# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
57064000 0.6 0.95 0 -6082.82 51.8291 2.91655e-34 16655.5
57065000 0.6 0.95 0 -6044.88 13.815 1.44144e-06 16702.5
57066000 0.6 0.95 0 -6047.57 70.0306 1.60747e-47 16684.5
57067000 0.6 0.95 0 -6063.58 0.723735 4962.95 16709.7
57068000 0.6 0.95 0 -5990.56 13.5057 2.40859e-06 16612.4
57069000 0.6 0.95 0 -6047.04 3.22654 74.4566 16687.4
57070000 0.6 0.95 0 -6086.31 143.576 4.3101e-101 16865.8
57071000 0.6 0.95 0 -6002.77 -5.41474 1.49133e+08 16944.3
57072000 0.6 0.95 0 -6149.85 -0.514007 39662.4 16746.8
57073000 0.6 0.95 0 -6038.65 17.1932 5.06035e-09 16950.3
57074000 0.6 0.95 0 -6186.53 34.2322 1.91208e-21 16562.1
57075000 0.6 0.95 0 -6033.52 1.93855 649.425 16777.6
57076000 0.6 0.95 0 -6128.28 7.37557 0.0701348 16554.6
57077000 0.6 0.95 0 -6111.26 5.19344 2.78327 16900.3
57078000 0.6 0.95 0 -6121.76 0.581309 6272.06 16629.7
57079000 0.6 0.95 0 -6123.03 -1.80855 339904 16362.9
57080000 0.6 0.95 0 -6025.73 24.0685 4.94078e-14 16876.4
57081000 0.6 0.95 0 -6028.45 1.6329 1092.33 16900.3
57082000 0.6 0.95 0 -6083.61 127.399 2.62037e-89 16843
57083000 0.6 0.95 0 -6104.2 29.3204 7.39898e-18 16927.6
57084000 0.6 0.95 0 -6102.81 -0.78767 62694.4 16727.2
57085000 0.6 0.95 0 -6040.15 10.1176 0.000703048 16500.1
57086000 0.6 0.95 0 -6032.88 42.633 1.47034e-27 16783.4
57087000 0.6 0.95 0 -6106.55 30.5001 1.00509e-18 16635
57088000 0.6 0.95 0 -6093.33 50.3093 3.76486e-33 16798.5
57089000 0.6 0.95 0 -6070.02 6.8688 0.170093 17159.1
57090000 0.6 0.95 0 -6157.17 -3.23318 3.8019e+06 16775.8
57091000 0.6 0.95 0 -6077.65 4.38965 10.7207 16905
57092000 0.6 0.95 0 -6129.87 0.516133 7045.94 16746.9
57093000 0.6 0.95 0 -6102.03 3.48384 49.0648 16931.5
57094000 0.6 0.95 0 -6091.54 2.51953 247.57 16948.6
57095000 0.6 0.95 0 -6101.81 3.76377 30.1113 16618
57096000 0.6 0.95 0 -6108.32 2.46943 262.758 16538.6
57097000 0.6 0.95 0 -6043.62 3.36142 59.2062 16638.2
57098000 0.6 0.95 0 -6115.85 20.1379 3.54747e-11 16596.8
57099000 0.6 0.95 0 -6135.38 -5.34018 1.30199e+08 16763.7
57100000 0.6 0.95 0 -6042.71 -6.63931 1.15811e+09 16870.1
57101000 0.6 0.95 0 -6079.07 22.3718 8.64561e-13 17151.8
57102000 0.6 0.95 0 -6114.17 20.5906 1.67029e-11 16699.1
57103000 0.6 0.95 0 -6049.51 0.164884 12717.3 16769.2
57104000 0.6 0.95 0 -6015.79 24.2354 3.75681e-14 16978.3
57105000 0.6 0.95 0 -6012.81 15.6849 6.39973e-08 17076.1
57106000 0.6 0.95 0 -6065.1 0.864272 3957.59 16867.1
57107000 0.6 0.95 0 -6078.66 -3.18662 3.53884e+06 16883.4
57108000 0.6 0.95 0 -6053.09 -0.341865 29308.5 16517.7
57109000 0.6 0.95 0 -6055.74 10.1796 0.000635732 16555.3
57110000 0.6 0.95 0 -6027.75 1.62104 1102.18 16716.7
57111000 0.6 0.95 0 -5985.4 26.4672 8.82726e-16 16856.5
57112000 0.6 0.95 0 -6053.08 5.46732 1.73527 16681
57113000 0.6 0.95 0 -6054.56 21.1865 6.16229e-12 16740.6
57114000 0.6 0.95 0 -6093.13 46.845 1.23079e-30 16444.1
57115000 0.6 0.95 0 -6160.04 2.95428 116.095 16480.1
57116000 0.6 0.95 0 -6119.67 -1.82382 354391 16628.6
57117000 0.6 0.95 0 -6080.39 29.7353 3.65242e-18 16760.6
57118000 0.6 0.95 0 -6055.46 29.5986 4.68787e-18 17102.4
57119000 0.6 0.95 0 -6052.76 -5.48442 1.65742e+08 16754.1
57120000 0.6 0.95 0 -6071.62 -3.13679 3.19437e+06 16568.5
57121000 0.6 0.95 0 -6068.63 -2.54775 1.21887e+06 16980.9
57122000 0.6 0.95 0 -6121.71 20.7921 1.19345e-11 16729.7
57123000 0.6 0.95 0 -6060 2.24757 382.315 16586
57124000 0.6 0.95 0 -6114.18 0.28137 10288.5 16494
57125000 0.6 0.95 0 -6115.04 -3.86958 1.08425e+07 16451.3
57126000 0.6 0.95 0 -6066.06 -1.73558 309234 16824.6
57127000 0.6 0.95 0 -6123.77 -5.15946 9.71415e+07 16936.4
57128000 0.6 0.95 0 -6127 -4.87862 5.95202e+07 16621.4
57129000 0.6 0.95 0 -6135.36 -1.96308 444218 16501.6
57130000 0.6 0.95 0 -6022.87 -3.99209 1.35248e+07 16709.3
57131000 0.6 0.95 0 -6098.88 3.00194 107.1 16468.5
57132000 0.6 0.95 0 -6131.39 3.03522 102.125 16604.9
57133000 0.6 0.95 0 -6061.42 16.7244 1.0889e-08 16612.4
57134000 0.6 0.95 0 -6016.22 27.5764 1.3688e-16 16799.7
57135000 0.6 0.95 0 -6043.1 5.5215 1.58141 16648.4
57136000 0.6 0.95 0 -6053.83 23.5926 1.10173e-13 16940
57137000 0.6 0.95 0 -6031.65 88.1762 9.68932e-61 16643.3
57138000 0.6 0.95 0 -6113.9 67.8611 6.16685e-46 16818.8
57139000 0.6 0.95 0 -6080.55 23.2276 2.02804e-13 16904.2
57140000 0.6 0.95 0 -6126.62 -1.40715 176531 16662.3
57141000 0.6 0.95 0 -6048.3 51.3138 6.98844e-34 16813.7
57142000 0.6 0.95 0 -6090.58 9.35542 0.00253288 16553.5
57143000 0.6 0.95 0 -6107.92 2.78569 157.423 16842.1
57144000 0.6 0.95 0 -6052.02 6.0646 0.636341 16659.2
57145000 0.6 0.95 0 -6078.48 -5.16156 9.8088e+07 17041.2
57146000 0.6 0.95 0 -6033.1 48.8382 4.44271e-32 16808
57147000 0.6 0.95 0 -6128.32 30.5127 9.91982e-19 16768.9
57148000 0.6 0.95 0 -6127.49 8.47521 0.0111782 16688.7
57149000 0.6 0.95 0 -6065.83 44.7287 4.34536e-29 16679.4
57150000 0.6 0.95 0 -6103.81 30.9127 4.98688e-19 16489.8
57151000 0.6 0.95 0 -6141.42 -0.75385 59433.4 16782.8
57152000 0.6 0.95 0 -6143.99 5.62863 1.32378 16679.4
57153000 0.6 0.95 0 -6128.12 20.3773 2.41792e-11 16902.2
57154000 0.6 0.95 0 -6025.77 42.2633 2.71627e-27 16676.4
57155000 0.6 0.95 0 -6069.83 26.8111 4.8781e-16 16584.5
57156000 0.6 0.95 0 -6072.82 12.2177 2.10291e-05 16718.2
57157000 0.6 0.95 0 -6032.05 4.46488 9.27501 16592.3
57158000 0.6 0.95 0 -6120.03 13.085 4.87762e-06 16611.7
57159000 0.6 0.95 0 -6089.67 6.47239 0.313585 16269.9
57160000 0.6 0.95 0 -6072.51 46.6344 1.78254e-30 16727.2
57161000 0.6 0.95 0 -6116.66 7.37981 0.0703602 16726.2
57162000 0.6 0.95 0 -6090.45 0.482651 7310.56 16426.9
57163000 0.6 0.95 0 -6136.06 20.25 2.96689e-11 16753.2
57164000 0.6 0.95 0 -6095.71 18.0949 1.08816e-09 16538.8
57165000 0.6 0.95 0 -6132.71 25.6511 3.41453e-15 16587.1
57166000 0.6 0.95 0 -6105.62 23.4262 1.44508e-13 16806.5
57167000 0.6 0.95 0 -6119.33 0.458878 7745.99 16724.9
57168000 0.6 0.95 0 -6143.66 3.24242 72.9619 16793.7
57169000 0.6 0.95 0 -6172.98 0.179634 12320.7 16653.1
57170000 0.6 0.95 0 -6095.11 7.96912 0.0262713 16782.5
57171000 0.6 0.95 0 -6098.94 18.8441 3.11062e-10 16613.3
57172000 0.6 0.95 0 -6090.27 27.7351 1.03777e-16 16621.3
57173000 0.6 0.95 0 -6071.89 23.2526 1.91437e-13 16641.6
57174000 0.6 0.95 0 -6088.74 -7.12227 2.59227e+09 16796.6
57175000 0.6 0.95 0 -6118.21 -5.90287 3.31655e+08 16616.6
57176000 0.6 0.95 0 -6116.98 -5.36203 1.34926e+08 16747.3
57177000 0.6 0.95 0 -6057.53 7.60397 0.0483281 16732.8
57178000 0.6 0.95 0 -6070.07 3.40555 56.6732 17150.2
57179000 0.6 0.95 0 -6146.04 30.3473 1.31421e-18 16835
57180000 0.6 0.95 0 -6060.97 13.7713 1.56473e-06 16849.5
57181000 0.6 0.95 0 -6064.35 44.5488 5.93559e-29 16847.5
57182000 0.6 0.95 0 -6115.98 -4.84514 5.66726e+07 16740.3
57183000 0.6 0.95 0 -6084.14 -0.0538762 18406.5 16816
57184000 0.6 0.95 0 -6107.68 7.76189 0.0375741 16955.2
57185000 0.6 0.95 0 -6090.28 16.2506 2.44525e-08 16852
57186000 0.6 0.95 0 -6102.91 6.63812 0.248809 17046.3
57187000 0.6 0.95 0 -6077.16 -3.20935 3.75054e+06 17224.1
57188000 0.6 0.95 0 -6031.05 38.2474 2.33635e-24 17028.1
57189000 0.6 0.95 0 -6105 27.8377 8.8599e-17 16855.9
57190000 0.6 0.95 0 -6058.29 10.2574 0.000564931 16761.7
57191000 0.6 0.95 0 -6100.57 21.2108 5.79733e-12 16405.4
57192000 0.6 0.95 0 -6035.71 16.9975 6.81091e-09 16428.4
57193000 0.6 0.95 0 -6068.54 9.24101 0.00308144 16622.1
57194000 0.6 0.95 0 -6083.01 -4.6697 4.2406e+07 16812.1
57195000 0.6 0.95 0 -6101.14 -2.94025 2.3324e+06 16822.1
57196000 0.6 0.95 0 -6100.32 11.3065 9.67844e-05 16687
57197000 0.6 0.95 0 -6139.57 9.85833 0.00107967 16403.1
57198000 0.6 0.95 0 -6098.56 8.78543 0.00652488 16391.5
57199000 0.6 0.95 0 -6114.26 10.6339 0.000295206 16471.1
57200000 0.6 0.95 0 -6105.89 1.71353 935.136 16563.6
57201000 0.6 0.95 0 -6053.71 3.81555 28.0518 16885.9
57202000 0.6 0.95 0 -6122.67 27.8457 8.73017e-17 16832.4
57203000 0.6 0.95 0 -6105.31 14.2517 7.0189e-07 16919.4
57204000 0.6 0.95 0 -6094.37 70.0996 1.42987e-47 16661.5
57205000 0.6 0.95 0 -6058.6 2.80374 153.499 16927.2
57206000 0.6 0.95 0 -6105.51 11.2635 0.000103406 16588.5
57207000 0.6 0.95 0 -6032.64 17.3612 3.68511e-09 16360.3
57208000 0.6 0.95 0 -6013.59 -3.16221 3.39179e+06 16858
57209000 0.6 0.95 0 -6000.43 31.1176 3.62089e-19 16885.3
57210000 0.6 0.95 0 -6005.99 8.30977 0.0150305 17002.4
57211000 0.6 0.95 0 -6099.6 55.8042 3.72395e-37 16728
57212000 0.6 0.95 0 -6062.3 25.4544 4.85888e-15 16968
57213000 0.6 0.95 0 -6058.73 8.99343 0.00477185 16992.4
57214000 0.6 0.95 0 -6070.43 5.89986 0.840013 16681.5
57215000 0.6 0.95 0 -6040.81 -5.96656 3.74002e+08 16839.6
57216000 0.6 0.95 0 -6068.61 15.0666 1.76673e-07 16709.5
57217000 0.6 0.95 0 -6115.37 5.37954 2.01234 16696
57218000 0.6 0.95 0 -6080.11 4.35611 11.2737 16804.4
57219000 0.6 0.95 0 -6078.79 4.01559 19.7375 16618.3
57220000 0.6 0.95 0 -6085.97 7.5008 0.0582385 16959.8
57221000 0.6 0.95 0 -6033.73 41.7159 6.77101e-27 16595.7
57222000 0.6 0.95 0 -6070.93 91.4672 3.90507e-63 16750
57223000 0.6 0.95 0 -6123.23 10.0094 0.000856088 16757.7
57224000 0.6 0.95 0 -6079.6 15.9289 4.11218e-08 16520.2
57225000 0.6 0.95 0 -6038.68 1.19805 2325.31 17347.6
57226000 0.6 0.95 0 -6049.52 103.78 4.23692e-72 16940.6
57227000 0.6 0.95 0 -6131.94 50.699 1.98128e-33 16996.7
57228000 0.6 0.95 0 -6066.75 21.3091 5.03012e-12 16786.1
57229000 0.6 0.95 0 -6085.24 -5.89101 3.34184e+08 17079.5
57230000 0.6 0.95 0 -6106.09 5.77322 1.05281 16906.2
57231000 0.6 0.95 0 -6083.78 14.6196 3.72875e-07 16662.5
57232000 0.6 0.95 0 -6071.17 7.5534 0.0524881 16695.2
57233000 0.6 0.95 0 -6028.6 21.2739 5.36775e-12 16884
57234000 0.6 0.95 0 -6026.01 5.4694 1.75178 16898.4
57235000 0.6 0.95 0 -6099.53 38.7053 1.05608e-24 16591.9
57236000 0.6 0.95 0 -6166.41 7.98869 0.0248854 16427.8
57237000 0.6 0.95 0 -6122.29 11.5599 6.24268e-05 16464.8
57238000 0.6 0.95 0 -6064.29 -0.906383 77124 16861.8
57239000 0.6 0.95 0 -6091.98 16.6786 1.18353e-08 16722
57240000 0.6 0.95 0 -6134.21 2.19348 424.33 16811.9
57241000 0.6 0.95 0 -6051.57 9.20694 0.00327446 16682.1
57242000 0.6 0.95 0 -6070.22 6.20236 0.513618 16941.7
57243000 0.6 0.95 0 -6065.99 2.38267 313.72 17071.8
57244000 0.6 0.95 0 -6080.33 6.06637 0.638613 16768.4
57245000 0.6 0.95 0 -6114.85 3.94961 22.1686 16709.6
57246000 0.6 0.95 0 -6125.29 -0.625063 47938.8 16801.2
57247000 0.6 0.95 0 -6080.4 2.33738 332.619 16775.9
57248000 0.6 0.95 0 -6062.27 11.9553 3.16656e-05 16211.7
57249000 0.6 0.95 0 -6118.18 8.21915 0.0168298 16352.9
57250000 0.6 0.95 0 -6093.31 15.1359 1.56089e-07 16581.4
57251000 0.6 0.95 0 -6086.08 0.302583 10270.9 17062.2
57252000 0.6 0.95 0 -6067.43 14.7745 2.92127e-07 16925.6
57253000 0.6 0.95 0 -5998.06 2.07746 513.519 16747.5
57254000 0.6 0.95 0 -6074.38 3.01038 105.783 16497.8
57255000 0.6 0.95 0 -6095.91 13.5989 2.08367e-06 16804.6
57256000 0.6 0.95 0 -6122.74 18.166 9.74713e-10 16691
57257000 0.6 0.95 0 -6103.28 118.263 1.1656e-82 16569
57258000 0.6 0.95 0 -6115.15 11.9184 3.46583e-05 16678.6
57259000 0.6 0.95 0 -6096.14 28.436 3.24032e-17 16817.3
57260000 0.6 0.95 0 -6068.74 0.566426 6544.27 16923.6
57261000 0.6 0.95 0 -6123.01 1.59624 1135.4 16519.1
57262000 0.6 0.95 0 -6058.66 0.224015 11214.8 16329.9
57263000 0.6 0.95 0 -6075.14 7.34087 0.0738032 16435.6
57264000 0.6 0.95 0 -6146.39 43.9378 1.65576e-28 16865.3
57265000 0.6 0.95 0 -6072.94 5.19951 2.77252 17007.2
57266000 0.6 0.95 0 -6033.3 2.80638 152.775 16922.1
57267000 0.6 0.95 0 -6087.06 -1.7124 295480 16713.7
57268000 0.6 0.95 0 -6056.95 17.8527 1.64728e-09 16677.8
57269000 0.6 0.95 0 -6081.21 -4.53742 3.37188e+07 16689.1
57270000 0.6 0.95 0 -6021.89 145.079 3.40907e-102 16613.1
57271000 0.6 0.95 0 -6112.38 -0.487954 37104.1 16366.5
57272000 0.6 0.95 0 -6026.42 72.407 2.94681e-49 16468.8
57273000 0.6 0.95 0 -6116.06 2.76393 163.041 16818
57274000 0.6 0.95 0 -6104.28 39.1391 5.13065e-25 16687
57275000 0.6 0.95 0 -6188.03 5.6151 1.35098 16640
57276000 0.6 0.95 0 -6129.94 35.0421 4.97519e-22 16766.7
57277000 0.6 0.95 0 -6166.24 19.2543 1.58012e-10 16794
57278000 0.6 0.95 0 -6072.49 20.9796 8.70383e-12 16710.2
57279000 0.6 0.95 0 -6109.76 81.827 4.16084e-56 16936.8
57280000 0.6 0.95 0 -6106.2 19.1123 1.97041e-10 16502.5
57281000 0.6 0.95 0 -6131.45 5.40141 1.93281 16635.4
57282000 0.6 0.95 0 -6077.05 27.9306 7.60779e-17 16914.3
57283000 0.6 0.95 0 -6060.23 7.24893 0.0878024 16758.4
57284000 0.6 0.95 0 -6107.76 13.2418 3.75201e-06 16623.6
57285000 0.6 0.95 0 -6065.91 16.369 1.99484e-08 16767.6
57286000 0.6 0.95 0 -6055.16 2.19679 416.375 16588.7
57287000 0.6 0.95 0 -6157.45 61.6303 2.0894e-41 16471.9
57288000 0.6 0.95 0 -6119.8 26.9209 4.04275e-16 16524.4
57289000 0.6 0.95 0 -6036.7 18.627 4.51011e-10 16736.9
57290000 0.6 0.95 0 -5995.62 44.8104 3.81977e-29 16815.9
57291000 0.6 0.95 0 -6025.66 5.40989 1.87424 16362.3
57292000 0.6 0.95 0 -6078.85 6.25467 0.46035 16577.3
57293000 0.6 0.95 0 -6114.47 1.58875 1171.73 16834.9
57294000 0.6 0.95 0 -6088.11 7.09511 0.11424 16845.7
57295000 0.6 0.95 0 -6119.52 29.5607 4.88133e-18 16711.1
57296000 0.6 0.95 0 -6068.41 -0.430504 34960 16980.7
57297000 0.6 0.95 0 -6035.85 66.6886 4.44694e-45 16968.3
57298000 0.6 0.95 0 -6073.72 21.7301 2.50665e-12 16949.2
57299000 0.6 0.95 0 -6056.2 2.54899 241.08 17340.5
57300000 0.6 0.95 0 -6140.54 0.52721 7030.43 17023.4
57301000 0.6 0.95 0 -6085.53 13.7744 1.53971e-06 16666.1
57302000 0.6 0.95 0 -6056.7 25.8236 2.56944e-15 16668.5
57303000 0.6 0.95 0 -6085.13 3.25159 72.8195 17020.7
57304000 0.6 0.95 0 -6098.8 44.4903 6.46501e-29 16634.3
57305000 0.6 0.95 0 -6083.78 14.9492 2.1552e-07 16738.9
57306000 0.6 0.95 0 -6066.47 8.04356 0.0229585 16616.8
57307000 0.6 0.95 0 -6128.75 39.4795 2.88797e-25 16625.5
57308000 0.6 0.95 0 -6188.28 2.09036 500.44 16678
57309000 0.6 0.95 0 -6129.55 22.8206 4.02422e-13 16946.9
57310000 0.6 0.95 0 -6067.37 2.07073 520 16768.5
57311000 0.6 0.95 0 -6054.41 50.9843 1.21078e-33 16761.6
57312000 0.6 0.95 0 -6091.68 3.44634 51.5071 16690.4
57313000 0.6 0.95 0 -6054.39 -6.2764 6.34521e+08 16989.9
57314000 0.6 0.95 0 -6009.28 3.65928 35.7624 16563.6
57315000 0.6 0.95 0 -6115.46 -3.29561 4.2309e+06 16812.5
57316000 0.6 0.95 0 -6068.32 6.05374 0.665287 17102.7
57317000 0.6 0.95 0 -6066.5 7.04624 0.125397 17035.6
57318000 0.6 0.95 0 -6049.19 6.95913 0.144858 17004.2
57319000 0.6 0.95 0 -6064.33 14.5734 4.07215e-07 16839.3
57320000 0.6 0.95 0 -6069.77 28.3274 3.91996e-17 16957.2
57321000 0.6 0.95 0 -6090.52 31.2362 2.93597e-19 16703.3
57322000 0.6 0.95 0 -6075.2 17.9865 1.30054e-09 16481.1
57323000 0.6 0.95 0 -6110.03 17.8806 1.54603e-09 16404.4
57324000 0.6 0.95 0 -6086.03 -4.10043 1.63633e+07 16856.8
57325000 0.6 0.95 0 -6106.19 51.5659 4.50074e-34 16528.7
57326000 0.6 0.95 0 -6110.31 8.19162 0.0179125 16619.5
57327000 0.6 0.95 0 -6184.99 -3.44464 5.34188e+06 16532.1
57328000 0.6 0.95 0 -6104.54 4.15277 15.4924 16419.1
57329000 0.6 0.95 0 -6135.89 -2.01307 484332 16544.6
57330000 0.6 0.95 0 -6078.09 64.5478 1.57476e-43 16568.1
57331000 0.6 0.95 0 -6111.47 -0.411797 33200 16639.9
57332000 0.6 0.95 0 -6044.28 9.61564 0.00166542 16841
57333000 0.6 0.95 0 -6080.24 -4.63827 4.01382e+07 16774.5
57334000 0.6 0.95 0 -6044.98 -5.1699 9.69695e+07 16612.8
57335000 0.6 0.95 0 -6115.48 54.6451 2.64166e-36 16981.9
57336000 0.6 0.95 0 -6120.49 -1.19923 125892 16841.3
57337000 0.6 0.95 0 -6101.56 3.30507 64.9304 16601.2
57338000 0.6 0.95 0 -6120.93 11.6688 5.26401e-05 16666
57339000 0.6 0.95 0 -6014.32 -5.79181 2.78235e+08 16794.7
57340000 0.6 0.95 0 -6150.43 -5.55419 1.83923e+08 16538.6
57341000 0.6 0.95 0 -6135.6 14.1719 7.98324e-07 16832.6
57342000 0.6 0.95 0 -6110.18 5.12225 3.10921 16754.3
57343000 0.6 0.95 0 -6076.43 8.76443 0.00687399 16670.8
57344000 0.6 0.95 0 -6153.17 -3.00647 2.53846e+06 16383.5
57345000 0.6 0.95 0 -6075.65 2.59514 217.692 16918.5
57346000 0.6 0.95 0 -6117.7 1.11728 2566.28 16719.5
57347000 0.6 0.95 0 -6069 54.7829 2.08465e-36 16884.2
57348000 0.6 0.95 0 -6047.48 5.98335 0.728063 16632
57349000 0.6 0.95 0 -6048.21 17.1469 5.45094e-09 16892.2
57350000 0.6 0.95 0 -6032.42 6.0121 0.702559 16842.3
57351000 0.6 0.95 0 -5981.86 -1.3796 167316 16539.5
57352000 0.6 0.95 0 -6049.58 8.21437 0.0172363 16614.4
57353000 0.6 0.95 0 -6140.82 4.02484 19.6246 16781.5
57354000 0.6 0.95 0 -6043.13 7.39405 0.0689336 16783.2
57355000 0.6 0.95 0 -6121.46 14.7292 3.13422e-07 16830
57356000 0.6 0.95 0 -6074.18 -1.70859 293094 16685.1
57357000 0.6 0.95 0 -6107.86 -2.12005 587427 16770
57358000 0.6 0.95 0 -6094.97 3.22658 73.785 16537.8
57359000 0.6 0.95 0 -6035.67 0.366101 9021.8 16672.2
57360000 0.6 0.95 0 -6090.26 -5.8593 3.07524e+08 16575.8
57361000 0.6 0.95 0 -6110.55 46.2882 3.21208e-30 16865
57362000 0.6 0.95 0 -6128.65 23.5957 1.09943e-13 16993.4
57363000 0.6 0.95 0 -6073.27 12.6106 1.08508e-05 16675.7
57364000 0.6 0.95 0 -6079.39 14.2352 7.19747e-07 16878.3
57365000 0.6 0.95 0 -6056.71 17.8587 1.64371e-09 16812.5
57366000 0.6 0.95 0 -6078.16 16.4112 1.88483e-08 17006
57367000 0.6 0.95 0 -6081.87 4.54665 8.08083 16581.4
57368000 0.6 0.95 0 -6116.66 28.2755 4.21808e-17 16725.8
57369000 0.6 0.95 0 -6138.69 7.91116 0.0291301 16884.9
57370000 0.6 0.95 0 -6087.19 -4.33646 2.44082e+07 16923.7
57371000 0.6 0.95 0 -6119.79 12.8072 7.77493e-06 16616.5
57372000 0.6 0.95 0 -6045.18 12.8445 7.32305e-06 16660.6
57373000 0.6 0.95 0 -6138.28 8.86701 0.00584251 16829.6
57374000 0.6 0.95 0 -6113.93 9.56986 0.0018053 16905.9
57375000 0.6 0.95 0 -6077.89 3.94203 22.6516 16857.8
57376000 0.6 0.95 0 -6063.8 -1.26411 139410 16726.8
57377000 0.6 0.95 0 -6076.64 1.0145 3069.59 16831.7
57378000 0.6 0.95 0 -6054.83 7.85794 0.031308 16597.3
57379000 0.6 0.95 0 -6084.39 19.3076 1.438e-10 16712.8
57380000 0.6 0.95 0 -6093.8 28.7128 2.04285e-17 16866.9
57381000 0.6 0.95 0 -6120.52 6.62405 0.247212 16542
57382000 0.6 0.95 0 -6169.41 4.39449 10.3591 16468
57383000 0.6 0.95 0 -6075.19 -2.60439 1.31634e+06 16676.7
57384000 0.6 0.95 0 -6062.31 7.44281 0.0628708 16611.7
57385000 0.6 0.95 0 -6086.26 21.226 5.71548e-12 16589.1
57386000 0.6 0.95 0 -6073.19 46.1913 3.7517e-30 16743.6
57387000 0.6 0.95 0 -6097.35 4.56602 7.72194 16368.2
57388000 0.6 0.95 0 -6115.16 25.8622 2.42703e-15 16798.2
57389000 0.6 0.95 0 -6173.87 12.1234 2.48638e-05 16875.3
57390000 0.6 0.95 0 -6117.32 14.4919 4.63142e-07 16703.1
57391000 0.6 0.95 0 -6093.97 44.7505 4.14963e-29 16519.6
57392000 0.6 0.95 0 -6081.92 74.4312 1.00901e-50 16819.3
57393000 0.6 0.95 0 -5998.81 4.67003 6.56994 16580.7
57394000 0.6 0.95 0 -6062.9 -1.43453 182783 16478.1
57395000 0.6 0.95 0 -6030.79 16.5311 1.4906e-08 16444.3
57396000 0.6 0.95 0 -6108.19 11.5805 6.11694e-05 16700.3
57397000 0.6 0.95 0 -6048.1 6.74398 0.202631 16580
57398000 0.6 0.95 0 -6125.1 22.3132 9.16116e-13 16471.2
57399000 0.6 0.95 0 -6104.8 14.7557 2.95642e-07 16599.4
57400000 0.6 0.95 0 -6089.24 2.90005 129.046 16725.8
57401000 0.6 0.95 0 -6062.19 -4.42155 2.81586e+07 16927
57402000 0.6 0.95 0 -6163.59 2.36285 316.809 16676.2
57403000 0.6 0.95 0 -6088.89 11.2111 0.000111283 16350
57404000 0.6 0.95 0 -6091.09 55.4615 6.49703e-37 16426.7
57405000 0.6 0.95 0 -6093.18 22.9845 3.02339e-13 16761.1
57406000 0.6 0.95 0 -6009.07 -4.60566 3.74801e+07 16544.5
57407000 0.6 0.95 0 -5994.15 13.6646 1.84327e-06 16598.1
57408000 0.6 0.95 0 -6049.27 32.6837 2.55442e-20 16475.9
57409000 0.6 0.95 0 -6062.08 27.5853 1.33281e-16 16604.6
57410000 0.6 0.95 0 -6047.99 227.271 4.55995e-162 16690.1
57411000 0.6 0.95 0 -6011.15 -4.40822 2.73582e+07 16818
57412000 0.6 0.95 0 -6033.86 -0.418959 33769.3 16723.1
57413000 0.6 0.95 0 -6027.09 9.29197 0.00283816 16675.8
57414000 0.6 0.95 0 -6125.61 10.3155 0.000512637 16768.3
57415000 0.6 0.95 0 -6059.12 -1.45667 192322 16705.7
57416000 0.6 0.95 0 -6017.85 -1.49705 205364 16670.6
57417000 0.6 0.95 0 -6048.43 7.07897 0.115248 16540.5
57418000 0.6 0.95 0 -6121.84 2.12406 471.144 16615
57419000 0.6 0.95 0 -6111.19 -5.071 8.19435e+07 16571.9
57420000 0.6 0.95 0 -6098.01 -1.23118 129582 16430.6
57421000 0.6 0.95 0 -6081.92 -4.09039 1.60711e+07 16837
57422000 0.6 0.95 0 -6088.51 2.70002 182.427 16904.8
57423000 0.6 0.95 0 -6098.06 3.14827 85.7598 16855.9
57424000 0.6 0.95 0 -6082.72 4.01197 19.9036 16656.6
57425000 0.6 0.95 0 -6098.41 16.5441 1.46307e-08 16497
57426000 0.6 0.95 0 -6142.4 28.5591 2.60641e-17 16630.1
57427000 0.6 0.95 0 -6118.17 30.2094 1.64065e-18 16674.9
57428000 0.6 0.95 0 -6108.19 42.3624 2.28652e-27 16576.7
57429000 0.6 0.95 0 -6081.92 -0.764023 59936.3 16638.4
57430000 0.6 0.95 0 -6107.89 -1.45358 191160 16691.3
57431000 0.6 0.95 0 -5986.31 0.125169 13400.3 16530.9
57432000 0.6 0.95 0 -6109.57 -2.04788 522847 16847.1
57433000 0.6 0.95 0 -6090.65 -6.33347 6.88788e+08 16759.1
57434000 0.6 0.95 0 -6095.66 26.1283 1.53012e-15 16548.6
57435000 0.6 0.95 0 -6101.94 41.7999 5.90365e-27 16659.7
57436000 0.6 0.95 0 -6150.88 13.005 5.54291e-06 16508.2
57437000 0.6 0.95 0 -6069.27 -2.8446 1.97678e+06 16738.4
57438000 0.6 0.95 0 -6055.99 -6.09291 4.56374e+08 16624.1
57439000 0.6 0.95 0 -6096.27 2.24035 388.823 16665.2
57440000 0.6 0.95 0 -6114.65 -3.60838 7.07251e+06 16631.3
57441000 0.6 0.95 0 -6137.04 29.1251 1.00574e-17 16582.2
57442000 0.6 0.95 0 -6117.79 44.3827 7.69403e-29 16530.1
57443000 0.6 0.95 0 -6067.95 3.36066 60.3081 16926.4
57444000 0.6 0.95 0 -6033.63 19.1068 2.02515e-10 16805.2
57445000 0.6 0.95 0 -6073.36 20.9691 9.02079e-12 17016.3
