# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
43083000 0.7 0.3 0 -6039.29 1.30009 1919.55 16994
43084000 0.7 0.3 0 -6069.46 1.18731 2288.94 16771.5
43085000 0.7 0.3 0 -6066.11 0.877257 3829.42 16680.2
43086000 0.7 0.3 0 -6084.99 2.42356 286.783 16714
43087000 0.7 0.3 0 -6062.68 2.18085 434.624 16858.9
43088000 0.7 0.3 0 -6041.85 1.1788 2324.95 16793.9
43089000 0.7 0.3 0 -6014.59 1.98799 595.635 16718.5
43090000 0.7 0.3 0 -6124.87 0.719649 4954.06 16565.9
43091000 0.7 0.3 0 -6151.41 1.493 1361.45 16658.2
43092000 0.7 0.3 0 -6044.99 0.71385 5058.81 16752.4
43093000 0.7 0.3 0 -6107.76 -1.93065 428700 16815.2
43094000 0.7 0.3 0 -6066.21 1.13011 2520.17 16776.3
43095000 0.7 0.3 0 -6109.94 0.740664 4833.38 16742.2
43096000 0.7 0.3 0 -6136.45 1.78187 835.251 16591.3
43097000 0.7 0.3 0 -6100.25 1.83047 779.613 16801.5
43098000 0.7 0.3 0 -6043.91 1.82672 789.219 16901.8
43099000 0.7 0.3 0 -6102.92 2.27796 375.297 17133
43100000 0.7 0.3 0 -6069.28 2.24437 390.065 16831.7
43101000 0.7 0.3 0 -6048.84 2.07442 513.362 16657.4
43102000 0.7 0.3 0 -6115.23 1.75801 874.464 16688.8
43103000 0.7 0.3 0 -6043.49 2.0672 517.534 16590.6
43104000 0.7 0.3 0 -6098.04 1.66189 1034.24 16798.8
43105000 0.7 0.3 0 -6040.6 1.4967 1363.87 16791.6
43106000 0.7 0.3 0 -6024.11 2.24106 388.516 16672
43107000 0.7 0.3 0 -6141.82 1.67523 1001.94 16642.6
43108000 0.7 0.3 0 -6090.84 1.5675 1179.23 16349.2
43109000 0.7 0.3 0 -6136.03 2.08922 492.849 16393.7
43110000 0.7 0.3 0 -6098.13 2.05339 530.772 16625.4
43111000 0.7 0.3 0 -6124.6 2.20355 417.053 16805.2
43112000 0.7 0.3 0 -6026.64 1.99316 600.171 16992.5
43113000 0.7 0.3 0 -6025.44 1.92022 665.774 16679.2
43114000 0.7 0.3 0 -6102.93 2.04864 542.04 16843.6
43115000 0.7 0.3 0 -6087.62 2.24583 394.054 17045.5
43116000 0.7 0.3 0 -6112.73 2.14784 460.988 16918.3
43117000 0.7 0.3 0 -6140.08 -0.285022 26798.5 16614.1
43118000 0.7 0.3 0 -6059.7 1.62083 1101.82 16705.5
43119000 0.7 0.3 0 -6167.19 0.984723 3197.39 16678.2
43120000 0.7 0.3 0 -6103.74 0.391637 8673.26 16729.5
43121000 0.7 0.3 0 -6046.71 -0.402799 33273.1 16930.2
43122000 0.7 0.3 0 -6084.38 0.315921 9712.61 16499.8
43123000 0.7 0.3 0 -6072.23 2.61893 206.156 16674.2
43124000 0.7 0.3 0 -6057.69 1.54446 1236.28 16490.4
43125000 0.7 0.3 0 -6042.71 0.231545 11181 16487.7
43126000 0.7 0.3 0 -6113.82 1.42594 1501.89 16421.5
43127000 0.7 0.3 0 -6030.12 0.112358 13788.9 16648.7
43128000 0.7 0.3 0 -6131.76 0.846635 3973.96 16443.1
43129000 0.7 0.3 0 -6062.53 1.95712 630.104 16793.5
43130000 0.7 0.3 0 -6086.41 2.14014 463.063 16776.5
43131000 0.7 0.3 0 -6077.13 1.34506 1726.45 16481.8
43132000 0.7 0.3 0 -6095.24 1.38547 1617.91 16529
43133000 0.7 0.3 0 -6088.86 2.29134 354.732 16561.7
43134000 0.7 0.3 0 -6151.64 1.23914 2109.9 16863.9
43135000 0.7 0.3 0 -6043.67 -2.26804 759513 16916.4
43136000 0.7 0.3 0 -6044.68 0.725239 4934.96 16657.5
43137000 0.7 0.3 0 -6085.48 0.307506 10031 16801.8
43138000 0.7 0.3 0 -6127.85 1.01626 3071.9 16894
43139000 0.7 0.3 0 -6110.86 0.987544 3189.97 16718.5
43140000 0.7 0.3 0 -6139.81 1.82509 776.24 16578.4
43141000 0.7 0.3 0 -6138.56 1.94528 632.653 16529.9
43142000 0.7 0.3 0 -6056.15 -0.712249 55523.7 16811.9
43143000 0.7 0.3 0 -6053.19 1.73534 917.407 16855.1
43144000 0.7 0.3 0 -6107.57 -1.22259 131332 16894
43145000 0.7 0.3 0 -6073.62 2.34198 327.211 16631.2
43146000 0.7 0.3 0 -6094.56 1.76074 876.468 16803.7
43147000 0.7 0.3 0 -6053.79 1.51694 1346.79 17154
43148000 0.7 0.3 0 -6052.15 0.789654 4540.43 17074.5
43149000 0.7 0.3 0 -6121.89 1.5056 1361.79 17018.3
43150000 0.7 0.3 0 -6092.7 1.68288 999.67 16819.3
43151000 0.7 0.3 0 -5998.91 2.34122 332.931 16900.3
43152000 0.7 0.3 0 -6128.05 0.13928 13098.4 16545.5
43153000 0.7 0.3 0 -6114.83 1.17636 2298.31 16533.6
43154000 0.7 0.3 0 -6122.64 1.60753 1086.86 16115.1
43155000 0.7 0.3 0 -6152.22 -1.99247 464001 16407.2
43156000 0.7 0.3 0 -6126.42 0.547111 6606.69 16540.4
43157000 0.7 0.3 0 -6097.22 0.753713 4769.25 16885.7
43158000 0.7 0.3 0 -6068.05 0.674811 5447.34 16895.6
43159000 0.7 0.3 0 -5986.62 -0.634016 48318.4 16681.8
43160000 0.7 0.3 0 -6129.33 1.76585 853.761 16509.4
43161000 0.7 0.3 0 -6060.99 2.10422 491.254 16756.9
43162000 0.7 0.3 0 -6063.02 2.42645 287.269 16823.6
43163000 0.7 0.3 0 -6058.05 1.88061 710.773 16661.9
43164000 0.7 0.3 0 -6057.9 -1.04769 95458.9 16466.2
43165000 0.7 0.3 0 -6116.42 -0.560355 42548.2 16621.6
43166000 0.7 0.3 0 -6103.09 1.92553 659.425 16668
43167000 0.7 0.3 0 -6120.89 1.71039 940.002 16562.3
43168000 0.7 0.3 0 -6111.04 -1.4226 181849 16725.2
43169000 0.7 0.3 0 -6144.34 2.20176 414.454 16650.5
43170000 0.7 0.3 0 -6100.91 1.32533 1788.16 16515.4
43171000 0.7 0.3 0 -6050.55 0.689642 5292.5 16828.8
43172000 0.7 0.3 0 -6038.96 -1.37344 167598 16739.3
43173000 0.7 0.3 0 -6098.21 1.04713 2881.05 16686.5
43174000 0.7 0.3 0 -6075.12 -2.72732 1.62589e+06 16760.2
43175000 0.7 0.3 0 -6135.26 2.27052 368.007 16591.8
43176000 0.7 0.3 0 -6082.99 2.4406 281.699 16893.5
43177000 0.7 0.3 0 -6050.17 0.73764 4891.65 16858.3
43178000 0.7 0.3 0 -6131.67 1.80044 821.458 16833.6
43179000 0.7 0.3 0 -6056.99 0.993907 3161.87 16749
43180000 0.7 0.3 0 -6099.32 -0.208203 23329 16452.2
43181000 0.7 0.3 0 -6182.3 1.68279 979.556 16478.3
43182000 0.7 0.3 0 -6173.37 1.76199 868.03 16676.9
43183000 0.7 0.3 0 -6032.46 1.37341 1702.92 17049.2
43184000 0.7 0.3 0 -6039.41 1.43736 1514.2 16876.2
43185000 0.7 0.3 0 -6031.89 -0.105917 19962.5 16713.1
43186000 0.7 0.3 0 -6164.91 2.56156 226.688 16652.8
43187000 0.7 0.3 0 -6083.35 1.48556 1378.29 16655.2
43188000 0.7 0.3 0 -6113.01 1.63434 1071.34 16615.7
43189000 0.7 0.3 0 -6079.86 0.218167 11427.6 16477.3
43190000 0.7 0.3 0 -6085.29 1.00805 3082.33 16719.7
43191000 0.7 0.3 0 -6029.25 -0.245377 25251 16731.1
43192000 0.7 0.3 0 -6165.72 0.195027 11987.3 16626.4
43193000 0.7 0.3 0 -6146.41 -1.69937 288851 16699.8
43194000 0.7 0.3 0 -6082.73 0.826715 4234.03 16943.5
43195000 0.7 0.3 0 -6133.49 -1.25073 136082 16697.9
43196000 0.7 0.3 0 -6062.73 0.181768 12330.5 16726.2
43197000 0.7 0.3 0 -6087.86 1.71521 936.591 16636.2
43198000 0.7 0.3 0 -6020.27 2.41597 292.445 16828.1
43199000 0.7 0.3 0 -6086.73 1.45292 1439.67 16469.8
43200000 0.7 0.3 0 -6067.57 1.47976 1387.3 16601.8
43201000 0.7 0.3 0 -6052.2 0.769683 4673.48 16995.8
43202000 0.7 0.3 0 -6123.03 1.19631 2223.03 16536.3
43203000 0.7 0.3 0 -6101.29 0.31801 9886.39 16854
43204000 0.7 0.3 0 -6073.69 1.35013 1767.3 17016.1
43205000 0.7 0.3 0 -6142.53 0.695638 5140.56 16510.9
43206000 0.7 0.3 0 -6145.37 2.10942 486.927 16754.9
43207000 0.7 0.3 0 -6009.48 0.304255 10048.9 16740.3
43208000 0.7 0.3 0 -6033.69 2.10541 488.585 16699.2
43209000 0.7 0.3 0 -6027.42 0.98401 3250.31 16934
43210000 0.7 0.3 0 -6064.39 -2.41657 955779 16593.1
43211000 0.7 0.3 0 -6047.17 2.22762 400.09 16785.9
43212000 0.7 0.3 0 -6139.25 1.49994 1356.98 16797.9
43213000 0.7 0.3 0 -6068.21 1.75839 871.91 16650.5
43214000 0.7 0.3 0 -6104.33 1.69661 972.04 16735.4
43215000 0.7 0.3 0 -6096.12 2.12688 474.159 16800.4
43216000 0.7 0.3 0 -6051.08 0.786418 4473.98 16733.5
43217000 0.7 0.3 0 -5973.16 1.32747 1837.69 17033.7
43218000 0.7 0.3 0 -6033.06 1.84009 759.542 16635.2
43219000 0.7 0.3 0 -6072.01 0.911864 3565.7 16459.7
43220000 0.7 0.3 0 -6097.41 0.235478 11097.4 16472.6
43221000 0.7 0.3 0 -6059.46 0.938974 3494.15 16879.8
43222000 0.7 0.3 0 -6101.61 1.77319 856.702 16771.5
43223000 0.7 0.3 0 -6053.8 2.40987 293.008 16689
43224000 0.7 0.3 0 -6107.1 0.647316 5765.63 17076.8
43225000 0.7 0.3 0 -6110.07 1.69223 980.501 16757.5
43226000 0.7 0.3 0 -6107.59 1.96695 618.886 16768.9
43227000 0.7 0.3 0 -6069.05 1.29488 1919.26 16843.5
43228000 0.7 0.3 0 -6056.72 1.06138 2814.38 16694.7
43229000 0.7 0.3 0 -6070.96 -1.23787 134335 16843
43230000 0.7 0.3 0 -6050.92 1.93431 658.873 16901.1
43231000 0.7 0.3 0 -6069.59 2.11818 485.008 16935.9
43232000 0.7 0.3 0 -6067.64 1.86305 744.544 16946.9
43233000 0.7 0.3 0 -6135.34 1.77521 852.439 16744.5
43234000 0.7 0.3 0 -6165.75 2.22466 401.838 16775.8
43235000 0.7 0.3 0 -6143.02 1.87911 719.656 16827.8
43236000 0.7 0.3 0 -6153.43 -1.13979 112952 16694.6
43237000 0.7 0.3 0 -6102.13 1.98457 597.449 16673.6
43238000 0.7 0.3 0 -6096.97 1.34956 1778.52 17107.7
43239000 0.7 0.3 0 -6159.15 2.01661 567.767 16720
43240000 0.7 0.3 0 -6097 0.863923 3986.97 16982.3
43241000 0.7 0.3 0 -6124.05 2.05412 532.355 16695.4
43242000 0.7 0.3 0 -6079.45 1.04131 2929 16799.6
43243000 0.7 0.3 0 -6054.37 -0.375547 30994 16508.1
43244000 0.7 0.3 0 -6049.06 0.315706 9966.93 16925.8
43245000 0.7 0.3 0 -6062.27 1.7073 961.557 16854.5
43246000 0.7 0.3 0 -6101.78 1.8408 765.578 16787.3
43247000 0.7 0.3 0 -6019.41 2.10298 492.859 16776.8
43248000 0.7 0.3 0 -6065.84 -0.630443 48056.3 16691
43249000 0.7 0.3 0 -6151.13 2.04356 545.714 16813.9
43250000 0.7 0.3 0 -6092.46 1.05678 2784.93 16393.2
43251000 0.7 0.3 0 -6072.47 1.84487 756.863 16710
43252000 0.7 0.3 0 -6165.42 -0.959542 83566.5 16711.7
43253000 0.7 0.3 0 -6075.16 1.06662 2821.41 16884.1
43254000 0.7 0.3 0 -6067.76 2.23319 400.558 16963.2
43255000 0.7 0.3 0 -6010.59 0.767433 4724.6 17117
43256000 0.7 0.3 0 -6059.87 2.3465 329.422 16870.9
43257000 0.7 0.3 0 -6060.49 0.948195 3442.97 16891.9
43258000 0.7 0.3 0 -6091.42 -3.2755 4.0726e+06 16738.7
43259000 0.7 0.3 0 -6087.67 1.8605 726.1 16456.5
43260000 0.7 0.3 0 -6073.87 1.4404 1522.8 17059
43261000 0.7 0.3 0 -6050.29 0.0353397 15649.3 16605
43262000 0.7 0.3 0 -6065.43 1.04111 2932.25 16812.6
43263000 0.7 0.3 0 -6080.1 1.38 1672.97 16935.3
43264000 0.7 0.3 0 -6086.11 0.934737 3455.31 16574
43265000 0.7 0.3 0 -6024.63 2.1012 480.752 16315.8
43266000 0.7 0.3 0 -6117.11 2.32838 338.956 16839.7
43267000 0.7 0.3 0 -6077.89 1.68531 995.28 16813.9
43268000 0.7 0.3 0 -6055.8 0.95952 3371.93 16860.6
43269000 0.7 0.3 0 -6053.13 1.85256 755.28 16891.5
43270000 0.7 0.3 0 -6067.33 1.95608 631.338 16797.1
43271000 0.7 0.3 0 -6081.7 0.478829 7427.95 16584
43272000 0.7 0.3 0 -6131.91 1.91383 664.979 16481.7
43273000 0.7 0.3 0 -6124.37 1.91156 677.015 16716.3
43274000 0.7 0.3 0 -6064.42 1.68018 1019.51 17075.5
43275000 0.7 0.3 0 -6008.99 1.70425 986.417 17202.1
43276000 0.7 0.3 0 -6068.48 0.118235 13803.6 16831.5
43277000 0.7 0.3 0 -6153.13 1.295 1911.24 16776.4
43278000 0.7 0.3 0 -6058.69 1.91498 686.832 17056.1
43279000 0.7 0.3 0 -6027.34 0.648803 5672.15 16841.9
43280000 0.7 0.3 0 -6122.97 2.1862 417.048 16323
43281000 0.7 0.3 0 -6141.81 1.86278 731.539 16643.4
43282000 0.7 0.3 0 -6089.08 -0.0651421 18783.8 16839.5
43283000 0.7 0.3 0 -6133.32 1.11647 2567.54 16704.9
43284000 0.7 0.3 0 -6083.18 1.93279 650.916 16654.5
43285000 0.7 0.3 0 -6100.64 1.20625 2196.1 16610.7
43286000 0.7 0.3 0 -6100.72 1.14727 2443.9 16743.6
43287000 0.7 0.3 0 -6068.11 1.60884 1110.4 16500.4
43288000 0.7 0.3 0 -6073.55 1.26295 1983.44 16499.2
43289000 0.7 0.3 0 -6103.87 1.24063 2087.16 16723.9
43290000 0.7 0.3 0 -6061.36 1.41929 1558.32 16849.4
43291000 0.7 0.3 0 -6051.02 1.80324 823.595 16956.7
43292000 0.7 0.3 0 -6032.78 -0.0491383 18585.1 17114.7
43293000 0.7 0.3 0 -6021.6 2.25735 382.554 16870.7
43294000 0.7 0.3 0 -6128.76 0.314939 9871.58 16742.3
43295000 0.7 0.3 0 -6100.41 1.92269 669.649 16846
43296000 0.7 0.3 0 -6155.53 2.10722 489.1 16767.7
43297000 0.7 0.3 0 -6071.55 1.093 2681.87 16775.3
43298000 0.7 0.3 0 -6038.78 0.0533418 15254.5 16682.3
43299000 0.7 0.3 0 -6122.43 1.03053 2966.88 16711.8
43300000 0.7 0.3 0 -5988.28 0.400786 8501.31 16651.5
43301000 0.7 0.3 0 -6071.72 1.0306 2924.71 16476.2
43302000 0.7 0.3 0 -6008.96 1.22337 2118.09 16487.2
43303000 0.7 0.3 0 -6104.19 1.92564 668.265 16894.6
43304000 0.7 0.3 0 -6122.55 1.24434 2087 16827
43305000 0.7 0.3 0 -6100.07 1.80529 806.854 16669.5
43306000 0.7 0.3 0 -6100.4 1.68251 1014.02 17050
43307000 0.7 0.3 0 -6002.98 1.65455 1073.92 17230.2
43308000 0.7 0.3 0 -5986.29 -0.498496 39107 16947.6
43309000 0.7 0.3 0 -6112.39 0.0470674 15543.6 16820.5
43310000 0.7 0.3 0 -6069.49 1.85543 737.473 16572.8
43311000 0.7 0.3 0 -6051.62 1.82101 788.734 16730.5
43312000 0.7 0.3 0 -6053.45 0.920318 3607.98 16892.8
43313000 0.7 0.3 0 -6037.3 1.51691 1314.12 16737
43314000 0.7 0.3 0 -6039.2 2.19727 426.102 16990
43315000 0.7 0.3 0 -6190.77 0.499987 7236.76 16740.8
43316000 0.7 0.3 0 -6121.57 1.99766 593.327 16926.1
43317000 0.7 0.3 0 -6117.99 0.31334 9992.1 16901.3
43318000 0.7 0.3 0 -6116.36 -1.13108 111498 16722.2
43319000 0.7 0.3 0 -6087.37 2.02369 560.929 16716
43320000 0.7 0.3 0 -6087.36 1.27571 1961.61 16670.4
43321000 0.7 0.3 0 -6105.53 1.54069 1257.8 16671.7
43322000 0.7 0.3 0 -6080.81 2.20446 414.985 16747.4
43323000 0.7 0.3 0 -6160.21 1.02211 3037.43 16869.3
43324000 0.7 0.3 0 -6107.03 0.00741063 16541.1 16748
43325000 0.7 0.3 0 -6076.18 2.10194 487.691 16572
43326000 0.7 0.3 0 -6084.06 2.05538 534.744 16805.8
43327000 0.7 0.3 0 -6086.21 -0.961087 83697 16694.5
43328000 0.7 0.3 0 -6045.03 1.39428 1611.05 16704
43329000 0.7 0.3 0 -6153.5 1.92604 654.711 16562.9
43330000 0.7 0.3 0 -6062.82 -1.06705 100953 16857.5
43331000 0.7 0.3 0 -6060.28 1.89338 689.743 16518.9
43332000 0.7 0.3 0 -6081.64 1.99883 579.622 16567.6
43333000 0.7 0.3 0 -6075.74 0.433184 7988.36 16520.6
43334000 0.7 0.3 0 -6051.22 1.90859 678.794 16676.9
43335000 0.7 0.3 0 -6070.87 1.82135 783.272 16624
43336000 0.7 0.3 0 -6072.66 -0.0257117 17338.2 16606.3
43337000 0.7 0.3 0 -6077.94 1.77854 852.887 16847.2
43338000 0.7 0.3 0 -6112.8 1.33748 1774.83 16729.7
43339000 0.7 0.3 0 -6108.23 1.69006 976.802 16633.5
43340000 0.7 0.3 0 -6091.58 1.15507 2434.03 16895.7
43341000 0.7 0.3 0 -6050.45 -2.00625 475089 16415.5
43342000 0.7 0.3 0 -6030.02 1.55925 1223.4 16728.6
43343000 0.7 0.3 0 -6042.53 2.24676 391.16 16946.5
43344000 0.7 0.3 0 -6048.02 1.77283 851.844 16666.2
43345000 0.7 0.3 0 -6002.68 -1.41129 175865 16484.6
43346000 0.7 0.3 0 -6086.05 2.21845 403.806 16683.1
43347000 0.7 0.3 0 -6179.72 2.23844 392.119 16752.9
43348000 0.7 0.3 0 -6081.08 2.10019 492.928 16700.9
43349000 0.7 0.3 0 -6154.72 2.15843 443.693 16575.3
43350000 0.7 0.3 0 -6109.91 1.53063 1310.54 17080
43351000 0.7 0.3 0 -6104.23 1.40418 1590.09 16762.7
43352000 0.7 0.3 0 -6093.75 2.54287 235.64 16776.1
43353000 0.7 0.3 0 -6026.67 2.22418 406.259 16946.7
43354000 0.7 0.3 0 -6116.24 0.744473 4799.87 16732.7
43355000 0.7 0.3 0 -6162.21 1.20246 2169.48 16305.2
43356000 0.7 0.3 0 -6121.65 2.13203 470.654 16821
43357000 0.7 0.3 0 -6131.57 2.03078 550.746 16608.9
43358000 0.7 0.3 0 -6080.3 1.11035 2578.61 16605.8
43359000 0.7 0.3 0 -6083.47 0.582381 6269.65 16653.2
43360000 0.7 0.3 0 -6097.99 -0.369405 31610.1 17010.7
43361000 0.7 0.3 0 -6046.6 1.11114 2621.71 16905.7
43362000 0.7 0.3 0 -6094.02 1.19963 2194.52 16415.3
43363000 0.7 0.3 0 -6030.33 -0.927312 80838.9 17064.3
43364000 0.7 0.3 0 -6123.65 2.27937 365.974 16747
43365000 0.7 0.3 0 -6112.27 1.42292 1549.14 16852.6
43366000 0.7 0.3 0 -6063.25 0.546122 6591.07 16473.9
43367000 0.7 0.3 0 -6075.73 1.42161 1527.11 16576.6
43368000 0.7 0.3 0 -6108.67 0.702729 5196.95 16891.8
43369000 0.7 0.3 0 -6138.8 1.74365 893.629 16648.5
43370000 0.7 0.3 0 -6102.16 2.23196 389.803 16473.7
43371000 0.7 0.3 0 -6078.34 -0.0194651 17687.3 17119.1
43372000 0.7 0.3 0 -6157.88 1.60537 1153.84 17046.4
43373000 0.7 0.3 0 -6122.07 1.6296 1097.25 16882.8
43374000 0.7 0.3 0 -6152.24 1.58532 1182.2 16887.9
43375000 0.7 0.3 0 -6128.57 1.12572 2536.47 16761.1
43376000 0.7 0.3 0 -6160.62 1.79723 811.995 16550.3
43377000 0.7 0.3 0 -6147.33 1.41254 1550.01 16570.8
43378000 0.7 0.3 0 -6135.04 1.43731 1478.9 16481.4
43379000 0.7 0.3 0 -6078.42 0.248435 11048.8 16760.9
43380000 0.7 0.3 0 -6070 0.10994 13674.3 16443.5
43381000 0.7 0.3 0 -6040.28 -0.881006 72871.7 16624.9
43382000 0.7 0.3 0 -6048.23 0.210165 11568.2 16457.6
43383000 0.7 0.3 0 -6134.47 1.23186 2115.45 16703
43384000 0.7 0.3 0 -6131.89 1.03326 2937.58 16622.6
43385000 0.7 0.3 0 -6020.84 -0.663714 50806.5 16688.4
43386000 0.7 0.3 0 -6061.56 2.66311 191.455 16676.4
43387000 0.7 0.3 0 -6078.56 1.20322 2205.86 16600
43388000 0.7 0.3 0 -6133.96 1.45532 1477.08 16966.1
43389000 0.7 0.3 0 -6108 1.31583 1822.83 16569.3
43390000 0.7 0.3 0 -6054.43 1.83514 783.826 17025.1
43391000 0.7 0.3 0 -6086.6 2.17988 428.6 16598.2
43392000 0.7 0.3 0 -6121.21 2.25028 380.168 16567.9
43393000 0.7 0.3 0 -6102.03 1.30533 1868.23 16685.7
43394000 0.7 0.3 0 -6113.52 2.19702 420.572 16762.2
43395000 0.7 0.3 0 -6091.2 -0.00426335 16816.3 16696.5
43396000 0.7 0.3 0 -6106.09 2.50997 250.738 16892.5
43397000 0.7 0.3 0 -6050.9 1.63796 1097.55 17125.9
43398000 0.7 0.3 0 -6098.14 2.0709 533.092 17195.7
43399000 0.7 0.3 0 -6065.37 1.62974 1085.27 16702.3
43400000 0.7 0.3 0 -6104.84 2.05893 536.049 16947.3
43401000 0.7 0.3 0 -5999.56 1.41632 1580.13 17000.3
43402000 0.7 0.3 0 -6075.49 0.360644 9204.27 16854.4
43403000 0.7 0.3 0 -6119.4 0.806877 4270.25 16529.2
43404000 0.7 0.3 0 -6109.44 0.120227 13823.2 16911.8
43405000 0.7 0.3 0 -6089.36 1.46066 1462.52 16950.1
43406000 0.7 0.3 0 -6092.63 2.32135 344.164 16898
43407000 0.7 0.3 0 -6055.79 -0.180002 22754.8 16824.6
43408000 0.7 0.3 0 -6125.27 0.914533 3640.18 16879
43409000 0.7 0.3 0 -6083.74 0.796911 4391.74 16717.6
43410000 0.7 0.3 0 -6019.44 2.19469 423.402 16809.4
43411000 0.7 0.3 0 -6097.56 0.699868 5194.33 16802.4
43412000 0.7 0.3 0 -6098.99 1.61363 1103.56 16531.1
43413000 0.7 0.3 0 -6118.36 2.48731 258.573 16770.6
43414000 0.7 0.3 0 -6105.95 0.204963 11742.3 16560.2
43415000 0.7 0.3 0 -6111.82 0.00446128 16667 16792.2
43416000 0.7 0.3 0 -6098.93 2.50834 245.819 16515.8
43417000 0.7 0.3 0 -6120.7 1.91881 673.354 16829.2
43418000 0.7 0.3 0 -6104.14 1.4625 1474.44 17141
43419000 0.7 0.3 0 -6152.92 0.935178 3489.23 16749.1
43420000 0.7 0.3 0 -6118.54 2.36156 317.871 16695.8
43421000 0.7 0.3 0 -6011.65 -1.12394 111595 16938.4
43422000 0.7 0.3 0 -6068.91 0.832409 4207.15 16997.5
43423000 0.7 0.3 0 -6050.02 1.97385 605.308 16591.8
43424000 0.7 0.3 0 -6100.36 2.07191 527.144 17032.8
43425000 0.7 0.3 0 -6161.83 1.36538 1741.34 17200.4
43426000 0.7 0.3 0 -6154.46 2.38291 313.371 17059.8
43427000 0.7 0.3 0 -6000.84 1.902 700.973 17032.5
43428000 0.7 0.3 0 -6053.83 1.34123 1781.69 16900.5
43429000 0.7 0.3 0 -6094.61 1.12715 2478.58 16417.9
43430000 0.7 0.3 0 -6135.81 0.941379 3398.78 16485.5
43431000 0.7 0.3 0 -6087.73 1.89257 698.71 16711.2
43432000 0.7 0.3 0 -6102.1 1.65596 1028.09 16533.7
43433000 0.7 0.3 0 -6131.2 2.90841 125.168 16452.1
43434000 0.7 0.3 0 -6043.71 1.62417 1107.8 16890.6
43435000 0.7 0.3 0 -6061.38 0.468138 7666.29 16811.9
43436000 0.7 0.3 0 -6077.96 1.059 2829.98 16720.5
43437000 0.7 0.3 0 -6080.29 2.31466 345.731 16785.5
43438000 0.7 0.3 0 -6099.17 0.550282 6599.94 16611.6
43439000 0.7 0.3 0 -6053.73 2.56205 233.663 17179.3
43440000 0.7 0.3 0 -6086.53 1.59228 1174.51 16974.7
43441000 0.7 0.3 0 -6096.99 1.6435 1075.53 16939
43442000 0.7 0.3 0 -6131.91 -0.602184 46319.8 16868.8
43443000 0.7 0.3 0 -6033.79 2.16025 454.308 17023.8
43444000 0.7 0.3 0 -6102.4 1.22062 2195.39 17010.4
43445000 0.7 0.3 0 -6076.94 2.68708 181.455 16453.6
43446000 0.7 0.3 0 -6062.23 1.68279 995.037 16738.8
43447000 0.7 0.3 0 -6063.39 2.41695 286.802 16530.7
43448000 0.7 0.3 0 -6110.82 1.26605 2000.38 16726.6
43449000 0.7 0.3 0 -6038.75 2.44384 280.013 16884.2
43450000 0.7 0.3 0 -6101.61 0.112776 13804.7 16679.5
43451000 0.7 0.3 0 -6054.36 1.853 747.914 16739.2
43452000 0.7 0.3 0 -6073.21 1.26166 1990.19 16519.2
43453000 0.7 0.3 0 -6059.61 1.33893 1793.24 16944.3
43454000 0.7 0.3 0 -5990.66 0.286299 10253.2 16573.9
43455000 0.7 0.3 0 -6028.26 1.21507 2183.82 16763.9
43456000 0.7 0.3 0 -6089.83 2.03817 551.487 16838.8
43457000 0.7 0.3 0 -6057.71 1.40208 1633.09 17155.5
43458000 0.7 0.3 0 -6033.11 -0.966461 85311.6 16863.9
43459000 0.7 0.3 0 -6065.47 2.21541 409.03 16813.1
43460000 0.7 0.3 0 -6116.94 2.20332 408.61 16458.7
43461000 0.7 0.3 0 -6080.89 1.90302 680.493 16563.2
43462000 0.7 0.3 0 -6090.34 1.09983 2661.78 16841.6
43463000 0.7 0.3 0 -6153.73 2.12046 474.952 16648.3
43464000 0.7 0.3 0 -6098.94 1.43324 1499.53 16597.7
43465000 0.7 0.3 0 -6111.93 2.07434 520.953 16901.3
43466000 0.7 0.3 0 -6117.63 1.97194 619.975 16939.5
43467000 0.7 0.3 0 -6077.54 2.07151 523.635 16908
43468000 0.7 0.3 0 -6085.74 0.517011 6999.88 16661.9
43469000 0.7 0.3 0 -6133.83 1.89657 698.923 16828.6
43470000 0.7 0.3 0 -6065.04 2.53422 242.003 16981
43471000 0.7 0.3 0 -6080.93 1.0971 2666.89 16796.7
43472000 0.7 0.3 0 -6069.31 0.583688 6150.04 16371.4
43473000 0.7 0.3 0 -6107.69 0.928087 3474.78 16482.5
43474000 0.7 0.3 0 -6060.99 1.05775 2790.1 16450.2
43475000 0.7 0.3 0 -6059.08 2.13303 461.792 16531.9
43476000 0.7 0.3 0 -6109.41 2.11839 474.315 16568.3
43477000 0.7 0.3 0 -6042.44 1.98 598.285 16569.5
43478000 0.7 0.3 0 -6117.97 1.33074 1801.29 16788.2
43479000 0.7 0.3 0 -6065.22 2.46082 262.008 16254.9
43480000 0.7 0.3 0 -6101.02 2.34396 327.77 16714.9
43481000 0.7 0.3 0 -6081.13 0.438101 7830.92 16329.1
43482000 0.7 0.3 0 -5962.15 1.09022 2718.91 16927.8
43483000 0.7 0.3 0 -6007.36 1.19966 2285.45 17096.6
43484000 0.7 0.3 0 -6122.74 1.06536 2814.99 16810.1
43485000 0.7 0.3 0 -6076.07 2.46738 265.122 16629.9
43486000 0.7 0.3 0 -6118.81 2.10083 492.351 16699.1
43487000 0.7 0.3 0 -6077.95 0.491369 7366.56 16796.5
