# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
16653000 0.9 1 0 -6111.73 -2.94094 2.35017e+06 16930.5
16654000 0.9 1 0 -6028.01 -3.51935 6.18941e+06 16898.8
16655000 0.9 1 0 -6034.96 -3.1096 3.1089e+06 16877.8
16656000 0.9 1 0 -6046.84 -3.3841 4.82816e+06 16539.4
16657000 0.9 1 0 -6054.45 -3.4668 5.67883e+06 16933.6
16658000 0.9 1 0 -6076.55 -2.74242 1.6782e+06 16866.8
16659000 0.9 1 0 -6043.71 -2.58098 1.29762e+06 17098
16660000 0.9 1 0 -6050.88 -1.65375 273538 17072.1
16661000 0.9 1 0 -5990.46 -1.97527 466731 16987
16662000 0.9 1 0 -6037.48 -3.20515 3.59567e+06 16629.6
16663000 0.9 1 0 -6171.84 -2.57522 1.25507e+06 16697.7
16664000 0.9 1 0 -6137.31 -1.73714 305431 16574.3
16665000 0.9 1 0 -6040.81 -3.27295 4.08665e+06 16868.6
16666000 0.9 1 0 -6082.27 -4.06045 1.50784e+07 16610.4
16667000 0.9 1 0 -6053.3 -3.18127 3.51479e+06 16919.9
16668000 0.9 1 0 -6078.45 -2.67646 1.50269e+06 16869.9
16669000 0.9 1 0 -6034.71 -3.47138 5.6534e+06 16728.8
16670000 0.9 1 0 -6067.78 -2.95151 2.35327e+06 16654.9
16671000 0.9 1 0 -6098.55 -3.17108 3.39503e+06 16625
16672000 0.9 1 0 -6146.76 -1.66703 273331 16683.5
16673000 0.9 1 0 -6150.49 -3.45933 5.50292e+06 16615.9
16674000 0.9 1 0 -6074.6 -1.77632 331513 16845.4
16675000 0.9 1 0 -6078.62 -3.42602 5.2961e+06 16910.5
16676000 0.9 1 0 -6109.38 -3.22112 3.70919e+06 16701.2
16677000 0.9 1 0 -6143.14 -2.64481 1.4512e+06 17180.1
16678000 0.9 1 0 -6093.18 -3.7347 8.80197e+06 16745.9
16679000 0.9 1 0 -6110.79 -3.02477 2.72398e+06 17049.3
16680000 0.9 1 0 -6124.98 -3.78381 9.59964e+06 16819.3
16681000 0.9 1 0 -6085.14 -3.09704 3.02666e+06 16781
16682000 0.9 1 0 -6105.21 -3.67684 8.08794e+06 16955.7
16683000 0.9 1 0 -6053.5 -3.91735 1.20965e+07 16940.8
16684000 0.9 1 0 -6141.01 -3.73543 8.92243e+06 16954.3
16685000 0.9 1 0 -6135.16 -3.61469 7.29408e+06 16971.8
16686000 0.9 1 0 -6058.84 -3.63295 7.43881e+06 16786.4
16687000 0.9 1 0 -6093.12 -3.4203 5.14632e+06 16590.7
16688000 0.9 1 0 -6132.95 -2.4811 1.06738e+06 16629.5
16689000 0.9 1 0 -6077.66 -2.64412 1.41648e+06 16788.5
16690000 0.9 1 0 -6054.1 -2.86888 2.09405e+06 17023.8
16691000 0.9 1 0 -6103.5 -3.73848 8.90584e+06 16836.6
16692000 0.9 1 0 -6102.23 -3.00587 2.63502e+06 17023.7
16693000 0.9 1 0 -6196.91 -2.42648 964084 16461.4
16694000 0.9 1 0 -6087.2 -3.04858 2.78062e+06 16722.3
16695000 0.9 1 0 -6066.9 -2.60822 1.34325e+06 16908.7
16696000 0.9 1 0 -6104.54 -3.22893 3.87454e+06 17218.6
16697000 0.9 1 0 -6082 -3.65674 7.73548e+06 16773
16698000 0.9 1 0 -6081.25 -2.65248 1.42883e+06 16699
16699000 0.9 1 0 -6095.75 -3.5867 6.92521e+06 16887.9
16700000 0.9 1 0 -6112.31 -3.24728 3.91395e+06 16866.6
16701000 0.9 1 0 -6107.11 -2.9191 2.27599e+06 17008.1
16702000 0.9 1 0 -6152.25 -3.07075 2.89976e+06 16802.4
16703000 0.9 1 0 -6175.69 -3.43582 5.28463e+06 16598.6
16704000 0.9 1 0 -6165.57 -3.57517 6.61628e+06 16449.7
16705000 0.9 1 0 -6140.74 -3.47145 5.68719e+06 16826.7
16706000 0.9 1 0 -6094.65 -3.51115 6.04988e+06 16746.7
16707000 0.9 1 0 -6109.71 -3.69453 8.41053e+06 17116.6
16708000 0.9 1 0 -6070.53 -3.14821 3.306e+06 16822.1
16709000 0.9 1 0 -6127.77 -3.87314 1.1039e+07 16649.8
16710000 0.9 1 0 -6053.49 -3.6111 7.19316e+06 16838.1
16711000 0.9 1 0 -6096.42 -3.55578 6.53643e+06 16788.5
16712000 0.9 1 0 -6047.74 -3.09079 2.987e+06 16735.8
16713000 0.9 1 0 -6079.03 -2.45284 1.02909e+06 16811.1
16714000 0.9 1 0 -6129.22 0.0699714 14837.6 16685.4
16715000 0.9 1 0 -6066.69 -3.61954 7.2e+06 16617.1
16716000 0.9 1 0 -6052.32 -3.7862 9.65139e+06 16842.3
16717000 0.9 1 0 -6071.54 -2.75452 1.69935e+06 16736.4
16718000 0.9 1 0 -6108.72 -3.91086 1.19686e+07 16945.2
16719000 0.9 1 0 -6128.79 -3.52649 6.21936e+06 16778.5
16720000 0.9 1 0 -6128.57 -3.4401 5.3124e+06 16566.6
16721000 0.9 1 0 -6134.12 -3.34626 4.59536e+06 16773.6
16722000 0.9 1 0 -6114.54 -3.16809 3.36527e+06 16562.1
16723000 0.9 1 0 -6099.24 -3.48711 5.74836e+06 16566.8
16724000 0.9 1 0 -6066.24 -3.01609 2.61403e+06 16601
16725000 0.9 1 0 -6002.8 -2.97445 2.48181e+06 16901.6
16726000 0.9 1 0 -6083.52 -3.00451 2.567e+06 16622.3
16727000 0.9 1 0 -6087.29 -3.66225 7.78194e+06 16718.5
16728000 0.9 1 0 -6033.85 -3.27111 4.04611e+06 16752.7
16729000 0.9 1 0 -6055.27 -3.2427 3.82701e+06 16619.1
16730000 0.9 1 0 -6112.77 -3.84189 1.06271e+07 16891.2
16731000 0.9 1 0 -6079.23 -3.56775 6.6012e+06 16617.9
16732000 0.9 1 0 -6041 -3.38258 4.82441e+06 16568.7
16733000 0.9 1 0 -6017 -1.73404 307914 16796.2
16734000 0.9 1 0 -6063.36 -3.90393 1.1889e+07 17029.2
16735000 0.9 1 0 -6095.31 -3.38491 4.92317e+06 16842
16736000 0.9 1 0 -6047.94 -3.60039 7.01366e+06 16715.4
16737000 0.9 1 0 -6045.68 -2.66016 1.43633e+06 16571.8
16738000 0.9 1 0 -6123.65 -3.75388 8.96916e+06 16523.7
16739000 0.9 1 0 -6118.81 -3.59084 6.84488e+06 16576.6
16740000 0.9 1 0 -6134.13 -4.19634 1.89151e+07 16589.8
16741000 0.9 1 0 -6037.76 -3.18928 3.46622e+06 16463.4
16742000 0.9 1 0 -6130.21 -3.17007 3.43834e+06 16865.6
16743000 0.9 1 0 -6120.5 -1.89264 400500 16743.5
16744000 0.9 1 0 -6048.27 -3.4398 5.27347e+06 16453.5
16745000 0.9 1 0 -6033.42 -2.77162 1.75208e+06 16767.5
16746000 0.9 1 0 -6090.08 -2.85943 1.98473e+06 16392.7
16747000 0.9 1 0 -6119.07 -3.77702 9.34899e+06 16567.9
16748000 0.9 1 0 -6122.45 -3.75886 9.10067e+06 16626.5
16749000 0.9 1 0 -6026.81 -3.46278 5.59175e+06 16786.8
16750000 0.9 1 0 -6055.97 -3.0959 3.06196e+06 17009.2
16751000 0.9 1 0 -6075.61 -3.54588 6.38247e+06 16667.7
16752000 0.9 1 0 -6163.87 -3.74644 8.90872e+06 16618.7
16753000 0.9 1 0 -6058.98 -3.86446 1.10618e+07 16928.9
16754000 0.9 1 0 -6070.1 -3.04847 2.80429e+06 16868
16755000 0.9 1 0 -6028.53 -2.49245 1.06696e+06 16309.3
16756000 0.9 1 0 -6083.55 -1.70867 293787 16722.2
16757000 0.9 1 0 -6074.83 -2.93948 2.36616e+06 17087.6
16758000 0.9 1 0 -6114.38 -2.93424 2.31196e+06 16843.5
16759000 0.9 1 0 -6068.18 -3.39032 4.95834e+06 16809.1
16760000 0.9 1 0 -6072.92 -3.51436 6.1325e+06 16884.2
16761000 0.9 1 0 -6106.54 -3.21052 3.67251e+06 16832.7
16762000 0.9 1 0 -6077.72 -2.17135 635224 16639.2
16763000 0.9 1 0 -6078.37 -2.81506 1.84142e+06 16384.2
16764000 0.9 1 0 -6091.9 -3.00068 2.56823e+06 16737.4
16765000 0.9 1 0 -6074.11 -2.0808 552154 16835.6
16766000 0.9 1 0 -6051.76 -3.64156 7.55405e+06 16802.1
16767000 0.9 1 0 -6025.83 -3.36817 4.84131e+06 17033.6
16768000 0.9 1 0 -6121.89 -3.03559 2.76297e+06 16982.4
16769000 0.9 1 0 -6135.02 -2.50334 1.12703e+06 16915.7
16770000 0.9 1 0 -6149.66 -3.40613 5.00874e+06 16535.4
16771000 0.9 1 0 -6128.49 -3.30487 4.32688e+06 16929
16772000 0.9 1 0 -6082.35 -2.4066 956027 16877.2
16773000 0.9 1 0 -6132.54 -3.89438 1.14096e+07 16606.5
16774000 0.9 1 0 -6103.96 -1.97888 461190 16683.9
16775000 0.9 1 0 -6089.19 -3.36699 4.73407e+06 16689.3
16776000 0.9 1 0 -6142.77 -3.32543 4.43475e+06 16762.9
16777000 0.9 1 0 -6142.76 -3.03003 2.70268e+06 16767.4
16778000 0.9 1 0 -6041.04 -2.9867 2.46581e+06 16451.2
16779000 0.9 1 0 -6081.26 -3.86274 1.09485e+07 16803.7
16780000 0.9 1 0 -6069.45 -4.02959 1.43173e+07 16610.1
16781000 0.9 1 0 -6120.5 -3.61299 7.09267e+06 16550.3
16782000 0.9 1 0 -6187.06 -3.14427 3.26227e+06 16709.6
16783000 0.9 1 0 -6110.56 -3.53369 6.19321e+06 16507.4
16784000 0.9 1 0 -6053.12 -2.73388 1.64501e+06 16771.8
16785000 0.9 1 0 -6096.76 -4.13012 1.68541e+07 16518.8
16786000 0.9 1 0 -6127.95 -3.54376 6.37241e+06 16700.6
16787000 0.9 1 0 -6123.05 -3.40625 5.08551e+06 16785.4
16788000 0.9 1 0 -6067.28 -3.34479 4.55537e+06 16668.4
16789000 0.9 1 0 -6083.38 -3.94669 1.20995e+07 16131.1
16790000 0.9 1 0 -6027.5 -3.70926 8.41957e+06 16716.7
16791000 0.9 1 0 -6075.03 -3.37878 4.81009e+06 16625.1
16792000 0.9 1 0 -6082.56 -3.14041 3.21253e+06 16561.9
16793000 0.9 1 0 -6085.85 -3.53629 6.35742e+06 16871.3
16794000 0.9 1 0 -6110.75 -1.5198 213407 16674.8
16795000 0.9 1 0 -6056.78 -3.22454 3.68896e+06 16515
16796000 0.9 1 0 -6102.87 -3.73982 8.66214e+06 16338.9
16797000 0.9 1 0 -6038.74 -3.5383 6.36984e+06 16847.3
16798000 0.9 1 0 -6090.16 -3.58353 6.7613e+06 16576.3
16799000 0.9 1 0 -6122.83 -3.14776 3.24663e+06 16532.5
16800000 0.9 1 0 -6123.83 -1.50977 208191 16543.2
16801000 0.9 1 0 -6072.31 -3.60163 7.10042e+06 16887.1
16802000 0.9 1 0 -6100.21 -3.02123 2.64047e+06 16625.1
16803000 0.9 1 0 -6095.29 -3.35455 4.62936e+06 16664.1
16804000 0.9 1 0 -6103.48 -3.66775 7.94174e+06 16905.2
16805000 0.9 1 0 -6124.32 -3.61897 7.22543e+06 16691.8
16806000 0.9 1 0 -6070.33 -3.30837 4.28705e+06 16674.8
16807000 0.9 1 0 -6128.86 -3.5203 6.11687e+06 16674.4
16808000 0.9 1 0 -6112.72 -3.13863 3.26202e+06 16867.2
16809000 0.9 1 0 -6261.37 -3.59451 6.99698e+06 16841.1
16810000 0.9 1 0 -6170.2 -3.90745 1.16799e+07 16631.1
16811000 0.9 1 0 -6060.35 -1.81461 349732 16665.6
16812000 0.9 1 0 -6111.28 -3.94667 1.25019e+07 16668.2
16813000 0.9 1 0 -6082.49 -3.84577 1.04907e+07 16566.3
16814000 0.9 1 0 -6125.35 -2.62273 1.36118e+06 16722.5
16815000 0.9 1 0 -6106.29 -3.48553 5.68242e+06 16420.3
16816000 0.9 1 0 -6123.21 -3.13526 3.21321e+06 16709.2
16817000 0.9 1 0 -6101.41 -2.51538 1.1254e+06 16553.4
16818000 0.9 1 0 -6125.02 -3.1076 3.08413e+06 16799.6
16819000 0.9 1 0 -6119.35 -3.44327 5.39287e+06 16728.5
16820000 0.9 1 0 -6070.36 -4.16804 1.81109e+07 16656.8
16821000 0.9 1 0 -6077.74 -3.00981 2.63358e+06 16902.3
16822000 0.9 1 0 -6182.88 -3.68162 8.03087e+06 16701.8
16823000 0.9 1 0 -6078.52 -2.82184 1.90604e+06 16767.5
16824000 0.9 1 0 -6092.39 -2.91978 2.20605e+06 16466.6
16825000 0.9 1 0 -6158.93 -3.74057 8.86712e+06 16704.6
16826000 0.9 1 0 -6102.6 -3.59394 6.97917e+06 16814.2
16827000 0.9 1 0 -6011.7 -3.39317 5.00707e+06 16893.2
16828000 0.9 1 0 -6064.82 -3.83992 1.05888e+07 16886.1
16829000 0.9 1 0 -6078.46 -2.73569 1.66258e+06 16899.5
16830000 0.9 1 0 -6080.35 -2.85633 2.02239e+06 16790.9
16831000 0.9 1 0 -6043.52 -2.90166 2.19605e+06 16897.6
16832000 0.9 1 0 -6140.13 -3.7631 9.3122e+06 16892.5
16833000 0.9 1 0 -6092.17 -3.89435 1.12275e+07 16342.4
16834000 0.9 1 0 -6141.9 -4.00648 1.37504e+07 16582.8
16835000 0.9 1 0 -6114.11 -3.20694 3.61647e+06 16675.5
16836000 0.9 1 0 -6091.79 -3.69265 8.08938e+06 16515.1
16837000 0.9 1 0 -6116.48 -2.78088 1.75345e+06 16522.2
16838000 0.9 1 0 -6061.95 -2.96352 2.39473e+06 16610.5
16839000 0.9 1 0 -6070.72 -3.42759 5.31143e+06 16914.7
16840000 0.9 1 0 -6133.55 -3.59249 6.90725e+06 16681.5
16841000 0.9 1 0 -6125.92 -3.66574 7.98966e+06 17064.6
16842000 0.9 1 0 -6068.37 -2.48903 1.07854e+06 16581.3
16843000 0.9 1 0 -6162.83 -3.32023 4.45903e+06 17002.2
16844000 0.9 1 0 -6058.21 -2.85614 2.03131e+06 16870.4
16845000 0.9 1 0 -6109.98 -2.56632 1.23773e+06 16714.9
16846000 0.9 1 0 -6036.71 -3.45522 5.55053e+06 16875.7
16847000 0.9 1 0 -6102.14 -2.24083 703690 16404.8
16848000 0.9 1 0 -6076.49 -3.21084 3.67593e+06 16839.2
16849000 0.9 1 0 -6099.98 -3.73675 8.87515e+06 16827.3
16850000 0.9 1 0 -6140.13 -2.76461 1.73408e+06 16791.9
16851000 0.9 1 0 -6184.33 -3.6996 8.23343e+06 16614.3
16852000 0.9 1 0 -6089.01 -3.84601 1.06908e+07 16875.4
16853000 0.9 1 0 -6041.43 -3.28028 4.07122e+06 16599.5
16854000 0.9 1 0 -6086.86 -2.83967 1.98767e+06 16970.4
16855000 0.9 1 0 -6192.27 -2.42697 988083 16857.1
16856000 0.9 1 0 -6090.56 -3.63637 7.51255e+06 16855.9
16857000 0.9 1 0 -6131.32 -4.30888 2.29018e+07 16630.9
16858000 0.9 1 0 -6144.22 -2.67631 1.50046e+06 16849
16859000 0.9 1 0 -6129.66 -4.00144 1.38225e+07 16811.2
16860000 0.9 1 0 -6099.88 -3.55158 6.46706e+06 16727.6
16861000 0.9 1 0 -6173.74 -3.52277 6.11448e+06 16598.8
16862000 0.9 1 0 -6091.18 -3.63698 7.49011e+06 16788.2
16863000 0.9 1 0 -6013.4 -3.13967 3.25836e+06 16819.1
16864000 0.9 1 0 -6049.3 -3.79729 9.60631e+06 16454.8
16865000 0.9 1 0 -6023.79 -3.25376 3.97406e+06 16940.3
16866000 0.9 1 0 -6038.61 -3.71068 8.53439e+06 16904.6
16867000 0.9 1 0 -6043.3 -3.80964 1.00832e+07 16917.7
16868000 0.9 1 0 -6065.01 -3.20009 3.58706e+06 16731.1
16869000 0.9 1 0 -5940.88 -3.67051 7.93863e+06 16820.5
16870000 0.9 1 0 -6014.19 -3.49988 6.06872e+06 17119.3
16871000 0.9 1 0 -6095.25 -2.24941 725977 16682.5
16872000 0.9 1 0 -6104.81 -3.12435 3.13967e+06 16628.1
16873000 0.9 1 0 -6118.21 -3.55769 6.40069e+06 16387.2
16874000 0.9 1 0 -6099.14 -3.86051 1.08367e+07 16694.7
16875000 0.9 1 0 -6064.09 -3.4048 5.05448e+06 16723.9
16876000 0.9 1 0 -6083.92 -2.89674 2.13848e+06 16591.3
16877000 0.9 1 0 -6137.88 -3.431 5.24401e+06 16604.7
16878000 0.9 1 0 -6101.63 -3.09782 2.99286e+06 16572.1
16879000 0.9 1 0 -6110.95 -3.20233 3.57145e+06 16595.8
16880000 0.9 1 0 -6097.17 -3.24153 3.80689e+06 16564.1
16881000 0.9 1 0 -6109.7 -3.43504 5.3236e+06 16742.9
16882000 0.9 1 0 -6096.84 -2.58764 1.27736e+06 16644.1
16883000 0.9 1 0 -6122.69 -3.02254 2.61151e+06 16406.7
16884000 0.9 1 0 -6148.79 -3.75724 8.99234e+06 16473.4
16885000 0.9 1 0 -6089.37 -2.38623 919612 16798.5
16886000 0.9 1 0 -6172.09 -3.43403 5.3303e+06 16792.6
16887000 0.9 1 0 -6138.22 -3.24802 3.85122e+06 16575.7
16888000 0.9 1 0 -6048.07 -3.54294 6.40888e+06 16819.3
16889000 0.9 1 0 -6098.47 -3.48678 5.82751e+06 16804.4
16890000 0.9 1 0 -6168.67 -2.76721 1.75742e+06 16943.7
16891000 0.9 1 0 -6047.62 -2.70656 1.57549e+06 16816.3
16892000 0.9 1 0 -6068.34 -2.78023 1.74066e+06 16419.6
16893000 0.9 1 0 -6102.83 -2.6151 1.32952e+06 16543.9
16894000 0.9 1 0 -6080.74 -3.78771 9.61881e+06 16743.2
16895000 0.9 1 0 -6145.43 -3.19613 3.54496e+06 16645
16896000 0.9 1 0 -6146.2 -3.59347 7.07002e+06 17046.6
16897000 0.9 1 0 -6050.35 -3.97966 1.33138e+07 16795.2
16898000 0.9 1 0 -6082.05 -3.61687 7.27537e+06 16866.5
16899000 0.9 1 0 -6088.35 -3.2127 3.69355e+06 16867.2
16900000 0.9 1 0 -6056.46 -3.78016 9.6107e+06 16942.1
16901000 0.9 1 0 -6093.78 -2.99959 2.57163e+06 16790
16902000 0.9 1 0 -6113.46 -3.81876 1.00598e+07 16622.2
16903000 0.9 1 0 -6049.06 -3.87556 1.1065e+07 16621.4
16904000 0.9 1 0 -6032.15 -2.91433 2.17898e+06 16413.9
16905000 0.9 1 0 -6065.34 -3.83942 1.02067e+07 16290.4
16906000 0.9 1 0 -6081 -3.38267 4.89354e+06 16803.7
16907000 0.9 1 0 -6018.87 -3.22076 3.72261e+06 16771.6
16908000 0.9 1 0 -6134.44 -4.04516 1.4767e+07 16690.2
16909000 0.9 1 0 -6096.29 -3.69523 8.41881e+06 17113.5
16910000 0.9 1 0 -6100.91 -2.8409 1.96016e+06 16701.1
16911000 0.9 1 0 -6117.94 -2.57592 1.25544e+06 16683.1
16912000 0.9 1 0 -6089.98 -3.81885 1.01064e+07 16696.6
16913000 0.9 1 0 -6056.7 -2.59129 1.28858e+06 16687.8
16914000 0.9 1 0 -6098.96 -3.81658 1.01347e+07 16807.1
16915000 0.9 1 0 -6008.36 -2.23405 718744 16947.5
16916000 0.9 1 0 -6060.64 -3.40195 5.07122e+06 16859.7
16917000 0.9 1 0 -6099.61 -3.47715 5.67589e+06 16633.5
16918000 0.9 1 0 -6067.82 -3.08861 2.9548e+06 16615.9
16919000 0.9 1 0 -6169.36 -2.79229 1.79891e+06 16629.2
16920000 0.9 1 0 -6184.41 -4.17128 1.81039e+07 16560
16921000 0.9 1 0 -6158.62 -3.62533 7.40914e+06 16934.5
16922000 0.9 1 0 -6162.41 -1.51073 209329 16606.8
16923000 0.9 1 0 -6094.32 -2.96849 2.40709e+06 16557.6
16924000 0.9 1 0 -6120.16 -2.74768 1.66384e+06 16575.6
16925000 0.9 1 0 -5984.26 -3.35981 4.74206e+06 16920
16926000 0.9 1 0 -6105.23 -2.62603 1.36851e+06 16719.7
16927000 0.9 1 0 -6081.2 -2.45275 1.03417e+06 16896.9
16928000 0.9 1 0 -6086 -3.18777 3.52339e+06 16777.3
16929000 0.9 1 0 -6104.1 -2.86233 2.07674e+06 17069.6
16930000 0.9 1 0 -6045.54 -2.92806 2.3109e+06 17011.3
16931000 0.9 1 0 -6113.04 -3.20454 3.6396e+06 16850
16932000 0.9 1 0 -6125.47 -3.20936 3.63899e+06 16711.4
16933000 0.9 1 0 -6048.54 -3.40116 5.04498e+06 16794.6
16934000 0.9 1 0 -6071.12 -1.80547 349173 16895.9
16935000 0.9 1 0 -6073.85 -3.35618 4.70693e+06 16897.1
16936000 0.9 1 0 -6043.76 -2.48595 1.10614e+06 17093.7
16937000 0.9 1 0 -6027.82 -2.19216 659804 16690.2
16938000 0.9 1 0 -6058.39 -2.81953 1.87536e+06 16561.7
16939000 0.9 1 0 -6086.21 -3.27463 4.02351e+06 16561.2
16940000 0.9 1 0 -6086.44 -3.64015 7.4672e+06 16648.3
16941000 0.9 1 0 -6083.62 -2.88416 2.09676e+06 16614.3
16942000 0.9 1 0 -6080.65 -3.75309 9.07163e+06 16734.8
16943000 0.9 1 0 -6106.71 -3.24822 3.88359e+06 16709.2
16944000 0.9 1 0 -6093.43 -3.57701 6.86165e+06 17007.1
16945000 0.9 1 0 -6074.17 -3.9687 1.3288e+07 17073.5
16946000 0.9 1 0 -6078.54 -3.45675 5.48106e+06 16621.8
16947000 0.9 1 0 -6027.21 -2.27857 781647 17104.4
16948000 0.9 1 0 -6025.74 -2.59647 1.31781e+06 16918.6
16949000 0.9 1 0 -6097.44 -3.49133 5.93521e+06 16984.8
16950000 0.9 1 0 -6044.83 -3.78682 9.82983e+06 17135.9
16951000 0.9 1 0 -6062.2 -3.86072 1.10453e+07 17009.9
16952000 0.9 1 0 -6055.47 -3.92163 1.2209e+07 16976
16953000 0.9 1 0 -6083.33 -0.825709 67788.4 16968.4
16954000 0.9 1 0 -6071.21 -3.17127 3.44862e+06 16882.1
16955000 0.9 1 0 -6130.94 -3.65624 7.71767e+06 16748.5
16956000 0.9 1 0 -6060.67 -3.1009 3.02069e+06 16640
16957000 0.9 1 0 -6034.13 -3.64009 7.53882e+06 16809.5
16958000 0.9 1 0 -6069.51 -3.73578 8.90196e+06 16905.4
16959000 0.9 1 0 -6100.92 -3.01831 2.69041e+06 17022.7
16960000 0.9 1 0 -6112.31 -2.73725 1.66141e+06 16843.6
16961000 0.9 1 0 -6111.95 -3.52845 6.22024e+06 16725.9
16962000 0.9 1 0 -6050.37 -1.4498 193008 16959.9
16963000 0.9 1 0 -6096.85 -2.73108 1.65264e+06 16928.9
16964000 0.9 1 0 -6010.82 -3.33215 4.4676e+06 16697.7
16965000 0.9 1 0 -6105.67 -2.94406 2.30786e+06 16539
16966000 0.9 1 0 -6038.45 -3.64334 7.58663e+06 16824.3
16967000 0.9 1 0 -5999.33 -3.2703 4.10034e+06 17000.3
16968000 0.9 1 0 -6037.38 -2.85405 1.9824e+06 16521.9
16969000 0.9 1 0 -6071.18 -3.90317 1.16939e+07 16771.1
16970000 0.9 1 0 -6089.55 -4.02629 1.44073e+07 16807.1
16971000 0.9 1 0 -6067.49 -3.35145 4.62847e+06 16747.8
16972000 0.9 1 0 -6009.44 -2.96937 2.41538e+06 16589.9
16973000 0.9 1 0 -6086.95 -3.28374 4.03645e+06 16362.5
16974000 0.9 1 0 -6123.79 -4.04347 1.44889e+07 16422.3
16975000 0.9 1 0 -6070.39 -2.47666 1.06997e+06 16794.3
16976000 0.9 1 0 -6129.35 -2.79881 1.82676e+06 16703
16977000 0.9 1 0 -6119.4 -3.27059 4.02228e+06 16668.5
16978000 0.9 1 0 -6163.78 -2.78831 1.78525e+06 16613.5
16979000 0.9 1 0 -6091.91 -2.93777 2.27408e+06 16469.9
16980000 0.9 1 0 -6109.13 -2.46653 1.03801e+06 16572
16981000 0.9 1 0 -6129.39 -3.627 7.36129e+06 16778.1
16982000 0.9 1 0 -6068.16 -3.5632 6.54314e+06 16597.9
16983000 0.9 1 0 -6020.52 -3.85841 1.08636e+07 16795.1
16984000 0.9 1 0 -6071.75 -3.70114 8.17355e+06 16450.8
16985000 0.9 1 0 -6073.92 -4.05091 1.47245e+07 16482.2
16986000 0.9 1 0 -6092.68 -3.12735 3.13156e+06 16502
16987000 0.9 1 0 -6047.6 -4.16979 1.82626e+07 16747
16988000 0.9 1 0 -6061.18 -2.93095 2.29225e+06 16792.3
16989000 0.9 1 0 -6099.53 -3.06764 2.88169e+06 16785.1
16990000 0.9 1 0 -6090.76 -3.50407 6.03865e+06 16915.3
16991000 0.9 1 0 -6067.7 -2.49189 1.08462e+06 16594.9
16992000 0.9 1 0 -6034.74 -3.28002 4.08692e+06 16670.6
16993000 0.9 1 0 -6037.77 -3.19932 3.60695e+06 16845.6
16994000 0.9 1 0 -6097.36 -3.57817 6.75885e+06 16719.8
16995000 0.9 1 0 -6069.18 -3.92305 1.22122e+07 16939.9
16996000 0.9 1 0 -6097.87 -3.71334 8.38305e+06 16530.8
16997000 0.9 1 0 -6056.33 -3.48648 5.70836e+06 16469.1
16998000 0.9 1 0 -6107.43 -2.22923 701503 16675.3
16999000 0.9 1 0 -6119.27 -3.73485 8.64592e+06 16444.8
17000000 0.9 1 0 -6062.23 -3.6152 7.2264e+06 16800
17001000 0.9 1 0 -6099.28 -3.58038 6.91994e+06 17055
17002000 0.9 1 0 -6093.68 -3.82121 1.02698e+07 16899.5
17003000 0.9 1 0 -6090.98 -3.09381 3.0215e+06 16843.4
17004000 0.9 1 0 -6089.76 -2.97758 2.41726e+06 16375.9
17005000 0.9 1 0 -6069.51 -3.7179 8.4523e+06 16540.3
17006000 0.9 1 0 -6048.2 -3.59334 6.95125e+06 16763.8
17007000 0.9 1 0 -6080.06 -3.56539 6.71116e+06 16961.8
17008000 0.9 1 0 -6120.89 -3.51494 6.1013e+06 16781.9
17009000 0.9 1 0 -6123.27 -3.83351 1.05009e+07 16927
17010000 0.9 1 0 -6170.92 -3.78951 9.82922e+06 17057.6
17011000 0.9 1 0 -6074.1 -4.15573 1.79148e+07 16820
17012000 0.9 1 0 -6047.86 -3.14333 3.24424e+06 16643.7
17013000 0.9 1 0 -6111.71 -2.96454 2.39533e+06 16586.2
17014000 0.9 1 0 -6149.41 -3.65591 7.70119e+06 16721.9
17015000 0.9 1 0 -6110.28 -3.29187 4.18486e+06 16734.4
17016000 0.9 1 0 -6052.44 -3.82661 1.03138e+07 16818.7
17017000 0.9 1 0 -6128.18 -3.75868 9.10004e+06 16630.5
17018000 0.9 1 0 -6084.39 -3.01092 2.63134e+06 16856.6
17019000 0.9 1 0 -6106.24 -2.87054 2.09315e+06 16969.1
17020000 0.9 1 0 -6155.62 -3.01807 2.63826e+06 16699.5
17021000 0.9 1 0 -6119.23 -3.46186 5.51883e+06 16593.4
17022000 0.9 1 0 -6089.63 -4.20393 1.90898e+07 16531.2
17023000 0.9 1 0 -6133.01 -3.6331 7.43633e+06 16776.6
17024000 0.9 1 0 -6137.12 -3.87998 1.10543e+07 16482.6
17025000 0.9 1 0 -6130.9 -3.86087 1.10195e+07 16965.9
17026000 0.9 1 0 -6088.55 -2.85638 1.99087e+06 16528
17027000 0.9 1 0 -6116.09 -3.1418 3.28026e+06 16871.6
17028000 0.9 1 0 -6136.04 -3.63814 7.33943e+06 16418.6
17029000 0.9 1 0 -6034.57 -2.65028 1.45821e+06 17105.5
17030000 0.9 1 0 -6098.1 -3.87129 1.10698e+07 16748.1
17031000 0.9 1 0 -6104.62 -3.11827 3.10832e+06 16630.9
17032000 0.9 1 0 -6070.9 -2.97945 2.49546e+06 16852.5
17033000 0.9 1 0 -6109.87 -3.19107 3.53735e+06 16750.8
17034000 0.9 1 0 -6107.24 -3.70309 8.42826e+06 16908
