# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
46297000 0 0.3 0 -6022.15 0.497128 7191.72 16557
46298000 0 0.3 0 -6107.59 0.453794 7664.63 16408.7
46299000 0 0.3 0 -6105.14 0.504228 7157.32 16675.3
46300000 0 0.3 0 -6116.57 0.481117 7366.5 16510
46301000 0 0.3 0 -6060.8 0.503704 7080.11 16480.9
46302000 0 0.3 0 -6072.27 0.407572 8317.65 16478.2
46303000 0 0.3 0 -6083.2 0.417141 8270.02 16649
46304000 0 0.3 0 -6114.43 0.608033 6033.33 16730.1
46305000 0 0.3 0 -6090.25 0.520459 6833.86 16361.1
46306000 0 0.3 0 -6157.78 0.429274 8112.72 16668.1
46307000 0 0.3 0 -6107.56 0.4689 7690.23 16886
46308000 0 0.3 0 -6111.03 0.472417 7527.16 16625.7
46309000 0 0.3 0 -6177.51 0.556991 6545.66 16661.5
46310000 0 0.3 0 -6102.95 0.545512 6663.94 16639
46311000 0 0.3 0 -6117.01 0.418656 8376.89 16907
46312000 0 0.3 0 -6139.15 0.524697 6866.77 16557.2
46313000 0 0.3 0 -6117.48 0.482614 7386.54 16596.6
46314000 0 0.3 0 -6053.44 0.479611 7461.25 16680.2
46315000 0 0.3 0 -6039.99 0.42665 8121.85 16613.6
46316000 0 0.3 0 -6088.08 0.448282 7695.67 16323.5
46317000 0 0.3 0 -6113.08 0.548575 6531.62 16392.6
46318000 0 0.3 0 -6095.06 0.471575 7556.89 16667.8
46319000 0 0.3 0 -6164.5 0.524864 6844.7 16508.6
46320000 0 0.3 0 -6126.73 0.553602 6526.8 16519.3
46321000 0 0.3 0 -6124.09 0.556083 6443.52 16376.5
46322000 0 0.3 0 -6003.35 0.618028 6016.96 16966.8
46323000 0 0.3 0 -6142.44 0.553822 6414.04 16239.9
46324000 0 0.3 0 -6097.83 0.620359 5897.28 16694.5
46325000 0 0.3 0 -6082.39 0.434733 7996.09 16579.6
46326000 0 0.3 0 -6096.83 0.58266 6235.39 16570
46327000 0 0.3 0 -6095.26 0.450087 7721 16426.9
46328000 0 0.3 0 -6052.08 0.342539 9429.65 16750.6
46329000 0 0.3 0 -6113.36 0.455316 7846.9 16841.8
46330000 0 0.3 0 -6131.79 0.579368 6284.98 16609.8
46331000 0 0.3 0 -6049.07 0.412143 8211.44 16393
46332000 0 0.3 0 -6066.69 0.418815 8165.59 16484.9
46333000 0 0.3 0 -6086.47 0.58179 6375.33 16917.2
46334000 0 0.3 0 -6075.42 0.445975 7833.05 16550.7
46335000 0 0.3 0 -6081.69 0.387176 8699.15 16654.4
46336000 0 0.3 0 -6089.14 0.513531 7074.52 16741.6
46337000 0 0.3 0 -6047.63 0.432013 7970.28 16450.8
46338000 0 0.3 0 -6072.99 0.547959 6639.83 16647
46339000 0 0.3 0 -6112.38 0.480729 7312.09 16377.4
46340000 0 0.3 0 -6021.85 0.38769 8730.38 16728.6
46341000 0 0.3 0 -6053.42 0.582145 6329.11 16804.5
46342000 0 0.3 0 -6159.24 0.489973 7301.66 16609.6
46343000 0 0.3 0 -6133.38 0.612334 5867.06 16386.9
46344000 0 0.3 0 -6220.15 0.59656 6015.93 16363.9
46345000 0 0.3 0 -6113.73 0.534816 6785.77 16642
46346000 0 0.3 0 -6044.78 0.543987 6674.85 16623.7
46347000 0 0.3 0 -6080.14 0.512565 7070.84 16705.8
46348000 0 0.3 0 -6107.42 0.496798 7324.63 16853.7
46349000 0 0.3 0 -6145.95 0.527132 6872.65 16639.2
46350000 0 0.3 0 -6086.68 0.30637 10086.9 16863.3
46351000 0 0.3 0 -6072.14 0.51834 6970.34 16628.6
46352000 0 0.3 0 -6172.5 0.669913 5391.79 16586.5
46353000 0 0.3 0 -6110.56 0.5811 6317.11 16743.3
46354000 0 0.3 0 -6037.77 0.469295 7634.42 16774.5
46355000 0 0.3 0 -6073.57 0.622866 5896.34 16762.2
46356000 0 0.3 0 -6111.33 0.491118 7305.41 16650.1
46357000 0 0.3 0 -6072.38 0.206112 11820.5 16702.6
46358000 0 0.3 0 -6093.39 0.39875 8641.79 16868.9
46359000 0 0.3 0 -6033.45 0.436327 8095.27 16830.2
46360000 0 0.3 0 -6074.58 0.244782 10970.2 16540
46361000 0 0.3 0 -6044.48 0.458785 7723.78 16674.3
46362000 0 0.3 0 -6085.76 0.434018 7895.55 16351.5
46363000 0 0.3 0 -6157.55 0.527883 6683.82 16202.4
46364000 0 0.3 0 -6053.2 0.502477 7079.57 16445.7
46365000 0 0.3 0 -6037.31 0.489423 7201.7 16367.1
46366000 0 0.3 0 -6074.35 0.53359 6863.95 16799.1
46367000 0 0.3 0 -6131.3 0.549916 6677.63 16796.8
46368000 0 0.3 0 -6101.41 0.587349 6210 16632.8
46369000 0 0.3 0 -6035.19 0.469146 7540.13 16563.2
46370000 0 0.3 0 -6089.79 0.517314 6992.15 16652
46371000 0 0.3 0 -6060.66 0.56356 6494.4 16714.1
46372000 0 0.3 0 -6112.88 0.576356 6235.07 16394.9
46373000 0 0.3 0 -6123.41 0.393585 8456.54 16364.9
46374000 0 0.3 0 -6105.79 0.354103 9121.3 16520.2
46375000 0 0.3 0 -6164.53 0.517459 6885.18 16401.2
46376000 0 0.3 0 -6103.91 0.323247 9443.73 16241.4
46377000 0 0.3 0 -6192.23 0.53299 6860.85 16774.6
46378000 0 0.3 0 -6055.42 0.749948 4701.13 16539.7
46379000 0 0.3 0 -6118.68 0.47168 7453.25 16442.1
46380000 0 0.3 0 -6100.81 0.533244 6773.66 16568.5
46381000 0 0.3 0 -6066.77 0.548121 6603.7 16560.9
46382000 0 0.3 0 -6107.78 0.644509 5683.77 16755.3
46383000 0 0.3 0 -6068.44 0.57037 6417.71 16706.5
46384000 0 0.3 0 -6117.18 0.462587 7589.36 16488.9
46385000 0 0.3 0 -6120.63 0.523047 6792.82 16333.6
46386000 0 0.3 0 -6118.61 0.40074 8418.67 16488.3
46387000 0 0.3 0 -6142.49 0.49638 7197.61 16549.8
46388000 0 0.3 0 -6073.96 0.628085 5699.29 16344.4
46389000 0 0.3 0 -6181.82 0.472068 7430.51 16402.6
46390000 0 0.3 0 -6185.88 0.508031 6905.8 16192.2
46391000 0 0.3 0 -6087.07 0.326278 9585.62 16569.5
46392000 0 0.3 0 -6115.21 0.469065 7639.3 16778.8
46393000 0 0.3 0 -6157.64 0.572956 6256.33 16357.2
46394000 0 0.3 0 -6085.98 0.461198 7615.87 16508
46395000 0 0.3 0 -6124.39 0.330732 9375.92 16328.5
46396000 0 0.3 0 -6142.41 0.567313 6300.05 16316.3
46397000 0 0.3 0 -6115.16 0.428305 8040.22 16492.3
46398000 0 0.3 0 -6109.17 0.497858 7145.95 16471.8
46399000 0 0.3 0 -6099.65 0.60291 6100.4 16771.4
46400000 0 0.3 0 -6078.06 0.633953 5713 16545.8
46401000 0 0.3 0 -6078.61 0.506309 7169.83 16762.8
46402000 0 0.3 0 -6039.87 0.506863 7162.54 16761.3
46403000 0 0.3 0 -6057.23 0.583189 6283.07 16711.5
46404000 0 0.3 0 -6015.1 0.59017 6216.23 16728.5
46405000 0 0.3 0 -6065.01 0.59249 6200.01 16749.9
46406000 0 0.3 0 -6145.51 0.479547 7464.89 16686.5
46407000 0 0.3 0 -6099.03 0.449958 7821.44 16636.9
46408000 0 0.3 0 -6111.82 0.478596 7582.74 16923
46409000 0 0.3 0 -6131.45 0.454835 7622.17 16346.3
46410000 0 0.3 0 -6141.21 0.504346 7022.71 16364.9
46411000 0 0.3 0 -6114.79 0.547978 6374.94 15983.4
46412000 0 0.3 0 -6078.38 0.539231 6667.66 16473.9
46413000 0 0.3 0 -6065.55 0.414378 8315.4 16662.9
46414000 0 0.3 0 -6090.87 0.450765 7750.19 16507.7
46415000 0 0.3 0 -6091.82 0.604219 5915.29 16298.2
46416000 0 0.3 0 -6074.3 0.444249 7708.69 16240.9
46417000 0 0.3 0 -6135.83 0.440648 7906.03 16556.3
46418000 0 0.3 0 -6086.15 0.297061 10126.9 16667.9
46419000 0 0.3 0 -6031.18 0.525408 7019.3 16945.1
46420000 0 0.3 0 -6074.21 0.459957 7805.23 16883.3
46421000 0 0.3 0 -5988.29 0.513462 7174.57 16976.4
46422000 0 0.3 0 -6047.41 0.485252 7368.88 16630.3
46423000 0 0.3 0 -6120.77 0.296242 10087.4 16580.1
46424000 0 0.3 0 -6169.42 0.486917 7423.95 16801.4
46425000 0 0.3 0 -6061.7 0.235645 11217.8 16656
46426000 0 0.3 0 -6139.28 0.41438 8340.47 16713.2
46427000 0 0.3 0 -6072.33 0.428739 8046.97 16518.2
46428000 0 0.3 0 -6110.1 0.461415 7614.21 16510.4
46429000 0 0.3 0 -6072.73 0.506164 7079.89 16548.5
46430000 0 0.3 0 -6081.15 0.497121 7203.34 16583.6
46431000 0 0.3 0 -6167.12 0.484032 7401.58 16669.9
46432000 0 0.3 0 -6071.63 0.402142 8560.28 16805.2
46433000 0 0.3 0 -6109.97 0.360721 9061.84 16595.7
46434000 0 0.3 0 -6073.81 0.446113 7895.59 16686.7
46435000 0 0.3 0 -6156.23 0.529551 6850.88 16653.9
46436000 0 0.3 0 -6074.03 0.512419 7156.14 16903.2
46437000 0 0.3 0 -6082.43 0.519522 7016.62 16772.3
46438000 0 0.3 0 -6109.45 0.325542 9517.48 16431.4
46439000 0 0.3 0 -6062.4 0.605748 6049.37 16710.4
46440000 0 0.3 0 -6131.08 0.585835 6279.54 16776.4
46441000 0 0.3 0 -6085.33 0.359138 9112.95 16645.1
46442000 0 0.3 0 -6147.31 0.580063 6307.35 16688.4
46443000 0 0.3 0 -6156.85 0.345997 9350.76 16707.1
46444000 0 0.3 0 -6110.63 0.376603 8985.59 16900.4
46445000 0 0.3 0 -6079.33 0.656142 5546.65 16673.2
46446000 0 0.3 0 -6140.71 0.55959 6565.43 16784.8
46447000 0 0.3 0 -6081.21 0.468283 7483.82 16415.7
46448000 0 0.3 0 -6121.07 0.344232 9380.33 16710.4
46449000 0 0.3 0 -6156.89 0.462291 7624.75 16557.6
46450000 0 0.3 0 -6107.58 0.683529 5282.99 16627.2
46451000 0 0.3 0 -6148.01 0.72203 4949 16615.2
46452000 0 0.3 0 -6115.2 0.467725 7534.98 16512.5
46453000 0 0.3 0 -6052.03 0.502723 7186.87 16701.9
46454000 0 0.3 0 -6149.65 0.441942 7907.59 16595.6
46455000 0 0.3 0 -6075.06 0.494411 7239.12 16590.4
46456000 0 0.3 0 -6090.38 0.360881 8988.04 16465
46457000 0 0.3 0 -5989.32 0.515527 6997.41 16614.6
46458000 0 0.3 0 -6048.34 0.595128 6086.97 16517.4
46459000 0 0.3 0 -6093.68 0.419602 8284.67 16747.4
46460000 0 0.3 0 -6133.82 0.40882 8330.97 16539.2
46461000 0 0.3 0 -6075.67 0.674999 5399.92 16753.8
46462000 0 0.3 0 -6202.06 0.504855 7048.92 16440
46463000 0 0.3 0 -6049.78 0.491654 7107.87 16214.4
46464000 0 0.3 0 -6113.82 0.404683 8287.63 16339.4
46465000 0 0.3 0 -6094.61 0.510677 7048.69 16600.8
46466000 0 0.3 0 -6130.94 0.498635 7154.53 16513.1
46467000 0 0.3 0 -6069.36 0.523613 6881.84 16563.4
46468000 0 0.3 0 -6104.13 0.59194 6227.04 16807.4
46469000 0 0.3 0 -6087.44 0.552511 6504.02 16431.5
46470000 0 0.3 0 -6150 0.483265 7332.93 16494.1
46471000 0 0.3 0 -6130.51 0.548169 6565.17 16465.6
46472000 0 0.3 0 -6127.32 0.453054 7764.4 16601.6
46473000 0 0.3 0 -6147.07 0.583574 6192.59 16481.5
46474000 0 0.3 0 -6187.41 0.524642 6928.95 16705.5
46475000 0 0.3 0 -6085.42 0.531953 6825.8 16659.9
46476000 0 0.3 0 -6111.4 0.510337 7092.42 16694.2
46477000 0 0.3 0 -6114.79 0.570701 6381.17 16620.6
46478000 0 0.3 0 -6151.87 0.518184 6912.66 16486.7
46479000 0 0.3 0 -6141.44 0.601729 5950.3 16326.3
46480000 0 0.3 0 -6063.76 0.333925 9478.77 16596.3
46481000 0 0.3 0 -6113.29 0.56298 6370.87 16380.2
46482000 0 0.3 0 -6078.69 0.478131 7470.02 16658.4
46483000 0 0.3 0 -6090.74 0.549401 6558.82 16483.7
46484000 0 0.3 0 -6065.22 0.55091 6520.06 16427.9
46485000 0 0.3 0 -6058.57 0.645947 5451.37 16109
46486000 0 0.3 0 -6155.28 0.523122 6920.52 16642.7
46487000 0 0.3 0 -6225.39 0.396679 8344.74 16232.6
46488000 0 0.3 0 -6145.54 0.481979 7333.83 16460.6
46489000 0 0.3 0 -6156.24 0.58226 6305.52 16745.1
46490000 0 0.3 0 -6115.79 0.520526 6911.6 16549.1
46491000 0 0.3 0 -6146.74 0.452922 7747.34 16561.5
46492000 0 0.3 0 -6043.61 0.480089 7506.16 16794
46493000 0 0.3 0 -6140.03 0.477297 7439.07 16566.1
46494000 0 0.3 0 -6035.97 0.588249 6060.35 16256.5
46495000 0 0.3 0 -6122.72 0.487276 7313.58 16561.6
46496000 0 0.3 0 -5990.02 0.644152 5686.75 16754
46497000 0 0.3 0 -6088.25 0.413773 8321.09 16657.4
46498000 0 0.3 0 -6106.27 0.519605 7023.47 16791
46499000 0 0.3 0 -6137.48 0.53582 6700.51 16460.6
46500000 0 0.3 0 -6010.4 0.218342 11602.4 16734.2
46501000 0 0.3 0 -6088.75 0.533889 6880.17 16847.3
46502000 0 0.3 0 -6063.36 0.503819 7202.02 16767.9
46503000 0 0.3 0 -6080.94 0.681036 5325.16 16690
46504000 0 0.3 0 -6114.43 0.520999 6941.84 16634.7
46505000 0 0.3 0 -6006.78 0.58081 6330.04 16769.4
46506000 0 0.3 0 -6038.09 0.445883 7931.03 16755.1
46507000 0 0.3 0 -6141.15 0.540369 6769.7 16757.9
46508000 0 0.3 0 -6126.37 0.553269 6591.87 16674.6
46509000 0 0.3 0 -6060.67 0.506603 7159.37 16746.6
46510000 0 0.3 0 -6046.42 0.440183 7856.31 16439.4
46511000 0 0.3 0 -6110.34 0.452926 7747.35 16561.6
46512000 0 0.3 0 -6105.71 0.179428 12214.9 16504.4
46513000 0 0.3 0 -6161.65 0.399045 8457.82 16517.9
46514000 0 0.3 0 -6117.1 0.604211 5972.13 16454.6
46515000 0 0.3 0 -6077.36 0.305004 9701.15 16181.3
46516000 0 0.3 0 -6083.82 0.466626 7679.26 16797.7
46517000 0 0.3 0 -6052.45 0.422291 8191.69 16634.3
46518000 0 0.3 0 -6110.57 0.472799 7489.43 16552.9
46519000 0 0.3 0 -6131.08 0.464037 7622.08 16600.4
46520000 0 0.3 0 -6109.76 0.57741 6383.69 16815.3
46521000 0 0.3 0 -6140.38 0.291562 10081.1 16440.2
46522000 0 0.3 0 -6052.85 0.460767 7637.34 16542.6
46523000 0 0.3 0 -6103.06 0.481398 7456.56 16719.7
46524000 0 0.3 0 -6100.48 0.533784 6724.56 16463.3
46525000 0 0.3 0 -6102.84 0.541491 6786.27 16830.6
46526000 0 0.3 0 -6084.93 0.410003 8404.34 16718
46527000 0 0.3 0 -6125.72 0.5564 6629.54 16858.2
46528000 0 0.3 0 -6093.39 0.265825 10743 16779.3
46529000 0 0.3 0 -6051.4 0.479372 7583.71 16947.2
46530000 0 0.3 0 -6093.96 0.4024 8461.4 16618.2
46531000 0 0.3 0 -6075.95 0.552458 6603.92 16682.4
46532000 0 0.3 0 -6093.53 0.460235 7678.33 16616.5
46533000 0 0.3 0 -6163.45 0.422162 8044.84 16332.6
46534000 0 0.3 0 -6075.94 0.491986 7260.42 16571.6
46535000 0 0.3 0 -6113.05 0.49904 7204.87 16640.6
46536000 0 0.3 0 -6091.03 0.418936 8315.22 16790.4
46537000 0 0.3 0 -6062.4 0.427895 8117.09 16638.5
46538000 0 0.3 0 -6141.07 0.629757 5829.97 16766.2
46539000 0 0.3 0 -6113.86 0.625218 5679.69 16210.1
46540000 0 0.3 0 -6150.36 0.610392 5943.32 16545.9
46541000 0 0.3 0 -6138.15 0.461324 7665.6 16619.3
46542000 0 0.3 0 -6148.71 0.433895 8061.36 16691.4
46543000 0 0.3 0 -6185.44 0.345394 9361.31 16709
46544000 0 0.3 0 -6103.12 0.471076 7501.66 16532.1
46545000 0 0.3 0 -6133.35 0.377295 8766.64 16507.7
46546000 0 0.3 0 -6104.26 0.528708 6782.45 16464.3
46547000 0 0.3 0 -6066.75 0.554869 6481.78 16440.2
46548000 0 0.3 0 -6144.85 0.485257 7243.2 16346.8
46549000 0 0.3 0 -6099.85 0.309089 10071.9 16915.2
46550000 0 0.3 0 -6076.19 0.570222 6448.95 16783.7
46551000 0 0.3 0 -6090.43 0.423507 8267.73 16823
46552000 0 0.3 0 -6076.71 0.453849 7724.8 16539
46553000 0 0.3 0 -6123.27 0.430134 8169.67 16809.3
46554000 0 0.3 0 -6062.84 0.482439 7440.46 16712.8
46555000 0 0.3 0 -6057.49 0.515828 7005.24 16641.6
46556000 0 0.3 0 -6129.56 0.521271 6897.46 16535.9
46557000 0 0.3 0 -6067.32 0.587369 6220.18 16660.6
46558000 0 0.3 0 -6081.32 0.23511 11124.6 16502.8
46559000 0 0.3 0 -6131.61 0.383245 8598.13 16352.8
46560000 0 0.3 0 -6098.23 0.501565 7083.87 16430.6
46561000 0 0.3 0 -6127.13 0.625279 5844.79 16683
46562000 0 0.3 0 -6117.73 0.487984 7312.83 16579.6
46563000 0 0.3 0 -6120.97 0.675103 5330.18 16540.3
46564000 0 0.3 0 -6112.27 0.515122 6977.01 16554.9
46565000 0 0.3 0 -6070.01 0.485917 7397.28 16713
46566000 0 0.3 0 -6064.25 0.511501 7071.53 16677.6
46567000 0 0.3 0 -6022.83 0.528865 6748.25 16385.5
46568000 0 0.3 0 -6093.2 0.335771 9450.28 16597.7
46569000 0 0.3 0 -6130.45 0.556681 6542.02 16643.5
46570000 0 0.3 0 -6074.44 0.419294 8269.32 16707.8
46571000 0 0.3 0 -6056.17 0.610713 5991.85 16690
46572000 0 0.3 0 -6073 0.506716 7101.54 16614.5
46573000 0 0.3 0 -6136.05 0.419153 8198.16 16560.1
46574000 0 0.3 0 -6137.83 0.367861 8750.32 16218.3
46575000 0 0.3 0 -6021.39 0.519199 6926.21 16547.2
46576000 0 0.3 0 -6085.27 0.550487 6560.35 16517.6
46577000 0 0.3 0 -6013.73 0.430992 8090.07 16669.5
46578000 0 0.3 0 -6128.23 0.454119 7860.72 16837.6
46579000 0 0.3 0 -6062 0.594994 6148.59 16680.9
46580000 0 0.3 0 -6128.35 0.596627 6090.61 16568.9
46581000 0 0.3 0 -6110.34 0.555692 6484.03 16468.6
46582000 0 0.3 0 -6055.18 0.513118 7092.76 16773.1
46583000 0 0.3 0 -6061.55 0.524754 7062.48 17030.7
46584000 0 0.3 0 -6039.13 0.612543 5997.94 16758.3
46585000 0 0.3 0 -6131.56 0.577087 6290.75 16561.6
46586000 0 0.3 0 -6075.87 0.439939 8126.51 16997.8
46587000 0 0.3 0 -6060.54 0.325202 9678.08 16699.1
46588000 0 0.3 0 -6097.53 0.474061 7598.29 16829.1
46589000 0 0.3 0 -6034.58 0.58151 6359.37 16866.9
46590000 0 0.3 0 -6065.33 0.499985 7248.27 16767.4
46591000 0 0.3 0 -6108.94 0.519479 6931.13 16566.7
46592000 0 0.3 0 -6108.67 0.511355 7033.03 16582.7
46593000 0 0.3 0 -6107.96 0.530279 6897.18 16786.9
46594000 0 0.3 0 -6134.9 0.476843 7404.79 16477.3
46595000 0 0.3 0 -6068.16 0.485452 7440.16 16796.8
46596000 0 0.3 0 -6141.98 0.61497 5915.99 16596.7
46597000 0 0.3 0 -6090.33 0.458884 7643.84 16504.5
46598000 0 0.3 0 -6088.11 0.509828 7055.92 16594.1
46599000 0 0.3 0 -6124.82 0.405455 8382 16546.8
46600000 0 0.3 0 -6086.96 0.626354 5869.89 16784.9
46601000 0 0.3 0 -6074.85 0.486974 7270.01 16454.6
46602000 0 0.3 0 -6078.11 0.633142 5670.24 16399.7
46603000 0 0.3 0 -6147.68 0.524234 6823.01 16438.9
46604000 0 0.3 0 -6113.3 0.418766 8192.65 16538.2
46605000 0 0.3 0 -6090.89 0.457293 7678.41 16534.9
46606000 0 0.3 0 -6034.25 0.516841 6982.94 16616.9
46607000 0 0.3 0 -6036.19 0.576787 6239.91 16419.4
46608000 0 0.3 0 -6036.99 0.258566 10668.2 16460.9
46609000 0 0.3 0 -6132.29 0.426832 8157.88 16692.3
46610000 0 0.3 0 -6139.74 0.530664 6818.77 16606.8
46611000 0 0.3 0 -6086.34 0.455432 7688.8 16505.7
46612000 0 0.3 0 -6084.19 0.475814 7543.81 16757.7
46613000 0 0.3 0 -6051.78 0.280232 10541 16866.5
46614000 0 0.3 0 -6083.62 0.552674 6655.11 16817.8
46615000 0 0.3 0 -6079.83 0.602354 6113 16790.4
46616000 0 0.3 0 -6090.4 0.516473 6954.75 16539.5
46617000 0 0.3 0 -6150.11 0.484371 7317.01 16488.8
46618000 0 0.3 0 -6144.63 0.460677 7588.03 16433.3
46619000 0 0.3 0 -6137.44 0.464442 7540.99 16434.9
46620000 0 0.3 0 -6010.21 0.555529 6604.08 16769
46621000 0 0.3 0 -6089.81 0.432038 8199.92 16925.5
46622000 0 0.3 0 -6122.36 0.456249 7734.47 16626.5
46623000 0 0.3 0 -6123.82 0.415873 8309.86 16693.6
46624000 0 0.3 0 -6049.42 0.41351 8307.08 16622
46625000 0 0.3 0 -6127.05 0.499179 7171.11 16566.5
46626000 0 0.3 0 -6103.16 0.439303 7971.1 16655
46627000 0 0.3 0 -6088.62 0.414526 8232.31 16500.5
46628000 0 0.3 0 -6124.77 0.364851 9026.17 16645.3
46629000 0 0.3 0 -6131.05 0.525101 6726.11 16229
46630000 0 0.3 0 -6094.6 0.540002 6544.1 16189.5
46631000 0 0.3 0 -6009.68 0.310836 9841.24 16576.4
46632000 0 0.3 0 -6110.1 0.524955 6920.21 16693.2
46633000 0 0.3 0 -6075 0.523103 6874.59 16531.7
46634000 0 0.3 0 -6149.8 0.512839 6958.45 16447.8
46635000 0 0.3 0 -6158.08 0.452069 7870.12 16799.9
46636000 0 0.3 0 -6087.64 0.407504 8331.08 16503
46637000 0 0.3 0 -6080.69 0.496559 7197.56 16554.7
46638000 0 0.3 0 -6078.73 0.507226 7027.3 16454.9
46639000 0 0.3 0 -6126.66 0.308525 9788.56 16423.8
46640000 0 0.3 0 -6138.06 0.478192 7361.82 16418.8
46641000 0 0.3 0 -6132.11 0.575233 6265.29 16443.3
46642000 0 0.3 0 -6085.38 0.544778 6563.73 16368.6
46643000 0 0.3 0 -6145.67 0.536357 6790.35 16696.3
46644000 0 0.3 0 -6199.34 0.477269 7430.72 16546.8
46645000 0 0.3 0 -6140.11 0.50034 7249.03 16779.1
46646000 0 0.3 0 -6149.64 0.430767 8071.85 16625.7
46647000 0 0.3 0 -6119.32 0.573073 6272.81 16403.5
46648000 0 0.3 0 -6118.88 0.460161 7656.79 16567.9
46649000 0 0.3 0 -6133.31 0.363733 8850.86 16291.4
46650000 0 0.3 0 -6167.46 0.492884 7314.25 16719.7
46651000 0 0.3 0 -6136.22 0.465501 7463.86 16295.7
46652000 0 0.3 0 -6070.73 0.591496 6177.79 16662
46653000 0 0.3 0 -6089.68 0.677799 5317.18 16574.8
46654000 0 0.3 0 -6115.44 0.238433 10867.7 16211.9
46655000 0 0.3 0 -6077.42 0.450383 7775.74 16551.5
46656000 0 0.3 0 -6108.71 0.663613 5413.16 16477.2
46657000 0 0.3 0 -6116.49 0.495403 7172.09 16464.1
46658000 0 0.3 0 -6052.47 0.491928 7112.17 16231.7
46659000 0 0.3 0 -6071.35 0.551343 6537.08 16482.7
46660000 0 0.3 0 -6202.84 0.513565 6974.78 16506.5
46661000 0 0.3 0 -6038.43 0.546757 6689.8 16738.5
46662000 0 0.3 0 -6054.54 0.556548 6517.45 16577.3
46663000 0 0.3 0 -6039.52 0.479265 7473.9 16698.8
46664000 0 0.3 0 -6038.5 0.576794 6267.83 16493.1
46665000 0 0.3 0 -6080.6 0.357493 9164.16 16692.5
46666000 0 0.3 0 -6058.37 0.422535 8168.05 16593.1
46667000 0 0.3 0 -6139.25 0.455609 7719.85 16577.3
46668000 0 0.3 0 -6114.52 0.731292 4937.87 16837.4
46669000 0 0.3 0 -6078.56 0.462409 7669.43 16657.9
46670000 0 0.3 0 -6130.45 0.566945 6491.65 16802.2
46671000 0 0.3 0 -6150.08 0.556937 6544.2 16656.2
46672000 0 0.3 0 -6084.73 0.39551 8603.28 16702.7
46673000 0 0.3 0 -6107.91 0.525306 6794.31 16399.2
46674000 0 0.3 0 -6006.23 0.412646 8371.3 16726.3
46675000 0 0.3 0 -6145.79 0.561576 6398.28 16412
46676000 0 0.3 0 -6131.78 0.638494 5696.85 16625.2
46677000 0 0.3 0 -6086.22 0.509608 7074.14 16630.9
46678000 0 0.3 0 -6006.74 0.489451 7281.64 16549.5
46679000 0 0.3 0 -6116.75 0.520457 6809.85 16303.5
46680000 0 0.3 0 -6045.66 0.41462 8260.63 16559.9
46681000 0 0.3 0 -6063.89 0.466625 7618.03 16663.7
46682000 0 0.3 0 -6081.33 0.552238 6541.92 16519.7
46683000 0 0.3 0 -6166.07 0.566426 6355.16 16434.6
46684000 0 0.3 0 -6030.36 0.543826 6640.5 16533.7
46685000 0 0.3 0 -6079.35 0.549196 6432.68 16161.1
46686000 0 0.3 0 -6074.57 0.546521 6630.48 16583.5
46687000 0 0.3 0 -6022.47 0.595037 6217.48 16869
46688000 0 0.3 0 -6092 0.560615 6418.05 16436.2
46689000 0 0.3 0 -6047.86 0.580095 6313.03 16704.3
46690000 0 0.3 0 -6147.53 0.373853 8750.98 16383.4
46691000 0 0.3 0 -6143.7 0.534365 6693.58 16403.4
46692000 0 0.3 0 -6156.06 0.535468 6702.82 16456.5
46693000 0 0.3 0 -6149.95 0.512401 7034.01 16614.2
46694000 0 0.3 0 -6119.43 0.32454 9556.61 16471.2
46695000 0 0.3 0 -6092.02 0.655335 5567.02 16711.8
46696000 0 0.3 0 -6152.13 0.626418 5709.28 16327.4
46697000 0 0.3 0 -6119.13 0.579573 6232.87 16477.7
46698000 0 0.3 0 -6080.16 0.548172 6576.19 16493.3
46699000 0 0.3 0 -6077.13 0.404019 8317.11 16379.2
46700000 0 0.3 0 -6106.65 0.28828 10246.7 16618.4
46701000 0 0.3 0 -6131.5 0.507639 6906.39 16183
46702000 0 0.3 0 -6087.26 0.45807 7525.9 16227.6
46703000 0 0.3 0 -6093.98 0.389496 8543.99 16421.1
46704000 0 0.3 0 -6107.39 0.540529 6776.92 16780.3
46705000 0 0.3 0 -6091.8 0.447863 7970.98 16895.6
46706000 0 0.3 0 -6048.18 0.590256 6118.14 16466.9
46707000 0 0.3 0 -6130.5 0.498561 7228.06 16680.7
46708000 0 0.3 0 -6168.16 0.472925 7580.24 16757.2
46709000 0 0.3 0 -6143.36 0.565315 6533.62 16864.6
46710000 0 0.3 0 -6094.93 0.497523 7213.76 16618.8
46711000 0 0.3 0 -6052.79 0.606296 6027.88 16666.4
46712000 0 0.3 0 -6151.11 0.528709 6868.8 16673.9
46713000 0 0.3 0 -6105.48 0.387603 8510.41 16304.7
46714000 0 0.3 0 -6127.45 0.5043 7137.84 16631.9
46715000 0 0.3 0 -6087.27 0.598182 6127.81 16713.7
46716000 0 0.3 0 -6104.26 0.534927 6764.02 16591.7
46717000 0 0.3 0 -6043.77 0.548688 6535.24 16404.8
46718000 0 0.3 0 -6041.84 0.615252 5853.96 16430.5
46719000 0 0.3 0 -6088.01 0.495568 7235.03 16613.2
46720000 0 0.3 0 -6078.42 0.633205 5714.65 16529.8
46721000 0 0.3 0 -6080.87 0.46866 7576.36 16629.2
