# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
32344000 0.1 0.75 0 -6042.73 839.693 0 16722
32345000 0.1 0.75 0 -6158.12 680.602 0 16536.3
32346000 0.1 0.75 0 -6169.44 942.067 0 16610.1
32347000 0.1 0.75 0 -6107.41 789.622 0 16480.2
32348000 0.1 0.75 0 -6111.96 703.333 0 16541.5
32349000 0.1 0.75 0 -6112.16 852.026 0 16620
32350000 0.1 0.75 0 -6181.58 1049.72 0 16531.8
32351000 0.1 0.75 0 -6121.08 768.186 0 16717
32352000 0.1 0.75 0 -6168.84 773.339 0 16760.3
32353000 0.1 0.75 0 -6077.7 725.067 0 16615.6
32354000 0.1 0.75 0 -6118.64 626.457 0 16345.7
32355000 0.1 0.75 0 -6180.67 970.146 0 16521.1
32356000 0.1 0.75 0 -6109.56 734.311 0 16405.9
32357000 0.1 0.75 0 -6152.01 607.085 0 16828.5
32358000 0.1 0.75 0 -6086.76 1027.57 0 17047.1
32359000 0.1 0.75 0 -6123.93 796.287 0 16818.7
32360000 0.1 0.75 0 -6134.65 881.531 0 16333.9
32361000 0.1 0.75 0 -6134.84 821.581 0 16158.1
32362000 0.1 0.75 0 -6179.77 850.414 0 16648.8
32363000 0.1 0.75 0 -6146.06 784.217 0 16435.2
32364000 0.1 0.75 0 -6057.12 803.919 0 16582.2
32365000 0.1 0.75 0 -6151.12 421.941 6.86733e-304 16373.6
32366000 0.1 0.75 0 -6109.25 997.416 0 16837.3
32367000 0.1 0.75 0 -6170.64 477.977 0 16680
32368000 0.1 0.75 0 -6097.5 763.434 0 16584
32369000 0.1 0.75 0 -6030.61 615.401 0 16864.4
32370000 0.1 0.75 0 -6067.24 531.193 0 16830.8
32371000 0.1 0.75 0 -6098.73 470.204 0 16677.5
32372000 0.1 0.75 0 -6075.14 962.274 0 16869.9
32373000 0.1 0.75 0 -6070.73 464.664 0 16859.9
32374000 0.1 0.75 0 -6092.07 840.87 0 16224.8
32375000 0.1 0.75 0 -6045.57 837.95 0 16531.1
32376000 0.1 0.75 0 -6114.49 785.667 0 16641
32377000 0.1 0.75 0 -6140.16 570.738 0 16776
32378000 0.1 0.75 0 -6087.3 792.388 0 16487.1
32379000 0.1 0.75 0 -6129.09 762.334 0 16775.7
32380000 0.1 0.75 0 -6060.09 771.061 0 16676.6
32381000 0.1 0.75 0 -6087.74 626.339 0 16789
32382000 0.1 0.75 0 -6102.48 649.508 0 16657.4
32383000 0.1 0.75 0 -6059.4 829.312 0 16859.1
32384000 0.1 0.75 0 -6089.87 1007.85 0 16784.2
32385000 0.1 0.75 0 -6075 893.08 0 16811.1
32386000 0.1 0.75 0 -6149.21 934.698 0 16557.1
32387000 0.1 0.75 0 -6105.13 479.95 0 16487.9
32388000 0.1 0.75 0 -5987.6 738.599 0 16944.1
32389000 0.1 0.75 0 -6194.26 430.242 6.29389e-310 16737.3
32390000 0.1 0.75 0 -6105.86 1068.49 0 16653.3
32391000 0.1 0.75 0 -6140.18 614.025 0 16710.7
32392000 0.1 0.75 0 -6140.38 373.477 1.40284e-268 16562
32393000 0.1 0.75 0 -6120.25 932.706 0 16203.1
32394000 0.1 0.75 0 -6074.95 919.683 0 16596.6
32395000 0.1 0.75 0 -6065.96 507.173 0 16791.2
32396000 0.1 0.75 0 -6090.26 550.744 0 16904.7
32397000 0.1 0.75 0 -6045.77 752.251 0 16510.2
32398000 0.1 0.75 0 -6073.75 663.927 0 16507.5
32399000 0.1 0.75 0 -6056.02 960.557 0 16591.6
32400000 0.1 0.75 0 -6044.04 716.662 0 16708
32401000 0.1 0.75 0 -6093.34 757.418 0 16484.4
32402000 0.1 0.75 0 -6133.5 776.262 0 16529.4
32403000 0.1 0.75 0 -6076.6 932.055 0 16869
32404000 0.1 0.75 0 -6045.26 812.395 0 16353.2
32405000 0.1 0.75 0 -6094.52 828.149 0 16236.1
32406000 0.1 0.75 0 -6120.3 737.578 0 16463.4
32407000 0.1 0.75 0 -6053.06 793.774 0 16631.4
32408000 0.1 0.75 0 -6110.38 714.551 0 16393.7
32409000 0.1 0.75 0 -6081.23 551.742 0 16877.7
32410000 0.1 0.75 0 -6096.63 1037.05 0 16200.2
32411000 0.1 0.75 0 -6130.68 969.21 0 16356
32412000 0.1 0.75 0 -6092.71 640.567 0 16667.9
32413000 0.1 0.75 0 -6164.73 965.321 0 16440
32414000 0.1 0.75 0 -6106.01 588.914 0 16421.4
32415000 0.1 0.75 0 -6033.34 973.719 0 16661.2
32416000 0.1 0.75 0 -6098.66 601.007 0 17031
32417000 0.1 0.75 0 -6051 295.864 5.02049e-212 17097
32418000 0.1 0.75 0 -6178.53 810.66 0 16710.1
32419000 0.1 0.75 0 -6025.69 819.062 0 16879.3
32420000 0.1 0.75 0 -6100.33 557.858 0 16504.1
32421000 0.1 0.75 0 -6141.11 728.994 0 16590
32422000 0.1 0.75 0 -6096.9 814.657 0 16546.1
32423000 0.1 0.75 0 -6118.86 852.099 0 16490.4
32424000 0.1 0.75 0 -6079.85 665.083 0 16535.6
32425000 0.1 0.75 0 -6058.97 851.079 0 16419.1
32426000 0.1 0.75 0 -6056.48 560.817 0 16254.9
32427000 0.1 0.75 0 -6082.86 772.21 0 16464.2
32428000 0.1 0.75 0 -6054.66 556.059 0 16696.4
32429000 0.1 0.75 0 -6062.25 956.351 0 16497.3
32430000 0.1 0.75 0 -6057.29 922.878 0 16616.6
32431000 0.1 0.75 0 -6098.34 539.999 0 16867.2
32432000 0.1 0.75 0 -6122.85 528.989 0 16569.5
32433000 0.1 0.75 0 -6135.96 851.671 0 16391.6
32434000 0.1 0.75 0 -6125.56 920.002 0 16957.7
32435000 0.1 0.75 0 -6086.18 572.11 0 16675
32436000 0.1 0.75 0 -6085.84 895.945 0 16611.3
32437000 0.1 0.75 0 -6088.04 1114.87 0 16791.4
32438000 0.1 0.75 0 -6101.64 863.062 0 16541.1
32439000 0.1 0.75 0 -6107.49 752.508 0 16564.3
32440000 0.1 0.75 0 -6072.2 964.99 0 16454
32441000 0.1 0.75 0 -6116.04 904.951 0 16374.8
32442000 0.1 0.75 0 -6091.17 1019.32 0 16569.8
32443000 0.1 0.75 0 -6057.8 677.468 0 16807.8
32444000 0.1 0.75 0 -6019.25 610.955 0 16663
32445000 0.1 0.75 0 -6136.4 919.999 0 16690.4
32446000 0.1 0.75 0 -6111.62 696.471 0 16759.8
32447000 0.1 0.75 0 -6059.41 834.736 0 16601.6
32448000 0.1 0.75 0 -6081.72 959.659 0 16411.1
32449000 0.1 0.75 0 -6110.19 683.772 0 16626.3
32450000 0.1 0.75 0 -6034.25 626.527 0 16529.3
32451000 0.1 0.75 0 -6092.42 667.027 0 16601.4
32452000 0.1 0.75 0 -6166.61 828.912 0 16532
32453000 0.1 0.75 0 -6095.6 932.598 0 16574.5
32454000 0.1 0.75 0 -6134.31 730.683 0 16485.1
32455000 0.1 0.75 0 -6119.78 1007.15 0 16219.9
32456000 0.1 0.75 0 -6070.87 420.251 1.17837e-302 16493.9
32457000 0.1 0.75 0 -6046.45 686.624 0 16480.3
32458000 0.1 0.75 0 -5993.66 861.723 0 16507.3
32459000 0.1 0.75 0 -6052.66 960.194 0 16878.8
32460000 0.1 0.75 0 -6068.83 1011.51 0 16679
32461000 0.1 0.75 0 -6127.84 944.977 0 16475.9
32462000 0.1 0.75 0 -6091.8 872.399 0 16706.9
32463000 0.1 0.75 0 -6096.62 1193.44 0 16658.1
32464000 0.1 0.75 0 -6185.72 771.304 0 16800.3
32465000 0.1 0.75 0 -6156.62 846.288 0 16437.3
32466000 0.1 0.75 0 -6065.5 899.585 0 16775.3
32467000 0.1 0.75 0 -6181.43 451.314 0 16449.2
32468000 0.1 0.75 0 -6129.3 613.891 0 16630.2
32469000 0.1 0.75 0 -6109.99 817.313 0 16499.2
32470000 0.1 0.75 0 -6147.63 939.083 0 16499.5
32471000 0.1 0.75 0 -6071.53 739.684 0 16255
32472000 0.1 0.75 0 -6173.94 808.778 0 16409.8
32473000 0.1 0.75 0 -6150.52 991.764 0 16516.6
32474000 0.1 0.75 0 -6133 1001.22 0 16550
32475000 0.1 0.75 0 -6032.32 984.95 0 16518.7
32476000 0.1 0.75 0 -6081.74 549.239 0 16607.9
32477000 0.1 0.75 0 -6137.94 685.612 0 16724.6
32478000 0.1 0.75 0 -6030.88 851.283 0 16491.8
32479000 0.1 0.75 0 -6131.44 867.42 0 16642.4
32480000 0.1 0.75 0 -6057.33 1115.98 0 16622.5
32481000 0.1 0.75 0 -6139.78 587.732 0 16670.6
32482000 0.1 0.75 0 -6145.85 470.243 0 16639.2
32483000 0.1 0.75 0 -6107.21 573.153 0 16571.5
32484000 0.1 0.75 0 -6170.27 850.378 0 16410.7
32485000 0.1 0.75 0 -6146.14 846.133 0 16437.7
32486000 0.1 0.75 0 -6100.94 860.651 0 16412
32487000 0.1 0.75 0 -6138.17 1019.76 0 16491.4
32488000 0.1 0.75 0 -6072.66 865.949 0 16768
32489000 0.1 0.75 0 -6145.45 701.444 0 16477.3
32490000 0.1 0.75 0 -6106.55 500.325 0 16639.6
32491000 0.1 0.75 0 -6111.35 1000.89 0 16530.6
32492000 0.1 0.75 0 -6136.79 653.159 0 16519.5
32493000 0.1 0.75 0 -6082.99 951.376 0 16502.2
32494000 0.1 0.75 0 -6123.91 575.966 0 16570.5
32495000 0.1 0.75 0 -6112.85 884.61 0 16498.3
32496000 0.1 0.75 0 -6092.17 882.304 0 16595.8
32497000 0.1 0.75 0 -6058.2 473.521 0 16663.5
32498000 0.1 0.75 0 -6130.64 998.025 0 16353.4
32499000 0.1 0.75 0 -6089.72 859.815 0 16911.6
32500000 0.1 0.75 0 -6083.85 592.001 0 16575.6
32501000 0.1 0.75 0 -6135.16 481.904 0 16895.8
32502000 0.1 0.75 0 -6128.66 798.76 0 16493.5
32503000 0.1 0.75 0 -6120.9 954.6 0 16658.4
32504000 0.1 0.75 0 -6121.49 881.704 0 16615.6
32505000 0.1 0.75 0 -6137.51 785.424 0 16631.3
32506000 0.1 0.75 0 -6090.41 873.713 0 16712.1
32507000 0.1 0.75 0 -6158.58 730.677 0 16274.5
32508000 0.1 0.75 0 -6080.3 846.979 0 16397.9
32509000 0.1 0.75 0 -6111.7 1089.47 0 16716.2
32510000 0.1 0.75 0 -6068.32 630.857 0 16893.8
32511000 0.1 0.75 0 -6045.89 647.677 0 16956.9
32512000 0.1 0.75 0 -6073.42 734.574 0 16405.5
32513000 0.1 0.75 0 -6054.14 695.652 0 16604.1
32514000 0.1 0.75 0 -6072.54 900.116 0 16707.9
32515000 0.1 0.75 0 -6125.27 842.013 0 16469.1
32516000 0.1 0.75 0 -6112.71 749.324 0 16597.2
32517000 0.1 0.75 0 -6141.21 788.719 0 16316.2
32518000 0.1 0.75 0 -6073.33 841.263 0 16506.2
32519000 0.1 0.75 0 -6100.63 829.235 0 16528.5
32520000 0.1 0.75 0 -6092.81 728.673 0 16332.8
32521000 0.1 0.75 0 -6080.06 221.315 9.8868e-158 16580.5
32522000 0.1 0.75 0 -6188.76 689.343 0 16592.5
32523000 0.1 0.75 0 -6057.4 882.508 0 16745.6
32524000 0.1 0.75 0 -6159.89 722.549 0 16359.8
32525000 0.1 0.75 0 -6105.27 880.259 0 16376.2
32526000 0.1 0.75 0 -6125.96 958.234 0 16369
32527000 0.1 0.75 0 -6190.37 654.816 0 16430.9
32528000 0.1 0.75 0 -6136.52 678.902 0 16552
32529000 0.1 0.75 0 -6193.58 767.48 0 16632.1
32530000 0.1 0.75 0 -6165.19 544.539 0 16771.7
32531000 0.1 0.75 0 -6143.59 746.285 0 16947.7
32532000 0.1 0.75 0 -6125.77 1050.22 0 16525.6
32533000 0.1 0.75 0 -6151.57 801.391 0 16600.7
32534000 0.1 0.75 0 -6046.03 878.226 0 16637.7
32535000 0.1 0.75 0 -6156.19 713.359 0 16545.5
32536000 0.1 0.75 0 -6098.34 494.141 0 16261.1
32537000 0.1 0.75 0 -6078.3 691.688 0 16343.1
32538000 0.1 0.75 0 -6149.88 636.553 0 16313.9
32539000 0.1 0.75 0 -6050.63 713.219 0 16662.4
32540000 0.1 0.75 0 -6080.15 866.906 0 16545.5
32541000 0.1 0.75 0 -6059.56 467.606 0 16517.9
32542000 0.1 0.75 0 -6095.91 514.428 0 16729.6
32543000 0.1 0.75 0 -6034.81 785.166 0 16644.7
32544000 0.1 0.75 0 -6121.42 1087.36 0 16688.1
32545000 0.1 0.75 0 -6076.61 383.188 1.16482e-275 16307.5
32546000 0.1 0.75 0 -6133.75 391.759 6.60325e-282 16219.2
32547000 0.1 0.75 0 -6053.15 791.025 0 16465.3
32548000 0.1 0.75 0 -6088.86 644.53 0 16447.6
32549000 0.1 0.75 0 -6044.25 965.096 0 16457.6
32550000 0.1 0.75 0 -6057.5 799.283 0 16410.9
32551000 0.1 0.75 0 -6103.05 848.024 0 16644.9
32552000 0.1 0.75 0 -6076.72 802.18 0 16098
32553000 0.1 0.75 0 -6113.84 710.912 0 16340.5
32554000 0.1 0.75 0 -6107.27 655.563 0 16589.6
32555000 0.1 0.75 0 -6069.65 928.463 0 16691.2
32556000 0.1 0.75 0 -6124.65 1002.34 0 16689.1
32557000 0.1 0.75 0 -6128.33 887.128 0 16533.3
32558000 0.1 0.75 0 -6149.1 957.837 0 16847
32559000 0.1 0.75 0 -6107.78 819.041 0 16555.1
32560000 0.1 0.75 0 -6103.06 596.158 0 16767.6
32561000 0.1 0.75 0 -6100.65 782.134 0 16871
32562000 0.1 0.75 0 -6054.94 696.815 0 16884.1
32563000 0.1 0.75 0 -6115.49 783.568 0 16799.8
32564000 0.1 0.75 0 -6039.11 790.401 0 16605.2
32565000 0.1 0.75 0 -6049.68 950.95 0 16558.8
32566000 0.1 0.75 0 -6013.28 926.621 0 16735.1
32567000 0.1 0.75 0 -6104.68 482.399 0 16548.3
32568000 0.1 0.75 0 -6042.9 860.741 0 16732.8
32569000 0.1 0.75 0 -6108.88 769.376 0 16664
32570000 0.1 0.75 0 -6059.5 227.526 2.98991e-162 16783.4
32571000 0.1 0.75 0 -6113.36 679.797 0 16881.7
32572000 0.1 0.75 0 -6065.72 751.937 0 16720.3
32573000 0.1 0.75 0 -6063.12 974.902 0 16252.3
32574000 0.1 0.75 0 -6049.85 560.182 0 16385.4
32575000 0.1 0.75 0 -6067.58 969.829 0 16470.8
32576000 0.1 0.75 0 -6070.9 798.463 0 16617.2
32577000 0.1 0.75 0 -6128.96 849.534 0 16486.1
32578000 0.1 0.75 0 -6115.47 615.115 0 16608.9
32579000 0.1 0.75 0 -6137.82 940.313 0 16539.6
32580000 0.1 0.75 0 -6087.06 785.018 0 16517.6
32581000 0.1 0.75 0 -6139.69 653.785 0 16676.7
32582000 0.1 0.75 0 -6000.65 1064.69 0 16760.8
32583000 0.1 0.75 0 -6132.13 707.591 0 16738.3
32584000 0.1 0.75 0 -6096.12 753.656 0 16653.3
32585000 0.1 0.75 0 -6103.19 809.474 0 16622
32586000 0.1 0.75 0 -6109.06 852.137 0 16677.7
32587000 0.1 0.75 0 -6039.17 706.805 0 16536.1
32588000 0.1 0.75 0 -6165.07 830.887 0 16644.4
32589000 0.1 0.75 0 -6166.32 946.363 0 16443.8
32590000 0.1 0.75 0 -6133.4 653.015 0 16625.7
32591000 0.1 0.75 0 -6207.55 560.518 0 16627.8
32592000 0.1 0.75 0 -6184.05 677.713 0 16635.4
32593000 0.1 0.75 0 -6113.65 887.489 0 16720.4
32594000 0.1 0.75 0 -6055.96 729.296 0 16896.6
32595000 0.1 0.75 0 -6061.11 730.083 0 16607.8
32596000 0.1 0.75 0 -6043.57 952.326 0 16386.8
32597000 0.1 0.75 0 -6087.13 777.85 0 16646.9
32598000 0.1 0.75 0 -6054.11 766.531 0 16980
32599000 0.1 0.75 0 -6109.32 811.833 0 16771.3
32600000 0.1 0.75 0 -6126.05 860.509 0 16763.1
32601000 0.1 0.75 0 -6033.88 992.829 0 16738.9
32602000 0.1 0.75 0 -6066.58 746.372 0 16515.6
32603000 0.1 0.75 0 -6080.39 520.08 0 16552.6
32604000 0.1 0.75 0 -6058.1 986.978 0 16472.6
32605000 0.1 0.75 0 -6061.96 1100.18 0 16409.8
32606000 0.1 0.75 0 -6081.55 916.149 0 16547.1
32607000 0.1 0.75 0 -6076.31 807.794 0 16283.2
32608000 0.1 0.75 0 -6154.96 629.362 0 16300
32609000 0.1 0.75 0 -6164.69 556.621 0 16467.2
32610000 0.1 0.75 0 -6077.01 870.604 0 16542
32611000 0.1 0.75 0 -6084.64 988.542 0 16619.8
32612000 0.1 0.75 0 -6138.21 584.649 0 16902.3
32613000 0.1 0.75 0 -6124.23 635.476 0 16621.8
32614000 0.1 0.75 0 -6100.22 790.276 0 16742.3
32615000 0.1 0.75 0 -6149.39 808.683 0 16743.4
32616000 0.1 0.75 0 -6083.06 684.372 0 16620.6
32617000 0.1 0.75 0 -6174.62 785.393 0 16561.1
32618000 0.1 0.75 0 -6144.82 977.751 0 16278.4
32619000 0.1 0.75 0 -6014.02 694.888 0 16701.5
32620000 0.1 0.75 0 -6088.1 595.922 0 16617.1
32621000 0.1 0.75 0 -6161.38 457.606 0 16549.9
32622000 0.1 0.75 0 -6096.02 728.412 0 16803.6
32623000 0.1 0.75 0 -6045.16 652.469 0 16809.8
32624000 0.1 0.75 0 -6132.18 663.221 0 16797
32625000 0.1 0.75 0 -6125.3 614.829 0 16805.1
32626000 0.1 0.75 0 -6054.39 943.527 0 16672
32627000 0.1 0.75 0 -6090.81 995.179 0 16884.4
32628000 0.1 0.75 0 -6091.13 666.559 0 16669.9
32629000 0.1 0.75 0 -6036.61 566.556 0 16784.1
32630000 0.1 0.75 0 -6125.49 766.738 0 16892.7
32631000 0.1 0.75 0 -6130.39 736.533 0 16730.5
32632000 0.1 0.75 0 -6069.48 825.873 0 16741.2
32633000 0.1 0.75 0 -6108.49 932.7 0 16606
32634000 0.1 0.75 0 -6125.53 733.444 0 16518.2
32635000 0.1 0.75 0 -6097.05 687.302 0 16744.9
32636000 0.1 0.75 0 -6062.4 820.085 0 16903.4
32637000 0.1 0.75 0 -6040.68 852.167 0 16538.2
32638000 0.1 0.75 0 -6088.61 137.676 8.55668e-97 16863.3
32639000 0.1 0.75 0 -6189.98 573.25 0 16701.3
32640000 0.1 0.75 0 -6115.34 828.155 0 16679
32641000 0.1 0.75 0 -6162.73 648.366 0 16276.6
32642000 0.1 0.75 0 -6126.03 863.601 0 16496
32643000 0.1 0.75 0 -6083.23 438.528 5.77837e-316 16684.1
32644000 0.1 0.75 0 -6142.24 653.335 0 16611.9
32645000 0.1 0.75 0 -6155.31 786.709 0 16597.5
32646000 0.1 0.75 0 -6223.45 687.933 0 16877.8
32647000 0.1 0.75 0 -6139.81 386.452 4.96331e-278 16602.6
32648000 0.1 0.75 0 -6080.48 847.861 0 16488.2
32649000 0.1 0.75 0 -6055.66 679.293 0 16667
32650000 0.1 0.75 0 -6108.28 953.272 0 16827.6
32651000 0.1 0.75 0 -6156.57 501.385 0 16762
32652000 0.1 0.75 0 -6087.9 885.043 0 16633.4
32653000 0.1 0.75 0 -6108.64 842.86 0 16174.7
32654000 0.1 0.75 0 -6089.71 644.297 0 16839.5
32655000 0.1 0.75 0 -6058.23 524.266 0 16577.6
32656000 0.1 0.75 0 -6132.38 796.01 0 16523.7
32657000 0.1 0.75 0 -6088.08 762.779 0 16822.2
32658000 0.1 0.75 0 -6098.21 835.632 0 16689.6
32659000 0.1 0.75 0 -6062.68 574.553 0 16492.9
32660000 0.1 0.75 0 -6085.21 797.953 0 16514.3
32661000 0.1 0.75 0 -6029.43 867.466 0 16550.6
32662000 0.1 0.75 0 -6090.76 882.483 0 16881.4
32663000 0.1 0.75 0 -6147.39 778.166 0 16505.1
32664000 0.1 0.75 0 -6143.83 865.788 0 16543
32665000 0.1 0.75 0 -6150.75 493.944 0 16621.3
32666000 0.1 0.75 0 -6157 633.296 0 16622
32667000 0.1 0.75 0 -6122.36 792.151 0 16537.7
32668000 0.1 0.75 0 -6125.51 438.003 1.38686e-315 16611.6
32669000 0.1 0.75 0 -6047.52 737.644 0 16519.8
32670000 0.1 0.75 0 -6091.2 845.982 0 16336.7
32671000 0.1 0.75 0 -6067.32 637.217 0 16546.4
32672000 0.1 0.75 0 -6145.73 1063.78 0 16984.5
32673000 0.1 0.75 0 -6076.01 772.233 0 16479.9
32674000 0.1 0.75 0 -6088.49 707.049 0 16505.8
32675000 0.1 0.75 0 -6079.04 938.188 0 16919.6
32676000 0.1 0.75 0 -6095 1024.46 0 16863.6
32677000 0.1 0.75 0 -6085.54 812.481 0 16620.4
32678000 0.1 0.75 0 -6128.92 773.952 0 16480.2
32679000 0.1 0.75 0 -6060.58 704.218 0 16665.6
32680000 0.1 0.75 0 -6106.97 798.635 0 16538.7
32681000 0.1 0.75 0 -6062.2 660.302 0 16750
32682000 0.1 0.75 0 -6095.52 659.849 0 16642.5
32683000 0.1 0.75 0 -6145.78 1181.33 0 16625.3
32684000 0.1 0.75 0 -6052.3 675.798 0 16664.3
32685000 0.1 0.75 0 -6070 562.782 0 16610.8
32686000 0.1 0.75 0 -6083.34 721.259 0 16702.7
32687000 0.1 0.75 0 -6130.71 905.293 0 16863.5
32688000 0.1 0.75 0 -6069.44 1172.23 0 16469.5
32689000 0.1 0.75 0 -6048.32 647.57 0 16873.6
32690000 0.1 0.75 0 -6064.69 729.222 0 16556.7
32691000 0.1 0.75 0 -6125.34 794.439 0 16319.5
32692000 0.1 0.75 0 -6108.05 520.345 0 16608.8
32693000 0.1 0.75 0 -6078.88 400.463 3.07428e-288 16544.1
32694000 0.1 0.75 0 -6099.32 720.278 0 16537.1
32695000 0.1 0.75 0 -6176.27 912.289 0 16523.9
32696000 0.1 0.75 0 -6066.72 419.88 2.18021e-302 16369.2
32697000 0.1 0.75 0 -6078.65 758.545 0 16468.7
32698000 0.1 0.75 0 -6143.61 859.257 0 16927.5
32699000 0.1 0.75 0 -6162.83 1131.49 0 16771.7
32700000 0.1 0.75 0 -6130.36 934.938 0 16492.3
32701000 0.1 0.75 0 -6060.33 590.609 0 16497.1
32702000 0.1 0.75 0 -6050.1 524.414 0 16645.4
32703000 0.1 0.75 0 -6095.83 782.988 0 16294.2
32704000 0.1 0.75 0 -6113.55 962.087 0 16600.7
32705000 0.1 0.75 0 -6086.69 701 0 16928
32706000 0.1 0.75 0 -6105.52 886.382 0 16782.8
32707000 0.1 0.75 0 -6163.11 630.107 0 16595.9
32708000 0.1 0.75 0 -6113.8 790.313 0 16443.4
32709000 0.1 0.75 0 -6095.16 938.758 0 16752.9
32710000 0.1 0.75 0 -6111.23 707.728 0 16729.6
32711000 0.1 0.75 0 -6117.67 633.14 0 16756.8
32712000 0.1 0.75 0 -6029.33 891.821 0 16913.6
32713000 0.1 0.75 0 -6082.17 368.379 7.41056e-265 16908.8
32714000 0.1 0.75 0 -6027.66 964.955 0 16553.9
32715000 0.1 0.75 0 -6107.59 895.754 0 16292.8
32716000 0.1 0.75 0 -6107.22 1006.31 0 16500.3
32717000 0.1 0.75 0 -6095.58 938.877 0 16602.3
32718000 0.1 0.75 0 -6163.37 833.154 0 16436.8
32719000 0.1 0.75 0 -6161.93 927.842 0 16450.3
32720000 0.1 0.75 0 -6052.3 925.028 0 16624.7
32721000 0.1 0.75 0 -6074.98 867.878 0 16511.3
32722000 0.1 0.75 0 -6126.87 995.718 0 16604.3
32723000 0.1 0.75 0 -6135.36 606.217 0 16485.6
32724000 0.1 0.75 0 -6066.87 851.221 0 16482.6
32725000 0.1 0.75 0 -6039.01 886.63 0 16953.2
32726000 0.1 0.75 0 -6117.27 814.987 0 16569.5
32727000 0.1 0.75 0 -6073.46 760.439 0 16757.9
32728000 0.1 0.75 0 -6076.42 809.179 0 16542.8
32729000 0.1 0.75 0 -6052.71 1033.26 0 16752.7
32730000 0.1 0.75 0 -6086.86 967.64 0 16843.6
32731000 0.1 0.75 0 -6077.49 726.305 0 16787.4
32732000 0.1 0.75 0 -6127.34 1149.3 0 16628.6
32733000 0.1 0.75 0 -6111.32 1053.87 0 16505.1
32734000 0.1 0.75 0 -6127 886.666 0 16474.3
32735000 0.1 0.75 0 -6126.36 865.677 0 17023
32736000 0.1 0.75 0 -6079.4 650.013 0 16866.3
32737000 0.1 0.75 0 -6111.65 704.644 0 16449.9
32738000 0.1 0.75 0 -6076.04 319.407 3.45056e-229 16626.2
32739000 0.1 0.75 0 -6120.15 270.332 1.96565e-193 16822
32740000 0.1 0.75 0 -6067.81 727.291 0 16569.2
32741000 0.1 0.75 0 -6101.81 669.749 0 16693.9
32742000 0.1 0.75 0 -6124.47 513.396 0 16528.7
32743000 0.1 0.75 0 -6106 798.784 0 16589.7
32744000 0.1 0.75 0 -6118.14 385.375 3.1079e-277 17065.6
32745000 0.1 0.75 0 -6113.02 568.219 0 16714.7
32746000 0.1 0.75 0 -6129.6 973.307 0 16359.8
32747000 0.1 0.75 0 -6061.87 947.33 0 16595.6
32748000 0.1 0.75 0 -6118.9 676.098 0 16515.5
32749000 0.1 0.75 0 -6113.02 618.467 0 16578.7
32750000 0.1 0.75 0 -6133.82 838.518 0 16554.2
32751000 0.1 0.75 0 -6070.62 974.819 0 16410.4
32752000 0.1 0.75 0 -6090.17 663.708 0 16635.5
32753000 0.1 0.75 0 -6164.55 684.259 0 16202.1
32754000 0.1 0.75 0 -6137.6 578.669 0 16357.5
32755000 0.1 0.75 0 -6139.25 560.529 0 16852.1
32756000 0.1 0.75 0 -6057.37 834.599 0 16733
32757000 0.1 0.75 0 -6077.6 835.862 0 16654.2
32758000 0.1 0.75 0 -6067.97 920.083 0 16575.8
32759000 0.1 0.75 0 -6107.3 927.048 0 16587.1
32760000 0.1 0.75 0 -6112.25 720.235 0 16737.5
32761000 0.1 0.75 0 -6078.15 875.223 0 16789.2
32762000 0.1 0.75 0 -6084.72 558.701 0 16293.1
32763000 0.1 0.75 0 -6078.38 760.803 0 16919.4
32764000 0.1 0.75 0 -6101.15 745.916 0 16686.5
32765000 0.1 0.75 0 -6073.65 519.664 0 16964.8
32766000 0.1 0.75 0 -6049.06 423.153 9.11201e-305 16582.6
32767000 0.1 0.75 0 -6121.7 602.191 0 16758.9
32768000 0.1 0.75 0 -6068.38 1113.35 0 16695.1
32769000 0.1 0.75 0 -6084.87 809.019 0 16750.1
32770000 0.1 0.75 0 -6072.16 1004.93 0 16664.2
32771000 0.1 0.75 0 -6123.1 1060.29 0 16599.2
32772000 0.1 0.75 0 -6060.08 481.015 0 16878.4
32773000 0.1 0.75 0 -6071.03 581.437 0 16669.5
32774000 0.1 0.75 0 -6120.14 933.97 0 16399.8
32775000 0.1 0.75 0 -6057.08 574.652 0 16397.1
32776000 0.1 0.75 0 -6098.14 673.61 0 16603.4
32777000 0.1 0.75 0 -6038.6 507.019 0 16916
32778000 0.1 0.75 0 -6064.02 922.943 0 16479.8
32779000 0.1 0.75 0 -6062.47 826.809 0 16487.2
32780000 0.1 0.75 0 -6066.53 1051.05 0 16620.7
32781000 0.1 0.75 0 -6120.04 1063.57 0 16777.3
32782000 0.1 0.75 0 -6099.3 624.465 0 16686.9
32783000 0.1 0.75 0 -6071.4 719.058 0 16572.3
32784000 0.1 0.75 0 -6127.59 404.422 4.00593e-291 16497
32785000 0.1 0.75 0 -6097.98 1058.34 0 16445.2
32786000 0.1 0.75 0 -6021.6 937.573 0 16365.7
32787000 0.1 0.75 0 -6079.6 837.065 0 16374.4
32788000 0.1 0.75 0 -6065.91 313.507 6.83975e-225 16586.2
32789000 0.1 0.75 0 -6071.47 349.485 4.22528e-251 16602.3
32790000 0.1 0.75 0 -6099.31 566.016 0 16489.8
