# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
4644000 0.5 0.6 0 -6089.29 10.9457 0.000176229 16589.2
4645000 0.5 0.6 0 -6126.58 10.0836 0.000755693 16752.3
4646000 0.5 0.6 0 -6046.89 5.98384 0.738173 16876.9
4647000 0.5 0.6 0 -6098.76 14.1442 8.29863e-07 16703
4648000 0.5 0.6 0 -6100.55 4.75544 5.73171 16693.4
4649000 0.5 0.6 0 -6056.98 0.972932 3271.2 16729.1
4650000 0.5 0.6 0 -6057.88 5.31316 2.27311 16872.2
4651000 0.5 0.6 0 -6107.67 4.28773 12.7078 16889.2
4652000 0.5 0.6 0 -6062.87 4.56927 7.84284 16715.4
4653000 0.5 0.6 0 -6078.63 1.59305 1167.23 16891.4
4654000 0.5 0.6 0 -6155.98 4.09313 17.206 16499.2
4655000 0.5 0.6 0 -6016.12 2.83043 146.551 16901
4656000 0.5 0.6 0 -6059.94 3.16794 82.0979 16677.4
4657000 0.5 0.6 0 -6141.68 13.8895 1.26594e-06 16621.7
4658000 0.5 0.6 0 -6123.57 9.54227 0.00185187 16557.8
4659000 0.5 0.6 0 -6116.79 1.75713 872.373 16624.4
4660000 0.5 0.6 0 -6130.34 4.0908 17.469 16686.1
4661000 0.5 0.6 0 -6146.9 6.84686 0.17028 16557.4
4662000 0.5 0.6 0 -6119.29 2.84599 141.866 16793.2
4663000 0.5 0.6 0 -6102.59 2.11429 479.872 16647.6
4664000 0.5 0.6 0 -6100.02 0.101609 14286.7 16941.5
4665000 0.5 0.6 0 -6060 3.75413 30.7295 16687
4666000 0.5 0.6 0 -6085.61 12.1135 2.47137e-05 16498.9
4667000 0.5 0.6 0 -6112.49 5.96321 0.760129 16787.6
4668000 0.5 0.6 0 -6107.32 3.66435 35.5653 16612.9
4669000 0.5 0.6 0 -6059.06 4.21678 14.0508 16578.9
4670000 0.5 0.6 0 -6081.18 3.80494 28.0578 16591.7
4671000 0.5 0.6 0 -6098.59 2.2942 359.103 16846.2
4672000 0.5 0.6 0 -6130.6 5.17083 2.8894 16891.8
4673000 0.5 0.6 0 -6105.47 5.77712 1.03455 16722
4674000 0.5 0.6 0 -6103.75 3.88104 24.7297 16614.9
4675000 0.5 0.6 0 -6050.23 5.14111 2.99124 16636.6
4676000 0.5 0.6 0 -6054.74 7.66294 0.0435781 16657
4677000 0.5 0.6 0 -6110.65 8.59177 0.00903316 16398.7
4678000 0.5 0.6 0 -6102.07 1.55871 1217.36 16630.7
4679000 0.5 0.6 0 -6102.97 2.75775 159.707 16304.1
4680000 0.5 0.6 0 -6104.41 7.9815 0.0250565 16342.4
4681000 0.5 0.6 0 -5992.85 4.38737 10.8198 16996.2
4682000 0.5 0.6 0 -6172.39 2.07247 519.032 16786.2
4683000 0.5 0.6 0 -6061.99 4.94321 4.20988 16800.5
4684000 0.5 0.6 0 -6082.95 0.417312 8278.8 16671.4
4685000 0.5 0.6 0 -6067.87 10.5698 0.000341715 17122.3
4686000 0.5 0.6 0 -6001.53 0.285245 10565.8 17049.1
4687000 0.5 0.6 0 -6124.75 0.687554 5233.89 16584.3
4688000 0.5 0.6 0 -6067.4 0.952111 3470.33 17138.3
4689000 0.5 0.6 0 -6059.45 2.50647 250.602 16784.4
4690000 0.5 0.6 0 -6029.08 13.4045 2.81541e-06 16387.5
4691000 0.5 0.6 0 -6104.85 5.11714 3.13878 16769.4
4692000 0.5 0.6 0 -6137.56 13.0767 4.96487e-06 16674
4693000 0.5 0.6 0 -6140.07 3.95515 22.0664 16787.9
4694000 0.5 0.6 0 -6044.58 11.7011 5.03765e-05 16838.3
4695000 0.5 0.6 0 -6078.11 2.01503 554.706 16292.2
4696000 0.5 0.6 0 -6100.64 2.88878 129.551 16476.7
4697000 0.5 0.6 0 -6106.93 10.3393 0.000487493 16595.3
4698000 0.5 0.6 0 -6070.64 16.4592 1.69739e-08 16597.2
4699000 0.5 0.6 0 -6090.43 4.35822 11.2323 16802
4700000 0.5 0.6 0 -6078.05 5.0641 3.40181 16627.5
4701000 0.5 0.6 0 -6054 1.96141 617.425 16574.6
4702000 0.5 0.6 0 -6068.52 5.37916 2.00251 16603.8
4703000 0.5 0.6 0 -6121.44 -0.0316371 17567.4 16659.4
4704000 0.5 0.6 0 -6113.31 1.69373 967.64 16579.4
4705000 0.5 0.6 0 -6090.95 4.81244 5.12788 16433.3
4706000 0.5 0.6 0 -6084.66 1.19622 2290.66 17036.7
4707000 0.5 0.6 0 -6117.95 5.89766 0.839464 16609.5
4708000 0.5 0.6 0 -6043.3 6.45973 0.332859 16907.3
4709000 0.5 0.6 0 -6073.37 2.58499 217.546 16621.7
4710000 0.5 0.6 0 -6083.42 4.94443 4.15084 16598.7
4711000 0.5 0.6 0 -6036.98 3.78137 29.235 16617.7
4712000 0.5 0.6 0 -6038.47 2.61485 209.376 16819.2
4713000 0.5 0.6 0 -6075.27 3.94913 22.0753 16625.9
4714000 0.5 0.6 0 -6063.23 1.26712 1977.21 16562.8
4715000 0.5 0.6 0 -6170.5 3.9303 22.517 16431.3
4716000 0.5 0.6 0 -6076 1.32686 1838.48 17023.7
4717000 0.5 0.6 0 -6096.85 11.3668 8.80316e-05 16795.9
4718000 0.5 0.6 0 -6065.99 16.4784 1.66493e-08 16813.8
4719000 0.5 0.6 0 -6052.73 7.37036 0.0710623 16627.6
4720000 0.5 0.6 0 -6098.25 16.2536 2.38933e-08 16549.4
4721000 0.5 0.6 0 -6078.87 6.66084 0.236393 16824.7
4722000 0.5 0.6 0 -6100.55 4.29133 12.4877 16697.3
4723000 0.5 0.6 0 -6086.48 3.57649 41.4752 16718.7
4724000 0.5 0.6 0 -6083.48 2.3959 301.287 16763.2
4725000 0.5 0.6 0 -6021.5 12.1406 2.34787e-05 16402.2
4726000 0.5 0.6 0 -6111.25 3.68277 34.6923 16713.6
4727000 0.5 0.6 0 -6192.88 0.806862 4275.64 16549.6
4728000 0.5 0.6 0 -6043.03 0.399728 8526.86 16671.9
4729000 0.5 0.6 0 -6110.28 3.1628 83.5254 16821.7
4730000 0.5 0.6 0 -6036.55 4.20543 14.4069 16678.5
4731000 0.5 0.6 0 -6131.41 3.7064 33.1091 16595.9
4732000 0.5 0.6 0 -6073.76 2.88311 132.894 16742
4733000 0.5 0.6 0 -6085.04 0.102406 14243.8 16913.2
4734000 0.5 0.6 0 -6114.53 13.6312 1.93555e-06 16478.8
4735000 0.5 0.6 0 -6103.56 3.98778 20.6882 16624.8
4736000 0.5 0.6 0 -6122.17 2.51703 240.083 16367.3
4737000 0.5 0.6 0 -6076.41 2.99583 108.279 16479.9
4738000 0.5 0.6 0 -6037.56 8.66781 0.00821163 16935.3
4739000 0.5 0.6 0 -6110.77 2.03895 539.627 16498.2
4740000 0.5 0.6 0 -6118.47 0.937964 3427.44 16529.6
4741000 0.5 0.6 0 -6129.1 6.20975 0.498019 16632.3
4742000 0.5 0.6 0 -6109.33 2.48526 256.754 16595.4
4743000 0.5 0.6 0 -6156.98 11.3435 9.24185e-05 16955.9
4744000 0.5 0.6 0 -6079.77 3.58395 41.2946 16855.6
4745000 0.5 0.6 0 -6046.09 0.75254 4772.32 16863.3
4746000 0.5 0.6 0 -6113.46 2.49988 249.016 16494.9
4747000 0.5 0.6 0 -6163.53 3.04063 101.611 16672
4748000 0.5 0.6 0 -6165.68 12.1062 2.53622e-05 16724.4
4749000 0.5 0.6 0 -6076.8 4.26225 13.1524 16748.9
4750000 0.5 0.6 0 -6119.06 4.22796 13.7487 16529.6
4751000 0.5 0.6 0 -6107.56 3.84137 26.0594 16381
4752000 0.5 0.6 0 -6107.73 5.75225 1.07331 16639.8
4753000 0.5 0.6 0 -6086.62 4.29964 12.082 16381.7
4754000 0.5 0.6 0 -6110.29 3.14212 85.2881 16591.1
4755000 0.5 0.6 0 -6149.39 2.09514 481.721 16183.5
4756000 0.5 0.6 0 -6107.58 3.14006 84.5991 16400.2
4757000 0.5 0.6 0 -6129.25 0.683315 5226.64 16444
4758000 0.5 0.6 0 -6081.96 0.168814 12909.1 17134.6
4759000 0.5 0.6 0 -6039.49 15.0522 1.81138e-07 16721.1
4760000 0.5 0.6 0 -6073.04 2.99288 109.625 16602.7
4761000 0.5 0.6 0 -6051.94 6.45047 0.331943 16600.7
4762000 0.5 0.6 0 -6019.85 6.66272 0.233167 16647.6
4763000 0.5 0.6 0 -6057.85 33.4056 7.42738e-21 16079.4
4764000 0.5 0.6 0 -6045.62 5.413 1.87686 16470.9
4765000 0.5 0.6 0 -6061.85 3.95012 22.2435 16780.3
4766000 0.5 0.6 0 -6011.56 4.2327 13.7704 16687.9
4767000 0.5 0.6 0 -6099.24 2.17485 429.41 16489.9
4768000 0.5 0.6 0 -6029.64 3.90337 23.8605 16642.7
4769000 0.5 0.6 0 -6061.72 -0.408621 33606.4 16933.6
4770000 0.5 0.6 0 -6010.62 5.49892 1.65351 16760.3
4771000 0.5 0.6 0 -6065.16 6.09455 0.60306 16601.4
4772000 0.5 0.6 0 -6157.84 3.81001 28.0094 16704.7
4773000 0.5 0.6 0 -6116.53 8.30953 0.014773 16704.4
4774000 0.5 0.6 0 -6089.9 7.11826 0.10784 16531.9
4775000 0.5 0.6 0 -6097.97 13.8792 1.29372e-06 16697.1
4776000 0.5 0.6 0 -6050.8 5.93518 0.802786 16915.6
4777000 0.5 0.6 0 -6113.77 4.66017 6.69927 16629.9
4778000 0.5 0.6 0 -6069.08 1.33864 1763.47 16655.1
4779000 0.5 0.6 0 -6128.54 5.81803 0.955072 16534.1
4780000 0.5 0.6 0 -6104.6 2.87168 133.557 16506
4781000 0.5 0.6 0 -6111.69 12.6325 1.0367e-05 16527.3
4782000 0.5 0.6 0 -6060.57 2.86048 138.179 16759.2
4783000 0.5 0.6 0 -6077.89 1.13273 2466.18 16489.3
4784000 0.5 0.6 0 -6039.42 13.1601 4.26804e-06 16486.6
4785000 0.5 0.6 0 -6134.55 9.84123 0.00114036 16835.3
4786000 0.5 0.6 0 -6141.31 3.6662 36.3646 17039.2
4787000 0.5 0.6 0 -6103.2 1.58392 1146.19 16334.9
4788000 0.5 0.6 0 -6068.75 0.980207 3260.1 16877
4789000 0.5 0.6 0 -6086.82 17.4358 3.32261e-09 16716.6
4790000 0.5 0.6 0 -6129.83 2.64368 199.335 16805.8
4791000 0.5 0.6 0 -6113.19 8.33261 0.0143598 16877.9
4792000 0.5 0.6 0 -6171.04 0.979375 3199.19 16538.6
4793000 0.5 0.6 0 -6138.7 0.669116 5453.52 16754
4794000 0.5 0.6 0 -6130.23 3.63501 36.9511 16431.4
4795000 0.5 0.6 0 -6063.63 0.679574 5324.35 16646.6
4796000 0.5 0.6 0 -6125.27 6.61344 0.256296 16847.1
4797000 0.5 0.6 0 -6094.96 1.2969 1866.12 16432.7
4798000 0.5 0.6 0 -6107.25 2.15135 457.904 16904.3
4799000 0.5 0.6 0 -6098.63 2.64217 200.967 16900.6
4800000 0.5 0.6 0 -6079.14 2.04323 551.603 16985.8
4801000 0.5 0.6 0 -6165.72 3.3692 59.044 16810.5
4802000 0.5 0.6 0 -6174.3 5.84411 0.92965 16813.7
4803000 0.5 0.6 0 -6096.79 1.04138 2939.15 16859.7
4804000 0.5 0.6 0 -6129.54 2.5956 214.978 16720.3
4805000 0.5 0.6 0 -6057.66 2.52475 242.143 16722.9
4806000 0.5 0.6 0 -6165.2 3.30624 66.0364 16917.1
4807000 0.5 0.6 0 -6097.25 5.47481 1.72451 16787.2
4808000 0.5 0.6 0 -6123.41 3.95972 21.5333 16508.4
4809000 0.5 0.6 0 -6101.96 9.30436 0.00277895 16671
4810000 0.5 0.6 0 -6057.78 7.81136 0.0336739 16510
4811000 0.5 0.6 0 -6007.35 1.52223 1309.98 16834
4812000 0.5 0.6 0 -6043.84 14.2645 6.7468e-07 16617.1
4813000 0.5 0.6 0 -6098.25 5.29872 2.27296 16467.4
4814000 0.5 0.6 0 -6097.51 2.43224 282.033 16678.1
4815000 0.5 0.6 0 -6062.9 10.9848 0.000167361 16824.4
4816000 0.5 0.6 0 -6084.96 15.2775 1.25072e-07 16847.6
4817000 0.5 0.6 0 -6101.3 4.35519 11.2746 16780
4818000 0.5 0.6 0 -6088.51 0.0535985 15380.4 16827.3
4819000 0.5 0.6 0 -5996.8 4.8335 5.08147 16870
4820000 0.5 0.6 0 -6037.47 5.47347 1.73227 16824.7
4821000 0.5 0.6 0 -6087.05 2.49319 261.378 17120.7
4822000 0.5 0.6 0 -6040.83 3.44434 51.8327 16739.7
4823000 0.5 0.6 0 -6126.58 2.92054 124.572 16710.2
4824000 0.5 0.6 0 -6116.81 5.7544 1.06594 16585.2
4825000 0.5 0.6 0 -6073.51 9.41488 0.00230159 16619.6
4826000 0.5 0.6 0 -6101.09 0.608986 6033.2 16756.5
4827000 0.5 0.6 0 -6097.5 0.235727 11191.1 16618.6
4828000 0.5 0.6 0 -6120.86 0.747782 4694.52 16456.6
4829000 0.5 0.6 0 -6048.95 13.6376 1.97034e-06 16956.8
4830000 0.5 0.6 0 -6046.72 2.06506 522.399 16686.5
4831000 0.5 0.6 0 -6084.64 0.697944 5183.82 16714.4
4832000 0.5 0.6 0 -6068.61 4.19795 14.8076 16928.7
4833000 0.5 0.6 0 -6095.45 1.73598 886.168 16298.6
4834000 0.5 0.6 0 -6013.86 4.6085 7.27152 16551.7
4835000 0.5 0.6 0 -6040.21 1.53141 1270.19 16575.9
4836000 0.5 0.6 0 -6129.59 5.53398 1.55099 16673.5
4837000 0.5 0.6 0 -6050.82 2.95348 117.63 16675.5
4838000 0.5 0.6 0 -6068.07 3.79452 28.5249 16575.7
4839000 0.5 0.6 0 -6079.54 2.74527 167.168 16712.3
4840000 0.5 0.6 0 -6089.03 8.91326 0.0054007 16811.9
4841000 0.5 0.6 0 -6173.49 0.146173 12962.7 16564.6
4842000 0.5 0.6 0 -6106.73 4.47217 9.21457 16687.2
4843000 0.5 0.6 0 -6178.13 9.02179 0.0044519 16625.4
4844000 0.5 0.6 0 -6123.81 8.76119 0.00681804 16445.4
4845000 0.5 0.6 0 -6091.98 0.767139 4546.32 16463
4846000 0.5 0.6 0 -6085.8 4.20019 14.3722 16492.7
4847000 0.5 0.6 0 -6038.98 3.46385 50.146 16733.9
4848000 0.5 0.6 0 -6056.57 -0.0340011 17687.8 16707.2
4849000 0.5 0.6 0 -6090.63 0.662075 5583.16 16950.8
4850000 0.5 0.6 0 -6142.07 9.61422 0.00163369 16480.7
4851000 0.5 0.6 0 -6103.34 3.57526 41.3035 16615.1
4852000 0.5 0.6 0 -6103.28 3.28687 66.7769 16559.9
4853000 0.5 0.6 0 -6005.35 11.8939 3.68776e-05 17031.5
4854000 0.5 0.6 0 -6047.32 1.9629 618.186 16636.4
4855000 0.5 0.6 0 -6089.74 7.24354 0.087459 16542.6
4856000 0.5 0.6 0 -6056.56 4.29618 12.3096 16593.7
4857000 0.5 0.6 0 -6060.88 5.34636 2.09566 16446
4858000 0.5 0.6 0 -6066.69 20.7601 1.26682e-11 16832.3
4859000 0.5 0.6 0 -6019.03 0.962932 3298.2 16586.6
4860000 0.5 0.6 0 -6093.89 1.785 831.383 16601.5
4861000 0.5 0.6 0 -6107.35 3.2272 74.1736 16642.3
4862000 0.5 0.6 0 -6114.48 2.65404 192.873 16546.2
4863000 0.5 0.6 0 -6049.76 2.02971 546.317 16445.9
4864000 0.5 0.6 0 -6094.22 5.29329 2.31855 16645.3
4865000 0.5 0.6 0 -6159.93 5.89587 0.849966 16766.7
4866000 0.5 0.6 0 -6076.32 7.30871 0.0795447 16783.8
4867000 0.5 0.6 0 -6124.58 6.06944 0.634359 16742.7
4868000 0.5 0.6 0 -6167.04 7.61418 0.0467482 16465.4
4869000 0.5 0.6 0 -6105.67 8.98694 0.00476698 16791.3
4870000 0.5 0.6 0 -6043.55 5.51286 1.64078 17024.7
4871000 0.5 0.6 0 -6102.03 3.39716 56.5134 16862.8
4872000 0.5 0.6 0 -6021.84 9.56961 0.00179595 16811.3
4873000 0.5 0.6 0 -6124.99 4.29502 12.3805 16656.8
4874000 0.5 0.6 0 -6061.82 5.89361 0.841212 16531.4
4875000 0.5 0.6 0 -6082.74 3.88088 25.1778 16911.3
4876000 0.5 0.6 0 -5992.97 7.28449 0.0827805 16771.1
4877000 0.5 0.6 0 -6053.93 -0.167105 22209.1 16780.3
4878000 0.5 0.6 0 -6023.63 6.47938 0.319313 16762.7
4879000 0.5 0.6 0 -6115 3.14215 84.9917 16534.2
4880000 0.5 0.6 0 -6099.03 4.00398 20.0987 16596
4881000 0.5 0.6 0 -6063.78 6.34705 0.397242 16702.4
4882000 0.5 0.6 0 -6085.13 2.48032 258.029 16540.2
4883000 0.5 0.6 0 -6096.64 3.77121 29.4137 16436.9
4884000 0.5 0.6 0 -6093.42 5.78342 1.00517 16419.8
4885000 0.5 0.6 0 -6030.53 4.11248 17.1509 16988.9
4886000 0.5 0.6 0 -6048.98 8.87484 0.0056558 16507.2
4887000 0.5 0.6 0 -6080.76 7.11523 0.109167 16650.4
4888000 0.5 0.6 0 -6076.2 6.05961 0.636254 16518
4889000 0.5 0.6 0 -6064.05 3.13943 86.628 16775.8
4890000 0.5 0.6 0 -6043.13 4.92959 4.32113 16854.8
4891000 0.5 0.6 0 -6149.26 1.70343 954.176 16616.8
4892000 0.5 0.6 0 -6109.91 13.3181 3.31534e-06 16694.7
4893000 0.5 0.6 0 -6152.65 3.37526 56.9164 16370.6
4894000 0.5 0.6 0 -6104.32 10.2489 0.000564996 16528.2
4895000 0.5 0.6 0 -6120.56 2.64958 198.121 16869.8
4896000 0.5 0.6 0 -6033.65 6.29651 0.436306 16853.7
4897000 0.5 0.6 0 -6095.26 9.44515 0.00216071 16414.9
4898000 0.5 0.6 0 -6134.3 -0.201844 23267.5 16584.7
4899000 0.5 0.6 0 -6067.2 2.18709 426.136 16703.5
4900000 0.5 0.6 0 -6113.89 2.15692 452.049 16844.9
4901000 0.5 0.6 0 -6102.84 2.69941 181.485 16800.4
4902000 0.5 0.6 0 -6039.09 4.38344 10.833 16905
4903000 0.5 0.6 0 -6133.67 8.97227 0.00490041 16841.7
4904000 0.5 0.6 0 -6075.43 3.2756 68.8371 16751
4905000 0.5 0.6 0 -6163.9 7.5682 0.0510357 16641.4
4906000 0.5 0.6 0 -6102.37 1.2648 1972.98 16463.1
4907000 0.5 0.6 0 -6092.86 7.57382 0.0504245 16597.6
4908000 0.5 0.6 0 -6082.84 7.36925 0.0708256 16541.3
4909000 0.5 0.6 0 -6089.7 1.98395 602.63 16800.7
4910000 0.5 0.6 0 -6045.92 11.8833 3.67453e-05 16671.4
4911000 0.5 0.6 0 -6094.29 10.9306 0.000177133 16259
4912000 0.5 0.6 0 -6069.47 -0.0957983 19821.9 16879.4
4913000 0.5 0.6 0 -6154.98 1.5817 1164.69 16536.9
4914000 0.5 0.6 0 -6012.32 5.50116 1.64387 16725.4
4915000 0.5 0.6 0 -6089.33 2.28419 354.857 16370
4916000 0.5 0.6 0 -6141.23 5.09695 3.24477 16758.2
4917000 0.5 0.6 0 -6078.8 0.589685 6229.74 16751.2
4918000 0.5 0.6 0 -6148.14 8.10151 0.0209635 16721.8
4919000 0.5 0.6 0 -6070.79 3.53846 44.4033 16793
4920000 0.5 0.6 0 -6098.62 1.58269 1174.39 16702.4
4921000 0.5 0.6 0 -6114.28 0.634645 5808.55 16842.1
4922000 0.5 0.6 0 -6107.05 5.89153 0.852166 16688.2
4923000 0.5 0.6 0 -6111.94 2.46139 269.075 16709.1
4924000 0.5 0.6 0 -6069.91 7.73834 0.0386294 16756.2
4925000 0.5 0.6 0 -6116.85 5.9877 0.725309 16690.4
4926000 0.5 0.6 0 -6041.04 7.91536 0.0293291 17120.2
4927000 0.5 0.6 0 -6112.43 7.17432 0.100954 17002
4928000 0.5 0.6 0 -6103.22 5.61925 1.3282 16474
4929000 0.5 0.6 0 -5970.5 10.2942 0.000524641 16558.2
4930000 0.5 0.6 0 -6062.61 6.51442 0.300589 16735
4931000 0.5 0.6 0 -6102.02 2.23817 397.227 16963.2
4932000 0.5 0.6 0 -6088.33 12.1589 2.32094e-05 16721
4933000 0.5 0.6 0 -6042.93 4.4039 10.1854 16449.3
4934000 0.5 0.6 0 -6071.52 2.04327 538.906 16596
4935000 0.5 0.6 0 -6058.61 2.30819 347.606 16694.1
4936000 0.5 0.6 0 -6058.16 4.61026 7.42816 16958.4
4937000 0.5 0.6 0 -6134.08 6.64847 0.239644 16705.8
4938000 0.5 0.6 0 -6102.78 9.42833 0.00223755 16525.7
4939000 0.5 0.6 0 -6083.96 1.2675 1993.25 16707.6
4940000 0.5 0.6 0 -6103.27 2.58292 222.018 16904.4
4941000 0.5 0.6 0 -6139.92 2.50618 255.747 17120.7
4942000 0.5 0.6 0 -6066.21 -0.25302 25129.6 16438.6
4943000 0.5 0.6 0 -6096.9 1.25028 2043.59 16641.8
4944000 0.5 0.6 0 -6073.16 13.5292 2.33845e-06 16777.2
4945000 0.5 0.6 0 -6087.76 0.419549 8246.73 16669.3
4946000 0.5 0.6 0 -6077.26 1.58397 1164.48 16596.8
4947000 0.5 0.6 0 -6169.43 1.75089 869.259 16392.6
4948000 0.5 0.6 0 -6139.03 6.3013 0.426691 16615.3
4949000 0.5 0.6 0 -6076.64 10.377 0.000464082 16829.8
4950000 0.5 0.6 0 -5966.54 37.0541 1.70673e-23 16806.6
4951000 0.5 0.6 0 -6089.48 15.1158 1.64786e-07 16926.6
4952000 0.5 0.6 0 -6145.61 2.5997 212.846 16668.9
4953000 0.5 0.6 0 -6053.74 5.8438 0.927818 16771.8
4954000 0.5 0.6 0 -6160.31 3.83955 25.8941 16227.4
4955000 0.5 0.6 0 -6096.85 3.28683 67.7028 16788.5
4956000 0.5 0.6 0 -6036.3 3.24628 71.7867 16630.5
4957000 0.5 0.6 0 -6100.91 9.22824 0.00318336 16807.7
4958000 0.5 0.6 0 -6114.26 9.3191 0.002695 16571.9
4959000 0.5 0.6 0 -6106.46 1.9626 618.87 16646.5
4960000 0.5 0.6 0 -6071.02 3.2933 67.2929 16868.9
4961000 0.5 0.6 0 -5995.48 2.26709 373.031 16722
4962000 0.5 0.6 0 -6063.17 3.33601 62.0223 16702.4
4963000 0.5 0.6 0 -6034.87 6.27271 0.44195 16403.7
4964000 0.5 0.6 0 -6167.65 15.2607 1.25719e-07 16466.2
4965000 0.5 0.6 0 -6097.8 19.9556 4.9437e-11 17036.2
4966000 0.5 0.6 0 -6098.02 1.69077 994.017 16946.9
4967000 0.5 0.6 0 -6036.08 16.3125 2.23825e-08 17111.4
4968000 0.5 0.6 0 -6160.15 16.8948 8.10758e-09 16460.7
4969000 0.5 0.6 0 -6162.67 3.32035 63.0375 16535.8
4970000 0.5 0.6 0 -6160.02 9.30662 0.00278296 16758.2
4971000 0.5 0.6 0 -6056.77 4.38467 10.5034 16424.4
4972000 0.5 0.6 0 -6050.83 1.87626 716.259 16668.5
4973000 0.5 0.6 0 -6060.29 7.50211 0.0569836 16631
4974000 0.5 0.6 0 -6112.38 2.36316 313.636 16517.7
4975000 0.5 0.6 0 -6153.46 2.00772 562.729 16326.3
4976000 0.5 0.6 0 -6163.08 3.99935 19.8386 16254.4
4977000 0.5 0.6 0 -6052.52 19.2644 1.56714e-10 16939.8
4978000 0.5 0.6 0 -6095.54 4.88669 4.58581 16645.3
4979000 0.5 0.6 0 -6104.34 0.410771 8332.63 16596.7
4980000 0.5 0.6 0 -6058.12 13.3742 3.03404e-06 16785.4
4981000 0.5 0.6 0 -6140.92 4.66889 6.71736 16920.3
4982000 0.5 0.6 0 -6053.4 0.0709233 15154.2 17068.6
4983000 0.5 0.6 0 -6105.83 0.190159 12279.7 16893.4
4984000 0.5 0.6 0 -6077.66 2.04625 551.151 17058.1
4985000 0.5 0.6 0 -6080.46 2.15626 453.33 16874
4986000 0.5 0.6 0 -6031.25 15.45 9.37547e-08 16868.5
4987000 0.5 0.6 0 -6092.84 1.63924 1065.83 16666.7
4988000 0.5 0.6 0 -6077.6 1.21034 2138.02 16282.6
4989000 0.5 0.6 0 -6079.83 1.04903 2843.42 16521.2
4990000 0.5 0.6 0 -6100.77 1.3308 1809.03 16862
4991000 0.5 0.6 0 -6131.59 1.49687 1352.94 16661.8
4992000 0.5 0.6 0 -6131.78 1.5831 1168.6 16631.4
4993000 0.5 0.6 0 -6059.58 6.20359 0.508325 16801.8
4994000 0.5 0.6 0 -6126.91 1.30771 1839.75 16497
4995000 0.5 0.6 0 -6034.8 8.00765 0.0248688 16947.2
4996000 0.5 0.6 0 -6109.86 10.3244 0.000513555 17050.8
4997000 0.5 0.6 0 -6104.36 5.01541 3.69329 16636.4
4998000 0.5 0.6 0 -6088.36 0.577186 6287.86 16556.7
4999000 0.5 0.6 0 -6086.7 3.83531 26.609 16557.4
5000000 0.5 0.6 0 -6111.95 4.96283 3.98739 16444.8
5001000 0.5 0.6 0 -6061.02 3.4433 52.2643 16849.8
5002000 0.5 0.6 0 -6073.99 9.79702 0.0012277 16829.2
5003000 0.5 0.6 0 -6146.19 6.43711 0.344665 16855.1
5004000 0.5 0.6 0 -6150.11 -0.12965 20946.8 16852.7
5005000 0.5 0.6 0 -6108.13 1.57675 1195.51 16834.2
5006000 0.5 0.6 0 -6127.01 5.56718 1.49624 17006
5007000 0.5 0.6 0 -6123.56 10.2147 0.00060486 16706.1
5008000 0.5 0.6 0 -6065.21 0.779057 4513.12 16672.8
5009000 0.5 0.6 0 -6107.99 2.36726 319.388 16936.6
5010000 0.5 0.6 0 -6088.07 1.42355 1543.04 16803.8
5011000 0.5 0.6 0 -6051.83 0.507596 7112.13 16663.9
5012000 0.5 0.6 0 -6144.07 3.48027 48.3546 16586.7
5013000 0.5 0.6 0 -6105.07 1.33223 1814.5 16953.8
5014000 0.5 0.6 0 -6091.29 6.87543 0.160653 16388.1
5015000 0.5 0.6 0 -6101.23 8.72244 0.00760678 17193.2
5016000 0.5 0.6 0 -6014.85 4.79303 5.41694 16803.4
5017000 0.5 0.6 0 -6052.29 5.79973 0.987977 16586.7
5018000 0.5 0.6 0 -6014.09 10.4056 0.000438599 16687.7
5019000 0.5 0.6 0 -6142.39 8.94488 0.00499045 16381
5020000 0.5 0.6 0 -6073.72 3.42933 52.4374 16514.2
5021000 0.5 0.6 0 -6051.21 6.3226 0.408013 16466.1
5022000 0.5 0.6 0 -6100.22 3.0792 96.048 16812.6
5023000 0.5 0.6 0 -6066.3 9.5267 0.00193769 16878.4
5024000 0.5 0.6 0 -6015.68 2.4555 273.268 16802.8
5025000 0.5 0.6 0 -6065.92 6.749 0.199352 16449.6
5026000 0.5 0.6 0 -6088.56 8.11736 0.0199714 16359.8
5027000 0.5 0.6 0 -6098.19 5.04748 3.494 16608.5
5028000 0.5 0.6 0 -6054.55 3.67685 35.6632 17011.6
5029000 0.5 0.6 0 -6061.66 2.92682 123.332 16719.2
5030000 0.5 0.6 0 -6119.7 8.09937 0.0210135 16701.8
5031000 0.5 0.6 0 -6105.03 5.71125 1.15315 16689.4
5032000 0.5 0.6 0 -6125.22 13.8255 1.40923e-06 16620.6
5033000 0.5 0.6 0 -6132.66 5.97488 0.749359 16877
5034000 0.5 0.6 0 -6102.1 0.742342 4753.23 16511
5035000 0.5 0.6 0 -6132.96 8.54743 0.00984708 16594.7
5036000 0.5 0.6 0 -6144.42 9.64748 0.00156461 16689.4
5037000 0.5 0.6 0 -6109.88 15.8231 4.85556e-08 16334.2
5038000 0.5 0.6 0 -6054.02 5.50394 1.65852 16953.3
5039000 0.5 0.6 0 -6121.83 2.88219 133.805 16830.8
5040000 0.5 0.6 0 -6064.79 8.2724 0.0154842 16451.2
