# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
2714000 1 0.3 0 -6052.09 9.27669 0.00290579 16641.3
2715000 1 0.3 0 -6031.48 10.9894 0.000164681 16681.1
2716000 1 0.3 0 -6066.4 9.27758 0.00290191 16643.7
2717000 1 0.3 0 -6169.05 10.4304 0.000417897 16576
2718000 1 0.3 0 -6072.53 10.936 0.000180991 16764.6
2719000 1 0.3 0 -6052.17 9.23889 0.00316874 17032
2720000 1 0.3 0 -6110.33 12.01 3.03213e-05 17015.9
2721000 1 0.3 0 -6069.65 9.91865 0.00101687 17094.1
2722000 1 0.3 0 -6153.88 11.4314 7.84166e-05 16672.3
2723000 1 0.3 0 -6155.7 10.7714 0.000240985 16934.3
2724000 1 0.3 0 -6128.54 12.329 1.76918e-05 16954.2
2725000 1 0.3 0 -6110.99 9.92375 0.000991983 16818.9
2726000 1 0.3 0 -6168.79 11.7114 4.98288e-05 16945
2727000 1 0.3 0 -6076.84 10.1109 0.000721161 16736.3
2728000 1 0.3 0 -6081.38 11.0723 0.000141986 16528.8
2729000 1 0.3 0 -6057.61 10.2327 0.000592164 16856.8
2730000 1 0.3 0 -6063.82 9.00037 0.00461936 16642.2
2731000 1 0.3 0 -6079.09 10.2185 0.000609116 16932.9
2732000 1 0.3 0 -6136.7 10.3532 0.000477453 16635.8
2733000 1 0.3 0 -6153.96 11.3405 9.05453e-05 16528.5
2734000 1 0.3 0 -6019.78 10.7245 0.000255936 16625.2
2735000 1 0.3 0 -6162.93 12.1638 2.29374e-05 16661.3
2736000 1 0.3 0 -6064.69 11.0918 0.000135957 16352.7
2737000 1 0.3 0 -6078.03 9.65658 0.00154103 16690.8
2738000 1 0.3 0 -6099.2 11.2009 0.000115136 16629.1
2739000 1 0.3 0 -6050.96 10.7923 0.00023077 16795.6
2740000 1 0.3 0 -6128.2 9.60155 0.00167577 16549.6
2741000 1 0.3 0 -6165.73 8.60613 0.00886653 16488.6
2742000 1 0.3 0 -6079.49 10.7804 0.00023476 16749.1
2743000 1 0.3 0 -6082.08 11.6418 5.58455e-05 16898.4
2744000 1 0.3 0 -6085.19 9.64867 0.00156794 16758.2
2745000 1 0.3 0 -6094.93 9.73836 0.00135537 16838.2
2746000 1 0.3 0 -6060.92 9.92381 0.000986243 16723.3
2747000 1 0.3 0 -6022.13 11.018 0.000157192 16706.6
2748000 1 0.3 0 -6097.13 9.87489 0.00108381 16929.8
2749000 1 0.3 0 -6132.18 11.8621 3.77031e-05 16509
2750000 1 0.3 0 -6083.63 11.6846 5.06406e-05 16465.4
2751000 1 0.3 0 -6056.14 9.94972 0.000940591 16657.7
2752000 1 0.3 0 -6074.38 11.3342 9.20719e-05 16629.7
2753000 1 0.3 0 -6065.53 10.2315 0.000591551 16807.7
2754000 1 0.3 0 -6182.06 10.9244 0.000182285 16558.7
2755000 1 0.3 0 -6090.2 10.755 0.000244874 16740.3
2756000 1 0.3 0 -6079.79 11.0586 0.000147149 16740.2
2757000 1 0.3 0 -6120.63 10.4101 0.000435549 16698
2758000 1 0.3 0 -6046.9 10.9566 0.000173774 16659.6
2759000 1 0.3 0 -6092.72 10.0178 0.000844586 16768.1
2760000 1 0.3 0 -6130 12.1435 2.35947e-05 16564.6
2761000 1 0.3 0 -6150.09 11.3191 9.51121e-05 16749.1
2762000 1 0.3 0 -6077 9.62235 0.00164422 16814.7
2763000 1 0.3 0 -6087.07 11.3242 9.61094e-05 17069.9
2764000 1 0.3 0 -6121 12.2556 1.99319e-05 16887.7
2765000 1 0.3 0 -6070.23 9.98038 0.00089782 16739.2
2766000 1 0.3 0 -6174.66 11.0292 0.000156451 16942.2
2767000 1 0.3 0 -6075.66 10.711 0.000260227 16525.5
2768000 1 0.3 0 -6154.58 9.72636 0.00134298 16351.8
2769000 1 0.3 0 -6051.18 11.5703 6.08125e-05 16323.1
2770000 1 0.3 0 -6108.76 11.357 8.9301e-05 16758.1
2771000 1 0.3 0 -6117.88 10.083 0.00074633 16529.4
2772000 1 0.3 0 -6088.12 11.9486 3.27468e-05 16576.7
2773000 1 0.3 0 -6068.38 11.5581 6.28984e-05 16539.4
2774000 1 0.3 0 -6121.7 10.8529 0.000209176 16853.4
2775000 1 0.3 0 -6134.38 10.1015 0.000731119 16701.5
2776000 1 0.3 0 -6101.84 11.8115 4.17401e-05 16789.7
2777000 1 0.3 0 -6131.74 11.2903 9.9098e-05 16629.7
2778000 1 0.3 0 -6115.22 11.5393 6.59224e-05 16796.3
2779000 1 0.3 0 -6136.23 10.6316 0.000297326 16527.9
2780000 1 0.3 0 -6054.53 10.6844 0.000276687 16803.7
2781000 1 0.3 0 -6110.93 11.8165 4.20278e-05 17049.1
2782000 1 0.3 0 -6092.57 11.5382 6.5019e-05 16536.4
2783000 1 0.3 0 -6065.32 12.5298 1.23316e-05 16550
2784000 1 0.3 0 -6046.61 9.48892 0.00205439 16796.3
2785000 1 0.3 0 -6148.42 9.82592 0.00116371 16744.5
2786000 1 0.3 0 -6135.79 12.3434 1.66164e-05 16311.6
2787000 1 0.3 0 -6152.69 10.1922 0.00062336 16581.3
2788000 1 0.3 0 -6114.05 10.4687 0.000390202 16504
2789000 1 0.3 0 -6162.81 9.98898 0.00088742 16785.8
2790000 1 0.3 0 -6067.63 9.64858 0.0015858 16946.5
2791000 1 0.3 0 -6083.69 10.9122 0.000188327 16761
2792000 1 0.3 0 -6113.15 11.002 0.000159391 16489.6
2793000 1 0.3 0 -6160.33 10.5205 0.000362895 16741.7
2794000 1 0.3 0 -6093.03 10.828 0.000217549 16811.3
2795000 1 0.3 0 -6161.83 10.0702 0.000782996 16971.3
2796000 1 0.3 0 -6108.16 8.2386 0.0169041 16970
2797000 1 0.3 0 -6090.39 10.795 0.000233735 17089
2798000 1 0.3 0 -6162.14 10.3828 0.00045981 16836.9
2799000 1 0.3 0 -6182.3 10.6475 0.000295006 16840.4
2800000 1 0.3 0 -6088.91 12.058 2.75113e-05 16732.4
2801000 1 0.3 0 -6151.15 11.721 4.80932e-05 16619.2
2802000 1 0.3 0 -6138.54 9.01877 0.00452398 16809.3
2803000 1 0.3 0 -6014.63 11.0279 0.000154043 16644.7
2804000 1 0.3 0 -6078.19 10.03 0.000842487 17071.7
2805000 1 0.3 0 -6112.33 10.6377 0.000297531 16706.8
2806000 1 0.3 0 -6129.5 8.37138 0.0133694 16769.9
2807000 1 0.3 0 -6072.23 9.77695 0.00126362 16748.1
2808000 1 0.3 0 -6143.74 9.78701 0.00124609 16797.1
2809000 1 0.3 0 -6016.44 10.2759 0.000550491 16849.6
2810000 1 0.3 0 -6095.42 11.2503 0.000106756 16752.4
2811000 1 0.3 0 -6059.62 9.65156 0.00152845 16415.6
2812000 1 0.3 0 -6112.03 9.09291 0.00399938 16828.1
2813000 1 0.3 0 -6073.17 11.2936 9.87492e-05 16662.1
2814000 1 0.3 0 -6036.51 9.41532 0.0023268 16813.8
2815000 1 0.3 0 -6095.53 9.9888 0.000874052 16528
2816000 1 0.3 0 -6174.34 11.1904 0.000118022 16747.8
2817000 1 0.3 0 -6114.69 11.0583 0.000147794 16805.6
2818000 1 0.3 0 -6120.87 11.0508 0.000150135 16858.1
2819000 1 0.3 0 -6168.2 11.1323 0.000130594 16811.9
2820000 1 0.3 0 -6093.96 11.823 4.06013e-05 16649.5
2821000 1 0.3 0 -6064.09 9.14594 0.00364926 16783.2
2822000 1 0.3 0 -6124.11 11.1342 0.000127639 16482.9
2823000 1 0.3 0 -6106.96 10.6748 0.00027985 16725.6
2824000 1 0.3 0 -6081.47 11.7469 4.61809e-05 16668.4
2825000 1 0.3 0 -6074.57 10.2795 0.000548497 16890.1
2826000 1 0.3 0 -6090.92 10.0192 0.000825251 16421.1
2827000 1 0.3 0 -6102.04 9.02534 0.00443205 16650.3
2828000 1 0.3 0 -6041.48 10.3626 0.000471184 16678.8
2829000 1 0.3 0 -6093.54 11.0385 0.00015035 16538.6
2830000 1 0.3 0 -6140.89 11.0698 0.000144184 16715.1
2831000 1 0.3 0 -6130.29 10.2733 0.00054431 16588.7
2832000 1 0.3 0 -6172.61 10.6935 0.00027059 16685.3
2833000 1 0.3 0 -6131.73 10.8356 0.00021651 16946.1
2834000 1 0.3 0 -6056.04 8.75426 0.0070798 16879.4
2835000 1 0.3 0 -6088.03 11.0861 0.000141512 16860.1
2836000 1 0.3 0 -6178.37 10.9567 0.000176166 16891.5
2837000 1 0.3 0 -6123.19 11.0031 0.000164082 17007.8
2838000 1 0.3 0 -6101.72 9.0744 0.00403921 16476.1
2839000 1 0.3 0 -6116.39 10.1444 0.000670029 16449.4
2840000 1 0.3 0 -6010.56 6.53577 0.293732 16949.3
2841000 1 0.3 0 -6050.24 11.3765 8.67332e-05 16819.6
2842000 1 0.3 0 -6050.43 9.9612 0.000920275 16614.7
2843000 1 0.3 0 -6125.03 10.527 0.0003563 16616.8
2844000 1 0.3 0 -6118.2 10.8651 0.000198814 16349.6
2845000 1 0.3 0 -6075.32 11.75 4.54958e-05 16506.6
2846000 1 0.3 0 -6085.22 10.3819 0.000457977 16745.6
2847000 1 0.3 0 -6186.72 10.5384 0.000346851 16489.8
2848000 1 0.3 0 -6166.4 11.4245 7.8617e-05 16522
2849000 1 0.3 0 -6058.82 11.1465 0.000127515 16810.6
2850000 1 0.3 0 -6058.83 10.8 0.000228277 16830.8
2851000 1 0.3 0 -6101.51 11.0171 0.000159241 16898.3
2852000 1 0.3 0 -6060.76 10.09 0.000744747 16687.5
2853000 1 0.3 0 -6027.7 9.90627 0.00102887 16940.2
2854000 1 0.3 0 -6117.01 11.0952 0.00013976 16906.1
2855000 1 0.3 0 -6025.14 11.0712 0.000145661 16926.1
2856000 1 0.3 0 -6092.57 10.6421 0.000291852 16510.3
2857000 1 0.3 0 -6070.24 10.6531 0.000289007 16654.4
2858000 1 0.3 0 -6109.27 10.6908 0.000271637 16673.8
2859000 1 0.3 0 -6125.75 10.8273 0.000214672 16567.9
2860000 1 0.3 0 -6105.99 10.1579 0.000660144 16577
2861000 1 0.3 0 -6138.16 9.63807 0.0016055 16857.5
2862000 1 0.3 0 -6095.85 10.269 0.000555904 16818.5
2863000 1 0.3 0 -6134.05 10.8456 0.000212363 16902.5
2864000 1 0.3 0 -6120.79 10.6214 0.000306563 16752
2865000 1 0.3 0 -6102.84 10.5199 0.000367515 16937.2
2866000 1 0.3 0 -6166.95 10.7085 0.000268288 16966.3
2867000 1 0.3 0 -6164.9 10.3523 0.00048188 16765.6
2868000 1 0.3 0 -6129.1 11.1792 0.00011851 16505.1
2869000 1 0.3 0 -6147.28 10.8817 0.000197698 16716.4
2870000 1 0.3 0 -6095.31 11.3385 9.22898e-05 16790.7
2871000 1 0.3 0 -6073.47 11.2469 0.000106326 16588.9
2872000 1 0.3 0 -6116.33 10.4658 0.000401192 16887.1
2873000 1 0.3 0 -6053.69 9.41932 0.00231495 16841
2874000 1 0.3 0 -6069.82 11.4566 7.67784e-05 17029.1
2875000 1 0.3 0 -6128.14 10.3439 0.000487197 16713.8
2876000 1 0.3 0 -6104.66 11.2217 0.000112191 16779.2
2877000 1 0.3 0 -6094.23 11.9352 3.42323e-05 16944.7
2878000 1 0.3 0 -6053.23 11.6809 5.21591e-05 16854.5
2879000 1 0.3 0 -6007.14 9.7119 0.001421 16887.1
2880000 1 0.3 0 -6136.09 9.64883 0.00156267 16706.4
2881000 1 0.3 0 -6089.09 10.4878 0.000388208 16953.9
2882000 1 0.3 0 -6091.4 11.5024 7.05912e-05 16905.6
2883000 1 0.3 0 -6138.48 9.00202 0.00462067 16692.9
2884000 1 0.3 0 -6110.84 10.8219 0.000221856 16968.1
2885000 1 0.3 0 -6059.03 11.6562 5.40852e-05 16767.4
2886000 1 0.3 0 -6146.49 9.60449 0.00166555 16530
2887000 1 0.3 0 -6110.52 10.9089 0.000190385 16849.7
2888000 1 0.3 0 -6075.1 11.4095 8.15943e-05 16721.3
2889000 1 0.3 0 -6073.82 9.70467 0.00143543 16853.2
2890000 1 0.3 0 -6091.98 10.9682 0.000170407 16659.3
2891000 1 0.3 0 -6097.95 9.59901 0.00174608 17170.7
2892000 1 0.3 0 -6076.71 11.9579 3.32041e-05 17074.9
2893000 1 0.3 0 -6133.77 9.07967 0.00410343 16886.4
2894000 1 0.3 0 -6103.54 11.0269 0.000155217 16743.2
2895000 1 0.3 0 -6112.64 10.0555 0.000787999 16665.7
2896000 1 0.3 0 -6129.97 10.4347 0.000416208 16628.1
2897000 1 0.3 0 -6150.32 10.9772 0.000172187 17089.1
2898000 1 0.3 0 -6173.12 10.8007 0.000230083 16984.7
2899000 1 0.3 0 -6146.09 11.4439 7.6726e-05 16659.7
2900000 1 0.3 0 -6109.49 9.09741 0.00400818 16992.7
2901000 1 0.3 0 -6057.73 10.5769 0.00032919 16693.5
2902000 1 0.3 0 -6133.18 11.931 3.45278e-05 16970.4
2903000 1 0.3 0 -5994.9 10.1442 0.000690028 16933.2
2904000 1 0.3 0 -6123.75 11.2933 0.000100107 16882.2
2905000 1 0.3 0 -6052.14 10.4437 0.000419545 17015.1
2906000 1 0.3 0 -6110.13 10.5092 0.000373625 16912.8
2907000 1 0.3 0 -6099 10.9765 0.000169675 16819.1
2908000 1 0.3 0 -6148.06 11.5571 6.30178e-05 16542.9
2909000 1 0.3 0 -6081.87 10.3217 0.000501862 16587.1
2910000 1 0.3 0 -6114.55 10.771 0.000238499 16750
2911000 1 0.3 0 -6054.81 11.1999 0.000113677 16391.7
2912000 1 0.3 0 -6046.92 9.6418 0.00160667 16975.6
2913000 1 0.3 0 -6055.35 10.1009 0.000745484 17012.5
2914000 1 0.3 0 -6136.86 7.79833 0.0349517 16766
2915000 1 0.3 0 -6140.21 10.4404 0.000410459 16553.9
2916000 1 0.3 0 -6078.29 9.99549 0.000869121 16620.1
2917000 1 0.3 0 -6027.53 10.3987 0.000448383 16863.6
2918000 1 0.3 0 -6097.41 10.0901 0.000739911 16582.9
2919000 1 0.3 0 -6079.48 10.5142 0.00037077 16924.2
2920000 1 0.3 0 -6027.65 9.97476 0.000904804 16711.1
2921000 1 0.3 0 -6058.8 8.91084 0.00533137 16528.9
2922000 1 0.3 0 -6099.86 11.0889 0.000138473 16574.6
2923000 1 0.3 0 -6078.17 11.224 0.000110495 16589.2
2924000 1 0.3 0 -6026.97 11.2797 0.000101969 16809.1
2925000 1 0.3 0 -6129.48 11.5272 6.6363e-05 16568.2
2926000 1 0.3 0 -6118.45 11.7918 4.25809e-05 16570.4
2927000 1 0.3 0 -6070.01 10.0418 0.000821496 16978.4
2928000 1 0.3 0 -6037.66 9.36685 0.00255057 16991.7
2929000 1 0.3 0 -6046.81 11.8046 4.18452e-05 16639.6
2930000 1 0.3 0 -6046.55 10.5241 0.000361474 16775.9
2931000 1 0.3 0 -6130.97 11.1505 0.000124838 16568.5
2932000 1 0.3 0 -6129.57 12.4336 1.47912e-05 16892.1
2933000 1 0.3 0 -6076.1 12.3148 1.76967e-05 16559.3
2934000 1 0.3 0 -6148.65 9.18994 0.00336041 16638.4
2935000 1 0.3 0 -6114.81 11.339 9.18416e-05 16722.9
2936000 1 0.3 0 -6036.75 10.3358 0.000493398 16698.7
2937000 1 0.3 0 -6069.33 10.4479 0.0004142 16916.7
2938000 1 0.3 0 -6104.67 10.0886 0.000748377 16731.2
2939000 1 0.3 0 -6018.33 10.7508 0.000244461 16596.1
2940000 1 0.3 0 -6090.94 10.5346 0.000354314 16736.9
2941000 1 0.3 0 -6075.07 9.39605 0.00237636 16626
2942000 1 0.3 0 -6075.12 10.9059 0.000185543 16339.1
2943000 1 0.3 0 -6113.6 8.5757 0.00925852 16360.6
2944000 1 0.3 0 -6097.5 10.9551 0.00017662 16889.7
2945000 1 0.3 0 -6119.1 10.3514 0.000479711 16666.2
2946000 1 0.3 0 -6091.2 10.6596 0.000290137 16903.3
2947000 1 0.3 0 -6081.01 9.97309 0.000917108 16891
2948000 1 0.3 0 -6043.37 10.8562 0.000206496 16728.8
2949000 1 0.3 0 -6121.66 11.4035 8.23335e-05 16703.6
2950000 1 0.3 0 -6195.89 11.556 6.33842e-05 16608.7
2951000 1 0.3 0 -6175.64 11.8405 4.03126e-05 17022.4
2952000 1 0.3 0 -6156.56 12.7321 8.96155e-06 16886
2953000 1 0.3 0 -6188.93 11.014 0.00015872 16756.2
2954000 1 0.3 0 -6160.52 8.93317 0.00517543 16657.8
2955000 1 0.3 0 -6198.56 10.8713 0.000203322 16894.4
2956000 1 0.3 0 -6158.63 8.92063 0.00536578 16911
2957000 1 0.3 0 -6133.86 10.9686 0.000171433 16771.3
2958000 1 0.3 0 -6130.6 7.24773 0.0878921 16742
2959000 1 0.3 0 -6081.63 10.3531 0.000479524 16707.2
2960000 1 0.3 0 -6042.53 10.873 0.000201558 16795.4
2961000 1 0.3 0 -6084.93 10.0148 0.000841701 16625.9
2962000 1 0.3 0 -6163.75 10.3734 0.000456902 16468.6
2963000 1 0.3 0 -6101.16 10.8848 0.000195241 16595.5
2964000 1 0.3 0 -6114.04 11.2142 0.000112214 16572.6
2965000 1 0.3 0 -6112.32 11.8789 3.75019e-05 16889.8
2966000 1 0.3 0 -6128.18 12.5791 1.15081e-05 16774.3
2967000 1 0.3 0 -6103.72 12.0948 2.6e-05 16821
2968000 1 0.3 0 -6029.35 11.1743 0.000121514 16786
2969000 1 0.3 0 -6033.97 11.8589 3.81103e-05 16597.8
2970000 1 0.3 0 -6118.05 9.73224 0.00136529 16788.2
2971000 1 0.3 0 -6114.58 10.2311 0.000597774 16971
2972000 1 0.3 0 -6124.34 9.19645 0.00339728 17006
2973000 1 0.3 0 -6105.95 9.09353 0.00394496 16616.4
2974000 1 0.3 0 -6114.37 8.48913 0.0109948 16802.9
2975000 1 0.3 0 -6018.36 10.7831 0.000237165 16995.6
2976000 1 0.3 0 -6076.31 10.811 0.000222065 16676.8
2977000 1 0.3 0 -6054.04 10.6296 0.000298235 16521.9
2978000 1 0.3 0 -6163.59 10.1179 0.000707263 16608.3
2979000 1 0.3 0 -6118.7 10.5239 0.000363922 16885
2980000 1 0.3 0 -6036.76 10.2651 0.000550938 16560.2
2981000 1 0.3 0 -6055.53 12.3831 1.55062e-05 16270.1
2982000 1 0.3 0 -6149.19 12.4395 1.44831e-05 16704.6
2983000 1 0.3 0 -6101.79 11.6082 5.84016e-05 16704.7
2984000 1 0.3 0 -6120.17 9.64556 0.00156855 16677.5
2985000 1 0.3 0 -6078.91 11.1027 0.000136729 16748.5
2986000 1 0.3 0 -6120.94 7.56193 0.0527695 17026.7
2987000 1 0.3 0 -6080.78 8.95691 0.00500271 16756
2988000 1 0.3 0 -6137.62 11.4881 7.29717e-05 17064
2989000 1 0.3 0 -6088.98 11.817 4.15929e-05 16885.8
2990000 1 0.3 0 -6097.09 9.80014 0.0012267 16903.7
2991000 1 0.3 0 -6185.71 10.5946 0.000324905 16973.7
2992000 1 0.3 0 -6116.83 9.86167 0.00109583 16742.1
2993000 1 0.3 0 -6134 9.77423 0.00129291 17058.5
2994000 1 0.3 0 -6037.16 8.92758 0.0053572 17082
2995000 1 0.3 0 -6088.16 9.71337 0.00143145 17053.5
2996000 1 0.3 0 -6062.13 11.0619 0.00014594 16694.5
2997000 1 0.3 0 -6042.38 9.86168 0.00111076 16970.7
2998000 1 0.3 0 -6029.57 10.3032 0.000516525 16549.4
2999000 1 0.3 0 -6062.25 8.82295 0.00632755 16928.4
3000000 1 0.3 0 -6068.93 7.86899 0.0316259 17079.5
3001000 1 0.3 0 -6087.13 6.27926 0.441288 16560.1
3002000 1 0.3 0 -6082.54 10.8064 0.000228591 17035
3003000 1 0.3 0 -6098.98 9.96245 0.000929812 16822
3004000 1 0.3 0 -6103.97 9.56325 0.00181983 16854.1
3005000 1 0.3 0 -6117.17 10.2141 0.000607027 16750.7
3006000 1 0.3 0 -6119.83 11.6125 5.71127e-05 16453.7
3007000 1 0.3 0 -6094.15 11.2961 0.000100271 16989.3
3008000 1 0.3 0 -6106.27 9.41563 0.00231151 16712.1
3009000 1 0.3 0 -6132.36 9.64892 0.00152496 16305.7
3010000 1 0.3 0 -6117.15 11.2302 0.000109622 16630.9
3011000 1 0.3 0 -6106.98 10.2754 0.000547834 16754.6
3012000 1 0.3 0 -6120.03 11.0665 0.00014558 16783.6
3013000 1 0.3 0 -6109.66 11.9936 3.09897e-05 16919.7
3014000 1 0.3 0 -6061.1 9.64905 0.00155576 16638.8
3015000 1 0.3 0 -6084.71 11.8959 3.53697e-05 16390
3016000 1 0.3 0 -6097.84 10.1194 0.000712916 16781.8
3017000 1 0.3 0 -6037.95 9.89044 0.00105274 16878.9
3018000 1 0.3 0 -6059.5 11.5732 6.12074e-05 16509
3019000 1 0.3 0 -6062.84 9.56652 0.00179932 16755.8
3020000 1 0.3 0 -6090.63 10.6977 0.00026921 16717.1
3021000 1 0.3 0 -6110.6 11.1644 0.000122496 16643
3022000 1 0.3 0 -6074 9.83513 0.00113616 16602.6
3023000 1 0.3 0 -6136.13 10.6695 0.000283465 16790.2
3024000 1 0.3 0 -6150.03 8.17633 0.0182494 16503.5
3025000 1 0.3 0 -6092.93 10.9358 0.000181499 16805.6
3026000 1 0.3 0 -6103.55 10.6358 0.000298313 16697.9
3027000 1 0.3 0 -6110.3 10.6334 0.000303186 16902.9
3028000 1 0.3 0 -6122.02 11.8821 3.69422e-05 16728.4
3029000 1 0.3 0 -6079.55 12.2856 1.90001e-05 16928.4
3030000 1 0.3 0 -6066.97 10.2211 0.000594439 16596.3
3031000 1 0.3 0 -6085.74 8.92845 0.00516996 16509.1
3032000 1 0.3 0 -6086.69 10.3445 0.00049485 16992.2
3033000 1 0.3 0 -6112.25 10.5076 0.000373394 16856.5
3034000 1 0.3 0 -6119.68 8.46142 0.0114355 16682.7
3035000 1 0.3 0 -6100.72 10.5472 0.000349871 16880.4
3036000 1 0.3 0 -6052.97 11.206 0.000115409 16811.6
3037000 1 0.3 0 -6054.46 11.7374 4.76555e-05 16929.5
3038000 1 0.3 0 -6082.15 9.81042 0.00119643 16773.4
3039000 1 0.3 0 -6138.81 10.3395 0.000492732 16780
3040000 1 0.3 0 -6137.57 10.4031 0.000439001 16633.7
3041000 1 0.3 0 -5991.64 10.682 0.000279339 16896.3
3042000 1 0.3 0 -6152.47 10.1941 0.00062803 16758.6
3043000 1 0.3 0 -6012.05 9.22966 0.00311934 16509
3044000 1 0.3 0 -6089.28 11.1221 0.00013172 16669.5
3045000 1 0.3 0 -6052.73 9.88315 0.00104852 16607
3046000 1 0.3 0 -6117 9.84534 0.00112312 16695.5
3047000 1 0.3 0 -6101.95 10.7914 0.000230454 16748.4
3048000 1 0.3 0 -6107.38 11.598 6.05435e-05 17022.7
3049000 1 0.3 0 -6090.56 12.653 1.01499e-05 16748
3050000 1 0.3 0 -6072.28 11.8737 3.74506e-05 16721.9
3051000 1 0.3 0 -5999.69 11.0845 0.000142268 16903.5
3052000 1 0.3 0 -6083.49 10.0785 0.000755738 16610
3053000 1 0.3 0 -6063.54 9.9976 0.000877928 16848
3054000 1 0.3 0 -6121.4 10.5736 0.000332604 16773.8
3055000 1 0.3 0 -6100.61 10.0173 0.000852876 16916.4
3056000 1 0.3 0 -6032.79 10.0327 0.000822221 16735.4
3057000 1 0.3 0 -6146.95 10.4114 0.000438877 16862.2
3058000 1 0.3 0 -6103.58 12.296 1.82104e-05 16511.6
3059000 1 0.3 0 -6094.26 10.9984 0.000163238 16787.1
3060000 1 0.3 0 -6125.2 10.8183 0.000222787 16937.2
3061000 1 0.3 0 -6025.85 9.65278 0.00157658 16967.4
3062000 1 0.3 0 -6088.14 12.6089 1.09285e-05 16746
3063000 1 0.3 0 -6070.97 10.6537 0.000288175 16623
3064000 1 0.3 0 -6058.27 10.575 0.000325093 16433
3065000 1 0.3 0 -6148.69 9.88941 0.00104967 16800.8
3066000 1 0.3 0 -6078.33 12.1662 2.29798e-05 16758.5
3067000 1 0.3 0 -6080.1 9.7456 0.00133118 16739.8
3068000 1 0.3 0 -6044.8 10.1366 0.000696319 16871.5
3069000 1 0.3 0 -6070.07 10.9759 0.000166273 16466.9
3070000 1 0.3 0 -6050.44 10.9204 0.000185131 16703.4
3071000 1 0.3 0 -6142.98 10.9256 0.000182239 16588.2
3072000 1 0.3 0 -6060.14 9.1956 0.00339418 16966
3073000 1 0.3 0 -6062.37 10.3558 0.000474707 16612.9
3074000 1 0.3 0 -6102.25 9.73075 0.0013586 16664.2
3075000 1 0.3 0 -6090.16 10.3921 0.000446189 16596.3
3076000 1 0.3 0 -6067.98 12.1377 2.3697e-05 16474.1
3077000 1 0.3 0 -6001.43 11.518 6.86966e-05 16888.9
3078000 1 0.3 0 -6085.95 10.9961 0.000159745 16363.5
3079000 1 0.3 0 -6085.35 11.1825 0.000117613 16471.3
3080000 1 0.3 0 -6044.07 10.5482 0.000349129 16871.5
3081000 1 0.3 0 -6071.77 10.7097 0.000262246 16616
3082000 1 0.3 0 -6142.21 9.09349 0.00398713 16792.8
3083000 1 0.3 0 -6073.4 9.82794 0.00115301 16646.7
3084000 1 0.3 0 -6132.53 9.7562 0.0013084 16748.4
3085000 1 0.3 0 -6054.85 10.9466 0.000178337 16813.5
3086000 1 0.3 0 -6099.49 11.7018 4.93453e-05 16512.7
3087000 1 0.3 0 -6003.67 10.0181 0.000837202 16627.6
3088000 1 0.3 0 -6021.55 11.9763 3.16767e-05 16799
3089000 1 0.3 0 -6125.99 10.5967 0.000323403 16952.6
3090000 1 0.3 0 -6093.34 10.887 0.000197823 16877.5
3091000 1 0.3 0 -6090.55 11.4968 7.25777e-05 17220.7
3092000 1 0.3 0 -6080.81 9.36777 0.00254824 17002.5
3093000 1 0.3 0 -6142.25 9.57203 0.00175365 16482.2
3094000 1 0.3 0 -6114.81 10.2182 0.000590823 16414.8
3095000 1 0.3 0 -6116.44 10.6449 0.000292927 16649.7
3096000 1 0.3 0 -6102.38 10.3328 0.000494415 16647.1
3097000 1 0.3 0 -6058.63 12.405 1.53016e-05 16656.2
3098000 1 0.3 0 -6116.53 10.8502 0.000208323 16707.5
3099000 1 0.3 0 -6028.24 10.3432 0.000496408 17008.8
3100000 1 0.3 0 -6061.77 7.96146 0.02648 16699.8
3101000 1 0.3 0 -6134.25 9.48609 0.00204826 16666.8
3102000 1 0.3 0 -6131.1 9.57234 0.00177489 16690.3
3103000 1 0.3 0 -6133.07 10.3902 0.000455651 16892.5
3104000 1 0.3 0 -6045.76 10.5942 0.00032951 17202.3
3105000 1 0.3 0 -6116.9 11.1354 0.000131246 16983.8
3106000 1 0.3 0 -6083.12 10.1378 0.000703547 17082.5
3107000 1 0.3 0 -6086.33 10.5007 0.000379996 16957.7
3108000 1 0.3 0 -6145.7 9.93047 0.000977332 16758.4
3109000 1 0.3 0 -6119.14 9.63524 0.00161649 16892.4
3110000 1 0.3 0 -6135.84 10.4048 0.000440452 16735.6
3111000 1 0.3 0 -6094.79 7.8505 0.0321156 16814.3
3112000 1 0.3 0 -6138.93 10.9333 0.000179389 16538.5
3113000 1 0.3 0 -6124.01 10.8132 0.000225339 16986.1
3114000 1 0.3 0 -6012.9 10.1426 0.000695155 17014.9
3115000 1 0.3 0 -6031.11 8.92697 0.00520332 16574.2
3116000 1 0.3 0 -6060.96 10.8929 0.000195032 16804
3117000 1 0.3 0 -6026.95 11.3468 9.11219e-05 16811.8
3118000 1 0.3 0 -6088.7 11.2573 0.000104545 16597.6
3119000 1 0.3 0 -6043.49 10.1048 0.000728252 16729.4
3120000 1 0.3 0 -6128.47 11.7695 4.48543e-05 16815.3
3121000 1 0.3 0 -6045.01 10.3307 0.000489995 16442.5
3122000 1 0.3 0 -6121.7 10.1783 0.000635368 16510.4
