# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
58541000 0.6 0.3 0 -6134.54 -1.04506 98242.9 17021.2
58542000 0.6 0.3 0 -6170.44 -0.172273 22034.9 16504.9
58543000 0.6 0.3 0 -6061.03 -0.655096 50514.6 16834.1
58544000 0.6 0.3 0 -6067.81 0.590557 6226.08 16765.9
58545000 0.6 0.3 0 -6113.35 -1.52111 214028 16686.6
58546000 0.6 0.3 0 -6103.43 0.402248 8540.41 16769.1
58547000 0.6 0.3 0 -6090.06 0.665278 5509.87 16818.4
58548000 0.6 0.3 0 -6065.16 -1.44269 187427 16666.9
58549000 0.6 0.3 0 -6111.55 -1.05155 96334.6 16510
58550000 0.6 0.3 0 -5987.92 -2.66243 1.48283e+06 17043.3
58551000 0.6 0.3 0 -6120.23 -0.816863 65513.7 16644.1
58552000 0.6 0.3 0 -6054.47 0.472035 7589.8 16753.3
58553000 0.6 0.3 0 -6166.85 -0.221742 23830.4 16428.4
58554000 0.6 0.3 0 -6135.01 -0.000567787 16658.3 16642.5
58555000 0.6 0.3 0 -6150.41 -0.296007 27478.5 16724.7
58556000 0.6 0.3 0 -6078.78 -1.95115 438042 16601.1
58557000 0.6 0.3 0 -6115.02 -2.12031 584629 16682.6
58558000 0.6 0.3 0 -6062.52 -0.748431 58345 16625.8
58559000 0.6 0.3 0 -6051.32 -1.56947 232870 16740.9
58560000 0.6 0.3 0 -6012.34 0.641344 5760.52 16891.6
58561000 0.6 0.3 0 -6109.07 0.618438 6025.59 17002.9
58562000 0.6 0.3 0 -6140.04 0.700471 5239.2 16964.7
58563000 0.6 0.3 0 -6133.33 1.07484 2701.22 16389.5
58564000 0.6 0.3 0 -6028.58 0.926807 3559.36 16847.5
58565000 0.6 0.3 0 -6057.96 -0.347117 29923.3 16716.3
58566000 0.6 0.3 0 -6011.3 0.844402 4084.3 16836.5
58567000 0.6 0.3 0 -6001.15 -1.23268 134185 16971.4
58568000 0.6 0.3 0 -6060.96 0.794231 4364.37 16538.9
58569000 0.6 0.3 0 -6066.86 0.130486 13524.6 16833.8
58570000 0.6 0.3 0 -6115.12 0.834696 4135.4 16771.8
58571000 0.6 0.3 0 -6130.66 0.370528 8925.02 16616.2
58572000 0.6 0.3 0 -6121.3 0.490934 7380.86 16816.8
58573000 0.6 0.3 0 -6101.3 0.827023 4156.67 16642.5
58574000 0.6 0.3 0 -6053.42 0.723838 4923.2 16578.8
58575000 0.6 0.3 0 -6050.49 0.614017 5891.16 16500.7
58576000 0.6 0.3 0 -6084.71 -2.02647 500842 16728.3
58577000 0.6 0.3 0 -6111.65 0.608343 5997.47 16639.3
58578000 0.6 0.3 0 -6094.12 1.0212 3025.96 16780
58579000 0.6 0.3 0 -6075.51 -0.695146 54035.1 16837.3
58580000 0.6 0.3 0 -6087.01 0.573249 6362.92 16644
58581000 0.6 0.3 0 -6045.88 0.304366 10042.2 16732.2
58582000 0.6 0.3 0 -6092 0.205274 11671 16468.2
58583000 0.6 0.3 0 -6079.98 0.33735 9356.27 16476.2
58584000 0.6 0.3 0 -6072.47 0.490467 7330.95 16690.1
58585000 0.6 0.3 0 -6100 0.748334 4810.79 16879.7
58586000 0.6 0.3 0 -6107.2 -0.868274 70869.1 16517.1
58587000 0.6 0.3 0 -6108.37 -2.25228 731841 16736.7
58588000 0.6 0.3 0 -6051.13 -0.314519 28584.9 16866.1
58589000 0.6 0.3 0 -6080.61 -0.867864 71768.3 16738.1
58590000 0.6 0.3 0 -6152.81 0.0653714 15030.1 16772
58591000 0.6 0.3 0 -6064.21 0.519877 6994.85 16730.2
58592000 0.6 0.3 0 -6112.38 -0.437707 34708.4 16656
58593000 0.6 0.3 0 -6022.64 0.936386 3533.7 16997
58594000 0.6 0.3 0 -6116.31 1.29071 1935.04 16863.7
58595000 0.6 0.3 0 -6211.96 -0.989051 86971.2 16552.7
58596000 0.6 0.3 0 -6112.44 1.07475 2778.6 16856.4
58597000 0.6 0.3 0 -6050.54 0.725734 4943.54 16700.3
58598000 0.6 0.3 0 -6040.48 -1.54756 220967 16479.8
58599000 0.6 0.3 0 -6162.22 0.214693 11395.9 16336.1
58600000 0.6 0.3 0 -6076.96 0.0650172 15017.9 16748.4
58601000 0.6 0.3 0 -6037.66 -1.30266 147960 16640.9
58602000 0.6 0.3 0 -6095.31 1.05681 2764.93 16276.3
58603000 0.6 0.3 0 -6128.42 -0.381563 31118.1 16407.8
58604000 0.6 0.3 0 -6193.56 -0.282261 26416 16453
58605000 0.6 0.3 0 -6156.57 0.125726 13436.5 16591.1
58606000 0.6 0.3 0 -6130.07 -0.0785279 18502.7 16219.1
58607000 0.6 0.3 0 -6154.99 0.273183 10344.1 16357
58608000 0.6 0.3 0 -6119.39 -0.75309 57618.1 16290.9
58609000 0.6 0.3 0 -6050.66 0.70407 5086.34 16569.5
58610000 0.6 0.3 0 -6139.48 0.65709 5504.6 16573.2
58611000 0.6 0.3 0 -6031.27 0.806078 4253.56 16442.5
58612000 0.6 0.3 0 -6073.85 1.02286 2998.26 16672.8
58613000 0.6 0.3 0 -6062.62 -0.386457 32139.9 16808
58614000 0.6 0.3 0 -6050.19 -0.939307 80281.6 16609.1
58615000 0.6 0.3 0 -6101.64 0.0446628 15158.9 16338.2
58616000 0.6 0.3 0 -6057.66 -0.00927052 17023.8 16761.1
58617000 0.6 0.3 0 -6070.7 -0.691984 53606.7 16792.7
58618000 0.6 0.3 0 -6031.95 0.885017 3812.5 16824.1
58619000 0.6 0.3 0 -6060.38 0.988574 3211.07 16858.1
58620000 0.6 0.3 0 -6107.62 0.97027 3271.19 16654.5
58621000 0.6 0.3 0 -6160.64 0.190322 12205.3 16795.6
58622000 0.6 0.3 0 -6097.09 -1.96028 441456 16476.2
58623000 0.6 0.3 0 -6146.79 -0.0814051 19157.1 16712
58624000 0.6 0.3 0 -6126.72 0.785031 4471.83 16686.6
58625000 0.6 0.3 0 -6092.97 1.17009 2396.11 17056.8
58626000 0.6 0.3 0 -6103.82 -1.27852 143612 16819.4
58627000 0.6 0.3 0 -6019.77 0.660414 5565.58 16850.5
58628000 0.6 0.3 0 -6113.63 -0.194539 23217.5 16753.2
58629000 0.6 0.3 0 -6074.34 -1.43313 184770 16696.4
58630000 0.6 0.3 0 -6099.86 0.627049 5789.37 16574
58631000 0.6 0.3 0 -6131.73 0.775611 4560.5 16750.7
58632000 0.6 0.3 0 -6181.51 -0.167051 21740 16427.3
58633000 0.6 0.3 0 -6118.02 0.235285 11233.9 16669.9
58634000 0.6 0.3 0 -6001.45 -0.249234 25230.2 16609.5
58635000 0.6 0.3 0 -6062.18 -0.367518 31036.8 16755.1
58636000 0.6 0.3 0 -6093.53 -2.60897 1.31439e+06 16524.8
58637000 0.6 0.3 0 -6117.73 -0.0790749 19227.1 16838.7
58638000 0.6 0.3 0 -6007.96 -0.342993 30148.5 16959
58639000 0.6 0.3 0 -6102.35 -0.228059 24542 16740.7
58640000 0.6 0.3 0 -6124.24 -0.66886 52157.6 16984.9
58641000 0.6 0.3 0 -6143.34 0.158887 12858 16784.9
58642000 0.6 0.3 0 -6105.79 1.2031 2199.9 16551.8
58643000 0.6 0.3 0 -6063.53 0.186688 12252.6 16758.2
58644000 0.6 0.3 0 -6124.77 1.01608 3000.31 16495.4
58645000 0.6 0.3 0 -6032.65 0.346365 9427.83 16855.2
58646000 0.6 0.3 0 -6086.68 -0.296047 27426.5 16691.9
58647000 0.6 0.3 0 -6089.63 -0.264282 26096.5 16751.6
58648000 0.6 0.3 0 -6055.92 -0.150608 21179.3 16451.2
58649000 0.6 0.3 0 -6061.46 0.863452 3897.58 16588.4
58650000 0.6 0.3 0 -6108.28 -1.56477 232785 16867.3
58651000 0.6 0.3 0 -6053.33 -0.0600339 18276.4 16525.6
58652000 0.6 0.3 0 -6046.48 0.63179 5877.95 16961.9
58653000 0.6 0.3 0 -6101.27 -0.308252 27772.8 16560.1
58654000 0.6 0.3 0 -6034.54 -0.00274369 16611.1 16534.8
58655000 0.6 0.3 0 -6075.56 1.03936 2902.28 16592
58656000 0.6 0.3 0 -6079.45 -2.79353 1.78459e+06 16462.5
58657000 0.6 0.3 0 -6134.74 -1.81016 346422 16631.4
58658000 0.6 0.3 0 -6108.43 0.804047 4392.29 16921
58659000 0.6 0.3 0 -6058.99 0.170011 12613.3 16775.6
58660000 0.6 0.3 0 -6058.5 0.68692 5267.56 16673.2
58661000 0.6 0.3 0 -6106.98 0.38964 8659.62 16647.4
58662000 0.6 0.3 0 -6113.95 0.0152759 16125.4 16544
58663000 0.6 0.3 0 -6055.8 0.775489 4530.35 16636.5
58664000 0.6 0.3 0 -6057.97 1.06867 2794.3 16779.7
58665000 0.6 0.3 0 -6042.18 -1.40907 177007 16653.4
58666000 0.6 0.3 0 -6109.79 1.24129 2093.82 16795.9
58667000 0.6 0.3 0 -6064.43 -1.69621 283419 16472.9
58668000 0.6 0.3 0 -6087.49 -0.600481 45634.3 16666.7
58669000 0.6 0.3 0 -6057.35 -0.507169 38691.6 16525.4
58670000 0.6 0.3 0 -6001.36 -0.0380096 17754.8 16658.1
58671000 0.6 0.3 0 -6087.86 -0.0771608 18773.4 16494.3
58672000 0.6 0.3 0 -6032.38 0.341308 9364.8 16601.1
58673000 0.6 0.3 0 -6028.17 0.955306 3398.76 16875.1
58674000 0.6 0.3 0 -6074.14 -0.889289 75492.4 16985.2
58675000 0.6 0.3 0 -6129.72 0.771931 4568.35 16676.3
58676000 0.6 0.3 0 -6057.98 0.593015 6313.36 17071.1
58677000 0.6 0.3 0 -6105.51 0.826109 4135.51 16532.4
58678000 0.6 0.3 0 -6058.27 -1.08648 103016 16650.1
58679000 0.6 0.3 0 -6073.81 -1.9476 445755 16994.3
58680000 0.6 0.3 0 -6063.42 0.548096 6790.32 17028.2
58681000 0.6 0.3 0 -6063.09 -1.01301 92725.2 16952.6
58682000 0.6 0.3 0 -6124.09 -0.248466 25838.1 17031.7
58683000 0.6 0.3 0 -6109.21 -0.498796 38967.8 16878.8
58684000 0.6 0.3 0 -6137.65 1.08664 2673.38 16544.7
58685000 0.6 0.3 0 -6116.74 -0.388809 31826.9 16578.8
58686000 0.6 0.3 0 -6070.75 -0.435206 34573.1 16660.9
58687000 0.6 0.3 0 -6126.83 1.14497 2442.97 16672.9
58688000 0.6 0.3 0 -5987.81 1.06229 2810.57 16697.6
58689000 0.6 0.3 0 -6119.39 0.164985 12549.7 16550.9
58690000 0.6 0.3 0 -6109.68 0.58803 6229.65 16704.5
58691000 0.6 0.3 0 -6146.22 -0.402996 32653.3 16609.3
58692000 0.6 0.3 0 -6152.07 -0.606332 46636.3 16866.3
58693000 0.6 0.3 0 -6040.71 -2.18266 656771 16880.4
58694000 0.6 0.3 0 -6066.12 -0.700656 54499.8 16825.9
58695000 0.6 0.3 0 -6030.29 0.399382 8530.26 16668.8
58696000 0.6 0.3 0 -6059.71 -0.322937 28563 16616.9
58697000 0.6 0.3 0 -6090.46 -1.0588 98281.8 16640.1
58698000 0.6 0.3 0 -6070.48 1.02255 3019.53 16782.3
58699000 0.6 0.3 0 -6068.43 0.762045 4605.61 16535.8
58700000 0.6 0.3 0 -6116.33 1.02501 2984.33 16655.1
58701000 0.6 0.3 0 -6047.8 0.302014 10153.7 16851.4
58702000 0.6 0.3 0 -6091.03 -0.34414 29621.2 16630.4
58703000 0.6 0.3 0 -6049.76 0.0688024 14724.7 16526.1
58704000 0.6 0.3 0 -6106.39 0.321345 9635.1 16517.7
58705000 0.6 0.3 0 -6089.23 -0.107773 20110.8 16784.9
58706000 0.6 0.3 0 -6126.53 -0.83732 67702.9 16620.1
58707000 0.6 0.3 0 -6077.39 -4.78371 5.23356e+07 17137.2
58708000 0.6 0.3 0 -6059.65 0.87631 3888.55 16910.8
58709000 0.6 0.3 0 -6114.51 0.181769 12409.4 16833.2
58710000 0.6 0.3 0 -6083.14 -0.436524 34655.1 16663.5
58711000 0.6 0.3 0 -6109.56 0.286302 10354 16736.8
58712000 0.6 0.3 0 -6118.32 0.697524 5181.26 16694.4
58713000 0.6 0.3 0 -6089.03 0.178277 12418.5 16747.2
58714000 0.6 0.3 0 -6065.11 -1.66109 273735 16875.2
58715000 0.6 0.3 0 -6008.83 1.23452 2129.3 16887.5
58716000 0.6 0.3 0 -6049.26 -0.159776 22114.5 16915.5
58717000 0.6 0.3 0 -6013.48 -2.4187 964687 16687.9
58718000 0.6 0.3 0 -6035.26 -1.50576 208689 16694.8
58719000 0.6 0.3 0 -6034.75 0.571519 6301.5 16435.6
58720000 0.6 0.3 0 -6062.05 0.893716 3691 16527.3
58721000 0.6 0.3 0 -6090.81 0.442452 7778.06 16337.7
58722000 0.6 0.3 0 -6062.57 -1.14851 115729 16856.7
58723000 0.6 0.3 0 -6028.11 0.0984609 14034.7 16555
58724000 0.6 0.3 0 -6095.29 1.03661 3013.74 17149.8
58725000 0.6 0.3 0 -6107.29 0.0996919 14431.8 17058.7
58726000 0.6 0.3 0 -6064.27 -0.107729 20433.6 17055.6
58727000 0.6 0.3 0 -6156.42 -1.26457 140749 16874.2
58728000 0.6 0.3 0 -6106.55 -0.496633 38807.3 16870.3
58729000 0.6 0.3 0 -6069.58 -0.319486 28518.9 16687.5
58730000 0.6 0.3 0 -6116.36 -0.712357 54990.3 16647.4
58731000 0.6 0.3 0 -6058.36 -0.656508 49974.5 16614.7
58732000 0.6 0.3 0 -6118.03 -0.49268 38098.9 16672.6
58733000 0.6 0.3 0 -6085.15 -5.27943 1.15051e+08 16402.7
58734000 0.6 0.3 0 -6084.53 -1.1927 123894 16756.6
58735000 0.6 0.3 0 -5971.69 -1.11014 107661 16723.9
58736000 0.6 0.3 0 -6062.67 1.02245 3029.12 16832.7
58737000 0.6 0.3 0 -6081.1 -0.406186 32767.8 16578.6
58738000 0.6 0.3 0 -6134.63 -2.47961 1.07147e+06 16734.9
58739000 0.6 0.3 0 -6085.84 -1.28424 144038 16708.3
58740000 0.6 0.3 0 -6114.91 -0.22471 24250.5 16635
58741000 0.6 0.3 0 -6124.74 -1.76008 313490 16369.4
58742000 0.6 0.3 0 -6150.17 0.254168 10856.5 16628.3
58743000 0.6 0.3 0 -6139.17 -0.862218 70204.8 16529.3
58744000 0.6 0.3 0 -6123.37 0.392137 8611.94 16625.2
58745000 0.6 0.3 0 -6014.54 -0.231067 24681.6 16751.2
58746000 0.6 0.3 0 -6060.73 0.12124 13645.3 16722.6
58747000 0.6 0.3 0 -6125.28 0.700324 5174 16749.5
58748000 0.6 0.3 0 -6149.09 -0.915858 78788.5 16954.1
58749000 0.6 0.3 0 -6114.75 0.0725027 14829.2 16747
58750000 0.6 0.3 0 -6110.45 -1.38143 171091 16860.6
58751000 0.6 0.3 0 -6086.45 -1.69307 285411 16676.2
58752000 0.6 0.3 0 -6127.14 0.521435 6970.99 16716.7
58753000 0.6 0.3 0 -6070.11 0.324565 9763.09 16827.8
58754000 0.6 0.3 0 -6164.64 0.88695 3764.74 16667.3
58755000 0.6 0.3 0 -6069.99 -0.18328 22899.3 16838.6
58756000 0.6 0.3 0 -6088.59 -1.47072 193502 16416.8
58757000 0.6 0.3 0 -6039.76 1.04953 2856.94 16613.8
58758000 0.6 0.3 0 -6131.3 -0.353228 29684.9 16414
58759000 0.6 0.3 0 -6085 -0.135284 20774.1 16556.6
58760000 0.6 0.3 0 -6090.39 -0.762189 60687.6 16898.9
58761000 0.6 0.3 0 -6071.14 -1.38767 171146 16690.6
58762000 0.6 0.3 0 -6110.67 -1.4218 183004 16854.1
58763000 0.6 0.3 0 -6042.17 0.326891 9751.19 16873
58764000 0.6 0.3 0 -6122.71 0.271409 10710.1 16885.3
58765000 0.6 0.3 0 -6112.41 0.297405 10186 16774.9
58766000 0.6 0.3 0 -6085.17 -0.235682 24425.3 16449.4
58767000 0.6 0.3 0 -6113.05 0.692163 5200.04 16604.9
58768000 0.6 0.3 0 -6093.87 0.857427 3940.67 16603.2
58769000 0.6 0.3 0 -6031.98 -0.365981 31065.6 16813.9
58770000 0.6 0.3 0 -6071.1 0.6451 5773.78 17037.5
58771000 0.6 0.3 0 -6119.51 0.0371955 15621.5 16627.2
58772000 0.6 0.3 0 -6071.56 0.966829 3281.47 16610.7
58773000 0.6 0.3 0 -6123.28 -2.37205 896366 16768.2
58774000 0.6 0.3 0 -6066.01 -0.280192 27075.7 16922.5
58775000 0.6 0.3 0 -6068.91 1.02549 2960.04 16532.8
58776000 0.6 0.3 0 -6044.74 0.438219 8028.67 16744.8
58777000 0.6 0.3 0 -6094.1 -0.0375679 17947.1 16851.1
58778000 0.6 0.3 0 -6034.35 0.452459 7835.55 16737
58779000 0.6 0.3 0 -6066.84 0.432723 8057.69 16651.1
58780000 0.6 0.3 0 -6056.91 0.379731 8653.49 16361.4
58781000 0.6 0.3 0 -6021.07 -1.24363 135538 16830.6
58782000 0.6 0.3 0 -6100.39 0.764037 4641.22 16719.4
58783000 0.6 0.3 0 -6058.01 0.475271 7557.92 16773.7
58784000 0.6 0.3 0 -6106.14 -0.749683 58405.2 16608.1
58785000 0.6 0.3 0 -6053.87 0.858618 3963.61 16733.2
58786000 0.6 0.3 0 -6139.22 0.6177 5944.86 16754.3
58787000 0.6 0.3 0 -6109.8 -0.291373 27780.7 17040.5
58788000 0.6 0.3 0 -6138.39 0.240941 11380.5 17048.4
58789000 0.6 0.3 0 -6142.63 0.755369 4768.29 16929.2
58790000 0.6 0.3 0 -6118.94 -0.173698 22357 16706.2
58791000 0.6 0.3 0 -6090.85 -1.77232 333027 17036.2
58792000 0.6 0.3 0 -6112.21 -2.97547 2.49552e+06 16966.1
58793000 0.6 0.3 0 -6084.72 0.565143 6480.13 16721.7
58794000 0.6 0.3 0 -6085.49 0.805152 4325.75 16695.6
58795000 0.6 0.3 0 -6129.89 0.134769 13141.9 16475.3
58796000 0.6 0.3 0 -6095.47 0.676897 5279.81 16433.4
58797000 0.6 0.3 0 -6145.45 -0.929082 78572.2 16536.6
58798000 0.6 0.3 0 -6000.71 -2.53673 1.1832e+06 16791.7
58799000 0.6 0.3 0 -6047.35 0.577165 6291.6 16566
58800000 0.6 0.3 0 -6110.46 -1.21261 126781 16583.8
58801000 0.6 0.3 0 -6110.12 -0.0175485 17329.6 16826.9
58802000 0.6 0.3 0 -6049.96 -0.0339963 17552.3 16579.4
58803000 0.6 0.3 0 -6109.35 -0.219751 24545.5 16978
58804000 0.6 0.3 0 -6064.22 -2.66504 1.46737e+06 16791.8
58805000 0.6 0.3 0 -6127.14 -1.09086 103815 16656.4
58806000 0.6 0.3 0 -6018.06 -2.07021 549416 17052.4
58807000 0.6 0.3 0 -6072.82 -0.753909 59354.7 16758.9
58808000 0.6 0.3 0 -6155.96 0.905685 3634.64 16605
58809000 0.6 0.3 0 -6050.74 -2.5988 1.31287e+06 16789.3
58810000 0.6 0.3 0 -6030.63 -1.4844 202614 16800
58811000 0.6 0.3 0 -6055.96 0.531036 6904.17 16825.3
58812000 0.6 0.3 0 -6086.29 -1.1848 122811 16831.7
58813000 0.6 0.3 0 -6057.63 0.902749 3703.18 16835
58814000 0.6 0.3 0 -6114.65 0.0498532 15302.2 16636.8
58815000 0.6 0.3 0 -6074.85 0.343587 9557.52 17007.6
58816000 0.6 0.3 0 -6089.59 -0.638898 49488.5 16946.4
58817000 0.6 0.3 0 -6082.22 0.982275 3239.6 16829.2
58818000 0.6 0.3 0 -6121.12 -0.673259 52219.6 16880.1
58819000 0.6 0.3 0 -6031.99 0.492618 7379.75 16861.9
58820000 0.6 0.3 0 -6067.65 1.3793 1675.58 16941.9
58821000 0.6 0.3 0 -6134.22 0.546812 6665.02 16678.1
58822000 0.6 0.3 0 -6094.57 -0.415409 33870.7 16873.5
58823000 0.6 0.3 0 -6061.45 -0.220988 24856.7 17157.6
58824000 0.6 0.3 0 -6056.52 -0.448876 36162.7 17031.8
58825000 0.6 0.3 0 -6037.21 0.849038 4027.86 16733.4
58826000 0.6 0.3 0 -6138.41 0.288123 10213.2 16559.8
58827000 0.6 0.3 0 -6032.11 -0.564671 44006 17067.1
58828000 0.6 0.3 0 -6091.97 0.208068 11781.7 16702.5
58829000 0.6 0.3 0 -6072.89 0.240425 11144.1 16679.8
58830000 0.6 0.3 0 -6041.74 0.247259 11103.6 16810.8
58831000 0.6 0.3 0 -6031.14 0.814617 4273.24 16756.9
58832000 0.6 0.3 0 -6061.63 1.19239 2273.38 16800
58833000 0.6 0.3 0 -6092.54 0.822273 4190.41 16644.4
58834000 0.6 0.3 0 -6039.91 0.974428 3284.89 16841.3
58835000 0.6 0.3 0 -6081.85 1.00073 3108.04 16653.5
58836000 0.6 0.3 0 -5986.55 0.432355 8161.58 16855.4
58837000 0.6 0.3 0 -6119.23 -5.49039 1.6569e+08 16582.1
58838000 0.6 0.3 0 -6059.78 -4.12096 1.69522e+07 16872.3
58839000 0.6 0.3 0 -6020.45 0.578614 6371.08 16816
58840000 0.6 0.3 0 -6092.63 -0.145947 21142.2 16551.2
58841000 0.6 0.3 0 -6058.08 -0.0558301 18415.9 16769.6
58842000 0.6 0.3 0 -6077.14 0.666981 5425.99 16609.8
58843000 0.6 0.3 0 -6069.1 -3.70245 8.27314e+06 16614.8
58844000 0.6 0.3 0 -6100.78 -1.15961 115904 16570.5
58845000 0.6 0.3 0 -6050.86 -0.372137 31616 16936
58846000 0.6 0.3 0 -6094.81 0.226735 11432.9 16723.6
58847000 0.6 0.3 0 -6078.44 -2.57915 1.26958e+06 16780.1
58848000 0.6 0.3 0 -6121.77 -0.805809 64504.4 16694.4
58849000 0.6 0.3 0 -6162.33 -0.666304 51386 16805.5
58850000 0.6 0.3 0 -6065.3 0.449295 7838.26 16654.2
58851000 0.6 0.3 0 -6078.55 0.266498 10549.1 16495
58852000 0.6 0.3 0 -6102.79 0.487098 7294.41 16513.3
58853000 0.6 0.3 0 -6077.85 0.487435 7296.47 16527.3
58854000 0.6 0.3 0 -6144.61 -3.97507 1.29715e+07 16489.8
58855000 0.6 0.3 0 -6100.54 0.117915 13678.9 16670.5
58856000 0.6 0.3 0 -6061.58 0.0785383 14628.1 16687.9
58857000 0.6 0.3 0 -6079.58 -0.387111 32209.3 16825.9
58858000 0.6 0.3 0 -6046.35 0.402779 8624.62 16949.6
58859000 0.6 0.3 0 -6145.72 -0.558098 42949.3 16841.9
58860000 0.6 0.3 0 -6084.43 0.0309593 15892.6 16739.7
58861000 0.6 0.3 0 -6040.6 0.131845 13510.2 16854.3
58862000 0.6 0.3 0 -6086.65 1.08265 2749.48 16902.2
58863000 0.6 0.3 0 -6033.85 1.42425 1528.8 16668.4
58864000 0.6 0.3 0 -6040.98 -0.188098 23339.3 17024
58865000 0.6 0.3 0 -6084.74 -1.378 170064 16856.2
58866000 0.6 0.3 0 -6083.27 -2.26524 741087 16583.6
58867000 0.6 0.3 0 -6005.79 -0.59805 44930.4 16476.7
58868000 0.6 0.3 0 -6051.27 0.340618 9350.88 16557.2
58869000 0.6 0.3 0 -6030.09 -0.0272874 17551.3 16766
58870000 0.6 0.3 0 -6048.95 0.803279 4409.81 16966.7
58871000 0.6 0.3 0 -6095.49 0.786246 4479.45 16749.1
58872000 0.6 0.3 0 -6085.12 -0.700282 53985.6 16677.6
58873000 0.6 0.3 0 -6084.15 -2.43081 978109 16580
58874000 0.6 0.3 0 -6104.24 -3.10084 3.01135e+06 16590
58875000 0.6 0.3 0 -6082.78 -1.26348 139743 16784.5
58876000 0.6 0.3 0 -6085.56 -0.0157167 16900.6 16460.9
58877000 0.6 0.3 0 -6125.67 -0.106364 20022.7 16750.9
58878000 0.6 0.3 0 -6082.22 -0.35651 30410.5 16722.9
58879000 0.6 0.3 0 -6075.73 -1.01675 90932 16520.8
58880000 0.6 0.3 0 -6151.22 -0.304036 27197.2 16332
58881000 0.6 0.3 0 -6123.66 0.685085 5231.85 16509.3
58882000 0.6 0.3 0 -6070.28 0.659405 5460.98 16505.8
58883000 0.6 0.3 0 -6108.75 0.338049 9591.52 16910.3
58884000 0.6 0.3 0 -6122.4 -1.98911 479972 17068.1
58885000 0.6 0.3 0 -6070.12 0.188536 12348.6 16941.9
58886000 0.6 0.3 0 -6161.7 -0.872576 72286.9 16726.4
58887000 0.6 0.3 0 -6037.73 0.17588 12317.4 16544.1
58888000 0.6 0.3 0 -6073.54 0.567056 6592.42 17066.2
58889000 0.6 0.3 0 -6032.8 -1.41539 178755 16640.7
58890000 0.6 0.3 0 -6114.9 -1.12019 106619 16285.1
58891000 0.6 0.3 0 -6059.12 -0.363737 31022.1 16853.7
58892000 0.6 0.3 0 -6106.43 0.507419 7288.03 17070.9
58893000 0.6 0.3 0 -6121.17 -0.0524166 18508.2 16950.3
58894000 0.6 0.3 0 -6199.49 0.187868 12118.1 16607.1
58895000 0.6 0.3 0 -6105.27 0.866027 3956.25 16911.1
58896000 0.6 0.3 0 -6074.78 -0.289501 27144.7 16702.7
58897000 0.6 0.3 0 -6095.73 0.093969 14442.2 16907.9
58898000 0.6 0.3 0 -6179.36 1.20084 2227.63 16697
58899000 0.6 0.3 0 -6163.21 -0.290778 26995.4 16575.4
58900000 0.6 0.3 0 -6053.49 -0.0548649 18820.8 17166
58901000 0.6 0.3 0 -6029.91 -0.273368 26536 16776.1
58902000 0.6 0.3 0 -6087.25 -1.10646 104919 16399.1
58903000 0.6 0.3 0 -6114.35 0.539966 6878.01 17014.5
58904000 0.6 0.3 0 -6123.38 -2.0238 495383 16620.3
58905000 0.6 0.3 0 -6132.24 -2.39715 935983 16787.4
58906000 0.6 0.3 0 -6092.93 -0.139232 20995.3 16622.4
58907000 0.6 0.3 0 -6056.21 -0.752201 58867.8 16669.1
58908000 0.6 0.3 0 -6087.94 0.463312 7557.24 16439.1
58909000 0.6 0.3 0 -6086.69 0.337203 9397.01 16543.8
58910000 0.6 0.3 0 -6122.59 0.40979 8382.06 16667.7
58911000 0.6 0.3 0 -6088.47 -1.34826 160683 16741.1
58912000 0.6 0.3 0 -6139.89 -0.0411837 17633 16456
58913000 0.6 0.3 0 -6054.39 0.68516 5327.16 16812.2
58914000 0.6 0.3 0 -6136.98 -2.00909 487147 16752.2
58915000 0.6 0.3 0 -6111.73 0.167199 12508 16557.3
58916000 0.6 0.3 0 -6090.8 -0.42688 34983.7 17095.8
58917000 0.6 0.3 0 -6080.08 0.0240442 16305.7 16976.8
58918000 0.6 0.3 0 -6096.19 -4.15137 1.78441e+07 16876.8
58919000 0.6 0.3 0 -6102.73 0.20521 11964.4 16880.4
58920000 0.6 0.3 0 -6056.88 0.677078 5466.72 17020.3
58921000 0.6 0.3 0 -6072.28 0.0958076 14222 16701.4
58922000 0.6 0.3 0 -6082.03 0.415954 8306.87 16689.9
58923000 0.6 0.3 0 -6053.48 -1.16851 121168 17066.5
58924000 0.6 0.3 0 -6013.59 -0.270198 26296.4 16713.3
58925000 0.6 0.3 0 -6063.11 -0.347063 29963.2 16740.1
58926000 0.6 0.3 0 -6077.84 -1.11528 108084 16645.7
58927000 0.6 0.3 0 -6058.93 0.693881 5157.47 16516.5
58928000 0.6 0.3 0 -6060.73 0.313984 9833.08 16650.3
58929000 0.6 0.3 0 -6140.33 0.703202 5193.63 16894.4
58930000 0.6 0.3 0 -6119.76 0.499927 7361.34 17027.3
58931000 0.6 0.3 0 -6084.32 0.583412 6364.89 16935.5
58932000 0.6 0.3 0 -6040.33 0.315903 9908.7 16832.4
58933000 0.6 0.3 0 -6033.92 1.03959 2967.79 16972.9
58934000 0.6 0.3 0 -6077.12 -0.10072 20203.5 17062.9
58935000 0.6 0.3 0 -6055.17 0.162495 12737.8 16729
58936000 0.6 0.3 0 -6074.57 -0.830306 67260 16706.8
