# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
4296000 0.5 1 0 -6112.17 671.463 0 16563.3
4297000 0.5 1 0 -6101.56 140.245 1.1466e-98 16816.8
4298000 0.5 1 0 -6130.48 2768.47 0 16360.8
4299000 0.5 1 0 -6069.25 138.027 4.70403e-97 16717
4300000 0.5 1 0 -6185.8 183.442 3.85642e-130 16634.4
4301000 0.5 1 0 -6092.78 327.998 1.90816e-235 16671.5
4302000 0.5 1 0 -6041.1 20.0256 4.36339e-11 16910.5
4303000 0.5 1 0 -6084.19 777.286 0 16601.7
4304000 0.5 1 0 -6039 228.676 4.3598e-163 16844.5
4305000 0.5 1 0 -6038.32 48540.2 0 17169.2
4306000 0.5 1 0 -6071.16 194.903 1.73949e-138 16751.3
4307000 0.5 1 0 -6152.87 103.145 1.19113e-71 16417.3
4308000 0.5 1 0 -6094.84 532703 0 16654.9
4309000 0.5 1 0 -6092.23 188.656 6.22793e-134 16868.6
4310000 0.5 1 0 -6073.87 354.841 5.31593e-255 16646.3
4311000 0.5 1 0 -6018 44.3 8.93451e-29 16708.3
4312000 0.5 1 0 -6093.69 315.965 1.10898e-226 16620.8
4313000 0.5 1 0 -6054.13 9.47893 0.00210048 16887.7
4314000 0.5 1 0 -6115.5 184.53 6.27004e-131 16773.3
4315000 0.5 1 0 -6003.81 191.675 3.88677e-136 16658.2
4316000 0.5 1 0 -6087.3 134725 0 16648.6
4317000 0.5 1 0 -6107.51 1416.54 0 16806.7
4318000 0.5 1 0 -6078.07 3320.93 0 16644.6
4319000 0.5 1 0 -6101.06 114.1 1.26055e-79 16612.6
4320000 0.5 1 0 -6089.34 7046.47 0 16657.8
4321000 0.5 1 0 -6110.52 35.8034 1.4012e-22 16931.5
4322000 0.5 1 0 -6056.69 69.6538 3.00424e-47 16574.8
4323000 0.5 1 0 -6081.05 65905.7 0 16724.9
4324000 0.5 1 0 -6135.09 4322.46 0 16671.4
4325000 0.5 1 0 -6126.53 2444.48 0 16755.8
4326000 0.5 1 0 -6053.43 140.757 4.86666e-99 16833.9
4327000 0.5 1 0 -6090.36 15.295 1.22578e-07 17005.9
4328000 0.5 1 0 -6154.26 179.921 1.40824e-127 16515.4
4329000 0.5 1 0 -6096.53 14.3633 5.70496e-07 16584
4330000 0.5 1 0 -6098.43 26.4393 9.07289e-16 16532.7
4331000 0.5 1 0 -6141.88 1095.93 0 16652.9
4332000 0.5 1 0 -5967.23 532.152 0 16642.7
4333000 0.5 1 0 -6131.98 544.49 0 16369.3
4334000 0.5 1 0 -6068.85 251.529 9.75658e-180 16764.7
4335000 0.5 1 0 -6109.77 29.7955 3.29581e-18 16730.4
4336000 0.5 1 0 -6120.87 3.26011e+06 0 16690.9
4337000 0.5 1 0 -6132.87 128.873 2.16122e-90 16479.8
4338000 0.5 1 0 -6075.33 540.07 0 16732.7
4339000 0.5 1 0 -6007.47 187.591 3.64612e-133 16544.6
4340000 0.5 1 0 -6070.77 37.8653 4.33502e-24 16643.4
4341000 0.5 1 0 -6069.76 3093.81 0 16652.1
4342000 0.5 1 0 -6090.13 18.9589 2.63518e-10 17063
4343000 0.5 1 0 -6178.77 46.8952 1.14504e-30 16643.5
4344000 0.5 1 0 -6159.23 220.561 3.48397e-157 16494
4345000 0.5 1 0 -6083.98 7162.84 0 16802.6
4346000 0.5 1 0 -6017.45 2374.97 0 16591.1
4347000 0.5 1 0 -6112.54 1171.19 0 16726.9
4348000 0.5 1 0 -6032.45 291.475 7.70296e-209 16654.9
4349000 0.5 1 0 -6031.13 -7.81233 8.1918e+09 16680.9
4350000 0.5 1 0 -6153.6 32.5304 3.30452e-20 16479.9
4351000 0.5 1 0 -6125.2 1713.31 0 16414.8
4352000 0.5 1 0 -6130.52 199.025 1.72561e-141 16734.9
4353000 0.5 1 0 -6054.35 11.5387 6.55072e-05 16673.4
4354000 0.5 1 0 -6110.71 25.3137 5.95951e-15 16438
4355000 0.5 1 0 -6089.07 275.784 2.04307e-197 16386.5
4356000 0.5 1 0 -6138.43 1824.17 0 16456.7
4357000 0.5 1 0 -6112.82 2700.84 0 16284
4358000 0.5 1 0 -6048.11 1598.07 0 16508.8
4359000 0.5 1 0 -6103.99 128.1 7.98264e-90 16630.2
4360000 0.5 1 0 -6028.74 634.922 0 16432
4361000 0.5 1 0 -6161.89 92.3035 9.36807e-64 16339.6
4362000 0.5 1 0 -6127.09 47.8006 2.49671e-31 16570.7
4363000 0.5 1 0 -6102.63 63.073 1.90015e-42 16845
4364000 0.5 1 0 -6113.43 37.9063 4.07922e-24 16777.4
4365000 0.5 1 0 -6107.56 251.859 5.56191e-180 16603.5
4366000 0.5 1 0 -6072.33 491.928 0 16671.7
4367000 0.5 1 0 -6169.21 36.3992 5.16611e-23 16959.8
4368000 0.5 1 0 -6062.16 131.209 4.40501e-92 16888.8
4369000 0.5 1 0 -6109.72 789.936 0 16643
4370000 0.5 1 0 -6088.91 149.852 1.14654e-105 16761.3
4371000 0.5 1 0 -6057.54 177.446 9.03337e-126 16694
4372000 0.5 1 0 -6080.3 1011.95 0 16416.1
4373000 0.5 1 0 -6058.54 2689.15 0 16450.9
4374000 0.5 1 0 -6098 585.186 0 16548.1
4375000 0.5 1 0 -6079.84 195.484 6.52332e-139 16654.3
4376000 0.5 1 0 -6091.69 9820.84 0 16676.4
4377000 0.5 1 0 -6104.32 37.588 6.84081e-24 16494.8
4378000 0.5 1 0 -6062.03 3756.5 0 16671.5
4379000 0.5 1 0 -6116.84 64.6566 1.33264e-43 16826.7
4380000 0.5 1 0 -6080.8 83505.1 0 16767.1
4381000 0.5 1 0 -6122.18 168.1 5.81329e-119 16700.2
4382000 0.5 1 0 -6136.11 84.8255 2.68634e-58 16718.7
4383000 0.5 1 0 -6132.89 1017.38 0 16593.1
4384000 0.5 1 0 -6027.06 918.682 0 16597.8
4385000 0.5 1 0 -6109.88 606.727 0 16747.9
4386000 0.5 1 0 -6167.49 20.8424 1.06493e-11 16243.2
4387000 0.5 1 0 -6130.49 22.7329 4.52881e-13 16463.7
4388000 0.5 1 0 -6112.01 14.6945 3.29069e-07 16670.9
4389000 0.5 1 0 -6016.8 19.5985 8.80735e-11 16673.3
4390000 0.5 1 0 -6055.39 71.4741 1.39687e-48 16326.8
4391000 0.5 1 0 -6100.57 222.542 1.27542e-158 16737.1
4392000 0.5 1 0 -6048.13 11286.9 0 16567.8
4393000 0.5 1 0 -6163.09 112.876 9.69033e-79 16383.9
4394000 0.5 1 0 -6117.61 562.606 0 16112.4
4395000 0.5 1 0 -6125.16 933.552 0 15883.8
4396000 0.5 1 0 -6085.37 1096.9 0 16364.3
4397000 0.5 1 0 -6097.3 3488.5 0 16778
4398000 0.5 1 0 -6055.88 206.693 4.45973e-147 16661.9
4399000 0.5 1 0 -6134.04 286.605 2.65998e-205 16299.1
4400000 0.5 1 0 -6142.34 278.533 2.07138e-199 16706.3
4401000 0.5 1 0 -6120.12 875.075 0 16711.3
4402000 0.5 1 0 -6147.93 39.5461 2.55037e-25 16416
4403000 0.5 1 0 -6108.46 64.9762 7.61518e-44 16437.4
4404000 0.5 1 0 -6095.36 44.8661 3.45397e-29 16693
4405000 0.5 1 0 -6080.73 37.986 3.59507e-24 16901.7
4406000 0.5 1 0 -6086.12 268.344 5.5203e-192 16828.6
4407000 0.5 1 0 -6119.24 20985 0 16613.6
4408000 0.5 1 0 -6069.69 1961.05 0 16728.5
4409000 0.5 1 0 -6054.33 360.586 3.49784e-259 16787.1
4410000 0.5 1 0 -6082.67 63.4101 1.05023e-42 16388.9
4411000 0.5 1 0 -6070.76 132.745 3.24922e-93 16373.1
4412000 0.5 1 0 -6000.09 188.771 5.07581e-134 16669.9
4413000 0.5 1 0 -6066.67 1172.52 0 16649
4414000 0.5 1 0 -6097.69 41.0474 2.10168e-26 16787.1
4415000 0.5 1 0 -6102.24 60.4822 1.46867e-40 16875.2
4416000 0.5 1 0 -6107.31 11.5445 6.59478e-05 16950.8
4417000 0.5 1 0 -6011.7 12.8361 7.81969e-06 17541.5
4418000 0.5 1 0 -6071.58 12917.7 0 16993
4419000 0.5 1 0 -6065.1 34.2608 1.84789e-21 16792
4420000 0.5 1 0 -6161.68 73.2852 6.86599e-50 16742.9
4421000 0.5 1 0 -6117.06 851.621 0 16695.4
4422000 0.5 1 0 -6135.93 567.722 0 16862.2
4423000 0.5 1 0 -6145.19 2.72745 173.863 16870
4424000 0.5 1 0 -6105.69 22.6916 4.90773e-13 16648.8
4425000 0.5 1 0 -6084.18 71.9929 5.95478e-49 16615.2
4426000 0.5 1 0 -6080.07 1348.92 0 16720.1
4427000 0.5 1 0 -6144.81 64.5739 1.5062e-43 16555.2
4428000 0.5 1 0 -6159.57 76.5573 2.81963e-52 16631.8
4429000 0.5 1 0 -6114.18 92.5883 5.94989e-64 16733.3
4430000 0.5 1 0 -6109.13 63.2437 1.39858e-42 16507.9
4431000 0.5 1 0 -6070.94 1245.57 0 16575.5
4432000 0.5 1 0 -6087.43 7318.62 0 16722.4
4433000 0.5 1 0 -6060.08 110.587 4.57621e-77 16653.6
4434000 0.5 1 0 -6101.8 133.928 4.50237e-94 16504
4435000 0.5 1 0 -6162.9 28.6728 2.13857e-17 16510.7
4436000 0.5 1 0 -6128.14 4427.53 0 16273.9
4437000 0.5 1 0 -6142.24 13.2903 3.41706e-06 16421.3
4438000 0.5 1 0 -6145.38 11.9798 3.07677e-05 16413.3
4439000 0.5 1 0 -6101.06 215.874 9.16049e-154 16711.9
4440000 0.5 1 0 -6090 3354.15 0 16678.2
4441000 0.5 1 0 -6111.67 16.448 1.73434e-08 16642.1
4442000 0.5 1 0 -6057.1 84859.2 0 16581.4
4443000 0.5 1 0 -5969.25 422.68 2.01583e-304 16590.4
4444000 0.5 1 0 -6057.27 19.4997 1.0333e-10 16573.6
4445000 0.5 1 0 -6089.97 7.2542e+06 0 16461.2
4446000 0.5 1 0 -6095.78 103.937 3.21954e-72 16761.6
4447000 0.5 1 0 -5981.87 16770.4 0 17016.5
4448000 0.5 1 0 -6096.39 6802.36 0 16762.5
4449000 0.5 1 0 -5963.97 18217 0 16696.1
4450000 0.5 1 0 -6079.22 4055.28 0 16937.2
4451000 0.5 1 0 -6042.15 740.068 0 16736.8
4452000 0.5 1 0 -6107.38 18.0742 1.12251e-09 16480.5
4453000 0.5 1 0 -6018.17 5.53099 1.56259 16714.2
4454000 0.5 1 0 -6029.94 2792.05 0 16590
4455000 0.5 1 0 -6177.41 312.646 2.86655e-224 16402.1
4456000 0.5 1 0 -6152.15 475.569 0 16625.6
4457000 0.5 1 0 -6163.81 1.77501e+08 0 16440.7
4458000 0.5 1 0 -6081.05 22880.9 0 16667
4459000 0.5 1 0 -6101.87 159.686 7.82411e-113 16669.2
4460000 0.5 1 0 -6097.6 279.048 8.71596e-200 16684
4461000 0.5 1 0 -6070.18 366436 0 16523.4
4462000 0.5 1 0 -6037.17 180.719 3.76947e-128 16875.9
4463000 0.5 1 0 -6078.46 84.6167 3.82558e-58 16772.3
4464000 0.5 1 0 -6180.28 117.268 6.15109e-82 16464.4
4465000 0.5 1 0 -6070.83 3.99419e+06 0 16812.5
4466000 0.5 1 0 -6073.87 357.008 1.41851e-256 16841.4
4467000 0.5 1 0 -6128.96 598.555 0 17055.7
4468000 0.5 1 0 -6097.11 4775.4 0 16596.8
4469000 0.5 1 0 -6023.43 294.738 3.21502e-211 16571.7
4470000 0.5 1 0 -6092.31 3329.12 0 16829.9
4471000 0.5 1 0 -6026.11 589.825 0 17061.4
4472000 0.5 1 0 -6048.82 5391.56 0 17103.9
4473000 0.5 1 0 -6053.84 312.3 5.23437e-224 16773.8
4474000 0.5 1 0 -6089.7 113.81 2.0499e-79 16626
4475000 0.5 1 0 -6055.5 354.265 1.4192e-254 16907.5
4476000 0.5 1 0 -6053.93 120.296 3.88244e-84 16697.4
4477000 0.5 1 0 -6101.08 193.876 9.64359e-138 16581.5
4478000 0.5 1 0 -6086.68 3086.44 0 16632.9
4479000 0.5 1 0 -6106.16 22.0856 1.33556e-12 16392.9
4480000 0.5 1 0 -6123.04 244.142 2.33133e-174 16635.4
4481000 0.5 1 0 -6136.41 21.6393 2.93006e-12 17011.9
4482000 0.5 1 0 -6114.2 131.627 2.13967e-92 16549.3
4483000 0.5 1 0 -6134.92 2635.58 0 16586.8
4484000 0.5 1 0 -6105.8 1592.81 0 16644.6
4485000 0.5 1 0 -6068.19 37.5039 8.09922e-24 16959.2
4486000 0.5 1 0 -6032.28 516.302 0 16952.7
4487000 0.5 1 0 -6148.72 77.298 8.10538e-53 16562
4488000 0.5 1 0 -6056.17 98.0287 6.40796e-68 16559.5
4489000 0.5 1 0 -6044.25 936.012 0 16289.2
4490000 0.5 1 0 -6113.24 95.4542 4.84509e-66 16678.2
4491000 0.5 1 0 -6099.81 67.4243 1.29646e-45 16993.1
4492000 0.5 1 0 -6075.38 1608.57 0 17068
4493000 0.5 1 0 -6014.8 811.739 0 16622.4
4494000 0.5 1 0 -6064.64 269.056 1.65289e-192 16653.5
4495000 0.5 1 0 -6058.16 105.353 2.94507e-73 16483
4496000 0.5 1 0 -6086.37 209.957 1.87433e-149 16723.4
4497000 0.5 1 0 -6071.69 53.6835 1.32627e-35 16989.6
4498000 0.5 1 0 -6134.54 64.3081 2.33588e-43 16437.7
4499000 0.5 1 0 -6122.51 2106.6 0 16700.6
4500000 0.5 1 0 -6121.53 776.167 0 16479.7
4501000 0.5 1 0 -6097.56 197.522 2.15177e-140 16764.6
4502000 0.5 1 0 -6086.73 1840.28 0 16475.1
4503000 0.5 1 0 -6060.88 105.124 4.45156e-73 16983.4
4504000 0.5 1 0 -6030.99 798.394 0 16997.3
4505000 0.5 1 0 -6156.58 254.386 8.21772e-182 17006.3
4506000 0.5 1 0 -6032.54 365.566 8.15786e-263 16628.1
4507000 0.5 1 0 -6036.26 118.36 1.00276e-82 16783.1
4508000 0.5 1 0 -6082.85 22.918 3.41241e-13 16923.2
4509000 0.5 1 0 -6121.46 1318.09 0 16471.8
4510000 0.5 1 0 -6124.34 4609.99 0 16706.9
4511000 0.5 1 0 -6080.16 425.073 3.63926e-306 16588.1
4512000 0.5 1 0 -6131.65 737.219 0 16791
4513000 0.5 1 0 -6081.08 492.168 0 17242.1
4514000 0.5 1 0 -6024.57 96.234 1.31528e-66 16746.4
4515000 0.5 1 0 -6109.94 101.322 2.52863e-70 16377.7
4516000 0.5 1 0 -6090.83 103.307 9.20504e-72 16658.7
4517000 0.5 1 0 -6093.91 341.904 1.42963e-245 16850
4518000 0.5 1 0 -6126.24 45.3728 1.4704e-29 16625.5
4519000 0.5 1 0 -6146.83 34.6206 9.9818e-22 16586.6
4520000 0.5 1 0 -6060.96 866.511 0 16636.2
4521000 0.5 1 0 -6093.97 311541 0 16347.1
4522000 0.5 1 0 -6089.89 100.758 6.57566e-70 16536
4523000 0.5 1 0 -6138.51 97.0721 3.17001e-67 16463.4
4524000 0.5 1 0 -6102.34 70.4213 8.40099e-48 16791.8
4525000 0.5 1 0 -6065.75 131.836 1.52705e-92 16761.2
4526000 0.5 1 0 -6099.56 202.791 3.13891e-144 16853.7
4527000 0.5 1 0 -6127.2 99.0573 1.16764e-68 16940.9
4528000 0.5 1 0 -6014.51 566.609 0 16863.6
4529000 0.5 1 0 -6096.61 19.2194 1.6553e-10 16592
4530000 0.5 1 0 -6063.52 27.2985 2.15526e-16 16595.6
4531000 0.5 1 0 -6066.51 70.0239 1.64883e-47 16923.2
4532000 0.5 1 0 -6100.43 204.83 1.03695e-145 17027.8
4533000 0.5 1 0 -6030.22 655.983 0 16891.8
4534000 0.5 1 0 -6016.11 2.07153e+06 0 16612.3
4535000 0.5 1 0 -6059.45 816.42 0 17019.1
4536000 0.5 1 0 -6048.83 167.815 9.44789e-119 16809.3
4537000 0.5 1 0 -6104.12 33.9499 3.07743e-21 16601.5
4538000 0.5 1 0 -6148.34 166.689 6.19237e-118 16677.6
4539000 0.5 1 0 -6083.66 948.364 0 16627.4
4540000 0.5 1 0 -6116.02 5270.3 0 16506.3
4541000 0.5 1 0 -6089.86 49981.8 0 17174.1
4542000 0.5 1 0 -6102.51 1219.42 0 16726.6
4543000 0.5 1 0 -6104.24 5752.19 0 16808.2
4544000 0.5 1 0 -6084 1438.56 0 17058.2
4545000 0.5 1 0 -6076.77 2768.21 0 16647.7
4546000 0.5 1 0 -6065.76 84.8903 2.39025e-58 16584.3
4547000 0.5 1 0 -6130.04 190.853 1.50489e-135 16262.3
4548000 0.5 1 0 -6034.83 104.07 2.57244e-72 16745.4
4549000 0.5 1 0 -6099.38 146.24 4.94663e-103 16886
4550000 0.5 1 0 -6068.38 158.297 7.86626e-112 16321.5
4551000 0.5 1 0 -6002.05 174.475 1.32627e-123 16792.7
4552000 0.5 1 0 -6121.41 1073.78 0 16410.4
4553000 0.5 1 0 -6100.39 93184.6 0 16269.9
4554000 0.5 1 0 -6103.75 86.711 1.13484e-59 16691.7
4555000 0.5 1 0 -6089.09 57.9879 9.65152e-39 16898.4
4556000 0.5 1 0 -6078.64 54.4832 3.40158e-36 16665.8
4557000 0.5 1 0 -6096.62 3.82443 27.9572 17081.6
4558000 0.5 1 0 -6084.91 31.8556 1.04253e-19 16765.5
4559000 0.5 1 0 -6092.24 188.193 1.32254e-133 16489.9
4560000 0.5 1 0 -6130.33 37.256 1.21118e-23 16734.4
4561000 0.5 1 0 -6032.14 9.84205 0.00114185 16880.5
4562000 0.5 1 0 -6136.46 25.1515 7.92733e-15 16655.7
4563000 0.5 1 0 -6060.75 392.188 3.30346e-282 16667.2
4564000 0.5 1 0 -6052.82 485.331 0 17124.5
4565000 0.5 1 0 -6046.65 133.436 1.0508e-93 16878
4566000 0.5 1 0 -6085.46 50137.9 0 16733.9
4567000 0.5 1 0 -6023.02 1.4149 1559.64 16739.9
4568000 0.5 1 0 -6028.06 33.3518 8.52863e-21 16872
4569000 0.5 1 0 -6046.7 4.08287 17.7692 16748.3
4570000 0.5 1 0 -6033.9 25.6938 3.22115e-15 16808.9
4571000 0.5 1 0 -6033.41 539.555 0 16645.6
4572000 0.5 1 0 -6080.57 22.3481 8.81499e-13 16804.4
4573000 0.5 1 0 -6073.29 40.3157 7.11123e-26 16646.1
4574000 0.5 1 0 -6113.35 83.0955 4.8971e-57 16736.2
4575000 0.5 1 0 -6117.32 437.935 1.55822e-315 16637
4576000 0.5 1 0 -6199.81 194.256 5.08911e-138 16555.8
4577000 0.5 1 0 -6111.74 110.964 2.42489e-77 16597.6
4578000 0.5 1 0 -6123.81 158.482 6.05405e-112 17119
4579000 0.5 1 0 -6119.29 100700 0 16838.2
4580000 0.5 1 0 -6039.17 36369.9 0 16821.3
4581000 0.5 1 0 -6032.11 327.102 8.56871e-235 16663.4
4582000 0.5 1 0 -6057.88 190.749 1.86285e-135 16891.2
4583000 0.5 1 0 -6023.95 751.48 0 16842.6
4584000 0.5 1 0 -6034.29 76.0321 6.88023e-52 16818.4
4585000 0.5 1 0 -6055.68 285906 0 16476.8
4586000 0.5 1 0 -6104.17 318.671 1.1586e-228 16245.7
4587000 0.5 1 0 -6076.35 256.748 1.53475e-183 16696.2
4588000 0.5 1 0 -6080.91 63.54 8.49184e-43 16477.3
4589000 0.5 1 0 -6099.86 2.34561 330.681 16910.3
4590000 0.5 1 0 -6035.02 85.7988 5.2672e-59 16773.4
4591000 0.5 1 0 -6063.09 519530 0 16672
4592000 0.5 1 0 -6072.42 6.65796 0.234078 16579.8
4593000 0.5 1 0 -6139.45 1229.39 0 16705.9
4594000 0.5 1 0 -6121.75 40.0525 1.10642e-25 16654.9
4595000 0.5 1 0 -6107.52 -0.312132 28036.8 16609.1
4596000 0.5 1 0 -6100.3 32.2485 5.49295e-20 17074.8
4597000 0.5 1 0 -6110.53 43.8343 1.99237e-28 17059.7
4598000 0.5 1 0 -6073.74 190.509 2.79376e-135 16940.9
4599000 0.5 1 0 -6073.81 1017.16 0 16699.9
4600000 0.5 1 0 -6150.34 351.836 8.09365e-253 16394.2
4601000 0.5 1 0 -6092.08 3904.37 0 16828.9
4602000 0.5 1 0 -6096.85 169.964 2.57475e-120 16855.4
4603000 0.5 1 0 -6063.5 447.727 0 16809.8
4604000 0.5 1 0 -6115.27 134.687 1.31175e-94 17181.8
4605000 0.5 1 0 -6075.97 333.109 3.58286e-239 16545
4606000 0.5 1 0 -6101.02 95.9613 2.04915e-66 16514.5
4607000 0.5 1 0 -6067.7 117.663 3.15174e-82 16374.5
4608000 0.5 1 0 -6009.85 1571.98 0 16576.3
4609000 0.5 1 0 -6080.9 1.57328e+06 0 16642.4
4610000 0.5 1 0 -6037.81 126.846 6.47667e-89 16462.3
4611000 0.5 1 0 -6048.57 698.099 0 16412.5
4612000 0.5 1 0 -6092.18 500.695 0 16560
4613000 0.5 1 0 -6068.33 236.793 5.24166e-169 16580
4614000 0.5 1 0 -6065.41 1.18937 2260.27 16618.6
4615000 0.5 1 0 -6011.06 98.6107 2.44801e-68 16792
4616000 0.5 1 0 -6070.13 29.4045 6.40888e-18 16884.9
4617000 0.5 1 0 -6118.47 81.1744 1.22461e-55 16682.3
4618000 0.5 1 0 -6027.36 455.56 0 16544.4
4619000 0.5 1 0 -6114.46 3882.42 0 16786.5
4620000 0.5 1 0 -6121.39 191.187 8.81617e-136 16666.9
4621000 0.5 1 0 -6126.83 245.352 3.08801e-175 16786.1
4622000 0.5 1 0 -6167.42 63145.3 0 16664.3
4623000 0.5 1 0 -6119.32 105.636 1.86326e-73 16752.8
4624000 0.5 1 0 -6156.16 84.9894 2.0382e-58 16698.2
4625000 0.5 1 0 -6021.25 65.7866 1.98124e-44 16650.2
4626000 0.5 1 0 -6074.2 1321.32 0 16839.5
4627000 0.5 1 0 -6056.68 70.2881 1.0419e-47 16655.9
4628000 0.5 1 0 -6106.65 35.1673 3.93087e-22 16342.4
4629000 0.5 1 0 -6063.44 1031.99 0 16463.9
4630000 0.5 1 0 -6097.15 510.576 0 16490.4
4631000 0.5 1 0 -6121.44 720014 0 16371.2
4632000 0.5 1 0 -6067.06 738.63 0 16671.8
4633000 0.5 1 0 -6061.19 174.917 6.22961e-124 16555.6
4634000 0.5 1 0 -6082.31 91.4319 4.13809e-63 16728.4
4635000 0.5 1 0 -6112.36 62.2043 8.05561e-42 16632.4
4636000 0.5 1 0 -6059.24 189.064 3.07876e-134 16541.5
4637000 0.5 1 0 -6049.48 230.099 3.93349e-164 16515.1
4638000 0.5 1 0 -6056.62 305.86 2.56126e-219 16692.3
4639000 0.5 1 0 -6116.96 696.356 0 16486.4
4640000 0.5 1 0 -6102.54 148.874 5.85035e-105 16566.8
4641000 0.5 1 0 -6112.77 166.365 1.05695e-117 16525.9
4642000 0.5 1 0 -6085.39 26.6696 6.28607e-16 16855
4643000 0.5 1 0 -6067.44 693.289 0 16430.4
4644000 0.5 1 0 -6089.29 893.334 0 16589.2
4645000 0.5 1 0 -6126.58 17302.5 0 16752.3
4646000 0.5 1 0 -6046.89 16479.4 0 16876.9
4647000 0.5 1 0 -6098.76 5.40936e+10 0 16703
4648000 0.5 1 0 -6100.55 289.996 9.23464e-208 16693.4
4649000 0.5 1 0 -6056.98 49.4086 1.69874e-32 16729.1
4650000 0.5 1 0 -6057.88 2101.92 0 16872.2
4651000 0.5 1 0 -6107.67 294.581 4.26853e-211 16889.2
4652000 0.5 1 0 -6062.87 142.927 1.26701e-100 16715.4
4653000 0.5 1 0 -6078.63 59.6662 5.77812e-40 16891.4
4654000 0.5 1 0 -6155.98 175.935 1.1269e-124 16499.2
4655000 0.5 1 0 -6016.12 109.062 5.99888e-76 16901
4656000 0.5 1 0 -6059.94 89.9166 5.24001e-62 16677.4
4657000 0.5 1 0 -6141.68 1.30321e+06 0 16621.7
4658000 0.5 1 0 -6123.57 38464.9 0 16557.8
4659000 0.5 1 0 -6116.79 55.9071 3.11393e-37 16624.4
4660000 0.5 1 0 -6130.34 132.206 8.1797e-93 16686.1
4661000 0.5 1 0 -6146.9 612.955 0 16557.4
4662000 0.5 1 0 -6119.29 282.075 5.46607e-202 16793.2
4663000 0.5 1 0 -6102.59 66.2139 9.67329e-45 16647.6
4664000 0.5 1 0 -6100.02 10.532 0.000360211 16941.5
4665000 0.5 1 0 -6060 122.093 1.90507e-85 16687
4666000 0.5 1 0 -6085.61 3138.4 0 16498.9
4667000 0.5 1 0 -6112.49 298.052 1.25648e-213 16787.6
4668000 0.5 1 0 -6107.32 199.927 3.77641e-142 16612.9
4669000 0.5 1 0 -6059.06 227.818 1.81084e-162 16578.9
4670000 0.5 1 0 -6081.18 140.404 8.66989e-99 16591.7
4671000 0.5 1 0 -6098.59 94.398 2.87794e-65 16846.2
4672000 0.5 1 0 -6130.6 317.927 4.20055e-228 16891.8
4673000 0.5 1 0 -6105.47 632.928 0 16722
4674000 0.5 1 0 -6103.75 163.361 1.63945e-115 16614.9
4675000 0.5 1 0 -6050.23 276.608 5.20425e-198 16636.6
4676000 0.5 1 0 -6054.74 666.107 0 16657
4677000 0.5 1 0 -6110.65 904.428 0 16398.7
4678000 0.5 1 0 -6102.07 43.5025 3.38851e-28 16630.7
4679000 0.5 1 0 -6102.97 228.633 4.53415e-163 16304.1
4680000 0.5 1 0 -6104.41 2195.29 0 16342.4
4681000 0.5 1 0 -5992.85 182.698 1.37358e-129 16996.2
4682000 0.5 1 0 -6172.39 67.8829 5.93381e-46 16786.2
4683000 0.5 1 0 -6061.99 687.999 0 16800.5
4684000 0.5 1 0 -6082.95 18.5126 5.44266e-10 16671.4
4685000 0.5 1 0 -6067.87 1812.86 0 17122.3
4686000 0.5 1 0 -6001.53 11.0427 0.000153922 17049.1
4687000 0.5 1 0 -6124.75 24.0337 5.14711e-14 16584.3
4688000 0.5 1 0 -6067.4 95.5755 4.06183e-66 17138.3
4689000 0.5 1 0 -6059.45 79.5179 1.98346e-54 16784.4
4690000 0.5 1 0 -6029.08 13878.1 0 16387.5
4691000 0.5 1 0 -6104.85 194.356 4.35644e-138 16769.4
4692000 0.5 1 0 -6137.56 18813.7 0 16674
4693000 0.5 1 0 -6140.07 131.153 4.8132e-92 16787.9
4694000 0.5 1 0 -6044.58 1027.59 0 16838.3
4695000 0.5 1 0 -6078.11 64.1466 3.03555e-43 16292.2
4696000 0.5 1 0 -6100.64 126.411 1.34477e-88 16476.7
4697000 0.5 1 0 -6106.93 2109 0 16595.3
4698000 0.5 1 0 -6070.64 1026.58 0 16597.2
4699000 0.5 1 0 -6090.43 189.037 3.2738e-134 16802
4700000 0.5 1 0 -6078.05 319.036 6.43193e-229 16627.5
4701000 0.5 1 0 -6054 53.6471 1.37529e-35 16574.6
4702000 0.5 1 0 -6068.52 226.849 9.20658e-162 16603.8
4703000 0.5 1 0 -6121.44 5.56311 1.4758 16659.4
4704000 0.5 1 0 -6113.31 64.9901 7.50399e-44 16579.4
4705000 0.5 1 0 -6090.95 145.156 2.96467e-102 16433.3
4706000 0.5 1 0 -6084.66 39.1385 5.24329e-25 17036.7
4707000 0.5 1 0 -6117.95 612.831 0 16609.5
4708000 0.5 1 0 -6043.3 729.185 0 16907.3
4709000 0.5 1 0 -6073.37 103.397 7.90247e-72 16621.7
4710000 0.5 1 0 -6083.42 197.93 1.07493e-140 16598.7
4711000 0.5 1 0 -6036.98 324.536 6.32952e-233 16617.7
4712000 0.5 1 0 -6038.47 102.214 5.81085e-71 16819.2
4713000 0.5 1 0 -6075.27 138.313 2.89511e-97 16625.9
4714000 0.5 1 0 -6063.23 45.9829 5.26376e-30 16562.8
4715000 0.5 1 0 -6170.5 186.847 1.26029e-132 16431.3
4716000 0.5 1 0 -6076 38.1893 2.57501e-24 17023.7
