# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
2607000 1 0.1 0 -6093.22 9.8086 0.00119227 16664.1
2608000 1 0.1 0 -6065.31 11.0063 0.000162088 16892.3
2609000 1 0.1 0 -6117.92 9.82693 0.00116948 16855.9
2610000 1 0.1 0 -6073.01 10.1215 0.000726223 17155.2
2611000 1 0.1 0 -6072.65 11.5295 6.73011e-05 16867.7
2612000 1 0.1 0 -6116.76 11.1928 0.000117066 16679.4
2613000 1 0.1 0 -6059.61 11.7037 5.0217e-05 16859.1
2614000 1 0.1 0 -6065.86 12.0238 2.97171e-05 17068.2
2615000 1 0.1 0 -6149.01 12.2369 2.04783e-05 16814.3
2616000 1 0.1 0 -6109.45 11.4955 7.08627e-05 16776.1
2617000 1 0.1 0 -6108.3 11.1649 0.000122115 16604
2618000 1 0.1 0 -6062.53 11.7436 4.62344e-05 16594.7
2619000 1 0.1 0 -6168.48 7.7911 0.0351142 16640.9
2620000 1 0.1 0 -6161.26 11.3512 8.9989e-05 16725.3
2621000 1 0.1 0 -6143.63 9.84582 0.00111485 16585.7
2622000 1 0.1 0 -6060.77 11.1524 0.000125367 16692.1
2623000 1 0.1 0 -6091.74 11.3983 8.31456e-05 16722.1
2624000 1 0.1 0 -6135.29 11.6976 5.03534e-05 16731.6
2625000 1 0.1 0 -6089.06 10.1518 0.00068259 16965.2
2626000 1 0.1 0 -6116.5 8.44809 0.0117093 16704.3
2627000 1 0.1 0 -6166.27 10.4394 0.000415245 16720.2
2628000 1 0.1 0 -6047.53 10.834 0.000215195 16797.3
2629000 1 0.1 0 -6060.59 11.8744 3.74206e-05 16728.2
2630000 1 0.1 0 -6155.82 11.6501 5.46558e-05 16769.2
2631000 1 0.1 0 -6104.1 11.7349 4.72262e-05 16706.6
2632000 1 0.1 0 -6150.42 11.0968 0.000138936 16853.4
2633000 1 0.1 0 -6108.43 12.0001 3.01556e-05 16643.4
2634000 1 0.1 0 -6195.93 11.5519 6.3488e-05 16523.3
2635000 1 0.1 0 -6155.06 10.3858 0.00044927 16533.9
2636000 1 0.1 0 -6065.63 10.3965 0.000445871 16707.2
2637000 1 0.1 0 -6105.48 10.8709 0.000199822 16591.4
2638000 1 0.1 0 -6112.31 11.7476 4.63107e-05 16734.1
2639000 1 0.1 0 -6039.44 9.09359 0.0039553 16661.6
2640000 1 0.1 0 -6119.72 10.8754 0.000199437 16685.4
2641000 1 0.1 0 -6123.73 11.6792 5.10788e-05 16456.5
2642000 1 0.1 0 -6062.02 11.1015 0.000134537 16448.7
2643000 1 0.1 0 -6171.64 11.5465 6.45197e-05 16640.4
2644000 1 0.1 0 -6069.48 10.5928 0.000313755 16339.9
2645000 1 0.1 0 -6115.54 10.3553 0.000470018 16434.7
2646000 1 0.1 0 -6030.47 8.21717 0.0168991 16366
2647000 1 0.1 0 -6064.68 9.84242 0.00111193 16448.5
2648000 1 0.1 0 -6137.54 9.95081 0.000942675 16725
2649000 1 0.1 0 -6042.29 9.11679 0.00380836 16679.1
2650000 1 0.1 0 -6126.19 11.1777 0.000122846 17065
2651000 1 0.1 0 -6096.85 11.0438 0.000150309 16680.1
2652000 1 0.1 0 -6052.45 11.5637 6.37066e-05 16910.5
2653000 1 0.1 0 -6097.47 10.7547 0.000243329 16628.3
2654000 1 0.1 0 -6146.87 10.7719 0.00023485 16518.4
2655000 1 0.1 0 -6119.17 11.6639 5.37479e-05 16877.8
2656000 1 0.1 0 -6121.75 10.6739 0.000283717 16929.5
2657000 1 0.1 0 -6071.99 11.3313 9.37763e-05 16856.3
2658000 1 0.1 0 -6109.41 10.852 0.000205811 16555.7
2659000 1 0.1 0 -6129.26 9.35726 0.00254249 16667.7
2660000 1 0.1 0 -6062.44 10.7444 0.00025089 16851.5
2661000 1 0.1 0 -6083.24 10.9309 0.00018355 16855
2662000 1 0.1 0 -6098.18 10.5625 0.000341053 16882.7
2663000 1 0.1 0 -6075.45 9.33158 0.00267256 16781.7
2664000 1 0.1 0 -6133.55 8.33827 0.01386 16445.9
2665000 1 0.1 0 -6067.24 9.81172 0.00118295 16620.7
2666000 1 0.1 0 -6052.61 11.1719 0.000119209 16399.6
2667000 1 0.1 0 -6105.59 9.79573 0.0012175 16653.3
2668000 1 0.1 0 -6136.31 11.1388 0.000125377 16316.9
2669000 1 0.1 0 -6134.67 11.1221 0.000133297 16869
2670000 1 0.1 0 -6122.14 10.59 0.000320782 16628.2
2671000 1 0.1 0 -6123.64 11.1714 0.000120703 16591.6
2672000 1 0.1 0 -6152.74 11.6075 5.89534e-05 16841.6
2673000 1 0.1 0 -6101.63 8.91066 0.00544309 16870.1
2674000 1 0.1 0 -6044.25 12.1202 2.44354e-05 16497.6
2675000 1 0.1 0 -6143.77 11.804 4.16824e-05 16557.3
2676000 1 0.1 0 -6131.84 11.4335 7.82457e-05 16694.3
2677000 1 0.1 0 -6130.76 11.3043 9.76109e-05 16769
2678000 1 0.1 0 -6110.6 10.7497 0.000242766 16449.1
2679000 1 0.1 0 -6091.26 9.06541 0.00407671 16380.1
2680000 1 0.1 0 -6091 9.84655 0.00112275 16723.8
2681000 1 0.1 0 -6053.06 7.75867 0.0369716 16593.3
2682000 1 0.1 0 -6073.34 9.59693 0.00172316 16886.2
2683000 1 0.1 0 -6033.03 11.969 3.19258e-05 16724.6
2684000 1 0.1 0 -6047.09 11.196 0.000117242 16795.7
2685000 1 0.1 0 -6095.35 11.4914 7.07412e-05 16633.3
2686000 1 0.1 0 -6049.21 10.2984 0.000537214 17076.5
2687000 1 0.1 0 -6079.08 10.0438 0.000822143 17050.1
2688000 1 0.1 0 -6048.61 10.0926 0.000745283 16772.3
2689000 1 0.1 0 -6123.6 8.31962 0.0147001 16905.6
2690000 1 0.1 0 -6156.12 11.5723 6.23329e-05 16786.3
2691000 1 0.1 0 -6126.79 10.3244 0.000497187 16508.2
2692000 1 0.1 0 -6158.42 11.4499 7.55975e-05 16578.4
2693000 1 0.1 0 -6114 10.3247 0.000495264 16452.6
2694000 1 0.1 0 -6156.1 10.1294 0.000696215 16666.9
2695000 1 0.1 0 -6140.01 9.86596 0.00108456 16689.6
2696000 1 0.1 0 -6086.22 5.65298 1.28628 16882.7
2697000 1 0.1 0 -6135.13 9.62111 0.00166739 17016.1
2698000 1 0.1 0 -6084.18 6.62064 0.25204 16768.6
2699000 1 0.1 0 -6105.26 10.3793 0.000466905 16996
2700000 1 0.1 0 -6117.55 9.92307 0.000995529 16859.6
2701000 1 0.1 0 -6129.58 11.3953 8.38125e-05 16772.5
2702000 1 0.1 0 -6110.41 10.5466 0.000344275 16594.3
2703000 1 0.1 0 -6105.13 11.111 0.000133488 16580.9
2704000 1 0.1 0 -6071.43 12.0361 2.82097e-05 16539.5
2705000 1 0.1 0 -6097.41 10.9707 0.000167866 16478.8
2706000 1 0.1 0 -6056.39 11.6038 5.9417e-05 16869.9
2707000 1 0.1 0 -6109.42 10.2074 0.000614528 16768.8
2708000 1 0.1 0 -6163.28 12.3185 1.75424e-05 16517.4
2709000 1 0.1 0 -6105.25 10.3518 0.000480933 16718.7
2710000 1 0.1 0 -6103.58 12.5022 1.29059e-05 16536.5
2711000 1 0.1 0 -6123.59 9.53177 0.0019196 16863.7
2712000 1 0.1 0 -6105.32 9.00781 0.00457339 16683.2
2713000 1 0.1 0 -6128.16 11.1089 0.000132585 16411.6
2714000 1 0.1 0 -6052.09 9.36125 0.00252154 16641.3
2715000 1 0.1 0 -6031.48 11.0816 0.000141082 16681.1
2716000 1 0.1 0 -6066.4 9.3632 0.00251367 16643.7
2717000 1 0.1 0 -6169.05 10.5267 0.000355615 16576
2718000 1 0.1 0 -6072.53 11.0328 0.00015388 16764.6
2719000 1 0.1 0 -6052.17 9.33102 0.00271501 17032
2720000 1 0.1 0 -6110.33 12.1085 2.57036e-05 17015.9
2721000 1 0.1 0 -6069.65 10.0114 0.000870323 17094.1
2722000 1 0.1 0 -6153.88 11.5295 6.65143e-05 16672.3
2723000 1 0.1 0 -6155.7 10.8635 0.000206465 16934.3
2724000 1 0.1 0 -6128.54 12.431 1.49097e-05 16954.2
2725000 1 0.1 0 -6110.99 10.0116 0.000856128 16818.9
2726000 1 0.1 0 -6168.79 11.8105 4.21957e-05 16945
2727000 1 0.1 0 -6076.84 10.2029 0.000618009 16736.3
2728000 1 0.1 0 -6081.38 11.1689 0.000120745 16528.8
2729000 1 0.1 0 -6057.61 10.3185 0.000512785 16856.8
2730000 1 0.1 0 -6063.82 9.07993 0.00404225 16642.2
2731000 1 0.1 0 -6079.09 10.3156 0.000517624 16932.9
2732000 1 0.1 0 -6136.7 10.4491 0.000406483 16635.8
2733000 1 0.1 0 -6153.96 11.4331 7.75164e-05 16528.5
2734000 1 0.1 0 -6019.78 10.8251 0.000216207 16625.2
2735000 1 0.1 0 -6162.93 12.2692 1.92206e-05 16661.3
2736000 1 0.1 0 -6064.69 11.1881 0.000115683 16352.7
2737000 1 0.1 0 -6078.03 9.74779 0.00132242 16690.8
2738000 1 0.1 0 -6099.2 11.2942 9.84601e-05 16629.1
2739000 1 0.1 0 -6050.96 10.8888 0.000196274 16795.6
2740000 1 0.1 0 -6128.2 9.68973 0.00144535 16549.6
2741000 1 0.1 0 -6165.73 8.69339 0.00765922 16488.6
2742000 1 0.1 0 -6079.49 10.8723 0.000201219 16749.1
2743000 1 0.1 0 -6082.08 11.7438 4.70657e-05 16898.4
2744000 1 0.1 0 -6085.19 9.7409 0.00134318 16758.2
2745000 1 0.1 0 -6094.93 9.82869 0.00116479 16838.2
2746000 1 0.1 0 -6060.92 10.0185 0.000841382 16723.3
2747000 1 0.1 0 -6022.13 11.1136 0.000133917 16706.6
2748000 1 0.1 0 -6097.13 9.96412 0.000933143 16929.8
2749000 1 0.1 0 -6132.18 11.9625 3.18602e-05 16509
2750000 1 0.1 0 -6083.63 11.7813 4.30586e-05 16465.4
2751000 1 0.1 0 -6056.14 10.0335 0.000817218 16657.7
2752000 1 0.1 0 -6074.38 11.4308 7.82968e-05 16629.7
2753000 1 0.1 0 -6065.53 10.3297 0.000501715 16807.7
2754000 1 0.1 0 -6182.06 11.023 0.000154501 16558.7
2755000 1 0.1 0 -6090.2 10.8507 0.000208544 16740.3
2756000 1 0.1 0 -6079.79 11.155 0.000125175 16740.2
2757000 1 0.1 0 -6120.63 10.5089 0.000369039 16698
2758000 1 0.1 0 -6046.9 11.0565 0.000146951 16659.6
2759000 1 0.1 0 -6092.72 10.1158 0.000716618 16768.1
2760000 1 0.1 0 -6130 12.2494 1.9756e-05 16564.6
2761000 1 0.1 0 -6150.09 11.4162 8.08112e-05 16749.1
2762000 1 0.1 0 -6077 9.71129 0.00141635 16814.7
2763000 1 0.1 0 -6087.07 11.4193 8.19375e-05 17069.9
2764000 1 0.1 0 -6121 12.3579 1.67882e-05 16887.7
2765000 1 0.1 0 -6070.23 10.0736 0.000767801 16739.2
2766000 1 0.1 0 -6174.66 11.1172 0.000134975 16942.2
2767000 1 0.1 0 -6075.66 10.7995 0.000224327 16525.5
2768000 1 0.1 0 -6154.58 9.81513 0.00115718 16351.8
2769000 1 0.1 0 -6051.18 11.6666 5.17417e-05 16323.1
2770000 1 0.1 0 -6108.76 11.4548 7.57865e-05 16758.1
2771000 1 0.1 0 -6117.88 10.1721 0.000642801 16529.4
2772000 1 0.1 0 -6088.12 12.0459 2.7811e-05 16576.7
2773000 1 0.1 0 -6068.38 11.653 5.3639e-05 16539.4
2774000 1 0.1 0 -6121.7 10.9491 0.000177998 16853.4
2775000 1 0.1 0 -6134.38 10.1908 0.000629436 16701.5
2776000 1 0.1 0 -6101.84 11.9078 3.55164e-05 16789.7
2777000 1 0.1 0 -6131.74 11.3863 8.43665e-05 16629.7
2778000 1 0.1 0 -6115.22 11.6407 5.56113e-05 16796.3
2779000 1 0.1 0 -6136.23 10.7266 0.000253562 16527.9
2780000 1 0.1 0 -6054.53 10.7838 0.000234178 16803.7
2781000 1 0.1 0 -6110.93 11.917 3.55118e-05 17049.1
2782000 1 0.1 0 -6092.57 11.6433 5.45106e-05 16536.4
2783000 1 0.1 0 -6065.32 12.6348 1.0341e-05 16550
2784000 1 0.1 0 -6046.61 9.57391 0.00178143 16796.3
2785000 1 0.1 0 -6148.42 9.90647 0.00101664 16744.5
2786000 1 0.1 0 -6135.79 12.4472 1.39602e-05 16311.6
2787000 1 0.1 0 -6152.69 10.2818 0.00053641 16581.3
2788000 1 0.1 0 -6114.05 10.5562 0.000336949 16504
2789000 1 0.1 0 -6162.81 10.0806 0.000760971 16785.8
2790000 1 0.1 0 -6067.63 9.74007 0.00136017 16946.5
2791000 1 0.1 0 -6083.69 11.0064 0.000160821 16761
2792000 1 0.1 0 -6113.15 11.0964 0.000136041 16489.6
2793000 1 0.1 0 -6160.33 10.6122 0.000311169 16741.7
2794000 1 0.1 0 -6093.03 10.9277 0.000184056 16811.3
2795000 1 0.1 0 -6161.83 10.1672 0.000665353 16971.3
2796000 1 0.1 0 -6108.16 8.32217 0.0146931 16970
2797000 1 0.1 0 -6090.39 10.8827 0.000201772 17089
2798000 1 0.1 0 -6162.14 10.4688 0.000398044 16836.9
2799000 1 0.1 0 -6182.3 10.7429 0.000251391 16840.4
2800000 1 0.1 0 -6088.91 12.1589 2.32274e-05 16732.4
2801000 1 0.1 0 -6151.15 11.8249 4.03954e-05 16619.2
2802000 1 0.1 0 -6138.54 9.10935 0.0038863 16809.3
2803000 1 0.1 0 -6014.63 11.1237 0.00013117 16644.7
2804000 1 0.1 0 -6078.19 10.1216 0.000722552 17071.7
2805000 1 0.1 0 -6112.33 10.7303 0.000254705 16706.8
2806000 1 0.1 0 -6129.5 8.46215 0.0114813 16769.9
2807000 1 0.1 0 -6072.23 9.87133 0.0010786 16748.1
2808000 1 0.1 0 -6143.74 9.88366 0.0010596 16797.1
2809000 1 0.1 0 -6016.44 10.3709 0.000469449 16849.6
2810000 1 0.1 0 -6095.42 11.3457 9.09806e-05 16752.4
2811000 1 0.1 0 -6059.62 9.74589 0.00130476 16415.6
2812000 1 0.1 0 -6112.03 9.18214 0.00344343 16828.1
2813000 1 0.1 0 -6073.17 11.3917 8.37708e-05 16662.1
2814000 1 0.1 0 -6036.51 9.5122 0.0019778 16813.8
2815000 1 0.1 0 -6095.53 10.0805 0.000749477 16528
2816000 1 0.1 0 -6174.34 11.2828 0.000101066 16747.8
2817000 1 0.1 0 -6114.69 11.1522 0.000126248 16805.6
2818000 1 0.1 0 -6120.87 11.1461 0.000127954 16858.1
2819000 1 0.1 0 -6168.2 11.2281 0.000111212 16811.9
2820000 1 0.1 0 -6093.96 11.9278 3.40537e-05 16649.5
2821000 1 0.1 0 -6064.09 9.23589 0.00313818 16783.2
2822000 1 0.1 0 -6124.11 11.2346 0.000107853 16482.9
2823000 1 0.1 0 -6106.96 10.7688 0.00023905 16725.6
2824000 1 0.1 0 -6081.47 11.8516 3.87399e-05 16668.4
2825000 1 0.1 0 -6074.57 10.3727 0.000469114 16890.1
2826000 1 0.1 0 -6090.92 10.107 0.000712182 16421.1
2827000 1 0.1 0 -6102.04 9.11315 0.00382505 16650.3
2828000 1 0.1 0 -6041.48 10.4479 0.000408365 16678.8
2829000 1 0.1 0 -6093.54 11.1335 0.000128201 16538.6
2830000 1 0.1 0 -6140.89 11.1624 0.000123452 16715.1
2831000 1 0.1 0 -6130.29 10.3688 0.000463739 16588.7
2832000 1 0.1 0 -6172.61 10.7918 0.00022945 16685.3
2833000 1 0.1 0 -6131.73 10.9302 0.000184752 16946.1
2834000 1 0.1 0 -6056.04 8.83949 0.00613658 16879.4
2835000 1 0.1 0 -6088.03 11.1857 0.000119752 16860.1
2836000 1 0.1 0 -6178.37 11.0509 0.000150395 16891.5
2837000 1 0.1 0 -6123.19 11.1017 0.000139063 17007.8
2838000 1 0.1 0 -6101.72 9.1681 0.00345174 16476.1
2839000 1 0.1 0 -6116.39 10.2387 0.000571986 16449.4
2840000 1 0.1 0 -6010.56 6.61579 0.256833 16949.3
2841000 1 0.1 0 -6050.24 11.4725 7.38384e-05 16819.6
2842000 1 0.1 0 -6050.43 10.0552 0.00078605 16614.7
2843000 1 0.1 0 -6125.03 10.6183 0.000305715 16616.8
2844000 1 0.1 0 -6118.2 10.9584 0.000170029 16349.6
2845000 1 0.1 0 -6075.32 11.8484 3.85718e-05 16506.6
2846000 1 0.1 0 -6085.22 10.474 0.000392449 16745.6
2847000 1 0.1 0 -6186.72 10.633 0.000295991 16489.8
2848000 1 0.1 0 -6166.4 11.5234 6.65949e-05 16522
2849000 1 0.1 0 -6058.82 11.2454 0.000108019 16810.6
2850000 1 0.1 0 -6058.83 10.8975 0.000193847 16830.8
2851000 1 0.1 0 -6101.51 11.116 0.000134906 16898.3
2852000 1 0.1 0 -6060.76 10.1882 0.000631647 16687.5
2853000 1 0.1 0 -6027.7 10.0014 0.000877071 16940.2
2854000 1 0.1 0 -6117.01 11.1968 0.000117849 16906.1
2855000 1 0.1 0 -6025.14 11.1683 0.000123763 16926.1
2856000 1 0.1 0 -6092.57 10.7414 0.000247048 16510.3
2857000 1 0.1 0 -6070.24 10.7548 0.000243706 16654.4
2858000 1 0.1 0 -6109.27 10.7855 0.000231732 16673.8
2859000 1 0.1 0 -6125.75 10.9195 0.000183894 16567.9
2860000 1 0.1 0 -6105.99 10.2455 0.000569938 16577
2861000 1 0.1 0 -6138.16 9.71876 0.00140226 16857.5
2862000 1 0.1 0 -6095.85 10.356 0.000480421 16818.5
2863000 1 0.1 0 -6134.05 10.9376 0.000181998 16902.5
2864000 1 0.1 0 -6120.79 10.7089 0.000264725 16752
2865000 1 0.1 0 -6102.84 10.6119 0.000314936 16937.2
2866000 1 0.1 0 -6166.95 10.7965 0.000231495 16966.3
2867000 1 0.1 0 -6164.9 10.4454 0.000412192 16765.6
2868000 1 0.1 0 -6129.1 11.2744 0.00010101 16505.1
2869000 1 0.1 0 -6147.28 10.976 0.000168784 16716.4
2870000 1 0.1 0 -6095.31 11.4328 7.87852e-05 16790.7
2871000 1 0.1 0 -6073.47 11.3404 9.08961e-05 16588.9
2872000 1 0.1 0 -6116.33 10.5614 0.000341762 16887.1
2873000 1 0.1 0 -6053.69 9.51546 0.00197019 16841
2874000 1 0.1 0 -6069.82 11.5528 6.53337e-05 17029.1
2875000 1 0.1 0 -6128.14 10.4363 0.000417239 16713.8
2876000 1 0.1 0 -6104.66 11.3156 9.58367e-05 16779.2
2877000 1 0.1 0 -6094.23 12.0318 2.9111e-05 16944.7
2878000 1 0.1 0 -6053.23 11.7776 4.43498e-05 16854.5
2879000 1 0.1 0 -6007.14 9.80581 0.00121389 16887.1
2880000 1 0.1 0 -6136.09 9.74013 0.00134078 16706.4
2881000 1 0.1 0 -6089.09 10.5892 0.000327473 16953.9
2882000 1 0.1 0 -6091.4 11.6028 5.96474e-05 16905.6
2883000 1 0.1 0 -6138.48 9.08885 0.00399438 16692.9
2884000 1 0.1 0 -6110.84 10.9134 0.000190287 16968.1
2885000 1 0.1 0 -6059.03 11.7641 4.51343e-05 16767.4
2886000 1 0.1 0 -6146.49 9.69951 0.00142016 16530
2887000 1 0.1 0 -6110.52 10.9975 0.000164084 16849.7
2888000 1 0.1 0 -6075.1 11.506 6.9399e-05 16721.3
2889000 1 0.1 0 -6073.82 9.79598 0.00123159 16853.2
2890000 1 0.1 0 -6091.98 11.0616 0.000145698 16659.3
2891000 1 0.1 0 -6097.95 9.69108 0.0014962 17170.7
2892000 1 0.1 0 -6076.71 12.0578 2.80814e-05 17074.9
2893000 1 0.1 0 -6133.77 9.16856 0.00353497 16886.4
2894000 1 0.1 0 -6103.54 11.1185 0.000133112 16743.2
2895000 1 0.1 0 -6112.64 10.1415 0.000682239 16665.7
2896000 1 0.1 0 -6129.97 10.5191 0.000361288 16628.1
2897000 1 0.1 0 -6150.32 11.0687 0.000147693 17089.1
2898000 1 0.1 0 -6173.12 10.8916 0.000197558 16984.7
2899000 1 0.1 0 -6146.09 11.5411 6.51922e-05 16659.7
2900000 1 0.1 0 -6109.49 9.18825 0.00344166 16992.7
2901000 1 0.1 0 -6057.73 10.6708 0.000281194 16693.5
2902000 1 0.1 0 -6133.18 12.0291 2.92872e-05 16970.4
2903000 1 0.1 0 -5994.9 10.2381 0.000589496 16933.2
2904000 1 0.1 0 -6123.75 11.39 8.51104e-05 16882.2
2905000 1 0.1 0 -6052.14 10.538 0.000358142 17015.1
2906000 1 0.1 0 -6110.13 10.5955 0.000323295 16912.8
2907000 1 0.1 0 -6099 11.0676 0.000145632 16819.1
2908000 1 0.1 0 -6148.06 11.6595 5.30736e-05 16542.9
2909000 1 0.1 0 -6081.87 10.4206 0.000425145 16587.1
2910000 1 0.1 0 -6114.55 10.8724 0.000201196 16750
2911000 1 0.1 0 -6054.81 11.3015 9.58607e-05 16391.7
2912000 1 0.1 0 -6046.92 9.73534 0.00137337 16975.6
2913000 1 0.1 0 -6055.35 10.1931 0.000638664 17012.5
2914000 1 0.1 0 -6136.86 7.88999 0.0299706 16766
2915000 1 0.1 0 -6140.21 10.5346 0.000350414 16553.9
2916000 1 0.1 0 -6078.29 10.0912 0.000740214 16620.1
2917000 1 0.1 0 -6027.53 10.4873 0.00038645 16863.6
2918000 1 0.1 0 -6097.41 10.1803 0.000636039 16582.9
2919000 1 0.1 0 -6079.48 10.602 0.000319994 16924.2
2920000 1 0.1 0 -6027.65 10.0674 0.000774624 16711.1
2921000 1 0.1 0 -6058.8 9.00221 0.00457378 16528.9
2922000 1 0.1 0 -6099.86 11.1821 0.000118421 16574.6
2923000 1 0.1 0 -6078.17 11.3225 9.36696e-05 16589.2
2924000 1 0.1 0 -6026.97 11.3766 8.66661e-05 16809.1
2925000 1 0.1 0 -6129.48 11.628 5.60332e-05 16568.2
2926000 1 0.1 0 -6118.45 11.8891 3.61687e-05 16570.4
2927000 1 0.1 0 -6070.01 10.1345 0.000703238 16978.4
2928000 1 0.1 0 -6037.66 9.44719 0.00222898 16991.7
2929000 1 0.1 0 -6046.81 11.9049 3.53688e-05 16639.6
2930000 1 0.1 0 -6046.55 10.6205 0.00030747 16775.9
2931000 1 0.1 0 -6130.97 11.2421 0.000107054 16568.5
2932000 1 0.1 0 -6129.57 12.5385 1.24044e-05 16892.1
2933000 1 0.1 0 -6076.1 12.4228 1.47653e-05 16559.3
2934000 1 0.1 0 -6148.65 9.28601 0.00286025 16638.4
2935000 1 0.1 0 -6114.81 11.4303 7.87962e-05 16722.9
2936000 1 0.1 0 -6036.75 10.4272 0.00042326 16698.7
2937000 1 0.1 0 -6069.33 10.5369 0.000356737 16916.7
2938000 1 0.1 0 -6104.67 10.1822 0.000639635 16731.2
2939000 1 0.1 0 -6018.33 10.8481 0.00020765 16596.1
2940000 1 0.1 0 -6090.94 10.6324 0.000300724 16736.9
2941000 1 0.1 0 -6075.07 9.4818 0.00205801 16626
2942000 1 0.1 0 -6075.12 11.001 0.000158181 16339.1
2943000 1 0.1 0 -6113.6 8.65285 0.00813454 16360.6
2944000 1 0.1 0 -6097.5 11.0481 0.000151099 16889.7
2945000 1 0.1 0 -6119.1 10.4434 0.000411127 16666.2
2946000 1 0.1 0 -6091.2 10.7493 0.000249625 16903.3
2947000 1 0.1 0 -6081.01 10.0663 0.000784333 16891
2948000 1 0.1 0 -6043.37 10.9547 0.000175051 16728.8
2949000 1 0.1 0 -6121.66 11.5034 6.96253e-05 16703.6
2950000 1 0.1 0 -6195.89 11.6558 5.36145e-05 16608.7
2951000 1 0.1 0 -6175.64 11.9402 3.41015e-05 17022.4
2952000 1 0.1 0 -6156.56 12.8392 7.48852e-06 16886
2953000 1 0.1 0 -6188.93 11.1134 0.000134353 16756.2
2954000 1 0.1 0 -6160.52 9.0229 0.00445222 16657.8
2955000 1 0.1 0 -6198.56 10.9629 0.000174356 16894.4
2956000 1 0.1 0 -6158.63 9.00845 0.0046308 16911
2957000 1 0.1 0 -6133.86 11.0653 0.000145766 16771.3
2958000 1 0.1 0 -6130.6 7.3386 0.0754672 16742
2959000 1 0.1 0 -6081.63 10.4421 0.000413044 16707.2
2960000 1 0.1 0 -6042.53 10.9689 0.000171598 16795.4
2961000 1 0.1 0 -6084.93 10.113 0.000713919 16625.9
2962000 1 0.1 0 -6163.75 10.4622 0.000393625 16468.6
2963000 1 0.1 0 -6101.16 10.98 0.000166437 16595.5
2964000 1 0.1 0 -6114.04 11.3118 9.52571e-05 16572.6
2965000 1 0.1 0 -6112.32 11.9853 3.13698e-05 16889.8
2966000 1 0.1 0 -6128.18 12.6829 9.66777e-06 16774.3
2967000 1 0.1 0 -6103.72 12.1978 2.1876e-05 16821
2968000 1 0.1 0 -6029.35 11.2742 0.00010278 16786
2969000 1 0.1 0 -6033.97 11.9565 3.23518e-05 16597.8
2970000 1 0.1 0 -6118.05 9.82134 0.00117575 16788.2
2971000 1 0.1 0 -6114.58 10.3257 0.000510052 16971
2972000 1 0.1 0 -6124.34 9.27765 0.00296471 17006
2973000 1 0.1 0 -6105.95 9.18399 0.00338957 16616.4
2974000 1 0.1 0 -6114.37 8.57669 0.00949304 16802.9
2975000 1 0.1 0 -6018.36 10.8797 0.000201678 16995.6
2976000 1 0.1 0 -6076.31 10.9102 0.000188026 16676.8
2977000 1 0.1 0 -6054.04 10.7245 0.000254369 16521.9
2978000 1 0.1 0 -6163.59 10.2115 0.000604568 16608.3
2979000 1 0.1 0 -6118.7 10.6117 0.000314073 16885
2980000 1 0.1 0 -6036.76 10.354 0.000474583 16560.2
2981000 1 0.1 0 -6055.53 12.4833 1.31067e-05 16270.1
2982000 1 0.1 0 -6149.19 12.5415 1.22061e-05 16704.6
2983000 1 0.1 0 -6101.79 11.7075 4.94408e-05 16704.7
2984000 1 0.1 0 -6120.17 9.7358 0.00134822 16677.5
2985000 1 0.1 0 -6078.91 11.1969 0.000116731 16748.5
2986000 1 0.1 0 -6120.94 7.65238 0.0453417 17026.7
2987000 1 0.1 0 -6080.78 9.05743 0.00422643 16756
2988000 1 0.1 0 -6137.62 11.5822 6.23162e-05 17064
2989000 1 0.1 0 -6088.98 11.9236 3.47854e-05 16885.8
2990000 1 0.1 0 -6097.09 9.89367 0.00104858 16903.7
2991000 1 0.1 0 -6185.71 10.6853 0.000279046 16973.7
2992000 1 0.1 0 -6116.83 9.9515 0.000942549 16742.1
2993000 1 0.1 0 -6134 9.86715 0.00110632 17058.5
2994000 1 0.1 0 -6037.16 9.0168 0.00461254 17082
2995000 1 0.1 0 -6088.16 9.79837 0.00124126 17053.5
2996000 1 0.1 0 -6062.13 11.157 0.000124413 16694.5
2997000 1 0.1 0 -6042.38 9.95304 0.000952957 16970.7
2998000 1 0.1 0 -6029.57 10.3967 0.000441512 16549.4
2999000 1 0.1 0 -6062.25 8.90753 0.00549063 16928.4
3000000 1 0.1 0 -6068.93 7.95652 0.0273071 17079.5
3001000 1 0.1 0 -6087.13 6.36537 0.381937 16560.1
3002000 1 0.1 0 -6082.54 10.8977 0.000196141 17035
3003000 1 0.1 0 -6098.98 10.0426 0.000812818 16822
3004000 1 0.1 0 -6103.97 9.64243 0.00159348 16854.1
3005000 1 0.1 0 -6117.17 10.3021 0.000523757 16750.7
3006000 1 0.1 0 -6119.83 11.7125 4.82977e-05 16453.7
3007000 1 0.1 0 -6094.15 11.3917 8.5409e-05 16989.3
3008000 1 0.1 0 -6106.27 9.50717 0.00198248 16712.1
3009000 1 0.1 0 -6132.36 9.74336 0.00130153 16305.7
3010000 1 0.1 0 -6117.15 11.3335 9.218e-05 16630.9
3011000 1 0.1 0 -6106.98 10.3689 0.000468335 16754.6
3012000 1 0.1 0 -6120.03 11.1652 0.000123362 16783.6
3013000 1 0.1 0 -6109.66 12.0916 2.62945e-05 16919.7
