# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
24038000 0.2 0.95 0 -6060.63 51228.2 0 16595
24039000 0.2 0.95 0 -6088.02 231024 0 16766.7
24040000 0.2 0.95 0 -6119.1 340031 0 16671.4
24041000 0.2 0.95 0 -6123.44 548483 0 16758.4
24042000 0.2 0.95 0 -6079.38 308930 0 16824.8
24043000 0.2 0.95 0 -6116.44 372635 0 16428.5
24044000 0.2 0.95 0 -6060.08 232922 0 16632.2
24045000 0.2 0.95 0 -6047.91 55675.2 0 16746.4
24046000 0.2 0.95 0 -6095.43 16173.8 0 16845.5
24047000 0.2 0.95 0 -6082.88 352189 0 16453.9
24048000 0.2 0.95 0 -6160.31 113471 0 16539.2
24049000 0.2 0.95 0 -6107.47 580564 0 16404.8
24050000 0.2 0.95 0 -6051.36 233070 0 16712.9
24051000 0.2 0.95 0 -6202.27 335320 0 16412.4
24052000 0.2 0.95 0 -6102.3 402780 0 16825.8
24053000 0.2 0.95 0 -6108.52 356188 0 16677
24054000 0.2 0.95 0 -6120.64 36113.9 0 16467
24055000 0.2 0.95 0 -6116.21 189673 0 16437.8
24056000 0.2 0.95 0 -6080.03 329400 0 16606.8
24057000 0.2 0.95 0 -6110.07 156295 0 16727.1
24058000 0.2 0.95 0 -6096.65 445966 0 16731.4
24059000 0.2 0.95 0 -6053.33 360925 0 16735
24060000 0.2 0.95 0 -6149.51 535258 0 16581.4
24061000 0.2 0.95 0 -6082.29 226365 0 16648.2
24062000 0.2 0.95 0 -6173.02 162484 0 16778
24063000 0.2 0.95 0 -6102.31 294647 0 16751.8
24064000 0.2 0.95 0 -6094.36 464861 0 16506.7
24065000 0.2 0.95 0 -6124.11 309309 0 16513.4
24066000 0.2 0.95 0 -6106.91 132322 0 16751.5
24067000 0.2 0.95 0 -6098.03 304224 0 16510.7
24068000 0.2 0.95 0 -6035.3 263695 0 16244.3
24069000 0.2 0.95 0 -6096.08 372104 0 16554
24070000 0.2 0.95 0 -6111.88 123793 0 16430.9
24071000 0.2 0.95 0 -6074.89 11476 0 16748
24072000 0.2 0.95 0 -6040.18 218144 0 16435.8
24073000 0.2 0.95 0 -6081.87 89611.5 0 16546.5
24074000 0.2 0.95 0 -6123.92 346681 0 16572.3
24075000 0.2 0.95 0 -6103.45 401348 0 16733.2
24076000 0.2 0.95 0 -6057.5 308145 0 16549.1
24077000 0.2 0.95 0 -6093.68 51540.2 0 16729.1
24078000 0.2 0.95 0 -6100.11 361263 0 16498.6
24079000 0.2 0.95 0 -6130.95 142156 0 16912.3
24080000 0.2 0.95 0 -6139.39 26377.1 0 16855.1
24081000 0.2 0.95 0 -6090.6 91960.6 0 16620.2
24082000 0.2 0.95 0 -6089.25 352332 0 16742.5
24083000 0.2 0.95 0 -6148.38 331661 0 16899.2
24084000 0.2 0.95 0 -6048.48 291924 0 16859.6
24085000 0.2 0.95 0 -6140.2 160797 0 16710.9
24086000 0.2 0.95 0 -6078.94 384150 0 16350.8
24087000 0.2 0.95 0 -6080.33 337872 0 16670.7
24088000 0.2 0.95 0 -6079.13 204778 0 16608.4
24089000 0.2 0.95 0 -6071.84 230394 0 16774.3
24090000 0.2 0.95 0 -6114.62 565598 0 16373.1
24091000 0.2 0.95 0 -6042.24 267082 0 16553.4
24092000 0.2 0.95 0 -6106.23 259275 0 16602.9
24093000 0.2 0.95 0 -6131.33 290182 0 16279
24094000 0.2 0.95 0 -6110.89 39386.3 0 16742.9
24095000 0.2 0.95 0 -6091.7 202379 0 16551.1
24096000 0.2 0.95 0 -6099.68 185799 0 16688.1
24097000 0.2 0.95 0 -6095.71 379899 0 16478.6
24098000 0.2 0.95 0 -6104.57 413270 0 16787.1
24099000 0.2 0.95 0 -6092.36 312902 0 16548.8
24100000 0.2 0.95 0 -6092.38 274166 0 16874.1
24101000 0.2 0.95 0 -6114 264049 0 16803.4
24102000 0.2 0.95 0 -6080.13 405500 0 16680.9
24103000 0.2 0.95 0 -6137.27 625532 0 16558.7
24104000 0.2 0.95 0 -6125.11 273787 0 16692.7
24105000 0.2 0.95 0 -6118.42 37322.7 0 16909.9
24106000 0.2 0.95 0 -6093.13 227897 0 16821.4
24107000 0.2 0.95 0 -6044.09 292319 0 16622.2
24108000 0.2 0.95 0 -6065.33 125346 0 16825.4
24109000 0.2 0.95 0 -6092.38 178511 0 16577.9
24110000 0.2 0.95 0 -6057.6 117208 0 16804.5
24111000 0.2 0.95 0 -6122.48 261339 0 16897.5
24112000 0.2 0.95 0 -6136.61 330217 0 16682.7
24113000 0.2 0.95 0 -6163.34 303530 0 16558.4
24114000 0.2 0.95 0 -6040.63 367460 0 16604.8
24115000 0.2 0.95 0 -6064.37 50241 0 16693.7
24116000 0.2 0.95 0 -6139.86 111856 0 16234.9
24117000 0.2 0.95 0 -6012.74 315167 0 16671.5
24118000 0.2 0.95 0 -6097.45 375197 0 16773.2
24119000 0.2 0.95 0 -6090.38 72581 0 16730.6
24120000 0.2 0.95 0 -6090.69 632967 0 16336.1
24121000 0.2 0.95 0 -6075.25 367341 0 16755.6
24122000 0.2 0.95 0 -6106.33 444030 0 16584
24123000 0.2 0.95 0 -6122.07 256057 0 16676.5
24124000 0.2 0.95 0 -6127.33 217883 0 16530.2
24125000 0.2 0.95 0 -6064.1 381666 0 16672
24126000 0.2 0.95 0 -6098.93 75659.6 0 16829.6
24127000 0.2 0.95 0 -6046.29 257393 0 16910.7
24128000 0.2 0.95 0 -6075.88 425948 0 16447.4
24129000 0.2 0.95 0 -6119.71 29722.9 0 16460.9
24130000 0.2 0.95 0 -6029.85 150920 0 16741.5
24131000 0.2 0.95 0 -6165.12 223341 0 16240.3
24132000 0.2 0.95 0 -6081.79 239012 0 16519.5
24133000 0.2 0.95 0 -6105.7 402271 0 16511.7
24134000 0.2 0.95 0 -6053.47 200870 0 16325.9
24135000 0.2 0.95 0 -6054.53 369363 0 16699.1
24136000 0.2 0.95 0 -6079.46 349846 0 16548.1
24137000 0.2 0.95 0 -6083.79 393721 0 16756.3
24138000 0.2 0.95 0 -6065.74 98916.2 0 16487.7
24139000 0.2 0.95 0 -6126.71 299264 0 16736.7
24140000 0.2 0.95 0 -6171.4 327335 0 16418.2
24141000 0.2 0.95 0 -6078.37 384002 0 16376.5
24142000 0.2 0.95 0 -6024.42 201481 0 16746.2
24143000 0.2 0.95 0 -6039.3 522480 0 16520.8
24144000 0.2 0.95 0 -6078.82 62712.4 0 16578.5
24145000 0.2 0.95 0 -6043.1 389624 0 16662.7
24146000 0.2 0.95 0 -6051.97 295863 0 16511.3
24147000 0.2 0.95 0 -6131.81 514584 0 16512.4
24148000 0.2 0.95 0 -6061.45 33168.7 0 16616.1
24149000 0.2 0.95 0 -6068.54 242469 0 16479.7
24150000 0.2 0.95 0 -6001.34 305882 0 16773
24151000 0.2 0.95 0 -6105.95 266575 0 16608.1
24152000 0.2 0.95 0 -6068.09 37735.2 0 16499.4
24153000 0.2 0.95 0 -6168.49 41782.3 0 16502.7
24154000 0.2 0.95 0 -6093.09 162057 0 16532.4
24155000 0.2 0.95 0 -6077.51 64059.2 0 16429.8
24156000 0.2 0.95 0 -6070.13 14926.8 0 16683.6
24157000 0.2 0.95 0 -6090.46 597176 0 16394.6
24158000 0.2 0.95 0 -6094.5 397211 0 16494.2
24159000 0.2 0.95 0 -6061.64 222661 0 16685.6
24160000 0.2 0.95 0 -6075.54 249817 0 16792.2
24161000 0.2 0.95 0 -6104.89 376858 0 16710.8
24162000 0.2 0.95 0 -6149.39 381747 0 16588.1
24163000 0.2 0.95 0 -6206.7 42834.1 0 16571.5
24164000 0.2 0.95 0 -6131.88 528726 0 16793
24165000 0.2 0.95 0 -6140.5 437526 0 16438.8
24166000 0.2 0.95 0 -6092.49 218642 0 16492.5
24167000 0.2 0.95 0 -6002.27 17794.1 0 16721.2
24168000 0.2 0.95 0 -6105.93 276375 0 16443.8
24169000 0.2 0.95 0 -6151.28 508844 0 16642.1
24170000 0.2 0.95 0 -6134.93 262714 0 16649.1
24171000 0.2 0.95 0 -6068.88 9122.82 0 16537.5
24172000 0.2 0.95 0 -6033.56 267980 0 16601.9
24173000 0.2 0.95 0 -6119.23 139687 0 16584.6
24174000 0.2 0.95 0 -6168.23 102931 0 16753.1
24175000 0.2 0.95 0 -6110.39 100738 0 16565.4
24176000 0.2 0.95 0 -6070.55 222730 0 16387.5
24177000 0.2 0.95 0 -6116.36 375346 0 16443.3
24178000 0.2 0.95 0 -6119.58 195824 0 16404.8
24179000 0.2 0.95 0 -6056.76 565706 0 16512.5
24180000 0.2 0.95 0 -6099.22 401558 0 16561
24181000 0.2 0.95 0 -6075.74 292882 0 16657.8
24182000 0.2 0.95 0 -6062.1 490832 0 16732.6
24183000 0.2 0.95 0 -6061.16 270328 0 16714
24184000 0.2 0.95 0 -6089.15 221278 0 16386.5
24185000 0.2 0.95 0 -6079.96 105723 0 16588
24186000 0.2 0.95 0 -6094.24 55514.7 0 16654.6
24187000 0.2 0.95 0 -6009.38 324973 0 16691.8
24188000 0.2 0.95 0 -6098.52 291542 0 16427.9
24189000 0.2 0.95 0 -6092.17 271370 0 16631.3
24190000 0.2 0.95 0 -6163.4 289048 0 16564.7
24191000 0.2 0.95 0 -6094.99 377304 0 16517.4
24192000 0.2 0.95 0 -6120 23304.7 0 16587.9
24193000 0.2 0.95 0 -6186.81 274044 0 16712.7
24194000 0.2 0.95 0 -6141.81 416561 0 16484.4
24195000 0.2 0.95 0 -6110.02 355552 0 16850.4
24196000 0.2 0.95 0 -6118.61 199979 0 16617.5
24197000 0.2 0.95 0 -6111.88 547524 0 16788.1
24198000 0.2 0.95 0 -6086.18 201054 0 16339.8
24199000 0.2 0.95 0 -6066.67 166620 0 16444.4
24200000 0.2 0.95 0 -6030.67 550761 0 16618.6
24201000 0.2 0.95 0 -6060.38 252468 0 16413.8
24202000 0.2 0.95 0 -6073.84 260483 0 16501.3
24203000 0.2 0.95 0 -6117.72 294735 0 16706.9
24204000 0.2 0.95 0 -6129.93 170584 0 16765.1
24205000 0.2 0.95 0 -6082.14 209171 0 16427.2
24206000 0.2 0.95 0 -6105.27 403732 0 16637.7
24207000 0.2 0.95 0 -6094.67 87751.9 0 16537.3
24208000 0.2 0.95 0 -6100.52 269972 0 16562.1
24209000 0.2 0.95 0 -6083.2 400197 0 16392.9
24210000 0.2 0.95 0 -6108.97 22965.8 0 16620.7
24211000 0.2 0.95 0 -6120.22 466788 0 16893.2
24212000 0.2 0.95 0 -6093.33 462937 0 16599.4
24213000 0.2 0.95 0 -6110.48 435278 0 16698.2
24214000 0.2 0.95 0 -6145.85 67013.2 0 16511.4
24215000 0.2 0.95 0 -6146.33 239912 0 16640.6
24216000 0.2 0.95 0 -6123.55 297771 0 16771
24217000 0.2 0.95 0 -6075.85 90914.3 0 16730.2
24218000 0.2 0.95 0 -6177.39 283442 0 16980.7
24219000 0.2 0.95 0 -6086.7 76413.9 0 16844
24220000 0.2 0.95 0 -6099.4 99414.2 0 16744.8
24221000 0.2 0.95 0 -6129.69 62434.9 0 16725
24222000 0.2 0.95 0 -6196.44 340593 0 16630.9
24223000 0.2 0.95 0 -6166.92 279235 0 16861
24224000 0.2 0.95 0 -6120.21 220589 0 16931.8
24225000 0.2 0.95 0 -6131.79 432516 0 16795.7
24226000 0.2 0.95 0 -6149.03 138518 0 16944.2
24227000 0.2 0.95 0 -6079.49 655105 0 16503.7
24228000 0.2 0.95 0 -6083.87 401662 0 16920.9
24229000 0.2 0.95 0 -6167.45 293423 0 16522.2
24230000 0.2 0.95 0 -6139.79 87792.9 0 16531.8
24231000 0.2 0.95 0 -6073.84 313023 0 16444.1
24232000 0.2 0.95 0 -6043.57 269748 0 16593.4
24233000 0.2 0.95 0 -6107.83 564406 0 16708.6
24234000 0.2 0.95 0 -6112.4 392254 0 16451
24235000 0.2 0.95 0 -5996.52 572201 0 16676.8
24236000 0.2 0.95 0 -6049.59 266183 0 16366.9
24237000 0.2 0.95 0 -6072.64 20451.3 0 16340.8
24238000 0.2 0.95 0 -6098.98 18270.7 0 16602.8
24239000 0.2 0.95 0 -6074.86 168929 0 16639.8
24240000 0.2 0.95 0 -6029.95 319355 0 16759.7
24241000 0.2 0.95 0 -6115.48 449450 0 16718.9
24242000 0.2 0.95 0 -6101.64 22912 0 16469.1
24243000 0.2 0.95 0 -6098.62 295384 0 16789.8
24244000 0.2 0.95 0 -6074.74 283135 0 16641.8
24245000 0.2 0.95 0 -6103.38 14590.2 0 16516.1
24246000 0.2 0.95 0 -6126.37 283453 0 16620.2
24247000 0.2 0.95 0 -6101.58 248147 0 16693.5
24248000 0.2 0.95 0 -6034.88 225290 0 16841.4
24249000 0.2 0.95 0 -6134.98 292886 0 16541.1
24250000 0.2 0.95 0 -6103.64 416790 0 16442.8
24251000 0.2 0.95 0 -6129.03 250609 0 16377
24252000 0.2 0.95 0 -6114.89 302641 0 16411.2
24253000 0.2 0.95 0 -6127.69 227747 0 16640.2
24254000 0.2 0.95 0 -6120.82 380740 0 17019.7
24255000 0.2 0.95 0 -6076.57 402195 0 16863.1
24256000 0.2 0.95 0 -6125.73 305510 0 16771.5
24257000 0.2 0.95 0 -6059.89 130016 0 16650.5
24258000 0.2 0.95 0 -6013.54 196027 0 16680.6
24259000 0.2 0.95 0 -6112.48 268967 0 16809.2
24260000 0.2 0.95 0 -6111.49 284817 0 16648.3
24261000 0.2 0.95 0 -6150.71 450788 0 16680.2
24262000 0.2 0.95 0 -6123.08 301674 0 16657
24263000 0.2 0.95 0 -6046.06 11360.7 0 16646.9
24264000 0.2 0.95 0 -6093.21 302379 0 16862.7
24265000 0.2 0.95 0 -6076.51 282638 0 16731.3
24266000 0.2 0.95 0 -6123.22 243833 0 16596
24267000 0.2 0.95 0 -6080.93 229577 0 16493.8
24268000 0.2 0.95 0 -6034.92 181992 0 16377.4
24269000 0.2 0.95 0 -6070.39 259376 0 16457.7
24270000 0.2 0.95 0 -6069.95 121173 0 16618.8
24271000 0.2 0.95 0 -6056.33 166463 0 16654.3
24272000 0.2 0.95 0 -6032.56 115515 0 16714.3
24273000 0.2 0.95 0 -6099.75 366137 0 17021.2
24274000 0.2 0.95 0 -6116.69 82569.7 0 16655.1
24275000 0.2 0.95 0 -6121.7 335899 0 16585
24276000 0.2 0.95 0 -6069.46 109251 0 16643.9
24277000 0.2 0.95 0 -6095.12 142333 0 16851
24278000 0.2 0.95 0 -6107.91 205183 0 16585.2
24279000 0.2 0.95 0 -6079.34 387035 0 16500.5
24280000 0.2 0.95 0 -6101.38 281992 0 16408.4
24281000 0.2 0.95 0 -6162.35 605030 0 16265
24282000 0.2 0.95 0 -6135.94 563405 0 16268.7
24283000 0.2 0.95 0 -6129.72 223238 0 16379.4
24284000 0.2 0.95 0 -6088.3 227590 0 16715.4
24285000 0.2 0.95 0 -6090.68 454431 0 16877.6
24286000 0.2 0.95 0 -6060.87 287010 0 16730.3
24287000 0.2 0.95 0 -6043.85 409959 0 16709.4
24288000 0.2 0.95 0 -6094.25 300273 0 16798.3
24289000 0.2 0.95 0 -6091.63 396702 0 16908.8
24290000 0.2 0.95 0 -5977.95 459061 0 16859.2
24291000 0.2 0.95 0 -6041.65 428875 0 16540.9
24292000 0.2 0.95 0 -6119.18 30030.9 0 16568.3
24293000 0.2 0.95 0 -6065.31 553739 0 16450.6
24294000 0.2 0.95 0 -6084.93 374136 0 16496.3
24295000 0.2 0.95 0 -6106.11 395293 0 16848
24296000 0.2 0.95 0 -6116.92 597552 0 16565.8
24297000 0.2 0.95 0 -6125.17 54349.8 0 16427.2
24298000 0.2 0.95 0 -6125.66 249848 0 16618.3
24299000 0.2 0.95 0 -6136.71 438661 0 16447
24300000 0.2 0.95 0 -6127.95 505925 0 16679.6
24301000 0.2 0.95 0 -6091.09 409267 0 16495.8
24302000 0.2 0.95 0 -6155.04 368578 0 16738.3
24303000 0.2 0.95 0 -6162.65 405206 0 16479
24304000 0.2 0.95 0 -6063.3 453101 0 16615.2
24305000 0.2 0.95 0 -5991.88 114141 0 16386.3
24306000 0.2 0.95 0 -6040.26 8835.2 0 16363.5
24307000 0.2 0.95 0 -6029.55 77112.5 0 16522.7
24308000 0.2 0.95 0 -6181.94 66131.9 0 16642
24309000 0.2 0.95 0 -6134.01 230600 0 16704.8
24310000 0.2 0.95 0 -6066.95 178946 0 16684.4
24311000 0.2 0.95 0 -6053.65 489475 0 16397.3
24312000 0.2 0.95 0 -6103.12 467967 0 16454
24313000 0.2 0.95 0 -6089.98 238690 0 16301.1
24314000 0.2 0.95 0 -6119.74 120663 0 16261.7
24315000 0.2 0.95 0 -6133.29 501582 0 16177.9
24316000 0.2 0.95 0 -6102.88 202674 0 16723.1
24317000 0.2 0.95 0 -6103.62 100105 0 16816.9
24318000 0.2 0.95 0 -6124.76 490215 0 16492.8
24319000 0.2 0.95 0 -6048.02 16733.8 0 16534.3
24320000 0.2 0.95 0 -6078.59 6247.29 0 16512.6
24321000 0.2 0.95 0 -6052.68 168988 0 16582.2
24322000 0.2 0.95 0 -6151.84 145912 0 16559
24323000 0.2 0.95 0 -6200.01 143489 0 16253.6
24324000 0.2 0.95 0 -6039.66 388269 0 16767
24325000 0.2 0.95 0 -6088.6 279703 0 16464
24326000 0.2 0.95 0 -6116.98 164869 0 16596
24327000 0.2 0.95 0 -6073.64 189373 0 16619.3
24328000 0.2 0.95 0 -6114.75 143457 0 16480.9
24329000 0.2 0.95 0 -6117.45 276482 0 16267.5
24330000 0.2 0.95 0 -6055.72 106463 0 16432.9
24331000 0.2 0.95 0 -6167.62 604898 0 16509.1
24332000 0.2 0.95 0 -6095.27 336145 0 16537.4
24333000 0.2 0.95 0 -6216.07 465584 0 16621.6
24334000 0.2 0.95 0 -6163.33 121167 0 16393.4
24335000 0.2 0.95 0 -6162.27 147656 0 16147.7
24336000 0.2 0.95 0 -6078.66 572868 0 16233.7
24337000 0.2 0.95 0 -6064.11 466721 0 16471.6
24338000 0.2 0.95 0 -6096.75 288555 0 16337.8
24339000 0.2 0.95 0 -6087.35 407267 0 16662.7
24340000 0.2 0.95 0 -6090.97 235635 0 16801.4
24341000 0.2 0.95 0 -6070.26 196868 0 16584.4
24342000 0.2 0.95 0 -6140.63 229266 0 16774.5
24343000 0.2 0.95 0 -6091.16 147538 0 16492.5
24344000 0.2 0.95 0 -5976.52 95997.3 0 16539.1
24345000 0.2 0.95 0 -6150.85 227778 0 16201.5
24346000 0.2 0.95 0 -6047.01 192682 0 16249.2
24347000 0.2 0.95 0 -6037.28 248598 0 16650
24348000 0.2 0.95 0 -6137.45 365461 0 16722
24349000 0.2 0.95 0 -6128.25 43653.3 0 16845.4
24350000 0.2 0.95 0 -6047.43 701283 0 16468.9
24351000 0.2 0.95 0 -6034.92 46595.4 0 16983.3
24352000 0.2 0.95 0 -6130.85 49405.3 0 16846.8
24353000 0.2 0.95 0 -6071.41 181264 0 16426
24354000 0.2 0.95 0 -6120.72 186224 0 16421.2
24355000 0.2 0.95 0 -6186.34 238658 0 16549.2
24356000 0.2 0.95 0 -6057.09 408795 0 16875.6
24357000 0.2 0.95 0 -6102.07 70290.3 0 16865.7
24358000 0.2 0.95 0 -6075.93 130437 0 16754.5
24359000 0.2 0.95 0 -6056.07 220468 0 16872.9
24360000 0.2 0.95 0 -6044.81 430075 0 16595.3
24361000 0.2 0.95 0 -6057.45 53170.4 0 16368.4
24362000 0.2 0.95 0 -6123.59 333164 0 16570.5
24363000 0.2 0.95 0 -6097.2 62075.3 0 16622.5
24364000 0.2 0.95 0 -6072.79 483092 0 16915.2
24365000 0.2 0.95 0 -6096.86 552745 0 16577
24366000 0.2 0.95 0 -6107.95 566132 0 16778.7
24367000 0.2 0.95 0 -6051.74 385080 0 16853.9
24368000 0.2 0.95 0 -6120.95 269688 0 16170.4
24369000 0.2 0.95 0 -6171.38 267538 0 16381.9
24370000 0.2 0.95 0 -6086.2 179437 0 16356.3
24371000 0.2 0.95 0 -6077.31 344032 0 16464.9
24372000 0.2 0.95 0 -6048.52 265726 0 16585
24373000 0.2 0.95 0 -6040.6 475247 0 16914.5
24374000 0.2 0.95 0 -6010.15 211989 0 16874
24375000 0.2 0.95 0 -6018.64 49750.7 0 16815.8
24376000 0.2 0.95 0 -6090.55 155483 0 16362.3
24377000 0.2 0.95 0 -6127.02 384138 0 16461.4
24378000 0.2 0.95 0 -6119.31 440378 0 16326.1
24379000 0.2 0.95 0 -6058.59 221653 0 16343
24380000 0.2 0.95 0 -6019.8 274109 0 16756.6
24381000 0.2 0.95 0 -6057.42 358077 0 16698.7
24382000 0.2 0.95 0 -6118.73 35253.5 0 16271.3
24383000 0.2 0.95 0 -6080.08 197564 0 16551.3
24384000 0.2 0.95 0 -6051.55 431806 0 16508.4
24385000 0.2 0.95 0 -6123.46 15789.3 0 16724.9
24386000 0.2 0.95 0 -6139.41 292622 0 16517.3
24387000 0.2 0.95 0 -6061.9 585477 0 16273.8
24388000 0.2 0.95 0 -6089.1 356107 0 16552.4
24389000 0.2 0.95 0 -6146.76 145262 0 16639.9
24390000 0.2 0.95 0 -6064.71 337560 0 16786.3
24391000 0.2 0.95 0 -6104.95 540310 0 16775
24392000 0.2 0.95 0 -6047.97 269643 0 16740.6
24393000 0.2 0.95 0 -6183.91 268225 0 16399.4
24394000 0.2 0.95 0 -6132.6 249453 0 16610
24395000 0.2 0.95 0 -6082.51 79155 0 16635.1
24396000 0.2 0.95 0 -6104.28 98186.8 0 16262.9
24397000 0.2 0.95 0 -6095.04 115000 0 16250.9
24398000 0.2 0.95 0 -6156.87 209182 0 16443.4
24399000 0.2 0.95 0 -6034.38 571406 0 16778.2
24400000 0.2 0.95 0 -6103.42 134623 0 16623.5
24401000 0.2 0.95 0 -6118.21 278850 0 16506.7
24402000 0.2 0.95 0 -6160.16 370762 0 16490.8
24403000 0.2 0.95 0 -6134.44 69519.4 0 16385
24404000 0.2 0.95 0 -6111.52 11701.7 0 16595.2
24405000 0.2 0.95 0 -6104.08 116075 0 16664
24406000 0.2 0.95 0 -6042.99 330855 0 16607.5
24407000 0.2 0.95 0 -6060.82 232234 0 16618.1
24408000 0.2 0.95 0 -6112.3 532942 0 16410.1
24409000 0.2 0.95 0 -6134.73 191304 0 16778.8
24410000 0.2 0.95 0 -6044.53 166752 0 16542.8
24411000 0.2 0.95 0 -6106.26 454564 0 16544.6
24412000 0.2 0.95 0 -6091.5 595997 0 16349.5
24413000 0.2 0.95 0 -6047.17 101478 0 16436.6
24414000 0.2 0.95 0 -6103.93 34526.6 0 16368
24415000 0.2 0.95 0 -6111.84 519796 0 16649
24416000 0.2 0.95 0 -6152.13 232597 0 16633.1
24417000 0.2 0.95 0 -6111 127933 0 16583.5
24418000 0.2 0.95 0 -6108.89 539720 0 16480.3
24419000 0.2 0.95 0 -6057.36 152845 0 16489.8
24420000 0.2 0.95 0 -6051.73 246864 0 16469.5
24421000 0.2 0.95 0 -6109.15 86260.8 0 16687
24422000 0.2 0.95 0 -6054.55 498979 0 16876.9
24423000 0.2 0.95 0 -6122.01 20685 0 16810.7
24424000 0.2 0.95 0 -6026.75 51334.2 0 16731.4
24425000 0.2 0.95 0 -6098.55 414471 0 16565.9
24426000 0.2 0.95 0 -6031.83 344824 0 16546.9
24427000 0.2 0.95 0 -6106.71 83939.8 0 16640.7
24428000 0.2 0.95 0 -6097.85 435833 0 16651.4
24429000 0.2 0.95 0 -6062.95 152508 0 16709.8
24430000 0.2 0.95 0 -6025.08 425608 0 16770.2
24431000 0.2 0.95 0 -6018.73 334754 0 16563
24432000 0.2 0.95 0 -6078.33 248279 0 16583.5
24433000 0.2 0.95 0 -6104.83 46014.7 0 16500.7
24434000 0.2 0.95 0 -6146.07 466267 0 16410
24435000 0.2 0.95 0 -6061.59 409772 0 16388.2
24436000 0.2 0.95 0 -6045.9 530864 0 16487.4
24437000 0.2 0.95 0 -6065.07 198530 0 16359.1
24438000 0.2 0.95 0 -6070.98 602900 0 16400.1
24439000 0.2 0.95 0 -6043.25 550553 0 16683.2
24440000 0.2 0.95 0 -6106.76 572486 0 16847.1
24441000 0.2 0.95 0 -6134.03 107468 0 16816.5
24442000 0.2 0.95 0 -6179.33 14035.5 0 16757.5
24443000 0.2 0.95 0 -6119.72 173645 0 16779.5
24444000 0.2 0.95 0 -6093.98 307216 0 16765.7
24445000 0.2 0.95 0 -6153.21 375564 0 16725.9
24446000 0.2 0.95 0 -6171.03 527038 0 17058.6
24447000 0.2 0.95 0 -6134.36 283937 0 16672.3
24448000 0.2 0.95 0 -6121.44 403817 0 16593.4
24449000 0.2 0.95 0 -6142.12 53652.3 0 16620.2
24450000 0.2 0.95 0 -6106.37 307039 0 16722.8
24451000 0.2 0.95 0 -6055.75 573398 0 16467.4
24452000 0.2 0.95 0 -6061.51 40776.1 0 16549.4
24453000 0.2 0.95 0 -6140.99 46686.2 0 16332.7
24454000 0.2 0.95 0 -6068.02 457994 0 16686
24455000 0.2 0.95 0 -6119.1 137651 0 16586.5
24456000 0.2 0.95 0 -6052.2 689976 0 16656.7
24457000 0.2 0.95 0 -6170.3 197894 0 16498.5
24458000 0.2 0.95 0 -6033.35 805143 0 16837.4
24459000 0.2 0.95 0 -6077.04 233632 0 16851.2
24460000 0.2 0.95 0 -6035.18 234381 0 16463.8
24461000 0.2 0.95 0 -6115.72 404513 0 16724.5
24462000 0.2 0.95 0 -6097.65 278651 0 16196.3
24463000 0.2 0.95 0 -6133.59 361590 0 16393.1
24464000 0.2 0.95 0 -6085.38 181064 0 16406.2
24465000 0.2 0.95 0 -6109 213455 0 16544.6
24466000 0.2 0.95 0 -6090.48 126832 0 16645.3
24467000 0.2 0.95 0 -6032.5 572885 0 16840.1
24468000 0.2 0.95 0 -6123.09 384850 0 16798.2
24469000 0.2 0.95 0 -6098.45 71332.1 0 16901.8
24470000 0.2 0.95 0 -6037.96 356586 0 16615.4
24471000 0.2 0.95 0 -6094.09 147863 0 16700.5
24472000 0.2 0.95 0 -6077.23 254267 0 16301.4
24473000 0.2 0.95 0 -6099.9 104083 0 16633.9
24474000 0.2 0.95 0 -6048.78 237059 0 16723.1
24475000 0.2 0.95 0 -6137.71 115489 0 16669.2
24476000 0.2 0.95 0 -6118.53 50875.8 0 16698.2
24477000 0.2 0.95 0 -6106.42 201827 0 16661.4
24478000 0.2 0.95 0 -6079.88 281854 0 16402.1
24479000 0.2 0.95 0 -6047.01 565102 0 16317.7
24480000 0.2 0.95 0 -6029.62 164330 0 16801.9
24481000 0.2 0.95 0 -6118.75 423762 0 16787.1
24482000 0.2 0.95 0 -6113.09 602596 0 16596.7
24483000 0.2 0.95 0 -6051.67 366687 0 16645.5
24484000 0.2 0.95 0 -6122.09 186410 0 16496.3
24485000 0.2 0.95 0 -6127.19 78256.3 0 16508.9
24486000 0.2 0.95 0 -6100.01 552546 0 16546
24487000 0.2 0.95 0 -6106.26 401571 0 16556.8
24488000 0.2 0.95 0 -6117.09 484403 0 16602
24489000 0.2 0.95 0 -6078.56 151559 0 16558.5
24490000 0.2 0.95 0 -6105.43 356041 0 16784.5
24491000 0.2 0.95 0 -6078.06 87539.2 0 16745.6
24492000 0.2 0.95 0 -6134.19 29347.9 0 16862
24493000 0.2 0.95 0 -6142.06 364370 0 16762.3
24494000 0.2 0.95 0 -6085.69 45723.9 0 16771.6
24495000 0.2 0.95 0 -6120.94 304468 0 16591.9
24496000 0.2 0.95 0 -6085.25 377782 0 17028.7
24497000 0.2 0.95 0 -6110.86 357649 0 16798
24498000 0.2 0.95 0 -6189.22 271801 0 16583.9
24499000 0.2 0.95 0 -6162.26 289844 0 16408.2
24500000 0.2 0.95 0 -6109.21 109871 0 16550.5
