# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
23961000 0.2 0.1 0 -6129.04 -0.0386524 17665 16556
23962000 0.2 0.1 0 -6114.88 -0.0466483 17867.8 16523
23963000 0.2 0.1 0 -6027.56 -0.0371615 17896.4 16814.9
23964000 0.2 0.1 0 -6071.16 -0.0488612 18175.2 16745
23965000 0.2 0.1 0 -6094.2 -0.0583098 18249.1 16548.7
23966000 0.2 0.1 0 -6076.75 -0.03544 17584.8 16569.9
23967000 0.2 0.1 0 -6018.54 -0.0440098 18026 16743.2
23968000 0.2 0.1 0 -6190.45 -0.0256118 17496.6 16760.8
23969000 0.2 0.1 0 -6128.78 -0.0526578 17995.9 16474.5
23970000 0.2 0.1 0 -6163.07 -0.0523875 18349.2 16805.6
23971000 0.2 0.1 0 -6099.8 -0.036119 17671.2 16632.3
23972000 0.2 0.1 0 -6148.08 -0.0503561 17965.7 16510.6
23973000 0.2 0.1 0 -6090.64 -0.0393756 18004.4 16853.7
23974000 0.2 0.1 0 -6137.38 -0.0396713 17467.3 16342.8
23975000 0.2 0.1 0 -6121.78 -0.025102 17425.1 16706.6
23976000 0.2 0.1 0 -6121.69 -0.041332 17851.6 16655.9
23977000 0.2 0.1 0 -6120.71 -0.0377273 17763.4 16674.1
23978000 0.2 0.1 0 -6123.87 -0.0425275 18140.3 16891.3
23979000 0.2 0.1 0 -6075.19 -0.0442128 18059.4 16768.5
23980000 0.2 0.1 0 -6135.8 -0.0263226 17418.3 16666
23981000 0.2 0.1 0 -6108.54 -0.0482864 17804.7 16419.4
23982000 0.2 0.1 0 -6144.89 -0.0393188 17701.1 16571.3
23983000 0.2 0.1 0 -6077.76 -0.055069 18279.9 16667
23984000 0.2 0.1 0 -6175.89 -0.0490836 18123.9 16691.4
23985000 0.2 0.1 0 -6140.87 -0.0643066 18140.8 16285.8
23986000 0.2 0.1 0 -6132.7 -0.0433826 17657.9 16418.6
23987000 0.2 0.1 0 -6063.86 -0.0549641 18201.8 16598.7
23988000 0.2 0.1 0 -6057.81 -0.0224001 17220.3 16585.3
23989000 0.2 0.1 0 -6087.81 -0.053021 17829 16311.8
23990000 0.2 0.1 0 -6064.9 -0.0522063 18070.9 16555.8
23991000 0.2 0.1 0 -6125.22 -0.0428685 17759.1 16526.9
23992000 0.2 0.1 0 -6093.85 -0.0407017 17644.1 16479.7
23993000 0.2 0.1 0 -6164.02 -0.0529907 18088.3 16549.9
23994000 0.2 0.1 0 -6143.69 -0.0538627 18281.3 16702
23995000 0.2 0.1 0 -6115.68 -0.0578209 18535.5 16822.2
23996000 0.2 0.1 0 -6107.08 -0.0440081 18255.8 16956.7
23997000 0.2 0.1 0 -6076.82 -0.0477265 18033.1 16645.7
23998000 0.2 0.1 0 -6161.21 -0.0274421 17407.3 16624.2
23999000 0.2 0.1 0 -6156.57 -0.0199599 17238.5 16670.9
24000000 0.2 0.1 0 -6033.77 -0.0507047 18225.8 16739.7
24001000 0.2 0.1 0 -6080.41 -0.0556291 18165.3 16546.9
24002000 0.2 0.1 0 -6076.89 -0.0405726 17687.2 16523.5
24003000 0.2 0.1 0 -6122.88 -0.043239 17758.8 16516.4
24004000 0.2 0.1 0 -6077.68 -0.0495316 18332.3 16870.7
24005000 0.2 0.1 0 -6045.15 -0.0544222 18633.7 17008
24006000 0.2 0.1 0 -6055.06 -0.0560237 18166 16536.6
24007000 0.2 0.1 0 -6121.59 -0.0321849 17150.2 16248.9
24008000 0.2 0.1 0 -6092.21 -0.0442938 17783.1 16509.7
24009000 0.2 0.1 0 -6098.36 -0.0466081 17822.4 16482.1
24010000 0.2 0.1 0 -6113.72 -0.0356182 17692.6 16666.5
24011000 0.2 0.1 0 -6126.86 -0.0515306 17932.6 16447.7
24012000 0.2 0.1 0 -6125.02 -0.0515898 18226.4 16715.5
24013000 0.2 0.1 0 -6164.55 -0.0457072 18026.2 16695.8
24014000 0.2 0.1 0 -6059.75 -0.0512874 17894.3 16419.2
24015000 0.2 0.1 0 -6085.84 -0.0431155 18077.5 16816.2
24016000 0.2 0.1 0 -6082.13 -0.0437401 17740.9 16485.8
24017000 0.2 0.1 0 -6138.17 -0.0319607 17567.6 16650.6
24018000 0.2 0.1 0 -6105.56 -0.0440806 17847.1 16575
24019000 0.2 0.1 0 -6077.86 -0.041831 18073.6 16848.9
24020000 0.2 0.1 0 -6157.92 -0.0432437 18061.6 16797.8
24021000 0.2 0.1 0 -6118.78 -0.0644188 18694.9 16780.1
24022000 0.2 0.1 0 -6042.21 -0.0362668 17727.8 16681.5
24023000 0.2 0.1 0 -6095.68 -0.0373629 17439.4 16380
24024000 0.2 0.1 0 -6146.1 -0.0499921 18055.7 16603.3
24025000 0.2 0.1 0 -6086.91 -0.0474699 17779 16418.2
24026000 0.2 0.1 0 -6131.25 -0.0512374 18182.1 16684.7
24027000 0.2 0.1 0 -6148.92 -0.0367297 17896.2 16826.9
24028000 0.2 0.1 0 -6100.09 -0.0515458 17892.9 16410.8
24029000 0.2 0.1 0 -5966.44 -0.0321246 17849.6 16913.2
24030000 0.2 0.1 0 -6072.85 -0.0380494 17570.1 16483.8
24031000 0.2 0.1 0 -6067.9 -0.0458951 18027.3 16691.5
24032000 0.2 0.1 0 -6078.11 -0.0607905 18415.1 16629.9
24033000 0.2 0.1 0 -6160.47 -0.0513447 17978.5 16494.9
24034000 0.2 0.1 0 -6084.71 -0.0394482 17884.9 16739.8
24035000 0.2 0.1 0 -6180.43 -0.0487412 17785.4 16389.2
24036000 0.2 0.1 0 -6131.86 -0.0454679 17981.4 16661
24037000 0.2 0.1 0 -6076.47 -0.050929 17969.3 16498
24038000 0.2 0.1 0 -6060.63 -0.0358355 17623.2 16595
24039000 0.2 0.1 0 -6088.02 -0.0329193 17718.6 16766.7
24040000 0.2 0.1 0 -6119.1 -0.0485645 18086.3 16671.4
24041000 0.2 0.1 0 -6123.44 -0.0467586 18125.7 16758.4
24042000 0.2 0.1 0 -6079.38 -0.0587437 18567.1 16824.8
24043000 0.2 0.1 0 -6116.44 -0.0340262 17393.5 16428.5
24044000 0.2 0.1 0 -6060.08 -0.0500638 18089.3 16632.2
24045000 0.2 0.1 0 -6047.91 -0.0398058 17902.7 16746.4
24046000 0.2 0.1 0 -6095.43 -0.0315055 17759.7 16845.5
24047000 0.2 0.1 0 -6082.88 -0.0575889 18122.6 16453.9
24048000 0.2 0.1 0 -6160.31 -0.0186975 17066.2 16539.2
24049000 0.2 0.1 0 -6107.47 -0.0467913 17744.3 16404.8
24050000 0.2 0.1 0 -6051.36 -0.040233 17879.7 16712.9
24051000 0.2 0.1 0 -6202.27 -0.0345811 17392.6 16412.4
24052000 0.2 0.1 0 -6102.3 -0.0556682 18472.7 16825.8
24053000 0.2 0.1 0 -6108.52 -0.0299872 17537.3 16677
24054000 0.2 0.1 0 -6120.64 -0.0398187 17604.4 16467
24055000 0.2 0.1 0 -6116.21 -0.0397902 17572.3 16437.8
24056000 0.2 0.1 0 -6080.03 -0.0461858 17944.5 16606.8
24057000 0.2 0.1 0 -6110.07 -0.0353688 17749.6 16727.1
24058000 0.2 0.1 0 -6096.65 -0.0560704 18381.4 16731.4
24059000 0.2 0.1 0 -6053.33 -0.0470618 18109.7 16735
24060000 0.2 0.1 0 -6149.51 -0.0566145 18233.2 16581.4
24061000 0.2 0.1 0 -6082.29 -0.0387741 17767 16648.2
24062000 0.2 0.1 0 -6173.02 -0.0231785 17443.1 16778
24063000 0.2 0.1 0 -6102.31 -0.0532257 18316.2 16751.8
24064000 0.2 0.1 0 -6094.36 -0.0496388 17940 16506.7
24065000 0.2 0.1 0 -6124.11 -0.0442017 17784.3 16513.4
24066000 0.2 0.1 0 -6106.91 -0.0585567 18480.4 16751.5
24067000 0.2 0.1 0 -6098.03 -0.0363651 17549.2 16510.7
24068000 0.2 0.1 0 -6035.3 -0.0500506 17667 16244.3
24069000 0.2 0.1 0 -6096.08 -0.054078 18125.8 16554
24070000 0.2 0.1 0 -6111.88 -0.0506861 17889 16430.9
24071000 0.2 0.1 0 -6074.89 -0.013355 17127.4 16748
24072000 0.2 0.1 0 -6040.18 -0.0317787 17335.6 16435.8
24073000 0.2 0.1 0 -6081.87 -0.0513352 18034.4 16546.5
24074000 0.2 0.1 0 -6123.92 -0.0540043 18143.7 16572.3
24075000 0.2 0.1 0 -6103.45 -0.0387694 17857.6 16733.2
24076000 0.2 0.1 0 -6057.5 -0.0399592 17696.4 16549.1
24077000 0.2 0.1 0 -6093.68 -0.0510101 18223.6 16729.1
24078000 0.2 0.1 0 -6100.11 -0.0298972 17347.1 16498.6
24079000 0.2 0.1 0 -6130.95 -0.0458256 18263.6 16912.3
24080000 0.2 0.1 0 -6139.39 -0.0235989 17535.7 16855.1
24081000 0.2 0.1 0 -6090.6 -0.0569224 18285.4 16620.2
24082000 0.2 0.1 0 -6089.25 -0.0511767 18243.3 16742.5
24083000 0.2 0.1 0 -6148.38 -0.0530653 18472.4 16899.2
24084000 0.2 0.1 0 -6048.48 -0.0359594 17907.8 16859.6
24085000 0.2 0.1 0 -6140.2 -0.05597 18355.8 16710.9
24086000 0.2 0.1 0 -6078.94 -0.0460796 17664.8 16350.8
24087000 0.2 0.1 0 -6080.33 -0.0579519 18372.6 16670.7
24088000 0.2 0.1 0 -6079.13 -0.0490794 18033.5 16608.4
24089000 0.2 0.1 0 -6071.84 -0.0529635 18332.7 16774.3
24090000 0.2 0.1 0 -6114.62 -0.0376273 17439.8 16373.1
24091000 0.2 0.1 0 -6042.24 -0.0465556 17897.9 16553.4
24092000 0.2 0.1 0 -6106.23 -0.0480929 17997.8 16602.9
24093000 0.2 0.1 0 -6131.33 -0.0582303 17949.3 16279
24094000 0.2 0.1 0 -6110.89 -0.0558145 18386.1 16742.9
24095000 0.2 0.1 0 -6091.7 -0.0544905 18135.2 16551.1
24096000 0.2 0.1 0 -6099.68 -0.0469999 18056.9 16688.1
24097000 0.2 0.1 0 -6095.71 -0.0453981 17782.4 16478.6
24098000 0.2 0.1 0 -6104.57 -0.0396611 17941.9 16787.1
24099000 0.2 0.1 0 -6092.36 -0.047126 17910 16548.8
24100000 0.2 0.1 0 -6092.38 -0.0503366 18360.7 16874.1
24101000 0.2 0.1 0 -6114 -0.0513492 18314.9 16803.4
24102000 0.2 0.1 0 -6080.13 -0.0411157 17871.9 16680.9
24103000 0.2 0.1 0 -6137.27 -0.0610431 18344 16558.7
24104000 0.2 0.1 0 -6125.11 -0.051604 18202 16692.7
24105000 0.2 0.1 0 -6118.42 -0.044251 18212.8 16909.9
24106000 0.2 0.1 0 -6093.13 -0.0556425 18467.1 16821.4
24107000 0.2 0.1 0 -6044.09 -0.0360392 17658 16622.2
24108000 0.2 0.1 0 -6065.33 -0.0515464 18345 16825.4
24109000 0.2 0.1 0 -6092.38 -0.0414059 17770.2 16577.9
24110000 0.2 0.1 0 -6057.6 -0.0583763 18533.3 16804.5
24111000 0.2 0.1 0 -6122.48 -0.0401721 18075.4 16897.5
24112000 0.2 0.1 0 -6136.61 -0.0292384 17521.3 16682.7
24113000 0.2 0.1 0 -6163.34 -0.0298164 17407.6 16558.4
24114000 0.2 0.1 0 -6040.63 -0.04495 17905.2 16604.8
24115000 0.2 0.1 0 -6064.37 -0.0203466 17273.3 16693.7
24116000 0.2 0.1 0 -6139.86 -0.0528658 17740.4 16234.9
24117000 0.2 0.1 0 -6012.74 -0.0366762 17729.4 16671.5
24118000 0.2 0.1 0 -6097.45 -0.0483162 18189.2 16773.2
24119000 0.2 0.1 0 -6090.38 -0.0461682 18077.7 16730.6
24120000 0.2 0.1 0 -6090.69 -0.0543842 17896.4 16336.1
24121000 0.2 0.1 0 -6075.25 -0.0353963 17780.6 16755.6
24122000 0.2 0.1 0 -6106.33 -0.0509069 18062.3 16584
24123000 0.2 0.1 0 -6122.07 -0.0500045 18135.6 16676.5
24124000 0.2 0.1 0 -6127.33 -0.0616633 18331.6 16530.2
24125000 0.2 0.1 0 -6064.1 -0.0246526 17375.8 16672
24126000 0.2 0.1 0 -6098.93 -0.0435806 18105.9 16829.6
24127000 0.2 0.1 0 -6046.29 -0.0377541 18016.3 16910.7
24128000 0.2 0.1 0 -6075.88 -0.0421977 17653.8 16447.4
24129000 0.2 0.1 0 -6119.71 -0.0403012 17612.2 16460.9
24130000 0.2 0.1 0 -6029.85 -0.0417089 17954.7 16741.5
24131000 0.2 0.1 0 -6165.12 -0.0481183 17605.5 16240.3
24132000 0.2 0.1 0 -6081.79 -0.0243059 17206.9 16519.5
24133000 0.2 0.1 0 -6105.7 -0.0511956 17992.3 16511.7
24134000 0.2 0.1 0 -6053.47 -0.0387348 17421.9 16325.9
24135000 0.2 0.1 0 -6054.53 -0.0505339 18176.3 16699.1
24136000 0.2 0.1 0 -6079.46 -0.0315679 17448 16548.1
24137000 0.2 0.1 0 -6083.79 -0.0488347 18186.7 16756.3
24138000 0.2 0.1 0 -6065.74 -0.0513444 17970.6 16487.7
24139000 0.2 0.1 0 -6126.71 -0.0473505 18120.2 16736.7
24140000 0.2 0.1 0 -6171.4 -0.0455068 17720.5 16418.2
24141000 0.2 0.1 0 -6078.37 -0.0269186 17132.9 16376.5
24142000 0.2 0.1 0 -6024.42 -0.0525513 18289.4 16746.2
24143000 0.2 0.1 0 -6039.3 -0.0521834 18032.1 16520.8
24144000 0.2 0.1 0 -6078.82 -0.0542797 18158.8 16578.5
24145000 0.2 0.1 0 -6043.1 -0.0562169 18310.4 16662.7
24146000 0.2 0.1 0 -6051.97 -0.0357018 17530.3 16511.3
24147000 0.2 0.1 0 -6131.81 -0.0400412 17659.6 16512.4
24148000 0.2 0.1 0 -6061.45 -0.0513483 18110.7 16616.1
24149000 0.2 0.1 0 -6068.54 -0.051781 17975 16479.7
24150000 0.2 0.1 0 -6001.34 -0.0529851 18332 16773
24151000 0.2 0.1 0 -6105.95 -0.0483512 18011.2 16608.1
24152000 0.2 0.1 0 -6068.09 -0.0492398 17920 16499.4
24153000 0.2 0.1 0 -6168.49 -0.0629691 18341.2 16502.7
24154000 0.2 0.1 0 -6093.09 -0.0462818 17867 16532.4
24155000 0.2 0.1 0 -6077.51 -0.0458376 17742.8 16429.8
24156000 0.2 0.1 0 -6070.13 -0.0494653 18127 16683.6
24157000 0.2 0.1 0 -6090.46 -0.0511803 17864.3 16394.6
24158000 0.2 0.1 0 -6094.5 -0.0344696 17476 16494.2
24159000 0.2 0.1 0 -6061.64 -0.0384067 17795.9 16685.6
24160000 0.2 0.1 0 -6075.54 -0.0425259 18033.8 16792.2
24161000 0.2 0.1 0 -6104.89 -0.0527205 18255.9 16710.8
24162000 0.2 0.1 0 -6149.39 -0.0542477 18168.3 16588.1
24163000 0.2 0.1 0 -6206.7 -0.0230088 17223.6 16571.5
24164000 0.2 0.1 0 -6131.88 -0.0474318 18183.7 16793
24165000 0.2 0.1 0 -6140.5 -0.0332304 17381.1 16438.8
24166000 0.2 0.1 0 -6092.49 -0.0478694 17871.4 16492.5
24167000 0.2 0.1 0 -6002.27 -0.0473836 18104.4 16721.2
24168000 0.2 0.1 0 -6105.93 -0.040212 17591.2 16443.8
24169000 0.2 0.1 0 -6151.28 -0.0606432 18424.1 16642.1
24170000 0.2 0.1 0 -6134.93 -0.0453943 17966.4 16649.1
24171000 0.2 0.1 0 -6068.88 -0.0278329 17327.9 16537.5
24172000 0.2 0.1 0 -6033.56 -0.0476859 17984.4 16601.9
24173000 0.2 0.1 0 -6119.23 -0.044067 17856.9 16584.6
24174000 0.2 0.1 0 -6168.23 -0.0341081 17739.5 16753.1
24175000 0.2 0.1 0 -6110.39 -0.0552679 18174.6 16565.4
24176000 0.2 0.1 0 -6070.55 -0.0369002 17433.9 16387.5
24177000 0.2 0.1 0 -6116.36 -0.0458174 17756.9 16443.3
24178000 0.2 0.1 0 -6119.58 -0.0608257 18167 16404.8
24179000 0.2 0.1 0 -6056.76 -0.0464352 17850.1 16512.5
24180000 0.2 0.1 0 -6099.22 -0.048946 17978.1 16561
24181000 0.2 0.1 0 -6075.74 -0.0301244 17521.2 16657.8
24182000 0.2 0.1 0 -6062.1 -0.0600193 18504.9 16732.6
24183000 0.2 0.1 0 -6061.16 -0.0409673 17903 16714
24184000 0.2 0.1 0 -6089.15 -0.0517852 17873.5 16386.5
24185000 0.2 0.1 0 -6079.96 -0.0558226 18216.3 16588
24186000 0.2 0.1 0 -6094.24 -0.0487574 18073.9 16654.6
24187000 0.2 0.1 0 -6009.38 -0.0670636 18679.2 16691.8
24188000 0.2 0.1 0 -6098.52 -0.0384483 17522.3 16427.9
24189000 0.2 0.1 0 -6092.17 -0.0304907 17504.1 16631.3
24190000 0.2 0.1 0 -6163.4 -0.0386322 17673.6 16564.7
24191000 0.2 0.1 0 -6094.99 -0.0531201 18056.7 16517.4
24192000 0.2 0.1 0 -6120 -0.0432457 17835.9 16587.9
24193000 0.2 0.1 0 -6186.81 -0.0546389 18316.8 16712.7
24194000 0.2 0.1 0 -6141.81 -0.0512076 17962.9 16484.4
24195000 0.2 0.1 0 -6110.02 -0.0474526 18246.5 16850.4
24196000 0.2 0.1 0 -6118.61 -0.0569153 18282.1 16617.5
24197000 0.2 0.1 0 -6111.88 -0.0477699 18188.6 16788.1
24198000 0.2 0.1 0 -6086.18 -0.0326865 17260.7 16339.8
24199000 0.2 0.1 0 -6066.67 -0.0537146 17994.9 16444.4
24200000 0.2 0.1 0 -6030.67 -0.0469562 17980.5 16618.6
24201000 0.2 0.1 0 -6060.38 -0.0533265 17949.7 16413.8
24202000 0.2 0.1 0 -6073.84 -0.060473 18263 16501.3
24203000 0.2 0.1 0 -6117.72 -0.055689 18342.7 16706.9
24204000 0.2 0.1 0 -6129.93 -0.0310597 17661.7 16765.1
24205000 0.2 0.1 0 -6082.14 -0.034789 17414.3 16427.2
24206000 0.2 0.1 0 -6105.27 -0.0438585 17907.8 16637.7
24207000 0.2 0.1 0 -6094.67 -0.0523909 18056.3 16537.3
24208000 0.2 0.1 0 -6100.52 -0.0386329 17671 16562.1
24209000 0.2 0.1 0 -6083.2 -0.038813 17495.7 16392.9
24210000 0.2 0.1 0 -6108.97 -0.0321099 17540.5 16620.7
24211000 0.2 0.1 0 -6120.22 -0.0480644 18311.6 16893.2
24212000 0.2 0.1 0 -6093.33 -0.0451307 17904.7 16599.4
24213000 0.2 0.1 0 -6110.48 -0.0523503 18230.8 16698.2
24214000 0.2 0.1 0 -6145.85 -0.0318796 17418.3 16511.4
24215000 0.2 0.1 0 -6146.33 -0.0596919 18393 16640.6
24216000 0.2 0.1 0 -6123.55 -0.0478193 18171.6 16771
24217000 0.2 0.1 0 -6075.85 -0.054724 18338.6 16730.2
24218000 0.2 0.1 0 -6177.39 -0.0395968 18146.9 16980.7
24219000 0.2 0.1 0 -6086.7 -0.0384192 17965.3 16844
24220000 0.2 0.1 0 -6099.4 -0.0461649 18093 16744.8
24221000 0.2 0.1 0 -6129.69 -0.0475438 18113.4 16725
24222000 0.2 0.1 0 -6196.44 -0.0446305 17923.8 16630.9
24223000 0.2 0.1 0 -6166.92 -0.0420835 18094.2 16861
24224000 0.2 0.1 0 -6120.21 -0.0397134 18098.2 16931.8
24225000 0.2 0.1 0 -6131.79 -0.0528564 18352.8 16795.7
24226000 0.2 0.1 0 -6149.03 -0.046598 18321.8 16944.2
24227000 0.2 0.1 0 -6079.49 -0.0484944 17902.3 16503.7
24228000 0.2 0.1 0 -6083.87 -0.0560089 18587.7 16920.9
24229000 0.2 0.1 0 -6167.45 -0.0411293 17702.3 16522.2
24230000 0.2 0.1 0 -6139.79 -0.045534 17843.9 16531.8
24231000 0.2 0.1 0 -6073.84 -0.0544065 18015.4 16444.1
24232000 0.2 0.1 0 -6043.57 -0.0536717 18156.6 16593.4
24233000 0.2 0.1 0 -6107.83 -0.0532533 18269.8 16708.6
24234000 0.2 0.1 0 -6112.4 -0.0564642 18085.2 16451
24235000 0.2 0.1 0 -5996.52 -0.0443318 17964.2 16676.8
24236000 0.2 0.1 0 -6049.59 -0.0501644 17803.7 16366.9
24237000 0.2 0.1 0 -6072.64 -0.031728 17234 16340.8
24238000 0.2 0.1 0 -6098.98 -0.0371881 17671.5 16602.8
24239000 0.2 0.1 0 -6074.86 -0.0550237 18248.7 16639.8
24240000 0.2 0.1 0 -6029.95 -0.0466714 18124.5 16759.7
24241000 0.2 0.1 0 -6115.48 -0.0470968 18093.2 16718.9
24242000 0.2 0.1 0 -6101.64 -0.0462171 17796.7 16469.1
24243000 0.2 0.1 0 -6098.62 -0.030058 17658 16789.8
24244000 0.2 0.1 0 -6074.74 -0.0508384 18123.2 16641.8
24245000 0.2 0.1 0 -6103.38 -0.0396239 17651.1 16516.1
24246000 0.2 0.1 0 -6126.37 -0.0349368 17623.3 16620.2
24247000 0.2 0.1 0 -6101.58 -0.0353271 17712.6 16693.5
24248000 0.2 0.1 0 -6034.88 -0.0341179 17833.4 16841.4
24249000 0.2 0.1 0 -6134.98 -0.0573585 18211.7 16541.1
24250000 0.2 0.1 0 -6103.64 -0.0458028 17755.8 16442.8
24251000 0.2 0.1 0 -6129.03 -0.0398297 17508.5 16377
24252000 0.2 0.1 0 -6114.89 -0.051654 17896.6 16411.2
24253000 0.2 0.1 0 -6127.69 -0.0467293 17997 16640.2
24254000 0.2 0.1 0 -6120.82 -0.0397139 18192.1 17019.7
24255000 0.2 0.1 0 -6076.57 -0.0473996 18258.6 16863.1
24256000 0.2 0.1 0 -6125.73 -0.059278 18524.9 16771.5
24257000 0.2 0.1 0 -6059.89 -0.0445048 17941.1 16650.5
24258000 0.2 0.1 0 -6013.54 -0.057704 18375.9 16680.6
24259000 0.2 0.1 0 -6112.48 -0.0424884 18050.9 16809.2
24260000 0.2 0.1 0 -6111.49 -0.0434137 17905.9 16648.3
24261000 0.2 0.1 0 -6150.71 -0.0445583 17974.7 16680.2
24262000 0.2 0.1 0 -6123.08 -0.0599375 18418.7 16657
24263000 0.2 0.1 0 -6046.06 -0.0380864 17745.1 16646.9
24264000 0.2 0.1 0 -6093.21 -0.0652904 18814.4 16862.7
24265000 0.2 0.1 0 -6076.51 -0.0380168 17833 16731.3
24266000 0.2 0.1 0 -6123.22 -0.035526 17615.1 16596
24267000 0.2 0.1 0 -6080.93 -0.0548659 18083.8 16493.8
24268000 0.2 0.1 0 -6034.92 -0.0443252 17641.5 16377.4
24269000 0.2 0.1 0 -6070.39 -0.0505182 17913.1 16457.7
24270000 0.2 0.1 0 -6069.95 -0.0575509 18303.1 16618.8
24271000 0.2 0.1 0 -6056.33 -0.0518988 18169.1 16654.3
24272000 0.2 0.1 0 -6032.56 -0.0478554 18111.3 16714.3
24273000 0.2 0.1 0 -6099.75 -0.0393672 18183.1 17021.2
24274000 0.2 0.1 0 -6116.69 -0.0432123 17907.1 16655.1
24275000 0.2 0.1 0 -6121.7 -0.0500929 18038.8 16585
24276000 0.2 0.1 0 -6069.46 -0.0400863 17801.6 16643.9
24277000 0.2 0.1 0 -6095.12 -0.038999 17990.2 16851
24278000 0.2 0.1 0 -6107.91 -0.0532005 18133.3 16585.2
24279000 0.2 0.1 0 -6079.34 -0.0462088 17830.3 16500.5
24280000 0.2 0.1 0 -6101.38 -0.0443716 17676.3 16408.4
24281000 0.2 0.1 0 -6162.35 -0.0509603 17716.5 16265
24282000 0.2 0.1 0 -6135.94 -0.0515536 17738.2 16268.7
24283000 0.2 0.1 0 -6129.72 -0.0385287 17472.9 16379.4
24284000 0.2 0.1 0 -6088.3 -0.0471962 18092.5 16715.4
24285000 0.2 0.1 0 -6090.68 -0.0487724 18316.4 16877.6
24286000 0.2 0.1 0 -6060.87 -0.0322897 17661.4 16730.3
24287000 0.2 0.1 0 -6043.85 -0.0591967 18453.7 16709.4
24288000 0.2 0.1 0 -6094.25 -0.0516623 18319 16798.3
24289000 0.2 0.1 0 -6091.63 -0.0441597 18208.8 16908.8
24290000 0.2 0.1 0 -5977.95 -0.0515969 18383.3 16859.2
24291000 0.2 0.1 0 -6041.65 -0.0394562 17672.7 16540.9
24292000 0.2 0.1 0 -6119.18 -0.0300485 17424.7 16568.3
24293000 0.2 0.1 0 -6065.31 -0.0407453 17614.3 16450.6
24294000 0.2 0.1 0 -6084.93 -0.0512411 17976.9 16496.3
24295000 0.2 0.1 0 -6106.11 -0.0541721 18450.6 16848
24296000 0.2 0.1 0 -6116.92 -0.0548665 18162.8 16565.8
24297000 0.2 0.1 0 -6125.17 -0.0541179 17988.2 16427.2
24298000 0.2 0.1 0 -6125.66 -0.0472481 17989 16618.3
24299000 0.2 0.1 0 -6136.71 -0.0474179 17808.6 16447
24300000 0.2 0.1 0 -6127.95 -0.0416732 17887.2 16679.6
24301000 0.2 0.1 0 -6091.09 -0.0476617 17868.8 16495.8
24302000 0.2 0.1 0 -6155.04 -0.0453673 18061.7 16738.3
24303000 0.2 0.1 0 -6162.65 -0.0482956 17869.5 16479
24304000 0.2 0.1 0 -6063.3 -0.039195 17744.3 16615.2
24305000 0.2 0.1 0 -5991.88 -0.0535024 17924.9 16386.3
24306000 0.2 0.1 0 -6040.26 -0.0265079 17107.5 16363.5
24307000 0.2 0.1 0 -6029.55 -0.0348218 17516.6 16522.7
24308000 0.2 0.1 0 -6181.94 -0.0270514 17414.5 16642
24309000 0.2 0.1 0 -6134.01 -0.0302139 17573.3 16704.8
24310000 0.2 0.1 0 -6066.95 -0.0384093 17794.7 16684.4
24311000 0.2 0.1 0 -6053.65 -0.0564546 18025.9 16397.3
24312000 0.2 0.1 0 -6103.12 -0.0596489 18185.5 16454
24313000 0.2 0.1 0 -6089.98 -0.058789 17990.5 16301.1
24314000 0.2 0.1 0 -6119.74 -0.0481745 17630.3 16261.7
24315000 0.2 0.1 0 -6133.29 -0.0427474 17380.5 16177.9
24316000 0.2 0.1 0 -6102.88 -0.0450967 18037.2 16723.1
24317000 0.2 0.1 0 -6103.62 -0.036948 17892.2 16816.9
24318000 0.2 0.1 0 -6124.76 -0.0493835 17917.2 16492.8
24319000 0.2 0.1 0 -6048.02 -0.038141 17626.7 16534.3
24320000 0.2 0.1 0 -6078.59 -0.0285777 17323.4 16512.6
24321000 0.2 0.1 0 -6052.68 -0.0485251 17988.4 16582.2
24322000 0.2 0.1 0 -6151.84 -0.0332449 17508.6 16559
24323000 0.2 0.1 0 -6200.01 -0.0412204 17417.2 16253.6
24324000 0.2 0.1 0 -6039.66 -0.0576529 18469.4 16767
24325000 0.2 0.1 0 -6088.6 -0.0477971 17838.3 16464
24326000 0.2 0.1 0 -6116.98 -0.0619167 18412.3 16596
24327000 0.2 0.1 0 -6073.64 -0.051527 18119.6 16619.3
24328000 0.2 0.1 0 -6114.75 -0.0296507 17321.3 16480.9
24329000 0.2 0.1 0 -6117.45 -0.0322094 17170.6 16267.5
24330000 0.2 0.1 0 -6055.72 -0.0514031 17912.7 16432.9
24331000 0.2 0.1 0 -6167.62 -0.0506122 17971.9 16509.1
24332000 0.2 0.1 0 -6095.27 -0.0434077 17786.4 16537.4
24333000 0.2 0.1 0 -6216.07 -0.0403552 17785.7 16621.6
24334000 0.2 0.1 0 -6163.33 -0.0536069 17935.8 16393.4
24335000 0.2 0.1 0 -6162.27 -0.0208553 16722.6 16147.7
24336000 0.2 0.1 0 -6078.66 -0.0545483 17789.2 16233.7
24337000 0.2 0.1 0 -6064.11 -0.0329606 17407.9 16471.6
24338000 0.2 0.1 0 -6096.75 -0.0570522 17978.6 16337.8
24339000 0.2 0.1 0 -6087.35 -0.0538735 18238.6 16662.7
24340000 0.2 0.1 0 -6090.97 -0.038868 17933.3 16801.4
24341000 0.2 0.1 0 -6070.26 -0.0571731 18253.7 16584.4
24342000 0.2 0.1 0 -6140.63 -0.045246 18097.2 16774.5
