# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
46646000 0 0.75 0 -6149.64 493.18 0 16625.7
46647000 0 0.75 0 -6119.32 768.081 0 16403.5
46648000 0 0.75 0 -6118.88 718.856 0 16567.9
46649000 0 0.75 0 -6133.31 561.674 0 16291.4
46650000 0 0.75 0 -6167.46 747.853 0 16719.7
46651000 0 0.75 0 -6136.22 640.193 0 16295.7
46652000 0 0.75 0 -6070.73 949.536 0 16662
46653000 0 0.75 0 -6089.68 913.136 0 16574.8
46654000 0 0.75 0 -6115.44 252.941 8.83999e-181 16211.9
46655000 0 0.75 0 -6077.42 808.659 0 16551.5
46656000 0 0.75 0 -6108.71 1078.45 0 16477.2
46657000 0 0.75 0 -6116.49 770.513 0 16464.1
46658000 0 0.75 0 -6052.47 665.767 0 16231.7
46659000 0 0.75 0 -6071.35 914.681 0 16482.7
46660000 0 0.75 0 -6202.84 739.817 0 16506.5
46661000 0 0.75 0 -6038.43 724.827 0 16738.5
46662000 0 0.75 0 -6054.54 859.783 0 16577.3
46663000 0 0.75 0 -6039.52 813.788 0 16698.8
46664000 0 0.75 0 -6038.5 1050.5 0 16493.1
46665000 0 0.75 0 -6080.6 550.029 0 16692.5
46666000 0 0.75 0 -6058.37 802.896 0 16593.1
46667000 0 0.75 0 -6139.25 537.467 0 16577.3
46668000 0 0.75 0 -6114.52 1045.02 0 16837.4
46669000 0 0.75 0 -6078.56 571.215 0 16657.9
46670000 0 0.75 0 -6130.45 920.113 0 16802.2
46671000 0 0.75 0 -6150.08 811.242 0 16656.2
46672000 0 0.75 0 -6084.73 588.865 0 16702.7
46673000 0 0.75 0 -6107.91 983.902 0 16399.2
46674000 0 0.75 0 -6006.23 570.408 0 16726.3
46675000 0 0.75 0 -6145.79 880.292 0 16412
46676000 0 0.75 0 -6131.78 1089.76 0 16625.2
46677000 0 0.75 0 -6086.22 826.976 0 16630.9
46678000 0 0.75 0 -6006.74 835.684 0 16549.5
46679000 0 0.75 0 -6116.75 827.305 0 16303.5
46680000 0 0.75 0 -6045.66 619.267 0 16559.9
46681000 0 0.75 0 -6063.89 875.836 0 16663.7
46682000 0 0.75 0 -6081.33 922.186 0 16519.7
46683000 0 0.75 0 -6166.07 1138.29 0 16434.6
46684000 0 0.75 0 -6030.36 865.763 0 16533.7
46685000 0 0.75 0 -6079.35 869.545 0 16161.1
46686000 0 0.75 0 -6074.57 840.267 0 16583.5
46687000 0 0.75 0 -6022.47 798.385 0 16869
46688000 0 0.75 0 -6092 809.928 0 16436.2
46689000 0 0.75 0 -6047.86 896.741 0 16704.3
46690000 0 0.75 0 -6147.53 609.846 0 16383.4
46691000 0 0.75 0 -6143.7 985.445 0 16403.4
46692000 0 0.75 0 -6156.06 881.246 0 16456.5
46693000 0 0.75 0 -6149.95 887.299 0 16614.2
46694000 0 0.75 0 -6119.43 465.131 0 16471.2
46695000 0 0.75 0 -6092.02 915.627 0 16711.8
46696000 0 0.75 0 -6152.13 887.583 0 16327.4
46697000 0 0.75 0 -6119.13 977.492 0 16477.7
46698000 0 0.75 0 -6080.16 752.241 0 16493.3
46699000 0 0.75 0 -6077.13 515.5 0 16379.2
46700000 0 0.75 0 -6106.65 436.559 1.56324e-314 16618.4
46701000 0 0.75 0 -6131.5 800.499 0 16183
46702000 0 0.75 0 -6087.26 663.383 0 16227.6
46703000 0 0.75 0 -6093.98 596.106 0 16421.1
46704000 0 0.75 0 -6107.39 1088.02 0 16780.3
46705000 0 0.75 0 -6091.8 571.515 0 16895.6
46706000 0 0.75 0 -6048.18 973.151 0 16466.9
46707000 0 0.75 0 -6130.5 726.77 0 16680.7
46708000 0 0.75 0 -6168.16 823.699 0 16757.2
46709000 0 0.75 0 -6143.36 1140.14 0 16864.6
46710000 0 0.75 0 -6094.93 825.968 0 16618.8
46711000 0 0.75 0 -6052.79 828.243 0 16666.4
46712000 0 0.75 0 -6151.11 1026.11 0 16673.9
46713000 0 0.75 0 -6105.48 728.93 0 16304.7
46714000 0 0.75 0 -6127.45 846.036 0 16631.9
46715000 0 0.75 0 -6087.27 985.145 0 16713.7
46716000 0 0.75 0 -6104.26 944.792 0 16591.7
46717000 0 0.75 0 -6043.77 665.908 0 16404.8
46718000 0 0.75 0 -6041.84 978.82 0 16430.5
46719000 0 0.75 0 -6088.01 726.435 0 16613.2
46720000 0 0.75 0 -6078.42 1155.83 0 16529.8
46721000 0 0.75 0 -6080.87 738.733 0 16629.2
46722000 0 0.75 0 -6135.33 1140.17 0 16307.9
46723000 0 0.75 0 -6121.8 828.722 0 16621.9
46724000 0 0.75 0 -6095.54 843.346 0 16735.7
46725000 0 0.75 0 -6033.78 434.635 3.95672e-313 16683.1
46726000 0 0.75 0 -6090.93 625.872 0 16588.7
46727000 0 0.75 0 -6062.33 845.834 0 16738.4
46728000 0 0.75 0 -6047.19 755.289 0 16842.9
46729000 0 0.75 0 -6101.9 468.875 0 16498.4
46730000 0 0.75 0 -6106.9 849.214 0 16641.2
46731000 0 0.75 0 -6062.39 835.001 0 16990.5
46732000 0 0.75 0 -6105.99 1037.58 0 16892.8
46733000 0 0.75 0 -6103.4 563.636 0 16539.8
46734000 0 0.75 0 -6195.77 1182.47 0 16492.8
46735000 0 0.75 0 -6068.05 716.414 0 16690.7
46736000 0 0.75 0 -6084.36 921.842 0 16294.8
46737000 0 0.75 0 -6132.25 404.951 1.6327e-291 16337.7
46738000 0 0.75 0 -6086.76 885.284 0 16671.1
46739000 0 0.75 0 -6082.09 885.37 0 16587
46740000 0 0.75 0 -6112.13 755.425 0 16855.4
46741000 0 0.75 0 -6090.5 889.466 0 16478
46742000 0 0.75 0 -6049.65 601.888 0 16584.9
46743000 0 0.75 0 -6123.08 551.073 0 16394.3
46744000 0 0.75 0 -6028.06 683.504 0 16525.9
46745000 0 0.75 0 -6132.42 626.732 0 16899.3
46746000 0 0.75 0 -6040.79 438.597 5.16073e-316 16742.1
46747000 0 0.75 0 -6055.03 958.491 0 16711.1
46748000 0 0.75 0 -6083.99 849.191 0 16245.8
46749000 0 0.75 0 -6140.45 783.592 0 16245.1
46750000 0 0.75 0 -6168.39 1149.32 0 16083.8
46751000 0 0.75 0 -6134.04 759.634 0 16250
46752000 0 0.75 0 -6082 835.443 0 16473.5
46753000 0 0.75 0 -6133.22 909.707 0 16381.5
46754000 0 0.75 0 -6148.18 842.19 0 16531.1
46755000 0 0.75 0 -6119.28 901.387 0 16413.3
46756000 0 0.75 0 -6131.71 976.108 0 16606.5
46757000 0 0.75 0 -6089.07 599.418 0 16615.1
46758000 0 0.75 0 -6033.76 801.696 0 16502.8
46759000 0 0.75 0 -6118.3 790.363 0 16264.5
46760000 0 0.75 0 -6132.32 1053.77 0 16278.5
46761000 0 0.75 0 -6176.08 708.433 0 16734.9
46762000 0 0.75 0 -6066 445.164 0 16767.3
46763000 0 0.75 0 -6088.23 655.171 0 16471.7
46764000 0 0.75 0 -6095.63 836.27 0 16679.7
46765000 0 0.75 0 -6125.74 977.06 0 16638.7
46766000 0 0.75 0 -6066.66 812.91 0 16769.1
46767000 0 0.75 0 -6116.4 891.192 0 16318
46768000 0 0.75 0 -6124.33 736.773 0 16547.1
46769000 0 0.75 0 -6074.77 855.137 0 16431.4
46770000 0 0.75 0 -6043.03 794.802 0 16764
46771000 0 0.75 0 -6098.52 755.136 0 16710.6
46772000 0 0.75 0 -6119.42 844.029 0 16459.9
46773000 0 0.75 0 -6086.45 264.882 1.79276e-189 16440.8
46774000 0 0.75 0 -6103.44 751.55 0 16600.5
46775000 0 0.75 0 -6096.88 590.738 0 16574.8
46776000 0 0.75 0 -6091.07 811.994 0 16531.3
46777000 0 0.75 0 -6033.61 830.755 0 16771.3
46778000 0 0.75 0 -6060.47 560.124 0 16713.8
46779000 0 0.75 0 -6143.18 634.101 0 16940.4
46780000 0 0.75 0 -6050.23 956.547 0 17035.9
46781000 0 0.75 0 -6093.17 1018.63 0 16770.2
46782000 0 0.75 0 -6073.69 658.978 0 16851.4
46783000 0 0.75 0 -6120.81 724.683 0 16536.1
46784000 0 0.75 0 -6178.15 884.574 0 16422.5
46785000 0 0.75 0 -6109.92 1026.64 0 16898.6
46786000 0 0.75 0 -6069.73 896.368 0 16428.2
46787000 0 0.75 0 -6071.35 1065.41 0 16438.1
46788000 0 0.75 0 -6100.98 336.865 6.68249e-242 16806.5
46789000 0 0.75 0 -6167.08 917.295 0 16610.4
46790000 0 0.75 0 -6157.34 400.835 1.64024e-288 16468.7
46791000 0 0.75 0 -6207.73 956.608 0 16728.5
46792000 0 0.75 0 -6088.19 878.31 0 16698.4
46793000 0 0.75 0 -6105.02 835.8 0 16657.8
46794000 0 0.75 0 -6097.78 867.716 0 16585.3
46795000 0 0.75 0 -6086.52 999.306 0 16744.1
46796000 0 0.75 0 -6118.95 425.02 3.96306e-306 16529.6
46797000 0 0.75 0 -6106.02 789.611 0 16737.1
46798000 0 0.75 0 -6105.17 857.728 0 16787.1
46799000 0 0.75 0 -6030.09 798.523 0 16766.4
46800000 0 0.75 0 -6132.36 793.811 0 16730
46801000 0 0.75 0 -6087.99 709.352 0 16613.3
46802000 0 0.75 0 -6045.72 822.016 0 16475.8
46803000 0 0.75 0 -6111.36 683.141 0 16483.6
46804000 0 0.75 0 -6143.37 717.145 0 16525.9
46805000 0 0.75 0 -6103.81 580.255 0 16502.7
46806000 0 0.75 0 -6115.07 800.328 0 16410
46807000 0 0.75 0 -6126.54 775.447 0 16727.4
46808000 0 0.75 0 -6152.05 790.155 0 16470.8
46809000 0 0.75 0 -6094.68 919.194 0 16526.2
46810000 0 0.75 0 -6052.95 697.374 0 16751.1
46811000 0 0.75 0 -6096.11 706.919 0 16706
46812000 0 0.75 0 -6077.81 895.124 0 16491.5
46813000 0 0.75 0 -6075.02 680.798 0 16597.8
46814000 0 0.75 0 -6079.67 567.872 0 16556
46815000 0 0.75 0 -6099.67 620.415 0 16581.8
46816000 0 0.75 0 -6063.54 859.886 0 16799.9
46817000 0 0.75 0 -6029.04 810.251 0 16337.4
46818000 0 0.75 0 -6059.84 999.839 0 16410.5
46819000 0 0.75 0 -6063.32 700.728 0 16360.7
46820000 0 0.75 0 -6123.06 649.424 0 16378.3
46821000 0 0.75 0 -6151.38 726.666 0 16675.4
46822000 0 0.75 0 -6087.14 765.554 0 16503.9
46823000 0 0.75 0 -6133.13 848.142 0 16338.2
46824000 0 0.75 0 -6121.48 807.16 0 16450.3
46825000 0 0.75 0 -6055.91 1173.14 0 16523
46826000 0 0.75 0 -6082.06 848.305 0 16445.3
46827000 0 0.75 0 -6119.84 380.096 2.08532e-273 16343
46828000 0 0.75 0 -5974.95 803.8 0 16783.6
46829000 0 0.75 0 -6038.22 918.454 0 16606
46830000 0 0.75 0 -6074.91 727.674 0 16562.8
46831000 0 0.75 0 -6127.72 455.791 0 16528.3
46832000 0 0.75 0 -6103.76 777.41 0 16650.5
46833000 0 0.75 0 -6143.38 384.587 1.12368e-276 16446.1
46834000 0 0.75 0 -6132.69 820.27 0 16782.8
46835000 0 0.75 0 -6078.6 512.379 0 16891.7
46836000 0 0.75 0 -6193.65 812.154 0 16756.6
46837000 0 0.75 0 -6070.4 850.737 0 16752.7
46838000 0 0.75 0 -6089.77 832.286 0 16800.7
46839000 0 0.75 0 -6066.83 926.945 0 16474.8
46840000 0 0.75 0 -6095.95 759.628 0 16889.5
46841000 0 0.75 0 -6048.64 1086.93 0 16792
46842000 0 0.75 0 -6131.85 814.521 0 16468.3
46843000 0 0.75 0 -6028.8 578.1 0 16747
46844000 0 0.75 0 -6095.56 785.538 0 16666.4
46845000 0 0.75 0 -6096.33 1011.36 0 16198.1
46846000 0 0.75 0 -6063.78 786.187 0 16930
46847000 0 0.75 0 -6116.34 946.465 0 16454.5
46848000 0 0.75 0 -5990.6 786.944 0 16352.9
46849000 0 0.75 0 -6108.01 780.455 0 16474.9
46850000 0 0.75 0 -6090.7 805.221 0 16546.1
46851000 0 0.75 0 -6035.59 807.568 0 16848.1
46852000 0 0.75 0 -6078.19 836.322 0 17000.7
46853000 0 0.75 0 -6127.78 867.448 0 16602.6
46854000 0 0.75 0 -6128.64 575.871 0 16449.6
46855000 0 0.75 0 -6049.16 836.625 0 16559.7
46856000 0 0.75 0 -6048.82 969.632 0 16481.3
46857000 0 0.75 0 -6048.82 817.162 0 16454.7
46858000 0 0.75 0 -6033.94 557.646 0 16888.6
46859000 0 0.75 0 -6046.05 539.447 0 16542.6
46860000 0 0.75 0 -6083.69 635.817 0 16598.7
46861000 0 0.75 0 -6000.64 926.075 0 16923.5
46862000 0 0.75 0 -6133.7 950.467 0 16510.2
46863000 0 0.75 0 -6113.27 776.302 0 16868
46864000 0 0.75 0 -6064.52 1084.34 0 16653.7
46865000 0 0.75 0 -6167.16 989.511 0 16654
46866000 0 0.75 0 -6119.74 929.469 0 16619.3
46867000 0 0.75 0 -6141.3 1034.93 0 16889.3
46868000 0 0.75 0 -6114.71 907 0 16844.5
46869000 0 0.75 0 -6116.59 843.127 0 16703.4
46870000 0 0.75 0 -6077.08 750.702 0 16450.9
46871000 0 0.75 0 -6069.87 610.044 0 16739.1
46872000 0 0.75 0 -6087.48 413.63 7.97592e-298 16771.6
46873000 0 0.75 0 -6122.06 785.878 0 16762.7
46874000 0 0.75 0 -6137.76 820.026 0 16412.7
46875000 0 0.75 0 -6067.32 889.693 0 16781.3
46876000 0 0.75 0 -6114.09 963.032 0 16566.3
46877000 0 0.75 0 -6178.14 454.253 0 16668.2
46878000 0 0.75 0 -6068.53 953.284 0 16667.3
46879000 0 0.75 0 -6138.99 374.127 4.75979e-269 16729
46880000 0 0.75 0 -6039.47 882.681 0 16884.2
46881000 0 0.75 0 -6151.25 684.617 0 16509.9
46882000 0 0.75 0 -6142.61 512.837 0 16569.1
46883000 0 0.75 0 -6122.02 913.174 0 16781.6
46884000 0 0.75 0 -6046.59 927.338 0 16851.8
46885000 0 0.75 0 -6144.23 879.568 0 16553.8
46886000 0 0.75 0 -6122.08 752.007 0 16526.3
46887000 0 0.75 0 -6130.06 861.745 0 16494.2
46888000 0 0.75 0 -6177.32 782.004 0 16733
46889000 0 0.75 0 -6093.93 783.08 0 16847.4
46890000 0 0.75 0 -6120.7 1059.93 0 16796.7
46891000 0 0.75 0 -6064.78 664.124 0 16728.8
46892000 0 0.75 0 -6143.37 615.964 0 16551.6
46893000 0 0.75 0 -6040.46 805.137 0 16502.2
46894000 0 0.75 0 -6154.08 795.904 0 16423.5
46895000 0 0.75 0 -6116.32 851.785 0 16868.3
46896000 0 0.75 0 -6105.09 613.15 0 16488.4
46897000 0 0.75 0 -6087.06 810.163 0 16409.6
46898000 0 0.75 0 -6117.55 830.505 0 16212.1
46899000 0 0.75 0 -6149.85 814.475 0 16240.3
46900000 0 0.75 0 -6111.67 854.803 0 16504.1
46901000 0 0.75 0 -6126.08 798.45 0 16608.9
46902000 0 0.75 0 -6070.73 824.139 0 16496.1
46903000 0 0.75 0 -6104.04 781.691 0 16795.3
46904000 0 0.75 0 -6148.51 556.46 0 16705
46905000 0 0.75 0 -6104.08 801.957 0 16737.9
46906000 0 0.75 0 -6107.34 962.497 0 16542.9
46907000 0 0.75 0 -6089.66 853.322 0 16392.1
46908000 0 0.75 0 -6098.25 940.174 0 16401.3
46909000 0 0.75 0 -6097.04 378.017 6.82207e-272 16333.9
46910000 0 0.75 0 -6010.09 813.79 0 16542.9
46911000 0 0.75 0 -6131.53 631.598 0 16702.7
46912000 0 0.75 0 -6055.24 935.575 0 16614.5
46913000 0 0.75 0 -6058.68 917.624 0 16436.8
46914000 0 0.75 0 -6033.33 550.352 0 16360.7
46915000 0 0.75 0 -6065.84 1004.11 0 16731.6
46916000 0 0.75 0 -6032.11 749.729 0 16623.6
46917000 0 0.75 0 -6078.4 1272.15 0 16840.8
46918000 0 0.75 0 -6054.62 478.432 0 16626.5
46919000 0 0.75 0 -6097.14 789.731 0 16739.6
46920000 0 0.75 0 -6103.66 754.017 0 16619.3
46921000 0 0.75 0 -6091.68 922.71 0 16613.8
46922000 0 0.75 0 -6059.41 535.503 0 16874.3
46923000 0 0.75 0 -6065.02 746.308 0 16728.7
46924000 0 0.75 0 -6128.15 846.239 0 16763.5
46925000 0 0.75 0 -6093.95 425.26 2.69527e-306 16823.5
46926000 0 0.75 0 -6183.68 805.475 0 16760.1
46927000 0 0.75 0 -6068.79 631.301 0 16568.6
46928000 0 0.75 0 -6062.2 698.683 0 16444.6
46929000 0 0.75 0 -6079.59 762.099 0 16554.4
46930000 0 0.75 0 -6117.39 899.91 0 16629.3
46931000 0 0.75 0 -6046.07 422.316 3.76873e-304 16851.8
46932000 0 0.75 0 -6099.1 968.255 0 16607.4
46933000 0 0.75 0 -6104.62 471.843 0 16675.6
46934000 0 0.75 0 -6127.92 619.645 0 16246.3
46935000 0 0.75 0 -6129.01 562.272 0 16354.6
46936000 0 0.75 0 -6153.82 486.946 0 16569.6
46937000 0 0.75 0 -6143.05 572.589 0 16832.6
46938000 0 0.75 0 -6066.06 531.436 0 16434.1
46939000 0 0.75 0 -6085.6 289.438 2.29537e-207 16277.7
46940000 0 0.75 0 -6092.74 803.778 0 16746
46941000 0 0.75 0 -6106.06 827.442 0 16392.6
46942000 0 0.75 0 -6120 854.341 0 16735.2
46943000 0 0.75 0 -6023.32 662.27 0 16545.6
46944000 0 0.75 0 -6140.5 689.806 0 16520.4
46945000 0 0.75 0 -6097.78 897.916 0 16734.1
46946000 0 0.75 0 -6042.91 752.07 0 16609.2
46947000 0 0.75 0 -6030.6 905.964 0 16725.6
46948000 0 0.75 0 -6123.53 918.391 0 16306.2
46949000 0 0.75 0 -6076.25 793.906 0 16708.9
46950000 0 0.75 0 -6094.31 556.785 0 16631.3
46951000 0 0.75 0 -6084.16 987.627 0 16780.9
46952000 0 0.75 0 -6197.76 896.463 0 16443.9
46953000 0 0.75 0 -6059.34 659.036 0 16752.5
46954000 0 0.75 0 -6092.15 789.827 0 16621.5
46955000 0 0.75 0 -6124.83 526.912 0 16593.5
46956000 0 0.75 0 -6080.47 394.033 1.4949e-283 16642.6
46957000 0 0.75 0 -6096.85 1087.6 0 16877.1
46958000 0 0.75 0 -6123.41 682.306 0 16525.9
46959000 0 0.75 0 -6109.18 762.043 0 16845.2
46960000 0 0.75 0 -6150.73 490.526 0 16523.9
46961000 0 0.75 0 -6128.26 641.475 0 16357.4
46962000 0 0.75 0 -6138.37 900.628 0 16545.6
46963000 0 0.75 0 -6139.12 929.29 0 16388.3
46964000 0 0.75 0 -6141.16 609.467 0 16545.5
46965000 0 0.75 0 -6092.08 644.456 0 16584.2
46966000 0 0.75 0 -6161.85 577.192 0 16705.2
46967000 0 0.75 0 -6021.84 586.724 0 16447
46968000 0 0.75 0 -6083.49 968.454 0 16297.1
46969000 0 0.75 0 -6111 646.86 0 16595.2
46970000 0 0.75 0 -6099.19 923.856 0 16347.8
46971000 0 0.75 0 -6105.2 869.326 0 16427
46972000 0 0.75 0 -6131.39 596.061 0 16555.6
46973000 0 0.75 0 -6053.53 676.545 0 16817.6
46974000 0 0.75 0 -6105.57 814.963 0 16600.9
46975000 0 0.75 0 -6060.45 938.56 0 16441.9
46976000 0 0.75 0 -6017.25 698.281 0 16459.9
46977000 0 0.75 0 -6091.27 1145.05 0 16431.7
46978000 0 0.75 0 -6094.86 908.749 0 16514.5
46979000 0 0.75 0 -6082.24 528.696 0 16516.9
46980000 0 0.75 0 -6134.99 1099.13 0 16564.5
46981000 0 0.75 0 -6124.8 935.817 0 16536.7
46982000 0 0.75 0 -6084.91 842.652 0 16633.7
46983000 0 0.75 0 -6157.69 683.075 0 16479.6
46984000 0 0.75 0 -6168.53 901.968 0 16599.1
46985000 0 0.75 0 -6150.51 822.455 0 16421
46986000 0 0.75 0 -6137.74 573.675 0 16477.4
46987000 0 0.75 0 -6217.63 958.854 0 16392.4
46988000 0 0.75 0 -6158.05 438.29 8.50944e-316 16484.8
46989000 0 0.75 0 -6075.08 812.295 0 16536.5
46990000 0 0.75 0 -6089.44 924.702 0 16426.1
46991000 0 0.75 0 -6069.13 852.452 0 16652.6
46992000 0 0.75 0 -6087.18 954.732 0 16454.3
46993000 0 0.75 0 -6095.9 749.398 0 16306.6
46994000 0 0.75 0 -6075.9 389.171 5.21013e-280 16661.3
46995000 0 0.75 0 -6120.61 678.831 0 16458.1
46996000 0 0.75 0 -6121.11 943.36 0 16829.5
46997000 0 0.75 0 -6113.26 793.478 0 17032.5
46998000 0 0.75 0 -6111.29 636.639 0 16645.6
46999000 0 0.75 0 -6115.37 598.066 0 16471.4
47000000 0 0.75 0 -6180.21 705.39 0 16623.9
47001000 0 0.75 0 -6061.38 427.762 3.96094e-308 16440.4
47002000 0 0.75 0 -6093.41 339.466 8.47954e-244 16746.1
47003000 0 0.75 0 -6139.12 690.817 0 16606.8
47004000 0 0.75 0 -6173.58 922.067 0 16413.1
47005000 0 0.75 0 -6054.54 767.888 0 16558.6
47006000 0 0.75 0 -6108.36 927.427 0 16270.1
47007000 0 0.75 0 -6030.71 917.738 0 16441.1
47008000 0 0.75 0 -6120.82 644.229 0 16413.1
47009000 0 0.75 0 -6038.5 831.659 0 16460.3
47010000 0 0.75 0 -6099.5 722.221 0 16565.9
47011000 0 0.75 0 -6098.03 593.204 0 16457.9
47012000 0 0.75 0 -6098.01 832.695 0 16403.2
47013000 0 0.75 0 -6039.24 553.649 0 16693.3
47014000 0 0.75 0 -6185.35 1054.21 0 16617.5
47015000 0 0.75 0 -6149.7 807.665 0 16735.4
47016000 0 0.75 0 -6146.01 769.331 0 16398.5
47017000 0 0.75 0 -6143.16 418.609 1.8571e-301 16560.2
47018000 0 0.75 0 -6094.93 906.983 0 16617.5
47019000 0 0.75 0 -6149.29 1016.09 0 16549.8
47020000 0 0.75 0 -6059.17 899.579 0 16507.7
47021000 0 0.75 0 -6121.34 781.131 0 16630.8
47022000 0 0.75 0 -6127.2 696.143 0 16936.2
47023000 0 0.75 0 -6110.1 860.664 0 16936.6
47024000 0 0.75 0 -6104.99 575.633 0 16609.9
47025000 0 0.75 0 -6062.18 765.944 0 16692.9
47026000 0 0.75 0 -6151.83 461.473 0 16562.8
47027000 0 0.75 0 -6079.97 747.234 0 16548.9
47028000 0 0.75 0 -6104.34 596.652 0 16468.4
47029000 0 0.75 0 -6065.1 886.61 0 16676.8
47030000 0 0.75 0 -6111.86 942.03 0 16279.3
47031000 0 0.75 0 -6104.87 774.243 0 16560.1
47032000 0 0.75 0 -6058.6 904.752 0 16723.7
47033000 0 0.75 0 -6133.29 795.212 0 16730.9
47034000 0 0.75 0 -6138.94 778.961 0 16797.4
47035000 0 0.75 0 -6087.19 716.653 0 16414.3
47036000 0 0.75 0 -6071.8 1148.79 0 16279.9
47037000 0 0.75 0 -6058.32 634.288 0 16630.3
47038000 0 0.75 0 -6093.3 1026.43 0 16832.6
47039000 0 0.75 0 -6083.88 731.399 0 16614.4
47040000 0 0.75 0 -6058.2 707.167 0 16264.1
47041000 0 0.75 0 -6121.83 715.284 0 16394.2
47042000 0 0.75 0 -6144.82 918.325 0 16877
47043000 0 0.75 0 -6128.07 809.092 0 16843.8
47044000 0 0.75 0 -6031.65 850.018 0 16705.3
47045000 0 0.75 0 -6122.01 649.672 0 16749.1
47046000 0 0.75 0 -6145.81 679.71 0 16737.6
47047000 0 0.75 0 -6103.92 1009.98 0 16538.1
47048000 0 0.75 0 -6122.67 573.685 0 16588.6
47049000 0 0.75 0 -6105.14 964.025 0 16430.8
47050000 0 0.75 0 -6108.94 952.074 0 16479.6
47051000 0 0.75 0 -6079.52 615.697 0 16568.1
47052000 0 0.75 0 -6058.23 916.87 0 16566.3
47053000 0 0.75 0 -6091.54 1020.64 0 16608.4
47054000 0 0.75 0 -6059.03 740.964 0 16494.9
47055000 0 0.75 0 -6138.25 551.32 0 16518.1
47056000 0 0.75 0 -6094.98 924.686 0 16515.7
47057000 0 0.75 0 -6043.89 984.097 0 16544.4
47058000 0 0.75 0 -6100.04 838.876 0 16239.9
47059000 0 0.75 0 -6190.34 595.189 0 16277
47060000 0 0.75 0 -6087.41 952.807 0 16393.4
47061000 0 0.75 0 -6039.03 939.33 0 16334
47062000 0 0.75 0 -6105.07 738.033 0 16591.2
47063000 0 0.75 0 -6038.85 741.701 0 16902.8
47064000 0 0.75 0 -6126.2 717.54 0 16689.1
47065000 0 0.75 0 -6099.87 554.117 0 16735.4
47066000 0 0.75 0 -6096.47 736.96 0 16477
47067000 0 0.75 0 -6078.7 853.106 0 16778.1
47068000 0 0.75 0 -6122.67 1009.47 0 16220.6
47069000 0 0.75 0 -6095.69 732.223 0 16508.5
47070000 0 0.75 0 -6040.52 839.236 0 16750.3
47071000 0 0.75 0 -6107.44 954.943 0 16409.4
47072000 0 0.75 0 -6099.4 721.255 0 16472.4
47073000 0 0.75 0 -6101.42 703.411 0 16497.1
47074000 0 0.75 0 -6076.74 611.82 0 16629.1
47075000 0 0.75 0 -6036.53 682.808 0 16629.2
47076000 0 0.75 0 -6036.96 736.742 0 16418.6
47077000 0 0.75 0 -6110.51 1061.33 0 16283.4
47078000 0 0.75 0 -6073.16 622.183 0 16597.4
47079000 0 0.75 0 -6087.78 935.474 0 16568
47080000 0 0.75 0 -6115.37 888.755 0 16716.4
47081000 0 0.75 0 -6057.21 948.546 0 16732.8
47082000 0 0.75 0 -6105.36 582.503 0 16642
47083000 0 0.75 0 -6064.03 668.572 0 16621
47084000 0 0.75 0 -6096.49 883.363 0 16749.9
47085000 0 0.75 0 -6173.72 897.339 0 16397.8
47086000 0 0.75 0 -6200.3 797.738 0 16487.4
47087000 0 0.75 0 -6150.56 1004.74 0 16540
47088000 0 0.75 0 -6089.74 1005.9 0 16551.7
47089000 0 0.75 0 -6109.23 1067.48 0 16653.7
47090000 0 0.75 0 -6066.53 754.881 0 16474.7
47091000 0 0.75 0 -6065.49 716.132 0 16577.8
47092000 0 0.75 0 -6087.41 881.149 0 16810.7
47093000 0 0.75 0 -6138.21 1063.2 0 16465.3
47094000 0 0.75 0 -6134.47 869.975 0 16662
47095000 0 0.75 0 -6052 558.248 0 16698.7
47096000 0 0.75 0 -6103.82 570.372 0 16739.9
47097000 0 0.75 0 -6145.68 657.045 0 16699.3
47098000 0 0.75 0 -6092.94 484.015 0 16516.2
47099000 0 0.75 0 -6079.6 519.452 0 16521.2
47100000 0 0.75 0 -6061.08 600.93 0 16734.7
47101000 0 0.75 0 -6105 740.122 0 16548.6
47102000 0 0.75 0 -6120.17 1061.5 0 16599.9
47103000 0 0.75 0 -6119.71 415.038 7.40273e-299 16512.7
47104000 0 0.75 0 -6092.47 1005 0 16206.2
47105000 0 0.75 0 -6111.85 625.111 0 16462.2
47106000 0 0.75 0 -6081.11 984.28 0 16517.9
47107000 0 0.75 0 -6089.36 687.326 0 16413.4
47108000 0 0.75 0 -6099.27 668.534 0 16564.7
47109000 0 0.75 0 -6148.37 283.441 5.42626e-203 16463.7
47110000 0 0.75 0 -6107.84 1015.38 0 16344.7
47111000 0 0.75 0 -6077.11 672.224 0 16638.8
47112000 0 0.75 0 -6128.06 712.284 0 16536.2
47113000 0 0.75 0 -6153.16 943.942 0 16610.2
47114000 0 0.75 0 -6144.76 852.948 0 16614.6
47115000 0 0.75 0 -6102.31 1064.71 0 16455
47116000 0 0.75 0 -6104.92 558.636 0 16478
47117000 0 0.75 0 -6141.84 950.468 0 16477.9
47118000 0 0.75 0 -6104.25 612.196 0 16227.3
47119000 0 0.75 0 -6089.89 602.495 0 16654.6
47120000 0 0.75 0 -6127.6 713.122 0 16612.9
47121000 0 0.75 0 -6173.13 828.137 0 16718.6
47122000 0 0.75 0 -6138.91 940.281 0 16949.3
