# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
44699000 0.7 1 0 -6059.21 2.89364 130.93 16788.4
44700000 0.7 1 0 -6055.36 -6.59389 1.05821e+09 16635.2
44701000 0.7 1 0 -6095.9 -2.58824 1.29195e+06 16817.1
44702000 0.7 1 0 -6072.58 3.3618 60.5526 17027.4
44703000 0.7 1 0 -6115.7 -4.91346 6.33934e+07 16698.1
44704000 0.7 1 0 -6064.23 -3.98631 1.33451e+07 16647.8
44705000 0.7 1 0 -6116.97 -3.81126 9.92347e+06 16604.2
44706000 0.7 1 0 -6045.56 -1.45661 197433 17151.5
44707000 0.7 1 0 -6099.64 -6.44225 8.33143e+08 16890.5
44708000 0.7 1 0 -6027.73 3.08403 95.4734 16848.1
44709000 0.7 1 0 -6079.87 -6.61256 1.1012e+09 16777.5
44710000 0.7 1 0 -6015.33 -3.31653 4.34674e+06 16677.4
44711000 0.7 1 0 -6086.09 -4.68805 4.25833e+07 16370.7
44712000 0.7 1 0 -6123.66 1.15232 2370.57 16379.4
44713000 0.7 1 0 -6101.14 -7.8905 9.36226e+09 16721.7
44714000 0.7 1 0 -6076.23 3.2105 76.3381 16654.7
44715000 0.7 1 0 -6177.18 -3.12787 3.11368e+06 16393.5
44716000 0.7 1 0 -6133.64 -1.32471 151576 16428.6
44717000 0.7 1 0 -6115.42 2.02338 560.368 16690.7
44718000 0.7 1 0 -6001.06 -1.29892 146805 16614.9
44719000 0.7 1 0 -6073.18 -5.35258 1.31904e+08 16633.7
44720000 0.7 1 0 -6011.48 -2.91882 2.28157e+06 17057.7
44721000 0.7 1 0 -6053.44 -7.9797 1.0971e+10 16872
44722000 0.7 1 0 -6073.51 -1.81994 359807 16993.1
44723000 0.7 1 0 -6112.61 -4.3118 2.2996e+07 16617.9
44724000 0.7 1 0 -6080.65 4.45318 9.52043 16700.5
44725000 0.7 1 0 -6119.45 -6.94019 1.88322e+09 16561
44726000 0.7 1 0 -6093.05 10.0159 0.000830581 16435.7
44727000 0.7 1 0 -6034.44 -1.05879 100143 16955.6
44728000 0.7 1 0 -6069.95 -4.26515 2.15592e+07 16847.7
44729000 0.7 1 0 -6067.43 -0.107416 20169.1 16843.7
44730000 0.7 1 0 -6065.52 -0.124026 20610 16738.9
44731000 0.7 1 0 -6063.46 -2.8145 1.8754e+06 16702.3
44732000 0.7 1 0 -6042.19 3.76345 30.0373 16568.1
44733000 0.7 1 0 -6052.66 -4.63604 3.99305e+07 16750.2
44734000 0.7 1 0 -6086.53 -1.01314 90842.2 16604.8
44735000 0.7 1 0 -6123.68 -4.79602 5.23969e+07 16806.8
44736000 0.7 1 0 -6080.61 -0.271859 26367.2 16711.6
44737000 0.7 1 0 -6165.93 -5.19821 9.96486e+07 16280.2
44738000 0.7 1 0 -6096.89 -5.31994 1.23847e+08 16496.7
44739000 0.7 1 0 -6009.5 3.01213 106.601 16674.3
44740000 0.7 1 0 -6059.24 5.68871 1.18125 16461.8
44741000 0.7 1 0 -6081.15 0.425426 8282.35 16907.1
44742000 0.7 1 0 -6135.4 4.98785 3.87948 16685.6
44743000 0.7 1 0 -6122.28 4.92002 4.37115 16778.5
44744000 0.7 1 0 -6064.94 -4.88319 5.98596e+07 16588.4
44745000 0.7 1 0 -6054.73 -6.98439 2.06503e+09 16862.2
44746000 0.7 1 0 -6064.47 5.3666 2.04843 16630.3
44747000 0.7 1 0 -6110.16 4.88755 4.59699 16710
44748000 0.7 1 0 -6037.33 -3.3093 4.38115e+06 17014.3
44749000 0.7 1 0 -6073.27 6.42081 0.354206 16854.4
44750000 0.7 1 0 -6101.85 -5.54614 1.85593e+08 16915.5
44751000 0.7 1 0 -6064.2 8.88139 0.00555022 16378
44752000 0.7 1 0 -6059.01 -3.78561 9.45256e+06 16511.8
44753000 0.7 1 0 -6086.63 -3.03802 2.75382e+06 16857.3
44754000 0.7 1 0 -6098.74 0.402138 8538.79 16762.8
44755000 0.7 1 0 -6093.76 -2.00163 483188 16825.3
44756000 0.7 1 0 -6050.78 -5.73397 2.50732e+08 16676.5
44757000 0.7 1 0 -6139.12 -5.52004 1.7609e+08 16767.8
44758000 0.7 1 0 -6063.74 8.66458 0.00818237 16783.7
44759000 0.7 1 0 -6092.82 -6.37676 7.35937e+08 16652.2
44760000 0.7 1 0 -6052.12 0.654261 5625.21 16856.1
44761000 0.7 1 0 -6087.1 -2.96086 2.4029e+06 16741.6
44762000 0.7 1 0 -6084.34 0.0158767 16075.4 16509.2
44763000 0.7 1 0 -6146.48 -6.19869 5.43292e+08 16572.3
44764000 0.7 1 0 -6058.93 2.81326 148.882 16682.3
44765000 0.7 1 0 -6069.46 -7.18321 2.85377e+09 16694.1
44766000 0.7 1 0 -6061.89 1.1363 2531.24 17025.8
44767000 0.7 1 0 -6046.4 -5.85057 2.99879e+08 16402
44768000 0.7 1 0 -6050.02 3.21053 76.7744 16750.9
44769000 0.7 1 0 -6014.19 2.08203 512.458 16841.5
44770000 0.7 1 0 -6068.73 -4.63889 4.11771e+07 17191
44771000 0.7 1 0 -6156.73 -1.34362 159068 16702.4
44772000 0.7 1 0 -6118.25 -3.52214 6.0342e+06 16398.3
44773000 0.7 1 0 -6064.18 -5.85178 3.0402e+08 16594.8
44774000 0.7 1 0 -6058.38 -5.87614 3.17193e+08 16620.8
44775000 0.7 1 0 -6066.22 -7.0694 2.40034e+09 16995.3
44776000 0.7 1 0 -6126.74 2.66911 188.044 16544.9
44777000 0.7 1 0 -6054.97 2.76592 163.008 16870.8
44778000 0.7 1 0 -6121.86 4.82156 5.15129 16762.8
44779000 0.7 1 0 -6152.35 2.07975 517.852 16954
44780000 0.7 1 0 -6047.11 -6.33273 6.80493e+08 16577.9
44781000 0.7 1 0 -6131.33 -7.60032 5.67358e+09 16487.1
44782000 0.7 1 0 -6052.98 -4.74114 4.70221e+07 16537.1
44783000 0.7 1 0 -6060.34 -7.05217 2.31248e+09 16853.2
44784000 0.7 1 0 -6083.85 0.756058 4677.99 16627.8
44785000 0.7 1 0 -6153.91 -4.7572 4.90432e+07 16789.3
44786000 0.7 1 0 -6068.64 -5.57371 1.93559e+08 16844.5
44787000 0.7 1 0 -6058.78 -4.882 6.09734e+07 16931
44788000 0.7 1 0 -6128.78 -6.18053 5.33961e+08 16791.6
44789000 0.7 1 0 -6044.26 -8.25118 1.72069e+10 16782.3
44790000 0.7 1 0 -6126.46 -5.22517 1.06206e+08 16584.4
44791000 0.7 1 0 -6070.97 -3.62919 7.36266e+06 16719.6
44792000 0.7 1 0 -6002.09 1.07381 2767.1 16760.2
44793000 0.7 1 0 -6131.86 0.412173 8184.85 16340.8
44794000 0.7 1 0 -6046.02 -4.2447 2.09358e+07 16931.3
44795000 0.7 1 0 -6146.44 4.43528 9.90295 16857.6
44796000 0.7 1 0 -6082.92 14.9659 2.08849e-07 16682.1
44797000 0.7 1 0 -6052.75 6.33839 0.401508 16638.4
44798000 0.7 1 0 -6129.88 -5.07016 8.16377e+07 16533.5
44799000 0.7 1 0 -6112.4 -2.50892 1.11771e+06 16619.5
44800000 0.7 1 0 -6054.03 -5.17397 9.84019e+07 16743.5
44801000 0.7 1 0 -6047.56 -5.89024 3.22092e+08 16483
44802000 0.7 1 0 -6122.39 -3.82561 1.02307e+07 16711.3
44803000 0.7 1 0 -6132.58 -5.90058 3.3793e+08 16996
44804000 0.7 1 0 -5992.68 -3.42482 5.362e+06 17155.4
44805000 0.7 1 0 -6056.39 -7.84408 8.72569e+09 16846.7
44806000 0.7 1 0 -6145.1 -1.70022 288975 16683.2
44807000 0.7 1 0 -6071.87 -5.15709 9.55512e+07 16725.4
44808000 0.7 1 0 -6105.57 -3.81557 9.94575e+06 16521.8
44809000 0.7 1 0 -6051.35 0.793133 4446.88 16820.5
44810000 0.7 1 0 -6025.05 -7.22049 3.04661e+09 16741.9
44811000 0.7 1 0 -6130.62 -5.32271 1.29553e+08 17176.6
44812000 0.7 1 0 -6086.72 -4.50989 3.26157e+07 16906
44813000 0.7 1 0 -6095.48 -6.16288 5.06833e+08 16417.3
44814000 0.7 1 0 -6118.8 -1.59165 243318 16853.2
44815000 0.7 1 0 -6102.67 -5.91656 3.38746e+08 16586.4
44816000 0.7 1 0 -6091.17 -8.1195 1.37076e+10 16673.9
44817000 0.7 1 0 -6051.61 -1.30754 151554 16906
44818000 0.7 1 0 -6079.73 -3.65396 7.62613e+06 16613.3
44819000 0.7 1 0 -6174.18 -5.04781 7.83893e+07 16481.9
44820000 0.7 1 0 -6060.58 -5.48958 1.66204e+08 16656.1
44821000 0.7 1 0 -6138.06 6.62288 0.252207 16843.1
44822000 0.7 1 0 -6160.17 -8.43627 2.34872e+10 16793.7
44823000 0.7 1 0 -6072.24 -3.84693 1.06447e+07 16776.7
44824000 0.7 1 0 -6162.4 7.75061 0.0373822 16552.3
44825000 0.7 1 0 -6113.37 -2.01839 487787 16514.5
44826000 0.7 1 0 -6044.9 11.6272 5.57616e-05 16464.5
44827000 0.7 1 0 -6071.82 4.66943 6.58169 16593.7
44828000 0.7 1 0 -6088.03 -6.13609 4.93581e+08 16723.1
44829000 0.7 1 0 -6062.13 2.93822 118.506 16375.3
44830000 0.7 1 0 -6036.6 -6.30067 6.42643e+08 16520.8
44831000 0.7 1 0 -6112.05 -0.837581 68384.5 16780.1
44832000 0.7 1 0 -6050.2 -3.83106 1.04038e+07 16839.5
44833000 0.7 1 0 -6078.47 -1.53263 219164 16759.8
44834000 0.7 1 0 -6077.27 -4.78373 5.1681e+07 16922.4
44835000 0.7 1 0 -6021.09 -5.01423 7.53866e+07 16769.1
44836000 0.7 1 0 -6132.75 10.0268 0.000833167 16791.1
44837000 0.7 1 0 -6057.51 4.0283 19.5014 16773.3
44838000 0.7 1 0 -5994.14 -1.82901 368409 17136.8
44839000 0.7 1 0 -6125.04 -6.37612 7.34308e+08 16633.2
44840000 0.7 1 0 -6134.12 -1.22886 131231 16704.4
44841000 0.7 1 0 -6045.41 -5.45942 1.58685e+08 16727.7
44842000 0.7 1 0 -6104.64 -2.74089 1.66313e+06 16758.4
44843000 0.7 1 0 -6104.83 -7.77462 7.72084e+09 16748.5
44844000 0.7 1 0 -6124.22 -4.60099 3.72747e+07 16583
44845000 0.7 1 0 -6075.73 -7.22434 3.09674e+09 16907.8
44846000 0.7 1 0 -6113.55 0.247008 11181.1 16920.9
44847000 0.7 1 0 -6151.7 4.42971 9.8825 16666.4
44848000 0.7 1 0 -6079.57 -4.94626 6.84652e+07 17068.6
44849000 0.7 1 0 -6115.17 0.0718858 14885.6 16793.3
44850000 0.7 1 0 -6090.48 1.90434 684.418 16695.7
44851000 0.7 1 0 -6120.6 0.524447 6917.98 16673.6
44852000 0.7 1 0 -6093.12 -4.20491 1.92044e+07 16603.1
44853000 0.7 1 0 -6085.69 -6.52967 9.72854e+08 17033
44854000 0.7 1 0 -6033.98 -6.33113 7.00787e+08 17118.4
44855000 0.7 1 0 -6141.29 -6.70554 1.26961e+09 16549.8
44856000 0.7 1 0 -6068.88 -7.03513 2.23705e+09 16776.2
44857000 0.7 1 0 -6041.46 -4.43545 2.86653e+07 16834.6
44858000 0.7 1 0 -6044.12 -0.952533 82057 16603.9
44859000 0.7 1 0 -6049.25 -6.80748 1.53608e+09 16876.1
44860000 0.7 1 0 -6132 -5.53219 1.8555e+08 17312.1
44861000 0.7 1 0 -6152.98 -1.47424 197747 16678.2
44862000 0.7 1 0 -6104.91 -7.98868 1.10654e+10 16762.6
44863000 0.7 1 0 -6107.4 -5.82198 2.96478e+08 17012.7
44864000 0.7 1 0 -6113.02 2.51953 248.021 16979.4
44865000 0.7 1 0 -6125.32 -4.04021 1.46268e+07 16669.4
44866000 0.7 1 0 -6126.67 -0.740305 57497.8 16609.3
44867000 0.7 1 0 -6051.52 0.840092 4152.17 16992.9
44868000 0.7 1 0 -6054.08 1.8579 733.448 16550.7
44869000 0.7 1 0 -6064.58 -1.24166 135044 16824.5
44870000 0.7 1 0 -6070.04 5.50227 1.65838 16904.5
44871000 0.7 1 0 -6065.88 9.75354 0.00131922 16811.8
44872000 0.7 1 0 -6040.56 -4.8268 5.44001e+07 16571.3
44873000 0.7 1 0 -6026.72 1.36611 1709.78 16909.5
44874000 0.7 1 0 -6053.86 -1.71057 294823 16727.8
44875000 0.7 1 0 -6131.53 -0.371104 30444 16336.5
44876000 0.7 1 0 -6079.41 -7.46262 4.52499e+09 16565.9
44877000 0.7 1 0 -6120.42 -5.66457 2.25189e+08 16826.6
44878000 0.7 1 0 -6067.66 -2.72787 1.63613e+06 16850.5
44879000 0.7 1 0 -6084.3 1.29796 1906.07 16814.3
44880000 0.7 1 0 -6094.79 -3.02548 2.7037e+06 16902.3
44881000 0.7 1 0 -6058.87 0.559818 6569.35 16801.2
44882000 0.7 1 0 -6061.2 -2.0205 488494 16480
44883000 0.7 1 0 -5988.58 -5.29276 1.18851e+08 16569.5
44884000 0.7 1 0 -6062.06 5.41141 1.89609 16595.4
44885000 0.7 1 0 -6005.95 -3.56964 6.77712e+06 17006.6
44886000 0.7 1 0 -6066.89 5.82043 0.954305 16587.4
44887000 0.7 1 0 -6116.03 -6.73138 1.3477e+09 16822.4
44888000 0.7 1 0 -6114.74 -7.25 3.19359e+09 16702.1
44889000 0.7 1 0 -6158.12 -6.96786 1.98469e+09 16661.5
44890000 0.7 1 0 -6050.16 -7.5622 5.40065e+09 16730.3
44891000 0.7 1 0 -6115.57 -3.10845 3.08189e+06 16763.4
44892000 0.7 1 0 -6037.15 9.8376 0.00113997 16727.3
44893000 0.7 1 0 -6028.63 -7.64273 6.15625e+09 16661.4
44894000 0.7 1 0 -6045.39 -7.84618 8.6076e+09 16560.2
44895000 0.7 1 0 -6090.67 -2.42836 984511 16757
44896000 0.7 1 0 -6070.54 -7.68284 6.64263e+09 16808
44897000 0.7 1 0 -6089.4 2.81258 145.813 16319.8
44898000 0.7 1 0 -6042.4 -7.37002 3.85378e+09 16479.4
44899000 0.7 1 0 -6097.63 0.0550394 15546.6 17050.3
44900000 0.7 1 0 -5994.77 -6.15752 5.16088e+08 16868.2
44901000 0.7 1 0 -6074.92 4.97849 3.96408 16784
44902000 0.7 1 0 -6095.88 -4.14208 1.72924e+07 16611.8
44903000 0.7 1 0 -6092.21 -2.3524 877386 16963
44904000 0.7 1 0 -6103.38 3.94402 22.486 16790.6
44905000 0.7 1 0 -6053.14 -2.60844 1.34299e+06 16899.2
44906000 0.7 1 0 -6024.86 -5.34759 1.31396e+08 16709
44907000 0.7 1 0 -6054.12 -5.52053 1.78179e+08 16952.8
44908000 0.7 1 0 -6075.41 -5.21103 1.04187e+08 16659.5
44909000 0.7 1 0 -6095.9 -3.35748 4.66673e+06 16716.3
44910000 0.7 1 0 -6064.46 -5.49122 1.69309e+08 16920.5
44911000 0.7 1 0 -6091.03 -0.0695847 19124.9 17018
44912000 0.7 1 0 -6078.67 -4.38426 2.6053e+07 16672.1
44913000 0.7 1 0 -6102.43 5.31221 2.24755 16655.9
44914000 0.7 1 0 -6093.77 -3.53793 6.3534e+06 16814.3
44915000 0.7 1 0 -6132.19 -5.252 1.12855e+08 16847
44916000 0.7 1 0 -6116.38 3.40189 56.1587 16890.5
44917000 0.7 1 0 -6062.22 4.18106 15.3027 17006.1
44918000 0.7 1 0 -6037.11 1.85328 751.147 16819.4
44919000 0.7 1 0 -6048.69 -5.23741 1.07777e+08 16487.6
44920000 0.7 1 0 -6088.49 -4.72627 4.56327e+07 16453.6
44921000 0.7 1 0 -6122.01 -1.32402 153321 16636.8
44922000 0.7 1 0 -6094.26 -5.33082 1.2763e+08 16693
44923000 0.7 1 0 -6124.73 13.9107 1.22495e-06 16666.9
44924000 0.7 1 0 -6041.25 1.05696 2914.89 17163.1
44925000 0.7 1 0 -6065.3 -0.720105 56613.1 16917.3
44926000 0.7 1 0 -6092.62 -3.11837 3.1161e+06 16669.8
44927000 0.7 1 0 -6069.94 -4.13564 1.69565e+07 16465.9
44928000 0.7 1 0 -6015.16 -5.32471 1.25466e+08 16579.1
44929000 0.7 1 0 -6088.03 -5.80459 2.81956e+08 16658.3
44930000 0.7 1 0 -6114.04 12.3785 1.57274e-05 16375
44931000 0.7 1 0 -6050.88 8.36565 0.0133843 16628
44932000 0.7 1 0 -6050.56 0.0845855 14642.1 16874.2
44933000 0.7 1 0 -6080.36 -5.24274 1.11655e+08 16928.8
44934000 0.7 1 0 -6079.06 -0.922473 77915.6 16581.3
44935000 0.7 1 0 -6063.33 -0.424885 33821.7 16583.4
44936000 0.7 1 0 -6037.54 -6.51862 9.47765e+08 16904
44937000 0.7 1 0 -6081.27 -6.95938 1.98488e+09 16901.9
44938000 0.7 1 0 -6135.03 -7.13384 2.6097e+09 16584.6
44939000 0.7 1 0 -6084.24 -5.3188 1.25055e+08 16689.4
44940000 0.7 1 0 -6098.56 -5.66825 2.262e+08 16798.2
44941000 0.7 1 0 -6074.89 -4.82306 5.4101e+07 16583.8
44942000 0.7 1 0 -6128.52 2.17674 433.771 16710.2
44943000 0.7 1 0 -6029.34 -4.31371 2.30637e+07 16613.5
44944000 0.7 1 0 -6056.46 -5.31498 1.22395e+08 16439.4
44945000 0.7 1 0 -6069.15 -7.01199 2.13931e+09 16678.3
44946000 0.7 1 0 -6061.41 3.33188 63.2116 16905.1
44947000 0.7 1 0 -6066.39 -1.46744 195224 16654.4
44948000 0.7 1 0 -6072.57 -0.448848 35129.3 16545.9
44949000 0.7 1 0 -6070.52 4.22144 13.9824 16627.8
44950000 0.7 1 0 -6023.69 1.85081 744.979 16612.2
44951000 0.7 1 0 -6138.96 0.785917 4462.71 16677.3
44952000 0.7 1 0 -6103.26 2.82794 141.929 16299.6
44953000 0.7 1 0 -6041.14 -4.75662 4.81233e+07 16490.6
44954000 0.7 1 0 -6028.35 1.37412 1688.32 16923.1
44955000 0.7 1 0 -6094.23 -1.815 352183 16771.4
44956000 0.7 1 0 -6091.22 -6.41272 7.72353e+08 16453.2
44957000 0.7 1 0 -6048.49 -7.46378 4.60612e+09 16830.1
44958000 0.7 1 0 -5972.76 -6.7395 1.35228e+09 16651.4
44959000 0.7 1 0 -6067.09 -7.08445 2.42941e+09 16772.3
44960000 0.7 1 0 -6084.95 -3.60109 7.00097e+06 16665.5
44961000 0.7 1 0 -6127.01 -7.83612 8.47739e+09 16587.2
44962000 0.7 1 0 -6103.84 -8.30147 1.8382e+10 16478.1
44963000 0.7 1 0 -6070.22 -3.57753 6.66998e+06 16517.8
44964000 0.7 1 0 -6018 -6.30471 6.55613e+08 16740.3
44965000 0.7 1 0 -6000.38 -1.95637 450770 16934.5
44966000 0.7 1 0 -6070.1 -6.69144 1.25439e+09 16742.6
44967000 0.7 1 0 -6083.55 -5.60763 2.04523e+08 16814.1
44968000 0.7 1 0 -6087.71 -2.86434 2.0491e+06 16785.7
44969000 0.7 1 0 -6123.48 9.62574 0.00162898 16753.7
44970000 0.7 1 0 -6132.9 0.914058 3573.23 16555.3
44971000 0.7 1 0 -6106.28 -6.1797 5.3904e+08 16974.9
44972000 0.7 1 0 -6162.94 -0.453814 36270.3 16941.6
44973000 0.7 1 0 -6154.48 -2.00154 482413 16800.8
44974000 0.7 1 0 -6134.78 -5.53978 1.7894e+08 16484.1
44975000 0.7 1 0 -6068.19 -5.03898 7.72101e+07 16476.4
44976000 0.7 1 0 -6113.97 -3.13022 3.16408e+06 16593.1
44977000 0.7 1 0 -6069.97 3.0753 96.021 16698.4
44978000 0.7 1 0 -6116.2 5.39164 1.99681 16906.6
44979000 0.7 1 0 -6083.59 1.5036 1337.7 16661.4
44980000 0.7 1 0 -6248.52 -7.46187 4.51278e+09 16542.2
44981000 0.7 1 0 -6164.16 -5.15476 9.53258e+07 16751.4
44982000 0.7 1 0 -6067.62 -5.11281 8.87756e+07 16737.5
44983000 0.7 1 0 -6109.27 -7.58769 5.66888e+09 16826.1
44984000 0.7 1 0 -6081.59 -3.48099 5.71267e+06 16634
44985000 0.7 1 0 -6082.54 4.27572 12.7636 16625.2
44986000 0.7 1 0 -6076.77 -2.81871 1.90395e+06 16837.1
44987000 0.7 1 0 -5974.53 -0.155424 22079 17012
44988000 0.7 1 0 -6074.43 -4.1249 1.67743e+07 16585.2
44989000 0.7 1 0 -6069.08 22.8302 3.89864e-13 16684.9
44990000 0.7 1 0 -6156.66 -4.95062 6.70299e+07 16589
44991000 0.7 1 0 -6097.77 6.11441 0.599365 17058.6
44992000 0.7 1 0 -6090.83 -7.33681 3.75506e+09 16977.4
44993000 0.7 1 0 -6137.56 -2.84603 2.00696e+06 16953.1
44994000 0.7 1 0 -6054.79 8.68881 0.00784825 16766.2
44995000 0.7 1 0 -6085.19 -1.48912 200675 16508
44996000 0.7 1 0 -5987.11 -7.8568 8.8302e+09 16688.6
44997000 0.7 1 0 -6080.13 -5.34534 1.30927e+08 16712.1
44998000 0.7 1 0 -6079.59 -5.06576 8.1222e+07 16570.9
44999000 0.7 1 0 -6152.21 20.1834 3.30143e-11 16673.2
45000000 0.7 1 0 -6124.48 1.70933 971.367 17084.6
45001000 0.7 1 0 -6073.91 -2.27623 769467 16904.1
45002000 0.7 1 0 -6155.25 1.17688 2377.19 17116.1
45003000 0.7 1 0 -6093.84 -5.8366 3.01142e+08 16861.6
45004000 0.7 1 0 -6007.36 -5.10139 8.76075e+07 16836.9
45005000 0.7 1 0 -6095.43 1.30863 1856.26 16670.6
45006000 0.7 1 0 -6058.65 2.2891 357.199 16614.3
45007000 0.7 1 0 -6117.93 -4.46643 2.96336e+07 16522.1
45008000 0.7 1 0 -6059.57 -0.494822 38816.2 16925.6
45009000 0.7 1 0 -6060.73 -2.29179 784123 16782.3
45010000 0.7 1 0 -6108.91 -5.10279 8.72754e+07 16733.6
45011000 0.7 1 0 -6044.92 10.5237 0.000355221 16476.6
45012000 0.7 1 0 -6076.72 -1.02952 93843.1 16688.5
45013000 0.7 1 0 -6072.08 8.05901 0.0228269 16955.2
45014000 0.7 1 0 -6108.3 2.96687 116.884 16946.1
45015000 0.7 1 0 -6119.7 -4.16966 1.79171e+07 16433.8
45016000 0.7 1 0 -6139.07 0.340163 9383.8 16602.8
45017000 0.7 1 0 -6100.18 -2.914 2.22599e+06 16777.3
45018000 0.7 1 0 -6067.65 -4.76119 4.98232e+07 16942.5
45019000 0.7 1 0 -6142.04 9.39557 0.00241657 16893.6
45020000 0.7 1 0 -6002.14 -7.67536 6.52296e+09 16713.6
45021000 0.7 1 0 -6079.18 -4.76134 4.91295e+07 16702.4
45022000 0.7 1 0 -6073.49 -1.85905 380980 16850.7
45023000 0.7 1 0 -6127.86 -6.88664 1.73902e+09 16730.2
45024000 0.7 1 0 -6060.76 -2.37133 892578 16717.3
45025000 0.7 1 0 -6090.4 1.4934 1356.62 16610.3
45026000 0.7 1 0 -6105.93 -4.27438 2.17703e+07 16751.3
45027000 0.7 1 0 -6072.03 1.98115 616.989 17120.5
45028000 0.7 1 0 -6079.99 -3.48188 5.78385e+06 16816.1
45029000 0.7 1 0 -6050.02 3.55663 42.549 16589.5
45030000 0.7 1 0 -6085.75 0.55544 6618.85 16803.9
45031000 0.7 1 0 -6113 -1.65273 267904 16749.1
45032000 0.7 1 0 -6072.63 -1.63814 261125 16729.6
45033000 0.7 1 0 -6108.42 2.16088 447.022 16768.5
45034000 0.7 1 0 -6042.02 -3.46902 5.68688e+06 16894.8
45035000 0.7 1 0 -6123.92 -5.45596 1.58829e+08 16840.3
45036000 0.7 1 0 -6132.37 -4.06478 1.53607e+07 16799.2
45037000 0.7 1 0 -6047.94 -0.73986 57786.8 16705.2
45038000 0.7 1 0 -6066.37 7.92856 0.0279138 16658.9
45039000 0.7 1 0 -6152.54 -6.15783 5.15742e+08 16848
45040000 0.7 1 0 -6114.2 -6.41393 8.03079e+08 17073.1
45041000 0.7 1 0 -6105.04 -3.51509 6.10427e+06 16785.9
45042000 0.7 1 0 -6062.44 5.87997 0.876751 16839.8
45043000 0.7 1 0 -6232.14 8.149 0.0193282 16695.9
45044000 0.7 1 0 -6064.92 -6.92157 1.87123e+09 16977.6
45045000 0.7 1 0 -6087.08 -1.79624 342728 16842.9
45046000 0.7 1 0 -6109.64 -2.44414 1.01991e+06 16906.3
45047000 0.7 1 0 -6132.74 -2.55996 1.20449e+06 16440.4
45048000 0.7 1 0 -6131.75 -5.13198 9.11629e+07 16643.7
45049000 0.7 1 0 -6058.68 -7.47107 4.56739e+09 16485.8
45050000 0.7 1 0 -6120.55 -7.225 3.0097e+09 16414.6
45051000 0.7 1 0 -6055.87 -1.96149 445998 16611.9
45052000 0.7 1 0 -6082.05 -4.81897 5.43131e+07 16763.3
45053000 0.7 1 0 -6089.87 -4.69307 4.40433e+07 16790
45054000 0.7 1 0 -6083.48 -4.35337 2.47574e+07 16685.8
45055000 0.7 1 0 -6104.14 -0.891662 74362.3 16664.4
45056000 0.7 1 0 -6131.78 -4.01852 1.42297e+07 16817.9
45057000 0.7 1 0 -6072.29 -1.77954 329120 16633.5
45058000 0.7 1 0 -6122.48 -7.63052 6.03359e+09 16667.2
45059000 0.7 1 0 -6085.5 7.821 0.033812 16847.9
45060000 0.7 1 0 -6154.96 -1.74234 310653 16711.3
45061000 0.7 1 0 -6132.84 -7.5021 4.99188e+09 17104.3
45062000 0.7 1 0 -6124.19 -6.57447 1.02142e+09 16588.7
45063000 0.7 1 0 -6036.14 -3.21117 3.71245e+06 16997
45064000 0.7 1 0 -6083.27 0.280324 10303.6 16489.3
45065000 0.7 1 0 -6062.91 -7.19919 2.86853e+09 16336.6
45066000 0.7 1 0 -5989.62 6.62136 0.249794 16639.3
45067000 0.7 1 0 -6102.01 3.97557 21.1028 16614.1
45068000 0.7 1 0 -6105.6 -2.78286 1.78435e+06 16757.7
45069000 0.7 1 0 -6121.97 -7.3898 4.01032e+09 16589.3
45070000 0.7 1 0 -6131.21 -3.64609 7.56445e+06 16697.7
45071000 0.7 1 0 -6102.5 3.8386 26.7491 16736.5
45072000 0.7 1 0 -6071.63 -4.47353 3.06258e+07 16873
45073000 0.7 1 0 -6100.83 -6.70281 1.27237e+09 16661.9
45074000 0.7 1 0 -6093.45 0.590434 6181.39 16642.1
45075000 0.7 1 0 -6111.05 -5.30852 1.22977e+08 16697.4
45076000 0.7 1 0 -6024.87 -3.02796 2.71939e+06 16929.7
45077000 0.7 1 0 -6024.5 0.0569499 15520.9 17076.7
45078000 0.7 1 0 -6144.72 -4.8832 6.05851e+07 16789.3
45079000 0.7 1 0 -6026.99 -5.27367 1.14571e+08 16492.5
45080000 0.7 1 0 -6083.23 -4.86732 5.76506e+07 16407.5
45081000 0.7 1 0 -6052.86 12.8364 7.27383e-06 16327
45082000 0.7 1 0 -6084.57 0.855321 3989.63 16750.2
45083000 0.7 1 0 -6128.95 -5.09382 8.53427e+07 16611.1
45084000 0.7 1 0 -6036.68 -4.92409 6.50828e+07 16840
45085000 0.7 1 0 -6038.9 -6.87759 1.7317e+09 16914.3
45086000 0.7 1 0 -6070.92 0.168554 12576.9 16686.4
45087000 0.7 1 0 -6006.71 3.83271 26.8852 16656.5
45088000 0.7 1 0 -6079.82 -2.61461 1.34396e+06 16737.2
45089000 0.7 1 0 -6142.48 -6.06891 4.38509e+08 16629.4
45090000 0.7 1 0 -6095.65 -5.69722 2.33517e+08 16519.1
45091000 0.7 1 0 -6056.14 -2.14596 616410 16848.9
45092000 0.7 1 0 -6109.29 8.75013 0.0070844 16773.8
45093000 0.7 1 0 -6112 0.373072 8917.75 16673.7
45094000 0.7 1 0 -6103.31 5.21328 2.63021 16511.2
45095000 0.7 1 0 -6096.47 0.0110547 16100.5 16401.8
45096000 0.7 1 0 -6081.49 12.4021 1.52528e-05 16524
