# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
3129000 0.5 0.75 0 -6073.92 24.2298 3.70404e-14 16584.7
3130000 0.5 0.75 0 -6142.94 40.7256 3.56956e-26 16617.5
3131000 0.5 0.75 0 -6059.11 201.658 2.09379e-143 16807.3
3132000 0.5 0.75 0 -6032.96 79.7232 1.40285e-54 16753
3133000 0.5 0.75 0 -6082.85 66.4392 6.68258e-45 16781.5
3134000 0.5 0.75 0 -6042.31 136.605 5.09571e-96 16665.2
3135000 0.5 0.75 0 -6076.02 41.8203 5.77454e-27 16863
3136000 0.5 0.75 0 -6067.63 36.0103 9.67152e-23 16536.3
3137000 0.5 0.75 0 -6047.7 29.5675 4.83608e-18 16747.2
3138000 0.5 0.75 0 -6056.1 16.3178 2.1868e-08 16869.4
3139000 0.5 0.75 0 -6101.44 39.8961 1.44068e-25 16680.3
3140000 0.5 0.75 0 -6107.58 3.88606 24.5214 16614.2
3141000 0.5 0.75 0 -6056.29 136.872 3.23512e-96 16548.6
3142000 0.5 0.75 0 -6127.43 44.9411 3.01048e-29 16500.7
3143000 0.5 0.75 0 -6077.13 14.661 3.51622e-07 16840.7
3144000 0.5 0.75 0 -6128.1 32.105 6.88422e-20 16819.4
3145000 0.5 0.75 0 -6116.4 8.73315 0.00728983 16775.6
3146000 0.5 0.75 0 -6110.65 7.70535 0.0405465 16640.9
3147000 0.5 0.75 0 -6175.84 26.3297 1.08246e-15 16411.8
3148000 0.5 0.75 0 -6167.79 1.77803 853.443 16843.7
3149000 0.5 0.75 0 -6138.58 11.56 6.24971e-05 16487.8
3150000 0.5 0.75 0 -6157.54 1.69637 976.769 16810
3151000 0.5 0.75 0 -6138.01 9.13139 0.00375439 16850.3
3152000 0.5 0.75 0 -6115.18 32.9065 1.76487e-20 16541
3153000 0.5 0.75 0 -6118.47 148.588 9.59967e-105 16823.5
3154000 0.5 0.75 0 -6093.68 15.2459 1.33238e-07 17023.3
3155000 0.5 0.75 0 -6089.1 16.3694 1.96791e-08 16551.1
3156000 0.5 0.75 0 -6107.65 3.13717 86.8151 16748.5
3157000 0.5 0.75 0 -6093.72 67.282 1.62005e-45 16724.8
3158000 0.5 0.75 0 -6136.57 7.38049 0.0699195 16640.4
3159000 0.5 0.75 0 -6110.94 20.7834 1.20571e-11 16658.7
3160000 0.5 0.75 0 -6143.4 11.6511 5.42289e-05 16666.7
3161000 0.5 0.75 0 -6083.04 58.1771 6.95598e-39 16729.1
3162000 0.5 0.75 0 -6027.55 69.49 4.03612e-47 16916.9
3163000 0.5 0.75 0 -6033.74 43.1338 6.31509e-28 16698.4
3164000 0.5 0.75 0 -6108.07 15.6494 6.68003e-08 16793.1
3165000 0.5 0.75 0 -6110.74 10.2388 0.000587052 16885.3
3166000 0.5 0.75 0 -6119.14 1.77528 851.52 16728.6
3167000 0.5 0.75 0 -6053.26 2.79278 156.364 16929.1
3168000 0.5 0.75 0 -6104.12 58.6105 3.38166e-39 16825.5
3169000 0.5 0.75 0 -6119.2 88.1674 9.73674e-61 16478.9
3170000 0.5 0.75 0 -6128.91 157.087 5.96542e-111 16257.3
3171000 0.5 0.75 0 -6134.7 29.1395 9.82332e-18 16593.2
3172000 0.5 0.75 0 -6106.43 4.90099 4.44317 16519.1
3173000 0.5 0.75 0 -6159.62 43.3541 4.35263e-28 16655.2
3174000 0.5 0.75 0 -6037.97 3.41612 54.8251 16887.7
3175000 0.5 0.75 0 -6091.54 66.6719 4.44536e-45 16493.3
3176000 0.5 0.75 0 -6130.05 85.5855 7.466e-59 16626
3177000 0.5 0.75 0 -6093.95 109.515 2.74185e-76 16510.8
3178000 0.5 0.75 0 -6125.22 18.9499 2.54911e-10 16259
3179000 0.5 0.75 0 -6127.74 5.76128 1.0328 16256.1
3180000 0.5 0.75 0 -6104.96 35.5163 2.21396e-22 16529.3
3181000 0.5 0.75 0 -6132.77 13.2362 3.7747e-06 16566.2
3182000 0.5 0.75 0 -6074.1 89.7834 6.62307e-62 16859.2
3183000 0.5 0.75 0 -6115.12 9.82 0.00117457 16733.7
3184000 0.5 0.75 0 -6117.55 10.9302 0.000183823 16861.7
3185000 0.5 0.75 0 -6113.99 14.6696 3.5017e-07 17016.5
3186000 0.5 0.75 0 -6162.31 7.63628 0.0462212 16894.7
3187000 0.5 0.75 0 -6103.1 22.4904 6.91707e-13 16741.6
3188000 0.5 0.75 0 -6153.17 21.4353 4.04064e-12 16661.6
3189000 0.5 0.75 0 -6130.68 26.6106 6.85806e-16 16656.9
3190000 0.5 0.75 0 -6105.43 18.0371 1.20975e-09 16689.7
3191000 0.5 0.75 0 -6110.42 15.1953 1.41394e-07 16595.8
3192000 0.5 0.75 0 -6077.85 13.7236 1.69775e-06 16877.1
3193000 0.5 0.75 0 -6060.8 32.1162 6.74174e-20 16783.4
3194000 0.5 0.75 0 -6113.18 14.4758 4.78191e-07 16786.4
3195000 0.5 0.75 0 -6129.65 26.2697 1.22863e-15 16844
3196000 0.5 0.75 0 -6068.56 11.455 7.54602e-05 16691.5
3197000 0.5 0.75 0 -6099.19 14.9775 2.03198e-07 16550
3198000 0.5 0.75 0 -6106.21 41.6298 7.71219e-27 16361
3199000 0.5 0.75 0 -6083.47 11.6855 5.14219e-05 16742.7
3200000 0.5 0.75 0 -6099.91 7.61512 0.046594 16437
3201000 0.5 0.75 0 -6124.52 17.3271 4.03172e-09 16904.4
3202000 0.5 0.75 0 -6167.13 20.5047 1.95839e-11 16953.5
3203000 0.5 0.75 0 -6051.99 32.0031 8.28926e-20 17070.8
3204000 0.5 0.75 0 -6099.14 23.8617 6.88143e-14 16617
3205000 0.5 0.75 0 -6056.05 -1.87176 384769 16659.1
3206000 0.5 0.75 0 -6069.67 85.7479 5.78896e-59 16925.7
3207000 0.5 0.75 0 -6089.49 102.233 5.60576e-71 16740.1
3208000 0.5 0.75 0 -6127.41 111.569 8.98988e-78 16989.2
3209000 0.5 0.75 0 -6020.4 13.549 2.26736e-06 16817.5
3210000 0.5 0.75 0 -6029.71 27.8377 8.7087e-17 16569
3211000 0.5 0.75 0 -6075.76 44.5508 5.92629e-29 16878.3
3212000 0.5 0.75 0 -6058.23 17.1439 5.49168e-09 16934.7
3213000 0.5 0.75 0 -6027.77 71.0267 3.0487e-48 16825.4
3214000 0.5 0.75 0 -6048.92 19.8094 6.26382e-11 16892.1
3215000 0.5 0.75 0 -6115.28 2.58924 216.205 16637.4
3216000 0.5 0.75 0 -6075.18 68.5477 1.91606e-46 16531.7
3217000 0.5 0.75 0 -6153.13 70.604 6.06405e-48 16468.4
3218000 0.5 0.75 0 -6108.09 56.9966 4.98734e-38 16555.9
3219000 0.5 0.75 0 -6084.61 0.648885 5657.41 16800.4
3220000 0.5 0.75 0 -6102.57 1.1818 2316.02 16813.8
3221000 0.5 0.75 0 -6063.3 1.96131 634.04 17017.7
3222000 0.5 0.75 0 -6080.68 40.4909 5.26252e-26 16526.7
3223000 0.5 0.75 0 -6066.37 193.254 2.73859e-137 16583.6
3224000 0.5 0.75 0 -5988.55 49.0785 3.00392e-32 17004.3
3225000 0.5 0.75 0 -6087.89 28.3703 3.60561e-17 16759.2
3226000 0.5 0.75 0 -6124.56 23.1995 2.10424e-13 16733.7
3227000 0.5 0.75 0 -6030 163.699 9.55977e-116 17073.9
3228000 0.5 0.75 0 -6065.79 2.46036 271.668 16841.3
3229000 0.5 0.75 0 -6073.73 9.39787 0.00239304 16793.9
3230000 0.5 0.75 0 -6143.78 45.1075 2.29618e-29 16639.1
3231000 0.5 0.75 0 -6116.9 48.4601 8.35534e-32 16764.7
3232000 0.5 0.75 0 -6084.42 6.85007 0.172612 16874.7
3233000 0.5 0.75 0 -6108.78 1.94452 649.609 16951.4
3234000 0.5 0.75 0 -6142.73 55.7777 3.8596e-37 16583.9
3235000 0.5 0.75 0 -6062.39 18.625 4.58407e-10 16955
3236000 0.5 0.75 0 -6189.1 0.813118 4294.24 16796.9
3237000 0.5 0.75 0 -6174.52 77.5601 5.25173e-53 16655.5
3238000 0.5 0.75 0 -6138.54 65.7423 2.18073e-44 17015.7
3239000 0.5 0.75 0 -6146.58 35.2563 3.46611e-22 16728.8
3240000 0.5 0.75 0 -6137.95 66.5942 5.16936e-45 16836.5
3241000 0.5 0.75 0 -6114.49 47.2673 6.18283e-31 16776.1
3242000 0.5 0.75 0 -6176.1 31.5179 1.84742e-19 16859.6
3243000 0.5 0.75 0 -6112.47 50.0967 5.42712e-33 16950.7
3244000 0.5 0.75 0 -6038.7 23.9581 5.95833e-14 16911.8
3245000 0.5 0.75 0 -6065.34 51.1164 9.74986e-34 16846.3
3246000 0.5 0.75 0 -6073.25 14.5774 3.91114e-07 16283
3247000 0.5 0.75 0 -6088.6 40.7974 3.09728e-26 16263.7
3248000 0.5 0.75 0 -6112.04 69.1114 7.36465e-47 16357.9
3249000 0.5 0.75 0 -6122.21 27.0399 3.28956e-16 16415.5
3250000 0.5 0.75 0 -6061.42 10.3659 0.000466439 16603
3251000 0.5 0.75 0 -6068.72 18.2746 7.99166e-10 16420.9
3252000 0.5 0.75 0 -6029.11 37.0461 1.67955e-23 16318.2
3253000 0.5 0.75 0 -6045.87 15.6802 6.22046e-08 16465.6
3254000 0.5 0.75 0 -6063.07 23.6403 9.93129e-14 16542.2
3255000 0.5 0.75 0 -6063.34 31.6248 1.5233e-19 16632.3
3256000 0.5 0.75 0 -6098.57 17.5609 2.66209e-09 16522
3257000 0.5 0.75 0 -6104.79 44.7381 4.29187e-29 16736.3
3258000 0.5 0.75 0 -6118.68 109.864 1.53782e-76 16635.8
3259000 0.5 0.75 0 -6119.56 10.2669 0.000558207 16829
3260000 0.5 0.75 0 -6123.25 32.2672 5.15727e-20 16542
3261000 0.5 0.75 0 -6050.16 5.1984 2.74183 16787.7
3262000 0.5 0.75 0 -6075.41 45.0927 2.38829e-29 16880.1
3263000 0.5 0.75 0 -6038.69 43.0096 7.86342e-28 16881.2
3264000 0.5 0.75 0 -6057.82 18.5433 5.18574e-10 16722.7
3265000 0.5 0.75 0 -6096.93 7.01822 0.130403 16902.3
3266000 0.5 0.75 0 -6032.53 111.993 4.34917e-78 16740.6
3267000 0.5 0.75 0 -6053.74 12.9183 6.47114e-06 16663.7
3268000 0.5 0.75 0 -6014.11 19.5574 9.41724e-11 16641
3269000 0.5 0.75 0 -6036.39 71.4933 1.37682e-48 16617.5
3270000 0.5 0.75 0 -6114.98 27.9837 6.86245e-17 16677.3
3271000 0.5 0.75 0 -6084.57 28.7819 1.79211e-17 16615.9
3272000 0.5 0.75 0 -6130.82 32.5289 3.32202e-20 16526.2
3273000 0.5 0.75 0 -6122.42 13.1098 4.62913e-06 16436.5
3274000 0.5 0.75 0 -6120.29 128.736 2.76197e-90 16720.4
3275000 0.5 0.75 0 -6134.21 121.152 9.28908e-85 16812
3276000 0.5 0.75 0 -6085.87 162.467 7.36798e-115 16667.3
3277000 0.5 0.75 0 -6082.75 8.00413 0.0249048 16872
3278000 0.5 0.75 0 -6079.92 3.81057 28.1164 16784.3
3279000 0.5 0.75 0 -6077.55 46.0951 4.47372e-30 16990.8
3280000 0.5 0.75 0 -6062.81 7.63117 0.0462261 16752.2
3281000 0.5 0.75 0 -6132.7 9.45454 0.00217554 16789.8
3282000 0.5 0.75 0 -6068.67 40.584 4.58818e-26 16843.9
3283000 0.5 0.75 0 -6121.96 66.3972 7.08668e-45 16584.7
3284000 0.5 0.75 0 -6171.22 25.6987 3.1867e-15 16766.1
3285000 0.5 0.75 0 -6110.11 6.91642 0.153875 16813.9
3286000 0.5 0.75 0 -6117.17 -0.134387 20951.7 16723.2
3287000 0.5 0.75 0 -6082.42 13.052 5.24194e-06 16890.3
3288000 0.5 0.75 0 -6114.19 1.62725 1090.23 16708.8
3289000 0.5 0.75 0 -6135.61 23.6362 1.0026e-13 16586.3
3290000 0.5 0.75 0 -6122.24 30.3469 1.30467e-18 16699.3
3291000 0.5 0.75 0 -6110.71 8.74883 0.00702398 16594.4
3292000 0.5 0.75 0 -6092.32 8.03075 0.0231708 16414
3293000 0.5 0.75 0 -6039.46 57.9194 1.05852e-38 16520.4
3294000 0.5 0.75 0 -6099.07 10.4286 0.000422768 16717.5
3295000 0.5 0.75 0 -6106.01 4.4933 8.83325 16573.6
3296000 0.5 0.75 0 -6160.26 54.6436 2.63403e-36 16888.2
3297000 0.5 0.75 0 -6025.77 101.653 1.49043e-70 16825.4
3298000 0.5 0.75 0 -6100.98 4.65424 6.7421 16570.5
3299000 0.5 0.75 0 -6077.16 23.7823 7.96357e-14 16830.8
3300000 0.5 0.75 0 -6038.2 2.94133 119.397 16584.7
3301000 0.5 0.75 0 -6029.29 62.8315 2.85443e-42 16877
3302000 0.5 0.75 0 -6071.16 98.7193 1.99961e-68 16456.9
3303000 0.5 0.75 0 -6075.74 65.9106 1.60804e-44 16637.2
3304000 0.5 0.75 0 -6067.5 71.7303 9.24082e-49 16599
3305000 0.5 0.75 0 -6053.79 9.69977 0.00143894 16755.8
3306000 0.5 0.75 0 -6121.42 6.51245 0.300181 16657.1
3307000 0.5 0.75 0 -6139.39 6.85175 0.168748 16543.6
3308000 0.5 0.75 0 -6077.78 83.9616 1.12993e-57 16510.9
3309000 0.5 0.75 0 -6111.19 154.784 2.88651e-109 16520.5
3310000 0.5 0.75 0 -6106.54 61.2481 3.9589e-41 16437.5
3311000 0.5 0.75 0 -6047.24 93.5785 1.10915e-64 16422.9
3312000 0.5 0.75 0 -6098.78 24.6776 1.74918e-14 16599.5
3313000 0.5 0.75 0 -6083.06 14.9197 2.23898e-07 16549.4
3314000 0.5 0.75 0 -6093.64 17.4747 3.10766e-09 16689.3
3315000 0.5 0.75 0 -6108.96 18.3833 6.80284e-10 16772.6
3316000 0.5 0.75 0 -6118.46 3.58874 39.9634 16443.9
3317000 0.5 0.75 0 -6122.27 1.60354 1135.41 16722.7
3318000 0.5 0.75 0 -6048.66 12.2156 2.14695e-05 17008.7
3319000 0.5 0.75 0 -6057.49 50.2478 4.18909e-33 16859.8
3320000 0.5 0.75 0 -6153.07 70.6598 5.57983e-48 16640.3
3321000 0.5 0.75 0 -6164.71 5.55549 1.46278 16302.9
3322000 0.5 0.75 0 -6121.45 2.65663 191.361 16487.9
3323000 0.5 0.75 0 -6057.43 40.5572 4.81761e-26 16909.7
3324000 0.5 0.75 0 -6092.53 8.718 0.00744672 16706.7
3325000 0.5 0.75 0 -6086.73 9.77638 0.00125327 16595.2
3326000 0.5 0.75 0 -6084.19 29.1619 9.40306e-18 16489.7
3327000 0.5 0.75 0 -6084.89 13.7096 1.69378e-06 16446.7
3328000 0.5 0.75 0 -6091.19 23.9281 6.08979e-14 16437.1
3329000 0.5 0.75 0 -6074.4 51.0631 1.04824e-33 16561.5
3330000 0.5 0.75 0 -6123.75 6.32806 0.409954 16696.6
3331000 0.5 0.75 0 -6145.2 -0.158983 21931.7 16797.9
3332000 0.5 0.75 0 -6095.06 1.61711 1120.27 16879.7
3333000 0.5 0.75 0 -6059.98 281.347 1.88808e-201 17093.6
3334000 0.5 0.75 0 -6085.44 18.5571 5.17665e-10 17084.4
3335000 0.5 0.75 0 -6104.65 25.3521 5.71033e-15 16799.2
3336000 0.5 0.75 0 -6029.64 33.1657 1.14256e-20 16541.3
3337000 0.5 0.75 0 -6091.69 30.638 7.97013e-19 16626.2
3338000 0.5 0.75 0 -6037.54 81.3083 9.73886e-56 16607.9
3339000 0.5 0.75 0 -6045.81 35.8987 1.17692e-22 16687.9
3340000 0.5 0.75 0 -6026.59 41.1659 1.72925e-26 16847.3
3341000 0.5 0.75 0 -6103.33 25.5365 4.2388e-15 16988.2
3342000 0.5 0.75 0 -6115.09 13.5441 2.29603e-06 16891.1
3343000 0.5 0.75 0 -6110.45 28.7403 1.94577e-17 16824.6
3344000 0.5 0.75 0 -6113.47 107.825 4.71592e-75 16696.2
3345000 0.5 0.75 0 -6093.22 102.145 6.61184e-71 17029.2
3346000 0.5 0.75 0 -6073.84 19.3355 1.38214e-10 16832.1
3347000 0.5 0.75 0 -6080.78 7.42893 0.0642211 16578.2
3348000 0.5 0.75 0 -6057.54 16.0797 3.25663e-08 16850
3349000 0.5 0.75 0 -6067.36 35.169 4.01371e-22 16733.9
3350000 0.5 0.75 0 -6121.26 138.606 1.77049e-97 16606.4
3351000 0.5 0.75 0 -6126.23 32.0128 8.01909e-20 16785.1
3352000 0.5 0.75 0 -6080 0.496678 7417.08 17063
3353000 0.5 0.75 0 -6114.06 4.67357 6.65202 16887.8
3354000 0.5 0.75 0 -6133.26 45.219 1.90765e-29 16665.5
3355000 0.5 0.75 0 -6059.11 108.628 1.24318e-75 16904.8
3356000 0.5 0.75 0 -6091.62 11.4323 7.92315e-05 16870.3
3357000 0.5 0.75 0 -6090.52 13.4695 2.58474e-06 16777
3358000 0.5 0.75 0 -6102.6 9.9006 0.00103755 16921.3
3359000 0.5 0.75 0 -6139.2 19.7514 6.95196e-11 17010.7
3360000 0.5 0.75 0 -6127.55 66.3323 7.91928e-45 16623.1
3361000 0.5 0.75 0 -6109.49 5.10454 3.20662 16773.6
3362000 0.5 0.75 0 -6059.44 142.286 3.74333e-100 16828.8
3363000 0.5 0.75 0 -6016.38 75.6012 1.40664e-51 16688.5
3364000 0.5 0.75 0 -6068.48 4.86867 4.74191 16699.4
3365000 0.5 0.75 0 -6096.81 32.2673 5.23861e-20 16805.1
3366000 0.5 0.75 0 -6155.15 1.25146 2058.36 16795.5
3367000 0.5 0.75 0 -6074.84 6.73665 0.212728 17193.6
3368000 0.5 0.75 0 -6094.93 12.967 5.99049e-06 16738.4
3369000 0.5 0.75 0 -6104.57 5.50165 1.65922 16895.4
3370000 0.5 0.75 0 -6085.72 44.3381 8.38849e-29 16722.2
3371000 0.5 0.75 0 -6107.03 63.9516 4.25864e-43 16480.9
3372000 0.5 0.75 0 -6116.8 14.3849 5.61667e-07 16930
3373000 0.5 0.75 0 -6131.09 15.0749 1.74842e-07 16766.2
3374000 0.5 0.75 0 -6091.15 28.1827 4.92341e-17 16708.5
3375000 0.5 0.75 0 -6113.48 11.6542 5.43737e-05 16799.8
3376000 0.5 0.75 0 -6152.64 19.2383 1.61096e-10 16668.3
3377000 0.5 0.75 0 -6025.14 15.6367 6.85872e-08 16877
3378000 0.5 0.75 0 -6049.08 21.1903 6.0825e-12 16628.8
3379000 0.5 0.75 0 -6063.29 30.8702 5.53065e-19 17030.2
3380000 0.5 0.75 0 -6136.72 4.96671 4.01708 16675.7
3381000 0.5 0.75 0 -6090.87 41.0727 2.0073e-26 16726.1
3382000 0.5 0.75 0 -6067.64 2.20855 406.939 16535.8
3383000 0.5 0.75 0 -6085.84 11.2296 0.000110153 16694.9
3384000 0.5 0.75 0 -6056.98 11.2936 9.8668e-05 16648
3385000 0.5 0.75 0 -6090.88 36.5526 3.92641e-23 16670.7
3386000 0.5 0.75 0 -5972.23 489.431 0 16646.2
3387000 0.5 0.75 0 -6109.88 24.5426 2.23519e-14 16911.8
3388000 0.5 0.75 0 -6152 120.298 3.83104e-84 16544.1
3389000 0.5 0.75 0 -6141.48 10.5759 0.000326276 16518.8
3390000 0.5 0.75 0 -6067.19 6.0125 0.704909 16910.1
3391000 0.5 0.75 0 -6115.36 8.52953 0.0101699 16632
3392000 0.5 0.75 0 -6074.58 74.891 4.67285e-51 16845.4
3393000 0.5 0.75 0 -6038.18 21.5296 3.51887e-12 16997.8
3394000 0.5 0.75 0 -6079.75 20.9248 9.73143e-12 17043.8
3395000 0.5 0.75 0 -6145.75 147.237 9.27096e-104 16849.4
3396000 0.5 0.75 0 -6123.45 36.1863 7.4446e-23 17099.9
3397000 0.5 0.75 0 -6075.52 26.3899 1.01346e-15 17000.5
3398000 0.5 0.75 0 -6068.4 41.1612 1.72177e-26 16643.5
3399000 0.5 0.75 0 -6135.61 53.6689 1.34426e-35 16802.9
3400000 0.5 0.75 0 -6065.51 47.3931 5.01194e-31 16792.4
3401000 0.5 0.75 0 -6087.77 31.8402 1.07268e-19 16807.8
3402000 0.5 0.75 0 -6059.98 200.813 8.8003e-143 17121.7
3403000 0.5 0.75 0 -6060.61 26.9865 3.7378e-16 17054.5
3404000 0.5 0.75 0 -6106.98 8.97305 0.00493086 16968.6
3405000 0.5 0.75 0 -6009.69 112.67 1.42396e-78 17059.3
3406000 0.5 0.75 0 -6093.38 15.5579 7.73806e-08 16684.5
3407000 0.5 0.75 0 -6136.11 11.846 3.93837e-05 16786.7
3408000 0.5 0.75 0 -6070.6 16.1573 2.76603e-08 16300.5
3409000 0.5 0.75 0 -6089.99 94.3538 3.08669e-65 16776.5
3410000 0.5 0.75 0 -6062.21 37.2735 1.18064e-23 16797.3
3411000 0.5 0.75 0 -6073.02 20.7631 1.25527e-11 16762.3
3412000 0.5 0.75 0 -6086.21 103.458 7.21316e-72 16810.7
3413000 0.5 0.75 0 -6026.6 16.2046 2.66172e-08 16980.2
3414000 0.5 0.75 0 -6123.77 66.5761 5.22075e-45 16494.8
3415000 0.5 0.75 0 -6105.67 3.90834 23.3712 16437.7
3416000 0.5 0.75 0 -6124 39.8964 1.45258e-25 16828.7
3417000 0.5 0.75 0 -6066.71 31.5762 1.66555e-19 16761.1
3418000 0.5 0.75 0 -6091.85 24.2337 3.71635e-14 16749.3
3419000 0.5 0.75 0 -6070.17 34.0172 2.76493e-21 16699.5
3420000 0.5 0.75 0 -6102.44 15.4496 9.56854e-08 17204.9
3421000 0.5 0.75 0 -6080.58 6.2658 0.466045 17098.7
3422000 0.5 0.75 0 -6142.25 9.8052 0.00121807 16927.9
3423000 0.5 0.75 0 -6100.08 17.1546 5.32703e-09 16725.2
3424000 0.5 0.75 0 -6126.45 52.707 6.58377e-35 16393.8
3425000 0.5 0.75 0 -6150.3 24.1014 4.66243e-14 16830.9
3426000 0.5 0.75 0 -6078.77 49.9481 6.83771e-33 16646.4
3427000 0.5 0.75 0 -6152.27 9.2451 0.00311392 16912.8
3428000 0.5 0.75 0 -6127.96 20.2412 2.96594e-11 16501.8
3429000 0.5 0.75 0 -6114.92 10.4734 0.000395158 16846.4
3430000 0.5 0.75 0 -6117.97 46.0868 4.46458e-30 16720.8
3431000 0.5 0.75 0 -6086.96 6.41406 0.357572 16823
3432000 0.5 0.75 0 -6133.35 5.06727 3.37827 16600.5
3433000 0.5 0.75 0 -6104.29 91.9146 1.82492e-63 16578.5
3434000 0.5 0.75 0 -6076.13 17.5302 2.8049e-09 16533.5
3435000 0.5 0.75 0 -6044.73 21.9316 1.77986e-12 16872.1
3436000 0.5 0.75 0 -6098.01 50.3459 3.47014e-33 16463.9
3437000 0.5 0.75 0 -6101.72 42.4998 1.82216e-27 16633.5
3438000 0.5 0.75 0 -6090.03 21.8006 2.17434e-12 16546.4
3439000 0.5 0.75 0 -6067.64 9.30163 0.00280691 16761.6
3440000 0.5 0.75 0 -6095.77 58.2225 6.40481e-39 16620.3
3441000 0.5 0.75 0 -6071.13 12.8166 7.74635e-06 16818.7
3442000 0.5 0.75 0 -6049.15 25.8368 2.56623e-15 17021.8
3443000 0.5 0.75 0 -6045.71 106.827 2.55892e-74 16963.3
3444000 0.5 0.75 0 -6082.32 55.8461 3.45033e-37 16628.9
3445000 0.5 0.75 0 -6079.66 15.7041 6.10007e-08 16809.2
3446000 0.5 0.75 0 -6118.17 2.94207 119.574 16629.6
3447000 0.5 0.75 0 -6030.41 73.4457 5.26917e-50 16817.4
3448000 0.5 0.75 0 -6055.49 2.58338 218.255 16630.7
3449000 0.5 0.75 0 -6023.97 107.77 5.25884e-75 16968.4
3450000 0.5 0.75 0 -6130.82 62.8869 2.61166e-42 16944.9
3451000 0.5 0.75 0 -6108.3 35.0736 4.63035e-22 16449.5
3452000 0.5 0.75 0 -6123.49 6.50837 0.299392 16500.1
3453000 0.5 0.75 0 -6102.41 51.4303 5.63192e-34 16474.2
3454000 0.5 0.75 0 -6120.04 71.1404 2.47792e-48 16547.5
3455000 0.5 0.75 0 -6024.87 132.334 6.57978e-93 16641.1
3456000 0.5 0.75 0 -6112.74 115.875 6.51171e-81 16867.7
3457000 0.5 0.75 0 -6091.44 80.1401 6.86927e-55 16506.6
3458000 0.5 0.75 0 -6115.64 21.8041 2.17341e-12 16637.7
3459000 0.5 0.75 0 -6114.55 41.5046 9.72446e-27 16721.9
3460000 0.5 0.75 0 -6129.52 182.729 1.29395e-129 16870.3
3461000 0.5 0.75 0 -6131.68 53.3582 2.19807e-35 16315.8
3462000 0.5 0.75 0 -6103.7 1.53434 1251.44 16411.6
3463000 0.5 0.75 0 -6002.27 115.095 2.38934e-80 16702.5
3464000 0.5 0.75 0 -6113.43 66.466 6.33066e-45 16628.1
3465000 0.5 0.75 0 -6087.87 44.2548 9.61977e-29 16674.5
3466000 0.5 0.75 0 -6113.83 49.0726 3.00586e-32 16849
3467000 0.5 0.75 0 -6083.47 110.793 3.28045e-77 16848
3468000 0.5 0.75 0 -6058.86 33.477 6.72372e-21 16409.8
3469000 0.5 0.75 0 -6026.59 14.7844 2.78873e-07 16429.4
3470000 0.5 0.75 0 -6064.43 14.41 5.30189e-07 16668
3471000 0.5 0.75 0 -6012.2 5.30874 2.27562 16766.1
3472000 0.5 0.75 0 -6055.83 56.4392 1.26775e-37 16521.9
3473000 0.5 0.75 0 -6069.28 32.6836 2.58062e-20 16642.9
3474000 0.5 0.75 0 -6035.44 9.92389 0.00099214 16825.4
3475000 0.5 0.75 0 -6021.74 48.4923 7.71463e-32 16338.5
3476000 0.5 0.75 0 -6055.49 68.809 1.25708e-46 16811.5
3477000 0.5 0.75 0 -6156.52 42.3516 2.34025e-27 16662.8
3478000 0.5 0.75 0 -6123.83 199.009 1.77144e-141 16706.7
3479000 0.5 0.75 0 -6143.3 114.825 3.71046e-80 16492.5
3480000 0.5 0.75 0 -6108.28 21.5747 3.18403e-12 16588
3481000 0.5 0.75 0 -6068.77 24.7585 1.51839e-14 16502.6
3482000 0.5 0.75 0 -6138.18 62.4554 5.29071e-42 16645.3
3483000 0.5 0.75 0 -6062.44 24.9204 1.21304e-14 17297.3
3484000 0.5 0.75 0 -6056.67 57.5988 1.82816e-38 16665.2
3485000 0.5 0.75 0 -5991.92 33.6349 5.27573e-21 16779.3
3486000 0.5 0.75 0 -6105.47 4.34187 11.4003 16592.1
3487000 0.5 0.75 0 -6096.03 37.8538 4.48196e-24 16878.2
3488000 0.5 0.75 0 -6120.56 32.3399 4.54844e-20 16479.6
3489000 0.5 0.75 0 -6099.12 40.728 3.51658e-26 16437.1
3490000 0.5 0.75 0 -6015.4 19.0965 2.07066e-10 16889.6
3491000 0.5 0.75 0 -6043.73 6.94826 0.145134 16728.9
3492000 0.5 0.75 0 -6011 111.136 1.81471e-77 16590.1
3493000 0.5 0.75 0 -6005.7 30.3459 1.31534e-18 16808.8
3494000 0.5 0.75 0 -6091.59 21.8446 2.01366e-12 16498.3
3495000 0.5 0.75 0 -6160.01 8.5554 0.00974568 16645
3496000 0.5 0.75 0 -6057.9 53.0559 3.75555e-35 16788.6
3497000 0.5 0.75 0 -6063.47 19.0863 2.07717e-10 16653.5
3498000 0.5 0.75 0 -6072.86 24.4044 2.79022e-14 16743.2
3499000 0.5 0.75 0 -6051.7 -1.342 162735 17133.8
3500000 0.5 0.75 0 -6115.03 7.61859 0.0477296 16935.9
3501000 0.5 0.75 0 -6065.29 41.8875 5.19831e-27 16991.9
3502000 0.5 0.75 0 -6074.97 47.0299 9.18179e-31 16728.3
3503000 0.5 0.75 0 -6077.45 88.3293 7.44278e-61 16528.9
3504000 0.5 0.75 0 -6128.57 30.6694 7.51494e-19 16522.1
3505000 0.5 0.75 0 -6125.15 10.4551 0.000395632 16356.1
