# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
39300000 0.05 0 0 -6110.32 -3.0315e-05 16609.3 16608.5
39301000 0.05 0 0 -6008.31 -4.47197e-05 16722.8 16721.6
39302000 0.05 0 0 -6113 1.42588e-05 16657.9 16658.3
39303000 0.05 0 0 -6116.72 -2.89185e-05 16839.1 16838.3
39304000 0.05 0 0 -6122.34 -3.54026e-05 16561.8 16560.8
39305000 0.05 0 0 -6082.18 -2.31984e-05 16373 16372.4
39306000 0.05 0 0 -6080.93 -4.12292e-05 16648.6 16647.5
39307000 0.05 0 0 -6070.92 -3.12958e-05 16761.8 16760.9
39308000 0.05 0 0 -6114.46 -2.2438e-05 16895.2 16894.6
39309000 0.05 0 0 -6073.48 -2.41401e-05 16885.4 16884.7
39310000 0.05 0 0 -6039.2 -3.2499e-05 16653 16652
39311000 0.05 0 0 -6126.06 -1.96849e-05 16752.8 16752.2
39312000 0.05 0 0 -6168.14 -2.91775e-05 16737.3 16736.5
39313000 0.05 0 0 -6076.39 -1.65033e-05 16637.2 16636.8
39314000 0.05 0 0 -6147.66 -4.55276e-05 16523.9 16522.6
39315000 0.05 0 0 -6148.92 -2.4434e-05 16280.8 16280.1
39316000 0.05 0 0 -6017.22 -6.16607e-05 16757.9 16756.2
39317000 0.05 0 0 -6107.5 -1.65316e-05 16599.8 16599.4
39318000 0.05 0 0 -6017.95 -2.67973e-05 16538 16537.2
39319000 0.05 0 0 -6086.42 -2.85063e-05 16759.6 16758.8
39320000 0.05 0 0 -6193.4 -1.04768e-05 16758.8 16758.5
39321000 0.05 0 0 -6156.22 -3.2732e-05 16643.5 16642.6
39322000 0.05 0 0 -6126.35 -4.28761e-05 16672.2 16671
39323000 0.05 0 0 -6046.1 9.8297e-06 16378.9 16379.2
39324000 0.05 0 0 -6129.15 -2.67753e-05 16796 16795.3
39325000 0.05 0 0 -6136.65 -4.88338e-05 16775.5 16774.1
39326000 0.05 0 0 -6077.14 -9.38238e-06 16749.2 16748.9
39327000 0.05 0 0 -6074.67 -4.50891e-05 16343.6 16342.4
39328000 0.05 0 0 -6082.8 -6.40564e-05 16804 16802.2
39329000 0.05 0 0 -6166.15 -2.53806e-05 16591.4 16590.7
39330000 0.05 0 0 -6099.93 -3.30418e-05 16494.7 16493.7
39331000 0.05 0 0 -6117.9 -4.66342e-07 16448.2 16448.2
39332000 0.05 0 0 -6118.06 -1.71997e-05 16697.2 16696.8
39333000 0.05 0 0 -6064.97 -3.52828e-05 16890.5 16889.5
39334000 0.05 0 0 -6095.34 -4.05711e-05 16450.7 16449.5
39335000 0.05 0 0 -6112.48 -2.126e-05 16821.7 16821.1
39336000 0.05 0 0 -6027.91 -2.78738e-05 16533.2 16532.4
39337000 0.05 0 0 -6083.7 -3.8437e-05 16564.6 16563.6
39338000 0.05 0 0 -6075.43 -4.3254e-05 16442.3 16441.2
39339000 0.05 0 0 -6059.01 1.67782e-05 16397.8 16398.2
39340000 0.05 0 0 -6079.98 -4.49835e-05 16569.5 16568.2
39341000 0.05 0 0 -6063.14 -2.41618e-05 16610.3 16609.6
39342000 0.05 0 0 -6134.8 -4.66406e-06 16439.7 16439.6
39343000 0.05 0 0 -6021.73 -3.02772e-05 16473.3 16472.5
39344000 0.05 0 0 -6099.43 -3.60849e-06 16642.5 16642.4
39345000 0.05 0 0 -6109.18 -1.15135e-05 16364.1 16363.7
39346000 0.05 0 0 -6067.07 -3.90076e-05 16633.5 16632.4
39347000 0.05 0 0 -6110.14 -2.85741e-05 16576.6 16575.8
39348000 0.05 0 0 -6090.6 -4.34127e-05 16642.3 16641.1
39349000 0.05 0 0 -6113.84 -4.49641e-05 16626.3 16625
39350000 0.05 0 0 -6136.84 -9.83757e-06 16679.2 16678.9
39351000 0.05 0 0 -6111.91 1.57361e-05 16673.1 16673.6
39352000 0.05 0 0 -6105.79 -4.32463e-05 16339.5 16338.3
39353000 0.05 0 0 -6145.73 -2.5606e-05 16401.4 16400.7
39354000 0.05 0 0 -6057.45 -1.38855e-05 16509.2 16508.8
39355000 0.05 0 0 -6168.03 -3.69476e-05 16376.8 16375.8
39356000 0.05 0 0 -6104.9 -4.12968e-05 16414 16412.9
39357000 0.05 0 0 -6054.25 -1.80339e-05 16729.6 16729.1
39358000 0.05 0 0 -6081.14 -5.55203e-05 16559.2 16557.7
39359000 0.05 0 0 -6096.53 -2.71838e-05 16277.8 16277.1
39360000 0.05 0 0 -6109.72 -3.64477e-05 16367.2 16366.2
39361000 0.05 0 0 -6109.28 -8.79355e-06 16521.1 16520.8
39362000 0.05 0 0 -6160.66 -3.36315e-05 16699.1 16698.1
39363000 0.05 0 0 -6134.94 -2.94718e-05 16751.4 16750.6
39364000 0.05 0 0 -6149.59 -3.77807e-05 16699.6 16698.6
39365000 0.05 0 0 -6116.94 -2.66538e-05 16515.3 16514.6
39366000 0.05 0 0 -6063.71 4.92042e-06 16477.2 16477.4
39367000 0.05 0 0 -6128.36 -2.51283e-05 16448.7 16448
39368000 0.05 0 0 -6116.55 -4.03886e-05 16368.7 16367.6
39369000 0.05 0 0 -6113.56 -3.26895e-05 16303.5 16302.6
39370000 0.05 0 0 -6089.47 -3.41715e-05 16889.9 16889
39371000 0.05 0 0 -6089.35 -3.0412e-06 16832.2 16832.1
39372000 0.05 0 0 -6137.09 3.58197e-06 16541.4 16541.5
39373000 0.05 0 0 -6129.25 -3.32923e-05 16709.9 16709
39374000 0.05 0 0 -6089.47 -1.4155e-05 16608.1 16607.7
39375000 0.05 0 0 -6111.08 -1.94712e-05 16599.5 16599
39376000 0.05 0 0 -6081.58 -3.3851e-05 16586.7 16585.7
39377000 0.05 0 0 -6082.12 -2.35001e-05 16408.8 16408.1
39378000 0.05 0 0 -6059.54 -3.12318e-05 16964 16963.2
39379000 0.05 0 0 -6136.43 -3.55917e-05 16724.4 16723.4
39380000 0.05 0 0 -6142.26 -1.93071e-05 16668.5 16667.9
39381000 0.05 0 0 -6083.17 -3.81831e-05 16600.1 16599.1
39382000 0.05 0 0 -6107.78 -3.07975e-05 16527.9 16527
39383000 0.05 0 0 -6135.12 -4.75036e-05 16759.2 16757.8
39384000 0.05 0 0 -6079.16 -3.39203e-05 16673.9 16672.9
39385000 0.05 0 0 -6027.73 -3.76253e-05 16604.8 16603.8
39386000 0.05 0 0 -6156.69 1.45411e-05 16632.4 16632.8
39387000 0.05 0 0 -6143.76 -4.43558e-05 16459.3 16458.1
39388000 0.05 0 0 -6131.13 -3.2099e-05 16579.7 16578.8
39389000 0.05 0 0 -6122.2 -3.77718e-05 16524.9 16523.8
39390000 0.05 0 0 -6150.43 -2.18381e-05 16542.6 16542
39391000 0.05 0 0 -6081.04 -3.13337e-06 16777.9 16777.8
39392000 0.05 0 0 -6097.89 -3.43481e-05 16841.5 16840.5
39393000 0.05 0 0 -6132.45 -2.85166e-05 16662.5 16661.7
39394000 0.05 0 0 -6101.88 -2.74738e-05 16761.4 16760.6
39395000 0.05 0 0 -6170.09 -3.13254e-05 16327.9 16327.1
39396000 0.05 0 0 -6091.82 -4.24502e-05 16329 16327.9
39397000 0.05 0 0 -6105.97 -4.23068e-05 16596.9 16595.7
39398000 0.05 0 0 -6054.89 -1.41639e-05 16758.2 16757.8
39399000 0.05 0 0 -6119.7 -3.54791e-05 16769.5 16768.5
39400000 0.05 0 0 -6049.12 -3.55795e-05 16959.6 16958.6
39401000 0.05 0 0 -6184.26 -3.50722e-05 16502.8 16501.8
39402000 0.05 0 0 -6056.88 -4.00535e-05 16536.8 16535.6
39403000 0.05 0 0 -6096.69 -3.68944e-05 16766.3 16765.2
39404000 0.05 0 0 -6184.1 -2.82975e-05 16701.4 16700.6
39405000 0.05 0 0 -6114.51 -5.43578e-05 16354.9 16353.4
39406000 0.05 0 0 -6118.28 -4.64148e-05 16627.2 16625.9
39407000 0.05 0 0 -6115.19 -4.67272e-05 16683.3 16682
39408000 0.05 0 0 -6096.59 -2.56845e-05 16733.7 16732.9
39409000 0.05 0 0 -6097.98 -3.67976e-05 16786.3 16785.2
39410000 0.05 0 0 -6043.88 -5.60293e-05 16749.3 16747.7
39411000 0.05 0 0 -6122.64 -5.23612e-05 16415 16413.6
39412000 0.05 0 0 -6116.6 -4.20647e-05 16495.6 16494.4
39413000 0.05 0 0 -6147.35 -1.92705e-05 16664.5 16663.9
39414000 0.05 0 0 -6098.76 -2.6603e-05 16547.8 16547.1
39415000 0.05 0 0 -6088.38 -3.97865e-05 16471.1 16470
39416000 0.05 0 0 -6089.1 -3.14699e-05 16648.2 16647.3
39417000 0.05 0 0 -6020.32 -5.48564e-05 16298.5 16297
39418000 0.05 0 0 -6066.44 -1.0605e-05 16522.9 16522.7
39419000 0.05 0 0 -6086.73 -1.29169e-05 16223.7 16223.4
39420000 0.05 0 0 -6054.4 -4.43227e-05 16190.9 16189.7
39421000 0.05 0 0 -6080.5 -2.91348e-05 16425.5 16424.7
39422000 0.05 0 0 -6089.72 -3.0713e-05 16834.2 16833.3
39423000 0.05 0 0 -6079.05 -1.07104e-06 16917.8 16917.8
39424000 0.05 0 0 -6166.88 -6.15147e-05 16723.1 16721.3
39425000 0.05 0 0 -6124.32 -2.3839e-05 17064.9 17064.3
39426000 0.05 0 0 -6170.59 -3.29578e-05 16964.5 16963.5
39427000 0.05 0 0 -6164.42 -2.82639e-05 16769.4 16768.6
39428000 0.05 0 0 -6137.49 -4.11276e-05 16810.7 16809.6
39429000 0.05 0 0 -6090.09 -3.81206e-05 16899 16897.9
39430000 0.05 0 0 -6081.66 -5.78452e-05 16859.5 16857.9
39431000 0.05 0 0 -6108.06 -2.86705e-05 17172.7 17171.8
39432000 0.05 0 0 -6130.04 -4.63169e-05 16899.5 16898.2
39433000 0.05 0 0 -6161.67 -1.8066e-05 16669.5 16669
39434000 0.05 0 0 -6056.03 -1.41299e-06 16496.8 16496.8
39435000 0.05 0 0 -6007.41 -3.52673e-05 16338.9 16337.9
39436000 0.05 0 0 -6119.88 -1.04569e-05 16470.6 16470.3
39437000 0.05 0 0 -6110.19 -4.50638e-05 16715.4 16714.1
39438000 0.05 0 0 -6155.06 -2.13495e-05 16702.4 16701.8
39439000 0.05 0 0 -6109.04 -2.09787e-05 16629.4 16628.9
39440000 0.05 0 0 -6077.67 -1.73417e-05 16983.3 16982.8
39441000 0.05 0 0 -6122.73 -3.64051e-05 16788.4 16787.4
39442000 0.05 0 0 -6067.51 -1.12103e-05 16854.3 16854
39443000 0.05 0 0 -6121.36 -2.9522e-05 16477.6 16476.7
39444000 0.05 0 0 -6055.8 -1.47822e-05 17126.6 17126.2
39445000 0.05 0 0 -6083.74 -4.17231e-05 16858.7 16857.6
39446000 0.05 0 0 -6013.84 -1.64065e-05 16504 16503.5
39447000 0.05 0 0 -6096.71 -3.55963e-05 16529.4 16528.4
39448000 0.05 0 0 -6134.51 -4.36461e-05 16553.9 16552.7
39449000 0.05 0 0 -6125.34 -2.33889e-07 16874.3 16874.3
39450000 0.05 0 0 -6115.39 -6.16962e-05 16556.8 16555.1
39451000 0.05 0 0 -6116.41 -2.2903e-05 16778.1 16777.5
39452000 0.05 0 0 -6056.13 -3.30375e-05 16662.6 16661.7
39453000 0.05 0 0 -6117.69 -2.3711e-05 16434.4 16433.8
39454000 0.05 0 0 -6156.12 -3.21423e-05 16587.3 16586.4
39455000 0.05 0 0 -6101.76 -1.54004e-05 16329.8 16329.4
39456000 0.05 0 0 -6122.48 -5.3174e-05 16230.9 16229.5
39457000 0.05 0 0 -6135.89 -4.72839e-05 16436.7 16435.4
39458000 0.05 0 0 -6007.38 -2.24151e-05 16471.4 16470.8
39459000 0.05 0 0 -6036.8 -3.11348e-05 16352.7 16351.8
39460000 0.05 0 0 -6049.64 -3.3515e-05 16521.1 16520.1
39461000 0.05 0 0 -6117.84 -2.07629e-05 16387.9 16387.3
39462000 0.05 0 0 -6133.75 -3.1751e-05 16301.2 16300.4
39463000 0.05 0 0 -6027.68 -5.80953e-05 16591.6 16590
39464000 0.05 0 0 -6132.83 -3.08918e-05 16790.1 16789.2
39465000 0.05 0 0 -6165.04 -4.84731e-05 16358.7 16357.3
39466000 0.05 0 0 -6149.7 -2.16912e-05 16386.8 16386.2
39467000 0.05 0 0 -6067.39 -2.31731e-06 16104.4 16104.3
39468000 0.05 0 0 -6037.06 -2.80097e-05 16223.9 16223.2
39469000 0.05 0 0 -5982.88 -2.84321e-05 16519.6 16518.8
39470000 0.05 0 0 -6064.93 -4.58486e-05 16685.3 16684
39471000 0.05 0 0 -6111.99 -2.87119e-05 16605.7 16604.9
39472000 0.05 0 0 -6078.04 -5.00304e-05 16792.5 16791.1
39473000 0.05 0 0 -6126.12 -2.28362e-05 16202 16201.4
39474000 0.05 0 0 -6098.28 -2.78735e-05 16782 16781.2
39475000 0.05 0 0 -6062.85 -3.93104e-05 16678.4 16677.3
39476000 0.05 0 0 -6152.3 -2.64497e-05 16466.6 16465.8
39477000 0.05 0 0 -6152.58 -3.65109e-05 16711.8 16710.8
39478000 0.05 0 0 -6050.48 -3.9908e-05 16872.8 16871.6
39479000 0.05 0 0 -6192.86 -2.3095e-05 16607.3 16606.7
39480000 0.05 0 0 -6112.1 -1.96745e-05 16533.1 16532.6
39481000 0.05 0 0 -6128.03 -6.2252e-07 16306.3 16306.2
39482000 0.05 0 0 -6116.59 -3.47882e-05 16545.8 16544.8
39483000 0.05 0 0 -6090.38 -4.70154e-05 16535.1 16533.8
39484000 0.05 0 0 -6109.64 -7.21939e-06 16603.3 16603.1
39485000 0.05 0 0 -6090.56 -2.19991e-05 16498.8 16498.2
39486000 0.05 0 0 -6122.79 -6.32317e-05 16543.1 16541.3
39487000 0.05 0 0 -6136.47 -3.55145e-05 16480.7 16479.7
39488000 0.05 0 0 -6151.89 -3.13513e-05 16673.1 16672.2
39489000 0.05 0 0 -6132.07 -3.76057e-05 16703.2 16702.1
39490000 0.05 0 0 -6098.43 -2.33162e-05 16640.3 16639.7
39491000 0.05 0 0 -6100.27 -3.094e-05 16524.1 16523.2
39492000 0.05 0 0 -6084.04 -2.70322e-05 16624.3 16623.6
39493000 0.05 0 0 -6113.03 -1.58461e-05 16666.4 16666
39494000 0.05 0 0 -6115.22 -3.58562e-05 16486.8 16485.8
39495000 0.05 0 0 -6100.04 -1.62852e-05 16662.8 16662.3
39496000 0.05 0 0 -6095.2 -1.72929e-05 16712.5 16712
39497000 0.05 0 0 -6096.01 -4.87568e-05 16599.8 16598.4
39498000 0.05 0 0 -6117.92 -3.38783e-05 16553.8 16552.9
39499000 0.05 0 0 -6041.14 -4.92741e-05 16498.6 16497.2
39500000 0.05 0 0 -6101.66 -1.40862e-05 16387.2 16386.8
39501000 0.05 0 0 -6109.95 -4.02557e-05 16461.8 16460.7
39502000 0.05 0 0 -6107.54 -3.50282e-05 16576.7 16575.8
39503000 0.05 0 0 -6099.84 -1.68737e-05 16648.1 16647.6
39504000 0.05 0 0 -6147.36 -4.25135e-05 16666.1 16664.9
39505000 0.05 0 0 -6087.92 -2.06312e-05 16995.6 16995
39506000 0.05 0 0 -6140.68 -5.08742e-05 16701.8 16700.4
39507000 0.05 0 0 -6112.31 -3.41792e-05 16605.5 16604.5
39508000 0.05 0 0 -6052.7 -3.60516e-05 16585.6 16584.6
39509000 0.05 0 0 -6119.45 -9.63139e-06 16414.8 16414.6
39510000 0.05 0 0 -6160.77 -1.50535e-05 16367.7 16367.3
39511000 0.05 0 0 -6061.48 -5.81297e-05 16391.2 16389.6
39512000 0.05 0 0 -6078.24 -4.55339e-06 16619.7 16619.6
39513000 0.05 0 0 -6137.62 -1.69524e-05 16721 16720.5
39514000 0.05 0 0 -6144.23 -3.82381e-05 16549.9 16548.9
39515000 0.05 0 0 -6072.4 2.06195e-06 16801.8 16801.9
39516000 0.05 0 0 -6145.08 -3.44743e-05 16662.9 16661.9
39517000 0.05 0 0 -6164.87 -3.48012e-05 16713.5 16712.5
39518000 0.05 0 0 -6106.43 -3.04577e-05 16786.4 16785.5
39519000 0.05 0 0 -6039.1 -3.05157e-05 16747.3 16746.5
39520000 0.05 0 0 -6069.02 -6.66304e-06 16679.5 16679.3
39521000 0.05 0 0 -6144.02 -5.2678e-05 16511.2 16509.7
39522000 0.05 0 0 -6154.26 -3.22897e-05 16512.6 16511.7
39523000 0.05 0 0 -6105.17 -2.52428e-05 16772 16771.3
39524000 0.05 0 0 -6137.19 7.24095e-06 16948.6 16948.8
39525000 0.05 0 0 -6151.99 -3.74108e-05 16869.7 16868.6
39526000 0.05 0 0 -6081.03 -4.77915e-05 16950.5 16949.1
39527000 0.05 0 0 -6167.16 -3.39286e-05 16742.3 16741.4
39528000 0.05 0 0 -6103.09 -2.38605e-05 16551.2 16550.6
39529000 0.05 0 0 -6098.75 -2.18183e-05 16465.9 16465.3
39530000 0.05 0 0 -6094.38 6.26722e-07 16614.4 16614.4
39531000 0.05 0 0 -6139.17 -2.54426e-05 16603.7 16603
39532000 0.05 0 0 -6074.44 -3.42622e-05 16522 16521.1
39533000 0.05 0 0 -6059.12 -3.0447e-05 16421.2 16420.3
39534000 0.05 0 0 -6044.56 -4.06545e-05 16619.7 16618.5
39535000 0.05 0 0 -6074.56 -3.94362e-05 16797.5 16796.4
39536000 0.05 0 0 -6070.24 -5.56091e-05 16562.5 16561
39537000 0.05 0 0 -6031.31 -5.01167e-05 16402.2 16400.8
39538000 0.05 0 0 -6137.24 -3.58424e-05 16516.1 16515.1
39539000 0.05 0 0 -6108.66 -1.50315e-05 16428.8 16428.3
39540000 0.05 0 0 -6103.93 -2.00723e-05 16379.5 16379
39541000 0.05 0 0 -6137.28 -3.65106e-05 16362.2 16361.2
39542000 0.05 0 0 -6054.69 -2.8477e-05 16441.3 16440.5
39543000 0.05 0 0 -6090.5 -1.85311e-05 16709.8 16709.2
39544000 0.05 0 0 -6045.92 -2.24389e-05 16132.9 16132.3
39545000 0.05 0 0 -6084.98 -1.76003e-05 16650.3 16649.8
39546000 0.05 0 0 -6057.18 -4.62809e-05 16893.7 16892.4
39547000 0.05 0 0 -6083.05 -3.58815e-05 16359.2 16358.2
39548000 0.05 0 0 -6074.55 -3.75913e-05 16691.8 16690.7
39549000 0.05 0 0 -6127.28 -3.60057e-05 16574.6 16573.6
39550000 0.05 0 0 -6086.28 -2.03452e-05 16759.5 16758.9
39551000 0.05 0 0 -6114.9 -1.56396e-05 16365.1 16364.7
39552000 0.05 0 0 -6102.73 -2.02078e-05 16794.5 16793.9
39553000 0.05 0 0 -6076.06 -2.21336e-05 16292.7 16292.1
39554000 0.05 0 0 -6135.7 -2.59247e-05 16740.7 16740
39555000 0.05 0 0 -6046.34 -1.32156e-05 16606.8 16606.4
39556000 0.05 0 0 -6077.77 -3.50285e-06 16626.9 16626.8
39557000 0.05 0 0 -6045.24 -2.50349e-05 16727.7 16727
39558000 0.05 0 0 -6111.38 -2.89977e-05 16632.2 16631.4
39559000 0.05 0 0 -6090.22 -2.31373e-05 16705.5 16704.9
39560000 0.05 0 0 -6084.88 -3.83917e-05 16767.3 16766.3
39561000 0.05 0 0 -6023.61 -2.01834e-05 16668.8 16668.2
39562000 0.05 0 0 -6087.47 -2.93934e-05 16603.2 16602.3
39563000 0.05 0 0 -6115.88 -2.97311e-05 16487 16486.2
39564000 0.05 0 0 -6062.22 -3.52765e-05 16435.4 16434.4
39565000 0.05 0 0 -6125.04 -5.35194e-05 16610.3 16608.8
39566000 0.05 0 0 -6057.69 -2.31087e-05 16528 16527.4
39567000 0.05 0 0 -6109.61 -4.31835e-05 16613.6 16612.4
39568000 0.05 0 0 -6048.26 -1.13609e-05 16878.4 16878.1
39569000 0.05 0 0 -6043.17 -7.23241e-05 16454.5 16452.5
39570000 0.05 0 0 -6065.87 -3.52835e-05 16834 16833
39571000 0.05 0 0 -6019.16 -3.00581e-05 16640.8 16640
39572000 0.05 0 0 -6073.82 1.83523e-06 16579.2 16579.3
39573000 0.05 0 0 -6088.73 -2.93087e-05 16385.7 16384.9
39574000 0.05 0 0 -6109.95 -9.62653e-06 16386 16385.8
39575000 0.05 0 0 -6125.71 -4.25346e-05 16638.3 16637.1
39576000 0.05 0 0 -6144.67 -3.71064e-05 16405.7 16404.7
39577000 0.05 0 0 -6092.23 -3.84834e-05 16420.6 16419.5
39578000 0.05 0 0 -6107.75 -4.085e-05 16788.6 16787.5
39579000 0.05 0 0 -6163.6 -7.15123e-06 16437 16436.8
39580000 0.05 0 0 -6105.68 -4.38534e-05 16480.8 16479.6
39581000 0.05 0 0 -6165 -3.52666e-05 16702.6 16701.6
39582000 0.05 0 0 -6107.37 -5.46591e-05 16655.5 16654
39583000 0.05 0 0 -6050.05 -4.21124e-05 17003.9 17002.7
39584000 0.05 0 0 -6131.94 -4.21375e-05 16658 16656.8
39585000 0.05 0 0 -6163.49 -2.01275e-05 17120.9 17120.3
39586000 0.05 0 0 -6138.71 -2.76741e-05 16672 16671.3
39587000 0.05 0 0 -6082.39 -2.10471e-05 16808.8 16808.2
39588000 0.05 0 0 -6120.1 -4.85161e-05 16604.3 16603
39589000 0.05 0 0 -6137.96 -4.41183e-05 16789.9 16788.7
39590000 0.05 0 0 -6080.82 6.69861e-07 16887 16887.1
39591000 0.05 0 0 -6086.51 -4.2151e-05 16566.1 16564.9
39592000 0.05 0 0 -6058.23 -3.42706e-05 16600.5 16599.5
39593000 0.05 0 0 -6063.7 -6.45386e-05 16704.3 16702.5
39594000 0.05 0 0 -6088.55 -2.82403e-05 16583.1 16582.3
39595000 0.05 0 0 -6080.65 -4.69883e-05 16633.2 16631.9
39596000 0.05 0 0 -6136.03 -4.2134e-05 16610.8 16609.6
39597000 0.05 0 0 -6119.34 -4.79273e-05 16404.2 16402.9
39598000 0.05 0 0 -6112.65 -1.0646e-05 16793.7 16793.4
39599000 0.05 0 0 -6118.55 -3.00441e-05 16585.6 16584.8
39600000 0.05 0 0 -6096.81 -3.03515e-05 16584.3 16583.5
39601000 0.05 0 0 -6108.04 5.83805e-07 16731.4 16731.4
39602000 0.05 0 0 -6129.78 -3.50485e-05 16606.7 16605.7
39603000 0.05 0 0 -6127.49 -4.21466e-05 16652.3 16651.2
39604000 0.05 0 0 -6148.8 -3.63235e-05 16849.1 16848.1
39605000 0.05 0 0 -6057.18 -3.2332e-05 16544.2 16543.3
39606000 0.05 0 0 -6168.06 -4.56438e-05 16752.1 16750.8
39607000 0.05 0 0 -6167.77 -2.5437e-05 16476.6 16475.9
39608000 0.05 0 0 -6061.68 -2.26634e-05 16752.1 16751.4
39609000 0.05 0 0 -6122.6 -5.17405e-05 16172.8 16171.4
39610000 0.05 0 0 -6170.35 -3.45463e-05 16195.6 16194.7
39611000 0.05 0 0 -6154.66 -2.36996e-05 16576.1 16575.5
39612000 0.05 0 0 -6121.63 -2.55201e-05 16566.1 16565.4
39613000 0.05 0 0 -6131.88 -3.83969e-05 16604.2 16603.1
39614000 0.05 0 0 -6073.44 -1.99775e-05 16457.1 16456.6
39615000 0.05 0 0 -6089.09 -2.30707e-05 16737.3 16736.6
39616000 0.05 0 0 -6133.77 -1.87185e-05 16396.7 16396.2
39617000 0.05 0 0 -6054.24 -2.19115e-05 16486.3 16485.7
39618000 0.05 0 0 -6048.28 -2.95284e-05 16511.6 16510.8
39619000 0.05 0 0 -6131.65 -3.27625e-05 16530.7 16529.8
39620000 0.05 0 0 -6066.02 -4.56529e-05 16534.4 16533.2
39621000 0.05 0 0 -6076.85 -5.29684e-05 16654.6 16653.2
39622000 0.05 0 0 -6067.41 -5.06496e-05 16541.9 16540.5
39623000 0.05 0 0 -6136.14 -1.83729e-05 16435.3 16434.8
39624000 0.05 0 0 -6188.03 -5.5867e-05 16659.7 16658.1
39625000 0.05 0 0 -6076.45 -4.52804e-05 16435.2 16434
39626000 0.05 0 0 -6186.38 -3.32722e-05 16318.5 16317.6
39627000 0.05 0 0 -6053.81 -4.77168e-05 16567.8 16566.5
39628000 0.05 0 0 -6109.86 -2.58092e-05 16665.5 16664.8
39629000 0.05 0 0 -6087.2 -2.67552e-06 16591.3 16591.2
39630000 0.05 0 0 -6075.64 -1.97152e-05 16682.5 16682
39631000 0.05 0 0 -6055.88 -4.26398e-05 16777.4 16776.2
39632000 0.05 0 0 -6077.94 -6.56083e-06 16711.2 16711
39633000 0.05 0 0 -6160.33 -2.05544e-05 16758 16757.4
39634000 0.05 0 0 -6034.69 -3.47484e-05 16676.3 16675.3
39635000 0.05 0 0 -6026.8 -2.70623e-05 16679.5 16678.8
39636000 0.05 0 0 -6037.55 -5.47393e-05 16503.2 16501.6
39637000 0.05 0 0 -6140.32 -1.74106e-05 16272.1 16271.6
39638000 0.05 0 0 -6119.89 -3.55877e-05 16524.8 16523.8
39639000 0.05 0 0 -6034.06 -5.39294e-05 16430.1 16428.6
39640000 0.05 0 0 -6103.71 -4.1099e-05 16882.1 16881
39641000 0.05 0 0 -6090.76 -3.016e-05 16546.1 16545.3
39642000 0.05 0 0 -6108.66 -3.90869e-05 16592.9 16591.8
39643000 0.05 0 0 -6066.54 -2.59549e-05 17051.8 17051
39644000 0.05 0 0 -6080.61 -5.66074e-05 16769.8 16768.2
39645000 0.05 0 0 -6094.19 -3.9572e-05 16616.9 16615.8
39646000 0.05 0 0 -6065.86 -4.11464e-05 16821.8 16820.6
39647000 0.05 0 0 -6147.23 -2.81338e-05 16447.1 16446.3
39648000 0.05 0 0 -6074.3 -2.95338e-05 16550.2 16549.3
39649000 0.05 0 0 -6136.25 -4.53206e-05 16216 16214.7
39650000 0.05 0 0 -6087.39 -4.59859e-05 16310.3 16309.1
39651000 0.05 0 0 -6077.68 -4.07785e-05 16572.7 16571.5
39652000 0.05 0 0 -6091.16 -1.94863e-05 16433 16432.5
39653000 0.05 0 0 -6088.41 -2.51532e-05 16348.2 16347.5
39654000 0.05 0 0 -6063.67 -1.48079e-05 16508.9 16508.4
39655000 0.05 0 0 -6072.33 -1.32506e-05 16276.6 16276.3
39656000 0.05 0 0 -6071.25 -1.71375e-05 16502.4 16502
39657000 0.05 0 0 -6020.14 -3.81564e-05 16787.7 16786.6
39658000 0.05 0 0 -6075.89 -3.38735e-05 16274.4 16273.5
39659000 0.05 0 0 -6124.7 -3.03959e-05 16469.5 16468.6
39660000 0.05 0 0 -6124.64 -1.78262e-05 16350.3 16349.8
39661000 0.05 0 0 -6103.93 -2.70482e-05 16574.5 16573.8
39662000 0.05 0 0 -6077.16 -2.93788e-05 16747 16746.2
39663000 0.05 0 0 -6095.36 -3.6549e-05 16608.3 16607.2
39664000 0.05 0 0 -6151.73 -2.77428e-05 16154 16153.2
39665000 0.05 0 0 -6063.47 -8.13773e-06 16696 16695.7
39666000 0.05 0 0 -6069.36 -3.47118e-05 16471 16470.1
39667000 0.05 0 0 -6130.51 -3.22129e-05 16597.2 16596.3
39668000 0.05 0 0 -6088.13 -2.23852e-05 16344.1 16343.4
39669000 0.05 0 0 -6140.01 -5.99617e-05 16158.6 16157
39670000 0.05 0 0 -6077.7 -4.02914e-05 16355.6 16354.5
39671000 0.05 0 0 -6115.1 -3.88735e-05 16456.1 16455
39672000 0.05 0 0 -6085.62 -1.62537e-05 16523.7 16523.2
39673000 0.05 0 0 -6008.27 -4.07042e-05 16420.4 16419.2
39674000 0.05 0 0 -6094.56 -4.56838e-05 16045.5 16044.3
39675000 0.05 0 0 -6124.43 -5.07389e-05 16385.4 16384
39676000 0.05 0 0 -6060.61 -2.73199e-05 16723.7 16723
39677000 0.05 0 0 -6078.63 -5.75567e-05 16561.3 16559.7
39678000 0.05 0 0 -6017.82 -5.45254e-06 16805.3 16805.1
39679000 0.05 0 0 -6118.1 -2.95534e-05 16354.4 16353.6
