# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
31239000 0.1 0.5 0 -6093.72 14.4276 5.09635e-07 16501.6
31240000 0.1 0.5 0 -6127.55 17.4232 3.37743e-09 16639.6
31241000 0.1 0.5 0 -6110.55 20.0216 4.29679e-11 16540.5
31242000 0.1 0.5 0 -6185.3 15.3976 1.02782e-07 16937.1
31243000 0.1 0.5 0 -6107.89 13.6512 1.91102e-06 16823.7
31244000 0.1 0.5 0 -6141.46 13.1436 4.44291e-06 16693.7
31245000 0.1 0.5 0 -6155.85 17.2907 4.23789e-09 16715.7
31246000 0.1 0.5 0 -6150.66 13.7021 1.72214e-06 16513.3
31247000 0.1 0.5 0 -6130.68 17.6628 2.26485e-09 16676.1
31248000 0.1 0.5 0 -6118.52 16.44 1.773e-08 16787.6
31249000 0.1 0.5 0 -6151.05 16.8132 9.38096e-09 16610.3
31250000 0.1 0.5 0 -6146.66 17.668 2.27107e-09 16869.1
31251000 0.1 0.5 0 -6133.94 12.4051 1.54385e-05 16807.3
31252000 0.1 0.5 0 -6120.38 12.3738 1.60571e-05 16588.4
31253000 0.1 0.5 0 -6132.5 13.3748 2.95446e-06 16359.8
31254000 0.1 0.5 0 -6093.2 16.0628 3.31314e-08 16661.4
31255000 0.1 0.5 0 -6075.03 14.6892 3.33049e-07 16724.7
31256000 0.1 0.5 0 -6168.04 20.891 1.00089e-11 16562.6
31257000 0.1 0.5 0 -6107.07 15.5552 7.86303e-08 16876.5
31258000 0.1 0.5 0 -6155.44 18.3962 6.64233e-10 16735.1
31259000 0.1 0.5 0 -6031.98 15.7059 6.01919e-08 16635
31260000 0.1 0.5 0 -6114.61 15.4601 8.97414e-08 16421.8
31261000 0.1 0.5 0 -6140.2 19.1021 2.00637e-10 16519.5
31262000 0.1 0.5 0 -6117.87 16.7838 9.79659e-09 16512.4
31263000 0.1 0.5 0 -6092.24 16.813 9.38975e-09 16621.6
31264000 0.1 0.5 0 -6046.55 11.8139 4.10113e-05 16564.1
31265000 0.1 0.5 0 -6124.93 12.6276 1.07013e-05 16922.8
31266000 0.1 0.5 0 -6054.72 17.2721 4.33764e-09 16585.8
31267000 0.1 0.5 0 -6105.63 19.119 1.98007e-10 16772.6
31268000 0.1 0.5 0 -6170.46 16.2707 2.289e-08 16316.3
31269000 0.1 0.5 0 -6045.42 16.2532 2.38222e-08 16487
31270000 0.1 0.5 0 -6130.73 8.24816 0.0162636 16590.8
31271000 0.1 0.5 0 -6070.17 15.2485 1.29796e-07 16655.7
31272000 0.1 0.5 0 -6021.06 14.7339 3.09808e-07 16769.7
31273000 0.1 0.5 0 -6044.31 16.6834 1.17481e-08 16732.1
31274000 0.1 0.5 0 -6134.6 17.0085 6.60592e-09 16230.6
31275000 0.1 0.5 0 -6055.46 16.2192 2.51575e-08 16447
31276000 0.1 0.5 0 -6178.12 16.4615 1.67668e-08 16459.5
31277000 0.1 0.5 0 -6138.37 14.6414 3.54261e-07 16417.8
31278000 0.1 0.5 0 -6062.92 19.5562 9.41232e-11 16598.8
31279000 0.1 0.5 0 -6034.11 14.8679 2.38448e-07 16158.6
31280000 0.1 0.5 0 -6033.82 15.7225 5.80811e-08 16505.5
31281000 0.1 0.5 0 -6166.3 13.2353 3.83497e-06 16807.1
31282000 0.1 0.5 0 -6113.08 13.5183 2.37733e-06 16747.7
31283000 0.1 0.5 0 -6097 8.63312 0.0085668 16669
31284000 0.1 0.5 0 -6193.08 11.2585 0.000105412 16768.8
31285000 0.1 0.5 0 -6094.86 18.2967 7.86443e-10 16769.3
31286000 0.1 0.5 0 -6099.51 13.1186 4.56927e-06 16463
31287000 0.1 0.5 0 -6048.2 17.3574 3.75034e-09 16544.9
31288000 0.1 0.5 0 -6135.06 15.758 5.48425e-08 16541.3
31289000 0.1 0.5 0 -6078.59 14.4718 4.74881e-07 16560.9
31290000 0.1 0.5 0 -6055.89 17.4715 3.1115e-09 16622.3
31291000 0.1 0.5 0 -6118.13 18.29 7.84898e-10 16548.4
31292000 0.1 0.5 0 -6169.66 17.6914 2.14229e-09 16549.1
31293000 0.1 0.5 0 -6106.84 15.4347 9.50853e-08 16673
31294000 0.1 0.5 0 -6190.4 19.0415 2.18713e-10 16266
31295000 0.1 0.5 0 -6134.69 17.8987 1.50417e-09 16451.1
31296000 0.1 0.5 0 -6163.29 18.5599 4.96194e-10 16452.2
31297000 0.1 0.5 0 -6120.03 16.8604 8.49145e-09 16273.9
31298000 0.1 0.5 0 -6092.99 17.7373 1.97695e-09 16495
31299000 0.1 0.5 0 -6135.78 15.5044 8.45872e-08 16673.7
31300000 0.1 0.5 0 -6179.18 14.5304 4.27268e-07 16439.6
31301000 0.1 0.5 0 -6101.96 14.6371 3.62092e-07 16662.5
31302000 0.1 0.5 0 -6073.39 15.0203 1.88996e-07 16538.7
31303000 0.1 0.5 0 -6114.48 15.9176 4.15946e-08 16395.6
31304000 0.1 0.5 0 -6077.05 14.5582 4.10856e-07 16561.1
31305000 0.1 0.5 0 -6109.75 10.5104 0.000367229 16657.2
31306000 0.1 0.5 0 -6136.34 16.5313 1.51189e-08 16684
31307000 0.1 0.5 0 -6131.71 19.8746 5.57738e-11 16777.6
31308000 0.1 0.5 0 -6195.98 11.689 5.08658e-05 16659.9
31309000 0.1 0.5 0 -6091.69 16.2166 2.61185e-08 17002.7
31310000 0.1 0.5 0 -6134.97 16.2091 2.63973e-08 16968.9
31311000 0.1 0.5 0 -6042.2 13.2686 3.59097e-06 16640
31312000 0.1 0.5 0 -6139.43 11.645 5.48196e-05 16677.3
31313000 0.1 0.5 0 -6068.16 14.6924 3.35723e-07 16950
31314000 0.1 0.5 0 -6123.85 16.3717 1.99293e-08 16826.1
31315000 0.1 0.5 0 -6179.4 17.7169 2.10777e-09 16993.9
31316000 0.1 0.5 0 -6114.84 20.1279 3.61725e-11 16643.9
31317000 0.1 0.5 0 -6044.97 13.0407 5.26094e-06 16633.7
31318000 0.1 0.5 0 -6103.16 18.843 3.10045e-10 16529
31319000 0.1 0.5 0 -6066.49 16.2263 2.55694e-08 16917
31320000 0.1 0.5 0 -6139.21 12.5178 1.29309e-05 17008.9
31321000 0.1 0.5 0 -6170.63 10.7811 0.000235476 16817.8
31322000 0.1 0.5 0 -6118.77 15.0133 1.96705e-07 17012.2
31323000 0.1 0.5 0 -6152.63 14.3105 6.31607e-07 16804.4
31324000 0.1 0.5 0 -6134.27 13.1807 4.17035e-06 16675.9
31325000 0.1 0.5 0 -6136.23 10.8911 0.000194694 16724.3
31326000 0.1 0.5 0 -6138.69 16.2629 2.3914e-08 16822.7
31327000 0.1 0.5 0 -6073.09 13.6622 1.87833e-06 16844.7
31328000 0.1 0.5 0 -6116.97 17.7663 1.8936e-09 16586.3
31329000 0.1 0.5 0 -6088.05 16.6889 1.15428e-08 16592.5
31330000 0.1 0.5 0 -6053.12 20.2295 3.02367e-11 16498.3
31331000 0.1 0.5 0 -6142.25 18.3912 6.58618e-10 16457.4
31332000 0.1 0.5 0 -6041.12 13.2008 4.04252e-06 16720.3
31333000 0.1 0.5 0 -6052.45 16.7591 1.02883e-08 16637
31334000 0.1 0.5 0 -6135.58 15.5924 7.33535e-08 16757.5
31335000 0.1 0.5 0 -6140.12 16.2633 2.32034e-08 16334.7
31336000 0.1 0.5 0 -6076.64 16.4465 1.71071e-08 16375.2
31337000 0.1 0.5 0 -6090.57 14.1242 8.63182e-07 16803.2
31338000 0.1 0.5 0 -6082.16 13.3637 3.06428e-06 16655.6
31339000 0.1 0.5 0 -6086.78 21.3193 4.9054e-12 16650
31340000 0.1 0.5 0 -6100.52 15.4518 9.23355e-08 16664.1
31341000 0.1 0.5 0 -6162.68 13.8637 1.28529e-06 16162.7
31342000 0.1 0.5 0 -6071.47 6.38647 0.370501 16642.9
31343000 0.1 0.5 0 -6102.88 15.8007 5.07125e-08 16432.3
31344000 0.1 0.5 0 -6146.49 13.2411 3.75654e-06 16623.7
31345000 0.1 0.5 0 -6109.17 15.1191 1.62587e-07 16791.9
31346000 0.1 0.5 0 -6146.66 18.2871 7.79832e-10 16362.5
31347000 0.1 0.5 0 -6099.06 16.0362 3.43729e-08 16533
31348000 0.1 0.5 0 -6127.02 11.5588 6.21128e-05 16352.4
31349000 0.1 0.5 0 -6042.63 16.6976 1.12192e-08 16364.8
31350000 0.1 0.5 0 -6114.5 14.9362 2.17648e-07 16540.6
31351000 0.1 0.5 0 -6114.33 18.1366 1.0098e-09 16462.4
31352000 0.1 0.5 0 -6098.38 15.3215 1.13022e-07 16391.6
31353000 0.1 0.5 0 -6083.83 15.5799 7.39681e-08 16547.9
31354000 0.1 0.5 0 -5994.62 14.5648 4.00711e-07 16331.4
31355000 0.1 0.5 0 -6114.35 17.2644 4.42307e-09 16695.4
31356000 0.1 0.5 0 -6120.15 15.8467 4.73534e-08 16574.7
31357000 0.1 0.5 0 -6118.31 10.4428 0.000410083 16607.5
31358000 0.1 0.5 0 -6028.06 16.2861 2.31586e-08 16939.8
31359000 0.1 0.5 0 -6048.72 19.6657 7.93673e-11 16817.3
31360000 0.1 0.5 0 -6111.63 16.4582 1.69061e-08 16503.5
31361000 0.1 0.5 0 -6145.24 17.3305 3.87251e-09 16330.9
31362000 0.1 0.5 0 -6076.74 16.0629 3.24972e-08 16346.5
31363000 0.1 0.5 0 -6087.68 14.7039 3.21347e-07 16540.6
31364000 0.1 0.5 0 -6144.82 15.26 1.24995e-07 16351.2
31365000 0.1 0.5 0 -6075.49 11.481 7.25075e-05 16754.5
31366000 0.1 0.5 0 -6066.89 12.797 7.8766e-06 16547.6
31367000 0.1 0.5 0 -6111.51 12.5445 1.21513e-05 16714.4
31368000 0.1 0.5 0 -6085.38 17.0888 5.79935e-09 16305
31369000 0.1 0.5 0 -6100.1 15.555 7.76793e-08 16668.6
31370000 0.1 0.5 0 -6159.01 16.3332 2.08646e-08 16514.3
31371000 0.1 0.5 0 -6080.94 14.7101 3.11839e-07 16218.8
31372000 0.1 0.5 0 -6110.44 12.2699 1.87734e-05 16291.9
31373000 0.1 0.5 0 -6043.22 18.6224 4.49641e-10 16557.8
31374000 0.1 0.5 0 -6073.31 15.9846 3.72289e-08 16420.1
31375000 0.1 0.5 0 -6138.82 14.6918 3.30576e-07 16672.7
31376000 0.1 0.5 0 -6149.77 16.7767 9.77137e-09 16275.7
31377000 0.1 0.5 0 -6074.15 12.8803 6.79023e-06 16406.1
31378000 0.1 0.5 0 -6095.34 12.7099 9.14527e-06 16601.7
31379000 0.1 0.5 0 -6188.2 11.2649 0.000101675 16350
31380000 0.1 0.5 0 -6111.86 16.4043 1.86838e-08 16662.5
31381000 0.1 0.5 0 -6064.82 16.238 2.40976e-08 16259.1
31382000 0.1 0.5 0 -6111.97 12.9716 5.77653e-06 16265.5
31383000 0.1 0.5 0 -6109.11 14.3392 5.96378e-07 16649
31384000 0.1 0.5 0 -6086.9 13.7167 1.68606e-06 16569.2
31385000 0.1 0.5 0 -6091.22 16.2725 2.31736e-08 16568.2
31386000 0.1 0.5 0 -6111.34 18.3003 7.66818e-10 16451.1
31387000 0.1 0.5 0 -6119.55 21.6034 3.05272e-12 16687.8
31388000 0.1 0.5 0 -6120.86 14.117 8.75206e-07 16830.9
31389000 0.1 0.5 0 -6101.01 14.6964 3.26379e-07 16588.6
31390000 0.1 0.5 0 -6034.29 16.0237 3.49588e-08 16466.2
31391000 0.1 0.5 0 -6025.72 13.9838 1.09043e-06 16770.1
31392000 0.1 0.5 0 -6028.36 19.2552 1.54764e-10 16473.5
31393000 0.1 0.5 0 -6096.27 11.2071 0.000113589 16576.6
31394000 0.1 0.5 0 -6137.2 18.1881 9.35058e-10 16617.9
31395000 0.1 0.5 0 -6077.55 10.9659 0.000170932 16645.5
31396000 0.1 0.5 0 -6039.3 13.2269 3.85704e-06 16666
31397000 0.1 0.5 0 -6140.27 14.3096 6.1729e-07 16399
31398000 0.1 0.5 0 -6100.89 16.7056 1.12568e-08 16639.7
31399000 0.1 0.5 0 -6081.88 14.4914 4.63606e-07 16707
31400000 0.1 0.5 0 -6083.75 13.3826 2.99013e-06 16776.2
31401000 0.1 0.5 0 -6092.2 16.5299 1.49913e-08 16505.2
31402000 0.1 0.5 0 -6001.14 16.034 3.45036e-08 16533.1
31403000 0.1 0.5 0 -6132.14 19.6059 8.57936e-11 16445.4
31404000 0.1 0.5 0 -6110.62 13.6587 1.85568e-06 16544.4
31405000 0.1 0.5 0 -6074.9 15.9395 4.09151e-08 16731.4
31406000 0.1 0.5 0 -6120.57 19.7445 6.90786e-11 16707.6
31407000 0.1 0.5 0 -6133.34 13.0763 4.87131e-06 16350.4
31408000 0.1 0.5 0 -6092.18 15.8461 4.665e-08 16311.7
31409000 0.1 0.5 0 -6095.82 17.7633 1.88464e-09 16426
31410000 0.1 0.5 0 -6146.63 17.5046 2.89915e-09 16371.9
31411000 0.1 0.5 0 -6188.5 15.5056 8.41689e-08 16625.2
31412000 0.1 0.5 0 -6133.5 19.1065 2.01531e-10 16715.4
31413000 0.1 0.5 0 -6091.1 10.316 0.000517042 16925.2
31414000 0.1 0.5 0 -6043.32 13.9233 1.21774e-06 16923.5
31415000 0.1 0.5 0 -6144.19 19.0461 2.2299e-10 16714.5
31416000 0.1 0.5 0 -6044.01 14.8905 2.35184e-07 16553.5
31417000 0.1 0.5 0 -6113.44 16.1333 2.92562e-08 16559.2
31418000 0.1 0.5 0 -6124.2 15.4417 9.42956e-08 16730.9
31419000 0.1 0.5 0 -6112.68 14.9444 2.17347e-07 16745.5
31420000 0.1 0.5 0 -6097.3 19.6967 7.37731e-11 16467.6
31421000 0.1 0.5 0 -6166.7 14.118 8.54124e-07 16452.8
31422000 0.1 0.5 0 -6085.74 14.1223 8.64486e-07 16774.1
31423000 0.1 0.5 0 -6088.22 15.1202 1.61889e-07 16752.4
31424000 0.1 0.5 0 -6142.7 14.8401 2.56965e-07 16621.8
31425000 0.1 0.5 0 -6125.93 15.5569 7.62965e-08 16423.6
31426000 0.1 0.5 0 -6025.98 14.3918 5.52006e-07 16832
31427000 0.1 0.5 0 -6082.95 16.8587 8.66075e-09 16551.6
31428000 0.1 0.5 0 -6135.02 17.1727 5.11742e-09 16561.5
31429000 0.1 0.5 0 -6094.92 10.9843 0.000164144 16486
31430000 0.1 0.5 0 -6108.61 16.376 1.95431e-08 16620.8
31431000 0.1 0.5 0 -6146.97 16.3157 2.16694e-08 16656.8
31432000 0.1 0.5 0 -6139.77 9.36852 0.00244963 16365.1
31433000 0.1 0.5 0 -6080.73 16.9733 7.11565e-09 16480.5
31434000 0.1 0.5 0 -6156 11.9754 3.11415e-05 16491.3
31435000 0.1 0.5 0 -6122.89 19.8715 5.58396e-11 16712
31436000 0.1 0.5 0 -6077.12 10.735 0.00025525 16873.9
31437000 0.1 0.5 0 -6147.86 12.1068 2.52253e-05 16650.6
31438000 0.1 0.5 0 -6165.71 16.6392 1.25553e-08 16603.8
31439000 0.1 0.5 0 -6086.69 19.5014 1.04497e-10 16810.3
31440000 0.1 0.5 0 -6126.74 14.6274 3.74668e-07 16963.2
31441000 0.1 0.5 0 -6130.69 10.5186 0.000360314 16568.7
31442000 0.1 0.5 0 -6142.97 18.9442 2.62555e-10 16587
31443000 0.1 0.5 0 -6091.35 14.1098 8.7887e-07 16700.3
31444000 0.1 0.5 0 -6124.94 12.4962 1.29031e-05 16367.7
31445000 0.1 0.5 0 -6143.24 10.7433 0.000243164 16300.8
31446000 0.1 0.5 0 -6159.69 15.882 4.43736e-08 16479.3
31447000 0.1 0.5 0 -6127.41 17.9083 1.47936e-09 16443.7
31448000 0.1 0.5 0 -6178.64 12.7813 8.07676e-06 16527.4
31449000 0.1 0.5 0 -6071.13 11.5702 6.22491e-05 16705.3
31450000 0.1 0.5 0 -6097.27 16.2606 2.41833e-08 16947.9
31451000 0.1 0.5 0 -6124.99 17.9062 1.50851e-09 16706.9
31452000 0.1 0.5 0 -6122.58 16.7416 1.05622e-08 16585
31453000 0.1 0.5 0 -6100.81 17.0365 6.32822e-09 16296.4
31454000 0.1 0.5 0 -6024.1 19.3596 1.3082e-10 16590.3
31455000 0.1 0.5 0 -6065.25 15.8592 4.54945e-08 16259.9
31456000 0.1 0.5 0 -6036.88 15.5835 7.43172e-08 16727.6
31457000 0.1 0.5 0 -6073.65 13.8362 1.3633e-06 16368.5
31458000 0.1 0.5 0 -6070.34 16.7025 1.11913e-08 16458
31459000 0.1 0.5 0 -6164.13 12.6029 1.06961e-05 16227.2
31460000 0.1 0.5 0 -6087.66 15.8278 4.85881e-08 16474.1
31461000 0.1 0.5 0 -6096.05 15.6815 6.17882e-08 16393.2
31462000 0.1 0.5 0 -6093.13 15.0828 1.69827e-07 16504
31463000 0.1 0.5 0 -6094.04 19.3907 1.24061e-10 16575.1
31464000 0.1 0.5 0 -6102.04 13.7314 1.63415e-06 16458.5
31465000 0.1 0.5 0 -6141.81 17.9067 1.47513e-09 16351.4
31466000 0.1 0.5 0 -6145.21 18.5821 4.82475e-10 16605.3
31467000 0.1 0.5 0 -6093.56 19.1567 1.83062e-10 16516.3
31468000 0.1 0.5 0 -6156.77 10.2821 0.000531729 16445.7
31469000 0.1 0.5 0 -6064.56 13.9387 1.16467e-06 16607.2
31470000 0.1 0.5 0 -6096.69 11.0826 0.000140431 16633.8
31471000 0.1 0.5 0 -6082.71 20.2666 2.82086e-11 16378.4
31472000 0.1 0.5 0 -6052.91 12.5067 1.29718e-05 16745.5
31473000 0.1 0.5 0 -6022.11 14.4646 4.77148e-07 16438.6
31474000 0.1 0.5 0 -6017.96 11.7856 4.32392e-05 16653.3
31475000 0.1 0.5 0 -6079.12 13.6489 1.90071e-06 16670.5
31476000 0.1 0.5 0 -6091.24 13.3135 3.3651e-06 16812.7
31477000 0.1 0.5 0 -6142.97 18.7105 3.93587e-10 16802
31478000 0.1 0.5 0 -6102.24 16.4529 1.70285e-08 16477.3
31479000 0.1 0.5 0 -6124.19 9.00637 0.00458864 16698.6
31480000 0.1 0.5 0 -6140.9 15.2881 1.21656e-07 16682.4
31481000 0.1 0.5 0 -6119.57 14.0264 1.02037e-06 16857.5
31482000 0.1 0.5 0 -6132.24 16.5883 1.36897e-08 16622.6
31483000 0.1 0.5 0 -6050.85 15.2148 1.36004e-07 16493.4
31484000 0.1 0.5 0 -6086.13 19.8995 5.31264e-11 16664.6
31485000 0.1 0.5 0 -6131.83 17.0951 5.87083e-09 16680.8
31486000 0.1 0.5 0 -6122.21 18.0745 1.12799e-09 16568.6
31487000 0.1 0.5 0 -6131.61 10.6491 0.000293008 16771.8
31488000 0.1 0.5 0 -6021.17 6.84384 0.171437 16585.7
31489000 0.1 0.5 0 -6150.42 13.8778 1.27892e-06 16466.9
31490000 0.1 0.5 0 -6105.4 16.6778 1.16926e-08 16497.3
31491000 0.1 0.5 0 -6144.85 14.1848 7.69505e-07 16581.2
31492000 0.1 0.5 0 -6095.77 15.7252 5.90955e-08 16870.7
31493000 0.1 0.5 0 -6143.52 9.03671 0.00442072 16927.4
31494000 0.1 0.5 0 -6149.61 15.7552 5.48259e-08 16459.5
31495000 0.1 0.5 0 -6111.52 11.8727 3.71208e-05 16547
31496000 0.1 0.5 0 -6087.07 15.2553 1.28329e-07 16654.8
31497000 0.1 0.5 0 -6098.03 10.6584 0.00028564 16607.6
31498000 0.1 0.5 0 -6102.96 16.3219 2.12998e-08 16542.3
31499000 0.1 0.5 0 -6061.36 17.476 3.12311e-09 16809.5
31500000 0.1 0.5 0 -6064.38 16.0104 3.64493e-08 16788.9
31501000 0.1 0.5 0 -6039.21 15.5553 7.66278e-08 16450.9
31502000 0.1 0.5 0 -6109.2 18.31 7.62025e-10 16616.6
31503000 0.1 0.5 0 -6056.88 16.257 2.36284e-08 16459.3
31504000 0.1 0.5 0 -6080.92 15.0999 1.65983e-07 16601
31505000 0.1 0.5 0 -6113.69 17.7638 1.897e-09 16547.6
31506000 0.1 0.5 0 -6118.42 17.6348 2.36808e-09 16635.7
31507000 0.1 0.5 0 -6100.27 17.1304 5.57274e-09 16798.6
31508000 0.1 0.5 0 -6127.36 17.1922 4.86544e-09 16269.3
31509000 0.1 0.5 0 -6086.52 18.6172 4.58911e-10 16750.8
31510000 0.1 0.5 0 -6158.47 19.6452 8.0922e-11 16568.3
31511000 0.1 0.5 0 -6139.61 14.8238 2.61024e-07 16428.5
31512000 0.1 0.5 0 -6113.2 13.2842 3.4354e-06 16343.2
31513000 0.1 0.5 0 -6086.98 15.8565 4.64028e-08 16509.3
31514000 0.1 0.5 0 -6106.68 19.489 1.0579e-10 16668.3
31515000 0.1 0.5 0 -6128.38 17.6451 2.33845e-09 16715.9
31516000 0.1 0.5 0 -6123.37 14.4988 4.5702e-07 16675
31517000 0.1 0.5 0 -6087.84 15.5163 8.28009e-08 16648.6
31518000 0.1 0.5 0 -6108.3 19.634 8.19123e-11 16459.6
31519000 0.1 0.5 0 -6141.38 14.1026 8.85194e-07 16616.4
31520000 0.1 0.5 0 -6176.22 15.7827 5.20325e-08 16357.3
31521000 0.1 0.5 0 -6095.91 14.2323 7.01363e-07 16366
31522000 0.1 0.5 0 -6074.35 14.6688 3.35639e-07 16286.9
31523000 0.1 0.5 0 -6148.58 13.0862 4.74079e-06 16178.2
31524000 0.1 0.5 0 -6134 16.2358 2.46433e-08 16567.1
31525000 0.1 0.5 0 -6061.66 17.7999 1.8078e-09 16752
31526000 0.1 0.5 0 -6018.2 14.0642 9.49396e-07 16709.6
31527000 0.1 0.5 0 -6110.26 19.7913 6.40846e-11 16765.9
31528000 0.1 0.5 0 -6127.75 16.6399 1.25704e-08 16642.9
31529000 0.1 0.5 0 -6105.97 17.9778 1.35165e-09 16881
31530000 0.1 0.5 0 -6137.95 15.858 4.64621e-08 16571.7
31531000 0.1 0.5 0 -6182.03 17.1342 5.45981e-09 16563.7
31532000 0.1 0.5 0 -6129.87 14.5699 4.00021e-07 16444
31533000 0.1 0.5 0 -6022.76 10.7379 0.000247661 16453.2
31534000 0.1 0.5 0 -6084.8 18.382 6.68238e-10 16440.1
31535000 0.1 0.5 0 -6089.85 15.504 8.39617e-08 16538.3
31536000 0.1 0.5 0 -6138.27 13.3431 3.20466e-06 16827.2
31537000 0.1 0.5 0 -6077.78 14.6595 3.5328e-07 16878.3
31538000 0.1 0.5 0 -6124.74 14.9902 1.98747e-07 16536.6
31539000 0.1 0.5 0 -6118.41 14.3017 6.36491e-07 16685.6
31540000 0.1 0.5 0 -6123.56 19.0757 2.09292e-10 16486.4
31541000 0.1 0.5 0 -6129.36 16.1485 2.83244e-08 16446.5
31542000 0.1 0.5 0 -6139.4 13.9571 1.12627e-06 16564.6
31543000 0.1 0.5 0 -6062.33 17.8208 1.73223e-09 16624.2
31544000 0.1 0.5 0 -6092.34 12.9996 5.61023e-06 16556.8
31545000 0.1 0.5 0 -6090.91 13.6735 1.86372e-06 17032.2
31546000 0.1 0.5 0 -6174.14 10.8751 0.000197993 16558.1
31547000 0.1 0.5 0 -6086.71 8.52071 0.0103036 16603.2
31548000 0.1 0.5 0 -6102.44 17.6558 2.31499e-09 16847.7
31549000 0.1 0.5 0 -6086.89 15.0574 1.78422e-07 16615.4
31550000 0.1 0.5 0 -6116.16 17.1963 4.9776e-09 16757.7
31551000 0.1 0.5 0 -6068.62 14.6662 3.47826e-07 16805.5
31552000 0.1 0.5 0 -6106.32 18.4915 5.6744e-10 16775.3
31553000 0.1 0.5 0 -6107.55 16.0394 3.38121e-08 16349.8
31554000 0.1 0.5 0 -6114.82 12.9893 5.67807e-06 16471.1
31555000 0.1 0.5 0 -6102.14 15.3058 1.16903e-07 16514.1
31556000 0.1 0.5 0 -6108.63 17.4059 3.47138e-09 16612.5
31557000 0.1 0.5 0 -6104.51 12.5813 1.12242e-05 16423.1
31558000 0.1 0.5 0 -6028.27 18.8235 3.14546e-10 16230.3
31559000 0.1 0.5 0 -6120.35 15.2777 1.22355e-07 16488.9
31560000 0.1 0.5 0 -6116.56 13.8968 1.25268e-06 16651.8
31561000 0.1 0.5 0 -6086.55 18.3129 7.5278e-10 16493.8
31562000 0.1 0.5 0 -6085.09 14.1948 7.57882e-07 16607.1
31563000 0.1 0.5 0 -6075.7 18.6002 4.72261e-10 16755
31564000 0.1 0.5 0 -6097.47 16.715 1.09244e-08 16407.5
31565000 0.1 0.5 0 -6114.75 18.4342 6.20144e-10 16655
31566000 0.1 0.5 0 -6115.55 15.86 4.71554e-08 16876.3
31567000 0.1 0.5 0 -6141.33 13.8945 1.25938e-06 16676.2
31568000 0.1 0.5 0 -6126.21 16.3412 2.0516e-08 16458.2
31569000 0.1 0.5 0 -6121.63 18.8927 2.85896e-10 16566.3
31570000 0.1 0.5 0 -6109.48 15.0324 1.87004e-07 16701.3
31571000 0.1 0.5 0 -6052.31 17.4424 3.26513e-09 16612
31572000 0.1 0.5 0 -6130.7 17.9893 1.30133e-09 16568.5
31573000 0.1 0.5 0 -6105.52 12.174 2.2479e-05 16608.8
31574000 0.1 0.5 0 -6146.09 16.6746 1.18887e-08 16683.6
31575000 0.1 0.5 0 -6136.65 14.1264 8.55859e-07 16721.6
31576000 0.1 0.5 0 -6045.88 18.9147 2.80208e-10 16847.1
31577000 0.1 0.5 0 -6125.33 19.643 8.207e-11 16741.3
31578000 0.1 0.5 0 -6146.26 12.7093 9.22194e-06 16723.8
31579000 0.1 0.5 0 -6111.74 14.4028 5.39214e-07 16747.5
31580000 0.1 0.5 0 -6174.73 17.0494 6.35551e-09 16723.8
31581000 0.1 0.5 0 -6042.91 16.4969 1.56391e-08 16289.8
31582000 0.1 0.5 0 -6117.8 14.9495 2.1364e-07 16602.4
31583000 0.1 0.5 0 -6069.93 17.5332 2.76748e-09 16396.7
31584000 0.1 0.5 0 -6105.19 16.7883 9.88359e-09 16783.7
31585000 0.1 0.5 0 -6062.91 12.4046 1.52473e-05 16586.2
31586000 0.1 0.5 0 -6105.06 16.5971 1.34689e-08 16597.3
31587000 0.1 0.5 0 -6100.44 14.7108 3.1648e-07 16480.3
31588000 0.1 0.5 0 -6067.14 17.0366 6.49278e-09 16722.5
31589000 0.1 0.5 0 -6098.34 17.1542 5.34131e-09 16756.9
31590000 0.1 0.5 0 -6137.35 20.0616 3.99094e-11 16430.6
31591000 0.1 0.5 0 -6101.99 13.1993 4.03764e-06 16658
31592000 0.1 0.5 0 -6082.37 15.9188 4.23163e-08 16714.7
31593000 0.1 0.5 0 -6039.73 16.0867 3.14328e-08 16454
31594000 0.1 0.5 0 -6103.11 14.052 9.59347e-07 16542.7
31595000 0.1 0.5 0 -6171.75 12.0436 2.78904e-05 16558.4
31596000 0.1 0.5 0 -6108.56 14.8966 2.29061e-07 16289.2
31597000 0.1 0.5 0 -6135.87 14.6855 3.30591e-07 16497.2
31598000 0.1 0.5 0 -6133.18 16.5581 1.41588e-08 16342
31599000 0.1 0.5 0 -6077.61 15.2958 1.189e-07 16516.1
31600000 0.1 0.5 0 -6044.01 13.662 1.81616e-06 16281.8
31601000 0.1 0.5 0 -6093.33 11.8607 3.87958e-05 16949.1
31602000 0.1 0.5 0 -6079.48 13.6728 1.84294e-06 16823.5
31603000 0.1 0.5 0 -6044.32 17.9022 1.50758e-09 16585.7
31604000 0.1 0.5 0 -6082.45 18.7893 3.39648e-10 16547
31605000 0.1 0.5 0 -6118.93 14.1979 7.61216e-07 16766.8
31606000 0.1 0.5 0 -6143.11 17.7491 1.95949e-09 16675
31607000 0.1 0.5 0 -6114.7 14.4042 5.38866e-07 16777.3
31608000 0.1 0.5 0 -6178.33 15.7753 5.37579e-08 16691.7
31609000 0.1 0.5 0 -6189.95 12.978 5.82764e-06 16586.9
