# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
37642000 0.75 0.05 0 -6088.52 3.75095 30.7045 16584.8
37643000 0.75 0.05 0 -6005.34 3.14922 85.1061 16754
37644000 0.75 0.05 0 -6111.16 1.43433 1504.12 16679
37645000 0.75 0.05 0 -6127.58 2.94316 119.778 16688.6
37646000 0.75 0.05 0 -6100.17 2.28425 356.018 16425.1
37647000 0.75 0.05 0 -6058.65 2.38045 308.903 16747.3
37648000 0.75 0.05 0 -6055.27 -1.73699 309742 16812.5
37649000 0.75 0.05 0 -6170.63 -0.714713 55318.6 16680.7
37650000 0.75 0.05 0 -6107.95 0.582568 6321.46 16796.1
37651000 0.75 0.05 0 -6069.9 2.65461 191.307 16427.5
37652000 0.75 0.05 0 -6085.41 3.49464 48.7042 17114.1
37653000 0.75 0.05 0 -6154.18 1.51686 1293.9 16478.1
37654000 0.75 0.05 0 -6112.17 2.24047 390.416 16736.9
37655000 0.75 0.05 0 -6116.87 3.38555 56.3241 16482.2
37656000 0.75 0.05 0 -6129.54 3.0599 98.308 16660
37657000 0.75 0.05 0 -6080.78 3.18098 80.3889 16691.3
37658000 0.75 0.05 0 -6078.53 -1.78702 332750 16607.4
37659000 0.75 0.05 0 -6050.31 2.54068 233.868 16588.9
37660000 0.75 0.05 0 -6109.92 3.04718 100.291 16637.3
37661000 0.75 0.05 0 -6084.02 0.548821 6697.66 16816.3
37662000 0.75 0.05 0 -6067.58 2.12549 482.602 17059.8
37663000 0.75 0.05 0 -6045.17 2.53299 240.599 16847.7
37664000 0.75 0.05 0 -6084.49 2.15257 459.25 16988.7
37665000 0.75 0.05 0 -6104.74 3.08859 96.3246 17128.6
37666000 0.75 0.05 0 -6119.38 1.93121 655.98 16739.5
37667000 0.75 0.05 0 -6085.77 2.76068 164.652 16891.9
37668000 0.75 0.05 0 -6126.47 2.87288 135.309 16756.2
37669000 0.75 0.05 0 -6109.48 2.89579 130.809 16833.5
37670000 0.75 0.05 0 -6064.29 1.58703 1166.2 16706.9
37671000 0.75 0.05 0 -6101.5 0.714988 5052.07 16762
37672000 0.75 0.05 0 -6125.33 2.70323 182.606 17012.6
37673000 0.75 0.05 0 -6054.69 3.40501 55.0688 16649.6
37674000 0.75 0.05 0 -6135.57 3.03346 101.482 16452
37675000 0.75 0.05 0 -6082.76 2.75987 161.301 16525.8
37676000 0.75 0.05 0 -6087.28 3.10284 91.7685 16713.4
37677000 0.75 0.05 0 -6066.65 2.32998 327.255 16302
37678000 0.75 0.05 0 -6126.35 3.24053 72.5488 16645.9
37679000 0.75 0.05 0 -6170.66 2.97436 112.14 16464.1
37680000 0.75 0.05 0 -6154.31 2.55425 233.622 16953
37681000 0.75 0.05 0 -6134.14 1.49578 1376.63 16922.6
37682000 0.75 0.05 0 -6065.34 0.219331 11586.2 16738.6
37683000 0.75 0.05 0 -6124.02 2.08187 509.057 16725.4
37684000 0.75 0.05 0 -6041.53 1.98454 594.52 16591
37685000 0.75 0.05 0 -6089.34 0.877712 3794.51 16540.8
37686000 0.75 0.05 0 -6055.23 1.13418 2515.08 16857.2
37687000 0.75 0.05 0 -6119.18 2.4223 285.124 16582
37688000 0.75 0.05 0 -6072.15 3.21675 75.0051 16536.3
37689000 0.75 0.05 0 -6038.01 3.13963 86.262 16710.6
37690000 0.75 0.05 0 -6081.87 1.95137 639.742 16886.8
37691000 0.75 0.05 0 -6094.44 1.93631 656.397 16894.2
37692000 0.75 0.05 0 -6117.32 2.3583 316.976 16558
37693000 0.75 0.05 0 -6082.78 3.27893 68.5953 16785.8
37694000 0.75 0.05 0 -6082.42 -2.59907 1.30862e+06 16727.5
37695000 0.75 0.05 0 -6065.06 2.15682 450.448 16782.3
37696000 0.75 0.05 0 -6037.58 0.591007 6286 16940
37697000 0.75 0.05 0 -6091.65 1.29739 1890.71 16663
37698000 0.75 0.05 0 -6101.73 2.42351 286.993 16724.8
37699000 0.75 0.05 0 -6112.87 3.27731 68.7115 16768.7
37700000 0.75 0.05 0 -6084.17 2.65543 190.97 16421.3
37701000 0.75 0.05 0 -6047.13 3.01112 105.116 16414.3
37702000 0.75 0.05 0 -6064.6 3.2996 65.2331 16526.3
37703000 0.75 0.05 0 -6086.52 1.89222 694.872 16609.5
37704000 0.75 0.05 0 -6084.28 2.22492 398.667 16650.7
37705000 0.75 0.05 0 -6147.08 3.29555 66.0964 16631.7
37706000 0.75 0.05 0 -6152.65 2.88767 130.994 16629.3
37707000 0.75 0.05 0 -6148.99 2.9391 120.006 16607
37708000 0.75 0.05 0 -6059.52 2.24277 387.995 16697.4
37709000 0.75 0.05 0 -6131.9 2.28761 354.616 16453.1
37710000 0.75 0.05 0 -6078.07 2.955 116.435 16548.2
37711000 0.75 0.05 0 -6027.42 2.25496 375.579 16496.8
37712000 0.75 0.05 0 -6082.17 1.01629 3051.14 16780.7
37713000 0.75 0.05 0 -6100.22 2.86158 138.243 16798
37714000 0.75 0.05 0 -6095.74 0.450791 7823.76 16665.2
37715000 0.75 0.05 0 -6107.33 3.2474 71.6199 16623.2
37716000 0.75 0.05 0 -6055.93 2.59614 213.087 16588.4
37717000 0.75 0.05 0 -6049.83 2.62758 207.094 16995
37718000 0.75 0.05 0 -5985.23 2.30593 358.225 17139.1
37719000 0.75 0.05 0 -6071.96 -0.472876 37536.7 16981.4
37720000 0.75 0.05 0 -6126.04 2.15365 453.984 16824.6
37721000 0.75 0.05 0 -6112.17 2.41564 290.986 16735.1
37722000 0.75 0.05 0 -6138.93 2.89057 130.826 16688.8
37723000 0.75 0.05 0 -6052.82 2.98739 114.355 17160.2
37724000 0.75 0.05 0 -6043.88 2.51538 248.082 16865.8
37725000 0.75 0.05 0 -6159.45 3.67211 35.545 16821
37726000 0.75 0.05 0 -6141.37 2.31102 341.331 16470.9
37727000 0.75 0.05 0 -6011.83 1.60818 1133.35 16822.8
37728000 0.75 0.05 0 -6031.99 2.7296 172.596 16807.5
37729000 0.75 0.05 0 -6036.18 2.89384 133.438 17115.9
37730000 0.75 0.05 0 -6075.84 1.77167 859.579 16785
37731000 0.75 0.05 0 -6068.96 2.86415 137.731 16808
37732000 0.75 0.05 0 -6127.66 2.78308 153.868 16389.9
37733000 0.75 0.05 0 -6211.94 2.97543 111.853 16451.3
37734000 0.75 0.05 0 -6048.74 2.61764 206.138 16636.6
37735000 0.75 0.05 0 -6157.43 2.91047 124.104 16368.9
37736000 0.75 0.05 0 -6051.16 1.98832 590.235 16576.1
37737000 0.75 0.05 0 -6062.99 2.86467 135.077 16498.6
37738000 0.75 0.05 0 -6077.98 2.19201 425.778 16827.9
37739000 0.75 0.05 0 -6052.62 1.55124 1252.59 16899.1
37740000 0.75 0.05 0 -6028.93 2.607 212.25 16827
37741000 0.75 0.05 0 -6073.11 2.77264 161.547 16909.3
37742000 0.75 0.05 0 -6017.03 1.68675 981.375 16619
37743000 0.75 0.05 0 -6090.69 3.16458 82.6544 16696
37744000 0.75 0.05 0 -6068.8 1.86942 724.219 16661.4
37745000 0.75 0.05 0 -6084.4 1.27372 1976.81 16743.6
37746000 0.75 0.05 0 -6116.43 3.66904 35.7996 16854.4
37747000 0.75 0.05 0 -6105.48 3.24824 70.854 16468.6
37748000 0.75 0.05 0 -6136.52 0.718299 5003.47 16693.3
37749000 0.75 0.05 0 -6162.28 2.62899 200.67 16506.6
37750000 0.75 0.05 0 -6061.82 2.89655 131.506 16944.7
37751000 0.75 0.05 0 -6040.38 2.94344 120.063 16736.1
37752000 0.75 0.05 0 -6044.13 -0.903621 75924.6 16676.7
37753000 0.75 0.05 0 -6084.89 2.90473 128.01 16722.3
37754000 0.75 0.05 0 -6059.4 3.35546 59.9971 16692.8
37755000 0.75 0.05 0 -6090.22 3.3027 66.1342 16841.7
37756000 0.75 0.05 0 -6082.6 2.94747 119.481 16768.2
37757000 0.75 0.05 0 -6081.77 1.99825 598.596 17093.2
37758000 0.75 0.05 0 -6128.74 2.88092 136.241 17100.6
37759000 0.75 0.05 0 -6094.89 2.34397 328.364 16745.4
37760000 0.75 0.05 0 -6097.36 1.30477 1921.79 17147.9
37761000 0.75 0.05 0 -6152.52 2.21961 404.448 16742.2
37762000 0.75 0.05 0 -6087.93 2.59191 217.891 16842.5
37763000 0.75 0.05 0 -6065.94 1.87283 714.705 16536.8
37764000 0.75 0.05 0 -6027.71 0.347981 9405.19 16860.3
37765000 0.75 0.05 0 -6032.89 2.71852 176.287 16850.6
37766000 0.75 0.05 0 -6089.37 3.0666 97.4713 16704.9
37767000 0.75 0.05 0 -6121.26 0.371456 9054.54 16883.6
37768000 0.75 0.05 0 -6115.05 -1.08441 102018 16546.1
37769000 0.75 0.05 0 -6048.73 1.96211 628.32 16886.9
37770000 0.75 0.05 0 -5996.57 3.23645 75.2688 17152
37771000 0.75 0.05 0 -6053.61 2.88126 132.934 16695
37772000 0.75 0.05 0 -5990.02 1.69067 976.055 16637.8
37773000 0.75 0.05 0 -5996.11 2.13721 463.47 16708.8
37774000 0.75 0.05 0 -6081.14 3.2834 68.1396 16799.9
37775000 0.75 0.05 0 -6087.93 3.29601 66.8256 16828
37776000 0.75 0.05 0 -6069.79 1.42643 1535.3 16800.6
37777000 0.75 0.05 0 -6026.48 2.41472 293.409 16848.4
37778000 0.75 0.05 0 -6066.83 2.28232 366.094 16835.6
37779000 0.75 0.05 0 -6164.11 3.27006 70.2332 16932.7
37780000 0.75 0.05 0 -6113.75 2.96264 115.683 16653.5
37781000 0.75 0.05 0 -6137.06 2.56329 226.719 16703.4
37782000 0.75 0.05 0 -6064.28 0.948483 3462.05 16993.7
37783000 0.75 0.05 0 -6056.38 2.05743 535.27 16880.1
37784000 0.75 0.05 0 -6043.23 3.04364 101.067 16666.8
37785000 0.75 0.05 0 -6074.35 3.45267 51.2099 16771.5
37786000 0.75 0.05 0 -6112.56 3.15665 84.198 16783
37787000 0.75 0.05 0 -6122.81 2.80849 152.032 16899.7
37788000 0.75 0.05 0 -6102.26 2.90173 129.387 16817.3
37789000 0.75 0.05 0 -6075.33 3.15294 81.9679 16237.3
37790000 0.75 0.05 0 -6085.01 1.44123 1435.5 16103.3
37791000 0.75 0.05 0 -6057.86 3.13251 86.4914 16555.9
37792000 0.75 0.05 0 -6090.27 2.11361 479.929 16630.5
37793000 0.75 0.05 0 -6135.52 3.00389 109.753 16931.7
37794000 0.75 0.05 0 -6023.52 1.8876 711.952 16886.5
37795000 0.75 0.05 0 -6068.42 2.08704 511.97 16967.7
37796000 0.75 0.05 0 -6099.93 0.474967 7593.34 16843.7
37797000 0.75 0.05 0 -6101.86 2.78641 158.305 16957.1
37798000 0.75 0.05 0 -6027.6 3.59605 41.3271 17214.6
37799000 0.75 0.05 0 -6136.63 2.13394 465.681 16696.7
37800000 0.75 0.05 0 -6078.42 0.449312 7825.35 16627.3
37801000 0.75 0.05 0 -6088.16 2.36138 313.29 16450.3
37802000 0.75 0.05 0 -6144.26 1.15941 2367.78 16556
37803000 0.75 0.05 0 -6100.5 3.09743 91.2311 16465.5
37804000 0.75 0.05 0 -6147.21 2.60215 212.511 16711.1
37805000 0.75 0.05 0 -6076.14 1.45165 1487.47 16980.5
37806000 0.75 0.05 0 -6156.49 2.77404 160 16786.6
37807000 0.75 0.05 0 -6139.32 2.63187 202.855 16767.3
37808000 0.75 0.05 0 -6190.5 3.05968 98.5974 16703
37809000 0.75 0.05 0 -6127.77 1.07815 2776.66 16940.9
37810000 0.75 0.05 0 -6087.84 1.26264 2023.49 16823.4
37811000 0.75 0.05 0 -6169.21 2.34615 320.785 16419
37812000 0.75 0.05 0 -6072.13 2.93108 122.411 16713.4
37813000 0.75 0.05 0 -6120.37 2.64499 198.548 16776.4
37814000 0.75 0.05 0 -6072.52 3.16852 81.9498 16663.5
37815000 0.75 0.05 0 -6168.11 2.14558 457.166 16714.7
37816000 0.75 0.05 0 -6108.47 -0.307614 27934 16674
37817000 0.75 0.05 0 -6078.64 1.85651 760.432 17119.7
37818000 0.75 0.05 0 -6070.33 2.88617 132.224 16743.3
37819000 0.75 0.05 0 -6133.3 2.30612 351.013 16799.4
37820000 0.75 0.05 0 -6138.51 2.83407 140.846 16342.5
37821000 0.75 0.05 0 -6086.54 2.59489 213.491 16585
37822000 0.75 0.05 0 -6098.2 2.00423 583.934 16842.8
37823000 0.75 0.05 0 -6070.55 3.19236 79.7079 16868.8
37824000 0.75 0.05 0 -6117.89 2.01082 583.086 17005.4
37825000 0.75 0.05 0 -6094.24 2.79788 153.565 16768.7
37826000 0.75 0.05 0 -6169.12 2.21028 416.519 16974.1
37827000 0.75 0.05 0 -6108.81 2.09623 493.161 16598.2
37828000 0.75 0.05 0 -6113.38 3.31288 63.8467 16539.2
37829000 0.75 0.05 0 -6090.25 0.198507 12180.4 16993.1
37830000 0.75 0.05 0 -6075.3 2.08929 501.134 16671.2
37831000 0.75 0.05 0 -6035.01 3.20751 76.6293 16634.6
37832000 0.75 0.05 0 -6118.26 3.03706 102.122 16655.9
37833000 0.75 0.05 0 -6009.79 1.36384 1681.41 16565.7
37834000 0.75 0.05 0 -6075.13 2.90061 127.976 16602.7
37835000 0.75 0.05 0 -6015.78 2.46463 268.263 16749.7
37836000 0.75 0.05 0 -6102.31 2.28144 364.467 16735.9
37837000 0.75 0.05 0 -6132.96 3.62402 38.1764 16666.3
37838000 0.75 0.05 0 -6023.34 3.41515 55.2827 17000.8
37839000 0.75 0.05 0 -6072.93 1.76619 857.443 16590
37840000 0.75 0.05 0 -6066.01 1.3383 1756.77 16582.2
37841000 0.75 0.05 0 -6065.19 3.92232 23.1523 16670.2
37842000 0.75 0.05 0 -6057.32 2.25038 385.092 16785.4
37843000 0.75 0.05 0 -6137.78 2.08035 505.478 16565.5
37844000 0.75 0.05 0 -6070.17 1.56798 1187.98 16483.8
37845000 0.75 0.05 0 -6026.6 2.15498 446.614 16588.3
37846000 0.75 0.05 0 -6092.7 -0.287576 26649.9 16451.3
37847000 0.75 0.05 0 -6091.52 2.6666 191.198 16751.8
37848000 0.75 0.05 0 -6122.67 3.56071 42.7375 16777.4
37849000 0.75 0.05 0 -6084.55 2.79305 158.17 17132.2
37850000 0.75 0.05 0 -6073.8 2.66228 194.097 16883
37851000 0.75 0.05 0 -6097.17 3.43012 53.2227 16783.6
37852000 0.75 0.05 0 -6068.29 2.56804 224.738 16689.7
37853000 0.75 0.05 0 -6054.11 1.30696 1846.87 16540
37854000 0.75 0.05 0 -6076.94 2.77622 158.551 16695.7
37855000 0.75 0.05 0 -6056 1.89405 696.911 16709.4
37856000 0.75 0.05 0 -6090.81 1.88613 702.128 16612.4
37857000 0.75 0.05 0 -6091.57 2.66646 191.765 16797.4
37858000 0.75 0.05 0 -6170.53 3.06522 98.7948 16892.6
37859000 0.75 0.05 0 -6090.28 2.35209 327.956 16954.2
37860000 0.75 0.05 0 -6121.42 3.17803 80.1838 16566.5
37861000 0.75 0.05 0 -6083.68 3.23243 74.885 16949.9
37862000 0.75 0.05 0 -6077.11 2.71018 178.979 16870.3
37863000 0.75 0.05 0 -6052.58 3.00582 110.246 17063.1
37864000 0.75 0.05 0 -6072.97 2.08884 502.129 16691.8
37865000 0.75 0.05 0 -6098.35 3.51703 46.5404 16979.8
37866000 0.75 0.05 0 -6072.91 1.08186 2759.6 16942
37867000 0.75 0.05 0 -6077.59 2.22847 405.496 17037
37868000 0.75 0.05 0 -6095.78 2.50637 251.051 16811.9
37869000 0.75 0.05 0 -6059.45 3.08022 96.148 16858.8
37870000 0.75 0.05 0 -6070.56 2.44913 278.651 16951.8
37871000 0.75 0.05 0 -6134.09 0.185494 12232.7 16697.4
37872000 0.75 0.05 0 -6111.64 2.70234 183.305 17052.5
37873000 0.75 0.05 0 -6053.34 0.484541 7466.9 16831.4
37874000 0.75 0.05 0 -6049.2 0.349861 9425.8 16950.6
37875000 0.75 0.05 0 -6134.04 2.75684 162.611 16575.3
37876000 0.75 0.05 0 -6091.59 2.9194 126.624 16953.3
37877000 0.75 0.05 0 -6074.36 3.09168 94.391 16872.3
37878000 0.75 0.05 0 -6074.78 0.285015 10337.7 16674.5
37879000 0.75 0.05 0 -6101.02 2.42178 286.649 16656.2
37880000 0.75 0.05 0 -6053.11 2.34146 327.914 16652.4
37881000 0.75 0.05 0 -6048.94 2.54952 233.716 16825.6
37882000 0.75 0.05 0 -6087.19 2.64678 200.949 17030.4
37883000 0.75 0.05 0 -6006.51 3.37851 58.2947 16858.6
37884000 0.75 0.05 0 -6124.89 2.96536 115.797 16746.2
37885000 0.75 0.05 0 -6081.3 3.43453 52.251 16599.4
37886000 0.75 0.05 0 -6036.67 3.15196 86.1363 17035
37887000 0.75 0.05 0 -6120.31 2.94462 121.221 16931
37888000 0.75 0.05 0 -6043.32 3.01559 108.072 17002.9
37889000 0.75 0.05 0 -6081.59 3.64228 37.5477 16901.4
37890000 0.75 0.05 0 -6189.96 3.33433 61.8739 16615.4
37891000 0.75 0.05 0 -6106.4 2.50241 250.353 16653.9
37892000 0.75 0.05 0 -6027.55 2.42293 285.906 16645.2
37893000 0.75 0.05 0 -6088.13 2.69934 180.764 16731.6
37894000 0.75 0.05 0 -6092.41 2.01115 569.26 16611.2
37895000 0.75 0.05 0 -6118.25 2.81539 148.309 16677.5
37896000 0.75 0.05 0 -6048.51 3.08657 94.5394 16754.3
37897000 0.75 0.05 0 -6078.44 1.80459 801.541 16540.1
37898000 0.75 0.05 0 -6035.62 2.08669 513.869 17020.4
37899000 0.75 0.05 0 -6073.56 3.65304 36.4828 16721.4
37900000 0.75 0.05 0 -6047.91 1.75393 903.335 17122.1
37901000 0.75 0.05 0 -6043.75 1.43791 1544.6 17231.1
37902000 0.75 0.05 0 -6044.75 2.03195 561.061 16953.2
37903000 0.75 0.05 0 -6110.5 2.70839 179.668 16884.6
37904000 0.75 0.05 0 -6138.02 1.95479 630.761 16745.6
37905000 0.75 0.05 0 -6068.81 3.05565 100.001 16826.6
37906000 0.75 0.05 0 -6158.64 3.0674 97.0344 16652.5
37907000 0.75 0.05 0 -6086.78 2.37663 315.026 16970
37908000 0.75 0.05 0 -6063.92 3.16981 83.2206 16958.5
37909000 0.75 0.05 0 -6097.83 -0.76022 60446.4 16887.4
37910000 0.75 0.05 0 -6071.43 2.89505 130.945 16830
37911000 0.75 0.05 0 -6091.95 1.62306 1093.78 16645.7
37912000 0.75 0.05 0 -6173.87 2.55217 229.134 16569.4
37913000 0.75 0.05 0 -6150.76 0.863827 3953.71 16838
37914000 0.75 0.05 0 -6145.7 2.30062 349.295 16563.6
37915000 0.75 0.05 0 -6080.21 2.86397 136.217 16618.4
37916000 0.75 0.05 0 -6076.69 2.02762 554.055 16620.4
37917000 0.75 0.05 0 -6117.67 2.71021 179.68 16937.3
37918000 0.75 0.05 0 -6059.32 3.51175 46.4599 16800.8
37919000 0.75 0.05 0 -6048.34 3.07924 96.9942 16979.5
37920000 0.75 0.05 0 -6110.54 1.87392 723.99 16782.4
37921000 0.75 0.05 0 -6068.88 2.43448 282.64 16777
37922000 0.75 0.05 0 -6092.59 3.11636 90.0496 16776.5
37923000 0.75 0.05 0 -6070.35 -0.311715 28313.9 16784.9
37924000 0.75 0.05 0 -6046.39 2.31358 338.578 16408.2
37925000 0.75 0.05 0 -6064.56 2.655 192.844 16570.2
37926000 0.75 0.05 0 -6122.15 1.35894 1689.02 16504.5
37927000 0.75 0.05 0 -6089.52 1.93996 650.305 16840.2
37928000 0.75 0.05 0 -6100.55 2.70975 177.561 16724.7
37929000 0.75 0.05 0 -6096.88 2.18047 433.743 16814
37930000 0.75 0.05 0 -6106.57 2.67432 189.214 16793.9
37931000 0.75 0.05 0 -6151.81 2.17191 442.477 16907.9
37932000 0.75 0.05 0 -6121.51 2.79354 152.802 16564.6
37933000 0.75 0.05 0 -6047.14 2.96425 115.42 16660.6
37934000 0.75 0.05 0 -6042.46 1.75204 888.003 16778.4
37935000 0.75 0.05 0 -6117.98 2.18438 425.249 16593.1
37936000 0.75 0.05 0 -6130.7 2.41548 288.136 16566.6
37937000 0.75 0.05 0 -6080 2.85111 140.981 16832.5
37938000 0.75 0.05 0 -6096.22 2.9736 114.939 16853.2
37939000 0.75 0.05 0 -6063 2.69772 181.265 16732.3
37940000 0.75 0.05 0 -6062.59 1.7715 859.174 16772.2
37941000 0.75 0.05 0 -6172.47 1.10577 2628.69 16798.6
37942000 0.75 0.05 0 -6118.89 2.28257 363.191 16709.1
37943000 0.75 0.05 0 -6094.14 2.15287 454.636 16826.5
37944000 0.75 0.05 0 -6043.93 3.51448 46.3327 16831.8
37945000 0.75 0.05 0 -6081.59 3.67594 34.7761 16563.2
37946000 0.75 0.05 0 -6013.14 2.93451 122.628 16839.7
37947000 0.75 0.05 0 -5965.31 2.38975 306.508 16878.5
37948000 0.75 0.05 0 -6070.43 2.02557 558.685 16701.9
37949000 0.75 0.05 0 -6147.73 1.86378 720.519 16420.3
37950000 0.75 0.05 0 -6070.93 3.1951 79.8508 16977
37951000 0.75 0.05 0 -6047.48 2.7486 168.059 16895.6
37952000 0.75 0.05 0 -6041.93 3.04798 101.716 16896.3
37953000 0.75 0.05 0 -6093.67 1.99461 584.044 16576.3
37954000 0.75 0.05 0 -6127.81 3.06362 96.7524 16499
37955000 0.75 0.05 0 -6157.94 1.6317 1067.94 16489.9
37956000 0.75 0.05 0 -6179.66 1.48627 1393.99 16864.8
37957000 0.75 0.05 0 -6134.13 3.11405 90.7751 16846.3
37958000 0.75 0.05 0 -6118.87 1.79719 816.528 16641.6
37959000 0.75 0.05 0 -6086.44 2.1584 448.172 16742
37960000 0.75 0.05 0 -6040.48 2.73164 171.381 16746.5
37961000 0.75 0.05 0 -6096.39 2.80786 149.096 16555.6
37962000 0.75 0.05 0 -6068.31 3.60695 39.9018 16927.7
37963000 0.75 0.05 0 -6058.66 2.2367 388.195 16536.9
37964000 0.75 0.05 0 -6087.05 0.588824 6191.76 16625.1
37965000 0.75 0.05 0 -6096.16 1.42952 1518.91 16707.7
37966000 0.75 0.05 0 -6008.01 2.56145 228.52 16784.1
37967000 0.75 0.05 0 -6012.67 3.08388 93.7066 16532.1
37968000 0.75 0.05 0 -6079.15 1.26494 1996.85 16666.1
37969000 0.75 0.05 0 -6042.39 1.70196 979.514 17016.2
37970000 0.75 0.05 0 -6043.31 1.59856 1167.8 17056.8
37971000 0.75 0.05 0 -6125.67 2.77672 159.467 16806.1
37972000 0.75 0.05 0 -6048.32 1.15138 2452.57 16919.2
37973000 0.75 0.05 0 -6088.41 3.43867 52.9556 16940.4
37974000 0.75 0.05 0 -6058.92 2.10754 482.148 16538.3
37975000 0.75 0.05 0 -6071.58 0.816532 4281.81 16844.5
37976000 0.75 0.05 0 -6098.3 0.199427 12012.6 16784.8
37977000 0.75 0.05 0 -6126.73 1.54413 1243.4 16576.1
37978000 0.75 0.05 0 -6160.38 3.23223 72.4668 16397.1
37979000 0.75 0.05 0 -6079.9 2.78355 156.957 16732.2
37980000 0.75 0.05 0 -6054.43 3.20412 77.2389 16672
37981000 0.75 0.05 0 -6044.56 2.91914 123.785 16565.7
37982000 0.75 0.05 0 -6085.71 3.61321 39.268 16834.6
37983000 0.75 0.05 0 -6095.28 2.3674 321.251 17039.5
37984000 0.75 0.05 0 -6128.59 2.69873 180.215 16663.8
37985000 0.75 0.05 0 -6033.98 3.42382 53.213 16604.1
37986000 0.75 0.05 0 -6051.29 1.31355 1842.47 16684.1
37987000 0.75 0.05 0 -6045.56 1.3458 1779.93 17013.5
37988000 0.75 0.05 0 -6034.43 2.11834 479.511 16748.5
37989000 0.75 0.05 0 -6146.28 2.19022 438.326 17271.9
37990000 0.75 0.05 0 -6132.81 2.60969 211.781 16865.6
37991000 0.75 0.05 0 -6139.13 3.12279 91.4739 17226.5
37992000 0.75 0.05 0 -6075.43 2.81337 149.728 16780.3
37993000 0.75 0.05 0 -6107.01 1.7002 962.513 16671.4
37994000 0.75 0.05 0 -6156.34 3.31768 63.52 16587.8
37995000 0.75 0.05 0 -6079.65 1.38799 1630.28 16725.9
37996000 0.75 0.05 0 -6034.43 1.93913 640.034 16551.2
37997000 0.75 0.05 0 -6126.11 2.17986 425.13 16463.1
37998000 0.75 0.05 0 -6120.12 2.07956 514.518 16839.4
37999000 0.75 0.05 0 -5992.93 2.98063 111.827 16591.6
38000000 0.75 0.05 0 -5963.24 2.96757 115.539 16770.9
38001000 0.75 0.05 0 -6062.55 0.689622 5177.19 16461.6
38002000 0.75 0.05 0 -6054.93 -0.133961 20794.5 16609.7
38003000 0.75 0.05 0 -6048.14 1.91084 665.217 16405
38004000 0.75 0.05 0 -6087.52 2.09981 482.844 16348.8
38005000 0.75 0.05 0 -6122.82 2.14367 453.162 16515.1
38006000 0.75 0.05 0 -6154.96 0.706669 5139.51 16815.9
38007000 0.75 0.05 0 -6144.59 1.41987 1539.41 16661.2
38008000 0.75 0.05 0 -6124.45 2.63476 200.475 16650.9
38009000 0.75 0.05 0 -6110.23 2.37304 318.412 17049.6
38010000 0.75 0.05 0 -6090.16 3.20786 76.4934 16614.9
38011000 0.75 0.05 0 -6085.63 2.49518 255.953 16821.1
38012000 0.75 0.05 0 -6033.61 3.12352 89.0498 16790.7
38013000 0.75 0.05 0 -6085.86 3.08864 92.4236 16436.4
38014000 0.75 0.05 0 -6052.66 2.5502 231.228 16665.6
38015000 0.75 0.05 0 -6028.54 2.94938 118.18 16638.8
38016000 0.75 0.05 0 -6057.98 0.607052 6120.38 16943.6
38017000 0.75 0.05 0 -6060.68 1.20237 2215.46 16648.2
38018000 0.75 0.05 0 -6103.6 3.15978 83.399 16711.2
38019000 0.75 0.05 0 -6051.99 3.14485 85.8998 16786.8
38020000 0.75 0.05 0 -6096.49 2.02414 563.473 16804.6
38021000 0.75 0.05 0 -6059.05 2.44949 275.893 16794.1
38022000 0.75 0.05 0 -5999.78 -1.74804 312841 16668.8
38023000 0.75 0.05 0 -6062.23 0.756524 4708.8 16750.4
38024000 0.75 0.05 0 -6082.05 3.39877 55.6802 16659.1
38025000 0.75 0.05 0 -6070.13 3.67892 35.3675 16929.2
38026000 0.75 0.05 0 -6040.67 1.3477 1736.26 16649.3
38027000 0.75 0.05 0 -6079.65 0.967404 3334.55 16895.7
38028000 0.75 0.05 0 -6011.74 3.23088 75.8077 17114.1
38029000 0.75 0.05 0 -6069.65 1.67731 1006.7 16780.2
38030000 0.75 0.05 0 -6102.45 2.59671 213.521 16638
38031000 0.75 0.05 0 -6126.61 1.89322 712.042 17048.6
38032000 0.75 0.05 0 -6061.55 2.35556 320.949 16688.6
38033000 0.75 0.05 0 -6065.8 1.94422 643.6 16786.2
38034000 0.75 0.05 0 -6119.14 0.884339 3769.4 16615
38035000 0.75 0.05 0 -6085.62 1.84861 749.888 16660.1
38036000 0.75 0.05 0 -6017.95 2.70523 178.543 16690.1
38037000 0.75 0.05 0 -6032.93 1.95002 634.779 16717.8
38038000 0.75 0.05 0 -6094.08 2.83404 144.918 16814.2
38039000 0.75 0.05 0 -6146.83 2.39038 303.48 16729.4
38040000 0.75 0.05 0 -6025.47 1.8346 778.01 16883.6
38041000 0.75 0.05 0 -6085.95 3.62676 37.9607 16648.4
38042000 0.75 0.05 0 -6006.58 3.07648 95.9662 16721.7
38043000 0.75 0.05 0 -6088.1 1.64875 1039.53 16516.9
38044000 0.75 0.05 0 -6097.81 1.04407 2862.77 16496
38045000 0.75 0.05 0 -6042.12 3.26855 69.7381 16771
38046000 0.75 0.05 0 -6046.12 2.42768 289.339 16979.7
38047000 0.75 0.05 0 -6029.11 1.24132 2085.96 16733.5
38048000 0.75 0.05 0 -6090 2.00874 571.796 16617.8
38049000 0.75 0.05 0 -6032.68 1.31804 1838.12 16770.5
