# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
16665000 0.9 0.75 0 -6040.81 3.18605 80.5551 16868.6
16666000 0.9 0.75 0 -6082.27 4.00415 20.1105 16610.4
16667000 0.9 0.75 0 -6053.3 3.10495 92.5746 16919.9
16668000 0.9 0.75 0 -6078.45 2.58144 222.113 16869.9
16669000 0.9 0.75 0 -6034.71 3.40294 55.5241 16728.8
16670000 0.9 0.75 0 -6067.78 2.87263 134.548 16654.9
16671000 0.9 0.75 0 -6098.55 3.10461 91.0124 16625
16672000 0.9 0.75 0 -6146.76 1.53248 1276.15 16683.5
16673000 0.9 0.75 0 -6150.49 3.38341 56.9853 16615.9
16674000 0.9 0.75 0 -6074.6 1.64142 1073.34 16845.4
16675000 0.9 0.75 0 -6078.62 3.34058 62.3154 16910.5
16676000 0.9 0.75 0 -6109.38 3.12793 87.9228 16701.2
16677000 0.9 0.75 0 -6143.14 2.56205 233.674 17180.1
16678000 0.9 0.75 0 -6093.18 3.65399 36.4784 16745.9
16679000 0.9 0.75 0 -6110.79 2.94821 121.334 17049.3
16680000 0.9 0.75 0 -6124.98 3.72297 32.6349 16819.3
16681000 0.9 0.75 0 -6085.14 3.01866 106.113 16781
16682000 0.9 0.75 0 -6105.21 3.61936 39.1447 16955.7
16683000 0.9 0.75 0 -6053.5 3.86694 25.8184 16940.8
16684000 0.9 0.75 0 -6141.01 3.66887 36.0217 16954.3
16685000 0.9 0.75 0 -6135.16 3.5421 44.6034 16971.8
16686000 0.9 0.75 0 -6058.84 3.56484 42.465 16786.4
16687000 0.9 0.75 0 -6093.12 3.34861 60.3197 16590.7
16688000 0.9 0.75 0 -6132.95 2.38147 306.208 16629.5
16689000 0.9 0.75 0 -6077.66 2.57614 223.015 16788.5
16690000 0.9 0.75 0 -6054.1 2.82499 148.969 17023.8
16691000 0.9 0.75 0 -6103.5 3.68619 34.7473 16836.6
16692000 0.9 0.75 0 -6102.23 2.94766 121.264 17023.7
16693000 0.9 0.75 0 -6196.91 2.3236 334.01 16461.4
16694000 0.9 0.75 0 -6087.2 2.97653 113.487 16722.3
16695000 0.9 0.75 0 -6066.9 2.50147 254.583 16908.7
16696000 0.9 0.75 0 -6104.54 3.15747 86.2638 17218.6
16697000 0.9 0.75 0 -6082 3.59508 40.3319 16773
16698000 0.9 0.75 0 -6081.25 2.5561 229.412 16699
16699000 0.9 0.75 0 -6095.75 3.51698 46.2927 16887.9
16700000 0.9 0.75 0 -6112.31 3.1788 81.5308 16866.6
16701000 0.9 0.75 0 -6107.11 2.83749 145.744 17008.1
16702000 0.9 0.75 0 -6152.25 2.99567 110.427 16802.4
16703000 0.9 0.75 0 -6175.69 3.37506 57.7286 16598.6
16704000 0.9 0.75 0 -6165.57 3.51636 45.1385 16449.7
16705000 0.9 0.75 0 -6140.74 3.42135 54.15 16826.7
16706000 0.9 0.75 0 -6094.65 3.45847 50.6393 16746.7
16707000 0.9 0.75 0 -6109.71 3.62808 38.9423 17116.6
16708000 0.9 0.75 0 -6070.53 3.05877 99.4523 16822.1
16709000 0.9 0.75 0 -6127.77 3.80162 28.3134 16649.8
16710000 0.9 0.75 0 -6053.49 3.55027 43.6495 16838.1
16711000 0.9 0.75 0 -6096.42 3.49682 47.6033 16788.5
16712000 0.9 0.75 0 -6047.74 3.00759 107.813 16735.8
16713000 0.9 0.75 0 -6079.03 2.38139 309.593 16811.1
16714000 0.9 0.75 0 -6129.22 -0.23079 24573.4 16685.4
16715000 0.9 0.75 0 -6066.69 3.57575 41.2743 16617.1
16716000 0.9 0.75 0 -6052.32 3.72961 32.3176 16842.3
16717000 0.9 0.75 0 -6071.54 2.67884 187.143 16736.4
16718000 0.9 0.75 0 -6108.72 3.85776 26.2259 16945.2
16719000 0.9 0.75 0 -6128.79 3.46896 49.8506 16778.5
16720000 0.9 0.75 0 -6128.57 3.3812 57.0274 16566.6
16721000 0.9 0.75 0 -6134.12 3.29236 67.0181 16773.6
16722000 0.9 0.75 0 -6114.54 3.09624 91.9507 16562.1
16723000 0.9 0.75 0 -6099.24 3.41285 54.0795 16566.8
16724000 0.9 0.75 0 -6066.24 2.95333 117.134 16601
16725000 0.9 0.75 0 -6002.8 2.88761 133.152 16901.6
16726000 0.9 0.75 0 -6083.52 2.92313 123.379 16622.3
16727000 0.9 0.75 0 -6087.29 3.60265 39.694 16718.5
16728000 0.9 0.75 0 -6033.85 3.18941 79.5524 16752.7
16729000 0.9 0.75 0 -6055.27 3.15991 82.9207 16619.1
16730000 0.9 0.75 0 -6112.77 3.77625 29.9725 16891.2
16731000 0.9 0.75 0 -6079.23 3.48735 47.8739 16617.9
16732000 0.9 0.75 0 -6041 3.28979 66.4863 16568.7
16733000 0.9 0.75 0 -6017 1.60462 1138.33 16796.2
16734000 0.9 0.75 0 -6063.36 3.84186 27.0683 17029.2
16735000 0.9 0.75 0 -6095.31 3.31224 65.0853 16842
16736000 0.9 0.75 0 -6047.94 3.5482 43.4817 16715.4
16737000 0.9 0.75 0 -6045.68 2.56854 222.962 16571.8
16738000 0.9 0.75 0 -6123.65 3.68417 34.2178 16523.7
16739000 0.9 0.75 0 -6118.81 3.521 45.1343 16576.6
16740000 0.9 0.75 0 -6134.13 4.13673 16.0805 16589.8
16741000 0.9 0.75 0 -6037.76 3.11632 88.3748 16463.4
16742000 0.9 0.75 0 -6130.21 3.09452 93.9066 16865.6
16743000 0.9 0.75 0 -6120.5 1.76586 865.854 16743.5
16744000 0.9 0.75 0 -6048.27 3.38658 56.1292 16453.5
16745000 0.9 0.75 0 -6033.42 2.67574 188.468 16767.5
16746000 0.9 0.75 0 -6090.08 2.76869 157.653 16392.7
16747000 0.9 0.75 0 -6119.07 3.715 32.5796 16567.9
16748000 0.9 0.75 0 -6122.45 3.70159 33.439 16626.5
16749000 0.9 0.75 0 -6026.81 3.41037 55.0256 16786.8
16750000 0.9 0.75 0 -6055.97 3.03351 104.911 17009.2
16751000 0.9 0.75 0 -6075.61 3.47128 49.3288 16667.7
16752000 0.9 0.75 0 -6163.87 3.67866 34.734 16618.7
16753000 0.9 0.75 0 -6058.98 3.80369 28.688 16928.9
16754000 0.9 0.75 0 -6070.1 2.98098 113.623 16868
16755000 0.9 0.75 0 -6028.53 2.38752 297.281 16309.3
16756000 0.9 0.75 0 -6083.55 1.58124 1178.65 16722.2
16757000 0.9 0.75 0 -6074.83 2.85652 141.825 17087.6
16758000 0.9 0.75 0 -6114.38 2.8528 140.673 16843.5
16759000 0.9 0.75 0 -6068.18 3.33413 62.6161 16809.1
16760000 0.9 0.75 0 -6072.92 3.46923 50.1422 16884.2
16761000 0.9 0.75 0 -6106.54 3.16142 83.7744 16832.7
16762000 0.9 0.75 0 -6077.72 2.08414 504.513 16639.2
16763000 0.9 0.75 0 -6078.37 2.71973 171.059 16384.2
16764000 0.9 0.75 0 -6091.9 2.94494 119.77 16737.4
16765000 0.9 0.75 0 -6074.11 1.99148 596.306 16835.6
16766000 0.9 0.75 0 -6051.76 3.58012 41.4286 16802.1
16767000 0.9 0.75 0 -6025.83 3.30716 66.3885 17033.6
16768000 0.9 0.75 0 -6121.89 2.96128 118.238 16982.4
16769000 0.9 0.75 0 -6135.02 2.40853 297.657 16915.7
16770000 0.9 0.75 0 -6149.66 3.34095 60.8956 16535.4
16771000 0.9 0.75 0 -6128.49 3.23164 74.8912 16929
16772000 0.9 0.75 0 -6082.35 2.31605 346.814 16877.2
16773000 0.9 0.75 0 -6132.54 3.83262 26.8086 16606.5
16774000 0.9 0.75 0 -6103.96 1.85357 744.729 16683.9
16775000 0.9 0.75 0 -6089.19 3.29443 66.4506 16689.3
16776000 0.9 0.75 0 -6142.77 3.26245 70.422 16762.9
16777000 0.9 0.75 0 -6142.76 2.95335 118.303 16767.4
16778000 0.9 0.75 0 -6041.04 2.88745 129.638 16451.2
16779000 0.9 0.75 0 -6081.26 3.8005 28.6288 16803.7
16780000 0.9 0.75 0 -6069.45 3.96432 21.4996 16610.1
16781000 0.9 0.75 0 -6120.5 3.52736 44.5839 16550.3
16782000 0.9 0.75 0 -6187.06 3.05278 99.7856 16709.6
16783000 0.9 0.75 0 -6110.56 3.46381 49.471 16507.4
16784000 0.9 0.75 0 -6053.12 2.63511 201.81 16771.8
16785000 0.9 0.75 0 -6096.76 4.06234 18.1398 16518.8
16786000 0.9 0.75 0 -6127.95 3.48112 48.6175 16700.6
16787000 0.9 0.75 0 -6123.05 3.3375 62.1747 16785.4
16788000 0.9 0.75 0 -6067.28 3.25295 71.15 16668.4
16789000 0.9 0.75 0 -6083.38 3.88012 24.0469 16131.1
16790000 0.9 0.75 0 -6027.5 3.63214 37.7742 16716.7
16791000 0.9 0.75 0 -6075.03 3.3018 65.3816 16625.1
16792000 0.9 0.75 0 -6082.56 3.05051 99.2796 16561.9
16793000 0.9 0.75 0 -6085.85 3.45304 51.4836 16871.3
16794000 0.9 0.75 0 -6110.75 1.37935 1649.03 16674.8
16795000 0.9 0.75 0 -6056.78 3.13232 86.3038 16515
16796000 0.9 0.75 0 -6102.87 3.66944 34.6815 16338.9
16797000 0.9 0.75 0 -6038.74 3.46665 50.2496 16847.3
16798000 0.9 0.75 0 -6090.16 3.51574 45.5335 16576.3
16799000 0.9 0.75 0 -6122.83 3.06682 96.4298 16532.5
16800000 0.9 0.75 0 -6123.83 1.38106 1631.34 16543.2
16801000 0.9 0.75 0 -6072.31 3.52719 45.5043 16887.1
16802000 0.9 0.75 0 -6100.21 2.91635 124.809 16625.1
16803000 0.9 0.75 0 -6095.29 3.2672 69.4507 16664.1
16804000 0.9 0.75 0 -6103.48 3.61512 39.3062 16905.2
16805000 0.9 0.75 0 -6124.32 3.54351 43.7632 16691.8
16806000 0.9 0.75 0 -6070.33 3.21271 76.1472 16674.8
16807000 0.9 0.75 0 -6128.86 3.45942 50.3408 16674.4
16808000 0.9 0.75 0 -6112.72 3.07696 96.722 16867.2
16809000 0.9 0.75 0 -6261.37 3.53598 44.7166 16841.1
16810000 0.9 0.75 0 -6170.2 3.85135 26.0179 16631.1
16811000 0.9 0.75 0 -6060.35 1.69379 972.569 16665.6
16812000 0.9 0.75 0 -6111.28 3.88168 24.7826 16668.2
16813000 0.9 0.75 0 -6082.49 3.7807 29.1773 16566.3
16814000 0.9 0.75 0 -6125.35 2.54366 234.579 16722.5
16815000 0.9 0.75 0 -6106.29 3.40923 53.9274 16420.3
16816000 0.9 0.75 0 -6123.21 3.06666 97.4864 16709.2
16817000 0.9 0.75 0 -6101.41 2.43286 279.631 16553.4
16818000 0.9 0.75 0 -6125.02 3.02544 105.031 16799.6
16819000 0.9 0.75 0 -6119.35 3.38142 57.5638 16728.5
16820000 0.9 0.75 0 -6070.36 4.11194 16.8309 16656.8
16821000 0.9 0.75 0 -6077.74 2.93808 122.35 16902.3
16822000 0.9 0.75 0 -6182.88 3.61386 38.9154 16701.8
16823000 0.9 0.75 0 -6078.52 2.72925 172.287 16767.5
16824000 0.9 0.75 0 -6092.39 2.82677 143.664 16466.6
16825000 0.9 0.75 0 -6158.93 3.67644 35.0436 16704.6
16826000 0.9 0.75 0 -6102.6 3.54421 44.0327 16814.2
16827000 0.9 0.75 0 -6011.7 3.32897 63.4766 16893.2
16828000 0.9 0.75 0 -6064.82 3.78161 29.6951 16886.1
16829000 0.9 0.75 0 -6078.46 2.64652 199.493 16899.5
16830000 0.9 0.75 0 -6080.35 2.76583 162.258 16790.9
16831000 0.9 0.75 0 -6043.52 2.83087 146.413 16897.6
16832000 0.9 0.75 0 -6140.13 3.71285 33.3382 16892.5
16833000 0.9 0.75 0 -6092.17 3.82733 26.6176 16342.4
16834000 0.9 0.75 0 -6141.9 3.94223 22.2744 16582.8
16835000 0.9 0.75 0 -6114.11 3.11132 90.2681 16675.5
16836000 0.9 0.75 0 -6091.79 3.62282 37.9067 16515.1
16837000 0.9 0.75 0 -6116.48 2.69435 180 16522.2
16838000 0.9 0.75 0 -6061.95 2.85673 137.817 16610.5
16839000 0.9 0.75 0 -6070.72 3.36026 60.3074 16914.7
16840000 0.9 0.75 0 -6133.55 3.52235 45.317 16681.5
16841000 0.9 0.75 0 -6125.92 3.61271 39.8377 17064.6
16842000 0.9 0.75 0 -6068.37 2.38004 306.053 16581.3
16843000 0.9 0.75 0 -6162.83 3.25288 72.583 17002.2
16844000 0.9 0.75 0 -6058.21 2.77829 159.656 16870.4
16845000 0.9 0.75 0 -6109.98 2.50042 252.109 16714.9
16846000 0.9 0.75 0 -6036.71 3.40768 55.5676 16875.7
16847000 0.9 0.75 0 -6102.14 2.1294 461.038 16404.8
16848000 0.9 0.75 0 -6076.49 3.1358 87.4863 16839.2
16849000 0.9 0.75 0 -6099.98 3.68175 34.9876 16827.3
16850000 0.9 0.75 0 -6140.13 2.66942 190.752 16791.9
16851000 0.9 0.75 0 -6184.33 3.63452 37.3932 16614.3
16852000 0.9 0.75 0 -6089.01 3.7913 29.1981 16875.4
16853000 0.9 0.75 0 -6041.43 3.19767 77.7393 16599.5
16854000 0.9 0.75 0 -6086.86 2.75051 168.265 16970.4
16855000 0.9 0.75 0 -6192.27 2.32443 341.566 16857.1
16856000 0.9 0.75 0 -6090.56 3.55735 43.1793 16855.9
16857000 0.9 0.75 0 -6131.32 4.24227 13.505 16630.9
16858000 0.9 0.75 0 -6144.22 2.59313 217.53 16849
16859000 0.9 0.75 0 -6129.66 3.93526 22.8467 16811.2
16860000 0.9 0.75 0 -6099.88 3.47369 49.3064 16727.6
16861000 0.9 0.75 0 -6173.74 3.45249 50.6978 16598.8
16862000 0.9 0.75 0 -6091.18 3.57351 41.8563 16788.2
16863000 0.9 0.75 0 -6013.4 3.06793 97.9181 16819.1
16864000 0.9 0.75 0 -6049.3 3.72095 32.036 16454.8
16865000 0.9 0.75 0 -6023.79 3.20904 77.8371 16940.3
16866000 0.9 0.75 0 -6038.61 3.66685 36.038 16904.6
16867000 0.9 0.75 0 -6043.3 3.75397 31.1628 16917.7
16868000 0.9 0.75 0 -6065.01 3.15341 84.3952 16731.1
16869000 0.9 0.75 0 -5940.88 3.61033 39.4247 16820.5
16870000 0.9 0.75 0 -6014.19 3.44726 52.7487 17119.3
16871000 0.9 0.75 0 -6095.25 2.14309 458.198 16682.5
16872000 0.9 0.75 0 -6104.81 3.04484 100.63 16628.1
16873000 0.9 0.75 0 -6118.21 3.48794 47.162 16387.2
16874000 0.9 0.75 0 -6099.14 3.78473 29.2054 16694.7
16875000 0.9 0.75 0 -6064.09 3.3282 62.9212 16723.9
16876000 0.9 0.75 0 -6083.92 2.8073 149.558 16591.3
16877000 0.9 0.75 0 -6137.88 3.38024 57.2504 16604.7
16878000 0.9 0.75 0 -6101.63 3.01496 105.446 16572.1
16879000 0.9 0.75 0 -6110.95 3.12848 87.2866 16595.8
16880000 0.9 0.75 0 -6097.17 3.1509 83.9046 16564.1
16881000 0.9 0.75 0 -6109.7 3.36708 59.0155 16742.9
16882000 0.9 0.75 0 -6096.84 2.47975 259.897 16644.1
16883000 0.9 0.75 0 -6122.69 2.93201 119.977 16406.7
16884000 0.9 0.75 0 -6148.79 3.70647 32.8608 16473.4
16885000 0.9 0.75 0 -6089.37 2.30442 351.993 16798.5
16886000 0.9 0.75 0 -6172.09 3.37336 58.5707 16792.6
16887000 0.9 0.75 0 -6138.22 3.16963 81.3668 16575.7
16888000 0.9 0.75 0 -6048.07 3.48722 48.4645 16819.3
16889000 0.9 0.75 0 -6098.47 3.42939 53.3538 16804.4
16890000 0.9 0.75 0 -6168.67 2.6888 186.321 16943.7
16891000 0.9 0.75 0 -6047.62 2.61397 209.651 16816.3
16892000 0.9 0.75 0 -6068.34 2.68665 181.209 16419.6
16893000 0.9 0.75 0 -6102.83 2.53017 237.381 16543.9
16894000 0.9 0.75 0 -6080.74 3.73577 31.7974 16743.2
16895000 0.9 0.75 0 -6145.43 3.11199 90.0015 16645
16896000 0.9 0.75 0 -6146.2 3.53089 45.6496 17046.6
16897000 0.9 0.75 0 -6050.35 3.9219 23.3425 16795.2
16898000 0.9 0.75 0 -6082.05 3.55871 43.1085 16866.5
16899000 0.9 0.75 0 -6088.35 3.14227 86.6856 16867.2
16900000 0.9 0.75 0 -6056.46 3.71858 33.1164 16942.1
16901000 0.9 0.75 0 -6093.78 2.91677 125.959 16790
16902000 0.9 0.75 0 -6113.46 3.76469 30.0729 16622.2
16903000 0.9 0.75 0 -6049.06 3.8157 27.6052 16621.4
16904000 0.9 0.75 0 -6032.15 2.83829 140.464 16413.9
16905000 0.9 0.75 0 -6065.34 3.77451 28.9906 16290.4
16906000 0.9 0.75 0 -6081 3.32453 63.6116 16803.7
16907000 0.9 0.75 0 -6018.87 3.17139 82.0861 16771.6
16908000 0.9 0.75 0 -6134.44 3.99124 20.6493 16690.2
16909000 0.9 0.75 0 -6096.29 3.63962 38.1885 17113.5
16910000 0.9 0.75 0 -6100.91 2.74999 165.739 16701.1
16911000 0.9 0.75 0 -6117.94 2.48139 259.789 16683.1
16912000 0.9 0.75 0 -6089.98 3.7516 30.8777 16696.6
16913000 0.9 0.75 0 -6056.7 2.50867 248.242 16687.8
16914000 0.9 0.75 0 -6098.96 3.75691 30.8064 16807.1
16915000 0.9 0.75 0 -6008.36 2.11863 484.971 16947.5
16916000 0.9 0.75 0 -6060.64 3.34905 61.2521 16859.7
16917000 0.9 0.75 0 -6099.61 3.4074 54.7958 16633.5
16918000 0.9 0.75 0 -6067.82 3.01553 105.624 16615.9
16919000 0.9 0.75 0 -6169.36 2.70338 178.442 16629.2
16920000 0.9 0.75 0 -6184.41 4.09797 17.1298 16560
16921000 0.9 0.75 0 -6158.62 3.55868 43.2844 16934.5
16922000 0.9 0.75 0 -6162.41 1.3746 1655.45 16606.8
16923000 0.9 0.75 0 -6094.32 2.88336 131.376 16557.6
16924000 0.9 0.75 0 -6120.16 2.64641 195.705 16575.6
16925000 0.9 0.75 0 -5984.26 3.29982 66.7632 16920
16926000 0.9 0.75 0 -6105.23 2.54139 235.432 16719.7
16927000 0.9 0.75 0 -6081.2 2.36939 317.501 16896.9
16928000 0.9 0.75 0 -6086 3.12186 89.2274 16777.3
16929000 0.9 0.75 0 -6104.1 2.77629 162.083 17069.6
16930000 0.9 0.75 0 -6045.54 2.84554 143.817 17011.3
16931000 0.9 0.75 0 -6113.04 3.1292 88.5175 16850
16932000 0.9 0.75 0 -6125.47 3.13471 86.9817 16711.4
16933000 0.9 0.75 0 -6048.54 3.33531 62.4385 16794.6
16934000 0.9 0.75 0 -6071.12 1.69017 992.023 16895.9
16935000 0.9 0.75 0 -6073.85 3.29129 67.6332 16897.1
16936000 0.9 0.75 0 -6043.76 2.39231 309.083 17093.7
16937000 0.9 0.75 0 -6027.82 2.06758 520.311 16690.2
16938000 0.9 0.75 0 -6058.39 2.7207 172.632 16561.7
16939000 0.9 0.75 0 -6086.21 3.20842 76.1744 16561.2
16940000 0.9 0.75 0 -6086.44 3.58417 40.7715 16648.3
16941000 0.9 0.75 0 -6083.62 2.80631 150.014 16614.3
16942000 0.9 0.75 0 -6080.65 3.69903 33.8013 16734.8
16943000 0.9 0.75 0 -6106.71 3.16713 82.3663 16709.2
16944000 0.9 0.75 0 -6093.43 3.50801 47.3263 17007.1
16945000 0.9 0.75 0 -6074.17 3.91268 24.0991 17073.5
16946000 0.9 0.75 0 -6078.54 3.3758 57.7383 16621.8
16947000 0.9 0.75 0 -6027.21 2.15997 456.675 17104.4
16948000 0.9 0.75 0 -6025.74 2.50133 254.793 16918.6
16949000 0.9 0.75 0 -6097.44 3.4226 54.5449 16984.8
16950000 0.9 0.75 0 -6044.83 3.73819 32.4112 17135.9
16951000 0.9 0.75 0 -6062.2 3.80026 28.9917 17009.9
16952000 0.9 0.75 0 -6055.47 3.86609 25.9089 16976
16953000 0.9 0.75 0 -6083.33 0.675686 5462.77 16968.4
16954000 0.9 0.75 0 -6071.21 3.1047 92.4068 16882.1
16955000 0.9 0.75 0 -6130.94 3.60476 39.6249 16748.5
16956000 0.9 0.75 0 -6060.67 3.03633 102.15 16640
16957000 0.9 0.75 0 -6034.13 3.58607 41.0357 16809.5
16958000 0.9 0.75 0 -6069.51 3.67536 35.5291 16905.4
16959000 0.9 0.75 0 -6100.92 2.9364 123.569 17022.7
16960000 0.9 0.75 0 -6112.31 2.64856 198.152 16843.6
16961000 0.9 0.75 0 -6111.95 3.44986 51.3125 16725.9
16962000 0.9 0.75 0 -6050.37 1.33229 1814.99 16959.9
16963000 0.9 0.75 0 -6096.85 2.65309 197.648 16928.9
16964000 0.9 0.75 0 -6010.82 3.23297 73.7046 16697.7
16965000 0.9 0.75 0 -6105.67 2.85826 136.871 16539
16966000 0.9 0.75 0 -6038.45 3.57969 41.5132 16824.3
16967000 0.9 0.75 0 -5999.33 3.20339 78.8563 17000.3
16968000 0.9 0.75 0 -6037.38 2.76736 159.251 16521.9
16969000 0.9 0.75 0 -6071.18 3.83845 26.8109 16771.1
16970000 0.9 0.75 0 -6089.55 3.96633 21.6813 16807.1
16971000 0.9 0.75 0 -6067.49 3.26828 69.6737 16747.8
16972000 0.9 0.75 0 -6009.44 2.89581 128.912 16589.9
16973000 0.9 0.75 0 -6086.95 3.21724 74.156 16362.5
16974000 0.9 0.75 0 -6123.79 3.97992 20.7073 16422.3
16975000 0.9 0.75 0 -6070.39 2.38226 308.833 16794.3
16976000 0.9 0.75 0 -6129.35 2.71452 175.917 16703
16977000 0.9 0.75 0 -6119.4 3.21072 76.373 16668.5
16978000 0.9 0.75 0 -6163.78 2.71444 174.999 16613.5
16979000 0.9 0.75 0 -6091.91 2.87616 132.267 16469.9
16980000 0.9 0.75 0 -6109.13 2.36816 312.036 16572
16981000 0.9 0.75 0 -6129.39 3.56883 42.1604 16778.1
16982000 0.9 0.75 0 -6068.16 3.49489 47.215 16597.9
16983000 0.9 0.75 0 -6020.52 3.78928 29.1579 16795.1
16984000 0.9 0.75 0 -6071.75 3.61813 38.0571 16450.8
16985000 0.9 0.75 0 -6073.92 3.98335 20.6635 16482.2
16986000 0.9 0.75 0 -6092.68 3.0339 101.716 16502
16987000 0.9 0.75 0 -6047.6 4.11146 16.9357 16747
16988000 0.9 0.75 0 -6061.18 2.85017 140.865 16792.3
16989000 0.9 0.75 0 -6099.53 2.98201 112.869 16785.1
16990000 0.9 0.75 0 -6090.76 3.43936 52.8151 16915.3
16991000 0.9 0.75 0 -6067.7 2.38897 301.749 16594.9
16992000 0.9 0.75 0 -6034.74 3.19183 78.8418 16670.6
16993000 0.9 0.75 0 -6037.77 3.12433 89.2191 16845.6
16994000 0.9 0.75 0 -6097.36 3.49836 47.2856 16719.8
16995000 0.9 0.75 0 -6069.18 3.87398 25.5138 16939.9
16996000 0.9 0.75 0 -6097.87 3.66417 35.4004 16530.8
16997000 0.9 0.75 0 -6056.33 3.42002 53.1174 16469.1
16998000 0.9 0.75 0 -6107.43 2.13933 460.896 16675.3
16999000 0.9 0.75 0 -6119.27 3.65584 35.7115 16444.8
17000000 0.9 0.75 0 -6062.23 3.54492 43.9436 16800
17001000 0.9 0.75 0 -6099.28 3.50975 47.3211 17055
17002000 0.9 0.75 0 -6093.68 3.74853 31.4143 16899.5
17003000 0.9 0.75 0 -6090.98 3.00009 109.879 16843.4
17004000 0.9 0.75 0 -6089.76 2.89272 127.911 16375.9
17005000 0.9 0.75 0 -6069.51 3.65597 35.9108 16540.3
17006000 0.9 0.75 0 -6048.2 3.52273 45.5114 16763.8
17007000 0.9 0.75 0 -6080.06 3.50566 47.3862 16961.8
17008000 0.9 0.75 0 -6120.89 3.42145 53.9975 16781.9
17009000 0.9 0.75 0 -6123.27 3.77564 30.0669 16927
17010000 0.9 0.75 0 -6170.92 3.72617 32.9201 17057.6
17011000 0.9 0.75 0 -6074.1 4.09167 17.5838 16820
17012000 0.9 0.75 0 -6047.86 3.05655 98.765 16643.7
17013000 0.9 0.75 0 -6111.71 2.88396 131.47 16586.2
17014000 0.9 0.75 0 -6149.41 3.56428 42.3411 16721.9
17015000 0.9 0.75 0 -6110.28 3.20179 77.8321 16734.4
17016000 0.9 0.75 0 -6052.44 3.75681 30.8333 16818.7
17017000 0.9 0.75 0 -6128.18 3.68763 34.2396 16630.5
17018000 0.9 0.75 0 -6084.39 2.93067 123.545 16856.6
17019000 0.9 0.75 0 -6106.24 2.78703 158.254 16969.1
17020000 0.9 0.75 0 -6155.62 2.94144 120.202 16699.5
17021000 0.9 0.75 0 -6119.23 3.39841 55.4943 16593.4
17022000 0.9 0.75 0 -6089.63 4.14309 15.8537 16531.2
17023000 0.9 0.75 0 -6133.01 3.54868 43.6062 16776.6
17024000 0.9 0.75 0 -6137.12 3.80937 27.6668 16482.6
17025000 0.9 0.75 0 -6130.9 3.7944 29.2025 16965.9
17026000 0.9 0.75 0 -6088.55 2.74128 166.435 16528
17027000 0.9 0.75 0 -6116.09 3.06372 98.9209 16871.6
17028000 0.9 0.75 0 -6136.04 3.57523 40.8164 16418.6
17029000 0.9 0.75 0 -6034.57 2.56561 231.274 17105.5
17030000 0.9 0.75 0 -6098.1 3.80172 28.4757 16748.1
17031000 0.9 0.75 0 -6104.62 3.03356 102.57 16630.9
17032000 0.9 0.75 0 -6070.9 2.91663 126.459 16852.5
17033000 0.9 0.75 0 -6109.87 3.13552 87.0681 16750.8
17034000 0.9 0.75 0 -6107.24 3.64144 37.6152 16908
17035000 0.9 0.75 0 -6091.69 3.91939 23.1617 16595.3
17036000 0.9 0.75 0 -6019.09 2.76824 161.251 16754.1
17037000 0.9 0.75 0 -6053.97 3.29458 66.1261 16612.1
17038000 0.9 0.75 0 -6108.58 3.695 33.8582 16649.9
17039000 0.9 0.75 0 -6033.87 3.63117 38.0987 16832.9
17040000 0.9 0.75 0 -6052.3 4.13015 16.2325 16562.7
17041000 0.9 0.75 0 -6061.25 3.44062 53.0653 17031.1
17042000 0.9 0.75 0 -6131.2 3.49565 48.2378 16979
17043000 0.9 0.75 0 -6053.76 2.89036 131.455 16763.2
17044000 0.9 0.75 0 -6086.32 2.00496 580.259 16757.2
17045000 0.9 0.75 0 -6068.65 2.62215 206.485 16791.2
17046000 0.9 0.75 0 -6052.96 3.84964 26.1593 16673.6
17047000 0.9 0.75 0 -6065.09 3.52056 45.6238 16744.1
17048000 0.9 0.75 0 -6133.4 3.61423 39.0134 16754.2
17049000 0.9 0.75 0 -6055.21 3.96629 21.6442 16777.3
17050000 0.9 0.75 0 -6107.18 3.99329 20.2444 16419.2
17051000 0.9 0.75 0 -6105.15 3.13871 84.7752 16397.1
17052000 0.9 0.75 0 -6039.82 2.79692 153.842 16772.2
17053000 0.9 0.75 0 -6110.51 3.97276 21.515 16859.1
17054000 0.9 0.75 0 -6074.01 3.93683 22.5312 16622.6
17055000 0.9 0.75 0 -6105.37 3.48758 48.3715 16797.2
17056000 0.9 0.75 0 -6081.57 3.50984 47.1064 16980.2
17057000 0.9 0.75 0 -6111.01 3.84019 26.6608 16726
17058000 0.9 0.75 0 -6096.65 3.11705 89.4341 16680.9
17059000 0.9 0.75 0 -6134.57 3.34261 61.8064 16829.4
17060000 0.9 0.75 0 -6067.37 3.45573 51.3139 16892
17061000 0.9 0.75 0 -6090.52 2.71577 178.824 17014.5
17062000 0.9 0.75 0 -6074.29 2.62701 205.669 16861.7
17063000 0.9 0.75 0 -6083.62 2.82017 147.113 16676.4
17064000 0.9 0.75 0 -6097.16 3.47488 49.5281 16836.2
17065000 0.9 0.75 0 -6087.23 3.79258 28.9928 16792.9
17066000 0.9 0.75 0 -6107.71 3.56774 42.5033 16883.4
17067000 0.9 0.75 0 -6100.1 3.75251 31.071 16826.8
17068000 0.9 0.75 0 -6116.05 3.17286 81.9197 16778.9
