# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
2501000 1 0.8 0 -6095.61 7.37861 0.0697501 16548
2502000 1 0.8 0 -6118.5 6.87045 0.165372 16729.2
2503000 1 0.8 0 -6126.48 6.99341 0.134732 16751.8
2504000 1 0.8 0 -6065.87 6.50221 0.30336 16546.9
2505000 1 0.8 0 -6078.45 6.09815 0.582559 16134
2506000 1 0.8 0 -6122.17 5.66575 1.2085 16205.3
2507000 1 0.8 0 -6106.66 6.56287 0.273304 16504.2
2508000 1 0.8 0 -6051.8 6.43473 0.339752 16548.6
2509000 1 0.8 0 -6062.45 6.30403 0.42602 16665.3
2510000 1 0.8 0 -6136.03 6.56564 0.274598 16659.5
2511000 1 0.8 0 -6113.05 7.23514 0.0879861 16409.6
2512000 1 0.8 0 -6092.6 6.46804 0.323756 16675.6
2513000 1 0.8 0 -6165.2 7.08846 0.114247 16660.2
2514000 1 0.8 0 -6080.8 6.93567 0.148911 16805.5
2515000 1 0.8 0 -6081.75 6.54885 0.283786 16738.7
2516000 1 0.8 0 -6078.4 6.14615 0.549994 16509.3
2517000 1 0.8 0 -6094.93 6.81908 0.179994 16705
2518000 1 0.8 0 -6061.71 5.82822 0.943109 16608.4
2519000 1 0.8 0 -6070.9 4.42063 10.0125 16630.2
2520000 1 0.8 0 -5998.56 5.19046 2.77833 16786.2
2521000 1 0.8 0 -6106.72 6.32265 0.421391 17007.4
2522000 1 0.8 0 -6123.51 6.85754 0.168694 16699.8
2523000 1 0.8 0 -6143.93 6.32878 0.410445 16736.8
2524000 1 0.8 0 -6063.21 7.10269 0.114322 17073.6
2525000 1 0.8 0 -6127 4.32434 11.9075 16828.2
2526000 1 0.8 0 -6133.22 6.10544 0.602667 16896.5
2527000 1 0.8 0 -6112.27 6.08039 0.627346 16864.4
2528000 1 0.8 0 -6090.98 6.66645 0.235501 16919.8
2529000 1 0.8 0 -6122.22 6.34512 0.403852 16925.4
2530000 1 0.8 0 -6086.62 6.65236 0.238843 16759
2531000 1 0.8 0 -6090.81 5.8202 0.979496 17018.7
2532000 1 0.8 0 -6114.46 5.79507 1.01381 16887.6
2533000 1 0.8 0 -6104.06 5.90255 0.857744 17110.9
2534000 1 0.8 0 -6116.3 5.20309 2.73732 16892.4
2535000 1 0.8 0 -6092.25 6.07964 0.623553 16741.5
2536000 1 0.8 0 -6135.29 6.35676 0.389823 16659.6
2537000 1 0.8 0 -6132.15 6.18499 0.516221 16538.8
2538000 1 0.8 0 -6151.06 5.77356 1.03292 16596.4
2539000 1 0.8 0 -6118.34 5.9728 0.744566 16710.6
2540000 1 0.8 0 -6055.69 6.28126 0.443544 16700.6
2541000 1 0.8 0 -6090.39 6.617 0.253808 16783.7
2542000 1 0.8 0 -6054.71 5.21424 2.65915 16719.9
2543000 1 0.8 0 -6081.24 5.53708 1.59001 17182.1
2544000 1 0.8 0 -6198.9 5.43814 1.83369 16785.2
2545000 1 0.8 0 -6149.93 6.9967 0.131998 16502.7
2546000 1 0.8 0 -6085.74 6.82387 0.179237 16769
2547000 1 0.8 0 -6048.21 7.33237 0.076297 16750.2
2548000 1 0.8 0 -6144.99 6.76041 0.196032 16488.3
2549000 1 0.8 0 -6124.82 6.24665 0.47086 16729.2
2550000 1 0.8 0 -6165 6.33759 0.398195 16478.8
2551000 1 0.8 0 -6086.2 6.65669 0.234193 16552.6
2552000 1 0.8 0 -6113.71 5.6516 1.27712 16723.5
2553000 1 0.8 0 -6093.12 5.54252 1.50505 16413.1
2554000 1 0.8 0 -6123.83 5.51956 1.60887 16882.4
2555000 1 0.8 0 -6033.11 6.48103 0.317628 16720.3
2556000 1 0.8 0 -6117.2 6.90014 0.156093 16596.8
2557000 1 0.8 0 -6126.22 6.76472 0.194726 16497.5
2558000 1 0.8 0 -6072.97 6.60035 0.263486 16943.6
2559000 1 0.8 0 -6135.06 5.26231 2.52041 17178.2
2560000 1 0.8 0 -6125.35 6.30647 0.416694 16367.4
2561000 1 0.8 0 -6129.69 5.95913 0.75612 16585.1
2562000 1 0.8 0 -6175.58 6.89337 0.158824 16696.4
2563000 1 0.8 0 -6121.63 6.47477 0.325565 16959.1
2564000 1 0.8 0 -6073.34 5.66197 1.25854 16769.6
2565000 1 0.8 0 -6109.41 7.00598 0.130851 16615.8
2566000 1 0.8 0 -6115.4 5.5334 1.57575 16923.1
2567000 1 0.8 0 -6115.04 7.20606 0.092886 16498.8
2568000 1 0.8 0 -6098.27 7.51434 0.0562709 16763.2
2569000 1 0.8 0 -6055.5 7.64084 0.0454712 16748.1
2570000 1 0.8 0 -6133.15 6.33417 0.410711 16899.7
2571000 1 0.8 0 -6119.01 6.23698 0.47828 16719.4
2572000 1 0.8 0 -6126.18 6.75563 0.20396 17018.2
2573000 1 0.8 0 -6116.95 6.47898 0.320222 16799
2574000 1 0.8 0 -6094.28 6.27963 0.441822 16590.3
2575000 1 0.8 0 -6103.79 7.02003 0.12747 16572.5
2576000 1 0.8 0 -6148.65 6.39024 0.367015 16590.9
2577000 1 0.8 0 -6100.65 6.43089 0.345236 16707.6
2578000 1 0.8 0 -6086.63 6.0888 0.609651 16621.7
2579000 1 0.8 0 -6099.56 6.30602 0.434463 17052.4
2580000 1 0.8 0 -6131.8 7.06553 0.12001 16840
2581000 1 0.8 0 -6028.52 6.23125 0.486423 16841.6
2582000 1 0.8 0 -6164.44 5.38868 2.00994 16933.7
2583000 1 0.8 0 -6108.04 5.12944 3.04861 16627.2
2584000 1 0.8 0 -6108.53 5.69351 1.20337 16905.6
2585000 1 0.8 0 -6068.87 6.18586 0.524867 16840.3
2586000 1 0.8 0 -6166.92 6.73503 0.208704 16822.7
2587000 1 0.8 0 -6096.47 6.24816 0.470402 16755.4
2588000 1 0.8 0 -6097.03 5.78853 1.02367 16866
2589000 1 0.8 0 -6103.03 6.50716 0.310021 17051.1
2590000 1 0.8 0 -6068.64 5.96665 0.764199 16975.2
2591000 1 0.8 0 -6130.83 5.85618 0.909591 16787.2
2592000 1 0.8 0 -6099.43 7.01565 0.131318 16947.7
2593000 1 0.8 0 -6103.52 7.61752 0.0467683 16565
2594000 1 0.8 0 -6127.58 6.63552 0.240658 16416
2595000 1 0.8 0 -6123.19 6.58027 0.265815 16527.2
2596000 1 0.8 0 -6075.01 6.72334 0.211668 16730.1
2597000 1 0.8 0 -6119.3 6.71955 0.210169 16506.5
2598000 1 0.8 0 -6049.69 6.22391 0.479491 16398.3
2599000 1 0.8 0 -6097.75 7.00788 0.13051 16625.5
2600000 1 0.8 0 -6146.07 6.65543 0.235596 16616.6
2601000 1 0.8 0 -6100.65 4.40774 10.2764 16703.4
2602000 1 0.8 0 -6019.22 6.94446 0.146184 16742.6
2603000 1 0.8 0 -6037.85 7.03199 0.126776 16816.2
2604000 1 0.8 0 -6085.46 6.57441 0.268004 16500.4
2605000 1 0.8 0 -6115.64 6.28531 0.438629 16628.1
2606000 1 0.8 0 -6117.28 5.81439 0.963764 16582.9
2607000 1 0.8 0 -6093.22 5.73539 1.1057 16664.1
2608000 1 0.8 0 -6065.31 6.48077 0.321035 16892.3
2609000 1 0.8 0 -6117.92 5.73276 1.12337 16855.9
2610000 1 0.8 0 -6073.01 5.89379 0.872693 17155.2
2611000 1 0.8 0 -6072.65 6.75521 0.2023 16867.7
2612000 1 0.8 0 -6116.76 6.5939 0.262198 16679.4
2613000 1 0.8 0 -6059.61 6.86864 0.167162 16859.1
2614000 1 0.8 0 -6065.86 7.06973 0.120782 17068.2
2615000 1 0.8 0 -6149.01 7.1502 0.103961 16814.3
2616000 1 0.8 0 -6109.45 6.69041 0.224303 16776.1
2617000 1 0.8 0 -6108.3 6.43311 0.34182 16604
2618000 1 0.8 0 -6062.53 6.90174 0.155656 16594.7
2619000 1 0.8 0 -6168.48 4.41012 10.1971 16640.9
2620000 1 0.8 0 -6161.26 6.6719 0.230677 16725.3
2621000 1 0.8 0 -6143.63 5.68952 1.18853 16585.7
2622000 1 0.8 0 -6060.77 6.53603 0.289149 16692.1
2623000 1 0.8 0 -6091.74 6.71634 0.214063 16722.1
2624000 1 0.8 0 -6135.29 6.89538 0.158621 16731.6
2625000 1 0.8 0 -6089.06 5.97652 0.751212 16965.2
2626000 1 0.8 0 -6116.5 4.82416 5.11099 16704.3
2627000 1 0.8 0 -6166.27 6.14192 0.56098 16720.2
2628000 1 0.8 0 -6047.53 6.34309 0.402162 16797.3
2629000 1 0.8 0 -6060.59 6.97384 0.139034 16728.2
2630000 1 0.8 0 -6155.82 6.83334 0.176416 16769.2
2631000 1 0.8 0 -6104.1 6.89362 0.158853 16706.6
2632000 1 0.8 0 -6150.42 6.5262 0.296796 16853.4
2633000 1 0.8 0 -6108.43 7.04091 0.123609 16643.4
2634000 1 0.8 0 -6195.93 6.78161 0.189585 16523.3
2635000 1 0.8 0 -6155.06 6.06246 0.633827 16533.9
2636000 1 0.8 0 -6065.63 6.09797 0.603434 16707.2
2637000 1 0.8 0 -6105.48 6.3638 0.38367 16591.4
2638000 1 0.8 0 -6112.31 6.891 0.159814 16734.1
2639000 1 0.8 0 -6039.44 5.24108 2.53323 16661.6
2640000 1 0.8 0 -6119.72 6.34684 0.396977 16685.4
2641000 1 0.8 0 -6123.73 6.83832 0.171684 16456.5
2642000 1 0.8 0 -6062.02 6.49116 0.307203 16448.7
2643000 1 0.8 0 -6171.64 6.74288 0.203745 16640.4
2644000 1 0.8 0 -6069.48 6.14768 0.542956 16339.9
2645000 1 0.8 0 -6115.54 5.97567 0.728756 16434.7
2646000 1 0.8 0 -6030.47 4.6974 6.19384 16366
2647000 1 0.8 0 -6064.68 5.7105 1.13793 16448.5
2648000 1 0.8 0 -6137.54 5.77341 1.04118 16725
2649000 1 0.8 0 -6042.29 5.21844 2.63405 16679.1
2650000 1 0.8 0 -6126.19 6.58945 0.270268 17065
2651000 1 0.8 0 -6096.85 6.47281 0.32126 16680.1
2652000 1 0.8 0 -6052.45 6.80091 0.187844 16910.5
2653000 1 0.8 0 -6097.47 6.30908 0.421485 16628.3
2654000 1 0.8 0 -6146.87 6.26749 0.448953 16518.4
2655000 1 0.8 0 -6119.17 6.83298 0.177662 16877.8
2656000 1 0.8 0 -6121.75 6.22013 0.498175 16929.5
2657000 1 0.8 0 -6071.99 6.64678 0.242489 16856.3
2658000 1 0.8 0 -6109.41 6.36229 0.383818 16555.7
2659000 1 0.8 0 -6129.26 5.41375 1.8969 16667.7
2660000 1 0.8 0 -6062.44 6.27206 0.454509 16851.5
2661000 1 0.8 0 -6083.24 6.41299 0.358895 16855
2662000 1 0.8 0 -6098.18 6.20396 0.510454 16882.7
2663000 1 0.8 0 -6075.45 5.46027 1.76651 16781.7
2664000 1 0.8 0 -6133.55 4.79362 5.2964 16445.9
2665000 1 0.8 0 -6067.24 5.76302 1.05289 16620.7
2666000 1 0.8 0 -6052.61 6.52573 0.289032 16399.6
2667000 1 0.8 0 -6105.59 5.68724 1.19795 16653.3
2668000 1 0.8 0 -6136.31 6.53504 0.283118 16316.9
2669000 1 0.8 0 -6134.67 6.55495 0.28308 16869
2670000 1 0.8 0 -6122.14 6.18195 0.521666 16628.2
2671000 1 0.8 0 -6123.64 6.51526 0.297597 16591.6
2672000 1 0.8 0 -6152.74 6.7988 0.187743 16841.6
2673000 1 0.8 0 -6101.63 5.07225 3.40457 16870.1
2674000 1 0.8 0 -6044.25 7.12536 0.106343 16497.6
2675000 1 0.8 0 -6143.77 6.9412 0.145356 16557.3
2676000 1 0.8 0 -6131.84 6.7206 0.212187 16694.3
2677000 1 0.8 0 -6130.76 6.59938 0.261193 16769
2678000 1 0.8 0 -6110.6 6.28145 0.436721 16449.1
2679000 1 0.8 0 -6091.26 5.27072 2.36965 16380.1
2680000 1 0.8 0 -6091 5.74707 1.08815 16723.8
2681000 1 0.8 0 -6053.06 4.42119 9.98083 16593.3
2682000 1 0.8 0 -6073.34 5.62921 1.33889 16886.2
2683000 1 0.8 0 -6033.03 7.05413 0.121489 16724.6
2684000 1 0.8 0 -6047.09 6.6011 0.260855 16795.7
2685000 1 0.8 0 -6095.35 6.72618 0.209444 16633.3
2686000 1 0.8 0 -6049.21 5.97941 0.752474 17076.5
2687000 1 0.8 0 -6079.08 5.84453 0.942059 17050.1
2688000 1 0.8 0 -6048.61 5.89723 0.848304 16772.3
2689000 1 0.8 0 -6123.6 4.75716 5.78784 16905.6
2690000 1 0.8 0 -6156.12 6.74709 0.204084 16786.3
2691000 1 0.8 0 -6126.79 5.97793 0.729245 16508.2
2692000 1 0.8 0 -6158.42 6.72475 0.209254 16578.4
2693000 1 0.8 0 -6114 6.03668 0.658586 16452.6
2694000 1 0.8 0 -6156.1 5.85375 0.906765 16666.9
2695000 1 0.8 0 -6140.01 5.76386 1.05576 16689.6
2696000 1 0.8 0 -6086.22 3.06482 98.8034 16882.7
2697000 1 0.8 0 -6135.13 5.59707 1.42391 17016.1
2698000 1 0.8 0 -6084.18 3.68748 34.5326 16768.6
2699000 1 0.8 0 -6105.26 6.04424 0.67176 16996
2700000 1 0.8 0 -6117.55 5.77763 1.04217 16859.6
2701000 1 0.8 0 -6129.58 6.6749 0.230165 16772.5
2702000 1 0.8 0 -6110.41 6.15379 0.545781 16594.3
2703000 1 0.8 0 -6105.13 6.48724 0.311712 16580.9
2704000 1 0.8 0 -6071.43 7.05228 0.120517 16539.5
2705000 1 0.8 0 -6097.41 6.43114 0.340364 16478.8
2706000 1 0.8 0 -6056.39 6.80696 0.185503 16869.9
2707000 1 0.8 0 -6109.42 5.94442 0.783581 16768.8
2708000 1 0.8 0 -6163.28 7.23669 0.0883345 16517.4
2709000 1 0.8 0 -6105.25 6.03828 0.667445 16718.7
2710000 1 0.8 0 -6103.58 7.34407 0.0738595 16536.5
2711000 1 0.8 0 -6123.59 5.54225 1.54708 16863.7
2712000 1 0.8 0 -6105.32 5.23006 2.58382 16683.2
2713000 1 0.8 0 -6128.16 6.55101 0.277231 16411.6
2714000 1 0.8 0 -6052.09 5.44939 1.78401 16641.3
2715000 1 0.8 0 -6031.48 6.51642 0.298617 16681.1
2716000 1 0.8 0 -6066.4 5.4497 1.78332 16643.7
2717000 1 0.8 0 -6169.05 6.13081 0.566608 16576
2718000 1 0.8 0 -6072.53 6.45295 0.333826 16764.6
2719000 1 0.8 0 -6052.17 5.37272 2.07648 17032
2720000 1 0.8 0 -6110.33 7.13495 0.107934 17015.9
2721000 1 0.8 0 -6069.65 5.81955 0.98491 17094.1
2722000 1 0.8 0 -6153.88 6.763 0.197361 16672.3
2723000 1 0.8 0 -6155.7 6.37556 0.383953 16934.3
2724000 1 0.8 0 -6128.54 7.31904 0.0789726 16954.2
2725000 1 0.8 0 -6110.99 5.85596 0.911639 16818.9
2726000 1 0.8 0 -6168.79 6.93996 0.149069 16945
2727000 1 0.8 0 -6076.84 5.94505 0.781245 16736.3
2728000 1 0.8 0 -6081.38 6.54306 0.282959 16528.8
2729000 1 0.8 0 -6057.61 6.06851 0.639682 16856.8
2730000 1 0.8 0 -6063.82 5.31431 2.2378 16642.2
2731000 1 0.8 0 -6079.09 5.98893 0.734336 16932.9
2732000 1 0.8 0 -6136.7 6.08615 0.612892 16635.8
2733000 1 0.8 0 -6153.96 6.73886 0.203742 16528.5
2734000 1 0.8 0 -6019.78 6.29445 0.431881 16625.2
2735000 1 0.8 0 -6162.93 7.19378 0.0957528 16661.3
2736000 1 0.8 0 -6064.69 6.55775 0.273131 16352.7
2737000 1 0.8 0 -6078.03 5.66413 1.24809 16690.8
2738000 1 0.8 0 -6099.2 6.64589 0.239578 16629.1
2739000 1 0.8 0 -6050.96 6.36356 0.388549 16795.6
2740000 1 0.8 0 -6128.2 5.64747 1.27262 16549.6
2741000 1 0.8 0 -6165.73 5.00416 3.73021 16488.6
2742000 1 0.8 0 -6079.49 6.38403 0.374395 16749.1
2743000 1 0.8 0 -6082.08 6.87824 0.164877 16898.4
2744000 1 0.8 0 -6085.19 5.63592 1.31386 16758.2
2745000 1 0.8 0 -6094.93 5.71816 1.15003 16838.2
2746000 1 0.8 0 -6060.92 5.80016 0.995399 16723.3
2747000 1 0.8 0 -6022.13 6.51512 0.29973 16706.6
2748000 1 0.8 0 -6097.13 5.81477 0.983295 16929.8
2749000 1 0.8 0 -6132.18 7.02937 0.125007 16509
2750000 1 0.8 0 -6083.63 6.93614 0.145783 16465.4
2751000 1 0.8 0 -6056.14 5.89665 0.843328 16657.7
2752000 1 0.8 0 -6074.38 6.71163 0.214569 16629.7
2753000 1 0.8 0 -6065.53 5.98695 0.731319 16807.7
2754000 1 0.8 0 -6182.06 6.4348 0.339922 16558.7
2755000 1 0.8 0 -6090.2 6.3425 0.401195 16740.3
2756000 1 0.8 0 -6079.79 6.53655 0.289728 16740.2
2757000 1 0.8 0 -6120.63 6.08777 0.613508 16698
2758000 1 0.8 0 -6046.9 6.44429 0.336589 16659.6
2759000 1 0.8 0 -6092.72 5.84726 0.922255 16768.1
2760000 1 0.8 0 -6130 7.1769 0.0979325 16564.6
2761000 1 0.8 0 -6150.09 6.69838 0.220967 16749.1
2762000 1 0.8 0 -6077 5.65014 1.28721 16814.7
2763000 1 0.8 0 -6087.07 6.7145 0.219193 17069.9
2764000 1 0.8 0 -6121 7.26857 0.0856113 16887.7
2765000 1 0.8 0 -6070.23 5.83672 0.937084 16739.2
2766000 1 0.8 0 -6174.66 6.56603 0.279075 16942.2
2767000 1 0.8 0 -6075.66 6.35827 0.385705 16525.5
2768000 1 0.8 0 -6154.58 5.72286 1.10803 16351.8
2769000 1 0.8 0 -6051.18 6.86611 0.162536 16323.1
2770000 1 0.8 0 -6108.76 6.71665 0.214414 16758.1
2771000 1 0.8 0 -6117.88 5.94506 0.771571 16529.4
2772000 1 0.8 0 -6088.12 7.10143 0.111229 16576.7
2773000 1 0.8 0 -6068.38 6.86546 0.16487 16539.4
2774000 1 0.8 0 -6121.7 6.4012 0.366033 16853.4
2775000 1 0.8 0 -6134.38 5.96205 0.757707 16701.5
2776000 1 0.8 0 -6101.84 7.02 0.129148 16789.7
2777000 1 0.8 0 -6131.74 6.68794 0.223267 16629.7
2778000 1 0.8 0 -6115.22 6.813 0.182833 16796.3
2779000 1 0.8 0 -6136.23 6.27196 0.445858 16527.9
2780000 1 0.8 0 -6054.53 6.26839 0.45602 16803.7
2781000 1 0.8 0 -6110.93 6.99719 0.136259 17049.1
2782000 1 0.8 0 -6092.57 6.79293 0.186167 16536.4
2783000 1 0.8 0 -6065.32 7.43008 0.0639885 16550
2784000 1 0.8 0 -6046.61 5.59381 1.41323 16796.3
2785000 1 0.8 0 -6148.42 5.83794 0.935465 16744.5
2786000 1 0.8 0 -6135.79 7.31917 0.0759621 16311.6
2787000 1 0.8 0 -6152.69 6.01837 0.684437 16581.3
2788000 1 0.8 0 -6114.05 6.2104 0.49364 16504
2789000 1 0.8 0 -6162.81 5.87244 0.885041 16785.8
2790000 1 0.8 0 -6067.63 5.65434 1.2882 16946.5
2791000 1 0.8 0 -6083.69 6.45195 0.334317 16761
2792000 1 0.8 0 -6113.15 6.51061 0.298082 16489.6
2793000 1 0.8 0 -6160.33 6.2124 0.499079 16741.7
2794000 1 0.8 0 -6093.03 6.36251 0.389597 16811.3
2795000 1 0.8 0 -6161.83 5.88166 0.88109 16971.3
2796000 1 0.8 0 -6108.16 4.78431 5.55122 16970
2797000 1 0.8 0 -6090.39 6.4179 0.360892 17089
2798000 1 0.8 0 -6162.14 6.16341 0.544904 16836.9
2799000 1 0.8 0 -6182.3 6.27817 0.449577 16840.4
2800000 1 0.8 0 -6088.91 7.15015 0.103463 16732.4
2801000 1 0.8 0 -6151.15 6.91261 0.153068 16619.2
2802000 1 0.8 0 -6138.54 5.24118 2.55524 16809.3
2803000 1 0.8 0 -6014.63 6.51867 0.296845 16644.7
2804000 1 0.8 0 -6078.19 5.89749 0.863079 17071.7
2805000 1 0.8 0 -6112.33 6.28649 0.439829 16706.8
2806000 1 0.8 0 -6129.5 4.80377 5.30962 16769.9
2807000 1 0.8 0 -6072.23 5.71778 1.14459 16748.1
2808000 1 0.8 0 -6143.74 5.70346 1.17585 16797.1
2809000 1 0.8 0 -6016.44 6.03979 0.670958 16849.6
2810000 1 0.8 0 -6095.42 6.66609 0.233313 16752.4
2811000 1 0.8 0 -6059.62 5.63833 1.28181 16415.6
2812000 1 0.8 0 -6112.03 5.2981 2.32517 16828.1
2813000 1 0.8 0 -6073.17 6.67592 0.228261 16662.1
2814000 1 0.8 0 -6036.51 5.47295 1.73266 16813.8
2815000 1 0.8 0 -6095.53 5.87445 0.868515 16528
2816000 1 0.8 0 -6174.34 6.64419 0.241974 16747.8
2817000 1 0.8 0 -6114.69 6.54945 0.284634 16805.6
2818000 1 0.8 0 -6120.87 6.53884 0.290648 16858.1
2819000 1 0.8 0 -6168.2 6.58478 0.268353 16811.9
2820000 1 0.8 0 -6093.96 6.97617 0.137839 16649.5
2821000 1 0.8 0 -6064.09 5.33899 2.16525 16783.2
2822000 1 0.8 0 -6124.11 6.55815 0.275124 16482.9
2823000 1 0.8 0 -6106.96 6.30022 0.4303 16725.6
2824000 1 0.8 0 -6081.47 6.92942 0.149252 16668.4
2825000 1 0.8 0 -6074.57 6.04961 0.661587 16890.1
2826000 1 0.8 0 -6090.92 5.91402 0.807485 16421.1
2827000 1 0.8 0 -6102.04 5.27703 2.38336 16650.3
2828000 1 0.8 0 -6041.48 6.15433 0.548066 16678.8
2829000 1 0.8 0 -6093.54 6.53095 0.288942 16538.6
2830000 1 0.8 0 -6140.89 6.56568 0.275497 16715.1
2831000 1 0.8 0 -6130.29 6.03131 0.670038 16588.7
2832000 1 0.8 0 -6172.61 6.2861 0.439554 16685.3
2833000 1 0.8 0 -6131.73 6.39848 0.369723 16946.1
2834000 1 0.8 0 -6056.04 5.11582 3.16639 16879.4
2835000 1 0.8 0 -6088.03 6.53347 0.293311 16860.1
2836000 1 0.8 0 -6178.37 6.48113 0.320823 16891.5
2837000 1 0.8 0 -6123.19 6.48248 0.322302 17007.8
2838000 1 0.8 0 -6101.72 5.2644 2.40891 16476.1
2839000 1 0.8 0 -6116.39 5.94776 0.764366 16449.4
2840000 1 0.8 0 -6010.56 3.70602 33.8357 16949.3
2841000 1 0.8 0 -6050.24 6.74303 0.205887 16819.6
2842000 1 0.8 0 -6050.43 5.84009 0.924876 16614.7
2843000 1 0.8 0 -6125.03 6.22284 0.486753 16616.8
2844000 1 0.8 0 -6118.2 6.43137 0.337562 16349.6
2845000 1 0.8 0 -6075.32 6.96883 0.138351 16506.6
2846000 1 0.8 0 -6085.22 6.12691 0.576166 16745.6
2847000 1 0.8 0 -6186.72 6.20989 0.493641 16489.8
2848000 1 0.8 0 -6166.4 6.75723 0.197483 16522
2849000 1 0.8 0 -6058.82 6.57313 0.273629 16810.6
2850000 1 0.8 0 -6058.83 6.36228 0.390196 16830.8
2851000 1 0.8 0 -6101.51 6.49376 0.314225 16898.3
2852000 1 0.8 0 -6060.76 5.89453 0.847848 16687.5
2853000 1 0.8 0 -6027.7 5.79856 1.01103 16940.2
2854000 1 0.8 0 -6117.01 6.52409 0.298777 16906.1
2855000 1 0.8 0 -6025.14 6.53426 0.294073 16926.1
2856000 1 0.8 0 -6092.57 6.24247 0.46797 16510.3
2857000 1 0.8 0 -6070.24 6.24159 0.472752 16654.4
2858000 1 0.8 0 -6109.27 6.30917 0.422573 16673.8
2859000 1 0.8 0 -6125.75 6.41196 0.353394 16567.9
2860000 1 0.8 0 -6105.99 6.00738 0.696993 16577
2861000 1 0.8 0 -6138.16 5.71548 1.15653 16857.5
2862000 1 0.8 0 -6095.85 6.08349 0.62239 16818.5
2863000 1 0.8 0 -6134.05 6.42391 0.353376 16902.5
2864000 1 0.8 0 -6120.79 6.30764 0.425652 16752
2865000 1 0.8 0 -6102.84 6.20989 0.507031 16937.2
2866000 1 0.8 0 -6166.95 6.36123 0.394036 16966.3
2867000 1 0.8 0 -6164.9 6.09586 0.60769 16765.6
2868000 1 0.8 0 -6129.1 6.61702 0.24959 16505.1
2869000 1 0.8 0 -6147.28 6.43486 0.343125 16716.4
2870000 1 0.8 0 -6095.31 6.72876 0.210512 16790.7
2871000 1 0.8 0 -6073.47 6.67456 0.227776 16588.9
2872000 1 0.8 0 -6116.33 6.15623 0.55315 16887.1
2873000 1 0.8 0 -6053.69 5.47342 1.73407 16841
2874000 1 0.8 0 -6069.82 6.79205 0.191995 17029.1
2875000 1 0.8 0 -6128.14 6.09575 0.605923 16713.8
2876000 1 0.8 0 -6104.66 6.65548 0.237881 16779.2
2877000 1 0.8 0 -6094.23 7.09789 0.114375 16944.7
2878000 1 0.8 0 -6053.23 6.93444 0.149652 16854.5
2879000 1 0.8 0 -6007.14 5.66111 1.26919 16887.1
2880000 1 0.8 0 -6136.09 5.65874 1.26062 16706.4
2881000 1 0.8 0 -6089.09 6.13162 0.578742 16953.9
2882000 1 0.8 0 -6091.4 6.79695 0.189042 16905.6
2883000 1 0.8 0 -6138.48 5.25756 2.46879 16692.9
2884000 1 0.8 0 -6110.84 6.4129 0.361359 16968.1
2885000 1 0.8 0 -6059.03 6.85217 0.170912 16767.4
2886000 1 0.8 0 -6146.49 5.59603 1.38566 16530
2887000 1 0.8 0 -6110.52 6.4858 0.317531 16849.7
2888000 1 0.8 0 -6075.1 6.7595 0.199106 16721.3
2889000 1 0.8 0 -6073.82 5.69114 1.20441 16853.2
2890000 1 0.8 0 -6091.98 6.49528 0.308996 16659.3
2891000 1 0.8 0 -6097.95 5.61731 1.38888 17170.7
2892000 1 0.8 0 -6076.71 7.09173 0.116451 17074.9
2893000 1 0.8 0 -6133.77 5.30042 2.32417 16886.4
2894000 1 0.8 0 -6103.54 6.54362 0.286363 16743.2
2895000 1 0.8 0 -6112.64 5.95081 0.77047 16665.7
2896000 1 0.8 0 -6129.97 6.20645 0.500659 16628.1
2897000 1 0.8 0 -6150.32 6.5125 0.307939 17089.1
2898000 1 0.8 0 -6173.12 6.40305 0.367737 16984.7
2899000 1 0.8 0 -6146.09 6.77981 0.191729 16659.7
2900000 1 0.8 0 -6109.49 5.29436 2.36267 16992.7
2901000 1 0.8 0 -6057.73 6.23863 0.476222 16693.5
2902000 1 0.8 0 -6133.18 7.0858 0.116897 16970.4
2903000 1 0.8 0 -5994.9 5.96136 0.769103 16933.2
2904000 1 0.8 0 -6123.75 6.68235 0.228796 16882.2
2905000 1 0.8 0 -6052.14 6.14845 0.564658 17015.1
2906000 1 0.8 0 -6110.13 6.24318 0.47881 16912.8
2907000 1 0.8 0 -6099 6.51404 0.302296 16819.1
2908000 1 0.8 0 -6148.06 6.81795 0.178584 16542.9
2909000 1 0.8 0 -6081.87 6.04218 0.657867 16587.1
2910000 1 0.8 0 -6114.55 6.30806 0.425297 16750
2911000 1 0.8 0 -6054.81 6.59401 0.257629 16391.7
2912000 1 0.8 0 -6046.92 5.63775 1.32683 16975.6
2913000 1 0.8 0 -6055.35 5.94167 0.798651 17012.5
2914000 1 0.8 0 -6136.86 4.43735 9.81498 16766
2915000 1 0.8 0 -6140.21 6.14901 0.548843 16553.9
2916000 1 0.8 0 -6078.29 5.85496 0.902379 16620.1
2917000 1 0.8 0 -6027.53 6.15905 0.54977 16863.6
2918000 1 0.8 0 -6097.41 5.95007 0.767587 16582.9
2919000 1 0.8 0 -6079.48 6.23724 0.483929 16924.2
2920000 1 0.8 0 -6027.65 5.85897 0.901244 16711.1
2921000 1 0.8 0 -6058.8 5.1657 2.85178 16528.9
2922000 1 0.8 0 -6099.86 6.57464 0.269104 16574.6
2923000 1 0.8 0 -6078.17 6.63003 0.245444 16589.2
2924000 1 0.8 0 -6026.97 6.67463 0.230773 16809.1
