# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
18386000 0.3 0 0 -6141.1 -0.460017 35898.6 16594.4
18387000 0.3 0 0 -6064.44 -0.505648 39501.4 16914.4
18388000 0.3 0 0 -6094.57 -0.516335 39423.4 16581.1
18389000 0.3 0 0 -6145.64 -0.419574 34091.2 16865.1
18390000 0.3 0 0 -6112.37 -0.372453 30868.7 16526.9
18391000 0.3 0 0 -6117.13 -0.581542 44162.8 16649.9
18392000 0.3 0 0 -6077.17 -0.254006 25518.5 16665.4
18393000 0.3 0 0 -6068 -0.366968 30332.3 16389.9
18394000 0.3 0 0 -6124.56 -0.653225 49508.8 16550.8
18395000 0.3 0 0 -6117.75 -0.689295 53168.4 16730.7
18396000 0.3 0 0 -6189.32 -0.613602 46315.3 16547.2
18397000 0.3 0 0 -6153.32 -0.550056 41527.1 16505.3
18398000 0.3 0 0 -6171.27 -0.48779 37467.1 16531.2
18399000 0.3 0 0 -6081.86 -0.104808 19681.9 16508.9
18400000 0.3 0 0 -6110.22 -0.264608 25584 16413.7
18401000 0.3 0 0 -6148.75 -0.470336 36535.3 16598.9
18402000 0.3 0 0 -6141.37 -0.542348 41777.9 16821.1
18403000 0.3 0 0 -6132.21 -0.365018 31395.3 17019.8
18404000 0.3 0 0 -6123.68 -0.424078 33767.2 16579.1
18405000 0.3 0 0 -6148.98 -0.398607 32738.2 16775.5
18406000 0.3 0 0 -6097.72 -0.620337 47096.4 16637.3
18407000 0.3 0 0 -6094.95 -0.479249 37510.9 16789.3
18408000 0.3 0 0 -6163.21 -0.485894 37995.6 16817.7
18409000 0.3 0 0 -6080.09 -0.480319 37748.7 16865.4
18410000 0.3 0 0 -6095.73 -0.631987 49343.8 17093.8
18411000 0.3 0 0 -6053.48 -0.473239 37331.5 16878.3
18412000 0.3 0 0 -6090.41 -0.4173 32604.2 16191.1
18413000 0.3 0 0 -6047.81 -0.533403 40786.9 16670.3
18414000 0.3 0 0 -6100.86 -0.49092 38339 16827.3
18415000 0.3 0 0 -6105.28 -0.57187 43090.5 16511.4
18416000 0.3 0 0 -6084.31 -0.561834 43268.1 16860.9
18417000 0.3 0 0 -6036.6 -0.394362 32194.3 16614.7
18418000 0.3 0 0 -6031.12 -0.497552 38608.1 16757.9
18419000 0.3 0 0 -6134.3 -0.398363 32620 16721.8
18420000 0.3 0 0 -6057.33 -0.566896 43982.6 16994.4
18421000 0.3 0 0 -6116.65 -0.490101 37923.3 16667.7
18422000 0.3 0 0 -6104.63 -0.552433 40932.2 16204.1
18423000 0.3 0 0 -6079.06 -0.396934 32056.9 16472.6
18424000 0.3 0 0 -6092.18 -0.516249 38792.8 16318.2
18425000 0.3 0 0 -6068.32 -0.346191 29432.5 16467.7
18426000 0.3 0 0 -6039.92 -0.507198 38065 16257
18427000 0.3 0 0 -6110.42 -0.465175 35763.5 16389.5
18428000 0.3 0 0 -6079.64 -0.452764 35195.9 16468.8
18429000 0.3 0 0 -6069.82 -0.508069 38843.4 16565.2
18430000 0.3 0 0 -6138.3 -0.424042 33376.6 16388.3
18431000 0.3 0 0 -6068.48 -0.581537 44400.5 16739.7
18432000 0.3 0 0 -6085.26 -0.383304 31844.7 16742
18433000 0.3 0 0 -6110.5 -0.530954 41174.5 16898.1
18434000 0.3 0 0 -6093.47 -0.414397 33422.5 16678.5
18435000 0.3 0 0 -6054.79 -0.440051 34765.9 16618.2
18436000 0.3 0 0 -6085.3 -0.441062 35260.1 16825.8
18437000 0.3 0 0 -6060.94 -0.440865 34339.9 16392.1
18438000 0.3 0 0 -6038.51 -0.539566 41211.5 16670.7
18439000 0.3 0 0 -6035.06 -0.536438 40491.5 16465.6
18440000 0.3 0 0 -6039.86 -0.496198 38212.3 16623.8
18441000 0.3 0 0 -6052.92 -0.517625 39893.6 16742.5
18442000 0.3 0 0 -6052.75 -0.593992 45282.6 16719.3
18443000 0.3 0 0 -6161.66 -0.388563 31720.9 16530.4
18444000 0.3 0 0 -6104.57 -0.606018 45916.3 16614.7
18445000 0.3 0 0 -6159.29 -0.580185 43819.4 16558.1
18446000 0.3 0 0 -6127.66 -0.550805 41146 16333.3
18447000 0.3 0 0 -6157.07 -0.544615 41174.1 16515.1
18448000 0.3 0 0 -6135.83 -0.555344 42376.8 16694.3
18449000 0.3 0 0 -6157.71 -0.526302 39797.9 16461
18450000 0.3 0 0 -6093.57 -0.455993 35667.5 16599.3
18451000 0.3 0 0 -6192 -0.480329 37617.7 16806.6
18452000 0.3 0 0 -6110.1 -0.459043 35306.1 16347.3
18453000 0.3 0 0 -6039.24 -0.464581 35123.3 16112.3
18454000 0.3 0 0 -6114.45 -0.482626 37252.8 16579.6
18455000 0.3 0 0 -6078.38 -0.460746 35923.3 16585.6
18456000 0.3 0 0 -5994.66 -0.481855 37249.4 16599.5
18457000 0.3 0 0 -6101.43 -0.386989 31182.3 16292.7
18458000 0.3 0 0 -6062.09 -0.502515 38510.6 16577
18459000 0.3 0 0 -6067.86 -0.473446 36394.6 16449
18460000 0.3 0 0 -6053.7 -0.425154 33779.4 16555.2
18461000 0.3 0 0 -6088.01 -0.435932 35146.1 16916.4
18462000 0.3 0 0 -6029.84 -0.409395 32706.2 16458.6
18463000 0.3 0 0 -6032.13 -0.39429 32274 16657.9
18464000 0.3 0 0 -6143.18 -0.59691 44626.7 16396.7
18465000 0.3 0 0 -6093.93 -0.443736 35486.5 16858.1
18466000 0.3 0 0 -6075.26 -0.463603 36413.8 16731.7
18467000 0.3 0 0 -6057.8 -0.507455 38989.3 16644.6
18468000 0.3 0 0 -6097.51 -0.543332 42246.8 16981.9
18469000 0.3 0 0 -6138.92 -0.538387 41249.5 16719.1
18470000 0.3 0 0 -6120.5 -0.282865 26862.1 16713.9
18471000 0.3 0 0 -6156.99 -0.349011 29282.3 16306.4
18472000 0.3 0 0 -6075.38 -0.613598 46469 16602.3
18473000 0.3 0 0 -6123.19 -0.530736 40252.1 16525.5
18474000 0.3 0 0 -6129.08 -0.522672 39756.2 16544.2
18475000 0.3 0 0 -6130.06 -0.584706 43675 16378.9
18476000 0.3 0 0 -6067.41 -0.551547 41332.9 16387.1
18477000 0.3 0 0 -6050.45 -0.516265 39555.8 16638.7
18478000 0.3 0 0 -6119.41 -0.581256 43798.5 16520.5
18479000 0.3 0 0 -6111.52 -0.482157 37119.9 16533.5
18480000 0.3 0 0 -6084.07 -0.448731 34584.6 16292.6
18481000 0.3 0 0 -6072.17 -0.389657 31433.2 16350.4
18482000 0.3 0 0 -6072.47 -0.37423 31691.4 16916.9
18483000 0.3 0 0 -6001.47 -0.543898 41209.3 16549.1
18484000 0.3 0 0 -6069.28 -0.446291 34571 16352.9
18485000 0.3 0 0 -6097.11 -0.4757 37147.6 16726
18486000 0.3 0 0 -6148.44 -0.458449 36277.9 16813.9
18487000 0.3 0 0 -6158.01 -0.477703 37674.9 16906.5
18488000 0.3 0 0 -6111.98 -0.398488 32335.2 16572.3
18489000 0.3 0 0 -6104.77 -0.567331 43077.3 16632.5
18490000 0.3 0 0 -6081.02 -0.329057 28903.2 16643.1
18491000 0.3 0 0 -6068.54 -0.577112 44296.7 16825
18492000 0.3 0 0 -6099.02 -0.337791 29671.4 16836.9
18493000 0.3 0 0 -6140.54 -0.521015 39757.4 16590.8
18494000 0.3 0 0 -6151.44 -0.490697 38435.9 16876.1
18495000 0.3 0 0 -6100.65 -0.586886 45083.3 16845.3
18496000 0.3 0 0 -6182.33 -0.454021 35173.5 16423.6
18497000 0.3 0 0 -6071.49 -0.403911 32660.2 16587.3
18498000 0.3 0 0 -6088.09 -0.542843 41486.5 16689.9
18499000 0.3 0 0 -6102.34 -0.428066 33983.2 16573.9
18500000 0.3 0 0 -6101.91 -0.470821 36870.5 16737.6
18501000 0.3 0 0 -6091.62 -0.564986 43256.4 16767.4
18502000 0.3 0 0 -6125.17 -0.534276 40930.8 16704.7
18503000 0.3 0 0 -6084.86 -0.47865 37622.2 16856
18504000 0.3 0 0 -6133.71 -0.518072 39864.4 16717.8
18505000 0.3 0 0 -6125.26 -0.664726 50829.2 16667.5
18506000 0.3 0 0 -5997.41 -0.605361 46911.7 16993.6
18507000 0.3 0 0 -6042.15 -0.487157 37853.6 16719.4
18508000 0.3 0 0 -6090.52 -0.551845 41899.1 16603.3
18509000 0.3 0 0 -6122.73 -0.433017 34129.9 16507.8
18510000 0.3 0 0 -6043.68 -0.571873 43178.2 16544.9
18511000 0.3 0 0 -6117.66 -0.452867 35884.4 16788
18512000 0.3 0 0 -6024.9 -0.435038 34501.2 16630.9
18513000 0.3 0 0 -6115.42 -0.370151 31361.5 16855.7
18514000 0.3 0 0 -6110.95 -0.446392 35074.8 16588.4
18515000 0.3 0 0 -6103.24 -0.473225 36818.8 16646.9
18516000 0.3 0 0 -6084.06 -0.539995 40967.6 16560.1
18517000 0.3 0 0 -6110.71 -0.598935 45856.9 16791.5
18518000 0.3 0 0 -6052.45 -0.35217 30584.1 16941.3
18519000 0.3 0 0 -6078.57 -0.558475 42465.6 16641.7
18520000 0.3 0 0 -6097.52 -0.480149 37208.1 16628.7
18521000 0.3 0 0 -6129.06 -0.54229 41315.8 16636.7
18522000 0.3 0 0 -6124.91 -0.258274 25318.8 16417.1
18523000 0.3 0 0 -6156.3 -0.40587 32754.2 16580.5
18524000 0.3 0 0 -6118.29 -0.432859 34587.3 16733.5
18525000 0.3 0 0 -6081.4 -0.471461 37067.5 16809
18526000 0.3 0 0 -6077.41 -0.572704 43325.1 16578
18527000 0.3 0 0 -6065.25 -0.521662 40006.1 16676.4
18528000 0.3 0 0 -6040.99 -0.479298 37209.6 16653.1
18529000 0.3 0 0 -6112.73 -0.458603 35346.7 16378.2
18530000 0.3 0 0 -6109.33 -0.536546 40511 16470.5
18531000 0.3 0 0 -6098.14 -0.611709 46406 16632.4
18532000 0.3 0 0 -6112.4 -0.438288 34554.3 16565.9
18533000 0.3 0 0 -6099.37 -0.473595 36760.8 16610.3
18534000 0.3 0 0 -6073.09 -0.461646 36150.1 16665.1
18535000 0.3 0 0 -6132.59 -0.36349 30305.9 16471.4
18536000 0.3 0 0 -6147.22 -0.365193 30582.6 16574.4
18537000 0.3 0 0 -6169.9 -0.319527 28554.4 16707.2
18538000 0.3 0 0 -6078.57 -0.55541 42302.3 16663.1
18539000 0.3 0 0 -6024.89 -0.404396 32633.6 16560.3
18540000 0.3 0 0 -6072.62 -0.490364 37759.3 16588.3
18541000 0.3 0 0 -6109.44 -0.484442 37203.8 16507.4
18542000 0.3 0 0 -5995.73 -0.584223 43607.9 16367
18543000 0.3 0 0 -6043.77 -0.440725 33720.2 16100.1
18544000 0.3 0 0 -6062.38 -0.469674 36078.9 16409.8
18545000 0.3 0 0 -6064.63 -0.590502 45072.1 16739.2
18546000 0.3 0 0 -6148.37 -0.549934 41195.6 16376.9
18547000 0.3 0 0 -6047.31 -0.592609 44437.8 16445.5
18548000 0.3 0 0 -6089.58 -0.45362 35077.7 16389.9
18549000 0.3 0 0 -6026.18 -0.470313 37167 16886.6
18550000 0.3 0 0 -6100.08 -0.515301 39419.4 16608.1
18551000 0.3 0 0 -6064.97 -0.487058 37498.4 16565.3
18552000 0.3 0 0 -6112.51 -0.539682 41324.9 16713.3
18553000 0.3 0 0 -6142.12 -0.473003 36378 16453.7
18554000 0.3 0 0 -6126.82 -0.459728 36005.4 16651.9
18555000 0.3 0 0 -6108.4 -0.540968 40518.9 16352
18556000 0.3 0 0 -6095.98 -0.433236 34457.6 16660.2
18557000 0.3 0 0 -5944.3 -0.631083 48259.1 16743.4
18558000 0.3 0 0 -6070.54 -0.441129 35394.4 16888
18559000 0.3 0 0 -6102.63 -0.529456 40685.9 16739.6
18560000 0.3 0 0 -6058.58 -0.430407 34738.1 16875.7
18561000 0.3 0 0 -6109.95 -0.419976 33934.3 16776.2
18562000 0.3 0 0 -6090.64 -0.498323 38898 16861.9
18563000 0.3 0 0 -6114.62 -0.357216 30505.1 16755.1
18564000 0.3 0 0 -6061.6 -0.551469 42708.3 16934.6
18565000 0.3 0 0 -6141.87 -0.566497 43930.2 16985.5
18566000 0.3 0 0 -6204.18 -0.568638 43087.2 16599.9
18567000 0.3 0 0 -6154.26 -0.479806 37123.8 16600.5
18568000 0.3 0 0 -6090.58 -0.475672 36807.6 16573.6
18569000 0.3 0 0 -6093.06 -0.527097 39454 16297.1
18570000 0.3 0 0 -6137.69 -0.484246 36761.9 16316.7
18571000 0.3 0 0 -6034.64 -0.543307 41229.6 16573.7
18572000 0.3 0 0 -6060.39 -0.488345 38454.2 16950.9
18573000 0.3 0 0 -6120.81 -0.502897 38132.1 16403.5
18574000 0.3 0 0 -6106.75 -0.486588 37993 16797
18575000 0.3 0 0 -6029.72 -0.442638 35376.7 16836.9
18576000 0.3 0 0 -6128.81 -0.464246 36456.6 16733.2
18577000 0.3 0 0 -6090.34 -0.625178 46535.7 16306.3
18578000 0.3 0 0 -6013.66 -0.579125 44103.4 16695.1
18579000 0.3 0 0 -6061.58 -0.39832 31691.2 16246.8
18580000 0.3 0 0 -6038.94 -0.471967 36602.6 16584.1
18581000 0.3 0 0 -6099.95 -0.600926 45193.3 16493.4
18582000 0.3 0 0 -6149.43 -0.601663 44753 16312.5
18583000 0.3 0 0 -6026.64 -0.431179 33868.1 16431.7
18584000 0.3 0 0 -6088.99 -0.345815 29186.1 16340.1
18585000 0.3 0 0 -6094.23 -0.604757 46004.5 16681.9
18586000 0.3 0 0 -6072.81 -0.467506 36075.2 16467.9
18587000 0.3 0 0 -6063.37 -0.4314 34943.1 16947
18588000 0.3 0 0 -6077.04 -0.492166 38199.3 16730.9
18589000 0.3 0 0 -6096.94 -0.415054 33538.2 16717.8
18590000 0.3 0 0 -6050.82 -0.511172 39545.8 16777.2
18591000 0.3 0 0 -6047.16 -0.133239 20595 16470.3
18592000 0.3 0 0 -6037.83 -0.140659 21487.3 16971.3
18593000 0.3 0 0 -6080.74 -0.463211 36391 16732.1
18594000 0.3 0 0 -6096.62 -0.422931 33360.8 16411.1
18595000 0.3 0 0 -6096.05 -0.496514 38272 16641
18596000 0.3 0 0 -6121.45 -0.533179 40167.9 16423.6
18597000 0.3 0 0 -6085.46 -0.469715 35938 16344.6
18598000 0.3 0 0 -6080.36 -0.542718 40721 16385.4
18599000 0.3 0 0 -6112.94 -0.545787 42505.2 17015.5
18600000 0.3 0 0 -6076.58 -0.550817 41931.4 16644.8
18601000 0.3 0 0 -6104.09 -0.572803 43607.9 16683.5
18602000 0.3 0 0 -6102.13 -0.469957 36614.9 16645.7
18603000 0.3 0 0 -6053.55 -0.520346 39568.1 16530.3
18604000 0.3 0 0 -6137.22 -0.499833 37841.2 16362.3
18605000 0.3 0 0 -6140.97 -0.602483 46042 16759.3
18606000 0.3 0 0 -6114.17 -0.41377 33517.4 16743.5
18607000 0.3 0 0 -6089.71 -0.547742 41906.3 16720.8
18608000 0.3 0 0 -6095.59 -0.472117 36548.3 16555.3
18609000 0.3 0 0 -6154.69 -0.542478 40910.4 16468.2
18610000 0.3 0 0 -6148.56 -0.296777 27088.5 16466
18611000 0.3 0 0 -6068.98 -0.568173 43450 16752.7
18612000 0.3 0 0 -6089.22 -0.498515 38394.4 16638.2
18613000 0.3 0 0 -6081.03 -0.553964 41131.9 16241.4
18614000 0.3 0 0 -6072.8 -0.359942 30567.5 16712.7
18615000 0.3 0 0 -6106.71 -0.524492 40068.4 16623.3
18616000 0.3 0 0 -6011.1 -0.511145 39202 16632.1
18617000 0.3 0 0 -6065.01 -0.444082 34916.9 16577.9
18618000 0.3 0 0 -6086.59 -0.497552 38368.7 16654
18619000 0.3 0 0 -6082.37 -0.233755 24605.5 16624.4
18620000 0.3 0 0 -6007.73 -0.514465 39392.3 16620
18621000 0.3 0 0 -6070.89 -0.641318 49802.7 16984.9
18622000 0.3 0 0 -6053.44 -0.475171 36773.9 16572.4
18623000 0.3 0 0 -6114.17 -0.41034 33276.3 16718.9
18624000 0.3 0 0 -6065.58 -0.564607 42609.8 16527.3
18625000 0.3 0 0 -6034.41 -0.65256 49422.9 16540.5
18626000 0.3 0 0 -6087.23 -0.447118 35239.5 16646.1
18627000 0.3 0 0 -6067.84 -0.375518 30937.4 16478.8
18628000 0.3 0 0 -6088.57 -0.510676 39195.4 16642.4
18629000 0.3 0 0 -6101.22 -0.522552 39510.7 16445.4
18630000 0.3 0 0 -6023.76 -0.546905 42236.4 16876.2
18631000 0.3 0 0 -6126.89 -0.559984 42175.1 16486
18632000 0.3 0 0 -6095.45 -0.516477 39708.7 16697.1
18633000 0.3 0 0 -6076.01 -0.443137 35313.5 16792.8
18634000 0.3 0 0 -6055.53 -0.640467 48559 16584.4
18635000 0.3 0 0 -6117.07 -0.535246 40518.1 16509.4
18636000 0.3 0 0 -6103.35 -0.499676 38949.1 16845.8
18637000 0.3 0 0 -6058.08 -0.527406 40353.5 16660
18638000 0.3 0 0 -6037.06 -0.57097 43674.4 16760.4
18639000 0.3 0 0 -6054.61 -0.613532 46475.1 16606.3
18640000 0.3 0 0 -6035.52 -0.509337 39145.3 16658.5
18641000 0.3 0 0 -6089.84 -0.564556 42338.1 16423.3
18642000 0.3 0 0 -6146.44 -0.555894 42147.9 16588.9
18643000 0.3 0 0 -6056.97 -0.527365 39687.2 16386
18644000 0.3 0 0 -6107.83 -0.58175 44583.3 16802.6
18645000 0.3 0 0 -6083.97 -0.507797 39587.1 16890.1
18646000 0.3 0 0 -6154.7 -0.415946 33828 16837
18647000 0.3 0 0 -6173.58 -0.437986 34715.4 16651.6
18648000 0.3 0 0 -6087.44 -0.549813 41524.8 16511.2
18649000 0.3 0 0 -6047.43 -0.445338 34556.2 16372.1
18650000 0.3 0 0 -6078.44 -0.492551 38268.5 16750.4
18651000 0.3 0 0 -6022.77 -0.442309 34550.5 16452.8
18652000 0.3 0 0 -6070.58 -0.302973 27349.3 16452.6
18653000 0.3 0 0 -6136.75 -0.571826 43224.1 16563.8
18654000 0.3 0 0 -6105.28 -0.562979 42150.7 16394
18655000 0.3 0 0 -6070.67 -0.547745 41157.2 16421.9
18656000 0.3 0 0 -6096.11 -0.557782 42125.2 16527.5
18657000 0.3 0 0 -6086.22 -0.62792 46961.9 16380.1
18658000 0.3 0 0 -6078.79 -0.539752 41115.4 16626.6
18659000 0.3 0 0 -6074.91 -0.448856 35792.7 16858.1
18660000 0.3 0 0 -6115.2 -0.390886 32289.1 16761
18661000 0.3 0 0 -6100.69 -0.447789 35310.5 16660.8
18662000 0.3 0 0 -6116.67 -0.426867 33846.7 16540.6
18663000 0.3 0 0 -6091.15 -0.484813 38354.6 17007.5
18664000 0.3 0 0 -6073.74 -0.261776 25612.2 16510
18665000 0.3 0 0 -6089.88 -0.444265 35172 16693.9
18666000 0.3 0 0 -6086.27 -0.321669 28404.4 16559.8
18667000 0.3 0 0 -6091.52 -0.57785 43219.1 16395.4
18668000 0.3 0 0 -6056.24 -0.339085 28425.1 16094.8
18669000 0.3 0 0 -6069.04 -0.530877 39730.9 16307.7
18670000 0.3 0 0 -6061.73 -0.56196 42356.8 16502.3
18671000 0.3 0 0 -6033.81 -0.536903 41302.7 16782.4
18672000 0.3 0 0 -6077.93 -0.441914 35036.5 16695.3
18673000 0.3 0 0 -6072.81 -0.499583 38858.9 16809.4
18674000 0.3 0 0 -6125.59 -0.455032 36085.4 16820.9
18675000 0.3 0 0 -6107.22 -0.457162 35918.7 16683.4
18676000 0.3 0 0 -6160.32 -0.453938 35511.7 16583.9
18677000 0.3 0 0 -6078.37 -0.706699 53987.7 16499.7
18678000 0.3 0 0 -6079.45 -0.470698 36494.3 16570.2
18679000 0.3 0 0 -6069.29 -0.492075 38007.4 16649.4
18680000 0.3 0 0 -6083.05 -0.381802 31494.3 16599.5
18681000 0.3 0 0 -6072.62 -0.398916 32885.6 16842.3
18682000 0.3 0 0 -6151.7 -0.336513 29572.5 16816.8
18683000 0.3 0 0 -6087.29 -0.510677 38536.3 16362.5
18684000 0.3 0 0 -6068.53 -0.485731 37288.4 16509.2
18685000 0.3 0 0 -6096.4 -0.558987 42559.5 16664.1
18686000 0.3 0 0 -6150.18 -0.57446 42923.3 16376
18687000 0.3 0 0 -6041.95 -0.538449 41208.2 16700.6
18688000 0.3 0 0 -6092.14 -0.352668 29794.2 16489.9
18689000 0.3 0 0 -6059.7 -0.546597 41324.7 16520.5
18690000 0.3 0 0 -6025.36 -0.3269 28564.5 16507.6
18691000 0.3 0 0 -6079.4 -0.379916 31594.1 16704.9
18692000 0.3 0 0 -6076.6 -0.418252 33681.3 16699.3
18693000 0.3 0 0 -6131.9 -0.460401 36133.1 16692.1
18694000 0.3 0 0 -6118.32 -0.475485 36649.5 16507.6
18695000 0.3 0 0 -6134.23 -0.517946 40104.9 16822.2
18696000 0.3 0 0 -6150.43 -0.461149 35802.6 16518.7
18697000 0.3 0 0 -6138.06 -0.237569 24810.9 16656.2
18698000 0.3 0 0 -6025.63 -0.390279 31769.6 16508.2
18699000 0.3 0 0 -6029.04 -0.48884 38962.5 17160.7
18700000 0.3 0 0 -6047.39 -0.525652 39762.7 16464.5
18701000 0.3 0 0 -6048.61 -0.447165 35261.9 16655.3
18702000 0.3 0 0 -6113.3 -0.461899 35711.8 16456.1
18703000 0.3 0 0 -6107.22 -0.483106 36862.5 16392.7
18704000 0.3 0 0 -6076.8 -0.470993 36591.2 16606
18705000 0.3 0 0 -6137.05 -0.640746 48825.9 16667.8
18706000 0.3 0 0 -6073.92 -0.226408 24239.6 16580.2
18707000 0.3 0 0 -6070.19 -0.523156 40050.4 16653.2
18708000 0.3 0 0 -6076.16 -0.506096 39024.9 16697.8
18709000 0.3 0 0 -6114.08 -0.451265 35601 16700.2
18710000 0.3 0 0 -6082.05 -0.610741 46044.2 16529.5
18711000 0.3 0 0 -6110.51 -0.399406 32151 16452.6
18712000 0.3 0 0 -6128.73 -0.435712 34543.7 16632.6
18713000 0.3 0 0 -6109.38 -0.610044 45647.7 16406.3
18714000 0.3 0 0 -6049.5 -0.522673 40104.8 16689.3
18715000 0.3 0 0 -6040.49 -0.426047 34194.1 16733.4
18716000 0.3 0 0 -6049.11 -0.289789 26955.8 16578.5
18717000 0.3 0 0 -6115.92 -0.375579 30913.8 16464.5
18718000 0.3 0 0 -6133.39 -0.270144 26494.8 16840.9
18719000 0.3 0 0 -6135.81 -0.547224 40903.8 16335
18720000 0.3 0 0 -6091.45 -0.337355 29655.9 16840.4
18721000 0.3 0 0 -6110.34 -0.636913 50082.7 17207
18722000 0.3 0 0 -6094.33 -0.299519 27824.4 16835.7
18723000 0.3 0 0 -6170.27 -0.588471 44326.4 16518.5
18724000 0.3 0 0 -6080.58 -0.567156 42607.1 16455.7
18725000 0.3 0 0 -6073.75 -0.595408 44782.7 16495.5
18726000 0.3 0 0 -6160.99 -0.451885 35459.9 16616.7
18727000 0.3 0 0 -6086.32 -0.457233 35609.9 16538
18728000 0.3 0 0 -6068.69 -0.398909 31892.4 16333.9
18729000 0.3 0 0 -6125.61 -0.458702 35492.5 16443
18730000 0.3 0 0 -6076.45 -0.423224 33916.9 16676.5
18731000 0.3 0 0 -6128.91 -0.593874 44669.6 16496.2
18732000 0.3 0 0 -6129.2 -0.524497 39670.2 16458
18733000 0.3 0 0 -6071.89 -0.477024 37217.5 16720.3
18734000 0.3 0 0 -6142.66 -0.545107 41182.6 16504.9
18735000 0.3 0 0 -6108.26 -0.516222 39481.1 16608.5
18736000 0.3 0 0 -6129.01 -0.1755 22293.6 16608.5
18737000 0.3 0 0 -6099.02 -0.434888 34838.5 16797.7
18738000 0.3 0 0 -6058.06 -0.52416 39794.3 16518.8
18739000 0.3 0 0 -6045.1 -0.523976 39932.8 16581.4
18740000 0.3 0 0 -6003.01 -0.302915 27935.9 16807.1
18741000 0.3 0 0 -6093.38 -0.534204 40648.5 16591.5
18742000 0.3 0 0 -6141.67 -0.617226 47281.1 16789.9
18743000 0.3 0 0 -6102.3 -0.587104 44532.6 16633.5
18744000 0.3 0 0 -6154.9 -0.536566 40240 16359.8
18745000 0.3 0 0 -6059.34 -0.428051 34011.9 16588.4
18746000 0.3 0 0 -5971.82 -0.588964 45327.6 16877.7
18747000 0.3 0 0 -6119.93 -0.367184 30537.6 16494.8
18748000 0.3 0 0 -6116.47 -0.504875 38731.7 16606.3
18749000 0.3 0 0 -6160.25 -0.555168 41957.9 16534.2
18750000 0.3 0 0 -6136.72 -0.396333 32024.1 16472.3
18751000 0.3 0 0 -6060.95 -0.457077 35406.3 16447.8
18752000 0.3 0 0 -6095.12 -0.501556 38703.9 16687.1
18753000 0.3 0 0 -6093.99 -0.355159 30987 17078.6
18754000 0.3 0 0 -6040.77 -0.366628 31468.3 17013.4
18755000 0.3 0 0 -6153.07 -0.517457 40019.1 16800
18756000 0.3 0 0 -6107.11 -0.545029 41009.1 16437.5
18757000 0.3 0 0 -6061.82 -0.494178 38139.7 16648.6
18758000 0.3 0 0 -6146.84 -0.422096 32870.5 16192.6
18759000 0.3 0 0 -6056.32 -0.608353 46454.3 16743.6
18760000 0.3 0 0 -6087.37 -0.44041 34737.9 16594.8
18761000 0.3 0 0 -6101.92 -0.389159 32237.2 16782.7
18762000 0.3 0 0 -6086.99 -0.516418 39600.4 16653.2
18763000 0.3 0 0 -6105.92 -0.549721 41866.3 16649.5
18764000 0.3 0 0 -6129.73 -0.410764 32772.3 16454
18765000 0.3 0 0 -6081.29 -0.448461 35522.7 16742.1
18766000 0.3 0 0 -6121.63 -0.513721 39173.9 16548.5
18767000 0.3 0 0 -6070.01 -0.551289 42741.4 16952.9
18768000 0.3 0 0 -6061.6 -0.352993 30311.9 16767.3
18769000 0.3 0 0 -6147.43 -0.598173 45416.3 16651.4
18770000 0.3 0 0 -6140.8 -0.486879 37239.9 16456
18771000 0.3 0 0 -6070.56 -0.43092 33552.5 16285.7
18772000 0.3 0 0 -6030.42 -0.496566 37773.3 16422.7
18773000 0.3 0 0 -6075.94 -0.470428 36334.9 16505.3
18774000 0.3 0 0 -6115.44 -0.48644 37909.3 16764.2
18775000 0.3 0 0 -6098.35 -0.433815 34205.8 16522.4
18776000 0.3 0 0 -6111.94 -0.516486 39636.6 16666.5
18777000 0.3 0 0 -6117.66 -0.467133 36626.5 16730.1
18778000 0.3 0 0 -6097.07 -0.33474 29017.9 16550.6
18779000 0.3 0 0 -6136.99 -0.599721 45137.9 16506.5
18780000 0.3 0 0 -6033.96 -0.334778 28928.7 16498.7
18781000 0.3 0 0 -6044.16 -0.336016 29023.6 16518.5
18782000 0.3 0 0 -6080.11 -0.471191 36857 16721.1
18783000 0.3 0 0 -6088.25 -0.499131 38362 16607
18784000 0.3 0 0 -6124.34 -0.398768 32220.4 16505.7
18785000 0.3 0 0 -6133.82 -0.526369 39665 16404.2
18786000 0.3 0 0 -6081.8 -0.59473 44961.3 16580.1
18787000 0.3 0 0 -6060.51 -0.361095 30711.5 16759
18788000 0.3 0 0 -6117.93 -0.480928 36959.1 16495.8
18789000 0.3 0 0 -6078.04 -0.492997 37525.9 16413.1
18790000 0.3 0 0 -6109.48 -0.439399 34992.8 16744.9
18791000 0.3 0 0 -6082.61 -0.452958 35171 16451.8
18792000 0.3 0 0 -6095.2 -0.312861 28054.2 16599.1
18793000 0.3 0 0 -6130.93 -0.442838 35014.6 16659
18794000 0.3 0 0 -6181.37 -0.528507 40436.9 16663.6
18795000 0.3 0 0 -6107.77 -0.353801 30197.4 16681.4
18796000 0.3 0 0 -6056.84 -0.545415 41092.9 16460.4
18797000 0.3 0 0 -6103.43 -0.573012 43428 16608.9
18798000 0.3 0 0 -6132.27 -0.456353 35409.6 16469.3
18799000 0.3 0 0 -6117.9 -0.502025 38229.1 16469.4
