# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
30764000 0.8 0.65 0 -6112.1 1.62112 1100.92 16700.1
30765000 0.8 0.65 0 -6038.1 1.86159 737.301 16741.2
30766000 0.8 0.65 0 -6015.09 1.70744 969.262 16993.5
30767000 0.8 0.65 0 -6146.8 1.07795 2735.59 16684.7
30768000 0.8 0.65 0 -6072.76 2.57544 221.628 16664.4
30769000 0.8 0.65 0 -6076.92 2.1667 443.482 16799
30770000 0.8 0.65 0 -6081.29 1.9134 693.47 17175.5
30771000 0.8 0.65 0 -6079.99 1.46192 1465.11 17015.8
30772000 0.8 0.65 0 -6096.49 2.31505 348.97 16953.6
30773000 0.8 0.65 0 -6122.15 2.33491 338.55 17004.6
30774000 0.8 0.65 0 -6060.55 1.41928 1577.4 17055.5
30775000 0.8 0.65 0 -6013.97 2.17677 434.31 16731.8
30776000 0.8 0.65 0 -6154.7 1.36548 1693.23 16728.2
30777000 0.8 0.65 0 -6108.79 1.3808 1645.9 16683.9
30778000 0.8 0.65 0 -6145.97 1.92236 665.168 16724.1
30779000 0.8 0.65 0 -6180.61 2.057 521.559 16436.1
30780000 0.8 0.65 0 -6108.66 2.25001 385.094 16774.9
30781000 0.8 0.65 0 -6081.1 0.221166 11491.9 16653.6
30782000 0.8 0.65 0 -6124.87 2.04557 535.596 16557.7
30783000 0.8 0.65 0 -6111.2 1.71275 959.483 16972.7
30784000 0.8 0.65 0 -6088.69 2.49589 258.579 17014
30785000 0.8 0.65 0 -6042.91 1.61912 1132.19 17116.7
30786000 0.8 0.65 0 -6089.8 1.6297 1093.45 16827.1
30787000 0.8 0.65 0 -6097.92 0.77049 4565.67 16626.2
30788000 0.8 0.65 0 -6044.06 0.528778 6845.4 16619
30789000 0.8 0.65 0 -6054.29 -0.0651718 18458.5 16547
30790000 0.8 0.65 0 -6100.39 2.1465 455.972 16696.5
30791000 0.8 0.65 0 -6119.16 2.20437 411.277 16595.1
30792000 0.8 0.65 0 -6145.7 1.95945 617.167 16513.2
30793000 0.8 0.65 0 -6110.11 1.0328 2924.28 16534.8
30794000 0.8 0.65 0 -6113.67 1.97969 592.117 16390
30795000 0.8 0.65 0 -6076.53 1.65119 1053.23 16803.1
30796000 0.8 0.65 0 -6081.62 -0.121928 20330.5 16570.1
30797000 0.8 0.65 0 -6124.16 1.31035 1825.24 16439.4
30798000 0.8 0.65 0 -6045.7 1.55063 1249.68 16842.6
30799000 0.8 0.65 0 -6118.99 2.14741 444.833 16313.7
30800000 0.8 0.65 0 -6057.6 1.22948 2121.64 16685
30801000 0.8 0.65 0 -6026.63 2.06598 524.266 16772.1
30802000 0.8 0.65 0 -6102.33 2.01217 573.159 16753.5
30803000 0.8 0.65 0 -6156.08 1.16304 2370.33 16675
30804000 0.8 0.65 0 -6165.06 1.74003 883.488 16360
30805000 0.8 0.65 0 -6121.13 1.66463 1025.73 16737.4
30806000 0.8 0.65 0 -6049.22 1.41805 1551.44 16740.3
30807000 0.8 0.65 0 -6069.6 1.07111 2838.98 17117.9
30808000 0.8 0.65 0 -6076.19 2.13859 471.311 17030.8
30809000 0.8 0.65 0 -6084.23 1.74647 899.565 16838.7
30810000 0.8 0.65 0 -6106.73 1.86579 740.56 16934
30811000 0.8 0.65 0 -6190.22 1.37112 1682.61 16781.3
30812000 0.8 0.65 0 -6105.83 2.07442 516.322 16753.4
30813000 0.8 0.65 0 -6098.65 1.85536 742.085 16674.7
30814000 0.8 0.65 0 -6046.65 1.06685 2823.41 16902.6
30815000 0.8 0.65 0 -6102.54 1.51172 1312.23 16568.1
30816000 0.8 0.65 0 -6067.23 1.89033 709.372 16902.5
30817000 0.8 0.65 0 -6126.22 2.38154 311.68 16928.6
30818000 0.8 0.65 0 -6107.21 1.87955 706.953 16542.9
30819000 0.8 0.65 0 -6130.4 2.61971 205.724 16661.1
30820000 0.8 0.65 0 -6079.4 2.75404 164.667 16706.5
30821000 0.8 0.65 0 -6129.12 2.30084 349.676 16587.8
30822000 0.8 0.65 0 -6054.58 1.79816 821.969 16779.7
30823000 0.8 0.65 0 -6054.46 1.36969 1708.63 16999.8
30824000 0.8 0.65 0 -6070.01 2.48071 260.082 16682.8
30825000 0.8 0.65 0 -6043.81 2.37493 314.99 16919.8
30826000 0.8 0.65 0 -6099.54 1.43948 1492.53 16694.2
30827000 0.8 0.65 0 -6035.75 1.50408 1337.43 16671.3
30828000 0.8 0.65 0 -6071.68 0.813095 4277.51 16730.8
30829000 0.8 0.65 0 -6013.92 1.84318 755.26 16627.3
30830000 0.8 0.65 0 -6099.26 1.76462 876.977 16923.3
30831000 0.8 0.65 0 -6075.4 1.79397 839.741 17022.6
30832000 0.8 0.65 0 -6147.6 2.00881 581.369 16898
30833000 0.8 0.65 0 -6119.82 1.62147 1124.17 17062.8
30834000 0.8 0.65 0 -6079.98 1.20347 2230.6 16793
30835000 0.8 0.65 0 -6024.05 0.798442 4459.73 17020.1
30836000 0.8 0.65 0 -6042.63 1.86183 730.125 16584.7
30837000 0.8 0.65 0 -6071.21 1.49092 1362 16606.9
30838000 0.8 0.65 0 -6119.82 1.67931 986.953 16506.2
30839000 0.8 0.65 0 -6043.83 1.3336 1760.16 16483.9
30840000 0.8 0.65 0 -6101.39 2.20571 410.92 16618
30841000 0.8 0.65 0 -6051.35 0.634465 5732.63 16617
30842000 0.8 0.65 0 -6091.81 0.790818 4538.97 17102.3
30843000 0.8 0.65 0 -6127.64 2.02872 561.109 16863.1
30844000 0.8 0.65 0 -6112.15 2.19464 426.33 16924
30845000 0.8 0.65 0 -6130.76 2.23278 400.962 16968.8
30846000 0.8 0.65 0 -6043.99 2.26539 378.939 16938.2
30847000 0.8 0.65 0 -6118.65 2.20929 409.413 16656.9
30848000 0.8 0.65 0 -6030.12 1.50946 1318.54 16584.9
30849000 0.8 0.65 0 -6074.73 1.75389 875.933 16601.6
30850000 0.8 0.65 0 -6067.56 2.00356 581.845 16763.5
30851000 0.8 0.65 0 -6071.5 1.37628 1666.67 16766.7
30852000 0.8 0.65 0 -6027.05 1.97624 607.06 16706.7
30853000 0.8 0.65 0 -6064.43 2.09916 492.567 16659.9
30854000 0.8 0.65 0 -6071.34 2.09448 503.014 16880
30855000 0.8 0.65 0 -6072.64 0.785376 4527.35 16903.5
30856000 0.8 0.65 0 -6109.1 1.85739 748.212 16869.5
30857000 0.8 0.65 0 -6053.46 2.00432 582.334 16799.1
30858000 0.8 0.65 0 -6086.85 2.34476 324.276 16559.1
30859000 0.8 0.65 0 -6132.73 0.555168 6692.07 16982.1
30860000 0.8 0.65 0 -6062.74 1.52791 1268.26 16453.8
30861000 0.8 0.65 0 -6058.79 2.42809 281.769 16547
30862000 0.8 0.65 0 -6021.58 1.39932 1586.95 16593.7
30863000 0.8 0.65 0 -6101.38 0.664334 5496.52 16751.1
30864000 0.8 0.65 0 -6064.8 1.80931 792.872 16491.5
30865000 0.8 0.65 0 -6068.6 1.12091 2548.98 16708.2
30866000 0.8 0.65 0 -6106.15 0.75245 4720.9 16679.1
30867000 0.8 0.65 0 -6097.41 2.07382 515.077 16696.1
30868000 0.8 0.65 0 -6112.94 2.28578 359.126 16611.3
30869000 0.8 0.65 0 -6072.31 1.90063 692.652 16791.6
30870000 0.8 0.65 0 -6061.72 2.63844 198.432 16583.3
30871000 0.8 0.65 0 -6066.81 1.94728 631.748 16561.8
30872000 0.8 0.65 0 -6023.39 2.07717 506.381 16506.9
30873000 0.8 0.65 0 -6069.72 2.19832 421.594 16839.7
30874000 0.8 0.65 0 -6062.9 2.35531 319.626 16612.9
30875000 0.8 0.65 0 -6084.07 2.14944 454.727 16733.3
30876000 0.8 0.65 0 -6071.11 1.50819 1340.59 16826.2
30877000 0.8 0.65 0 -6032.16 2.011 589.191 17188.5
30878000 0.8 0.65 0 -6087.09 2.17673 430.946 16601
30879000 0.8 0.65 0 -6128.55 0.755083 4805.85 17054.4
30880000 0.8 0.65 0 -6114.62 1.1265 2543.44 16829
30881000 0.8 0.65 0 -6174.12 2.18801 422.881 16601.4
30882000 0.8 0.65 0 -6136.4 2.36712 317.431 16828.9
30883000 0.8 0.65 0 -6077.68 1.33658 1779.75 16750.8
30884000 0.8 0.65 0 -6053.01 2.00533 571.038 16501.1
30885000 0.8 0.65 0 -6120.02 2.22896 392.953 16523.5
30886000 0.8 0.65 0 -6073 2.44648 273.031 16536
30887000 0.8 0.65 0 -6079.29 2.13944 453.657 16416.3
30888000 0.8 0.65 0 -6085.89 1.71943 927.507 16592
30889000 0.8 0.65 0 -6074.98 -0.973196 85997.5 16808.5
30890000 0.8 0.65 0 -6130 1.70877 953.467 16753.9
30891000 0.8 0.65 0 -6129.68 2.50529 248.193 16590.2
30892000 0.8 0.65 0 -6139.23 2.06826 514.297 16516
30893000 0.8 0.65 0 -6082.22 2.27157 369.305 16679.8
30894000 0.8 0.65 0 -6125.76 2.23674 389.111 16577
30895000 0.8 0.65 0 -6104.91 2.64921 195.074 16599.9
30896000 0.8 0.65 0 -6128.14 2.66642 188.361 16498
30897000 0.8 0.65 0 -6018.96 2.24037 389.836 16709.3
30898000 0.8 0.65 0 -6036.07 2.01367 579.16 16971.6
30899000 0.8 0.65 0 -6078.33 0.691377 5383.56 17168.3
30900000 0.8 0.65 0 -6124.21 1.41009 1560.1 16610.4
30901000 0.8 0.65 0 -5985.13 1.08199 2757.54 16932.9
30902000 0.8 0.65 0 -6064.82 1.77331 871.725 17069.1
30903000 0.8 0.65 0 -6065.86 2.10634 488.768 16731.6
30904000 0.8 0.65 0 -6134 -0.334546 30100.7 17173.8
30905000 0.8 0.65 0 -6127 1.1036 2656.53 16914.8
30906000 0.8 0.65 0 -6057.88 0.767198 4683.16 16960.2
30907000 0.8 0.65 0 -6108.89 2.2332 397.634 16839.6
30908000 0.8 0.65 0 -6075.57 1.53159 1296.8 16928.3
30909000 0.8 0.65 0 -6141.29 2.36372 316.88 16704.3
30910000 0.8 0.65 0 -6112.94 2.14972 449.871 16562.5
30911000 0.8 0.65 0 -6069.13 1.24498 2076.69 16761.8
30912000 0.8 0.65 0 -6169.3 2.54028 232.268 16464.2
30913000 0.8 0.65 0 -6089.04 2.42185 289.955 16850.5
30914000 0.8 0.65 0 -6089.77 1.94448 643.815 16798.9
30915000 0.8 0.65 0 -6059.77 2.1082 497.634 17088.2
30916000 0.8 0.65 0 -6070.8 2.52825 242.477 16844.6
30917000 0.8 0.65 0 -6116.06 1.06198 2811.43 16694.2
30918000 0.8 0.65 0 -6081.54 1.50523 1357.85 16958.6
30919000 0.8 0.65 0 -6110.58 1.00587 3113.49 16826.9
30920000 0.8 0.65 0 -6075.55 1.9462 648.335 16965.8
30921000 0.8 0.65 0 -6127.05 1.89212 718.188 17164
30922000 0.8 0.65 0 -6038.56 2.03093 565.461 17057
30923000 0.8 0.65 0 -6047.99 2.40041 299.69 16800.9
30924000 0.8 0.65 0 -6112.13 2.06702 525.203 16831.3
30925000 0.8 0.65 0 -6112.23 2.23347 395.757 16767.8
30926000 0.8 0.65 0 -6136.45 1.00659 3101.13 16780.4
30927000 0.8 0.65 0 -6176.54 1.91786 671.579 16758.1
30928000 0.8 0.65 0 -6141.82 1.89265 693.298 16583.7
30929000 0.8 0.65 0 -6123.93 2.46789 268.035 16827.2
30930000 0.8 0.65 0 -6100.41 2.08082 519.634 17042.9
30931000 0.8 0.65 0 -6086.14 2.35705 324.205 16900.2
30932000 0.8 0.65 0 -6025.39 1.69667 974.328 16776.4
30933000 0.8 0.65 0 -6131.36 2.07871 509.426 16648.9
30934000 0.8 0.65 0 -6157.93 0.966025 3315.35 16759.6
30935000 0.8 0.65 0 -6079.36 2.33769 332.633 16785.6
30936000 0.8 0.65 0 -6072.62 1.6567 1031.48 16608.9
30937000 0.8 0.65 0 -5999.52 1.36377 1731.96 17061.6
30938000 0.8 0.65 0 -6026.49 2.07528 523.463 17009.7
30939000 0.8 0.65 0 -6149.35 1.90498 682.709 16671.7
30940000 0.8 0.65 0 -6027.43 1.79642 816.296 16615.3
30941000 0.8 0.65 0 -6051.85 1.85471 739.768 16604.3
30942000 0.8 0.65 0 -6035.04 1.6938 968.46 16595.5
30943000 0.8 0.65 0 -6062.89 1.24393 2086.06 16807.9
30944000 0.8 0.65 0 -6068.46 0.945098 3468.58 16929.4
30945000 0.8 0.65 0 -6168.1 1.73057 916.355 16701.4
30946000 0.8 0.65 0 -6153.56 1.57468 1195.6 16776.9
30947000 0.8 0.65 0 -6018.85 1.49074 1380.17 16823.5
30948000 0.8 0.65 0 -6103.66 1.84352 765.878 16870.7
30949000 0.8 0.65 0 -6138.73 1.4938 1389.76 17027.6
30950000 0.8 0.65 0 -6110.03 1.02358 3002.81 16718.3
30951000 0.8 0.65 0 -6063.44 1.45955 1448.82 16759.9
30952000 0.8 0.65 0 -6100.04 2.07016 522.996 16849.1
30953000 0.8 0.65 0 -6045.84 0.637942 5732.9 16715
30954000 0.8 0.65 0 -6070.32 1.56969 1208.4 16815.3
30955000 0.8 0.65 0 -6088.07 2.17758 427.749 16501.3
30956000 0.8 0.65 0 -6106.86 1.80671 802.864 16626.5
30957000 0.8 0.65 0 -6045.71 2.50681 248.433 16648.6
30958000 0.8 0.65 0 -6122.05 1.98442 593.822 16568.2
30959000 0.8 0.65 0 -6104.6 2.30389 345.407 16469.4
30960000 0.8 0.65 0 -6062.95 1.97971 597.717 16545.5
30961000 0.8 0.65 0 -6084.75 2.36322 317.448 16720.1
30962000 0.8 0.65 0 -6053.81 1.38708 1625.75 16654
30963000 0.8 0.65 0 -6049.13 1.84469 736.418 16253.7
30964000 0.8 0.65 0 -6068.02 2.2882 356.335 16549.3
30965000 0.8 0.65 0 -6083.29 1.67375 1007.91 16700.1
30966000 0.8 0.65 0 -6094.21 2.34817 326.373 16761.6
30967000 0.8 0.65 0 -6090.96 2.59216 218.198 16873.2
30968000 0.8 0.65 0 -6081.49 1.95209 641.241 16946.9
30969000 0.8 0.65 0 -6111.38 0.748166 4864.03 17061.7
30970000 0.8 0.65 0 -6109.82 1.88505 706.99 16697
30971000 0.8 0.65 0 -6140.02 2.39916 301.759 16881.4
30972000 0.8 0.65 0 -6112.67 2.47089 267.184 16858.2
30973000 0.8 0.65 0 -6100 2.26932 374.261 16839.9
30974000 0.8 0.65 0 -6038.21 2.61083 211.148 16847.5
30975000 0.8 0.65 0 -6083.56 1.266 1957.14 16363.7
30976000 0.8 0.65 0 -6066.11 2.29544 356.863 16776.2
30977000 0.8 0.65 0 -6057.28 1.74577 893.046 16696.9
30978000 0.8 0.65 0 -6033.31 1.34158 1777.13 16867
30979000 0.8 0.65 0 -6098.03 1.27416 1969.03 16689.9
30980000 0.8 0.65 0 -6099.8 2.20954 407.657 16592.4
30981000 0.8 0.65 0 -6115.17 1.83357 771.153 16705.8
30982000 0.8 0.65 0 -6056.1 1.29095 1946.08 16966.7
30983000 0.8 0.65 0 -6032.04 1.80039 822.217 16847.6
30984000 0.8 0.65 0 -6116.56 1.20736 2160.57 16372.3
30985000 0.8 0.65 0 -6123.68 1.96253 619.553 16662.9
30986000 0.8 0.65 0 -6102.51 1.33842 1750.82 16529.4
30987000 0.8 0.65 0 -6118.28 2.31829 340.351 16625.2
30988000 0.8 0.65 0 -6123.38 1.1979 2250.84 16787.8
30989000 0.8 0.65 0 -6083.55 1.84765 764.451 16956.4
30990000 0.8 0.65 0 -6067.21 1.54668 1245.07 16669.5
30991000 0.8 0.65 0 -6074.35 2.24469 381.908 16488.5
30992000 0.8 0.65 0 -6083.8 1.06287 2793.64 16613.2
30993000 0.8 0.65 0 -6066.67 2.06391 532.88 16988.4
30994000 0.8 0.65 0 -6094.25 2.00381 573.761 16537.6
30995000 0.8 0.65 0 -6066.13 1.45198 1456.49 16636.2
30996000 0.8 0.65 0 -6092.39 2.32426 341.067 16827.8
30997000 0.8 0.65 0 -6065.08 1.98381 602.857 16803.1
30998000 0.8 0.65 0 -6089.8 2.53147 237.662 16599.6
30999000 0.8 0.65 0 -6076.35 2.33299 326.69 16356.1
31000000 0.8 0.65 0 -6068.91 2.28852 356.91 16584.9
31001000 0.8 0.65 0 -6103.11 0.457681 7601.62 16380.2
31002000 0.8 0.65 0 -6110.81 0.918863 3616.25 16890.2
31003000 0.8 0.65 0 -6092.69 2.33097 334.428 16686.9
31004000 0.8 0.65 0 -6117.51 2.07944 522.752 17105.5
31005000 0.8 0.65 0 -6109.79 1.81138 805.053 16803
31006000 0.8 0.65 0 -6116.09 1.53167 1271.68 16602.4
31007000 0.8 0.65 0 -6065.12 1.83643 766.944 16694.5
31008000 0.8 0.65 0 -6097.93 1.45643 1465.38 16863
31009000 0.8 0.65 0 -6007.4 2.26895 378.754 17031.5
31010000 0.8 0.65 0 -6019.89 2.25764 387.138 17081.1
31011000 0.8 0.65 0 -6073.73 1.57513 1206.42 16941.7
31012000 0.8 0.65 0 -6065.55 1.88118 714.494 16765.3
31013000 0.8 0.65 0 -6073.57 1.23736 2093.47 16682.8
31014000 0.8 0.65 0 -6054.39 2.12821 469.24 16663.4
31015000 0.8 0.65 0 -6084.46 2.06859 517.839 16639.1
31016000 0.8 0.65 0 -6050.62 1.80132 825.031 16931.8
31017000 0.8 0.65 0 -6064.97 1.14062 2486.54 16847
31018000 0.8 0.65 0 -6092.46 2.23521 389.186 16537.5
31019000 0.8 0.65 0 -6129.7 1.11357 2563.41 16597.2
31020000 0.8 0.65 0 -6029.26 2.35031 331.871 17105.5
31021000 0.8 0.65 0 -6115.31 0.822892 4213.3 16752.8
31022000 0.8 0.65 0 -6070.87 1.73362 905.576 16589.8
31023000 0.8 0.65 0 -6052.54 1.97905 606.229 16762.6
31024000 0.8 0.65 0 -6041.84 1.16596 2379.17 16819.4
31025000 0.8 0.65 0 -6106.64 2.01369 576.523 16894.9
31026000 0.8 0.65 0 -6051.74 2.26187 375.84 16700.9
31027000 0.8 0.65 0 -6078.73 0.447215 7874.39 16672.7
31028000 0.8 0.65 0 -6102.24 2.03328 553.123 16750.7
31029000 0.8 0.65 0 -6052.96 2.06234 525.111 16696.7
31030000 0.8 0.65 0 -6011.71 1.26463 2026.43 16904.3
31031000 0.8 0.65 0 -6072.44 2.67791 188.858 16863.5
31032000 0.8 0.65 0 -6030.65 1.22481 2187.67 17070.2
31033000 0.8 0.65 0 -6104.25 1.8589 739.951 16725.6
31034000 0.8 0.65 0 -6036.31 1.0967 2625.95 16527.8
31035000 0.8 0.65 0 -6082.67 1.96565 617.829 16703.6
31036000 0.8 0.65 0 -6104.49 1.99202 592.796 16751.8
31037000 0.8 0.65 0 -6101.68 1.95859 621.873 16615.1
31038000 0.8 0.65 0 -6138.87 2.23665 395.229 16834.9
31039000 0.8 0.65 0 -6100.19 2.67141 191.544 16917.8
31040000 0.8 0.65 0 -6128.23 1.30983 1856.41 16705.6
31041000 0.8 0.65 0 -6103.71 2.30911 351.624 16913.5
31042000 0.8 0.65 0 -6090.44 2.2305 396.579 16719.2
31043000 0.8 0.65 0 -6122.34 1.54159 1225.66 16270.2
31044000 0.8 0.65 0 -6108.7 0.779086 4503.79 16639.1
31045000 0.8 0.65 0 -6136.9 2.70228 178.578 16611.2
31046000 0.8 0.65 0 -6092 1.43581 1504.13 16720.6
31047000 0.8 0.65 0 -6064.24 1.9664 615.797 16669.9
31048000 0.8 0.65 0 -6050.49 1.76147 885.536 16998.4
31049000 0.8 0.65 0 -6070.17 2.36133 323.914 17006.8
31050000 0.8 0.65 0 -6177.7 2.47071 264.051 16655.5
31051000 0.8 0.65 0 -6064.18 1.96466 617.755 16674.1
31052000 0.8 0.65 0 -6096.8 2.06351 528.037 16822.9
31053000 0.8 0.65 0 -6092.71 1.89457 706.572 16956
31054000 0.8 0.65 0 -6038.6 1.33015 1801.52 16773.8
31055000 0.8 0.65 0 -6033.67 2.03414 560.431 16996.6
31056000 0.8 0.65 0 -6050.66 2.22647 401.795 16824.8
31057000 0.8 0.65 0 -6140.04 2.16422 442.374 16687.4
31058000 0.8 0.65 0 -6079.07 1.88963 700.266 16665.8
31059000 0.8 0.65 0 -6068.36 2.34865 328.896 16904.8
31060000 0.8 0.65 0 -6097.18 1.70088 972.484 16863.3
31061000 0.8 0.65 0 -6135.11 2.37221 320.1 17116
31062000 0.8 0.65 0 -6124.23 2.10554 489.623 16738.4
31063000 0.8 0.65 0 -6059.06 1.52061 1310.97 16801
31064000 0.8 0.65 0 -6046.77 1.77516 861.941 16929.9
31065000 0.8 0.65 0 -6100.08 2.13196 463.12 16549.7
31066000 0.8 0.65 0 -6081.16 1.47413 1423.63 16876.2
31067000 0.8 0.65 0 -6102.87 2.17122 440.789 16824
31068000 0.8 0.65 0 -6081.56 2.34031 327.718 16610.4
31069000 0.8 0.65 0 -6004.93 2.13925 455.516 16478.2
31070000 0.8 0.65 0 -6124.27 2.46188 265.98 16530.7
31071000 0.8 0.65 0 -6017.7 2.03772 555.705 16954.7
31072000 0.8 0.65 0 -6137.67 0.469415 7591.19 16682.9
31073000 0.8 0.65 0 -6063.11 -0.169805 21855.8 16438.6
31074000 0.8 0.65 0 -6066.02 1.50208 1339.8 16645
31075000 0.8 0.65 0 -6049.64 0.879182 3807.19 16637
31076000 0.8 0.65 0 -6093.66 1.60021 1142.11 16727.6
31077000 0.8 0.65 0 -6086.47 0.46533 7667.45 16735.4
31078000 0.8 0.65 0 -6106.38 1.23709 2111.59 16819.5
31079000 0.8 0.65 0 -6059.14 1.98421 612.316 17078.2
31080000 0.8 0.65 0 -6067.44 2.52879 241.633 16801.3
31081000 0.8 0.65 0 -6072.37 0.713336 4986.74 16499.5
31082000 0.8 0.65 0 -6057.49 2.48867 257.235 16722
31083000 0.8 0.65 0 -6037.16 2.02477 551.271 16458
31084000 0.8 0.65 0 -6088.97 2.59676 212.622 16569.5
31085000 0.8 0.65 0 -6088.71 2.35466 327.018 16978.6
31086000 0.8 0.65 0 -6083.51 1.96501 608.529 16434.6
31087000 0.8 0.65 0 -6079.57 1.86647 720.796 16500.7
31088000 0.8 0.65 0 -6037.4 0.948167 3379.49 16579.6
31089000 0.8 0.65 0 -6158.6 1.69397 966.794 16571.6
31090000 0.8 0.65 0 -6085.92 1.88281 709.92 16703.4
31091000 0.8 0.65 0 -6095.1 2.06093 531.361 16855.6
31092000 0.8 0.65 0 -6165.74 2.10194 490.079 16653.1
31093000 0.8 0.65 0 -6092.07 2.03109 557.045 16807.6
31094000 0.8 0.65 0 -6110.66 2.3536 325.35 16862.1
31095000 0.8 0.65 0 -6056.86 1.91902 662.248 16557.5
31096000 0.8 0.65 0 -6135.05 2.27182 364.137 16453.3
31097000 0.8 0.65 0 -6085.26 2.04888 532.639 16558
31098000 0.8 0.65 0 -6137.2 1.41021 1531.33 16307.4
31099000 0.8 0.65 0 -6131.22 2.45339 268.635 16459.5
31100000 0.8 0.65 0 -6047.11 2.33482 331.543 16650.3
31101000 0.8 0.65 0 -6100.81 1.62599 1103.5 16876.3
31102000 0.8 0.65 0 -6136.07 2.9221 122.601 16489.1
31103000 0.8 0.65 0 -6089.16 2.07947 510.533 16706.5
31104000 0.8 0.65 0 -6141.98 1.05583 2837.1 16673.7
31105000 0.8 0.65 0 -6066.83 1.49403 1364.43 16723.4
31106000 0.8 0.65 0 -6004.89 1.22928 2149.79 16900.8
31107000 0.8 0.65 0 -6061.12 1.83021 786.556 16943.7
31108000 0.8 0.65 0 -6077.25 1.8766 716.498 16683.6
31109000 0.8 0.65 0 -6147.5 2.06784 522.102 16755
31110000 0.8 0.65 0 -6074.15 2.07348 519.854 16841.3
31111000 0.8 0.65 0 -6012.85 1.97577 619.119 17025.2
31112000 0.8 0.65 0 -6049.71 0.723117 4991.97 16790
31113000 0.8 0.65 0 -6111.73 1.29457 1910.05 16754
31114000 0.8 0.65 0 -6035.5 2.38098 305.11 16556.4
31115000 0.8 0.65 0 -6016.51 1.77338 857.098 16784.4
31116000 0.8 0.65 0 -6066.47 1.20062 2234.05 16738.9
31117000 0.8 0.65 0 -6065.81 1.53355 1296.76 16983.5
31118000 0.8 0.65 0 -6043.09 1.43556 1536.01 17067.8
31119000 0.8 0.65 0 -6040.26 2.26663 378.111 16936.5
31120000 0.8 0.65 0 -6125.3 2.32895 341.791 16996.7
31121000 0.8 0.65 0 -6097.03 2.1821 433.244 16840.5
31122000 0.8 0.65 0 -6106.82 2.53283 240.806 16857.4
31123000 0.8 0.65 0 -6109.56 2.04733 537.07 16652.6
31124000 0.8 0.65 0 -6120.41 2.18755 427.368 16764.8
31125000 0.8 0.65 0 -6076.66 1.50369 1366.32 17020.3
31126000 0.8 0.65 0 -6102.55 1.8079 819.466 17004.3
31127000 0.8 0.65 0 -6107.34 2.01918 574.936 17004.4
31128000 0.8 0.65 0 -6109 1.70991 959.267 16888.2
31129000 0.8 0.65 0 -6136.24 2.0097 573.901 16705.9
31130000 0.8 0.65 0 -6058.34 -0.0687007 19010.1 16941
31131000 0.8 0.65 0 -6118.82 1.43121 1529.86 16875.7
31132000 0.8 0.65 0 -6128.59 2.10533 492.29 16823.7
31133000 0.8 0.65 0 -6086.72 1.91534 671.372 16682.3
31134000 0.8 0.65 0 -6086.43 1.47007 1419.12 16708.5
31135000 0.8 0.65 0 -6056.05 1.57419 1204.98 16894.8
31136000 0.8 0.65 0 -6091.71 1.7992 820.641 16782.1
31137000 0.8 0.65 0 -6075.1 2.5423 235.663 16761.7
31138000 0.8 0.65 0 -6071.08 1.68612 1004.57 16993.7
31139000 0.8 0.65 0 -6055.49 2.72823 170.935 16607.5
31140000 0.8 0.65 0 -6080.66 1.22092 2146.3 16638.3
31141000 0.8 0.65 0 -6046.74 1.67271 995.817 16471.1
31142000 0.8 0.65 0 -6109.65 1.77009 863.881 16824.3
31143000 0.8 0.65 0 -6087.21 2.31461 347.235 16857
31144000 0.8 0.65 0 -6136.99 2.10406 492.028 16779
31145000 0.8 0.65 0 -6091.97 1.77793 871.362 17194.6
31146000 0.8 0.65 0 -6060.02 2.23695 401.193 17097.7
31147000 0.8 0.65 0 -6157.27 2.37377 314.51 16861.3
31148000 0.8 0.65 0 -6062.15 1.75067 897.279 16914.6
31149000 0.8 0.65 0 -6067.01 1.45168 1467.75 16756.4
31150000 0.8 0.65 0 -6139.78 1.51107 1316.51 16604.1
31151000 0.8 0.65 0 -6112.93 1.15169 2388.93 16488.8
31152000 0.8 0.65 0 -6102.2 1.77898 850.774 16818
31153000 0.8 0.65 0 -6068 2.38271 304.134 16551.1
31154000 0.8 0.65 0 -6064.27 2.16761 444.855 16876.6
31155000 0.8 0.65 0 -6062.89 1.72382 941.326 16963.6
31156000 0.8 0.65 0 -6073.06 0.827462 4180.12 16748.7
31157000 0.8 0.65 0 -6078.95 1.39336 1646.99 17050.3
31158000 0.8 0.65 0 -6069.7 1.41431 1577.99 16920.4
31159000 0.8 0.65 0 -6046.89 1.42787 1560.86 17121.6
31160000 0.8 0.65 0 -6087.31 2.24585 382.593 16550.1
31161000 0.8 0.65 0 -6155.73 2.08933 502.642 16722.5
31162000 0.8 0.65 0 -6034.65 0.808983 4327.39 16809.6
31163000 0.8 0.65 0 -6066.32 1.93637 656.197 16890.7
31164000 0.8 0.65 0 -6022.74 2.32958 335.046 16679
31165000 0.8 0.65 0 -6072.93 1.9884 595.518 16726.9
31166000 0.8 0.65 0 -6066.29 1.99322 586.035 16594
31167000 0.8 0.65 0 -6069.1 1.67925 1004.32 16794.9
31168000 0.8 0.65 0 -6073.68 2.55826 226.132 16520
31169000 0.8 0.65 0 -6047.19 1.29939 1899.68 16798.2
31170000 0.8 0.65 0 -6105.77 1.93383 646.532 16571.1
31171000 0.8 0.65 0 -6095.06 -0.0745685 19238.1 16976.2
