# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
44428000 0.7 0.5 0 -6098.05 1.2807 2003.3 17168
44429000 0.7 0.5 0 -6101.72 -0.536603 41161.5 16733.4
44430000 0.7 0.5 0 -6109.58 -0.214416 23860.5 16652.6
44431000 0.7 0.5 0 -6112.36 1.76145 848.446 16286
44432000 0.7 0.5 0 -6060.45 1.38705 1606.83 16459.3
44433000 0.7 0.5 0 -6109.31 1.13024 2526.5 16822.1
44434000 0.7 0.5 0 -6059.94 -1.73072 303880 16668.7
44435000 0.7 0.5 0 -6161.75 1.61975 1102.92 16691.9
44436000 0.7 0.5 0 -6159.83 0.550086 6625.47 16670.4
44437000 0.7 0.5 0 -6082.81 1.58097 1207.17 17119.1
44438000 0.7 0.5 0 -6017.49 1.25405 2062.52 16902.6
44439000 0.7 0.5 0 -6100.12 -0.471848 37153.8 16837.2
44440000 0.7 0.5 0 -6123.42 1.67642 986.781 16423.6
44441000 0.7 0.5 0 -6042.13 -2.35168 857412 16596.9
44442000 0.7 0.5 0 -6049.87 0.659971 5565.92 16839
44443000 0.7 0.5 0 -6052.2 1.30391 1868.46 16647.9
44444000 0.7 0.5 0 -6064.18 0.469357 7624.98 16755.5
44445000 0.7 0.5 0 -6135.77 0.826029 4190.53 16750.1
44446000 0.7 0.5 0 -6100.96 1.43959 1483.26 16593.4
44447000 0.7 0.5 0 -6079.97 1.55466 1230.62 16698
44448000 0.7 0.5 0 -6046.3 0.964127 3340.51 16833.1
44449000 0.7 0.5 0 -6074.78 0.502247 7286.41 16919.7
44450000 0.7 0.5 0 -6202.48 1.55158 1228.85 16588.2
44451000 0.7 0.5 0 -6100.24 1.1638 2397.16 16885.3
44452000 0.7 0.5 0 -6072.83 0.786254 4523.31 16913.3
44453000 0.7 0.5 0 -6028.6 1.4049 1592.9 16812.6
44454000 0.7 0.5 0 -6083.28 1.75684 881.906 16797.7
44455000 0.7 0.5 0 -6020.08 1.53592 1286.9 16921.4
44456000 0.7 0.5 0 -6026.31 0.71723 5011.05 16688.6
44457000 0.7 0.5 0 -6053.42 0.700684 5164.01 16727.2
44458000 0.7 0.5 0 -6042.45 0.775536 4580.12 16820.6
44459000 0.7 0.5 0 -6088.25 0.641506 5716.8 16767.9
44460000 0.7 0.5 0 -6044.22 0.907198 3636 16653.4
44461000 0.7 0.5 0 -6081.88 0.0617429 15167.4 16822.5
44462000 0.7 0.5 0 -6063.98 -0.41348 34085.2 17035.4
44463000 0.7 0.5 0 -6077.29 0.818367 4223.72 16667.2
44464000 0.7 0.5 0 -6138.47 1.03386 2972.43 16836.8
44465000 0.7 0.5 0 -6095.16 1.68517 983.236 16606.5
44466000 0.7 0.5 0 -6043.37 1.07421 2732.72 16562.9
44467000 0.7 0.5 0 -6099.58 0.882572 3752.12 16489.8
44468000 0.7 0.5 0 -6049.5 0.13286 13309.1 16631.7
44469000 0.7 0.5 0 -6078.42 0.568573 6413.62 16645.6
44470000 0.7 0.5 0 -6079.91 2.22705 400.394 16782.4
44471000 0.7 0.5 0 -6080.46 1.53274 1277.84 16713
44472000 0.7 0.5 0 -6073.17 0.350506 9297.2 16737.5
44473000 0.7 0.5 0 -6101.53 1.02522 3049.55 17025.1
44474000 0.7 0.5 0 -6041.71 1.1802 2276.19 16480.4
44475000 0.7 0.5 0 -6058.97 1.91341 676.765 16762.1
44476000 0.7 0.5 0 -6055.27 1.90089 676.267 16401.7
44477000 0.7 0.5 0 -6076.49 0.10954 13943 16755.3
44478000 0.7 0.5 0 -6032.95 1.59195 1165.11 16829.8
44479000 0.7 0.5 0 -6102.55 0.741435 4833.19 16763.2
44480000 0.7 0.5 0 -6025.6 0.854351 4000.05 16766.7
44481000 0.7 0.5 0 -6083.14 1.33916 1793.79 16956.2
44482000 0.7 0.5 0 -6092.09 1.0464 2898.12 16765
44483000 0.7 0.5 0 -6093.65 0.16115 12738 16691.6
44484000 0.7 0.5 0 -6149.12 0.312136 9779.81 16508.9
44485000 0.7 0.5 0 -6098.2 0.61961 5929.68 16765.1
44486000 0.7 0.5 0 -6060.62 1.31672 1865.86 16985.9
44487000 0.7 0.5 0 -6039.93 0.570016 6380.89 16600.8
44488000 0.7 0.5 0 -6102.43 0.208456 11715.7 16619.8
44489000 0.7 0.5 0 -6092.97 -0.00306704 16781.9 16695.8
44490000 0.7 0.5 0 -6083.49 0.805001 4410.16 17017.1
44491000 0.7 0.5 0 -6139.69 1.75226 888.987 16803.2
44492000 0.7 0.5 0 -6090.26 1.13592 2475.36 16639.3
44493000 0.7 0.5 0 -6047.7 -0.919924 77422.8 16547
44494000 0.7 0.5 0 -6024.7 1.11145 2532.54 16339.3
44495000 0.7 0.5 0 -6063.92 -0.0740962 19128.2 16892.6
44496000 0.7 0.5 0 -6106.32 0.161836 12964 17007.2
44497000 0.7 0.5 0 -6041.51 0.0456938 15611.9 16855.5
44498000 0.7 0.5 0 -6117.25 1.08722 2686.7 16643.3
44499000 0.7 0.5 0 -6133.83 1.17363 2311.16 16550.1
44500000 0.7 0.5 0 -6132.86 -2.38636 902445 16481.4
44501000 0.7 0.5 0 -6088.81 1.18939 2281.18 16773.1
44502000 0.7 0.5 0 -6072.88 -0.0181245 17169.2 16655.1
44503000 0.7 0.5 0 -5994.59 -0.187148 23039.5 16832.1
44504000 0.7 0.5 0 -6047.62 -1.58847 239939 16708
44505000 0.7 0.5 0 -6087.06 0.752 4790.21 16911.2
44506000 0.7 0.5 0 -6151.07 0.782308 4388.35 16300.5
44507000 0.7 0.5 0 -6051.51 1.17447 2300.7 16498.3
44508000 0.7 0.5 0 -6076.84 0.395641 8625.88 16750.3
44509000 0.7 0.5 0 -6083.15 1.90705 691.154 16936.7
44510000 0.7 0.5 0 -6115.06 0.0491881 15426.9 16753.7
44511000 0.7 0.5 0 -6029.01 1.81221 795.169 16619.7
44512000 0.7 0.5 0 -6080.26 0.55958 6576.07 16811.7
44513000 0.7 0.5 0 -5984.2 0.714368 5143.13 17046.4
44514000 0.7 0.5 0 -6041.94 0.944816 3468.95 16923.2
44515000 0.7 0.5 0 -6082.63 0.566794 6617.76 17124.2
44516000 0.7 0.5 0 -6056.4 1.68 1022.6 17122.3
44517000 0.7 0.5 0 -6058.48 -0.330349 29481.8 16939.5
44518000 0.7 0.5 0 -6052.24 1.1205 2597.96 17017.8
44519000 0.7 0.5 0 -6094.89 -0.188586 22787.3 16607.7
44520000 0.7 0.5 0 -6093.13 1.82214 794.023 16874.5
44521000 0.7 0.5 0 -6054.42 1.09761 2643.23 16662.1
44522000 0.7 0.5 0 -6043.3 0.134771 13421.8 16826.4
44523000 0.7 0.5 0 -6068.84 1.35492 1761.59 17097.9
44524000 0.7 0.5 0 -6028.44 0.535953 6897.85 16949.1
44525000 0.7 0.5 0 -6024.76 1.72467 931.41 16808.8
44526000 0.7 0.5 0 -6069.14 1.27792 1951.42 16645.3
44527000 0.7 0.5 0 -6072.58 0.936465 3505.3 16862.6
44528000 0.7 0.5 0 -6049 1.48033 1422.43 17038.4
44529000 0.7 0.5 0 -6114.46 -0.025868 17574.6 16828.3
44530000 0.7 0.5 0 -6078.19 1.54325 1252.63 16674.6
44531000 0.7 0.5 0 -6042.85 0.840541 4070.77 16672.4
44532000 0.7 0.5 0 -6044.95 1.33991 1795.4 16992.8
44533000 0.7 0.5 0 -5999.89 1.06144 2852.53 16922.8
44534000 0.7 0.5 0 -6105.07 0.860343 3904.19 16530.2
44535000 0.7 0.5 0 -6129.73 0.98471 3209.98 16743.6
44536000 0.7 0.5 0 -6104.97 1.8391 778.86 17030
44537000 0.7 0.5 0 -6181.65 -0.602563 46290.5 16847.5
44538000 0.7 0.5 0 -6097.67 1.22795 2089.01 16386.3
44539000 0.7 0.5 0 -6157.74 0.874605 3872.96 16795
44540000 0.7 0.5 0 -6044.72 1.01496 3045.75 16714
44541000 0.7 0.5 0 -6087.54 -0.710151 54502.9 16561
44542000 0.7 0.5 0 -6107.6 0.838443 4097.01 16720.9
44543000 0.7 0.5 0 -6151.16 1.79471 817.249 16587.1
44544000 0.7 0.5 0 -6037.15 0.240685 11278.8 16888.8
44545000 0.7 0.5 0 -6085.81 1.53198 1283.85 16770.2
44546000 0.7 0.5 0 -6074.03 0.430933 8103.29 16695.1
44547000 0.7 0.5 0 -6058.37 0.71704 4987.28 16604.1
44548000 0.7 0.5 0 -6111.78 0.689196 5129.16 16297.3
44549000 0.7 0.5 0 -6075.3 1.74173 892.695 16577.7
44550000 0.7 0.5 0 -6075.76 -0.696057 53571.9 16667.5
44551000 0.7 0.5 0 -6038.69 0.315458 9815.26 16661.2
44552000 0.7 0.5 0 -6047.68 0.888432 3777.07 16763.4
44553000 0.7 0.5 0 -6037.14 1.94339 650.548 16943.8
44554000 0.7 0.5 0 -6083.06 0.721112 5004.66 16776.2
44555000 0.7 0.5 0 -6098.21 0.142523 13200.4 16765.3
44556000 0.7 0.5 0 -6100.92 1.48282 1393.02 16755.8
44557000 0.7 0.5 0 -6051.63 -0.719153 56323.5 16857.7
44558000 0.7 0.5 0 -6048.66 1.8895 701.913 16701.5
44559000 0.7 0.5 0 -6089.52 0.849086 4017.43 16691.4
44560000 0.7 0.5 0 -6132.32 -0.57199 43750.8 16761.1
44561000 0.7 0.5 0 -6166.16 1.38902 1614.75 16595.3
44562000 0.7 0.5 0 -6142.21 0.585471 6226.85 16625.5
44563000 0.7 0.5 0 -6078.11 0.157542 12946.2 16862
44564000 0.7 0.5 0 -6132.04 0.284531 10267.4 16547.6
44565000 0.7 0.5 0 -6082.83 1.51335 1337.57 16934.2
44566000 0.7 0.5 0 -6086.55 1.13093 2523.03 16818.6
44567000 0.7 0.5 0 -6117.16 0.100187 14065.1 16639.1
44568000 0.7 0.5 0 -6128.78 -1.65239 263671 16494
44569000 0.7 0.5 0 -6108.12 1.40814 1544.17 16387.1
44570000 0.7 0.5 0 -6053 1.09677 2710.93 17064.7
44571000 0.7 0.5 0 -6117.5 1.4746 1405.67 16676.5
44572000 0.7 0.5 0 -6105.11 1.37816 1661.81 16770.7
44573000 0.7 0.5 0 -6091.96 1.98197 603.178 16760.1
44574000 0.7 0.5 0 -5994.72 -0.356513 30399.5 16716.8
44575000 0.7 0.5 0 -6134.81 0.836471 4061.76 16522.3
44576000 0.7 0.5 0 -6077.45 -1.35698 160931 16523.6
44577000 0.7 0.5 0 -6135.07 0.447332 7717.82 16344.4
44578000 0.7 0.5 0 -6158.87 1.51872 1287.09 16442.5
44579000 0.7 0.5 0 -6032.65 0.309842 10034.3 16873.5
44580000 0.7 0.5 0 -6062.03 1.64465 1045.41 16496.4
44581000 0.7 0.5 0 -6068.05 1.94068 644.766 16716.8
44582000 0.7 0.5 0 -6134.9 1.59757 1142.01 16652.1
44583000 0.7 0.5 0 -6062.25 0.945096 3397.96 16584.6
44584000 0.7 0.5 0 -6035.14 1.44019 1468.87 16449
44585000 0.7 0.5 0 -6070.14 0.282617 10241.5 16453.1
44586000 0.7 0.5 0 -6057 1.04384 2881.07 16594.9
44587000 0.7 0.5 0 -5979.12 1.33197 1811.1 16914.4
44588000 0.7 0.5 0 -6072.38 0.681647 5364.65 16831
44589000 0.7 0.5 0 -6125.66 -0.418523 33357.2 16531.1
44590000 0.7 0.5 0 -6108.82 0.893909 3675.66 16463.9
44591000 0.7 0.5 0 -6097.05 0.535489 6814.15 16730.4
44592000 0.7 0.5 0 -6018.71 1.38875 1658.82 17040.6
44593000 0.7 0.5 0 -6092.99 1.64381 1073.09 16909.3
44594000 0.7 0.5 0 -6106.47 0.407477 8488.46 16813.9
44595000 0.7 0.5 0 -6114.58 1.40606 1589.74 16812
44596000 0.7 0.5 0 -6151.57 -0.0423773 17739.7 16522.4
44597000 0.7 0.5 0 -6113.76 1.0988 2602.44 16437.7
44598000 0.7 0.5 0 -6111.7 0.700078 5132.03 16606.8
44599000 0.7 0.5 0 -6121.34 0.937869 3478.98 16775.4
44600000 0.7 0.5 0 -6093.57 1.20645 2234.63 16907.6
44601000 0.7 0.5 0 -6092.32 1.01436 3033.96 16632.4
44602000 0.7 0.5 0 -6102.66 1.15992 2382.57 16673.7
44603000 0.7 0.5 0 -6103.29 1.32427 1802.27 16616
44604000 0.7 0.5 0 -6122.95 1.42828 1504.17 16511
44605000 0.7 0.5 0 -6108.87 1.16402 2387.36 16822.3
44606000 0.7 0.5 0 -6047.19 1.22604 2151.95 16826
44607000 0.7 0.5 0 -6058.43 1.60407 1135.2 16734.5
44608000 0.7 0.5 0 -6066.69 0.642514 5654.38 16612.9
44609000 0.7 0.5 0 -6102.88 -0.914155 76809.7 16575.6
44610000 0.7 0.5 0 -6151.24 1.08261 2706.17 16634.8
44611000 0.7 0.5 0 -6110.22 1.10099 2593.36 16440.7
44612000 0.7 0.5 0 -6145.49 -0.157686 21709.3 16663.8
44613000 0.7 0.5 0 -6105.83 0.644065 5776.6 17016.2
44614000 0.7 0.5 0 -6111.12 1.52434 1326.51 17106.7
44615000 0.7 0.5 0 -6074.61 1.0924 2721.93 17008.8
44616000 0.7 0.5 0 -6055.29 1.36274 1718.31 16898.1
44617000 0.7 0.5 0 -6051.54 0.670212 5491.92 16903
44618000 0.7 0.5 0 -6073.13 1.19875 2261.52 16891.6
44619000 0.7 0.5 0 -6126.29 1.46181 1461.51 16971.1
44620000 0.7 0.5 0 -6125.75 1.58311 1165.58 16588.8
44621000 0.7 0.5 0 -6128.4 2.06353 523.205 16669.4
44622000 0.7 0.5 0 -6130.89 0.350244 9442.11 16990.9
44623000 0.7 0.5 0 -6145.66 1.1534 2437.48 16872.3
44624000 0.7 0.5 0 -6142.27 0.232435 11475.8 16947.5
44625000 0.7 0.5 0 -6122.06 0.659061 5589.69 16885.1
44626000 0.7 0.5 0 -6130.69 1.05701 2813.01 16564.8
44627000 0.7 0.5 0 -6094.71 0.6687 5455.46 16748.2
44628000 0.7 0.5 0 -6065.72 0.900237 3699.59 16748
44629000 0.7 0.5 0 -6067.8 1.44938 1498.52 17041.7
44630000 0.7 0.5 0 -6070.68 1.57896 1169.59 16530.3
44631000 0.7 0.5 0 -6172.9 1.04087 2918.19 16725.1
44632000 0.7 0.5 0 -6096.91 0.715072 5097.74 16916
44633000 0.7 0.5 0 -6137.64 -1.05544 97419.5 16587.2
44634000 0.7 0.5 0 -6148.11 0.895152 3689.58 16560.8
44635000 0.7 0.5 0 -6119.24 0.839268 4016.88 16416.5
44636000 0.7 0.5 0 -6071.3 0.866377 3893.65 16653.2
44637000 0.7 0.5 0 -6044.75 0.82054 4277.28 16940.2
44638000 0.7 0.5 0 -6081.02 -1.15803 116113 16644.6
44639000 0.7 0.5 0 -6152.81 1.40454 1614.16 17026.6
44640000 0.7 0.5 0 -6019.28 1.51339 1317.84 16685.5
44641000 0.7 0.5 0 -6109.53 0.138257 13166.5 16603.1
44642000 0.7 0.5 0 -6088.72 -0.28263 27369.5 17036.3
44643000 0.7 0.5 0 -6074.22 0.356513 9105.24 16557.9
44644000 0.7 0.5 0 -6130.48 1.26513 1985.94 16580.5
44645000 0.7 0.5 0 -6066.8 -0.537967 40791.7 16545.2
44646000 0.7 0.5 0 -6034.5 0.945105 3418.75 16686.4
44647000 0.7 0.5 0 -5984.91 0.751267 4735.27 16696.7
44648000 0.7 0.5 0 -6084.61 -0.277365 26855.1 16864.4
44649000 0.7 0.5 0 -6122.95 -0.296214 27610.4 16799.1
44650000 0.7 0.5 0 -6127.41 0.440432 8038.04 16826.7
44651000 0.7 0.5 0 -5992.07 -0.694881 54358.8 16945.7
44652000 0.7 0.5 0 -6099.69 -1.08987 102441 16463.5
44653000 0.7 0.5 0 -6060.88 0.9839 3189.76 16615.5
44654000 0.7 0.5 0 -6075.06 0.676055 5414.82 16829.8
44655000 0.7 0.5 0 -6082.97 1.11554 2551.65 16575.9
44656000 0.7 0.5 0 -6101.59 1.18902 2250.7 16538.6
44657000 0.7 0.5 0 -6075.03 1.83069 785.304 16930.3
44658000 0.7 0.5 0 -5993.16 1.24554 2081.02 16812.4
44659000 0.7 0.5 0 -6132.69 -1.61521 249998 16645.1
44660000 0.7 0.5 0 -6096.65 1.08839 2713.08 16839.7
44661000 0.7 0.5 0 -6101.51 1.41178 1560.74 16664.3
44662000 0.7 0.5 0 -6065.42 1.76015 875.546 16769.5
44663000 0.7 0.5 0 -6020.59 1.01662 3065.85 16870.9
44664000 0.7 0.5 0 -6091.24 0.524386 7058 17009.4
44665000 0.7 0.5 0 -6157.49 0.978514 3193.69 16486.4
44666000 0.7 0.5 0 -6125.81 -0.256677 25637.5 16668.2
44667000 0.7 0.5 0 -6083.17 0.670609 5443.26 16764.4
44668000 0.7 0.5 0 -6142.31 0.49624 7410.83 17036.1
44669000 0.7 0.5 0 -6155.27 0.728853 5030.37 17082.7
44670000 0.7 0.5 0 -6098.4 1.8838 723.018 17040
44671000 0.7 0.5 0 -6128.23 1.50469 1330.08 16596.6
44672000 0.7 0.5 0 -6084.52 1.26585 2006.73 16774
44673000 0.7 0.5 0 -6067.09 0.477755 7621.09 16984.5
44674000 0.7 0.5 0 -6061.38 0.959102 3339.06 16684.6
44675000 0.7 0.5 0 -6045.8 0.547211 6713.55 16810.7
44676000 0.7 0.5 0 -6053.71 1.21647 2210.94 17012
44677000 0.7 0.5 0 -6019.67 1.00134 3185.74 17087.2
44678000 0.7 0.5 0 -6187.87 1.00536 3184.85 17198.1
44679000 0.7 0.5 0 -6099.94 0.243984 11162 16806.6
44680000 0.7 0.5 0 -6053.53 0.121622 13943.4 17098.9
44681000 0.7 0.5 0 -6103.54 -0.100368 19916 16830
44682000 0.7 0.5 0 -6108.88 0.252159 10931.5 16686.8
44683000 0.7 0.5 0 -6017.59 0.333112 9656.4 16884.3
44684000 0.7 0.5 0 -6120.31 1.01213 3031.69 16557.8
44685000 0.7 0.5 0 -6065.59 1.68838 983.24 16696.1
44686000 0.7 0.5 0 -6074.91 1.7604 880.975 16880.5
44687000 0.7 0.5 0 -6017.06 1.00568 3125.36 16885.9
44688000 0.7 0.5 0 -6068.39 1.55427 1228.26 16655.2
44689000 0.7 0.5 0 -6033.36 1.13689 2503.37 16855
44690000 0.7 0.5 0 -6012.4 0.594012 6273.13 16990.7
44691000 0.7 0.5 0 -6072.09 0.94121 3466.43 16808.9
44692000 0.7 0.5 0 -6066.7 1.57548 1195.6 16799.4
44693000 0.7 0.5 0 -6026.2 1.7203 925.032 16571.7
44694000 0.7 0.5 0 -6105.91 1.68636 984.577 16662.4
44695000 0.7 0.5 0 -6130.24 1.17073 2325.05 16568.9
44696000 0.7 0.5 0 -6055.32 1.8893 688.281 16371.6
44697000 0.7 0.5 0 -6071.66 0.174573 12386.4 16600.4
44698000 0.7 0.5 0 -6071.24 1.83199 779.746 16847.3
44699000 0.7 0.5 0 -6059.21 -0.055106 18414.2 16788.4
44700000 0.7 0.5 0 -6055.36 1.68302 988.495 16635.2
44701000 0.7 0.5 0 -6095.9 0.942346 3461.52 16817.1
44702000 0.7 0.5 0 -6072.58 0.134515 13588 17027.4
44703000 0.7 0.5 0 -6115.7 1.33202 1787.77 16698.1
44704000 0.7 0.5 0 -6064.23 1.19368 2247.9 16647.8
44705000 0.7 0.5 0 -6116.97 1.08399 2694.95 16604.2
44706000 0.7 0.5 0 -6045.56 0.664505 5626.26 17151.5
44707000 0.7 0.5 0 -6099.64 1.57255 1207.99 16890.5
44708000 0.7 0.5 0 -6027.73 0.100493 14234.5 16848.1
44709000 0.7 0.5 0 -6079.87 1.61688 1113.92 16777.5
44710000 0.7 0.5 0 -6015.33 1.02323 2997.23 16677.4
44711000 0.7 0.5 0 -6086.09 1.31965 1789.48 16370.7
44712000 0.7 0.5 0 -6123.66 0.268818 10434.4 16379.4
44713000 0.7 0.5 0 -6101.14 1.92916 657.533 16721.7
44714000 0.7 0.5 0 -6076.23 0.0221294 16047.8 16654.7
44715000 0.7 0.5 0 -6177.18 1.00149 3055.66 16393.5
44716000 0.7 0.5 0 -6133.64 0.734938 4788.61 16428.6
44717000 0.7 0.5 0 -6115.42 0.225556 11433 16690.7
44718000 0.7 0.5 0 -6001.06 0.742527 4781.67 16614.9
44719000 0.7 0.5 0 -6073.18 1.40929 1564.39 16633.7
44720000 0.7 0.5 0 -6011.48 0.941766 3514.47 17057.7
44721000 0.7 0.5 0 -6053.44 1.90079 695.783 16872
44722000 0.7 0.5 0 -6073.51 0.890002 3818.74 16993.1
44723000 0.7 0.5 0 -6112.61 1.23619 2089.45 16617.9
44724000 0.7 0.5 0 -6080.65 -0.278016 26623.1 16700.5
44725000 0.7 0.5 0 -6119.45 1.76035 864.367 16561
44726000 0.7 0.5 0 -6093.05 -0.948981 80743 16435.7
44727000 0.7 0.5 0 -6034.44 0.675432 5461.01 16955.6
44728000 0.7 0.5 0 -6069.95 1.23513 2122.1 16847.7
44729000 0.7 0.5 0 -6067.43 0.489002 7416.63 16843.7
44730000 0.7 0.5 0 -6065.52 0.587681 6246.13 16738.9
44731000 0.7 0.5 0 -6063.46 0.958216 3347.59 16702.3
44732000 0.7 0.5 0 -6042.19 -0.143999 21094.7 16568.1
44733000 0.7 0.5 0 -6052.66 1.3001 1891.98 16750.2
44734000 0.7 0.5 0 -6086.53 0.707921 5064.35 16604.8
44735000 0.7 0.5 0 -6123.68 1.29815 1904.6 16806.8
44736000 0.7 0.5 0 -6080.61 0.48594 7396.38 16711.6
44737000 0.7 0.5 0 -6165.93 1.40594 1539.76 16280.2
44738000 0.7 0.5 0 -6096.89 1.41709 1531.32 16496.7
44739000 0.7 0.5 0 -6009.5 0.0229921 16043.5 16674.3
44740000 0.7 0.5 0 -6059.24 -0.339458 29091.5 16461.8
44741000 0.7 0.5 0 -6081.15 0.510326 7183 16907.1
44742000 0.7 0.5 0 -6135.4 -0.154501 21622 16685.6
44743000 0.7 0.5 0 -6122.28 -0.331953 29280.2 16778.5
44744000 0.7 0.5 0 -6064.94 1.35143 1719.14 16588.4
44745000 0.7 0.5 0 -6054.73 1.7168 946.791 16862.2
44746000 0.7 0.5 0 -6064.47 -0.244507 25062.3 16630.3
44747000 0.7 0.5 0 -6110.16 -0.191477 23039 16710
44748000 0.7 0.5 0 -6037.33 1.00015 3178.48 17014.3
44749000 0.7 0.5 0 -6073.27 -0.620533 47726.8 16854.4
44750000 0.7 0.5 0 -6101.85 1.45607 1470.82 16915.5
44751000 0.7 0.5 0 -6064.2 -0.423918 33348.7 16378
44752000 0.7 0.5 0 -6059.01 1.1287 2486.28 16511.8
44753000 0.7 0.5 0 -6086.63 1.03413 2974.7 16857.3
44754000 0.7 0.5 0 -6098.74 0.524109 6958.94 16762.8
44755000 0.7 0.5 0 -6093.76 0.859955 3976.48 16825.3
44756000 0.7 0.5 0 -6050.78 1.52425 1293.33 16676.5
44757000 0.7 0.5 0 -6139.12 1.47211 1419.27 16767.8
44758000 0.7 0.5 0 -6063.74 -0.674575 52036.2 16783.7
44759000 0.7 0.5 0 -6092.82 1.69295 973.168 16652.2
44760000 0.7 0.5 0 -6052.12 0.382877 8868.25 16856.1
44761000 0.7 0.5 0 -6087.1 1.06174 2820.58 16741.6
44762000 0.7 0.5 0 -6084.34 0.456047 7682.53 16509.2
44763000 0.7 0.5 0 -6146.48 1.52719 1278.94 16572.3
44764000 0.7 0.5 0 -6058.93 0.0478206 15396.4 16682.3
44765000 0.7 0.5 0 -6069.46 1.75422 880.318 16694.1
44766000 0.7 0.5 0 -6061.89 0.293325 10409.4 17025.8
44767000 0.7 0.5 0 -6046.4 1.50925 1304.45 16402
44768000 0.7 0.5 0 -6050.02 -0.093136 19583.3 16750.9
44769000 0.7 0.5 0 -6014.19 0.17506 12556 16841.5
44770000 0.7 0.5 0 -6068.73 1.23917 2150.73 17191
44771000 0.7 0.5 0 -6156.73 0.832411 4134.11 16702.4
44772000 0.7 0.5 0 -6118.25 1.14727 2393.47 16398.3
44773000 0.7 0.5 0 -6064.18 1.53239 1269.55 16594.8
44774000 0.7 0.5 0 -6058.38 1.53223 1271.89 16620.8
44775000 0.7 0.5 0 -6066.22 1.70196 978.316 16995.3
44776000 0.7 0.5 0 -6126.74 0.00303268 16460.9 16544.9
44777000 0.7 0.5 0 -6054.97 0.0482118 15560.2 16870.8
44778000 0.7 0.5 0 -6121.86 -0.345169 29908.7 16762.8
44779000 0.7 0.5 0 -6152.35 0.177682 12584.4 16954
44780000 0.7 0.5 0 -6047.11 1.64059 1057.75 16577.9
44781000 0.7 0.5 0 -6131.33 1.85046 739.798 16487.1
44782000 0.7 0.5 0 -6052.98 1.30432 1854.74 16537.1
44783000 0.7 0.5 0 -6060.34 1.69694 978.337 16853.2
44784000 0.7 0.5 0 -6083.85 0.412262 8327.4 16627.8
44785000 0.7 0.5 0 -6153.91 1.25975 2029.19 16789.3
44786000 0.7 0.5 0 -6068.64 1.41 1582.33 16844.5
44787000 0.7 0.5 0 -6058.78 1.2821 1971.02 16931
44788000 0.7 0.5 0 -6128.78 1.51879 1314.25 16791.6
44789000 0.7 0.5 0 -6044.26 1.9432 644.56 16782.3
44790000 0.7 0.5 0 -6126.46 1.37042 1664.83 16584.4
44791000 0.7 0.5 0 -6070.97 1.12568 2530.36 16719.6
44792000 0.7 0.5 0 -6002.09 0.349751 9321.64 16760.2
44793000 0.7 0.5 0 -6131.86 0.415878 8134.14 16340.8
44794000 0.7 0.5 0 -6046.02 1.26328 2034.3 16931.3
44795000 0.7 0.5 0 -6146.44 -0.171805 22488.1 16857.6
44796000 0.7 0.5 0 -6082.92 -1.30756 149551 16682.1
44797000 0.7 0.5 0 -6052.75 -0.588455 44647 16638.4
44798000 0.7 0.5 0 -6129.88 1.4281 1506.66 16533.5
44799000 0.7 0.5 0 -6112.4 0.968265 3275.31 16619.5
44800000 0.7 0.5 0 -6054.03 1.33966 1769.81 16743.5
44801000 0.7 0.5 0 -6047.56 1.49781 1336.3 16483
44802000 0.7 0.5 0 -6122.39 1.15669 2400.94 16711.3
44803000 0.7 0.5 0 -6132.58 1.48322 1412.03 16996
44804000 0.7 0.5 0 -5992.68 1.07301 2836.16 17155.4
44805000 0.7 0.5 0 -6056.39 1.891 706.236 16846.7
44806000 0.7 0.5 0 -6145.1 0.738191 4836.37 16683.2
44807000 0.7 0.5 0 -6071.87 1.43623 1503.52 16725.4
44808000 0.7 0.5 0 -6105.57 1.11928 2527.43 16521.8
44809000 0.7 0.5 0 -6051.35 0.462756 7739.8 16820.5
44810000 0.7 0.5 0 -6025.05 1.78003 845.43 16741.9
44811000 0.7 0.5 0 -6130.62 1.42191 1581.61 17176.6
44812000 0.7 0.5 0 -6086.72 1.19871 2263.62 16906
44813000 0.7 0.5 0 -6095.48 1.56651 1186.11 16417.3
44814000 0.7 0.5 0 -6118.8 0.801804 4391.18 16853.2
44815000 0.7 0.5 0 -6102.67 1.57121 1188.91 16586.4
44816000 0.7 0.5 0 -6091.17 1.93236 652.145 16673.9
44817000 0.7 0.5 0 -6051.61 0.749538 4808.56 16906
44818000 0.7 0.5 0 -6079.73 1.14386 2438.76 16613.3
44819000 0.7 0.5 0 -6174.18 1.39489 1588.01 16481.9
44820000 0.7 0.5 0 -6060.58 1.51432 1313.46 16656.1
44821000 0.7 0.5 0 -6138.06 -0.639844 49264.9 16843.1
44822000 0.7 0.5 0 -6160.17 2.02306 564.13 16793.7
44823000 0.7 0.5 0 -6072.24 1.18593 2294.98 16776.7
44824000 0.7 0.5 0 -6162.4 -0.672714 51158.6 16552.3
44825000 0.7 0.5 0 -6113.37 0.84462 4004.72 16514.5
44826000 0.7 0.5 0 -6044.9 -1.13635 110755 16464.5
44827000 0.7 0.5 0 -6071.82 -0.18963 22807.9 16593.7
44828000 0.7 0.5 0 -6088.03 1.59987 1142.45 16723.1
