# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
23342000 0.85 0 0 -6085.49 5.85167 0.907678 16625.7
23343000 0.85 0 0 -6090.59 4.25446 13.7267 17253.5
23344000 0.85 0 0 -6095.21 5.36653 2.10842 17115.6
23345000 0.85 0 0 -6123.01 4.80256 5.33242 16808
23346000 0.85 0 0 -6153.86 4.59962 7.34993 16482.9
23347000 0.85 0 0 -6099.6 5.42049 1.87822 16691.1
23348000 0.85 0 0 -6150.72 4.56472 7.73129 16352.4
23349000 0.85 0 0 -6127.56 5.32892 2.18999 16690.8
23350000 0.85 0 0 -6104.65 4.34142 11.5103 16739.5
23351000 0.85 0 0 -6047.44 4.40777 10.2209 16614.2
23352000 0.85 0 0 -6094.13 4.71054 6.11681 16522.5
23353000 0.85 0 0 -6085.15 4.57112 7.74735 16563
23354000 0.85 0 0 -6135.52 3.58512 40.8274 16697.7
23355000 0.85 0 0 -6079.7 3.24626 71.7575 16623.3
23356000 0.85 0 0 -6107.9 3.42254 53.6607 16708
23357000 0.85 0 0 -6055.13 5.79892 0.991762 16627.4
23358000 0.85 0 0 -6076.06 5.11069 3.24923 17172.6
23359000 0.85 0 0 -6036.38 4.98398 4.00977 17134.4
23360000 0.85 0 0 -6069.54 3.046 100.714 16674.6
23361000 0.85 0 0 -6085.7 4.9181 4.35735 16671.7
23362000 0.85 0 0 -6018.25 4.63278 6.97371 16533.7
23363000 0.85 0 0 -6038.87 4.02932 19.299 16627.6
23364000 0.85 0 0 -6029.15 5.52176 1.61694 17029.7
23365000 0.85 0 0 -6053.72 5.09601 3.29411 16986.3
23366000 0.85 0 0 -6061.86 4.77632 5.6386 17007.6
23367000 0.85 0 0 -6113.24 4.51444 8.51912 16561.1
23368000 0.85 0 0 -6064.21 5.17751 2.83073 16735.1
23369000 0.85 0 0 -6091.13 3.81865 27.7743 16806.2
23370000 0.85 0 0 -6084.58 5.69167 1.19514 16738.1
23371000 0.85 0 0 -6071.29 5.7098 1.1887 17162.2
23372000 0.85 0 0 -6124.9 5.34409 2.1515 16820
23373000 0.85 0 0 -6093 5.66031 1.25332 16653.6
23374000 0.85 0 0 -6137.39 5.91007 0.828549 16738.3
23375000 0.85 0 0 -5992.55 2.52834 241.842 16803
23376000 0.85 0 0 -6081.29 4.82843 5.11556 16839.4
23377000 0.85 0 0 -6151.1 5.31012 2.24682 16592.4
23378000 0.85 0 0 -6122.56 5.16525 2.89955 16793.3
23379000 0.85 0 0 -6082.9 6.42225 0.352653 16821.2
23380000 0.85 0 0 -6099.05 5.22808 2.60839 16786.1
23381000 0.85 0 0 -6103.84 4.13814 16.5642 17129.2
23382000 0.85 0 0 -6039.54 5.5316 1.55584 16658.8
23383000 0.85 0 0 -6043.83 4.82316 5.15499 16820
23384000 0.85 0 0 -6117.49 4.43399 9.73963 16543.8
23385000 0.85 0 0 -6056.52 3.91193 23.4824 16615.6
23386000 0.85 0 0 -6109.07 4.85205 4.93292 16894.6
23387000 0.85 0 0 -6020.47 4.0458 19.2233 17026.5
23388000 0.85 0 0 -6047.22 3.9675 21.6192 16792
23389000 0.85 0 0 -6030.67 5.32603 2.1821 16550.2
23390000 0.85 0 0 -6047.54 5.14261 3.00186 16737.8
23391000 0.85 0 0 -6071.31 2.16651 441.128 16704.6
23392000 0.85 0 0 -6070.75 5.16218 2.87195 16547.9
23393000 0.85 0 0 -6117.53 4.89131 4.65095 17013.2
23394000 0.85 0 0 -5999.13 4.91216 4.40445 16684.9
23395000 0.85 0 0 -6057.8 5.57778 1.4855 17186.8
23396000 0.85 0 0 -6075.11 4.67396 6.77869 17220.7
23397000 0.85 0 0 -6102.79 5.0948 3.27874 16872.9
23398000 0.85 0 0 -6084.33 6.2761 0.453718 16936.4
23399000 0.85 0 0 -6088.49 4.22445 14.3007 17092.3
23400000 0.85 0 0 -6037.91 5.4269 1.89787 17048.1
23401000 0.85 0 0 -6123.26 5.34044 2.16963 16858.1
23402000 0.85 0 0 -6020.89 5.58232 1.46732 17106.3
23403000 0.85 0 0 -6041.59 4.89575 4.5213 16662.3
23404000 0.85 0 0 -6045.93 5.04946 3.48353 16613.9
23405000 0.85 0 0 -6125.97 5.08102 3.34477 16819.4
23406000 0.85 0 0 -6098.16 4.13483 16.2806 16742.8
23407000 0.85 0 0 -6078.73 5.54594 1.501 16463
23408000 0.85 0 0 -6066.07 5.34228 2.13556 16644.7
23409000 0.85 0 0 -6108.42 5.09148 3.23173 16538.6
23410000 0.85 0 0 -6165.39 3.85814 25.6192 16563.7
23411000 0.85 0 0 -6139.8 3.3043 65.5507 16738.3
23412000 0.85 0 0 -6146.82 4.42721 9.88192 16595.6
23413000 0.85 0 0 -6076.1 5.07577 3.42789 17086.2
23414000 0.85 0 0 -6093.29 4.3386 11.6168 16814.7
23415000 0.85 0 0 -6083.05 3.59898 40.1444 16804.5
23416000 0.85 0 0 -6125.64 5.14238 2.98631 16644.8
23417000 0.85 0 0 -6079.38 4.93255 4.28591 16800.7
23418000 0.85 0 0 -6101.76 4.43619 10.0501 17134.2
23419000 0.85 0 0 -6086.32 5.1388 3.0614 16961
23420000 0.85 0 0 -6142.68 4.50824 8.68109 16701.3
23421000 0.85 0 0 -6053.51 2.48462 260.091 16793.2
23422000 0.85 0 0 -6090.49 5.69308 1.21 16986.5
23423000 0.85 0 0 -6073.96 3.9836 20.9382 16708.1
23424000 0.85 0 0 -6115.61 4.10094 17.3932 16898.7
23425000 0.85 0 0 -6073.51 4.81986 5.24027 17003.8
23426000 0.85 0 0 -6100.55 5.43962 1.79305 16453.9
23427000 0.85 0 0 -6086.04 4.19131 14.6699 16585.5
23428000 0.85 0 0 -6051.35 3.96917 21.7245 16921
23429000 0.85 0 0 -6102.53 4.98695 3.90913 16787.9
23430000 0.85 0 0 -6040.03 4.20756 14.554 16909.1
23431000 0.85 0 0 -6091.1 3.7355 31.4941 16576.2
23432000 0.85 0 0 -6105.91 5.4749 1.73577 16899.4
23433000 0.85 0 0 -6086.69 5.35916 2.07456 16633.8
23434000 0.85 0 0 -6037.76 6.52633 0.295692 16794.4
23435000 0.85 0 0 -6104.24 4.55572 7.90529 16469.6
23436000 0.85 0 0 -6076.2 4.8559 4.84596 16704.2
23437000 0.85 0 0 -6094.95 5.86843 0.896186 16883.3
23438000 0.85 0 0 -6055.56 4.81807 5.21294 16864.4
23439000 0.85 0 0 -6113.08 5.90074 0.841884 16743.5
23440000 0.85 0 0 -6061.21 4.11415 16.8061 16694
23441000 0.85 0 0 -6094.35 4.87447 4.67926 16639.8
23442000 0.85 0 0 -6167.22 5.87116 0.874717 16554.4
23443000 0.85 0 0 -6101.15 5.32447 2.19274 16587.5
23444000 0.85 0 0 -6037.36 4.28525 12.5466 16606
23445000 0.85 0 0 -6046.26 3.65827 35.5586 16441.3
23446000 0.85 0 0 -6052.22 5.50762 1.62374 16700.4
23447000 0.85 0 0 -6000.55 5.32815 2.18603 16639.2
23448000 0.85 0 0 -6005.26 3.51128 46.3208 16737.3
23449000 0.85 0 0 -6047.77 4.39862 10.5465 16882.4
23450000 0.85 0 0 -6119.35 5.32168 2.19867 16554.7
23451000 0.85 0 0 -6040.97 3.9944 20.5805 16723
23452000 0.85 0 0 -6069 5.95994 0.779568 17122.7
23453000 0.85 0 0 -6056.31 5.33486 2.2114 17022.6
23454000 0.85 0 0 -6032.41 2.57797 223.104 16846.7
23455000 0.85 0 0 -6080.34 4.67248 6.5879 16694.6
23456000 0.85 0 0 -6088.88 5.9981 0.722118 16909.5
23457000 0.85 0 0 -6047.53 4.19153 14.7518 16684.4
23458000 0.85 0 0 -6077.92 5.21808 2.63064 16647.4
23459000 0.85 0 0 -6052.94 4.02832 19.6991 16944
23460000 0.85 0 0 -6044.92 4.398 10.4648 16734.1
23461000 0.85 0 0 -6037.33 4.50685 8.84209 16971.7
23462000 0.85 0 0 -6111.14 6.06367 0.642727 16800.1
23463000 0.85 0 0 -6067.32 4.5442 8.10644 16565.6
23464000 0.85 0 0 -6094.88 4.19902 14.4607 16561.7
23465000 0.85 0 0 -6057.65 4.43541 9.64255 16417.8
23466000 0.85 0 0 -6062.53 5.33161 2.19082 16772.5
23467000 0.85 0 0 -6083.81 2.60309 209.643 16511.5
23468000 0.85 0 0 -6046.25 4.13737 16.1581 16687.8
23469000 0.85 0 0 -6058.44 5.80043 0.978639 16449.2
23470000 0.85 0 0 -6023.7 5.21042 2.66143 16627.5
23471000 0.85 0 0 -6067.57 4.80577 5.24531 16622.6
23472000 0.85 0 0 -6086.85 5.01163 3.71892 16646
23473000 0.85 0 0 -6037.86 6.01141 0.684883 16399.6
23474000 0.85 0 0 -6160.79 5.12545 3.08611 16719.4
23475000 0.85 0 0 -6103.57 5.09893 3.23045 16739.8
23476000 0.85 0 0 -6049.37 6.04851 0.652159 16618.7
23477000 0.85 0 0 -6082.87 5.66032 1.27822 16984.8
23478000 0.85 0 0 -6063.09 5.23663 2.58292 16862
23479000 0.85 0 0 -6121.11 3.40321 54.7237 16495.2
23480000 0.85 0 0 -6127.4 6.00013 0.699462 16434.8
23481000 0.85 0 0 -6108.92 4.13643 16.3529 16862.4
23482000 0.85 0 0 -6131.57 5.91478 0.836966 17042.3
23483000 0.85 0 0 -6157.53 4.07882 17.9327 16788.1
23484000 0.85 0 0 -6077.01 6.0183 0.705943 17100.5
23485000 0.85 0 0 -6145.96 5.38892 1.95583 16484.3
23486000 0.85 0 0 -6018.19 4.87506 4.72929 16834.6
23487000 0.85 0 0 -6054.7 5.16382 2.88431 16665
23488000 0.85 0 0 -6092.48 4.18009 14.8893 16519.6
23489000 0.85 0 0 -6070.38 4.86622 4.7004 16485.4
23490000 0.85 0 0 -6066.66 3.55826 43.0811 16843.1
23491000 0.85 0 0 -6141.28 4.84001 4.97899 16711.3
23492000 0.85 0 0 -6120.3 4.86848 4.78893 16859.7
23493000 0.85 0 0 -6157.77 5.82211 0.95368 16623.2
23494000 0.85 0 0 -6145.38 5.11647 3.17727 16955.9
23495000 0.85 0 0 -6108.68 5.40902 1.91386 16683.7
23496000 0.85 0 0 -6130.02 4.31723 11.8265 16515.4
23497000 0.85 0 0 -6075.38 4.97682 3.92566 16574.8
23498000 0.85 0 0 -6071.47 4.43944 9.926 17015.1
23499000 0.85 0 0 -6033.95 4.39502 10.7283 17069.9
23500000 0.85 0 0 -6129.22 3.99054 20.7967 16789.6
23501000 0.85 0 0 -6120.68 5.08517 3.32805 16852.1
23502000 0.85 0 0 -6146.5 4.58285 7.61036 16593.5
23503000 0.85 0 0 -6119.09 5.14017 3.04943 16933.5
23504000 0.85 0 0 -6056.86 5.02709 3.62806 16666
23505000 0.85 0 0 -6081.25 5.10777 3.20219 16841.3
23506000 0.85 0 0 -6089.65 4.89233 4.6248 16946.4
23507000 0.85 0 0 -5996.55 4.81728 5.24847 16956.8
23508000 0.85 0 0 -6099.71 4.48683 8.98142 16669.7
23509000 0.85 0 0 -6077.42 4.12239 16.4829 16600.8
23510000 0.85 0 0 -6102.65 5.37569 2.03972 16814
23511000 0.85 0 0 -6082.62 4.81513 5.15035 16579.8
23512000 0.85 0 0 -6082.8 4.8958 4.54749 16760.4
23513000 0.85 0 0 -6093.76 4.49613 8.91942 16814.9
23514000 0.85 0 0 -6054.73 5.00492 3.80877 16857.4
23515000 0.85 0 0 -6033.58 5.66655 1.25787 16889.8
23516000 0.85 0 0 -6109.16 5.84265 0.941947 16994.4
23517000 0.85 0 0 -6114.11 4.36509 11.0608 16737.2
23518000 0.85 0 0 -6038.94 3.66365 36.0296 16810.1
23519000 0.85 0 0 -6084.56 4.76103 5.71802 16810.3
23520000 0.85 0 0 -6076.84 6.1998 0.520835 17106.2
23521000 0.85 0 0 -6101.25 4.77461 5.4978 16535.5
23522000 0.85 0 0 -6050.2 2.98722 111.854 16780.2
23523000 0.85 0 0 -6039.81 4.83658 5.04372 16831.4
23524000 0.85 0 0 -6154.94 4.96653 4.09961 17012.9
23525000 0.85 0 0 -6020.86 4.64865 7.01742 17086
23526000 0.85 0 0 -6083.18 4.27141 12.9203 16708
23527000 0.85 0 0 -6107.57 3.97637 21.3536 16834.2
23528000 0.85 0 0 -6141.71 4.065 18.2084 16655.6
23529000 0.85 0 0 -6123.5 5.52033 1.58924 16697.9
23530000 0.85 0 0 -6085.84 4.4045 10.3153 16675.7
23531000 0.85 0 0 -6056.58 5.55977 1.47381 16544.3
23532000 0.85 0 0 -6138.09 5.61389 1.35128 16610.1
23533000 0.85 0 0 -6117.18 4.67838 6.43156 16460.5
23534000 0.85 0 0 -6075.64 1.97296 603.505 16517.6
23535000 0.85 0 0 -6127.37 4.19302 14.5524 16500
23536000 0.85 0 0 -6040.58 4.32924 12.0075 17109.4
23537000 0.85 0 0 -6063.16 4.4848 9.07601 16787.9
23538000 0.85 0 0 -6118.23 4.63937 7.01439 16814.9
23539000 0.85 0 0 -6065.9 5.47651 1.69648 16561.5
23540000 0.85 0 0 -6056.16 4.69648 6.32153 16677.7
23541000 0.85 0 0 -6090.16 3.60429 39.7095 16771
23542000 0.85 0 0 -6069.26 3.65184 37.1769 17005.1
23543000 0.85 0 0 -6025.91 3.46202 50.1316 16677.8
23544000 0.85 0 0 -6067.16 3.55492 43.0311 16729.5
23545000 0.85 0 0 -6047.75 4.04608 18.7668 16630.1
23546000 0.85 0 0 -6066.2 6.06599 0.640017 16794.6
23547000 0.85 0 0 -6110.09 3.82199 27.3175 16622.8
23548000 0.85 0 0 -6037.94 6.04645 0.652068 16559
23549000 0.85 0 0 -6118.11 4.47163 9.18362 16615.8
23550000 0.85 0 0 -6126.29 4.95356 4.04479 16424.3
23551000 0.85 0 0 -6105.71 5.58968 1.4058 16592.7
23552000 0.85 0 0 -5995.66 5.54348 1.53905 16810.7
23553000 0.85 0 0 -6075.97 5.08883 3.24139 16514.3
23554000 0.85 0 0 -6107.19 5.02127 3.68248 16751.6
23555000 0.85 0 0 -6048.93 4.62605 7.1796 16830.6
23556000 0.85 0 0 -6119.95 5.09842 3.25019 16827.7
23557000 0.85 0 0 -6049.77 5.28841 2.34841 16722.3
23558000 0.85 0 0 -6110.99 1.6964 981.716 16896.2
23559000 0.85 0 0 -6071.27 5.7693 1.06198 16941.7
23560000 0.85 0 0 -6109.17 5.56458 1.462 16544.5
23561000 0.85 0 0 -6126.85 5.73551 1.11409 16793.9
23562000 0.85 0 0 -6159.01 3.7448 31.465 16821.1
23563000 0.85 0 0 -6123.31 5.64263 1.27126 16398.4
23564000 0.85 0 0 -6104.36 5.1673 2.85341 16583
23565000 0.85 0 0 -6104.82 4.05181 18.5171 16567.4
23566000 0.85 0 0 -6022.86 4.72309 6.19013 17076.4
23567000 0.85 0 0 -6101.64 5.01679 3.77537 17045.6
23568000 0.85 0 0 -6139.89 4.97172 4.00414 16762
23569000 0.85 0 0 -6134.28 4.6718 6.538 16549.3
23570000 0.85 0 0 -6062.92 2.46436 269.678 16830.3
23571000 0.85 0 0 -6103.43 4.83681 5.02016 16759.3
23572000 0.85 0 0 -6050.01 4.7699 5.57965 16649.4
23573000 0.85 0 0 -6053.48 4.81706 5.22062 16860.5
23574000 0.85 0 0 -6026.05 4.76595 5.66775 16800.8
23575000 0.85 0 0 -6099.59 4.267 13.1541 16885.1
23576000 0.85 0 0 -6091.83 5.28044 2.34757 16494.4
23577000 0.85 0 0 -6053.64 -0.219362 24276.4 16802.9
23578000 0.85 0 0 -6078.43 5.47411 1.72812 16802.5
23579000 0.85 0 0 -6025.2 4.72906 6.11194 17030.5
23580000 0.85 0 0 -6123.4 5.42171 1.86447 16602.7
23581000 0.85 0 0 -6082.15 2.13969 460.177 16659.3
23582000 0.85 0 0 -6069.68 5.2345 2.57702 16763.6
23583000 0.85 0 0 -6104.38 2.47579 263.465 16760.9
23584000 0.85 0 0 -6065.59 5.27388 2.42246 16834.1
23585000 0.85 0 0 -6141.64 5.22914 2.55961 16501.5
23586000 0.85 0 0 -6117.79 5.41178 1.89941 16634.7
23587000 0.85 0 0 -6096.27 4.62817 7.18926 16913.5
23588000 0.85 0 0 -6129.56 5.9119 0.824098 16699.5
23589000 0.85 0 0 -6127.32 5.26172 2.42854 16535.7
23590000 0.85 0 0 -6041.15 4.60036 7.45375 16736.6
23591000 0.85 0 0 -6015.23 4.39087 10.5602 16685.8
23592000 0.85 0 0 -6060.99 5.06116 3.35215 16304.2
23593000 0.85 0 0 -6090.6 5.15514 2.89569 16488.8
23594000 0.85 0 0 -6078.73 4.74328 5.88199 16785.3
23595000 0.85 0 0 -6125.84 5.20853 2.68493 16721
23596000 0.85 0 0 -6159.93 3.01894 106.216 16805.1
23597000 0.85 0 0 -6110.37 6.22401 0.493055 16865.1
23598000 0.85 0 0 -6159.48 5.8263 0.956752 16794.4
23599000 0.85 0 0 -6064.27 4.72129 6.13812 16881.9
23600000 0.85 0 0 -6168.77 5.30731 2.30348 16930.8
23601000 0.85 0 0 -6179.58 5.83868 0.94358 16910.8
23602000 0.85 0 0 -6056.13 6.335 0.404278 16658
23603000 0.85 0 0 -6082.67 5.18854 2.78735 16786.4
23604000 0.85 0 0 -6128.95 5.07514 3.36211 16740.7
23605000 0.85 0 0 -6134.19 5.62175 1.33944 16683.1
23606000 0.85 0 0 -6086.85 4.09293 17.6812 16949.1
23607000 0.85 0 0 -6084.45 5.13869 2.98287 16522.9
23608000 0.85 0 0 -6130.24 6.16674 0.518906 16123.5
23609000 0.85 0 0 -6099.95 4.98015 4.00162 16990.1
23610000 0.85 0 0 -6134.3 4.86265 4.79292 16709.4
23611000 0.85 0 0 -6137.95 4.36115 11.2379 16893.1
23612000 0.85 0 0 -5994.08 5.39941 1.94709 16702.1
23613000 0.85 0 0 -6123.47 3.99154 20.8796 16884.8
23614000 0.85 0 0 -6116.5 5.18807 2.73398 16452.1
23615000 0.85 0 0 -6073.95 5.30109 2.30588 16772.4
23616000 0.85 0 0 -6114.8 4.64387 6.88015 16618.1
23617000 0.85 0 0 -6085.83 5.05269 3.52118 16884.5
23618000 0.85 0 0 -6142.29 5.23017 2.60591 16828.9
23619000 0.85 0 0 -6096.52 1.3336 1808.4 16935.7
23620000 0.85 0 0 -6068.92 5.332 2.20721 16909
23621000 0.85 0 0 -6118.58 5.8391 0.94055 16868.3
23622000 0.85 0 0 -6128.85 5.39831 1.94824 16681.1
23623000 0.85 0 0 -6091.28 3.80606 27.7736 16454.6
23624000 0.85 0 0 -6080.22 4.93097 4.2789 16728.7
23625000 0.85 0 0 -6130.94 5.49894 1.66101 16836.9
23626000 0.85 0 0 -6102.66 4.14591 16.1334 16902.7
23627000 0.85 0 0 -6114.65 5.76778 1.06605 16963.4
23628000 0.85 0 0 -6048.9 4.07308 18.0469 16733.1
23629000 0.85 0 0 -6152.32 5.4131 1.88181 16517.1
23630000 0.85 0 0 -6026.93 4.29227 12.6786 16979.5
23631000 0.85 0 0 -6074.92 4.97095 4.03983 16889.6
23632000 0.85 0 0 -6198.92 4.2771 12.7564 16654.4
23633000 0.85 0 0 -6077.23 5.60821 1.39319 16963.1
23634000 0.85 0 0 -6142.2 5.21612 2.65301 16734.1
23635000 0.85 0 0 -6132.81 1.73501 901.978 16562.5
23636000 0.85 0 0 -6049.85 5.75124 1.06144 16428
23637000 0.85 0 0 -6126.24 4.79485 5.32983 16583.7
23638000 0.85 0 0 -6068.52 4.34274 11.3773 16582.8
23639000 0.85 0 0 -6039.55 3.62567 38.2047 16724.7
23640000 0.85 0 0 -6127.58 5.7954 0.987301 16455.3
23641000 0.85 0 0 -6072.76 5.57185 1.46316 16760.7
23642000 0.85 0 0 -6110.4 6.17181 0.53452 16750.6
23643000 0.85 0 0 -6177.24 3.47005 49.2334 16601.1
23644000 0.85 0 0 -6096.11 4.12413 16.3683 16533.5
23645000 0.85 0 0 -6105.51 4.78945 5.34796 16490.3
23646000 0.85 0 0 -6129.9 5.02578 3.6338 16655.8
23647000 0.85 0 0 -6099.95 4.57955 7.70111 16698.7
23648000 0.85 0 0 -6165.37 4.07459 17.8864 16626.4
23649000 0.85 0 0 -6143.73 1.79374 827.106 16759.8
23650000 0.85 0 0 -6093.92 3.39998 56.4781 16932
23651000 0.85 0 0 -6126.7 5.27047 2.42088 16727.4
23652000 0.85 0 0 -6073.54 5.48302 1.72062 16981.6
23653000 0.85 0 0 -6102.16 5.15163 2.9628 16771.8
23654000 0.85 0 0 -6158.98 5.60401 1.39121 16820.1
23655000 0.85 0 0 -6118.9 3.13875 85.5623 16550.4
23656000 0.85 0 0 -6096.88 4.84548 4.94805 16760.5
23657000 0.85 0 0 -6129.41 5.51998 1.59248 16722.1
23658000 0.85 0 0 -6049.08 5.97119 0.753356 16862.4
23659000 0.85 0 0 -6120.89 5.06248 3.41257 16634.7
23660000 0.85 0 0 -6085.24 5.52022 1.55658 16351.7
23661000 0.85 0 0 -6103.07 5.43143 1.82516 16520.1
23662000 0.85 0 0 -6074.44 4.72262 6.02018 16594.6
23663000 0.85 0 0 -6079.34 5.21863 2.65024 16787.1
23664000 0.85 0 0 -6066.71 5.45875 1.77574 16826.4
23665000 0.85 0 0 -6095.08 4.69754 6.35021 16783
23666000 0.85 0 0 -6076.93 3.19056 79.2424 16719.8
23667000 0.85 0 0 -6138.05 4.91578 4.37814 16686.2
23668000 0.85 0 0 -6117.11 5.02272 3.6184 16500.2
23669000 0.85 0 0 -6074.1 5.1268 3.05871 16608.4
23670000 0.85 0 0 -6086.83 4.955 4.10642 16714.8
23671000 0.85 0 0 -6053.04 5.1621 2.87961 16589.7
23672000 0.85 0 0 -6100.04 5.05659 3.4772 16783.1
23673000 0.85 0 0 -6119.18 4.25766 13.2219 16708.3
23674000 0.85 0 0 -6086.71 5.68523 1.20503 16695.3
23675000 0.85 0 0 -6146.57 4.8378 4.98829 16680.5
23676000 0.85 0 0 -6124.17 5.60685 1.38552 16831.1
23677000 0.85 0 0 -6024.67 3.50021 48.0161 17030.8
23678000 0.85 0 0 -6093.27 3.65763 36.213 16726
23679000 0.85 0 0 -6080.31 5.25358 2.50786 16844.2
23680000 0.85 0 0 -6067.19 5.04843 3.52928 16803.1
23681000 0.85 0 0 -6104.61 5.79716 1.02031 17055.6
23682000 0.85 0 0 -6055.97 4.57718 7.7593 16758
23683000 0.85 0 0 -6057.13 4.44297 9.76925 16845.8
23684000 0.85 0 0 -6080.17 3.139 86.0222 16646.3
23685000 0.85 0 0 -6092.41 4.23334 13.9296 16899
23686000 0.85 0 0 -6124.04 2.6639 193.256 16855.6
23687000 0.85 0 0 -6052.31 5.03573 3.60362 16795.2
23688000 0.85 0 0 -6117.89 5.50512 1.6169 16560.6
23689000 0.85 0 0 -6112.37 4.44721 9.5738 16626.8
23690000 0.85 0 0 -6156.33 5.05902 3.4216 16582.2
23691000 0.85 0 0 -6125.76 5.69393 1.17349 16497.6
23692000 0.85 0 0 -6112.24 5.59378 1.4039 16684.7
23693000 0.85 0 0 -6137.12 6.24091 0.481 16925.7
23694000 0.85 0 0 -6103.04 3.82662 27.1325 16638.8
23695000 0.85 0 0 -6125.87 2.53092 242.122 16895.3
23696000 0.85 0 0 -6043.77 2.81008 149.384 16649.5
23697000 0.85 0 0 -6145.99 4.07384 18.0552 16762
23698000 0.85 0 0 -6057.68 4.94885 4.20085 16923.8
23699000 0.85 0 0 -6071.76 4.67857 6.54622 16759.2
23700000 0.85 0 0 -6116.05 6.04838 0.655195 16692.3
23701000 0.85 0 0 -6006.79 5.89473 0.865315 17037
23702000 0.85 0 0 -6077.13 4.92033 4.32846 16623.3
23703000 0.85 0 0 -6122.77 1.82888 789.236 16963.5
23704000 0.85 0 0 -6096.12 5.74751 1.10229 16953.9
23705000 0.85 0 0 -6092.31 4.76691 5.7543 17084.9
23706000 0.85 0 0 -6091.59 4.63415 7.03064 16707.1
23707000 0.85 0 0 -6061.87 4.12134 16.8095 16899.8
23708000 0.85 0 0 -6053.48 4.96063 4.14902 17048.4
23709000 0.85 0 0 -6112.63 4.10805 17.3341 17043.3
23710000 0.85 0 0 -6157.53 4.62979 7.06479 16665.8
23711000 0.85 0 0 -6109.27 6.28115 0.450244 16949.8
23712000 0.85 0 0 -6075.79 4.47119 9.48912 17156.1
23713000 0.85 0 0 -6083.24 4.83445 5.05167 16797.8
23714000 0.85 0 0 -6099.56 3.50171 47.3891 16850.8
23715000 0.85 0 0 -6059.62 5.98225 0.737537 16817.3
23716000 0.85 0 0 -6125.53 5.11513 3.1628 16840.8
23717000 0.85 0 0 -6077.21 4.60151 7.33912 16510.9
23718000 0.85 0 0 -6176.64 4.44164 9.75116 16777.3
23719000 0.85 0 0 -6100.79 5.65263 1.28528 16859.5
23720000 0.85 0 0 -6089.41 5.42201 1.87066 16666.5
23721000 0.85 0 0 -6063.06 5.60896 1.37974 16820.4
23722000 0.85 0 0 -6047.32 4.30391 12.3525 16869
23723000 0.85 0 0 -6001.47 4.95513 4.16099 16940.7
23724000 0.85 0 0 -6071.55 3.48441 49.1224 16967.6
23725000 0.85 0 0 -6024.68 -0.663132 51030 16778.2
23726000 0.85 0 0 -6144.25 4.97422 3.96872 16683.7
23727000 0.85 0 0 -6060.08 5.88897 0.839632 16372.3
23728000 0.85 0 0 -6117.46 4.59613 7.62363 16996.8
23729000 0.85 0 0 -6083.55 4.67047 6.61485 16706.4
23730000 0.85 0 0 -6112.31 5.46795 1.76496 16984.5
23731000 0.85 0 0 -6184.01 5.63713 1.32798 16972.7
23732000 0.85 0 0 -6115.56 4.68328 6.62472 17094.7
23733000 0.85 0 0 -6161.23 5.06067 3.38793 16464.7
23734000 0.85 0 0 -6110.32 4.87989 4.68522 16813.4
23735000 0.85 0 0 -6073.19 3.39192 56.8991 16829.2
23736000 0.85 0 0 -6115.88 5.29129 2.3581 16872.6
23737000 0.85 0 0 -6093.33 4.18648 14.8053 16603.6
23738000 0.85 0 0 -6112.66 3.0077 107.475 16686.8
23739000 0.85 0 0 -6046.2 3.36482 58.8112 16621.8
23740000 0.85 0 0 -6065.49 4.35058 11.2023 16543.8
23741000 0.85 0 0 -6060.76 5.67023 1.23762 16720.8
23742000 0.85 0 0 -6083.54 3.7077 33.96 17059.5
23743000 0.85 0 0 -6024.7 4.75344 5.82929 16920.7
23744000 0.85 0 0 -6078.35 3.7636 30.3777 16760.2
23745000 0.85 0 0 -6000.9 4.74735 5.85873 16833.4
23746000 0.85 0 0 -6061.9 5.41203 1.93584 16960.9
23747000 0.85 0 0 -6097.82 2.33265 335.681 16796.6
23748000 0.85 0 0 -6036.84 4.24554 13.4424 16645.1
23749000 0.85 0 0 -6087.07 2.83291 142.719 16527.6
23750000 0.85 0 0 -6062.55 4.9024 4.40111 16401.5
23751000 0.85 0 0 -6072.75 4.87367 4.76962 16938.4
23752000 0.85 0 0 -6151.4 4.49 8.97103 16739.2
23753000 0.85 0 0 -6125.36 3.58032 41.927 17009.9
23754000 0.85 0 0 -6075.27 3.55778 43.186 16870.5
23755000 0.85 0 0 -6038.09 2.06273 534.195 16996.6
23756000 0.85 0 0 -6052.58 5.01304 3.72473 16711.3
23757000 0.85 0 0 -6181.56 5.48546 1.69177 16765.2
23758000 0.85 0 0 -6099.66 5.02672 3.69787 16976
23759000 0.85 0 0 -6059.41 5.53365 1.54618 16612.4
23760000 0.85 0 0 -6066.34 4.91199 4.38136 16592.6
23761000 0.85 0 0 -6097.75 4.94642 4.14306 16623
23762000 0.85 0 0 -6101.89 5.37795 2.03405 16831.1
23763000 0.85 0 0 -6070.39 5.42093 1.86205 16559.8
23764000 0.85 0 0 -6109.4 4.17649 14.9144 16447.9
23765000 0.85 0 0 -6055.4 4.80037 5.32738 16730.3
23766000 0.85 0 0 -6040.47 4.96079 4.1275 16964.5
23767000 0.85 0 0 -6082.87 5.78028 1.00355 16307.3
