# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
16490000 0.9 0.65 0 -6055.32 5.24408 2.53576 16762.5
16491000 0.9 0.65 0 -6089.63 5.31029 2.274 16797.6
16492000 0.9 0.65 0 -6050.16 4.08238 17.8722 16831.6
16493000 0.9 0.65 0 -6065.57 3.81621 27.8337 16773.2
16494000 0.9 0.65 0 -6090.73 4.22547 14.2695 17084.3
16495000 0.9 0.65 0 -6064.19 3.32454 65.0957 17196.1
16496000 0.9 0.65 0 -6034.4 5.25297 2.5662 17218.6
16497000 0.9 0.65 0 -6126.06 5.27338 2.36542 16424.2
16498000 0.9 0.65 0 -6074.33 4.50945 8.72905 16828
16499000 0.9 0.65 0 -6063.56 4.6756 6.55102 16688.1
16500000 0.9 0.65 0 -6096.46 4.47766 9.22086 16853
16501000 0.9 0.65 0 -6016.3 4.93124 4.30076 16822
16502000 0.9 0.65 0 -6071.76 3.0633 97.7421 16658.8
16503000 0.9 0.65 0 -6117.76 4.84998 4.91929 16789.5
16504000 0.9 0.65 0 -6125.05 5.65951 1.25313 16628.7
16505000 0.9 0.65 0 -6110.06 3.23769 72.1188 16468.5
16506000 0.9 0.65 0 -6041.84 4.4105 10.343 16889.9
16507000 0.9 0.65 0 -6126.37 4.66328 6.6734 16652.2
16508000 0.9 0.65 0 -6121.52 4.55154 8.09635 16749.9
16509000 0.9 0.65 0 -6123.29 4.69601 6.41545 16912.1
16510000 0.9 0.65 0 -6081.64 3.8215 27.5859 16772.1
16511000 0.9 0.65 0 -6169.34 3.4574 50.3295 16614.5
16512000 0.9 0.65 0 -6130.77 3.44806 51.3834 16698.7
16513000 0.9 0.65 0 -6084.95 4.1023 17.0459 16598.9
16514000 0.9 0.65 0 -6066.85 4.24928 13.258 16519.9
16515000 0.9 0.65 0 -6073.79 3.31661 64.5911 16837.3
16516000 0.9 0.65 0 -6100.07 5.1002 3.23931 16821.6
16517000 0.9 0.65 0 -6038.59 2.99916 110.084 16848.6
16518000 0.9 0.65 0 -6085.26 3.93676 23.2136 17124.1
16519000 0.9 0.65 0 -6071.37 4.13473 16.6193 17088.3
16520000 0.9 0.65 0 -6165.64 5.47655 1.73329 16921.8
16521000 0.9 0.65 0 -6066.84 3.40643 56.4247 17100.1
16522000 0.9 0.65 0 -6119.85 4.9731 4.02094 16871.4
16523000 0.9 0.65 0 -6069.29 4.71998 6.16202 16910.4
16524000 0.9 0.65 0 -6098.21 4.57029 7.92953 16929
16525000 0.9 0.65 0 -6098.85 4.49229 8.9134 16695.8
16526000 0.9 0.65 0 -6114.54 1.88435 720.972 17007.3
16527000 0.9 0.65 0 -6067.5 3.68999 33.7044 16435.6
16528000 0.9 0.65 0 -6078.79 3.30384 65.9576 16829.2
16529000 0.9 0.65 0 -6007.33 5.00835 3.64923 16244.3
16530000 0.9 0.65 0 -6081.61 4.72733 6.00271 16677.6
16531000 0.9 0.65 0 -6108.22 5.61512 1.35011 16630.2
16532000 0.9 0.65 0 -6077.22 5.6347 1.32463 16861.1
16533000 0.9 0.65 0 -6067.27 4.03026 19.3201 16672.2
16534000 0.9 0.65 0 -6163.54 4.14695 15.8234 16606.7
16535000 0.9 0.65 0 -6040.33 3.53865 44.0076 16648.6
16536000 0.9 0.65 0 -6114.77 5.39322 1.95134 16565.7
16537000 0.9 0.65 0 -6099.29 4.85288 4.87984 16735.9
16538000 0.9 0.65 0 -6105.98 2.39115 300.066 16562.7
16539000 0.9 0.65 0 -6137.26 4.64339 6.93468 16736.5
16540000 0.9 0.65 0 -6171.95 4.33174 11.6954 16734.8
16541000 0.9 0.65 0 -6117.44 4.69026 6.32286 16508.1
16542000 0.9 0.65 0 -6103.98 4.74781 5.81446 16719
16543000 0.9 0.65 0 -6116.96 1.60896 1135.06 16870.3
16544000 0.9 0.65 0 -6065.8 5.47601 1.7111 16690.1
16545000 0.9 0.65 0 -6103.76 4.53445 8.50962 17107.3
16546000 0.9 0.65 0 -6097.06 5.04893 3.52528 16797.9
16547000 0.9 0.65 0 -6143.57 3.85335 26.4232 16946.8
16548000 0.9 0.65 0 -6068.36 4.7157 6.26572 17072
16549000 0.9 0.65 0 -6036.45 3.97903 21.4077 16952.4
16550000 0.9 0.65 0 -6026.11 4.32974 11.7796 16798.8
16551000 0.9 0.65 0 -6093.79 4.79953 5.38746 16895.4
16552000 0.9 0.65 0 -6112.23 3.8105 28.0755 16757.7
16553000 0.9 0.65 0 -6102.52 4.96103 4.14445 17041.3
16554000 0.9 0.65 0 -6096.4 4.14189 15.9545 16602.8
16555000 0.9 0.65 0 -6110.58 4.59208 7.50758 16624.8
16556000 0.9 0.65 0 -6095.76 4.25359 13.2519 16632.2
16557000 0.9 0.65 0 -6133.71 4.67634 6.58128 16786.2
16558000 0.9 0.65 0 -6098.97 3.95797 21.9595 16785.7
16559000 0.9 0.65 0 -6068.97 3.18792 78.8017 16553.3
16560000 0.9 0.65 0 -6048.12 4.28597 12.7061 16837.3
16561000 0.9 0.65 0 -6012.04 4.7027 6.40926 17086.3
16562000 0.9 0.65 0 -6006.21 3.90733 24.349 17096.6
16563000 0.9 0.65 0 -6065.19 5.2018 2.72558 16783.7
16564000 0.9 0.65 0 -6090.1 5.01387 3.72404 16731.5
16565000 0.9 0.65 0 -6045.08 4.23703 13.7561 16792.1
16566000 0.9 0.65 0 -6094.99 4.78476 5.3767 16448.8
16567000 0.9 0.65 0 -6096.91 5.28647 2.39519 17000.1
16568000 0.9 0.65 0 -6051.14 5.27849 2.38392 16695.1
16569000 0.9 0.65 0 -6025.76 5.3696 2.05532 16770.6
16570000 0.9 0.65 0 -6085.66 4.0648 17.7909 16268.3
16571000 0.9 0.65 0 -5984.6 5.19844 2.72222 16668.9
16572000 0.9 0.65 0 -6031.29 2.98767 110.201 16544.8
16573000 0.9 0.65 0 -6029.83 5.00634 3.79208 16823.6
16574000 0.9 0.65 0 -6058.78 4.62137 7.20447 16757.1
16575000 0.9 0.65 0 -6136.97 4.86389 4.82772 16865.8
16576000 0.9 0.65 0 -6112.99 4.25707 13.3721 16881.5
16577000 0.9 0.65 0 -6106.08 3.10652 90.5629 16595.8
16578000 0.9 0.65 0 -6113.45 4.6655 6.63879 16627.7
16579000 0.9 0.65 0 -6091.46 4.50725 8.6668 16646.4
16580000 0.9 0.65 0 -6145.8 5.06557 3.45717 16939.6
16581000 0.9 0.65 0 -6148.84 5.34416 2.14117 16741.2
16582000 0.9 0.65 0 -6062.04 5.64961 1.27906 16693.3
16583000 0.9 0.65 0 -6074.93 4.81231 5.24735 16812.6
16584000 0.9 0.65 0 -6162.58 3.83623 26.9231 16778.7
16585000 0.9 0.65 0 -6117.34 4.69721 6.43972 17010.1
16586000 0.9 0.65 0 -6058.3 4.72695 6.08697 16900.8
16587000 0.9 0.65 0 -6149.95 5.00946 3.73125 16640.3
16588000 0.9 0.65 0 -6047.01 4.87552 4.71465 16795.3
16589000 0.9 0.65 0 -6011.51 4.68242 6.59475 16993
16590000 0.9 0.65 0 -6093.24 4.7074 6.36794 17110.6
16591000 0.9 0.65 0 -6109.58 4.70283 6.29167 16776.4
16592000 0.9 0.65 0 -6109.31 5.709 1.15635 16672.8
16593000 0.9 0.65 0 -6128.76 4.98408 3.87933 16579.8
16594000 0.9 0.65 0 -6156.91 4.46885 9.05336 16304
16595000 0.9 0.65 0 -6091.54 4.8659 4.81288 16870.6
16596000 0.9 0.65 0 -6070.5 4.2719 12.913 16712.5
16597000 0.9 0.65 0 -6099.37 3.03493 102.455 16650.5
16598000 0.9 0.65 0 -6031.94 4.146 16.4213 17206.9
16599000 0.9 0.65 0 -6148.25 4.45427 9.64006 16941.2
16600000 0.9 0.65 0 -6047.78 5.11448 3.18413 16936
16601000 0.9 0.65 0 -6057.13 4.95813 4.2339 17324.3
16602000 0.9 0.65 0 -6023.79 5.20639 2.75142 17073.6
16603000 0.9 0.65 0 -6041.74 5.25377 2.49412 16757.2
16604000 0.9 0.65 0 -6054.89 5.43935 1.83568 16837.3
16605000 0.9 0.65 0 -6055.39 3.79803 29.1651 17047.7
16606000 0.9 0.65 0 -6117.41 4.96433 4.09468 16930
16607000 0.9 0.65 0 -6050.06 3.65667 36.9119 17021.3
16608000 0.9 0.65 0 -6034.7 4.74195 5.91692 16847.2
16609000 0.9 0.65 0 -6111.48 5.14273 2.97987 16618.5
16610000 0.9 0.65 0 -6112.3 4.0769 17.6784 16496.7
16611000 0.9 0.65 0 -6073.1 5.16018 2.89177 16606.4
16612000 0.9 0.65 0 -6057 4.72907 6.06361 16896
16613000 0.9 0.65 0 -6156.08 5.24292 2.55923 16884.6
16614000 0.9 0.65 0 -6208.9 4.73654 5.92862 16728.2
16615000 0.9 0.65 0 -6069.44 1.67048 1020.75 16820.7
16616000 0.9 0.65 0 -6109.59 5.10486 3.20185 16757.4
16617000 0.9 0.65 0 -6072.47 5.78391 1.02957 16832.4
16618000 0.9 0.65 0 -6130.85 4.19241 14.7776 16738.2
16619000 0.9 0.65 0 -6026.35 4.14659 16.0332 16817
16620000 0.9 0.65 0 -6070.54 5.45013 1.79425 16757.8
16621000 0.9 0.65 0 -6063.54 5.09429 3.2672 16799.1
16622000 0.9 0.65 0 -6115.12 4.02694 19.5929 16813.5
16623000 0.9 0.65 0 -6095.63 3.72087 33.1285 17013.7
16624000 0.9 0.65 0 -6038.73 4.45599 9.6196 16954
16625000 0.9 0.65 0 -6111.56 5.61949 1.35798 16850.1
16626000 0.9 0.65 0 -6061.49 3.18781 80.6937 16947.5
16627000 0.9 0.65 0 -6061.66 4.80954 5.26891 16803.3
16628000 0.9 0.65 0 -6089.73 4.57672 7.86006 16962.8
16629000 0.9 0.65 0 -6108.3 4.67569 6.5792 16762.5
16630000 0.9 0.65 0 -6099.48 4.33183 11.7306 16787.7
16631000 0.9 0.65 0 -6133.43 5.48589 1.69815 16840.6
16632000 0.9 0.65 0 -6142.84 4.2455 13.584 16819.1
16633000 0.9 0.65 0 -6072.7 4.19357 14.5604 16524.3
16634000 0.9 0.65 0 -6088.85 4.83782 4.92103 16456.2
16635000 0.9 0.65 0 -6147.22 3.83813 26.2735 16426
16636000 0.9 0.65 0 -6107.34 4.71265 6.14739 16664.1
16637000 0.9 0.65 0 -6117.01 4.55257 8.13028 16849.3
16638000 0.9 0.65 0 -6132.77 4.10574 16.9314 16582.7
16639000 0.9 0.65 0 -6133.62 4.97672 4.0422 17063.9
16640000 0.9 0.65 0 -6114.15 4.38513 10.9691 17166
16641000 0.9 0.65 0 -6096.21 4.71774 6.12154 16736.3
16642000 0.9 0.65 0 -6136.47 4.92172 4.38583 16882.8
16643000 0.9 0.65 0 -6101.15 4.39685 10.9142 17419.2
16644000 0.9 0.65 0 -6088.55 2.85436 141.676 17008.1
16645000 0.9 0.65 0 -6061.76 4.86813 4.84566 17049.5
16646000 0.9 0.65 0 -6047.92 4.80771 5.37277 17081.9
16647000 0.9 0.65 0 -6140.13 5.48227 1.69335 16691.3
16648000 0.9 0.65 0 -6070.6 3.79467 29.0863 16906.2
16649000 0.9 0.65 0 -6148.67 1.0908 2707.4 16872.5
16650000 0.9 0.65 0 -6092.69 5.25179 2.50038 16743.7
16651000 0.9 0.65 0 -6138.73 5.32765 2.23029 16961.8
16652000 0.9 0.65 0 -6078.61 4.74724 5.91343 16987.4
16653000 0.9 0.65 0 -6111.73 4.06475 18.5166 16930.5
16654000 0.9 0.65 0 -6028.01 4.88049 4.70435 16898.8
16655000 0.9 0.65 0 -6034.96 4.30571 12.3219 16877.8
16656000 0.9 0.65 0 -6046.84 4.686 6.38037 16539.4
16657000 0.9 0.65 0 -6054.45 4.79862 5.40797 16933.6
16658000 0.9 0.65 0 -6076.55 3.79306 29.0971 16866.8
16659000 0.9 0.65 0 -6043.71 3.56279 43.4021 17098
16660000 0.9 0.65 0 -6050.88 2.25966 385.621 17072.1
16661000 0.9 0.65 0 -5990.46 2.71055 180.105 16987
16662000 0.9 0.65 0 -6037.48 4.43099 9.83952 16629.6
16663000 0.9 0.65 0 -6171.84 3.54705 43.5197 16697.7
16664000 0.9 0.65 0 -6137.31 2.35982 316.476 16574.3
16665000 0.9 0.65 0 -6040.81 4.51895 8.61182 16868.6
16666000 0.9 0.65 0 -6082.27 5.6354 1.30341 16610.4
16667000 0.9 0.65 0 -6053.3 4.39671 10.6039 16919.9
16668000 0.9 0.65 0 -6078.45 3.70284 33.8573 16869.9
16669000 0.9 0.65 0 -6034.71 4.80653 5.27209 16728.8
16670000 0.9 0.65 0 -6067.78 4.07496 17.9059 16654.9
16671000 0.9 0.65 0 -6098.55 4.38866 10.5608 16625
16672000 0.9 0.65 0 -6146.76 2.28332 362.183 16683.5
16673000 0.9 0.65 0 -6150.49 4.78456 5.43307 16615.9
16674000 0.9 0.65 0 -6074.6 2.41503 293.206 16845.4
16675000 0.9 0.65 0 -6078.62 4.73354 6.02345 16910.5
16676000 0.9 0.65 0 -6109.38 4.44305 9.68395 16701.2
16677000 0.9 0.65 0 -6143.14 3.64334 38.099 17180.1
16678000 0.9 0.65 0 -6093.18 5.16653 2.8852 16745.9
16679000 0.9 0.65 0 -6110.79 4.18418 15.2616 17049.3
16680000 0.9 0.65 0 -6124.98 5.24587 2.53674 16819.3
16681000 0.9 0.65 0 -6085.14 4.27987 12.7939 16781
16682000 0.9 0.65 0 -6105.21 5.09872 3.27324 16955.7
16683000 0.9 0.65 0 -6053.5 5.43931 1.84707 16940.8
16684000 0.9 0.65 0 -6141.01 5.17499 2.8799 16954.3
16685000 0.9 0.65 0 -6135.16 5.00305 3.84671 16971.8
16686000 0.9 0.65 0 -6058.84 5.03108 3.62993 16786.4
16687000 0.9 0.65 0 -6093.12 4.7324 5.92093 16590.7
16688000 0.9 0.65 0 -6132.95 3.40962 54.5785 16629.5
16689000 0.9 0.65 0 -6077.66 3.65286 36.6406 16788.5
16690000 0.9 0.65 0 -6054.1 3.97881 21.5057 17023.8
16691000 0.9 0.65 0 -6103.5 5.18824 2.79709 16836.6
16692000 0.9 0.65 0 -6102.23 4.16201 15.8159 17023.7
16693000 0.9 0.65 0 -6196.91 3.33767 60.9578 16461.4
16694000 0.9 0.65 0 -6087.2 4.21452 14.2261 16722.3
16695000 0.9 0.65 0 -6066.9 3.58541 41.3236 16908.7
16696000 0.9 0.65 0 -6104.54 4.4706 9.53317 17218.6
16697000 0.9 0.65 0 -6082 5.06815 3.40837 16773
16698000 0.9 0.65 0 -6081.25 3.65045 36.5932 16699
16699000 0.9 0.65 0 -6095.75 4.96674 4.06804 16887.9
16700000 0.9 0.65 0 -6112.31 4.49255 9.00075 16866.6
16701000 0.9 0.65 0 -6107.11 4.02907 19.7487 17008.1
16702000 0.9 0.65 0 -6152.25 4.2472 13.5317 16802.4
16703000 0.9 0.65 0 -6175.69 4.76046 5.65136 16598.6
16704000 0.9 0.65 0 -6165.57 4.95627 4.03268 16449.7
16705000 0.9 0.65 0 -6140.74 4.81699 5.21078 16826.7
16706000 0.9 0.65 0 -6094.65 4.8705 4.7408 16746.7
16707000 0.9 0.65 0 -6109.71 5.11848 3.1966 17116.6
16708000 0.9 0.65 0 -6070.53 4.34518 11.4945 16822.1
16709000 0.9 0.65 0 -6127.77 5.36402 2.05971 16649.8
16710000 0.9 0.65 0 -6053.49 5.00485 3.80488 16838.1
16711000 0.9 0.65 0 -6096.42 4.92935 4.30585 16788.5
16712000 0.9 0.65 0 -6047.74 4.2662 13.0555 16735.8
16713000 0.9 0.65 0 -6079.03 3.38528 57.4739 16811.1
16714000 0.9 0.65 0 -6129.22 -0.0670912 18672.9 16685.4
16715000 0.9 0.65 0 -6066.69 5.02764 3.6141 16617.1
16716000 0.9 0.65 0 -6052.32 5.25206 2.51398 16842.3
16717000 0.9 0.65 0 -6071.54 3.79991 28.5423 16736.4
16718000 0.9 0.65 0 -6108.72 5.42832 1.88194 16945.2
16719000 0.9 0.65 0 -6128.79 4.88921 4.603 16778.5
16720000 0.9 0.65 0 -6128.57 4.76833 5.56649 16566.6
16721000 0.9 0.65 0 -6134.12 4.63989 6.991 16773.6
16722000 0.9 0.65 0 -6114.54 4.38216 10.6362 16562.1
16723000 0.9 0.65 0 -6099.24 4.82584 5.05465 16566.8
16724000 0.9 0.65 0 -6066.24 4.17393 15.118 16601
16725000 0.9 0.65 0 -6002.8 4.10582 17.2546 16901.6
16726000 0.9 0.65 0 -6083.52 4.15096 15.7319 16622.3
16727000 0.9 0.65 0 -6087.29 5.07688 3.3479 16718.5
16728000 0.9 0.65 0 -6033.85 4.52063 8.52858 16752.7
16729000 0.9 0.65 0 -6055.27 4.48305 9.01113 16619.1
16730000 0.9 0.65 0 -6112.77 5.3243 2.23356 16891.2
16731000 0.9 0.65 0 -6079.23 4.93379 4.23051 16617.9
16732000 0.9 0.65 0 -6041 4.67159 6.54798 16568.7
16733000 0.9 0.65 0 -6017 2.37741 311.394 16796.2
16734000 0.9 0.65 0 -6063.36 5.41295 1.94064 17029.2
16735000 0.9 0.65 0 -6095.31 4.68303 6.52954 16842
16736000 0.9 0.65 0 -6047.94 4.99595 3.83392 16715.4
16737000 0.9 0.65 0 -6045.68 3.66989 35.1492 16571.8
16738000 0.9 0.65 0 -6123.65 5.20027 2.69024 16523.7
16739000 0.9 0.65 0 -6118.81 4.97067 3.96682 16576.6
16740000 0.9 0.65 0 -6134.13 5.82291 0.950489 16589.8
16741000 0.9 0.65 0 -6037.76 4.40965 10.0963 16463.4
16742000 0.9 0.65 0 -6130.21 4.38115 10.8494 16865.6
16743000 0.9 0.65 0 -6120.5 2.5777 221.839 16743.5
16744000 0.9 0.65 0 -6048.27 4.77159 5.49835 16453.5
16745000 0.9 0.65 0 -6033.42 3.81873 27.7067 16767.5
16746000 0.9 0.65 0 -6090.08 3.94154 22.0446 16392.7
16747000 0.9 0.65 0 -6119.07 5.23661 2.53796 16567.9
16748000 0.9 0.65 0 -6122.45 5.21324 2.64875 16626.5
16749000 0.9 0.65 0 -6026.81 4.80359 5.31657 16786.8
16750000 0.9 0.65 0 -6055.97 4.28622 12.8304 17009.2
16751000 0.9 0.65 0 -6075.61 4.9066 4.44111 16667.7
16752000 0.9 0.65 0 -6163.87 5.19215 2.74281 16618.7
16753000 0.9 0.65 0 -6058.98 5.35834 2.11428 16928.9
16754000 0.9 0.65 0 -6070.1 4.21822 14.2612 16868
16755000 0.9 0.65 0 -6028.53 3.42824 51.8822 16309.3
16756000 0.9 0.65 0 -6083.55 2.31947 341.662 16722.2
16757000 0.9 0.65 0 -6074.83 4.05882 18.8755 17087.6
16758000 0.9 0.65 0 -6114.38 4.05044 18.8692 16843.5
16759000 0.9 0.65 0 -6068.18 4.69976 6.33646 16809.1
16760000 0.9 0.65 0 -6072.92 4.87986 4.70527 16884.2
16761000 0.9 0.65 0 -6106.54 4.45257 9.60563 16832.7
16762000 0.9 0.65 0 -6077.72 2.99201 110.027 16639.2
16763000 0.9 0.65 0 -6078.37 3.87814 24.5053 16384.2
16764000 0.9 0.65 0 -6091.9 4.15843 15.6437 16737.4
16765000 0.9 0.65 0 -6074.11 2.86522 137.71 16835.6
16766000 0.9 0.65 0 -6051.76 5.04756 3.53424 16802.1
16767000 0.9 0.65 0 -6025.83 4.66563 6.79944 17033.6
16768000 0.9 0.65 0 -6121.89 4.19422 14.9479 16982.4
16769000 0.9 0.65 0 -6135.02 3.45099 51.7961 16915.7
16770000 0.9 0.65 0 -6149.66 4.71784 6.04708 16535.4
16771000 0.9 0.65 0 -6128.49 4.5718 7.90955 16929
16772000 0.9 0.65 0 -6082.35 3.31291 65.1477 16877.2
16773000 0.9 0.65 0 -6132.54 5.40053 1.93233 16606.5
16774000 0.9 0.65 0 -6103.96 2.69872 180.435 16683.9
16775000 0.9 0.65 0 -6089.19 4.6575 6.75338 16689.3
16776000 0.9 0.65 0 -6142.77 4.6055 7.40149 16762.9
16777000 0.9 0.65 0 -6142.76 4.18749 14.9261 16767.4
16778000 0.9 0.65 0 -6041.04 4.11502 16.5375 16451.2
16779000 0.9 0.65 0 -6081.26 5.35577 2.10773 16803.7
16780000 0.9 0.65 0 -6069.45 5.58801 1.41122 16610.1
16781000 0.9 0.65 0 -6120.5 4.99383 3.80964 16550.3
16782000 0.9 0.65 0 -6187.06 4.33986 11.5198 16709.6
16783000 0.9 0.65 0 -6110.56 4.89429 4.49022 16507.4
16784000 0.9 0.65 0 -6053.12 3.76821 30.1649 16771.8
16785000 0.9 0.65 0 -6096.76 5.72613 1.11324 16518.8
16786000 0.9 0.65 0 -6127.95 4.91036 4.42194 16700.6
16787000 0.9 0.65 0 -6123.05 4.71649 6.15245 16785.4
16788000 0.9 0.65 0 -6067.28 4.6164 7.22633 16668.4
16789000 0.9 0.65 0 -6083.38 5.47201 1.66492 16131.1
16790000 0.9 0.65 0 -6027.5 5.13146 3.05467 16716.7
16791000 0.9 0.65 0 -6075.03 4.67073 6.57978 16625.1
16792000 0.9 0.65 0 -6082.56 4.33627 11.4871 16561.9
16793000 0.9 0.65 0 -6085.85 4.88974 4.62441 16871.3
16794000 0.9 0.65 0 -6110.75 2.05359 532.176 16674.8
16795000 0.9 0.65 0 -6056.78 4.45907 9.32211 16515
16796000 0.9 0.65 0 -6102.87 5.17871 2.75815 16338.9
16797000 0.9 0.65 0 -6038.74 4.89838 4.5513 16847.3
16798000 0.9 0.65 0 -6090.16 4.96325 4.01645 16576.3
16799000 0.9 0.65 0 -6122.83 4.34565 11.2876 16532.5
16800000 0.9 0.65 0 -6123.83 2.04966 531.47 16543.2
16801000 0.9 0.65 0 -6072.31 4.98376 3.95337 16887.1
16802000 0.9 0.65 0 -6100.21 4.16109 15.4695 16625.1
16803000 0.9 0.65 0 -6095.29 4.63011 7.0603 16664.1
16804000 0.9 0.65 0 -6103.48 5.08986 3.31235 16905.2
16805000 0.9 0.65 0 -6124.32 5.00754 3.75481 16691.8
16806000 0.9 0.65 0 -6070.33 4.56416 7.89124 16674.8
16807000 0.9 0.65 0 -6128.86 4.88073 4.63997 16674.4
16808000 0.9 0.65 0 -6112.72 4.3447 11.5346 16867.2
16809000 0.9 0.65 0 -6261.37 4.9833 3.94566 16841.1
16810000 0.9 0.65 0 -6170.2 5.4226 1.86484 16631.1
16811000 0.9 0.65 0 -6060.35 2.47832 260.858 16665.6
16812000 0.9 0.65 0 -6111.28 5.47198 1.72043 16668.2
16813000 0.9 0.65 0 -6082.49 5.33029 2.16869 16566.3
16814000 0.9 0.65 0 -6125.35 3.61676 38.7749 16722.5
16815000 0.9 0.65 0 -6106.29 4.82016 5.05792 16420.3
16816000 0.9 0.65 0 -6123.21 4.33586 11.5972 16709.2
16817000 0.9 0.65 0 -6101.41 3.46737 49.3135 16553.4
16818000 0.9 0.65 0 -6125.02 4.29031 12.5856 16799.6
16819000 0.9 0.65 0 -6119.35 4.7718 5.58827 16728.5
16820000 0.9 0.65 0 -6070.36 5.78567 1.01584 16656.8
16821000 0.9 0.65 0 -6077.74 4.16072 15.7373 16902.3
16822000 0.9 0.65 0 -6182.88 5.09919 3.22168 16701.8
16823000 0.9 0.65 0 -6078.52 3.89047 24.5655 16767.5
16824000 0.9 0.65 0 -6092.39 4.02108 19.378 16466.6
16825000 0.9 0.65 0 -6158.93 5.18356 2.79702 16704.6
16826000 0.9 0.65 0 -6102.6 4.98798 3.90851 16814.2
16827000 0.9 0.65 0 -6011.7 4.69853 6.38123 16893.2
16828000 0.9 0.65 0 -6064.82 5.3265 2.22463 16886.1
16829000 0.9 0.65 0 -6078.46 3.7828 29.6595 16899.5
16830000 0.9 0.65 0 -6080.35 3.94831 22.3249 16790.9
16831000 0.9 0.65 0 -6043.52 4.00835 20.3147 16897.6
16832000 0.9 0.65 0 -6140.13 5.22424 2.64194 16892.5
16833000 0.9 0.65 0 -6092.17 5.39708 1.91262 16342.4
16834000 0.9 0.65 0 -6141.9 5.55518 1.48866 16582.8
16835000 0.9 0.65 0 -6114.11 4.42829 9.91148 16675.5
16836000 0.9 0.65 0 -6091.79 5.11413 3.10686 16515.1
16837000 0.9 0.65 0 -6116.48 3.83574 26.5335 16522.2
16838000 0.9 0.65 0 -6061.95 4.07779 17.7737 16610.5
16839000 0.9 0.65 0 -6070.72 4.74467 5.91358 16914.7
16840000 0.9 0.65 0 -6133.55 4.9729 3.97701 16681.5
16841000 0.9 0.65 0 -6125.92 5.08601 3.36526 17064.6
16842000 0.9 0.65 0 -6068.37 3.41794 53.6664 16581.3
16843000 0.9 0.65 0 -6162.83 4.59596 7.62823 17002.2
16844000 0.9 0.65 0 -6058.21 3.9429 22.6351 16870.4
16845000 0.9 0.65 0 -6109.98 3.54505 43.711 16714.9
16846000 0.9 0.65 0 -6036.71 4.79549 5.41781 16875.7
16847000 0.9 0.65 0 -6102.14 3.07081 95.0466 16404.8
16848000 0.9 0.65 0 -6076.49 4.43948 9.82263 16839.2
16849000 0.9 0.65 0 -6099.98 5.18381 2.81636 16827.3
16850000 0.9 0.65 0 -6140.13 3.80751 28.274 16791.9
16851000 0.9 0.65 0 -6184.33 5.12613 3.06323 16614.3
16852000 0.9 0.65 0 -6089.01 5.3369 2.18477 16875.4
16853000 0.9 0.65 0 -6041.43 4.53376 8.26657 16599.5
16854000 0.9 0.65 0 -6086.86 3.9128 23.9487 16970.4
16855000 0.9 0.65 0 -6192.27 3.33088 63.1374 16857.1
16856000 0.9 0.65 0 -6090.56 5.03064 3.64763 16855.9
16857000 0.9 0.65 0 -6131.32 5.97604 0.737004 16630.9
16858000 0.9 0.65 0 -6144.22 3.69185 34.4444 16849
16859000 0.9 0.65 0 -6129.66 5.54685 1.53041 16811.2
16860000 0.9 0.65 0 -6099.88 4.91726 4.37814 16727.6
16861000 0.9 0.65 0 -6173.74 4.87621 4.65405 16598.8
16862000 0.9 0.65 0 -6091.18 5.04034 3.57434 16788.2
16863000 0.9 0.65 0 -6013.4 4.34087 11.5757 16819.1
16864000 0.9 0.65 0 -6049.3 5.25487 2.44456 16454.8
16865000 0.9 0.65 0 -6023.79 4.51603 8.6909 16940.3
16866000 0.9 0.65 0 -6038.61 5.15499 2.96944 16904.6
16867000 0.9 0.65 0 -6043.3 5.28547 2.3876 16917.7
16868000 0.9 0.65 0 -6065.01 4.43984 9.75376 16731.1
16869000 0.9 0.65 0 -5940.88 5.08852 3.30319 16820.5
16870000 0.9 0.65 0 -6014.19 4.85483 4.97534 17119.3
16871000 0.9 0.65 0 -6095.25 3.08281 94.7282 16682.5
16872000 0.9 0.65 0 -6104.81 4.31422 11.9674 16628.1
16873000 0.9 0.65 0 -6118.21 4.92814 4.21148 16387.2
16874000 0.9 0.65 0 -6099.14 5.34641 2.12717 16694.7
16875000 0.9 0.65 0 -6064.09 4.70872 6.21021 16723.9
16876000 0.9 0.65 0 -6083.92 3.99361 20.4456 16591.3
16877000 0.9 0.65 0 -6137.88 4.75967 5.66097 16604.7
16878000 0.9 0.65 0 -6101.63 4.2778 12.6784 16572.1
16879000 0.9 0.65 0 -6110.95 4.42848 9.86093 16595.8
16880000 0.9 0.65 0 -6097.17 4.47526 9.09939 16564.1
16881000 0.9 0.65 0 -6109.7 4.7553 5.75008 16742.9
16882000 0.9 0.65 0 -6096.84 3.55598 42.7349 16644.1
16883000 0.9 0.65 0 -6122.69 4.17011 15.0371 16406.7
16884000 0.9 0.65 0 -6148.79 5.21537 2.615 16473.4
16885000 0.9 0.65 0 -6089.37 3.28752 67.665 16798.5
16886000 0.9 0.65 0 -6172.09 4.75806 5.74045 16792.6
16887000 0.9 0.65 0 -6138.22 4.49134 8.86349 16575.7
16888000 0.9 0.65 0 -6048.07 4.913 4.4337 16819.3
16889000 0.9 0.65 0 -6098.47 4.83404 5.05715 16804.4
