# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
39542000 0.05 0.05 0 -6054.69 0 16440.5 16440.5
39543000 0.05 0.05 0 -6090.5 0 16709.2 16709.2
39544000 0.05 0.05 0 -6045.92 0 16132.3 16132.3
39545000 0.05 0.05 0 -6084.98 0 16649.8 16649.8
39546000 0.05 0.05 0 -6057.18 0 16892.4 16892.4
39547000 0.05 0.05 0 -6083.05 0 16358.2 16358.2
39548000 0.05 0.05 0 -6074.55 0 16690.7 16690.7
39549000 0.05 0.05 0 -6127.28 0 16573.6 16573.6
39550000 0.05 0.05 0 -6086.28 0 16758.9 16758.9
39551000 0.05 0.05 0 -6114.9 0 16364.7 16364.7
39552000 0.05 0.05 0 -6102.73 0 16793.9 16793.9
39553000 0.05 0.05 0 -6076.06 0 16292.1 16292.1
39554000 0.05 0.05 0 -6135.7 0 16740 16740
39555000 0.05 0.05 0 -6046.34 0 16606.4 16606.4
39556000 0.05 0.05 0 -6077.77 0 16626.8 16626.8
39557000 0.05 0.05 0 -6045.24 0 16727 16727
39558000 0.05 0.05 0 -6111.38 0 16631.4 16631.4
39559000 0.05 0.05 0 -6090.22 0 16704.9 16704.9
39560000 0.05 0.05 0 -6084.88 0 16766.3 16766.3
39561000 0.05 0.05 0 -6023.61 0 16668.2 16668.2
39562000 0.05 0.05 0 -6087.47 0 16602.3 16602.3
39563000 0.05 0.05 0 -6115.88 0 16486.2 16486.2
39564000 0.05 0.05 0 -6062.22 0 16434.4 16434.4
39565000 0.05 0.05 0 -6125.04 0 16608.8 16608.8
39566000 0.05 0.05 0 -6057.69 0 16527.4 16527.4
39567000 0.05 0.05 0 -6109.61 0 16612.4 16612.4
39568000 0.05 0.05 0 -6048.26 0 16878.1 16878.1
39569000 0.05 0.05 0 -6043.17 0 16452.5 16452.5
39570000 0.05 0.05 0 -6065.87 0 16833 16833
39571000 0.05 0.05 0 -6019.16 0 16640 16640
39572000 0.05 0.05 0 -6073.82 0 16579.3 16579.3
39573000 0.05 0.05 0 -6088.73 0 16384.9 16384.9
39574000 0.05 0.05 0 -6109.95 0 16385.8 16385.8
39575000 0.05 0.05 0 -6125.71 0 16637.1 16637.1
39576000 0.05 0.05 0 -6144.67 0 16404.7 16404.7
39577000 0.05 0.05 0 -6092.23 0 16419.5 16419.5
39578000 0.05 0.05 0 -6107.75 0 16787.5 16787.5
39579000 0.05 0.05 0 -6163.6 0 16436.8 16436.8
39580000 0.05 0.05 0 -6105.68 0 16479.6 16479.6
39581000 0.05 0.05 0 -6165 0 16701.6 16701.6
39582000 0.05 0.05 0 -6107.37 0 16654 16654
39583000 0.05 0.05 0 -6050.05 0 17002.7 17002.7
39584000 0.05 0.05 0 -6131.94 0 16656.8 16656.8
39585000 0.05 0.05 0 -6163.49 0 17120.3 17120.3
39586000 0.05 0.05 0 -6138.71 0 16671.3 16671.3
39587000 0.05 0.05 0 -6082.39 0 16808.2 16808.2
39588000 0.05 0.05 0 -6120.1 0 16603 16603
39589000 0.05 0.05 0 -6137.96 0 16788.7 16788.7
39590000 0.05 0.05 0 -6080.82 0 16887.1 16887.1
39591000 0.05 0.05 0 -6086.51 0 16564.9 16564.9
39592000 0.05 0.05 0 -6058.23 0 16599.5 16599.5
39593000 0.05 0.05 0 -6063.7 0 16702.5 16702.5
39594000 0.05 0.05 0 -6088.55 0 16582.3 16582.3
39595000 0.05 0.05 0 -6080.65 0 16631.9 16631.9
39596000 0.05 0.05 0 -6136.03 0 16609.6 16609.6
39597000 0.05 0.05 0 -6119.34 0 16402.9 16402.9
39598000 0.05 0.05 0 -6112.65 0 16793.4 16793.4
39599000 0.05 0.05 0 -6118.55 0 16584.8 16584.8
39600000 0.05 0.05 0 -6096.81 0 16583.5 16583.5
39601000 0.05 0.05 0 -6108.04 0 16731.4 16731.4
39602000 0.05 0.05 0 -6129.78 0 16605.7 16605.7
39603000 0.05 0.05 0 -6127.49 0 16651.2 16651.2
39604000 0.05 0.05 0 -6148.8 0 16848.1 16848.1
39605000 0.05 0.05 0 -6057.18 0 16543.3 16543.3
39606000 0.05 0.05 0 -6168.06 0 16750.8 16750.8
39607000 0.05 0.05 0 -6167.77 0 16475.9 16475.9
39608000 0.05 0.05 0 -6061.68 0 16751.4 16751.4
39609000 0.05 0.05 0 -6122.6 0 16171.4 16171.4
39610000 0.05 0.05 0 -6170.35 0 16194.7 16194.7
39611000 0.05 0.05 0 -6154.66 0 16575.5 16575.5
39612000 0.05 0.05 0 -6121.63 0 16565.4 16565.4
39613000 0.05 0.05 0 -6131.88 0 16603.1 16603.1
39614000 0.05 0.05 0 -6073.44 0 16456.6 16456.6
39615000 0.05 0.05 0 -6089.09 0 16736.6 16736.6
39616000 0.05 0.05 0 -6133.77 0 16396.2 16396.2
39617000 0.05 0.05 0 -6054.24 0 16485.7 16485.7
39618000 0.05 0.05 0 -6048.28 0 16510.8 16510.8
39619000 0.05 0.05 0 -6131.65 0 16529.8 16529.8
39620000 0.05 0.05 0 -6066.02 0 16533.2 16533.2
39621000 0.05 0.05 0 -6076.85 0 16653.2 16653.2
39622000 0.05 0.05 0 -6067.41 0 16540.5 16540.5
39623000 0.05 0.05 0 -6136.14 0 16434.8 16434.8
39624000 0.05 0.05 0 -6188.03 0 16658.1 16658.1
39625000 0.05 0.05 0 -6076.45 0 16434 16434
39626000 0.05 0.05 0 -6186.38 0 16317.6 16317.6
39627000 0.05 0.05 0 -6053.81 0 16566.5 16566.5
39628000 0.05 0.05 0 -6109.86 0 16664.8 16664.8
39629000 0.05 0.05 0 -6087.2 0 16591.2 16591.2
39630000 0.05 0.05 0 -6075.64 0 16682 16682
39631000 0.05 0.05 0 -6055.88 0 16776.2 16776.2
39632000 0.05 0.05 0 -6077.94 0 16711 16711
39633000 0.05 0.05 0 -6160.33 0 16757.4 16757.4
39634000 0.05 0.05 0 -6034.69 0 16675.3 16675.3
39635000 0.05 0.05 0 -6026.8 0 16678.8 16678.8
39636000 0.05 0.05 0 -6037.55 0 16501.6 16501.6
39637000 0.05 0.05 0 -6140.32 0 16271.6 16271.6
39638000 0.05 0.05 0 -6119.89 0 16523.8 16523.8
39639000 0.05 0.05 0 -6034.06 0 16428.6 16428.6
39640000 0.05 0.05 0 -6103.71 0 16881 16881
39641000 0.05 0.05 0 -6090.76 0 16545.3 16545.3
39642000 0.05 0.05 0 -6108.66 0 16591.8 16591.8
39643000 0.05 0.05 0 -6066.54 0 17051 17051
39644000 0.05 0.05 0 -6080.61 0 16768.2 16768.2
39645000 0.05 0.05 0 -6094.19 0 16615.8 16615.8
39646000 0.05 0.05 0 -6065.86 0 16820.6 16820.6
39647000 0.05 0.05 0 -6147.23 0 16446.3 16446.3
39648000 0.05 0.05 0 -6074.3 0 16549.3 16549.3
39649000 0.05 0.05 0 -6136.25 0 16214.7 16214.7
39650000 0.05 0.05 0 -6087.39 0 16309.1 16309.1
39651000 0.05 0.05 0 -6077.68 0 16571.5 16571.5
39652000 0.05 0.05 0 -6091.16 0 16432.5 16432.5
39653000 0.05 0.05 0 -6088.41 0 16347.5 16347.5
39654000 0.05 0.05 0 -6063.67 0 16508.4 16508.4
39655000 0.05 0.05 0 -6072.33 0 16276.3 16276.3
39656000 0.05 0.05 0 -6071.25 0 16502 16502
39657000 0.05 0.05 0 -6020.14 0 16786.6 16786.6
39658000 0.05 0.05 0 -6075.89 0 16273.5 16273.5
39659000 0.05 0.05 0 -6124.7 0 16468.6 16468.6
39660000 0.05 0.05 0 -6124.64 0 16349.8 16349.8
39661000 0.05 0.05 0 -6103.93 0 16573.8 16573.8
39662000 0.05 0.05 0 -6077.16 0 16746.2 16746.2
39663000 0.05 0.05 0 -6095.36 0 16607.2 16607.2
39664000 0.05 0.05 0 -6151.73 0 16153.2 16153.2
39665000 0.05 0.05 0 -6063.47 0 16695.7 16695.7
39666000 0.05 0.05 0 -6069.36 0 16470.1 16470.1
39667000 0.05 0.05 0 -6130.51 0 16596.3 16596.3
39668000 0.05 0.05 0 -6088.13 0 16343.4 16343.4
39669000 0.05 0.05 0 -6140.01 0 16157 16157
39670000 0.05 0.05 0 -6077.7 0 16354.5 16354.5
39671000 0.05 0.05 0 -6115.1 0 16455 16455
39672000 0.05 0.05 0 -6085.62 0 16523.2 16523.2
39673000 0.05 0.05 0 -6008.27 0 16419.2 16419.2
39674000 0.05 0.05 0 -6094.56 0 16044.3 16044.3
39675000 0.05 0.05 0 -6124.43 0 16384 16384
39676000 0.05 0.05 0 -6060.61 0 16723 16723
39677000 0.05 0.05 0 -6078.63 0 16559.7 16559.7
39678000 0.05 0.05 0 -6017.82 0 16805.1 16805.1
39679000 0.05 0.05 0 -6118.1 0 16353.6 16353.6
39680000 0.05 0.05 0 -6088.99 0 16550.8 16550.8
39681000 0.05 0.05 0 -6102.98 0 16676.4 16676.4
39682000 0.05 0.05 0 -6019.79 0 16818.6 16818.6
39683000 0.05 0.05 0 -6011.74 0 16814.7 16814.7
39684000 0.05 0.05 0 -6024.27 0 16738.4 16738.4
39685000 0.05 0.05 0 -6074.61 0 16769.5 16769.5
39686000 0.05 0.05 0 -6075.02 0 16643.4 16643.4
39687000 0.05 0.05 0 -6076.24 0 16839.5 16839.5
39688000 0.05 0.05 0 -6048.98 0 16873.6 16873.6
39689000 0.05 0.05 0 -6122.88 0 16623.2 16623.2
39690000 0.05 0.05 0 -6104.69 0 16379.5 16379.5
39691000 0.05 0.05 0 -6114.84 0 16584.7 16584.7
39692000 0.05 0.05 0 -6109.51 0 16795.3 16795.3
39693000 0.05 0.05 0 -6111.86 0 16511.7 16511.7
39694000 0.05 0.05 0 -6139.21 0 16603.2 16603.2
39695000 0.05 0.05 0 -6069.58 0 16579 16579
39696000 0.05 0.05 0 -6087.35 0 16788.3 16788.3
39697000 0.05 0.05 0 -6066.11 0 16763.8 16763.8
39698000 0.05 0.05 0 -6021.35 0 16843.7 16843.7
39699000 0.05 0.05 0 -6114.64 0 16615.4 16615.4
39700000 0.05 0.05 0 -6075.25 0 16824.8 16824.8
39701000 0.05 0.05 0 -6104.19 0 16549.9 16549.9
39702000 0.05 0.05 0 -6072.19 0 16530.6 16530.6
39703000 0.05 0.05 0 -6002.89 0 16812.4 16812.4
39704000 0.05 0.05 0 -6081.53 0 16605.2 16605.2
39705000 0.05 0.05 0 -6100.58 0 16801 16801
39706000 0.05 0.05 0 -6118.73 0 16338.6 16338.6
39707000 0.05 0.05 0 -6082.26 0 16268.5 16268.5
39708000 0.05 0.05 0 -6147.51 0 16697.7 16697.7
39709000 0.05 0.05 0 -6151.51 0 16612.7 16612.7
39710000 0.05 0.05 0 -6121.81 0 16520.8 16520.8
39711000 0.05 0.05 0 -6147.65 0 16824.8 16824.8
39712000 0.05 0.05 0 -6069.02 0 16567.3 16567.3
39713000 0.05 0.05 0 -6097.33 0 16824 16824
39714000 0.05 0.05 0 -6163.21 0 16489.5 16489.5
39715000 0.05 0.05 0 -6161.21 0 16243.7 16243.7
39716000 0.05 0.05 0 -6071.61 0 16326.2 16326.2
39717000 0.05 0.05 0 -6129.02 0 16575.9 16575.9
39718000 0.05 0.05 0 -6078.2 0 16806.9 16806.9
39719000 0.05 0.05 0 -6128.88 0 16643.1 16643.1
39720000 0.05 0.05 0 -6124.57 0 16595.5 16595.5
39721000 0.05 0.05 0 -6061.48 0 16534.2 16534.2
39722000 0.05 0.05 0 -6125.73 0 16408.5 16408.5
39723000 0.05 0.05 0 -6120.45 0 16493.5 16493.5
39724000 0.05 0.05 0 -6096.15 0 16654.6 16654.6
39725000 0.05 0.05 0 -6102.26 0 16498.8 16498.8
39726000 0.05 0.05 0 -6049.95 0 16716.7 16716.7
39727000 0.05 0.05 0 -6066.66 0 16743.4 16743.4
39728000 0.05 0.05 0 -6142.1 0 16573.9 16573.9
39729000 0.05 0.05 0 -6079.53 0 16593.9 16593.9
39730000 0.05 0.05 0 -6017.07 0 16700 16700
39731000 0.05 0.05 0 -6029.15 0 16570.5 16570.5
39732000 0.05 0.05 0 -6108.55 0 16620.5 16620.5
39733000 0.05 0.05 0 -6184.45 0 16422.2 16422.2
39734000 0.05 0.05 0 -6179.6 0 16208.9 16208.9
39735000 0.05 0.05 0 -6088.65 0 16492.3 16492.3
39736000 0.05 0.05 0 -6083.47 0 16623.7 16623.7
39737000 0.05 0.05 0 -6041.37 0 16714.6 16714.6
39738000 0.05 0.05 0 -6059.5 0 16879.9 16879.9
39739000 0.05 0.05 0 -6090.12 0 16530.9 16530.9
39740000 0.05 0.05 0 -6136.81 0 16506.9 16506.9
39741000 0.05 0.05 0 -6088.64 0 16544.4 16544.4
39742000 0.05 0.05 0 -6098.5 0 16477.3 16477.3
39743000 0.05 0.05 0 -6041.93 0 16623.7 16623.7
39744000 0.05 0.05 0 -6102.29 0 16596.9 16596.9
39745000 0.05 0.05 0 -6109.91 0 16508.7 16508.7
39746000 0.05 0.05 0 -6170.21 0 16503.6 16503.6
39747000 0.05 0.05 0 -6077.95 0 16607.8 16607.8
39748000 0.05 0.05 0 -6094.45 0 16609.2 16609.2
39749000 0.05 0.05 0 -6032.69 0 16325.2 16325.2
39750000 0.05 0.05 0 -6089.79 0 16515.8 16515.8
39751000 0.05 0.05 0 -6064.9 0 16576.1 16576.1
39752000 0.05 0.05 0 -6080.47 0 16277.4 16277.4
39753000 0.05 0.05 0 -6086.76 0 16728.3 16728.3
39754000 0.05 0.05 0 -6179.87 0 16603.8 16603.8
39755000 0.05 0.05 0 -6098.38 0 16539.2 16539.2
39756000 0.05 0.05 0 -6159.32 0 16292.4 16292.4
39757000 0.05 0.05 0 -6134.32 0 16623.9 16623.9
39758000 0.05 0.05 0 -6126.94 0 16677.8 16677.8
39759000 0.05 0.05 0 -6142.85 0 16357.9 16357.9
39760000 0.05 0.05 0 -6138.7 0 16912.6 16912.6
39761000 0.05 0.05 0 -6121.6 0 16811.8 16811.8
39762000 0.05 0.05 0 -6059.78 0 16560.1 16560.1
39763000 0.05 0.05 0 -6150.18 0 16723.2 16723.2
39764000 0.05 0.05 0 -6125.77 0 16754.5 16754.5
39765000 0.05 0.05 0 -6095.86 0 16569.8 16569.8
39766000 0.05 0.05 0 -6171.17 0 16781.3 16781.3
39767000 0.05 0.05 0 -6127.13 0 16597.1 16597.1
39768000 0.05 0.05 0 -6135.92 0 16585.4 16585.4
39769000 0.05 0.05 0 -6100.2 0 16691.4 16691.4
39770000 0.05 0.05 0 -6116.75 0 16537 16537
39771000 0.05 0.05 0 -6117.94 0 16599.4 16599.4
39772000 0.05 0.05 0 -6114.87 0 17040.5 17040.5
39773000 0.05 0.05 0 -6118.08 0 16725.7 16725.7
39774000 0.05 0.05 0 -6123.17 0 16806.3 16806.3
39775000 0.05 0.05 0 -6039.29 0 16913.2 16913.2
39776000 0.05 0.05 0 -6125.52 0 16712.8 16712.8
39777000 0.05 0.05 0 -6131.94 0 16503.6 16503.6
39778000 0.05 0.05 0 -6094.82 0 16675.4 16675.4
39779000 0.05 0.05 0 -6148.8 0 16788 16788
39780000 0.05 0.05 0 -6186.18 0 16445 16445
39781000 0.05 0.05 0 -6149.52 0 16651.3 16651.3
39782000 0.05 0.05 0 -6098.48 0 16613.4 16613.4
39783000 0.05 0.05 0 -6102.69 0 16571.7 16571.7
39784000 0.05 0.05 0 -6118.99 0 16683.4 16683.4
39785000 0.05 0.05 0 -6056.73 0 16980.4 16980.4
39786000 0.05 0.05 0 -6106.32 0 16499.9 16499.9
39787000 0.05 0.05 0 -6127.75 0 16421.7 16421.7
39788000 0.05 0.05 0 -6142.72 0 16402.3 16402.3
39789000 0.05 0.05 0 -6044.05 0 16452.9 16452.9
39790000 0.05 0.05 0 -5993.47 0 16668 16668
39791000 0.05 0.05 0 -6062.5 0 16652.6 16652.6
39792000 0.05 0.05 0 -6134.91 0 16673.1 16673.1
39793000 0.05 0.05 0 -6077.28 0 16501.5 16501.5
39794000 0.05 0.05 0 -6081.09 0 16379.3 16379.3
39795000 0.05 0.05 0 -6093.68 0 16483.7 16483.7
39796000 0.05 0.05 0 -6089.02 0 16735.2 16735.2
39797000 0.05 0.05 0 -6127.73 0 16659 16659
39798000 0.05 0.05 0 -6139.29 0 16833.3 16833.3
39799000 0.05 0.05 0 -6060.51 0 16442.7 16442.7
39800000 0.05 0.05 0 -6046.94 0 16777.6 16777.6
39801000 0.05 0.05 0 -6086.54 0 16915.5 16915.5
39802000 0.05 0.05 0 -6104.25 0 16858.2 16858.2
39803000 0.05 0.05 0 -6022.12 0 16912.1 16912.1
39804000 0.05 0.05 0 -6125.04 0 16498 16498
39805000 0.05 0.05 0 -6088.31 0 16530.6 16530.6
39806000 0.05 0.05 0 -6133.68 0 16648 16648
39807000 0.05 0.05 0 -6026.25 0 16587.3 16587.3
39808000 0.05 0.05 0 -6116.23 0 16571.1 16571.1
39809000 0.05 0.05 0 -6125.48 0 16445.5 16445.5
39810000 0.05 0.05 0 -6090.33 0 16576 16576
39811000 0.05 0.05 0 -6069.82 0 17081.3 17081.3
39812000 0.05 0.05 0 -6043.4 0 16792.3 16792.3
39813000 0.05 0.05 0 -6121.12 0 16641.6 16641.6
39814000 0.05 0.05 0 -6079.77 0 16818.7 16818.7
39815000 0.05 0.05 0 -6131.86 0 16808.8 16808.8
39816000 0.05 0.05 0 -6086.11 0 16591.1 16591.1
39817000 0.05 0.05 0 -6107.6 0 16438.8 16438.8
39818000 0.05 0.05 0 -6077.37 0 16682.4 16682.4
39819000 0.05 0.05 0 -6072.64 0 16848.8 16848.8
39820000 0.05 0.05 0 -6190.79 0 16175.5 16175.5
39821000 0.05 0.05 0 -6154.13 0 16446.4 16446.4
39822000 0.05 0.05 0 -6112.3 0 16673.9 16673.9
39823000 0.05 0.05 0 -6077.01 0 16499.6 16499.6
39824000 0.05 0.05 0 -6147.81 0 16516.6 16516.6
39825000 0.05 0.05 0 -6101.47 0 16416.6 16416.6
39826000 0.05 0.05 0 -6006.73 0 16547.5 16547.5
39827000 0.05 0.05 0 -6078.23 0 16558.5 16558.5
39828000 0.05 0.05 0 -5994.16 0 16803 16803
39829000 0.05 0.05 0 -6071.44 0 16176.9 16176.9
39830000 0.05 0.05 0 -6070.94 0 16516.3 16516.3
39831000 0.05 0.05 0 -6099.1 0 16448.4 16448.4
39832000 0.05 0.05 0 -6123.21 0 16306.3 16306.3
39833000 0.05 0.05 0 -6108.12 0 16688.1 16688.1
39834000 0.05 0.05 0 -6010.24 0 16460.8 16460.8
39835000 0.05 0.05 0 -6146.04 0 16666.3 16666.3
39836000 0.05 0.05 0 -6130.88 0 16571.6 16571.6
39837000 0.05 0.05 0 -6157.27 0 16751.9 16751.9
39838000 0.05 0.05 0 -6153.24 0 16610.9 16610.9
39839000 0.05 0.05 0 -6109.25 0 17070.4 17070.4
39840000 0.05 0.05 0 -6115.87 0 16526 16526
39841000 0.05 0.05 0 -6164.44 0 16518.7 16518.7
39842000 0.05 0.05 0 -6060.59 0 16942.8 16942.8
39843000 0.05 0.05 0 -6056.8 0 16669.6 16669.6
39844000 0.05 0.05 0 -6098.94 0 16716.9 16716.9
39845000 0.05 0.05 0 -6113.64 0 16626.6 16626.6
39846000 0.05 0.05 0 -6138.31 0 16463 16463
39847000 0.05 0.05 0 -6058.45 0 16605.5 16605.5
39848000 0.05 0.05 0 -5996.59 0 16772 16772
39849000 0.05 0.05 0 -6089.86 0 16710 16710
39850000 0.05 0.05 0 -6150.48 0 16686.9 16686.9
39851000 0.05 0.05 0 -6110.39 0 16516.1 16516.1
39852000 0.05 0.05 0 -6164.4 0 16111.5 16111.5
39853000 0.05 0.05 0 -6040.89 0 16670.3 16670.3
39854000 0.05 0.05 0 -6062.09 0 16700.3 16700.3
39855000 0.05 0.05 0 -6144.77 0 16374.7 16374.7
39856000 0.05 0.05 0 -6094.58 0 16381.1 16381.1
39857000 0.05 0.05 0 -6143.1 0 16474 16474
39858000 0.05 0.05 0 -6080.62 0 16700.4 16700.4
39859000 0.05 0.05 0 -6112.18 0 16567.9 16567.9
39860000 0.05 0.05 0 -6055.22 0 16401 16401
39861000 0.05 0.05 0 -6108.71 0 16704.6 16704.6
39862000 0.05 0.05 0 -6141.67 0 16399.2 16399.2
39863000 0.05 0.05 0 -6044.3 0 16586.3 16586.3
39864000 0.05 0.05 0 -6114.92 0 16528.1 16528.1
39865000 0.05 0.05 0 -6099.81 0 16795.7 16795.7
39866000 0.05 0.05 0 -6095.61 0 16530.5 16530.5
39867000 0.05 0.05 0 -6133.83 0 16552.8 16552.8
39868000 0.05 0.05 0 -6117.1 0 16802.6 16802.6
39869000 0.05 0.05 0 -6098.78 0 16694.1 16694.1
39870000 0.05 0.05 0 -6119.98 0 16383.6 16383.6
39871000 0.05 0.05 0 -6119.87 0 16517 16517
39872000 0.05 0.05 0 -6034.03 0 16806.9 16806.9
39873000 0.05 0.05 0 -6010.08 0 16553.7 16553.7
39874000 0.05 0.05 0 -6131.33 0 16461.7 16461.7
39875000 0.05 0.05 0 -6086.48 0 16686.4 16686.4
39876000 0.05 0.05 0 -6066.44 0 16271 16271
39877000 0.05 0.05 0 -6066.3 0 16467.6 16467.6
39878000 0.05 0.05 0 -6049.52 0 16703.9 16703.9
39879000 0.05 0.05 0 -6123.21 0 16414.3 16414.3
39880000 0.05 0.05 0 -6058.18 0 16807.1 16807.1
39881000 0.05 0.05 0 -6115.91 0 16528.2 16528.2
39882000 0.05 0.05 0 -6046.4 0 16660 16660
39883000 0.05 0.05 0 -6092.9 0 16640.9 16640.9
39884000 0.05 0.05 0 -6045.74 0 16877.5 16877.5
39885000 0.05 0.05 0 -6059.57 0 16750.9 16750.9
39886000 0.05 0.05 0 -6128.82 0 16766.5 16766.5
39887000 0.05 0.05 0 -6107.56 0 16616.6 16616.6
39888000 0.05 0.05 0 -6121.62 0 16545.5 16545.5
39889000 0.05 0.05 0 -6044.95 0 16594.7 16594.7
39890000 0.05 0.05 0 -6048.53 0 16820.4 16820.4
39891000 0.05 0.05 0 -6095.74 0 16539.7 16539.7
39892000 0.05 0.05 0 -6113.49 0 16540.8 16540.8
39893000 0.05 0.05 0 -6107.41 0 16771.7 16771.7
39894000 0.05 0.05 0 -6077.76 0 16841.7 16841.7
39895000 0.05 0.05 0 -6157.49 0 16687.8 16687.8
39896000 0.05 0.05 0 -6164.05 0 16541.1 16541.1
39897000 0.05 0.05 0 -6107.5 0 16857.7 16857.7
39898000 0.05 0.05 0 -6081.31 0 16528.8 16528.8
39899000 0.05 0.05 0 -6137.46 0 16814.2 16814.2
39900000 0.05 0.05 0 -6134.72 0 16614.7 16614.7
39901000 0.05 0.05 0 -6120.6 0 16546.4 16546.4
39902000 0.05 0.05 0 -6125.49 0 16623.7 16623.7
39903000 0.05 0.05 0 -6110.84 0 16609.1 16609.1
39904000 0.05 0.05 0 -6039.99 0 16626.9 16626.9
39905000 0.05 0.05 0 -6101.16 0 16567.8 16567.8
39906000 0.05 0.05 0 -6130.23 0 16958.2 16958.2
39907000 0.05 0.05 0 -6072.92 0 16718.5 16718.5
39908000 0.05 0.05 0 -6041.56 0 16775.4 16775.4
39909000 0.05 0.05 0 -6114.77 0 16618 16618
39910000 0.05 0.05 0 -6119.01 0 16679.8 16679.8
39911000 0.05 0.05 0 -6174.56 0 16636.5 16636.5
39912000 0.05 0.05 0 -6093.71 0 16450.5 16450.5
39913000 0.05 0.05 0 -6159.82 0 16720.4 16720.4
39914000 0.05 0.05 0 -6181.68 0 16514.5 16514.5
39915000 0.05 0.05 0 -6096.14 0 16514.3 16514.3
39916000 0.05 0.05 0 -6114.06 0 16345.2 16345.2
39917000 0.05 0.05 0 -6093.8 0 16230.3 16230.3
39918000 0.05 0.05 0 -6058.88 0 16678.3 16678.3
39919000 0.05 0.05 0 -6147.72 0 16297.3 16297.3
39920000 0.05 0.05 0 -6011.53 0 16569.5 16569.5
39921000 0.05 0.05 0 -6066.22 0 16916.7 16916.7
39922000 0.05 0.05 0 -6133.2 0 16901.5 16901.5
39923000 0.05 0.05 0 -6110.55 0 16446.2 16446.2
39924000 0.05 0.05 0 -6097.06 0 16703.6 16703.6
39925000 0.05 0.05 0 -6129.38 0 16190.7 16190.7
39926000 0.05 0.05 0 -6097.79 0 16409.9 16409.9
39927000 0.05 0.05 0 -6072.22 0 16676.2 16676.2
39928000 0.05 0.05 0 -6104.91 0 16592.7 16592.7
39929000 0.05 0.05 0 -6076.35 0 16394.3 16394.3
39930000 0.05 0.05 0 -6089.28 0 16740.2 16740.2
39931000 0.05 0.05 0 -6025.37 0 16532.1 16532.1
39932000 0.05 0.05 0 -6115.19 0 16556.3 16556.3
39933000 0.05 0.05 0 -6031.92 0 16778.1 16778.1
39934000 0.05 0.05 0 -6152.95 0 16630.8 16630.8
39935000 0.05 0.05 0 -6098.42 0 16267.2 16267.2
39936000 0.05 0.05 0 -6106.36 0 16322.1 16322.1
39937000 0.05 0.05 0 -6145.28 0 16462.2 16462.2
39938000 0.05 0.05 0 -6187.26 0 16149.3 16149.3
39939000 0.05 0.05 0 -6158.32 0 16796.7 16796.7
39940000 0.05 0.05 0 -6116.47 0 16400.8 16400.8
39941000 0.05 0.05 0 -6106.19 0 16374.3 16374.3
39942000 0.05 0.05 0 -6086.65 0 16491.5 16491.5
39943000 0.05 0.05 0 -6075.89 0 16447.5 16447.5
39944000 0.05 0.05 0 -6148.11 0 16540.8 16540.8
39945000 0.05 0.05 0 -6070.77 0 16542.9 16542.9
39946000 0.05 0.05 0 -6093.83 0 16821.4 16821.4
39947000 0.05 0.05 0 -6117.53 0 16801.3 16801.3
39948000 0.05 0.05 0 -6136.91 0 16655.2 16655.2
39949000 0.05 0.05 0 -6102.74 0 16476.3 16476.3
39950000 0.05 0.05 0 -6065.28 0 16781.1 16781.1
39951000 0.05 0.05 0 -6155.53 0 16537.6 16537.6
39952000 0.05 0.05 0 -6144.54 0 16312.1 16312.1
39953000 0.05 0.05 0 -6074.3 0 16431.6 16431.6
39954000 0.05 0.05 0 -6092.84 0 16585.3 16585.3
39955000 0.05 0.05 0 -6061.92 0 16840 16840
39956000 0.05 0.05 0 -6057.88 0 16940.9 16940.9
39957000 0.05 0.05 0 -6070.88 0 16950.7 16950.7
39958000 0.05 0.05 0 -6119.37 0 16413 16413
39959000 0.05 0.05 0 -6123.67 0 16606.8 16606.8
39960000 0.05 0.05 0 -6055.61 0 16769 16769
39961000 0.05 0.05 0 -5987.62 0 17007.7 17007.7
39962000 0.05 0.05 0 -6086.25 0 16401.1 16401.1
39963000 0.05 0.05 0 -6038.22 0 16921.1 16921.1
39964000 0.05 0.05 0 -6060.63 0 16815.7 16815.7
39965000 0.05 0.05 0 -6158.05 0 16775.1 16775.1
39966000 0.05 0.05 0 -6074.36 0 16519.6 16519.6
39967000 0.05 0.05 0 -6137.01 0 16399.3 16399.3
39968000 0.05 0.05 0 -6137.15 0 16447.8 16447.8
39969000 0.05 0.05 0 -6060.25 0 16338.5 16338.5
39970000 0.05 0.05 0 -6101.37 0 16333.2 16333.2
39971000 0.05 0.05 0 -6048.18 0 16509.5 16509.5
39972000 0.05 0.05 0 -6119.55 0 16610.6 16610.6
39973000 0.05 0.05 0 -6135.71 0 16754.6 16754.6
39974000 0.05 0.05 0 -6184.77 0 16373.7 16373.7
39975000 0.05 0.05 0 -6139.65 0 16782.8 16782.8
39976000 0.05 0.05 0 -6041.62 0 16528.1 16528.1
39977000 0.05 0.05 0 -6092.39 0 16688.2 16688.2
39978000 0.05 0.05 0 -6062.37 0 16836.7 16836.7
39979000 0.05 0.05 0 -6094.14 0 16486.6 16486.6
39980000 0.05 0.05 0 -6097.08 0 16467.1 16467.1
39981000 0.05 0.05 0 -6151.65 0 16603.8 16603.8
