# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
2947000 0.5 0.95 0 -6030.58 124.248 5.17256e-87 16845.9
2948000 0.5 0.95 0 -6068.98 1325.88 0 16624.6
2949000 0.5 0.95 0 -6035.61 202.304 7.04038e-144 16710.5
2950000 0.5 0.95 0 -6097.23 120.104 5.32506e-84 16608.7
2951000 0.5 0.95 0 -6082.43 42.9688 8.30433e-28 16649.7
2952000 0.5 0.95 0 -6105.31 72671.6 0 16507.4
2953000 0.5 0.95 0 -6095.5 77.181 9.90702e-53 16636.4
2954000 0.5 0.95 0 -6140.28 125.664 4.75581e-88 16660.8
2955000 0.5 0.95 0 -6142.06 77.4488 6.41912e-53 16891.4
2956000 0.5 0.95 0 -6095.52 566.328 0 16808.3
2957000 0.5 0.95 0 -6168.74 404.504 3.51122e-291 16608
2958000 0.5 0.95 0 -6108.29 196.274 1.71125e-139 16441.3
2959000 0.5 0.95 0 -6134.94 208.035 4.64373e-148 16477.5
2960000 0.5 0.95 0 -6032.29 5.05188 3.49071 16715.8
2961000 0.5 0.95 0 -6073.67 83.6033 2.09311e-57 16768.2
2962000 0.5 0.95 0 -6030.48 262.395 1.17294e-187 16582.1
2963000 0.5 0.95 0 -6069.48 100.523 9.72216e-70 16497.5
2964000 0.5 0.95 0 -6051.99 3458.45 0 16581.1
2965000 0.5 0.95 0 -5998.21 233.613 1.09655e-166 16734.5
2966000 0.5 0.95 0 -6079.23 22.6276 5.56844e-13 16965.5
2967000 0.5 0.95 0 -6140.67 176.281 6.36849e-125 16665.1
2968000 0.5 0.95 0 -6122.07 28.8201 1.71062e-17 16908.4
2969000 0.5 0.95 0 -6159.69 38.7596 9.47552e-25 16305.1
2970000 0.5 0.95 0 -6056.93 644.58 0 16948.8
2971000 0.5 0.95 0 -6107.87 4.36668 11.1177 16868.3
2972000 0.5 0.95 0 -6086.14 202.797 3.0728e-144 16665.9
2973000 0.5 0.95 0 -6049.55 519.902 0 16801.5
2974000 0.5 0.95 0 -6026.99 600.955 0 16626.9
2975000 0.5 0.95 0 -6103.05 306.595 7.35706e-220 16459.8
2976000 0.5 0.95 0 -6016.83 54.8618 1.791e-36 16559.7
2977000 0.5 0.95 0 -6111.56 111.466 1.04816e-77 16655.2
2978000 0.5 0.95 0 -6081.63 159.14 1.9154e-112 16339.4
2979000 0.5 0.95 0 -6047.15 279.879 2.14235e-200 16534.6
2980000 0.5 0.95 0 -6111.99 549.998 0 16529.2
2981000 0.5 0.95 0 -6118.84 164.613 2.01718e-116 16685.8
2982000 0.5 0.95 0 -6064.8 40.7016 3.76262e-26 16825.9
2983000 0.5 0.95 0 -6137.34 97.3908 1.90227e-67 16863
2984000 0.5 0.95 0 -6117.58 1801.16 0 16690.2
2985000 0.5 0.95 0 -6141.23 1299.2 0 16475
2986000 0.5 0.95 0 -6062.79 5642.53 0 16473.3
2987000 0.5 0.95 0 -5995.42 1646.24 0 16655.2
2988000 0.5 0.95 0 -6099.17 19780.4 0 16739.5
2989000 0.5 0.95 0 -6049.94 1571.68 0 16399.4
2990000 0.5 0.95 0 -6086.1 144.582 7.86663e-102 16651
2991000 0.5 0.95 0 -6126.35 267.308 3.09374e-191 16602.5
2992000 0.5 0.95 0 -6105.42 225.248 1.34406e-160 16528.1
2993000 0.5 0.95 0 -6161.7 324.346 8.75512e-233 16726.3
2994000 0.5 0.95 0 -6079.58 52.6604 7.21886e-35 16622.8
2995000 0.5 0.95 0 -6099.59 320.207 9.05996e-230 16714
2996000 0.5 0.95 0 -6071.17 46.6588 1.69761e-30 16596.4
2997000 0.5 0.95 0 -6111.95 50.6792 2.03216e-33 16864.2
2998000 0.5 0.95 0 -6047 1537.1 0 16727.4
2999000 0.5 0.95 0 -6041.23 88.4237 6.49587e-61 16898.9
3000000 0.5 0.95 0 -6072.79 131324 0 16824.9
3001000 0.5 0.95 0 -6072.05 35.0263 5.13765e-22 16861.5
3002000 0.5 0.95 0 -6183.07 77.6044 4.88707e-53 16695.9
3003000 0.5 0.95 0 -6164.11 50.9028 1.40305e-33 16942.1
3004000 0.5 0.95 0 -6092.66 8424.85 0 17191
3005000 0.5 0.95 0 -6089.52 615.797 0 17093.7
3006000 0.5 0.95 0 -6097.16 497.786 0 16763.1
3007000 0.5 0.95 0 -6100.85 474.4 0 17254
3008000 0.5 0.95 0 -6093.81 537.582 0 16816.2
3009000 0.5 0.95 0 -6067.77 12.9281 6.52632e-06 17083.9
3010000 0.5 0.95 0 -6112.01 177.273 1.21418e-125 16775.4
3011000 0.5 0.95 0 -6069.28 116.854 1.26265e-81 16887.8
3012000 0.5 0.95 0 -6117.62 323.322 4.88347e-232 16721.5
3013000 0.5 0.95 0 -6126.84 34.9222 6.08389e-22 16765.5
3014000 0.5 0.95 0 -6140.47 92.4515 7.39349e-64 16531.6
3015000 0.5 0.95 0 -6181.87 91879.9 0 16523.1
3016000 0.5 0.95 0 -6025.49 144.703 6.57815e-102 17047.6
3017000 0.5 0.95 0 -6164.74 16.3483 2.07834e-08 16872.3
3018000 0.5 0.95 0 -6124.33 23.7774 8.00446e-14 16778.9
3019000 0.5 0.95 0 -6105.69 302.252 1.06947e-216 16409.7
3020000 0.5 0.95 0 -6056.94 5105.19 0 16543.3
3021000 0.5 0.95 0 -6054.13 49.3803 1.76931e-32 16618.4
3022000 0.5 0.95 0 -6075.7 101.405 2.22549e-70 16573.6
3023000 0.5 0.95 0 -6094.86 3539.5 0 16553.4
3024000 0.5 0.95 0 -6028.82 107.813 4.78541e-75 16591.8
3025000 0.5 0.95 0 -6051.58 38.9338 7.2584e-25 16730.9
3026000 0.5 0.95 0 -6006.61 12.8457 7.52417e-06 17152
3027000 0.5 0.95 0 -6009.43 2818.22 0 16671.8
3028000 0.5 0.95 0 -6010.93 247.478 8.65767e-177 16628.6
3029000 0.5 0.95 0 -6032.37 207.274 1.69758e-147 16818.1
3030000 0.5 0.95 0 -6098.04 63.2133 1.50401e-42 16869.8
3031000 0.5 0.95 0 -6084.24 198.259 6.13618e-141 16470.5
3032000 0.5 0.95 0 -6131.51 55.231 9.75336e-37 16751.3
3033000 0.5 0.95 0 -6068.73 24742.6 0 16746.4
3034000 0.5 0.95 0 -6165.55 159.509 1.05674e-112 16734.7
3035000 0.5 0.95 0 -6147.16 279.015 9.2869e-200 16817.6
3036000 0.5 0.95 0 -6126.2 9262.39 0 16745
3037000 0.5 0.95 0 -6093.7 76.5758 2.78729e-52 16959.9
3038000 0.5 0.95 0 -6119.36 67.3633 1.42636e-45 16878.3
3039000 0.5 0.95 0 -6098.99 47.5938 3.56024e-31 16703.6
3040000 0.5 0.95 0 -6096.11 139.985 1.76792e-98 16749.5
3041000 0.5 0.95 0 -6100 82.5532 1.22343e-56 16836.4
3042000 0.5 0.95 0 -6041.93 364.703 3.5074e-262 16807.5
3043000 0.5 0.95 0 -6055.7 26.5124 8.20364e-16 16899.9
3044000 0.5 0.95 0 -6081.29 495.367 0 16533.1
3045000 0.5 0.95 0 -6101.97 347.177 2.02417e-249 16576.7
3046000 0.5 0.95 0 -6091.69 2180.05 0 16620.7
3047000 0.5 0.95 0 -6138.89 66.0754 1.22896e-44 16763.8
3048000 0.5 0.95 0 -6109.66 3830.08 0 16942.3
3049000 0.5 0.95 0 -6079.05 190.2 4.64773e-135 16797.4
3050000 0.5 0.95 0 -6094.55 149.059 4.32381e-105 16720.1
3051000 0.5 0.95 0 -6122.55 234.601 2.06321e-167 16496.1
3052000 0.5 0.95 0 -6072.88 82.7491 8.64366e-57 16523.1
3053000 0.5 0.95 0 -6112.14 2071.8 0 16701.5
3054000 0.5 0.95 0 -6038.1 361.721 5.12869e-260 16527.9
3055000 0.5 0.95 0 -6108.4 10347.7 0 16536.4
3056000 0.5 0.95 0 -6073.18 345.681 2.50595e-248 16663.1
3057000 0.5 0.95 0 -6053.59 15.1785 1.46638e-07 16731.2
3058000 0.5 0.95 0 -6068.53 215.414 1.96522e-153 16566.9
3059000 0.5 0.95 0 -6079.01 217.997 2.61867e-155 16809.3
3060000 0.5 0.95 0 -6080.32 305.343 6.10446e-219 16704.9
3061000 0.5 0.95 0 -6100.13 341.06 5.88973e-245 16861.1
3062000 0.5 0.95 0 -6147.07 224.932 2.30435e-160 16662.2
3063000 0.5 0.95 0 -6110.87 385.198 4.01644e-277 16381.9
3064000 0.5 0.95 0 -6036.82 502.146 0 16875.4
3065000 0.5 0.95 0 -6045.51 2130.73 0 16398.5
3066000 0.5 0.95 0 -6101.95 2918.02 0 16654.9
3067000 0.5 0.95 0 -6057.08 79.861 1.09124e-54 16421.5
3068000 0.5 0.95 0 -6091.86 103.773 4.2912e-72 16962.8
3069000 0.5 0.95 0 -6111.04 188.069 1.6595e-133 16797.8
3070000 0.5 0.95 0 -6113.71 108.106 2.95608e-75 16764.7
3071000 0.5 0.95 0 -6077.79 308.191 5.20114e-221 16925.9
3072000 0.5 0.95 0 -6040.69 207.632 9.37937e-148 16945
3073000 0.5 0.95 0 -6096.92 122.826 5.49285e-86 16468.5
3074000 0.5 0.95 0 -6112.18 332.854 5.39832e-239 16255.6
3075000 0.5 0.95 0 -6090.58 283.081 9.87829e-203 16402.9
3076000 0.5 0.95 0 -6058.87 5202.66 0 16568.8
3077000 0.5 0.95 0 -6125.62 44.4572 6.96187e-29 16947
3078000 0.5 0.95 0 -6018.55 66.1281 1.12472e-44 16760.8
3079000 0.5 0.95 0 -6094.59 47.4949 4.15735e-31 16522.7
3080000 0.5 0.95 0 -6137.18 34.5536 1.1022e-21 16369
3081000 0.5 0.95 0 -6149.99 59.6421 5.89687e-40 16555.1
3082000 0.5 0.95 0 -6081.34 1155.84 0 16266.1
3083000 0.5 0.95 0 -6134.8 446.3 0 16674.1
3084000 0.5 0.95 0 -6102.82 109.554 2.58469e-76 16617.9
3085000 0.5 0.95 0 -6147.83 200.722 9.77032e-143 16321.5
3086000 0.5 0.95 0 -6143.35 337.303 3.10853e-242 16297.1
3087000 0.5 0.95 0 -6081.31 329.807 9.12152e-237 16557
3088000 0.5 0.95 0 -6106.24 929.439 0 16511.4
3089000 0.5 0.95 0 -6009.55 590.828 0 16830.6
3090000 0.5 0.95 0 -6049.89 2478.97 0 16712.2
3091000 0.5 0.95 0 -6050.99 3213.57 0 16632.8
3092000 0.5 0.95 0 -6082.41 7419.15 0 16562.5
3093000 0.5 0.95 0 -6109.22 109.1 5.55559e-76 16675.2
3094000 0.5 0.95 0 -6101.74 245.011 5.36829e-175 16471.1
3095000 0.5 0.95 0 -6149.84 67.9921 4.91025e-46 16682.6
3096000 0.5 0.95 0 -6099.99 140.556 6.62108e-99 16367.8
3097000 0.5 0.95 0 -6075.75 730.538 0 16802.2
3098000 0.5 0.95 0 -6129.73 4568.25 0 16483.1
3099000 0.5 0.95 0 -6100.49 8773.74 0 16645.5
3100000 0.5 0.95 0 -6079.66 1537.58 0 16404.4
3101000 0.5 0.95 0 -6099.98 120.349 3.46936e-84 16313.2
3102000 0.5 0.95 0 -6095.72 58.0126 8.70069e-39 15877.2
3103000 0.5 0.95 0 -6095.61 55.3556 7.79491e-37 16498.5
3104000 0.5 0.95 0 -6094.56 123.094 3.49426e-86 16424.9
3105000 0.5 0.95 0 -6080.08 320.155 9.6775e-230 16354.6
3106000 0.5 0.95 0 -6108.05 494.802 0 16592.6
3107000 0.5 0.95 0 -6087.99 4016.59 0 16710.9
3108000 0.5 0.95 0 -6051.26 227.022 6.94538e-162 16727.9
3109000 0.5 0.95 0 -6158.51 84.4503 5.00975e-58 16615.9
3110000 0.5 0.95 0 -6071.44 97.9344 7.5946e-68 16755.7
3111000 0.5 0.95 0 -6125.62 104.747 8.1e-73 16405.1
3112000 0.5 0.95 0 -6132.08 121264 0 16558.3
3113000 0.5 0.95 0 -6091.64 4794.37 0 16726.5
3114000 0.5 0.95 0 -6090.37 97.4428 1.7183e-67 16620.3
3115000 0.5 0.95 0 -6011.79 8275.71 0 16516.8
3116000 0.5 0.95 0 -6033.76 1604.9 0 16696.9
3117000 0.5 0.95 0 -6104.46 1942.03 0 16812.5
3118000 0.5 0.95 0 -6096.87 604.683 0 16463
3119000 0.5 0.95 0 -6057.82 213.668 3.67798e-152 16559.8
3120000 0.5 0.95 0 -6071.39 823.525 0 16663.5
3121000 0.5 0.95 0 -6058.83 130.137 2.65102e-91 16838.6
3122000 0.5 0.95 0 -6103.02 36.1478 7.82441e-23 16849.1
3123000 0.5 0.95 0 -6171.34 93.1342 2.39211e-64 16808.8
3124000 0.5 0.95 0 -6154.22 175.051 5.09846e-124 16950.7
3125000 0.5 0.95 0 -6136.58 166.75 5.63874e-118 16835.8
3126000 0.5 0.95 0 -6013.03 68.8842 1.10932e-46 16830.1
3127000 0.5 0.95 0 -6124.02 84.2613 6.77944e-58 16377.1
3128000 0.5 0.95 0 -6139.53 1037.98 0 16607.6
3129000 0.5 0.95 0 -6073.92 109.196 4.69922e-76 16584.7
3130000 0.5 0.95 0 -6142.94 729.04 0 16617.5
3131000 0.5 0.95 0 -6059.11 119321 0 16807.3
3132000 0.5 0.95 0 -6032.96 1196.82 0 16753
3133000 0.5 0.95 0 -6082.85 1446.24 0 16781.5
3134000 0.5 0.95 0 -6042.31 6884.49 0 16665.2
3135000 0.5 0.95 0 -6076.02 240.451 1.15471e-171 16863
3136000 0.5 0.95 0 -6067.63 218.662 8.43994e-156 16536.3
3137000 0.5 0.95 0 -6047.7 206.416 7.1319e-147 16747.2
3138000 0.5 0.95 0 -6056.1 98.8241 1.71909e-68 16869.4
3139000 0.5 0.95 0 -6101.44 618.042 0 16680.3
3140000 0.5 0.95 0 -6107.58 15.5838 7.37834e-08 16614.2
3141000 0.5 0.95 0 -6056.29 9760 0 16548.6
3142000 0.5 0.95 0 -6127.43 361.204 1.21917e-259 16500.7
3143000 0.5 0.95 0 -6077.13 81.842 4.03416e-56 16840.7
3144000 0.5 0.95 0 -6128.1 301.247 5.9209e-216 16819.4
3145000 0.5 0.95 0 -6116.4 36.8683 2.32663e-23 16775.6
3146000 0.5 0.95 0 -6110.65 31.018 4.21727e-19 16640.9
3147000 0.5 0.95 0 -6175.84 110.566 4.66944e-77 16411.8
3148000 0.5 0.95 0 -6167.79 8.1249 0.0203037 16843.7
3149000 0.5 0.95 0 -6138.58 51.1834 8.5286e-34 16487.8
3150000 0.5 0.95 0 -6157.54 8.41016 0.0125574 16810
3151000 0.5 0.95 0 -6138.01 40.7856 3.27284e-26 16850.3
3152000 0.5 0.95 0 -6115.18 218.798 6.72305e-156 16541
3153000 0.5 0.95 0 -6118.47 9362.88 0 16823.5
3154000 0.5 0.95 0 -6093.68 70.021 1.6668e-47 17023.3
3155000 0.5 0.95 0 -6089.1 70.8988 3.71679e-48 16551.1
3156000 0.5 0.95 0 -6107.65 14.7387 3.06971e-07 16748.5
3157000 0.5 0.95 0 -6093.72 1335.37 0 16724.8
3158000 0.5 0.95 0 -6136.57 32.0246 7.79375e-20 16640.4
3159000 0.5 0.95 0 -6110.94 90.6102 1.63525e-62 16658.7
3160000 0.5 0.95 0 -6143.4 46.9936 9.72224e-31 16666.7
3161000 0.5 0.95 0 -6083.04 353.205 8.30005e-254 16729.1
3162000 0.5 0.95 0 -6027.55 1613.33 0 16916.9
3163000 0.5 0.95 0 -6033.74 410.595 1.28997e-295 16698.4
3164000 0.5 0.95 0 -6108.07 71.0739 2.81136e-48 16793.1
3165000 0.5 0.95 0 -6110.74 55.1986 1.03808e-36 16885.3
3166000 0.5 0.95 0 -6119.14 8.82986 0.00618085 16728.6
3167000 0.5 0.95 0 -6053.26 13.656 1.90733e-06 16929.1
3168000 0.5 0.95 0 -6104.12 387.124 1.63012e-278 16825.5
3169000 0.5 0.95 0 -6119.2 1282.13 0 16478.9
3170000 0.5 0.95 0 -6128.91 29813.5 0 16257.3
3171000 0.5 0.95 0 -6134.7 163.338 1.70074e-115 16593.2
3172000 0.5 0.95 0 -6106.43 21.0075 8.20971e-12 16519.1
3173000 0.5 0.95 0 -6159.62 221.137 1.33989e-157 16655.2
3174000 0.5 0.95 0 -6037.97 13.9305 1.20074e-06 16887.7
3175000 0.5 0.95 0 -6091.54 1051.07 0 16493.3
3176000 0.5 0.95 0 -6130.05 1462.72 0 16626
3177000 0.5 0.95 0 -6093.95 4959.99 0 16510.8
3178000 0.5 0.95 0 -6125.22 84.4202 5.15644e-58 16259
3179000 0.5 0.95 0 -6127.74 25.8454 2.41589e-15 16256.1
3180000 0.5 0.95 0 -6104.96 156.718 1.12633e-110 16529.3
3181000 0.5 0.95 0 -6132.77 60.593 1.19727e-40 16566.2
3182000 0.5 0.95 0 -6074.1 714.398 0 16859.2
3183000 0.5 0.95 0 -6115.12 39.8111 1.66674e-25 16733.7
3184000 0.5 0.95 0 -6117.55 49.9151 7.32065e-33 16861.7
3185000 0.5 0.95 0 -6113.99 78.5929 9.48863e-54 17016.5
3186000 0.5 0.95 0 -6162.31 33.5307 6.32716e-21 16894.7
3187000 0.5 0.95 0 -6103.1 103.849 3.72766e-72 16741.6
3188000 0.5 0.95 0 -6153.17 86.6223 1.31438e-59 16661.6
3189000 0.5 0.95 0 -6130.68 136.264 9.0312e-96 16656.9
3190000 0.5 0.95 0 -6105.43 93.2239 2.04339e-64 16689.7
3191000 0.5 0.95 0 -6110.42 73.1203 8.97509e-50 16595.8
3192000 0.5 0.95 0 -6077.85 74.0431 1.94114e-50 16877.1
3193000 0.5 0.95 0 -6060.8 170.662 7.94657e-121 16783.4
3194000 0.5 0.95 0 -6113.18 65.1575 5.73819e-44 16786.4
3195000 0.5 0.95 0 -6129.65 184.013 1.49948e-130 16844
3196000 0.5 0.95 0 -6068.56 46.2864 3.18858e-30 16691.5
3197000 0.5 0.95 0 -6099.19 71.6852 9.93744e-49 16550
3198000 0.5 0.95 0 -6106.21 343.72 6.59492e-247 16361
3199000 0.5 0.95 0 -6083.47 54.8293 1.91236e-36 16742.7
3200000 0.5 0.95 0 -6099.91 32.9839 1.54018e-20 16437
3201000 0.5 0.95 0 -6124.52 112.34 2.45653e-78 16904.4
3202000 0.5 0.95 0 -6167.13 194.963 1.59224e-138 16953.5
3203000 0.5 0.95 0 -6051.99 176.325 6.0602e-125 17070.8
3204000 0.5 0.95 0 -6099.14 137.993 4.95156e-97 16617
3205000 0.5 0.95 0 -6056.05 -5.06439 8.14668e+07 16659.1
3206000 0.5 0.95 0 -6069.67 1746.54 0 16925.7
3207000 0.5 0.95 0 -6089.49 1089 0 16740.1
3208000 0.5 0.95 0 -6127.41 1249.02 0 16989.2
3209000 0.5 0.95 0 -6020.4 57.8309 1.24992e-38 16817.5
3210000 0.5 0.95 0 -6029.71 137.701 8.05585e-97 16569
3211000 0.5 0.95 0 -6075.76 339.528 7.70312e-244 16878.3
3212000 0.5 0.95 0 -6058.23 88.0438 1.23109e-60 16934.7
3213000 0.5 0.95 0 -6027.77 1479.06 0 16825.4
3214000 0.5 0.95 0 -6048.92 89.1113 2.04892e-61 16892.1
3215000 0.5 0.95 0 -6115.28 10.7348 0.000251738 16637.4
3216000 0.5 0.95 0 -6075.18 696.661 0 16531.7
3217000 0.5 0.95 0 -6153.13 601.475 0 16468.4
3218000 0.5 0.95 0 -6108.09 927.452 0 16555.9
3219000 0.5 0.95 0 -6084.61 4.59873 7.50278 16800.4
3220000 0.5 0.95 0 -6102.57 8.05759 0.0226902 16813.8
3221000 0.5 0.95 0 -6063.3 8.79798 0.00663308 17017.7
3222000 0.5 0.95 0 -6080.68 331.851 2.95304e-238 16526.7
3223000 0.5 0.95 0 -6066.37 5069.13 0 16583.6
3224000 0.5 0.95 0 -5988.55 264.528 3.36091e-189 17004.3
3225000 0.5 0.95 0 -6087.89 140.716 5.18284e-99 16759.2
3226000 0.5 0.95 0 -6124.56 156.159 2.91095e-110 16733.7
3227000 0.5 0.95 0 -6030 2882.5 0 17073.9
3228000 0.5 0.95 0 -6065.79 11.283 0.000101594 16841.3
3229000 0.5 0.95 0 -6073.73 43.0146 7.75671e-28 16793.9
3230000 0.5 0.95 0 -6143.78 271.968 1.24867e-194 16639.1
3231000 0.5 0.95 0 -6116.9 1232.69 0 16764.7
3232000 0.5 0.95 0 -6084.42 28.6759 2.1743e-17 16874.7
3233000 0.5 0.95 0 -6108.78 8.6238 0.00884928 16951.4
3234000 0.5 0.95 0 -6142.73 589.573 0 16583.9
3235000 0.5 0.95 0 -6062.39 81.4544 7.78159e-56 16955
3236000 0.5 0.95 0 -6189.1 4.36384 11.1235 16796.9
3237000 0.5 0.95 0 -6174.52 1205.94 0 16655.5
3238000 0.5 0.95 0 -6138.54 699.437 0 17015.7
3239000 0.5 0.95 0 -6146.58 199.932 3.76712e-142 16728.8
3240000 0.5 0.95 0 -6137.95 488.441 0 16836.5
3241000 0.5 0.95 0 -6114.49 251.987 4.53379e-180 16776.1
3242000 0.5 0.95 0 -6176.1 167.927 7.84464e-119 16859.6
3243000 0.5 0.95 0 -6112.47 296.106 3.31488e-212 16950.7
3244000 0.5 0.95 0 -6038.7 99.7135 3.87713e-69 16911.8
3245000 0.5 0.95 0 -6065.34 1534.7 0 16846.3
3246000 0.5 0.95 0 -6073.25 61.7732 1.62531e-41 16283
3247000 0.5 0.95 0 -6088.6 203.571 8.19106e-145 16263.7
3248000 0.5 0.95 0 -6112.04 403.87 1.00225e-290 16357.9
3249000 0.5 0.95 0 -6122.21 118.929 3.77643e-83 16415.5
3250000 0.5 0.95 0 -6061.42 44.8676 3.42662e-29 16603
3251000 0.5 0.95 0 -6068.72 92.3163 9.21355e-64 16420.9
3252000 0.5 0.95 0 -6029.11 384.704 9.16747e-277 16318.2
3253000 0.5 0.95 0 -6045.87 75.7579 1.06707e-51 16465.6
3254000 0.5 0.95 0 -6063.07 106.818 2.53358e-74 16542.2
3255000 0.5 0.95 0 -6063.34 178.791 9.43715e-127 16632.3
3256000 0.5 0.95 0 -6098.57 82.674 9.80275e-57 16522
3257000 0.5 0.95 0 -6104.79 301.705 2.72981e-216 16736.3
3258000 0.5 0.95 0 -6118.68 1320.4 0 16635.8
3259000 0.5 0.95 0 -6119.56 42.8661 9.97142e-28 16829
3260000 0.5 0.95 0 -6123.25 236.126 1.60222e-168 16542
3261000 0.5 0.95 0 -6050.16 26.3388 1.09043e-15 16787.7
3262000 0.5 0.95 0 -6075.41 292.167 2.44626e-209 16880.1
3263000 0.5 0.95 0 -6038.69 277.818 6.93567e-199 16881.2
3264000 0.5 0.95 0 -6057.82 97.0093 3.57746e-67 16722.7
3265000 0.5 0.95 0 -6096.93 27.3735 1.93561e-16 16902.3
3266000 0.5 0.95 0 -6032.53 13443.2 0 16740.6
3267000 0.5 0.95 0 -6053.74 69.7273 2.67038e-47 16663.7
3268000 0.5 0.95 0 -6014.11 90.5446 1.82338e-62 16641
3269000 0.5 0.95 0 -6036.39 787.683 0 16617.5
3270000 0.5 0.95 0 -6114.98 147.328 7.86527e-104 16677.3
3271000 0.5 0.95 0 -6084.57 145.117 3.19851e-102 16615.9
3272000 0.5 0.95 0 -6130.82 185.952 5.69296e-132 16526.2
3273000 0.5 0.95 0 -6122.42 86.5182 1.54422e-59 16436.5
3274000 0.5 0.95 0 -6120.29 1169.75 0 16720.4
3275000 0.5 0.95 0 -6134.21 3250.33 0 16812
3276000 0.5 0.95 0 -6085.87 12488.9 0 16667.3
3277000 0.5 0.95 0 -6082.75 34.0994 2.43405e-21 16872
3278000 0.5 0.95 0 -6079.92 15.3596 1.08556e-07 16784.3
3279000 0.5 0.95 0 -6077.55 422.396 3.32124e-304 16990.8
3280000 0.5 0.95 0 -6062.81 35.5375 2.16573e-22 16752.2
3281000 0.5 0.95 0 -6132.7 37.6918 5.84993e-24 16789.8
3282000 0.5 0.95 0 -6068.67 465.359 0 16843.9
3283000 0.5 0.95 0 -6121.96 1470.84 0 16584.7
3284000 0.5 0.95 0 -6171.22 146.885 1.66255e-103 16766.1
3285000 0.5 0.95 0 -6110.11 29.833 3.11053e-18 16813.9
3286000 0.5 0.95 0 -6117.17 0.981736 3222.12 16723.2
3287000 0.5 0.95 0 -6082.42 50.8603 1.50226e-33 16890.3
3288000 0.5 0.95 0 -6114.19 8.4734 0.0112257 16708.8
3289000 0.5 0.95 0 -6135.61 180.804 3.21284e-128 16586.3
3290000 0.5 0.95 0 -6122.24 175.468 2.49301e-124 16699.3
3291000 0.5 0.95 0 -6110.71 35.4244 2.59342e-22 16594.4
3292000 0.5 0.95 0 -6092.32 39.309 3.79502e-25 16414
3293000 0.5 0.95 0 -6039.46 983.865 0 16520.4
3294000 0.5 0.95 0 -6099.07 47.1858 7.06438e-31 16717.5
3295000 0.5 0.95 0 -6106.01 19.2827 1.4868e-10 16573.6
3296000 0.5 0.95 0 -6160.26 493.42 0 16888.2
3297000 0.5 0.95 0 -6025.77 2071.13 0 16825.4
3298000 0.5 0.95 0 -6100.98 23.3173 1.71012e-13 16570.5
3299000 0.5 0.95 0 -6077.16 138.286 3.06844e-97 16830.8
3300000 0.5 0.95 0 -6038.2 12.8152 7.65632e-06 16584.7
3301000 0.5 0.95 0 -6029.29 488.4 0 16877
3302000 0.5 0.95 0 -6071.16 13532 0 16456.9
3303000 0.5 0.95 0 -6075.74 340.712 1.04202e-244 16637.2
3304000 0.5 0.95 0 -6067.5 911.045 0 16599
3305000 0.5 0.95 0 -6053.79 40.0675 1.08558e-25 16755.8
3306000 0.5 0.95 0 -6121.42 27.1089 2.97315e-16 16657.1
3307000 0.5 0.95 0 -6139.39 25.8339 2.50619e-15 16543.6
3308000 0.5 0.95 0 -6077.78 1146.28 0 16510.9
3309000 0.5 0.95 0 -6111.19 2876.47 0 16520.5
3310000 0.5 0.95 0 -6106.54 834.593 0 16437.5
3311000 0.5 0.95 0 -6047.24 915.106 0 16422.9
3312000 0.5 0.95 0 -6098.78 143.482 4.96068e-101 16599.5
3313000 0.5 0.95 0 -6083.06 95.3531 5.69598e-66 16549.4
3314000 0.5 0.95 0 -6093.64 82.3899 1.5947e-56 16689.3
3315000 0.5 0.95 0 -6108.96 94.5647 2.16624e-65 16772.6
3316000 0.5 0.95 0 -6118.46 14.6696 3.38382e-07 16443.9
3317000 0.5 0.95 0 -6122.27 7.23854 0.0891558 16722.7
3318000 0.5 0.95 0 -6048.66 53.1675 3.1552e-35 17008.7
3319000 0.5 0.95 0 -6057.49 305.335 6.24233e-219 16859.8
3320000 0.5 0.95 0 -6153.07 423.34 6.67578e-305 16640.3
3321000 0.5 0.95 0 -6164.71 23.1697 2.15534e-13 16302.9
3322000 0.5 0.95 0 -6121.45 11.162 0.000121857 16487.9
3323000 0.5 0.95 0 -6057.43 225.207 1.474e-160 16909.7
3324000 0.5 0.95 0 -6092.53 37.3613 1.01348e-23 16706.7
3325000 0.5 0.95 0 -6086.73 46.4039 2.60311e-30 16595.2
3326000 0.5 0.95 0 -6084.19 196.889 6.1234e-140 16489.7
3327000 0.5 0.95 0 -6084.89 81.2297 1.10034e-55 16446.7
3328000 0.5 0.95 0 -6091.19 139.899 2.00178e-98 16437.1
3329000 0.5 0.95 0 -6074.4 442.331 9.81896e-319 16561.5
3330000 0.5 0.95 0 -6123.75 26.1921 1.38708e-15 16696.6
3331000 0.5 0.95 0 -6145.2 1.59087 1165.01 16797.9
3332000 0.5 0.95 0 -6095.06 7.32524 0.0778115 16879.7
3333000 0.5 0.95 0 -6059.98 115198 0 17093.6
3334000 0.5 0.95 0 -6085.44 149.888 1.10014e-105 17084.4
3335000 0.5 0.95 0 -6104.65 138.929 1.04135e-97 16799.2
3336000 0.5 0.95 0 -6029.64 209.184 6.77933e-149 16541.3
3337000 0.5 0.95 0 -6091.69 186.009 5.20259e-132 16626.2
3338000 0.5 0.95 0 -6037.54 3226.2 0 16607.9
