# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
57303000 0.6 0.9 0 -6085.13 2.40619 300.68 17020.7
57304000 0.6 0.9 0 -6098.8 32.9198 1.73575e-20 16634.3
57305000 0.6 0.9 0 -6083.78 11.234 0.000109623 16738.9
57306000 0.6 0.9 0 -6066.47 6.01414 0.690779 16616.8
57307000 0.6 0.9 0 -6128.75 29.0229 1.19696e-17 16625.5
57308000 0.6 0.9 0 -6188.28 1.48442 1382.82 16678
57309000 0.6 0.9 0 -6129.55 16.851 8.98281e-09 16946.9
57310000 0.6 0.9 0 -6067.37 1.49064 1375.89 16768.5
57311000 0.6 0.9 0 -6054.41 36.8324 2.46906e-23 16761.6
57312000 0.6 0.9 0 -6091.68 2.50797 248.573 16690.4
57313000 0.6 0.9 0 -6054.39 -4.83327 5.63834e+07 16989.9
57314000 0.6 0.9 0 -6009.28 2.70319 177.797 16563.6
57315000 0.6 0.9 0 -6115.46 -2.55963 1.23106e+06 16812.5
57316000 0.6 0.9 0 -6068.32 4.50835 8.88796 17102.7
57317000 0.6 0.9 0 -6066.5 5.29504 2.36593 17035.6
57318000 0.6 0.9 0 -6049.19 5.16714 2.92668 17004.2
57319000 0.6 0.9 0 -6064.33 10.9712 0.000171384 16839.3
57320000 0.6 0.9 0 -6069.77 21.35 4.74466e-12 16957.2
57321000 0.6 0.9 0 -6090.52 23.0173 2.85126e-13 16703.3
57322000 0.6 0.9 0 -6075.2 13.5633 2.16936e-06 16481.1
57323000 0.6 0.9 0 -6110.03 13.4305 2.69824e-06 16404.4
57324000 0.6 0.9 0 -6086.03 -3.17184 3.44674e+06 16856.8
57325000 0.6 0.9 0 -6106.19 37.9593 3.67727e-24 16528.7
57326000 0.6 0.9 0 -6110.31 6.1447 0.555015 16619.5
57327000 0.6 0.9 0 -6184.99 -2.67103 1.45925e+06 16532.1
57328000 0.6 0.9 0 -6104.54 3.07787 94.0092 16419.1
57329000 0.6 0.9 0 -6135.89 -1.5933 239525 16544.6
57330000 0.6 0.9 0 -6078.09 48.1282 1.44084e-31 16568.1
57331000 0.6 0.9 0 -6111.47 -0.363211 30601.6 16639.9
57332000 0.6 0.9 0 -6044.28 7.22517 0.0918219 16841
57333000 0.6 0.9 0 -6080.24 -3.58638 6.87491e+06 16774.5
57334000 0.6 0.9 0 -6044.98 -3.99088 1.34194e+07 16612.8
57335000 0.6 0.9 0 -6115.48 40.8346 3.03834e-26 16981.9
57336000 0.6 0.9 0 -6120.49 -0.966643 85223.7 16841.3
57337000 0.6 0.9 0 -6101.56 2.43175 280.963 16601.2
57338000 0.6 0.9 0 -6120.93 8.67938 0.00792575 16666
57339000 0.6 0.9 0 -6014.32 -4.46471 3.00357e+07 16794.7
57340000 0.6 0.9 0 -6150.43 -4.29619 2.22948e+07 16538.6
57341000 0.6 0.9 0 -6135.6 10.5502 0.000347118 16832.6
57342000 0.6 0.9 0 -6110.18 3.86103 25.7885 16754.3
57343000 0.6 0.9 0 -6076.43 6.63146 0.246061 16670.8
57344000 0.6 0.9 0 -6153.17 -2.34239 833299 16383.5
57345000 0.6 0.9 0 -6075.65 1.87729 725.749 16918.5
57346000 0.6 0.9 0 -6117.7 0.790835 4437.23 16719.5
57347000 0.6 0.9 0 -6069 40.8877 2.76324e-26 16884.2
57348000 0.6 0.9 0 -6047.48 4.48287 9.02082 16632
57349000 0.6 0.9 0 -6048.21 12.8001 7.9988e-06 16892.2
57350000 0.6 0.9 0 -6032.42 4.48212 9.14637 16842.3
57351000 0.6 0.9 0 -5981.86 -1.10211 105048 16539.5
57352000 0.6 0.9 0 -6049.58 6.19791 0.507464 16614.4
57353000 0.6 0.9 0 -6140.82 3.01439 106.879 16781.5
57354000 0.6 0.9 0 -6043.13 5.3825 2.01286 16783.2
57355000 0.6 0.9 0 -6121.46 11.06 0.000147583 16830
57356000 0.6 0.9 0 -6074.18 -1.36262 164049 16685.1
57357000 0.6 0.9 0 -6107.86 -1.66294 272871 16770
57358000 0.6 0.9 0 -6094.97 2.37154 309.633 16537.8
57359000 0.6 0.9 0 -6035.67 0.214616 11631.8 16672.2
57360000 0.6 0.9 0 -6090.26 -4.51264 3.21264e+07 16575.8
57361000 0.6 0.9 0 -6110.55 34.72 8.59086e-22 16865
57362000 0.6 0.9 0 -6128.65 17.5108 2.97791e-09 16993.4
57363000 0.6 0.9 0 -6073.27 9.41731 0.00229997 16675.7
57364000 0.6 0.9 0 -6079.39 10.7597 0.000244926 16878.3
57365000 0.6 0.9 0 -6056.71 13.4354 2.74271e-06 16812.5
57366000 0.6 0.9 0 -6078.16 12.2942 1.88125e-05 17006
57367000 0.6 0.9 0 -6081.87 3.41563 53.8752 16581.4
57368000 0.6 0.9 0 -6116.66 21.086 7.28712e-12 16725.8
57369000 0.6 0.9 0 -6138.69 5.88065 0.878083 16884.9
57370000 0.6 0.9 0 -6087.19 -3.34817 4.65139e+06 16923.7
57371000 0.6 0.9 0 -6119.79 9.43929 0.00220886 16616.5
57372000 0.6 0.9 0 -6045.18 9.63615 0.00159188 16660.6
57373000 0.6 0.9 0 -6138.28 6.67735 0.230002 16829.6
57374000 0.6 0.9 0 -6113.93 7.15263 0.104103 16905.9
57375000 0.6 0.9 0 -6077.89 2.92317 125.118 16857.8
57376000 0.6 0.9 0 -6063.8 -1.01261 91428.2 16726.8
57377000 0.6 0.9 0 -6076.64 0.722936 5005.87 16831.7
57378000 0.6 0.9 0 -6054.83 5.91636 0.812952 16597.3
57379000 0.6 0.9 0 -6084.39 14.4522 4.95247e-07 16712.8
57380000 0.6 0.9 0 -6093.8 21.512 3.59628e-12 16866.9
57381000 0.6 0.9 0 -6120.52 4.93933 4.17221 16542
57382000 0.6 0.9 0 -6169.41 3.29723 65.2618 16468
57383000 0.6 0.9 0 -6075.19 -2.03242 504307 16676.7
57384000 0.6 0.9 0 -6062.31 5.60283 1.37671 16611.7
57385000 0.6 0.9 0 -6086.26 15.6484 6.61006e-08 16589.1
57386000 0.6 0.9 0 -6073.19 33.6934 4.7726e-21 16743.6
57387000 0.6 0.9 0 -6097.35 3.36835 57.5718 16368.2
57388000 0.6 0.9 0 -6115.16 19.4048 1.22795e-10 16798.2
57389000 0.6 0.9 0 -6173.87 9.07684 0.00412017 16875.3
57390000 0.6 0.9 0 -6117.32 10.8265 0.000216699 16703.1
57391000 0.6 0.9 0 -6093.97 33.6707 4.8914e-21 16519.6
57392000 0.6 0.9 0 -6081.92 53.6045 1.49893e-35 16819.3
57393000 0.6 0.9 0 -5998.81 3.47469 48.792 16580.7
57394000 0.6 0.9 0 -6062.9 -1.15058 113524 16478.1
57395000 0.6 0.9 0 -6030.79 12.3951 1.53603e-05 16444.3
57396000 0.6 0.9 0 -6108.19 8.69359 0.00775503 16700.3
57397000 0.6 0.9 0 -6048.1 5.0772 3.31838 16580
57398000 0.6 0.9 0 -6125.1 16.665 1.1927e-08 16471.2
57399000 0.6 0.9 0 -6104.8 10.8353 0.000212196 16599.4
57400000 0.6 0.9 0 -6089.24 2.09317 499.514 16725.8
57401000 0.6 0.9 0 -6062.19 -3.42809 5.3197e+06 16927
57402000 0.6 0.9 0 -6163.59 1.6681 1016.05 16676.2
57403000 0.6 0.9 0 -6088.89 8.4126 0.012164 16350
57404000 0.6 0.9 0 -6091.09 39.2621 4.109e-25 16426.7
57405000 0.6 0.9 0 -6093.18 16.7979 9.71208e-09 16761.1
57406000 0.6 0.9 0 -6009.07 -3.56245 6.51388e+06 16544.5
57407000 0.6 0.9 0 -5994.15 10.1926 0.000623577 16598.1
57408000 0.6 0.9 0 -6049.27 24.5042 2.32236e-14 16475.9
57409000 0.6 0.9 0 -6062.08 19.8688 5.57329e-11 16604.6
57410000 0.6 0.9 0 -6047.99 149.028 4.54586e-105 16690.1
57411000 0.6 0.9 0 -6011.15 -3.41286 5.15212e+06 16818
57412000 0.6 0.9 0 -6033.86 -0.445844 35327 16723.1
57413000 0.6 0.9 0 -6027.09 6.91414 0.153195 16675.8
57414000 0.6 0.9 0 -6125.61 7.7444 0.0382666 16768.3
57415000 0.6 0.9 0 -6059.12 -1.17368 119639 16705.7
57416000 0.6 0.9 0 -6017.85 -1.19578 123896 16670.6
57417000 0.6 0.9 0 -6048.43 5.28785 2.32505 16540.5
57418000 0.6 0.9 0 -6121.84 1.56306 1207.37 16615
57419000 0.6 0.9 0 -6111.19 -3.91389 1.17646e+07 16571.9
57420000 0.6 0.9 0 -6098.01 -1.00839 89176 16430.6
57421000 0.6 0.9 0 -6081.92 -3.16368 3.39589e+06 16837
57422000 0.6 0.9 0 -6088.51 2.00309 587.205 16904.8
57423000 0.6 0.9 0 -6098.06 2.33059 338.032 16855.9
57424000 0.6 0.9 0 -6082.72 2.94061 120.06 16656.6
57425000 0.6 0.9 0 -6098.41 12.42 1.47785e-05 16497
57426000 0.6 0.9 0 -6142.4 21.4949 3.64911e-12 16630.1
57427000 0.6 0.9 0 -6118.17 22.7276 4.62794e-13 16674.9
57428000 0.6 0.9 0 -6108.19 31.451 2.03195e-19 16576.7
57429000 0.6 0.9 0 -6081.92 -0.632387 48061.2 16638.4
57430000 0.6 0.9 0 -6107.89 -1.15972 116769 16691.3
57431000 0.6 0.9 0 -5986.31 0.0485872 15237.1 16530.9
57432000 0.6 0.9 0 -6109.57 -1.60726 249682 16847.1
57433000 0.6 0.9 0 -6090.65 -4.87873 6.00241e+07 16759.1
57434000 0.6 0.9 0 -6095.66 19.2666 1.5252e-10 16548.6
57435000 0.6 0.9 0 -6101.94 30.9809 4.49315e-19 16659.7
57436000 0.6 0.9 0 -6150.88 9.79074 0.00121704 16508.2
57437000 0.6 0.9 0 -6069.27 -2.22158 695190 16738.4
57438000 0.6 0.9 0 -6055.99 -4.6906 4.34276e+07 16624.1
57439000 0.6 0.9 0 -6096.27 1.64043 1063.62 16665.2
57440000 0.6 0.9 0 -6114.65 -2.79596 1.81026e+06 16631.3
57441000 0.6 0.9 0 -6137.04 21.7818 2.2487e-12 16582.2
57442000 0.6 0.9 0 -6117.79 32.4405 3.85412e-20 16530.1
57443000 0.6 0.9 0 -6067.95 2.5055 253.134 16926.4
57444000 0.6 0.9 0 -6033.63 14.0791 9.31193e-07 16805.2
57445000 0.6 0.9 0 -6073.36 15.7006 6.21216e-08 17016.3
57446000 0.6 0.9 0 -6078.01 5.63876 1.29786 16633.2
57447000 0.6 0.9 0 -6115.42 49.8362 8.20416e-33 16553.6
57448000 0.6 0.9 0 -6080.49 6.99516 0.132179 16482.5
57449000 0.6 0.9 0 -6068.39 2.08136 512.907 16837.4
57450000 0.6 0.9 0 -6107.78 25.9471 2.05842e-15 16428.7
57451000 0.6 0.9 0 -6066.96 -5.63257 2.12997e+08 16793.3
57452000 0.6 0.9 0 -5990.06 4.63822 6.99213 16729.5
57453000 0.6 0.9 0 -6079.49 11.5299 6.70721e-05 16821.8
57454000 0.6 0.9 0 -6158.66 1.19552 2237.98 16625.5
57455000 0.6 0.9 0 -6020.56 0.222779 11658.1 16940.2
57456000 0.6 0.9 0 -6113.27 9.28841 0.00288033 16822.9
57457000 0.6 0.9 0 -6090.66 1.09296 2657.76 16623.4
57458000 0.6 0.9 0 -6072.54 -5.35925 1.33376e+08 16632.2
57459000 0.6 0.9 0 -6112.01 19.3928 1.24535e-10 16696.3
57460000 0.6 0.9 0 -6070.28 7.09799 0.11305 16751
57461000 0.6 0.9 0 -6145.67 35.7302 1.55031e-22 16567.8
57462000 0.6 0.9 0 -6067.64 -4.1304 1.71985e+07 16848.5
57463000 0.6 0.9 0 -6091.1 7.44561 0.0632551 16791.9
57464000 0.6 0.9 0 -6122.33 9.87007 0.00108349 16788.5
57465000 0.6 0.9 0 -6113.35 23.6227 1.02974e-13 16653.1
57466000 0.6 0.9 0 -6139.47 4.65089 6.96044 17011.2
57467000 0.6 0.9 0 -6098.17 0.384311 8772.31 16713.9
57468000 0.6 0.9 0 -6107.32 19.6514 7.94103e-11 16427.7
57469000 0.6 0.9 0 -6070.09 15.4536 9.26734e-08 16774.2
57470000 0.6 0.9 0 -6158.1 4.00482 19.8795 16438.1
57471000 0.6 0.9 0 -6056.45 0.405442 8493.83 16767.2
57472000 0.6 0.9 0 -6049.72 14.7608 2.95343e-07 16723.1
57473000 0.6 0.9 0 -6041.36 1.73039 921.188 16784.5
57474000 0.6 0.9 0 -6063.88 -2.7384 1.65797e+06 16776.3
57475000 0.6 0.9 0 -6097.56 0.101951 13881.9 16470.9
57476000 0.6 0.9 0 -6082.76 9.56659 0.00177821 16561.1
57477000 0.6 0.9 0 -6047.84 17.4059 3.47768e-09 16640.9
57478000 0.6 0.9 0 -6161.3 16.8178 9.10083e-09 16240.9
57479000 0.6 0.9 0 -6115.52 9.36955 0.00249557 16700.6
57480000 0.6 0.9 0 -6095.35 -0.708469 54376.4 16569.2
57481000 0.6 0.9 0 -6044.21 25.0061 1.01955e-14 16786.7
57482000 0.6 0.9 0 -6179.57 7.1244 0.106673 16522.1
57483000 0.6 0.9 0 -6079.44 0.0347242 15868.7 16820.4
57484000 0.6 0.9 0 -6132.14 1.51425 1323.64 16783.2
57485000 0.6 0.9 0 -6089.46 16.5007 1.61873e-08 16970
57486000 0.6 0.9 0 -6071.09 71.9812 6.07762e-49 16629.3
57487000 0.6 0.9 0 -6077.13 0.730523 4872.94 16594.5
57488000 0.6 0.9 0 -6081.32 -5.26273 1.13925e+08 16703.5
57489000 0.6 0.9 0 -6131.02 -0.682557 51958.2 16535.7
57490000 0.6 0.9 0 -6090.93 0.218904 11621.3 16777.4
57491000 0.6 0.9 0 -6146.24 -0.466053 36531.5 16716.9
57492000 0.6 0.9 0 -6108.36 4.68258 6.56734 16926.9
57493000 0.6 0.9 0 -6042.54 -3.32232 4.46005e+06 16946.6
57494000 0.6 0.9 0 -6065.82 7.87584 0.0308393 16847.2
57495000 0.6 0.9 0 -6087.78 3.04337 99.8492 16458.5
57496000 0.6 0.9 0 -6081.85 18.1587 9.97443e-10 16873
57497000 0.6 0.9 0 -6130.68 12.1856 2.17858e-05 16413.4
57498000 0.6 0.9 0 -6071.31 32.0211 7.81137e-20 16580.7
57499000 0.6 0.9 0 -6090.41 -2.37203 904730 16925.2
57500000 0.6 0.9 0 -6103.8 28.871 1.54551e-17 16638.1
57501000 0.6 0.9 0 -6098.26 5.83159 0.963541 17064.2
57502000 0.6 0.9 0 -6125.13 0.903236 3637.85 16551.5
57503000 0.6 0.9 0 -6102.01 5.11119 3.14716 16647.1
57504000 0.6 0.9 0 -6064.45 4.06221 18.3724 16727.2
57505000 0.6 0.9 0 -6045.68 7.42087 0.0664873 16932.7
57506000 0.6 0.9 0 -6093.14 12.4486 1.42241e-05 16659.4
57507000 0.6 0.9 0 -6064.03 9.12291 0.00377584 16707.4
57508000 0.6 0.9 0 -6104.7 10.029 0.000817294 16532.5
57509000 0.6 0.9 0 -6136.85 36.0684 8.94728e-23 16861.9
57510000 0.6 0.9 0 -6107.24 -5.07462 8.28667e+07 16657.2
57511000 0.6 0.9 0 -6082.57 -0.298695 27525.8 16678
57512000 0.6 0.9 0 -6176.09 36.9666 1.96027e-23 16669.1
57513000 0.6 0.9 0 -6088.45 19.7599 6.80137e-11 16881.1
57514000 0.6 0.9 0 -6028.76 20.3471 2.55045e-11 16948.8
57515000 0.6 0.9 0 -6068.45 35.6657 1.76444e-22 16923.3
57516000 0.6 0.9 0 -6105.56 -4.34782 2.46041e+07 16737.5
57517000 0.6 0.9 0 -6160.67 14.3843 5.56689e-07 16763.2
57518000 0.6 0.9 0 -6093.24 2.06832 530.792 17047.6
57519000 0.6 0.9 0 -6088.5 -1.24789 138068 17022.5
57520000 0.6 0.9 0 -6078.08 -3.43336 5.36656e+06 16925.8
57521000 0.6 0.9 0 -6056.17 52.146 1.745e-34 16954.7
57522000 0.6 0.9 0 -6048.81 4.87666 4.70021 16776
57523000 0.6 0.9 0 -6129.9 8.5436 0.0099354 16636.5
57524000 0.6 0.9 0 -6087.1 -1.6783 278708 16693
57525000 0.6 0.9 0 -6032.91 -1.8323 362773 16781.7
57526000 0.6 0.9 0 -6058.96 12.8305 7.59196e-06 16871.2
57527000 0.6 0.9 0 -6068.88 6.71765 0.212669 16649.6
57528000 0.6 0.9 0 -6090.12 3.80571 27.8009 16461.1
57529000 0.6 0.9 0 -6083.41 2.51232 245.632 16613.9
57530000 0.6 0.9 0 -6063.25 10.3128 0.000510771 16632.9
57531000 0.6 0.9 0 -6155.65 23.3113 1.73043e-13 16598.8
57532000 0.6 0.9 0 -6065.9 12.4863 1.32988e-05 16590.1
57533000 0.6 0.9 0 -6104.95 24.6958 1.71491e-14 16777
57534000 0.6 0.9 0 -6120.42 17.6451 2.33435e-09 16686.8
57535000 0.6 0.9 0 -6051.77 2.96369 117.439 16936.2
57536000 0.6 0.9 0 -6055.26 27.115 2.98794e-16 16913.3
57537000 0.6 0.9 0 -6065.35 50.5104 2.7003e-33 16882.2
57538000 0.6 0.9 0 -6076.52 12.9601 5.96973e-06 16489.1
57539000 0.6 0.9 0 -6046.11 2.57602 225.136 16944.7
57540000 0.6 0.9 0 -6108.53 0.351382 9378.57 16908.8
57541000 0.6 0.9 0 -6051.88 23.859 6.85712e-14 16483.4
57542000 0.6 0.9 0 -6137.62 -0.545046 41425.2 16603.8
57543000 0.6 0.9 0 -6067.41 10.1975 0.000624959 16770.1
57544000 0.6 0.9 0 -6108.31 49.5001 1.46317e-32 16801.9
57545000 0.6 0.9 0 -6100.41 -2.42182 958581 16495.7
57546000 0.6 0.9 0 -6172.65 37.5667 7.17575e-24 16696.5
57547000 0.6 0.9 0 -6090.27 9.89055 0.00104389 16740.2
57548000 0.6 0.9 0 -6101.19 -0.243601 25317.5 16825.2
57549000 0.6 0.9 0 -6093 13.5829 2.15032e-06 16883.5
57550000 0.6 0.9 0 -6068.65 27.1003 2.97744e-16 16442.2
57551000 0.6 0.9 0 -6073.07 24.2295 3.78858e-14 16953.2
57552000 0.6 0.9 0 -6068.75 -4.06389 1.55873e+07 17072.4
57553000 0.6 0.9 0 -6081.07 14.0494 9.78617e-07 16803.7
57554000 0.6 0.9 0 -6048.95 7.81246 0.0339338 16668.2
57555000 0.6 0.9 0 -6115.1 14.0819 9.15544e-07 16600.3
57556000 0.6 0.9 0 -6064.1 9.56046 0.00182539 16826.5
57557000 0.6 0.9 0 -6105.98 0.673244 5347.53 16542.5
57558000 0.6 0.9 0 -6079.28 -3.15863 3.33916e+06 16696.7
57559000 0.6 0.9 0 -6117.11 13.2739 3.57961e-06 16737.5
57560000 0.6 0.9 0 -5967.31 69.8396 2.23172e-47 16812.8
57561000 0.6 0.9 0 -6102.74 31.1083 3.66246e-19 16814.5
57562000 0.6 0.9 0 -6096.88 0.254366 10860.8 16640.5
57563000 0.6 0.9 0 -6099.34 17.7534 1.93527e-09 16587.9
57564000 0.6 0.9 0 -6069.73 40.6255 4.14511e-26 16315.2
57565000 0.6 0.9 0 -6099.78 7.04126 0.121746 16402.1
57566000 0.6 0.9 0 -6093.98 5.62038 1.35109 16789.5
57567000 0.6 0.9 0 -6065.1 0.626197 5867.52 16773.7
57568000 0.6 0.9 0 -6066.76 0.168545 12362.5 16401.7
57569000 0.6 0.9 0 -6114.76 -4.40543 2.68888e+07 16606.8
57570000 0.6 0.9 0 -6149.06 21.4707 3.83226e-12 16770.1
57571000 0.6 0.9 0 -6158.95 12.8706 6.9683e-06 16564.8
57572000 0.6 0.9 0 -6059.16 18.4912 5.74574e-10 16976.9
57573000 0.6 0.9 0 -6077.13 2.06365 528.429 16839.4
57574000 0.6 0.9 0 -6124.82 18.0506 1.18469e-09 16718.6
57575000 0.6 0.9 0 -6044.94 7.64312 0.0451281 16685.4
57576000 0.6 0.9 0 -6110.16 -2.87307 2.07865e+06 16780.2
57577000 0.6 0.9 0 -6106.41 -4.21254 1.94384e+07 16591.8
57578000 0.6 0.9 0 -6097.95 13.7589 1.56576e-06 16513.3
57579000 0.6 0.9 0 -6050.63 26.7123 5.7845e-16 16662.1
57580000 0.6 0.9 0 -6098.49 15.1533 1.52613e-07 16693
57581000 0.6 0.9 0 -6021.51 2.60065 210.894 16542.4
57582000 0.6 0.9 0 -6035.81 17.5744 2.64614e-09 16797.7
57583000 0.6 0.9 0 -6101.62 31.8865 9.84988e-20 16680.4
57584000 0.6 0.9 0 -6031.79 12.3215 1.74855e-05 16545.5
57585000 0.6 0.9 0 -6021.62 10.0611 0.00078709 16801.9
57586000 0.6 0.9 0 -6094.47 12.0836 2.65934e-05 16884
57587000 0.6 0.9 0 -6101.17 0.47605 7495.41 16656.8
57588000 0.6 0.9 0 -6086.64 32.3747 4.3751e-20 16805.7
57589000 0.6 0.9 0 -6090.35 32.4957 3.53662e-20 16642.1
57590000 0.6 0.9 0 -6086.48 9.03941 0.0043941 16901.9
57591000 0.6 0.9 0 -6043.4 15.9161 4.23781e-08 16662.1
57592000 0.6 0.9 0 -6043.39 -1.86137 376621 16593.1
57593000 0.6 0.9 0 -6095.27 0.887161 3768.56 16690.1
57594000 0.6 0.9 0 -6163.89 34.7453 8.03249e-22 16453.7
57595000 0.6 0.9 0 -6086.97 8.41129 0.0125329 16809
57596000 0.6 0.9 0 -6072.5 10.6013 0.000317001 16746.1
57597000 0.6 0.9 0 -6129.49 16.4373 1.7574e-08 16565.3
57598000 0.6 0.9 0 -6105.84 12.6331 1.0267e-05 16384
57599000 0.6 0.9 0 -6067.47 -5.01299 7.4383e+07 16580.2
57600000 0.6 0.9 0 -6118.78 11.1384 0.000126861 16499
57601000 0.6 0.9 0 -6139.89 1.13564 2471.37 16604.9
57602000 0.6 0.9 0 -6090.87 -4.83347 5.56861e+07 16774.3
57603000 0.6 0.9 0 -6046.98 13.5001 2.44078e-06 16676.9
57604000 0.6 0.9 0 -6089.7 -4.10739 1.6676e+07 16979.6
57605000 0.6 0.9 0 -6175.78 8.2227 0.0171975 16810.2
57606000 0.6 0.9 0 -6143.86 5.77963 1.03569 16811.2
57607000 0.6 0.9 0 -6066.17 12.7041 9.3044e-06 16727
57608000 0.6 0.9 0 -6143.59 51.283 7.09506e-34 16209.4
57609000 0.6 0.9 0 -6029.25 32.0112 8.06569e-20 16837.5
57610000 0.6 0.9 0 -6025.97 30.2594 1.50019e-18 16581.6
57611000 0.6 0.9 0 -6088.04 14.0216 1.02607e-06 16814.8
57612000 0.6 0.9 0 -6133.84 23.2766 1.83784e-13 16631.1
57613000 0.6 0.9 0 -6084.66 -1.01063 90222.1 16560.9
57614000 0.6 0.9 0 -6061.97 -1.06025 98629.9 16658.5
57615000 0.6 0.9 0 -6058.47 4.59873 7.40457 16580.5
57616000 0.6 0.9 0 -6084.06 -1.93384 437015 17050.1
57617000 0.6 0.9 0 -6058.46 4.45575 9.40895 16576.1
57618000 0.6 0.9 0 -6087.67 4.18148 14.9637 16641.1
57619000 0.6 0.9 0 -6077.27 -4.24953 2.09349e+07 16794.2
57620000 0.6 0.9 0 -6156.25 9.40178 0.00237139 16751.4
57621000 0.6 0.9 0 -6096.77 11.2883 0.000100319 16778.4
57622000 0.6 0.9 0 -6103.18 17.3841 3.55304e-09 16391.2
57623000 0.6 0.9 0 -6049.38 -2.77944 1.75449e+06 16572
57624000 0.6 0.9 0 -6087.33 15.8909 4.39088e-08 16549.7
57625000 0.6 0.9 0 -6095.88 11.4734 7.36019e-05 16792.3
57626000 0.6 0.9 0 -6004.26 0.520408 7016.14 16796
57627000 0.6 0.9 0 -6048.61 -1.39155 172208 16685.2
57628000 0.6 0.9 0 -6091.78 -1.49889 206787 16734.4
57629000 0.6 0.9 0 -6077.2 5.23074 2.53623 16394.6
57630000 0.6 0.9 0 -6041.8 0.325746 9862.69 17033.2
57631000 0.6 0.9 0 -6077.57 13.5253 2.35549e-06 16790.5
57632000 0.6 0.9 0 -6143.21 -1.20733 127464 16821.6
57633000 0.6 0.9 0 -6091 15.4597 9.33543e-08 17072.7
57634000 0.6 0.9 0 -6088.2 18.1262 1.03958e-09 16653
57635000 0.6 0.9 0 -6071.31 74.6392 7.08039e-51 16730
57636000 0.6 0.9 0 -6145.18 2.01921 564.655 16701.1
57637000 0.6 0.9 0 -6051.71 -2.44482 1.00974e+06 16718.6
57638000 0.6 0.9 0 -6056.32 3.24566 72.6726 16818.4
57639000 0.6 0.9 0 -6100.93 20.9514 9.13922e-12 16736.5
57640000 0.6 0.9 0 -6075.75 9.19908 0.00334236 16804.9
57641000 0.6 0.9 0 -6087.32 35.683 1.71888e-22 16972.3
57642000 0.6 0.9 0 -6230.02 3.00332 109.25 16838.1
57643000 0.6 0.9 0 -6079.82 8.5064 0.0107492 16910.4
57644000 0.6 0.9 0 -6159.96 0.572913 6314.18 16507.3
57645000 0.6 0.9 0 -6085.7 6.52596 0.292877 16624.3
57646000 0.6 0.9 0 -6105.67 10.934 0.000181268 16732.7
57647000 0.6 0.9 0 -6122.2 3.6238 37.6698 16439
57648000 0.6 0.9 0 -6018.53 8.25972 0.0162757 16928.2
57649000 0.6 0.9 0 -6003.22 1.81832 794.934 16786
57650000 0.6 0.9 0 -6018.31 3.35699 60.3708 16839.8
57651000 0.6 0.9 0 -6050.41 25.1804 7.47091e-15 16478.6
57652000 0.6 0.9 0 -6065.82 18.0222 1.24157e-09 16705.9
57653000 0.6 0.9 0 -6076.13 -0.385634 31728.1 16615.6
57654000 0.6 0.9 0 -6090.38 8.66898 0.00813514 16810.4
57655000 0.6 0.9 0 -6089.1 12.611 1.09505e-05 16839.6
57656000 0.6 0.9 0 -6096.14 24.2921 3.33374e-14 16569.8
57657000 0.6 0.9 0 -6070.46 3.71055 32.6658 16488.1
57658000 0.6 0.9 0 -6121.26 25.756 2.85601e-15 16541.2
57659000 0.6 0.9 0 -6077.7 23.736 8.44837e-14 16522.6
57660000 0.6 0.9 0 -6069.54 27.5928 1.31768e-16 16624.8
57661000 0.6 0.9 0 -6080.82 -4.01648 1.40865e+07 16705.4
57662000 0.6 0.9 0 -6054.8 -3.97796 1.33277e+07 16860.5
57663000 0.6 0.9 0 -6057.87 2.02778 563.154 16898
57664000 0.6 0.9 0 -6034.2 11.3719 8.5983e-05 16544.6
57665000 0.6 0.9 0 -6033.06 -0.720251 55374.4 16543.1
57666000 0.6 0.9 0 -6087.33 19.3227 1.412e-10 16831.2
57667000 0.6 0.9 0 -6059.88 16.2471 2.42741e-08 16631.5
57668000 0.6 0.9 0 -6107.66 -4.6833 4.36357e+07 16909.7
57669000 0.6 0.9 0 -6089.53 14.985 2.03756e-07 16805.3
57670000 0.6 0.9 0 -6079.54 -4.29825 2.23451e+07 16518.7
57671000 0.6 0.9 0 -6071.81 5.45282 1.77936 16693.9
57672000 0.6 0.9 0 -6078.82 30.3419 1.32584e-18 16830.7
57673000 0.6 0.9 0 -6086.02 6.03809 0.670969 16801.7
57674000 0.6 0.9 0 -6061.55 16.1719 2.76472e-08 16696.9
57675000 0.6 0.9 0 -6119.37 2.05954 539.133 17062.2
57676000 0.6 0.9 0 -6124.36 23.4438 1.37509e-13 16472.4
57677000 0.6 0.9 0 -6064.84 3.87373 25.2112 16731.9
57678000 0.6 0.9 0 -6063.06 -1.54583 221534 16570.2
57679000 0.6 0.9 0 -6072 3.15817 83.1457 16615.7
57680000 0.6 0.9 0 -6037.24 8.36412 0.0135167 16749.4
57681000 0.6 0.9 0 -6034.21 2.58245 221.475 16850
57682000 0.6 0.9 0 -6056.98 8.01265 0.0248711 17091.5
57683000 0.6 0.9 0 -6042.73 32.8778 1.90005e-20 16970.1
57684000 0.6 0.9 0 -6033.57 9.70165 0.00147216 17196.9
57685000 0.6 0.9 0 -6131.05 2.25626 386.376 17008.3
57686000 0.6 0.9 0 -6139.87 12.3544 1.67885e-05 16789.1
