# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
36143000 0.75 0.65 0 -6056.21 0.485709 7406.03 16727
36144000 0.75 0.65 0 -6094.25 1.20116 2223.24 16672.8
36145000 0.75 0.65 0 -6074.58 0.658729 5575.29 16832.2
36146000 0.75 0.65 0 -6122.7 1.28775 1926.09 16702.5
36147000 0.75 0.65 0 -6034.39 1.09155 2705.99 16885.1
36148000 0.75 0.65 0 -6083.61 1.38904 1600.05 16444.6
36149000 0.75 0.65 0 -6085.23 1.11966 2516.81 16462.9
36150000 0.75 0.65 0 -6095.93 1.21466 2159.68 16567.3
36151000 0.75 0.65 0 -6060.83 0.847861 4038.26 16743.6
36152000 0.75 0.65 0 -6057.22 -0.304831 27865.8 16711.2
36153000 0.75 0.65 0 -6055.52 0.3916 8860.5 17089.6
36154000 0.75 0.65 0 -6054.12 0.484969 7500.12 16918.4
36155000 0.75 0.65 0 -6023.79 1.04724 2928.03 16961.9
36156000 0.75 0.65 0 -6115.05 0.98877 3207.95 16847.3
36157000 0.75 0.65 0 -6135.82 1.11102 2561.34 16513.1
36158000 0.75 0.65 0 -6096.04 0.260341 10879.8 16837.4
36159000 0.75 0.65 0 -6124.78 -0.211306 23966.6 16814.1
36160000 0.75 0.65 0 -6146.03 -0.126038 20455.8 16557.7
36161000 0.75 0.65 0 -6085.17 1.19648 2259.33 16811.1
36162000 0.75 0.65 0 -6095.62 0.83835 4148.47 16928.3
36163000 0.75 0.65 0 -6018.29 0.874516 3866.36 16763.8
36164000 0.75 0.65 0 -6096.86 0.88288 3814.41 16772.3
36165000 0.75 0.65 0 -6044.46 0.911669 3625.84 16731.9
36166000 0.75 0.65 0 -6101.22 0.636941 5713.02 16629
36167000 0.75 0.65 0 -6158.15 1.21324 2193.18 16784.3
36168000 0.75 0.65 0 -6107.17 1.24265 2057.4 16541.2
36169000 0.75 0.65 0 -6057.34 0.852137 3970.53 16581.2
36170000 0.75 0.65 0 -6133.03 0.59962 5893.28 16112.8
36171000 0.75 0.65 0 -6109.67 0.91174 3581.7 16530.2
36172000 0.75 0.65 0 -6099.87 1.34031 1778.16 16840.7
36173000 0.75 0.65 0 -6097.41 1.3095 1863.05 16756.3
36174000 0.75 0.65 0 -6121.27 -0.273945 26538.1 16761.3
36175000 0.75 0.65 0 -6146.4 1.48564 1391.79 16820.5
36176000 0.75 0.65 0 -6167.18 0.373642 9004.66 16852.3
36177000 0.75 0.65 0 -6118.92 0.516214 7033.86 16720.4
36178000 0.75 0.65 0 -6071.5 1.2107 2215.72 16884.6
36179000 0.75 0.65 0 -6111.24 1.28101 1979.18 16970
36180000 0.75 0.65 0 -6100.85 1.09333 2719.07 17017.4
36181000 0.75 0.65 0 -6063.53 0.11967 13924.8 17020.2
36182000 0.75 0.65 0 -6056.62 1.33863 1786.52 16872.5
36183000 0.75 0.65 0 -6023.88 0.978301 3241.94 16729.4
36184000 0.75 0.65 0 -6045.9 0.475233 7535.15 16722.1
36185000 0.75 0.65 0 -6042.35 1.54191 1236.75 16426.4
36186000 0.75 0.65 0 -6108.42 1.27308 1983.26 16780.3
36187000 0.75 0.65 0 -6127.6 0.93308 3491.39 16700.6
36188000 0.75 0.65 0 -6137.97 1.22718 2168.25 16986
36189000 0.75 0.65 0 -6096.19 0.224635 11561.4 16852
36190000 0.75 0.65 0 -6088.92 -0.372408 30883.1 16535.9
36191000 0.75 0.65 0 -6092.95 0.766146 4634.65 16754.9
36192000 0.75 0.65 0 -6096.12 1.34405 1744.58 16626.8
36193000 0.75 0.65 0 -6125.56 1.53252 1279.05 16722.5
36194000 0.75 0.65 0 -6082.62 1.57147 1205.2 16820.9
36195000 0.75 0.65 0 -6106.74 -1.25439 135182 16485.9
36196000 0.75 0.65 0 -6104.4 0.899541 3657.55 16538.3
36197000 0.75 0.65 0 -6123.96 0.582022 6399.31 16987.4
36198000 0.75 0.65 0 -6075.43 1.30897 1876.5 16862.2
36199000 0.75 0.65 0 -6068.3 0.856665 4062.55 17094.9
36200000 0.75 0.65 0 -6135.64 0.689301 5299.6 16841.8
36201000 0.75 0.65 0 -6076.81 0.864764 3928.88 16758.5
36202000 0.75 0.65 0 -6092.09 0.505254 7231.1 16876.2
36203000 0.75 0.65 0 -6131.61 1.1464 2477.63 16950
36204000 0.75 0.65 0 -6103.64 0.983402 3242.03 16873.6
36205000 0.75 0.65 0 -6055.59 1.58012 1176.96 16666.9
36206000 0.75 0.65 0 -6062.41 0.261054 10775.3 16695.6
36207000 0.75 0.65 0 -6088.81 0.135533 13410.1 16833.2
36208000 0.75 0.65 0 -6145.82 0.50979 7028.2 16527.9
36209000 0.75 0.65 0 -6095.84 0.703242 5083.3 16536.6
36210000 0.75 0.65 0 -6091.44 1.2012 2172.64 16294.7
36211000 0.75 0.65 0 -6101.9 1.23735 2094.8 16693.1
36212000 0.75 0.65 0 -6022.9 -0.344849 29684.8 16646.3
36213000 0.75 0.65 0 -6027.37 1.04989 2938.89 17100.5
36214000 0.75 0.65 0 -6045.96 -0.523201 40262.4 16740
36215000 0.75 0.65 0 -6117.24 0.779339 4532.21 16751.2
36216000 0.75 0.65 0 -6029.73 1.05355 2832.85 16585.2
36217000 0.75 0.65 0 -6095.47 0.361914 9195.37 16874
36218000 0.75 0.65 0 -6070.27 0.0257179 15953.7 16657
36219000 0.75 0.65 0 -6108.03 0.422054 8343.21 16935.3
36220000 0.75 0.65 0 -6109.51 0.675456 5341.2 16584.3
36221000 0.75 0.65 0 -6119.81 1.24012 2105.18 16853.6
36222000 0.75 0.65 0 -6084.55 0.913873 3570.51 16537.6
36223000 0.75 0.65 0 -6155.74 0.942875 3387.16 16470.4
36224000 0.75 0.65 0 -6051.13 0.588271 6207.79 16652.6
36225000 0.75 0.65 0 -6065.93 0.670141 5356.42 16484
36226000 0.75 0.65 0 -6096.5 1.32293 1796.33 16524.1
36227000 0.75 0.65 0 -6041.02 -1.08018 101652 16604.2
36228000 0.75 0.65 0 -6090.86 0.80033 4330.06 16577.6
36229000 0.75 0.65 0 -6060.81 0.770661 4605.65 16776.7
36230000 0.75 0.65 0 -6148.06 1.2542 2038.82 16712.7
36231000 0.75 0.65 0 -6114.54 1.01684 2961.35 16302.1
36232000 0.75 0.65 0 -6078.47 0.549886 6583.17 16558.4
36233000 0.75 0.65 0 -6050.38 0.602672 6099.92 16763.4
36234000 0.75 0.65 0 -6037.64 -0.828579 66704.6 16616.9
36235000 0.75 0.65 0 -6071.18 1.21867 2123.5 16399.5
36236000 0.75 0.65 0 -6122.19 0.980072 3227.06 16702.2
36237000 0.75 0.65 0 -6085.21 1.33657 1766.09 16622
36238000 0.75 0.65 0 -6123.57 0.657449 5527.9 16653.3
36239000 0.75 0.65 0 -6099.84 1.43711 1502.95 16743.7
36240000 0.75 0.65 0 -6127.87 1.55215 1234.3 16677.7
36241000 0.75 0.65 0 -6142.35 0.749004 4728.76 16610.6
36242000 0.75 0.65 0 -6052.76 1.07714 2771.96 16883.8
36243000 0.75 0.65 0 -6080.58 1.12337 2509.67 16518.7
36244000 0.75 0.65 0 -6112.73 0.760143 4679.5 16747.6
36245000 0.75 0.65 0 -6085.01 0.595909 6211.75 16878.1
36246000 0.75 0.65 0 -6040.83 0.346505 9503.08 16993.7
36247000 0.75 0.65 0 -6062.28 1.02003 3038.5 16816.4
36248000 0.75 0.65 0 -6073.76 1.38517 1644.62 16793.4
36249000 0.75 0.65 0 -6177.43 0.865657 3906.54 16688.2
36250000 0.75 0.65 0 -6084.06 1.31381 1827.89 16559.2
36251000 0.75 0.65 0 -6121.41 0.727727 4902.92 16618.5
36252000 0.75 0.65 0 -6147.17 0.497243 7100.32 16349.8
36253000 0.75 0.65 0 -6101.67 0.2632 10807.6 16806
36254000 0.75 0.65 0 -6106 0.836659 4108.32 16717
36255000 0.75 0.65 0 -6074.72 1.28431 1953.54 16843
36256000 0.75 0.65 0 -6058.5 0.92665 3568.38 16885.8
36257000 0.75 0.65 0 -6106.01 0.12886 13456.3 16703.2
36258000 0.75 0.65 0 -6062.2 1.19504 2275.19 16888.3
36259000 0.75 0.65 0 -6095.2 1.18427 2329.36 16980.9
36260000 0.75 0.65 0 -6109.63 -0.806356 65083.9 16828.9
36261000 0.75 0.65 0 -6060.38 0.349081 9454.37 16979.8
36262000 0.75 0.65 0 -6069.9 0.00319271 16579.7 16668.7
36263000 0.75 0.65 0 -6071.02 0.753565 4710.65 16674
36264000 0.75 0.65 0 -6039.39 1.02746 3007.29 16852.3
36265000 0.75 0.65 0 -6120.92 1.36648 1695.69 16780.6
36266000 0.75 0.65 0 -6110.83 1.22904 2137.51 16797.6
36267000 0.75 0.65 0 -6132.03 1.54267 1272.61 16924.1
36268000 0.75 0.65 0 -6132.25 1.40466 1575.83 16625.7
36269000 0.75 0.65 0 -6057.97 0.541701 6740.98 16724.1
36270000 0.75 0.65 0 -6087.53 0.707941 5074.09 16637.3
36271000 0.75 0.65 0 -6145.5 1.21524 2161.46 16597
36272000 0.75 0.65 0 -6069.87 1.44382 1454.77 16390.7
36273000 0.75 0.65 0 -6083.44 1.39572 1592.99 16556.6
36274000 0.75 0.65 0 -6092.07 1.38752 1642.19 16834.9
36275000 0.75 0.65 0 -6061.97 1.26148 2017.93 16744.5
36276000 0.75 0.65 0 -6159.51 1.15525 2365.64 16425.9
36277000 0.75 0.65 0 -6177.21 1.31105 1831.46 16515
36278000 0.75 0.65 0 -6093.78 1.33892 1742.54 16465.2
36279000 0.75 0.65 0 -6037.56 1.0438 2844.48 16383
36280000 0.75 0.65 0 -6102.49 1.41443 1535.71 16470.2
36281000 0.75 0.65 0 -6073.31 1.17297 2303.14 16474.4
36282000 0.75 0.65 0 -6074.45 0.889285 3824.78 16999.5
36283000 0.75 0.65 0 -6043.59 1.29969 1894.9 16764.5
36284000 0.75 0.65 0 -6110.78 1.02916 2960.8 16639.4
36285000 0.75 0.65 0 -6111.98 0.134563 13339.2 16716.9
36286000 0.75 0.65 0 -6057.88 0.994773 3170.38 16818.5
36287000 0.75 0.65 0 -6098.18 0.963019 3313.4 16665.5
36288000 0.75 0.65 0 -6062.06 0.452635 7956.35 17000.1
36289000 0.75 0.65 0 -6131.3 1.26019 2026 16775.3
36290000 0.75 0.65 0 -6174.17 0.842985 4044.24 16631.8
36291000 0.75 0.65 0 -6158.08 1.10036 2641.55 16728.2
36292000 0.75 0.65 0 -6139.37 0.765885 4592.39 16594.9
36293000 0.75 0.65 0 -6066.76 1.20485 2224.35 16784.8
36294000 0.75 0.65 0 -6091.8 1.28262 1940.52 16683.4
36295000 0.75 0.65 0 -6049.68 0.697823 5264.8 16972.1
36296000 0.75 0.65 0 -6112.02 0.693366 5111.78 16356
36297000 0.75 0.65 0 -6102.05 0.459114 7626.03 16472.3
36298000 0.75 0.65 0 -6088.89 -0.116818 20225.1 16626.1
36299000 0.75 0.65 0 -6074.06 0.492543 7389.15 16881.2
36300000 0.75 0.65 0 -6122.68 1.36685 1682.26 16658
36301000 0.75 0.65 0 -6034.09 0.871213 3896.9 16802.9
36302000 0.75 0.65 0 -6049.34 0.746608 4751.93 16625
36303000 0.75 0.65 0 -6078.92 0.905124 3673.96 16768.8
36304000 0.75 0.65 0 -6099.19 0.556972 6570.96 16725.3
36305000 0.75 0.65 0 -6070.03 0.937155 3465.95 16692.6
36306000 0.75 0.65 0 -6070.32 0.748389 4808.25 16872.4
36307000 0.75 0.65 0 -6073.71 0.974242 3210.35 16454
36308000 0.75 0.65 0 -6101.34 -0.355128 30729.8 16937.7
36309000 0.75 0.65 0 -6074.55 1.49709 1342.14 16534.8
36310000 0.75 0.65 0 -6169.28 0.469353 7511.12 16505.2
36311000 0.75 0.65 0 -6062.81 -0.00771442 17149.3 16928.8
36312000 0.75 0.65 0 -6020.73 1.02811 3052.34 17123.6
36313000 0.75 0.65 0 -6054.52 1.13893 2487.21 16803.8
36314000 0.75 0.65 0 -6083.5 1.34118 1754.88 16644.7
36315000 0.75 0.65 0 -6148.13 1.06158 2798.19 16604.3
36316000 0.75 0.65 0 -6147.39 1.49129 1374.2 16765.9
36317000 0.75 0.65 0 -6082.29 1.17313 2351.81 16827.2
36318000 0.75 0.65 0 -6079.3 0.694359 5205.57 16683.9
36319000 0.75 0.65 0 -6007.53 -0.0358742 17841 16799.1
36320000 0.75 0.65 0 -6068.58 0.967924 3276.43 16615.7
36321000 0.75 0.65 0 -6061.22 0.690179 5321.26 16935.5
36322000 0.75 0.65 0 -6023.14 1.24065 2109.47 16903.1
36323000 0.75 0.65 0 -6119.11 1.28718 1957.24 16956.4
36324000 0.75 0.65 0 -6118.63 -0.102598 20163.5 16975.6
36325000 0.75 0.65 0 -6048.45 1.28163 1959.39 16817.7
36326000 0.75 0.65 0 -6056.11 1.20252 2213.34 16636.5
36327000 0.75 0.65 0 -6063.06 1.269 2032.67 17081
36328000 0.75 0.65 0 -6080.4 1.28982 1915.53 16668.6
36329000 0.75 0.65 0 -6067.16 1.22314 2129.58 16570.4
36330000 0.75 0.65 0 -6079.76 0.69652 5230.72 16825.4
36331000 0.75 0.65 0 -6048.31 1.3279 1829.71 16972.2
36332000 0.75 0.65 0 -6002.05 0.990792 3118.08 16431
36333000 0.75 0.65 0 -6065.98 1.09182 2749.05 17161.6
36334000 0.75 0.65 0 -6074.1 0.814538 4280.95 16784.9
36335000 0.75 0.65 0 -6134.02 0.57342 6424.61 16810.2
36336000 0.75 0.65 0 -6070.13 0.358641 9057.53 16530.1
36337000 0.75 0.65 0 -6097.25 1.29814 1870.62 16506.6
36338000 0.75 0.65 0 -6104.64 1.26037 2024.49 16767.7
36339000 0.75 0.65 0 -6089.97 0.257676 11039.8 17008.9
36340000 0.75 0.65 0 -6104.3 0.891988 3798.98 16961.6
36341000 0.75 0.65 0 -6070.06 1.29223 1918.4 16761.5
36342000 0.75 0.65 0 -6002.77 0.524626 6927.9 16702.6
36343000 0.75 0.65 0 -6098.49 0.363607 9063.13 16678.6
36344000 0.75 0.65 0 -6043.54 1.0528 2898.44 16947.6
36345000 0.75 0.65 0 -6081.93 1.59295 1162.37 16818.3
36346000 0.75 0.65 0 -6086.49 0.998856 3201.14 17098.4
36347000 0.75 0.65 0 -6171.21 0.921035 3613.03 16936.8
36348000 0.75 0.65 0 -6141.12 1.40518 1589.28 16782.4
36349000 0.75 0.65 0 -6079.81 1.53096 1289.99 16821.4
36350000 0.75 0.65 0 -6129.12 0.481867 7401.34 16609
36351000 0.75 0.65 0 -6097.41 0.948667 3379.01 16591.2
36352000 0.75 0.65 0 -6063.54 1.11435 2552.06 16545.4
36353000 0.75 0.65 0 -6059.81 0.706004 5068.39 16564.7
36354000 0.75 0.65 0 -6028.53 0.937527 3479.83 16769.9
36355000 0.75 0.65 0 -6092.61 0.202761 11787.7 16562.9
36356000 0.75 0.65 0 -6135.91 0.564012 6572.3 16927.4
36357000 0.75 0.65 0 -6091.21 1.20984 2195.05 16703.1
36358000 0.75 0.65 0 -6100.51 0.427049 8163.77 16710.5
36359000 0.75 0.65 0 -6065.94 1.19787 2236.85 16682.6
36360000 0.75 0.65 0 -6113.32 1.4217 1545.93 16783.3
36361000 0.75 0.65 0 -6073.54 1.32707 1795 16627.1
36362000 0.75 0.65 0 -6107.29 0.346954 9383.51 16792.5
36363000 0.75 0.65 0 -6174.86 0.151634 12816.2 16528.1
36364000 0.75 0.65 0 -6089.12 1.24657 2079.53 16829.5
36365000 0.75 0.65 0 -6121.61 0.625266 5888.6 16807.7
36366000 0.75 0.65 0 -6052.36 1.14652 2434.88 16660.8
36367000 0.75 0.65 0 -6120.68 1.09369 2652.01 16607.8
36368000 0.75 0.65 0 -6103.92 1.53118 1279.26 16687.9
36369000 0.75 0.65 0 -6098.85 1.164 2408.11 16968.1
36370000 0.75 0.65 0 -6086.57 -1.34777 160447 16730.3
36371000 0.75 0.65 0 -6116.88 0.776795 4552.77 16755.6
36372000 0.75 0.65 0 -6075.74 0.799991 4433.02 16962.1
36373000 0.75 0.65 0 -6068.68 0.491731 7303.11 16661.9
36374000 0.75 0.65 0 -6117.91 1.06593 2769.15 16552.3
36375000 0.75 0.65 0 -6067.27 0.494853 7348.05 16852.5
36376000 0.75 0.65 0 -6122.79 0.895952 3730.57 16767.3
36377000 0.75 0.65 0 -6134.45 0.503048 7205.32 16753.9
36378000 0.75 0.65 0 -6077.24 0.123827 13647.1 16797.5
36379000 0.75 0.65 0 -6143.25 0.644787 5682.16 16758.3
36380000 0.75 0.65 0 -6114.87 0.889673 3768.94 16762.2
36381000 0.75 0.65 0 -6030.91 1.25777 2029.27 16734.2
36382000 0.75 0.65 0 -6071.95 0.270988 10626.1 16741.1
36383000 0.75 0.65 0 -6077.46 1.11297 2622.66 16963.9
36384000 0.75 0.65 0 -6021.84 0.950182 3450.65 16986.1
36385000 0.75 0.65 0 -6100.11 1.23839 2100.41 16766.8
36386000 0.75 0.65 0 -6097.8 1.07361 2756.99 16693.3
36387000 0.75 0.65 0 -6062.69 1.49772 1360.74 16781.9
36388000 0.75 0.65 0 -5998.68 1.09737 2667.73 16809.6
36389000 0.75 0.65 0 -6033.56 0.639276 5773.08 16869.8
36390000 0.75 0.65 0 -6037.04 0.868898 3910.8 16797.5
36391000 0.75 0.65 0 -6102.26 1.39874 1624.04 16965
36392000 0.75 0.65 0 -6121.27 0.773515 4584.92 16781.3
36393000 0.75 0.65 0 -6137.69 -0.0497389 18208.7 16751.2
36394000 0.75 0.65 0 -6120.17 0.713117 4996.55 16525.9
36395000 0.75 0.65 0 -6015.14 -0.744248 58789.2 16870.4
36396000 0.75 0.65 0 -6076.84 0.512176 7035.83 16612.2
36397000 0.75 0.65 0 -5996.93 0.95364 3360.77 16639.9
36398000 0.75 0.65 0 -5988.68 1.56254 1218.91 16759.3
36399000 0.75 0.65 0 -6096.43 0.721403 4994.21 16749.3
36400000 0.75 0.65 0 -6133.93 1.07829 2659.64 16230.8
36401000 0.75 0.65 0 -6139.76 0.932432 3483.39 16644.2
36402000 0.75 0.65 0 -6118.54 0.61243 6034.38 16856.9
36403000 0.75 0.65 0 -6155.4 1.31829 1823.82 16647
36404000 0.75 0.65 0 -6118.12 1.22947 2117.02 16648.3
36405000 0.75 0.65 0 -6070.2 0.414361 8182.05 16395.2
36406000 0.75 0.65 0 -6140.34 0.984328 3206.84 16716.5
36407000 0.75 0.65 0 -6126.54 1.33111 1772.43 16529.4
36408000 0.75 0.65 0 -6131.73 1.17536 2339.71 16803.3
36409000 0.75 0.65 0 -6079.94 0.994607 3145.06 16679.5
36410000 0.75 0.65 0 -6075.81 0.871201 3878.51 16723.2
36411000 0.75 0.65 0 -6006.68 0.0491432 15096.1 16393.3
36412000 0.75 0.65 0 -6010.12 0.798618 4433.47 16924.8
36413000 0.75 0.65 0 -6102.15 -1.1134 108001 16685.4
36414000 0.75 0.65 0 -6045.35 0.965947 3262.29 16489.2
36415000 0.75 0.65 0 -6077.88 -0.264228 25848.8 16594.2
36416000 0.75 0.65 0 -6106.8 1.34432 1761.06 16791.7
36417000 0.75 0.65 0 -6082 1.37509 1667.64 16743
36418000 0.75 0.65 0 -6094.07 1.03831 2909.78 16605.6
36419000 0.75 0.65 0 -6082.97 0.881259 3842.77 16851
36420000 0.75 0.65 0 -6104.05 -1.35133 160337 16619.3
36421000 0.75 0.65 0 -6108.47 1.25212 2012.48 16439.3
36422000 0.75 0.65 0 -6059.91 0.394572 8567.72 16607.5
36423000 0.75 0.65 0 -6099.87 0.70077 5188.64 16809.4
36424000 0.75 0.65 0 -6077.34 1.45725 1463.11 16860
36425000 0.75 0.65 0 -6090.86 1.12643 2538.29 16793
36426000 0.75 0.65 0 -6119.52 1.31873 1819.58 16620.4
36427000 0.75 0.65 0 -6116.67 0.597201 6194.55 16867.9
36428000 0.75 0.65 0 -6113 0.731785 4912.35 16764.2
36429000 0.75 0.65 0 -6115.1 1.30217 1863.79 16558
36430000 0.75 0.65 0 -6186.03 1.09372 2646.09 16571.4
36431000 0.75 0.65 0 -6026.51 0.736414 4848.07 16673.8
36432000 0.75 0.65 0 -6098.28 0.328588 9474.34 16440.7
36433000 0.75 0.65 0 -6077.89 0.365494 8989.36 16595.3
36434000 0.75 0.65 0 -6095.09 0.420687 8378.36 16967.7
36435000 0.75 0.65 0 -6035.46 1.41702 1564.23 16849.2
36436000 0.75 0.65 0 -6127.49 1.6609 1031.54 16727.5
36437000 0.75 0.65 0 -6105.28 0.758314 4764.46 16999.4
36438000 0.75 0.65 0 -6078.24 1.17912 2303.73 16649.6
36439000 0.75 0.65 0 -6101.64 -0.0469699 18231.8 16850.5
36440000 0.75 0.65 0 -5980.79 1.30362 1924.05 17134.9
36441000 0.75 0.65 0 -6146.76 0.125535 13794.3 17027.5
36442000 0.75 0.65 0 -6025 1.47352 1410.1 16698.7
36443000 0.75 0.65 0 -6082.63 1.23846 2121.09 16933.8
36444000 0.75 0.65 0 -6028.08 1.41195 1549.59 16550.1
36445000 0.75 0.65 0 -6058.87 1.13739 2475.89 16684
36446000 0.75 0.65 0 -6136.26 0.628713 5849.35 16792.5
36447000 0.75 0.65 0 -6116.18 0.296294 10367.3 17041.7
36448000 0.75 0.65 0 -6082.78 1.48098 1405.45 16853.4
36449000 0.75 0.65 0 -6038.18 0.867883 3931.74 16858.7
36450000 0.75 0.65 0 -6020.54 0.875476 3854.45 16739.1
36451000 0.75 0.65 0 -6029.13 -0.624987 46685.9 16364.1
36452000 0.75 0.65 0 -6110.32 0.757939 4600.09 16402.6
36453000 0.75 0.65 0 -6087.03 1.22318 2143.43 16679.4
36454000 0.75 0.65 0 -6114.99 0.808057 4307.3 16705.6
36455000 0.75 0.65 0 -6082.49 0.570246 6385.66 16619.6
36456000 0.75 0.65 0 -6023.39 1.17631 2361.13 16984.1
36457000 0.75 0.65 0 -6102.27 1.33042 1775.02 16534.6
36458000 0.75 0.65 0 -6066.7 -0.190258 22954.7 16682.9
36459000 0.75 0.65 0 -6049.28 1.11667 2546.58 16574.2
36460000 0.75 0.65 0 -6058.39 0.471615 7521.19 16590.2
36461000 0.75 0.65 0 -6070.44 1.21177 2215.19 16910.8
36462000 0.75 0.65 0 -6050.1 0.554205 6514.88 16505.8
36463000 0.75 0.65 0 -6113.85 1.39399 1600.85 16590.2
36464000 0.75 0.65 0 -6073.46 1.11149 2631.23 16977.1
36465000 0.75 0.65 0 -6029.82 0.140442 13165.3 16662.6
36466000 0.75 0.65 0 -6111.59 0.415258 8290.69 16637.9
36467000 0.75 0.65 0 -6088.11 0.757584 4637.91 16527.6
36468000 0.75 0.65 0 -6100.22 1.20974 2211.62 16826.4
36469000 0.75 0.65 0 -6125.84 1.04165 2861.13 16419.7
36470000 0.75 0.65 0 -6095.81 0.980594 3260.01 16887.5
36471000 0.75 0.65 0 -6069.18 0.590768 6255.18 16850.2
36472000 0.75 0.65 0 -6086.9 1.07634 2773.22 16868.8
36473000 0.75 0.65 0 -6071.86 -0.236533 25012.3 16820.7
36474000 0.75 0.65 0 -6108.18 0.880634 3830.31 16778.8
36475000 0.75 0.65 0 -6055.67 0.658411 5519.67 16655.4
36476000 0.75 0.65 0 -6094.23 0.47143 7478.51 16490.9
36477000 0.75 0.65 0 -6119.92 1.13307 2499.73 16723.1
36478000 0.75 0.65 0 -6084.94 1.18362 2279.83 16601.7
36479000 0.75 0.65 0 -6075.96 -1.1231 109057 16576.4
36480000 0.75 0.65 0 -6066.33 1.39138 1616.38 16677.8
36481000 0.75 0.65 0 -6062.9 0.991613 3183.49 16798.8
36482000 0.75 0.65 0 -6114.73 0.839229 4069.15 16629.1
36483000 0.75 0.65 0 -6071.49 1.12532 2533.86 16732.5
36484000 0.75 0.65 0 -6092.3 0.581194 6246.98 16560
36485000 0.75 0.65 0 -6147.58 0.764924 4620.29 16668.8
36486000 0.75 0.65 0 -6068.67 -0.318681 28735.1 16836.8
36487000 0.75 0.65 0 -6112.74 1.51083 1333.94 16817.1
36488000 0.75 0.65 0 -6119.34 0.775456 4502.54 16533.5
36489000 0.75 0.65 0 -6043.79 1.33883 1768.82 16710.9
36490000 0.75 0.65 0 -6012.64 1.44206 1492.74 16769
36491000 0.75 0.65 0 -6046.58 0.987705 3188.81 16716.9
36492000 0.75 0.65 0 -6158.18 1.16717 2362.7 16736.7
36493000 0.75 0.65 0 -6081.32 1.36598 1669.95 16511.8
36494000 0.75 0.65 0 -6146.18 1.38508 1649.86 16844.4
36495000 0.75 0.65 0 -6131.92 1.26319 1987.32 16538.1
36496000 0.75 0.65 0 -6148.46 0.750341 4744.65 16703.8
36497000 0.75 0.65 0 -6095.89 1.27766 1966.65 16768.1
36498000 0.75 0.65 0 -6118.87 0.0858121 14482.2 16724.2
36499000 0.75 0.65 0 -6105.93 1.45446 1451.72 16650.8
36500000 0.75 0.65 0 -6148.39 0.914476 3563.19 16520.4
36501000 0.75 0.65 0 -6069.67 1.14882 2425.37 16660
36502000 0.75 0.65 0 -6073.34 1.08673 2707.71 16759.6
36503000 0.75 0.65 0 -6112.71 1.17837 2288.68 16519.8
36504000 0.75 0.65 0 -6103.16 1.00916 3065.47 16659.2
36505000 0.75 0.65 0 -6098.38 0.732103 4954.69 16917.7
36506000 0.75 0.65 0 -6110.92 1.03615 2984.42 16969.7
36507000 0.75 0.65 0 -6159.67 1.38642 1625.67 16634.9
36508000 0.75 0.65 0 -6124.39 0.157059 12755.9 16600.6
36509000 0.75 0.65 0 -6067.63 0.917122 3593.88 16736.8
36510000 0.75 0.65 0 -6065.62 0.854928 3972.75 16668.3
36511000 0.75 0.65 0 -6017.08 0.402161 8626.16 16935
36512000 0.75 0.65 0 -6105.27 -0.899553 75863 16777.2
36513000 0.75 0.65 0 -6092.94 0.417146 8305.01 16719.6
36514000 0.75 0.65 0 -6097.41 1.01567 3087.28 16961.9
36515000 0.75 0.65 0 -6080.85 0.563225 6622.61 17034.5
36516000 0.75 0.65 0 -6110.43 1.32799 1821.98 16902.9
36517000 0.75 0.65 0 -6028.02 0.385314 8825.87 16844.3
36518000 0.75 0.65 0 -6060.66 0.164227 12967.4 17080.1
36519000 0.75 0.65 0 -6165.72 -0.10529 19933.3 16706.2
36520000 0.75 0.65 0 -6141.04 0.698215 5168.28 16671.9
36521000 0.75 0.65 0 -6126.63 0.103819 14210 16913.2
36522000 0.75 0.65 0 -6083.29 1.26362 2025.72 16869.5
36523000 0.75 0.65 0 -6099.58 0.10972 14154.7 17014.9
36524000 0.75 0.65 0 -6083.2 1.58536 1155.08 16501.4
36525000 0.75 0.65 0 -6054.17 1.17562 2318.82 16660.4
36526000 0.75 0.65 0 -6052.23 1.05352 2859.32 16739.3
36527000 0.75 0.65 0 -6037.79 1.40765 1590.64 16866.5
36528000 0.75 0.65 0 -6044.64 1.30613 1892.3 16923.4
36529000 0.75 0.65 0 -6104.45 0.283815 10390 16725.1
36530000 0.75 0.65 0 -6071.78 -0.689363 52959.7 16663.1
36531000 0.75 0.65 0 -6133.11 1.45128 1454.1 16589.3
36532000 0.75 0.65 0 -6081.94 1.15658 2419.53 16837.7
36533000 0.75 0.65 0 -6097.93 1.26025 2042.67 16915
36534000 0.75 0.65 0 -6119.13 0.0518095 15387.2 16784.3
36535000 0.75 0.65 0 -6083.53 0.306368 9933.7 16607.2
36536000 0.75 0.65 0 -6036.7 0.0641311 14921.6 16616.3
36537000 0.75 0.65 0 -6109.63 0.633697 5681.99 16449
36538000 0.75 0.65 0 -6106.48 1.31444 1861.58 16882.3
36539000 0.75 0.65 0 -6116.75 1.1764 2350.79 16912.1
36540000 0.75 0.65 0 -6020.05 0.442816 8085.43 16993.7
36541000 0.75 0.65 0 -6062.59 1.17665 2336.72 16818.2
36542000 0.75 0.65 0 -6090.81 1.47586 1415.04 16823.3
