# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
16585000 0.9 0.95 0 -6117.34 -1.5569 231679 17010.1
16586000 0.9 0.95 0 -6058.3 -1.56595 233710 16900.8
16587000 0.9 0.95 0 -6149.95 -1.65805 268549 16640.3
16588000 0.9 0.95 0 -6047.01 -1.61562 252428 16795.3
16589000 0.9 0.95 0 -6011.51 -1.55155 229376 16993
16590000 0.9 0.95 0 -6093.24 -1.56002 234271 17110.6
16591000 0.9 0.95 0 -6109.58 -1.55877 229212 16776.4
16592000 0.9 0.95 0 -6109.31 -1.89148 398036 16672.8
16593000 0.9 0.95 0 -6128.76 -1.65223 264971 16579.8
16594000 0.9 0.95 0 -6156.91 -1.47896 194845 16304
16595000 0.9 0.95 0 -6091.54 -1.61346 252647 16870.6
16596000 0.9 0.95 0 -6070.5 -1.41571 179623 16712.5
16597000 0.9 0.95 0 -6099.37 -0.992829 88041.7 16650.5
16598000 0.9 0.95 0 -6031.94 -1.37243 171988 17206.9
16599000 0.9 0.95 0 -6148.25 -1.47618 201522 16941.2
16600000 0.9 0.95 0 -6047.78 -1.69567 291126 16936
16601000 0.9 0.95 0 -6057.13 -1.64424 273185 17324.3
16602000 0.9 0.95 0 -6023.79 -1.72647 309053 17073.6
16603000 0.9 0.95 0 -6041.74 -1.74132 310975 16757.2
16604000 0.9 0.95 0 -6054.89 -1.80256 346264 16837.3
16605000 0.9 0.95 0 -6055.39 -1.2501 138786 17047.7
16606000 0.9 0.95 0 -6117.41 -1.64377 266756 16930
16607000 0.9 0.95 0 -6050.06 -1.20699 128904 17021.3
16608000 0.9 0.95 0 -6034.7 -1.57055 234772 16847.2
16609000 0.9 0.95 0 -6111.48 -1.70403 289702 16618.5
16610000 0.9 0.95 0 -6112.3 -1.347 158002 16496.7
16611000 0.9 0.95 0 -6073.1 -1.70944 292127 16606.4
16612000 0.9 0.95 0 -6057 -1.5662 233742 16896
16613000 0.9 0.95 0 -6156.08 -1.73805 311623 16884.6
16614000 0.9 0.95 0 -6208.9 -1.56832 232244 16728.2
16615000 0.9 0.95 0 -6069.44 -0.512339 39725.9 16820.7
16616000 0.9 0.95 0 -6109.59 -1.69163 286112 16757.4
16617000 0.9 0.95 0 -6072.47 -1.91784 420014 16832.4
16618000 0.9 0.95 0 -6130.85 -1.38458 170748 16738.2
16619000 0.9 0.95 0 -6026.35 -1.37084 167643 16817
16620000 0.9 0.95 0 -6070.54 -1.80694 347169 16757.8
16621000 0.9 0.95 0 -6063.54 -1.68811 285135 16799.1
16622000 0.9 0.95 0 -6115.12 -1.33321 157355 16813.5
16623000 0.9 0.95 0 -6095.63 -1.22831 133536 17013.7
16624000 0.9 0.95 0 -6038.73 -1.47602 201617 16954
16625000 0.9 0.95 0 -6111.56 -1.86326 383671 16850.1
16626000 0.9 0.95 0 -6061.49 -1.04643 98042 16947.5
16627000 0.9 0.95 0 -6061.66 -1.59341 243315 16803.3
16628000 0.9 0.95 0 -6089.73 -1.51462 215214 16962.8
16629000 0.9 0.95 0 -6108.3 -1.54915 225357 16762.5
16630000 0.9 0.95 0 -6099.48 -1.43194 185412 16787.7
16631000 0.9 0.95 0 -6133.43 -1.81746 355100 16840.6
16632000 0.9 0.95 0 -6142.84 -1.40352 177110 16819.1
16633000 0.9 0.95 0 -6072.7 -1.386 168966 16524.3
16634000 0.9 0.95 0 -6088.85 -1.60269 242026 16456.2
16635000 0.9 0.95 0 -6147.22 -1.2683 137870 16426
16636000 0.9 0.95 0 -6107.34 -1.5589 227727 16664.1
16637000 0.9 0.95 0 -6117.01 -1.50594 210686 16849.3
16638000 0.9 0.95 0 -6132.77 -1.35717 161559 16582.7
16639000 0.9 0.95 0 -6133.62 -1.64994 271664 17063.9
16640000 0.9 0.95 0 -6114.15 -1.45148 195907 17166
16641000 0.9 0.95 0 -6096.21 -1.56165 229773 16736.3
16642000 0.9 0.95 0 -6136.47 -1.63116 260448 16882.8
16643000 0.9 0.95 0 -6101.15 -1.45696 200632 17419.2
16644000 0.9 0.95 0 -6088.55 -0.936135 81773.8 17008.1
16645000 0.9 0.95 0 -6061.76 -1.61349 255334 17049.5
16646000 0.9 0.95 0 -6047.92 -1.59308 247212 17081.9
16647000 0.9 0.95 0 -6140.13 -1.81671 351505 16691.3
16648000 0.9 0.95 0 -6070.6 -1.25319 138350 16906.2
16649000 0.9 0.95 0 -6148.67 -0.345339 30113 16872.5
16650000 0.9 0.95 0 -6092.69 -1.74123 310678 16743.7
16651000 0.9 0.95 0 -6138.73 -1.76671 328468 16961.8
16652000 0.9 0.95 0 -6078.61 -1.57217 237372 16987.4
16653000 0.9 0.95 0 -6111.73 -1.34433 161434 16930.5
16654000 0.9 0.95 0 -6028.01 -1.61781 254923 16898.8
16655000 0.9 0.95 0 -6034.96 -1.4256 184435 16877.8
16656000 0.9 0.95 0 -6046.84 -1.55156 223259 16539.4
16657000 0.9 0.95 0 -6054.45 -1.58915 243457 16933.6
16658000 0.9 0.95 0 -6076.55 -1.25469 138374 16866.8
16659000 0.9 0.95 0 -6043.71 -1.17595 122916 17098
16660000 0.9 0.95 0 -6050.88 -0.741201 59188.9 17072.1
16661000 0.9 0.95 0 -5990.46 -0.890406 75641.9 16987
16662000 0.9 0.95 0 -6037.48 -1.46701 194795 16629.6
16663000 0.9 0.95 0 -6171.84 -1.17072 118989 16697.7
16664000 0.9 0.95 0 -6137.31 -0.768335 60138.7 16574.3
16665000 0.9 0.95 0 -6040.81 -1.49444 206897 16868.6
16666000 0.9 0.95 0 -6082.27 -1.86844 381514 16610.4
16667000 0.9 0.95 0 -6053.3 -1.45491 194212 16919.9
16668000 0.9 0.95 0 -6078.45 -1.21135 128695 16869.9
16669000 0.9 0.95 0 -6034.71 -1.59166 241526 16728.8
16670000 0.9 0.95 0 -6067.78 -1.34751 159654 16654.9
16671000 0.9 0.95 0 -6098.55 -1.45283 190163 16625
16672000 0.9 0.95 0 -6146.76 -0.729588 56725.7 16683.5
16673000 0.9 0.95 0 -6150.49 -1.58414 236889 16615.9
16674000 0.9 0.95 0 -6074.6 -0.784232 62774.2 16845.4
16675000 0.9 0.95 0 -6078.62 -1.56586 233808 16910.5
16676000 0.9 0.95 0 -6109.38 -1.46863 196163 16701.2
16677000 0.9 0.95 0 -6143.14 -1.20435 129531 17180.1
16678000 0.9 0.95 0 -6093.18 -1.71052 295116 16745.9
16679000 0.9 0.95 0 -6110.79 -1.38111 172911 17049.3
16680000 0.9 0.95 0 -6124.98 -1.73895 310888 16819.3
16681000 0.9 0.95 0 -6085.14 -1.41491 180118 16781
16682000 0.9 0.95 0 -6105.21 -1.6902 288804 16955.7
16683000 0.9 0.95 0 -6053.5 -1.80363 349021 16940.8
16684000 0.9 0.95 0 -6141.01 -1.71492 301002 16954.3
16685000 0.9 0.95 0 -6135.16 -1.6572 273510 16971.8
16686000 0.9 0.95 0 -6058.84 -1.66693 274971 16786.4
16687000 0.9 0.95 0 -6093.12 -1.56722 229912 16590.7
16688000 0.9 0.95 0 -6132.95 -1.12287 109364 16629.5
16689000 0.9 0.95 0 -6077.66 -1.20779 127312 16788.5
16690000 0.9 0.95 0 -6054.1 -1.31907 155588 17023.8
16691000 0.9 0.95 0 -6103.5 -1.72017 301556 16836.6
16692000 0.9 0.95 0 -6102.23 -1.37861 171930 17023.7
16693000 0.9 0.95 0 -6196.91 -1.09546 103392 16461.4
16694000 0.9 0.95 0 -6087.2 -1.39443 173426 16722.3
16695000 0.9 0.95 0 -6066.9 -1.17941 122263 16908.7
16696000 0.9 0.95 0 -6104.54 -1.47754 205288 17218.6
16697000 0.9 0.95 0 -6082 -1.67974 280719 16773
16698000 0.9 0.95 0 -6081.25 -1.20335 125693 16699
16699000 0.9 0.95 0 -6095.75 -1.64482 266565 16887.9
16700000 0.9 0.95 0 -6112.31 -1.48786 204603 16866.6
16701000 0.9 0.95 0 -6107.11 -1.33154 158730 17008.1
16702000 0.9 0.95 0 -6152.25 -1.40324 176852 16802.4
16703000 0.9 0.95 0 -6175.69 -1.57745 234001 16598.6
16704000 0.9 0.95 0 -6165.57 -1.64262 258691 16449.7
16705000 0.9 0.95 0 -6140.74 -1.59683 245058 16826.7
16706000 0.9 0.95 0 -6094.65 -1.61461 251274 16746.7
16707000 0.9 0.95 0 -6109.71 -1.69588 294333 17116.6
16708000 0.9 0.95 0 -6070.53 -1.43552 186909 16822.1
16709000 0.9 0.95 0 -6127.77 -1.7775 328312 16649.8
16710000 0.9 0.95 0 -6053.49 -1.6588 272084 16838.1
16711000 0.9 0.95 0 -6096.42 -1.63354 260028 16788.5
16712000 0.9 0.95 0 -6047.74 -1.41105 178475 16735.8
16713000 0.9 0.95 0 -6079.03 -1.11781 109623 16811.1
16714000 0.9 0.95 0 -6129.22 0.102239 14055.9 16685.4
16715000 0.9 0.95 0 -6066.69 -1.66725 272344 16617.1
16716000 0.9 0.95 0 -6052.32 -1.74117 312476 16842.3
16717000 0.9 0.95 0 -6071.54 -1.25733 137914 16736.4
16718000 0.9 0.95 0 -6108.72 -1.79994 346955 16945.2
16719000 0.9 0.95 0 -6128.79 -1.62036 254191 16778.5
16720000 0.9 0.95 0 -6128.57 -1.57981 234475 16566.6
16721000 0.9 0.95 0 -6134.12 -1.53771 221220 16773.6
16722000 0.9 0.95 0 -6114.54 -1.44981 188487 16562.1
16723000 0.9 0.95 0 -6099.24 -1.59721 241425 16566.8
16724000 0.9 0.95 0 -6066.24 -1.38204 168627 16601
16725000 0.9 0.95 0 -6002.8 -1.3553 164150 16901.6
16726000 0.9 0.95 0 -6083.52 -1.37076 165678 16622.3
16727000 0.9 0.95 0 -6087.29 -1.68289 281291 16718.5
16728000 0.9 0.95 0 -6033.85 -1.49481 205603 16752.7
16729000 0.9 0.95 0 -6055.27 -1.48082 199231 16619.1
16730000 0.9 0.95 0 -6112.77 -1.76454 325913 16891.2
16731000 0.9 0.95 0 -6079.23 -1.63311 257202 16617.9
16732000 0.9 0.95 0 -6041 -1.54312 220509 16568.7
16733000 0.9 0.95 0 -6017 -0.762541 60354.6 16796.2
16734000 0.9 0.95 0 -6063.36 -1.79432 345405 17029.2
16735000 0.9 0.95 0 -6095.31 -1.55042 226907 16842
16736000 0.9 0.95 0 -6047.94 -1.65605 268857 16715.4
16737000 0.9 0.95 0 -6045.68 -1.20712 125526 16571.8
16738000 0.9 0.95 0 -6123.65 -1.72237 297046 16523.7
16739000 0.9 0.95 0 -6118.81 -1.64702 262616 16576.6
16740000 0.9 0.95 0 -6134.13 -1.93062 422929 16589.8
16741000 0.9 0.95 0 -6037.76 -1.45959 190463 16463.4
16742000 0.9 0.95 0 -6130.21 -1.45 191999 16865.6
16743000 0.9 0.95 0 -6120.5 -0.841319 68664.8 16743.5
16744000 0.9 0.95 0 -6048.27 -1.58117 233409 16453.5
16745000 0.9 0.95 0 -6033.42 -1.25844 138427 16767.5
16746000 0.9 0.95 0 -6090.08 -1.30113 145379 16392.7
16747000 0.9 0.95 0 -6119.07 -1.73531 304380 16567.9
16748000 0.9 0.95 0 -6122.45 -1.72834 301904 16626.5
16749000 0.9 0.95 0 -6026.81 -1.59216 242567 16786.8
16750000 0.9 0.95 0 -6055.97 -1.41906 183843 17009.2
16751000 0.9 0.95 0 -6075.61 -1.62458 254307 16667.7
16752000 0.9 0.95 0 -6163.87 -1.71924 297190 16618.7
16753000 0.9 0.95 0 -6058.98 -1.77641 333210 16928.9
16754000 0.9 0.95 0 -6070.1 -1.39541 175227 16868
16755000 0.9 0.95 0 -6028.53 -1.12555 107740 16309.3
16756000 0.9 0.95 0 -6083.55 -0.755998 59432.9 16722.2
16757000 0.9 0.95 0 -6074.83 -1.34025 161819 17087.6
16758000 0.9 0.95 0 -6114.38 -1.33859 159064 16843.5
16759000 0.9 0.95 0 -6068.18 -1.55757 229199 16809.1
16760000 0.9 0.95 0 -6072.92 -1.6181 254827 16884.2
16761000 0.9 0.95 0 -6106.54 -1.47616 200224 16832.7
16762000 0.9 0.95 0 -6077.72 -0.981158 86276.1 16639.2
16763000 0.9 0.95 0 -6078.37 -1.27905 140020 16384.2
16764000 0.9 0.95 0 -6091.9 -1.37649 168438 16737.4
16765000 0.9 0.95 0 -6074.11 -0.938392 81251.8 16835.6
16766000 0.9 0.95 0 -6051.76 -1.67267 277893 16802.1
16767000 0.9 0.95 0 -6025.83 -1.54603 227806 17033.6
16768000 0.9 0.95 0 -6121.89 -1.38792 174213 16982.4
16769000 0.9 0.95 0 -6135.02 -1.1331 113171 16915.7
16770000 0.9 0.95 0 -6149.66 -1.5622 227222 16535.4
16771000 0.9 0.95 0 -6128.49 -1.51298 214198 16929
16772000 0.9 0.95 0 -6082.35 -1.09046 105119 16877.2
16773000 0.9 0.95 0 -6132.54 -1.78985 334316 16606.5
16774000 0.9 0.95 0 -6103.96 -0.881752 73221.5 16683.9
16775000 0.9 0.95 0 -6089.19 -1.54224 221788 16689.3
16776000 0.9 0.95 0 -6142.77 -1.52553 216609 16762.9
16777000 0.9 0.95 0 -6142.76 -1.38427 170955 16767.4
16778000 0.9 0.95 0 -6041.04 -1.35769 160418 16451.2
16779000 0.9 0.95 0 -6081.26 -1.77509 330014 16803.7
16780000 0.9 0.95 0 -6069.45 -1.85148 370803 16610.1
16781000 0.9 0.95 0 -6120.5 -1.65267 264698 16550.3
16782000 0.9 0.95 0 -6187.06 -1.43287 184839 16709.6
16783000 0.9 0.95 0 -6110.56 -1.61987 249880 16507.4
16784000 0.9 0.95 0 -6053.12 -1.23945 134121 16771.8
16785000 0.9 0.95 0 -6096.76 -1.89756 398402 16518.8
16786000 0.9 0.95 0 -6127.95 -1.62695 255825 16700.6
16787000 0.9 0.95 0 -6123.05 -1.56117 230260 16785.4
16788000 0.9 0.95 0 -6067.28 -1.5264 215699 16668.4
16789000 0.9 0.95 0 -6083.38 -1.81256 337355 16131.1
16790000 0.9 0.95 0 -6027.5 -1.7 289448 16716.7
16791000 0.9 0.95 0 -6075.03 -1.5466 222556 16625.1
16792000 0.9 0.95 0 -6082.56 -1.43135 182737 16561.9
16793000 0.9 0.95 0 -6085.85 -1.61746 254355 16871.3
16794000 0.9 0.95 0 -6110.75 -0.663759 50769.1 16674.8
16795000 0.9 0.95 0 -6056.78 -1.46848 193928 16515
16796000 0.9 0.95 0 -6102.87 -1.71593 290569 16338.9
16797000 0.9 0.95 0 -6038.74 -1.62176 255835 16847.3
16798000 0.9 0.95 0 -6090.16 -1.64391 261247 16576.3
16799000 0.9 0.95 0 -6122.83 -1.43836 184571 16532.5
16800000 0.9 0.95 0 -6123.83 -0.661697 50194.6 16543.2
16801000 0.9 0.95 0 -6072.31 -1.65063 269162 16887.1
16802000 0.9 0.95 0 -6100.21 -1.37191 166027 16625.1
16803000 0.9 0.95 0 -6095.29 -1.53262 217908 16664.1
16804000 0.9 0.95 0 -6103.48 -1.68716 286474 16905.2
16805000 0.9 0.95 0 -6124.32 -1.65836 269520 16691.8
16806000 0.9 0.95 0 -6070.33 -1.50829 209329 16674.8
16807000 0.9 0.95 0 -6128.86 -1.61618 250849 16674.4
16808000 0.9 0.95 0 -6112.72 -1.43937 188625 16867.2
16809000 0.9 0.95 0 -6261.37 -1.65169 268907 16841.1
16810000 0.9 0.95 0 -6170.2 -1.79739 339073 16631.1
16811000 0.9 0.95 0 -6060.35 -0.805655 64376.4 16665.6
16812000 0.9 0.95 0 -6111.28 -1.81316 348937 16668.2
16813000 0.9 0.95 0 -6082.49 -1.76646 320674 16566.3
16814000 0.9 0.95 0 -6125.35 -1.19473 124064 16722.5
16815000 0.9 0.95 0 -6106.29 -1.59632 238934 16420.3
16816000 0.9 0.95 0 -6123.21 -1.4359 185774 16709.2
16817000 0.9 0.95 0 -6101.41 -1.14352 112700 16553.4
16818000 0.9 0.95 0 -6125.02 -1.41914 181600 16799.6
16819000 0.9 0.95 0 -6119.35 -1.58032 236969 16728.5
16820000 0.9 0.95 0 -6070.36 -1.91842 416038 16656.8
16821000 0.9 0.95 0 -6077.74 -1.3765 170099 16902.3
16822000 0.9 0.95 0 -6182.88 -1.68961 284197 16701.8
16823000 0.9 0.95 0 -6078.52 -1.28273 144184 16767.5
16824000 0.9 0.95 0 -6092.39 -1.32911 153053 16466.6
16825000 0.9 0.95 0 -6158.93 -1.71798 298096 16704.6
16826000 0.9 0.95 0 -6102.6 -1.6538 269430 16814.2
16827000 0.9 0.95 0 -6011.7 -1.55677 230035 16893.2
16828000 0.9 0.95 0 -6064.82 -1.76554 326360 16886.1
16829000 0.9 0.95 0 -6078.46 -1.24168 135650 16899.5
16830000 0.9 0.95 0 -6080.35 -1.2977 148055 16790.9
16831000 0.9 0.95 0 -6043.52 -1.32693 156485 16897.6
16832000 0.9 0.95 0 -6140.13 -1.73208 308665 16892.5
16833000 0.9 0.95 0 -6092.17 -1.78844 328218 16342.4
16834000 0.9 0.95 0 -6141.9 -1.84124 363893 16582.8
16835000 0.9 0.95 0 -6114.11 -1.46018 193105 16675.5
16836000 0.9 0.95 0 -6091.79 -1.69402 283107 16515.1
16837000 0.9 0.95 0 -6116.48 -1.2656 138050 16522.2
16838000 0.9 0.95 0 -6061.95 -1.34492 158540 16610.5
16839000 0.9 0.95 0 -6070.72 -1.57189 236245 16914.7
16840000 0.9 0.95 0 -6133.55 -1.64768 264572 16681.5
16841000 0.9 0.95 0 -6125.92 -1.68625 288739 17064.6
16842000 0.9 0.95 0 -6068.37 -1.12346 109154 16581.3
16843000 0.9 0.95 0 -6162.83 -1.52186 218353 17002.2
16844000 0.9 0.95 0 -6058.21 -1.30346 150201 16870.4
16845000 0.9 0.95 0 -6109.98 -1.17234 119436 16714.9
16846000 0.9 0.95 0 -6036.71 -1.59007 242997 16875.7
16847000 0.9 0.95 0 -6102.14 -1.0075 88903.3 16404.8
16848000 0.9 0.95 0 -6076.49 -1.46886 197861 16839.2
16849000 0.9 0.95 0 -6099.98 -1.71869 300642 16827.3
16850000 0.9 0.95 0 -6140.13 -1.25573 138000 16791.9
16851000 0.9 0.95 0 -6184.33 -1.69865 287025 16614.3
16852000 0.9 0.95 0 -6089.01 -1.76939 328269 16875.4
16853000 0.9 0.95 0 -6041.43 -1.49866 205041 16599.5
16854000 0.9 0.95 0 -6086.86 -1.29277 148408 16970.4
16855000 0.9 0.95 0 -6192.27 -1.09722 106191 16857.1
16856000 0.9 0.95 0 -6090.56 -1.6653 275355 16855.9
16857000 0.9 0.95 0 -6131.32 -1.98088 461274 16630.9
16858000 0.9 0.95 0 -6144.22 -1.21799 129975 16849
16859000 0.9 0.95 0 -6129.66 -1.8384 367151 16811.2
16860000 0.9 0.95 0 -6099.88 -1.62546 255599 16727.6
16861000 0.9 0.95 0 -6173.74 -1.61517 249288 16598.8
16862000 0.9 0.95 0 -6091.18 -1.66992 276385 16788.2
16863000 0.9 0.95 0 -6013.4 -1.43695 187326 16819.1
16864000 0.9 0.95 0 -6049.3 -1.74105 305222 16454.8
16865000 0.9 0.95 0 -6023.79 -1.49735 208793 16940.3
16866000 0.9 0.95 0 -6038.61 -1.7095 297405 16904.6
16867000 0.9 0.95 0 -6043.3 -1.75227 319774 16917.7
16868000 0.9 0.95 0 -6065.01 -1.47192 197605 16731.1
16869000 0.9 0.95 0 -5940.88 -1.68649 284719 16820.5
16870000 0.9 0.95 0 -6014.19 -1.60939 254627 17119.3
16871000 0.9 0.95 0 -6095.25 -1.01343 91312.7 16682.5
16872000 0.9 0.95 0 -6104.81 -1.42782 182385 16628.1
16873000 0.9 0.95 0 -6118.21 -1.63101 252736 16387.2
16874000 0.9 0.95 0 -6099.14 -1.77001 325092 16694.7
16875000 0.9 0.95 0 -6064.09 -1.55852 228399 16723.9
16876000 0.9 0.95 0 -6083.92 -1.31894 151604 16591.3
16877000 0.9 0.95 0 -6137.88 -1.57796 234290 16604.7
16878000 0.9 0.95 0 -6101.63 -1.41413 177643 16572.1
16879000 0.9 0.95 0 -6110.95 -1.4652 193809 16595.8
16880000 0.9 0.95 0 -6097.17 -1.47839 197766 16564.1
16881000 0.9 0.95 0 -6109.7 -1.57507 235096 16742.9
16882000 0.9 0.95 0 -6096.84 -1.16956 118377 16644.1
16883000 0.9 0.95 0 -6122.69 -1.37671 165172 16406.7
16884000 0.9 0.95 0 -6148.79 -1.72928 299597 16473.4
16885000 0.9 0.95 0 -6089.37 -1.0838 103466 16798.5
16886000 0.9 0.95 0 -6172.09 -1.57663 236412 16792.6
16887000 0.9 0.95 0 -6138.22 -1.48483 200054 16575.7
16888000 0.9 0.95 0 -6048.07 -1.62853 258327 16819.3
16889000 0.9 0.95 0 -6098.47 -1.60194 246838 16804.4
16890000 0.9 0.95 0 -6168.67 -1.26182 140677 16943.7
16891000 0.9 0.95 0 -6047.62 -1.22946 132243 16816.3
16892000 0.9 0.95 0 -6068.34 -1.26265 136517 16419.6
16893000 0.9 0.95 0 -6102.83 -1.18972 121710 16543.9
16894000 0.9 0.95 0 -6080.74 -1.7431 311646 16743.2
16895000 0.9 0.95 0 -6145.43 -1.45884 192321 16645
16896000 0.9 0.95 0 -6146.2 -1.65001 271420 17046.6
16897000 0.9 0.95 0 -6050.35 -1.83059 362030 16795.2
16898000 0.9 0.95 0 -6082.05 -1.66201 274016 16866.5
16899000 0.9 0.95 0 -6088.35 -1.47129 199000 16867.2
16900000 0.9 0.95 0 -6056.46 -1.73699 312132 16942.1
16901000 0.9 0.95 0 -6093.78 -1.36804 166589 16790
16902000 0.9 0.95 0 -6113.46 -1.75695 316665 16622.2
16903000 0.9 0.95 0 -6049.06 -1.78179 330123 16621.4
16904000 0.9 0.95 0 -6032.15 -1.3312 153098 16413.9
16905000 0.9 0.95 0 -6065.34 -1.76355 313795 16290.4
16906000 0.9 0.95 0 -6081 -1.55351 227568 16803.7
16907000 0.9 0.95 0 -6018.87 -1.48068 201012 16771.6
16908000 0.9 0.95 0 -6134.44 -1.86197 379208 16690.2
16909000 0.9 0.95 0 -6096.29 -1.69923 295936 17113.5
16910000 0.9 0.95 0 -6100.91 -1.29279 146056 16701.1
16911000 0.9 0.95 0 -6117.94 -1.16858 118458 16683.1
16912000 0.9 0.95 0 -6089.98 -1.75328 316127 16696.6
16913000 0.9 0.95 0 -6056.7 -1.17944 120671 16687.8
16914000 0.9 0.95 0 -6098.96 -1.75443 318836 16807.1
16915000 0.9 0.95 0 -6008.36 -1.00275 91116.3 16947.5
16916000 0.9 0.95 0 -6060.64 -1.56395 232361 16859.7
16917000 0.9 0.95 0 -6099.61 -1.59413 241146 16633.5
16918000 0.9 0.95 0 -6067.82 -1.41275 177702 16615.9
16919000 0.9 0.95 0 -6169.36 -1.27029 140041 16629.2
16920000 0.9 0.95 0 -6184.41 -1.91539 411520 16560
16921000 0.9 0.95 0 -6158.62 -1.66369 275894 16934.5
16922000 0.9 0.95 0 -6162.41 -0.660874 50317.9 16606.8
16923000 0.9 0.95 0 -6094.32 -1.35356 160341 16557.6
16924000 0.9 0.95 0 -6120.16 -1.24635 134097 16575.6
16925000 0.9 0.95 0 -5984.26 -1.5423 224877 16920
16926000 0.9 0.95 0 -6105.23 -1.19438 123970 16719.7
16927000 0.9 0.95 0 -6081.2 -1.11429 109534 16896.9
16928000 0.9 0.95 0 -6086 -1.46096 194540 16777.3
16929000 0.9 0.95 0 -6104.1 -1.30396 152103 17069.6
16930000 0.9 0.95 0 -6045.54 -1.33541 159794 17011.3
16931000 0.9 0.95 0 -6113.04 -1.46608 197069 16850
16932000 0.9 0.95 0 -6125.47 -1.46844 196220 16711.4
16933000 0.9 0.95 0 -6048.54 -1.55986 229879 16794.6
16934000 0.9 0.95 0 -6071.12 -0.801427 64805 16895.9
16935000 0.9 0.95 0 -6073.85 -1.53905 223349 16897.1
16936000 0.9 0.95 0 -6043.76 -1.12684 113167 17093.7
16937000 0.9 0.95 0 -6027.82 -0.976362 85846.9 16690.2
16938000 0.9 0.95 0 -6058.39 -1.28012 141792 16561.7
16939000 0.9 0.95 0 -6086.21 -1.50127 205467 16561.2
16940000 0.9 0.95 0 -6086.44 -1.67364 275796 16648.3
16941000 0.9 0.95 0 -6083.62 -1.31625 151129 16614.3
16942000 0.9 0.95 0 -6080.65 -1.72651 302940 16734.8
16943000 0.9 0.95 0 -6106.71 -1.4841 201418 16709.2
16944000 0.9 0.95 0 -6093.43 -1.64069 266592 17007.1
16945000 0.9 0.95 0 -6074.17 -1.82592 365155 17073.5
16946000 0.9 0.95 0 -6078.54 -1.58142 235896 16621.8
16947000 0.9 0.95 0 -6027.21 -1.02333 95189.1 17104.4
16948000 0.9 0.95 0 -6025.74 -1.17716 121873 16918.6
16949000 0.9 0.95 0 -6097.44 -1.60061 248933 16984.8
16950000 0.9 0.95 0 -6044.83 -1.74356 319199 17135.9
16951000 0.9 0.95 0 -6062.2 -1.77451 333737 17009.9
16952000 0.9 0.95 0 -6055.47 -1.80416 350055 16976
16953000 0.9 0.95 0 -6083.33 -0.331259 29577.2 16968.4
16954000 0.9 0.95 0 -6071.21 -1.45269 193059 16882.1
16955000 0.9 0.95 0 -6130.94 -1.68228 281506 16748.5
16956000 0.9 0.95 0 -6060.67 -1.42062 180322 16640
16957000 0.9 0.95 0 -6034.13 -1.67403 278648 16809.5
16958000 0.9 0.95 0 -6069.51 -1.71682 301094 16905.4
16959000 0.9 0.95 0 -6100.92 -1.37756 171616 17022.7
16960000 0.9 0.95 0 -6112.31 -1.2447 135887 16843.6
16961000 0.9 0.95 0 -6111.95 -1.61522 251217 16725.9
16962000 0.9 0.95 0 -6050.37 -0.636834 49356.8 16959.9
16963000 0.9 0.95 0 -6096.85 -1.24515 136680 16928.9
16964000 0.9 0.95 0 -6010.82 -1.51882 213349 16697.7
16965000 0.9 0.95 0 -6105.67 -1.34232 157169 16539
16966000 0.9 0.95 0 -6038.45 -1.67295 278389 16824.3
16967000 0.9 0.95 0 -5999.33 -1.49862 209978 17000.3
16968000 0.9 0.95 0 -6037.38 -1.29898 145998 16521.9
16969000 0.9 0.95 0 -6071.18 -1.79327 339572 16771.1
16970000 0.9 0.95 0 -6089.55 -1.85165 375312 16807.1
16971000 0.9 0.95 0 -6067.49 -1.53161 218631 16747.8
16972000 0.9 0.95 0 -6009.44 -1.35591 161288 16589.9
16973000 0.9 0.95 0 -6086.95 -1.50532 204387 16362.5
16974000 0.9 0.95 0 -6123.79 -1.85865 371046 16422.3
16975000 0.9 0.95 0 -6070.39 -1.12103 110106 16794.3
16976000 0.9 0.95 0 -6129.35 -1.2752 141827 16703
16977000 0.9 0.95 0 -6119.4 -1.50076 206621 16668.5
16978000 0.9 0.95 0 -6163.78 -1.27208 140329 16613.5
16979000 0.9 0.95 0 -6091.91 -1.34593 157462 16469.9
16980000 0.9 0.95 0 -6109.13 -1.11245 107097 16572
16981000 0.9 0.95 0 -6129.39 -1.66681 274781 16778.1
16982000 0.9 0.95 0 -6068.16 -1.63439 257441 16597.9
16983000 0.9 0.95 0 -6020.52 -1.77127 327738 16795.1
16984000 0.9 0.95 0 -6071.75 -1.69439 282178 16450.8
16985000 0.9 0.95 0 -6073.92 -1.86072 373699 16482.2
16986000 0.9 0.95 0 -6092.68 -1.42372 179760 16502
16987000 0.9 0.95 0 -6047.6 -1.91863 418432 16747
16988000 0.9 0.95 0 -6061.18 -1.33739 158261 16792.3
16989000 0.9 0.95 0 -6099.53 -1.39955 175579 16785.1
16990000 0.9 0.95 0 -6090.76 -1.60774 250894 16915.3
16991000 0.9 0.95 0 -6067.7 -1.1243 109398 16594.9
16992000 0.9 0.95 0 -6034.74 -1.49697 205339 16670.6
16993000 0.9 0.95 0 -6037.77 -1.46343 196143 16845.6
16994000 0.9 0.95 0 -6097.36 -1.63792 260872 16719.8
