# Time-averaged data for fix FEPout008
# TimeStep v_param v_param008 v_param2 v_pe c_FEP008[1] c_FEP008[2] c_FEP008[3]
30836000 0.1 0.6 0 -6099.09 78.9146 5.30684e-54 16324.3
30837000 0.1 0.6 0 -6097.78 59.2577 1.14185e-39 16822.4
30838000 0.1 0.6 0 -6087.95 82.7201 9.09624e-57 16563.8
30839000 0.1 0.6 0 -6122.56 88.9811 2.52654e-61 16743.9
30840000 0.1 0.6 0 -6152.27 72.675 1.89177e-49 16575.7
30841000 0.1 0.6 0 -6095.11 58.0816 7.99693e-39 16385.8
30842000 0.1 0.6 0 -6044.68 62.9141 2.44805e-42 16623.2
30843000 0.1 0.6 0 -6090.4 65.4417 3.55316e-44 16744
30844000 0.1 0.6 0 -6095.7 80.912 1.89259e-55 16601.9
30845000 0.1 0.6 0 -6145.57 56.9929 4.9449e-38 16315.6
30846000 0.1 0.6 0 -6100.04 66.8934 3.0791e-45 16565.1
30847000 0.1 0.6 0 -6086.8 59.0634 1.57744e-39 16776.1
30848000 0.1 0.6 0 -6120.27 83.2463 3.77813e-57 16629.8
30849000 0.1 0.6 0 -6099.38 89.5051 1.03329e-61 16491.6
30850000 0.1 0.6 0 -6180.09 54.8225 1.8797e-36 16271.4
30851000 0.1 0.6 0 -6094.69 55.5146 5.98956e-37 16553.6
30852000 0.1 0.6 0 -6081.42 78.8297 6.18042e-54 16487.7
30853000 0.1 0.6 0 -6178.88 61.2322 4.0585e-41 16407
30854000 0.1 0.6 0 -6114.58 43.3738 4.26721e-28 16874.7
30855000 0.1 0.6 0 -6091.53 55.0612 1.28071e-36 16544
30856000 0.1 0.6 0 -6055.17 82.5937 1.10369e-56 16257.2
30857000 0.1 0.6 0 -6107.14 74.2002 1.44699e-50 16373.3
30858000 0.1 0.6 0 -6049.84 72.767 1.62683e-49 16632.9
30859000 0.1 0.6 0 -6086.37 65.82 1.8741e-44 16656.5
30860000 0.1 0.6 0 -6058.4 59.7228 5.19098e-40 16685.8
30861000 0.1 0.6 0 -6065.82 70.1012 1.41472e-47 16529.5
30862000 0.1 0.6 0 -6119.07 40.4271 5.8431e-26 16486.3
30863000 0.1 0.6 0 -6118.28 64.8895 8.92943e-44 16664
30864000 0.1 0.6 0 -6170.86 70.1347 1.32521e-47 16378.4
30865000 0.1 0.6 0 -6112.02 81.3422 9.26335e-56 16721.1
30866000 0.1 0.6 0 -6073.39 78.8868 5.75309e-54 16891.9
30867000 0.1 0.6 0 -6080.61 73.5959 4.13331e-50 16970.6
30868000 0.1 0.6 0 -6052.66 65.7132 2.29026e-44 17017.5
30869000 0.1 0.6 0 -6064.04 84.0149 1.04395e-57 16680.9
30870000 0.1 0.6 0 -6123.17 67.2442 1.7096e-45 16567.3
30871000 0.1 0.6 0 -6072.89 40.3712 6.40054e-26 16442.5
30872000 0.1 0.6 0 -6062.38 65.9855 1.4099e-44 16541.5
30873000 0.1 0.6 0 -6061.56 84.5918 3.87463e-58 16292.3
30874000 0.1 0.6 0 -6040.04 58.8246 2.27317e-39 16195
30875000 0.1 0.6 0 -6094.31 66.5965 5.04707e-45 16500.8
30876000 0.1 0.6 0 -6049.61 67.7457 7.52843e-46 16919.3
30877000 0.1 0.6 0 -6101.25 58.4999 4.02753e-39 16644.4
30878000 0.1 0.6 0 -5987.63 73.6504 3.70839e-50 16685.5
30879000 0.1 0.6 0 -6040.48 78.1657 1.92249e-53 16840.6
30880000 0.1 0.6 0 -6089.36 68.2041 3.46147e-46 16783.1
30881000 0.1 0.6 0 -6134.17 54.4174 3.76529e-36 16520.1
30882000 0.1 0.6 0 -6102.05 72.8288 1.45843e-49 16537.5
30883000 0.1 0.6 0 -6114.83 79.288 2.87744e-54 16560.5
30884000 0.1 0.6 0 -6186.18 76.8534 1.69566e-52 16436.1
30885000 0.1 0.6 0 -6149.11 70.1429 1.30701e-47 16377.5
30886000 0.1 0.6 0 -6151.52 61.0127 5.92875e-41 16586.6
30887000 0.1 0.6 0 -6089.25 36.1313 7.86718e-23 16476.5
30888000 0.1 0.6 0 -6087.98 67.5797 9.70718e-46 16511.9
30889000 0.1 0.6 0 -6124.2 84.3869 5.44798e-58 16246.2
30890000 0.1 0.6 0 -6079.52 75.0393 3.57431e-51 16525.6
30891000 0.1 0.6 0 -6065.5 70.5048 7.30311e-48 16793.8
30892000 0.1 0.6 0 -6057.66 97.1476 2.85527e-67 16832.3
30893000 0.1 0.6 0 -6113.67 63.6048 7.70923e-43 16677.3
30894000 0.1 0.6 0 -6021.39 75.4995 1.67285e-51 16735.4
30895000 0.1 0.6 0 -6115.64 52.2467 1.46055e-34 16803.9
30896000 0.1 0.6 0 -6068.56 84.4174 5.35539e-58 16809.2
30897000 0.1 0.6 0 -6139.38 61.0896 5.13692e-41 16348.1
30898000 0.1 0.6 0 -6042.46 64.769 1.09513e-43 16698.4
30899000 0.1 0.6 0 -6098.25 71.2261 2.14734e-48 16558
30900000 0.1 0.6 0 -6133.5 66.3243 8.13874e-45 16855.7
30901000 0.1 0.6 0 -6144.71 50.2126 4.30624e-33 16338.2
30902000 0.1 0.6 0 -6094.31 70.9384 3.46577e-48 16493.1
30903000 0.1 0.6 0 -6124 69.2704 5.86468e-47 17007.7
30904000 0.1 0.6 0 -6134.59 66.7244 4.12403e-45 16711.4
30905000 0.1 0.6 0 -6095.84 76.0839 6.24409e-52 16649.5
30906000 0.1 0.6 0 -6080.1 67.7934 6.92209e-46 16852.5
30907000 0.1 0.6 0 -6077.53 72.7532 1.65354e-49 16517.8
30908000 0.1 0.6 0 -6071.08 58.2779 5.87639e-39 16734.3
30909000 0.1 0.6 0 -6054.5 75.5889 1.45243e-51 16880.9
30910000 0.1 0.6 0 -6090.57 65.135 5.89686e-44 16612.6
30911000 0.1 0.6 0 -6006.19 73.2787 6.97553e-50 16824.8
30912000 0.1 0.6 0 -6074.18 62.9815 2.17956e-42 16573.6
30913000 0.1 0.6 0 -6016.39 79.2224 3.26938e-54 16854
30914000 0.1 0.6 0 -6072.8 68.2125 3.41606e-46 16797.6
30915000 0.1 0.6 0 -6045.12 32.3648 4.45746e-20 16840
30916000 0.1 0.6 0 -6137.4 73.5541 4.2326e-50 16202.5
30917000 0.1 0.6 0 -6064.05 65.7471 2.07333e-44 16305.9
30918000 0.1 0.6 0 -6125.91 65.6008 2.64952e-44 16304.2
30919000 0.1 0.6 0 -6132.1 91.8325 2.06006e-63 16308.2
30920000 0.1 0.6 0 -6117.29 81.5777 6.05919e-56 16234.1
30921000 0.1 0.6 0 -6129.01 76.931 1.50271e-52 16590.4
30922000 0.1 0.6 0 -6069.54 64.2997 2.39334e-43 16607
30923000 0.1 0.6 0 -6067.19 66.8357 3.43974e-45 16799.2
30924000 0.1 0.6 0 -6115.23 73.9051 2.40935e-50 16619.3
30925000 0.1 0.6 0 -6028.01 80.4946 3.76699e-55 16405.6
30926000 0.1 0.6 0 -6085.64 65.7319 2.1695e-44 16635.2
30927000 0.1 0.6 0 -6114.53 78.2847 1.53802e-53 16446.9
30928000 0.1 0.6 0 -6035.62 37.3617 9.96693e-24 16442.1
30929000 0.1 0.6 0 -6105.1 44.8458 3.56133e-29 16637.2
30930000 0.1 0.6 0 -6058.06 52.8693 5.11287e-35 16715
30931000 0.1 0.6 0 -6083.8 87.3381 3.87001e-60 16297.6
30932000 0.1 0.6 0 -6050.45 63.2894 1.32098e-42 16833.5
30933000 0.1 0.6 0 -6073.75 62.8203 2.88255e-42 16725.8
30934000 0.1 0.6 0 -6070.43 85.3089 1.20579e-58 16882.1
30935000 0.1 0.6 0 -6099.16 62.3449 6.35539e-42 16610.8
30936000 0.1 0.6 0 -6010.79 85.7281 5.88603e-59 16648.9
30937000 0.1 0.6 0 -6036.51 77.7266 3.89642e-53 16338.8
30938000 0.1 0.6 0 -6130.2 81.1072 1.35232e-55 16458.9
30939000 0.1 0.6 0 -6030.12 73.8737 2.52573e-50 16528.2
30940000 0.1 0.6 0 -6081.79 79.1255 3.73923e-54 16385.8
30941000 0.1 0.6 0 -6097.53 63.2355 1.4389e-42 16752.4
30942000 0.1 0.6 0 -6072.46 82.4579 1.42654e-56 16731.6
30943000 0.1 0.6 0 -6126.84 74.2052 1.44609e-50 16499.5
30944000 0.1 0.6 0 -6021.19 37.2219 1.28245e-23 16735.3
30945000 0.1 0.6 0 -6167.01 72.571 2.28501e-49 16814.6
30946000 0.1 0.6 0 -6050.47 87.8305 1.73962e-60 16733.8
30947000 0.1 0.6 0 -6197.7 73.0182 1.05603e-49 16453.3
30948000 0.1 0.6 0 -6101.74 73.9872 2.068e-50 16369.5
30949000 0.1 0.6 0 -6036.43 79.9444 9.66797e-55 16731.2
30950000 0.1 0.6 0 -6109.56 76.5012 3.08605e-52 16568.7
30951000 0.1 0.6 0 -6135.21 75.577 1.46989e-51 16747.2
30952000 0.1 0.6 0 -6077.87 79.0818 4.04095e-54 16456.7
30953000 0.1 0.6 0 -6110.22 83.2842 3.57585e-57 16773.4
30954000 0.1 0.6 0 -6073.48 60.5217 1.34857e-40 16556.1
30955000 0.1 0.6 0 -6083.71 56.2344 1.79219e-37 16568.2
30956000 0.1 0.6 0 -6119.33 69.8679 2.076e-47 16401.3
30957000 0.1 0.6 0 -6105.96 63.1136 1.74069e-42 16518.6
30958000 0.1 0.6 0 -6098.39 67.423 1.27772e-45 16711.7
30959000 0.1 0.6 0 -6097.78 62.8349 2.80311e-42 16667.8
30960000 0.1 0.6 0 -6073.09 67.3159 1.53086e-45 16730.8
30961000 0.1 0.6 0 -6048.63 78.9017 5.61634e-54 16908
30962000 0.1 0.6 0 -6159.61 73.5654 4.29338e-50 16751.1
30963000 0.1 0.6 0 -6145.29 76.028 6.89627e-52 16742.4
30964000 0.1 0.6 0 -6075.24 98.7993 1.76819e-68 16642.8
30965000 0.1 0.6 0 -6035.01 64.8698 9.24788e-44 16698
30966000 0.1 0.6 0 -6160.14 68.0496 4.49266e-46 16808.3
30967000 0.1 0.6 0 -6095.42 69.6418 3.06182e-47 16553.3
30968000 0.1 0.6 0 -6106.79 71.8262 7.76576e-49 16382.9
30969000 0.1 0.6 0 -6136.79 63.3894 1.09093e-42 16442.9
30970000 0.1 0.6 0 -6107.86 57.8375 1.23195e-38 16760.4
30971000 0.1 0.6 0 -6061.3 70.5196 7.02532e-48 16559.1
30972000 0.1 0.6 0 -6111.75 55.2501 9.34906e-37 16578.8
30973000 0.1 0.6 0 -6101.31 79.8056 1.22207e-54 16757
30974000 0.1 0.6 0 -6144.84 81.6056 5.87507e-56 16495.8
30975000 0.1 0.6 0 -6076.32 64.5276 1.62188e-43 16495.4
30976000 0.1 0.6 0 -6045.31 83.013 5.63621e-57 16773.7
30977000 0.1 0.6 0 -6006.81 89.4201 1.20565e-61 16686
30978000 0.1 0.6 0 -6130.69 37.2789 1.14323e-23 16414.1
30979000 0.1 0.6 0 -6102.25 45.258 1.7767e-29 16571.2
30980000 0.1 0.6 0 -6115.4 53.6965 1.26818e-35 16605
30981000 0.1 0.6 0 -6102.46 69.4954 3.91797e-47 16569.6
30982000 0.1 0.6 0 -6172.42 59.9957 3.22638e-40 16391.6
30983000 0.1 0.6 0 -6106.24 98.379 3.56333e-68 16572.8
30984000 0.1 0.6 0 -6039 63.5362 8.69085e-43 16756.2
30985000 0.1 0.6 0 -6096.27 68.3913 2.49435e-46 16555
30986000 0.1 0.6 0 -6095.1 85.4744 9.05264e-59 16731.8
30987000 0.1 0.6 0 -6105.63 62.6404 3.8342e-42 16450.3
30988000 0.1 0.6 0 -6155.95 42.7337 1.22524e-27 16559.5
30989000 0.1 0.6 0 -6110.98 76.3963 3.66779e-52 16515.5
30990000 0.1 0.6 0 -6102.22 61.7503 1.74368e-41 16810.1
30991000 0.1 0.6 0 -6092.32 78.1813 1.85004e-53 16635.3
30992000 0.1 0.6 0 -6041.13 81.2596 1.05962e-55 16652.1
30993000 0.1 0.6 0 -6111.72 88.4662 5.98563e-61 16723.3
30994000 0.1 0.6 0 -6093.08 43.7044 2.41491e-28 16629.9
30995000 0.1 0.6 0 -6112.52 74.3628 1.09835e-50 16326.1
30996000 0.1 0.6 0 -6136.35 60.8667 7.52044e-41 16468.7
30997000 0.1 0.6 0 -6113.18 60.994 6.06751e-41 16449.2
30998000 0.1 0.6 0 -6105.55 74.7352 5.96422e-51 16556.1
30999000 0.1 0.6 0 -6164.41 61.5156 2.57342e-41 16734.4
31000000 0.1 0.6 0 -6111.14 82.759 8.6759e-57 16861.4
31001000 0.1 0.6 0 -6033.43 61.0648 5.48732e-41 16753.7
31002000 0.1 0.6 0 -6061.63 84.9526 2.1388e-58 16472.8
31003000 0.1 0.6 0 -6118.5 67.2425 1.72334e-45 16650.9
31004000 0.1 0.6 0 -6165.19 81.0738 1.46482e-55 16855.2
31005000 0.1 0.6 0 -6153.76 79.3509 2.61246e-54 16707.4
31006000 0.1 0.6 0 -6129.54 50.3234 3.60213e-33 16457.5
31007000 0.1 0.6 0 -6077.38 82.9291 6.38768e-57 16513.6
31008000 0.1 0.6 0 -6104.68 72.4869 2.57396e-49 16450.6
31009000 0.1 0.6 0 -6057.26 61.5031 2.61723e-41 16668.1
31010000 0.1 0.6 0 -6067.84 74.9078 4.53563e-51 16817.6
31011000 0.1 0.6 0 -6087.57 74.616 7.30319e-51 16599.5
31012000 0.1 0.6 0 -6058.66 61.1509 4.67695e-41 16496.5
31013000 0.1 0.6 0 -6050.45 56.5789 1.00595e-37 16571.7
31014000 0.1 0.6 0 -6092.74 56.6588 8.66526e-38 16322.3
31015000 0.1 0.6 0 -6143.2 29.7883 3.29846e-18 16542.1
31016000 0.1 0.6 0 -6054 61.6416 2.01044e-41 16150.7
31017000 0.1 0.6 0 -6100.92 53.1797 2.96194e-35 16298
31018000 0.1 0.6 0 -6175.75 66.0673 1.23119e-44 16568.6
31019000 0.1 0.6 0 -6079.61 83.9454 1.15775e-57 16461.5
31020000 0.1 0.6 0 -6147.3 59.9842 3.30448e-40 16468.6
31021000 0.1 0.6 0 -6099.9 57.5356 2.03129e-38 16655.3
31022000 0.1 0.6 0 -6120.08 78.3782 1.31474e-53 16448.2
31023000 0.1 0.6 0 -6133.22 69.8686 2.09674e-47 16583.1
31024000 0.1 0.6 0 -6025.37 68.7275 1.39133e-46 16228.8
31025000 0.1 0.6 0 -6093.26 47.6895 2.90876e-31 16021.9
31026000 0.1 0.6 0 -6151.15 75.5936 1.40714e-51 16483.7
31027000 0.1 0.6 0 -6156.88 48.6114 6.42119e-32 16606.1
31028000 0.1 0.6 0 -6112.13 58.9166 1.98881e-39 16534.1
31029000 0.1 0.6 0 -6093.07 37.7715 5.12463e-24 16811.3
31030000 0.1 0.6 0 -6054.04 93.6375 1.02036e-64 16679
31031000 0.1 0.6 0 -6070.99 83.7045 1.76059e-57 16711.5
31032000 0.1 0.6 0 -6028.03 53.2808 2.53845e-35 16549.5
31033000 0.1 0.6 0 -6109.79 64.2971 2.35068e-43 16241.4
31034000 0.1 0.6 0 -6097.89 95.1652 7.74799e-66 16425.9
31035000 0.1 0.6 0 -6047.42 61.9719 1.18504e-41 16567.8
31036000 0.1 0.6 0 -6093 66.9508 2.86248e-45 16957.5
31037000 0.1 0.6 0 -6183.59 68.486 2.16417e-46 16836.6
31038000 0.1 0.6 0 -6144.17 85.2556 1.30594e-58 16721.2
31039000 0.1 0.6 0 -6122.64 64.3325 2.25149e-43 16505.7
31040000 0.1 0.6 0 -6073.78 58.0531 8.56183e-39 16723.7
31041000 0.1 0.6 0 -6172.16 97.6165 1.29294e-67 16734.1
31042000 0.1 0.6 0 -6130.11 65.7247 2.18781e-44 16573.9
31043000 0.1 0.6 0 -6098.42 84.9647 2.14299e-58 16842.7
31044000 0.1 0.6 0 -6127.45 88.9669 2.57897e-61 16687.7
31045000 0.1 0.6 0 -6170.74 65.2012 5.28707e-44 16644.5
31046000 0.1 0.6 0 -6064.74 52.5082 9.35422e-35 16688.6
31047000 0.1 0.6 0 -6090.43 87.8386 1.71135e-60 16686.4
31048000 0.1 0.6 0 -6056.14 62.9814 2.22727e-42 16932
31049000 0.1 0.6 0 -6092.39 63.4821 9.3346e-43 16435.7
31050000 0.1 0.6 0 -6181.44 86.8444 9.08953e-60 16722.9
31051000 0.1 0.6 0 -6113.43 61.0851 5.29693e-41 16731.6
31052000 0.1 0.6 0 -6039.3 60.7106 1.0104e-40 17029.8
31053000 0.1 0.6 0 -6098.32 76.9315 1.53296e-52 16938.7
31054000 0.1 0.6 0 -6108.8 77.5494 5.33657e-53 16623.9
31055000 0.1 0.6 0 -6066.65 62.6406 3.9659e-42 17022.5
31056000 0.1 0.6 0 -6102.52 71.142 2.4587e-48 16463.1
31057000 0.1 0.6 0 -6057.33 79.2286 3.18313e-54 16580.2
31058000 0.1 0.6 0 -6101.85 57.5447 1.98635e-38 16537.6
31059000 0.1 0.6 0 -6062.53 54.2515 4.96254e-36 16483.5
31060000 0.1 0.6 0 -6056.12 41.2475 1.48223e-26 16561.1
31061000 0.1 0.6 0 -6093.64 88.181 9.56674e-61 16566.5
31062000 0.1 0.6 0 -6070.51 77.3361 7.68598e-53 16741.8
31063000 0.1 0.6 0 -6059.71 81.7248 4.84043e-56 16598.2
31064000 0.1 0.6 0 -6084.38 63.7438 6.05471e-43 16534.8
31065000 0.1 0.6 0 -6131.41 69.7616 2.49188e-47 16470.8
31066000 0.1 0.6 0 -6113.22 80.6119 3.09644e-55 16420.2
31067000 0.1 0.6 0 -6153.78 69.5804 3.34401e-47 16311.6
31068000 0.1 0.6 0 -6110.08 66.9237 2.96968e-45 16810
31069000 0.1 0.6 0 -6089.77 57.818 1.28709e-38 16948.1
31070000 0.1 0.6 0 -6134.36 59.9499 3.60705e-40 16971
31071000 0.1 0.6 0 -6088.48 86.6526 1.24953e-59 16664.3
31072000 0.1 0.6 0 -6091.11 70.11 1.39009e-47 16484.9
31073000 0.1 0.6 0 -6072.22 76.4443 3.37933e-52 16491
31074000 0.1 0.6 0 -6087.79 64.521 1.67035e-43 16801.9
31075000 0.1 0.6 0 -6103.84 85.6561 6.62942e-59 16616.6
31076000 0.1 0.6 0 -6093.04 78.671 8.01433e-54 16385.5
31077000 0.1 0.6 0 -6076.72 84.9279 2.23209e-58 16492.8
31078000 0.1 0.6 0 -6075.56 64.3109 2.34235e-43 16561
31079000 0.1 0.6 0 -6053.16 77.4831 5.86038e-53 16333.8
31080000 0.1 0.6 0 -6100.06 68.1785 3.59439e-46 16694.7
31081000 0.1 0.6 0 -6042.28 71.039 2.9879e-48 16833.1
31082000 0.1 0.6 0 -6103.17 66.9167 2.99383e-45 16747.7
31083000 0.1 0.6 0 -6079.59 31.6677 1.44732e-19 16982.1
31084000 0.1 0.6 0 -6134.45 66.0343 1.33088e-44 16946
31085000 0.1 0.6 0 -6063.66 79.4382 2.28647e-54 16927.5
31086000 0.1 0.6 0 -6117.46 65.8832 1.70167e-44 16815.3
31087000 0.1 0.6 0 -6088.28 68.8937 1.08063e-46 16658.4
31088000 0.1 0.6 0 -6141.63 74.4974 8.73055e-51 16262.3
31089000 0.1 0.6 0 -6154.62 86.5502 1.47697e-59 16588.1
31090000 0.1 0.6 0 -6090.08 64.0844 3.42926e-43 16583.4
31091000 0.1 0.6 0 -6066.13 63.4592 9.65365e-43 16356.4
31092000 0.1 0.6 0 -6130.05 40.5873 4.42854e-26 16347.7
31093000 0.1 0.6 0 -6082.9 72.9369 1.20514e-49 16384.3
31094000 0.1 0.6 0 -6198.59 73.3298 6.34387e-50 16669.3
31095000 0.1 0.6 0 -6113.61 76.1996 5.11978e-52 16573.5
31096000 0.1 0.6 0 -6099.99 72.4847 2.65482e-49 16904.9
31097000 0.1 0.6 0 -6173.46 56.5974 9.71957e-38 16518.9
31098000 0.1 0.6 0 -6123.3 72.7902 1.53172e-49 16281.4
31099000 0.1 0.6 0 -6179.48 83.6014 2.02489e-57 16168.9
31100000 0.1 0.6 0 -6085.21 88.339 7.26565e-61 16398.3
31101000 0.1 0.6 0 -6049.08 83.3081 3.41959e-57 16693.9
31102000 0.1 0.6 0 -6068.7 76.5432 2.87184e-52 16543.3
31103000 0.1 0.6 0 -6172.85 79.1218 3.86122e-54 16814.2
31104000 0.1 0.6 0 -6129.11 34.0103 2.78672e-21 16635.1
31105000 0.1 0.6 0 -6156.61 71.1048 2.61779e-48 16469.4
31106000 0.1 0.6 0 -6158.91 67.3328 1.4552e-45 16360.1
31107000 0.1 0.6 0 -6123.36 45.8787 6.25909e-30 16535.3
31108000 0.1 0.6 0 -6135.97 57.5148 2.13422e-38 16898
31109000 0.1 0.6 0 -6092.1 46.1257 4.14354e-30 16566.7
31110000 0.1 0.6 0 -6127.46 65.215 5.16849e-44 16650.1
31111000 0.1 0.6 0 -6125.28 39.6434 2.18065e-25 16525.6
31112000 0.1 0.6 0 -6058.67 30.7507 6.69495e-19 16872
31113000 0.1 0.6 0 -6062.64 87.8291 1.73857e-60 16683.5
31114000 0.1 0.6 0 -6079.1 83.7816 1.52894e-57 16517
31115000 0.1 0.6 0 -6104.68 81.4598 7.41377e-56 16301.7
31116000 0.1 0.6 0 -6132.66 62.0567 1.03643e-41 16704.1
31117000 0.1 0.6 0 -6108.58 53.5948 1.48566e-35 16401.2
31118000 0.1 0.6 0 -6116.78 83.7617 1.60295e-57 16748.6
31119000 0.1 0.6 0 -6108.98 67.6577 8.72918e-46 16925.2
31120000 0.1 0.6 0 -6112.72 84.1246 8.82919e-58 16958
31121000 0.1 0.6 0 -6096.08 83.7795 1.53165e-57 16487.8
31122000 0.1 0.6 0 -6111.42 78.4572 1.1605e-53 16574
31123000 0.1 0.6 0 -6095.15 89.79 6.50685e-62 16747.4
31124000 0.1 0.6 0 -6044.48 71.4639 1.40774e-48 16174.9
31125000 0.1 0.6 0 -6161.23 80.5693 3.32248e-55 16401.6
31126000 0.1 0.6 0 -6173.35 62.9376 2.3159e-42 16359
31127000 0.1 0.6 0 -6097.42 78.0924 2.19399e-53 16993.9
31128000 0.1 0.6 0 -6049.1 70.3737 9.13129e-48 16853
31129000 0.1 0.6 0 -6135 39.2125 4.58154e-25 16852.3
31130000 0.1 0.6 0 -6110.96 64.1046 3.33929e-43 16703.7
31131000 0.1 0.6 0 -6084.26 77.3287 7.72951e-53 16629.4
31132000 0.1 0.6 0 -6065.56 60.5241 1.36295e-40 16799.6
31133000 0.1 0.6 0 -6098.59 66.8817 3.17504e-45 16750.2
31134000 0.1 0.6 0 -6099.56 65.421 3.6234e-44 16490.8
31135000 0.1 0.6 0 -6155.27 81.193 1.17987e-55 16582.5
31136000 0.1 0.6 0 -6120.58 48.2802 1.1541e-31 17124.5
31137000 0.1 0.6 0 -6086.86 41.7516 6.44521e-27 16771.8
31138000 0.1 0.6 0 -6152.57 54.0557 6.7826e-36 16222.7
31139000 0.1 0.6 0 -6081.7 78.7474 7.1335e-54 16577.8
31140000 0.1 0.6 0 -6115.57 71.8211 7.78055e-49 16276.4
31141000 0.1 0.6 0 -6033.49 79.1267 3.75723e-54 16498
31142000 0.1 0.6 0 -6129.49 74.0438 1.94374e-50 16917.6
31143000 0.1 0.6 0 -6096.03 65.613 2.6273e-44 16501.7
31144000 0.1 0.6 0 -6090.07 53.1722 3.0549e-35 16598.8
31145000 0.1 0.6 0 -6128.2 63.5733 8.20263e-43 16828.7
31146000 0.1 0.6 0 -6119.14 86.2762 2.34697e-59 16646.5
31147000 0.1 0.6 0 -6145.81 68.6211 1.71178e-46 16705.4
31148000 0.1 0.6 0 -6074.37 79.8977 1.03812e-54 16612.4
31149000 0.1 0.6 0 -6132.77 72.5644 2.23789e-49 16287.7
31150000 0.1 0.6 0 -6070.46 90.1285 3.60396e-62 16367.6
31151000 0.1 0.6 0 -6077.27 73.2748 6.85309e-50 16420.4
31152000 0.1 0.6 0 -6104.99 78.3377 1.418e-53 16574.9
31153000 0.1 0.6 0 -6108.43 86.6544 1.24037e-59 16592.8
31154000 0.1 0.6 0 -6141.11 56.9492 5.38832e-38 16521.1
31155000 0.1 0.6 0 -6131.62 81.681 5.21343e-56 16613.4
31156000 0.1 0.6 0 -6097.31 72.8324 1.42445e-49 16250.7
31157000 0.1 0.6 0 -6058.09 69.2377 5.911e-47 16226.2
31158000 0.1 0.6 0 -6055.96 65.5245 3.05354e-44 16532
31159000 0.1 0.6 0 -6113.92 82.2027 2.15681e-56 16488.8
31160000 0.1 0.6 0 -6126.05 83.3219 3.34337e-57 16705.6
31161000 0.1 0.6 0 -6097.9 80.3463 4.82659e-55 16392.6
31162000 0.1 0.6 0 -6063.11 77.8373 3.286e-53 16592.1
31163000 0.1 0.6 0 -6075.35 60.8118 8.39877e-41 16775.2
31164000 0.1 0.6 0 -6135.2 76.4294 3.53817e-52 16842.3
31165000 0.1 0.6 0 -6132.53 72.0725 5.23403e-49 16691.9
31166000 0.1 0.6 0 -6124.92 66.3758 7.49026e-45 16912
31167000 0.1 0.6 0 -6046.97 53.6002 1.52713e-35 17010.9
31168000 0.1 0.6 0 -6107.82 48.6988 5.52854e-32 16554.5
31169000 0.1 0.6 0 -6070.65 74.469 9.37985e-51 16660
31170000 0.1 0.6 0 -6047.02 65.8621 1.73044e-44 16506.9
31171000 0.1 0.6 0 -6107.97 82.3156 1.80174e-56 16644.9
31172000 0.1 0.6 0 -6118.69 66.7172 4.18278e-45 16743.6
31173000 0.1 0.6 0 -6106.08 77.7352 3.89687e-53 16579.6
31174000 0.1 0.6 0 -6078.72 61.7726 1.67997e-41 16812.4
31175000 0.1 0.6 0 -6056.77 90.8826 1.05081e-62 16905.7
31176000 0.1 0.6 0 -6091.17 88.934 2.68252e-61 16425
31177000 0.1 0.6 0 -6105.74 80.2604 5.69051e-55 16731.6
31178000 0.1 0.6 0 -6123.4 69.7542 2.50374e-47 16346.7
31179000 0.1 0.6 0 -6083.78 80.3772 4.5112e-55 16137.2
31180000 0.1 0.6 0 -6103.24 71.9516 6.44717e-49 16786.8
31181000 0.1 0.6 0 -6144.24 44.0949 1.27216e-28 16864.4
31182000 0.1 0.6 0 -6125.4 69.6543 2.98561e-47 16483.5
31183000 0.1 0.6 0 -6093.66 78.9696 4.96057e-54 16736.2
31184000 0.1 0.6 0 -6097.13 53.9373 8.36439e-36 16401.5
31185000 0.1 0.6 0 -6123.77 46.3891 2.64428e-30 16444.7
31186000 0.1 0.6 0 -6121.78 63.9113 4.53378e-43 16399.2
31187000 0.1 0.6 0 -6054.4 89.4339 1.1823e-61 16746.3
31188000 0.1 0.6 0 -6130.1 67.0303 2.43939e-45 16511.3
31189000 0.1 0.6 0 -6102.03 73.4295 5.33912e-50 16582.5
31190000 0.1 0.6 0 -6042.34 58.9027 2.07504e-39 16854.8
31191000 0.1 0.6 0 -6094.94 61.1827 4.51487e-41 16798.6
31192000 0.1 0.6 0 -6076.26 63.0695 1.9055e-42 16794
31193000 0.1 0.6 0 -6080.31 46.2831 3.16649e-30 16484
31194000 0.1 0.6 0 -6127.39 42.586 1.59388e-27 16814.8
31195000 0.1 0.6 0 -6047.27 65.8662 1.74284e-44 16739.8
31196000 0.1 0.6 0 -6096.69 95.0959 8.68828e-66 16396.2
31197000 0.1 0.6 0 -6099.11 78.5544 9.70376e-54 16314.4
31198000 0.1 0.6 0 -6141.27 59.4734 7.74603e-40 16387
31199000 0.1 0.6 0 -6179.33 65.6921 2.29055e-44 16426.7
31200000 0.1 0.6 0 -6122.46 66.0333 1.302e-44 16549.4
31201000 0.1 0.6 0 -6134.91 59.8168 4.45287e-40 16757.9
31202000 0.1 0.6 0 -6138.63 59.8847 3.93243e-40 16584
31203000 0.1 0.6 0 -6129.67 57.2783 3.06723e-38 16332.3
31204000 0.1 0.6 0 -6121.32 78.7982 6.5795e-54 16650.7
31205000 0.1 0.6 0 -6143.97 71.2782 1.95271e-48 16432.2
