# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
23638000 0.85 0.8 0 -6068.52 0.860623 3914.77 16582.8
23639000 0.85 0.8 0 -6039.55 0.681996 5327.65 16724.7
23640000 0.85 0.8 0 -6127.58 1.2398 2056.5 16455.3
23641000 0.85 0.8 0 -6072.76 1.15762 2404.27 16760.7
23642000 0.85 0.8 0 -6110.4 1.30618 1872.82 16750.6
23643000 0.85 0.8 0 -6177.24 0.615517 5912.13 16601.1
23644000 0.85 0.8 0 -6096.11 0.776749 4492.79 16533.5
23645000 0.85 0.8 0 -6105.51 0.962301 3282.53 16490.3
23646000 0.85 0.8 0 -6129.9 1.00688 3076.6 16655.8
23647000 0.85 0.8 0 -6099.95 0.925259 3537.1 16698.7
23648000 0.85 0.8 0 -6165.37 0.781303 4483.66 16626.4
23649000 0.85 0.8 0 -6143.73 0.20089 11965.3 16759.8
23650000 0.85 0.8 0 -6093.92 0.597323 6216.81 16932
23651000 0.85 0.8 0 -6126.7 1.07239 2768.27 16727.4
23652000 0.85 0.8 0 -6073.54 1.14714 2479.18 16981.6
23653000 0.85 0.8 0 -6102.16 1.06299 2819.72 16771.8
23654000 0.85 0.8 0 -6158.98 1.18012 2323.42 16820.1
23655000 0.85 0.8 0 -6118.9 0.520324 6914.5 16550.4
23656000 0.85 0.8 0 -6096.88 0.985753 3207.6 16760.5
23657000 0.85 0.8 0 -6129.41 1.13459 2493.22 16722.1
23658000 0.85 0.8 0 -6049.08 1.26219 2029.73 16862.4
23659000 0.85 0.8 0 -6120.89 1.04417 2886.38 16634.7
23660000 0.85 0.8 0 -6085.24 1.16784 2305.72 16351.7
23661000 0.85 0.8 0 -6103.07 1.12886 2486.86 16520.1
23662000 0.85 0.8 0 -6074.44 0.955436 3341.53 16594.6
23663000 0.85 0.8 0 -6079.34 1.0855 2717.72 16787.1
23664000 0.85 0.8 0 -6066.71 1.14645 2459.36 16826.4
23665000 0.85 0.8 0 -6095.08 0.956566 3373.08 16783
23666000 0.85 0.8 0 -6076.93 0.585964 6256.98 16719.8
23667000 0.85 0.8 0 -6138.05 1.02164 3006.8 16686.2
23668000 0.85 0.8 0 -6117.11 1.03665 2899.37 16500.2
23669000 0.85 0.8 0 -6074.1 1.04378 2883.7 16608.4
23670000 0.85 0.8 0 -6086.83 1.01238 3059.15 16714.8
23671000 0.85 0.8 0 -6053.04 1.07582 2729.73 16589.7
23672000 0.85 0.8 0 -6100.04 1.04257 2919.96 16783.1
23673000 0.85 0.8 0 -6119.18 0.846156 4041.3 16708.3
23674000 0.85 0.8 0 -6086.71 1.16751 2355.48 16695.3
23675000 0.85 0.8 0 -6146.57 1.01144 3057.68 16680.5
23676000 0.85 0.8 0 -6124.17 1.18549 2304.11 16831.1
23677000 0.85 0.8 0 -6024.67 0.653866 5687.25 17030.8
23678000 0.85 0.8 0 -6093.27 0.693355 5227.51 16726
23679000 0.85 0.8 0 -6080.31 1.10797 2626.1 16844.2
23680000 0.85 0.8 0 -6067.19 1.03513 2960.14 16803.1
23681000 0.85 0.8 0 -6104.61 1.23597 2145.29 17055.6
23682000 0.85 0.8 0 -6055.97 0.917469 3596.34 16758
23683000 0.85 0.8 0 -6057.13 0.905351 3689.41 16845.8
23684000 0.85 0.8 0 -6080.17 0.562419 6480.44 16646.3
23685000 0.85 0.8 0 -6092.41 0.837697 4145.84 16899
23686000 0.85 0.8 0 -6124.04 0.461179 7776.47 16855.6
23687000 0.85 0.8 0 -6052.31 1.07131 2784.54 16795.2
23688000 0.85 0.8 0 -6117.89 1.16521 2345.5 16560.6
23689000 0.85 0.8 0 -6112.37 0.854186 3967.79 16626.8
23690000 0.85 0.8 0 -6156.33 1.03999 2897.51 16582.2
23691000 0.85 0.8 0 -6125.76 1.19053 2239.45 16497.6
23692000 0.85 0.8 0 -6112.24 1.18077 2302.21 16684.7
23693000 0.85 0.8 0 -6137.12 1.33392 1806.37 16925.7
23694000 0.85 0.8 0 -6103.04 0.732622 4868.77 16638.8
23695000 0.85 0.8 0 -6125.87 0.370335 9077.84 16895.3
23696000 0.85 0.8 0 -6043.77 0.436623 8004.41 16649.5
23697000 0.85 0.8 0 -6145.99 0.767931 4622.76 16762
23698000 0.85 0.8 0 -6057.68 1.01494 3084.09 16923.8
23699000 0.85 0.8 0 -6071.76 0.954368 3380.75 16759.2
23700000 0.85 0.8 0 -6116.05 1.27829 1955.7 16692.3
23701000 0.85 0.8 0 -6006.79 1.26211 2050.99 17037
23702000 0.85 0.8 0 -6077.13 0.994228 3136.46 16623.3
23703000 0.85 0.8 0 -6122.77 0.240043 11340.9 16963.5
23704000 0.85 0.8 0 -6096.12 1.2216 2184.5 16953.9
23705000 0.85 0.8 0 -6092.31 0.967057 3373.85 17084.9
23706000 0.85 0.8 0 -6091.59 0.932355 3497 16707.1
23707000 0.85 0.8 0 -6061.87 0.785634 4524.4 16899.8
23708000 0.85 0.8 0 -6053.48 0.997837 3197.24 17048.4
23709000 0.85 0.8 0 -6112.63 0.785075 4567.08 17043.3
23710000 0.85 0.8 0 -6157.53 0.953702 3365.66 16665.8
23711000 0.85 0.8 0 -6109.27 1.3364 1801.43 16949.8
23712000 0.85 0.8 0 -6075.79 0.89088 3849.69 17156.1
23713000 0.85 0.8 0 -6083.24 0.998389 3147.34 16797.8
23714000 0.85 0.8 0 -6099.56 0.664767 5525.19 16850.8
23715000 0.85 0.8 0 -6059.62 1.28375 1952.37 16817.3
23716000 0.85 0.8 0 -6125.53 1.06112 2840.21 16840.8
23717000 0.85 0.8 0 -6077.21 0.936179 3433.83 16510.9
23718000 0.85 0.8 0 -6176.64 0.874527 3869.39 16777.3
23719000 0.85 0.8 0 -6100.79 1.18154 2323.34 16859.5
23720000 0.85 0.8 0 -6089.41 1.12754 2514.48 16666.5
23721000 0.85 0.8 0 -6063.06 1.17638 2338.1 16820.4
23722000 0.85 0.8 0 -6047.32 0.82819 4205 16869
23723000 0.85 0.8 0 -6001.47 1.02505 3035.28 16940.7
23724000 0.85 0.8 0 -6071.55 0.626876 5928.58 16967.6
23725000 0.85 0.8 0 -6024.68 -0.478704 37451.8 16778.2
23726000 0.85 0.8 0 -6144.25 1.01231 3053.77 16683.7
23727000 0.85 0.8 0 -6060.08 1.23337 2068.31 16372.3
23728000 0.85 0.8 0 -6117.46 0.945947 3477.44 16996.8
23729000 0.85 0.8 0 -6083.55 0.952916 3378.3 16706.4
23730000 0.85 0.8 0 -6112.31 1.16023 2425.72 16984.5
23731000 0.85 0.8 0 -6184.01 1.19686 2279.59 16972.7
23732000 0.85 0.8 0 -6115.56 0.973549 3339.23 17094.7
23733000 0.85 0.8 0 -6161.23 1.03534 2899.52 16464.7
23734000 0.85 0.8 0 -6110.32 1.00835 3098.03 16813.4
23735000 0.85 0.8 0 -6073.19 0.605749 6092.33 16829.2
23736000 0.85 0.8 0 -6115.88 1.11459 2601.5 16872.6
23737000 0.85 0.8 0 -6093.33 0.815215 4229.92 16603.6
23738000 0.85 0.8 0 -6112.66 0.488988 7347.73 16686.8
23739000 0.85 0.8 0 -6046.2 0.608217 5992.42 16621.8
23740000 0.85 0.8 0 -6065.49 0.870655 3840.4 16543.8
23741000 0.85 0.8 0 -6060.76 1.1855 2288.97 16720.8
23742000 0.85 0.8 0 -6083.54 0.655805 5678.34 17059.5
23743000 0.85 0.8 0 -6024.7 0.975244 3295.86 16920.7
23744000 0.85 0.8 0 -6078.35 0.703534 5149.5 16760.2
23745000 0.85 0.8 0 -6000.9 0.914513 3630.48 16833.4
23746000 0.85 0.8 0 -6061.9 1.13261 2537.25 16960.9
23747000 0.85 0.8 0 -6097.82 0.34371 9437.02 16796.6
23748000 0.85 0.8 0 -6036.84 0.836788 4089.79 16645.1
23749000 0.85 0.8 0 -6087.07 0.455778 7694.53 16527.6
23750000 0.85 0.8 0 -6062.55 0.978337 3178.19 16401.5
23751000 0.85 0.8 0 -6072.75 0.992483 3205.26 16938.4
23752000 0.85 0.8 0 -6151.4 0.922178 3564.03 16739.2
23753000 0.85 0.8 0 -6125.36 0.663469 5589.52 17009.9
23754000 0.85 0.8 0 -6075.27 0.665816 5521.94 16870.5
23755000 0.85 0.8 0 -6038.09 0.28258 10580.5 16996.6
23756000 0.85 0.8 0 -6052.58 1.05139 2864.75 16711.3
23757000 0.85 0.8 0 -6181.56 1.16243 2385.61 16765.2
23758000 0.85 0.8 0 -6099.66 1.02618 3035.85 16976
23759000 0.85 0.8 0 -6059.41 1.16209 2365.21 16612.4
23760000 0.85 0.8 0 -6066.34 0.997507 3113.48 16592.6
23761000 0.85 0.8 0 -6097.75 1.01609 3023.44 16623
23762000 0.85 0.8 0 -6101.89 1.13027 2527.69 16831.1
23763000 0.85 0.8 0 -6070.39 1.11017 2572.25 16559.8
23764000 0.85 0.8 0 -6109.4 0.787186 4391.95 16447.9
23765000 0.85 0.8 0 -6055.4 0.985159 3205.02 16730.3
23766000 0.85 0.8 0 -6040.47 1.02375 3046.2 16964.5
23767000 0.85 0.8 0 -6082.87 1.22524 2088.42 16307.3
23768000 0.85 0.8 0 -6116.09 1.30514 1918.52 17129.5
23769000 0.85 0.8 0 -6098.63 0.771904 4647.08 16962.9
23770000 0.85 0.8 0 -6164.02 0.733027 4860.91 16623.2
23771000 0.85 0.8 0 -6059.77 1.18002 2314.18 16750.3
23772000 0.85 0.8 0 -6121.39 1.25078 1998.94 16292
23773000 0.85 0.8 0 -6093.92 0.883607 3778.06 16632.7
23774000 0.85 0.8 0 -6084.39 0.999178 3134.45 16751.3
23775000 0.85 0.8 0 -6057.5 0.719061 5035.26 16820.8
23776000 0.85 0.8 0 -6122.51 1.26326 1983.71 16509.8
23777000 0.85 0.8 0 -6083.84 1.03605 2965.29 16858.1
23778000 0.85 0.8 0 -6128.56 0.937073 3479.64 16756.2
23779000 0.85 0.8 0 -6088.79 0.778247 4586.98 16922.6
23780000 0.85 0.8 0 -6016.98 1.15433 2412.79 16727.4
23781000 0.85 0.8 0 -6137.7 0.631142 5857.95 16885.8
23782000 0.85 0.8 0 -6147.7 1.04607 2950.65 17059.4
23783000 0.85 0.8 0 -6119.1 0.829944 4141.48 16663.1
23784000 0.85 0.8 0 -6140.85 1.14639 2408.22 16474.9
23785000 0.85 0.8 0 -6140.66 0.83573 4092.13 16625.1
23786000 0.85 0.8 0 -6054.96 0.828844 4207.24 16896.5
23787000 0.85 0.8 0 -6105.86 1.28592 1924.35 16636.2
23788000 0.85 0.8 0 -6106.67 0.948227 3422.41 16791.9
23789000 0.85 0.8 0 -6020.43 1.14172 2523.4 17128.2
23790000 0.85 0.8 0 -6031.86 0.338056 9665.37 17040.7
23791000 0.85 0.8 0 -6075.93 1.09964 2653.83 16785.8
23792000 0.85 0.8 0 -6035.51 0.684275 5391.41 16989.7
23793000 0.85 0.8 0 -6117.64 1.1668 2370.37 16780.7
23794000 0.85 0.8 0 -6115.7 0.896558 3726.53 16766.1
23795000 0.85 0.8 0 -6075 1.138 2504.9 16896.8
23796000 0.85 0.8 0 -6115.09 1.04811 2874.26 16674.7
23797000 0.85 0.8 0 -6044.76 1.15687 2436.05 16960.9
23798000 0.85 0.8 0 -6075.78 0.622504 6022.06 17109.2
23799000 0.85 0.8 0 -6041.02 0.736588 4900.91 16860.5
23800000 0.85 0.8 0 -6088.29 1.19575 2297.83 17076.5
23801000 0.85 0.8 0 -6083.33 1.02252 3001.77 16682.6
23802000 0.85 0.8 0 -6089.93 1.34354 1739.97 16568.8
23803000 0.85 0.8 0 -6050.14 1.12956 2521.85 16772
23804000 0.85 0.8 0 -6093.3 0.95366 3390.49 16787.6
23805000 0.85 0.8 0 -6028.75 0.769181 4559.98 16569.1
23806000 0.85 0.8 0 -6125.35 1.2379 2130.56 16993.6
23807000 0.85 0.8 0 -6036.12 1.04372 2904.55 16726.8
23808000 0.85 0.8 0 -6068.33 0.803277 4416.82 16993.6
23809000 0.85 0.8 0 -6085.51 1.20396 2239.46 16873.7
23810000 0.85 0.8 0 -6096.27 0.785315 4403.81 16440.6
23811000 0.85 0.8 0 -6087.75 0.524069 7021.7 16912.9
23812000 0.85 0.8 0 -6050.41 1.01466 3072.74 16853.6
23813000 0.85 0.8 0 -6131.93 1.08889 2664.03 16549.2
23814000 0.85 0.8 0 -6091.63 0.849909 4018.06 16717.1
23815000 0.85 0.8 0 -6079.56 0.914569 3704.9 17180.1
23816000 0.85 0.8 0 -6049.59 0.464297 7715.64 16811.4
23817000 0.85 0.8 0 -6085.72 1.16338 2389.52 16819.6
23818000 0.85 0.8 0 -6095.38 0.840491 4130.68 16916.3
23819000 0.85 0.8 0 -6059.1 1.06124 2786.53 16525.8
23820000 0.85 0.8 0 -6056.29 1.08929 2671.32 16605.6
23821000 0.85 0.8 0 -6002.91 0.843262 4063.58 16719.1
23822000 0.85 0.8 0 -6033.25 1.32973 1791.32 16667.2
23823000 0.85 0.8 0 -6089.52 0.911588 3582.63 16530.3
23824000 0.85 0.8 0 -6113.21 0.714041 4978.16 16490.6
23825000 0.85 0.8 0 -6123.58 1.15629 2417.14 16812.8
23826000 0.85 0.8 0 -6117.76 1.14773 2457.95 16853
23827000 0.85 0.8 0 -6063.16 0.31608 9777.51 16614.5
23828000 0.85 0.8 0 -6089.07 1.00657 3041.27 16456.1
23829000 0.85 0.8 0 -6071.69 0.65098 5564.96 16584
23830000 0.85 0.8 0 -6045.95 1.12939 2508.95 16681.4
23831000 0.85 0.8 0 -6109.79 0.739196 4815.53 16639.4
23832000 0.85 0.8 0 -6044.17 1.23459 2082.33 16517
23833000 0.85 0.8 0 -6043.2 1.0017 3161.35 16966.7
23834000 0.85 0.8 0 -6019.99 1.0446 2883.01 16627.4
23835000 0.85 0.8 0 -6029.57 0.5216 7017.97 16834.1
23836000 0.85 0.8 0 -6055.62 1.05696 2873.54 16919.9
23837000 0.85 0.8 0 -6077.19 0.95505 3344.06 16596.3
23838000 0.85 0.8 0 -6101.28 1.08766 2695.82 16712.1
23839000 0.85 0.8 0 -6099.92 1.16635 2388.52 16896.4
23840000 0.85 0.8 0 -6142.22 0.728092 5018.74 17021.5
23841000 0.85 0.8 0 -6006.33 0.837814 4173.12 17013.6
23842000 0.85 0.8 0 -6065.47 0.748288 4701.33 16494.4
23843000 0.85 0.8 0 -6074.59 1.23615 2053.47 16330.6
23844000 0.85 0.8 0 -6164.35 0.842478 4053.28 16654.7
23845000 0.85 0.8 0 -6054.45 0.838263 4173.93 17029.6
23846000 0.85 0.8 0 -6127.2 1.08063 2720.77 16669.3
23847000 0.85 0.8 0 -6066.57 1.15096 2425.04 16717.8
23848000 0.85 0.8 0 -6175.25 1.23667 2128.86 16944.8
23849000 0.85 0.8 0 -6102.08 0.942174 3434.43 16680.7
23850000 0.85 0.8 0 -6123.5 1.15497 2420.53 16799.1
23851000 0.85 0.8 0 -6071.25 0.993589 3177.85 16824.7
23852000 0.85 0.8 0 -6037.67 1.00633 3103.47 16785.9
23853000 0.85 0.8 0 -6148.52 1.21487 2140.02 16422.2
23854000 0.85 0.8 0 -6046.76 1.07794 2771.06 16900.8
23855000 0.85 0.8 0 -6101.93 1.07481 2805.66 17022.2
23856000 0.85 0.8 0 -6064 0.923065 3577.63 16828
23857000 0.85 0.8 0 -6126.66 1.12649 2542.81 16824.4
23858000 0.85 0.8 0 -6134.13 1.21731 2177.82 16780.8
23859000 0.85 0.8 0 -6071.25 1.00398 3216.93 17331
23860000 0.85 0.8 0 -6117.71 0.82347 4200.84 16719.4
23861000 0.85 0.8 0 -6092.94 0.865498 3884.67 16590.3
23862000 0.85 0.8 0 -6122.29 1.10865 2586.76 16610.7
23863000 0.85 0.8 0 -6048.88 1.1605 2372.61 16620
23864000 0.85 0.8 0 -6121.7 1.13031 2504.31 16676.4
23865000 0.85 0.8 0 -6124.37 1.06298 2841.8 16902.6
23866000 0.85 0.8 0 -6054.24 1.01401 3074.47 16844.6
23867000 0.85 0.8 0 -6012.49 1.01228 3101.72 16944.7
23868000 0.85 0.8 0 -6042.24 1.15039 2431.57 16746.7
23869000 0.85 0.8 0 -6084.13 0.782091 4470.26 16598.7
23870000 0.85 0.8 0 -6078 0.896178 3719.29 16722.9
23871000 0.85 0.8 0 -6105.59 1.14077 2469.77 16737.4
23872000 0.85 0.8 0 -6131.35 0.703191 5078.21 16518.6
23873000 0.85 0.8 0 -6040.81 1.09959 2615.65 16542.8
23874000 0.85 0.8 0 -6094.49 0.874178 3868.99 16765.7
23875000 0.85 0.8 0 -6159.61 1.08189 2727.6 16746.4
23876000 0.85 0.8 0 -6074.66 0.858874 3936.92 16627.7
23877000 0.85 0.8 0 -6100.19 0.692509 5164.05 16499.6
23878000 0.85 0.8 0 -6131.19 1.29728 1893.33 16683
23879000 0.85 0.8 0 -6147.12 0.949172 3445.15 16930.3
23880000 0.85 0.8 0 -6068.3 0.86209 4001.5 16991.9
23881000 0.85 0.8 0 -6109.97 0.549567 6658.5 16738.9
23882000 0.85 0.8 0 -6091.67 1.22764 2113.76 16571.7
23883000 0.85 0.8 0 -6124.01 0.579795 6401.27 16929.3
23884000 0.85 0.8 0 -6073.79 1.30198 1917.08 17026
23885000 0.85 0.8 0 -6063.68 1.06768 2798.49 16776.9
23886000 0.85 0.8 0 -6127.27 1.17617 2328.72 16747.1
23887000 0.85 0.8 0 -6081.31 1.20023 2232.92 16719.4
23888000 0.85 0.8 0 -6074.09 0.887146 3754.7 16628.3
23889000 0.85 0.8 0 -6087.01 1.02662 2991.32 16739.4
23890000 0.85 0.8 0 -6069.34 1.04797 2846.94 16512.4
23891000 0.85 0.8 0 -6070.62 1.15134 2416.85 16671.9
23892000 0.85 0.8 0 -6037.27 0.759041 4758.51 16998.9
23893000 0.85 0.8 0 -6104.51 0.625266 5877.84 16777
23894000 0.85 0.8 0 -6053.37 0.845657 4061.77 16778.9
23895000 0.85 0.8 0 -5998.83 1.06635 2779.6 16626.6
23896000 0.85 0.8 0 -6076.97 1.05112 2914.68 16994.8
23897000 0.85 0.8 0 -6104.46 1.30311 1870.01 16639.3
23898000 0.85 0.8 0 -6075.68 1.12301 2557.59 16823.8
23899000 0.85 0.8 0 -6120.36 1.02829 2941.66 16507.7
23900000 0.85 0.8 0 -6119.01 1.16754 2362.26 16744.2
23901000 0.85 0.8 0 -6106.75 1.03983 2908.59 16641.1
23902000 0.85 0.8 0 -6046.63 0.93991 3422.03 16557.4
23903000 0.85 0.8 0 -6027.73 0.92996 3582.55 17047.2
23904000 0.85 0.8 0 -6040.32 0.844281 4107.16 16927.3
23905000 0.85 0.8 0 -6085.85 1.04927 2936.43 17068.6
23906000 0.85 0.8 0 -6098.51 0.893421 3727.32 16681.7
23907000 0.85 0.8 0 -6104.45 1.13126 2495.74 16645.7
23908000 0.85 0.8 0 -6057.46 1.03517 2966.02 16837.5
23909000 0.85 0.8 0 -6034.73 0.995694 3144.29 16705.9
23910000 0.85 0.8 0 -6046.78 0.895597 3728.71 16748.9
23911000 0.85 0.8 0 -6064.78 1.35316 1746.11 16897.7
23912000 0.85 0.8 0 -6135.13 1.15728 2399.83 16720.3
23913000 0.85 0.8 0 -6066.69 1.13675 2530.08 17030.9
23914000 0.85 0.8 0 -6117.92 1.02342 3028.67 16857.6
23915000 0.85 0.8 0 -6049.59 -0.0607762 18850.4 17023.4
23916000 0.85 0.8 0 -6048.45 1.15851 2404.54 16787.6
23917000 0.85 0.8 0 -6083.27 1.00292 3117.2 16764
23918000 0.85 0.8 0 -6076.81 1.21448 2193.53 16821.9
23919000 0.85 0.8 0 -6138.03 1.32642 1797.95 16636.2
23920000 0.85 0.8 0 -6066.78 0.977315 3191.97 16444.4
23921000 0.85 0.8 0 -6113.97 1.12358 2550.66 16794.2
23922000 0.85 0.8 0 -6048.83 1.07192 2802.13 16918.7
23923000 0.85 0.8 0 -6046.76 1.05967 2825.74 16714.3
23924000 0.85 0.8 0 -6070.78 0.967281 3304.52 16740.1
23925000 0.85 0.8 0 -6063.3 0.387505 8779.6 16817.7
23926000 0.85 0.8 0 -6144.74 1.10923 2602.4 16727.4
23927000 0.85 0.8 0 -6045.05 1.2466 2098.73 16985.7
23928000 0.85 0.8 0 -6113.94 0.935218 3460.19 16610.8
23929000 0.85 0.8 0 -6073.89 0.334199 9484.3 16613.6
23930000 0.85 0.8 0 -6042.37 0.454834 8021.53 17202.7
23931000 0.85 0.8 0 -6121.27 1.2059 2242.99 16955.4
23932000 0.85 0.8 0 -6105.9 1.05358 2895.51 16952.8
23933000 0.85 0.8 0 -6075.68 1.13405 2503.98 16779.1
23934000 0.85 0.8 0 -6099.76 1.04071 2875.52 16476.1
23935000 0.85 0.8 0 -6166.54 0.953874 3379.45 16738.9
23936000 0.85 0.8 0 -6075.61 1.00932 3116.69 16942
23937000 0.85 0.8 0 -6073.53 0.674812 5380.08 16687
23938000 0.85 0.8 0 -6041.16 1.14626 2442.77 16707.7
23939000 0.85 0.8 0 -6091.74 0.99821 3140.24 16754.9
23940000 0.85 0.8 0 -6071 0.970162 3322.22 16911.3
23941000 0.85 0.8 0 -6020.77 0.981783 3298.58 17121.4
23942000 0.85 0.8 0 -6053.31 0.913094 3695.43 17093.9
23943000 0.85 0.8 0 -6110.39 0.653873 5569.28 16677.6
23944000 0.85 0.8 0 -6086.94 0.720952 5009.39 16787.6
23945000 0.85 0.8 0 -6074.61 0.940579 3490.61 16908.2
23946000 0.85 0.8 0 -6076.81 1.0607 2818.15 16698.2
23947000 0.85 0.8 0 -6150.81 1.07483 2745.85 16660.1
23948000 0.85 0.8 0 -6109.54 0.698097 5174.26 16687.9
23949000 0.85 0.8 0 -6135.7 1.02683 3049.32 17069.9
23950000 0.85 0.8 0 -6078.32 0.757841 4799.07 17109.3
23951000 0.85 0.8 0 -6054.78 1.22439 2154.84 16802
23952000 0.85 0.8 0 -6037.22 1.15751 2404.15 16756.8
23953000 0.85 0.8 0 -6103.32 1.07557 2762.79 16783.7
23954000 0.85 0.8 0 -6046.14 1.22125 2169.97 16831.2
23955000 0.85 0.8 0 -6084.3 0.878733 3850.67 16814.3
23956000 0.85 0.8 0 -6091.38 1.03524 2995.31 17005.8
23957000 0.85 0.8 0 -6097.71 0.928703 3453.87 16400.3
23958000 0.85 0.8 0 -6186.32 1.13115 2532.53 16887.9
23959000 0.85 0.8 0 -6117.99 0.818971 4227.22 16697.9
23960000 0.85 0.8 0 -6097.72 0.993316 3195.52 16910.5
23961000 0.85 0.8 0 -6069.24 1.1941 2243.06 16623.5
23962000 0.85 0.8 0 -6112.41 0.612712 5924.69 16558.3
23963000 0.85 0.8 0 -6089.58 0.993492 3187.8 16874.6
23964000 0.85 0.8 0 -6138.02 0.739491 4811.64 16634.1
23965000 0.85 0.8 0 -6077.7 1.03865 2950.87 16849.8
23966000 0.85 0.8 0 -6134.16 1.00832 3044.89 16524.2
23967000 0.85 0.8 0 -6066.76 0.507734 7218.61 16917.2
23968000 0.85 0.8 0 -6073.81 0.856328 3971.47 16702.2
23969000 0.85 0.8 0 -6069.31 0.770764 4594.43 16738.7
23970000 0.85 0.8 0 -6055.44 1.20515 2215.9 16729.5
23971000 0.85 0.8 0 -6051.32 1.07568 2790.87 16957.1
23972000 0.85 0.8 0 -6126.57 1.09371 2677.74 16769.3
23973000 0.85 0.8 0 -6111.89 0.812543 4316.12 16866.2
23974000 0.85 0.8 0 -6062.46 0.709575 5158.52 16960.5
23975000 0.85 0.8 0 -6072.85 1.19401 2273.75 16848.3
23976000 0.85 0.8 0 -6080.54 0.78237 4525.27 16810.8
23977000 0.85 0.8 0 -6043.23 0.753529 4724.33 16721.5
23978000 0.85 0.8 0 -6104.5 1.1648 2388.66 16853.6
23979000 0.85 0.8 0 -6129.89 1.05993 2852.68 16881
23980000 0.85 0.8 0 -6151.11 1.2885 1905.99 16549.1
23981000 0.85 0.8 0 -6057.36 -0.0463064 17859 16524.3
23982000 0.85 0.8 0 -6119.42 0.57618 6404.19 16834.6
23983000 0.85 0.8 0 -6039.46 0.979242 3226.72 16677.2
23984000 0.85 0.8 0 -6009.21 1.15707 2414.81 16818.6
23985000 0.85 0.8 0 -6045.78 0.922846 3568.11 16777.1
23986000 0.85 0.8 0 -6035.61 1.23876 2101.43 16785.3
23987000 0.85 0.8 0 -6120.94 1.12076 2571.41 16851.1
23988000 0.85 0.8 0 -6044.63 0.443126 7921.42 16657.6
23989000 0.85 0.8 0 -6025.43 0.920267 3562.05 16676.3
23990000 0.85 0.8 0 -6090.81 0.823073 4171.18 16590.3
23991000 0.85 0.8 0 -6028.81 0.740467 4859.24 16826.2
23992000 0.85 0.8 0 -6054.8 1.13038 2533.73 16874.1
23993000 0.85 0.8 0 -6100.65 0.745563 4858 16966.3
23994000 0.85 0.8 0 -6036.15 0.511992 7051.18 16643.3
23995000 0.85 0.8 0 -6070 1.03259 2975.43 16818.1
23996000 0.85 0.8 0 -6069.52 0.996137 3131.42 16649.9
23997000 0.85 0.8 0 -6082.36 0.999954 3122.15 16707.2
23998000 0.85 0.8 0 -6156.64 1.06025 2837.07 16797.6
23999000 0.85 0.8 0 -6086.36 1.11621 2555.9 16622.1
24000000 0.85 0.8 0 -6131.92 1.11792 2583.12 16847.4
24001000 0.85 0.8 0 -6048.94 1.13469 2541.82 17050.9
24002000 0.85 0.8 0 -6027.1 1.09979 2628.34 16628.7
24003000 0.85 0.8 0 -6139.8 0.968609 3294.55 16726.8
24004000 0.85 0.8 0 -6084.62 1.02845 2974.92 16698.8
24005000 0.85 0.8 0 -6056.17 1.10962 2594.18 16685.7
24006000 0.85 0.8 0 -6042.13 0.753917 4701.45 16651.3
24007000 0.85 0.8 0 -5987.08 0.934732 3476.48 16675.4
24008000 0.85 0.8 0 -6117.69 1.1486 2462.52 16909
24009000 0.85 0.8 0 -6086.41 0.901264 3757.16 17037.9
24010000 0.85 0.8 0 -6063.18 0.834409 4184.67 16963.5
24011000 0.85 0.8 0 -6028.78 0.714433 5122.62 16980.3
24012000 0.85 0.8 0 -6049.54 1.02554 3076.41 17184.3
24013000 0.85 0.8 0 -6064.64 1.18571 2319.22 16947.8
24014000 0.85 0.8 0 -6067.34 1.1774 2325.21 16756.4
24015000 0.85 0.8 0 -6045.63 0.621409 5819.61 16503.7
24016000 0.85 0.8 0 -6095.59 1.00043 3132.54 16776.3
24017000 0.85 0.8 0 -6052.42 0.742537 4769.09 16571.5
24018000 0.85 0.8 0 -6093.26 0.879249 3817.06 16682
24019000 0.85 0.8 0 -6087.43 1.17101 2309.82 16468
24020000 0.85 0.8 0 -6085.34 0.994594 3147.2 16690.5
24021000 0.85 0.8 0 -6033.13 0.944538 3483.14 16984.4
24022000 0.85 0.8 0 -6097.17 0.889282 3676.27 16339.4
24023000 0.85 0.8 0 -6038.15 0.975208 3254.29 16706.3
24024000 0.85 0.8 0 -6015.33 1.1171 2576.56 16781.4
24025000 0.85 0.8 0 -6099.74 1.14224 2479.27 16843.4
24026000 0.85 0.8 0 -6065.4 0.260663 10743.6 16635.7
24027000 0.85 0.8 0 -6020.84 1.24257 2101.69 16895
24028000 0.85 0.8 0 -6024.89 1.01602 3042.46 16725.4
24029000 0.85 0.8 0 -6092.98 0.554586 6641.91 16838.3
24030000 0.85 0.8 0 -6099.07 1.07718 2750.81 16756.1
24031000 0.85 0.8 0 -6071.07 0.822913 4263.23 16951.9
24032000 0.85 0.8 0 -6022.79 0.866629 3827.55 16377.4
24033000 0.85 0.8 0 -6053.39 1.23108 2098.74 16549.2
24034000 0.85 0.8 0 -6042.98 0.816724 4308.84 16956.3
24035000 0.85 0.8 0 -6163.55 0.870983 3924.44 16915.1
24036000 0.85 0.8 0 -6002.55 1.05135 2893 16874.9
24037000 0.85 0.8 0 -6071.96 1.1046 2591.38 16527.9
