# Time-averaged data for fix FEPout005
# TimeStep v_param v_param005 v_param2 v_pe c_FEP005[1] c_FEP005[2] c_FEP005[3]
28953000 0.8 0.75 0 -6097.44 0.854612 4009.86 16815.1
28954000 0.8 0.75 0 -6077.37 -0.069145 18694.3 16647.1
28955000 0.8 0.75 0 -6020.14 0.737841 4876.46 16811.6
28956000 0.8 0.75 0 -6080.51 0.819582 4243.07 16777.7
28957000 0.8 0.75 0 -6097.01 0.236815 11231.5 16709.1
28958000 0.8 0.75 0 -6111.28 0.342806 9412.75 16728
28959000 0.8 0.75 0 -6016.58 0.797768 4493.3 17128.8
28960000 0.8 0.75 0 -6059.44 0.233322 11330.1 16757.3
28961000 0.8 0.75 0 -6060.18 0.558125 6551.14 16707.1
28962000 0.8 0.75 0 -6062.26 0.137761 13260.9 16708.3
28963000 0.8 0.75 0 -6094.08 0.424583 8205.52 16726.6
28964000 0.8 0.75 0 -6169.4 1.09291 2646.62 16552.4
28965000 0.8 0.75 0 -6094.1 0.792954 4351.33 16454.2
28966000 0.8 0.75 0 -6097.62 0.711186 5019.19 16547.1
28967000 0.8 0.75 0 -6061.79 0.642056 5633.4 16538.6
28968000 0.8 0.75 0 -6107.17 1.00697 3080.25 16678.2
28969000 0.8 0.75 0 -6140.27 0.791365 4415.94 16654.1
28970000 0.8 0.75 0 -6069.13 0.797559 4418.54 16837.9
28971000 0.8 0.75 0 -6052.76 0.529816 6904.68 16792.2
28972000 0.8 0.75 0 -6086.26 0.22 11586.4 16757.8
28973000 0.8 0.75 0 -6100.92 0.521202 7160.7 17165
28974000 0.8 0.75 0 -6113.78 0.849048 4008.68 16654
28975000 0.8 0.75 0 -6103.72 0.903673 3751.89 17082.9
28976000 0.8 0.75 0 -6124.78 0.896265 3714.75 16704.9
28977000 0.8 0.75 0 -6124.29 0.804867 4246.01 16380
28978000 0.8 0.75 0 -6085.83 0.531015 6784.6 16533.3
28979000 0.8 0.75 0 -6127.76 0.709255 5049.49 16593.1
28980000 0.8 0.75 0 -6106.22 -0.364793 30843.2 16726.8
28981000 0.8 0.75 0 -6042.19 0.512142 7121.4 16813.3
28982000 0.8 0.75 0 -6122.63 0.703875 5103.32 16619.4
28983000 0.8 0.75 0 -6115.75 0.75871 4715.89 16837.3
28984000 0.8 0.75 0 -6135.11 1.0976 2621.38 16524
28985000 0.8 0.75 0 -6075.85 0.599202 6059.64 16556
28986000 0.8 0.75 0 -6104.58 1.08249 2747.01 16882.5
28987000 0.8 0.75 0 -6104.02 0.330709 9471.73 16494.7
28988000 0.8 0.75 0 -6104.01 0.69877 5086.23 16422.5
28989000 0.8 0.75 0 -6090.79 -0.198877 23033.3 16499.7
28990000 0.8 0.75 0 -6132.05 0.96151 3310.99 16611.2
28991000 0.8 0.75 0 -6123.18 0.31063 9843.95 16575.2
28992000 0.8 0.75 0 -6156.42 0.49832 7259.7 16747
28993000 0.8 0.75 0 -6083.62 0.788283 4525.9 16980.7
28994000 0.8 0.75 0 -6017 0.392839 8846.99 17099.1
28995000 0.8 0.75 0 -6108.91 0.234545 11327.5 16787.9
28996000 0.8 0.75 0 -6115.52 0.532574 6922.86 16914.4
28997000 0.8 0.75 0 -6130.01 0.821998 4198.01 16666.9
28998000 0.8 0.75 0 -6075.06 0.621548 5929.41 16819
28999000 0.8 0.75 0 -6056.88 0.871251 3850.18 16602.5
29000000 0.8 0.75 0 -6022.88 -0.532575 40760.1 16682.6
29001000 0.8 0.75 0 -6069.29 0.285366 10541.2 17012.7
29002000 0.8 0.75 0 -6056.92 0.662033 5571.87 16915.4
29003000 0.8 0.75 0 -6094.3 0.873399 3893.02 16847.8
29004000 0.8 0.75 0 -6111.52 0.662501 5544.94 16846.8
29005000 0.8 0.75 0 -6090.98 0.731028 5023.55 17121.9
29006000 0.8 0.75 0 -6066.38 0.821371 4304.07 17070.1
29007000 0.8 0.75 0 -6047.46 0.828189 4215.15 16909.7
29008000 0.8 0.75 0 -6167.7 0.776203 4586.67 16863.5
29009000 0.8 0.75 0 -6101.71 0.964152 3349.02 16876.6
29010000 0.8 0.75 0 -6042.24 0.844716 4054.54 16722.6
29011000 0.8 0.75 0 -6060.15 0.536225 6812.85 16747.9
29012000 0.8 0.75 0 -6090.07 0.529513 6902.3 16777.8
29013000 0.8 0.75 0 -6078.49 0.63614 5693.78 16550.8
29014000 0.8 0.75 0 -6092.39 0.748403 4784.25 16788.6
29015000 0.8 0.75 0 -6108.86 0.721914 4972.99 16692.5
29016000 0.8 0.75 0 -6106.58 0.840443 4104.97 16809.7
29017000 0.8 0.75 0 -6069.76 0.473343 7708.87 17053.5
29018000 0.8 0.75 0 -6109.73 1.06107 2862.09 16969
29019000 0.8 0.75 0 -6105.2 0.993912 3161.86 16749.1
29020000 0.8 0.75 0 -6151.02 0.642632 5670.24 16662.8
29021000 0.8 0.75 0 -6089.27 0.970653 3275.54 16687.3
29022000 0.8 0.75 0 -6097.4 0.524409 6862.83 16539.7
29023000 0.8 0.75 0 -6130.31 0.731481 4872.03 16618.1
29024000 0.8 0.75 0 -6146.53 0.679753 5350.28 16732.7
29025000 0.8 0.75 0 -6163.67 0.418372 8303.14 16750.2
29026000 0.8 0.75 0 -6060.62 0.572144 6391.76 16688.5
29027000 0.8 0.75 0 -6099.63 -0.0132874 16994.3 16619.8
29028000 0.8 0.75 0 -6071 0.526393 6966.11 16844.5
29029000 0.8 0.75 0 -6081.9 0.677608 5321.97 16584.3
29030000 0.8 0.75 0 -6023.52 0.885615 3789.87 16740.9
29031000 0.8 0.75 0 -6001.39 0.385288 8706.42 16615.6
29032000 0.8 0.75 0 -6097.52 0.709538 5086.25 16721.9
29033000 0.8 0.75 0 -6131.58 0.587112 6230.76 16681.8
29034000 0.8 0.75 0 -6106.05 0.849643 4072.72 16937
29035000 0.8 0.75 0 -6121.05 0.900924 3760.32 17042.5
29036000 0.8 0.75 0 -6113.72 0.758462 4662.55 16639.9
29037000 0.8 0.75 0 -6136.94 1.04613 2895.32 16741.2
29038000 0.8 0.75 0 -6136.71 0.415522 8312.91 16689.9
29039000 0.8 0.75 0 -6134.38 0.764371 4603.14 16591.5
29040000 0.8 0.75 0 -6066.66 0.53212 6837.81 16693.9
29041000 0.8 0.75 0 -6073.24 0.819918 4262.01 16862.1
29042000 0.8 0.75 0 -6136.79 0.721912 5114.6 17167.7
29043000 0.8 0.75 0 -6099.47 0.72142 5011.94 16809.3
29044000 0.8 0.75 0 -6140.89 0.462464 7629.41 16572.5
29045000 0.8 0.75 0 -6088.13 0.98978 3195.56 16810.7
29046000 0.8 0.75 0 -6103.3 0.373047 8970.18 16771.1
29047000 0.8 0.75 0 -6074.3 0.695406 5274.8 16935.5
29048000 0.8 0.75 0 -6094.33 -0.0796239 19270.3 16861
29049000 0.8 0.75 0 -6051.58 0.752679 4776.05 16880.5
29050000 0.8 0.75 0 -6139.61 0.760508 4671.11 16727.8
29051000 0.8 0.75 0 -6172.91 1.04058 2921.88 16738.1
29052000 0.8 0.75 0 -6021.99 0.768236 4652.15 16877.2
29053000 0.8 0.75 0 -6139.52 0.430998 8182.35 16859.8
29054000 0.8 0.75 0 -6109.5 0.560317 6495.26 16625.6
29055000 0.8 0.75 0 -6027.01 1.01171 3039.39 16588.4
29056000 0.8 0.75 0 -6171.99 0.447296 7773.17 16460.6
29057000 0.8 0.75 0 -6142.99 0.787016 4480.61 16775.1
29058000 0.8 0.75 0 -6158.64 0.750458 4764.73 16777.8
29059000 0.8 0.75 0 -6037.99 0.365546 9043.87 16697.4
29060000 0.8 0.75 0 -6071.01 0.827285 4188.28 16776.4
29061000 0.8 0.75 0 -6096.47 0.905426 3647.57 16656.8
29062000 0.8 0.75 0 -6056.9 0.842471 4165.82 17117
29063000 0.8 0.75 0 -6104.13 0.985381 3196.01 16689.5
29064000 0.8 0.75 0 -6058.59 -0.216005 23585.7 16416.9
29065000 0.8 0.75 0 -6075.58 -0.0112177 17188.4 16868
29066000 0.8 0.75 0 -6032.74 0.661636 5521.74 16752
29067000 0.8 0.75 0 -6133.34 0.912255 3597.34 16616.7
29068000 0.8 0.75 0 -6076.55 0.274483 10524.7 16678.8
29069000 0.8 0.75 0 -6038.63 0.504147 7265.87 16925.9
29070000 0.8 0.75 0 -6093.38 0.497896 7207.62 16615
29071000 0.8 0.75 0 -6111.15 0.0878578 14056.4 16288.3
29072000 0.8 0.75 0 -6123.95 0.904892 3632.08 16571.3
29073000 0.8 0.75 0 -6046.36 0.0573057 15221.2 16756.9
29074000 0.8 0.75 0 -6140.54 0.389382 8646.7 16615.3
29075000 0.8 0.75 0 -6185.34 0.771645 4704.94 17166.6
29076000 0.8 0.75 0 -6139.96 0.81459 4311.1 16904.6
29077000 0.8 0.75 0 -6195.35 1.0316 2980.55 16819.2
29078000 0.8 0.75 0 -6131.58 0.83077 4134.71 16658.9
29079000 0.8 0.75 0 -6053.36 0.967219 3289.15 16660.5
29080000 0.8 0.75 0 -6048.35 0.694283 5157.67 16528.3
29081000 0.8 0.75 0 -6149.4 0.0366895 15733.2 16731.9
29082000 0.8 0.75 0 -6068.32 0.446932 7889.94 16697.7
29083000 0.8 0.75 0 -6108.22 0.658562 5544.78 16735.4
29084000 0.8 0.75 0 -6070.07 0.613378 6016.78 16834.5
29085000 0.8 0.75 0 -6157.83 0.934276 3462.85 16597.3
29086000 0.8 0.75 0 -6109.1 0.795561 4395.9 16695.6
29087000 0.8 0.75 0 -6114.68 0.875165 3851.68 16718.4
29088000 0.8 0.75 0 -6044.4 0.928757 3519.02 16711.2
29089000 0.8 0.75 0 -6127.94 0.98799 3186.89 16714.9
29090000 0.8 0.75 0 -6031.36 0.720008 4941.5 16533.8
29091000 0.8 0.75 0 -6095.17 0.712483 5043.52 16663.5
29092000 0.8 0.75 0 -6062.4 0.655179 5583.29 16756.3
29093000 0.8 0.75 0 -6076.2 0.614286 6047.05 16945
29094000 0.8 0.75 0 -6014.36 0.589237 6245.07 16779.8
29095000 0.8 0.75 0 -6078.22 0.690132 5248.46 16702.5
29096000 0.8 0.75 0 -6075.8 1.05173 2860.94 16698.5
29097000 0.8 0.75 0 -6128.96 -0.0365111 17961.5 16894.5
29098000 0.8 0.75 0 -6078.86 0.774556 4608.7 16897.8
29099000 0.8 0.75 0 -6042.47 0.836213 4247.88 17271.9
29100000 0.8 0.75 0 -6099.97 0.626045 5913.6 16901.1
29101000 0.8 0.75 0 -6080.01 0.759438 4787.11 17112.4
29102000 0.8 0.75 0 -6080.22 0.529842 7081.59 17223.2
29103000 0.8 0.75 0 -6087.41 0.319087 9750.16 16651.8
29104000 0.8 0.75 0 -6107.62 -0.0500922 18251.9 16780.9
29105000 0.8 0.75 0 -6112.24 0.802477 4387.87 16859.5
29106000 0.8 0.75 0 -6091.7 0.942497 3481.15 16916.7
29107000 0.8 0.75 0 -6141.61 0.762831 4658.92 16749.3
29108000 0.8 0.75 0 -6119.86 0.830664 4188.55 16872.9
29109000 0.8 0.75 0 -6043.11 0.633875 5807.72 16818
29110000 0.8 0.75 0 -6064.76 0.890311 3806.96 16949.5
29111000 0.8 0.75 0 -6095.28 0.487598 7440.87 16859
29112000 0.8 0.75 0 -6062.69 0.563121 6496.22 16706.5
29113000 0.8 0.75 0 -6084.51 0.898862 3744.01 16910
29114000 0.8 0.75 0 -6042.41 0.950147 3433.32 16899.8
29115000 0.8 0.75 0 -6032.45 0.949937 3453.64 16993.8
29116000 0.8 0.75 0 -6114.15 1.06785 2747.54 16476.1
29117000 0.8 0.75 0 -6131.5 0.317242 9916.62 16883.8
29118000 0.8 0.75 0 -6122.77 -0.101177 19841.4 16744.3
29119000 0.8 0.75 0 -6135.23 0.497705 7287.42 16793.6
29120000 0.8 0.75 0 -6116.26 0.742787 4823.35 16767.1
29121000 0.8 0.75 0 -6134.68 0.879185 3850.25 16825.2
29122000 0.8 0.75 0 -6113.33 0.55653 6580.99 16738.4
29123000 0.8 0.75 0 -6110.25 0.6657 5489.2 16767.2
29124000 0.8 0.75 0 -6091.55 0.64682 5664.79 16764.1
29125000 0.8 0.75 0 -6079.07 0.65283 5587.45 16702.8
29126000 0.8 0.75 0 -6099.89 0.794481 4415.16 16738.4
29127000 0.8 0.75 0 -6021.03 0.979345 3281.13 16961.3
29128000 0.8 0.75 0 -6094.22 0.988526 3226.61 16938.4
29129000 0.8 0.75 0 -6063.75 0.774198 4591.06 16823
29130000 0.8 0.75 0 -6078.61 0.776242 4610.1 16950.8
29131000 0.8 0.75 0 -6112.88 0.815694 4235.84 16640.3
29132000 0.8 0.75 0 -6058.25 0.964249 3340.99 16839
29133000 0.8 0.75 0 -6058.46 0.90531 3676.67 16786.4
29134000 0.8 0.75 0 -6148.42 0.863811 3922.74 16705.6
29135000 0.8 0.75 0 -6131.92 0.702926 5202.67 16916
29136000 0.8 0.75 0 -6112.93 0.567451 6500.29 16838.8
29137000 0.8 0.75 0 -6155.36 0.399773 8642.25 16898.8
29138000 0.8 0.75 0 -6080.19 0.134313 13463.4 16865.5
29139000 0.8 0.75 0 -6082.21 0.676018 5437.62 16899.6
29140000 0.8 0.75 0 -6124.22 0.940795 3410.78 16527.5
29141000 0.8 0.75 0 -6148.64 0.630338 5725.51 16481.8
29142000 0.8 0.75 0 -6076.03 0.672375 5263.25 16258
29143000 0.8 0.75 0 -6102.56 0.924348 3447.59 16251.3
29144000 0.8 0.75 0 -6027.25 0.877571 3809.24 16601
29145000 0.8 0.75 0 -6070.6 0.391097 8574.21 16523.5
29146000 0.8 0.75 0 -6114.11 0.908469 3608.88 16564.5
29147000 0.8 0.75 0 -6080.59 0.984432 3201.69 16692.5
29148000 0.8 0.75 0 -6062.63 0.918772 3563.32 16640.5
29149000 0.8 0.75 0 -6123.67 0.128089 13497.6 16732.7
29150000 0.8 0.75 0 -6096.06 0.845985 4096.13 16930.1
29151000 0.8 0.75 0 -6078.94 0.853398 4068.95 17028.2
29152000 0.8 0.75 0 -6095.3 0.526959 6952.38 16827.3
29153000 0.8 0.75 0 -6153.87 -0.137804 21020.6 16682.4
29154000 0.8 0.75 0 -6071.25 0.40533 8412.27 16603.1
29155000 0.8 0.75 0 -6063.71 0.586195 6197.74 16567.9
29156000 0.8 0.75 0 -6127.1 0.822892 4279.44 17015.7
29157000 0.8 0.75 0 -6080.32 0.778893 4597.66 16980.4
29158000 0.8 0.75 0 -6122.7 0.403688 8606.03 16938.8
29159000 0.8 0.75 0 -6067.1 0.788357 4502.06 16893.4
29160000 0.8 0.75 0 -6091.24 0.731023 4926.51 16791.1
29161000 0.8 0.75 0 -6039.41 0.892049 3783.09 16892.3
29162000 0.8 0.75 0 -6052.86 0.909126 3581.18 16455.4
29163000 0.8 0.75 0 -6139.31 1.01862 3023.42 16693.6
29164000 0.8 0.75 0 -6108.67 0.541956 6780.86 16830.3
29165000 0.8 0.75 0 -6031.44 0.729084 4905.51 16665.2
29166000 0.8 0.75 0 -6076.6 1.00904 3068.96 16674.8
29167000 0.8 0.75 0 -6077.64 0.562345 6502.39 16700.6
29168000 0.8 0.75 0 -6072.78 -0.211494 24111.6 16910.5
29169000 0.8 0.75 0 -6086.46 -0.139636 21376.3 16912.6
29170000 0.8 0.75 0 -6134.24 1.02147 3051.28 16928.2
29171000 0.8 0.75 0 -6095.86 0.923489 3526.17 16597.8
29172000 0.8 0.75 0 -6061.19 0.813244 4188.71 16387.6
29173000 0.8 0.75 0 -6082.47 0.730924 4852.93 16537.5
29174000 0.8 0.75 0 -6068.13 0.988964 3130.67 16446.8
29175000 0.8 0.75 0 -6104.77 0.753857 4691.41 16614.1
29176000 0.8 0.75 0 -6058.87 0.860421 3918.69 16593.7
29177000 0.8 0.75 0 -6091.88 0.723157 4957 16673.5
29178000 0.8 0.75 0 -6111.12 0.675953 5341.46 16598.9
29179000 0.8 0.75 0 -6095.74 0.0497171 15236.6 16561.8
29180000 0.8 0.75 0 -6099.57 0.292085 10113.4 16507.3
29181000 0.8 0.75 0 -6016.39 0.386043 8670.51 16568
29182000 0.8 0.75 0 -6075.42 0.293238 10217.2 16709
29183000 0.8 0.75 0 -6074.17 0.886323 3839.03 16978.3
29184000 0.8 0.75 0 -6146.95 0.959766 3431.33 17164.7
29185000 0.8 0.75 0 -6033.83 0.741852 4820.23 16730
29186000 0.8 0.75 0 -6088.02 0.534893 6850.08 16801.8
29187000 0.8 0.75 0 -6104.44 0.620019 5883.68 16646.5
29188000 0.8 0.75 0 -6100.2 0.968431 3237.65 16433
29189000 0.8 0.75 0 -6168.63 0.583556 6300.6 16768.5
29190000 0.8 0.75 0 -6159.48 0.908071 3648.49 16735.1
29191000 0.8 0.75 0 -6105.52 0.668769 5475.41 16811.4
29192000 0.8 0.75 0 -6117.89 0.773542 4584.11 16779.1
29193000 0.8 0.75 0 -6103.73 0.621699 5980.04 16966.9
29194000 0.8 0.75 0 -6128.53 0.731867 4900.34 16725.5
29195000 0.8 0.75 0 -6165.94 0.682165 5306.54 16663.2
29196000 0.8 0.75 0 -6111.17 0.625294 5779.61 16497.4
29197000 0.8 0.75 0 -6116.24 0.712856 5026.59 16618
29198000 0.8 0.75 0 -6080.27 0.705098 5044.73 16462.3
29199000 0.8 0.75 0 -6080.38 0.262004 10881.3 16886.8
29200000 0.8 0.75 0 -6134.09 0.664536 5502.62 16775.4
29201000 0.8 0.75 0 -6088.3 0.729647 4864.76 16542.4
29202000 0.8 0.75 0 -6157.43 0.936202 3468.56 16678.5
29203000 0.8 0.75 0 -6121.47 1.07245 2759.58 16676.5
29204000 0.8 0.75 0 -6107.02 0.860422 3941.07 16688.5
29205000 0.8 0.75 0 -6086.36 0.888088 3737.08 16576.4
29206000 0.8 0.75 0 -6071.37 1.02419 3036.58 16923.6
29207000 0.8 0.75 0 -6120.67 0.924955 3626.52 17112.1
29208000 0.8 0.75 0 -6082.51 0.562555 6573.69 16889.7
29209000 0.8 0.75 0 -6121.4 0.773785 4590.86 16810.6
29210000 0.8 0.75 0 -6138.15 0.352212 9102.79 16434.5
29211000 0.8 0.75 0 -6094.61 0.876919 3779.79 16454.7
29212000 0.8 0.75 0 -6148.52 0.843504 4031.43 16593.5
29213000 0.8 0.75 0 -6065.69 0.6683 5470.54 16783.2
29214000 0.8 0.75 0 -6072.06 1.00683 3072.43 16631.8
29215000 0.8 0.75 0 -6094.9 0.39867 8381.1 16357.8
29216000 0.8 0.75 0 -6080.93 0.858109 3957.36 16692.6
29217000 0.8 0.75 0 -6113.76 0.943261 3382.98 16460.7
29218000 0.8 0.75 0 -6078.68 0.934619 3462 16602.8
29219000 0.8 0.75 0 -6082.31 1.09687 2632.29 16572.5
29220000 0.8 0.75 0 -6088.63 1.0393 2959.39 16916.8
29221000 0.8 0.75 0 -6152.78 0.476003 7528.38 16728.7
29222000 0.8 0.75 0 -6092.61 0.809768 4322.43 16812.4
29223000 0.8 0.75 0 -6131.67 0.774524 4574.51 16771.6
29224000 0.8 0.75 0 -6071.47 -0.0596654 18525.5 16761.2
29225000 0.8 0.75 0 -6122.92 0.80299 4336.01 16674.6
29226000 0.8 0.75 0 -6082.87 0.581694 6386.1 16943
29227000 0.8 0.75 0 -5996.51 0.434653 8057.5 16704.7
29228000 0.8 0.75 0 -6053.91 0.749658 4779.61 16807.6
29229000 0.8 0.75 0 -6061.67 0.165388 12587.5 16612
29230000 0.8 0.75 0 -6087.05 1.0086 3085.1 16750.3
29231000 0.8 0.75 0 -6111.55 1.06725 2774.14 16619
29232000 0.8 0.75 0 -6020.9 0.7902 4347.37 16363.4
29233000 0.8 0.75 0 -6020.04 0.763531 4739.93 17060.5
29234000 0.8 0.75 0 -6046.66 0.902712 3686.62 16758.7
29235000 0.8 0.75 0 -6080.77 0.469065 7578.85 16646
29236000 0.8 0.75 0 -6089.07 0.783592 4520.54 16827.7
29237000 0.8 0.75 0 -6055.57 0.30555 9960.14 16628.5
29238000 0.8 0.75 0 -6065.58 0.851915 3952.75 16500.8
29239000 0.8 0.75 0 -6066.9 0.495205 7107.84 16311.2
29240000 0.8 0.75 0 -6068.96 0.824009 4199.18 16727.9
29241000 0.8 0.75 0 -6027.07 0.495522 7150.32 16417.4
29242000 0.8 0.75 0 -6088.68 0.496655 7292.88 16776.6
29243000 0.8 0.75 0 -6076.81 1.0106 3065.53 16699.8
29244000 0.8 0.75 0 -6084.81 0.877477 3913.1 17051
29245000 0.8 0.75 0 -6121.57 0.888048 3800.11 16854.9
29246000 0.8 0.75 0 -6116.02 0.973101 3263.46 16694.3
29247000 0.8 0.75 0 -6127.62 0.983245 3252.48 16923.6
29248000 0.8 0.75 0 -6112.64 -0.261446 26362.4 17003
29249000 0.8 0.75 0 -6032.04 0.556975 6613.89 16834.7
29250000 0.8 0.75 0 -6092.45 0.877853 3883.62 16933.2
29251000 0.8 0.75 0 -6068.61 0.587984 6187.35 16589.8
29252000 0.8 0.75 0 -6104.65 0.840908 4086.88 16748.7
29253000 0.8 0.75 0 -6057.62 0.441123 7937.37 16635.2
29254000 0.8 0.75 0 -6067.34 1.00603 3133.32 16938.6
29255000 0.8 0.75 0 -6026.83 0.615519 6036.48 16950.4
29256000 0.8 0.75 0 -6016.55 0.908258 3539 16238
29257000 0.8 0.75 0 -6096.2 0.608763 5936.37 16481.4
29258000 0.8 0.75 0 -6155.15 0.836738 4087 16632.4
29259000 0.8 0.75 0 -6117.22 0.328721 9666.43 16777.8
29260000 0.8 0.75 0 -6138.43 0.928388 3536.65 16784.5
29261000 0.8 0.75 0 -6049.21 0.724493 4999.87 16855.4
29262000 0.8 0.75 0 -6088.68 0.827613 4192.45 16802.4
29263000 0.8 0.75 0 -6115.43 0.705431 5117.68 16709.7
29264000 0.8 0.75 0 -6007.38 0.952428 3434.24 16969.1
29265000 0.8 0.75 0 -6009.09 0.750074 4716.13 16596
29266000 0.8 0.75 0 -6073.38 0.698046 5167.34 16664.1
29267000 0.8 0.75 0 -6107.36 0.575532 6281.23 16493.4
29268000 0.8 0.75 0 -6054.43 0.51182 7099.33 16752.1
29269000 0.8 0.75 0 -6019.15 0.0753645 14692.4 16672.3
29270000 0.8 0.75 0 -6065.39 0.773962 4526.08 16578.3
29271000 0.8 0.75 0 -6072.28 0.654876 5535.22 16603.6
29272000 0.8 0.75 0 -6050.93 0.88973 3760.53 16726.4
29273000 0.8 0.75 0 -6059.78 0.558204 6571.26 16760.7
29274000 0.8 0.75 0 -6130.5 0.74684 4786.57 16752.8
29275000 0.8 0.75 0 -6099.83 0.556501 6768.98 17215.7
29276000 0.8 0.75 0 -6105.39 1.01383 3119.48 17085.9
29277000 0.8 0.75 0 -6099.02 0.915508 3628.64 16853
29278000 0.8 0.75 0 -6074.62 0.799749 4451.24 17024.9
29279000 0.8 0.75 0 -6152.33 0.820908 4240.74 16805.8
29280000 0.8 0.75 0 -6037.67 0.93767 3477.43 16762.4
29281000 0.8 0.75 0 -6102.14 0.735332 4865.3 16702.7
29282000 0.8 0.75 0 -6113.54 0.596127 6176.75 16789.2
29283000 0.8 0.75 0 -6007.74 0.517475 7125.95 16975.2
29284000 0.8 0.75 0 -6028.38 0.657645 5653.96 17038.7
29285000 0.8 0.75 0 -6092.92 0.542259 6776.23 16827.3
29286000 0.8 0.75 0 -6067.55 0.689868 5207.08 16563.5
29287000 0.8 0.75 0 -6048.23 1.07975 2751.51 16832.5
29288000 0.8 0.75 0 -6084.74 0.566218 6431.83 16627.1
29289000 0.8 0.75 0 -6130.77 0.83554 4094.22 16628.4
29290000 0.8 0.75 0 -6126.77 0.533133 6825.75 16692.8
29291000 0.8 0.75 0 -6064.89 0.464828 7603.48 16581.8
29292000 0.8 0.75 0 -6097.7 0.515531 7003.91 16630.2
29293000 0.8 0.75 0 -6059.92 1.04298 2884.31 16589.6
29294000 0.8 0.75 0 -6051.7 0.872142 3897.4 16831.3
29295000 0.8 0.75 0 -6120.97 0.788365 4441.3 16665.6
29296000 0.8 0.75 0 -6045.67 0.716555 4927.54 16391.9
29297000 0.8 0.75 0 -6064.1 0.595982 6122.59 16637.9
29298000 0.8 0.75 0 -6073.68 0.601577 6143.86 16853.1
29299000 0.8 0.75 0 -6106.5 0.740706 4855.83 16821.2
29300000 0.8 0.75 0 -6087.84 0.406907 8386.97 16597
29301000 0.8 0.75 0 -6111.41 0.946194 3385.25 16553
29302000 0.8 0.75 0 -6098.39 0.694035 5225.04 16737.2
29303000 0.8 0.75 0 -6046.37 0.894246 3772.86 16908.9
29304000 0.8 0.75 0 -6026 0.907216 3687.51 16889.8
29305000 0.8 0.75 0 -6033.97 0.969682 3241.77 16488.5
29306000 0.8 0.75 0 -6090.14 0.868034 3888.23 16676.4
29307000 0.8 0.75 0 -6042.18 0.937202 3518.8 16948.5
29308000 0.8 0.75 0 -6101.97 0.560822 6506.41 16668.3
29309000 0.8 0.75 0 -6046.41 0.646278 5738.82 16967.8
29310000 0.8 0.75 0 -6080.69 0.967649 3338.38 16922.1
29311000 0.8 0.75 0 -6077.33 0.822399 4230.42 16806.9
29312000 0.8 0.75 0 -6095.44 0.618127 5994.12 16905.2
29313000 0.8 0.75 0 -6167.43 0.87615 3869.2 16822.2
29314000 0.8 0.75 0 -6054.72 0.457394 7875 16961.1
29315000 0.8 0.75 0 -6050.73 0.397953 8652.7 16867.6
29316000 0.8 0.75 0 -6015.52 0.421276 8235.22 16694.3
29317000 0.8 0.75 0 -6086.48 0.808733 4316.51 16760.3
29318000 0.8 0.75 0 -6105.36 0.592232 6156.82 16626
29319000 0.8 0.75 0 -6046.02 1.11157 2563.46 16542.1
29320000 0.8 0.75 0 -6039.1 0.925753 3606.77 17041.8
29321000 0.8 0.75 0 -6042.78 0.80164 4336.68 16639.5
29322000 0.8 0.75 0 -6105.03 0.747697 4785.24 16772.1
29323000 0.8 0.75 0 -6023.36 0.702329 5211.45 16927.5
29324000 0.8 0.75 0 -6028.9 0.97437 3302.69 16930.9
29325000 0.8 0.75 0 -6033.67 0.841711 4134.89 16968.2
29326000 0.8 0.75 0 -6002.02 0.457105 7747.74 16679
29327000 0.8 0.75 0 -6060.22 0.732669 4842.55 16550.5
29328000 0.8 0.75 0 -6084.61 0.90817 3594.16 16488.6
29329000 0.8 0.75 0 -6102.61 0.877208 3821.29 16643.4
29330000 0.8 0.75 0 -6138.08 0.734737 4778.84 16389.5
29331000 0.8 0.75 0 -6143.82 0.510234 6967.19 16396.6
29332000 0.8 0.75 0 -6061.97 0.591437 6197.42 16713.3
29333000 0.8 0.75 0 -6035.82 0.451815 7807.52 16659.2
29334000 0.8 0.75 0 -6098.19 0.158197 12517 16320.9
29335000 0.8 0.75 0 -6113.62 0.824793 4083.66 16289.2
29336000 0.8 0.75 0 -6138.88 0.784457 4399.77 16401.9
29337000 0.8 0.75 0 -6061.11 0.577061 6304.71 16597.6
29338000 0.8 0.75 0 -6103.9 0.696985 5222.38 16811.7
29339000 0.8 0.75 0 -6091.5 0.627457 5969.12 17100.3
29340000 0.8 0.75 0 -6092.76 0.260779 10772.6 16683.8
29341000 0.8 0.75 0 -6049.9 0.304087 9861.11 16422.8
29342000 0.8 0.75 0 -6142.42 0.744016 4776.45 16638.3
29343000 0.8 0.75 0 -6151.53 0.781984 4485.43 16652
29344000 0.8 0.75 0 -6080.09 0.58464 6231.29 16614.2
29345000 0.8 0.75 0 -6136.36 0.705503 5089.21 16618.7
29346000 0.8 0.75 0 -6112.47 0.666202 5496.55 16803.8
29347000 0.8 0.75 0 -6013.8 0.745085 4846.41 16912.3
29348000 0.8 0.75 0 -6080.35 1.10642 2639.56 16886.4
29349000 0.8 0.75 0 -6073.51 0.886422 3813.21 16866.9
29350000 0.8 0.75 0 -6035.58 0.183189 12345.3 16786.1
29351000 0.8 0.75 0 -6102.42 -0.166296 22385.9 16936.8
29352000 0.8 0.75 0 -6057.63 0.640304 5655.85 16555.8
