# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
15172000 0.9 0.3 0 -6099.23 5.98846 0.713147 16431.3
15173000 0.9 0.3 0 -6044.79 7.4244 0.065306 16730.5
15174000 0.9 0.3 0 -6098.23 4.7696 5.46204 16290.5
15175000 0.9 0.3 0 -6154.14 7.01186 0.128116 16429.9
15176000 0.9 0.3 0 -6097.74 6.22833 0.490065 16884.6
15177000 0.9 0.3 0 -6059.73 6.85987 0.167508 16647.4
15178000 0.9 0.3 0 -6081.02 5.95072 0.76259 16492.7
15179000 0.9 0.3 0 -6160.75 7.51257 0.0559409 16615.6
15180000 0.9 0.3 0 -6149.57 7.45546 0.0616142 16628.8
15181000 0.9 0.3 0 -6131.35 5.7287 1.13146 16861.9
15182000 0.9 0.3 0 -6112.94 7.28551 0.0818789 16616.8
15183000 0.9 0.3 0 -6035.14 7.31728 0.0781457 16727.2
15184000 0.9 0.3 0 -6039.31 5.07907 3.34785 16779.9
15185000 0.9 0.3 0 -6082.99 5.57 1.4903 17019
15186000 0.9 0.3 0 -6104.79 6.94664 0.147474 16952.4
15187000 0.9 0.3 0 -6124.34 4.28659 12.9527 17181.9
15188000 0.9 0.3 0 -6096.95 5.96955 0.764111 17055.9
15189000 0.9 0.3 0 -6149.17 6.58882 0.266011 16778.4
15190000 0.9 0.3 0 -6156.12 6.73297 0.210205 16885
15191000 0.9 0.3 0 -6165.35 5.83575 0.933954 16656.1
15192000 0.9 0.3 0 -6155.74 5.65878 1.253 16606.6
15193000 0.9 0.3 0 -6123.33 6.70443 0.217783 16676.2
15194000 0.9 0.3 0 -6104.37 6.64328 0.246722 17050.3
15195000 0.9 0.3 0 -6093.46 6.04627 0.658055 16705.9
15196000 0.9 0.3 0 -6165.77 6.4908 0.316331 16927.3
15197000 0.9 0.3 0 -6019.21 4.75669 5.94172 17341.5
15198000 0.9 0.3 0 -6066.44 7.08896 0.116245 16965.5
15199000 0.9 0.3 0 -6043.51 5.95984 0.778973 17106.9
15200000 0.9 0.3 0 -6103.79 6.53922 0.285802 16587.6
15201000 0.9 0.3 0 -6046.2 4.9094 4.36373 16454.1
15202000 0.9 0.3 0 -6035.49 5.93439 0.789919 16622.2
15203000 0.9 0.3 0 -6152.8 5.8467 0.912513 16575.6
15204000 0.9 0.3 0 -6142.63 7.10219 0.112604 16803
15205000 0.9 0.3 0 -6128.11 7.00036 0.13535 17025.7
15206000 0.9 0.3 0 -6154.81 6.59001 0.262467 16587.9
15207000 0.9 0.3 0 -6155.5 5.41437 1.93569 17026.4
15208000 0.9 0.3 0 -6072.3 6.44739 0.338187 16826
15209000 0.9 0.3 0 -6059.23 4.98159 3.94104 16773.3
15210000 0.9 0.3 0 -6130.36 5.05388 3.56671 17137.3
15211000 0.9 0.3 0 -6028.83 5.94398 0.798369 17072.4
15212000 0.9 0.3 0 -6046.38 7.28116 0.0823114 16583.1
15213000 0.9 0.3 0 -6016.61 5.61264 1.3631 16720.4
15214000 0.9 0.3 0 -6112.54 4.52258 8.54355 16837
15215000 0.9 0.3 0 -6054.37 7.22831 0.0908986 16759.8
15216000 0.9 0.3 0 -6046.01 6.57318 0.274027 16836.4
15217000 0.9 0.3 0 -6109.3 6.57547 0.271848 16766.7
15218000 0.9 0.3 0 -6111.63 7.86747 0.0316028 17023.6
15219000 0.9 0.3 0 -6110.5 5.74804 1.12087 17255
15220000 0.9 0.3 0 -6161.58 5.48528 1.7095 16936.1
15221000 0.9 0.3 0 -6141.33 6.97795 0.137284 16632.1
15222000 0.9 0.3 0 -6174.95 6.44861 0.334355 16669.2
15223000 0.9 0.3 0 -6090.93 7.14253 0.106138 16947
15224000 0.9 0.3 0 -6139.07 7.44108 0.0640858 16883.7
15225000 0.9 0.3 0 -6128.19 6.01633 0.684894 16535.9
15226000 0.9 0.3 0 -6138.31 6.94054 0.146129 16626.8
15227000 0.9 0.3 0 -6075.71 6.27515 0.446303 16633.3
15228000 0.9 0.3 0 -6075.82 6.59425 0.262883 16732.9
15229000 0.9 0.3 0 -6043.09 6.14211 0.56345 16798.9
15230000 0.9 0.3 0 -6069.03 5.4912 1.70797 17089.5
15231000 0.9 0.3 0 -6108.53 6.14039 0.558679 16608.9
15232000 0.9 0.3 0 -6083.12 6.17458 0.530335 16696.9
15233000 0.9 0.3 0 -6021.17 6.50675 0.309047 16985.8
15234000 0.9 0.3 0 -6064.63 4.02936 19.5248 16823.2
15235000 0.9 0.3 0 -6061.26 4.28901 12.704 16920.5
15236000 0.9 0.3 0 -6071.04 5.14809 2.98278 16785.1
15237000 0.9 0.3 0 -6157.53 6.53854 0.288858 16745.9
15238000 0.9 0.3 0 -6082.66 3.42433 54.3055 16959.5
15239000 0.9 0.3 0 -6043.55 5.17737 2.85275 16861.5
15240000 0.9 0.3 0 -6032.87 6.44897 0.338886 16905.4
15241000 0.9 0.3 0 -6055.02 6.22084 0.498447 16959.2
15242000 0.9 0.3 0 -6088.98 6.65696 0.237464 16791.5
15243000 0.9 0.3 0 -6058.35 5.5107 1.64024 16957.5
15244000 0.9 0.3 0 -6097.75 3.16748 82.6844 16783.6
15245000 0.9 0.3 0 -6094.51 5.94004 0.802961 17057.7
15246000 0.9 0.3 0 -6061.49 7.43832 0.0642383 16845.8
15247000 0.9 0.3 0 -6115.92 6.34736 0.393734 16563.5
15248000 0.9 0.3 0 -6068.44 6.23736 0.479078 16758
15249000 0.9 0.3 0 -6074.58 5.78332 1.01744 16617.5
15250000 0.9 0.3 0 -6079.43 6.89434 0.160802 16932
15251000 0.9 0.3 0 -6033.2 5.0394 3.57295 16755.3
15252000 0.9 0.3 0 -6057.98 6.72795 0.207783 16550.6
15253000 0.9 0.3 0 -6123.14 5.51875 1.61331 16905.8
15254000 0.9 0.3 0 -6120.18 7.0585 0.121003 16780.3
15255000 0.9 0.3 0 -6112.93 7.10706 0.110518 16627
15256000 0.9 0.3 0 -6040.77 2.98833 111.457 16751.6
15257000 0.9 0.3 0 -6122.37 6.70514 0.21448 16442.7
15258000 0.9 0.3 0 -6065.54 5.88249 0.855711 16505.4
15259000 0.9 0.3 0 -6086.07 5.53452 1.56828 16874.6
15260000 0.9 0.3 0 -6075.88 6.43734 0.342528 16757.1
15261000 0.9 0.3 0 -6072.47 4.39892 10.4341 16710.7
15262000 0.9 0.3 0 -6144.8 5.77401 1.03084 16575.5
15263000 0.9 0.3 0 -6081.82 7.23327 0.0901133 16753.6
15264000 0.9 0.3 0 -6069.05 5.73398 1.09629 16483.1
15265000 0.9 0.3 0 -6158.11 6.9648 0.137811 16331.8
15266000 0.9 0.3 0 -6010.04 6.35629 0.391388 16713.3
15267000 0.9 0.3 0 -6120.08 5.81668 0.970153 16757
15268000 0.9 0.3 0 -6120.54 5.86814 0.891149 16780.1
15269000 0.9 0.3 0 -6102.18 5.78707 1.01507 16683.3
15270000 0.9 0.3 0 -6070.51 4.62789 7.169 16857.7
15271000 0.9 0.3 0 -6099.75 7.02454 0.125629 16457.1
15272000 0.9 0.3 0 -6099.53 6.54956 0.284473 16799.2
15273000 0.9 0.3 0 -6155.65 7.49361 0.0569107 16374.5
15274000 0.9 0.3 0 -6051.13 7.0611 0.120109 16729.1
15275000 0.9 0.3 0 -6067.15 5.63242 1.31898 16724.9
15276000 0.9 0.3 0 -6104.32 5.96383 0.746783 16510.2
15277000 0.9 0.3 0 -6060.89 7.01633 0.130081 16807.3
15278000 0.9 0.3 0 -6109.11 5.55227 1.47868 16391.4
15279000 0.9 0.3 0 -6016.87 8.79519 0.00651185 16628.9
15280000 0.9 0.3 0 -6129.95 8.60122 0.0088645 16349.6
15281000 0.9 0.3 0 -6092.73 7.51298 0.0566734 16844.9
15282000 0.9 0.3 0 -6096.33 6.41838 0.355735 16858.2
15283000 0.9 0.3 0 -6086.2 6.96954 0.140941 16835.9
15284000 0.9 0.3 0 -6056.17 5.9523 0.784055 17002.2
15285000 0.9 0.3 0 -6105.91 5.55908 1.47013 16483.7
15286000 0.9 0.3 0 -6111.89 5.1963 2.72532 16627.8
15287000 0.9 0.3 0 -6090.49 8.07766 0.022071 16914.8
15288000 0.9 0.3 0 -6037.68 6.74618 0.203557 16717.4
15289000 0.9 0.3 0 -6092.37 6.26802 0.458447 16882.6
15290000 0.9 0.3 0 -6068.97 6.55159 0.287686 17046.8
15291000 0.9 0.3 0 -6066.73 7.0556 0.123384 17027.6
15292000 0.9 0.3 0 -6187.15 8.10512 0.020829 16715.6
15293000 0.9 0.3 0 -6059.34 5.36504 2.07868 16831.8
15294000 0.9 0.3 0 -6060.51 7.73019 0.0392572 16797.2
15295000 0.9 0.3 0 -6093.91 7.82155 0.0341882 17050.9
15296000 0.9 0.3 0 -6072.79 5.40181 1.93959 16704.8
15297000 0.9 0.3 0 -6096.79 7.81622 0.0334727 16545.4
15298000 0.9 0.3 0 -6142.95 7.20641 0.0947999 16848.4
15299000 0.9 0.3 0 -6104.42 7.27799 0.0850509 17044.3
15300000 0.9 0.3 0 -6062.97 3.77422 30.4613 17108.3
15301000 0.9 0.3 0 -6067.84 3.77032 30.2297 16867.6
15302000 0.9 0.3 0 -6101.07 7.01998 0.126701 16471.3
15303000 0.9 0.3 0 -6198.29 7.18702 0.0980009 16860.2
15304000 0.9 0.3 0 -6147.75 7.30488 0.0792555 16615.6
15305000 0.9 0.3 0 -6129.86 7.36694 0.0714196 16615.6
15306000 0.9 0.3 0 -6130.71 6.45739 0.332832 16839.5
15307000 0.9 0.3 0 -6077.21 6.83684 0.176804 16905.3
15308000 0.9 0.3 0 -6076.05 6.38374 0.365724 16353.2
15309000 0.9 0.3 0 -6117.95 6.48839 0.312847 16673.1
15310000 0.9 0.3 0 -6099.7 6.40786 0.357123 16628.1
15311000 0.9 0.3 0 -6176 5.3555 2.09441 16690
15312000 0.9 0.3 0 -6128.75 6.43815 0.339463 16629.6
15313000 0.9 0.3 0 -6091.31 4.50331 8.8198 16828.7
15314000 0.9 0.3 0 -6198.59 6.37033 0.380997 16657.2
15315000 0.9 0.3 0 -6075.05 6.70287 0.223635 17079.3
15316000 0.9 0.3 0 -6083.96 5.86097 0.895173 16654.3
15317000 0.9 0.3 0 -6057.1 4.3821 10.8054 16824.1
15318000 0.9 0.3 0 -6047.23 5.87875 0.873965 16752.1
15319000 0.9 0.3 0 -6050.92 6.6191 0.259741 17236.6
15320000 0.9 0.3 0 -6082.82 6.97367 0.136771 16451.3
15321000 0.9 0.3 0 -6052.01 6.19627 0.512371 16729
15322000 0.9 0.3 0 -6043.78 4.31228 12.0084 16630.8
15323000 0.9 0.3 0 -6052.61 5.58478 1.43932 16849.4
15324000 0.9 0.3 0 -6103.99 6.23892 0.476107 16697.7
15325000 0.9 0.3 0 -6157.4 4.40655 10.3069 16719.6
15326000 0.9 0.3 0 -6091.35 5.42238 1.83981 16401.7
15327000 0.9 0.3 0 -6059.97 6.3903 0.370637 16756.5
15328000 0.9 0.3 0 -6129.49 6.17156 0.541542 16963.6
15329000 0.9 0.3 0 -6038.14 4.56035 7.99355 16783.5
15330000 0.9 0.3 0 -6076.11 4.20915 14.274 16628.2
15331000 0.9 0.3 0 -6111.3 7.09017 0.111948 16371.5
15332000 0.9 0.3 0 -6071.58 6.15266 0.54418 16514.3
15333000 0.9 0.3 0 -5985.54 5.91813 0.823728 16867.4
15334000 0.9 0.3 0 -6087.01 5.93292 0.799589 16784.3
15335000 0.9 0.3 0 -6134.25 6.24816 0.471497 16794.3
15336000 0.9 0.3 0 -6073.72 6.58153 0.270957 16882.7
15337000 0.9 0.3 0 -6078.03 7.22016 0.0920494 16741.3
15338000 0.9 0.3 0 -6132.46 5.3719 2.09288 17142.9
15339000 0.9 0.3 0 -6112.95 6.41148 0.353714 16569.5
15340000 0.9 0.3 0 -6096.51 6.9521 0.141924 16464.5
15341000 0.9 0.3 0 -6044 6.55809 0.281679 16873.9
15342000 0.9 0.3 0 -6145.43 7.42152 0.0649917 16569.7
15343000 0.9 0.3 0 -6111.43 6.36477 0.388583 16831.2
15344000 0.9 0.3 0 -5999.96 6.84392 0.179022 17321.7
15345000 0.9 0.3 0 -6047.91 5.44744 1.79608 16699.4
15346000 0.9 0.3 0 -6026.12 6.69109 0.22828 17093.2
15347000 0.9 0.3 0 -6158.07 6.97083 0.138675 16601.3
15348000 0.9 0.3 0 -6011.39 5.29593 2.32837 16789.9
15349000 0.9 0.3 0 -6112.98 5.54633 1.49676 16427.4
15350000 0.9 0.3 0 -6138.46 6.35104 0.392784 16625.8
15351000 0.9 0.3 0 -6117.83 6.66627 0.235592 16921.3
15352000 0.9 0.3 0 -6086.9 5.57225 1.49446 17130.9
15353000 0.9 0.3 0 -6118.59 4.92055 4.46334 17147.5
15354000 0.9 0.3 0 -6094.17 6.24597 0.471599 16736.3
15355000 0.9 0.3 0 -6055.43 5.66046 1.29577 17221.9
15356000 0.9 0.3 0 -6082.5 6.1239 0.577792 16708.4
15357000 0.9 0.3 0 -6030.56 6.23065 0.48672 16834.9
15358000 0.9 0.3 0 -6046.39 6.8351 0.17679 16854.5
15359000 0.9 0.3 0 -6048.03 5.95305 0.771386 16748.3
15360000 0.9 0.3 0 -6090.52 6.11674 0.591208 16892.3
15361000 0.9 0.3 0 -6052.51 4.60839 7.37044 16773.8
15362000 0.9 0.3 0 -6098.86 6.73362 0.205638 16536.1
15363000 0.9 0.3 0 -6079.87 6.61482 0.256062 16870.7
15364000 0.9 0.3 0 -6056.3 7.97384 0.0261322 16826.5
15365000 0.9 0.3 0 -6148.88 7.24888 0.086285 16467.5
15366000 0.9 0.3 0 -6088.04 6.89476 0.158194 16669
15367000 0.9 0.3 0 -6044.93 6.79717 0.188429 16857
15368000 0.9 0.3 0 -6085.96 6.91876 0.154036 16897.6
15369000 0.9 0.3 0 -6132.83 5.75198 1.09231 16926.6
15370000 0.9 0.3 0 -6048.44 6.15893 0.541866 16617.9
15371000 0.9 0.3 0 -6132.51 6.83757 0.173484 16608.1
15372000 0.9 0.3 0 -6074.26 7.19946 0.0951231 16710
15373000 0.9 0.3 0 -6098.54 5.95653 0.763951 16684.1
15374000 0.9 0.3 0 -6113.46 7.13507 0.104454 16470.6
15375000 0.9 0.3 0 -6074.65 6.46323 0.323402 16523.5
15376000 0.9 0.3 0 -6133.7 4.00897 20.07 16711.7
15377000 0.9 0.3 0 -6031.93 6.65938 0.234826 16672.6
15378000 0.9 0.3 0 -6073.64 6.65799 0.23725 16805.3
15379000 0.9 0.3 0 -6095.47 5.98766 0.728089 16753.3
15380000 0.9 0.3 0 -6084.47 6.44738 0.337438 16788.3
15381000 0.9 0.3 0 -6047.4 5.15107 2.95563 16715.7
15382000 0.9 0.3 0 -6107.36 6.27179 0.452555 16771.3
15383000 0.9 0.3 0 -6047.05 5.49117 1.68732 16882
15384000 0.9 0.3 0 -6047.59 5.96453 0.757412 16764.9
15385000 0.9 0.3 0 -6092.78 6.40596 0.355176 16484.9
15386000 0.9 0.3 0 -6075.21 7.53003 0.0540186 16521.6
15387000 0.9 0.3 0 -6123.12 6.53834 0.291958 16919.7
15388000 0.9 0.3 0 -6087.15 6.56356 0.274787 16613
15389000 0.9 0.3 0 -6133.79 7.15194 0.10372 16824.3
15390000 0.9 0.3 0 -6102.84 6.60718 0.25536 16610.4
15391000 0.9 0.3 0 -6108.72 7.15889 0.102668 16849
15392000 0.9 0.3 0 -6093.5 6.81288 0.182279 16742.3
15393000 0.9 0.3 0 -6124.02 5.42182 1.87541 16703.3
15394000 0.9 0.3 0 -6080.58 8.19159 0.0178685 16577.8
15395000 0.9 0.3 0 -6100.56 6.34661 0.401598 16873
15396000 0.9 0.3 0 -6106.96 6.09521 0.612035 16867.1
15397000 0.9 0.3 0 -6117.08 6.87319 0.164181 16685.3
15398000 0.9 0.3 0 -6103.45 5.68696 1.17477 16323.4
15399000 0.9 0.3 0 -6058.46 6.28963 0.437144 16692.5
15400000 0.9 0.3 0 -6072.46 6.91708 0.1521 16638.3
15401000 0.9 0.3 0 -6086.83 7.3167 0.076273 16310.5
15402000 0.9 0.3 0 -6091 7.63578 0.0459809 16792.8
15403000 0.9 0.3 0 -6102.52 6.31451 0.42293 16838
15404000 0.9 0.3 0 -6176.18 5.35007 2.17038 17138.5
15405000 0.9 0.3 0 -6062.8 5.32818 2.21171 16835.4
15406000 0.9 0.3 0 -6073.55 6.64431 0.246339 17053.3
15407000 0.9 0.3 0 -6069.05 7.66207 0.0444456 16963.9
15408000 0.9 0.3 0 -6125.45 7.61084 0.0481273 16856.4
15409000 0.9 0.3 0 -6143.82 7.48877 0.0575546 16426
15410000 0.9 0.3 0 -6061.04 6.52302 0.295467 16688.8
15411000 0.9 0.3 0 -6133.82 6.74796 0.200514 16516.8
15412000 0.9 0.3 0 -6125.25 7.17516 0.0970719 16371.3
15413000 0.9 0.3 0 -6057.61 6.39284 0.36517 16579.6
15414000 0.9 0.3 0 -6053.34 5.88075 0.885804 17036
15415000 0.9 0.3 0 -6088.18 7.07777 0.118941 17036.1
15416000 0.9 0.3 0 -6053.17 7.39113 0.0702738 17025.9
15417000 0.9 0.3 0 -6074.7 6.60149 0.263317 16965.3
15418000 0.9 0.3 0 -6117.42 7.08459 0.114413 16576.1
15419000 0.9 0.3 0 -6112.8 5.66228 1.24287 16569.6
15420000 0.9 0.3 0 -6063.16 7.66484 0.0433494 16622.5
15421000 0.9 0.3 0 -6068.29 6.08785 0.613119 16689.6
15422000 0.9 0.3 0 -6109.25 6.60504 0.257579 16694.7
15423000 0.9 0.3 0 -6063.65 5.4479 1.76079 16383.7
15424000 0.9 0.3 0 -6116.7 6.31497 0.420496 16754
15425000 0.9 0.3 0 -6082.1 6.86921 0.163677 16523.3
15426000 0.9 0.3 0 -6038.71 5.28205 2.39345 16862
15427000 0.9 0.3 0 -6044.05 6.26229 0.461392 16828.7
15428000 0.9 0.3 0 -6057.11 7.9737 0.0261431 16829.3
15429000 0.9 0.3 0 -5976.63 8.04671 0.0234387 17054.2
15430000 0.9 0.3 0 -6070.06 6.89485 0.158845 16740.2
15431000 0.9 0.3 0 -6057.54 6.46943 0.325467 16802.7
15432000 0.9 0.3 0 -6119.47 7.91117 0.0291431 16892.6
15433000 0.9 0.3 0 -6132.78 7.74333 0.0375373 16419.3
15434000 0.9 0.3 0 -6148.46 4.75748 5.7078 16680.9
15435000 0.9 0.3 0 -6047.28 5.38996 2.01478 17010.9
15436000 0.9 0.3 0 -6133.44 7.26681 0.0864634 17005.5
15437000 0.9 0.3 0 -6101.83 5.81499 0.974745 16788.7
15438000 0.9 0.3 0 -6096.57 6.46644 0.326344 16763.9
15439000 0.9 0.3 0 -6123.06 6.34824 0.395296 16653.9
15440000 0.9 0.3 0 -6138.83 5.79504 1.0075 16781.8
15441000 0.9 0.3 0 -6091.69 6.68143 0.225772 16633.5
15442000 0.9 0.3 0 -6093.29 7.40768 0.0675638 16830.4
15443000 0.9 0.3 0 -6130.98 7.20239 0.0932107 16454.8
15444000 0.9 0.3 0 -6063.38 7.75238 0.0373237 16575.5
15445000 0.9 0.3 0 -6160.18 7.37861 0.0705367 16734.5
15446000 0.9 0.3 0 -6085.37 6.11032 0.595063 16820.3
15447000 0.9 0.3 0 -6118.69 5.72845 1.11496 16609.1
15448000 0.9 0.3 0 -6046.5 5.70766 1.17611 16919.4
15449000 0.9 0.3 0 -6007.58 5.36894 2.08893 17026
15450000 0.9 0.3 0 -6037.49 4.94324 4.24103 16925.4
15451000 0.9 0.3 0 -6101.07 6.74349 0.203506 16637.9
15452000 0.9 0.3 0 -6113.25 5.88582 0.857773 16637.9
15453000 0.9 0.3 0 -6118.54 3.40333 54.5815 16455.7
15454000 0.9 0.3 0 -6107.23 6.05889 0.643788 16693.5
15455000 0.9 0.3 0 -6147.03 6.29996 0.431281 16756.3
15456000 0.9 0.3 0 -6052.4 7.03233 0.12681 16830.4
15457000 0.9 0.3 0 -5996.3 6.95448 0.14521 16913
15458000 0.9 0.3 0 -6077.35 5.34055 2.20447 17132.2
15459000 0.9 0.3 0 -6155.74 5.81073 0.986438 16869.1
15460000 0.9 0.3 0 -6132.32 6.77561 0.194466 16779.1
15461000 0.9 0.3 0 -6095.54 4.96564 4.05898 16819.3
15462000 0.9 0.3 0 -6082.82 6.37116 0.378513 16571.7
15463000 0.9 0.3 0 -6146.21 5.3232 2.18029 16458
15464000 0.9 0.3 0 -6134.63 6.20834 0.504449 16807
15465000 0.9 0.3 0 -6090.54 5.44074 1.8409 16924.7
15466000 0.9 0.3 0 -6079.75 6.7789 0.190528 16530.3
15467000 0.9 0.3 0 -6072.78 6.87251 0.16559 16809.2
15468000 0.9 0.3 0 -6142.65 4.03192 19.5026 16876.5
15469000 0.9 0.3 0 -6060.44 5.69059 1.19579 16717
15470000 0.9 0.3 0 -6087.29 7.26408 0.0876552 17161
15471000 0.9 0.3 0 -6079.78 6.92479 0.150345 16660.4
15472000 0.9 0.3 0 -6046.13 4.94821 4.14024 16661.6
15473000 0.9 0.3 0 -6108.35 6.99937 0.131311 16490.3
15474000 0.9 0.3 0 -6014.94 6.12849 0.576078 16787.7
15475000 0.9 0.3 0 -6077.07 5.80552 0.987027 16732.3
15476000 0.9 0.3 0 -6081.78 5.77107 1.07061 17130.4
15477000 0.9 0.3 0 -6080.94 7.53801 0.0540754 16761.7
15478000 0.9 0.3 0 -6131.7 3.51021 46.2399 16678.2
15479000 0.9 0.3 0 -6073.95 5.94434 0.77361 16553.1
15480000 0.9 0.3 0 -6038.53 4.73124 5.95727 16660.3
15481000 0.9 0.3 0 -6082.17 6.21042 0.495579 16569.2
15482000 0.9 0.3 0 -6049.25 7.18404 0.0981913 16808.6
15483000 0.9 0.3 0 -6081.12 4.42103 10.0811 16755.6
15484000 0.9 0.3 0 -6029.54 7.07123 0.120524 17074.5
15485000 0.9 0.3 0 -6097.88 7.04031 0.124883 16798
15486000 0.9 0.3 0 -6061.59 5.89189 0.846273 16582.8
15487000 0.9 0.3 0 -6131.25 6.20102 0.504234 16595
15488000 0.9 0.3 0 -6116.07 5.22831 2.56968 16543.1
15489000 0.9 0.3 0 -6017.99 7.27994 0.0845198 16993.3
15490000 0.9 0.3 0 -6067.34 6.55738 0.279622 16731
15491000 0.9 0.3 0 -6076.1 6.12948 0.567296 16559.2
15492000 0.9 0.3 0 -6076.79 7.37148 0.0711614 16682
15493000 0.9 0.3 0 -6128.63 5.3528 2.0837 16529.6
15494000 0.9 0.3 0 -6023.29 6.94628 0.143848 16525.6
15495000 0.9 0.3 0 -6062.32 6.38481 0.37395 16751.3
15496000 0.9 0.3 0 -6122.04 5.93953 0.78302 16619.8
15497000 0.9 0.3 0 -6081.64 4.75452 5.72446 16646.5
15498000 0.9 0.3 0 -6023.02 3.38358 57.8107 16861.2
15499000 0.9 0.3 0 -6088.59 5.90462 0.843353 16882.2
15500000 0.9 0.3 0 -6069.62 4.90935 4.48205 16898.9
15501000 0.9 0.3 0 -6131.83 6.57602 0.275581 17012.8
15502000 0.9 0.3 0 -6080.97 4.46147 9.50837 16912.8
15503000 0.9 0.3 0 -6085.07 6.26495 0.456551 16726.4
15504000 0.9 0.3 0 -6087.04 6.0994 0.605293 16799
15505000 0.9 0.3 0 -6056.24 6.84314 0.174157 16829
15506000 0.9 0.3 0 -6105.55 5.93518 0.782271 16483.1
15507000 0.9 0.3 0 -6083.39 5.68083 1.23396 16970.5
15508000 0.9 0.3 0 -6033.48 5.41095 1.94366 16998.5
15509000 0.9 0.3 0 -6045.77 6.66055 0.239512 17038.6
15510000 0.9 0.3 0 -6115.14 5.74757 1.09876 16901
15511000 0.9 0.3 0 -6141.8 5.91118 0.809894 16392
15512000 0.9 0.3 0 -6077.66 6.51368 0.298886 16619.5
15513000 0.9 0.3 0 -6062.05 7.1346 0.106344 16755.5
15514000 0.9 0.3 0 -6060.96 6.7498 0.200771 16589
15515000 0.9 0.3 0 -6098.18 7.12412 0.107855 16697.3
15516000 0.9 0.3 0 -6074.67 6.3825 0.38058 16982.2
15517000 0.9 0.3 0 -6120.04 6.7412 0.20602 16778.9
15518000 0.9 0.3 0 -6119.2 6.97531 0.136775 16497.2
15519000 0.9 0.3 0 -6061.45 7.29226 0.0798834 16396.5
15520000 0.9 0.3 0 -6092.43 6.38612 0.374928 16831.8
15521000 0.9 0.3 0 -6111.14 7.1094 0.112238 16952.3
15522000 0.9 0.3 0 -6095.62 7.87973 0.0305206 16782.2
15523000 0.9 0.3 0 -6068.68 7.23891 0.0908852 17057.9
15524000 0.9 0.3 0 -6047.48 7.34444 0.0753066 16871.1
15525000 0.9 0.3 0 -6084.92 7.28743 0.0827194 16841.6
15526000 0.9 0.3 0 -6123.9 7.01194 0.130185 16697.3
15527000 0.9 0.3 0 -6144.39 6.28932 0.436855 16672.6
15528000 0.9 0.3 0 -6111.64 6.92377 0.151777 16790.5
15529000 0.9 0.3 0 -6108.93 5.46432 1.73556 16600
15530000 0.9 0.3 0 -6120.85 8.1806 0.0182505 16623.2
15531000 0.9 0.3 0 -6046.39 7.27589 0.0833346 16641.7
15532000 0.9 0.3 0 -6097.01 5.43989 1.8424 16914.3
15533000 0.9 0.3 0 -6041.02 7.30622 0.0817602 17179.3
15534000 0.9 0.3 0 -6098 5.80387 0.98554 16661
15535000 0.9 0.3 0 -6117.74 6.84023 0.172924 16628.6
15536000 0.9 0.3 0 -6059.2 5.53206 1.58424 16976.1
15537000 0.9 0.3 0 -6122.78 6.36671 0.390868 16985.4
15538000 0.9 0.3 0 -6048.8 6.07142 0.637758 16888.3
15539000 0.9 0.3 0 -6087.7 3.7489 31.3279 16863.5
15540000 0.9 0.3 0 -6073.8 7.36509 0.0718119 16655.1
15541000 0.9 0.3 0 -6099.86 5.8143 0.958605 16491.6
15542000 0.9 0.3 0 -6072.43 5.7581 1.06764 16715.2
15543000 0.9 0.3 0 -6027.78 5.53692 1.54769 16720.2
15544000 0.9 0.3 0 -6086.06 7.77088 0.0362839 16621.8
15545000 0.9 0.3 0 -6101.41 6.5719 0.271262 16630.9
15546000 0.9 0.3 0 -6075.85 6.66238 0.237656 16958.6
15547000 0.9 0.3 0 -6014.77 5.2424 2.54809 16796.5
15548000 0.9 0.3 0 -6148.04 6.6193 0.249287 16548.3
15549000 0.9 0.3 0 -6084.55 7.62483 0.0465359 16686.2
15550000 0.9 0.3 0 -6080.6 7.49723 0.0588419 17033.3
15551000 0.9 0.3 0 -6112.19 6.76659 0.19904 16915.7
15552000 0.9 0.3 0 -6033.51 7.14446 0.105499 16899.5
15553000 0.9 0.3 0 -6104.84 7.09984 0.111604 16588.2
15554000 0.9 0.3 0 -6079.54 6.5546 0.286238 17047
15555000 0.9 0.3 0 -5968.21 5.25396 2.57124 17280.9
15556000 0.9 0.3 0 -6016.06 5.73141 1.12921 16905.1
15557000 0.9 0.3 0 -6079.71 7.0721 0.117611 16686.3
15558000 0.9 0.3 0 -6143.03 6.44863 0.334322 16668.2
15559000 0.9 0.3 0 -6040.94 4.95411 4.09377 16638.4
15560000 0.9 0.3 0 -6094.47 6.99812 0.130737 16383.8
15561000 0.9 0.3 0 -6162.79 6.79376 0.187487 16677.1
15562000 0.9 0.3 0 -6175.88 6.74087 0.203242 16543.6
15563000 0.9 0.3 0 -6023.98 5.19379 2.76689 16810.7
15564000 0.9 0.3 0 -6126.06 3.65674 36.7702 16958
15565000 0.9 0.3 0 -6035.63 6.37788 0.379341 16796.4
15566000 0.9 0.3 0 -6038.99 6.41871 0.349076 16552
15567000 0.9 0.3 0 -6010.5 7.17153 0.0996733 16708
15568000 0.9 0.3 0 -6115.85 4.76999 5.65575 16879.2
15569000 0.9 0.3 0 -6037.14 7.81074 0.0345992 16945.9
15570000 0.9 0.3 0 -6096.78 6.6096 0.259998 16980.8
