# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
57005000 0.6 0.2 0 -6116.85 1.29406 1908.21 16723.6
57006000 0.6 0.2 0 -6100 0.863564 3944.01 16789.2
57007000 0.6 0.2 0 -6078.86 0.364158 9209.8 16964.2
57008000 0.6 0.2 0 -6105.39 0.463208 7717.84 16785.5
57009000 0.6 0.2 0 -6129.79 0.474229 7566.87 16764.3
57010000 0.6 0.2 0 -6142.09 -0.021275 17328.3 16720.8
57011000 0.6 0.2 0 -6113.58 0.943077 3423.13 16651
57012000 0.6 0.2 0 -6051.07 0.434421 8107.56 16801.9
57013000 0.6 0.2 0 -6086.59 0.100778 13901.2 16461.4
57014000 0.6 0.2 0 -6144.93 0.825903 4151.99 16592.6
57015000 0.6 0.2 0 -6062.87 0.755226 4721.02 16757.4
57016000 0.6 0.2 0 -6062.26 0.825288 4224.73 16865.9
57017000 0.6 0.2 0 -6064.46 0.0713081 14878.3 16768.8
57018000 0.6 0.2 0 -6092.72 0.0277501 15906.6 16664.6
57019000 0.6 0.2 0 -6077.89 0.335779 9555.66 16783
57020000 0.6 0.2 0 -6092.76 0.780011 4591.89 16990.9
57021000 0.6 0.2 0 -6079.92 0.838676 4080.07 16658.3
57022000 0.6 0.2 0 -6110.09 0.451603 7887.5 16823.8
57023000 0.6 0.2 0 -6123.36 0.918076 3605.99 16820.1
57024000 0.6 0.2 0 -6109.95 0.487039 7428.71 16815.6
57025000 0.6 0.2 0 -6083.11 -1.94283 445419 17117.8
57026000 0.6 0.2 0 -6046.2 0.79473 4525.96 17165.6
57027000 0.6 0.2 0 -6109.34 0.524676 6958.47 16777.7
57028000 0.6 0.2 0 -6082.73 -0.196965 23843 17134.7
57029000 0.6 0.2 0 -6079.05 -0.0916004 19662.1 16861.6
57030000 0.6 0.2 0 -6101.52 0.363595 9081.47 16712
57031000 0.6 0.2 0 -6061.54 -1.71021 290258 16478.7
57032000 0.6 0.2 0 -6124.47 -1.6739 275055 16596.2
57033000 0.6 0.2 0 -6063.24 0.437346 7893.36 16438.5
57034000 0.6 0.2 0 -6091.21 1.29713 1937.3 17066
57035000 0.6 0.2 0 -6125.08 0.597382 6211.45 16919.1
57036000 0.6 0.2 0 -6123.27 -0.094925 19363.9 16513.6
57037000 0.6 0.2 0 -6108.46 -0.114012 20121.8 16619.2
57038000 0.6 0.2 0 -6121.07 0.0546096 15195 16652.6
57039000 0.6 0.2 0 -6058.79 -0.366185 30672.6 16595.5
57040000 0.6 0.2 0 -6093.56 -0.140276 21004.3 16600.4
57041000 0.6 0.2 0 -6067.88 -1.4087 175999 16568.9
57042000 0.6 0.2 0 -6032.82 0.467375 7515.85 16460.9
57043000 0.6 0.2 0 -5992.46 -1.7596 313786 16398.2
57044000 0.6 0.2 0 -6059.92 -1.09215 105759 16931.7
57045000 0.6 0.2 0 -6079.51 0.700429 5171.01 16742.8
57046000 0.6 0.2 0 -6036.41 -0.00311585 16902.5 16814.4
57047000 0.6 0.2 0 -6138.09 -0.593357 44456 16431.6
57048000 0.6 0.2 0 -6069.08 -0.824669 66928.9 16782.5
57049000 0.6 0.2 0 -6119.03 -0.863933 70928.9 16651.8
57050000 0.6 0.2 0 -6154.95 1.08326 2714.65 16705.1
57051000 0.6 0.2 0 -6079.8 0.229396 11493.6 16887.6
57052000 0.6 0.2 0 -6101.39 -0.39892 32843.2 16820.5
57053000 0.6 0.2 0 -6083.96 -1.66667 271729 16595.8
57054000 0.6 0.2 0 -6107.93 0.670506 5349.46 16472.6
57055000 0.6 0.2 0 -6110.16 0.346462 9450.81 16899
57056000 0.6 0.2 0 -6029.02 -0.364137 31389.8 17042
57057000 0.6 0.2 0 -6055.61 -0.101733 19985.1 16849.8
57058000 0.6 0.2 0 -6125.28 1.08416 2681.82 16528.2
57059000 0.6 0.2 0 -6122.37 0.0512324 15468.2 16856.2
57060000 0.6 0.2 0 -6083.51 0.740432 4775.81 16536.4
57061000 0.6 0.2 0 -6069.29 -1.27545 140084 16490.8
57062000 0.6 0.2 0 -6089.53 0.155592 12943.5 16803.5
57063000 0.6 0.2 0 -6055.13 0.294552 10115.4 16579.1
57064000 0.6 0.2 0 -6082.82 -2.28482 769151 16655.5
57065000 0.6 0.2 0 -6044.88 0.041939 15567.9 16702.5
57066000 0.6 0.2 0 -6047.57 -2.78109 1.7713e+06 16684.5
57067000 0.6 0.2 0 -6063.58 0.575067 6368.58 16709.7
57068000 0.6 0.2 0 -5990.56 -0.483669 37391.9 16612.4
57069000 0.6 0.2 0 -6047.04 0.585679 6247.84 16687.4
57070000 0.6 0.2 0 -6086.31 -4.43087 2.84989e+07 16865.8
57071000 0.6 0.2 0 -6002.77 1.21642 2202.31 16944.3
57072000 0.6 0.2 0 -6149.85 0.79506 4413.1 16746.8
57073000 0.6 0.2 0 -6038.65 -0.665292 51740.5 16950.3
57074000 0.6 0.2 0 -6186.53 -1.68899 281524 16562.1
57075000 0.6 0.2 0 -6033.52 0.470631 7618.72 16777.6
57076000 0.6 0.2 0 -6128.28 0.0599387 14971.1 16554.6
57077000 0.6 0.2 0 -6111.26 0.455007 7878.24 16900.3
57078000 0.6 0.2 0 -6121.76 0.542975 6688.62 16629.7
57079000 0.6 0.2 0 -6123.03 0.783315 4397.72 16362.9
57080000 0.6 0.2 0 -6025.73 -0.337429 29722.8 16876.4
57081000 0.6 0.2 0 -6028.45 0.41835 8377.84 16900.3
57082000 0.6 0.2 0 -6083.61 -4.14462 1.76081e+07 16843
57083000 0.6 0.2 0 -6104.2 -1.19 124591 16927.6
57084000 0.6 0.2 0 -6102.81 0.874352 3858.98 16727.2
57085000 0.6 0.2 0 -6040.15 -0.0290896 17325.2 16500.1
57086000 0.6 0.2 0 -6032.88 -1.43628 186720 16783.4
57087000 0.6 0.2 0 -6106.55 -1.26401 138622 16635
57088000 0.6 0.2 0 -6093.33 -1.8395 367552 16798.5
57089000 0.6 0.2 0 -6070.02 0.061597 15474.7 17159.1
57090000 0.6 0.2 0 -6157.17 1.00067 3131.18 16775.8
57091000 0.6 0.2 0 -6077.65 0.53 6948.94 16905
57092000 0.6 0.2 0 -6129.87 0.65656 5567.25 16746.9
57093000 0.6 0.2 0 -6102.03 0.383488 8898.76 16931.5
57094000 0.6 0.2 0 -6091.54 0.512067 7179.62 16948.6
57095000 0.6 0.2 0 -6101.81 0.293284 10160.7 16618
57096000 0.6 0.2 0 -6108.32 0.48685 7308.62 16538.6
57097000 0.6 0.2 0 -6043.62 0.406962 8407 16638.2
57098000 0.6 0.2 0 -6115.85 -0.88376 73084.9 16596.8
57099000 0.6 0.2 0 -6135.38 1.2197 2166.91 16763.7
57100000 0.6 0.2 0 -6042.71 1.36243 1716.36 16870.1
57101000 0.6 0.2 0 -6079.07 -0.766428 62035.7 17151.8
57102000 0.6 0.2 0 -6114.17 -0.655626 50154.2 16699.1
57103000 0.6 0.2 0 -6049.51 0.636648 5764 16769.2
57104000 0.6 0.2 0 -6015.79 -0.805539 65571.8 16978.3
57105000 0.6 0.2 0 -6012.81 -0.410079 33972.2 17076.1
57106000 0.6 0.2 0 -6065.1 0.580977 6365.12 16867.1
57107000 0.6 0.2 0 -6078.66 0.942439 3474.63 16883.4
57108000 0.6 0.2 0 -6053.09 0.798584 4327.08 16517.7
57109000 0.6 0.2 0 -6055.74 -0.0846581 19081.3 16555.3
57110000 0.6 0.2 0 -6027.75 0.507769 7132.6 16716.7
57111000 0.6 0.2 0 -5985.4 -0.486534 38124.2 16856.5
57112000 0.6 0.2 0 -6053.08 0.144337 13094.1 16681
57113000 0.6 0.2 0 -6054.56 -0.644447 49344.8 16740.6
57114000 0.6 0.2 0 -6093.13 -2.71205 1.55488e+06 16444.1
57115000 0.6 0.2 0 -6160.04 0.342186 9282.86 16480.1
57116000 0.6 0.2 0 -6119.67 0.896365 3697.16 16628.6
57117000 0.6 0.2 0 -6080.39 -0.198731 23391.7 16760.6
57118000 0.6 0.2 0 -6055.46 -0.817243 67360.5 17102.4
57119000 0.6 0.2 0 -6052.76 1.24232 2085.02 16754.1
57120000 0.6 0.2 0 -6071.62 0.964957 3283.44 16568.5
57121000 0.6 0.2 0 -6068.63 0.915062 3658.92 16980.9
57122000 0.6 0.2 0 -6121.71 -0.804862 64538.5 16729.7
57123000 0.6 0.2 0 -6060 0.492997 7254.4 16586
57124000 0.6 0.2 0 -6114.18 0.596383 6065.54 16494
57125000 0.6 0.2 0 -6115.04 1.09347 2628 16451.3
57126000 0.6 0.2 0 -6066.06 0.758817 4711.51 16824.6
57127000 0.6 0.2 0 -6123.77 1.10244 2665.08 16936.4
57128000 0.6 0.2 0 -6127 1.17855 2302.05 16621.4
57129000 0.6 0.2 0 -6135.36 0.862374 3884.19 16501.6
57130000 0.6 0.2 0 -6022.87 1.10393 2622.78 16709.3
57131000 0.6 0.2 0 -6098.88 0.394917 8491.07 16468.5
57132000 0.6 0.2 0 -6131.39 0.529766 6828.26 16604.9
57133000 0.6 0.2 0 -6061.42 -0.747617 58218.2 16612.4
57134000 0.6 0.2 0 -6016.22 -1.21178 128251 16799.7
57135000 0.6 0.2 0 -6043.1 0.136969 13231 16648.4
57136000 0.6 0.2 0 -6053.83 -0.814936 66463.2 16940
57137000 0.6 0.2 0 -6031.65 -2.70611 1.55811e+06 16643.3
57138000 0.6 0.2 0 -6113.9 -3.8007 9.87517e+06 16818.8
57139000 0.6 0.2 0 -6080.55 -0.505972 39499 16904.2
57140000 0.6 0.2 0 -6126.62 0.821921 4197.39 16662.3
57141000 0.6 0.2 0 -6048.3 -1.8285 361158 16813.7
57142000 0.6 0.2 0 -6090.58 -0.0479655 17940.3 16553.5
57143000 0.6 0.2 0 -6107.92 0.540778 6799.06 16842.1
57144000 0.6 0.2 0 -6052.02 0.171342 12497.8 16659.2
57145000 0.6 0.2 0 -6078.48 1.2417 2122.96 17041.2
57146000 0.6 0.2 0 -6033.1 -2.66704 1.47372e+06 16808
57147000 0.6 0.2 0 -6128.32 -1.49991 207570 16768.9
57148000 0.6 0.2 0 -6127.49 0.229141 11363.1 16688.7
57149000 0.6 0.2 0 -6065.83 -1.88167 391692 16679.4
57150000 0.6 0.2 0 -6103.81 -1.49945 203958 16489.8
57151000 0.6 0.2 0 -6141.42 0.8296 4173.62 16782.8
57152000 0.6 0.2 0 -6143.99 0.363896 9059.17 16679.4
57153000 0.6 0.2 0 -6128.12 -0.764738 60959.9 16902.2
57154000 0.6 0.2 0 -6025.77 -2.37947 902631 16676.4
57155000 0.6 0.2 0 -6069.83 -0.749274 58282.1 16584.5
57156000 0.6 0.2 0 -6072.82 -0.095182 19612.3 16718.2
57157000 0.6 0.2 0 -6032.05 0.387194 8666.47 16592.3
57158000 0.6 0.2 0 -6120.03 -0.410331 33062.3 16611.7
57159000 0.6 0.2 0 -6089.67 0.197346 11684.8 16269.9
57160000 0.6 0.2 0 -6072.51 -1.73384 306549 16727.2
57161000 0.6 0.2 0 -6116.66 0.0713723 14839 16726.2
57162000 0.6 0.2 0 -6090.45 0.618879 5817.16 16426.9
57163000 0.6 0.2 0 -6136.06 -0.858344 70694.8 16753.2
57164000 0.6 0.2 0 -6095.71 -0.862643 70295.3 16538.8
57165000 0.6 0.2 0 -6132.71 -1.36739 164396 16587.1
57166000 0.6 0.2 0 -6105.62 -1.05964 99405.3 16806.5
57167000 0.6 0.2 0 -6119.33 0.684184 5308.18 16724.9
57168000 0.6 0.2 0 -6143.66 0.384072 8817.72 16793.7
57169000 0.6 0.2 0 -6172.98 0.805731 4310.55 16653.1
57170000 0.6 0.2 0 -6095.11 0.202793 11943.3 16782.5
57171000 0.6 0.2 0 -6098.94 0.0649011 14899.7 16613.3
57172000 0.6 0.2 0 -6090.27 -0.398684 32441.4 16621.3
57173000 0.6 0.2 0 -6071.89 -0.733756 56980.2 16641.6
57174000 0.6 0.2 0 -6088.74 1.43778 1505.98 16796.6
57175000 0.6 0.2 0 -6118.21 1.27924 1943.73 16616.6
57176000 0.6 0.2 0 -6116.98 1.21997 2163.8 16747.3
57177000 0.6 0.2 0 -6057.53 0.0439646 15543.3 16732.8
57178000 0.6 0.2 0 -6070.07 0.393562 8862.67 17150.2
57179000 0.6 0.2 0 -6146.04 -0.986048 88010.1 16835
57180000 0.6 0.2 0 -6060.97 -0.520115 40316.6 16849.5
57181000 0.6 0.2 0 -6064.35 -2.0721 544538 16847.5
57182000 0.6 0.2 0 -6115.98 1.15476 2412.89 16740.3
57183000 0.6 0.2 0 -6084.14 0.66428 5518.32 16816
57184000 0.6 0.2 0 -6107.68 -0.049272 18416.1 16955.2
57185000 0.6 0.2 0 -6090.28 -0.685518 53215.8 16852
57186000 0.6 0.2 0 -6102.91 0.0874331 14721 17046.3
57187000 0.6 0.2 0 -6077.16 0.98693 3289.84 17224.1
57188000 0.6 0.2 0 -6031.05 -0.912169 78644.3 17028.1
57189000 0.6 0.2 0 -6105 -0.506546 39424.1 16855.9
57190000 0.6 0.2 0 -6058.29 -0.00605635 16932.9 16761.7
57191000 0.6 0.2 0 -6100.57 -0.917485 76447.1 16405.4
57192000 0.6 0.2 0 -6035.71 -0.279587 26258.5 16428.4
57193000 0.6 0.2 0 -6068.54 0.0716348 14740.1 16622.1
57194000 0.6 0.2 0 -6083.01 1.06531 2815.55 16812.1
57195000 0.6 0.2 0 -6101.14 0.938801 3483.2 16822.1
57196000 0.6 0.2 0 -6100.32 -0.143202 21217.8 16687
57197000 0.6 0.2 0 -6139.57 -0.125896 20260 16403.1
57198000 0.6 0.2 0 -6098.56 0.0216371 15807.2 16391.5
57199000 0.6 0.2 0 -6114.26 -0.376802 30989.7 16471.1
57200000 0.6 0.2 0 -6105.89 0.608078 5972.84 16563.6
57201000 0.6 0.2 0 -6053.71 0.464454 7747.78 16885.9
57202000 0.6 0.2 0 -6122.67 -1.1861 123083 16832.4
57203000 0.6 0.2 0 -6105.31 -0.482135 37985.1 16919.4
57204000 0.6 0.2 0 -6094.37 -2.53888 1.17828e+06 16661.5
57205000 0.6 0.2 0 -6058.6 0.473709 7647.09 16927.2
57206000 0.6 0.2 0 -6105.51 0.0157414 16156.2 16588.5
57207000 0.6 0.2 0 -6032.64 -0.675774 50825.5 16360.3
57208000 0.6 0.2 0 -6013.59 0.968593 3320.49 16858
57209000 0.6 0.2 0 -6000.43 -1.28682 146198 16885.3
57210000 0.6 0.2 0 -6005.99 0.0309609 16142 17002.4
57211000 0.6 0.2 0 -6099.6 -2.73414 1.64143e+06 16728
57212000 0.6 0.2 0 -6062.3 -0.699555 54858.7 16968
57213000 0.6 0.2 0 -6058.73 0.15517 13098.3 16992.4
57214000 0.6 0.2 0 -6070.43 0.24302 11096.9 16681.5
57215000 0.6 0.2 0 -6040.81 1.27175 1994.72 16839.6
57216000 0.6 0.2 0 -6068.61 -0.386582 31958.2 16709.5
57217000 0.6 0.2 0 -6115.37 0.176691 12413.6 16696
57218000 0.6 0.2 0 -6080.11 0.234677 11336.1 16804.4
57219000 0.6 0.2 0 -6078.79 0.380127 8783.57 16618.3
57220000 0.6 0.2 0 -6085.97 0.150531 13175.3 16959.8
57221000 0.6 0.2 0 -6033.73 -2.42074 962646 16595.7
57222000 0.6 0.2 0 -6070.93 -4.812 5.36386e+07 16750
57223000 0.6 0.2 0 -6123.23 -0.143774 21328 16757.7
57224000 0.6 0.2 0 -6079.6 -0.856919 69545.2 16520.2
57225000 0.6 0.2 0 -6038.68 0.500814 7488.65 17347.6
57226000 0.6 0.2 0 -6049.52 -4.27954 2.22079e+07 16940.6
57227000 0.6 0.2 0 -6131.94 -2.48987 1.10711e+06 16996.7
57228000 0.6 0.2 0 -6066.75 -0.740517 58130.6 16786.1
57229000 0.6 0.2 0 -6085.24 1.31477 1882.29 17079.5
57230000 0.6 0.2 0 -6106.09 0.258881 10951 16906.2
57231000 0.6 0.2 0 -6083.78 -0.454843 35734.4 16662.5
57232000 0.6 0.2 0 -6071.17 -0.0963636 19624.1 16695.2
57233000 0.6 0.2 0 -6028.6 -0.743117 58725.1 16884
57234000 0.6 0.2 0 -6026.01 0.402978 8595.74 16898.4
57235000 0.6 0.2 0 -6099.53 -1.3893 170599 16591.9
57236000 0.6 0.2 0 -6166.41 -0.032828 17357.8 16427.8
57237000 0.6 0.2 0 -6122.29 -0.271306 25953.7 16464.8
57238000 0.6 0.2 0 -6064.29 0.853525 4028.32 16861.8
57239000 0.6 0.2 0 -6091.98 -0.753967 59229.9 16722
57240000 0.6 0.2 0 -6134.21 0.593726 6210.07 16811.9
57241000 0.6 0.2 0 -6051.57 -0.0892363 19375.7 16682.1
57242000 0.6 0.2 0 -6070.22 -0.0209465 17547.6 16941.7
57243000 0.6 0.2 0 -6065.99 0.397919 8757.95 17071.8
57244000 0.6 0.2 0 -6080.33 0.169261 12623.8 16768.4
57245000 0.6 0.2 0 -6114.85 0.470079 7594.9 16709.6
57246000 0.6 0.2 0 -6125.29 0.755118 4734.22 16801.2
57247000 0.6 0.2 0 -6080.4 0.362995 9125.38 16775.9
57248000 0.6 0.2 0 -6062.27 -0.223815 23597.9 16211.7
57249000 0.6 0.2 0 -6118.18 -0.11063 19687.4 16352.9
57250000 0.6 0.2 0 -6093.31 0.121249 13529.9 16581.4
57251000 0.6 0.2 0 -6086.08 0.672976 5518 17062.2
57252000 0.6 0.2 0 -6067.43 -0.579553 44744.4 16925.6
57253000 0.6 0.2 0 -5998.06 0.507187 7152.73 16747.5
57254000 0.6 0.2 0 -6074.38 0.540025 6668.47 16497.8
57255000 0.6 0.2 0 -6095.91 -0.310892 28307.9 16804.6
57256000 0.6 0.2 0 -6122.74 -0.78683 62470.3 16691
57257000 0.6 0.2 0 -6103.28 -1.78777 332400 16569
57258000 0.6 0.2 0 -6115.15 -0.188327 22874.6 16678.6
57259000 0.6 0.2 0 -6096.14 -1.24164 134980 16817.3
57260000 0.6 0.2 0 -6068.74 0.637281 5810.92 16923.6
57261000 0.6 0.2 0 -6123.01 0.512471 6992.93 16519.1
57262000 0.6 0.2 0 -6058.66 0.707324 4985.5 16329.9
57263000 0.6 0.2 0 -6075.14 0.00405446 16324.2 16435.6
57264000 0.6 0.2 0 -6146.39 -1.46525 196971 16865.3
57265000 0.6 0.2 0 -6072.94 0.107699 14196.4 17007.2
57266000 0.6 0.2 0 -6033.3 0.380651 8936.24 16922.1
57267000 0.6 0.2 0 -6087.06 0.947277 3411.91 16713.7
57268000 0.6 0.2 0 -6056.95 -0.734671 57191.9 16677.8
57269000 0.6 0.2 0 -6081.21 1.06886 2778.34 16689.1
57270000 0.6 0.2 0 -6021.89 -3.3189 4.34728e+06 16613.1
57271000 0.6 0.2 0 -6112.38 0.620495 5780.09 16366.5
57272000 0.6 0.2 0 -6026.42 -1.5942 238787 16468.8
57273000 0.6 0.2 0 -6116.06 0.364835 9120.06 16818
57274000 0.6 0.2 0 -6104.28 -2.30418 796038 16687
57275000 0.6 0.2 0 -6188.03 0.183368 12234.1 16640
57276000 0.6 0.2 0 -6129.94 -1.63695 261180 16766.7
57277000 0.6 0.2 0 -6166.24 -0.859528 71007.8 16794
57278000 0.6 0.2 0 -6072.49 -1.08964 103936 16710.2
57279000 0.6 0.2 0 -6109.76 -2.19002 667155 16936.8
57280000 0.6 0.2 0 -6106.2 -0.912809 76298.6 16502.5
57281000 0.6 0.2 0 -6131.45 0.613384 5945.55 16635.4
57282000 0.6 0.2 0 -6077.05 -1.39028 174200 16914.3
57283000 0.6 0.2 0 -6060.23 0.0952753 14283.2 16758.4
57284000 0.6 0.2 0 -6107.76 -0.459128 35908.1 16623.6
57285000 0.6 0.2 0 -6065.91 -0.737266 57750.6 16767.6
57286000 0.6 0.2 0 -6055.16 0.552091 6570.86 16588.7
57287000 0.6 0.2 0 -6157.45 -1.78468 328740 16471.9
57288000 0.6 0.2 0 -6119.8 -0.664657 50386.9 16524.4
57289000 0.6 0.2 0 -6036.7 -0.405215 33027 16736.9
57290000 0.6 0.2 0 -5995.62 -1.01201 91823.4 16815.9
57291000 0.6 0.2 0 -6025.66 0.187685 11943.1 16362.3
57292000 0.6 0.2 0 -6078.85 0.12465 13449.5 16577.3
57293000 0.6 0.2 0 -6114.47 0.546788 6727.96 16834.9
57294000 0.6 0.2 0 -6088.11 0.0818211 14685.3 16845.7
57295000 0.6 0.2 0 -6119.52 -1.55501 226885 16711.1
57296000 0.6 0.2 0 -6068.41 0.866332 3970.52 16980.7
57297000 0.6 0.2 0 -6035.85 -2.01528 498588 16968.3
57298000 0.6 0.2 0 -6073.72 -0.764614 61116.6 16949.2
57299000 0.6 0.2 0 -6056.2 0.55309 6857.17 17340.5
57300000 0.6 0.2 0 -6140.54 0.678418 5455.44 17023.4
57301000 0.6 0.2 0 -6085.53 -0.522474 40035.8 16666.1
57302000 0.6 0.2 0 -6056.7 -0.799015 63674.5 16668.5
57303000 0.6 0.2 0 -6085.13 0.350931 9447.76 17020.7
57304000 0.6 0.2 0 -6098.8 -1.94633 435384 16634.3
57305000 0.6 0.2 0 -6083.78 -0.582777 44490.8 16738.9
57306000 0.6 0.2 0 -6066.47 0.0355463 15654.9 16616.8
57307000 0.6 0.2 0 -6128.75 -1.4712 196117 16625.5
57308000 0.6 0.2 0 -6188.28 0.657669 5534.04 16678
57309000 0.6 0.2 0 -6129.55 -0.616566 47670.4 16946.9
57310000 0.6 0.2 0 -6067.37 0.584865 6286.8 16768.5
57311000 0.6 0.2 0 -6054.41 -1.55437 227328 16761.6
57312000 0.6 0.2 0 -6091.68 0.556479 6562.67 16690.4
57313000 0.6 0.2 0 -6054.39 1.31806 1862.11 16989.9
57314000 0.6 0.2 0 -6009.28 0.44199 7891.7 16563.6
57315000 0.6 0.2 0 -6115.46 1.00416 3119.75 16812.5
57316000 0.6 0.2 0 -6068.32 0.197432 12281.1 17102.7
57317000 0.6 0.2 0 -6066.5 0.00672978 16844.3 17035.6
57318000 0.6 0.2 0 -6049.19 0.176319 12650.6 17004.2
57319000 0.6 0.2 0 -6064.33 -0.528633 40871.9 16839.3
57320000 0.6 0.2 0 -6069.77 -1.72506 306222 16957.2
57321000 0.6 0.2 0 -6090.52 -1.03452 94718.4 16703.3
57322000 0.6 0.2 0 -6075.2 -0.936578 79299.1 16481.1
57323000 0.6 0.2 0 -6110.03 -0.759675 58663.8 16404.4
57324000 0.6 0.2 0 -6086.03 1.05494 2872.55 16856.8
57325000 0.6 0.2 0 -6106.19 -2.3831 900091 16528.7
57326000 0.6 0.2 0 -6110.31 -0.0418839 17829.1 16619.5
57327000 0.6 0.2 0 -6184.99 1.04208 2878.64 16532.1
57328000 0.6 0.2 0 -6104.54 0.351035 9112.24 16419.1
57329000 0.6 0.2 0 -6135.89 0.949627 3364.1 16544.6
57330000 0.6 0.2 0 -6078.09 -3.75042 8.94117e+06 16568.1
57331000 0.6 0.2 0 -6111.47 0.680368 5315.12 16639.9
57332000 0.6 0.2 0 -6044.28 -0.129598 20930.4 16841
57333000 0.6 0.2 0 -6080.24 1.17805 2325.18 16774.5
57334000 0.6 0.2 0 -6044.98 1.22089 2143.11 16612.8
57335000 0.6 0.2 0 -6115.48 -3.148 3.33621e+06 16981.9
57336000 0.6 0.2 0 -6120.49 0.815523 4288.26 16841.3
57337000 0.6 0.2 0 -6101.56 0.446906 7844.7 16601.2
57338000 0.6 0.2 0 -6120.93 -0.140489 21094.7 16666
57339000 0.6 0.2 0 -6014.32 1.31369 1854.26 16794.7
57340000 0.6 0.2 0 -6150.43 1.3447 1733.42 16538.6
57341000 0.6 0.2 0 -6135.6 -0.277772 26822.8 16832.6
57342000 0.6 0.2 0 -6110.18 0.114136 13835 16754.3
57343000 0.6 0.2 0 -6076.43 -0.247293 25240.9 16670.8
57344000 0.6 0.2 0 -6153.17 1.03135 2904.61 16383.5
57345000 0.6 0.2 0 -6075.65 0.54209 6814.88 16918.5
57346000 0.6 0.2 0 -6117.7 0.599521 6116.19 16719.5
57347000 0.6 0.2 0 -6069 -3.1392 3.26844e+06 16884.2
57348000 0.6 0.2 0 -6047.48 0.0808589 14522.5 16632
57349000 0.6 0.2 0 -6048.21 -0.583115 44923.7 16892.2
57350000 0.6 0.2 0 -6032.42 0.181284 12426.2 16842.3
57351000 0.6 0.2 0 -5981.86 0.782196 4453.54 16539.5
57352000 0.6 0.2 0 -6049.58 -0.180004 22470.6 16614.4
57353000 0.6 0.2 0 -6140.82 0.188765 12226.9 16781.5
57354000 0.6 0.2 0 -6043.13 0.362005 9144.53 16783.2
57355000 0.6 0.2 0 -6121.46 -0.508909 39520.1 16830
57356000 0.6 0.2 0 -6074.18 0.8878 3763.4 16685.1
57357000 0.6 0.2 0 -6107.86 0.828515 4178.03 16770
57358000 0.6 0.2 0 -6094.97 0.365414 8959.41 16537.8
57359000 0.6 0.2 0 -6035.67 0.621094 5882.13 16672.2
57360000 0.6 0.2 0 -6090.26 1.25215 2029.09 16575.8
57361000 0.6 0.2 0 -6110.55 -2.79869 1.8441e+06 16865
57362000 0.6 0.2 0 -6128.65 -0.90321 77313.5 16993.4
57363000 0.6 0.2 0 -6073.27 -0.236092 24778.3 16675.7
57364000 0.6 0.2 0 -6079.39 -0.652767 50449.6 16878.3
57365000 0.6 0.2 0 -6056.71 -0.714633 55748.4 16812.5
57366000 0.6 0.2 0 -6078.16 -0.564501 43836.1 17006
57367000 0.6 0.2 0 -6081.87 0.236442 11152.6 16581.4
57368000 0.6 0.2 0 -6116.66 -1.2932 146374 16725.8
57369000 0.6 0.2 0 -6138.69 0.131178 13549.9 16884.9
57370000 0.6 0.2 0 -6087.19 1.06795 2821.69 16923.7
57371000 0.6 0.2 0 -6119.79 0.0830957 14454.6 16616.5
57372000 0.6 0.2 0 -6045.18 -0.31962 28479.3 16660.6
57373000 0.6 0.2 0 -6138.28 -0.162477 22102.2 16829.6
57374000 0.6 0.2 0 -6113.93 -0.0547732 18532.7 16905.9
57375000 0.6 0.2 0 -6077.89 0.351734 9344.75 16857.8
57376000 0.6 0.2 0 -6063.8 0.76724 4618.39 16726.8
57377000 0.6 0.2 0 -6076.64 0.534887 6862.31 16831.7
57378000 0.6 0.2 0 -6054.83 -0.101056 19663.2 16597.3
57379000 0.6 0.2 0 -6084.39 -0.738823 57712.3 16712.8
57380000 0.6 0.2 0 -6093.8 -1.35747 164411 16866.9
57381000 0.6 0.2 0 -6120.52 0.211487 11601.7 16542
57382000 0.6 0.2 0 -6169.41 0.24718 10878.6 16468
57383000 0.6 0.2 0 -6075.19 0.93239 3490.44 16676.7
57384000 0.6 0.2 0 -6062.31 0.00562627 16455.7 16611.7
57385000 0.6 0.2 0 -6086.26 -0.556106 42163.6 16589.1
57386000 0.6 0.2 0 -6073.19 -1.74511 312704 16743.6
57387000 0.6 0.2 0 -6097.35 0.447787 7723.17 16368.2
57388000 0.6 0.2 0 -6115.16 -1.33556 157831 16798.2
57389000 0.6 0.2 0 -6173.87 -0.271486 26608.8 16875.3
57390000 0.6 0.2 0 -6117.32 -0.409545 33200.5 16703.1
57391000 0.6 0.2 0 -6093.97 -2.93843 2.2835e+06 16519.6
57392000 0.6 0.2 0 -6081.92 -2.77798 1.77631e+06 16819.3
57393000 0.6 0.2 0 -5998.81 0.299483 10033.1 16580.7
57394000 0.6 0.2 0 -6062.9 0.906109 3604.3 16478.1
57395000 0.6 0.2 0 -6030.79 -0.607167 45533.2 16444.3
57396000 0.6 0.2 0 -6108.19 -0.236356 24825.9 16700.3
57397000 0.6 0.2 0 -6048.1 0.0626039 14927.2 16580
57398000 0.6 0.2 0 -6125.1 -0.952987 81462.8 16471.2
57399000 0.6 0.2 0 -6104.8 -0.0486539 18010.9 16599.4
57400000 0.6 0.2 0 -6089.24 0.554441 6599.11 16725.8
