# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
3299000 0.5 0.3 0 -6077.16 -1.03098 94876.6 16830.8
3300000 0.5 0.3 0 -6038.2 0.0501454 15246.8 16584.7
3301000 0.5 0.3 0 -6029.29 -2.67514 1.50001e+06 16877
3302000 0.5 0.3 0 -6071.16 -2.21818 679605 16456.9
3303000 0.5 0.3 0 -6075.74 -3.44457 5.37523e+06 16637.2
3304000 0.5 0.3 0 -6067.5 -2.25284 726509 16599
3305000 0.5 0.3 0 -6053.79 -0.530352 40786.8 16755.8
3306000 0.5 0.3 0 -6121.42 -0.255507 25570.1 16657.1
3307000 0.5 0.3 0 -6139.39 -0.439336 34568.5 16543.6
3308000 0.5 0.3 0 -6077.78 -2.80562 1.82651e+06 16510.9
3309000 0.5 0.3 0 -6111.19 -4.91262 6.2631e+07 16520.5
3310000 0.5 0.3 0 -6106.54 -2.0792 537653 16437.5
3311000 0.5 0.3 0 -6047.24 -3.45638 5.41212e+06 16422.9
3312000 0.5 0.3 0 -6098.78 -0.941208 80491.3 16599.5
3313000 0.5 0.3 0 -6083.06 -0.325212 28555.7 16549.4
3314000 0.5 0.3 0 -6093.64 -0.89989 75508 16689.3
3315000 0.5 0.3 0 -6108.96 -0.868951 72047.3 16772.6
3316000 0.5 0.3 0 -6118.46 -0.0369965 17496.7 16443.9
3317000 0.5 0.3 0 -6122.27 0.122901 13607.4 16722.7
3318000 0.5 0.3 0 -6048.66 -0.625596 48574.3 17008.7
3319000 0.5 0.3 0 -6057.49 -2.50981 1.13556e+06 16859.8
3320000 0.5 0.3 0 -6153.07 -3.56048 6.52999e+06 16640.3
3321000 0.5 0.3 0 -6164.71 -0.158088 21253.4 16302.9
3322000 0.5 0.3 0 -6121.45 0.0353319 15539.2 16487.9
3323000 0.5 0.3 0 -6057.43 -2.01092 493241 16909.7
3324000 0.5 0.3 0 -6092.53 -0.383164 31770.2 16706.7
3325000 0.5 0.3 0 -6086.73 -0.344004 29551.9 16595.2
3326000 0.5 0.3 0 -6084.19 -1.07832 100637 16489.7
3327000 0.5 0.3 0 -6084.89 -0.382107 31220.3 16446.7
3328000 0.5 0.3 0 -6091.19 -1.04701 95182.7 16437.1
3329000 0.5 0.3 0 -6074.4 -1.83205 357866 16561.5
3330000 0.5 0.3 0 -6123.75 -0.224288 24323 16696.6
3331000 0.5 0.3 0 -6145.2 0.377979 8910.53 16797.9
3332000 0.5 0.3 0 -6095.06 0.135831 13440.4 16879.7
3333000 0.5 0.3 0 -6059.98 -6.59458 1.08864e+09 17093.6
3334000 0.5 0.3 0 -6085.44 -0.371314 31849 17084.4
3335000 0.5 0.3 0 -6104.65 -1.21795 129583 16799.2
3336000 0.5 0.3 0 -6029.64 -1.50391 206132 16541.3
3337000 0.5 0.3 0 -6091.69 -1.23937 132939 16626.2
3338000 0.5 0.3 0 -6037.54 -1.87612 386400 16607.9
3339000 0.5 0.3 0 -6045.81 -1.49849 206075 16687.9
3340000 0.5 0.3 0 -6026.59 -1.41693 181444 16847.3
3341000 0.5 0.3 0 -6103.33 -1.19233 125528 16988.2
3342000 0.5 0.3 0 -6115.09 -0.883443 74341.5 16891.1
3343000 0.5 0.3 0 -6110.45 -1.64659 266355 16824.6
3344000 0.5 0.3 0 -6113.47 -2.79332 1.80929e+06 16696.2
3345000 0.5 0.3 0 -6093.22 -3.90788 1.1968e+07 17029.2
3346000 0.5 0.3 0 -6073.84 -1.35074 162228 16832.1
3347000 0.5 0.3 0 -6080.78 -0.398328 32338 16578.2
3348000 0.5 0.3 0 -6057.54 -0.603141 46342.5 16850
3349000 0.5 0.3 0 -6067.36 -1.64716 265171 16733.9
3350000 0.5 0.3 0 -6121.26 -4.7855 5.08672e+07 16606.4
3351000 0.5 0.3 0 -6126.23 -1.2403 134420 16785.1
3352000 0.5 0.3 0 -6080 0.293598 10427.3 17063
3353000 0.5 0.3 0 -6114.06 -0.081021 19346.2 16887.8
3354000 0.5 0.3 0 -6133.26 -1.9983 475933 16665.5
3355000 0.5 0.3 0 -6059.11 -2.18805 663690 16904.8
3356000 0.5 0.3 0 -6091.62 -0.536322 41478.6 16870.3
3357000 0.5 0.3 0 -6090.52 -0.318554 28627 16777
3358000 0.5 0.3 0 -6102.6 -0.389717 32534 16921.3
3359000 0.5 0.3 0 -6139.2 -0.460464 36826.7 17010.7
3360000 0.5 0.3 0 -6127.55 -1.54234 220942 16623.1
3361000 0.5 0.3 0 -6109.49 -0.204268 23628.2 16773.6
3362000 0.5 0.3 0 -6059.44 -3.82635 1.03154e+07 16828.8
3363000 0.5 0.3 0 -6016.38 -1.51499 211868 16688.5
3364000 0.5 0.3 0 -6068.48 -0.183565 22721 16699.4
3365000 0.5 0.3 0 -6096.81 -1.75674 320036 16805.1
3366000 0.5 0.3 0 -6155.15 0.185755 12299.1 16795.5
3367000 0.5 0.3 0 -6074.84 -0.374063 32200.7 17193.6
3368000 0.5 0.3 0 -6094.93 -0.579315 44231.8 16738.4
3369000 0.5 0.3 0 -6104.57 -0.152088 21805.3 16895.4
3370000 0.5 0.3 0 -6085.72 -0.636063 48602.2 16722.2
3371000 0.5 0.3 0 -6107.03 -1.83859 360050 16480.9
3372000 0.5 0.3 0 -6116.8 -0.538256 41760.6 16930
3373000 0.5 0.3 0 -6131.09 -0.578743 44262.9 16766.2
3374000 0.5 0.3 0 -6091.15 -1.45789 192746 16708.5
3375000 0.5 0.3 0 -6113.48 -0.751797 59289.3 16799.8
3376000 0.5 0.3 0 -6152.64 -1.11279 107780 16668.3
3377000 0.5 0.3 0 -6025.14 -1.00196 90616.4 16877
3378000 0.5 0.3 0 -6049.08 -0.968089 84352.7 16628.8
3379000 0.5 0.3 0 -6063.29 -1.2783 145359 17030.2
3380000 0.5 0.3 0 -6136.72 -0.101951 19785.8 16675.7
3381000 0.5 0.3 0 -6090.87 -0.7781 61691.8 16726.1
3382000 0.5 0.3 0 -6067.64 0.136411 13153.8 16535.8
3383000 0.5 0.3 0 -6085.84 -0.375544 31344.5 16694.9
3384000 0.5 0.3 0 -6056.98 -0.579367 43997 16648
3385000 0.5 0.3 0 -6090.88 -1.96445 449807 16670.7
3386000 0.5 0.3 0 -5972.23 -10.5838 8.53949e+11 16646.2
3387000 0.5 0.3 0 -6109.88 -1.11317 109425 16911.8
3388000 0.5 0.3 0 -6152 -4.10957 1.63081e+07 16544.1
3389000 0.5 0.3 0 -6141.48 -0.454673 35416 16518.8
3390000 0.5 0.3 0 -6067.19 -0.202837 23763.5 16910.1
3391000 0.5 0.3 0 -6115.36 -0.2808 26638 16632
3392000 0.5 0.3 0 -6074.58 -2.35483 874863 16845.4
3393000 0.5 0.3 0 -6038.18 -1.04614 98284.4 16997.8
3394000 0.5 0.3 0 -6079.75 -1.14446 116222 17043.8
3395000 0.5 0.3 0 -6145.75 -4.61138 3.8539e+07 16849.4
3396000 0.5 0.3 0 -6123.45 -1.811 356681 17099.9
3397000 0.5 0.3 0 -6075.52 -1.27491 144281 17000.5
3398000 0.5 0.3 0 -6068.4 -1.65057 265251 16643.5
3399000 0.5 0.3 0 -6135.61 -2.7352 1.6517e+06 16802.9
3400000 0.5 0.3 0 -6065.51 -2.25358 735881 16792.4
3401000 0.5 0.3 0 -6087.77 -1.82032 356113 16807.8
3402000 0.5 0.3 0 -6059.98 -3.88547 1.15892e+07 17121.7
3403000 0.5 0.3 0 -6060.61 -1.66023 276242 17054.5
3404000 0.5 0.3 0 -6106.98 -0.357991 30934.1 16968.6
3405000 0.5 0.3 0 -6009.69 -3.30978 4.39626e+06 17059.3
3406000 0.5 0.3 0 -6093.38 -0.77138 60848.7 16684.5
3407000 0.5 0.3 0 -6136.11 -0.482055 37682.1 16786.7
3408000 0.5 0.3 0 -6070.6 -0.972029 83235.6 16300.5
3409000 0.5 0.3 0 -6089.99 -2.13988 607533 16776.5
3410000 0.5 0.3 0 -6062.21 -2.00362 483999 16797.3
3411000 0.5 0.3 0 -6073.02 -1.13261 112052 16762.3
3412000 0.5 0.3 0 -6086.21 -2.52287 1.15732e+06 16810.7
3413000 0.5 0.3 0 -6026.6 -0.86157 72041.6 16980.2
3414000 0.5 0.3 0 -6123.77 -3.02529 2.6377e+06 16494.8
3415000 0.5 0.3 0 -6105.67 -0.0928127 19206.7 16437.7
3416000 0.5 0.3 0 -6124 -2.55302 1.21867e+06 16828.7
3417000 0.5 0.3 0 -6066.71 -1.58753 240319 16761.1
3418000 0.5 0.3 0 -6091.85 -1.27253 141585 16749.3
3419000 0.5 0.3 0 -6070.17 -1.70098 289626 16699.5
3420000 0.5 0.3 0 -6102.44 -0.671016 53024.5 17204.9
3421000 0.5 0.3 0 -6080.58 -0.29553 28070.6 17098.7
3422000 0.5 0.3 0 -6142.25 -0.487902 38373.5 16927.9
3423000 0.5 0.3 0 -6100.08 -0.678416 52189.7 16725.2
3424000 0.5 0.3 0 -6126.45 -2.23087 691561 16393.8
3425000 0.5 0.3 0 -6150.3 -1.1146 109163 16830.9
3426000 0.5 0.3 0 -6078.77 -1.63902 260209 16646.4
3427000 0.5 0.3 0 -6152.27 -0.565329 43656.6 16912.8
3428000 0.5 0.3 0 -6127.96 -1.14824 113241 16501.8
3429000 0.5 0.3 0 -6114.92 -0.411917 33618.9 16846.4
3430000 0.5 0.3 0 -6117.97 -1.68285 281313 16720.8
3431000 0.5 0.3 0 -6086.96 -0.178193 22683.7 16823
3432000 0.5 0.3 0 -6133.35 -0.090533 19322.9 16600.5
3433000 0.5 0.3 0 -6104.29 -1.88011 388305 16578.5
3434000 0.5 0.3 0 -6076.13 -0.592887 44696.4 16533.5
3435000 0.5 0.3 0 -6044.73 -1.11485 109477 16872.1
3436000 0.5 0.3 0 -6098.01 -2.71665 1.56881e+06 16463.9
3437000 0.5 0.3 0 -6101.72 -1.54536 222205 16633.5
3438000 0.5 0.3 0 -6090.03 -1.45076 188608 16546.4
3439000 0.5 0.3 0 -6067.64 -0.48705 37942.4 16761.6
3440000 0.5 0.3 0 -6095.77 -1.20524 125498 16620.3
3441000 0.5 0.3 0 -6071.13 -0.785173 62773.9 16818.7
3442000 0.5 0.3 0 -6049.15 -0.910119 78345.2 17021.8
3443000 0.5 0.3 0 -6045.71 -2.93951 2.34906e+06 16963.3
3444000 0.5 0.3 0 -6082.32 -1.73423 304944 16628.9
3445000 0.5 0.3 0 -6079.66 -0.699641 54353.1 16809.2
3446000 0.5 0.3 0 -6118.17 0.0247731 15952.8 16629.6
3447000 0.5 0.3 0 -6030.41 -1.44649 190327 16817.4
3448000 0.5 0.3 0 -6055.49 0.162 12673.5 16630.7
3449000 0.5 0.3 0 -6023.97 -5.24828 1.12961e+08 16968.4
3450000 0.5 0.3 0 -6130.82 -1.7359 311614 16944.9
3451000 0.5 0.3 0 -6108.3 -1.48589 198884 16449.5
3452000 0.5 0.3 0 -6123.49 -0.207252 23359.7 16500.1
3453000 0.5 0.3 0 -6102.41 -2.4695 1.03704e+06 16474.2
3454000 0.5 0.3 0 -6120.04 -2.89954 2.1429e+06 16547.5
3455000 0.5 0.3 0 -6024.87 -4.11864 1.6655e+07 16641.1
3456000 0.5 0.3 0 -6112.74 -4.00914 1.40492e+07 16867.7
3457000 0.5 0.3 0 -6091.44 -3.04167 2.71309e+06 16506.6
3458000 0.5 0.3 0 -6115.64 -1.03712 94757.9 16637.7
3459000 0.5 0.3 0 -6114.55 -1.57768 235829 16721.9
3460000 0.5 0.3 0 -6129.52 -3.9671 1.30946e+07 16870.3
3461000 0.5 0.3 0 -6131.68 -2.36468 861472 16315.8
3462000 0.5 0.3 0 -6103.7 0.117198 13482.6 16411.6
3463000 0.5 0.3 0 -6002.27 -3.31056 4.30992e+06 16702.5
3464000 0.5 0.3 0 -6113.43 -3.22137 3.6945e+06 16628.1
3465000 0.5 0.3 0 -6087.87 -2.08093 546983 16674.5
3466000 0.5 0.3 0 -6113.83 -2.59544 1.31013e+06 16849
3467000 0.5 0.3 0 -6083.47 -3.69934 8.34557e+06 16848
3468000 0.5 0.3 0 -6058.86 -2.45705 1.01165e+06 16409.8
3469000 0.5 0.3 0 -6026.59 -0.689607 52238.2 16429.4
3470000 0.5 0.3 0 -6064.43 -0.514129 39483.6 16668
3471000 0.5 0.3 0 -6012.2 -0.169042 22262.6 16766.1
3472000 0.5 0.3 0 -6055.83 -1.35379 160057 16521.9
3473000 0.5 0.3 0 -6069.28 -1.63242 257291 16642.9
3474000 0.5 0.3 0 -6035.44 -0.430108 34617.3 16825.4
3475000 0.5 0.3 0 -6021.74 -1.56536 225711 16338.5
3476000 0.5 0.3 0 -6055.49 -1.96239 452039 16811.5
3477000 0.5 0.3 0 -6156.52 -2.38377 908414 16662.8
3478000 0.5 0.3 0 -6123.83 -4.26989 2.15496e+07 16706.7
3479000 0.5 0.3 0 -6143.3 -3.49283 5.77772e+06 16492.5
3480000 0.5 0.3 0 -6108.28 -1.28412 142974 16588
3481000 0.5 0.3 0 -6068.77 -1.17765 118974 16502.6
3482000 0.5 0.3 0 -6138.18 -1.92406 419696 16645.3
3483000 0.5 0.3 0 -6062.44 -1.01345 94680.3 17297.3
3484000 0.5 0.3 0 -6056.67 -3.36812 4.73622e+06 16665.2
3485000 0.5 0.3 0 -5991.92 -1.96805 455478 16779.3
3486000 0.5 0.3 0 -6105.47 0.0190892 16069.2 16592.1
3487000 0.5 0.3 0 -6096.03 -1.30925 151737 16878.2
3488000 0.5 0.3 0 -6120.56 -1.48475 198868 16479.6
3489000 0.5 0.3 0 -6099.12 -1.63909 256967 16437.1
3490000 0.5 0.3 0 -6015.4 -1.17757 121747 16889.6
3491000 0.5 0.3 0 -6043.73 -0.389052 32128.1 16728.9
3492000 0.5 0.3 0 -6011 -2.832 1.91829e+06 16590.1
3493000 0.5 0.3 0 -6005.7 -1.53696 221403 16808.8
3494000 0.5 0.3 0 -6091.59 -0.972383 84295.5 16498.3
3495000 0.5 0.3 0 -6160.01 -0.503119 38707.7 16645
3496000 0.5 0.3 0 -6057.9 -2.90343 2.18834e+06 16788.6
3497000 0.5 0.3 0 -6063.47 -0.991991 87933.9 16653.5
3498000 0.5 0.3 0 -6072.86 -0.98283 87058.9 16743.2
3499000 0.5 0.3 0 -6051.7 0.410175 8610.91 17133.8
3500000 0.5 0.3 0 -6115.03 -0.242283 25427.8 16935.9
3501000 0.5 0.3 0 -6065.29 -1.56202 233426 16991.9
3502000 0.5 0.3 0 -6074.97 -1.80923 347893 16728.3
3503000 0.5 0.3 0 -6077.45 -4.27482 2.14973e+07 16528.9
3504000 0.5 0.3 0 -6128.57 -1.19622 122882 16522.1
3505000 0.5 0.3 0 -6125.15 -0.278758 26106.5 16356.1
3506000 0.5 0.3 0 -6073.26 -1.14421 112368 16485.6
3507000 0.5 0.3 0 -6152.94 -1.12246 109716 16694.7
3508000 0.5 0.3 0 -6081.74 -2.9267 2.3065e+06 17017.6
3509000 0.5 0.3 0 -6122.4 -2.07611 539253 16572.2
3510000 0.5 0.3 0 -6145.41 -1.44708 187024 16509
3511000 0.5 0.3 0 -6123.98 -2.29149 774175 16577.7
3512000 0.5 0.3 0 -6054.46 -0.717117 53454.1 16053.6
3513000 0.5 0.3 0 -6087.87 -1.40093 173051 16505.1
3514000 0.5 0.3 0 -6073.97 -4.3373 2.37287e+07 16429.3
3515000 0.5 0.3 0 -6101.1 -0.722148 56318.5 16771.7
3516000 0.5 0.3 0 -6052.19 -2.41606 962506 16724.1
3517000 0.5 0.3 0 -6069.44 -1.2207 131420 16959
3518000 0.5 0.3 0 -6095.93 -4.36571 2.5271e+07 16682.8
3519000 0.5 0.3 0 -6122.24 -4.18889 1.89799e+07 16855.9
3520000 0.5 0.3 0 -6143.97 -0.503469 39061.2 16787.2
3521000 0.5 0.3 0 -6110.49 -1.5265 217873 16833.4
3522000 0.5 0.3 0 -6106 -1.44134 189831 16918.9
3523000 0.5 0.3 0 -6110.65 -1.34757 160395 16730.5
3524000 0.5 0.3 0 -6106.49 -1.12804 112272 16924.3
3525000 0.5 0.3 0 -6044.95 -4.50508 3.1749e+07 16590.3
3526000 0.5 0.3 0 -6081.08 -2.21065 669800 16425.8
3527000 0.5 0.3 0 -6143.49 -3.0112 2.59469e+06 16614.1
3528000 0.5 0.3 0 -6092.02 -2.06412 538483 16884.7
3529000 0.5 0.3 0 -6164.73 -1.58659 237730 16606.6
3530000 0.5 0.3 0 -6121.11 -0.447224 35155.3 16603.3
3531000 0.5 0.3 0 -6146.38 -2.02428 493004 16527.1
3532000 0.5 0.3 0 -6095.29 -1.24241 134885 16783.8
3533000 0.5 0.3 0 -6095.75 -3.62603 7.25383e+06 16560.2
3534000 0.5 0.3 0 -6061.11 -1.76903 331525 17053.1
3535000 0.5 0.3 0 -6101.31 -2.51831 1.13407e+06 16599.2
3536000 0.5 0.3 0 -6107.14 -2.99265 2.53177e+06 16723.4
3537000 0.5 0.3 0 -6023.62 -1.62604 250013 16346.3
3538000 0.5 0.3 0 -6054.61 -1.5267 210881 16287.8
3539000 0.5 0.3 0 -6070.51 -0.325827 28369.6 16424.6
3540000 0.5 0.3 0 -6054.62 -1.3964 171695 16500.8
3541000 0.5 0.3 0 -6145.33 -0.401262 32751.3 16707.7
3542000 0.5 0.3 0 -6071.17 -1.68532 285005 16870.3
3543000 0.5 0.3 0 -6108.49 -1.44565 188320 16663.3
3544000 0.5 0.3 0 -6101.09 -6.01827 3.99651e+08 16499.3
3545000 0.5 0.3 0 -6100.07 -1.61704 248303 16481.5
3546000 0.5 0.3 0 -6168.22 -1.45207 188287 16482
3547000 0.5 0.3 0 -6095.06 -4.70326 4.38791e+07 16444
3548000 0.5 0.3 0 -6087.43 -1.85206 368978 16512.2
3549000 0.5 0.3 0 -6137.02 -1.54999 223880 16629.2
3550000 0.5 0.3 0 -6093.33 -4.77144 4.98421e+07 16660.2
3551000 0.5 0.3 0 -6086.03 -0.889395 73521.9 16538.9
3552000 0.5 0.3 0 -6022.8 -1.93309 426461 16659.2
3553000 0.5 0.3 0 -5977.47 -1.20649 127343 16829.5
3554000 0.5 0.3 0 -6071.01 -0.0210465 17463.8 16858
3555000 0.5 0.3 0 -6096.72 -2.18432 642053 16456.1
3556000 0.5 0.3 0 -6147.06 -1.82783 356085 16596.3
3557000 0.5 0.3 0 -6107.66 -2.69627 1.54717e+06 16801.6
3558000 0.5 0.3 0 -6062.92 -1.33976 156728 16563.5
3559000 0.5 0.3 0 -6107.36 -0.862957 71983.9 16927.2
3560000 0.5 0.3 0 -6099.99 -1.50866 210312 16742.9
3561000 0.5 0.3 0 -6070.83 -0.639115 49502.8 16945.1
3562000 0.5 0.3 0 -6034.68 0.0840768 14634.3 16850.8
3563000 0.5 0.3 0 -6083.34 -1.06002 101449 17141
3564000 0.5 0.3 0 -6179.06 -0.526391 40489.9 16744.8
3565000 0.5 0.3 0 -6121.72 -1.14306 113545 16690.3
3566000 0.5 0.3 0 -6107.89 -1.26718 139677 16672.8
3567000 0.5 0.3 0 -6133.4 -1.29197 143992 16487.6
3568000 0.5 0.3 0 -6075.39 -0.783332 63505.3 17067.3
3569000 0.5 0.3 0 -6035.85 -0.894799 75935.7 16927.8
3570000 0.5 0.3 0 -6084.85 -1.19851 124866 16724.2
3571000 0.5 0.3 0 -6114.9 -2.92106 2.24693e+06 16735.6
3572000 0.5 0.3 0 -6012.32 -3.3043 4.30265e+06 16850.4
3573000 0.5 0.3 0 -6075.99 -0.842402 70388.6 17132.7
3574000 0.5 0.3 0 -6158.82 -1.75417 318127 16777
3575000 0.5 0.3 0 -6080.89 -0.136007 21405.3 17038.9
3576000 0.5 0.3 0 -6107.92 -1.41043 176691 16585.9
3577000 0.5 0.3 0 -6077 -0.227904 24609.1 16790.8
3578000 0.5 0.3 0 -6106.16 -2.182 653689 16819.9
3579000 0.5 0.3 0 -6091.13 -1.84086 372273 16975.6
3580000 0.5 0.3 0 -6142.07 -1.37253 167200 16725.2
3581000 0.5 0.3 0 -6078.39 -1.20994 125265 16459.2
3582000 0.5 0.3 0 -6130.35 -3.01467 2.60508e+06 16583.8
3583000 0.5 0.3 0 -6103.69 -1.56095 234350 17089.9
3584000 0.5 0.3 0 -6061.48 -1.2547 138255 16852
3585000 0.5 0.3 0 -6071.15 -1.46503 194410 16652.1
3586000 0.5 0.3 0 -6029.67 -0.492248 38520.4 16869.2
3587000 0.5 0.3 0 -6070.79 -0.779725 62051.7 16777.9
3588000 0.5 0.3 0 -6158.84 -2.23675 713072 16737.7
3589000 0.5 0.3 0 -6087.49 -0.164642 22490.8 17063.4
3590000 0.5 0.3 0 -6056.59 -0.779592 62258.9 16837.6
3591000 0.5 0.3 0 -6166.37 -1.58561 240695 16841.2
3592000 0.5 0.3 0 -6138.08 -2.65699 1.42785e+06 16561.7
3593000 0.5 0.3 0 -6102.53 -0.873847 72904.2 16833.3
3594000 0.5 0.3 0 -6047.55 -0.781915 61946 16687.8
3595000 0.5 0.3 0 -6142.34 -2.2664 748091 16707.8
3596000 0.5 0.3 0 -6097.95 -0.192876 23456 16972.5
3597000 0.5 0.3 0 -6096.1 0.0686931 15173.7 17026.8
3598000 0.5 0.3 0 -6090.6 -1.5034 207299 16649.1
3599000 0.5 0.3 0 -6129.43 0.287052 10394.4 16823.4
3600000 0.5 0.3 0 -6124.27 -1.78439 337512 16919.6
3601000 0.5 0.3 0 -6009.69 -1.41072 179704 16860.4
3602000 0.5 0.3 0 -6140.34 -0.342507 29972.3 16873.7
3603000 0.5 0.3 0 -6094.18 -1.60917 248395 16706.7
3604000 0.5 0.3 0 -6080.8 -1.5598 227997 16658.6
3605000 0.5 0.3 0 -6123.27 -1.60333 243472 16536.8
3606000 0.5 0.3 0 -6144.12 -0.852254 69473.1 16632.7
3607000 0.5 0.3 0 -6139.36 -0.0295552 17459.3 16614.8
3608000 0.5 0.3 0 -6093.08 -1.65797 267350 16568.3
3609000 0.5 0.3 0 -6079.21 -2.21907 696470 16840.2
3610000 0.5 0.3 0 -6109.24 -2.49101 1.09678e+06 16805.7
3611000 0.5 0.3 0 -6146.37 -4.22623 1.96688e+07 16407.2
3612000 0.5 0.3 0 -6076.21 -2.56312 1.23697e+06 16794.5
3613000 0.5 0.3 0 -6128.71 -4.00246 1.36044e+07 16517.6
3614000 0.5 0.3 0 -6096.45 -1.66707 272461 16629.1
3615000 0.5 0.3 0 -6137.15 -1.15612 115805 16653.7
3616000 0.5 0.3 0 -6147.14 -2.37871 896702 16588.2
3617000 0.5 0.3 0 -6028.27 -4.80683 5.3866e+07 16967.6
3618000 0.5 0.3 0 -6070.23 -2.30928 808352 16800.7
3619000 0.5 0.3 0 -6126.22 -1.34327 160732 16887.1
3620000 0.5 0.3 0 -6084.67 -2.08948 557507 16753.3
3621000 0.5 0.3 0 -6090.01 -1.05649 99629.6 16933.8
3622000 0.5 0.3 0 -6073.2 -1.36667 164662 16633.9
3623000 0.5 0.3 0 -6120.99 -2.55726 1.21068e+06 16599.9
3624000 0.5 0.3 0 -6047.72 -4.45211 2.88684e+07 16486.7
3625000 0.5 0.3 0 -6068.73 -1.99599 467321 16427.3
3626000 0.5 0.3 0 -6097.89 -2.98967 2.43671e+06 16176.3
3627000 0.5 0.3 0 -6122.21 0.381865 8608.86 16335.3
3628000 0.5 0.3 0 -5998.67 -1.8453 371024 16793.1
3629000 0.5 0.3 0 -6068.63 -2.03712 509477 16715.2
3630000 0.5 0.3 0 -6090.85 -1.01947 91772.3 16597.7
3631000 0.5 0.3 0 -6012.59 -0.80199 62987.8 16406.6
3632000 0.5 0.3 0 -6091.63 -3.6032 7.18299e+06 17038.6
3633000 0.5 0.3 0 -6120.72 -2.03321 510623 16863.2
3634000 0.5 0.3 0 -6107.91 -3.35543 4.63265e+06 16651.4
3635000 0.5 0.3 0 -6099.19 -2.13388 595963 16623.5
3636000 0.5 0.3 0 -6129.3 -1.47226 193779 16397.9
3637000 0.5 0.3 0 -6111.25 -1.45986 192826 16660.1
3638000 0.5 0.3 0 -6083.38 -2.72614 1.62476e+06 16781.8
3639000 0.5 0.3 0 -6096.36 -2.67007 1.45718e+06 16535.2
3640000 0.5 0.3 0 -6066.95 -0.925593 78942.3 16712
3641000 0.5 0.3 0 -6125.46 -2.0201 493788 16669.8
3642000 0.5 0.3 0 -6075.78 -3.03018 2.68998e+06 16684.6
3643000 0.5 0.3 0 -5982.45 -4.27111 2.19581e+07 16988.7
3644000 0.5 0.3 0 -6065.25 -1.6286 257851 16786.3
3645000 0.5 0.3 0 -6105.05 -2.38341 900027 16518.9
3646000 0.5 0.3 0 -6129.55 -2.22059 696091 16788
3647000 0.5 0.3 0 -6109.46 -1.77708 326170 16552.8
3648000 0.5 0.3 0 -6105.1 -4.58915 3.62843e+07 16466.4
3649000 0.5 0.3 0 -6164.14 0.0410447 15691 16809.4
3650000 0.5 0.3 0 -6108.85 -2.53238 1.165e+06 16654.3
3651000 0.5 0.3 0 -6097.56 -1.10694 106945 16702.1
3652000 0.5 0.3 0 -6110.64 -2.21298 678807 16581.6
3653000 0.5 0.3 0 -6093.39 0.255189 10913 16743.5
3654000 0.5 0.3 0 -6078.83 -2.10952 578694 16815.1
3655000 0.5 0.3 0 -6103.15 -1.35135 161916 16782.4
3656000 0.5 0.3 0 -6105.4 -2.7982 1.82885e+06 16739.1
3657000 0.5 0.3 0 -6054.09 -3.18676 3.48549e+06 16624.9
3658000 0.5 0.3 0 -6072.81 -4.81571 5.39032e+07 16728.1
3659000 0.5 0.3 0 -6051.12 -1.31536 150433 16562.4
3660000 0.5 0.3 0 -6019.67 -0.788691 61814.1 16464.1
3661000 0.5 0.3 0 -6102.12 -0.152247 21368.6 16552.6
3662000 0.5 0.3 0 -6134.89 -1.52821 213866 16476.4
3663000 0.5 0.3 0 -6069.42 -1.29333 146994 16793.1
3664000 0.5 0.3 0 -6042.14 -0.34495 30076 16862.8
3665000 0.5 0.3 0 -6060.27 0.07103 14761.1 16628.9
3666000 0.5 0.3 0 -6026.84 0.463713 7723.73 16812.6
3667000 0.5 0.3 0 -6072.72 -0.62906 47196.8 16430.6
3668000 0.5 0.3 0 -6078.02 -0.0790234 18881.4 16537.4
3669000 0.5 0.3 0 -6132.82 -0.42039 33636.5 16617.4
3670000 0.5 0.3 0 -6135.18 -2.38118 887800 16355.5
3671000 0.5 0.3 0 -6049.04 -3.03934 2.70889e+06 16545.6
3672000 0.5 0.3 0 -6024.51 0.0173497 16063 16537.4
3673000 0.5 0.3 0 -6122.83 -1.65976 268351 16580.4
3674000 0.5 0.3 0 -6030.57 -4.14806 1.78541e+07 16980.3
3675000 0.5 0.3 0 -6076.79 -0.538278 41475.9 16813.9
3676000 0.5 0.3 0 -6055.23 -1.92101 419026 16703.7
3677000 0.5 0.3 0 -6071.86 -1.41878 180262 16685.6
3678000 0.5 0.3 0 -6149.19 -2.05813 526351 16671
3679000 0.5 0.3 0 -6065.25 -5.1846 9.73129e+07 16265.6
3680000 0.5 0.3 0 -6117.3 -4.14766 1.71863e+07 16356.2
3681000 0.5 0.3 0 -6125.46 -0.646042 48276.5 16334.4
3682000 0.5 0.3 0 -6028.04 -2.43081 987303 16735.8
3683000 0.5 0.3 0 -6104.48 -2.16263 630035 16746.5
3684000 0.5 0.3 0 -6071.54 -1.76295 325411 16910.2
3685000 0.5 0.3 0 -6069.74 -1.29992 148309 16757.2
3686000 0.5 0.3 0 -6095.2 -0.691484 52360.1 16415.9
3687000 0.5 0.3 0 -6018.74 -1.16832 118654 16717.8
3688000 0.5 0.3 0 -6094.97 -2.24535 722542 16717.1
3689000 0.5 0.3 0 -6051.06 -3.20123 3.53978e+06 16479
3690000 0.5 0.3 0 -6092.19 -3.23354 3.71961e+06 16402.8
