# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
46481000 0 0.8 0 -6113.29 1782.28 0 16380.2
46482000 0 0.8 0 -6078.69 1506.92 0 16658.4
46483000 0 0.8 0 -6090.74 2428.19 0 16483.7
46484000 0 0.8 0 -6065.22 1429.91 0 16427.9
46485000 0 0.8 0 -6058.57 2260.9 0 16109
46486000 0 0.8 0 -6155.28 1566.83 0 16642.7
46487000 0 0.8 0 -6225.39 1365.92 0 16232.6
46488000 0 0.8 0 -6145.54 1580.49 0 16460.6
46489000 0 0.8 0 -6156.24 1770.66 0 16745.1
46490000 0 0.8 0 -6115.79 1879.33 0 16549.1
46491000 0 0.8 0 -6146.74 2106.43 0 16561.5
46492000 0 0.8 0 -6043.61 2243.41 0 16794
46493000 0 0.8 0 -6140.03 1840.64 0 16566.1
46494000 0 0.8 0 -6035.97 2016.17 0 16256.5
46495000 0 0.8 0 -6122.72 1616.09 0 16561.6
46496000 0 0.8 0 -5990.02 2417.27 0 16754
46497000 0 0.8 0 -6088.25 1912.37 0 16657.4
46498000 0 0.8 0 -6106.27 2024.45 0 16791
46499000 0 0.8 0 -6137.48 1664.46 0 16460.6
46500000 0 0.8 0 -6010.4 737.643 0 16734.2
46501000 0 0.8 0 -6088.75 2032.89 0 16847.3
46502000 0 0.8 0 -6063.36 2442.63 0 16767.9
46503000 0 0.8 0 -6080.94 2121.2 0 16690
46504000 0 0.8 0 -6114.43 2252.56 0 16634.7
46505000 0 0.8 0 -6006.78 1959.91 0 16769.4
46506000 0 0.8 0 -6038.09 1598.76 0 16755.1
46507000 0 0.8 0 -6141.15 2120.07 0 16757.9
46508000 0 0.8 0 -6126.37 2979.57 0 16674.6
46509000 0 0.8 0 -6060.67 2690.41 0 16746.6
46510000 0 0.8 0 -6046.42 1485.75 0 16439.4
46511000 0 0.8 0 -6110.34 1763.83 0 16561.6
46512000 0 0.8 0 -6105.71 305.44 5.12573e-219 16504.4
46513000 0 0.8 0 -6161.65 1591.53 0 16517.9
46514000 0 0.8 0 -6117.1 2199.29 0 16454.6
46515000 0 0.8 0 -6077.36 1028.09 0 16181.3
46516000 0 0.8 0 -6083.82 2243.02 0 16797.7
46517000 0 0.8 0 -6052.45 1537.56 0 16634.3
46518000 0 0.8 0 -6110.57 1709.24 0 16552.9
46519000 0 0.8 0 -6131.08 1844.57 0 16600.4
46520000 0 0.8 0 -6109.76 1938.59 0 16815.3
46521000 0 0.8 0 -6140.38 1198.06 0 16440.2
46522000 0 0.8 0 -6052.85 1787.87 0 16542.6
46523000 0 0.8 0 -6103.06 2213.54 0 16719.7
46524000 0 0.8 0 -6100.48 1950.75 0 16463.3
46525000 0 0.8 0 -6102.84 2152.54 0 16830.6
46526000 0 0.8 0 -6084.93 1748.45 0 16718
46527000 0 0.8 0 -6125.72 2022.19 0 16858.2
46528000 0 0.8 0 -6093.39 1324.29 0 16779.3
46529000 0 0.8 0 -6051.4 2067.71 0 16947.2
46530000 0 0.8 0 -6093.96 1012.02 0 16618.2
46531000 0 0.8 0 -6075.95 2541.32 0 16682.4
46532000 0 0.8 0 -6093.53 1277.88 0 16616.5
46533000 0 0.8 0 -6163.45 1563.98 0 16332.6
46534000 0 0.8 0 -6075.94 1956.18 0 16571.6
46535000 0 0.8 0 -6113.05 2284.35 0 16640.6
46536000 0 0.8 0 -6091.03 1217.62 0 16790.4
46537000 0 0.8 0 -6062.4 1893.37 0 16638.5
46538000 0 0.8 0 -6141.07 2405.25 0 16766.2
46539000 0 0.8 0 -6113.86 2022.9 0 16210.1
46540000 0 0.8 0 -6150.36 1994.2 0 16545.9
46541000 0 0.8 0 -6138.15 1477.8 0 16619.3
46542000 0 0.8 0 -6148.71 2074.41 0 16691.4
46543000 0 0.8 0 -6185.44 1086.62 0 16709
46544000 0 0.8 0 -6103.12 1563.93 0 16532.1
46545000 0 0.8 0 -6133.35 1716.6 0 16507.7
46546000 0 0.8 0 -6104.26 2542.79 0 16464.3
46547000 0 0.8 0 -6066.75 2228.11 0 16440.2
46548000 0 0.8 0 -6144.85 1987.13 0 16346.8
46549000 0 0.8 0 -6099.85 1643.46 0 16915.2
46550000 0 0.8 0 -6076.19 1625.28 0 16783.7
46551000 0 0.8 0 -6090.43 1461.51 0 16823
46552000 0 0.8 0 -6076.71 2216.71 0 16539
46553000 0 0.8 0 -6123.27 2476.71 0 16809.3
46554000 0 0.8 0 -6062.84 2045.99 0 16712.8
46555000 0 0.8 0 -6057.49 2606.96 0 16641.6
46556000 0 0.8 0 -6129.56 2153.23 0 16535.9
46557000 0 0.8 0 -6067.32 2675.16 0 16660.6
46558000 0 0.8 0 -6081.32 994.955 0 16502.8
46559000 0 0.8 0 -6131.61 1128.82 0 16352.8
46560000 0 0.8 0 -6098.23 1985.2 0 16430.6
46561000 0 0.8 0 -6127.13 2609 0 16683
46562000 0 0.8 0 -6117.73 1821.27 0 16579.6
46563000 0 0.8 0 -6120.97 2168.77 0 16540.3
46564000 0 0.8 0 -6112.27 2001 0 16554.9
46565000 0 0.8 0 -6070.01 2380.5 0 16713
46566000 0 0.8 0 -6064.25 1994.54 0 16677.6
46567000 0 0.8 0 -6022.83 2480.04 0 16385.5
46568000 0 0.8 0 -6093.2 772.127 0 16597.7
46569000 0 0.8 0 -6130.45 2272.65 0 16643.5
46570000 0 0.8 0 -6074.44 2110.86 0 16707.8
46571000 0 0.8 0 -6056.17 2554.62 0 16690
46572000 0 0.8 0 -6073 2121.26 0 16614.5
46573000 0 0.8 0 -6136.05 1826.06 0 16560.1
46574000 0 0.8 0 -6137.83 1449.75 0 16218.3
46575000 0 0.8 0 -6021.39 2101.5 0 16547.2
46576000 0 0.8 0 -6085.27 2566.08 0 16517.6
46577000 0 0.8 0 -6013.73 1472.34 0 16669.5
46578000 0 0.8 0 -6128.23 1606.45 0 16837.6
46579000 0 0.8 0 -6062 2250.22 0 16680.9
46580000 0 0.8 0 -6128.35 2896.39 0 16568.9
46581000 0 0.8 0 -6110.34 2100.12 0 16468.6
46582000 0 0.8 0 -6055.18 1891.73 0 16773.1
46583000 0 0.8 0 -6061.55 2887.72 0 17030.7
46584000 0 0.8 0 -6039.13 2264.17 0 16758.3
46585000 0 0.8 0 -6131.56 1838.22 0 16561.6
46586000 0 0.8 0 -6075.87 2242.93 0 16997.8
46587000 0 0.8 0 -6060.54 1467.49 0 16699.1
46588000 0 0.8 0 -6097.53 2503.35 0 16829.1
46589000 0 0.8 0 -6034.58 3118.22 0 16866.9
46590000 0 0.8 0 -6065.33 1991.08 0 16767.4
46591000 0 0.8 0 -6108.94 2502.68 0 16566.7
46592000 0 0.8 0 -6108.67 1744.37 0 16582.7
46593000 0 0.8 0 -6107.96 2074.46 0 16786.9
46594000 0 0.8 0 -6134.9 2435.24 0 16477.3
46595000 0 0.8 0 -6068.16 1414.16 0 16796.8
46596000 0 0.8 0 -6141.98 2680.7 0 16596.7
46597000 0 0.8 0 -6090.33 1702.12 0 16504.5
46598000 0 0.8 0 -6088.11 1659.5 0 16594.1
46599000 0 0.8 0 -6124.82 1925.15 0 16546.8
46600000 0 0.8 0 -6086.96 2651.02 0 16784.9
46601000 0 0.8 0 -6074.85 2182.54 0 16454.6
46602000 0 0.8 0 -6078.11 2398.82 0 16399.7
46603000 0 0.8 0 -6147.68 1570.07 0 16438.9
46604000 0 0.8 0 -6113.3 1170.3 0 16538.2
46605000 0 0.8 0 -6090.89 1696.85 0 16534.9
46606000 0 0.8 0 -6034.25 2782.93 0 16616.9
46607000 0 0.8 0 -6036.19 1566.69 0 16419.4
46608000 0 0.8 0 -6036.99 722.685 0 16460.9
46609000 0 0.8 0 -6132.29 1785.67 0 16692.3
46610000 0 0.8 0 -6139.74 1405.33 0 16606.8
46611000 0 0.8 0 -6086.34 2064.01 0 16505.7
46612000 0 0.8 0 -6084.19 2400.27 0 16757.7
46613000 0 0.8 0 -6051.78 1057.52 0 16866.5
46614000 0 0.8 0 -6083.62 2067.43 0 16817.8
46615000 0 0.8 0 -6079.83 2493.51 0 16790.4
46616000 0 0.8 0 -6090.4 1990.06 0 16539.5
46617000 0 0.8 0 -6150.11 2039.11 0 16488.8
46618000 0 0.8 0 -6144.63 2187.53 0 16433.3
46619000 0 0.8 0 -6137.44 1692.04 0 16434.9
46620000 0 0.8 0 -6010.21 2388.48 0 16769
46621000 0 0.8 0 -6089.81 1023.36 0 16925.5
46622000 0 0.8 0 -6122.36 2087.81 0 16626.5
46623000 0 0.8 0 -6123.82 1268.71 0 16693.6
46624000 0 0.8 0 -6049.42 1471.95 0 16622
46625000 0 0.8 0 -6127.05 2146.43 0 16566.5
46626000 0 0.8 0 -6103.16 1367.56 0 16655
46627000 0 0.8 0 -6088.62 1951.97 0 16500.5
46628000 0 0.8 0 -6124.77 1905.55 0 16645.3
46629000 0 0.8 0 -6131.05 2264.56 0 16229
46630000 0 0.8 0 -6094.6 2274.35 0 16189.5
46631000 0 0.8 0 -6009.68 1073.09 0 16576.4
46632000 0 0.8 0 -6110.1 2397.62 0 16693.2
46633000 0 0.8 0 -6075 1699.38 0 16531.7
46634000 0 0.8 0 -6149.8 2151.95 0 16447.8
46635000 0 0.8 0 -6158.08 1816.36 0 16799.9
46636000 0 0.8 0 -6087.64 1912.1 0 16503
46637000 0 0.8 0 -6080.69 1772.65 0 16554.7
46638000 0 0.8 0 -6078.73 1401.59 0 16454.9
46639000 0 0.8 0 -6126.66 1454.46 0 16423.8
46640000 0 0.8 0 -6138.06 1655.74 0 16418.8
46641000 0 0.8 0 -6132.11 2198.62 0 16443.3
46642000 0 0.8 0 -6085.38 2126.42 0 16368.6
46643000 0 0.8 0 -6145.67 2606.03 0 16696.3
46644000 0 0.8 0 -6199.34 2409.47 0 16546.8
46645000 0 0.8 0 -6140.11 2542.25 0 16779.1
46646000 0 0.8 0 -6149.64 1096.6 0 16625.7
46647000 0 0.8 0 -6119.32 1805.94 0 16403.5
46648000 0 0.8 0 -6118.88 1878.49 0 16567.9
46649000 0 0.8 0 -6133.31 1487.92 0 16291.4
46650000 0 0.8 0 -6167.46 1930.42 0 16719.7
46651000 0 0.8 0 -6136.22 1530.6 0 16295.7
46652000 0 0.8 0 -6070.73 2524.6 0 16662
46653000 0 0.8 0 -6089.68 2290.52 0 16574.8
46654000 0 0.8 0 -6115.44 553.638 0 16211.9
46655000 0 0.8 0 -6077.42 2224.4 0 16551.5
46656000 0 0.8 0 -6108.71 2838.19 0 16477.2
46657000 0 0.8 0 -6116.49 1981.07 0 16464.1
46658000 0 0.8 0 -6052.47 1639.55 0 16231.7
46659000 0 0.8 0 -6071.35 2475.89 0 16482.7
46660000 0 0.8 0 -6202.84 1858.78 0 16506.5
46661000 0 0.8 0 -6038.43 1773.02 0 16738.5
46662000 0 0.8 0 -6054.54 2264.79 0 16577.3
46663000 0 0.8 0 -6039.52 2084.03 0 16698.8
46664000 0 0.8 0 -6038.5 2925.37 0 16493.1
46665000 0 0.8 0 -6080.6 1444.6 0 16692.5
46666000 0 0.8 0 -6058.37 2277.9 0 16593.1
46667000 0 0.8 0 -6139.25 1207.82 0 16577.3
46668000 0 0.8 0 -6114.52 2602.29 0 16837.4
46669000 0 0.8 0 -6078.56 1398.5 0 16657.9
46670000 0 0.8 0 -6130.45 2450.64 0 16802.2
46671000 0 0.8 0 -6150.08 1988.45 0 16656.2
46672000 0 0.8 0 -6084.73 1403.18 0 16702.7
46673000 0 0.8 0 -6107.91 2706.81 0 16399.2
46674000 0 0.8 0 -6006.23 1414.37 0 16726.3
46675000 0 0.8 0 -6145.79 2257.4 0 16412
46676000 0 0.8 0 -6131.78 2968.1 0 16625.2
46677000 0 0.8 0 -6086.22 2226.47 0 16630.9
46678000 0 0.8 0 -6006.74 2277.8 0 16549.5
46679000 0 0.8 0 -6116.75 2186.93 0 16303.5
46680000 0 0.8 0 -6045.66 1523.87 0 16559.9
46681000 0 0.8 0 -6063.89 2371.43 0 16663.7
46682000 0 0.8 0 -6081.33 2421.35 0 16519.7
46683000 0 0.8 0 -6166.07 3180.06 0 16434.6
46684000 0 0.8 0 -6030.36 2267.87 0 16533.7
46685000 0 0.8 0 -6079.35 2228.03 0 16161.1
46686000 0 0.8 0 -6074.57 2182.69 0 16583.5
46687000 0 0.8 0 -6022.47 1873.07 0 16869
46688000 0 0.8 0 -6092 2020.38 0 16436.2
46689000 0 0.8 0 -6047.86 2318.83 0 16704.3
46690000 0 0.8 0 -6147.53 1521.71 0 16383.4
46691000 0 0.8 0 -6143.7 2741.35 0 16403.4
46692000 0 0.8 0 -6156.06 2170.03 0 16456.5
46693000 0 0.8 0 -6149.95 2235.06 0 16614.2
46694000 0 0.8 0 -6119.43 1191.71 0 16471.2
46695000 0 0.8 0 -6092.02 2324.02 0 16711.8
46696000 0 0.8 0 -6152.13 2245.95 0 16327.4
46697000 0 0.8 0 -6119.13 2511.95 0 16477.7
46698000 0 0.8 0 -6080.16 1884.21 0 16493.3
46699000 0 0.8 0 -6077.13 1200.06 0 16379.2
46700000 0 0.8 0 -6106.65 1118.62 0 16618.4
46701000 0 0.8 0 -6131.5 2031.11 0 16183
46702000 0 0.8 0 -6087.26 1665.2 0 16227.6
46703000 0 0.8 0 -6093.98 1540.43 0 16421.1
46704000 0 0.8 0 -6107.39 3026.41 0 16780.3
46705000 0 0.8 0 -6091.8 1444.8 0 16895.6
46706000 0 0.8 0 -6048.18 2560.06 0 16466.9
46707000 0 0.8 0 -6130.5 1836.88 0 16680.7
46708000 0 0.8 0 -6168.16 2119.66 0 16757.2
46709000 0 0.8 0 -6143.36 3128.39 0 16864.6
46710000 0 0.8 0 -6094.93 2134.53 0 16618.8
46711000 0 0.8 0 -6052.79 2025.86 0 16666.4
46712000 0 0.8 0 -6151.11 2829.91 0 16673.9
46713000 0 0.8 0 -6105.48 1961.52 0 16304.7
46714000 0 0.8 0 -6127.45 2278.64 0 16631.9
46715000 0 0.8 0 -6087.27 2493.5 0 16713.7
46716000 0 0.8 0 -6104.26 2594.44 0 16591.7
46717000 0 0.8 0 -6043.77 1557.84 0 16404.8
46718000 0 0.8 0 -6041.84 2552.31 0 16430.5
46719000 0 0.8 0 -6088.01 1678.32 0 16613.2
46720000 0 0.8 0 -6078.42 3197.13 0 16529.8
46721000 0 0.8 0 -6080.87 1946.89 0 16629.2
46722000 0 0.8 0 -6135.33 3056.88 0 16307.9
46723000 0 0.8 0 -6121.8 2243.73 0 16621.9
46724000 0 0.8 0 -6095.54 2308.2 0 16735.7
46725000 0 0.8 0 -6033.78 1104.37 0 16683.1
46726000 0 0.8 0 -6090.93 1568.57 0 16588.7
46727000 0 0.8 0 -6062.33 2334.38 0 16738.4
46728000 0 0.8 0 -6047.19 1977.9 0 16842.9
46729000 0 0.8 0 -6101.9 1135.38 0 16498.4
46730000 0 0.8 0 -6106.9 2034.79 0 16641.2
46731000 0 0.8 0 -6062.39 2164.51 0 16990.5
46732000 0 0.8 0 -6105.99 2707.47 0 16892.8
46733000 0 0.8 0 -6103.4 1425.34 0 16539.8
46734000 0 0.8 0 -6195.77 3081.39 0 16492.8
46735000 0 0.8 0 -6068.05 1685.9 0 16690.7
46736000 0 0.8 0 -6084.36 2283.06 0 16294.8
46737000 0 0.8 0 -6132.25 940.976 0 16337.7
46738000 0 0.8 0 -6086.76 2432.5 0 16671.1
46739000 0 0.8 0 -6082.09 2472.68 0 16587
46740000 0 0.8 0 -6112.13 1858.68 0 16855.4
46741000 0 0.8 0 -6090.5 2313.98 0 16478
46742000 0 0.8 0 -6049.65 1531.54 0 16584.9
46743000 0 0.8 0 -6123.08 1336.02 0 16394.3
46744000 0 0.8 0 -6028.06 1741.37 0 16525.9
46745000 0 0.8 0 -6132.42 1618.53 0 16899.3
46746000 0 0.8 0 -6040.79 1065.45 0 16742.1
46747000 0 0.8 0 -6055.03 2498.94 0 16711.1
46748000 0 0.8 0 -6083.99 2354.78 0 16245.8
46749000 0 0.8 0 -6140.45 2055.28 0 16245.1
46750000 0 0.8 0 -6168.39 3157.09 0 16083.8
46751000 0 0.8 0 -6134.04 2060.33 0 16250
46752000 0 0.8 0 -6082 2270.91 0 16473.5
46753000 0 0.8 0 -6133.22 2302.18 0 16381.5
46754000 0 0.8 0 -6148.18 2301.58 0 16531.1
46755000 0 0.8 0 -6119.28 2341.74 0 16413.3
46756000 0 0.8 0 -6131.71 2551.84 0 16606.5
46757000 0 0.8 0 -6089.07 1379.64 0 16615.1
46758000 0 0.8 0 -6033.76 1950.32 0 16502.8
46759000 0 0.8 0 -6118.3 2008.56 0 16264.5
46760000 0 0.8 0 -6132.32 2770.13 0 16278.5
46761000 0 0.8 0 -6176.08 1758.3 0 16734.9
46762000 0 0.8 0 -6066 989.467 0 16767.3
46763000 0 0.8 0 -6088.23 1622.93 0 16471.7
46764000 0 0.8 0 -6095.63 2181.11 0 16679.7
46765000 0 0.8 0 -6125.74 2516.76 0 16638.7
46766000 0 0.8 0 -6066.66 2169.85 0 16769.1
46767000 0 0.8 0 -6116.4 2369.11 0 16318
46768000 0 0.8 0 -6124.33 1806.21 0 16547.1
46769000 0 0.8 0 -6074.77 2211.56 0 16431.4
46770000 0 0.8 0 -6043.03 2051.72 0 16764
46771000 0 0.8 0 -6098.52 1949.25 0 16710.6
46772000 0 0.8 0 -6119.42 2198.4 0 16459.9
46773000 0 0.8 0 -6086.45 601.832 0 16440.8
46774000 0 0.8 0 -6103.44 1981.97 0 16600.5
46775000 0 0.8 0 -6096.88 1495.32 0 16574.8
46776000 0 0.8 0 -6091.07 1989.74 0 16531.3
46777000 0 0.8 0 -6033.61 2140.1 0 16771.3
46778000 0 0.8 0 -6060.47 1385.54 0 16713.8
46779000 0 0.8 0 -6143.18 1552.12 0 16940.4
46780000 0 0.8 0 -6050.23 2513.21 0 17035.9
46781000 0 0.8 0 -6093.17 2714.14 0 16770.2
46782000 0 0.8 0 -6073.69 1641.16 0 16851.4
46783000 0 0.8 0 -6120.81 1941.2 0 16536.1
46784000 0 0.8 0 -6178.15 2340.09 0 16422.5
46785000 0 0.8 0 -6109.92 2811.09 0 16898.6
46786000 0 0.8 0 -6069.73 2340.79 0 16428.2
46787000 0 0.8 0 -6071.35 2780.31 0 16438.1
46788000 0 0.8 0 -6100.98 820.81 0 16806.5
46789000 0 0.8 0 -6167.08 2417.58 0 16610.4
46790000 0 0.8 0 -6157.34 832.477 0 16468.7
46791000 0 0.8 0 -6207.73 2540.78 0 16728.5
46792000 0 0.8 0 -6088.19 2385.2 0 16698.4
46793000 0 0.8 0 -6105.02 2283.26 0 16657.8
46794000 0 0.8 0 -6097.78 2289.38 0 16585.3
46795000 0 0.8 0 -6086.52 2618.35 0 16744.1
46796000 0 0.8 0 -6118.95 1061.51 0 16529.6
46797000 0 0.8 0 -6106.02 2049.97 0 16737.1
46798000 0 0.8 0 -6105.17 2106.91 0 16787.1
46799000 0 0.8 0 -6030.09 1964.87 0 16766.4
46800000 0 0.8 0 -6132.36 2147.7 0 16730
46801000 0 0.8 0 -6087.99 1861.71 0 16613.3
46802000 0 0.8 0 -6045.72 2278.69 0 16475.8
46803000 0 0.8 0 -6111.36 1739.6 0 16483.6
46804000 0 0.8 0 -6143.37 1757.36 0 16525.9
46805000 0 0.8 0 -6103.81 1576.09 0 16502.7
46806000 0 0.8 0 -6115.07 2139.26 0 16410
46807000 0 0.8 0 -6126.54 2008.23 0 16727.4
46808000 0 0.8 0 -6152.05 1898.01 0 16470.8
46809000 0 0.8 0 -6094.68 2435.91 0 16526.2
46810000 0 0.8 0 -6052.95 1807.87 0 16751.1
46811000 0 0.8 0 -6096.11 1871.31 0 16706
46812000 0 0.8 0 -6077.81 2295.5 0 16491.5
46813000 0 0.8 0 -6075.02 1752.5 0 16597.8
46814000 0 0.8 0 -6079.67 1398.34 0 16556
46815000 0 0.8 0 -6099.67 1697.65 0 16581.8
46816000 0 0.8 0 -6063.54 2356.05 0 16799.9
46817000 0 0.8 0 -6029.04 2202.44 0 16337.4
46818000 0 0.8 0 -6059.84 2596.68 0 16410.5
46819000 0 0.8 0 -6063.32 1865.81 0 16360.7
46820000 0 0.8 0 -6123.06 1540.95 0 16378.3
46821000 0 0.8 0 -6151.38 1826.74 0 16675.4
46822000 0 0.8 0 -6087.14 2027.08 0 16503.9
46823000 0 0.8 0 -6133.13 2222.85 0 16338.2
46824000 0 0.8 0 -6121.48 2202.27 0 16450.3
46825000 0 0.8 0 -6055.91 3051.59 0 16523
46826000 0 0.8 0 -6082.06 2294.7 0 16445.3
46827000 0 0.8 0 -6119.84 975.441 0 16343
46828000 0 0.8 0 -5974.95 2170.67 0 16783.6
46829000 0 0.8 0 -6038.22 2396.41 0 16606
46830000 0 0.8 0 -6074.91 1839.44 0 16562.8
46831000 0 0.8 0 -6127.72 1015.23 0 16528.3
46832000 0 0.8 0 -6103.76 2017.65 0 16650.5
46833000 0 0.8 0 -6143.38 934.733 0 16446.1
46834000 0 0.8 0 -6132.69 2159.3 0 16782.8
46835000 0 0.8 0 -6078.6 1260.53 0 16891.7
46836000 0 0.8 0 -6193.65 2137.14 0 16756.6
46837000 0 0.8 0 -6070.4 2204.98 0 16752.7
46838000 0 0.8 0 -6089.77 2165.33 0 16800.7
46839000 0 0.8 0 -6066.83 2368.43 0 16474.8
46840000 0 0.8 0 -6095.95 2088.05 0 16889.5
46841000 0 0.8 0 -6048.64 2868.48 0 16792
46842000 0 0.8 0 -6131.85 2192.35 0 16468.3
46843000 0 0.8 0 -6028.8 1364.52 0 16747
46844000 0 0.8 0 -6095.56 2021.99 0 16666.4
46845000 0 0.8 0 -6096.33 2705.18 0 16198.1
46846000 0 0.8 0 -6063.78 2044.98 0 16930
46847000 0 0.8 0 -6116.34 2558.07 0 16454.5
46848000 0 0.8 0 -5990.6 1973.99 0 16352.9
46849000 0 0.8 0 -6108.01 2095.47 0 16474.9
46850000 0 0.8 0 -6090.7 2122.25 0 16546.1
46851000 0 0.8 0 -6035.59 2137.73 0 16848.1
46852000 0 0.8 0 -6078.19 2199.87 0 17000.7
46853000 0 0.8 0 -6127.78 2262.09 0 16602.6
46854000 0 0.8 0 -6128.64 1471.05 0 16449.6
46855000 0 0.8 0 -6049.16 2254.2 0 16559.7
46856000 0 0.8 0 -6048.82 2437.14 0 16481.3
46857000 0 0.8 0 -6048.82 1951.35 0 16454.7
46858000 0 0.8 0 -6033.94 1467.28 0 16888.6
46859000 0 0.8 0 -6046.05 1243.56 0 16542.6
46860000 0 0.8 0 -6083.69 1704.57 0 16598.7
46861000 0 0.8 0 -6000.64 2507.46 0 16923.5
46862000 0 0.8 0 -6133.7 2552.73 0 16510.2
46863000 0 0.8 0 -6113.27 2151.96 0 16868
46864000 0 0.8 0 -6064.52 2855.73 0 16653.7
46865000 0 0.8 0 -6167.16 2757.92 0 16654
46866000 0 0.8 0 -6119.74 2461.72 0 16619.3
46867000 0 0.8 0 -6141.3 2952.03 0 16889.3
46868000 0 0.8 0 -6114.71 2375.9 0 16844.5
46869000 0 0.8 0 -6116.59 2209.6 0 16703.4
46870000 0 0.8 0 -6077.08 1886.49 0 16450.9
46871000 0 0.8 0 -6069.87 1506.42 0 16739.1
46872000 0 0.8 0 -6087.48 1030.99 0 16771.6
46873000 0 0.8 0 -6122.06 1972.7 0 16762.7
46874000 0 0.8 0 -6137.76 2125.5 0 16412.7
46875000 0 0.8 0 -6067.32 2332.45 0 16781.3
46876000 0 0.8 0 -6114.09 2620.27 0 16566.3
46877000 0 0.8 0 -6178.14 1072.5 0 16668.2
46878000 0 0.8 0 -6068.53 2498.7 0 16667.3
46879000 0 0.8 0 -6138.99 790.094 0 16729
46880000 0 0.8 0 -6039.47 2242.64 0 16884.2
46881000 0 0.8 0 -6151.25 1605.03 0 16509.9
46882000 0 0.8 0 -6142.61 1209.19 0 16569.1
46883000 0 0.8 0 -6122.02 2560.12 0 16781.6
46884000 0 0.8 0 -6046.59 2467.49 0 16851.8
46885000 0 0.8 0 -6144.23 2268.95 0 16553.8
46886000 0 0.8 0 -6122.08 1858.86 0 16526.3
46887000 0 0.8 0 -6130.06 2224.99 0 16494.2
46888000 0 0.8 0 -6177.32 2090.44 0 16733
46889000 0 0.8 0 -6093.93 2065.78 0 16847.4
46890000 0 0.8 0 -6120.7 3027.18 0 16796.7
46891000 0 0.8 0 -6064.78 1656.78 0 16728.8
46892000 0 0.8 0 -6143.37 1596.67 0 16551.6
46893000 0 0.8 0 -6040.46 2097.17 0 16502.2
46894000 0 0.8 0 -6154.08 2109 0 16423.5
46895000 0 0.8 0 -6116.32 2294.75 0 16868.3
46896000 0 0.8 0 -6105.09 1594.99 0 16488.4
46897000 0 0.8 0 -6087.06 2028.42 0 16409.6
46898000 0 0.8 0 -6117.55 2217.81 0 16212.1
46899000 0 0.8 0 -6149.85 2231.26 0 16240.3
46900000 0 0.8 0 -6111.67 2276.18 0 16504.1
46901000 0 0.8 0 -6126.08 2099.66 0 16608.9
46902000 0 0.8 0 -6070.73 1897.42 0 16496.1
46903000 0 0.8 0 -6104.04 2036.57 0 16795.3
46904000 0 0.8 0 -6148.51 1335.99 0 16705
46905000 0 0.8 0 -6104.08 2105.76 0 16737.9
46906000 0 0.8 0 -6107.34 2562.67 0 16542.9
46907000 0 0.8 0 -6089.66 2276.77 0 16392.1
46908000 0 0.8 0 -6098.25 2399.8 0 16401.3
46909000 0 0.8 0 -6097.04 822.712 0 16333.9
46910000 0 0.8 0 -6010.09 2130.73 0 16542.9
46911000 0 0.8 0 -6131.53 1595.52 0 16702.7
46912000 0 0.8 0 -6055.24 2384.14 0 16614.5
46913000 0 0.8 0 -6058.68 2420.14 0 16436.8
46914000 0 0.8 0 -6033.33 1344.67 0 16360.7
46915000 0 0.8 0 -6065.84 2743.41 0 16731.6
46916000 0 0.8 0 -6032.11 1699.79 0 16623.6
46917000 0 0.8 0 -6078.4 3567.96 0 16840.8
46918000 0 0.8 0 -6054.62 1284.22 0 16626.5
46919000 0 0.8 0 -6097.14 1819.81 0 16739.6
46920000 0 0.8 0 -6103.66 1874.17 0 16619.3
46921000 0 0.8 0 -6091.68 2549.03 0 16613.8
46922000 0 0.8 0 -6059.41 1263.85 0 16874.3
46923000 0 0.8 0 -6065.02 1981.92 0 16728.7
46924000 0 0.8 0 -6128.15 2135.32 0 16763.5
46925000 0 0.8 0 -6093.95 1060.01 0 16823.5
46926000 0 0.8 0 -6183.68 2238.97 0 16760.1
46927000 0 0.8 0 -6068.79 1660.26 0 16568.6
46928000 0 0.8 0 -6062.2 1794.37 0 16444.6
46929000 0 0.8 0 -6079.59 1988.91 0 16554.4
46930000 0 0.8 0 -6117.39 2537.75 0 16629.3
46931000 0 0.8 0 -6046.07 986.667 0 16851.8
46932000 0 0.8 0 -6099.1 2469.28 0 16607.4
46933000 0 0.8 0 -6104.62 1174.49 0 16675.6
46934000 0 0.8 0 -6127.92 1572.86 0 16246.3
46935000 0 0.8 0 -6129.01 1260.01 0 16354.6
46936000 0 0.8 0 -6153.82 1278.85 0 16569.6
46937000 0 0.8 0 -6143.05 1486.2 0 16832.6
46938000 0 0.8 0 -6066.06 1323.2 0 16434.1
46939000 0 0.8 0 -6085.6 588.957 0 16277.7
46940000 0 0.8 0 -6092.74 1906.54 0 16746
46941000 0 0.8 0 -6106.06 2221.62 0 16392.6
46942000 0 0.8 0 -6120 2190.59 0 16735.2
46943000 0 0.8 0 -6023.32 1637.77 0 16545.6
46944000 0 0.8 0 -6140.5 1648.92 0 16520.4
46945000 0 0.8 0 -6097.78 2352.38 0 16734.1
46946000 0 0.8 0 -6042.91 1943.82 0 16609.2
46947000 0 0.8 0 -6030.6 2530.53 0 16725.6
46948000 0 0.8 0 -6123.53 2434.99 0 16306.2
