# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
44650000 0.7 0.85 0 -6127.41 0.122337 13705 16826.7
44651000 0.7 0.85 0 -5992.07 2.46791 269.916 16945.7
44652000 0.7 0.85 0 -6099.69 3.30374 64.5359 16463.5
44653000 0.7 0.85 0 -6060.88 -1.11539 107909 16615.5
44654000 0.7 0.85 0 -6075.06 -0.414836 33750.6 16829.8
44655000 0.7 0.85 0 -6082.97 -1.33727 156190 16575.9
44656000 0.7 0.85 0 -6101.59 -1.41564 177734 16538.6
44657000 0.7 0.85 0 -6075.03 -2.79833 1.85014e+06 16930.3
44658000 0.7 0.85 0 -5993.16 -1.32509 155217 16812.4
44659000 0.7 0.85 0 -6132.69 4.91575 4.36759 16645.1
44660000 0.7 0.85 0 -6096.65 -1.32558 155597 16839.7
44661000 0.7 0.85 0 -6101.51 -1.83977 364780 16664.3
44662000 0.7 0.85 0 -6065.42 -2.74876 1.68633e+06 16769.5
44663000 0.7 0.85 0 -6020.59 -1.25705 138956 16870.9
44664000 0.7 0.85 0 -6091.24 -0.183201 23128.5 17009.4
44665000 0.7 0.85 0 -6157.49 -0.979056 85182.6 16486.4
44666000 0.7 0.85 0 -6125.81 1.52646 1287.91 16668.2
44667000 0.7 0.85 0 -6083.17 -0.395286 32534.7 16764.4
44668000 0.7 0.85 0 -6142.31 0.264077 10939.4 17036.1
44669000 0.7 0.85 0 -6155.27 -0.581753 45326.8 17082.7
44670000 0.7 0.85 0 -6098.4 -2.98402 2.54263e+06 17040
44671000 0.7 0.85 0 -6128.23 -2.05015 517036 16596.6
44672000 0.7 0.85 0 -6084.52 -1.66824 275376 16774
44673000 0.7 0.85 0 -6067.09 -0.0665009 18988.8 16984.5
44674000 0.7 0.85 0 -6061.38 -1.09908 105434 16684.6
44675000 0.7 0.85 0 -6045.8 -0.0856773 19408.9 16810.7
44676000 0.7 0.85 0 -6053.71 -1.54894 228629 17012
44677000 0.7 0.85 0 -6019.67 -1.25421 140069 17087.2
44678000 0.7 0.85 0 -6187.87 -1.04602 99423.8 17198.1
44679000 0.7 0.85 0 -6099.94 0.493216 7348.19 16806.6
44680000 0.7 0.85 0 -6053.53 0.939429 3536.79 17098.9
44681000 0.7 0.85 0 -6103.54 1.24473 2086.04 16830
44682000 0.7 0.85 0 -6108.88 0.7186 4999 16686.8
44683000 0.7 0.85 0 -6017.59 0.467466 7707.98 16884.3
44684000 0.7 0.85 0 -6120.31 -1.16063 116011 16557.8
44685000 0.7 0.85 0 -6065.59 -2.54847 1.19987e+06 16696.1
44686000 0.7 0.85 0 -6074.91 -2.63775 1.4091e+06 16880.5
44687000 0.7 0.85 0 -6017.06 -1.16349 118880 16885.9
44688000 0.7 0.85 0 -6068.39 -2.13992 603185 16655.2
44689000 0.7 0.85 0 -6033.36 -1.3764 169594 16855
44690000 0.7 0.85 0 -6012.4 -0.0928867 19855.4 16990.7
44691000 0.7 0.85 0 -6072.09 -0.962366 84451.5 16808.9
44692000 0.7 0.85 0 -6066.7 -2.22813 705427 16799.4
44693000 0.7 0.85 0 -6026.2 -2.63597 1.37921e+06 16571.7
44694000 0.7 0.85 0 -6105.91 -2.48884 1.08348e+06 16662.4
44695000 0.7 0.85 0 -6130.24 -1.42971 182312 16568.9
44696000 0.7 0.85 0 -6055.32 -2.89215 2.094e+06 16371.6
44697000 0.7 0.85 0 -6071.66 0.863972 3896.98 16600.4
44698000 0.7 0.85 0 -6071.24 -2.81265 1.88581e+06 16847.3
44699000 0.7 0.85 0 -6059.21 1.07469 2767.65 16788.4
44700000 0.7 0.85 0 -6055.36 -2.44354 1.00255e+06 16635.2
44701000 0.7 0.85 0 -6095.9 -0.957033 83740.4 16817.1
44702000 0.7 0.85 0 -6072.58 1.17172 2385.43 17027.4
44703000 0.7 0.85 0 -6115.7 -1.8165 351525 16698.1
44704000 0.7 0.85 0 -6064.23 -1.47388 197267 16647.8
44705000 0.7 0.85 0 -6116.97 -1.40578 175513 16604.2
44706000 0.7 0.85 0 -6045.56 -0.541142 42512.3 17151.5
44707000 0.7 0.85 0 -6099.64 -2.38661 925223 16890.5
44708000 0.7 0.85 0 -6027.73 1.10481 2640.66 16848.1
44709000 0.7 0.85 0 -6079.87 -2.45061 1.02319e+06 16777.5
44710000 0.7 0.85 0 -6015.33 -1.2239 129933 16677.4
44711000 0.7 0.85 0 -6086.09 -1.73165 298916 16370.7
44712000 0.7 0.85 0 -6123.66 0.43624 7879.6 16379.4
44713000 0.7 0.85 0 -6101.14 -2.92362 2.25471e+06 16721.7
44714000 0.7 0.85 0 -6076.23 1.17115 2335.45 16654.7
44715000 0.7 0.85 0 -6177.18 -1.15268 113339 16393.5
44716000 0.7 0.85 0 -6133.64 -0.485769 37108.7 16428.6
44717000 0.7 0.85 0 -6115.42 0.724928 4947.39 16690.7
44718000 0.7 0.85 0 -6001.06 -0.485072 37485.7 16614.9
44719000 0.7 0.85 0 -6073.18 -1.97904 459931 16633.7
44720000 0.7 0.85 0 -6011.48 -1.07724 103914 17057.7
44721000 0.7 0.85 0 -6053.44 -2.95861 2.4125e+06 16872
44722000 0.7 0.85 0 -6073.51 -0.684535 53572.9 16993.1
44723000 0.7 0.85 0 -6112.61 -1.59393 240839 16617.9
44724000 0.7 0.85 0 -6080.65 1.65127 1046.66 16700.5
44725000 0.7 0.85 0 -6119.45 -2.56824 1.23029e+06 16561
44726000 0.7 0.85 0 -6093.05 3.65109 35.9771 16435.7
44727000 0.7 0.85 0 -6034.44 -0.388294 32522.2 16955.6
44728000 0.7 0.85 0 -6069.95 -1.57158 235186 16847.7
44729000 0.7 0.85 0 -6067.43 -0.0405986 18030.7 16843.7
44730000 0.7 0.85 0 -6065.52 -0.058202 18455.5 16738.9
44731000 0.7 0.85 0 -6063.46 -1.03628 94992.3 16702.3
44732000 0.7 0.85 0 -6042.19 1.39643 1592.18 16568.1
44733000 0.7 0.85 0 -6052.66 -1.71266 296257 16750.2
44734000 0.7 0.85 0 -6086.53 -0.380633 31442.6 16604.8
44735000 0.7 0.85 0 -6123.68 -1.77417 329564 16806.8
44736000 0.7 0.85 0 -6080.61 -0.0968633 19659.9 16711.6
44737000 0.7 0.85 0 -6165.93 -1.9204 407977 16280.2
44738000 0.7 0.85 0 -6096.89 -1.96666 446762 16496.7
44739000 0.7 0.85 0 -6009.5 1.10694 2604.1 16674.3
44740000 0.7 0.85 0 -6059.24 2.07525 506.632 16461.8
44741000 0.7 0.85 0 -6081.15 0.142805 13305.7 16907.1
44742000 0.7 0.85 0 -6135.4 1.79437 822.567 16685.6
44743000 0.7 0.85 0 -6122.28 1.81835 794.531 16778.5
44744000 0.7 0.85 0 -6064.94 -1.8029 341341 16588.4
44745000 0.7 0.85 0 -6054.73 -2.58685 1.29238e+06 16862.2
44746000 0.7 0.85 0 -6064.47 1.92498 658.542 16630.3
44747000 0.7 0.85 0 -6110.16 1.77387 852.587 16710
44748000 0.7 0.85 0 -6037.33 -1.22202 132141 17014.3
44749000 0.7 0.85 0 -6073.27 2.37359 314.477 16854.4
44750000 0.7 0.85 0 -6101.85 -2.05312 529602 16915.5
44751000 0.7 0.85 0 -6064.2 3.08953 91.9578 16378
44752000 0.7 0.85 0 -6059.01 -1.39547 171542 16511.8
44753000 0.7 0.85 0 -6086.63 -1.12535 111325 16857.3
44754000 0.7 0.85 0 -6098.74 0.132963 13411.8 16762.8
44755000 0.7 0.85 0 -6093.76 -0.741681 58380.1 16825.3
44756000 0.7 0.85 0 -6050.78 -2.12666 590666 16676.5
44757000 0.7 0.85 0 -6139.12 -2.04168 515004 16767.8
44758000 0.7 0.85 0 -6063.74 3.11747 89.9216 16783.7
44759000 0.7 0.85 0 -6092.82 -2.36245 875947 16652.2
44760000 0.7 0.85 0 -6052.12 0.235747 11350.6 16856.1
44761000 0.7 0.85 0 -6087.1 -1.10446 106753 16741.6
44762000 0.7 0.85 0 -6084.34 0.00792942 16291.1 16509.2
44763000 0.7 0.85 0 -6146.48 -2.29787 782255 16572.3
44764000 0.7 0.85 0 -6058.93 1.0238 2995.25 16682.3
44765000 0.7 0.85 0 -6069.46 -2.66027 1.44719e+06 16694.1
44766000 0.7 0.85 0 -6061.89 0.419624 8422.07 17025.8
44767000 0.7 0.85 0 -6046.4 -2.16426 618768 16402
44768000 0.7 0.85 0 -6050.02 1.19016 2275.24 16750.9
44769000 0.7 0.85 0 -6014.19 0.766942 4652.39 16841.5
44770000 0.7 0.85 0 -6068.73 -1.71694 306240 17191
44771000 0.7 0.85 0 -6156.73 -0.526374 40386.4 16702.4
44772000 0.7 0.85 0 -6118.25 -1.31442 148706 16398.3
44773000 0.7 0.85 0 -6064.18 -2.16815 630141 16594.8
44774000 0.7 0.85 0 -6058.38 -2.17535 638791 16620.8
44775000 0.7 0.85 0 -6066.22 -2.61996 1.37698e+06 16995.3
44776000 0.7 0.85 0 -6126.74 0.987667 3156.2 16544.9
44777000 0.7 0.85 0 -6054.97 1.02223 3037.08 16870.8
44778000 0.7 0.85 0 -6121.86 1.78422 840.567 16762.8
44779000 0.7 0.85 0 -6152.35 0.759071 4745.71 16954
44780000 0.7 0.85 0 -6047.11 -2.34672 849338 16577.9
44781000 0.7 0.85 0 -6131.33 -2.81683 1.8585e+06 16487.1
44782000 0.7 0.85 0 -6052.98 -1.75143 312138 16537.1
44783000 0.7 0.85 0 -6060.34 -2.61349 1.35073e+06 16853.2
44784000 0.7 0.85 0 -6083.85 0.275616 10472.6 16627.8
44785000 0.7 0.85 0 -6153.91 -1.76103 322043 16789.3
44786000 0.7 0.85 0 -6068.64 -2.06335 536511 16844.5
44787000 0.7 0.85 0 -6058.78 -1.80644 350467 16931
44788000 0.7 0.85 0 -6128.78 -2.29184 784626 16791.6
44789000 0.7 0.85 0 -6044.26 -3.06038 2.84634e+06 16782.3
44790000 0.7 0.85 0 -6126.46 -1.93531 426134 16584.4
44791000 0.7 0.85 0 -6070.97 -1.34378 159274 16719.6
44792000 0.7 0.85 0 -6002.09 0.380291 8856.13 16760.2
44793000 0.7 0.85 0 -6131.86 0.148882 12729.6 16340.8
44794000 0.7 0.85 0 -6046.02 -1.57371 237197 16931.3
44795000 0.7 0.85 0 -6146.44 1.60846 1135.17 16857.6
44796000 0.7 0.85 0 -6082.92 5.27403 2.39998 16682.1
44797000 0.7 0.85 0 -6052.75 2.33356 332.01 16638.4
44798000 0.7 0.85 0 -6129.88 -1.87904 386557 16533.5
44799000 0.7 0.85 0 -6112.4 -0.932668 79442.3 16619.5
44800000 0.7 0.85 0 -6054.03 -1.917 417208 16743.5
44801000 0.7 0.85 0 -6047.56 -2.17965 638078 16483
44802000 0.7 0.85 0 -6122.39 -1.423 181821 16711.3
44803000 0.7 0.85 0 -6132.58 -2.18413 662899 16996
44804000 0.7 0.85 0 -5992.68 -1.26438 143048 17155.4
44805000 0.7 0.85 0 -6056.39 -2.90768 2.21162e+06 16846.7
44806000 0.7 0.85 0 -6145.1 -0.621157 47291.4 16683.2
44807000 0.7 0.85 0 -6071.87 -1.914 414667 16725.4
44808000 0.7 0.85 0 -6105.57 -1.41523 177432 16521.8
44809000 0.7 0.85 0 -6051.35 0.267083 10746.7 16820.5
44810000 0.7 0.85 0 -6025.05 -2.67476 1.48704e+06 16741.9
44811000 0.7 0.85 0 -6130.62 -1.97592 472462 17176.6
44812000 0.7 0.85 0 -6086.72 -1.66652 276742 16906
44813000 0.7 0.85 0 -6095.48 -2.28346 756428 16417.3
44814000 0.7 0.85 0 -6118.8 -0.606737 46631.6 16853.2
44815000 0.7 0.85 0 -6102.67 -2.19856 662777 16586.4
44816000 0.7 0.85 0 -6091.17 -3.0105 2.601e+06 16673.9
44817000 0.7 0.85 0 -6051.61 -0.497355 38936.5 16906
44818000 0.7 0.85 0 -6079.73 -1.35392 160977 16613.3
44819000 0.7 0.85 0 -6174.18 -1.86247 374789 16481.9
44820000 0.7 0.85 0 -6060.58 -2.03713 507682 16656.1
44821000 0.7 0.85 0 -6138.06 2.45484 274.228 16843.1
44822000 0.7 0.85 0 -6160.17 -3.12743 3.18738e+06 16793.7
44823000 0.7 0.85 0 -6072.24 -1.42346 182673 16776.7
44824000 0.7 0.85 0 -6162.4 2.84016 141.204 16552.3
44825000 0.7 0.85 0 -6113.37 -0.743329 57460.3 16514.5
44826000 0.7 0.85 0 -6044.9 4.21298 14.0431 16464.5
44827000 0.7 0.85 0 -6071.82 1.70573 949.177 16593.7
44828000 0.7 0.85 0 -6088.03 -2.26893 751966 16723.1
44829000 0.7 0.85 0 -6062.13 1.08546 2651.24 16375.3
44830000 0.7 0.85 0 -6036.6 -2.33679 832428 16520.8
44831000 0.7 0.85 0 -6112.05 -0.303267 27907.4 16780.1
44832000 0.7 0.85 0 -6050.2 -1.42288 183179 16839.5
44833000 0.7 0.85 0 -6078.47 -0.571659 43723.5 16759.8
44834000 0.7 0.85 0 -6077.27 -1.76715 327948 16922.4
44835000 0.7 0.85 0 -6021.09 -1.85495 376539 16769.1
44836000 0.7 0.85 0 -6132.75 3.68821 34.5363 16791.1
44837000 0.7 0.85 0 -6057.51 1.48466 1390.16 16773.3
44838000 0.7 0.85 0 -5994.14 -0.680633 53673.4 17136.8
44839000 0.7 0.85 0 -6125.04 -2.3589 869760 16633.2
44840000 0.7 0.85 0 -6134.12 -0.447796 35403.3 16704.4
44841000 0.7 0.85 0 -6045.41 -2.0205 495833 16727.7
44842000 0.7 0.85 0 -6104.64 -1.01271 91616.1 16758.4
44843000 0.7 0.85 0 -6104.83 -2.88193 2.1058e+06 16748.5
44844000 0.7 0.85 0 -6124.22 -1.69867 286497 16583
44845000 0.7 0.85 0 -6075.73 -2.67722 1.50798e+06 16907.8
44846000 0.7 0.85 0 -6113.55 0.0975774 14366.2 16920.9
44847000 0.7 0.85 0 -6151.7 1.65556 1037.02 16666.4
44848000 0.7 0.85 0 -6079.57 -1.83123 368317 17068.6
44849000 0.7 0.85 0 -6115.17 0.0231188 16154.5 16793.3
44850000 0.7 0.85 0 -6090.48 0.709856 5075.57 16695.7
44851000 0.7 0.85 0 -6120.6 0.204151 11838.9 16673.6
44852000 0.7 0.85 0 -6093.12 -1.55081 223835 16603.1
44853000 0.7 0.85 0 -6085.69 -2.41864 984526 17033
44854000 0.7 0.85 0 -6033.98 -2.34643 876596 17118.4
44855000 0.7 0.85 0 -6141.29 -2.48335 1.06628e+06 16549.8
44856000 0.7 0.85 0 -6068.88 -2.60524 1.32607e+06 16776.2
44857000 0.7 0.85 0 -6041.46 -1.64499 265798 16834.6
44858000 0.7 0.85 0 -6044.12 -0.354428 30088.9 16603.9
44859000 0.7 0.85 0 -6049.25 -2.52008 1.15641e+06 16876.1
44860000 0.7 0.85 0 -6132 -2.04888 538176 17312.1
44861000 0.7 0.85 0 -6152.98 -0.546144 41687.7 16678.2
44862000 0.7 0.85 0 -6104.91 -2.95949 2.40038e+06 16762.6
44863000 0.7 0.85 0 -6107.4 -2.15648 633487 17012.7
44864000 0.7 0.85 0 -6113.02 0.943158 3490.18 16979.4
44865000 0.7 0.85 0 -6125.32 -1.49782 205617 16669.4
44866000 0.7 0.85 0 -6126.67 -0.273372 26272.3 16609.3
44867000 0.7 0.85 0 -6051.52 0.29942 10283.6 16992.9
44868000 0.7 0.85 0 -6054.08 0.672962 5352.72 16550.7
44869000 0.7 0.85 0 -6064.58 -0.460091 36400.9 16824.5
44870000 0.7 0.85 0 -6070.04 2.01634 574.294 16904.5
44871000 0.7 0.85 0 -6065.88 3.61231 39.2737 16811.8
44872000 0.7 0.85 0 -6040.56 -1.783 329793 16571.3
44873000 0.7 0.85 0 -6026.72 0.499019 7321.55 16909.5
44874000 0.7 0.85 0 -6053.86 -0.625071 47730.2 16727.8
44875000 0.7 0.85 0 -6131.53 -0.126716 20205.5 16336.5
44876000 0.7 0.85 0 -6079.41 -2.76577 1.71409e+06 16565.9
44877000 0.7 0.85 0 -6120.42 -2.09574 565865 16826.6
44878000 0.7 0.85 0 -6067.66 -1.01198 92008 16850.5
44879000 0.7 0.85 0 -6084.3 0.487236 7425.66 16814.3
44880000 0.7 0.85 0 -6094.79 -1.11505 109709 16902.3
44881000 0.7 0.85 0 -6058.87 0.198521 12042.6 16801.2
44882000 0.7 0.85 0 -6061.2 -0.742737 57283.6 16480
44883000 0.7 0.85 0 -5988.58 -1.95773 442061 16569.5
44884000 0.7 0.85 0 -6062.06 2.003 576.542 16595.4
44885000 0.7 0.85 0 -6005.95 -1.31901 155415 17006.6
44886000 0.7 0.85 0 -6066.89 2.15801 444.324 16587.4
44887000 0.7 0.85 0 -6116.03 -2.49424 1.10383e+06 16822.4
44888000 0.7 0.85 0 -6114.74 -2.68642 1.51281e+06 16702.1
44889000 0.7 0.85 0 -6158.12 -2.58074 1.26399e+06 16661.5
44890000 0.7 0.85 0 -6050.16 -2.80337 1.84381e+06 16730.3
44891000 0.7 0.85 0 -6115.57 -1.15622 116587 16763.4
44892000 0.7 0.85 0 -6037.15 3.631 37.8703 16727.3
44893000 0.7 0.85 0 -6028.63 -2.83252 1.92822e+06 16661.4
44894000 0.7 0.85 0 -6045.39 -2.9083 2.17628e+06 16560.2
44895000 0.7 0.85 0 -6090.67 -0.897001 75448 16757
44896000 0.7 0.85 0 -6070.54 -2.84851 1.99807e+06 16808
44897000 0.7 0.85 0 -6089.4 1.03739 2864.14 16319.8
44898000 0.7 0.85 0 -6042.4 -2.73128 1.60929e+06 16479.4
44899000 0.7 0.85 0 -6097.63 0.000520877 17035.4 17050.3
44900000 0.7 0.85 0 -5994.77 -2.28017 772930 16868.2
44901000 0.7 0.85 0 -6074.92 1.80258 816.103 16784
44902000 0.7 0.85 0 -6095.88 -1.52714 215236 16611.8
44903000 0.7 0.85 0 -6092.21 -0.86432 72301.2 16963
44904000 0.7 0.85 0 -6103.38 1.45643 1459.08 16790.6
44905000 0.7 0.85 0 -6053.14 -0.983369 87950 16899.2
44906000 0.7 0.85 0 -6024.86 -1.97833 461456 16709
44907000 0.7 0.85 0 -6054.12 -2.04504 523629 16952.8
44908000 0.7 0.85 0 -6075.41 -1.92661 421861 16659.5
44909000 0.7 0.85 0 -6095.9 -1.23987 133773 16716.3
44910000 0.7 0.85 0 -6064.46 -2.03151 510902 16920.5
44911000 0.7 0.85 0 -6091.03 -0.0223774 17668.9 17018
44912000 0.7 0.85 0 -6078.67 -1.6204 252596 16672.1
44913000 0.7 0.85 0 -6102.43 1.94825 634.311 16655.9
44914000 0.7 0.85 0 -6093.77 -1.30293 149569 16814.3
44915000 0.7 0.85 0 -6132.19 -1.94121 437185 16847
44916000 0.7 0.85 0 -6116.38 1.26423 2026.16 16890.5
44917000 0.7 0.85 0 -6062.22 1.54497 1273.85 17006.1
44918000 0.7 0.85 0 -6037.11 0.690211 5284.48 16819.4
44919000 0.7 0.85 0 -6048.69 -1.93751 425208 16487.6
44920000 0.7 0.85 0 -6088.49 -1.74455 306998 16453.6
44921000 0.7 0.85 0 -6122.01 -0.48543 37557.7 16636.8
44922000 0.7 0.85 0 -6094.26 -1.97154 455798 16693
44923000 0.7 0.85 0 -6124.73 5.10879 3.16361 16666.9
44924000 0.7 0.85 0 -6041.25 0.386474 8975.45 17163.1
44925000 0.7 0.85 0 -6065.3 -0.254976 25946.5 16917.3
44926000 0.7 0.85 0 -6092.62 -1.15328 115365 16669.8
44927000 0.7 0.85 0 -6069.94 -1.53314 215502 16465.9
44928000 0.7 0.85 0 -6015.16 -1.97173 452826 16579.1
44929000 0.7 0.85 0 -6088.03 -2.15063 614233 16658.3
44930000 0.7 0.85 0 -6114.04 4.45677 9.27893 16375
44931000 0.7 0.85 0 -6050.88 3.01159 106.402 16628
44932000 0.7 0.85 0 -6050.56 0.0298428 16050.3 16874.2
44933000 0.7 0.85 0 -6080.36 -1.93743 436526 16928.8
44934000 0.7 0.85 0 -6079.06 -0.341622 29409.2 16581.3
44935000 0.7 0.85 0 -6063.33 -0.165711 21897.3 16583.4
44936000 0.7 0.85 0 -6037.54 -2.41529 971602 16904
44937000 0.7 0.85 0 -6081.27 -2.57812 1.2766e+06 16901.9
44938000 0.7 0.85 0 -6135.03 -2.64359 1.39802e+06 16584.6
44939000 0.7 0.85 0 -6084.24 -1.97256 456478 16689.4
44940000 0.7 0.85 0 -6098.56 -2.09831 567345 16798.2
44941000 0.7 0.85 0 -6074.89 -1.78515 331236 16583.8
44942000 0.7 0.85 0 -6128.52 0.804872 4331.56 16710.2
44943000 0.7 0.85 0 -6029.34 -1.59415 240864 16613.5
44944000 0.7 0.85 0 -6056.46 -1.96878 446797 16439.4
44945000 0.7 0.85 0 -6069.15 -2.59854 1.30362e+06 16678.3
44946000 0.7 0.85 0 -6061.41 1.23297 2137.08 16905.1
44947000 0.7 0.85 0 -6066.39 -0.539256 41149.8 16654.4
44948000 0.7 0.85 0 -6072.57 -0.163084 21751.8 16545.9
44949000 0.7 0.85 0 -6070.52 1.56259 1209.24 16627.8
44950000 0.7 0.85 0 -6023.69 0.674369 5359.95 16612.2
44951000 0.7 0.85 0 -6138.96 0.277856 10464.4 16677.3
44952000 0.7 0.85 0 -6103.26 1.01864 2951.97 16299.6
44953000 0.7 0.85 0 -6041.14 -1.75875 315108 16490.6
44954000 0.7 0.85 0 -6028.35 0.454212 7899.4 16923.1
44955000 0.7 0.85 0 -6094.23 -0.669183 51529.8 16771.4
44956000 0.7 0.85 0 -6091.22 -2.37568 884908 16453.2
44957000 0.7 0.85 0 -6048.49 -2.76763 1.74687e+06 16830.1
44958000 0.7 0.85 0 -5972.76 -2.49935 1.10201e+06 16651.4
44959000 0.7 0.85 0 -6067.09 -2.6238 1.36769e+06 16772.3
44960000 0.7 0.85 0 -6084.95 -1.32551 153969 16665.5
44961000 0.7 0.85 0 -6127.01 -2.90436 2.16546e+06 16587.2
44962000 0.7 0.85 0 -6103.84 -3.07771 2.87718e+06 16478.1
44963000 0.7 0.85 0 -6070.22 -1.32213 151742 16517.8
44964000 0.7 0.85 0 -6018 -2.33655 843146 16740.3
44965000 0.7 0.85 0 -6000.38 -0.718436 56512.3 16934.5
44966000 0.7 0.85 0 -6070.1 -2.48205 1.07636e+06 16742.6
44967000 0.7 0.85 0 -6083.55 -2.07616 547171 16814.1
44968000 0.7 0.85 0 -6087.71 -1.05935 99233 16785.7
44969000 0.7 0.85 0 -6123.48 3.53053 44.8925 16753.7
44970000 0.7 0.85 0 -6132.9 0.349501 9211.54 16555.3
44971000 0.7 0.85 0 -6106.28 -2.28756 787507 16974.9
44972000 0.7 0.85 0 -6162.94 -0.162645 22255.6 16941.6
44973000 0.7 0.85 0 -6154.48 -0.744087 58530.9 16800.8
44974000 0.7 0.85 0 -6134.78 -2.04919 512707 16484.1
44975000 0.7 0.85 0 -6068.19 -1.86275 374842 16476.4
44976000 0.7 0.85 0 -6113.97 -1.18073 120246 16593.1
44977000 0.7 0.85 0 -6069.97 1.12815 2516.73 16698.4
44978000 0.7 0.85 0 -6116.2 2.00749 582.953 16906.6
44979000 0.7 0.85 0 -6083.59 0.564454 6464.2 16661.4
44980000 0.7 0.85 0 -6248.52 -2.76421 1.70719e+06 16542.2
44981000 0.7 0.85 0 -6164.16 -1.90894 411800 16751.4
44982000 0.7 0.85 0 -6067.62 -1.89152 399608 16737.5
44983000 0.7 0.85 0 -6109.27 -2.8129 1.88425e+06 16826.1
44984000 0.7 0.85 0 -6081.59 -1.28367 143261 16634
44985000 0.7 0.85 0 -6082.54 1.57715 1179.89 16625.2
44986000 0.7 0.85 0 -6076.77 -1.04387 96985.8 16837.1
44987000 0.7 0.85 0 -5974.53 -0.060382 18825.4 17012
44988000 0.7 0.85 0 -6074.43 -1.52258 213252 16585.2
44989000 0.7 0.85 0 -6069.08 8.06543 0.0222221 16684.9
44990000 0.7 0.85 0 -6156.66 -1.82984 357133 16589
44991000 0.7 0.85 0 -6097.77 2.2373 400.04 17058.6
44992000 0.7 0.85 0 -6090.83 -2.71927 1.62487e+06 16977.4
44993000 0.7 0.85 0 -6137.56 -1.05262 99098.5 16953.1
44994000 0.7 0.85 0 -6054.79 3.03445 103.248 16766.2
44995000 0.7 0.85 0 -6085.19 -0.547315 41343.2 16508
44996000 0.7 0.85 0 -5987.11 -2.91245 2.20849e+06 16688.6
44997000 0.7 0.85 0 -6080.13 -1.97415 458319 16712.1
44998000 0.7 0.85 0 -6079.59 -1.87344 383812 16570.9
44999000 0.7 0.85 0 -6152.21 7.18982 0.0964611 16673.2
45000000 0.7 0.85 0 -6124.48 0.626979 5968.43 17084.6
45001000 0.7 0.85 0 -6073.91 -0.840109 69182.7 16904.1
45002000 0.7 0.85 0 -6155.25 0.431617 8298.1 17116.1
45003000 0.7 0.85 0 -6093.84 -2.16134 633000 16861.6
45004000 0.7 0.85 0 -6007.36 -1.88471 397413 16836.9
45005000 0.7 0.85 0 -6095.43 0.475165 7512.8 16670.6
45006000 0.7 0.85 0 -6058.65 0.855379 3956.88 16614.3
45007000 0.7 0.85 0 -6117.93 -1.65096 263490 16522.1
45008000 0.7 0.85 0 -6059.57 -0.175007 22700.4 16925.6
45009000 0.7 0.85 0 -6060.73 -0.849888 69820.3 16782.3
45010000 0.7 0.85 0 -6108.91 -1.89161 399577 16733.6
45011000 0.7 0.85 0 -6044.92 3.85903 25.4466 16476.6
45012000 0.7 0.85 0 -6076.72 -0.388893 32042 16688.5
45013000 0.7 0.85 0 -6072.08 2.93009 124.389 16955.2
45014000 0.7 0.85 0 -6108.3 1.07004 2815.55 16946.1
45015000 0.7 0.85 0 -6119.7 -1.53775 216752 16433.8
45016000 0.7 0.85 0 -6139.07 0.103468 13957.5 16602.8
45017000 0.7 0.85 0 -6100.18 -1.09183 104737 16777.3
45018000 0.7 0.85 0 -6067.65 -1.75947 324134 16942.5
45019000 0.7 0.85 0 -6142.04 3.32072 64.3627 16893.6
45020000 0.7 0.85 0 -6002.14 -2.84281 1.96795e+06 16713.6
45021000 0.7 0.85 0 -6079.18 -1.76675 323468 16702.4
45022000 0.7 0.85 0 -6073.49 -0.691658 53762.5 16850.7
45023000 0.7 0.85 0 -6127.86 -2.55298 1.21144e+06 16730.2
45024000 0.7 0.85 0 -6060.76 -0.872481 72236.3 16717.3
45025000 0.7 0.85 0 -6090.4 0.532637 6797.68 16610.3
45026000 0.7 0.85 0 -6105.93 -1.57884 236704 16751.3
45027000 0.7 0.85 0 -6072.03 0.739669 4950.83 17120.5
45028000 0.7 0.85 0 -6079.99 -1.28196 144415 16816.1
45029000 0.7 0.85 0 -6050.02 1.31519 1826.99 16589.5
45030000 0.7 0.85 0 -6085.75 0.207208 11870.4 16803.9
45031000 0.7 0.85 0 -6113 -0.609171 46533.1 16749.1
45032000 0.7 0.85 0 -6072.63 -0.602808 45985.6 16729.6
45033000 0.7 0.85 0 -6108.42 0.774696 4572.35 16768.5
45034000 0.7 0.85 0 -6042.02 -1.28879 146763 16894.8
45035000 0.7 0.85 0 -6123.92 -2.02134 499878 16840.3
45036000 0.7 0.85 0 -6132.37 -1.5023 208779 16799.2
45037000 0.7 0.85 0 -6047.94 -0.276954 26583.3 16705.2
45038000 0.7 0.85 0 -6066.37 2.92173 123.941 16658.9
45039000 0.7 0.85 0 -6152.54 -2.27987 771609 16848
45040000 0.7 0.85 0 -6114.2 -2.37649 919485 17073.1
45041000 0.7 0.85 0 -6105.04 -1.29778 148032 16785.9
45042000 0.7 0.85 0 -6062.44 2.15624 452.433 16839.8
45043000 0.7 0.85 0 -6232.14 2.90056 128.705 16695.9
45044000 0.7 0.85 0 -6064.92 -2.56162 1.24732e+06 16977.6
45045000 0.7 0.85 0 -6087.08 -0.666024 51475.9 16842.9
45046000 0.7 0.85 0 -6109.64 -0.902954 76883.9 16906.3
