# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
36150000 0.75 0.1 0 -6095.93 2.95709 116.161 16567.3
36151000 0.75 0.1 0 -6060.83 2.26741 373.316 16743.6
36152000 0.75 0.1 0 -6057.22 0.179842 12359.3 16711.2
36153000 0.75 0.1 0 -6055.52 1.43508 1539.22 17089.6
36154000 0.75 0.1 0 -6054.12 1.58673 1181.56 16918.4
36155000 0.75 0.1 0 -6023.79 2.6547 197.499 16961.9
36156000 0.75 0.1 0 -6115.05 2.56016 229.878 16847.3
36157000 0.75 0.1 0 -6135.82 2.75715 161.916 16513.1
36158000 0.75 0.1 0 -6096.04 1.19826 2256.12 16837.4
36159000 0.75 0.1 0 -6124.78 0.339332 9516.46 16814.1
36160000 0.75 0.1 0 -6146.03 0.584146 6215.26 16557.7
36161000 0.75 0.1 0 -6085.17 2.92366 124.667 16811.1
36162000 0.75 0.1 0 -6095.62 2.31891 346.196 16928.3
36163000 0.75 0.1 0 -6018.29 2.32064 341.84 16763.8
36164000 0.75 0.1 0 -6096.86 2.37758 310.858 16772.3
36165000 0.75 0.1 0 -6044.46 2.398 299.668 16731.9
36166000 0.75 0.1 0 -6101.22 1.87926 710.976 16629
36167000 0.75 0.1 0 -6158.15 2.83222 145.102 16784.3
36168000 0.75 0.1 0 -6107.17 2.91836 123.762 16541.2
36169000 0.75 0.1 0 -6057.34 2.19815 415.238 16581.2
36170000 0.75 0.1 0 -6133.03 1.76729 831.24 16112.8
36171000 0.75 0.1 0 -6109.67 2.38575 302.201 16530.2
36172000 0.75 0.1 0 -6099.87 3.16525 83.2772 16840.7
36173000 0.75 0.1 0 -6097.41 3.05569 99.5765 16756.3
36174000 0.75 0.1 0 -6121.27 0.321193 9779.64 16761.3
36175000 0.75 0.1 0 -6146.4 3.4613 50.6217 16820.5
36176000 0.75 0.1 0 -6167.18 1.38318 1655.91 16852.3
36177000 0.75 0.1 0 -6118.92 1.65613 1039.39 16720.4
36178000 0.75 0.1 0 -6071.5 2.91027 128.058 16884.6
36179000 0.75 0.1 0 -6111.24 2.96273 117.864 16970
36180000 0.75 0.1 0 -6100.85 2.67631 191.092 17017.4
36181000 0.75 0.1 0 -6063.53 0.912166 3685.25 17020.2
36182000 0.75 0.1 0 -6056.62 3.12226 89.6733 16872.5
36183000 0.75 0.1 0 -6023.88 2.50713 249.504 16729.4
36184000 0.75 0.1 0 -6045.9 1.58818 1165.01 16722.1
36185000 0.75 0.1 0 -6042.35 3.61914 37.9365 16426.4
36186000 0.75 0.1 0 -6108.42 3.09575 93.2384 16780.3
36187000 0.75 0.1 0 -6127.6 2.4735 263.527 16700.6
36188000 0.75 0.1 0 -6137.97 2.97587 115.402 16986
36189000 0.75 0.1 0 -6096.19 1.08619 2725.11 16852
36190000 0.75 0.1 0 -6088.92 0.127087 13361.3 16535.9
36191000 0.75 0.1 0 -6092.95 2.10478 490.733 16754.9
36192000 0.75 0.1 0 -6096.12 3.24887 71.4594 16626.8
36193000 0.75 0.1 0 -6125.56 3.58954 40.586 16722.5
36194000 0.75 0.1 0 -6082.62 3.67892 35.1411 16820.9
36195000 0.75 0.1 0 -6106.74 -1.53854 217729 16485.9
36196000 0.75 0.1 0 -6104.4 2.39366 298.365 16538.3
36197000 0.75 0.1 0 -6123.96 1.68595 1004.47 16987.4
36198000 0.75 0.1 0 -6075.43 3.14253 86.6224 16862.2
36199000 0.75 0.1 0 -6068.3 2.26706 381.369 17094.9
36200000 0.75 0.1 0 -6135.64 1.85996 743.762 16841.8
36201000 0.75 0.1 0 -6076.81 2.25322 382.65 16758.5
36202000 0.75 0.1 0 -6092.09 1.60242 1148 16876.2
36203000 0.75 0.1 0 -6131.61 2.80611 153.097 16950
36204000 0.75 0.1 0 -6103.64 2.4779 264.301 16873.6
36205000 0.75 0.1 0 -6055.59 3.69771 33.7393 16666.9
36206000 0.75 0.1 0 -6062.41 1.18513 2286.95 16695.6
36207000 0.75 0.1 0 -6088.81 0.966106 3329.45 16833.2
36208000 0.75 0.1 0 -6145.82 1.62723 1078.47 16527.9
36209000 0.75 0.1 0 -6095.84 2.09047 496.103 16536.6
36210000 0.75 0.1 0 -6091.44 3.01304 104.014 16294.7
36211000 0.75 0.1 0 -6101.9 3.01662 105.92 16693.1
36212000 0.75 0.1 0 -6022.9 0.158436 12761.4 16646.3
36213000 0.75 0.1 0 -6027.37 2.69071 187.444 17100.5
36214000 0.75 0.1 0 -6045.96 -0.0416109 17950.2 16740
36215000 0.75 0.1 0 -6117.24 2.13092 469.572 16751.2
36216000 0.75 0.1 0 -6029.73 2.74961 164.692 16585.2
36217000 0.75 0.1 0 -6095.47 1.38894 1642.1 16874
36218000 0.75 0.1 0 -6070.27 0.88124 3798.64 16657
36219000 0.75 0.1 0 -6108.03 1.46256 1456.62 16935.3
36220000 0.75 0.1 0 -6109.51 2.04543 536.578 16584.3
36221000 0.75 0.1 0 -6119.81 2.9614 117.316 16853.6
36222000 0.75 0.1 0 -6084.55 2.44836 272.196 16537.6
36223000 0.75 0.1 0 -6155.74 2.46547 263.422 16470.4
36224000 0.75 0.1 0 -6051.13 1.83494 766.936 16652.6
36225000 0.75 0.1 0 -6065.93 1.90402 676.099 16484
36226000 0.75 0.1 0 -6096.5 3.16273 82.0576 16524.1
36227000 0.75 0.1 0 -6041.02 -1.08889 103147 16604.2
36228000 0.75 0.1 0 -6090.86 2.20845 408.039 16577.6
36229000 0.75 0.1 0 -6060.81 2.20503 415.317 16776.7
36230000 0.75 0.1 0 -6148.06 2.99997 109.048 16712.7
36231000 0.75 0.1 0 -6114.54 2.598 208.758 16302.1
36232000 0.75 0.1 0 -6078.47 1.66188 1019.45 16558.4
36233000 0.75 0.1 0 -6050.38 1.84828 754.951 16763.4
36234000 0.75 0.1 0 -6037.64 -0.770139 60476 16616.9
36235000 0.75 0.1 0 -6071.18 3.03857 100.296 16399.5
36236000 0.75 0.1 0 -6122.19 2.5327 238.639 16702.2
36237000 0.75 0.1 0 -6085.21 3.23748 72.8162 16622
36238000 0.75 0.1 0 -6123.57 2.00043 581.059 16653.3
36239000 0.75 0.1 0 -6099.84 3.39962 55.8835 16743.7
36240000 0.75 0.1 0 -6127.87 3.64547 36.853 16677.7
36241000 0.75 0.1 0 -6142.35 2.176 431.723 16610.6
36242000 0.75 0.1 0 -6052.76 2.74471 169.041 16883.8
36243000 0.75 0.1 0 -6080.58 2.78585 154.358 16518.7
36244000 0.75 0.1 0 -6112.73 2.12229 476.323 16747.6
36245000 0.75 0.1 0 -6085.01 1.79133 836.312 16878.1
36246000 0.75 0.1 0 -6040.83 1.4021 1617.64 16993.7
36247000 0.75 0.1 0 -6062.28 2.62163 206.974 16816.4
36248000 0.75 0.1 0 -6073.76 3.29048 67.3097 16793.4
36249000 0.75 0.1 0 -6177.43 2.21224 408.16 16688.2
36250000 0.75 0.1 0 -6084.06 3.13384 86.3152 16559.2
36251000 0.75 0.1 0 -6121.41 2.0172 563.757 16618.5
36252000 0.75 0.1 0 -6147.17 1.65134 1024.56 16349.8
36253000 0.75 0.1 0 -6101.67 1.14505 2462.14 16806
36254000 0.75 0.1 0 -6106 2.32257 339.782 16717
36255000 0.75 0.1 0 -6074.72 3.06221 99.003 16843
36256000 0.75 0.1 0 -6058.5 2.43873 282.453 16885.8
36257000 0.75 0.1 0 -6106.01 1.00582 3090.82 16703.2
36258000 0.75 0.1 0 -6062.2 2.86357 138.522 16888.3
36259000 0.75 0.1 0 -6095.2 2.89672 131.748 16980.9
36260000 0.75 0.1 0 -6109.63 -0.547907 42188.9 16828.9
36261000 0.75 0.1 0 -6060.38 1.40863 1598.72 16979.8
36262000 0.75 0.1 0 -6069.9 0.805678 4314.98 16668.7
36263000 0.75 0.1 0 -6071.02 2.07554 512.912 16674
36264000 0.75 0.1 0 -6039.39 2.59526 216.796 16852.3
36265000 0.75 0.1 0 -6120.92 3.20279 77.916 16780.6
36266000 0.75 0.1 0 -6110.83 2.99052 111.354 16797.6
36267000 0.75 0.1 0 -6132.03 3.56124 43.0724 16924.1
36268000 0.75 0.1 0 -6132.25 3.33823 61.5084 16625.7
36269000 0.75 0.1 0 -6057.97 1.67489 1007.42 16724.1
36270000 0.75 0.1 0 -6087.53 1.90171 685.042 16637.3
36271000 0.75 0.1 0 -6145.5 2.97694 112.558 16597
36272000 0.75 0.1 0 -6069.87 3.35645 58.8135 16390.7
36273000 0.75 0.1 0 -6083.44 3.28736 66.7089 16556.6
36274000 0.75 0.1 0 -6092.07 3.20164 78.3192 16834.9
36275000 0.75 0.1 0 -6061.97 2.98692 111.674 16744.5
36276000 0.75 0.1 0 -6159.51 2.79951 150.014 16425.9
36277000 0.75 0.1 0 -6177.21 3.14056 85.1201 16515
36278000 0.75 0.1 0 -6093.78 3.18089 79.3121 16465.2
36279000 0.75 0.1 0 -6037.56 2.60291 208.071 16383
36280000 0.75 0.1 0 -6102.49 3.3026 64.6859 16470.2
36281000 0.75 0.1 0 -6073.31 2.87898 131.68 16474.4
36282000 0.75 0.1 0 -6074.45 2.30342 356.803 16999.5
36283000 0.75 0.1 0 -6043.59 3.15747 83.9889 16764.5
36284000 0.75 0.1 0 -6110.78 2.60896 209.194 16639.4
36285000 0.75 0.1 0 -6111.98 0.957561 3354.19 16716.9
36286000 0.75 0.1 0 -6057.88 2.54279 236.267 16818.5
36287000 0.75 0.1 0 -6098.18 2.52261 242.18 16665.5
36288000 0.75 0.1 0 -6062.06 1.51867 1330.83 17000.1
36289000 0.75 0.1 0 -6131.3 3.05667 99.5263 16775.3
36290000 0.75 0.1 0 -6174.17 2.22257 399.792 16631.8
36291000 0.75 0.1 0 -6158.08 2.79613 153.643 16728.2
36292000 0.75 0.1 0 -6139.37 2.11081 481.152 16594.9
36293000 0.75 0.1 0 -6066.76 2.91738 125.793 16784.8
36294000 0.75 0.1 0 -6091.8 3.15811 83.4937 16683.4
36295000 0.75 0.1 0 -6049.68 1.97235 620.737 16972.1
36296000 0.75 0.1 0 -6112.02 1.98719 583.504 16356
36297000 0.75 0.1 0 -6102.05 1.6547 1026.44 16472.3
36298000 0.75 0.1 0 -6088.89 0.583024 6252.68 16626.1
36299000 0.75 0.1 0 -6074.06 1.64528 1068.68 16881.2
36300000 0.75 0.1 0 -6122.68 3.27926 68.0349 16658
36301000 0.75 0.1 0 -6034.09 2.28123 366.054 16802.9
36302000 0.75 0.1 0 -6049.34 2.13075 466.168 16625
36303000 0.75 0.1 0 -6078.92 2.40202 298.311 16768.8
36304000 0.75 0.1 0 -6099.19 1.78401 838.974 16725.3
36305000 0.75 0.1 0 -6070.03 2.47192 264.103 16692.6
36306000 0.75 0.1 0 -6070.32 2.13947 466.236 16872.4
36307000 0.75 0.1 0 -6073.71 2.58705 214.61 16454
36308000 0.75 0.1 0 -6101.34 0.206401 11981.1 16937.7
36309000 0.75 0.1 0 -6074.55 3.51363 45.5801 16534.8
36310000 0.75 0.1 0 -6169.28 1.58761 1151 16505.2
36311000 0.75 0.1 0 -6062.81 0.701648 5217.8 16928.8
36312000 0.75 0.1 0 -6020.73 2.59453 220.555 17123.6
36313000 0.75 0.1 0 -6054.52 2.78943 156.082 16803.8
36314000 0.75 0.1 0 -6083.5 3.22812 74.0704 16644.7
36315000 0.75 0.1 0 -6148.13 2.73473 169.05 16604.3
36316000 0.75 0.1 0 -6147.39 3.44852 51.5509 16765.9
36317000 0.75 0.1 0 -6082.29 2.8809 134.066 16827.2
36318000 0.75 0.1 0 -6079.3 1.98941 592.986 16683.9
36319000 0.75 0.1 0 -6007.53 0.658737 5564.26 16799.1
36320000 0.75 0.1 0 -6068.58 2.43005 282.011 16615.7
36321000 0.75 0.1 0 -6061.22 1.87588 728.2 16935.5
36322000 0.75 0.1 0 -6023.14 2.94418 121.109 16903.1
36323000 0.75 0.1 0 -6119.11 3.00722 109.3 16956.4
36324000 0.75 0.1 0 -6118.63 0.338935 9614.3 16975.6
36325000 0.75 0.1 0 -6048.45 2.94946 119.435 16817.7
36326000 0.75 0.1 0 -6056.11 2.86664 135.756 16636.5
36327000 0.75 0.1 0 -6063.06 2.97691 115.847 17081
36328000 0.75 0.1 0 -6080.4 3.05109 99.8229 16668.6
36329000 0.75 0.1 0 -6067.16 2.94567 118.428 16570.4
36330000 0.75 0.1 0 -6079.76 1.99055 596.875 16825.4
36331000 0.75 0.1 0 -6048.31 3.15705 85.0898 16972.2
36332000 0.75 0.1 0 -6002.05 2.50414 246.285 16431
36333000 0.75 0.1 0 -6065.98 2.6006 218.806 17161.6
36334000 0.75 0.1 0 -6074.1 2.09819 497.073 16784.9
36335000 0.75 0.1 0 -6134.02 1.61498 1119.67 16810.2
36336000 0.75 0.1 0 -6070.13 1.25859 2001.77 16530.1
36337000 0.75 0.1 0 -6097.25 3.07154 95.5193 16506.6
36338000 0.75 0.1 0 -6104.64 2.96846 115.346 16767.7
36339000 0.75 0.1 0 -6089.97 1.09525 2708.98 17008.9
36340000 0.75 0.1 0 -6104.3 2.40063 302.446 16961.6
36341000 0.75 0.1 0 -6070.06 3.13444 87.2819 16761.5
36342000 0.75 0.1 0 -6002.77 1.68798 984.284 16702.6
36343000 0.75 0.1 0 -6098.49 1.40559 1578.38 16678.6
36344000 0.75 0.1 0 -6043.54 2.60107 215.908 16947.6
36345000 0.75 0.1 0 -6081.93 3.66118 36.1969 16818.3
36346000 0.75 0.1 0 -6086.49 2.58456 223.945 17098.4
36347000 0.75 0.1 0 -6171.21 2.41921 292.733 16936.8
36348000 0.75 0.1 0 -6141.12 3.28575 67.8009 16782.4
36349000 0.75 0.1 0 -6079.81 3.55498 43.2632 16821.4
36350000 0.75 0.1 0 -6129.12 1.51402 1310.41 16609
36351000 0.75 0.1 0 -6097.41 2.42724 282.927 16591.2
36352000 0.75 0.1 0 -6063.54 2.65916 191.216 16545.4
36353000 0.75 0.1 0 -6059.81 1.92575 655.101 16564.7
36354000 0.75 0.1 0 -6028.53 2.47813 262.574 16769.9
36355000 0.75 0.1 0 -6092.61 1.07729 2718.6 16562.9
36356000 0.75 0.1 0 -6135.91 1.7087 963.455 16927.4
36357000 0.75 0.1 0 -6091.21 2.91461 125.762 16703.1
36358000 0.75 0.1 0 -6100.51 1.47919 1397.73 16710.5
36359000 0.75 0.1 0 -6065.94 2.9723 114.023 16682.6
36360000 0.75 0.1 0 -6113.32 3.3301 62.9439 16783.3
36361000 0.75 0.1 0 -6073.54 3.16247 82.605 16627.1
36362000 0.75 0.1 0 -6107.29 1.48154 1399.07 16792.5
36363000 0.75 0.1 0 -6174.86 1.04422 2867.65 16528.1
36364000 0.75 0.1 0 -6089.12 3.04838 101.245 16829.5
36365000 0.75 0.1 0 -6121.61 1.85598 747.232 16807.7
36366000 0.75 0.1 0 -6052.36 2.79947 152.169 16660.8
36367000 0.75 0.1 0 -6120.68 2.67561 186.714 16607.8
36368000 0.75 0.1 0 -6103.92 3.58163 41.0431 16687.9
36369000 0.75 0.1 0 -6098.85 2.83765 145.362 16968.1
36370000 0.75 0.1 0 -6086.57 -1.77281 327314 16730.3
36371000 0.75 0.1 0 -6116.88 2.06695 522.899 16755.6
36372000 0.75 0.1 0 -6075.74 2.2523 387.896 16962.1
36373000 0.75 0.1 0 -6068.68 1.63425 1074.49 16661.9
36374000 0.75 0.1 0 -6117.91 2.65985 191.075 16552.3
36375000 0.75 0.1 0 -6067.27 1.59592 1158.95 16852.5
36376000 0.75 0.1 0 -6122.79 2.4435 278.234 16767.3
36377000 0.75 0.1 0 -6134.45 1.66469 1026.64 16753.9
36378000 0.75 0.1 0 -6077.24 0.928104 3541.08 16797.5
36379000 0.75 0.1 0 -6143.25 1.89664 695.919 16758.3
36380000 0.75 0.1 0 -6114.87 2.30855 348.811 16762.2
36381000 0.75 0.1 0 -6030.91 3.09091 93.7402 16734.2
36382000 0.75 0.1 0 -6071.95 1.24603 2070.47 16741.1
36383000 0.75 0.1 0 -6077.46 2.76576 163.95 16963.9
36384000 0.75 0.1 0 -6021.84 2.42804 289.271 16986.1
36385000 0.75 0.1 0 -6100.11 2.99134 110.996 16766.8
36386000 0.75 0.1 0 -6097.8 2.70501 178.642 16693.3
36387000 0.75 0.1 0 -6062.69 3.51594 46.0828 16781.9
36388000 0.75 0.1 0 -5998.68 2.73835 170.103 16809.6
36389000 0.75 0.1 0 -6033.56 1.93236 659.802 16869.8
36390000 0.75 0.1 0 -6037.04 2.28097 366.098 16797.5
36391000 0.75 0.1 0 -6102.26 3.31957 64.7588 16965
36392000 0.75 0.1 0 -6121.27 2.13578 466.602 16781.3
36393000 0.75 0.1 0 -6137.69 0.647651 5652.52 16751.2
36394000 0.75 0.1 0 -6120.17 2.07011 513.009 16525.9
36395000 0.75 0.1 0 -6015.14 -0.399332 32963.4 16870.4
36396000 0.75 0.1 0 -6076.84 1.78204 836.063 16612.2
36397000 0.75 0.1 0 -5996.93 2.45835 269.326 16639.9
36398000 0.75 0.1 0 -5988.68 3.62961 38.0316 16759.3
36399000 0.75 0.1 0 -6096.43 2.09559 498.19 16749.3
36400000 0.75 0.1 0 -6133.93 2.7282 167.067 16230.8
36401000 0.75 0.1 0 -6139.76 2.45979 268.75 16644.2
36402000 0.75 0.1 0 -6118.54 1.82108 794.61 16856.9
36403000 0.75 0.1 0 -6155.4 3.17465 81.0309 16647
36404000 0.75 0.1 0 -6118.12 3.04455 100.802 16648.3
36405000 0.75 0.1 0 -6070.2 1.59985 1120.1 16395.2
36406000 0.75 0.1 0 -6140.34 2.64845 196.695 16716.5
36407000 0.75 0.1 0 -6126.54 3.27133 68.4141 16529.4
36408000 0.75 0.1 0 -6131.73 2.93832 121.584 16803.3
36409000 0.75 0.1 0 -6079.94 2.57047 223.687 16679.5
36410000 0.75 0.1 0 -6075.81 2.28951 359.294 16723.2
36411000 0.75 0.1 0 -6006.68 0.835998 4033.25 16393.3
36412000 0.75 0.1 0 -6010.12 2.11416 487.967 16924.8
36413000 0.75 0.1 0 -6102.15 -1.10044 105679 16685.4
36414000 0.75 0.1 0 -6045.35 2.52242 239.695 16489.2
36415000 0.75 0.1 0 -6077.88 0.269182 10564.8 16594.2
36416000 0.75 0.1 0 -6106.8 3.27649 68.9006 16791.7
36417000 0.75 0.1 0 -6082 3.26582 69.9413 16743
36418000 0.75 0.1 0 -6094.07 2.56067 226.384 16605.6
36419000 0.75 0.1 0 -6082.97 2.31723 345.589 16851
36420000 0.75 0.1 0 -6104.05 -1.33373 155673 16619.3
36421000 0.75 0.1 0 -6108.47 3.15196 83.1246 16439.3
36422000 0.75 0.1 0 -6059.91 1.48978 1364.65 16607.5
36423000 0.75 0.1 0 -6099.87 2.04631 543.065 16809.4
36424000 0.75 0.1 0 -6077.34 3.48076 49.1108 16860
36425000 0.75 0.1 0 -6090.86 2.83564 144.347 16793
36426000 0.75 0.1 0 -6119.52 3.18989 78.8601 16620.4
36427000 0.75 0.1 0 -6116.67 1.82551 789.233 16867.9
36428000 0.75 0.1 0 -6113 2.06955 520.895 16764.2
36429000 0.75 0.1 0 -6115.1 3.15463 83.3515 16558
36430000 0.75 0.1 0 -6186.03 2.72394 171.795 16571.4
36431000 0.75 0.1 0 -6026.51 2.08852 501.859 16673.8
36432000 0.75 0.1 0 -6098.28 1.37935 1625.88 16440.7
36433000 0.75 0.1 0 -6077.89 1.56058 1210.95 16595.3
36434000 0.75 0.1 0 -6095.09 1.55897 1241.48 16967.7
36435000 0.75 0.1 0 -6035.46 3.2966 66.8433 16849.2
36436000 0.75 0.1 0 -6127.49 3.8567 25.9349 16727.5
36437000 0.75 0.1 0 -6105.28 2.08898 511.267 16999.4
36438000 0.75 0.1 0 -6078.24 2.90625 127.13 16649.6
36439000 0.75 0.1 0 -6101.64 0.657726 5590.74 16850.5
36440000 0.75 0.1 0 -5980.79 3.18298 82.2488 17134.9
36441000 0.75 0.1 0 -6146.76 0.951207 3453.11 17027.5
36442000 0.75 0.1 0 -6025 3.46195 50.2002 16698.7
36443000 0.75 0.1 0 -6082.63 2.98362 113.563 16933.8
36444000 0.75 0.1 0 -6028.08 3.33617 61.4409 16550.1
36445000 0.75 0.1 0 -6058.87 2.85247 139.418 16684
36446000 0.75 0.1 0 -6136.26 1.92236 667.898 16792.5
36447000 0.75 0.1 0 -6116.18 1.29682 1935.54 17041.7
36448000 0.75 0.1 0 -6082.78 3.42618 53.7986 16853.4
36449000 0.75 0.1 0 -6038.18 2.23778 395.037 16858.7
36450000 0.75 0.1 0 -6020.54 2.29812 354.475 16739.1
36451000 0.75 0.1 0 -6029.13 -0.348609 29366.3 16364.1
36452000 0.75 0.1 0 -6110.32 2.08085 500.091 16402.6
36453000 0.75 0.1 0 -6087.03 2.87162 134.975 16679.4
36454000 0.75 0.1 0 -6114.99 2.16716 440.676 16705.6
36455000 0.75 0.1 0 -6082.49 1.77682 843.796 16619.6
36456000 0.75 0.1 0 -6023.39 2.87173 137.414 16984.1
36457000 0.75 0.1 0 -6102.27 3.19232 78.1335 16534.6
36458000 0.75 0.1 0 -6066.7 0.273683 10541.4 16682.9
36459000 0.75 0.1 0 -6049.28 2.77549 157.592 16574.2
36460000 0.75 0.1 0 -6058.39 1.61251 1109.6 16590.2
36461000 0.75 0.1 0 -6070.44 2.9316 123.749 16910.8
36462000 0.75 0.1 0 -6050.1 1.70757 941.23 16505.8
36463000 0.75 0.1 0 -6113.85 3.27279 68.4981 16590.2
36464000 0.75 0.1 0 -6073.46 2.75792 166.252 16977.1
36465000 0.75 0.1 0 -6029.82 1.0243 2989.22 16662.6
36466000 0.75 0.1 0 -6111.59 1.48215 1384.76 16637.9
36467000 0.75 0.1 0 -6088.11 2.15351 446.078 16527.6
36468000 0.75 0.1 0 -6100.22 2.99639 110.45 16826.4
36469000 0.75 0.1 0 -6125.84 2.66373 188.313 16419.7
36470000 0.75 0.1 0 -6095.81 2.53934 238.615 16887.5
36471000 0.75 0.1 0 -6069.18 1.82202 793.029 16850.2
36472000 0.75 0.1 0 -6086.9 2.74826 167.889 16868.8
36473000 0.75 0.1 0 -6071.86 0.318319 9861.73 16820.7
36474000 0.75 0.1 0 -6108.18 2.2619 377.577 16778.8
36475000 0.75 0.1 0 -6055.67 2.0098 572.071 16655.4
36476000 0.75 0.1 0 -6094.23 1.51401 1301.11 16490.9
36477000 0.75 0.1 0 -6119.92 2.81241 149.459 16723.1
36478000 0.75 0.1 0 -6084.94 2.8759 133.385 16601.7
36479000 0.75 0.1 0 -6075.96 -1.2763 141012 16576.4
36480000 0.75 0.1 0 -6066.33 3.25474 70.9756 16677.8
36481000 0.75 0.1 0 -6062.9 2.51417 247.596 16798.8
36482000 0.75 0.1 0 -6114.73 2.28625 359.229 16629.1
36483000 0.75 0.1 0 -6071.49 2.74294 168.025 16732.5
36484000 0.75 0.1 0 -6092.3 1.75285 875.268 16560
36485000 0.75 0.1 0 -6147.58 2.10785 485.7 16668.8
36486000 0.75 0.1 0 -6068.67 0.252225 11028.5 16836.8
36487000 0.75 0.1 0 -6112.74 3.59346 40.5481 16817.1
36488000 0.75 0.1 0 -6119.34 2.16678 436.415 16533.5
36489000 0.75 0.1 0 -6043.79 3.20378 77.4633 16710.9
36490000 0.75 0.1 0 -6012.64 3.42556 53.5848 16769
36491000 0.75 0.1 0 -6046.58 2.56309 226.979 16716.9
36492000 0.75 0.1 0 -6158.18 2.91539 125.851 16736.7
36493000 0.75 0.1 0 -6081.32 3.26325 69.2743 16511.8
36494000 0.75 0.1 0 -6146.18 3.34197 61.927 16844.4
36495000 0.75 0.1 0 -6131.92 3.06927 96.0666 16538.1
36496000 0.75 0.1 0 -6148.46 2.0538 532.91 16703.8
36497000 0.75 0.1 0 -6095.89 3.11783 89.7833 16768.1
36498000 0.75 0.1 0 -6118.87 0.855746 3980.61 16724.2
36499000 0.75 0.1 0 -6105.93 3.37213 58.1962 16650.8
36500000 0.75 0.1 0 -6148.39 2.36282 313.867 16520.4
36501000 0.75 0.1 0 -6069.67 2.85372 138.926 16660
36502000 0.75 0.1 0 -6073.34 2.75432 165.114 16759.6
36503000 0.75 0.1 0 -6112.71 2.9404 119.116 16519.8
36504000 0.75 0.1 0 -6103.16 2.55113 230.777 16659.2
36505000 0.75 0.1 0 -6098.38 1.96276 628.79 16917.7
36506000 0.75 0.1 0 -6110.92 2.56843 228.357 16969.7
36507000 0.75 0.1 0 -6159.67 3.23996 72.5703 16634.9
36508000 0.75 0.1 0 -6124.39 0.959967 3317.45 16600.6
36509000 0.75 0.1 0 -6067.63 2.39169 302.945 16736.8
36510000 0.75 0.1 0 -6065.62 2.25975 376.444 16668.3
36511000 0.75 0.1 0 -6017.08 1.41343 1581.71 16935
36512000 0.75 0.1 0 -6105.27 -0.864447 71524.7 16777.2
36513000 0.75 0.1 0 -6092.94 1.51064 1326.62 16719.6
36514000 0.75 0.1 0 -6097.41 2.59305 219.017 16961.9
36515000 0.75 0.1 0 -6080.85 1.72419 944.688 17034.5
36516000 0.75 0.1 0 -6110.43 3.21982 76.2729 16902.9
36517000 0.75 0.1 0 -6028.02 1.43755 1510.85 16844.3
36518000 0.75 0.1 0 -6060.66 1.00628 3158.14 17080.1
36519000 0.75 0.1 0 -6165.72 0.495453 7276.92 16706.2
36520000 0.75 0.1 0 -6141.04 1.92034 665.348 16671.9
36521000 0.75 0.1 0 -6126.63 0.961449 3371.52 16913.2
36522000 0.75 0.1 0 -6083.29 3.02071 106.308 16869.5
36523000 0.75 0.1 0 -6099.58 0.912948 3679.27 17014.9
36524000 0.75 0.1 0 -6083.2 3.67065 34.9552 16501.4
36525000 0.75 0.1 0 -6054.17 2.91306 125.767 16660.4
36526000 0.75 0.1 0 -6052.23 2.68893 184.032 16739.3
36527000 0.75 0.1 0 -6037.79 3.33525 62.7122 16866.5
36528000 0.75 0.1 0 -6044.64 3.1767 82.094 16923.4
36529000 0.75 0.1 0 -6104.45 1.26261 2011.76 16725.1
36530000 0.75 0.1 0 -6071.78 -0.492188 38045.8 16663.1
36531000 0.75 0.1 0 -6133.11 3.3938 55.9108 16589.3
36532000 0.75 0.1 0 -6081.94 2.80699 151.857 16837.7
36533000 0.75 0.1 0 -6097.93 3.01594 107.451 16915
36534000 0.75 0.1 0 -6119.13 0.865375 3930.89 16784.3
36535000 0.75 0.1 0 -6083.53 1.23101 2106.34 16607.2
36536000 0.75 0.1 0 -6036.7 0.892817 3716.49 16616.3
36537000 0.75 0.1 0 -6109.63 1.99049 583.582 16449
36538000 0.75 0.1 0 -6106.48 3.13748 87.4634 16882.3
36539000 0.75 0.1 0 -6116.75 2.80517 152.995 16912.1
36540000 0.75 0.1 0 -6020.05 1.49318 1388.45 16993.7
36541000 0.75 0.1 0 -6062.59 2.90126 129.497 16818.2
36542000 0.75 0.1 0 -6090.81 3.51348 46.3873 16823.3
36543000 0.75 0.1 0 -6052.92 1.27486 1960.08 16633.8
36544000 0.75 0.1 0 -6071.45 1.48344 1394.57 16792.2
36545000 0.75 0.1 0 -6101.57 3.01597 108.1 17018.2
36546000 0.75 0.1 0 -6064.59 0.396441 8685.82 16889.3
36547000 0.75 0.1 0 -6063.39 1.92788 666.888 16923.2
36548000 0.75 0.1 0 -6096.35 3.05552 99.0165 16657.3
36549000 0.75 0.1 0 -6088.12 3.07847 95.8095 16750.4
36550000 0.75 0.1 0 -6144.16 2.64084 201.32 16892.7
36551000 0.75 0.1 0 -6061.94 1.47049 1390.73 16386
36552000 0.75 0.1 0 -6122.34 3.56658 41.5397 16468.8
36553000 0.75 0.1 0 -6084.05 1.98606 590.072 16509
36554000 0.75 0.1 0 -6133.27 2.73301 172.675 16911.6
36555000 0.75 0.1 0 -6041.62 3.00212 109.795 16888.1
36556000 0.75 0.1 0 -6089.11 0.0799004 14756.4 16872.7
