# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
39546000 0.05 0.85 0 -6057.18 6039.59 0 16892.4
39547000 0.05 0.85 0 -6083.05 6685.2 0 16358.2
39548000 0.05 0.85 0 -6074.55 6612.45 0 16690.7
39549000 0.05 0.85 0 -6127.28 5318.24 0 16573.6
39550000 0.05 0.85 0 -6086.28 4778.86 0 16758.9
39551000 0.05 0.85 0 -6114.9 2702.35 0 16364.7
39552000 0.05 0.85 0 -6102.73 5339.55 0 16793.9
39553000 0.05 0.85 0 -6076.06 8557.07 0 16292.1
39554000 0.05 0.85 0 -6135.7 3812.34 0 16740
39555000 0.05 0.85 0 -6046.34 1793.56 0 16606.4
39556000 0.05 0.85 0 -6077.77 3981.75 0 16626.8
39557000 0.05 0.85 0 -6045.24 3492.3 0 16727
39558000 0.05 0.85 0 -6111.38 5181.36 0 16631.4
39559000 0.05 0.85 0 -6090.22 8567.61 0 16704.9
39560000 0.05 0.85 0 -6084.88 7887.04 0 16766.3
39561000 0.05 0.85 0 -6023.61 5470.12 0 16668.2
39562000 0.05 0.85 0 -6087.47 6167.28 0 16602.3
39563000 0.05 0.85 0 -6115.88 7409.3 0 16486.2
39564000 0.05 0.85 0 -6062.22 3986.96 0 16434.4
39565000 0.05 0.85 0 -6125.04 8079.54 0 16608.8
39566000 0.05 0.85 0 -6057.69 6606.82 0 16527.4
39567000 0.05 0.85 0 -6109.61 8200.17 0 16612.4
39568000 0.05 0.85 0 -6048.26 4384.3 0 16878.1
39569000 0.05 0.85 0 -6043.17 6552.52 0 16452.5
39570000 0.05 0.85 0 -6065.87 6702.35 0 16833
39571000 0.05 0.85 0 -6019.16 2779.98 0 16640
39572000 0.05 0.85 0 -6073.82 2933.22 0 16579.3
39573000 0.05 0.85 0 -6088.73 6316.93 0 16384.9
39574000 0.05 0.85 0 -6109.95 6038.33 0 16385.8
39575000 0.05 0.85 0 -6125.71 8637.89 0 16637.1
39576000 0.05 0.85 0 -6144.67 7208.64 0 16404.7
39577000 0.05 0.85 0 -6092.23 8453.81 0 16419.5
39578000 0.05 0.85 0 -6107.75 7878.75 0 16787.5
39579000 0.05 0.85 0 -6163.6 4645.85 0 16436.8
39580000 0.05 0.85 0 -6105.68 8384.9 0 16479.6
39581000 0.05 0.85 0 -6165 5156.57 0 16701.6
39582000 0.05 0.85 0 -6107.37 7046.76 0 16654
39583000 0.05 0.85 0 -6050.05 6699.62 0 17002.7
39584000 0.05 0.85 0 -6131.94 7882.25 0 16656.8
39585000 0.05 0.85 0 -6163.49 1487.31 0 17120.3
39586000 0.05 0.85 0 -6138.71 7311.93 0 16671.3
39587000 0.05 0.85 0 -6082.39 8051.68 0 16808.2
39588000 0.05 0.85 0 -6120.1 6813.03 0 16603
39589000 0.05 0.85 0 -6137.96 7355.46 0 16788.7
39590000 0.05 0.85 0 -6080.82 3209.4 0 16887.1
39591000 0.05 0.85 0 -6086.51 5739.19 0 16564.9
39592000 0.05 0.85 0 -6058.23 5867.05 0 16599.5
39593000 0.05 0.85 0 -6063.7 6506.05 0 16702.5
39594000 0.05 0.85 0 -6088.55 8836.36 0 16582.3
39595000 0.05 0.85 0 -6080.65 4017.08 0 16631.9
39596000 0.05 0.85 0 -6136.03 7822.53 0 16609.6
39597000 0.05 0.85 0 -6119.34 8568.67 0 16402.9
39598000 0.05 0.85 0 -6112.65 7883.51 0 16793.4
39599000 0.05 0.85 0 -6118.55 6704.11 0 16584.8
39600000 0.05 0.85 0 -6096.81 3922.47 0 16583.5
39601000 0.05 0.85 0 -6108.04 3810.38 0 16731.4
39602000 0.05 0.85 0 -6129.78 6889.95 0 16605.7
39603000 0.05 0.85 0 -6127.49 4268.6 0 16651.2
39604000 0.05 0.85 0 -6148.8 4141.4 0 16848.1
39605000 0.05 0.85 0 -6057.18 9753.04 0 16543.3
39606000 0.05 0.85 0 -6168.06 5647.62 0 16750.8
39607000 0.05 0.85 0 -6167.77 7329.82 0 16475.9
39608000 0.05 0.85 0 -6061.68 2370.9 0 16751.4
39609000 0.05 0.85 0 -6122.6 8406.26 0 16171.4
39610000 0.05 0.85 0 -6170.35 7793.42 0 16194.7
39611000 0.05 0.85 0 -6154.66 4563.67 0 16575.5
39612000 0.05 0.85 0 -6121.63 6998.01 0 16565.4
39613000 0.05 0.85 0 -6131.88 4608.9 0 16603.1
39614000 0.05 0.85 0 -6073.44 8641.17 0 16456.6
39615000 0.05 0.85 0 -6089.09 8889.27 0 16736.6
39616000 0.05 0.85 0 -6133.77 4674.99 0 16396.2
39617000 0.05 0.85 0 -6054.24 5837.45 0 16485.7
39618000 0.05 0.85 0 -6048.28 5978.25 0 16510.8
39619000 0.05 0.85 0 -6131.65 7357.3 0 16529.8
39620000 0.05 0.85 0 -6066.02 8789.12 0 16533.2
39621000 0.05 0.85 0 -6076.85 8664.18 0 16653.2
39622000 0.05 0.85 0 -6067.41 6747.05 0 16540.5
39623000 0.05 0.85 0 -6136.14 3416.63 0 16434.8
39624000 0.05 0.85 0 -6188.03 7003 0 16658.1
39625000 0.05 0.85 0 -6076.45 4543.35 0 16434
39626000 0.05 0.85 0 -6186.38 5708.3 0 16317.6
39627000 0.05 0.85 0 -6053.81 8826.86 0 16566.5
39628000 0.05 0.85 0 -6109.86 7399.57 0 16664.8
39629000 0.05 0.85 0 -6087.2 3768.41 0 16591.2
39630000 0.05 0.85 0 -6075.64 4145.83 0 16682
39631000 0.05 0.85 0 -6055.88 7876.12 0 16776.2
39632000 0.05 0.85 0 -6077.94 5415.88 0 16711
39633000 0.05 0.85 0 -6160.33 4801.67 0 16757.4
39634000 0.05 0.85 0 -6034.69 6707.2 0 16675.3
39635000 0.05 0.85 0 -6026.8 6850.79 0 16678.8
39636000 0.05 0.85 0 -6037.55 8244.97 0 16501.6
39637000 0.05 0.85 0 -6140.32 5632.55 0 16271.6
39638000 0.05 0.85 0 -6119.89 7387.38 0 16523.8
39639000 0.05 0.85 0 -6034.06 10971.2 0 16428.6
39640000 0.05 0.85 0 -6103.71 7606.12 0 16881
39641000 0.05 0.85 0 -6090.76 8532.12 0 16545.3
39642000 0.05 0.85 0 -6108.66 6041.89 0 16591.8
39643000 0.05 0.85 0 -6066.54 5100.19 0 17051
39644000 0.05 0.85 0 -6080.61 6172.54 0 16768.2
39645000 0.05 0.85 0 -6094.19 3626.88 0 16615.8
39646000 0.05 0.85 0 -6065.86 5513.06 0 16820.6
39647000 0.05 0.85 0 -6147.23 8863.52 0 16446.3
39648000 0.05 0.85 0 -6074.3 5615.81 0 16549.3
39649000 0.05 0.85 0 -6136.25 4660.13 0 16214.7
39650000 0.05 0.85 0 -6087.39 7153.21 0 16309.1
39651000 0.05 0.85 0 -6077.68 5557.69 0 16571.5
39652000 0.05 0.85 0 -6091.16 8611.55 0 16432.5
39653000 0.05 0.85 0 -6088.41 8335.84 0 16347.5
39654000 0.05 0.85 0 -6063.67 5227.7 0 16508.4
39655000 0.05 0.85 0 -6072.33 4347.18 0 16276.3
39656000 0.05 0.85 0 -6071.25 7305.13 0 16502
39657000 0.05 0.85 0 -6020.14 5345.3 0 16786.6
39658000 0.05 0.85 0 -6075.89 5351.1 0 16273.5
39659000 0.05 0.85 0 -6124.7 9506.34 0 16468.6
39660000 0.05 0.85 0 -6124.64 4137.7 0 16349.8
39661000 0.05 0.85 0 -6103.93 7558.78 0 16573.8
39662000 0.05 0.85 0 -6077.16 7739.45 0 16746.2
39663000 0.05 0.85 0 -6095.36 8098.83 0 16607.2
39664000 0.05 0.85 0 -6151.73 4154.53 0 16153.2
39665000 0.05 0.85 0 -6063.47 5455.33 0 16695.7
39666000 0.05 0.85 0 -6069.36 9459.66 0 16470.1
39667000 0.05 0.85 0 -6130.51 7500.46 0 16596.3
39668000 0.05 0.85 0 -6088.13 6551.52 0 16343.4
39669000 0.05 0.85 0 -6140.01 7917.23 0 16157
39670000 0.05 0.85 0 -6077.7 8271.08 0 16354.5
39671000 0.05 0.85 0 -6115.1 8160.35 0 16455
39672000 0.05 0.85 0 -6085.62 6488.01 0 16523.2
39673000 0.05 0.85 0 -6008.27 5842.01 0 16419.2
39674000 0.05 0.85 0 -6094.56 7704.78 0 16044.3
39675000 0.05 0.85 0 -6124.43 6563.87 0 16384
39676000 0.05 0.85 0 -6060.61 4421.11 0 16723
39677000 0.05 0.85 0 -6078.63 8509.4 0 16559.7
39678000 0.05 0.85 0 -6017.82 4447.69 0 16805.1
39679000 0.05 0.85 0 -6118.1 6003.06 0 16353.6
39680000 0.05 0.85 0 -6088.99 6237.01 0 16550.8
39681000 0.05 0.85 0 -6102.98 5146.13 0 16676.4
39682000 0.05 0.85 0 -6019.79 4420.22 0 16818.6
39683000 0.05 0.85 0 -6011.74 6560.9 0 16814.7
39684000 0.05 0.85 0 -6024.27 4633.17 0 16738.4
39685000 0.05 0.85 0 -6074.61 9558 0 16769.5
39686000 0.05 0.85 0 -6075.02 9586.17 0 16643.4
39687000 0.05 0.85 0 -6076.24 10235.6 0 16839.5
39688000 0.05 0.85 0 -6048.98 12133.2 0 16873.6
39689000 0.05 0.85 0 -6122.88 7857.46 0 16623.2
39690000 0.05 0.85 0 -6104.69 8011.26 0 16379.5
39691000 0.05 0.85 0 -6114.84 9271.88 0 16584.7
39692000 0.05 0.85 0 -6109.51 3261.21 0 16795.3
39693000 0.05 0.85 0 -6111.86 5448.24 0 16511.7
39694000 0.05 0.85 0 -6139.21 5219.53 0 16603.2
39695000 0.05 0.85 0 -6069.58 4169.7 0 16579
39696000 0.05 0.85 0 -6087.35 5983.85 0 16788.3
39697000 0.05 0.85 0 -6066.11 3116.3 0 16763.8
39698000 0.05 0.85 0 -6021.35 5738.44 0 16843.7
39699000 0.05 0.85 0 -6114.64 9369.86 0 16615.4
39700000 0.05 0.85 0 -6075.25 7254.36 0 16824.8
39701000 0.05 0.85 0 -6104.19 6755.82 0 16549.9
39702000 0.05 0.85 0 -6072.19 6060.76 0 16530.6
39703000 0.05 0.85 0 -6002.89 5946.54 0 16812.4
39704000 0.05 0.85 0 -6081.53 6230.45 0 16605.2
39705000 0.05 0.85 0 -6100.58 7992.88 0 16801
39706000 0.05 0.85 0 -6118.73 8943.97 0 16338.6
39707000 0.05 0.85 0 -6082.26 3659.06 0 16268.5
39708000 0.05 0.85 0 -6147.51 5291.91 0 16697.7
39709000 0.05 0.85 0 -6151.51 4606.68 0 16612.7
39710000 0.05 0.85 0 -6121.81 7618.07 0 16520.8
39711000 0.05 0.85 0 -6147.65 8087.46 0 16824.8
39712000 0.05 0.85 0 -6069.02 4748.99 0 16567.3
39713000 0.05 0.85 0 -6097.33 5400.57 0 16824
39714000 0.05 0.85 0 -6163.21 3897.33 0 16489.5
39715000 0.05 0.85 0 -6161.21 7660.48 0 16243.7
39716000 0.05 0.85 0 -6071.61 6084.83 0 16326.2
39717000 0.05 0.85 0 -6129.02 4055.11 0 16575.9
39718000 0.05 0.85 0 -6078.2 4209.99 0 16806.9
39719000 0.05 0.85 0 -6128.88 4409.87 0 16643.1
39720000 0.05 0.85 0 -6124.57 1386.25 0 16595.5
39721000 0.05 0.85 0 -6061.48 5771.18 0 16534.2
39722000 0.05 0.85 0 -6125.73 9308.51 0 16408.5
39723000 0.05 0.85 0 -6120.45 6932.61 0 16493.5
39724000 0.05 0.85 0 -6096.15 6064.38 0 16654.6
39725000 0.05 0.85 0 -6102.26 8361.07 0 16498.8
39726000 0.05 0.85 0 -6049.95 6091.26 0 16716.7
39727000 0.05 0.85 0 -6066.66 6861.2 0 16743.4
39728000 0.05 0.85 0 -6142.1 4258.56 0 16573.9
39729000 0.05 0.85 0 -6079.53 4970.32 0 16593.9
39730000 0.05 0.85 0 -6017.07 6065.61 0 16700
39731000 0.05 0.85 0 -6029.15 7500.98 0 16570.5
39732000 0.05 0.85 0 -6108.55 8272.32 0 16620.5
39733000 0.05 0.85 0 -6184.45 2764.71 0 16422.2
39734000 0.05 0.85 0 -6179.6 5052.93 0 16208.9
39735000 0.05 0.85 0 -6088.65 5082.32 0 16492.3
39736000 0.05 0.85 0 -6083.47 7092.92 0 16623.7
39737000 0.05 0.85 0 -6041.37 6745.21 0 16714.6
39738000 0.05 0.85 0 -6059.5 4184.16 0 16879.9
39739000 0.05 0.85 0 -6090.12 4813.01 0 16530.9
39740000 0.05 0.85 0 -6136.81 7369.83 0 16506.9
39741000 0.05 0.85 0 -6088.64 4918.35 0 16544.4
39742000 0.05 0.85 0 -6098.5 4315.29 0 16477.3
39743000 0.05 0.85 0 -6041.93 7054.32 0 16623.7
39744000 0.05 0.85 0 -6102.29 9482.98 0 16596.9
39745000 0.05 0.85 0 -6109.91 4807.37 0 16508.7
39746000 0.05 0.85 0 -6170.21 6185.92 0 16503.6
39747000 0.05 0.85 0 -6077.95 6116.85 0 16607.8
39748000 0.05 0.85 0 -6094.45 8541.65 0 16609.2
39749000 0.05 0.85 0 -6032.69 9951.61 0 16325.2
39750000 0.05 0.85 0 -6089.79 4324.88 0 16515.8
39751000 0.05 0.85 0 -6064.9 1625.08 0 16576.1
39752000 0.05 0.85 0 -6080.47 8349.06 0 16277.4
39753000 0.05 0.85 0 -6086.76 9819.66 0 16728.3
39754000 0.05 0.85 0 -6179.87 3477.21 0 16603.8
39755000 0.05 0.85 0 -6098.38 10177.4 0 16539.2
39756000 0.05 0.85 0 -6159.32 3228.3 0 16292.4
39757000 0.05 0.85 0 -6134.32 6538.51 0 16623.9
39758000 0.05 0.85 0 -6126.94 6526.04 0 16677.8
39759000 0.05 0.85 0 -6142.85 6249.1 0 16357.9
39760000 0.05 0.85 0 -6138.7 7166.26 0 16912.6
39761000 0.05 0.85 0 -6121.6 8554.05 0 16811.8
39762000 0.05 0.85 0 -6059.78 6051.32 0 16560.1
39763000 0.05 0.85 0 -6150.18 6788.13 0 16723.2
39764000 0.05 0.85 0 -6125.77 5077.1 0 16754.5
39765000 0.05 0.85 0 -6095.86 5225.99 0 16569.8
39766000 0.05 0.85 0 -6171.17 6452.11 0 16781.3
39767000 0.05 0.85 0 -6127.13 8124.05 0 16597.1
39768000 0.05 0.85 0 -6135.92 3576.29 0 16585.4
39769000 0.05 0.85 0 -6100.2 6342.17 0 16691.4
39770000 0.05 0.85 0 -6116.75 3478.63 0 16537
39771000 0.05 0.85 0 -6117.94 4418.32 0 16599.4
39772000 0.05 0.85 0 -6114.87 7090.75 0 17040.5
39773000 0.05 0.85 0 -6118.08 7186.37 0 16725.7
39774000 0.05 0.85 0 -6123.17 6792.87 0 16806.3
39775000 0.05 0.85 0 -6039.29 7529.39 0 16913.2
39776000 0.05 0.85 0 -6125.52 2977.28 0 16712.8
39777000 0.05 0.85 0 -6131.94 6861.13 0 16503.6
39778000 0.05 0.85 0 -6094.82 6610.22 0 16675.4
39779000 0.05 0.85 0 -6148.8 3814.8 0 16788
39780000 0.05 0.85 0 -6186.18 4378.62 0 16445
39781000 0.05 0.85 0 -6149.52 3279.29 0 16651.3
39782000 0.05 0.85 0 -6098.48 7886.64 0 16613.4
39783000 0.05 0.85 0 -6102.69 5554.84 0 16571.7
39784000 0.05 0.85 0 -6118.99 5629.76 0 16683.4
39785000 0.05 0.85 0 -6056.73 4672.72 0 16980.4
39786000 0.05 0.85 0 -6106.32 6511.52 0 16499.9
39787000 0.05 0.85 0 -6127.75 7101.35 0 16421.7
39788000 0.05 0.85 0 -6142.72 9091.96 0 16402.3
39789000 0.05 0.85 0 -6044.05 6141.45 0 16452.9
39790000 0.05 0.85 0 -5993.47 8674.48 0 16668
39791000 0.05 0.85 0 -6062.5 7059.17 0 16652.6
39792000 0.05 0.85 0 -6134.91 6733.94 0 16673.1
39793000 0.05 0.85 0 -6077.28 7224.82 0 16501.5
39794000 0.05 0.85 0 -6081.09 4453.29 0 16379.3
39795000 0.05 0.85 0 -6093.68 3762.15 0 16483.7
39796000 0.05 0.85 0 -6089.02 8258.51 0 16735.2
39797000 0.05 0.85 0 -6127.73 4080.19 0 16659
39798000 0.05 0.85 0 -6139.29 5558.95 0 16833.3
39799000 0.05 0.85 0 -6060.51 5702.47 0 16442.7
39800000 0.05 0.85 0 -6046.94 5925.01 0 16777.6
39801000 0.05 0.85 0 -6086.54 7800.87 0 16915.5
39802000 0.05 0.85 0 -6104.25 7141.38 0 16858.2
39803000 0.05 0.85 0 -6022.12 6311.22 0 16912.1
39804000 0.05 0.85 0 -6125.04 2308.48 0 16498
39805000 0.05 0.85 0 -6088.31 7144.64 0 16530.6
39806000 0.05 0.85 0 -6133.68 5074.09 0 16648
39807000 0.05 0.85 0 -6026.25 5526.13 0 16587.3
39808000 0.05 0.85 0 -6116.23 8299.01 0 16571.1
39809000 0.05 0.85 0 -6125.48 7715.44 0 16445.5
39810000 0.05 0.85 0 -6090.33 5738.79 0 16576
39811000 0.05 0.85 0 -6069.82 7800.9 0 17081.3
39812000 0.05 0.85 0 -6043.4 3014.33 0 16792.3
39813000 0.05 0.85 0 -6121.12 4746.05 0 16641.6
39814000 0.05 0.85 0 -6079.77 9541.65 0 16818.7
39815000 0.05 0.85 0 -6131.86 8202.56 0 16808.8
39816000 0.05 0.85 0 -6086.11 8608.7 0 16591.1
39817000 0.05 0.85 0 -6107.6 9124.11 0 16438.8
39818000 0.05 0.85 0 -6077.37 5982.73 0 16682.4
39819000 0.05 0.85 0 -6072.64 6155.26 0 16848.8
39820000 0.05 0.85 0 -6190.79 5229.82 0 16175.5
39821000 0.05 0.85 0 -6154.13 7594.05 0 16446.4
39822000 0.05 0.85 0 -6112.3 6148.97 0 16673.9
39823000 0.05 0.85 0 -6077.01 4961.87 0 16499.6
39824000 0.05 0.85 0 -6147.81 8547.59 0 16516.6
39825000 0.05 0.85 0 -6101.47 7289.63 0 16416.6
39826000 0.05 0.85 0 -6006.73 6045.82 0 16547.5
39827000 0.05 0.85 0 -6078.23 7616.23 0 16558.5
39828000 0.05 0.85 0 -5994.16 5154.88 0 16803
39829000 0.05 0.85 0 -6071.44 4672.85 0 16176.9
39830000 0.05 0.85 0 -6070.94 4529.03 0 16516.3
39831000 0.05 0.85 0 -6099.1 3343.21 0 16448.4
39832000 0.05 0.85 0 -6123.21 6839.12 0 16306.3
39833000 0.05 0.85 0 -6108.12 5696.25 0 16688.1
39834000 0.05 0.85 0 -6010.24 7077.42 0 16460.8
39835000 0.05 0.85 0 -6146.04 568.051 0 16666.3
39836000 0.05 0.85 0 -6130.88 4959.79 0 16571.6
39837000 0.05 0.85 0 -6157.27 6527.33 0 16751.9
39838000 0.05 0.85 0 -6153.24 5881.69 0 16610.9
39839000 0.05 0.85 0 -6109.25 3876.51 0 17070.4
39840000 0.05 0.85 0 -6115.87 5713.37 0 16526
39841000 0.05 0.85 0 -6164.44 7173.36 0 16518.7
39842000 0.05 0.85 0 -6060.59 4311.1 0 16942.8
39843000 0.05 0.85 0 -6056.8 2752.64 0 16669.6
39844000 0.05 0.85 0 -6098.94 6550 0 16716.9
39845000 0.05 0.85 0 -6113.64 8879.09 0 16626.6
39846000 0.05 0.85 0 -6138.31 1840.4 0 16463
39847000 0.05 0.85 0 -6058.45 6041.71 0 16605.5
39848000 0.05 0.85 0 -5996.59 6112.46 0 16772
39849000 0.05 0.85 0 -6089.86 7717.5 0 16710
39850000 0.05 0.85 0 -6150.48 4706.4 0 16686.9
39851000 0.05 0.85 0 -6110.39 2561.39 0 16516.1
39852000 0.05 0.85 0 -6164.4 7080.72 0 16111.5
39853000 0.05 0.85 0 -6040.89 8495.52 0 16670.3
39854000 0.05 0.85 0 -6062.09 11929.1 0 16700.3
39855000 0.05 0.85 0 -6144.77 7258 0 16374.7
39856000 0.05 0.85 0 -6094.58 6791.6 0 16381.1
39857000 0.05 0.85 0 -6143.1 4030.4 0 16474
39858000 0.05 0.85 0 -6080.62 8353.29 0 16700.4
39859000 0.05 0.85 0 -6112.18 7915.5 0 16567.9
39860000 0.05 0.85 0 -6055.22 5167.14 0 16401
39861000 0.05 0.85 0 -6108.71 8547.06 0 16704.6
39862000 0.05 0.85 0 -6141.67 3136.91 0 16399.2
39863000 0.05 0.85 0 -6044.3 2234.99 0 16586.3
39864000 0.05 0.85 0 -6114.92 7400.11 0 16528.1
39865000 0.05 0.85 0 -6099.81 7353.05 0 16795.7
39866000 0.05 0.85 0 -6095.61 3424.81 0 16530.5
39867000 0.05 0.85 0 -6133.83 3171.71 0 16552.8
39868000 0.05 0.85 0 -6117.1 3636.16 0 16802.6
39869000 0.05 0.85 0 -6098.78 7586.19 0 16694.1
39870000 0.05 0.85 0 -6119.98 2128.23 0 16383.6
39871000 0.05 0.85 0 -6119.87 8780.84 0 16517
39872000 0.05 0.85 0 -6034.03 7432.87 0 16806.9
39873000 0.05 0.85 0 -6010.08 7698.18 0 16553.7
39874000 0.05 0.85 0 -6131.33 7382.93 0 16461.7
39875000 0.05 0.85 0 -6086.48 6897.37 0 16686.4
39876000 0.05 0.85 0 -6066.44 2573.25 0 16271
39877000 0.05 0.85 0 -6066.3 5519.36 0 16467.6
39878000 0.05 0.85 0 -6049.52 5211.64 0 16703.9
39879000 0.05 0.85 0 -6123.21 6095.99 0 16414.3
39880000 0.05 0.85 0 -6058.18 5644.07 0 16807.1
39881000 0.05 0.85 0 -6115.91 6621.44 0 16528.2
39882000 0.05 0.85 0 -6046.4 7791.08 0 16660
39883000 0.05 0.85 0 -6092.9 7273.91 0 16640.9
39884000 0.05 0.85 0 -6045.74 5906.68 0 16877.5
39885000 0.05 0.85 0 -6059.57 7331.95 0 16750.9
39886000 0.05 0.85 0 -6128.82 7502.88 0 16766.5
39887000 0.05 0.85 0 -6107.56 9177.97 0 16616.6
39888000 0.05 0.85 0 -6121.62 7488.52 0 16545.5
39889000 0.05 0.85 0 -6044.95 5978.59 0 16594.7
39890000 0.05 0.85 0 -6048.53 5898.38 0 16820.4
39891000 0.05 0.85 0 -6095.74 6662.89 0 16539.7
39892000 0.05 0.85 0 -6113.49 7648.75 0 16540.8
39893000 0.05 0.85 0 -6107.41 8541.46 0 16771.7
39894000 0.05 0.85 0 -6077.76 5401.29 0 16841.7
39895000 0.05 0.85 0 -6157.49 9008.44 0 16687.8
39896000 0.05 0.85 0 -6164.05 3398.8 0 16541.1
39897000 0.05 0.85 0 -6107.5 7645.6 0 16857.7
39898000 0.05 0.85 0 -6081.31 8595.09 0 16528.8
39899000 0.05 0.85 0 -6137.46 7431.29 0 16814.2
39900000 0.05 0.85 0 -6134.72 5708.54 0 16614.7
39901000 0.05 0.85 0 -6120.6 4735.16 0 16546.4
39902000 0.05 0.85 0 -6125.49 4655.91 0 16623.7
39903000 0.05 0.85 0 -6110.84 11154.8 0 16609.1
39904000 0.05 0.85 0 -6039.99 9276.37 0 16626.9
39905000 0.05 0.85 0 -6101.16 4051.51 0 16567.8
39906000 0.05 0.85 0 -6130.23 2750.89 0 16958.2
39907000 0.05 0.85 0 -6072.92 5801.05 0 16718.5
39908000 0.05 0.85 0 -6041.56 7293.46 0 16775.4
39909000 0.05 0.85 0 -6114.77 10899.9 0 16618
39910000 0.05 0.85 0 -6119.01 5593.39 0 16679.8
39911000 0.05 0.85 0 -6174.56 2981.35 0 16636.5
39912000 0.05 0.85 0 -6093.71 6970.31 0 16450.5
39913000 0.05 0.85 0 -6159.82 7032.99 0 16720.4
39914000 0.05 0.85 0 -6181.68 7017.87 0 16514.5
39915000 0.05 0.85 0 -6096.14 7187.62 0 16514.3
39916000 0.05 0.85 0 -6114.06 9339.37 0 16345.2
39917000 0.05 0.85 0 -6093.8 7297.8 0 16230.3
39918000 0.05 0.85 0 -6058.88 1034.32 0 16678.3
39919000 0.05 0.85 0 -6147.72 10072.8 0 16297.3
39920000 0.05 0.85 0 -6011.53 7948.32 0 16569.5
39921000 0.05 0.85 0 -6066.22 4740.73 0 16916.7
39922000 0.05 0.85 0 -6133.2 5228.34 0 16901.5
39923000 0.05 0.85 0 -6110.55 2682.92 0 16446.2
39924000 0.05 0.85 0 -6097.06 8496.3 0 16703.6
39925000 0.05 0.85 0 -6129.38 4677.27 0 16190.7
39926000 0.05 0.85 0 -6097.79 6047.24 0 16409.9
39927000 0.05 0.85 0 -6072.22 3648.63 0 16676.2
39928000 0.05 0.85 0 -6104.91 4995.35 0 16592.7
39929000 0.05 0.85 0 -6076.35 6280.62 0 16394.3
39930000 0.05 0.85 0 -6089.28 5439.17 0 16740.2
39931000 0.05 0.85 0 -6025.37 6768.3 0 16532.1
39932000 0.05 0.85 0 -6115.19 7844.22 0 16556.3
39933000 0.05 0.85 0 -6031.92 5531.14 0 16778.1
39934000 0.05 0.85 0 -6152.95 5106.7 0 16630.8
39935000 0.05 0.85 0 -6098.42 6160.35 0 16267.2
39936000 0.05 0.85 0 -6106.36 7294.45 0 16322.1
39937000 0.05 0.85 0 -6145.28 5924.55 0 16462.2
39938000 0.05 0.85 0 -6187.26 5825.69 0 16149.3
39939000 0.05 0.85 0 -6158.32 5774.66 0 16796.7
39940000 0.05 0.85 0 -6116.47 7496.39 0 16400.8
39941000 0.05 0.85 0 -6106.19 4504.54 0 16374.3
39942000 0.05 0.85 0 -6086.65 6968.65 0 16491.5
39943000 0.05 0.85 0 -6075.89 3986.96 0 16447.5
39944000 0.05 0.85 0 -6148.11 3714.39 0 16540.8
39945000 0.05 0.85 0 -6070.77 9254.32 0 16542.9
39946000 0.05 0.85 0 -6093.83 4082.5 0 16821.4
39947000 0.05 0.85 0 -6117.53 4904.89 0 16801.3
39948000 0.05 0.85 0 -6136.91 3194.9 0 16655.2
39949000 0.05 0.85 0 -6102.74 6923 0 16476.3
39950000 0.05 0.85 0 -6065.28 10688.4 0 16781.1
39951000 0.05 0.85 0 -6155.53 6445.32 0 16537.6
39952000 0.05 0.85 0 -6144.54 9110.51 0 16312.1
39953000 0.05 0.85 0 -6074.3 6827.54 0 16431.6
39954000 0.05 0.85 0 -6092.84 2203.86 0 16585.3
39955000 0.05 0.85 0 -6061.92 4735.65 0 16840
39956000 0.05 0.85 0 -6057.88 8866.63 0 16940.9
39957000 0.05 0.85 0 -6070.88 6500.38 0 16950.7
39958000 0.05 0.85 0 -6119.37 6739.96 0 16413
39959000 0.05 0.85 0 -6123.67 5409.27 0 16606.8
39960000 0.05 0.85 0 -6055.61 11162.6 0 16769
39961000 0.05 0.85 0 -5987.62 9957.76 0 17007.7
39962000 0.05 0.85 0 -6086.25 7946.91 0 16401.1
39963000 0.05 0.85 0 -6038.22 8639.95 0 16921.1
39964000 0.05 0.85 0 -6060.63 6405.41 0 16815.7
39965000 0.05 0.85 0 -6158.05 4132.02 0 16775.1
39966000 0.05 0.85 0 -6074.36 4425.66 0 16519.6
39967000 0.05 0.85 0 -6137.01 7071.6 0 16399.3
39968000 0.05 0.85 0 -6137.15 4151.85 0 16447.8
39969000 0.05 0.85 0 -6060.25 10077.9 0 16338.5
39970000 0.05 0.85 0 -6101.37 3229.8 0 16333.2
39971000 0.05 0.85 0 -6048.18 6381.6 0 16509.5
39972000 0.05 0.85 0 -6119.55 4917.79 0 16610.6
39973000 0.05 0.85 0 -6135.71 9171.53 0 16754.6
39974000 0.05 0.85 0 -6184.77 6900.6 0 16373.7
39975000 0.05 0.85 0 -6139.65 7156.07 0 16782.8
39976000 0.05 0.85 0 -6041.62 7930.5 0 16528.1
39977000 0.05 0.85 0 -6092.39 5382.39 0 16688.2
39978000 0.05 0.85 0 -6062.37 5382.75 0 16836.7
39979000 0.05 0.85 0 -6094.14 7910.4 0 16486.6
39980000 0.05 0.85 0 -6097.08 4902.88 0 16467.1
39981000 0.05 0.85 0 -6151.65 4864.54 0 16603.8
39982000 0.05 0.85 0 -6103.89 3027.43 0 16735
39983000 0.05 0.85 0 -6092.35 7088.68 0 16552.8
