# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
14873000 0.9 0.4 0 -6073.87 6.45064 0.333241 16670.5
14874000 0.9 0.4 0 -6144.38 5.77067 1.06553 17037.4
14875000 0.9 0.4 0 -6084.36 5.72338 1.12238 16578
14876000 0.9 0.4 0 -6110.46 6.82932 0.176992 16711.1
14877000 0.9 0.4 0 -6063.65 5.12352 3.1274 16888.4
14878000 0.9 0.4 0 -6087.17 5.85205 0.917985 16825.2
14879000 0.9 0.4 0 -6132.61 5.14859 2.9888 16833.2
14880000 0.9 0.4 0 -6052.41 6.2106 0.506108 16926.4
14881000 0.9 0.4 0 -6105.53 5.76541 1.06914 16945.2
14882000 0.9 0.4 0 -6110.17 6.78987 0.187134 16537.3
14883000 0.9 0.4 0 -6056.56 5.72333 1.13784 16805
14884000 0.9 0.4 0 -6075.42 5.59697 1.40344 16768.7
14885000 0.9 0.4 0 -6044.65 6.40229 0.364004 16790.9
14886000 0.9 0.4 0 -6091.52 5.99133 0.738415 17095.7
14887000 0.9 0.4 0 -6090.55 6.34736 0.394414 16592.2
14888000 0.9 0.4 0 -6189.96 6.40473 0.359146 16634.7
14889000 0.9 0.4 0 -6066.32 5.97303 0.750781 16856.7
14890000 0.9 0.4 0 -6089.48 6.3935 0.374217 17009.3
14891000 0.9 0.4 0 -6089.68 5.78904 1.02708 16936.5
14892000 0.9 0.4 0 -6093.97 6.24482 0.476843 16889.8
14893000 0.9 0.4 0 -6051.41 6.47152 0.32646 16913.4
14894000 0.9 0.4 0 -6146.01 6.54163 0.289653 16879.3
14895000 0.9 0.4 0 -6080.26 5.54607 1.50748 16537.6
14896000 0.9 0.4 0 -6104.25 6.70164 0.217481 16575.2
14897000 0.9 0.4 0 -6075.47 6.38134 0.372306 16580.8
14898000 0.9 0.4 0 -6053.55 6.75595 0.200226 16715.6
14899000 0.9 0.4 0 -6108.71 5.09511 3.22945 16627.7
14900000 0.9 0.4 0 -6090.67 5.39856 1.93784 16599
14901000 0.9 0.4 0 -6150.1 5.47278 1.68452 16342.2
14902000 0.9 0.4 0 -6114.18 6.3612 0.391363 16850.4
14903000 0.9 0.4 0 -6076.47 5.3336 2.1749 16706.4
14904000 0.9 0.4 0 -6012.69 7.30007 0.080766 16796.2
14905000 0.9 0.4 0 -6012.89 5.72775 1.14405 17022.4
14906000 0.9 0.4 0 -6126.67 6.39904 0.367033 16838.5
14907000 0.9 0.4 0 -6104.64 5.79106 1.0047 16623.8
14908000 0.9 0.4 0 -6066.29 6.5911 0.260441 16490
14909000 0.9 0.4 0 -6014.66 5.01706 3.74224 16903.5
14910000 0.9 0.4 0 -6061.12 6.54655 0.283465 16655.3
14911000 0.9 0.4 0 -6162.29 6.91387 0.155032 16868
14912000 0.9 0.4 0 -6089.66 5.41381 1.95034 17138.9
14913000 0.9 0.4 0 -6101.64 6.51259 0.301091 16711.5
14914000 0.9 0.4 0 -6007.87 6.9309 0.148254 16598.1
14915000 0.9 0.4 0 -6089.67 5.45592 1.76503 16645.7
14916000 0.9 0.4 0 -6051.2 5.2997 2.33852 16970.1
14917000 0.9 0.4 0 -6128.88 5.94652 0.778182 16712
14918000 0.9 0.4 0 -6089.56 6.79017 0.19047 16840.7
14919000 0.9 0.4 0 -6106.63 5.65015 1.30233 17012.3
14920000 0.9 0.4 0 -6099.91 7.01959 0.126145 16388.2
14921000 0.9 0.4 0 -5971.57 6.68672 0.225516 16762.7
14922000 0.9 0.4 0 -6083.69 6.21009 0.498296 16650.8
14923000 0.9 0.4 0 -6100.77 6.07905 0.622801 16704.8
14924000 0.9 0.4 0 -6118.68 6.11531 0.580153 16536.7
14925000 0.9 0.4 0 -6068.77 6.93057 0.150878 16882.3
14926000 0.9 0.4 0 -6108.83 5.51675 1.61314 16847.5
14927000 0.9 0.4 0 -6095.12 5.51126 1.60393 16597.8
14928000 0.9 0.4 0 -6103.02 5.09878 3.15683 16354.3
14929000 0.9 0.4 0 -6138.58 4.13884 16.0649 16632.4
14930000 0.9 0.4 0 -6119.12 6.93373 0.14884 16742.9
14931000 0.9 0.4 0 -6109.5 6.63428 0.250221 17033
14932000 0.9 0.4 0 -6085.23 6.62761 0.246177 16571.3
14933000 0.9 0.4 0 -6046.94 6.53312 0.291221 16730
14934000 0.9 0.4 0 -6119.96 7.00337 0.133162 16835.5
14935000 0.9 0.4 0 -6085.39 5.60468 1.37739 16671.6
14936000 0.9 0.4 0 -6141.75 6.51791 0.303015 16969
14937000 0.9 0.4 0 -6108.94 6.97501 0.138806 16733.7
14938000 0.9 0.4 0 -6072.92 6.56551 0.279814 16972.3
14939000 0.9 0.4 0 -6086.94 6.11929 0.583649 16747.7
14940000 0.9 0.4 0 -6131.32 4.47898 9.15225 16764.5
14941000 0.9 0.4 0 -6111.65 7.29719 0.0801127 16580.1
14942000 0.9 0.4 0 -6088.75 5.48449 1.70746 16893.4
14943000 0.9 0.4 0 -6092.83 6.9267 0.149629 16634.3
14944000 0.9 0.4 0 -6011.55 6.1611 0.550329 16939
14945000 0.9 0.4 0 -6108.81 2.58829 214.731 16497.6
14946000 0.9 0.4 0 -6152.71 5.35945 2.0602 16526.6
14947000 0.9 0.4 0 -6131.76 4.98346 3.94098 16825.8
14948000 0.9 0.4 0 -6052.37 6.16483 0.546305 16920.5
14949000 0.9 0.4 0 -6046.78 5.09475 3.27786 16867
14950000 0.9 0.4 0 -6110.52 5.68885 1.19643 16677.2
14951000 0.9 0.4 0 -6060.37 0.614712 6094.58 17090.4
14952000 0.9 0.4 0 -6053.15 7.10503 0.113991 17091.1
14953000 0.9 0.4 0 -6082.64 6.50099 0.308052 16768.5
14954000 0.9 0.4 0 -6124.12 6.87486 0.165507 16867.3
14955000 0.9 0.4 0 -6120.08 4.94443 4.18768 16746
14956000 0.9 0.4 0 -6216.35 7.06128 0.118771 16547.8
14957000 0.9 0.4 0 -6121.27 6.9082 0.155673 16777.5
14958000 0.9 0.4 0 -6055.51 7.3837 0.0700806 16768.8
14959000 0.9 0.4 0 -6123.41 6.37086 0.373113 16327.2
14960000 0.9 0.4 0 -6022.84 3.86508 25.3295 16568.3
14961000 0.9 0.4 0 -6069.9 5.30969 2.26901 16744.2
14962000 0.9 0.4 0 -6074.43 5.56646 1.46384 16617.6
14963000 0.9 0.4 0 -6072.35 7.41971 0.0654439 16634.4
14964000 0.9 0.4 0 -6058.7 5.49955 1.66804 16925.5
14965000 0.9 0.4 0 -6042.96 7.20225 0.0945561 16688.4
14966000 0.9 0.4 0 -6135.04 6.63271 0.244868 16624.8
14967000 0.9 0.4 0 -6080.85 6.88663 0.158999 16527
14968000 0.9 0.4 0 -6155.92 4.19286 14.7756 16748.6
14969000 0.9 0.4 0 -6089.96 5.6786 1.22599 16797.8
14970000 0.9 0.4 0 -6140.59 6.2815 0.445668 16787.5
14971000 0.9 0.4 0 -6199.09 4.67053 6.6703 16848.2
14972000 0.9 0.4 0 -6134.91 6.05562 0.661754 17065.5
14973000 0.9 0.4 0 -6076.52 5.5279 1.59872 17012.2
14974000 0.9 0.4 0 -6179.92 5.7783 1.04012 16845.6
14975000 0.9 0.4 0 -6103.31 6.9888 0.137574 16973.2
14976000 0.9 0.4 0 -6193.06 5.75079 1.08009 16704
14977000 0.9 0.4 0 -6110.66 4.54419 8.30377 16968.5
14978000 0.9 0.4 0 -6142.57 5.36957 2.04741 16705.1
14979000 0.9 0.4 0 -6096.16 5.27235 2.4114 16714.5
14980000 0.9 0.4 0 -6115.38 5.08391 3.30432 16696.6
14981000 0.9 0.4 0 -6070.78 5.54497 1.53186 16774.2
14982000 0.9 0.4 0 -6063.35 5.08395 3.33434 16849.4
14983000 0.9 0.4 0 -6004.75 6.33791 0.404069 16731
14984000 0.9 0.4 0 -6120.79 7.1399 0.103948 16524
14985000 0.9 0.4 0 -6117.14 6.73176 0.207512 16634.9
14986000 0.9 0.4 0 -6062.82 6.37651 0.376693 16640.6
14987000 0.9 0.4 0 -6090.89 6.43998 0.340883 16750.6
14988000 0.9 0.4 0 -6092.86 6.26691 0.460437 16924.3
14989000 0.9 0.4 0 -6082.1 6.69307 0.223851 16817.1
14990000 0.9 0.4 0 -6044.93 6.96662 0.141067 16768.5
14991000 0.9 0.4 0 -6125.48 6.43891 0.338403 16598.8
14992000 0.9 0.4 0 -6045.3 5.6487 1.2691 16538
14993000 0.9 0.4 0 -6065.29 4.77919 5.47897 16605.9
14994000 0.9 0.4 0 -6123.91 4.22702 13.7029 16448.6
14995000 0.9 0.4 0 -6166.3 4.27151 12.7607 16504.5
14996000 0.9 0.4 0 -6093.21 5.60286 1.39758 16864.4
14997000 0.9 0.4 0 -6185.04 7.07347 0.117163 16660.9
14998000 0.9 0.4 0 -6120.67 6.80041 0.190757 17158
14999000 0.9 0.4 0 -6042.94 5.4174 1.95522 17285.6
15000000 0.9 0.4 0 -6059.17 6.31595 0.427435 17058.4
15001000 0.9 0.4 0 -6105.51 7.92001 0.0287174 16894.6
15002000 0.9 0.4 0 -6069.94 6.06039 0.643062 16716.8
15003000 0.9 0.4 0 -6092.98 6.11547 0.584388 16661.7
15004000 0.9 0.4 0 -6084.81 6.76103 0.198911 16747.8
15005000 0.9 0.4 0 -6104.77 7.08622 0.113956 16555
15006000 0.9 0.4 0 -6099.95 7.02811 0.127597 16815.4
15007000 0.9 0.4 0 -6069.55 6.57734 0.270138 16713.8
15008000 0.9 0.4 0 -6113.2 6.84968 0.171219 16727.7
15009000 0.9 0.4 0 -6114.58 7.11283 0.108986 16555.8
15010000 0.9 0.4 0 -6081.09 6.12627 0.575012 16694.2
15011000 0.9 0.4 0 -6102.94 4.57437 7.88851 16957.2
15012000 0.9 0.4 0 -6115.26 6.09591 0.614712 16960.9
15013000 0.9 0.4 0 -6064.49 6.58954 0.268731 16970.5
15014000 0.9 0.4 0 -6093.31 5.84416 0.929347 16809.4
15015000 0.9 0.4 0 -6113.27 6.41614 0.359435 16969.9
15016000 0.9 0.4 0 -6123.72 5.0558 3.50462 16893.2
15017000 0.9 0.4 0 -6079 5.87705 0.869797 16624.7
15018000 0.9 0.4 0 -6049.21 6.70538 0.218659 16770
15019000 0.9 0.4 0 -6107.91 6.12487 0.583106 16889.5
15020000 0.9 0.4 0 -6106.16 6.55143 0.28552 16914.2
15021000 0.9 0.4 0 -6088.22 3.89361 24.5307 16832.2
15022000 0.9 0.4 0 -6035.82 6.59629 0.259556 16577.6
15023000 0.9 0.4 0 -6034.14 5.92971 0.805407 16815.8
15024000 0.9 0.4 0 -6131.24 4.31001 12.1508 16764
15025000 0.9 0.4 0 -6072.26 6.09675 0.613597 16953.8
15026000 0.9 0.4 0 -6054.51 6.9556 0.142444 16622
15027000 0.9 0.4 0 -6093.67 6.477 0.325552 17022
15028000 0.9 0.4 0 -6130.27 5.11147 3.16754 16762.8
15029000 0.9 0.4 0 -6074.14 4.73382 5.94015 16684.4
15030000 0.9 0.4 0 -6050.95 4.81506 5.17742 16665
15031000 0.9 0.4 0 -6037.79 6.4231 0.347593 16603.5
15032000 0.9 0.4 0 -6052.38 6.30235 0.432385 16866.9
15033000 0.9 0.4 0 -6053.59 5.8045 0.992328 16793.3
15034000 0.9 0.4 0 -6097.49 4.62883 7.12098 16771.3
15035000 0.9 0.4 0 -6123.59 5.02547 3.65161 16728.7
15036000 0.9 0.4 0 -6075.11 7.22009 0.09077 16506.7
15037000 0.9 0.4 0 -6091.45 7.40517 0.0679637 16858.8
15038000 0.9 0.4 0 -6159.33 5.73973 1.09886 16681.9
15039000 0.9 0.4 0 -6186.89 5.61066 1.36914 16738.7
15040000 0.9 0.4 0 -6064.56 5.94477 0.781885 16742.3
15041000 0.9 0.4 0 -6120.8 7.27444 0.0841196 16757.4
15042000 0.9 0.4 0 -6049.79 6.41272 0.363196 17049.1
15043000 0.9 0.4 0 -6076.66 6.73543 0.208004 16777.3
15044000 0.9 0.4 0 -6056.48 7.3481 0.0739966 16679.6
15045000 0.9 0.4 0 -6075.5 6.45922 0.328553 16674.1
15046000 0.9 0.4 0 -6024.5 6.06469 0.65164 17062.3
15047000 0.9 0.4 0 -6102.5 6.27997 0.44557 16740.8
15048000 0.9 0.4 0 -6165.61 6.47148 0.319979 16576.3
15049000 0.9 0.4 0 -6110.91 7.00873 0.131396 16762.1
15050000 0.9 0.4 0 -6109.49 5.28657 2.4142 17137.7
15051000 0.9 0.4 0 -6066.14 5.25772 2.53426 17140.3
15052000 0.9 0.4 0 -6126.01 5.50489 1.64204 16811.5
15053000 0.9 0.4 0 -6095.19 5.60197 1.4082 16967.3
15054000 0.9 0.4 0 -6101.77 6.29645 0.426685 16480.5
15055000 0.9 0.4 0 -6095.5 5.19017 2.78404 16812.4
15056000 0.9 0.4 0 -5998.29 4.64877 6.98307 17005.9
15057000 0.9 0.4 0 -6062.37 5.62157 1.3513 16825.9
15058000 0.9 0.4 0 -6124.21 5.4115 1.91339 16749.2
15059000 0.9 0.4 0 -6023.08 7.21511 0.0924853 16678.7
15060000 0.9 0.4 0 -6115.26 6.54757 0.286792 16879.7
15061000 0.9 0.4 0 -6119.72 6.4064 0.358037 16629.9
15062000 0.9 0.4 0 -6108.26 6.50724 0.304541 16752.1
15063000 0.9 0.4 0 -6101.48 5.58619 1.42822 16758.9
15064000 0.9 0.4 0 -6140.63 5.71105 1.14177 16519.1
15065000 0.9 0.4 0 -6073.81 3.30423 65.9077 16827.2
15066000 0.9 0.4 0 -6107.47 6.40986 0.365035 17053.5
15067000 0.9 0.4 0 -6051.51 7.02208 0.129181 16852.9
15068000 0.9 0.4 0 -6124.87 6.81164 0.184035 16868.3
15069000 0.9 0.4 0 -6115.8 5.77905 1.03562 16793.7
15070000 0.9 0.4 0 -6157.55 6.62295 0.249167 16641.9
15071000 0.9 0.4 0 -6147.53 5.99321 0.711026 16513.7
15072000 0.9 0.4 0 -6104.21 5.99149 0.720802 16692.5
15073000 0.9 0.4 0 -6084.98 5.22268 2.67178 17038.9
15074000 0.9 0.4 0 -6062.19 7.31323 0.0787156 16735.3
15075000 0.9 0.4 0 -6134.05 6.60852 0.251762 16413
15076000 0.9 0.4 0 -6134.96 6.62799 0.245328 16524.6
15077000 0.9 0.4 0 -6162.03 6.16327 0.53985 16677
15078000 0.9 0.4 0 -6148.76 6.67681 0.228177 16681.1
15079000 0.9 0.4 0 -6115.77 7.05175 0.122794 16836.9
15080000 0.9 0.4 0 -6125.26 6.90715 0.155919 16774.5
15081000 0.9 0.4 0 -6159.06 7.33147 0.0754708 16543.8
15082000 0.9 0.4 0 -6091.02 6.94947 0.142142 16417.4
15083000 0.9 0.4 0 -6061.56 6.91348 0.152386 16569.4
15084000 0.9 0.4 0 -6129.68 6.67464 0.226226 16478.2
15085000 0.9 0.4 0 -6099.6 7.12315 0.108888 16829.7
15086000 0.9 0.4 0 -6087.81 5.159 2.92767 16779.2
15087000 0.9 0.4 0 -6112.09 6.72006 0.212551 16707.9
15088000 0.9 0.4 0 -6031.4 5.27442 2.41083 16768.6
15089000 0.9 0.4 0 -6040.55 6.25281 0.464816 16686.1
15090000 0.9 0.4 0 -6081.5 6.43237 0.343775 16678.4
15091000 0.9 0.4 0 -6094.67 7.1731 0.101437 17048.5
15092000 0.9 0.4 0 -6085.97 6.8033 0.188737 17058.9
15093000 0.9 0.4 0 -6088.61 6.82949 0.17727 16742.1
15094000 0.9 0.4 0 -6092.11 7.03714 0.12443 16648.1
15095000 0.9 0.4 0 -6080.24 7.00265 0.132422 16721.7
15096000 0.9 0.4 0 -6105.84 5.28821 2.33155 16596.7
15097000 0.9 0.4 0 -6025.93 6.30828 0.428804 16894.3
15098000 0.9 0.4 0 -6134.61 6.76639 0.196088 16659.3
15099000 0.9 0.4 0 -6020.68 6.61277 0.256441 16837.7
15100000 0.9 0.4 0 -6111.84 6.24601 0.471956 16750.3
15101000 0.9 0.4 0 -6146.09 6.9376 0.145508 16474.8
15102000 0.9 0.4 0 -6034.88 3.6999 33.9032 16809.6
15103000 0.9 0.4 0 -6095.72 3.70478 33.7273 16860
15104000 0.9 0.4 0 -6098.84 5.15466 3.00162 17078.3
15105000 0.9 0.4 0 -6087.05 6.41803 0.352165 16679.5
15106000 0.9 0.4 0 -6029.02 7.08821 0.11552 16838.4
15107000 0.9 0.4 0 -6106.7 5.63692 1.35682 17335.3
15108000 0.9 0.4 0 -6069.82 5.64757 1.28894 16764.7
15109000 0.9 0.4 0 -6127.51 5.96031 0.773587 17002.1
15110000 0.9 0.4 0 -6156.32 7.06342 0.119274 16677.5
15111000 0.9 0.4 0 -6124.08 5.4348 1.82358 16599.4
15112000 0.9 0.4 0 -6122.35 6.42436 0.348675 16690.2
15113000 0.9 0.4 0 -6129.12 7.34905 0.0750686 16948.1
15114000 0.9 0.4 0 -6107.96 6.2661 0.461132 16927.1
15115000 0.9 0.4 0 -6101.79 6.07904 0.624022 16737.2
15116000 0.9 0.4 0 -6090.09 4.40393 10.4633 16898.9
15117000 0.9 0.4 0 -6111.6 6.55582 0.278771 16636.4
15118000 0.9 0.4 0 -6054.57 5.27933 2.38008 16691.6
15119000 0.9 0.4 0 -6121.55 6.44255 0.336868 16624.8
15120000 0.9 0.4 0 -6131.71 2.33808 336.757 17004.7
15121000 0.9 0.4 0 -6083.56 7.54476 0.0537984 16865.8
15122000 0.9 0.4 0 -6133.54 6.46367 0.324911 16613
15123000 0.9 0.4 0 -6157.1 7.00595 0.130678 16593
15124000 0.9 0.4 0 -6124.48 7.42641 0.0649084 16684.8
15125000 0.9 0.4 0 -6161.1 6.46583 0.322457 16547.1
15126000 0.9 0.4 0 -6147.74 6.17159 0.536345 16801.4
15127000 0.9 0.4 0 -6065.69 7.1895 0.0965534 16680.4
15128000 0.9 0.4 0 -6099.1 6.01357 0.686742 16503.6
15129000 0.9 0.4 0 -6089.48 5.00909 3.75972 16757
15130000 0.9 0.4 0 -6100.67 5.73546 1.13656 17131.2
15131000 0.9 0.4 0 -6033.29 6.41399 0.358537 16866.5
15132000 0.9 0.4 0 -6038.2 4.9311 4.32642 16918.4
15133000 0.9 0.4 0 -6129.43 5.76729 1.05855 16830.2
15134000 0.9 0.4 0 -6051.23 6.0846 0.627811 16996.6
15135000 0.9 0.4 0 -6067.27 4.98676 3.9282 16864.4
15136000 0.9 0.4 0 -6102.13 5.41294 1.91321 16788.2
15137000 0.9 0.4 0 -6086.92 6.72766 0.210741 16777.9
15138000 0.9 0.4 0 -6092.45 4.65595 6.73884 16610.1
15139000 0.9 0.4 0 -6008.94 5.93437 0.799826 16830.2
15140000 0.9 0.4 0 -6150.32 5.48569 1.68773 16731.6
15141000 0.9 0.4 0 -6085.64 7.01109 0.131243 16809
15142000 0.9 0.4 0 -6074.93 6.67538 0.226398 16511.4
15143000 0.9 0.4 0 -6093.12 6.33396 0.401236 16504.1
15144000 0.9 0.4 0 -6087.39 5.95333 0.758519 16476.8
15145000 0.9 0.4 0 -6105.23 6.26458 0.459004 16805.9
15146000 0.9 0.4 0 -6098.45 6.57542 0.269058 16593.3
15147000 0.9 0.4 0 -6115.73 0.8167 4265.83 16786.4
15148000 0.9 0.4 0 -6097.9 5.15178 2.95983 16759.3
15149000 0.9 0.4 0 -6049.81 2.04808 543.006 16857.8
15150000 0.9 0.4 0 -6076.7 5.66722 1.22749 16500.4
15151000 0.9 0.4 0 -6098.69 6.30221 0.422913 16493.3
15152000 0.9 0.4 0 -6034.61 6.7088 0.21475 16564.7
15153000 0.9 0.4 0 -6121.1 5.99656 0.719421 16802.7
15154000 0.9 0.4 0 -6069.54 6.85057 0.170826 16714.2
15155000 0.9 0.4 0 -6107.2 6.39826 0.364723 16710.6
15156000 0.9 0.4 0 -6111.4 7.57825 0.0511535 16963.4
15157000 0.9 0.4 0 -6097.36 6.30117 0.430937 16777
15158000 0.9 0.4 0 -6045.95 6.05465 0.648822 16704.7
15159000 0.9 0.4 0 -6093.32 4.27417 12.8053 16636.2
15160000 0.9 0.4 0 -6054.45 5.60098 1.38664 16679.6
15161000 0.9 0.4 0 -6094.88 6.77027 0.196842 16832.5
15162000 0.9 0.4 0 -6075.67 7.43578 0.064556 16857.1
15163000 0.9 0.4 0 -6132.91 4.66842 6.58479 16573.5
15164000 0.9 0.4 0 -6074.6 5.82337 0.974435 17020.9
15165000 0.9 0.4 0 -6065.36 4.72886 6.07108 16910.9
15166000 0.9 0.4 0 -6042.09 6.67789 0.230092 16851.4
15167000 0.9 0.4 0 -6172.29 5.87622 0.890746 17001.6
15168000 0.9 0.4 0 -6103.62 6.85832 0.170605 16911
15169000 0.9 0.4 0 -6119.87 6.60835 0.257824 16803.6
15170000 0.9 0.4 0 -6034.28 4.85071 4.94128 16885.1
15171000 0.9 0.4 0 -6135.54 7.53694 0.0532509 16476.6
15172000 0.9 0.4 0 -6099.23 5.79257 0.990549 16431.3
15173000 0.9 0.4 0 -6044.79 7.21799 0.0923255 16730.5
15174000 0.9 0.4 0 -6098.23 4.58576 7.43507 16290.5
15175000 0.9 0.4 0 -6154.14 6.81707 0.177627 16429.9
15176000 0.9 0.4 0 -6097.74 6.03877 0.673514 16884.6
15177000 0.9 0.4 0 -6059.73 6.6665 0.231689 16647.4
15178000 0.9 0.4 0 -6081.02 5.762 1.04658 16492.7
15179000 0.9 0.4 0 -6160.75 7.30327 0.079469 16615.6
15180000 0.9 0.4 0 -6149.57 7.23473 0.0892221 16628.8
15181000 0.9 0.4 0 -6131.35 5.5293 1.58088 16861.9
15182000 0.9 0.4 0 -6112.94 7.07695 0.116172 16616.8
15183000 0.9 0.4 0 -6035.14 7.10925 0.110777 16727.2
15184000 0.9 0.4 0 -6039.31 4.91073 4.44019 16779.9
15185000 0.9 0.4 0 -6082.99 5.40678 1.95965 17019
15186000 0.9 0.4 0 -6104.79 6.73073 0.211836 16952.4
15187000 0.9 0.4 0 -6124.34 4.11146 17.3756 17181.9
15188000 0.9 0.4 0 -6096.95 5.78802 1.03608 17055.9
15189000 0.9 0.4 0 -6149.17 6.38956 0.371585 16778.4
15190000 0.9 0.4 0 -6156.12 6.54092 0.290099 16885
15191000 0.9 0.4 0 -6165.35 5.65437 1.26607 16656.1
15192000 0.9 0.4 0 -6155.74 5.4725 1.7126 16606.6
15193000 0.9 0.4 0 -6123.33 6.51038 0.301572 16676.2
15194000 0.9 0.4 0 -6104.37 6.45798 0.336665 17050.3
15195000 0.9 0.4 0 -6093.46 5.85356 0.909169 16705.9
15196000 0.9 0.4 0 -6165.77 6.30456 0.432333 16927.3
15197000 0.9 0.4 0 -6019.21 4.58168 7.96901 17341.5
15198000 0.9 0.4 0 -6066.44 6.89185 0.161796 16965.5
15199000 0.9 0.4 0 -6043.51 5.77447 1.06306 17106.9
15200000 0.9 0.4 0 -6103.79 6.35277 0.390745 16587.6
15201000 0.9 0.4 0 -6046.2 4.74046 5.79324 16454.1
15202000 0.9 0.4 0 -6035.49 5.75184 1.07291 16622.2
15203000 0.9 0.4 0 -6152.8 5.66478 1.23814 16575.6
15204000 0.9 0.4 0 -6142.63 6.89624 0.15907 16803
15205000 0.9 0.4 0 -6128.11 6.80851 0.186729 17025.7
15206000 0.9 0.4 0 -6154.81 6.39893 0.361639 16587.9
15207000 0.9 0.4 0 -6155.5 5.2375 2.60428 17026.4
15208000 0.9 0.4 0 -6072.3 6.25355 0.468133 16826
15209000 0.9 0.4 0 -6059.23 4.80375 5.31085 16773.3
15210000 0.9 0.4 0 -6130.36 4.89187 4.68053 17137.3
15211000 0.9 0.4 0 -6028.83 5.76551 1.07699 17072.4
15212000 0.9 0.4 0 -6046.38 7.08142 0.11507 16583.1
15213000 0.9 0.4 0 -6016.61 5.43893 1.8242 16720.4
15214000 0.9 0.4 0 -6112.54 4.34635 11.482 16837
15215000 0.9 0.4 0 -6054.37 7.01929 0.12907 16759.8
15216000 0.9 0.4 0 -6046.01 6.37045 0.385018 16836.4
15217000 0.9 0.4 0 -6109.3 6.36781 0.38512 16766.7
15218000 0.9 0.4 0 -6111.63 7.64667 0.0457693 17023.6
15219000 0.9 0.4 0 -6110.5 5.55659 1.54534 17255
15220000 0.9 0.4 0 -6161.58 5.28864 2.3775 16936.1
15221000 0.9 0.4 0 -6141.33 6.76719 0.195505 16632.1
15222000 0.9 0.4 0 -6174.95 6.25206 0.464934 16669.2
15223000 0.9 0.4 0 -6090.93 6.93031 0.151522 16947
15224000 0.9 0.4 0 -6139.07 7.23821 0.0900629 16883.7
15225000 0.9 0.4 0 -6128.19 5.82999 0.936205 16535.9
15226000 0.9 0.4 0 -6138.31 6.74186 0.203926 16626.8
15227000 0.9 0.4 0 -6075.71 6.09169 0.607128 16633.3
15228000 0.9 0.4 0 -6075.82 6.40656 0.360161 16732.9
15229000 0.9 0.4 0 -6043.09 5.95209 0.774959 16798.9
15230000 0.9 0.4 0 -6069.03 5.31514 2.29474 17089.5
15231000 0.9 0.4 0 -6108.53 5.94553 0.774672 16608.9
15232000 0.9 0.4 0 -6083.12 5.99635 0.715134 16696.9
15233000 0.9 0.4 0 -6021.17 6.32987 0.41579 16985.8
15234000 0.9 0.4 0 -6064.63 3.87099 25.4655 16823.2
15235000 0.9 0.4 0 -6061.26 4.12748 16.6576 16920.5
15236000 0.9 0.4 0 -6071.04 4.97143 4.01159 16785.1
15237000 0.9 0.4 0 -6157.53 6.3453 0.399448 16745.9
15238000 0.9 0.4 0 -6082.66 3.26234 71.2604 16959.5
15239000 0.9 0.4 0 -6043.55 4.99368 3.88223 16861.5
15240000 0.9 0.4 0 -6032.87 6.25428 0.469768 16905.4
15241000 0.9 0.4 0 -6055.02 6.03184 0.684392 16959.2
15242000 0.9 0.4 0 -6088.98 6.46492 0.327717 16791.5
15243000 0.9 0.4 0 -6058.35 5.33534 2.20118 16957.5
15244000 0.9 0.4 0 -6097.75 3.00749 108.137 16783.6
15245000 0.9 0.4 0 -6094.51 5.74827 1.10765 17057.7
15246000 0.9 0.4 0 -6061.49 7.23154 0.0908717 16845.8
15247000 0.9 0.4 0 -6115.92 6.15808 0.540866 16563.5
15248000 0.9 0.4 0 -6068.44 6.03677 0.670704 16758
15249000 0.9 0.4 0 -6074.58 5.60061 1.38232 16617.5
15250000 0.9 0.4 0 -6079.43 6.70575 0.220635 16932
15251000 0.9 0.4 0 -6033.2 4.87253 4.72707 16755.3
15252000 0.9 0.4 0 -6057.98 6.52297 0.293047 16550.6
15253000 0.9 0.4 0 -6123.14 5.33946 2.17936 16905.8
15254000 0.9 0.4 0 -6120.18 6.86214 0.168204 16780.3
15255000 0.9 0.4 0 -6112.93 6.90242 0.15578 16627
15256000 0.9 0.4 0 -6040.77 2.83534 144.064 16751.6
15257000 0.9 0.4 0 -6122.37 6.51401 0.295541 16442.7
15258000 0.9 0.4 0 -6065.54 5.69896 1.16419 16505.4
15259000 0.9 0.4 0 -6086.07 5.35754 2.11035 16874.6
15260000 0.9 0.4 0 -6075.88 6.24208 0.475269 16757.1
15261000 0.9 0.4 0 -6072.47 4.22498 13.9689 16710.7
15262000 0.9 0.4 0 -6144.8 5.5894 1.40501 16575.5
15263000 0.9 0.4 0 -6081.82 7.02754 0.12725 16753.6
15264000 0.9 0.4 0 -6069.05 5.54936 1.49424 16483.1
15265000 0.9 0.4 0 -6158.11 6.76085 0.194026 16331.8
15266000 0.9 0.4 0 -6010.04 6.15571 0.547931 16713.3
15267000 0.9 0.4 0 -6120.08 5.64846 1.28642 16757
15268000 0.9 0.4 0 -6120.54 5.69878 1.18392 16780.1
15269000 0.9 0.4 0 -6102.18 5.61372 1.35761 16683.3
15270000 0.9 0.4 0 -6070.51 4.47305 9.29506 16857.7
15271000 0.9 0.4 0 -6099.75 6.8306 0.173929 16457.1
15272000 0.9 0.4 0 -6099.53 6.35867 0.39183 16799.2
