# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
36084000 0.75 0.3 0 -6105.78 -1.13187 112776 16891.5
36085000 0.75 0.3 0 -6075.07 2.45674 275.843 16996.4
36086000 0.75 0.3 0 -6084.81 2.86032 138.954 16848.8
36087000 0.75 0.3 0 -6074.72 3.15113 84.1017 16609.5
36088000 0.75 0.3 0 -6044.74 3.28278 67.775 16692.6
36089000 0.75 0.3 0 -6070.78 3.09021 95.6066 17047.4
36090000 0.75 0.3 0 -5996.44 2.49791 255.661 16879.1
36091000 0.75 0.3 0 -6083.09 1.42329 1540.57 16769.6
36092000 0.75 0.3 0 -6109.44 3.52662 45.494 16867.2
36093000 0.75 0.3 0 -6154.57 2.67506 189.281 16820.6
36094000 0.75 0.3 0 -6123.53 1.10197 2652.52 16843.1
36095000 0.75 0.3 0 -6126.14 2.16763 449.172 17041.1
36096000 0.75 0.3 0 -6041.78 2.39672 300.035 16716.4
36097000 0.75 0.3 0 -6096.41 2.9251 127.437 17226.1
36098000 0.75 0.3 0 -6108.25 0.231545 11365.4 16759.5
36099000 0.75 0.3 0 -6036.27 3.33943 62.6143 16958.8
36100000 0.75 0.3 0 -6094.58 3.0909 94.3943 16850.6
36101000 0.75 0.3 0 -6081.41 3.15719 84.2255 16803.7
36102000 0.75 0.3 0 -5972.05 2.85779 138.882 16768.9
36103000 0.75 0.3 0 -6110.84 3.24832 72.9152 16950
36104000 0.75 0.3 0 -6122.1 1.81191 805.592 16829.1
36105000 0.75 0.3 0 -6074.02 3.82122 28.1022 17078.1
36106000 0.75 0.3 0 -6046.94 3.39402 56.8726 16880.7
36107000 0.75 0.3 0 -6043.67 2.65405 193.525 16602.5
36108000 0.75 0.3 0 -6129.56 1.77788 847.869 16729.5
36109000 0.75 0.3 0 -6071.7 3.29978 65.7015 16650
36110000 0.75 0.3 0 -6088.22 0.250403 11006.6 16752
36111000 0.75 0.3 0 -6076.94 2.57698 224.145 16897.3
36112000 0.75 0.3 0 -6177.19 2.72539 172.62 16691.6
36113000 0.75 0.3 0 -6142.98 2.90973 126.475 16660.8
36114000 0.75 0.3 0 -6043.27 2.3918 300.412 16600
36115000 0.75 0.3 0 -6092.57 2.6592 194.503 16830.9
36116000 0.75 0.3 0 -6131.88 3.38004 57.8263 16766.1
36117000 0.75 0.3 0 -6035.94 1.74319 923.287 17187.8
36118000 0.75 0.3 0 -6067.02 3.16972 83.7555 17064.8
36119000 0.75 0.3 0 -6064.79 3.05049 100.321 16734.9
36120000 0.75 0.3 0 -6045.53 3.2828 67.9398 16733.6
36121000 0.75 0.3 0 -6058.96 2.59891 218.889 17119.3
36122000 0.75 0.3 0 -6119.87 3.01807 106.612 16843
36123000 0.75 0.3 0 -6151.24 1.78544 844.59 16877.5
36124000 0.75 0.3 0 -6054.83 2.6437 196.781 16591.1
36125000 0.75 0.3 0 -6073.85 3.26858 68.8156 16549.8
36126000 0.75 0.3 0 -6053.75 2.5933 215.996 16734.8
36127000 0.75 0.3 0 -6057.64 1.90142 690.895 16771.3
36128000 0.75 0.3 0 -6110.05 3.43855 53.3502 17063.3
36129000 0.75 0.3 0 -6058.88 2.32456 345.82 17071
36130000 0.75 0.3 0 -6035.86 2.72957 172.45 16792.3
36131000 0.75 0.3 0 -6026.69 2.67594 191.035 17001.6
36132000 0.75 0.3 0 -6121.29 1.95226 629.189 16633.1
36133000 0.75 0.3 0 -6059.24 2.30887 347.116 16689.8
36134000 0.75 0.3 0 -6081.58 1.45664 1438.26 16557
36135000 0.75 0.3 0 -6092.26 2.4869 257.638 16698.5
36136000 0.75 0.3 0 -6064.01 0.545456 6604.71 16489.6
36137000 0.75 0.3 0 -6081.65 3.28794 67.0059 16646.6
36138000 0.75 0.3 0 -6056.25 1.92922 652.806 16603.3
36139000 0.75 0.3 0 -6041.14 -2.23643 708014 16627.9
36140000 0.75 0.3 0 -6093.53 2.27785 375.07 17119.3
36141000 0.75 0.3 0 -6129.22 2.27412 372.884 16913.5
36142000 0.75 0.3 0 -6099.68 1.93211 663.381 16954.1
36143000 0.75 0.3 0 -6056.21 1.57719 1187.02 16727
36144000 0.75 0.3 0 -6094.25 2.84617 140.804 16672.8
36145000 0.75 0.3 0 -6074.58 1.80648 813.112 16832.2
36146000 0.75 0.3 0 -6122.7 2.9768 113.3 16702.5
36147000 0.75 0.3 0 -6034.39 2.61056 211.715 16885.1
36148000 0.75 0.3 0 -6083.61 3.22514 73.5465 16444.6
36149000 0.75 0.3 0 -6085.23 2.67452 185.421 16462.9
36150000 0.75 0.3 0 -6095.93 2.86676 135.164 16567.3
36151000 0.75 0.3 0 -6060.83 2.18256 430.416 16743.6
36152000 0.75 0.3 0 -6057.22 0.103162 14055.8 16711.2
36153000 0.75 0.3 0 -6055.52 1.35337 1765.32 17089.6
36154000 0.75 0.3 0 -6054.12 1.50642 1351.95 16918.4
36155000 0.75 0.3 0 -6023.79 2.56502 229.56 16961.9
36156000 0.75 0.3 0 -6115.05 2.46915 267.792 16847.3
36157000 0.75 0.3 0 -6135.82 2.66944 187.579 16513.1
36158000 0.75 0.3 0 -6096.04 1.11967 2574.01 16837.4
36159000 0.75 0.3 0 -6124.78 0.266377 10755.3 16814.1
36160000 0.75 0.3 0 -6146.03 0.505838 7087.71 16557.7
36161000 0.75 0.3 0 -6085.17 2.83399 144.904 16811.1
36162000 0.75 0.3 0 -6095.62 2.22692 403.956 16928.3
36163000 0.75 0.3 0 -6018.29 2.23478 394.796 16763.8
36164000 0.75 0.3 0 -6096.86 2.29371 357.816 16772.3
36165000 0.75 0.3 0 -6044.46 2.31155 346.43 16731.9
36166000 0.75 0.3 0 -6101.22 1.79572 817.924 16629
36167000 0.75 0.3 0 -6158.15 2.7563 164.808 16784.3
36168000 0.75 0.3 0 -6107.17 2.83861 141.477 16541.2
36169000 0.75 0.3 0 -6057.34 2.12379 470.4 16581.2
36170000 0.75 0.3 0 -6133.03 1.68778 949.844 16112.8
36171000 0.75 0.3 0 -6109.67 2.30105 348.335 16530.2
36172000 0.75 0.3 0 -6099.87 3.07712 96.5442 16840.7
36173000 0.75 0.3 0 -6097.41 2.97374 114.251 16756.3
36174000 0.75 0.3 0 -6121.27 0.244033 11131 16761.3
36175000 0.75 0.3 0 -6146.4 3.36906 59.0927 16820.5
36176000 0.75 0.3 0 -6167.18 1.30813 1878.05 16852.3
36177000 0.75 0.3 0 -6118.92 1.57784 1185.27 16720.4
36178000 0.75 0.3 0 -6071.5 2.82489 147.777 16884.6
36179000 0.75 0.3 0 -6111.24 2.88576 134.108 16970
36180000 0.75 0.3 0 -6100.85 2.59388 219.428 17017.4
36181000 0.75 0.3 0 -6063.53 0.836679 4182.72 17020.2
36182000 0.75 0.3 0 -6056.62 3.03889 103.133 16872.5
36183000 0.75 0.3 0 -6023.88 2.42094 288.312 16729.4
36184000 0.75 0.3 0 -6045.9 1.51003 1328.18 16722.1
36185000 0.75 0.3 0 -6042.35 3.52048 44.7639 16426.4
36186000 0.75 0.3 0 -6108.42 3.00188 109.138 16780.3
36187000 0.75 0.3 0 -6127.6 2.38308 306.688 16700.6
36188000 0.75 0.3 0 -6137.97 2.88672 134.017 16986
36189000 0.75 0.3 0 -6096.19 1.00961 3098.6 16852
36190000 0.75 0.3 0 -6088.92 0.0518424 15158.7 16535.9
36191000 0.75 0.3 0 -6092.95 2.02156 564.241 16754.9
36192000 0.75 0.3 0 -6096.12 3.15187 84.0857 16626.8
36193000 0.75 0.3 0 -6125.56 3.49223 47.7825 16722.5
36194000 0.75 0.3 0 -6082.62 3.57908 41.5479 16820.9
36195000 0.75 0.3 0 -6106.74 -1.60233 242316 16485.9
36196000 0.75 0.3 0 -6104.4 2.30562 345.848 16538.3
36197000 0.75 0.3 0 -6123.96 1.61293 1135.37 16987.4
36198000 0.75 0.3 0 -6075.43 3.05041 101.098 16862.2
36199000 0.75 0.3 0 -6068.3 2.18473 437.849 17094.9
36200000 0.75 0.3 0 -6135.64 1.79056 835.585 16841.8
36201000 0.75 0.3 0 -6076.81 2.17283 437.89 16758.5
36202000 0.75 0.3 0 -6092.09 1.52687 1303.1 16876.2
36203000 0.75 0.3 0 -6131.61 2.72033 176.789 16950
36204000 0.75 0.3 0 -6103.64 2.39596 303.242 16873.6
36205000 0.75 0.3 0 -6055.59 3.59746 39.9177 16666.9
36206000 0.75 0.3 0 -6062.41 1.10675 2608.26 16695.6
36207000 0.75 0.3 0 -6088.81 0.888859 3790.06 16833.2
36208000 0.75 0.3 0 -6145.82 1.54715 1233.51 16527.9
36209000 0.75 0.3 0 -6095.84 2.00144 576.006 16536.6
36210000 0.75 0.3 0 -6091.44 2.91473 122.663 16294.7
36211000 0.75 0.3 0 -6101.9 2.92454 123.611 16693.1
36212000 0.75 0.3 0 -6022.9 0.0812687 14524.9 16646.3
36213000 0.75 0.3 0 -6027.37 2.59878 218.697 17100.5
36214000 0.75 0.3 0 -6045.96 -0.120296 20482.8 16740
36215000 0.75 0.3 0 -6117.24 2.04693 540.614 16751.2
36216000 0.75 0.3 0 -6029.73 2.65371 193.434 16585.2
36217000 0.75 0.3 0 -6095.47 1.30936 1876.6 16874
36218000 0.75 0.3 0 -6070.27 0.797786 4369.41 16657
36219000 0.75 0.3 0 -6108.03 1.38413 1661.42 16935.3
36220000 0.75 0.3 0 -6109.51 1.95514 624.321 16584.3
36221000 0.75 0.3 0 -6119.81 2.87638 135.299 16853.6
36222000 0.75 0.3 0 -6084.55 2.35795 316.768 16537.6
36223000 0.75 0.3 0 -6155.74 2.37714 305.491 16470.4
36224000 0.75 0.3 0 -6051.13 1.74793 887.445 16652.6
36225000 0.75 0.3 0 -6065.93 1.82391 773.343 16484
36226000 0.75 0.3 0 -6096.5 3.07119 95.6759 16524.1
36227000 0.75 0.3 0 -6041.02 -1.15607 115450 16604.2
36228000 0.75 0.3 0 -6090.86 2.1194 473.776 16577.6
36229000 0.75 0.3 0 -6060.81 2.11703 481.372 16776.7
36230000 0.75 0.3 0 -6148.06 2.91304 126.167 16712.7
36231000 0.75 0.3 0 -6114.54 2.51061 241.714 16302.1
36232000 0.75 0.3 0 -6078.47 1.58853 1152.92 16558.4
36233000 0.75 0.3 0 -6050.38 1.76495 868.208 16763.4
36234000 0.75 0.3 0 -6037.64 -0.839882 67981.4 16616.9
36235000 0.75 0.3 0 -6071.18 2.94378 117.579 16399.5
36236000 0.75 0.3 0 -6122.19 2.44532 276.308 16702.2
36237000 0.75 0.3 0 -6085.21 3.1405 85.6804 16622
36238000 0.75 0.3 0 -6123.57 1.91219 673.753 16653.3
36239000 0.75 0.3 0 -6099.84 3.30462 65.5374 16743.7
36240000 0.75 0.3 0 -6127.87 3.54537 43.5901 16677.7
36241000 0.75 0.3 0 -6142.35 2.08601 502.063 16610.6
36242000 0.75 0.3 0 -6052.76 2.65225 197.399 16883.8
36243000 0.75 0.3 0 -6080.58 2.697 179.167 16518.7
36244000 0.75 0.3 0 -6112.73 2.03759 549.033 16747.6
36245000 0.75 0.3 0 -6085.01 1.70873 960.595 16878.1
36246000 0.75 0.3 0 -6040.83 1.31908 1859.35 16993.7
36247000 0.75 0.3 0 -6062.28 2.53057 241.13 16816.4
36248000 0.75 0.3 0 -6073.76 3.19693 78.7455 16793.4
36249000 0.75 0.3 0 -6177.43 2.13612 463.748 16688.2
36250000 0.75 0.3 0 -6084.06 3.04341 100.453 16559.2
36251000 0.75 0.3 0 -6121.41 1.93539 646.678 16618.5
36252000 0.75 0.3 0 -6147.17 1.56668 1180.89 16349.8
36253000 0.75 0.3 0 -6101.67 1.07162 2784.9 16806
36254000 0.75 0.3 0 -6106 2.2311 396.129 16717
36255000 0.75 0.3 0 -6074.72 2.97448 114.698 16843
36256000 0.75 0.3 0 -6058.5 2.34841 328.656 16885.8
36257000 0.75 0.3 0 -6106.01 0.927346 3525.67 16703.2
36258000 0.75 0.3 0 -6062.2 2.78028 159.294 16888.3
36259000 0.75 0.3 0 -6095.2 2.80698 153.152 16980.9
36260000 0.75 0.3 0 -6109.63 -0.6231 47860.2 16828.9
36261000 0.75 0.3 0 -6060.38 1.3263 1835.45 16979.8
36262000 0.75 0.3 0 -6069.9 0.72748 4919.76 16668.7
36263000 0.75 0.3 0 -6071.02 1.99389 588.197 16674
36264000 0.75 0.3 0 -6039.39 2.50877 250.648 16852.3
36265000 0.75 0.3 0 -6120.92 3.11557 90.1908 16780.6
36266000 0.75 0.3 0 -6110.83 2.90011 129.587 16797.6
36267000 0.75 0.3 0 -6132.03 3.46939 50.2474 16924.1
36268000 0.75 0.3 0 -6132.25 3.24361 72.0881 16625.7
36269000 0.75 0.3 0 -6057.97 1.59744 1147.18 16724.1
36270000 0.75 0.3 0 -6087.53 1.82965 773.06 16637.3
36271000 0.75 0.3 0 -6145.5 2.88499 131.329 16597
36272000 0.75 0.3 0 -6069.87 3.2677 68.2544 16390.7
36273000 0.75 0.3 0 -6083.44 3.19649 77.6923 16556.6
36274000 0.75 0.3 0 -6092.07 3.11917 89.9379 16834.9
36275000 0.75 0.3 0 -6061.97 2.90405 128.326 16744.5
36276000 0.75 0.3 0 -6159.51 2.71517 172.812 16425.9
36277000 0.75 0.3 0 -6177.21 3.04943 99.1793 16515
36278000 0.75 0.3 0 -6093.78 3.09095 92.2278 16465.2
36279000 0.75 0.3 0 -6037.56 2.51944 239.342 16383
36280000 0.75 0.3 0 -6102.49 3.21408 75.0404 16470.2
36281000 0.75 0.3 0 -6073.31 2.79002 152.872 16474.4
36282000 0.75 0.3 0 -6074.45 2.22258 408.622 16999.5
36283000 0.75 0.3 0 -6043.59 3.06227 98.5314 16764.5
36284000 0.75 0.3 0 -6110.78 2.5215 242.252 16639.4
36285000 0.75 0.3 0 -6111.98 0.880656 3816.02 16716.9
36286000 0.75 0.3 0 -6057.88 2.45508 273.717 16818.5
36287000 0.75 0.3 0 -6098.18 2.43197 281.947 16665.5
36288000 0.75 0.3 0 -6062.06 1.44016 1518.17 17000.1
36289000 0.75 0.3 0 -6131.3 2.96488 116.091 16775.3
36290000 0.75 0.3 0 -6174.17 2.14153 458.006 16631.8
36291000 0.75 0.3 0 -6158.08 2.70377 179.39 16728.2
36292000 0.75 0.3 0 -6139.37 2.02633 554.398 16594.9
36293000 0.75 0.3 0 -6066.76 2.82972 145.718 16784.8
36294000 0.75 0.3 0 -6091.8 3.05987 98.4507 16683.4
36295000 0.75 0.3 0 -6049.68 1.89394 707.993 16972.1
36296000 0.75 0.3 0 -6112.02 1.90366 671.264 16356
36297000 0.75 0.3 0 -6102.05 1.56474 1193.62 16472.3
36298000 0.75 0.3 0 -6088.89 0.503203 7148.49 16626.1
36299000 0.75 0.3 0 -6074.06 1.5609 1231.17 16881.2
36300000 0.75 0.3 0 -6122.68 3.18323 79.9259 16658
36301000 0.75 0.3 0 -6034.09 2.19909 420.125 16802.9
36302000 0.75 0.3 0 -6049.34 2.04207 540.936 16625
36303000 0.75 0.3 0 -6078.92 2.31526 345.042 16768.8
36304000 0.75 0.3 0 -6099.19 1.69751 969.987 16725.3
36305000 0.75 0.3 0 -6070.03 2.38112 307.552 16692.6
36306000 0.75 0.3 0 -6070.32 2.04869 542.926 16872.4
36307000 0.75 0.3 0 -6073.71 2.49147 251.928 16454
36308000 0.75 0.3 0 -6101.34 0.130461 13608.7 16937.7
36309000 0.75 0.3 0 -6074.55 3.41797 53.5138 16534.8
36310000 0.75 0.3 0 -6169.28 1.50499 1322.08 16505.2
36311000 0.75 0.3 0 -6062.81 0.626669 5917.1 16928.8
36312000 0.75 0.3 0 -6020.73 2.5092 254.497 17123.6
36313000 0.75 0.3 0 -6054.52 2.7034 180.312 16803.8
36314000 0.75 0.3 0 -6083.5 3.13339 86.8267 16644.7
36315000 0.75 0.3 0 -6148.13 2.64208 197.473 16604.3
36316000 0.75 0.3 0 -6147.39 3.35898 59.9047 16765.9
36317000 0.75 0.3 0 -6082.29 2.79182 155.674 16827.2
36318000 0.75 0.3 0 -6079.3 1.90372 684.645 16683.9
36319000 0.75 0.3 0 -6007.53 0.581357 6335.45 16799.1
36320000 0.75 0.3 0 -6068.58 2.35146 321.749 16615.7
36321000 0.75 0.3 0 -6061.22 1.80388 821.678 16935.5
36322000 0.75 0.3 0 -6023.14 2.86111 139.218 16903.1
36323000 0.75 0.3 0 -6119.11 2.92631 125.189 16956.4
36324000 0.75 0.3 0 -6118.63 0.284728 10529.5 16975.6
36325000 0.75 0.3 0 -6048.45 2.87418 135.51 16817.7
36326000 0.75 0.3 0 -6056.11 2.78625 155.353 16636.5
36327000 0.75 0.3 0 -6063.06 2.89572 132.749 17081
36328000 0.75 0.3 0 -6080.4 2.96614 115.11 16668.6
36329000 0.75 0.3 0 -6067.16 2.85969 136.802 16570.4
36330000 0.75 0.3 0 -6079.76 1.90878 684.614 16825.4
36331000 0.75 0.3 0 -6048.31 3.06736 98.9042 16972.2
36332000 0.75 0.3 0 -6002.05 2.42119 283.051 16431
36333000 0.75 0.3 0 -6065.98 2.52627 247.86 17161.6
36334000 0.75 0.3 0 -6074.1 2.02632 560.757 16784.9
36335000 0.75 0.3 0 -6134.02 1.54875 1251.21 16810.2
36336000 0.75 0.3 0 -6070.13 1.19398 2230.88 16530.1
36337000 0.75 0.3 0 -6097.25 2.98538 110.37 16506.6
36338000 0.75 0.3 0 -6104.64 2.88715 132.2 16767.7
36339000 0.75 0.3 0 -6089.97 1.02627 3041.26 17008.9
36340000 0.75 0.3 0 -6104.3 2.30914 352.608 16961.6
36341000 0.75 0.3 0 -6070.06 3.03992 102.277 16761.5
36342000 0.75 0.3 0 -6002.77 1.60486 1131.54 16702.6
36343000 0.75 0.3 0 -6098.49 1.32513 1806.43 16678.6
36344000 0.75 0.3 0 -6043.54 2.51928 247.661 16947.6
36345000 0.75 0.3 0 -6081.93 3.56836 42.2949 16818.3
36346000 0.75 0.3 0 -6086.49 2.49825 258.832 17098.4
36347000 0.75 0.3 0 -6171.21 2.33374 337.863 16936.8
36348000 0.75 0.3 0 -6141.12 3.19703 78.6813 16782.4
36349000 0.75 0.3 0 -6079.81 3.46131 50.6241 16821.4
36350000 0.75 0.3 0 -6129.12 1.44131 1480.36 16609
36351000 0.75 0.3 0 -6097.41 2.34555 324.475 16591.2
36352000 0.75 0.3 0 -6063.54 2.58299 217.274 16545.4
36353000 0.75 0.3 0 -6059.81 1.84996 743.904 16564.7
36354000 0.75 0.3 0 -6028.53 2.38791 305.477 16769.9
36355000 0.75 0.3 0 -6092.61 1.00079 3090.84 16562.9
36356000 0.75 0.3 0 -6135.91 1.63221 1095.34 16927.4
36357000 0.75 0.3 0 -6091.21 2.82858 145.286 16703.1
36358000 0.75 0.3 0 -6100.51 1.39851 1600.3 16710.5
36359000 0.75 0.3 0 -6065.94 2.87795 133.573 16682.6
36360000 0.75 0.3 0 -6113.32 3.23976 73.2422 16783.3
36361000 0.75 0.3 0 -6073.54 3.07193 96.1533 16627.1
36362000 0.75 0.3 0 -6107.29 1.39836 1608.54 16792.5
36363000 0.75 0.3 0 -6174.86 0.964869 3275.91 16528.1
36364000 0.75 0.3 0 -6089.12 2.95502 118.41 16829.5
36365000 0.75 0.3 0 -6121.61 1.77628 854.112 16807.7
36366000 0.75 0.3 0 -6052.36 2.71367 175.724 16660.8
36367000 0.75 0.3 0 -6120.68 2.59273 214.561 16607.8
36368000 0.75 0.3 0 -6103.92 3.48525 48.2452 16687.9
36369000 0.75 0.3 0 -6098.85 2.75173 167.898 16968.1
36370000 0.75 0.3 0 -6086.57 -1.82699 358459 16730.3
36371000 0.75 0.3 0 -6116.88 1.99053 594.412 16755.6
36372000 0.75 0.3 0 -6075.74 2.16296 450.606 16962.1
36373000 0.75 0.3 0 -6068.68 1.55094 1235.63 16661.9
36374000 0.75 0.3 0 -6117.91 2.57441 220.518 16552.3
36375000 0.75 0.3 0 -6067.27 1.5177 1321.43 16852.5
36376000 0.75 0.3 0 -6122.79 2.35182 324.49 16767.3
36377000 0.75 0.3 0 -6134.45 1.58386 1175.71 16753.9
36378000 0.75 0.3 0 -6077.24 0.850333 4034.52 16797.5
36379000 0.75 0.3 0 -6143.25 1.81448 798.747 16758.3
36380000 0.75 0.3 0 -6114.87 2.22809 399.209 16762.2
36381000 0.75 0.3 0 -6030.91 2.99477 110.145 16734.2
36382000 0.75 0.3 0 -6071.95 1.16158 2385.58 16741.1
36383000 0.75 0.3 0 -6077.46 2.67788 189.99 16963.9
36384000 0.75 0.3 0 -6021.84 2.34592 331.993 16986.1
36385000 0.75 0.3 0 -6100.11 2.90207 128.925 16766.8
36386000 0.75 0.3 0 -6097.8 2.61519 207.691 16693.3
36387000 0.75 0.3 0 -6062.69 3.41961 54.1639 16781.9
36388000 0.75 0.3 0 -5998.68 2.65041 197.14 16809.6
36389000 0.75 0.3 0 -6033.56 1.84684 761.583 16869.8
36390000 0.75 0.3 0 -6037.04 2.19835 420.514 16797.5
36391000 0.75 0.3 0 -6102.26 3.22556 75.8207 16965
36392000 0.75 0.3 0 -6121.27 2.05228 536.75 16781.3
36393000 0.75 0.3 0 -6137.69 0.57021 6436.61 16751.2
36394000 0.75 0.3 0 -6120.17 1.9797 597.015 16525.9
36395000 0.75 0.3 0 -6015.14 -0.477525 37583.2 16870.4
36396000 0.75 0.3 0 -6076.84 1.69038 975.023 16612.2
36397000 0.75 0.3 0 -5996.93 2.37274 310.917 16639.9
36398000 0.75 0.3 0 -5988.68 3.53407 44.642 16759.3
36399000 0.75 0.3 0 -6096.43 2.00605 578.929 16749.3
36400000 0.75 0.3 0 -6133.93 2.63677 194.758 16230.8
36401000 0.75 0.3 0 -6139.76 2.37127 311.769 16644.2
36402000 0.75 0.3 0 -6118.54 1.74009 910.226 16856.9
36403000 0.75 0.3 0 -6155.4 3.08077 94.851 16647
36404000 0.75 0.3 0 -6118.12 2.9475 118.623 16648.3
36405000 0.75 0.3 0 -6070.2 1.51257 1296.69 16395.2
36406000 0.75 0.3 0 -6140.34 2.55017 231.947 16716.5
36407000 0.75 0.3 0 -6126.54 3.16959 81.1452 16529.4
36408000 0.75 0.3 0 -6131.73 2.84234 142.823 16803.3
36409000 0.75 0.3 0 -6079.94 2.48041 260.162 16679.5
36410000 0.75 0.3 0 -6075.81 2.20709 412.566 16723.2
36411000 0.75 0.3 0 -6006.68 0.757619 4599.95 16393.3
36412000 0.75 0.3 0 -6010.12 2.03653 555.829 16924.8
36413000 0.75 0.3 0 -6102.15 -1.17187 119131 16685.4
36414000 0.75 0.3 0 -6045.35 2.43152 279.173 16489.2
36415000 0.75 0.3 0 -6077.88 0.192879 12007.3 16594.2
36416000 0.75 0.3 0 -6106.8 3.17631 81.509 16791.7
36417000 0.75 0.3 0 -6082 3.17461 81.5048 16743
36418000 0.75 0.3 0 -6094.07 2.47975 259.295 16605.6
36419000 0.75 0.3 0 -6082.97 2.23311 397.962 16851
36420000 0.75 0.3 0 -6104.05 -1.40561 175622 16619.3
36421000 0.75 0.3 0 -6108.47 3.04928 98.7494 16439.3
36422000 0.75 0.3 0 -6059.91 1.40557 1571.69 16607.5
36423000 0.75 0.3 0 -6099.87 1.96068 626.941 16809.4
36424000 0.75 0.3 0 -6077.34 3.38136 58.0217 16860
36425000 0.75 0.3 0 -6090.86 2.74224 168.83 16793
36426000 0.75 0.3 0 -6119.52 3.09432 92.5725 16620.4
36427000 0.75 0.3 0 -6116.67 1.74087 909.628 16867.9
36428000 0.75 0.3 0 -6113 1.98361 601.669 16764.2
36429000 0.75 0.3 0 -6115.1 3.05957 97.7599 16558
36430000 0.75 0.3 0 -6186.03 2.63626 199.017 16571.4
36431000 0.75 0.3 0 -6026.51 2.0037 578.596 16673.8
36432000 0.75 0.3 0 -6098.28 1.29454 1874.42 16440.7
36433000 0.75 0.3 0 -6077.89 1.47036 1408.81 16595.3
36434000 0.75 0.3 0 -6095.09 1.47283 1434.46 16967.7
36435000 0.75 0.3 0 -6035.46 3.2091 77.4111 16849.2
36436000 0.75 0.3 0 -6127.49 3.75529 30.7443 16727.5
36437000 0.75 0.3 0 -6105.28 2.0073 586.335 16999.4
36438000 0.75 0.3 0 -6078.24 2.81509 148.134 16649.6
36439000 0.75 0.3 0 -6101.64 0.582495 6342.7 16850.5
36440000 0.75 0.3 0 -5980.79 3.08556 96.8494 17134.9
36441000 0.75 0.3 0 -6146.76 0.871264 3948.64 17027.5
36442000 0.75 0.3 0 -6025 3.36698 58.8701 16698.7
36443000 0.75 0.3 0 -6082.63 2.89508 131.747 16933.8
36444000 0.75 0.3 0 -6028.08 3.24282 71.8551 16550.1
36445000 0.75 0.3 0 -6058.87 2.75877 163.147 16684
36446000 0.75 0.3 0 -6136.26 1.83927 767.777 16792.5
36447000 0.75 0.3 0 -6116.18 1.22127 2197.03 17041.7
36448000 0.75 0.3 0 -6082.78 3.33708 62.4711 16853.4
36449000 0.75 0.3 0 -6038.18 2.16045 449.749 16858.7
36450000 0.75 0.3 0 -6020.54 2.21782 405.592 16739.1
36451000 0.75 0.3 0 -6029.13 -0.418674 33028.6 16364.1
36452000 0.75 0.3 0 -6110.32 2.00486 568.07 16402.6
36453000 0.75 0.3 0 -6087.03 2.79353 153.864 16679.4
36454000 0.75 0.3 0 -6114.99 2.08503 505.769 16705.6
36455000 0.75 0.3 0 -6082.49 1.69543 967.232 16619.6
36456000 0.75 0.3 0 -6023.39 2.78438 159.099 16984.1
36457000 0.75 0.3 0 -6102.27 3.09902 91.3701 16534.6
36458000 0.75 0.3 0 -6066.7 0.209074 11748 16682.9
36459000 0.75 0.3 0 -6049.28 2.68694 182.827 16574.2
36460000 0.75 0.3 0 -6058.39 1.5279 1278.79 16590.2
36461000 0.75 0.3 0 -6070.44 2.8436 143.433 16910.8
36462000 0.75 0.3 0 -6050.1 1.63043 1071.25 16505.8
36463000 0.75 0.3 0 -6113.85 3.18346 79.5706 16590.2
36464000 0.75 0.3 0 -6073.46 2.66928 192.901 16977.1
36465000 0.75 0.3 0 -6029.82 0.945551 3411.33 16662.6
36466000 0.75 0.3 0 -6111.59 1.40077 1587.32 16637.9
36467000 0.75 0.3 0 -6088.11 2.06439 518.01 16527.6
36468000 0.75 0.3 0 -6100.22 2.90135 129.539 16826.4
36469000 0.75 0.3 0 -6125.84 2.57212 219.591 16419.7
36470000 0.75 0.3 0 -6095.81 2.45066 276.882 16887.5
36471000 0.75 0.3 0 -6069.18 1.73747 913.879 16850.2
36472000 0.75 0.3 0 -6086.9 2.65419 196.584 16868.8
36473000 0.75 0.3 0 -6071.86 0.242407 11200.9 16820.7
36474000 0.75 0.3 0 -6108.18 2.18317 430.877 16778.8
36475000 0.75 0.3 0 -6055.67 1.92049 664.52 16655.4
36476000 0.75 0.3 0 -6094.23 1.43812 1477.73 16490.9
36477000 0.75 0.3 0 -6119.92 2.72297 173.651 16723.1
36478000 0.75 0.3 0 -6084.94 2.79018 154.012 16601.7
36479000 0.75 0.3 0 -6075.96 -1.33658 156015 16576.4
36480000 0.75 0.3 0 -6066.33 3.16684 82.2513 16677.8
36481000 0.75 0.3 0 -6062.9 2.43042 284.944 16798.8
36482000 0.75 0.3 0 -6114.73 2.20107 414.406 16629.1
36483000 0.75 0.3 0 -6071.49 2.65934 193.318 16732.5
36484000 0.75 0.3 0 -6092.3 1.6724 1001.72 16560
36485000 0.75 0.3 0 -6147.58 2.02477 558.329 16668.8
36486000 0.75 0.3 0 -6068.67 0.172155 12613.8 16836.8
36487000 0.75 0.3 0 -6112.74 3.49139 48.1204 16817.1
36488000 0.75 0.3 0 -6119.34 2.07905 505.602 16533.5
36489000 0.75 0.3 0 -6043.79 3.11076 90.5446 16710.9
36490000 0.75 0.3 0 -6012.64 3.32824 63.0865 16769
