# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
4723000 0.5 0.05 0 -6086.48 -1.26922 140544 16718.7
4724000 0.5 0.05 0 -6083.48 -0.74514 58503.2 16763.2
4725000 0.5 0.05 0 -6021.5 -3.39519 4.87802e+06 16402.2
4726000 0.5 0.05 0 -6111.25 -0.76247 60050.4 16713.6
4727000 0.5 0.05 0 -6192.88 0.00564274 16393.7 16549.6
4728000 0.5 0.05 0 -6043.03 0.0858849 14435.1 16671.9
4729000 0.5 0.05 0 -6110.28 -0.949715 82741.3 16821.7
4730000 0.5 0.05 0 -6036.55 -1.41138 177960 16678.5
4731000 0.5 0.05 0 -6131.41 -1.357 161641 16595.9
4732000 0.5 0.05 0 -6073.76 -1.06685 100228 16742
4733000 0.5 0.05 0 -6085.04 0.250201 11116.2 16913.2
4734000 0.5 0.05 0 -6114.53 -3.72007 8.45154e+06 16478.8
4735000 0.5 0.05 0 -6103.56 -1.09512 104360 16624.8
4736000 0.5 0.05 0 -6122.17 -0.690862 52150.7 16367.3
4737000 0.5 0.05 0 -6076.41 -0.972176 84172.2 16479.9
4738000 0.5 0.05 0 -6037.56 -2.62888 1.39279e+06 16935.3
4739000 0.5 0.05 0 -6110.77 -0.521423 39562.7 16498.2
4740000 0.5 0.05 0 -6118.47 -0.09429 19362 16529.6
4741000 0.5 0.05 0 -6129.1 -1.74108 308534 16632.3
4742000 0.5 0.05 0 -6109.33 -0.943706 80809.7 16595.4
4743000 0.5 0.05 0 -6156.98 -3.1847 3.54261e+06 16955.9
4744000 0.5 0.05 0 -6079.77 -1.16205 118380 16855.6
4745000 0.5 0.05 0 -6046.09 -0.0324856 17807.7 16863.3
4746000 0.5 0.05 0 -6113.46 -0.824719 65787.6 16494.9
4747000 0.5 0.05 0 -6163.53 -0.951155 82203.4 16672
4748000 0.5 0.05 0 -6165.68 -3.78948 9.63669e+06 16724.4
4749000 0.5 0.05 0 -6076.8 -1.67504 278117 16748.9
4750000 0.5 0.05 0 -6119.06 -1.47741 197030 16529.6
4751000 0.5 0.05 0 -6107.56 -1.34928 157497 16381
4752000 0.5 0.05 0 -6107.73 -2.06358 530193 16639.8
4753000 0.5 0.05 0 -6086.62 -1.45777 188938 16381.7
4754000 0.5 0.05 0 -6110.29 -1.02331 92329.7 16591.1
4755000 0.5 0.05 0 -6149.39 -0.546808 40496.1 16183.5
4756000 0.5 0.05 0 -6107.58 -0.824654 65402.8 16400.2
4757000 0.5 0.05 0 -6129.25 0.00275283 16368.2 16444
4758000 0.5 0.05 0 -6081.96 0.210885 12029.5 17134.6
4759000 0.5 0.05 0 -6039.49 -4.57265 3.58397e+07 16721.1
4760000 0.5 0.05 0 -6073.04 -1.06085 98398.3 16602.7
4761000 0.5 0.05 0 -6051.94 -2.5034 1.10615e+06 16600.7
4762000 0.5 0.05 0 -6019.85 -2.47616 1.05972e+06 16647.6
4763000 0.5 0.05 0 -6057.85 -9.43857 1.20815e+11 16079.4
4764000 0.5 0.05 0 -6045.62 -2.03698 501909 16470.9
4765000 0.5 0.05 0 -6061.85 -1.44089 188133 16780.3
4766000 0.5 0.05 0 -6011.56 -1.6666 273207 16687.9
4767000 0.5 0.05 0 -6099.24 -0.722661 55419.8 16489.9
4768000 0.5 0.05 0 -6029.64 -1.23413 131906 16642.7
4769000 0.5 0.05 0 -6061.72 0.509281 7206.86 16933.6
4770000 0.5 0.05 0 -6010.62 -1.97602 461086 16760.3
4771000 0.5 0.05 0 -6065.16 -2.21162 678069 16601.4
4772000 0.5 0.05 0 -6157.84 -1.40626 176717 16704.7
4773000 0.5 0.05 0 -6116.53 -3.0601 2.83179e+06 16704.4
4774000 0.5 0.05 0 -6089.9 -2.11587 575039 16531.9
4775000 0.5 0.05 0 -6097.97 -4.76218 4.91827e+07 16697.1
4776000 0.5 0.05 0 -6050.8 -1.84963 376454 16915.6
4777000 0.5 0.05 0 -6113.77 -1.82821 357034 16629.9
4778000 0.5 0.05 0 -6069.08 -0.360127 30471.6 16655.1
4779000 0.5 0.05 0 -6128.54 -2.38977 910524 16534.1
4780000 0.5 0.05 0 -6104.6 -0.96253 82952.5 16506
4781000 0.5 0.05 0 -6111.69 -4.60552 3.74323e+07 16527.3
4782000 0.5 0.05 0 -6060.57 -1.05851 98937.8 16759.2
4783000 0.5 0.05 0 -6077.89 -0.229109 24216.1 16489.3
4784000 0.5 0.05 0 -6039.42 -4.19034 1.86092e+07 16486.6
4785000 0.5 0.05 0 -6134.55 -2.59495 1.30797e+06 16835.3
4786000 0.5 0.05 0 -6141.31 -1.4609 197555 17039.2
4787000 0.5 0.05 0 -6103.2 -0.469778 35920.5 16334.9
4788000 0.5 0.05 0 -6068.75 -0.157318 21973.5 16877
4789000 0.5 0.05 0 -6086.82 -4.74893 4.81581e+07 16716.6
4790000 0.5 0.05 0 -6129.83 -0.927213 79601.3 16805.8
4791000 0.5 0.05 0 -6113.19 -3.08453 2.98093e+06 16877.9
4792000 0.5 0.05 0 -6171.04 -0.134671 20730.2 16538.6
4793000 0.5 0.05 0 -6138.7 -0.0444176 18049.9 16754
4794000 0.5 0.05 0 -6130.23 -1.2423 132029 16431.4
4795000 0.5 0.05 0 -6063.63 -0.00361309 16747.8 16646.6
4796000 0.5 0.05 0 -6125.27 -1.91537 418639 16847.1
4797000 0.5 0.05 0 -6094.96 -0.111662 19817.7 16432.7
4798000 0.5 0.05 0 -6107.25 -0.583684 44998.9 16904.3
4799000 0.5 0.05 0 -6098.63 -0.798698 64527 16900.6
4800000 0.5 0.05 0 -6079.14 -0.632107 49041.6 16985.8
4801000 0.5 0.05 0 -6165.72 -1.25678 138397 16810.5
4802000 0.5 0.05 0 -6174.3 -1.85269 376112 16813.7
4803000 0.5 0.05 0 -6096.79 -0.207157 23864.9 16859.7
4804000 0.5 0.05 0 -6129.54 -0.94427 81494.6 16720.3
4805000 0.5 0.05 0 -6057.66 -0.714153 55406.4 16722.9
4806000 0.5 0.05 0 -6165.2 -1.24684 136970 16917.1
4807000 0.5 0.05 0 -6097.25 -1.75476 318635 16787.2
4808000 0.5 0.05 0 -6123.41 -1.03403 93536.6 16508.4
4809000 0.5 0.05 0 -6101.96 -3.25467 3.91687e+06 16671
4810000 0.5 0.05 0 -6057.78 -2.92165 2.21882e+06 16510
4811000 0.5 0.05 0 -6007.35 -0.266955 26342.6 16834
4812000 0.5 0.05 0 -6043.84 -4.01619 1.40051e+07 16617.1
4813000 0.5 0.05 0 -6098.25 -1.98534 460164 16467.4
4814000 0.5 0.05 0 -6097.51 -0.708446 54731.6 16678.1
4815000 0.5 0.05 0 -6062.9 -3.48845 5.85091e+06 16824.4
4816000 0.5 0.05 0 -6084.96 -4.55613 3.51242e+07 16847.6
4817000 0.5 0.05 0 -6101.3 -1.4602 194323 16780
4818000 0.5 0.05 0 -6088.51 0.330349 9668.5 16827.3
4819000 0.5 0.05 0 -5996.8 -1.54344 224639 16870
4820000 0.5 0.05 0 -6037.47 -1.79591 342169 16824.7
4821000 0.5 0.05 0 -6087.05 -0.744606 59697.3 17120.7
4822000 0.5 0.05 0 -6040.83 -1.09421 104921 16739.7
4823000 0.5 0.05 0 -6126.58 -1.07977 102230 16710.2
4824000 0.5 0.05 0 -6116.81 -2.0917 553974 16585.2
4825000 0.5 0.05 0 -6073.51 -2.69391 1.52437e+06 16619.6
4826000 0.5 0.05 0 -6101.09 0.0802357 14646.5 16756.5
4827000 0.5 0.05 0 -6097.5 0.196475 11952.7 16618.6
4828000 0.5 0.05 0 -6120.86 -0.0307 17326.2 16456.6
4829000 0.5 0.05 0 -6048.95 -4.33986 2.45959e+07 16956.8
4830000 0.5 0.05 0 -6046.72 -0.623589 47494 16686.5
4831000 0.5 0.05 0 -6084.64 0.0151679 16294.5 16714.4
4832000 0.5 0.05 0 -6068.61 -1.26906 142270 16928.7
4833000 0.5 0.05 0 -6095.45 -0.483425 36670.7 16298.6
4834000 0.5 0.05 0 -6013.86 -1.11723 107827 16551.7
4835000 0.5 0.05 0 -6040.21 -0.326829 28679.1 16575.9
4836000 0.5 0.05 0 -6129.59 -1.8221 354324 16673.5
4837000 0.5 0.05 0 -6050.82 -0.905831 76201.1 16675.5
4838000 0.5 0.05 0 -6068.07 -1.3291 154063 16575.7
4839000 0.5 0.05 0 -6079.54 -1.04097 95800.3 16712.3
4840000 0.5 0.05 0 -6089.03 -3.06238 2.86097e+06 16811.9
4841000 0.5 0.05 0 -6173.49 0.210088 11644.9 16564.6
4842000 0.5 0.05 0 -6106.73 -1.38605 170648 16687.2
4843000 0.5 0.05 0 -6178.13 -3.09292 2.97794e+06 16625.4
4844000 0.5 0.05 0 -6123.81 -3.14855 3.23381e+06 16445.4
4845000 0.5 0.05 0 -6091.98 -0.0890127 19114.1 16463
4846000 0.5 0.05 0 -6085.8 -1.71761 294130 16492.7
4847000 0.5 0.05 0 -6038.98 -1.31548 152021 16733.9
4848000 0.5 0.05 0 -6056.57 0.305849 10002.3 16707.2
4849000 0.5 0.05 0 -6090.63 -0.0257679 17699.6 16950.8
4850000 0.5 0.05 0 -6142.07 -2.87604 2.05174e+06 16480.7
4851000 0.5 0.05 0 -6103.34 -1.05851 98087 16615.1
4852000 0.5 0.05 0 -6103.28 -1.19522 122957 16559.9
4853000 0.5 0.05 0 -6005.35 -3.79919 9.97464e+06 17031.5
4854000 0.5 0.05 0 -6047.32 -0.717126 55395.6 16636.4
4855000 0.5 0.05 0 -6089.74 -2.25919 731793 16542.6
4856000 0.5 0.05 0 -6056.56 -1.54442 221325 16593.7
4857000 0.5 0.05 0 -6060.88 -1.69591 282817 16446
4858000 0.5 0.05 0 -6066.69 -5.7609 2.64767e+08 16832.3
4859000 0.5 0.05 0 -6019.03 -0.116246 20157.7 16586.6
4860000 0.5 0.05 0 -6093.89 -0.635256 48186 16601.5
4861000 0.5 0.05 0 -6107.35 -0.973691 85217.9 16642.3
4862000 0.5 0.05 0 -6114.48 -0.849127 68750.2 16546.2
4863000 0.5 0.05 0 -6049.76 -0.394544 31877 16445.9
4864000 0.5 0.05 0 -6094.22 -1.90312 405212 16645.3
4865000 0.5 0.05 0 -6159.93 -2.14998 617547 16766.7
4866000 0.5 0.05 0 -6076.32 -2.5783 1.26806e+06 16783.8
4867000 0.5 0.05 0 -6124.58 -2.3555 870499 16742.7
4868000 0.5 0.05 0 -6167.04 -2.78552 1.76108e+06 16465.4
4869000 0.5 0.05 0 -6105.67 -2.93337 2.30143e+06 16791.3
4870000 0.5 0.05 0 -6043.55 -2.0317 514208 17024.7
4871000 0.5 0.05 0 -6102.03 -0.930634 80330.8 16862.8
4872000 0.5 0.05 0 -6021.84 -2.83602 1.95703e+06 16811.3
4873000 0.5 0.05 0 -6124.99 -1.56578 230268 16656.8
4874000 0.5 0.05 0 -6061.82 -2.03448 501641 16531.4
4875000 0.5 0.05 0 -6082.74 -1.0725 102207 16911.3
4876000 0.5 0.05 0 -5992.97 -2.22414 699534 16771.1
4877000 0.5 0.05 0 -6053.93 0.429577 8163.16 16780.3
4878000 0.5 0.05 0 -6023.63 -2.0109 488936 16762.7
4879000 0.5 0.05 0 -6115 -0.949765 81333.8 16534.2
4880000 0.5 0.05 0 -6099.03 -1.24568 134111 16596
4881000 0.5 0.05 0 -6063.78 -1.84148 366666 16702.4
4882000 0.5 0.05 0 -6085.13 -0.858752 69843.8 16540.2
4883000 0.5 0.05 0 -6096.64 -1.13272 109898 16436.9
4884000 0.5 0.05 0 -6093.42 -2.21404 673382 16419.8
4885000 0.5 0.05 0 -6030.53 -1.28589 146865 16988.9
4886000 0.5 0.05 0 -6048.98 -2.56609 1.22187e+06 16507.2
4887000 0.5 0.05 0 -6080.76 -2.28767 772603 16650.4
4888000 0.5 0.05 0 -6076.2 -2.13961 597902 16518
4889000 0.5 0.05 0 -6064.05 -1.11405 108705 16775.8
4890000 0.5 0.05 0 -6043.13 -1.63301 260822 16854.8
4891000 0.5 0.05 0 -6149.26 -0.432397 34319.6 16616.8
4892000 0.5 0.05 0 -6109.91 -4.26506 2.13603e+07 16694.7
4893000 0.5 0.05 0 -6152.65 -1.19146 120789 16370.6
4894000 0.5 0.05 0 -6104.32 -3.37822 4.77753e+06 16528.2
4895000 0.5 0.05 0 -6120.56 -0.947161 82623 16869.8
4896000 0.5 0.05 0 -6033.65 -2.40926 958956 16853.7
4897000 0.5 0.05 0 -6095.26 -3.02027 2.60288e+06 16414.9
4898000 0.5 0.05 0 -6134.3 0.43137 8043.82 16584.7
4899000 0.5 0.05 0 -6067.2 -0.574017 43749.1 16703.5
4900000 0.5 0.05 0 -6113.89 -0.67319 52104.8 16844.9
4901000 0.5 0.05 0 -6102.84 -0.855271 70529.6 16800.4
4902000 0.5 0.05 0 -6039.09 -1.5618 232147 16905
4903000 0.5 0.05 0 -6133.67 -3.18385 3.51377e+06 16841.7
4904000 0.5 0.05 0 -6075.43 -1.3773 168805 16751
4905000 0.5 0.05 0 -6163.9 -2.84293 1.95982e+06 16641.4
4906000 0.5 0.05 0 -6102.37 -0.359438 30085.5 16463.1
4907000 0.5 0.05 0 -6092.86 -2.70692 1.55594e+06 16597.6
4908000 0.5 0.05 0 -6082.84 -2.2326 699811 16541.3
4909000 0.5 0.05 0 -6089.7 -0.399456 32834.1 16800.7
4910000 0.5 0.05 0 -6045.92 -3.70238 8.30036e+06 16671.4
4911000 0.5 0.05 0 -6094.29 -3.2035 3.50586e+06 16259
4912000 0.5 0.05 0 -6069.47 0.362103 9195.39 16879.4
4913000 0.5 0.05 0 -6154.98 -0.43912 34541.8 16536.9
4914000 0.5 0.05 0 -6012.32 -2.09458 561361 16725.4
4915000 0.5 0.05 0 -6089.33 -0.80386 63044.8 16370
4916000 0.5 0.05 0 -6141.23 -1.61566 251891 16758.2
4917000 0.5 0.05 0 -6078.8 0.0515858 15362.7 16751.2
4918000 0.5 0.05 0 -6148.14 -2.60756 1.32694e+06 16721.8
4919000 0.5 0.05 0 -6070.79 -1.12208 110293 16793
4920000 0.5 0.05 0 -6098.62 -0.45804 36012.6 16702.4
4921000 0.5 0.05 0 -6114.28 0.0165034 16382.3 16842.1
4922000 0.5 0.05 0 -6107.05 -1.81095 348062 16688.2
4923000 0.5 0.05 0 -6111.94 -0.774657 61274.5 16709.1
4924000 0.5 0.05 0 -6069.91 -2.34184 851470 16756.2
4925000 0.5 0.05 0 -6116.85 -2.31954 816992 16690.4
4926000 0.5 0.05 0 -6041.04 -2.65957 1.48239e+06 17120.2
4927000 0.5 0.05 0 -6112.43 -2.5144 1.15398e+06 17002
4928000 0.5 0.05 0 -6103.22 -1.92082 413127 16474
4929000 0.5 0.05 0 -5970.5 -3.2899 4.12716e+06 16558.2
4930000 0.5 0.05 0 -6062.61 -1.70169 290589 16735
4931000 0.5 0.05 0 -6102.02 -0.759523 60646.9 16963.2
4932000 0.5 0.05 0 -6088.33 -3.83994 1.04858e+07 16721
4933000 0.5 0.05 0 -6042.93 -1.499 203305 16449.3
4934000 0.5 0.05 0 -6071.52 -0.655159 49805.4 16596
4935000 0.5 0.05 0 -6058.61 -0.642264 49027.8 16694.1
4936000 0.5 0.05 0 -6058.16 -1.35356 164223 16958.4
4937000 0.5 0.05 0 -6134.08 -2.51566 1.13628e+06 16705.8
4938000 0.5 0.05 0 -6102.78 -3.10579 3.02465e+06 16525.7
4939000 0.5 0.05 0 -6083.96 -0.266541 26126.7 16707.6
4940000 0.5 0.05 0 -6103.27 -0.694161 54160.9 16904.4
4941000 0.5 0.05 0 -6139.92 -0.923592 80601.6 17120.7
4942000 0.5 0.05 0 -6066.21 0.448322 7749.42 16438.6
4943000 0.5 0.05 0 -6096.9 -0.284523 26820.7 16641.8
4944000 0.5 0.05 0 -6073.16 -4.14007 1.74057e+07 16777.2
4945000 0.5 0.05 0 -6087.76 0.129782 13408.3 16669.3
4946000 0.5 0.05 0 -6077.26 -0.380857 31439.3 16596.8
4947000 0.5 0.05 0 -6169.43 -0.489515 37260.7 16392.6
4948000 0.5 0.05 0 -6139.03 -2.07238 537280 16615.3
4949000 0.5 0.05 0 -6076.64 -3.16807 3.41956e+06 16829.8
4950000 0.5 0.05 0 -5966.54 -10.8823 1.42261e+12 16806.6
4951000 0.5 0.05 0 -6089.48 -4.54353 3.45506e+07 16926.6
4952000 0.5 0.05 0 -6145.61 -0.702595 54167.1 16668.9
4953000 0.5 0.05 0 -6053.74 -1.93138 428113 16771.8
4954000 0.5 0.05 0 -6160.31 -1.31122 146369 16227.4
4955000 0.5 0.05 0 -6096.85 -1.22275 130547 16788.5
4956000 0.5 0.05 0 -6036.3 -1.26513 138845 16630.5
4957000 0.5 0.05 0 -6100.91 -3.27323 4.07381e+06 16807.7
4958000 0.5 0.05 0 -6114.26 -2.96237 2.38457e+06 16571.9
4959000 0.5 0.05 0 -6106.46 -0.502952 38700.5 16646.5
4960000 0.5 0.05 0 -6071.02 -1.14774 115664 16868.9
4961000 0.5 0.05 0 -5995.48 -0.704897 54549.8 16722
4962000 0.5 0.05 0 -6063.17 -1.29442 146468 16702.4
4963000 0.5 0.05 0 -6034.87 -1.87795 382821 16403.7
4964000 0.5 0.05 0 -6167.65 -4.97408 6.92037e+07 16466.2
4965000 0.5 0.05 0 -6097.8 -5.60998 2.08044e+08 17036.2
4966000 0.5 0.05 0 -6098.02 -0.560393 43383.9 16946.9
4967000 0.5 0.05 0 -6036.08 -4.93942 6.78544e+07 17111.4
4968000 0.5 0.05 0 -6160.15 -5.43496 1.49876e+08 16460.7
4969000 0.5 0.05 0 -6162.67 -1.20953 125762 16535.8
4970000 0.5 0.05 0 -6160.02 -3.13521 3.22237e+06 16758.2
4971000 0.5 0.05 0 -6056.77 -1.4132 175785 16424.4
4972000 0.5 0.05 0 -6050.83 -0.506421 38977.6 16668.5
4973000 0.5 0.05 0 -6060.29 -2.41766 959731 16631
4974000 0.5 0.05 0 -6112.38 -0.687789 52359.2 16517.7
4975000 0.5 0.05 0 -6153.46 -0.635395 47398.3 16326.3
4976000 0.5 0.05 0 -6163.08 -1.56152 223108 16254.4
4977000 0.5 0.05 0 -6052.52 -6.26452 6.20174e+08 16939.8
4978000 0.5 0.05 0 -6095.54 -1.73642 306368 16645.3
4979000 0.5 0.05 0 -6104.34 0.180634 12258.4 16596.7
4980000 0.5 0.05 0 -6058.12 -4.29154 2.24519e+07 16785.4
4981000 0.5 0.05 0 -6140.92 -1.5746 237398 16920.3
4982000 0.5 0.05 0 -6053.4 0.286384 10557.8 17068.6
4983000 0.5 0.05 0 -6105.83 0.242936 11239.3 16893.4
4984000 0.5 0.05 0 -6077.66 -0.689676 54243.5 17058.1
4985000 0.5 0.05 0 -6080.46 -0.829924 67889.8 16874
4986000 0.5 0.05 0 -6031.25 -4.5676 3.58507e+07 16868.5
4987000 0.5 0.05 0 -6092.84 -0.564387 42953.2 16666.7
4988000 0.5 0.05 0 -6077.6 -0.28517 26270.4 16282.6
4989000 0.5 0.05 0 -6079.83 -0.182233 22428.2 16521.2
4990000 0.5 0.05 0 -6100.77 -0.312012 28458.1 16862
4991000 0.5 0.05 0 -6131.59 -0.431024 34333.3 16661.8
4992000 0.5 0.05 0 -6131.78 -0.445494 35112.6 16631.4
4993000 0.5 0.05 0 -6059.58 -1.97224 459309 16801.8
4994000 0.5 0.05 0 -6126.91 -0.301912 27374.3 16497
4995000 0.5 0.05 0 -6034.8 -2.60982 1.34994e+06 16947.2
4996000 0.5 0.05 0 -6109.86 -3.43263 5.39957e+06 17050.8
4997000 0.5 0.05 0 -6104.36 -1.52044 213143 16636.4
4998000 0.5 0.05 0 -6088.36 0.0471236 15298.4 16556.7
4999000 0.5 0.05 0 -6086.7 -1.44215 186028 16557.4
5000000 0.5 0.05 0 -6111.95 -1.82955 353855 16444.8
5001000 0.5 0.05 0 -6061.02 -1.21783 129947 16849.8
5002000 0.5 0.05 0 -6073.99 -3.05555 2.83128e+06 16829.2
5003000 0.5 0.05 0 -6146.19 -1.9737 461894 16855.1
5004000 0.5 0.05 0 -6150.11 0.385686 8824.77 16852.7
5005000 0.5 0.05 0 -6108.13 -0.353199 30443.3 16834.2
5006000 0.5 0.05 0 -6127.01 -1.75658 323776 17006
5007000 0.5 0.05 0 -6123.56 -3.36522 4.7248e+06 16706.1
5008000 0.5 0.05 0 -6065.21 0.0616208 15035.5 16672.8
5009000 0.5 0.05 0 -6107.99 -0.835906 68828.9 16936.6
5010000 0.5 0.05 0 -6088.07 -0.223619 24451.8 16803.8
5011000 0.5 0.05 0 -6051.83 0.0990138 14113.9 16663.9
5012000 0.5 0.05 0 -6144.07 -0.849313 68940 16586.7
5013000 0.5 0.05 0 -6105.07 -0.250026 25787.3 16953.8
5014000 0.5 0.05 0 -6091.29 -2.055 514710 16388.1
5015000 0.5 0.05 0 -6101.23 -2.87945 2.15273e+06 17193.2
5016000 0.5 0.05 0 -6014.85 -1.64613 265811 16803.4
5017000 0.5 0.05 0 -6052.29 -2.07946 542762 16586.7
5018000 0.5 0.05 0 -6014.09 -3.40549 5.04941e+06 16687.7
5019000 0.5 0.05 0 -6142.39 -3.07909 2.86685e+06 16381
5020000 0.5 0.05 0 -6073.72 -1.19882 123361 16514.2
5021000 0.5 0.05 0 -6051.21 -2.21631 677851 16466.1
5022000 0.5 0.05 0 -6100.22 -1.06107 99680 16812.6
5023000 0.5 0.05 0 -6066.3 -2.52704 1.17015e+06 16878.4
5024000 0.5 0.05 0 -6015.68 -0.912988 77710.3 16802.8
5025000 0.5 0.05 0 -6065.92 -2.58037 1.24713e+06 16449.6
5026000 0.5 0.05 0 -6088.56 -2.75219 1.65464e+06 16359.8
5027000 0.5 0.05 0 -6098.19 -2.04356 511722 16608.5
5028000 0.5 0.05 0 -6054.55 -1.25182 138892 17011.6
5029000 0.5 0.05 0 -6061.66 -0.683771 52641.8 16719.2
5030000 0.5 0.05 0 -6119.7 -2.58514 1.27644e+06 16701.8
5031000 0.5 0.05 0 -6105.03 -1.35453 161881 16689.4
5032000 0.5 0.05 0 -6125.22 -4.58852 3.65856e+07 16620.6
5033000 0.5 0.05 0 -6132.66 -2.08698 559281 16877
5034000 0.5 0.05 0 -6102.1 -0.0754484 18738.6 16511
5035000 0.5 0.05 0 -6132.96 -2.72247 1.59679e+06 16594.7
5036000 0.5 0.05 0 -6144.42 -2.71405 1.58337e+06 16689.4
5037000 0.5 0.05 0 -6109.88 -5.12452 8.83553e+07 16334.2
5038000 0.5 0.05 0 -6054.02 -2.10674 580740 16953.3
5039000 0.5 0.05 0 -6121.83 -0.913314 77882.4 16830.8
5040000 0.5 0.05 0 -6064.79 -2.73902 1.62755e+06 16451.2
5041000 0.5 0.05 0 -6070.92 -1.80139 341237 16625.4
5042000 0.5 0.05 0 -6094.27 -0.592942 45144.5 16697.7
5043000 0.5 0.05 0 -6089.51 -1.264 137553 16506.9
5044000 0.5 0.05 0 -6104.62 -2.41141 948892 16616.6
5045000 0.5 0.05 0 -6126.18 -1.84706 366257 16528.4
5046000 0.5 0.05 0 -6014 -1.26457 139436 16717
5047000 0.5 0.05 0 -6089.1 -0.287512 27144.5 16758.4
5048000 0.5 0.05 0 -6090.85 -0.942109 80774.9 16632.8
5049000 0.5 0.05 0 -6090.09 -3.92447 1.18879e+07 16451
5050000 0.5 0.05 0 -6065.61 -1.93508 433762 16887.9
5051000 0.5 0.05 0 -6149.46 -3.62944 7.43761e+06 16882.7
5052000 0.5 0.05 0 -6119.45 -1.55015 226278 16802.8
5053000 0.5 0.05 0 -6080.5 -0.783637 61592 16544.6
5054000 0.5 0.05 0 -6045.59 -2.00167 485281 16897
5055000 0.5 0.05 0 -6092.44 -1.31142 148678 16477.7
5056000 0.5 0.05 0 -6083.62 -0.252978 25491.3 16676.3
5057000 0.5 0.05 0 -6124.28 -0.377816 31672.6 16805.5
5058000 0.5 0.05 0 -6062.08 0.160392 12730.5 16660.5
5059000 0.5 0.05 0 -6077.65 -0.965623 83825.2 16593.3
5060000 0.5 0.05 0 -6132.98 -3.7554 8.95716e+06 16459.8
5061000 0.5 0.05 0 -6093.88 -0.638982 47604.4 16298.9
5062000 0.5 0.05 0 -6121.03 -0.306552 27827.2 16639.9
5063000 0.5 0.05 0 -6115.82 0.0844285 14567.9 16784.2
5064000 0.5 0.05 0 -6061.72 -0.733556 56614.2 16540.2
5065000 0.5 0.05 0 -6107.93 -1.57868 240020 16990.4
5066000 0.5 0.05 0 -6163.13 -0.618298 47764.2 16931
5067000 0.5 0.05 0 -6112.86 -1.17595 119568 16632.2
5068000 0.5 0.05 0 -6122.47 -0.393198 32021.5 16557.9
5069000 0.5 0.05 0 -6084.26 -0.533676 40495.9 16543.8
5070000 0.5 0.05 0 -6091.34 -5.33141 1.28075e+08 16734.8
5071000 0.5 0.05 0 -6133.18 -2.04813 516473 16634.9
5072000 0.5 0.05 0 -6080.78 -2.74347 1.66495e+06 16704.4
5073000 0.5 0.05 0 -6102.94 -1.75585 312429 16430.3
5074000 0.5 0.05 0 -6080.22 -2.42047 968974 16712.5
5075000 0.5 0.05 0 -6093.08 -2.20161 658423 16393.3
5076000 0.5 0.05 0 -6045.85 -1.25714 136142 16526.7
5077000 0.5 0.05 0 -6034.87 -1.24429 132580 16445
5078000 0.5 0.05 0 -6116.38 -5.1569 9.44014e+07 16529.4
5079000 0.5 0.05 0 -6022.84 -1.03035 95170.6 16900.7
5080000 0.5 0.05 0 -6131.49 -2.89834 2.13161e+06 16493.6
5081000 0.5 0.05 0 -6123.16 -3.07803 2.87085e+06 16433
5082000 0.5 0.05 0 -6194.81 -0.118091 20353.2 16695.7
5083000 0.5 0.05 0 -6064.5 -1.56095 230533 16811.5
5084000 0.5 0.05 0 -6140.14 -2.39133 913242 16540.1
5085000 0.5 0.05 0 -6127.46 0.0122969 16346.6 16687.3
5086000 0.5 0.05 0 -6074.36 -2.05421 523055 16675.9
5087000 0.5 0.05 0 -6139.91 -0.460273 36223.8 16737.6
5088000 0.5 0.05 0 -6124.42 -2.13633 595491 16542.3
5089000 0.5 0.05 0 -6051.05 -3.29329 4.13206e+06 16483.9
5090000 0.5 0.05 0 -6003.8 -2.11958 580780 16593.4
5091000 0.5 0.05 0 -6065.36 -1.56877 228765 16465.1
5092000 0.5 0.05 0 -6117.12 -0.39513 32327.6 16662
5093000 0.5 0.05 0 -6110.73 -1.898 389458 16136.2
5094000 0.5 0.05 0 -6102.58 -1.92959 423978 16659.7
5095000 0.5 0.05 0 -6056.04 -1.55331 229496 16951.8
5096000 0.5 0.05 0 -6096.24 -1.3645 166083 16838.7
5097000 0.5 0.05 0 -6049.24 -1.14366 113923 16729.1
5098000 0.5 0.05 0 -6072.42 -1.28912 143614 16523.3
5099000 0.5 0.05 0 -6071.65 -2.55334 1.20509e+06 16632.3
5100000 0.5 0.05 0 -6068.47 -0.877612 74235.8 17032.9
5101000 0.5 0.05 0 -6085.91 -0.0146458 17210 16792.4
5102000 0.5 0.05 0 -6076.72 -2.14032 612358 16897.2
5103000 0.5 0.05 0 -6057.02 -2.30623 794741 16602.5
5104000 0.5 0.05 0 -6052.17 -1.69338 288299 16836.1
5105000 0.5 0.05 0 -6089.97 -1.80271 342988 16673.8
5106000 0.5 0.05 0 -6133.87 -4.37606 2.55886e+07 16601.9
5107000 0.5 0.05 0 -6140.78 -1.76204 317796 16539.9
5108000 0.5 0.05 0 -6118.35 -0.832039 67373.3 16686.3
5109000 0.5 0.05 0 -6169.21 0.00844042 16560.5 16796.6
5110000 0.5 0.05 0 -6139.63 -0.680797 52683.8 16816.2
5111000 0.5 0.05 0 -6113.98 -0.131084 20839.7 16726.2
5112000 0.5 0.05 0 -6134.18 -1.19553 123916 16680.4
5113000 0.5 0.05 0 -6165.72 -1.68797 281246 16574.1
