# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
10217000 0.4 0.8 0 -6139.67 577.788 0 16759.5
10218000 0.4 0.8 0 -6031.88 1642.96 0 16930.2
10219000 0.4 0.8 0 -6146.47 2018.72 0 16672.6
10220000 0.4 0.8 0 -6152.07 1431.03 0 16676
10221000 0.4 0.8 0 -6056.83 1901.19 0 16397.5
10222000 0.4 0.8 0 -6070.63 1382.34 0 16634.5
10223000 0.4 0.8 0 -5983.23 1047.71 0 16689.1
10224000 0.4 0.8 0 -6082.71 1513.31 0 16580.1
10225000 0.4 0.8 0 -6100.98 603.166 0 16648.9
10226000 0.4 0.8 0 -6075.66 1108 0 16437
10227000 0.4 0.8 0 -6023.27 1164.38 0 16555.2
10228000 0.4 0.8 0 -6129.71 2467.09 0 16801.6
10229000 0.4 0.8 0 -6099.68 1899.71 0 16607.7
10230000 0.4 0.8 0 -6136.4 1831.41 0 16527.5
10231000 0.4 0.8 0 -6154.41 1764.54 0 16408.9
10232000 0.4 0.8 0 -6137.1 958.741 0 16652.4
10233000 0.4 0.8 0 -6166.67 1591.85 0 16082.5
10234000 0.4 0.8 0 -6113.14 2432.62 0 16544.1
10235000 0.4 0.8 0 -6173.16 2606.29 0 16481
10236000 0.4 0.8 0 -6091.75 1867.25 0 16640.6
10237000 0.4 0.8 0 -6029.41 1676.76 0 16601.8
10238000 0.4 0.8 0 -6101.07 1901.72 0 16715.2
10239000 0.4 0.8 0 -6037.66 1873.42 0 16684.7
10240000 0.4 0.8 0 -6030.98 1752.19 0 16601.9
10241000 0.4 0.8 0 -6095.45 2271.23 0 16704.1
10242000 0.4 0.8 0 -6088.35 1452.82 0 16705
10243000 0.4 0.8 0 -6122.22 1079.39 0 16896.4
10244000 0.4 0.8 0 -6122.88 1237.94 0 16552.9
10245000 0.4 0.8 0 -6123.91 2777.1 0 16410.8
10246000 0.4 0.8 0 -6076.5 1312.34 0 16249.9
10247000 0.4 0.8 0 -6043.73 1953.22 0 16759.8
10248000 0.4 0.8 0 -6023.01 1736.21 0 16669.3
10249000 0.4 0.8 0 -6115.82 1383.08 0 16458.1
10250000 0.4 0.8 0 -6146.79 785.604 0 16355.7
10251000 0.4 0.8 0 -6081.1 1523.76 0 16446.3
10252000 0.4 0.8 0 -6055.84 342.363 6.48267e-246 16522.2
10253000 0.4 0.8 0 -6024.66 30.6311 8.23611e-19 16981.1
10254000 0.4 0.8 0 -6123.47 102.465 3.75378e-71 16529.9
10255000 0.4 0.8 0 -6088.71 949.144 0 16853.1
10256000 0.4 0.8 0 -6037.23 1550.52 0 16493.8
10257000 0.4 0.8 0 -6109.83 289.745 1.37325e-207 16307.9
10258000 0.4 0.8 0 -6085.61 1166.38 0 16678.4
10259000 0.4 0.8 0 -6085.24 1183.89 0 16616.7
10260000 0.4 0.8 0 -6139.78 956.03 0 16633.6
10261000 0.4 0.8 0 -6162.82 1595.55 0 16844.4
10262000 0.4 0.8 0 -6140.36 1330.05 0 16607.7
10263000 0.4 0.8 0 -6109.61 1047.45 0 16271.1
10264000 0.4 0.8 0 -6087.9 595.02 0 16607.6
10265000 0.4 0.8 0 -6066.73 2021.8 0 16751.6
10266000 0.4 0.8 0 -6055.91 2719.39 0 16694.2
10267000 0.4 0.8 0 -6042.86 1546.47 0 16441.4
10268000 0.4 0.8 0 -6056.01 1755.57 0 16722.6
10269000 0.4 0.8 0 -6083.99 1974.92 0 16880.6
10270000 0.4 0.8 0 -6098.28 914.553 0 16660.8
10271000 0.4 0.8 0 -6063.82 1802.79 0 16375.2
10272000 0.4 0.8 0 -6066.58 2243.13 0 16329.6
10273000 0.4 0.8 0 -6058.74 1719.54 0 16510
10274000 0.4 0.8 0 -6075.91 2005.82 0 16707
10275000 0.4 0.8 0 -6094.18 1198.91 0 16786.1
10276000 0.4 0.8 0 -6095.95 2756.5 0 16664.2
10277000 0.4 0.8 0 -6051.74 1799.21 0 16646.2
10278000 0.4 0.8 0 -6117.93 1501.27 0 16840.5
10279000 0.4 0.8 0 -6148.82 1739.42 0 16635.5
10280000 0.4 0.8 0 -6037.19 980.368 0 16616.1
10281000 0.4 0.8 0 -6127.53 1480.47 0 16452.4
10282000 0.4 0.8 0 -6029.48 1340.21 0 16436.9
10283000 0.4 0.8 0 -6095.09 1185.12 0 16668.1
10284000 0.4 0.8 0 -6157.12 2592.44 0 16608.3
10285000 0.4 0.8 0 -6078.7 1704.55 0 16576.5
10286000 0.4 0.8 0 -6101.9 2216.94 0 16727.5
10287000 0.4 0.8 0 -6142.99 2238.46 0 16618
10288000 0.4 0.8 0 -6147.12 2401.01 0 16357.6
10289000 0.4 0.8 0 -6085.37 3012.93 0 16591.2
10290000 0.4 0.8 0 -6131.59 995.722 0 16450.4
10291000 0.4 0.8 0 -6133.61 1497.88 0 16719.9
10292000 0.4 0.8 0 -6121.24 2277.79 0 16621.8
10293000 0.4 0.8 0 -6160.48 1292.78 0 16394.2
10294000 0.4 0.8 0 -6103.98 1350.88 0 16643.6
10295000 0.4 0.8 0 -6087.68 1031.55 0 16545
10296000 0.4 0.8 0 -6115.95 1657.69 0 16423.2
10297000 0.4 0.8 0 -6215.19 1309.96 0 16593.9
10298000 0.4 0.8 0 -6115.2 720.271 0 16484
10299000 0.4 0.8 0 -6125.76 200.177 2.47902e-142 16601.1
10300000 0.4 0.8 0 -6106.4 1105.85 0 16756.5
10301000 0.4 0.8 0 -6063.02 1560.64 0 16850.3
10302000 0.4 0.8 0 -6081.21 517.196 0 16494.3
10303000 0.4 0.8 0 -6079.36 1835.34 0 16908.1
10304000 0.4 0.8 0 -6173.12 907.391 0 16534.5
10305000 0.4 0.8 0 -6127.07 1230.31 0 16667.5
10306000 0.4 0.8 0 -6121.28 2022.2 0 16722.8
10307000 0.4 0.8 0 -6110.89 1497.36 0 16615.9
10308000 0.4 0.8 0 -6153.77 2625.23 0 16659
10309000 0.4 0.8 0 -6106.49 2218.67 0 16853.5
10310000 0.4 0.8 0 -6118.28 1352.95 0 16824
10311000 0.4 0.8 0 -6095.3 845.248 0 16762.3
10312000 0.4 0.8 0 -6133.01 637.055 0 16679.6
10313000 0.4 0.8 0 -6081.69 1992.33 0 16553.2
10314000 0.4 0.8 0 -6095.92 527.968 0 16986.9
10315000 0.4 0.8 0 -6117.35 1749.23 0 17055.7
10316000 0.4 0.8 0 -6091.22 553.019 0 16716.9
10317000 0.4 0.8 0 -6052.63 2099.48 0 16684.3
10318000 0.4 0.8 0 -6079.79 978.129 0 16702.9
10319000 0.4 0.8 0 -6092.54 1557.48 0 16627.1
10320000 0.4 0.8 0 -6126.36 338.443 4.7747e-243 16963.8
10321000 0.4 0.8 0 -6170.2 728.814 0 16639.9
10322000 0.4 0.8 0 -6047.74 1849.15 0 16569.9
10323000 0.4 0.8 0 -6106.92 1511.36 0 16122.9
10324000 0.4 0.8 0 -6038.32 1286.27 0 16217.1
10325000 0.4 0.8 0 -6038.55 1663.73 0 16422.6
10326000 0.4 0.8 0 -6111.77 616.494 0 16388
10327000 0.4 0.8 0 -6055.17 442.99 3.31271e-319 16762.4
10328000 0.4 0.8 0 -6021.22 604.277 0 17003.8
10329000 0.4 0.8 0 -6047.85 1104.76 0 16755
10330000 0.4 0.8 0 -6028.62 2377.81 0 16326.6
10331000 0.4 0.8 0 -6017.93 1466.33 0 16729.3
10332000 0.4 0.8 0 -6047.56 1989.46 0 16669.8
10333000 0.4 0.8 0 -6126.3 2579.62 0 16444.8
10334000 0.4 0.8 0 -6069.49 1902.57 0 16640.5
10335000 0.4 0.8 0 -6096.75 2275.73 0 16610.1
10336000 0.4 0.8 0 -6120.54 344.961 8.48454e-248 16886.9
10337000 0.4 0.8 0 -6111.66 1321.71 0 16724.1
10338000 0.4 0.8 0 -6125.65 605.274 0 16538
10339000 0.4 0.8 0 -6096.28 476.159 0 16706.1
10340000 0.4 0.8 0 -6125.17 2070.96 0 16566.2
10341000 0.4 0.8 0 -6137.76 1017.66 0 16489.3
10342000 0.4 0.8 0 -6099.34 1202.4 0 16578.8
10343000 0.4 0.8 0 -6070.86 1309.55 0 16315.2
10344000 0.4 0.8 0 -6058.9 154.955 2.21574e-109 16905.5
10345000 0.4 0.8 0 -6026.12 1542.93 0 16720.4
10346000 0.4 0.8 0 -5999.42 1002.71 0 16699.2
10347000 0.4 0.8 0 -6088.97 323.417 4.13818e-232 16634.4
10348000 0.4 0.8 0 -6005.54 1495.87 0 16625
10349000 0.4 0.8 0 -6054.78 1593.07 0 16505.6
10350000 0.4 0.8 0 -6176.2 1722.89 0 16314.8
10351000 0.4 0.8 0 -6137.88 2121.37 0 16406
10352000 0.4 0.8 0 -6065.59 1214.08 0 16620.9
10353000 0.4 0.8 0 -6138.67 657.468 0 16689.2
10354000 0.4 0.8 0 -6115.9 1728.23 0 16477.9
10355000 0.4 0.8 0 -6065.62 1387.4 0 16602.5
10356000 0.4 0.8 0 -6064.5 805.236 0 16607.9
10357000 0.4 0.8 0 -6035.7 1198.47 0 16691.3
10358000 0.4 0.8 0 -6107.25 664.5 0 17028.7
10359000 0.4 0.8 0 -6111.43 833.967 0 16724
10360000 0.4 0.8 0 -6142.75 1892.87 0 16977.3
10361000 0.4 0.8 0 -6089.79 1600.79 0 16904.8
10362000 0.4 0.8 0 -6151.23 1534.18 0 16642.7
10363000 0.4 0.8 0 -6066.31 1026.06 0 16777.2
10364000 0.4 0.8 0 -6090.25 688.413 0 16639.1
10365000 0.4 0.8 0 -6062.79 681.83 0 16462.6
10366000 0.4 0.8 0 -6062.3 947.524 0 16776.2
10367000 0.4 0.8 0 -6096.05 721.369 0 16683.2
10368000 0.4 0.8 0 -6054.87 2494.71 0 16786.7
10369000 0.4 0.8 0 -6085.3 2051.4 0 16768.2
10370000 0.4 0.8 0 -6159.81 2011.72 0 16448.3
10371000 0.4 0.8 0 -6109.29 2533.21 0 16497.9
10372000 0.4 0.8 0 -6077.27 2038.18 0 16659.7
10373000 0.4 0.8 0 -6123.46 559.926 0 16229
10374000 0.4 0.8 0 -6016.51 917.62 0 16925.4
10375000 0.4 0.8 0 -6042.41 1657.92 0 16720.4
10376000 0.4 0.8 0 -6050.69 1744.94 0 16468.8
10377000 0.4 0.8 0 -6091.82 475.054 0 16750.7
10378000 0.4 0.8 0 -6112.94 1383.5 0 16687.7
10379000 0.4 0.8 0 -6136.07 779.117 0 16668.8
10380000 0.4 0.8 0 -6071.22 973.552 0 16655.7
10381000 0.4 0.8 0 -6071.09 656.17 0 16380.4
10382000 0.4 0.8 0 -6137.75 521.624 0 16633.6
10383000 0.4 0.8 0 -6108.02 970.955 0 16797.3
10384000 0.4 0.8 0 -6047.58 520.665 0 16933.3
10385000 0.4 0.8 0 -6081.89 2051.27 0 16645.7
10386000 0.4 0.8 0 -6107.6 1294.86 0 16457.8
10387000 0.4 0.8 0 -6115.27 959.255 0 16648.6
10388000 0.4 0.8 0 -6157.99 236.138 1.55968e-168 16431.5
10389000 0.4 0.8 0 -6086.18 1058 0 16452.5
10390000 0.4 0.8 0 -6148.82 921.212 0 16536.7
10391000 0.4 0.8 0 -6009.91 217.055 1.26764e-154 16744
10392000 0.4 0.8 0 -6071.07 301.272 5.61176e-216 16636.7
10393000 0.4 0.8 0 -6041.23 1443.52 0 16700.3
10394000 0.4 0.8 0 -6058.35 1106.73 0 16549.4
10395000 0.4 0.8 0 -6056.71 1306.05 0 16896.6
10396000 0.4 0.8 0 -6100.07 1577.1 0 16655.3
10397000 0.4 0.8 0 -6104.34 2268.18 0 16491.9
10398000 0.4 0.8 0 -6122.78 2240.59 0 16541.8
10399000 0.4 0.8 0 -6085.23 1184.17 0 16387.4
10400000 0.4 0.8 0 -6031.74 843.077 0 16677.2
10401000 0.4 0.8 0 -6051.91 832.361 0 16810.8
10402000 0.4 0.8 0 -6076.98 893.973 0 16667.5
10403000 0.4 0.8 0 -6104.34 1267.94 0 16504.4
10404000 0.4 0.8 0 -6145 1356.28 0 16645.7
10405000 0.4 0.8 0 -6081.93 1518.7 0 16600.8
10406000 0.4 0.8 0 -6066.52 1898.69 0 16372.8
10407000 0.4 0.8 0 -6120.78 1715.38 0 16692.3
10408000 0.4 0.8 0 -6135.94 2244.67 0 16476.1
10409000 0.4 0.8 0 -6102.27 1916.74 0 16455.7
10410000 0.4 0.8 0 -6197.29 2063.66 0 16456.6
10411000 0.4 0.8 0 -6074.39 2188.57 0 16643.3
10412000 0.4 0.8 0 -6095.9 1522.25 0 16592.6
10413000 0.4 0.8 0 -6117.09 2097.27 0 16618.2
10414000 0.4 0.8 0 -6106.42 3149.55 0 16770.7
10415000 0.4 0.8 0 -6100.2 1688.36 0 16918.7
10416000 0.4 0.8 0 -6128.6 2051.36 0 16372.8
10417000 0.4 0.8 0 -6097.87 1903.53 0 16887.4
10418000 0.4 0.8 0 -6161.97 2000.51 0 16725.3
10419000 0.4 0.8 0 -6089.23 1395.02 0 16590
10420000 0.4 0.8 0 -6124.39 1321.46 0 16722.1
10421000 0.4 0.8 0 -6128.77 2144.55 0 16439.7
10422000 0.4 0.8 0 -6114.14 322.367 2.40804e-231 16623.7
10423000 0.4 0.8 0 -6070.95 993.697 0 16665.3
10424000 0.4 0.8 0 -6158.8 1390.43 0 16398
10425000 0.4 0.8 0 -6077.32 2403.54 0 16513.2
10426000 0.4 0.8 0 -6025.66 1425.29 0 16881.6
10427000 0.4 0.8 0 -6057.35 863.145 0 16676
10428000 0.4 0.8 0 -6170.45 2081.33 0 16727.4
10429000 0.4 0.8 0 -6110.28 1923.4 0 16837.3
10430000 0.4 0.8 0 -6137.57 2998.19 0 16608.8
10431000 0.4 0.8 0 -6048.76 1556.04 0 16381.1
10432000 0.4 0.8 0 -6139.87 1543.48 0 16304.4
10433000 0.4 0.8 0 -6116.22 811.053 0 16732.2
10434000 0.4 0.8 0 -6189.8 1184.55 0 16582.3
10435000 0.4 0.8 0 -6129.29 657.48 0 16736.9
10436000 0.4 0.8 0 -6084.17 1698.41 0 16662.7
10437000 0.4 0.8 0 -6140.25 1611.73 0 16676.3
10438000 0.4 0.8 0 -6115.49 1236.21 0 16588.8
10439000 0.4 0.8 0 -6045.77 1914.58 0 16869.7
10440000 0.4 0.8 0 -6045.83 1235.08 0 16741.1
10441000 0.4 0.8 0 -6055.86 1272.08 0 16642.3
10442000 0.4 0.8 0 -6061.02 736.62 0 16641.1
10443000 0.4 0.8 0 -6111.49 1458.01 0 16813.8
10444000 0.4 0.8 0 -6144.96 2442.32 0 16449.1
10445000 0.4 0.8 0 -6156.27 361.937 3.5372e-260 16371.7
10446000 0.4 0.8 0 -6132.67 2101.75 0 16408.2
10447000 0.4 0.8 0 -6144.45 2118.17 0 16765.9
10448000 0.4 0.8 0 -6066.41 1475.55 0 16568.6
10449000 0.4 0.8 0 -6117.13 2162.49 0 16655.5
10450000 0.4 0.8 0 -6103.69 216.791 1.99787e-154 16961.8
10451000 0.4 0.8 0 -6111.88 2066.48 0 16589
10452000 0.4 0.8 0 -6048.67 925.852 0 16690.7
10453000 0.4 0.8 0 -6149.45 2179.91 0 16462
10454000 0.4 0.8 0 -6088.78 1271.33 0 16625.4
10455000 0.4 0.8 0 -6137.74 2793.57 0 16557.8
10456000 0.4 0.8 0 -6091.1 2194.94 0 16466.9
10457000 0.4 0.8 0 -6065.55 1748.42 0 16609.4
10458000 0.4 0.8 0 -6089.43 1753 0 16681.8
10459000 0.4 0.8 0 -6073.24 2137.32 0 16691.5
10460000 0.4 0.8 0 -6064.87 791.112 0 16776.9
10461000 0.4 0.8 0 -6119.32 1402.72 0 16632.1
10462000 0.4 0.8 0 -6057.09 1442.33 0 16992.7
10463000 0.4 0.8 0 -6056.12 1098.29 0 16925.4
10464000 0.4 0.8 0 -6154.33 1697.07 0 16410.2
10465000 0.4 0.8 0 -6037.15 468.267 0 16507.4
10466000 0.4 0.8 0 -6085.05 1601.58 0 16495.3
10467000 0.4 0.8 0 -6100.61 1135.59 0 16620.6
10468000 0.4 0.8 0 -6100.09 2777.24 0 16433.5
10469000 0.4 0.8 0 -6109.74 1080.58 0 16286.2
10470000 0.4 0.8 0 -6041.08 2272.58 0 16656.8
10471000 0.4 0.8 0 -6093.66 1510.2 0 16717.3
10472000 0.4 0.8 0 -6117.81 2319.71 0 16454.9
10473000 0.4 0.8 0 -6146.32 2515.17 0 16624.5
10474000 0.4 0.8 0 -6126.44 2049.81 0 16680.9
10475000 0.4 0.8 0 -6142.87 1246.28 0 16629.7
10476000 0.4 0.8 0 -6129.17 1075.75 0 16615.8
10477000 0.4 0.8 0 -6117.72 563.185 0 16569.1
10478000 0.4 0.8 0 -6107.99 1630.92 0 16486.2
10479000 0.4 0.8 0 -6089.8 2488.19 0 16752
10480000 0.4 0.8 0 -6096.37 1340.09 0 16497
10481000 0.4 0.8 0 -6100.54 2399.97 0 16794.5
10482000 0.4 0.8 0 -6039.82 1184.84 0 16869
10483000 0.4 0.8 0 -6056.65 1673.8 0 16875.1
10484000 0.4 0.8 0 -5992.18 2209.31 0 16266.7
10485000 0.4 0.8 0 -5988.83 239.979 2.53207e-171 16753.4
10486000 0.4 0.8 0 -6048.73 1739.2 0 16697.9
10487000 0.4 0.8 0 -6083.73 2013.98 0 16981.8
10488000 0.4 0.8 0 -6122.99 1774.59 0 16834.8
10489000 0.4 0.8 0 -6096.66 1441.16 0 16864.9
10490000 0.4 0.8 0 -6091.98 2125.74 0 16488.2
10491000 0.4 0.8 0 -6061.72 1948.5 0 16514.7
10492000 0.4 0.8 0 -6117.51 1738.58 0 16596.5
10493000 0.4 0.8 0 -6060 2379.47 0 16823.1
10494000 0.4 0.8 0 -6093.37 2587.61 0 16546.2
10495000 0.4 0.8 0 -6105.23 1771.96 0 16408.6
10496000 0.4 0.8 0 -6053.41 2239.23 0 16673.3
10497000 0.4 0.8 0 -6115.52 1387.5 0 16789.3
10498000 0.4 0.8 0 -6095.74 2078.11 0 16512.7
10499000 0.4 0.8 0 -6124.99 1673.81 0 16674.5
10500000 0.4 0.8 0 -6083.86 2362.07 0 16548.9
10501000 0.4 0.8 0 -6058.61 3249.3 0 16258.2
10502000 0.4 0.8 0 -6117.35 1506.09 0 16646.2
10503000 0.4 0.8 0 -6098.51 1781.65 0 16478.1
10504000 0.4 0.8 0 -6050.7 1702.75 0 16429.6
10505000 0.4 0.8 0 -6106.52 2258.32 0 16724
10506000 0.4 0.8 0 -6037.74 1438.83 0 16463.9
10507000 0.4 0.8 0 -6049.3 866.541 0 16151.7
10508000 0.4 0.8 0 -6130.73 2319.48 0 16380.5
10509000 0.4 0.8 0 -6057.29 1955.11 0 16820.6
10510000 0.4 0.8 0 -6147.95 2184.25 0 16524.6
10511000 0.4 0.8 0 -6103.2 1533.64 0 16964.9
10512000 0.4 0.8 0 -6073.93 1658.91 0 16733.8
10513000 0.4 0.8 0 -6080.32 2386.62 0 16283.6
10514000 0.4 0.8 0 -6111.8 2138.68 0 16400.6
10515000 0.4 0.8 0 -6124.25 2448.12 0 16367
10516000 0.4 0.8 0 -6063.46 2501.14 0 16528.8
10517000 0.4 0.8 0 -6068.31 2302.61 0 16781.9
10518000 0.4 0.8 0 -6097.28 772.652 0 16720
10519000 0.4 0.8 0 -6101.76 2042.21 0 16775.8
10520000 0.4 0.8 0 -6128.49 2001.09 0 16541
10521000 0.4 0.8 0 -6023.7 1267.13 0 16423.1
10522000 0.4 0.8 0 -6068.58 1144.77 0 16695.9
10523000 0.4 0.8 0 -6102.16 395.698 9.05245e-285 16451.2
10524000 0.4 0.8 0 -6129.07 1754.32 0 16366
10525000 0.4 0.8 0 -6115.9 674.098 0 16706.1
10526000 0.4 0.8 0 -6035.87 2228.33 0 16645.8
10527000 0.4 0.8 0 -6028.97 1348.44 0 16887.3
10528000 0.4 0.8 0 -6045.54 368.138 1.07624e-264 16400.2
10529000 0.4 0.8 0 -6097.43 1685.33 0 16190.8
10530000 0.4 0.8 0 -6075.97 1123.48 0 16736.4
10531000 0.4 0.8 0 -6129.21 618.185 0 16319.7
10532000 0.4 0.8 0 -6096.94 2552.08 0 16288.3
10533000 0.4 0.8 0 -6134.54 1139.92 0 16413.9
10534000 0.4 0.8 0 -6064.54 2177.29 0 16554.4
10535000 0.4 0.8 0 -6086.28 1447.07 0 16620.4
10536000 0.4 0.8 0 -6130.82 1888.15 0 16654.6
10537000 0.4 0.8 0 -6132.67 1683.35 0 16572.7
10538000 0.4 0.8 0 -6124.87 1586.07 0 16533.3
10539000 0.4 0.8 0 -6094.94 1998.08 0 16777.8
10540000 0.4 0.8 0 -6163.67 1148.4 0 16789.2
10541000 0.4 0.8 0 -6131.99 2279.68 0 16771.8
10542000 0.4 0.8 0 -6150.65 857.768 0 16335
10543000 0.4 0.8 0 -6072.64 664.867 0 16365.2
10544000 0.4 0.8 0 -6101.13 1867.3 0 16377.2
10545000 0.4 0.8 0 -6120.7 2271.69 0 16719.5
10546000 0.4 0.8 0 -6098.16 1519.3 0 16291.7
10547000 0.4 0.8 0 -6135.96 1518.31 0 16459.7
10548000 0.4 0.8 0 -6118.44 206.295 8.69209e-147 16650.6
10549000 0.4 0.8 0 -6156.06 600.386 0 16905.2
10550000 0.4 0.8 0 -6090.66 285.203 2.87415e-204 16769.1
10551000 0.4 0.8 0 -6059.15 763.137 0 16934.1
10552000 0.4 0.8 0 -6078.99 10.187 0.000641993 16926.3
10553000 0.4 0.8 0 -6070.03 1406.19 0 16739.9
10554000 0.4 0.8 0 -6133.54 1342.31 0 16578
10555000 0.4 0.8 0 -6151.81 191.913 2.57772e-136 16471.5
10556000 0.4 0.8 0 -6087.4 678.812 0 16607.5
10557000 0.4 0.8 0 -6104.72 1025.84 0 16607.6
10558000 0.4 0.8 0 -6076.73 2488.63 0 16970.2
10559000 0.4 0.8 0 -6131.4 2274.48 0 16326.8
10560000 0.4 0.8 0 -6067.96 2844.95 0 16966.5
10561000 0.4 0.8 0 -6098.54 249.06 6.09311e-178 16646.3
10562000 0.4 0.8 0 -6112.91 1190.27 0 16698.5
10563000 0.4 0.8 0 -6112.56 2395.97 0 16934.9
10564000 0.4 0.8 0 -6111.22 1320.17 0 16518
10565000 0.4 0.8 0 -6151.44 2205.32 0 16538.3
10566000 0.4 0.8 0 -6105.52 2001.33 0 16700.6
10567000 0.4 0.8 0 -6122.25 990.877 0 16445.8
10568000 0.4 0.8 0 -6129.76 1993.88 0 16580.7
10569000 0.4 0.8 0 -6105.75 2286.57 0 16734.1
10570000 0.4 0.8 0 -6085.01 1869.4 0 16740.8
10571000 0.4 0.8 0 -6007.75 1069.4 0 16462.4
10572000 0.4 0.8 0 -6114.39 2285.55 0 16410.5
10573000 0.4 0.8 0 -6091.82 1851.25 0 16534.7
10574000 0.4 0.8 0 -6134 788.554 0 16642.1
10575000 0.4 0.8 0 -6145.62 46.5881 1.91838e-30 16657.9
10576000 0.4 0.8 0 -6078.32 377.188 2.8087e-271 16745.4
10577000 0.4 0.8 0 -6084.53 1033.49 0 16567.7
10578000 0.4 0.8 0 -6076.39 1342.64 0 16352.2
10579000 0.4 0.8 0 -6118.91 1828.97 0 16618.6
10580000 0.4 0.8 0 -6061.9 356.31 4.55381e-256 16759.6
10581000 0.4 0.8 0 -6083.51 473.569 0 16695.7
10582000 0.4 0.8 0 -6028.3 1575.42 0 16476
10583000 0.4 0.8 0 -6096.08 1400.92 0 16595.2
10584000 0.4 0.8 0 -6076.71 2014.58 0 16535.7
10585000 0.4 0.8 0 -6059.66 1719.04 0 16703.8
10586000 0.4 0.8 0 -6019.21 1834.15 0 16871.6
10587000 0.4 0.8 0 -6074.37 1413.54 0 16699.6
10588000 0.4 0.8 0 -6058.23 2175.5 0 16492.4
10589000 0.4 0.8 0 -6082.51 1184.82 0 16423.6
10590000 0.4 0.8 0 -6131.5 1936.03 0 16717.8
10591000 0.4 0.8 0 -6146.93 738.346 0 16575.1
10592000 0.4 0.8 0 -6087.35 464.825 0 16711.3
10593000 0.4 0.8 0 -6051.25 880.483 0 16890.1
10594000 0.4 0.8 0 -6079.32 1739.98 0 16696.8
10595000 0.4 0.8 0 -6103.36 427.517 6.08627e-308 16721.7
10596000 0.4 0.8 0 -6082.35 1111.8 0 16642.7
10597000 0.4 0.8 0 -6078.3 1707.53 0 16740.7
10598000 0.4 0.8 0 -6119.22 965.747 0 16461.9
10599000 0.4 0.8 0 -6148.55 936.646 0 16967.9
10600000 0.4 0.8 0 -6098.99 1287.86 0 16995.7
10601000 0.4 0.8 0 -6033.16 1039.22 0 16806.7
10602000 0.4 0.8 0 -6137.29 1805.67 0 16292.9
10603000 0.4 0.8 0 -6066.43 1134.57 0 16462.6
10604000 0.4 0.8 0 -6041.45 1671.58 0 16550.8
10605000 0.4 0.8 0 -6084.05 2494.13 0 16770.8
10606000 0.4 0.8 0 -6102.48 2278.08 0 16579.5
10607000 0.4 0.8 0 -6129.17 736.641 0 16490.6
10608000 0.4 0.8 0 -6056.37 1013.76 0 16520.6
10609000 0.4 0.8 0 -6130.35 875.493 0 16502.6
10610000 0.4 0.8 0 -6079.19 824.697 0 16765.3
10611000 0.4 0.8 0 -6149.2 1463.26 0 16625.6
10612000 0.4 0.8 0 -6169.97 1382.58 0 16823.4
10613000 0.4 0.8 0 -6063.43 1194.37 0 16664
10614000 0.4 0.8 0 -6130.98 2337.26 0 16906.9
10615000 0.4 0.8 0 -6022.35 1657.08 0 16759.4
10616000 0.4 0.8 0 -6097.78 1097.96 0 16614.1
10617000 0.4 0.8 0 -6114.54 777.009 0 16711.7
10618000 0.4 0.8 0 -6127.93 728.964 0 16565.9
10619000 0.4 0.8 0 -6138 1923.74 0 16346.8
10620000 0.4 0.8 0 -6030.68 1686.09 0 16339.6
10621000 0.4 0.8 0 -6075.3 1370.44 0 16704
10622000 0.4 0.8 0 -6052.47 1315.64 0 17087.7
10623000 0.4 0.8 0 -6037.28 1480.98 0 16709.7
10624000 0.4 0.8 0 -6122.16 698.221 0 16658.4
10625000 0.4 0.8 0 -6083.91 2499.03 0 16727.3
10626000 0.4 0.8 0 -6070.57 3324.03 0 16721.6
10627000 0.4 0.8 0 -6073.91 1761.66 0 16759.8
10628000 0.4 0.8 0 -6070.94 1228.62 0 16751.4
10629000 0.4 0.8 0 -6089.34 2461.89 0 16461.7
10630000 0.4 0.8 0 -6064.65 545.5 0 16533.5
10631000 0.4 0.8 0 -6092.02 820.658 0 16556.1
10632000 0.4 0.8 0 -6105.27 1208.99 0 16710.9
10633000 0.4 0.8 0 -6088.43 1785.18 0 16610.2
10634000 0.4 0.8 0 -6157.32 1959.37 0 16582.6
10635000 0.4 0.8 0 -6084.59 1637.72 0 16296.5
10636000 0.4 0.8 0 -6069.52 1417.45 0 16342.3
10637000 0.4 0.8 0 -6077.85 566.638 0 16425.3
10638000 0.4 0.8 0 -6045.93 2477.56 0 16831.8
10639000 0.4 0.8 0 -6103.05 1204.41 0 16640.7
10640000 0.4 0.8 0 -6085.87 695.446 0 16818.1
10641000 0.4 0.8 0 -6065.54 499.853 0 16710.7
10642000 0.4 0.8 0 -6084.28 1257.64 0 16735.8
10643000 0.4 0.8 0 -6044.29 1446.08 0 16784.7
10644000 0.4 0.8 0 -6083.99 965.234 0 16719.7
10645000 0.4 0.8 0 -6061.7 1879.79 0 16662.7
10646000 0.4 0.8 0 -6028.19 1230.39 0 16724.7
10647000 0.4 0.8 0 -6065.39 1515.88 0 16587
10648000 0.4 0.8 0 -6089.59 1358.88 0 16707.8
10649000 0.4 0.8 0 -6105.93 1342.35 0 16780
10650000 0.4 0.8 0 -6073.49 2531.14 0 16515.4
10651000 0.4 0.8 0 -6099.5 1984.88 0 16926.8
10652000 0.4 0.8 0 -6056.63 636.766 0 16959
