# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
38196000 0.05 0.2 0 -6081.84 0.043449 15129.2 16273.1
38197000 0.05 0.2 0 -6079.14 0.062838 15088.2 16765.4
38198000 0.05 0.2 0 -6068.57 0.0444917 15772.2 16994.3
38199000 0.05 0.2 0 -6064.32 0.0552543 15034.4 16494.5
38200000 0.05 0.2 0 -6102.92 0.0382655 15376.5 16395.9
38201000 0.05 0.2 0 -6049.37 0.0455456 15521.9 16754.2
38202000 0.05 0.2 0 -6173.01 0.0295217 15529.8 16318.2
38203000 0.05 0.2 0 -6107.04 0.0414332 15484.1 16598.6
38204000 0.05 0.2 0 -6103.11 0.0506097 15312.2 16668.8
38205000 0.05 0.2 0 -6146.07 0.0191952 16251.8 16783.6
38206000 0.05 0.2 0 -6116.32 0.0545602 15185 16640.3
38207000 0.05 0.2 0 -6064.06 0.0559173 15100.4 16585.3
38208000 0.05 0.2 0 -6093.08 0.0544362 15272.2 16732.4
38209000 0.05 0.2 0 -6091.13 0.0205878 15948.7 16509.1
38210000 0.05 0.2 0 -6066.06 0.0508763 14953.1 16285.3
38211000 0.05 0.2 0 -6145.18 0.0439551 15410.8 16590
38212000 0.05 0.2 0 -6088.46 0.0457866 15126.8 16334.4
38213000 0.05 0.2 0 -6079.19 0.0330225 15467.3 16348.2
38214000 0.05 0.2 0 -6147.96 0.0605992 14767 16346.9
38215000 0.05 0.2 0 -6093.69 0.0564987 15142.1 16647.3
38216000 0.05 0.2 0 -6110.21 0.0472512 15070.8 16313.9
38217000 0.05 0.2 0 -6189.8 0.0550609 14951.2 16397.9
38218000 0.05 0.2 0 -6067.27 0.0554024 15123.7 16596.5
38219000 0.05 0.2 0 -6146.86 0.0537247 14979.8 16392.5
38220000 0.05 0.2 0 -6146.4 0.0408653 15315.5 16402.2
38221000 0.05 0.2 0 -6098.94 0.0556331 15243.7 16734.7
38222000 0.05 0.2 0 -6032.79 0.0398622 15684 16768.5
38223000 0.05 0.2 0 -6095.09 0.0558385 15209.3 16702.7
38224000 0.05 0.2 0 -6040.92 0.0453678 15276.5 16484.5
38225000 0.05 0.2 0 -6144.91 0.0363789 15377 16344.5
38226000 0.05 0.2 0 -6074.37 0.0550861 15047.6 16504.2
38227000 0.05 0.2 0 -6046.67 0.0464352 15352 16595.5
38228000 0.05 0.2 0 -6204.41 0.0484214 15241.7 16531.4
38229000 0.05 0.2 0 -6099.3 0.0496266 15258.1 16582.6
38230000 0.05 0.2 0 -5996.63 0.00875179 16320.5 16561.8
38231000 0.05 0.2 0 -6100.73 0.0522236 14899.3 16263.3
38232000 0.05 0.2 0 -6051.32 0.0446603 15347.8 16541.7
38233000 0.05 0.2 0 -6123.9 0.0566686 14984.3 16478.6
38234000 0.05 0.2 0 -6052.5 0.0456367 15345.5 16566.3
38235000 0.05 0.2 0 -6116.34 0.044419 15290.1 16472.8
38236000 0.05 0.2 0 -6076.58 0.0484177 15329.4 16626.3
38237000 0.05 0.2 0 -6074.42 0.0384988 15515.6 16550.7
38238000 0.05 0.2 0 -6114.01 0.0496041 15227 16548.2
38239000 0.05 0.2 0 -6148.52 0.0525836 15203.7 16605.6
38240000 0.05 0.2 0 -6169.59 0.0289261 15790.6 16575.7
38241000 0.05 0.2 0 -6125.89 0.0393534 15878.2 16961.7
38242000 0.05 0.2 0 -6081.49 0.0264282 15989.5 16714.3
38243000 0.05 0.2 0 -6094.14 0.0463077 15569.1 16826.6
38244000 0.05 0.2 0 -6137.37 0.0497013 15315.4 16647
38245000 0.05 0.2 0 -6138.33 0.0344703 15782 16721.5
38246000 0.05 0.2 0 -6119.14 0.0528726 15583.5 17028.7
38247000 0.05 0.2 0 -6076.42 0.0464421 15469.6 16722.8
38248000 0.05 0.2 0 -6053.86 0.0573384 14984 16496.7
38249000 0.05 0.2 0 -6117.46 0.0322619 15652.4 16522.7
38250000 0.05 0.2 0 -6046.14 0.0556892 15218.5 16708.6
38251000 0.05 0.2 0 -6059.58 0.0531582 15294 16720.4
38252000 0.05 0.2 0 -6138.92 0.0345273 15692.1 16627.8
38253000 0.05 0.2 0 -6066.94 0.0518506 15505.9 16914.9
38254000 0.05 0.2 0 -6088.04 0.038456 15840 16895.4
38255000 0.05 0.2 0 -6087.58 0.0562947 15321.5 16838.8
38256000 0.05 0.2 0 -6070.97 0.0366772 15904.1 16913.3
38257000 0.05 0.2 0 -6076.36 0.0527683 15115.2 16514.1
38258000 0.05 0.2 0 -6058.91 0.0314539 15787.9 16643.3
38259000 0.05 0.2 0 -6040.73 0.0483607 15560.2 16875.1
38260000 0.05 0.2 0 -6112.25 0.0393183 15535.7 16594.8
38261000 0.05 0.2 0 -6040.97 0.0466491 15219.5 16458.2
38262000 0.05 0.2 0 -6095.18 0.0244216 15848.8 16511.5
38263000 0.05 0.2 0 -6059.54 0.0398063 15665.7 16747.5
38264000 0.05 0.2 0 -6086.65 0.049147 15138.2 16439
38265000 0.05 0.2 0 -6121.64 0.0474693 15305.8 16574.3
38266000 0.05 0.2 0 -6008.46 0.0490202 15534.6 16866
38267000 0.05 0.2 0 -6125.64 0.0532573 15375.8 16812.6
38268000 0.05 0.2 0 -6093.08 0.0279172 15939.9 16704.1
38269000 0.05 0.2 0 -6148.24 0.0370028 15664 16667
38270000 0.05 0.2 0 -6091.87 0.0315689 15835.7 16696.9
38271000 0.05 0.2 0 -6162.37 0.0450223 15522.4 16740.1
38272000 0.05 0.2 0 -6068.4 0.0416267 15679.1 16813.1
38273000 0.05 0.2 0 -6128.77 0.0578684 14926.2 16447.7
38274000 0.05 0.2 0 -6141.39 0.0551304 14987.4 16439.4
38275000 0.05 0.2 0 -6111.02 0.0509651 15053 16396.5
38276000 0.05 0.2 0 -6121.72 0.0405244 15476.2 16564.8
38277000 0.05 0.2 0 -6118.64 0.0477763 15340.8 16620.8
38278000 0.05 0.2 0 -6091.4 0.0436373 15431.1 16602.9
38279000 0.05 0.2 0 -6142.26 0.0508976 15342.7 16710.1
38280000 0.05 0.2 0 -6128.09 0.0682177 14868.6 16671.1
38281000 0.05 0.2 0 -6123.3 0.0469429 15379.1 16639.1
38282000 0.05 0.2 0 -6134.82 0.0394334 15650.8 16721
38283000 0.05 0.2 0 -6117.49 0.0448625 15210.8 16399.6
38284000 0.05 0.2 0 -6167.73 0.0295951 15659.1 16456.1
38285000 0.05 0.2 0 -6105.74 0.0585016 15246.9 16818.9
38286000 0.05 0.2 0 -6179.96 0.0460669 15200.5 16421.6
38287000 0.05 0.2 0 -6150.23 0.0389857 15376.4 16415.5
38288000 0.05 0.2 0 -6121.03 0.0618085 15007.2 16646.6
38289000 0.05 0.2 0 -6084.32 0.0493939 15199 16511.9
38290000 0.05 0.2 0 -6073.93 0.0573136 15052 16570.9
38291000 0.05 0.2 0 -6115.18 0.0407836 15122.3 16193.1
38292000 0.05 0.2 0 -6100.76 0.0220206 15984.4 16585.8
38293000 0.05 0.2 0 -6027.04 0.0436803 15478.5 16655.1
38294000 0.05 0.2 0 -6084.88 0.0531773 15213.8 16633.2
38295000 0.05 0.2 0 -6085.56 0.063372 15080.1 16771.4
38296000 0.05 0.2 0 -6091.54 0.0511549 15380.7 16758.7
38297000 0.05 0.2 0 -6100.47 0.0503396 15354.4 16707.2
38298000 0.05 0.2 0 -6132.47 0.037988 15435.1 16450.7
38299000 0.05 0.2 0 -6041.38 0.0538478 15441.7 16901.4
38300000 0.05 0.2 0 -6073.05 0.0572604 15077.5 16597.5
38301000 0.05 0.2 0 -6078.31 0.0498353 15431.4 16776.9
38302000 0.05 0.2 0 -6079.02 0.0496591 15665.7 17026.5
38303000 0.05 0.2 0 -6047.4 0.0380814 15672.2 16705.9
38304000 0.05 0.2 0 -6185.07 0.0587642 15001 16555
38305000 0.05 0.2 0 -6128.14 0.0442912 15491.1 16685.8
38306000 0.05 0.2 0 -6131.37 0.0522731 15177.6 16568.5
38307000 0.05 0.2 0 -6122.82 0.0415115 15446.6 16560.5
38308000 0.05 0.2 0 -6152.83 0.0570932 15167 16691.4
38309000 0.05 0.2 0 -6101.69 0.0427164 15308 16445.1
38310000 0.05 0.2 0 -6161.77 0.0534664 14891.2 16288.4
38311000 0.05 0.2 0 -6083.7 0.0524609 15272.7 16677.6
38312000 0.05 0.2 0 -6044.05 0.0497287 15214.2 16537.7
38313000 0.05 0.2 0 -6107.73 0.0507339 15046.7 16383.3
38314000 0.05 0.2 0 -6207.59 0.0563678 15210.1 16718.4
38315000 0.05 0.2 0 -6088.99 0.0410331 15737 16858.3
38316000 0.05 0.2 0 -6080.93 0.0571421 15379.2 16926.2
38317000 0.05 0.2 0 -6125.9 0.0464481 15257.4 16493.7
38318000 0.05 0.2 0 -6050.38 0.0513995 15327 16707
38319000 0.05 0.2 0 -6073.14 0.0396995 15616.2 16691.5
38320000 0.05 0.2 0 -6097.71 0.061496 14893.7 16512.1
38321000 0.05 0.2 0 -6064.36 0.0234135 16117.5 16763.1
38322000 0.05 0.2 0 -6103.62 0.049472 14958.4 16252.6
38323000 0.05 0.2 0 -6117.22 0.0483037 15130.1 16407
38324000 0.05 0.2 0 -6127.41 0.0444797 15649.9 16862.2
38325000 0.05 0.2 0 -6098.72 0.0514073 15500.3 16896.2
38326000 0.05 0.2 0 -6120.65 0.0303789 15916 16748.1
38327000 0.05 0.2 0 -6096.52 0.0126253 16446.7 16798.7
38328000 0.05 0.2 0 -6149.34 0.0602361 15044.3 16643.8
38329000 0.05 0.2 0 -6157.77 0.0574742 15229.8 16771.1
38330000 0.05 0.2 0 -6106.01 0.0461941 15390.3 16630.3
38331000 0.05 0.2 0 -6139.07 0.0403018 15491.9 16575.4
38332000 0.05 0.2 0 -6181.22 0.0547998 14962 16402.5
38333000 0.05 0.2 0 -6139.65 0.0476667 15479.6 16768.1
38334000 0.05 0.2 0 -6041.25 0.0279251 15992.5 16759.5
38335000 0.05 0.2 0 -6061.72 0.0532854 15259 16685.7
38336000 0.05 0.2 0 -6095.63 0.0586972 15028.6 16583.6
38337000 0.05 0.2 0 -6088.55 0.0468758 15372.7 16630.2
38338000 0.05 0.2 0 -6065.67 0.0498586 15317.5 16653.7
38339000 0.05 0.2 0 -6197.79 0.0460852 15359.4 16593.8
38340000 0.05 0.2 0 -6130.72 0.0462088 15380.5 16620
38341000 0.05 0.2 0 -6047.97 0.0342931 15481 16397.6
38342000 0.05 0.2 0 -6116.42 0.050458 14996.1 16320.6
38343000 0.05 0.2 0 -6116.55 0.041012 15162.9 16242.8
38344000 0.05 0.2 0 -6087.11 0.0451242 15179.8 16373.4
38345000 0.05 0.2 0 -6169.24 0.0484365 15013.1 16283.8
38346000 0.05 0.2 0 -6090.03 0.0420133 15168.3 16275.8
38347000 0.05 0.2 0 -6142.98 0.0409725 15400.2 16495.8
38348000 0.05 0.2 0 -6049.91 0.0448005 15425.1 16628.9
38349000 0.05 0.2 0 -6059.28 0.054934 14872 16307.5
38350000 0.05 0.2 0 -6122.45 0.0319144 15495 16347.1
38351000 0.05 0.2 0 -6077.56 0.044072 15238.4 16407.6
38352000 0.05 0.2 0 -6102.2 0.0432871 15383.6 16542.2
38353000 0.05 0.2 0 -6013.68 0.0610187 14866.8 16469
38354000 0.05 0.2 0 -6073.15 0.0521194 14998.3 16368.6
38355000 0.05 0.2 0 -6101.28 0.0536335 15297.1 16737.1
38356000 0.05 0.2 0 -6074.77 0.0606971 15080.2 16696.4
38357000 0.05 0.2 0 -6082.07 0.0328481 15736.5 16627.9
38358000 0.05 0.2 0 -6105.28 0.0476238 15135.7 16394.4
38359000 0.05 0.2 0 -6080.34 0.0562668 15152.7 16652.5
38360000 0.05 0.2 0 -6131.81 0.0522108 14910.7 16275.5
38361000 0.05 0.2 0 -6139.84 0.0648471 14565.5 16239.2
38362000 0.05 0.2 0 -6104.86 0.0626709 14834.2 16478.5
38363000 0.05 0.2 0 -6168.52 0.0551565 15100.3 16564
38364000 0.05 0.2 0 -6096.48 0.0304461 15899 16732.1
38365000 0.05 0.2 0 -6145.9 0.0444747 15502.4 16703.2
38366000 0.05 0.2 0 -6112.62 0.0405436 15665.4 16767.9
38367000 0.05 0.2 0 -6121.53 0.0542332 15362.8 16825.9
38368000 0.05 0.2 0 -6074.6 0.0558347 15281 16781.3
38369000 0.05 0.2 0 -6111.02 0.0394199 15655.8 16726
38370000 0.05 0.2 0 -6054.93 0.036062 15740.6 16722.1
38371000 0.05 0.2 0 -6140.44 0.0371093 15522.1 16519
38372000 0.05 0.2 0 -6161.16 0.0483221 15580.3 16895.8
38373000 0.05 0.2 0 -6083.21 0.0477327 15516.7 16810.2
38374000 0.05 0.2 0 -6105.79 0.0286184 15925 16708.1
38375000 0.05 0.2 0 -6096.74 0.0542932 15086.3 16524.7
38376000 0.05 0.2 0 -6094.77 0.028336 16102.6 16886.4
38377000 0.05 0.2 0 -6155.43 0.042816 15664.9 16831.4
38378000 0.05 0.2 0 -6073.1 0.0357372 15913.3 16896.4
38379000 0.05 0.2 0 -6095.47 0.0567272 15229.5 16749.8
38380000 0.05 0.2 0 -6153.7 0.045494 15407.4 16629.1
38381000 0.05 0.2 0 -6148.26 0.0528487 14938.2 16322.9
38382000 0.05 0.2 0 -6170.7 0.0495767 15146.6 16460
38383000 0.05 0.2 0 -6143.15 0.0495508 15120.2 16430.6
38384000 0.05 0.2 0 -6067.05 0.0461911 15244.1 16472.2
38385000 0.05 0.2 0 -6125.17 0.0328474 15716.5 16606.8
38386000 0.05 0.2 0 -6086.28 0.0507231 15220.7 16572.4
38387000 0.05 0.2 0 -6177.85 0.0484107 15385.3 16686.8
38388000 0.05 0.2 0 -6147.94 0.0429507 15596 16761.1
38389000 0.05 0.2 0 -6102.95 0.0533981 15220.9 16647.1
38390000 0.05 0.2 0 -6053.93 0.0479166 15157.9 16426.5
38391000 0.05 0.2 0 -6163.36 0.045546 15226.4 16435.2
38392000 0.05 0.2 0 -6120.3 0.0556952 15039.6 16512.4
38393000 0.05 0.2 0 -6122.64 0.0510389 15133.6 16486.3
38394000 0.05 0.2 0 -6116.37 0.0633088 15224.6 16930.3
38395000 0.05 0.2 0 -6042.16 0.0471569 15752.1 17048.7
38396000 0.05 0.2 0 -6124.54 0.0421842 15533.9 16672.9
38397000 0.05 0.2 0 -6066.74 0.037378 15620.2 16630.9
38398000 0.05 0.2 0 -6021.34 0.0523521 15291.4 16694.9
38399000 0.05 0.2 0 -6040.38 0.0415098 15233.6 16332.1
38400000 0.05 0.2 0 -6060.59 0.0520912 15163.2 16547.8
38401000 0.05 0.2 0 -6048.73 0.0472416 15367.6 16634.9
38402000 0.05 0.2 0 -6118.98 0.0377821 15423.2 16432.3
38403000 0.05 0.2 0 -6130.8 0.0184312 15887.8 16386.7
38404000 0.05 0.2 0 -6047.72 0.0549299 15071.5 16526.2
38405000 0.05 0.2 0 -6057.69 0.0613252 15072.3 16705.3
38406000 0.05 0.2 0 -6111.02 0.039918 15463.4 16534.3
38407000 0.05 0.2 0 -6089.17 0.0612554 15103.5 16737.9
38408000 0.05 0.2 0 -6148.36 0.0414911 15265.8 16366.1
38409000 0.05 0.2 0 -6119.39 0.063088 14979.5 16651.5
38410000 0.05 0.2 0 -6089.24 0.0523582 15125.6 16514.1
38411000 0.05 0.2 0 -6059.3 0.0517724 15208.7 16588.5
38412000 0.05 0.2 0 -6098.17 0.045825 15229.9 16446.8
38413000 0.05 0.2 0 -6080.71 0.0472816 15044.5 16286.3
38414000 0.05 0.2 0 -6121.79 0.0389609 15292.7 16325.5
38415000 0.05 0.2 0 -6104.64 0.0524207 15360.9 16772.8
38416000 0.05 0.2 0 -6154.23 0.0511889 14905.4 16241.8
38417000 0.05 0.2 0 -6054.08 0.0507481 15345.1 16708.5
38418000 0.05 0.2 0 -6090.29 0.0597086 14989.1 16568
38419000 0.05 0.2 0 -6083.58 0.0531502 15331 16760.6
38420000 0.05 0.2 0 -6130.1 0.0491329 15144.2 16445.1
38421000 0.05 0.2 0 -6103.34 0.0421973 15459.6 16593.6
38422000 0.05 0.2 0 -6103.26 0.042751 15454.2 16603.2
38423000 0.05 0.2 0 -6094.15 0.0258897 16015.5 16726.3
38424000 0.05 0.2 0 -6075.09 0.0358073 15577.5 16541.8
38425000 0.05 0.2 0 -6125.65 0.0600476 14809.4 16378.7
38426000 0.05 0.2 0 -6182.38 0.0560896 14798.1 16258
38427000 0.05 0.2 0 -6100.38 0.0397879 15499.9 16569.7
38428000 0.05 0.2 0 -6111.24 0.0420498 15447.1 16576
38429000 0.05 0.2 0 -6092.47 0.0425914 15529.2 16679.3
38430000 0.05 0.2 0 -6163.21 0.0505116 15067.3 16399.5
38431000 0.05 0.2 0 -6189.6 0.0363174 15554.5 16531.6
38432000 0.05 0.2 0 -6103.38 0.0281178 16011.5 16784.7
38433000 0.05 0.2 0 -6142.24 0.0570761 15193.5 16720
38434000 0.05 0.2 0 -6079.69 0.0545211 15255.2 16716.1
38435000 0.05 0.2 0 -6129.95 0.0484834 15122 16403.2
38436000 0.05 0.2 0 -6096.62 0.0400995 15271.3 16333.8
38437000 0.05 0.2 0 -6063.1 0.0417604 15641 16775.9
38438000 0.05 0.2 0 -6115.89 0.0372308 15553.5 16555.8
38439000 0.05 0.2 0 -6082.56 0.0490687 15316.7 16630.7
38440000 0.05 0.2 0 -6130.49 0.0538114 15326.2 16773.9
38441000 0.05 0.2 0 -6085.58 0.035716 15985.2 16972.2
38442000 0.05 0.2 0 -6052.05 0.030199 15891.6 16717.4
38443000 0.05 0.2 0 -6139.1 0.0360051 15566.3 16535.4
38444000 0.05 0.2 0 -6107.42 0.0472985 15308.3 16572.4
38445000 0.05 0.2 0 -6136.45 0.0479918 15427 16720.3
38446000 0.05 0.2 0 -6133.54 0.0497025 15102.8 16415.9
38447000 0.05 0.2 0 -6105.8 0.0404961 15532.4 16624.1
38448000 0.05 0.2 0 -6146.3 0.048044 15278.7 16561
38449000 0.05 0.2 0 -6107.88 0.0561003 14828.6 16291.8
38450000 0.05 0.2 0 -6067.29 0.0464334 15192.6 16423.3
38451000 0.05 0.2 0 -6085.07 0.0213167 16150.7 16738.7
38452000 0.05 0.2 0 -6160.55 0.0615726 15265.8 16926.8
38453000 0.05 0.2 0 -6056.69 0.0512911 15506.2 16899.4
38454000 0.05 0.2 0 -6099.35 0.0356765 15912.9 16894.2
38455000 0.05 0.2 0 -6111.47 0.0493103 15428.9 16759.3
38456000 0.05 0.2 0 -6095.51 0.0588808 15208.3 16787.1
38457000 0.05 0.2 0 -6126.44 0.0349969 15672.5 16620.1
38458000 0.05 0.2 0 -6126.87 0.0487291 15486.3 16805.3
38459000 0.05 0.2 0 -6155.84 0.0422659 15468.3 16604.7
38460000 0.05 0.2 0 -6155.15 0.0447494 15233.1 16420.5
38461000 0.05 0.2 0 -6120.8 0.0545388 15004 16441.4
38462000 0.05 0.2 0 -6043.95 0.0342892 15533.5 16453.1
38463000 0.05 0.2 0 -6081.97 0.0488859 15025.1 16309.1
38464000 0.05 0.2 0 -6138.38 0.0490786 15114.4 16411.4
38465000 0.05 0.2 0 -6107.79 0.0378316 15677.7 16704.9
38466000 0.05 0.2 0 -6070.6 0.0330628 15749.5 16647.7
38467000 0.05 0.2 0 -6049.8 0.0481347 15477.2 16778.7
38468000 0.05 0.2 0 -6137.31 0.0397431 15578.4 16652.4
38469000 0.05 0.2 0 -6074.79 0.052787 15283 16697.9
38470000 0.05 0.2 0 -6112.7 0.0578413 15033.4 16565.1
38471000 0.05 0.2 0 -6045.62 0.042755 15411.6 16557.4
38472000 0.05 0.2 0 -6131.65 0.0627141 14826.6 16471.3
38473000 0.05 0.2 0 -6136.49 0.0545779 14950.9 16384.2
38474000 0.05 0.2 0 -6133.11 0.0503262 15398.2 16754.5
38475000 0.05 0.2 0 -6064.11 0.0402194 15512.4 16595
38476000 0.05 0.2 0 -6144.74 0.0501739 15437.1 16792.5
38477000 0.05 0.2 0 -6011.24 0.0609303 14850.9 16449
38478000 0.05 0.2 0 -6086.09 0.04957 15422.7 16759.9
38479000 0.05 0.2 0 -6117.52 0.044687 15109.5 16285.6
38480000 0.05 0.2 0 -6069.05 0.0445652 15395 16589.9
38481000 0.05 0.2 0 -6094.8 0.0374592 15559.4 16568.4
38482000 0.05 0.2 0 -6151.15 0.0563602 15132.6 16633
38483000 0.05 0.2 0 -6094.52 0.0529507 15328.7 16752.5
38484000 0.05 0.2 0 -6122.95 0.0548067 15138.2 16595.8
38485000 0.05 0.2 0 -6081.14 0.0350477 15815.7 16773.4
38486000 0.05 0.2 0 -6145.63 0.0471908 15480.8 16756
38487000 0.05 0.2 0 -6037.64 0.0472061 15435.6 16707.5
38488000 0.05 0.2 0 -6099.58 0.0449722 15254.6 16449.9
38489000 0.05 0.2 0 -6112.97 0.0611634 14843.6 16447.3
38490000 0.05 0.2 0 -6075.97 0.0376941 15475.2 16485.2
38491000 0.05 0.2 0 -6011.3 0.0480881 15439.9 16736.9
38492000 0.05 0.2 0 -6084.61 0.0675828 14756.7 16528.1
38493000 0.05 0.2 0 -6140.28 0.0408756 15280.5 16365
38494000 0.05 0.2 0 -6115.82 0.0546848 15191.1 16650.5
38495000 0.05 0.2 0 -6078.95 0.0486224 15436.4 16748.1
38496000 0.05 0.2 0 -6092.66 0.0487619 15511.2 16833.3
38497000 0.05 0.2 0 -6096 0.0346099 15729.1 16669.2
38498000 0.05 0.2 0 -6099.67 0.0288162 16019.2 16812.5
38499000 0.05 0.2 0 -6112.48 0.0503651 15323.6 16674.4
38500000 0.05 0.2 0 -6139.55 0.0627901 15047.4 16718.7
38501000 0.05 0.2 0 -6076.63 0.0427272 15636 16797.7
38502000 0.05 0.2 0 -6130.98 0.0471284 15491 16765.4
38503000 0.05 0.2 0 -6107.97 0.0491211 15391.4 16713.3
38504000 0.05 0.2 0 -6083.13 0.0207281 16143.6 16714.7
38505000 0.05 0.2 0 -6157.49 0.0364652 15700 16690.3
38506000 0.05 0.2 0 -6057.96 0.0409805 15429.8 16527.7
38507000 0.05 0.2 0 -6120.46 0.0544413 15068.3 16509.2
38508000 0.05 0.2 0 -6115.09 0.05133 15178.7 16543.6
38509000 0.05 0.2 0 -6098.84 0.0572338 15255.3 16792.4
38510000 0.05 0.2 0 -6056.68 0.0466443 15652.7 16926.5
38511000 0.05 0.2 0 -6066.08 0.0512719 15361.2 16740.8
38512000 0.05 0.2 0 -6145.27 0.0502609 15239.8 16580.3
38513000 0.05 0.2 0 -6125.83 0.0397162 15411.6 16473.3
38514000 0.05 0.2 0 -6067.88 0.0472934 15131.2 16380.5
38515000 0.05 0.2 0 -6089.7 0.052684 14899.4 16276
38516000 0.05 0.2 0 -6163.66 0.0461547 15250 16477.6
38517000 0.05 0.2 0 -6076.21 0.0582014 15149.2 16702.7
38518000 0.05 0.2 0 -6106.77 0.046727 15397.2 16652.5
38519000 0.05 0.2 0 -6064.14 0.0553154 15089.8 16556.9
38520000 0.05 0.2 0 -6063.94 0.0400458 15544 16624
38521000 0.05 0.2 0 -6071.48 0.0490218 15409.3 16730
38522000 0.05 0.2 0 -6061.05 0.0540121 15087.6 16518.3
38523000 0.05 0.2 0 -6050.2 0.0547801 15094.5 16547.2
38524000 0.05 0.2 0 -6134.33 0.0494158 15424.3 16757.3
38525000 0.05 0.2 0 -6127.29 0.0392448 15344.2 16388.3
38526000 0.05 0.2 0 -6092.9 0.0231604 15712.9 16335.3
38527000 0.05 0.2 0 -6145.91 0.0566568 14980 16473.5
38528000 0.05 0.2 0 -6110.15 0.0449316 15094 16275.6
38529000 0.05 0.2 0 -6043.63 0.0569812 15326 16863.1
38530000 0.05 0.2 0 -6145.07 0.0461718 15617.1 16874.6
38531000 0.05 0.2 0 -6145.55 0.0446211 15833.9 17064.5
38532000 0.05 0.2 0 -6142.83 0.0365513 16062.5 17078.1
38533000 0.05 0.2 0 -6087.8 0.0387016 15954.1 17024.2
38534000 0.05 0.2 0 -6080.64 0.047379 15269.7 16532.8
38535000 0.05 0.2 0 -6156.94 0.0406592 15532.9 16629.2
38536000 0.05 0.2 0 -6089.41 0.0371179 15521.8 16519
38537000 0.05 0.2 0 -6183.45 0.0534965 15120.1 16539.7
38538000 0.05 0.2 0 -6048.8 0.0462891 15527.6 16781.3
38539000 0.05 0.2 0 -6110.88 0.0417839 15578.4 16709.4
38540000 0.05 0.2 0 -6103.58 0.049952 15333.1 16673.2
38541000 0.05 0.2 0 -6062.74 0.059661 14763.8 16317.8
38542000 0.05 0.2 0 -6112.74 0.0527515 15035.9 16427
38543000 0.05 0.2 0 -6083.81 0.0578655 15128.3 16670.3
38544000 0.05 0.2 0 -6074.92 0.0473503 15425.4 16700.5
38545000 0.05 0.2 0 -6133.58 0.0492619 15627.3 16973.4
38546000 0.05 0.2 0 -6179.04 0.0564347 15239.9 16753
38547000 0.05 0.2 0 -6091.71 0.0579174 15281.6 16840.7
38548000 0.05 0.2 0 -6105.97 0.0454531 15075.3 16269.6
38549000 0.05 0.2 0 -6060.27 0.0366205 15434.3 16412.1
38550000 0.05 0.2 0 -6137.52 0.0583632 14967 16506.4
38551000 0.05 0.2 0 -6084.43 0.0508824 15320.5 16685.5
38552000 0.05 0.2 0 -6055.05 0.0420145 15267.8 16382.6
38553000 0.05 0.2 0 -6081.92 0.0441441 15230.1 16400.6
38554000 0.05 0.2 0 -6159.13 0.0229136 15718.2 16334.1
38555000 0.05 0.2 0 -6124.89 0.0527374 15096.4 16492.7
38556000 0.05 0.2 0 -6086.69 0.056839 15123.2 16636.1
38557000 0.05 0.2 0 -6086.65 0.0321682 15674.7 16543.7
38558000 0.05 0.2 0 -6047.66 0.0347914 15739.3 16685.1
38559000 0.05 0.2 0 -6116.12 0.0513699 15409 16795.6
38560000 0.05 0.2 0 -6034.45 0.0364031 15903.2 16904.5
38561000 0.05 0.2 0 -6074.13 0.0393637 15991.8 17083.4
38562000 0.05 0.2 0 -6096.79 0.0408308 15383.5 16474
38563000 0.05 0.2 0 -6106.24 0.0458017 15109.8 16316.4
38564000 0.05 0.2 0 -6123.2 0.0386668 15445.5 16480.5
38565000 0.05 0.2 0 -6156.7 0.054087 15004.6 16429.5
38566000 0.05 0.2 0 -6108.74 0.0531577 15279.7 16704.7
38567000 0.05 0.2 0 -6155.5 0.045563 15118.6 16319.4
38568000 0.05 0.2 0 -6121.61 0.0487414 15157.7 16449
38569000 0.05 0.2 0 -6133.24 0.0438166 15408.7 16583.9
38570000 0.05 0.2 0 -6058.21 0.055011 15045.8 16500.2
38571000 0.05 0.2 0 -6125.44 0.0606454 14743.2 16321.9
38572000 0.05 0.2 0 -6106.38 0.0504855 15043.4 16372.8
38573000 0.05 0.2 0 -6063.16 0.0512265 15290.6 16662.6
38574000 0.05 0.2 0 -6092.96 0.0545956 15173.1 16628.3
38575000 0.05 0.2 0 -6055.17 0.0363768 15791 16784.6
38576000 0.05 0.2 0 -6073.97 0.0509081 15310 16674.8
38577000 0.05 0.2 0 -6083.5 0.043219 15416.7 16575.9
38578000 0.05 0.2 0 -6075.4 0.0325026 15808.4 16694.2
38579000 0.05 0.2 0 -6031.64 0.0428187 15586 16746.7
38580000 0.05 0.2 0 -6105.6 0.0404807 15425.5 16509.3
38581000 0.05 0.2 0 -6107.1 0.0491427 15350.5 16669.4
38582000 0.05 0.2 0 -6158.46 0.0324688 15767.5 16650.1
38583000 0.05 0.2 0 -6097.75 0.0434849 15619.1 16801
38584000 0.05 0.2 0 -6067.01 0.0481064 15435.7 16732.9
38585000 0.05 0.2 0 -6097.69 0.0363915 15441.1 16413
38586000 0.05 0.2 0 -6068.49 0.0552624 15059.1 16521.7
38587000 0.05 0.2 0 -6114.95 0.0296921 15904.4 16716.6
