# Time-averaged data for fix FEPout015
# TimeStep v_param v_param015 v_param2 v_pe c_FEP015[1] c_FEP015[2] c_FEP015[3]
25639000 0.2 0 0 -6162.78 -0.0212483 17054.1 16457
25640000 0.2 0 0 -6049.03 -0.0539107 18099.7 16534.8
25641000 0.2 0 0 -6098.84 -0.0398286 17332.5 16212.4
25642000 0.2 0 0 -6107.41 -0.0371804 17527.9 16468.2
25643000 0.2 0 0 -6137.7 -0.0580605 18205.4 16515.9
25644000 0.2 0 0 -6054.1 -0.0570803 18050.9 16402.8
25645000 0.2 0 0 -6122.24 -0.0324905 17455.6 16529.8
25646000 0.2 0 0 -6095.03 -0.0514588 18239.4 16731.1
25647000 0.2 0 0 -6125.03 -0.0390641 17998.1 16856.6
25648000 0.2 0 0 -6087.59 -0.0401078 17519.7 16379.8
25649000 0.2 0 0 -6084.79 -0.0205206 17267.7 16683.5
25650000 0.2 0 0 -6131.38 -0.0334191 17703.6 16738.5
25651000 0.2 0 0 -6002.69 -0.0519988 18308.8 16779.5
25652000 0.2 0 0 -6142.21 -0.0459594 18146.4 16800.1
25653000 0.2 0 0 -6114.25 -0.0628298 18591.3 16731.7
25654000 0.2 0 0 -6096.62 -0.0572744 18336.3 16656.7
25655000 0.2 0 0 -6072.54 -0.0408481 18142.3 16940.9
25656000 0.2 0 0 -6036.04 -0.0490194 18126.2 16695.4
25657000 0.2 0 0 -6102.4 -0.0448789 17624.5 16346.4
25658000 0.2 0 0 -6141 -0.0374818 17565 16494.6
25659000 0.2 0 0 -6065.28 -0.0516176 18277.8 16761.8
25660000 0.2 0 0 -6071.69 -0.0186037 17237.2 16707.6
25661000 0.2 0 0 -6053.39 -0.0600148 18309.2 16555.8
25662000 0.2 0 0 -6127.67 -0.0459332 17842.7 16519.5
25663000 0.2 0 0 -6125.13 -0.0520882 18186.7 16665.1
25664000 0.2 0 0 -6085.71 -0.0687266 18736.8 16696.6
25665000 0.2 0 0 -5977.61 -0.045806 17881.1 16558.7
25666000 0.2 0 0 -6125.8 -0.0374742 17448.3 16385.3
25667000 0.2 0 0 -6057.48 -0.0540081 18047.8 16484.7
25668000 0.2 0 0 -6049.02 -0.051095 18346.8 16839.8
25669000 0.2 0 0 -6016.78 -0.0349487 17678.1 16671.5
25670000 0.2 0 0 -6088.62 -0.0378521 17942.8 16838.9
25671000 0.2 0 0 -6035.81 -0.0596895 18562 16793.5
25672000 0.2 0 0 -6087.24 -0.0415975 17975.1 16763.6
25673000 0.2 0 0 -6084.95 -0.0552718 18360.6 16734.9
25674000 0.2 0 0 -6029.8 -0.0422754 17996.4 16764.4
25675000 0.2 0 0 -6049.67 -0.0613569 18342 16548.1
25676000 0.2 0 0 -5984.48 -0.0582194 18391.1 16680
25677000 0.2 0 0 -6037.16 -0.0472818 17816.3 16457.8
25678000 0.2 0 0 -6083.03 -0.0477585 17849.5 16475.3
25679000 0.2 0 0 -6083.8 -0.0543977 18050.9 16476.7
25680000 0.2 0 0 -6109.37 -0.0497034 17787.6 16364.7
25681000 0.2 0 0 -6044.92 -0.0374154 17734 16655.2
25682000 0.2 0 0 -6104.61 -0.0480343 17997 16603.8
25683000 0.2 0 0 -6105.9 -0.0399953 18120 16944.2
25684000 0.2 0 0 -6071.63 -0.0388874 18373.1 17212.9
25685000 0.2 0 0 -6047.67 -0.0364235 17858.4 16800
25686000 0.2 0 0 -6069.42 -0.0441415 18000.7 16716
25687000 0.2 0 0 -6039.99 -0.0482918 18229.8 16811.4
25688000 0.2 0 0 -6032.22 -0.0471025 18295.9 16906
25689000 0.2 0 0 -6148.06 -0.0432475 17943.5 16688
25690000 0.2 0 0 -6124.88 -0.0412189 17825.7 16634.9
25691000 0.2 0 0 -6020.48 -0.0403246 17710.7 16552.3
25692000 0.2 0 0 -6155.71 -0.0544111 18298 16701.9
25693000 0.2 0 0 -6075.74 -0.0488193 18053.3 16633.9
25694000 0.2 0 0 -6131.94 -0.0503765 18113.4 16645.7
25695000 0.2 0 0 -6102.13 -0.0431244 18081.4 16819.6
25696000 0.2 0 0 -6076.24 -0.0453116 17683.9 16389.7
25697000 0.2 0 0 -6098.05 -0.0599348 18590.9 16812.8
25698000 0.2 0 0 -6055.81 -0.0499268 18096.5 16642.7
25699000 0.2 0 0 -6164.1 -0.0393741 17862 16720.4
25700000 0.2 0 0 -6101.52 -0.0471748 18044.2 16671.4
25701000 0.2 0 0 -6060.66 -0.0404839 18071.9 16885.4
25702000 0.2 0 0 -6109.51 -0.0380782 17623.4 16533
25703000 0.2 0 0 -6070.17 -0.0425004 17790.3 16566.2
25704000 0.2 0 0 -6058.21 -0.0507696 18238.2 16749.3
25705000 0.2 0 0 -6174.14 -0.0170352 17121.3 16639
25706000 0.2 0 0 -6124.75 -0.0523129 18282.3 16746.4
25707000 0.2 0 0 -6039.46 -0.0563514 18558.4 16884.6
25708000 0.2 0 0 -6094.08 -0.0523719 18297.7 16758.9
25709000 0.2 0 0 -6188.91 -0.0363493 17837.8 16782.7
25710000 0.2 0 0 -6076.58 -0.0417739 18096.4 16871.7
25711000 0.2 0 0 -6072.33 -0.0348686 17895.2 16878.6
25712000 0.2 0 0 -6054.78 -0.0549039 18082.4 16491.5
25713000 0.2 0 0 -6029.14 -0.0229145 17373.1 16718
25714000 0.2 0 0 -6028.02 -0.0490728 18192.7 16755.1
25715000 0.2 0 0 -6085.45 -0.0381212 17540.3 16453.8
25716000 0.2 0 0 -6177.23 -0.050005 17794.1 16362.4
25717000 0.2 0 0 -6094.87 -0.0464788 17934.5 16589.4
25718000 0.2 0 0 -6109.39 -0.0446075 18005.4 16707.3
25719000 0.2 0 0 -6072.07 -0.0472612 17825.7 16467.1
25720000 0.2 0 0 -6104.71 -0.0536815 17781.5 16250.3
25721000 0.2 0 0 -6055.12 -0.0545366 18129.7 16544.8
25722000 0.2 0 0 -6103.83 -0.0338669 17379.8 16420
25723000 0.2 0 0 -6077.95 -0.0535228 17992.4 16447.5
25724000 0.2 0 0 -6136.59 -0.0474701 17453 16117.2
25725000 0.2 0 0 -6067.71 -0.0503376 17664.8 16234.5
25726000 0.2 0 0 -6107.8 -0.0527227 17677.8 16181.6
25727000 0.2 0 0 -6116.55 -0.0586948 18282.5 16568.3
25728000 0.2 0 0 -6116.18 -0.0517779 18090.8 16585.9
25729000 0.2 0 0 -6122.87 -0.0568429 18004.6 16367.2
25730000 0.2 0 0 -6036.02 -0.0504943 18175.3 16699.2
25731000 0.2 0 0 -6066.28 -0.0321995 17660.7 16732.1
25732000 0.2 0 0 -6080.77 -0.0126111 17110.2 16752
25733000 0.2 0 0 -6111.1 -0.0342171 17497.6 16521.6
25734000 0.2 0 0 -6096.17 -0.0423417 18034.5 16798.1
25735000 0.2 0 0 -6114.61 -0.0506781 17964.1 16500.1
25736000 0.2 0 0 -6089.35 -0.0541345 18177.1 16599.3
25737000 0.2 0 0 -6037.52 -0.044664 17838.3 16550.7
25738000 0.2 0 0 -6108.86 -0.0539922 17984.2 16427
25739000 0.2 0 0 -6059.63 -0.0562878 17948 16330.9
25740000 0.2 0 0 -6113.21 -0.0294153 17223 16393.8
25741000 0.2 0 0 -6099.07 -0.0444303 17668 16399.1
25742000 0.2 0 0 -6053.53 -0.0634294 18418.3 16559.3
25743000 0.2 0 0 -6032.14 -0.0479381 18122.2 16722.1
25744000 0.2 0 0 -6091.39 -0.0505852 18063.7 16594.2
25745000 0.2 0 0 -6126.17 -0.0487295 17826.8 16427.6
25746000 0.2 0 0 -6075.09 -0.0440063 18005.3 16724.1
25747000 0.2 0 0 -6046.58 -0.0443067 17983.8 16695.7
25748000 0.2 0 0 -6037.19 -0.0536629 18252 16680.8
25749000 0.2 0 0 -6122.7 -0.0515339 18131.5 16630
25750000 0.2 0 0 -6096.78 -0.0403118 17604.1 16453
25751000 0.2 0 0 -6058.53 -0.0345974 17829.8 16824.5
25752000 0.2 0 0 -6150.78 -0.0207966 17439.3 16841.4
25753000 0.2 0 0 -6073.86 -0.0485883 18193.8 16769.8
25754000 0.2 0 0 -6059.87 -0.0402927 17722.5 16564.3
25755000 0.2 0 0 -6009.73 -0.0539836 18368.5 16778.3
25756000 0.2 0 0 -6048.01 -0.0592648 18457.8 16711.2
25757000 0.2 0 0 -6124.92 -0.047395 17837.4 16474.2
25758000 0.2 0 0 -6158.63 -0.0459852 18160.7 16812.5
25759000 0.2 0 0 -6047.18 -0.0530446 18385.2 16820
25760000 0.2 0 0 -6089.84 -0.0553218 18094.5 16491
25761000 0.2 0 0 -6091.76 -0.0504269 18183.7 16708.8
25762000 0.2 0 0 -6077.79 -0.0537462 18383.6 16798.8
25763000 0.2 0 0 -6165.08 -0.0426473 17962.7 16722.6
25764000 0.2 0 0 -6067.66 -0.0531801 18506.7 16927.3
25765000 0.2 0 0 -6084.91 -0.0537772 18353.2 16770.1
25766000 0.2 0 0 -6161.58 -0.0414332 18104.6 16889.1
25767000 0.2 0 0 -6062.88 -0.046645 17920 16571.4
25768000 0.2 0 0 -6083.23 -0.0527707 18315.4 16763.8
25769000 0.2 0 0 -6126.53 -0.0536113 17987.7 16440.7
25770000 0.2 0 0 -6047.51 -0.036539 17617 16569.6
25771000 0.2 0 0 -6110.37 -0.0412049 17595.8 16420.7
25772000 0.2 0 0 -6082.29 -0.0325361 17765.7 16822.1
25773000 0.2 0 0 -6113.84 -0.0633503 18482.9 16619.6
25774000 0.2 0 0 -6061.73 -0.0571595 18449.7 16762.9
25775000 0.2 0 0 -6088.96 -0.030352 17676.7 16799.3
25776000 0.2 0 0 -6092.62 -0.0536121 18099.4 16542.8
25777000 0.2 0 0 -6093.2 -0.0440516 17938.2 16660.5
25778000 0.2 0 0 -6058.65 -0.0464259 17687.7 16362.6
25779000 0.2 0 0 -6110.8 -0.0544343 18221.6 16631.5
25780000 0.2 0 0 -6093.16 -0.0493937 17746.1 16335
25781000 0.2 0 0 -6075.15 -0.048744 18172.4 16745.7
25782000 0.2 0 0 -6129.38 -0.0515789 18290 16774.1
25783000 0.2 0 0 -6141.78 -0.0497598 17834.5 16406.3
25784000 0.2 0 0 -6131.9 -0.0572924 18272.7 16598.4
25785000 0.2 0 0 -6080.2 -0.0549261 18476.9 16850.7
25786000 0.2 0 0 -6099.19 -0.0306526 17580.3 16699.2
25787000 0.2 0 0 -6143.82 -0.0278792 17315.3 16524.2
25788000 0.2 0 0 -6133.68 -0.0546745 17900 16331.4
25789000 0.2 0 0 -6119.95 -0.0460332 17695.4 16380.4
25790000 0.2 0 0 -6156.49 -0.0406472 17866.5 16688.9
25791000 0.2 0 0 -6134.71 -0.0554506 18588.4 16937.4
25792000 0.2 0 0 -6112.88 -0.0509366 18508.9 16993.2
25793000 0.2 0 0 -6101.78 -0.0516104 18249.9 16736.5
25794000 0.2 0 0 -6146.05 -0.0402846 17885.7 16717
25795000 0.2 0 0 -6092.46 -0.0443875 17610.4 16346.8
25796000 0.2 0 0 -6097.86 -0.0420191 17896.8 16678.8
25797000 0.2 0 0 -6046.71 -0.0569148 18335.5 16666
25798000 0.2 0 0 -6121.25 -0.0460836 18344.8 16980.2
25799000 0.2 0 0 -6077.92 -0.0401275 18040.3 16865.9
25800000 0.2 0 0 -6074.52 -0.0431923 18244.6 16969.5
25801000 0.2 0 0 -6167.58 -0.0635836 18610.6 16727.9
25802000 0.2 0 0 -6100.32 -0.0467146 17926.5 16575.4
25803000 0.2 0 0 -6067.56 -0.0350093 17701.2 16691.6
25804000 0.2 0 0 -6067.4 -0.0511627 18116.4 16626.5
25805000 0.2 0 0 -6110.84 -0.0520642 18030.5 16522.7
25806000 0.2 0 0 -6162.47 -0.041966 17493.3 16304.2
25807000 0.2 0 0 -6057.53 -0.0155447 17098.3 16658.2
25808000 0.2 0 0 -6147.28 -0.0477737 17586.4 16232.1
25809000 0.2 0 0 -6083.31 -0.0502101 18210.8 16739.8
25810000 0.2 0 0 -6127.15 -0.0369456 17397.8 16352.4
25811000 0.2 0 0 -6104.65 -0.0359232 17365.1 16349.7
25812000 0.2 0 0 -6118.39 -0.0278368 17603.1 16800
25813000 0.2 0 0 -6115.72 -0.0599122 18204.2 16463.6
25814000 0.2 0 0 -6003.59 -0.0464827 17883.5 16542.1
25815000 0.2 0 0 -6154.21 -0.0331873 17570.7 16619.3
25816000 0.2 0 0 -6168.1 -0.0503022 17925.7 16475.2
25817000 0.2 0 0 -6109.7 -0.061629 18323.3 16523.7
25818000 0.2 0 0 -6119.84 -0.0434127 17789.1 16539.7
25819000 0.2 0 0 -6116.7 -0.036636 17661.4 16608.7
25820000 0.2 0 0 -6119.23 -0.0564458 18261.9 16612.2
25821000 0.2 0 0 -6120.7 -0.0572149 18102.8 16446.2
25822000 0.2 0 0 -6100.47 -0.0631524 18917.9 17016.4
25823000 0.2 0 0 -6058.26 -0.0537268 18568.8 16968.6
25824000 0.2 0 0 -6149.5 -0.0557525 18381.5 16740.4
25825000 0.2 0 0 -6159.76 -0.054509 18174.4 16586.4
25826000 0.2 0 0 -6095.7 -0.0500679 17984.9 16536.1
25827000 0.2 0 0 -6089.92 -0.0593492 18370.1 16629.4
25828000 0.2 0 0 -6114.32 -0.0368891 17868.9 16796.7
25829000 0.2 0 0 -6145.89 -0.0538473 18048.4 16489.7
25830000 0.2 0 0 -6124.56 -0.0484293 18041.9 16634.2
25831000 0.2 0 0 -6121.52 -0.0472836 18083.8 16704.9
25832000 0.2 0 0 -6086.22 -0.0481025 17742.7 16367.4
25833000 0.2 0 0 -6089.39 -0.0442357 17686.6 16421.8
25834000 0.2 0 0 -6124.29 -0.0423629 17729.7 16513.6
25835000 0.2 0 0 -6034.78 -0.0492355 17935.8 16514
25836000 0.2 0 0 -6086.21 -0.0329639 17779.8 16823.4
25837000 0.2 0 0 -6037.29 -0.037998 17556.2 16472.2
25838000 0.2 0 0 -6075.41 -0.0483991 17691.5 16312
25839000 0.2 0 0 -6060.78 -0.0515082 18417.9 16893.4
25840000 0.2 0 0 -6140.3 -0.062769 18523.9 16672.7
25841000 0.2 0 0 -6106.87 -0.0549929 18301.4 16688.7
25842000 0.2 0 0 -6096.36 -0.032355 17567.9 16639.8
25843000 0.2 0 0 -6101.72 -0.046132 17884.9 16553.1
25844000 0.2 0 0 -6124.02 -0.0425711 17823.5 16595.1
25845000 0.2 0 0 -6097.67 -0.0563896 18572.9 16896.7
25846000 0.2 0 0 -6075.74 -0.0444404 17728.5 16455
25847000 0.2 0 0 -6051.38 -0.0510556 18175.4 16683.7
25848000 0.2 0 0 -6076.95 -0.0411753 17852.5 16661.1
25849000 0.2 0 0 -6115.05 -0.0596034 18351.3 16605.3
25850000 0.2 0 0 -6094.79 -0.0473133 17854.9 16492.7
25851000 0.2 0 0 -6104.41 -0.0473944 17797.5 16437.4
25852000 0.2 0 0 -6079.99 -0.0548962 17877.3 16304.6
25853000 0.2 0 0 -6095.6 -0.0393136 17629.6 16504.6
25854000 0.2 0 0 -6080.78 -0.0341447 17422.9 16453
25855000 0.2 0 0 -6116.42 -0.0517802 18201.4 16687.2
25856000 0.2 0 0 -6050.34 -0.0515492 18256.3 16744
25857000 0.2 0 0 -6114.96 -0.0431508 17546.1 16320.9
25858000 0.2 0 0 -6065.83 -0.0451072 17874.5 16571.9
25859000 0.2 0 0 -6150.35 -0.0538974 18306.4 16723.9
25860000 0.2 0 0 -6157.74 -0.0424645 17686.5 16470.5
25861000 0.2 0 0 -6158.06 -0.0397766 17358.6 16238.2
25862000 0.2 0 0 -6109.24 -0.0424779 17954.1 16719.3
25863000 0.2 0 0 -6134.02 -0.0277322 17190.1 16408.8
25864000 0.2 0 0 -6042.87 -0.0546541 18358.2 16750
25865000 0.2 0 0 -6017.53 -0.0382176 17800.8 16695.5
25866000 0.2 0 0 -6105.6 -0.0344783 17556.5 16569.9
25867000 0.2 0 0 -6132.34 -0.0526414 18394.5 16839.9
25868000 0.2 0 0 -6081.59 -0.0518506 18121.5 16612
25869000 0.2 0 0 -6128.4 -0.0480711 17692.6 16322
25870000 0.2 0 0 -6083.72 -0.0524303 18544.6 16983.3
25871000 0.2 0 0 -6083.05 -0.0429869 18006.8 16754.1
25872000 0.2 0 0 -6103.26 -0.0475981 17840.8 16471.7
25873000 0.2 0 0 -6062.63 -0.053674 18207 16639.4
25874000 0.2 0 0 -6087.74 -0.0572645 18140.7 16479.3
25875000 0.2 0 0 -6066.44 -0.0450911 17552.3 16273.7
25876000 0.2 0 0 -6037.7 -0.0654791 18431.7 16514.5
25877000 0.2 0 0 -6114.61 -0.0581728 18279.6 16580.2
25878000 0.2 0 0 -6198.77 -0.0558754 18371.2 16727.6
25879000 0.2 0 0 -6111.55 -0.0545275 18286.4 16688.1
25880000 0.2 0 0 -6085.39 -0.0488599 18241.2 16805.9
25881000 0.2 0 0 -6098.15 -0.0407198 17951.7 16766.4
25882000 0.2 0 0 -6059.8 -0.0455062 18201.3 16863.7
25883000 0.2 0 0 -6146.85 -0.0281593 17648.1 16833.9
25884000 0.2 0 0 -6108.46 -0.0406126 18113.1 16920.3
25885000 0.2 0 0 -6099.7 -0.0538688 18115.3 16550.1
25886000 0.2 0 0 -6151.62 -0.0505596 18326.4 16836.2
25887000 0.2 0 0 -6024.51 -0.0477943 18181.3 16780.6
25888000 0.2 0 0 -6078.42 -0.0549797 18400.3 16779.3
25889000 0.2 0 0 -6018.51 -0.0478327 18190.5 16788
25890000 0.2 0 0 -6086.19 -0.0465045 17796.2 16460.8
25891000 0.2 0 0 -6027.54 -0.0587938 18375.3 16649.6
25892000 0.2 0 0 -6139.16 -0.0441758 17682.1 16419.2
25893000 0.2 0 0 -6122.19 -0.0498181 17503.3 16100.1
25894000 0.2 0 0 -6097.06 -0.0472019 18003.6 16633.1
25895000 0.2 0 0 -6102.19 -0.0506697 18205.6 16722.2
25896000 0.2 0 0 -6009.85 -0.0361029 17772.4 16728
25897000 0.2 0 0 -6136.54 -0.0344233 17233.3 16266.4
25898000 0.2 0 0 -6055.03 -0.0517669 17837.5 16354
25899000 0.2 0 0 -6109.31 -0.0303778 17378.8 16515.5
25900000 0.2 0 0 -6004.57 -0.0467794 18222.3 16847.1
25901000 0.2 0 0 -6115.68 -0.0480266 18258.5 16845.3
25902000 0.2 0 0 -6089.81 -0.0478114 18059.9 16668.1
25903000 0.2 0 0 -6055.67 -0.0596593 18227.9 16492.1
25904000 0.2 0 0 -6129.58 -0.0442548 17714.4 16447
25905000 0.2 0 0 -6066.66 -0.0620874 18508.2 16677.6
25906000 0.2 0 0 -6097.6 -0.0604594 18416.9 16640.7
25907000 0.2 0 0 -6116.01 -0.0441386 18046.3 16758.4
25908000 0.2 0 0 -6089.43 -0.0368643 17705.4 16643.7
25909000 0.2 0 0 -6131.66 -0.0469257 18308.5 16922.6
25910000 0.2 0 0 -6068.83 -0.0471772 18148.3 16767.5
25911000 0.2 0 0 -6096.32 -0.0404245 17890.8 16717.9
25912000 0.2 0 0 -6100.03 -0.0497605 17655.2 16241.4
25913000 0.2 0 0 -6040.78 -0.0435566 17945.6 16681.2
25914000 0.2 0 0 -6061.04 -0.0408221 17605.8 16440.6
25915000 0.2 0 0 -6039.09 -0.0578781 17969.4 16306.8
25916000 0.2 0 0 -6071.38 -0.0351311 17741.4 16726.1
25917000 0.2 0 0 -6121.48 -0.0504983 18246 16764.1
25918000 0.2 0 0 -6044.84 -0.0627358 18564.9 16710.5
25919000 0.2 0 0 -6107.84 -0.0489925 17727.4 16328.8
25920000 0.2 0 0 -6030.66 -0.0417259 17578.7 16390.4
25921000 0.2 0 0 -6108.21 -0.0569629 17934.3 16300
25922000 0.2 0 0 -6085.15 -0.057257 17873.1 16236.4
25923000 0.2 0 0 -6133.98 -0.0292645 17385.9 16553.1
25924000 0.2 0 0 -6043.04 -0.0412308 17961.7 16761.4
25925000 0.2 0 0 -6110.87 -0.0490741 18333.7 16885
25926000 0.2 0 0 -6048.25 -0.0447162 17964.9 16666.7
25927000 0.2 0 0 -6159.97 -0.0453889 18106.2 16778.8
25928000 0.2 0 0 -6084.15 -0.0309292 17627.6 16736.3
25929000 0.2 0 0 -6064.53 -0.0454037 18067.3 16742.4
25930000 0.2 0 0 -6071.45 -0.053477 17948.2 16408.3
25931000 0.2 0 0 -6013.47 -0.0361976 17788.9 16740.9
25932000 0.2 0 0 -6032.39 -0.0594694 18437.3 16686.9
25933000 0.2 0 0 -6014.93 -0.0377598 17752.5 16663
25934000 0.2 0 0 -6111.37 -0.0526733 17781.3 16277.7
25935000 0.2 0 0 -6092.65 -0.00887314 16654.4 16408.4
25936000 0.2 0 0 -6141.65 -0.0532482 17929.3 16397.3
25937000 0.2 0 0 -6132.34 -0.0311404 17344.7 16462
25938000 0.2 0 0 -6126.84 -0.0469621 18024.7 16659.3
25939000 0.2 0 0 -6119.87 -0.0433105 17538.7 16309.7
25940000 0.2 0 0 -6083.6 -0.0587515 18239 16527.3
25941000 0.2 0 0 -6102.88 -0.0567366 18141.4 16494.5
25942000 0.2 0 0 -6152.24 -0.0410095 17642.8 16470
25943000 0.2 0 0 -6074.66 -0.0548929 18345.4 16731.7
25944000 0.2 0 0 -6057.09 -0.0555262 18312.8 16684.2
25945000 0.2 0 0 -6049 -0.0535793 18097.5 16542
25946000 0.2 0 0 -6091.16 -0.0449602 17923.3 16621.3
25947000 0.2 0 0 -6080.34 -0.0515698 18284.8 16769.6
25948000 0.2 0 0 -6016.07 -0.0371077 17323.1 16277.7
25949000 0.2 0 0 -6108.86 -0.0466557 17924.6 16575.3
25950000 0.2 0 0 -6102.54 -0.0331415 17316.6 16380.2
25951000 0.2 0 0 -6085.28 -0.0485091 17738.1 16351.9
25952000 0.2 0 0 -6107.24 -0.0400023 17564.9 16424.9
25953000 0.2 0 0 -6070.94 -0.043599 17616.9 16374.5
25954000 0.2 0 0 -6104.65 -0.0640538 18267.2 16406.2
25955000 0.2 0 0 -6069.76 -0.0495738 18214.1 16760.7
25956000 0.2 0 0 -6082.37 -0.0564354 18190.2 16547.2
25957000 0.2 0 0 -6142.3 -0.0497355 18119.7 16669.3
25958000 0.2 0 0 -6083.63 -0.043478 17494.7 16264.3
25959000 0.2 0 0 -6069.84 -0.0407789 17641.1 16474.7
25960000 0.2 0 0 -6022.55 -0.0545652 18371.9 16765
25961000 0.2 0 0 -6100.84 -0.0428614 17495.3 16281.7
25962000 0.2 0 0 -6061.71 -0.0511111 17908.3 16436.9
25963000 0.2 0 0 -6111.89 -0.0519963 18039.5 16532.7
25964000 0.2 0 0 -6150.66 -0.0580895 18224.2 16532.2
25965000 0.2 0 0 -6110.93 -0.0429399 17702.6 16472.3
25966000 0.2 0 0 -6065.46 -0.041556 17812.4 16613.1
25967000 0.2 0 0 -6110.14 -0.0553094 18289 16668.6
25968000 0.2 0 0 -6119.23 -0.0489063 17490.9 16113.3
25969000 0.2 0 0 -6097.11 -0.0456487 17911.8 16591.5
25970000 0.2 0 0 -6136.23 -0.0510234 17862.1 16397
25971000 0.2 0 0 -6027.02 -0.0406064 17668.7 16505.3
25972000 0.2 0 0 -5959.98 -0.0361047 17944.5 16890
25973000 0.2 0 0 -6067.21 -0.0466113 18200.3 16831.5
25974000 0.2 0 0 -6095.42 -0.0455978 17834.3 16521.1
25975000 0.2 0 0 -6118.13 -0.0642232 18515.3 16624.3
25976000 0.2 0 0 -6112.09 -0.0557039 18178.4 16556.8
25977000 0.2 0 0 -6081.43 -0.0451848 17531.4 16251.7
25978000 0.2 0 0 -6095.39 -0.0451999 18072.8 16753.2
25979000 0.2 0 0 -6059.59 -0.0393562 17417.2 16304.5
25980000 0.2 0 0 -6134.79 -0.0429075 17469.1 16256
25981000 0.2 0 0 -6112.39 -0.0464699 17817.2 16481.2
25982000 0.2 0 0 -6122.78 -0.0436443 17656.9 16410.5
25983000 0.2 0 0 -6119.67 -0.0457527 17837.7 16519.9
25984000 0.2 0 0 -6002.8 -0.0470409 18257.3 16872
25985000 0.2 0 0 -5973.36 -0.0485071 18275.7 16847.6
25986000 0.2 0 0 -6042.42 -0.0422963 17822.6 16602
25987000 0.2 0 0 -6098.1 -0.0545576 17916.2 16349.4
25988000 0.2 0 0 -6116.04 -0.0252526 17475.4 16750.7
25989000 0.2 0 0 -6108.81 -0.0485855 17977.1 16570.2
25990000 0.2 0 0 -6069.52 -0.0453856 17955 16638.9
25991000 0.2 0 0 -6152.43 -0.0403294 17519.7 16373.8
25992000 0.2 0 0 -6118.42 -0.0406902 17495.9 16341.5
25993000 0.2 0 0 -6112.32 -0.0403042 17761.7 16600.6
25994000 0.2 0 0 -6108.66 -0.0407855 17653.3 16485.9
25995000 0.2 0 0 -6096.28 -0.023763 17424.5 16743.6
25996000 0.2 0 0 -6144.37 -0.0650444 18372.7 16473.6
25997000 0.2 0 0 -6123.52 -0.0465595 18216 16847.5
25998000 0.2 0 0 -6110.39 -0.0562109 18367.4 16714.7
25999000 0.2 0 0 -6107.33 -0.0512435 18285.4 16779.4
26000000 0.2 0 0 -6049.03 -0.0522369 18364.8 16824.1
26001000 0.2 0 0 -6035.74 -0.0504321 18057.1 16592.4
26002000 0.2 0 0 -6097.26 -0.0500589 17947.5 16502.1
26003000 0.2 0 0 -6152.07 -0.0494748 17574.9 16175.2
26004000 0.2 0 0 -6161.95 -0.0480056 17478.2 16125.9
26005000 0.2 0 0 -6086.58 -0.0525704 17961.9 16445.9
26006000 0.2 0 0 -6163.07 -0.0412339 17457.8 16291.1
26007000 0.2 0 0 -6128.5 -0.0517596 17885.5 16398.1
26008000 0.2 0 0 -6094.53 -0.0381248 17501.9 16417.7
26009000 0.2 0 0 -6138.78 -0.0377609 17453.3 16382.1
26010000 0.2 0 0 -6106.17 -0.0601465 18106.3 16368.7
26011000 0.2 0 0 -6035.83 -0.0545143 17990.9 16418.7
26012000 0.2 0 0 -6128.85 -0.0558283 18036.4 16424
26013000 0.2 0 0 -6114.34 -0.0463258 17876.8 16540.2
26014000 0.2 0 0 -6081.65 -0.0208207 17304.6 16710.7
26015000 0.2 0 0 -6079.54 -0.024699 17491.3 16781.4
26016000 0.2 0 0 -6077.55 -0.0607109 18268.5 16499.7
26017000 0.2 0 0 -6113.38 -0.0478349 18187.4 16785.1
26018000 0.2 0 0 -6112.6 -0.0408687 17609.3 16442.6
26019000 0.2 0 0 -6110.6 -0.0488713 18099.4 16674.9
26020000 0.2 0 0 -6129.02 -0.0511146 17860.9 16393.3
26021000 0.2 0 0 -6118.42 -0.0406888 17476.7 16323.7
26022000 0.2 0 0 -6067.19 -0.0457996 18153.3 16810.9
26023000 0.2 0 0 -6119.84 -0.0551585 18038.3 16444.2
26024000 0.2 0 0 -6092.61 -0.0441217 18024.9 16739
26025000 0.2 0 0 -6097.65 -0.0468335 17811.8 16466.1
26026000 0.2 0 0 -6167.09 -0.053055 17982.4 16451.2
26027000 0.2 0 0 -6117.09 -0.0350711 17593 16587.9
26028000 0.2 0 0 -6077.14 -0.0419976 17904.4 16686.5
26029000 0.2 0 0 -6145.85 -0.0434589 17898.5 16640.1
26030000 0.2 0 0 -6064.68 -0.0420167 17820.7 16607.9
26031000 0.2 0 0 -6038.53 -0.056823 18343.7 16676
26032000 0.2 0 0 -6017.43 -0.0581576 18412.7 16701.3
26033000 0.2 0 0 -6004.46 -0.0237167 17851.6 17155.4
26034000 0.2 0 0 -6054.74 -0.053796 18256.4 16681.1
26035000 0.2 0 0 -6071.97 -0.0551293 18386.1 16762.1
26036000 0.2 0 0 -6116.99 -0.0560734 18140.4 16511.9
26037000 0.2 0 0 -6042.23 -0.050066 17887.1 16446.3
26038000 0.2 0 0 -6041.7 -0.0494174 18128.6 16686.5
26039000 0.2 0 0 -6114.82 -0.0509969 18173.7 16683.7
26040000 0.2 0 0 -6072.94 -0.045826 18026.9 16693.1
26041000 0.2 0 0 -6110.5 -0.0548052 18620 16984.6
