# Time-averaged data for fix FEPout001
# TimeStep v_param v_param001 v_param2 v_pe c_FEP001[1] c_FEP001[2] c_FEP001[3]
10099000 0.4 0.95 0 -6064.02 58082.5 0 16781.3
10100000 0.4 0.95 0 -6067.61 88199 0 16500.8
10101000 0.4 0.95 0 -6067.88 250140 0 16841.3
10102000 0.4 0.95 0 -6107.04 16341.7 0 16376.8
10103000 0.4 0.95 0 -6157.16 144669 0 16473
10104000 0.4 0.95 0 -6145.51 573503 0 16517.8
10105000 0.4 0.95 0 -6098.8 152906 0 16340.6
10106000 0.4 0.95 0 -6070.35 132448 0 16916.3
10107000 0.4 0.95 0 -6091.94 196148 0 16798.1
10108000 0.4 0.95 0 -6114.97 93910 0 16536.3
10109000 0.4 0.95 0 -6069.01 332935 0 16383.4
10110000 0.4 0.95 0 -6125.88 338409 0 16566.4
10111000 0.4 0.95 0 -6030.71 80822.8 0 16784.9
10112000 0.4 0.95 0 -6000.88 21434.3 0 16886.8
10113000 0.4 0.95 0 -6136.65 569047 0 16586
10114000 0.4 0.95 0 -6103.37 354201 0 16476.5
10115000 0.4 0.95 0 -6073.31 236675 0 16974
10116000 0.4 0.95 0 -6110.59 271107 0 16550.9
10117000 0.4 0.95 0 -6115.84 64285.1 0 16760.7
10118000 0.4 0.95 0 -6058.76 451447 0 16696.7
10119000 0.4 0.95 0 -6039.61 304708 0 16530.4
10120000 0.4 0.95 0 -6006.12 73254.9 0 16729.2
10121000 0.4 0.95 0 -6164.2 120762 0 16541.2
10122000 0.4 0.95 0 -6154.02 50339.8 0 16443.6
10123000 0.4 0.95 0 -6113.13 37729 0 16670.4
10124000 0.4 0.95 0 -6152.8 6101.28 0 16409.5
10125000 0.4 0.95 0 -6114.39 48728.7 0 16884.4
10126000 0.4 0.95 0 -6140.09 4333.86 0 16522.9
10127000 0.4 0.95 0 -6095.27 356634 0 16666.8
10128000 0.4 0.95 0 -6117.58 248936 0 16559.3
10129000 0.4 0.95 0 -6142.12 406585 0 16840.3
10130000 0.4 0.95 0 -6113.48 7018.32 0 16817.6
10131000 0.4 0.95 0 -6061.26 503949 0 16542.4
10132000 0.4 0.95 0 -6113.15 266244 0 16609.8
10133000 0.4 0.95 0 -6102.48 92521.4 0 16476.5
10134000 0.4 0.95 0 -6134.09 373443 0 16305.3
10135000 0.4 0.95 0 -6070.84 288717 0 16790.9
10136000 0.4 0.95 0 -6091.54 245324 0 16581.2
10137000 0.4 0.95 0 -6047.46 465928 0 16817
10138000 0.4 0.95 0 -6099.21 82766 0 16512
10139000 0.4 0.95 0 -6138.61 192520 0 16713.2
10140000 0.4 0.95 0 -6063.06 221418 0 16805.6
10141000 0.4 0.95 0 -6075.01 352.27 3.94419e-253 16570.2
10142000 0.4 0.95 0 -6098.95 85777.1 0 16723.6
10143000 0.4 0.95 0 -6047.61 8636.2 0 16809.2
10144000 0.4 0.95 0 -6100.53 3892.5 0 16456.9
10145000 0.4 0.95 0 -6026.06 318556 0 16922.3
10146000 0.4 0.95 0 -6063.06 187735 0 16518.8
10147000 0.4 0.95 0 -6107.42 44639.8 0 16640.9
10148000 0.4 0.95 0 -6035.93 407218 0 16589.4
10149000 0.4 0.95 0 -6104.02 209299 0 16808.7
10150000 0.4 0.95 0 -6064.22 56291.7 0 17037.1
10151000 0.4 0.95 0 -6159.19 130618 0 16877.7
10152000 0.4 0.95 0 -6067.79 371282 0 16813.4
10153000 0.4 0.95 0 -6110.93 323864 0 16564.8
10154000 0.4 0.95 0 -6117.06 310752 0 16567.2
10155000 0.4 0.95 0 -6084.38 323472 0 16784.8
10156000 0.4 0.95 0 -6145.53 216174 0 16458.7
10157000 0.4 0.95 0 -6104.85 111054 0 16834.3
10158000 0.4 0.95 0 -6106.97 4215.56 0 16761.7
10159000 0.4 0.95 0 -5997.49 92443.5 0 16974.4
10160000 0.4 0.95 0 -6054.13 1936.22 0 16975.9
10161000 0.4 0.95 0 -6102.72 3946.95 0 16819
10162000 0.4 0.95 0 -6056.19 513736 0 16831
10163000 0.4 0.95 0 -6104.23 474058 0 16573.9
10164000 0.4 0.95 0 -6155.13 270506 0 16415.4
10165000 0.4 0.95 0 -6084.9 133774 0 16755.2
10166000 0.4 0.95 0 -6089.08 176963 0 16704.6
10167000 0.4 0.95 0 -6076.19 7550.65 0 16248.2
10168000 0.4 0.95 0 -6125.49 288680 0 16284.2
10169000 0.4 0.95 0 -6147.66 2877.41 0 16485.6
10170000 0.4 0.95 0 -6089.7 309682 0 16629.1
10171000 0.4 0.95 0 -6121.71 282090 0 16612.7
10172000 0.4 0.95 0 -6126.63 194101 0 16499.3
10173000 0.4 0.95 0 -6079.77 27902.6 0 16639.2
10174000 0.4 0.95 0 -6123.04 374029 0 16455.9
10175000 0.4 0.95 0 -6046.46 211908 0 16852.5
10176000 0.4 0.95 0 -6097.01 54368.7 0 16750.7
10177000 0.4 0.95 0 -6115.27 132397 0 16496.5
10178000 0.4 0.95 0 -6123.24 12229.7 0 16399.4
10179000 0.4 0.95 0 -6102.11 194771 0 16490.9
10180000 0.4 0.95 0 -6100.74 393572 0 16458.9
10181000 0.4 0.95 0 -6094.55 57321.7 0 16653
10182000 0.4 0.95 0 -6070.07 187500 0 16463.3
10183000 0.4 0.95 0 -6100.37 49372.3 0 16638.9
10184000 0.4 0.95 0 -6054.96 384334 0 16917.4
10185000 0.4 0.95 0 -6137.67 29007.4 0 16998.9
10186000 0.4 0.95 0 -6182.57 85106 0 16816.7
10187000 0.4 0.95 0 -6045.71 317882 0 16634.9
10188000 0.4 0.95 0 -6040.91 505411 0 16778.4
10189000 0.4 0.95 0 -6096.57 144684 0 16641.7
10190000 0.4 0.95 0 -6087.39 197983 0 16665.8
10191000 0.4 0.95 0 -6077.43 545474 0 16759.1
10192000 0.4 0.95 0 -6094.97 275086 0 16581.3
10193000 0.4 0.95 0 -6107.45 391407 0 16352
10194000 0.4 0.95 0 -6086.6 283334 0 16590.1
10195000 0.4 0.95 0 -6087.89 3914.9 0 16782.7
10196000 0.4 0.95 0 -6160.27 392975 0 16373.5
10197000 0.4 0.95 0 -6134.71 3417.17 0 16427.6
10198000 0.4 0.95 0 -6077.08 200021 0 16465.9
10199000 0.4 0.95 0 -6043.92 276695 0 16181.8
10200000 0.4 0.95 0 -6078.09 7477.54 0 16626.1
10201000 0.4 0.95 0 -6069.86 461175 0 16334.6
10202000 0.4 0.95 0 -6099.06 616900 0 16292
10203000 0.4 0.95 0 -6023.12 366103 0 16477.6
10204000 0.4 0.95 0 -6069.25 2300.84 0 16517.8
10205000 0.4 0.95 0 -6090.81 120789 0 16525.8
10206000 0.4 0.95 0 -6065.04 39687.2 0 16634.3
10207000 0.4 0.95 0 -6118.53 126144 0 16613
10208000 0.4 0.95 0 -6052.6 17507.9 0 16550.9
10209000 0.4 0.95 0 -6030.63 75985.5 0 16586.1
10210000 0.4 0.95 0 -6052.09 330088 0 16837.9
10211000 0.4 0.95 0 -6147.04 11425.8 0 16516.5
10212000 0.4 0.95 0 -6111.73 75736.7 0 16515.3
10213000 0.4 0.95 0 -6090.03 296052 0 16569.4
10214000 0.4 0.95 0 -6111.9 236603 0 16385.6
10215000 0.4 0.95 0 -6122.21 323313 0 16489.5
10216000 0.4 0.95 0 -6087.16 101694 0 16807.6
10217000 0.4 0.95 0 -6139.67 12471.8 0 16759.5
10218000 0.4 0.95 0 -6031.88 116167 0 16930.2
10219000 0.4 0.95 0 -6146.47 326980 0 16672.6
10220000 0.4 0.95 0 -6152.07 334494 0 16676
10221000 0.4 0.95 0 -6056.83 444869 0 16397.5
10222000 0.4 0.95 0 -6070.63 251750 0 16634.5
10223000 0.4 0.95 0 -5983.23 72511.4 0 16689.1
10224000 0.4 0.95 0 -6082.71 118757 0 16580.1
10225000 0.4 0.95 0 -6100.98 6161.04 0 16648.9
10226000 0.4 0.95 0 -6075.66 85769.7 0 16437
10227000 0.4 0.95 0 -6023.27 147545 0 16555.2
10228000 0.4 0.95 0 -6129.71 234690 0 16801.6
10229000 0.4 0.95 0 -6099.68 285344 0 16607.7
10230000 0.4 0.95 0 -6136.4 163963 0 16527.5
10231000 0.4 0.95 0 -6154.41 268691 0 16408.9
10232000 0.4 0.95 0 -6137.1 8900.85 0 16652.4
10233000 0.4 0.95 0 -6166.67 267115 0 16082.5
10234000 0.4 0.95 0 -6113.14 348099 0 16544.1
10235000 0.4 0.95 0 -6173.16 371686 0 16481
10236000 0.4 0.95 0 -6091.75 277545 0 16640.6
10237000 0.4 0.95 0 -6029.41 227520 0 16601.8
10238000 0.4 0.95 0 -6101.07 363690 0 16715.2
10239000 0.4 0.95 0 -6037.66 345679 0 16684.7
10240000 0.4 0.95 0 -6030.98 163860 0 16601.9
10241000 0.4 0.95 0 -6095.45 413127 0 16704.1
10242000 0.4 0.95 0 -6088.35 82850.2 0 16705
10243000 0.4 0.95 0 -6122.22 199536 0 16896.4
10244000 0.4 0.95 0 -6122.88 90414.7 0 16552.9
10245000 0.4 0.95 0 -6123.91 467111 0 16410.8
10246000 0.4 0.95 0 -6076.5 57693.3 0 16249.9
10247000 0.4 0.95 0 -6043.73 321256 0 16759.8
10248000 0.4 0.95 0 -6023.01 135204 0 16669.3
10249000 0.4 0.95 0 -6115.82 86983 0 16458.1
10250000 0.4 0.95 0 -6146.79 23000.7 0 16355.7
10251000 0.4 0.95 0 -6081.1 312633 0 16446.3
10252000 0.4 0.95 0 -6055.84 2093.02 0 16522.2
10253000 0.4 0.95 0 -6024.66 95.7221 3.14762e-66 16981.1
10254000 0.4 0.95 0 -6123.47 351.881 7.56159e-253 16529.9
10255000 0.4 0.95 0 -6088.71 27018.2 0 16853.1
10256000 0.4 0.95 0 -6037.23 281098 0 16493.8
10257000 0.4 0.95 0 -6109.83 3810.78 0 16307.9
10258000 0.4 0.95 0 -6085.61 65274.9 0 16678.4
10259000 0.4 0.95 0 -6085.24 98956.6 0 16616.7
10260000 0.4 0.95 0 -6139.78 90544.8 0 16633.6
10261000 0.4 0.95 0 -6162.82 146955 0 16844.4
10262000 0.4 0.95 0 -6140.36 186266 0 16607.7
10263000 0.4 0.95 0 -6109.61 114917 0 16271.1
10264000 0.4 0.95 0 -6087.9 37255.3 0 16607.6
10265000 0.4 0.95 0 -6066.73 428514 0 16751.6
10266000 0.4 0.95 0 -6055.91 375334 0 16694.2
10267000 0.4 0.95 0 -6042.86 249365 0 16441.4
10268000 0.4 0.95 0 -6056.01 338319 0 16722.6
10269000 0.4 0.95 0 -6083.99 233967 0 16880.6
10270000 0.4 0.95 0 -6098.28 103189 0 16660.8
10271000 0.4 0.95 0 -6063.82 338625 0 16375.2
10272000 0.4 0.95 0 -6066.58 421361 0 16329.6
10273000 0.4 0.95 0 -6058.74 365212 0 16510
10274000 0.4 0.95 0 -6075.91 225757 0 16707
10275000 0.4 0.95 0 -6094.18 240612 0 16786.1
10276000 0.4 0.95 0 -6095.95 564993 0 16664.2
10277000 0.4 0.95 0 -6051.74 214304 0 16646.2
10278000 0.4 0.95 0 -6117.93 262300 0 16840.5
10279000 0.4 0.95 0 -6148.82 436549 0 16635.5
10280000 0.4 0.95 0 -6037.19 27407.7 0 16616.1
10281000 0.4 0.95 0 -6127.53 197859 0 16452.4
10282000 0.4 0.95 0 -6029.48 91140.2 0 16436.9
10283000 0.4 0.95 0 -6095.09 14293.2 0 16668.1
10284000 0.4 0.95 0 -6157.12 600469 0 16608.3
10285000 0.4 0.95 0 -6078.7 206696 0 16576.5
10286000 0.4 0.95 0 -6101.9 345205 0 16727.5
10287000 0.4 0.95 0 -6142.99 467923 0 16618
10288000 0.4 0.95 0 -6147.12 569918 0 16357.6
10289000 0.4 0.95 0 -6085.37 397790 0 16591.2
10290000 0.4 0.95 0 -6131.59 18518.6 0 16450.4
10291000 0.4 0.95 0 -6133.61 305281 0 16719.9
10292000 0.4 0.95 0 -6121.24 443819 0 16621.8
10293000 0.4 0.95 0 -6160.48 63415.2 0 16394.2
10294000 0.4 0.95 0 -6103.98 272615 0 16643.6
10295000 0.4 0.95 0 -6087.68 140176 0 16545
10296000 0.4 0.95 0 -6115.95 324347 0 16423.2
10297000 0.4 0.95 0 -6215.19 183929 0 16593.9
10298000 0.4 0.95 0 -6115.2 13686.4 0 16484
10299000 0.4 0.95 0 -6125.76 804.722 0 16601.1
10300000 0.4 0.95 0 -6106.4 33466.6 0 16756.5
10301000 0.4 0.95 0 -6063.02 306420 0 16850.3
10302000 0.4 0.95 0 -6081.21 10643.3 0 16494.3
10303000 0.4 0.95 0 -6079.36 241690 0 16908.1
10304000 0.4 0.95 0 -6173.12 17125.3 0 16534.5
10305000 0.4 0.95 0 -6127.07 209012 0 16667.5
10306000 0.4 0.95 0 -6121.28 179942 0 16722.8
10307000 0.4 0.95 0 -6110.89 198411 0 16615.9
10308000 0.4 0.95 0 -6153.77 395963 0 16659
10309000 0.4 0.95 0 -6106.49 284959 0 16853.5
10310000 0.4 0.95 0 -6118.28 60503.1 0 16824
10311000 0.4 0.95 0 -6095.3 48701.5 0 16762.3
10312000 0.4 0.95 0 -6133.01 5935.88 0 16679.6
10313000 0.4 0.95 0 -6081.69 312162 0 16553.2
10314000 0.4 0.95 0 -6095.92 47565.3 0 16986.9
10315000 0.4 0.95 0 -6117.35 291201 0 17055.7
10316000 0.4 0.95 0 -6091.22 3198.64 0 16716.9
10317000 0.4 0.95 0 -6052.63 386823 0 16684.3
10318000 0.4 0.95 0 -6079.79 18912.6 0 16702.9
10319000 0.4 0.95 0 -6092.54 127055 0 16627.1
10320000 0.4 0.95 0 -6126.36 1592.32 0 16963.8
10321000 0.4 0.95 0 -6170.2 30369.8 0 16639.9
10322000 0.4 0.95 0 -6047.74 368733 0 16569.9
10323000 0.4 0.95 0 -6106.92 277451 0 16122.9
10324000 0.4 0.95 0 -6038.32 32997.6 0 16217.1
10325000 0.4 0.95 0 -6038.55 369047 0 16422.6
10326000 0.4 0.95 0 -6111.77 41524.3 0 16388
10327000 0.4 0.95 0 -6055.17 20469.9 0 16762.4
10328000 0.4 0.95 0 -6021.22 58771.7 0 17003.8
10329000 0.4 0.95 0 -6047.85 86399.2 0 16755
10330000 0.4 0.95 0 -6028.62 395922 0 16326.6
10331000 0.4 0.95 0 -6017.93 278901 0 16729.3
10332000 0.4 0.95 0 -6047.56 331090 0 16669.8
10333000 0.4 0.95 0 -6126.3 435209 0 16444.8
10334000 0.4 0.95 0 -6069.49 233463 0 16640.5
10335000 0.4 0.95 0 -6096.75 393546 0 16610.1
10336000 0.4 0.95 0 -6120.54 3829.26 0 16886.9
10337000 0.4 0.95 0 -6111.66 127027 0 16724.1
10338000 0.4 0.95 0 -6125.65 115833 0 16538
10339000 0.4 0.95 0 -6096.28 6803.36 0 16706.1
10340000 0.4 0.95 0 -6125.17 159811 0 16566.2
10341000 0.4 0.95 0 -6137.76 16879.3 0 16489.3
10342000 0.4 0.95 0 -6099.34 135309 0 16578.8
10343000 0.4 0.95 0 -6070.86 314441 0 16315.2
10344000 0.4 0.95 0 -6058.9 586.048 0 16905.5
10345000 0.4 0.95 0 -6026.12 229546 0 16720.4
10346000 0.4 0.95 0 -5999.42 103307 0 16699.2
10347000 0.4 0.95 0 -6088.97 1202.6 0 16634.4
10348000 0.4 0.95 0 -6005.54 302248 0 16625
10349000 0.4 0.95 0 -6054.78 220512 0 16505.6
10350000 0.4 0.95 0 -6176.2 170552 0 16314.8
10351000 0.4 0.95 0 -6137.88 366732 0 16406
10352000 0.4 0.95 0 -6065.59 181331 0 16620.9
10353000 0.4 0.95 0 -6138.67 65402.1 0 16689.2
10354000 0.4 0.95 0 -6115.9 359197 0 16477.9
10355000 0.4 0.95 0 -6065.62 144850 0 16602.5
10356000 0.4 0.95 0 -6064.5 15711.1 0 16607.9
10357000 0.4 0.95 0 -6035.7 304658 0 16691.3
10358000 0.4 0.95 0 -6107.25 110485 0 17028.7
10359000 0.4 0.95 0 -6111.43 31307.8 0 16724
10360000 0.4 0.95 0 -6142.75 209164 0 16977.3
10361000 0.4 0.95 0 -6089.79 109961 0 16904.8
10362000 0.4 0.95 0 -6151.23 67372.5 0 16642.7
10363000 0.4 0.95 0 -6066.31 11924.5 0 16777.2
10364000 0.4 0.95 0 -6090.25 4857.77 0 16639.1
10365000 0.4 0.95 0 -6062.79 124918 0 16462.6
10366000 0.4 0.95 0 -6062.3 20723.5 0 16776.2
10367000 0.4 0.95 0 -6096.05 147483 0 16683.2
10368000 0.4 0.95 0 -6054.87 508599 0 16786.7
10369000 0.4 0.95 0 -6085.3 233774 0 16768.2
10370000 0.4 0.95 0 -6159.81 329740 0 16448.3
10371000 0.4 0.95 0 -6109.29 354550 0 16497.9
10372000 0.4 0.95 0 -6077.27 345202 0 16659.7
10373000 0.4 0.95 0 -6123.46 4049.56 0 16229
10374000 0.4 0.95 0 -6016.51 14482 0 16925.4
10375000 0.4 0.95 0 -6042.41 118790 0 16720.4
10376000 0.4 0.95 0 -6050.69 229597 0 16468.8
10377000 0.4 0.95 0 -6091.82 2463.73 0 16750.7
10378000 0.4 0.95 0 -6112.94 238894 0 16687.7
10379000 0.4 0.95 0 -6136.07 19586.1 0 16668.8
10380000 0.4 0.95 0 -6071.22 29255.7 0 16655.7
10381000 0.4 0.95 0 -6071.09 12044.6 0 16380.4
10382000 0.4 0.95 0 -6137.75 7476.7 0 16633.6
10383000 0.4 0.95 0 -6108.02 81665.3 0 16797.3
10384000 0.4 0.95 0 -6047.58 5222.64 0 16933.3
10385000 0.4 0.95 0 -6081.89 387665 0 16645.7
10386000 0.4 0.95 0 -6107.6 227077 0 16457.8
10387000 0.4 0.95 0 -6115.27 73222.8 0 16648.6
10388000 0.4 0.95 0 -6157.99 818.39 0 16431.5
10389000 0.4 0.95 0 -6086.18 23360.2 0 16452.5
10390000 0.4 0.95 0 -6148.82 15351.3 0 16536.7
10391000 0.4 0.95 0 -6009.91 1730.42 0 16744
10392000 0.4 0.95 0 -6071.07 3924.91 0 16636.7
10393000 0.4 0.95 0 -6041.23 318415 0 16700.3
10394000 0.4 0.95 0 -6058.35 255277 0 16549.4
10395000 0.4 0.95 0 -6056.71 151035 0 16896.6
10396000 0.4 0.95 0 -6100.07 34637.5 0 16655.3
10397000 0.4 0.95 0 -6104.34 523412 0 16491.9
10398000 0.4 0.95 0 -6122.78 350446 0 16541.8
10399000 0.4 0.95 0 -6085.23 271240 0 16387.4
10400000 0.4 0.95 0 -6031.74 59469.7 0 16677.2
10401000 0.4 0.95 0 -6051.91 32082.4 0 16810.8
10402000 0.4 0.95 0 -6076.98 29952.2 0 16667.5
10403000 0.4 0.95 0 -6104.34 83974.7 0 16504.4
10404000 0.4 0.95 0 -6145 73255.6 0 16645.7
10405000 0.4 0.95 0 -6081.93 104492 0 16600.8
10406000 0.4 0.95 0 -6066.52 389277 0 16372.8
10407000 0.4 0.95 0 -6120.78 393564 0 16692.3
10408000 0.4 0.95 0 -6135.94 449430 0 16476.1
10409000 0.4 0.95 0 -6102.27 269524 0 16455.7
10410000 0.4 0.95 0 -6197.29 415431 0 16456.6
10411000 0.4 0.95 0 -6074.39 363124 0 16643.3
10412000 0.4 0.95 0 -6095.9 303241 0 16592.6
10413000 0.4 0.95 0 -6117.09 454510 0 16618.2
10414000 0.4 0.95 0 -6106.42 516101 0 16770.7
10415000 0.4 0.95 0 -6100.2 120596 0 16918.7
10416000 0.4 0.95 0 -6128.6 198187 0 16372.8
10417000 0.4 0.95 0 -6097.87 404848 0 16887.4
10418000 0.4 0.95 0 -6161.97 126888 0 16725.3
10419000 0.4 0.95 0 -6089.23 235097 0 16590
10420000 0.4 0.95 0 -6124.39 23238.5 0 16722.1
10421000 0.4 0.95 0 -6128.77 294275 0 16439.7
10422000 0.4 0.95 0 -6114.14 1731.65 0 16623.7
10423000 0.4 0.95 0 -6070.95 15656.9 0 16665.3
10424000 0.4 0.95 0 -6158.8 199946 0 16398
10425000 0.4 0.95 0 -6077.32 392634 0 16513.2
10426000 0.4 0.95 0 -6025.66 46604.4 0 16881.6
10427000 0.4 0.95 0 -6057.35 54922.2 0 16676
10428000 0.4 0.95 0 -6170.45 93101.7 0 16727.4
10429000 0.4 0.95 0 -6110.28 97612.2 0 16837.3
10430000 0.4 0.95 0 -6137.57 79747.8 0 16608.8
10431000 0.4 0.95 0 -6048.76 113592 0 16381.1
10432000 0.4 0.95 0 -6139.87 351406 0 16304.4
10433000 0.4 0.95 0 -6116.22 28216.9 0 16732.2
10434000 0.4 0.95 0 -6189.8 35282.4 0 16582.3
10435000 0.4 0.95 0 -6129.29 10330.7 0 16736.9
10436000 0.4 0.95 0 -6084.17 310901 0 16662.7
10437000 0.4 0.95 0 -6140.25 89352.1 0 16676.3
10438000 0.4 0.95 0 -6115.49 125186 0 16588.8
10439000 0.4 0.95 0 -6045.77 266664 0 16869.7
10440000 0.4 0.95 0 -6045.83 49109.1 0 16741.1
10441000 0.4 0.95 0 -6055.86 297021 0 16642.3
10442000 0.4 0.95 0 -6061.02 6986.03 0 16641.1
10443000 0.4 0.95 0 -6111.49 121419 0 16813.8
10444000 0.4 0.95 0 -6144.96 213593 0 16449.1
10445000 0.4 0.95 0 -6156.27 2263.63 0 16371.7
10446000 0.4 0.95 0 -6132.67 138326 0 16408.2
10447000 0.4 0.95 0 -6144.45 371563 0 16765.9
10448000 0.4 0.95 0 -6066.41 44908.9 0 16568.6
10449000 0.4 0.95 0 -6117.13 552794 0 16655.5
10450000 0.4 0.95 0 -6103.69 1002.37 0 16961.8
10451000 0.4 0.95 0 -6111.88 228859 0 16589
10452000 0.4 0.95 0 -6048.67 22009.9 0 16690.7
10453000 0.4 0.95 0 -6149.45 338129 0 16462
10454000 0.4 0.95 0 -6088.78 43042.5 0 16625.4
10455000 0.4 0.95 0 -6137.74 445757 0 16557.8
10456000 0.4 0.95 0 -6091.1 288045 0 16466.9
10457000 0.4 0.95 0 -6065.55 271091 0 16609.4
10458000 0.4 0.95 0 -6089.43 347436 0 16681.8
10459000 0.4 0.95 0 -6073.24 220241 0 16691.5
10460000 0.4 0.95 0 -6064.87 75894.2 0 16776.9
10461000 0.4 0.95 0 -6119.32 223285 0 16632.1
10462000 0.4 0.95 0 -6057.09 171685 0 16992.7
10463000 0.4 0.95 0 -6056.12 197074 0 16925.4
10464000 0.4 0.95 0 -6154.33 130392 0 16410.2
10465000 0.4 0.95 0 -6037.15 8204.43 0 16507.4
10466000 0.4 0.95 0 -6085.05 108056 0 16495.3
10467000 0.4 0.95 0 -6100.61 265769 0 16620.6
10468000 0.4 0.95 0 -6100.09 327424 0 16433.5
10469000 0.4 0.95 0 -6109.74 176781 0 16286.2
10470000 0.4 0.95 0 -6041.08 223824 0 16656.8
10471000 0.4 0.95 0 -6093.66 44645.9 0 16717.3
10472000 0.4 0.95 0 -6117.81 671732 0 16454.9
10473000 0.4 0.95 0 -6146.32 485124 0 16624.5
10474000 0.4 0.95 0 -6126.44 185202 0 16680.9
10475000 0.4 0.95 0 -6142.87 169167 0 16629.7
10476000 0.4 0.95 0 -6129.17 12376.6 0 16615.8
10477000 0.4 0.95 0 -6117.72 5581.65 0 16569.1
10478000 0.4 0.95 0 -6107.99 167973 0 16486.2
10479000 0.4 0.95 0 -6089.8 181307 0 16752
10480000 0.4 0.95 0 -6096.37 261569 0 16497
10481000 0.4 0.95 0 -6100.54 156069 0 16794.5
10482000 0.4 0.95 0 -6039.82 33636 0 16869
10483000 0.4 0.95 0 -6056.65 290481 0 16875.1
10484000 0.4 0.95 0 -5992.18 281787 0 16266.7
10485000 0.4 0.95 0 -5988.83 1538.18 0 16753.4
10486000 0.4 0.95 0 -6048.73 323449 0 16697.9
10487000 0.4 0.95 0 -6083.73 380844 0 16981.8
10488000 0.4 0.95 0 -6122.99 273371 0 16834.8
10489000 0.4 0.95 0 -6096.66 27818.4 0 16864.9
10490000 0.4 0.95 0 -6091.98 464916 0 16488.2
10491000 0.4 0.95 0 -6061.72 374280 0 16514.7
10492000 0.4 0.95 0 -6117.51 278574 0 16596.5
10493000 0.4 0.95 0 -6060 263123 0 16823.1
10494000 0.4 0.95 0 -6093.37 727284 0 16546.2
10495000 0.4 0.95 0 -6105.23 220764 0 16408.6
10496000 0.4 0.95 0 -6053.41 346456 0 16673.3
10497000 0.4 0.95 0 -6115.52 18224.1 0 16789.3
10498000 0.4 0.95 0 -6095.74 398206 0 16512.7
10499000 0.4 0.95 0 -6124.99 82692 0 16674.5
10500000 0.4 0.95 0 -6083.86 214682 0 16548.9
10501000 0.4 0.95 0 -6058.61 825682 0 16258.2
10502000 0.4 0.95 0 -6117.35 213511 0 16646.2
10503000 0.4 0.95 0 -6098.51 244829 0 16478.1
10504000 0.4 0.95 0 -6050.7 172201 0 16429.6
10505000 0.4 0.95 0 -6106.52 484522 0 16724
10506000 0.4 0.95 0 -6037.74 157602 0 16463.9
10507000 0.4 0.95 0 -6049.3 30600.9 0 16151.7
10508000 0.4 0.95 0 -6130.73 370517 0 16380.5
10509000 0.4 0.95 0 -6057.29 496141 0 16820.6
10510000 0.4 0.95 0 -6147.95 189065 0 16524.6
10511000 0.4 0.95 0 -6103.2 281346 0 16964.9
10512000 0.4 0.95 0 -6073.93 258651 0 16733.8
10513000 0.4 0.95 0 -6080.32 332272 0 16283.6
10514000 0.4 0.95 0 -6111.8 421534 0 16400.6
10515000 0.4 0.95 0 -6124.25 408759 0 16367
10516000 0.4 0.95 0 -6063.46 299697 0 16528.8
10517000 0.4 0.95 0 -6068.31 560906 0 16781.9
10518000 0.4 0.95 0 -6097.28 10757.5 0 16720
10519000 0.4 0.95 0 -6101.76 63119.3 0 16775.8
10520000 0.4 0.95 0 -6128.49 258257 0 16541
10521000 0.4 0.95 0 -6023.7 61483.7 0 16423.1
10522000 0.4 0.95 0 -6068.58 68462.6 0 16695.9
10523000 0.4 0.95 0 -6102.16 2243.74 0 16451.2
10524000 0.4 0.95 0 -6129.07 241096 0 16366
10525000 0.4 0.95 0 -6115.9 9464.4 0 16706.1
10526000 0.4 0.95 0 -6035.87 251168 0 16645.8
10527000 0.4 0.95 0 -6028.97 134403 0 16887.3
10528000 0.4 0.95 0 -6045.54 22232.4 0 16400.2
10529000 0.4 0.95 0 -6097.43 120054 0 16190.8
10530000 0.4 0.95 0 -6075.97 64734 0 16736.4
10531000 0.4 0.95 0 -6129.21 4338.79 0 16319.7
10532000 0.4 0.95 0 -6096.94 576266 0 16288.3
10533000 0.4 0.95 0 -6134.54 23105.9 0 16413.9
10534000 0.4 0.95 0 -6064.54 605815 0 16554.4
10535000 0.4 0.95 0 -6086.28 157789 0 16620.4
10536000 0.4 0.95 0 -6130.82 212616 0 16654.6
10537000 0.4 0.95 0 -6132.67 165681 0 16572.7
10538000 0.4 0.95 0 -6124.87 51012.2 0 16533.3
10539000 0.4 0.95 0 -6094.94 194903 0 16777.8
10540000 0.4 0.95 0 -6163.67 100228 0 16789.2
10541000 0.4 0.95 0 -6131.99 97567.3 0 16771.8
10542000 0.4 0.95 0 -6150.65 77241.8 0 16335
10543000 0.4 0.95 0 -6072.64 14079.5 0 16365.2
10544000 0.4 0.95 0 -6101.13 345214 0 16377.2
10545000 0.4 0.95 0 -6120.7 275262 0 16719.5
10546000 0.4 0.95 0 -6098.16 35568.6 0 16291.7
10547000 0.4 0.95 0 -6135.96 336467 0 16459.7
10548000 0.4 0.95 0 -6118.44 1075.54 0 16650.6
10549000 0.4 0.95 0 -6156.06 8242.69 0 16905.2
10550000 0.4 0.95 0 -6090.66 2035.26 0 16769.1
10551000 0.4 0.95 0 -6059.15 213944 0 16934.1
10552000 0.4 0.95 0 -6078.99 25.8077 2.67968e-15 16926.3
10553000 0.4 0.95 0 -6070.03 271089 0 16739.9
10554000 0.4 0.95 0 -6133.54 203909 0 16578
