# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
3233000 0.5 0.7 0 -6108.78 1.09866 2684.42 16951.4
3234000 0.5 0.7 0 -6142.73 29.0624 1.11737e-17 16583.9
3235000 0.5 0.7 0 -6062.39 11.146 0.000128713 16955
3236000 0.5 0.7 0 -6189.1 0.384222 8817.2 16796.9
3237000 0.5 0.7 0 -6174.52 37.6893 5.82812e-24 16655.5
3238000 0.5 0.7 0 -6138.54 33.7064 4.74539e-21 17015.7
3239000 0.5 0.7 0 -6146.58 20.246 2.98248e-11 16728.8
3240000 0.5 0.7 0 -6137.95 34.7883 7.64811e-22 16836.5
3241000 0.5 0.7 0 -6114.49 27.1889 2.61836e-16 16776.1
3242000 0.5 0.7 0 -6176.1 18.0594 1.17725e-09 16859.6
3243000 0.5 0.7 0 -6112.47 28.1332 5.42791e-17 16950.7
3244000 0.5 0.7 0 -6038.7 14.6062 3.87064e-07 16911.8
3245000 0.5 0.7 0 -6065.34 21.8727 1.96146e-12 16846.3
3246000 0.5 0.7 0 -6073.25 8.81278 0.00619111 16283
3247000 0.5 0.7 0 -6088.6 23.5718 1.09528e-13 16263.7
3248000 0.5 0.7 0 -6112.04 38.7921 9.00106e-25 16357.9
3249000 0.5 0.7 0 -6122.21 16.2319 2.45785e-08 16415.5
3250000 0.5 0.7 0 -6061.42 6.19852 0.506595 16603
3251000 0.5 0.7 0 -6068.72 10.5274 0.000351818 16420.9
3252000 0.5 0.7 0 -6029.11 18.5891 4.6864e-10 16318.2
3253000 0.5 0.7 0 -6045.87 9.11191 0.00379052 16465.6
3254000 0.5 0.7 0 -6063.07 14.042 9.75443e-07 16542.2
3255000 0.5 0.7 0 -6063.34 17.7824 1.84819e-09 16632.3
3256000 0.5 0.7 0 -6098.57 10.3331 0.000490437 16522
3257000 0.5 0.7 0 -6104.79 24.2378 3.68818e-14 16736.3
3258000 0.5 0.7 0 -6118.68 56.5706 1.02388e-37 16635.8
3259000 0.5 0.7 0 -6119.56 6.21667 0.498097 16829
3260000 0.5 0.7 0 -6123.25 17.3947 3.52244e-09 16542
3261000 0.5 0.7 0 -6050.16 2.89438 130.762 16787.7
3262000 0.5 0.7 0 -6075.41 24.8627 1.30399e-14 16880.1
3263000 0.5 0.7 0 -6038.69 23.3908 1.54019e-13 16881.2
3264000 0.5 0.7 0 -6057.82 10.625 0.00030422 16722.7
3265000 0.5 0.7 0 -6096.93 4.33711 11.7067 16902.3
3266000 0.5 0.7 0 -6032.53 49.3459 1.8884e-32 16740.6
3267000 0.5 0.7 0 -6053.74 7.28771 0.0818073 16663.7
3268000 0.5 0.7 0 -6014.11 11.5535 6.37706e-05 16641
3269000 0.5 0.7 0 -6036.39 35.8895 1.19031e-22 16617.5
3270000 0.5 0.7 0 -6114.98 16.0816 3.21303e-08 16677.3
3271000 0.5 0.7 0 -6084.57 16.7368 1.06671e-08 16615.9
3272000 0.5 0.7 0 -6130.82 18.5323 5.22009e-10 16526.2
3273000 0.5 0.7 0 -6122.42 6.95361 0.141325 16436.5
3274000 0.5 0.7 0 -6120.29 66.6794 4.4499e-45 16720.4
3275000 0.5 0.7 0 -6134.21 56.439 1.29045e-37 16812
3276000 0.5 0.7 0 -6085.87 74.6047 7.47344e-51 16667.3
3277000 0.5 0.7 0 -6082.75 4.80639 5.31849 16872
3278000 0.5 0.7 0 -6079.92 2.3011 353.66 16784.3
3279000 0.5 0.7 0 -6077.55 23.7821 8.04081e-14 16990.8
3280000 0.5 0.7 0 -6062.81 4.4469 9.65108 16752.2
3281000 0.5 0.7 0 -6132.7 5.80935 0.984072 16789.8
3282000 0.5 0.7 0 -6068.67 20.236 3.05405e-11 16843.9
3283000 0.5 0.7 0 -6121.96 31.3041 2.601e-19 16584.7
3284000 0.5 0.7 0 -6171.22 14.3304 6.09478e-07 16766.1
3285000 0.5 0.7 0 -6110.11 4.11099 17.017 16813.9
3286000 0.5 0.7 0 -6117.17 -0.221571 24251.1 16723.2
3287000 0.5 0.7 0 -6082.42 8.1119 0.020809 16890.3
3288000 0.5 0.7 0 -6114.19 0.847176 4034.52 16708.8
3289000 0.5 0.7 0 -6135.61 12.377 1.59691e-05 16586.3
3290000 0.5 0.7 0 -6122.24 16.7628 1.02621e-08 16699.3
3291000 0.5 0.7 0 -6110.71 5.33933 2.13966 16594.4
3292000 0.5 0.7 0 -6092.32 4.56802 7.71759 16414
3293000 0.5 0.7 0 -6039.46 28.0325 6.26367e-17 16520.4
3294000 0.5 0.7 0 -6099.07 6.13392 0.568468 16717.5
3295000 0.5 0.7 0 -6106.01 2.64702 195.481 16573.6
3296000 0.5 0.7 0 -6160.26 28.4361 3.25352e-17 16888.2
3297000 0.5 0.7 0 -6025.77 48.87 4.21625e-32 16825.4
3298000 0.5 0.7 0 -6100.98 2.59399 213.627 16570.5
3299000 0.5 0.7 0 -6077.16 13.3297 3.27834e-06 16830.8
3300000 0.5 0.7 0 -6038.2 1.70552 949.003 16584.7
3301000 0.5 0.7 0 -6029.29 33.639 5.26987e-21 16877
3302000 0.5 0.7 0 -6071.16 41.9955 4.20023e-27 16456.9
3303000 0.5 0.7 0 -6075.74 37.7538 5.22447e-24 16637.2
3304000 0.5 0.7 0 -6067.5 35.4981 2.29221e-22 16599
3305000 0.5 0.7 0 -6053.79 5.89805 0.846311 16755.8
3306000 0.5 0.7 0 -6121.42 3.92295 23.1098 16657.1
3307000 0.5 0.7 0 -6139.39 4.29404 12.3165 16543.6
3308000 0.5 0.7 0 -6077.78 41.8899 5.03057e-27 16510.9
3309000 0.5 0.7 0 -6111.19 74.3754 1.08827e-50 16520.5
3310000 0.5 0.7 0 -6106.54 30.5463 9.19069e-19 16437.5
3311000 0.5 0.7 0 -6047.24 48.1756 1.31926e-31 16422.9
3312000 0.5 0.7 0 -6098.78 13.6622 1.85099e-06 16599.5
3313000 0.5 0.7 0 -6083.06 7.98355 0.0252868 16549.4
3314000 0.5 0.7 0 -6093.64 10.2602 0.00055981 16689.3
3315000 0.5 0.7 0 -6108.96 10.5795 0.000329314 16772.6
3316000 0.5 0.7 0 -6118.46 2.15078 445.859 16443.9
3317000 0.5 0.7 0 -6122.27 0.897109 3713.45 16722.7
3318000 0.5 0.7 0 -6048.66 7.30506 0.0811055 17008.7
3319000 0.5 0.7 0 -6057.49 28.1218 5.50223e-17 16859.8
3320000 0.5 0.7 0 -6153.07 39.5551 2.54618e-25 16640.3
3321000 0.5 0.7 0 -6164.71 3.32712 61.4482 16302.9
3322000 0.5 0.7 0 -6121.45 1.56458 1195.07 16487.9
3323000 0.5 0.7 0 -6057.43 22.9788 3.07925e-13 16909.7
3324000 0.5 0.7 0 -6092.53 5.21693 2.64511 16706.7
3325000 0.5 0.7 0 -6086.73 5.67297 1.22268 16595.2
3326000 0.5 0.7 0 -6084.19 15.7173 5.85356e-08 16489.7
3327000 0.5 0.7 0 -6084.89 7.51814 0.0548568 16446.7
3328000 0.5 0.7 0 -6091.19 13.3974 2.85787e-06 16437.1
3329000 0.5 0.7 0 -6074.4 26.7104 5.76755e-16 16561.5
3330000 0.5 0.7 0 -6123.75 3.81088 27.9552 16696.6
3331000 0.5 0.7 0 -6145.2 -0.289248 27287.8 16797.9
3332000 0.5 0.7 0 -6095.06 0.900718 3725.68 16879.7
3333000 0.5 0.7 0 -6059.98 120.563 2.53783e-84 17093.6
3334000 0.5 0.7 0 -6085.44 9.4582 0.00220016 17084.4
3335000 0.5 0.7 0 -6104.65 14.4208 5.24739e-07 16799.2
3336000 0.5 0.7 0 -6029.64 18.3947 6.58158e-10 16541.3
3337000 0.5 0.7 0 -6091.69 16.8983 8.13988e-09 16626.2
3338000 0.5 0.7 0 -6037.54 36.2534 6.46053e-23 16607.9
3339000 0.5 0.7 0 -6045.81 19.2434 1.59909e-10 16687.9
3340000 0.5 0.7 0 -6026.59 20.7514 1.28678e-11 16847.3
3341000 0.5 0.7 0 -6103.33 14.4481 5.06897e-07 16988.2
3342000 0.5 0.7 0 -6115.09 8.35335 0.0138796 16891.1
3343000 0.5 0.7 0 -6110.45 16.7989 9.73193e-09 16824.6
3344000 0.5 0.7 0 -6113.47 50.7114 1.90626e-33 16696.2
3345000 0.5 0.7 0 -6093.22 51.8921 2.68325e-34 17029.2
3346000 0.5 0.7 0 -6073.84 11.842 3.97588e-05 16832.1
3347000 0.5 0.7 0 -6080.78 4.58765 7.5424 16578.2
3348000 0.5 0.7 0 -6057.54 9.03791 0.00439163 16850
3349000 0.5 0.7 0 -6067.36 19.8267 6.02796e-11 16733.9
3350000 0.5 0.7 0 -6121.26 68.9486 9.82419e-47 16606.4
3351000 0.5 0.7 0 -6126.23 17.4219 3.41461e-09 16785.1
3352000 0.5 0.7 0 -6080 0.135967 13583.3 17063
3353000 0.5 0.7 0 -6114.06 2.77785 159.938 16887.8
3354000 0.5 0.7 0 -6133.26 24.9298 1.15046e-14 16665.5
3355000 0.5 0.7 0 -6059.11 45.6195 9.88425e-30 16904.8
3356000 0.5 0.7 0 -6091.62 6.79143 0.190403 16870.3
3357000 0.5 0.7 0 -6090.52 7.14586 0.104488 16777
3358000 0.5 0.7 0 -6102.6 5.73094 1.1312 16921.3
3359000 0.5 0.7 0 -6139.2 10.152 0.000684097 17010.7
3360000 0.5 0.7 0 -6127.55 30.0369 2.18436e-18 16623.1
3361000 0.5 0.7 0 -6109.49 3.12497 88.7435 16773.6
3362000 0.5 0.7 0 -6059.44 66.1543 1.0807e-44 16828.8
3363000 0.5 0.7 0 -6016.38 32.8249 2.04161e-20 16688.5
3364000 0.5 0.7 0 -6068.48 2.9897 110.855 16699.4
3365000 0.5 0.7 0 -6096.81 18.5748 4.94325e-10 16805.1
3366000 0.5 0.7 0 -6155.15 0.660257 5548.89 16795.5
3367000 0.5 0.7 0 -6074.84 4.18659 15.3285 17193.6
3368000 0.5 0.7 0 -6094.93 7.59074 0.0494292 16738.4
3369000 0.5 0.7 0 -6104.57 3.26805 70.3147 16895.4
3370000 0.5 0.7 0 -6085.72 19.7198 7.20648e-11 16722.2
3371000 0.5 0.7 0 -6107.03 30.2908 1.41444e-18 16480.9
3372000 0.5 0.7 0 -6116.8 8.12237 0.0204945 16930
3373000 0.5 0.7 0 -6131.09 8.57732 0.00946229 16766.2
3374000 0.5 0.7 0 -6091.15 16.3605 2.01628e-08 16708.5
3375000 0.5 0.7 0 -6113.48 7.19246 0.0967644 16799.8
3376000 0.5 0.7 0 -6152.64 11.4923 7.07801e-05 16668.3
3377000 0.5 0.7 0 -6025.14 9.57336 0.00179167 16877
3378000 0.5 0.7 0 -6049.08 12.0698 2.68047e-05 16628.8
3379000 0.5 0.7 0 -6063.29 17.0328 6.65438e-09 17030.2
3380000 0.5 0.7 0 -6136.72 2.92155 124.102 16675.7
3381000 0.5 0.7 0 -6090.87 18.6164 4.58827e-10 16726.1
3382000 0.5 0.7 0 -6067.64 1.22381 2122.75 16535.8
3383000 0.5 0.7 0 -6085.84 6.39067 0.36905 16694.9
3384000 0.5 0.7 0 -6056.98 6.77398 0.193475 16648
3385000 0.5 0.7 0 -6090.88 21.0487 7.73184e-12 16670.7
3386000 0.5 0.7 0 -5972.23 206.468 6.4985e-147 16646.2
3387000 0.5 0.7 0 -6109.88 13.7364 1.6652e-06 16911.8
3388000 0.5 0.7 0 -6152 60.7779 8.76812e-41 16544.1
3389000 0.5 0.7 0 -6141.48 6.20329 0.500009 16518.8
3390000 0.5 0.7 0 -6067.19 3.59145 40.9101 16910.1
3391000 0.5 0.7 0 -6115.36 4.95298 4.09992 16632
3392000 0.5 0.7 0 -6074.58 37.269 1.19299e-23 16845.4
3393000 0.5 0.7 0 -6038.18 12.4479 1.45301e-05 16997.8
3394000 0.5 0.7 0 -6079.75 12.3704 1.65921e-05 17043.8
3395000 0.5 0.7 0 -6145.75 70.8238 4.29131e-48 16849.4
3396000 0.5 0.7 0 -6123.45 20.7497 1.30979e-11 17099.9
3397000 0.5 0.7 0 -6075.52 15.152 1.55766e-07 17000.5
3398000 0.5 0.7 0 -6068.4 22.4465 7.40207e-13 16643.5
3399000 0.5 0.7 0 -6135.61 30.607 8.48559e-19 16802.9
3400000 0.5 0.7 0 -6065.51 26.1089 1.60391e-15 16792.4
3401000 0.5 0.7 0 -6087.77 18.6543 4.32691e-10 16807.8
3402000 0.5 0.7 0 -6059.98 82.1736 2.35161e-56 17121.7
3403000 0.5 0.7 0 -6060.61 16.1435 2.96194e-08 17054.5
3404000 0.5 0.7 0 -6106.98 5.31129 2.29327 16968.6
3405000 0.5 0.7 0 -6009.69 53.7388 1.21373e-35 17059.3
3406000 0.5 0.7 0 -6093.38 9.10334 0.0038965 16684.5
3407000 0.5 0.7 0 -6136.11 6.93112 0.149884 16786.7
3408000 0.5 0.7 0 -6070.6 9.71438 0.00136593 16300.5
3409000 0.5 0.7 0 -6089.99 40.403 6.19065e-26 16776.5
3410000 0.5 0.7 0 -6062.21 21.3665 4.57166e-12 16797.3
3411000 0.5 0.7 0 -6073.02 12.0879 2.62113e-05 16762.3
3412000 0.5 0.7 0 -6086.21 46.6676 1.69441e-30 16810.7
3413000 0.5 0.7 0 -6026.6 9.6161 0.0016779 16980.2
3414000 0.5 0.7 0 -6123.77 36.1816 7.23806e-23 16494.8
3415000 0.5 0.7 0 -6105.67 2.38272 302.041 16437.7
3416000 0.5 0.7 0 -6124 23.6571 9.8234e-14 16828.7
3417000 0.5 0.7 0 -6066.71 18.097 1.09884e-09 16761.1
3418000 0.5 0.7 0 -6091.85 14.2436 7.04298e-07 16749.3
3419000 0.5 0.7 0 -6070.17 19.4641 1.10519e-10 16699.5
3420000 0.5 0.7 0 -6102.44 8.96847 0.00503809 17204.9
3421000 0.5 0.7 0 -6080.58 3.84327 27.1144 17098.7
3422000 0.5 0.7 0 -6142.25 5.90002 0.852187 16927.9
3423000 0.5 0.7 0 -6100.08 9.7301 0.00136504 16725.2
3424000 0.5 0.7 0 -6126.45 28.1537 5.07159e-17 16393.8
3425000 0.5 0.7 0 -6150.3 13.8587 1.34989e-06 16830.9
3426000 0.5 0.7 0 -6078.77 25.9826 1.96538e-15 16646.4
3427000 0.5 0.7 0 -6152.27 5.73387 1.12509 16912.8
3428000 0.5 0.7 0 -6127.96 12.0087 2.94717e-05 16501.8
3429000 0.5 0.7 0 -6114.92 6.14072 0.56636 16846.4
3430000 0.5 0.7 0 -6117.97 24.4415 2.61831e-14 16720.8
3431000 0.5 0.7 0 -6086.96 3.77349 29.9901 16823
3432000 0.5 0.7 0 -6133.35 2.98095 111.826 16600.5
3433000 0.5 0.7 0 -6104.29 39.1182 5.27915e-25 16578.5
3434000 0.5 0.7 0 -6076.13 9.72413 0.00136299 16533.5
3435000 0.5 0.7 0 -6044.73 12.8668 7.14335e-06 16872.1
3436000 0.5 0.7 0 -6098.01 29.0796 1.0777e-17 16463.9
3437000 0.5 0.7 0 -6101.72 22.7436 4.49401e-13 16633.5
3438000 0.5 0.7 0 -6090.03 13.2877 3.45823e-06 16546.4
3439000 0.5 0.7 0 -6067.64 5.63377 1.31888 16761.6
3440000 0.5 0.7 0 -6095.77 25.8849 2.31153e-15 16620.3
3441000 0.5 0.7 0 -6071.13 7.83591 0.0329201 16818.7
3442000 0.5 0.7 0 -6049.15 13.7773 1.56488e-06 17021.8
3443000 0.5 0.7 0 -6045.71 50.3831 3.35941e-33 16963.3
3444000 0.5 0.7 0 -6082.32 26.9553 3.8402e-16 16628.9
3445000 0.5 0.7 0 -6079.66 9.0731 0.00412989 16809.2
3446000 0.5 0.7 0 -6118.17 1.75454 876.453 16629.6
3447000 0.5 0.7 0 -6030.41 33.0512 1.4076e-20 16817.4
3448000 0.5 0.7 0 -6055.49 1.38325 1633.93 16630.7
3449000 0.5 0.7 0 -6023.97 58.63 3.30099e-39 16968.4
3450000 0.5 0.7 0 -6130.82 29.5502 5.03686e-18 16944.9
3451000 0.5 0.7 0 -6108.3 19.2487 1.56233e-10 16449.5
3452000 0.5 0.7 0 -6123.49 3.86931 25.0468 16500.1
3453000 0.5 0.7 0 -6102.41 28.9009 1.45531e-17 16474.2
3454000 0.5 0.7 0 -6120.04 37.1467 1.43864e-23 16547.5
3455000 0.5 0.7 0 -6024.87 63.8704 4.92735e-43 16641.1
3456000 0.5 0.7 0 -6112.74 55.5118 6.13231e-37 16867.7
3457000 0.5 0.7 0 -6091.44 41.7586 6.26853e-27 16506.6
3458000 0.5 0.7 0 -6115.64 12.6016 1.09914e-05 16637.7
3459000 0.5 0.7 0 -6114.55 21.9559 1.6933e-12 16721.9
3460000 0.5 0.7 0 -6129.52 76.0926 6.23538e-52 16870.3
3461000 0.5 0.7 0 -6131.68 29.5241 5.06687e-18 16315.8
3462000 0.5 0.7 0 -6103.7 0.883331 3729.56 16411.6
3463000 0.5 0.7 0 -6002.27 51.8097 3.02148e-34 16702.5
3464000 0.5 0.7 0 -6113.43 36.9052 2.1678e-23 16628.1
3465000 0.5 0.7 0 -6087.87 24.482 2.43951e-14 16674.5
3466000 0.5 0.7 0 -6113.83 27.877 8.29155e-17 16849
3467000 0.5 0.7 0 -6083.47 52.9393 4.58255e-35 16848
3468000 0.5 0.7 0 -6058.86 20.5888 1.64621e-11 16409.8
3469000 0.5 0.7 0 -6026.59 8.61751 0.00866764 16429.4
3470000 0.5 0.7 0 -6064.43 8.08976 0.021312 16668
3471000 0.5 0.7 0 -6012.2 3.20918 77.019 16766.1
3472000 0.5 0.7 0 -6055.83 25.9941 1.91328e-15 16521.9
3473000 0.5 0.7 0 -6069.28 18.7866 3.43166e-10 16642.9
3474000 0.5 0.7 0 -6035.44 5.93224 0.802459 16825.4
3475000 0.5 0.7 0 -6021.74 24.9939 1.01288e-14 16338.5
3476000 0.5 0.7 0 -6055.49 32.5605 3.205e-20 16811.5
3477000 0.5 0.7 0 -6156.52 24.4703 2.48612e-14 16662.8
3478000 0.5 0.7 0 -6123.83 84.8221 2.69991e-58 16706.7
3479000 0.5 0.7 0 -6143.3 53.147 3.16621e-35 16492.5
3480000 0.5 0.7 0 -6108.28 12.9512 6.09613e-06 16588
3481000 0.5 0.7 0 -6068.77 14.0564 9.4989e-07 16502.6
3482000 0.5 0.7 0 -6138.18 31.431 2.11009e-19 16645.3
3483000 0.5 0.7 0 -6062.44 13.8994 1.29573e-06 17297.3
3484000 0.5 0.7 0 -6056.67 33.696 4.72935e-21 16665.2
3485000 0.5 0.7 0 -5991.92 19.8247 6.06415e-11 16779.3
3486000 0.5 0.7 0 -6105.47 2.49612 252.067 16592.1
3487000 0.5 0.7 0 -6096.03 19.9632 4.83564e-11 16878.2
3488000 0.5 0.7 0 -6120.56 18.0336 1.20158e-09 16479.6
3489000 0.5 0.7 0 -6099.12 22.035 1.45786e-12 16437.1
3490000 0.5 0.7 0 -6015.4 11.5376 6.64768e-05 16889.6
3491000 0.5 0.7 0 -6043.73 4.31504 12.0235 16728.9
3492000 0.5 0.7 0 -6011 52.0691 1.94243e-34 16590.1
3493000 0.5 0.7 0 -6005.7 17.4659 3.17629e-09 16808.8
3494000 0.5 0.7 0 -6091.59 12.1553 2.30417e-05 16498.3
3495000 0.5 0.7 0 -6160.01 5.29811 2.29984 16645
3496000 0.5 0.7 0 -6057.9 30.4713 1.06447e-18 16788.6
3497000 0.5 0.7 0 -6063.47 11.2341 0.000109063 16653.5
3498000 0.5 0.7 0 -6072.86 13.6398 1.93846e-06 16743.2
3499000 0.5 0.7 0 -6051.7 -0.99842 91450.9 17133.8
3500000 0.5 0.7 0 -6115.03 4.42099 10.1903 16935.9
3501000 0.5 0.7 0 -6065.29 22.4007 8.15949e-13 16991.9
3502000 0.5 0.7 0 -6074.97 25.2996 6.21036e-15 16728.3
3503000 0.5 0.7 0 -6077.45 49.3412 1.87912e-32 16528.9
3504000 0.5 0.7 0 -6128.57 16.1404 2.88422e-08 16522.1
3505000 0.5 0.7 0 -6125.15 5.85081 0.89424 16356.1
3506000 0.5 0.7 0 -6073.26 12.8712 6.92828e-06 16485.6
3507000 0.5 0.7 0 -6152.94 13.8503 1.35797e-06 16694.7
3508000 0.5 0.7 0 -6081.74 48.9559 3.69258e-32 17017.6
3509000 0.5 0.7 0 -6122.4 26.7231 5.64944e-16 16572.2
3510000 0.5 0.7 0 -6145.41 15.2014 1.39225e-07 16509
3511000 0.5 0.7 0 -6123.98 25.0472 9.39735e-15 16577.7
3512000 0.5 0.7 0 -6054.46 7.1889 0.09302 16053.6
3513000 0.5 0.7 0 -6087.87 12.9305 6.27952e-06 16505.1
3514000 0.5 0.7 0 -6073.97 79.8132 1.18303e-54 16429.3
3515000 0.5 0.7 0 -6101.1 12.0364 2.85937e-05 16771.7
3516000 0.5 0.7 0 -6052.19 28.7091 2.03823e-17 16724.1
3517000 0.5 0.7 0 -6069.44 14.4835 4.76848e-07 16959
3518000 0.5 0.7 0 -6095.93 48.1815 1.32674e-31 16682.8
3519000 0.5 0.7 0 -6122.24 58.8132 2.41154e-39 16855.9
3520000 0.5 0.7 0 -6143.97 6.41354 0.357121 16787.2
3521000 0.5 0.7 0 -6110.49 21.2074 5.98279e-12 16833.4
3522000 0.5 0.7 0 -6106 18.8245 3.27383e-10 16918.9
3523000 0.5 0.7 0 -6110.65 16.7966 9.71551e-09 16730.5
3524000 0.5 0.7 0 -6106.49 9.35586 0.0025877 16924.3
3525000 0.5 0.7 0 -6044.95 69.9119 1.95067e-47 16590.3
3526000 0.5 0.7 0 -6081.08 30.4154 1.14396e-18 16425.8
3527000 0.5 0.7 0 -6143.49 41.166 1.70484e-26 16614.1
3528000 0.5 0.7 0 -6092.02 26.8678 4.51542e-16 16884.7
3529000 0.5 0.7 0 -6164.73 20.0953 3.81191e-11 16606.6
3530000 0.5 0.7 0 -6121.11 4.8024 5.26895 16603.3
3531000 0.5 0.7 0 -6146.38 27.0357 3.33514e-16 16527.1
3532000 0.5 0.7 0 -6095.29 13.7489 1.61815e-06 16783.8
3533000 0.5 0.7 0 -6095.75 50.5892 2.32086e-33 16560.2
3534000 0.5 0.7 0 -6061.11 22.8886 3.61259e-13 17053.1
3535000 0.5 0.7 0 -6101.31 31.8411 1.05766e-19 16599.2
3536000 0.5 0.7 0 -6107.14 70.5056 7.26314e-48 16723.4
3537000 0.5 0.7 0 -6023.62 19.921 5.02676e-11 16346.3
3538000 0.5 0.7 0 -6054.61 16.1405 2.84273e-08 16287.8
3539000 0.5 0.7 0 -6070.51 5.04544 3.46715 16424.6
3540000 0.5 0.7 0 -6054.62 15.4141 9.74102e-08 16500.8
3541000 0.5 0.7 0 -6145.33 7.06831 0.118513 16707.7
3542000 0.5 0.7 0 -6071.17 14.9872 2.03806e-07 16870.3
3543000 0.5 0.7 0 -6108.49 20.3317 2.57309e-11 16663.3
3544000 0.5 0.7 0 -6101.09 98.2563 4.35873e-68 16499.3
3545000 0.5 0.7 0 -6100.07 18.26 8.2207e-10 16481.5
3546000 0.5 0.7 0 -6168.22 12.6211 1.05373e-05 16482
3547000 0.5 0.7 0 -6095.06 105.141 4.19098e-73 16444
3548000 0.5 0.7 0 -6087.43 17.8742 1.57307e-09 16512.2
3549000 0.5 0.7 0 -6137.02 23.3327 1.67248e-13 16629.2
3550000 0.5 0.7 0 -6093.33 59.9536 3.51914e-40 16660.2
3551000 0.5 0.7 0 -6086.03 11.858 3.80305e-05 16538.9
3552000 0.5 0.7 0 -6022.8 23.4145 1.46074e-13 16659.2
3553000 0.5 0.7 0 -5977.47 16.4056 1.88291e-08 16829.5
3554000 0.5 0.7 0 -6071.01 2.33892 333.379 16858
3555000 0.5 0.7 0 -6096.72 38.8527 8.18013e-25 16456.1
3556000 0.5 0.7 0 -6147.06 20.7959 1.17633e-11 16596.3
3557000 0.5 0.7 0 -6107.66 43.6639 2.61164e-28 16801.6
3558000 0.5 0.7 0 -6062.92 13.5804 2.11865e-06 16563.5
3559000 0.5 0.7 0 -6107.36 8.95156 0.00509935 16927.2
3560000 0.5 0.7 0 -6099.99 17.4543 3.22594e-09 16742.9
3561000 0.5 0.7 0 -6070.83 7.80953 0.0346677 16945.1
3562000 0.5 0.7 0 -6034.68 1.42969 1531.5 16850.8
3563000 0.5 0.7 0 -6083.34 14.401 5.53571e-07 17141
3564000 0.5 0.7 0 -6179.06 8.97892 0.00481812 16744.8
3565000 0.5 0.7 0 -6121.72 19.8443 5.83712e-11 16690.3
3566000 0.5 0.7 0 -6107.89 13.6413 1.92537e-06 16672.8
3567000 0.5 0.7 0 -6133.4 16.6492 1.22592e-08 16487.6
3568000 0.5 0.7 0 -6075.39 9.47736 0.00212842 17067.3
3569000 0.5 0.7 0 -6035.85 9.71683 0.00141269 16927.8
3570000 0.5 0.7 0 -6084.85 12.0797 2.65121e-05 16724.2
3571000 0.5 0.7 0 -6114.9 30.2823 1.45711e-18 16735.6
3572000 0.5 0.7 0 -6012.32 47.7128 2.94173e-31 16850.4
3573000 0.5 0.7 0 -6075.99 14.3116 6.42761e-07 17132.7
3574000 0.5 0.7 0 -6158.82 23.917 6.33234e-14 16777
3575000 0.5 0.7 0 -6080.89 3.54118 44.8484 17038.9
3576000 0.5 0.7 0 -6107.92 14.1714 7.87262e-07 16585.9
3577000 0.5 0.7 0 -6077 3.55083 43.4862 16790.8
3578000 0.5 0.7 0 -6106.16 23.1139 2.44164e-13 16819.9
3579000 0.5 0.7 0 -6091.13 19.4138 1.22236e-10 16975.6
3580000 0.5 0.7 0 -6142.07 15.2324 1.33905e-07 16725.2
3581000 0.5 0.7 0 -6078.39 12.9289 6.27974e-06 16459.2
3582000 0.5 0.7 0 -6130.35 52.5829 8.20127e-35 16583.8
3583000 0.5 0.7 0 -6103.69 14.5375 4.38905e-07 17089.9
3584000 0.5 0.7 0 -6061.48 14.3261 6.17017e-07 16852
3585000 0.5 0.7 0 -6071.15 31.8161 1.10645e-19 16652.1
3586000 0.5 0.7 0 -6029.67 6.93382 0.14994 16869.2
3587000 0.5 0.7 0 -6070.79 13.0105 5.58217e-06 16777.9
3588000 0.5 0.7 0 -6158.84 26.3293 1.10466e-15 16737.7
3589000 0.5 0.7 0 -6087.49 4.42832 10.1416 17063.4
3590000 0.5 0.7 0 -6056.59 14.6828 3.38942e-07 16837.6
3591000 0.5 0.7 0 -6166.37 25.42 5.10886e-15 16841.2
3592000 0.5 0.7 0 -6138.08 32.333 4.62418e-20 16561.7
3593000 0.5 0.7 0 -6102.53 9.11016 0.00388655 16833.3
3594000 0.5 0.7 0 -6047.55 8.93423 0.00517554 16687.8
3595000 0.5 0.7 0 -6142.34 30.3104 1.38766e-18 16707.8
3596000 0.5 0.7 0 -6097.95 3.15992 84.6832 16972.5
3597000 0.5 0.7 0 -6096.1 1.16477 2413.34 17026.8
3598000 0.5 0.7 0 -6090.6 17.7913 1.82267e-09 16649.1
3599000 0.5 0.7 0 -6129.43 0.190986 12211.9 16823.4
3600000 0.5 0.7 0 -6124.27 18.7197 3.90267e-10 16919.6
3601000 0.5 0.7 0 -6009.69 15.4462 9.4307e-08 16860.4
3602000 0.5 0.7 0 -6140.34 5.24452 2.55071 16873.7
3603000 0.5 0.7 0 -6094.18 16.4964 1.60511e-08 16706.7
3604000 0.5 0.7 0 -6080.8 18.3873 6.71137e-10 16658.6
3605000 0.5 0.7 0 -6123.27 26.5486 7.55507e-16 16536.8
3606000 0.5 0.7 0 -6144.12 11.0971 0.00013706 16632.7
3607000 0.5 0.7 0 -6139.36 2.16984 436.318 16614.8
3608000 0.5 0.7 0 -6093.08 16.9596 7.31977e-09 16568.3
3609000 0.5 0.7 0 -6079.21 23.727 8.74133e-14 16840.2
3610000 0.5 0.7 0 -6109.24 27.983 6.92287e-17 16805.7
3611000 0.5 0.7 0 -6146.37 54.5524 2.9817e-36 16407.2
