# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
2993000 0.5 0.4 0 -6161.7 -1.65575 268896 16726.3
2994000 0.5 0.4 0 -6079.58 -0.466922 36378.8 16622.8
2995000 0.5 0.4 0 -6099.59 -0.829867 67239.7 16714
2996000 0.5 0.4 0 -6071.17 -0.45909 35847 16596.4
2997000 0.5 0.4 0 -6111.95 -0.630404 48551.7 16864.2
2998000 0.5 0.4 0 -6047 -3.60421 7.06382e+06 16727.4
2999000 0.5 0.4 0 -6041.23 -1.13949 114277 16898.9
3000000 0.5 0.4 0 -6072.79 -2.63056 1.38762e+06 16824.9
3001000 0.5 0.4 0 -6072.05 -0.400705 33022 16861.5
3002000 0.5 0.4 0 -6183.07 -0.406929 33040.9 16695.9
3003000 0.5 0.4 0 -6164.11 -0.590609 45626.3 16942.1
3004000 0.5 0.4 0 -6092.66 -1.93746 443309 17191
3005000 0.5 0.4 0 -6089.52 -2.05176 533961 17093.7
3006000 0.5 0.4 0 -6097.16 -1.30068 148553 16763.1
3007000 0.5 0.4 0 -6100.85 -1.46899 202781 17254
3008000 0.5 0.4 0 -6093.81 -2.37673 906015 16816.2
3009000 0.5 0.4 0 -6067.77 0.0301694 16240.9 17083.9
3010000 0.5 0.4 0 -6112.01 -1.30063 148649 16775.4
3011000 0.5 0.4 0 -6069.28 -0.986802 88397.8 16887.8
3012000 0.5 0.4 0 -6117.62 -1.2867 144749 16721.5
3013000 0.5 0.4 0 -6126.84 -0.416001 33687.3 16765.5
3014000 0.5 0.4 0 -6140.47 -1.25858 136512 16531.6
3015000 0.5 0.4 0 -6181.87 -4.44198 2.84446e+07 16523.1
3016000 0.5 0.4 0 -6025.49 -0.960052 85319.1 17047.6
3017000 0.5 0.4 0 -6164.74 -0.0609782 18689.4 16872.3
3018000 0.5 0.4 0 -6124.33 -0.0776617 19113.5 16778.9
3019000 0.5 0.4 0 -6105.69 -0.76975 59682.9 16409.7
3020000 0.5 0.4 0 -6056.94 -2.71525 1.57268e+06 16543.3
3021000 0.5 0.4 0 -6054.13 -0.672054 51306.2 16618.4
3022000 0.5 0.4 0 -6075.7 -1.32378 152676 16573.6
3023000 0.5 0.4 0 -6094.86 -2.18036 641566 16553.4
3024000 0.5 0.4 0 -6028.82 -0.58083 43956 16591.8
3025000 0.5 0.4 0 -6051.58 -0.165242 22074.7 16730.9
3026000 0.5 0.4 0 -6006.61 0.0102927 16858.4 17152
3027000 0.5 0.4 0 -6009.43 -2.25257 729364 16671.8
3028000 0.5 0.4 0 -6010.93 -2.17565 639416 16628.6
3029000 0.5 0.4 0 -6032.37 -1.227 131714 16818.1
3030000 0.5 0.4 0 -6098.04 -0.758969 60256.9 16869.8
3031000 0.5 0.4 0 -6084.24 -1.64981 262160 16470.5
3032000 0.5 0.4 0 -6131.51 -0.448564 35548.3 16751.3
3033000 0.5 0.4 0 -6068.73 -3.84303 1.05563e+07 16746.4
3034000 0.5 0.4 0 -6165.55 -0.939986 80980.9 16734.7
3035000 0.5 0.4 0 -6147.16 -1.7215 301890 16817.6
3036000 0.5 0.4 0 -6126.2 -2.17712 645473 16745
3037000 0.5 0.4 0 -6093.7 -0.934132 81268.9 16959.9
3038000 0.5 0.4 0 -6119.36 -0.761599 60553.7 16878.3
3039000 0.5 0.4 0 -6098.99 -0.456053 35895.3 16703.6
3040000 0.5 0.4 0 -6096.11 -0.825676 66910.5 16749.5
3041000 0.5 0.4 0 -6100 -0.842968 69237 16836.4
3042000 0.5 0.4 0 -6041.93 -1.75422 318731 16807.5
3043000 0.5 0.4 0 -6055.7 -0.299118 27911.8 16899.9
3044000 0.5 0.4 0 -6081.29 -1.74971 311163 16533.1
3045000 0.5 0.4 0 -6101.97 -1.88961 394499 16576.7
3046000 0.5 0.4 0 -6091.69 -2.00221 477782 16620.7
3047000 0.5 0.4 0 -6138.89 -0.605398 46280.3 16763.8
3048000 0.5 0.4 0 -6109.66 -1.5642 233596 16942.3
3049000 0.5 0.4 0 -6079.05 -0.910971 77423.1 16797.4
3050000 0.5 0.4 0 -6094.55 -1.20243 125658 16720.1
3051000 0.5 0.4 0 -6122.55 -1.24426 132987 16496.1
3052000 0.5 0.4 0 -6072.88 -1.11347 106963 16523.1
3053000 0.5 0.4 0 -6112.14 -2.07264 540309 16701.5
3054000 0.5 0.4 0 -6038.1 -0.676027 51368 16527.9
3055000 0.5 0.4 0 -6108.4 -2.48407 1.06672e+06 16536.4
3056000 0.5 0.4 0 -6073.18 -2.38703 913414 16663.1
3057000 0.5 0.4 0 -6053.59 -0.0884217 19406.2 16731.2
3058000 0.5 0.4 0 -6068.53 -1.31008 149147 16566.9
3059000 0.5 0.4 0 -6079.01 -1.36664 166388 16809.3
3060000 0.5 0.4 0 -6080.32 -1.66224 271496 16704.9
3061000 0.5 0.4 0 -6100.13 -1.52439 217461 16861.1
3062000 0.5 0.4 0 -6147.07 -1.17485 119562 16662.2
3063000 0.5 0.4 0 -6110.87 -2.39752 913945 16381.9
3064000 0.5 0.4 0 -6036.82 -1.43047 185922 16875.4
3065000 0.5 0.4 0 -6045.51 -3.87913 1.09822e+07 16398.5
3066000 0.5 0.4 0 -6101.95 -2.84134 1.95619e+06 16654.9
3067000 0.5 0.4 0 -6057.08 -1.05981 97156.1 16421.5
3068000 0.5 0.4 0 -6091.86 -0.793657 64219.1 16962.8
3069000 0.5 0.4 0 -6111.04 -1.77348 329005 16797.8
3070000 0.5 0.4 0 -6113.71 -0.79346 63448.1 16764.7
3071000 0.5 0.4 0 -6077.79 -2.68627 1.5327e+06 16925.9
3072000 0.5 0.4 0 -6040.69 -1.79941 346644 16945
3073000 0.5 0.4 0 -6096.92 -1.5352 216285 16468.5
3074000 0.5 0.4 0 -6112.18 -1.978 448691 16255.6
3075000 0.5 0.4 0 -6090.58 -1.75785 312958 16402.9
3076000 0.5 0.4 0 -6058.87 -1.90437 404197 16568.8
3077000 0.5 0.4 0 -6125.62 -0.658577 51151.3 16947
3078000 0.5 0.4 0 -6018.55 -0.692848 53582.5 16760.8
3079000 0.5 0.4 0 -6094.59 -0.591381 44554.4 16522.7
3080000 0.5 0.4 0 -6137.18 -0.353392 29611.6 16369
3081000 0.5 0.4 0 -6149.99 -0.787541 62035.9 16555.1
3082000 0.5 0.4 0 -6081.34 -2.51612 1.10723e+06 16266.1
3083000 0.5 0.4 0 -6134.8 -1.85225 372713 16674.1
3084000 0.5 0.4 0 -6102.82 -0.997018 88488.9 16617.9
3085000 0.5 0.4 0 -6147.83 -1.30066 144634 16321.5
3086000 0.5 0.4 0 -6143.35 -2.2877 756243 16297.1
3087000 0.5 0.4 0 -6081.31 -2.39466 919287 16557
3088000 0.5 0.4 0 -6106.24 -2.27447 749372 16511.4
3089000 0.5 0.4 0 -6009.55 -2.98924 2.53346e+06 16830.6
3090000 0.5 0.4 0 -6049.89 -1.97065 455635 16712.2
3091000 0.5 0.4 0 -6050.99 -2.65077 1.41908e+06 16632.8
3092000 0.5 0.4 0 -6082.41 -3.75599 9.02212e+06 16562.5
3093000 0.5 0.4 0 -6109.22 -0.803648 64197.1 16675.2
3094000 0.5 0.4 0 -6101.74 -1.39427 170776 16471.1
3095000 0.5 0.4 0 -6149.84 -0.94019 80756.5 16682.6
3096000 0.5 0.4 0 -6099.99 -1.89484 392964 16367.8
3097000 0.5 0.4 0 -6075.75 -3.51525 6.11176e+06 16802.2
3098000 0.5 0.4 0 -6129.73 -1.28204 141575 16483.1
3099000 0.5 0.4 0 -6100.49 -2.50097 1.10462e+06 16645.5
3100000 0.5 0.4 0 -6079.66 -1.83569 356643 16404.4
3101000 0.5 0.4 0 -6099.98 -0.934466 78213.7 16313.2
3102000 0.5 0.4 0 -6095.72 -0.749 55771 15877.2
3103000 0.5 0.4 0 -6095.61 -0.721522 55342.8 16498.5
3104000 0.5 0.4 0 -6094.56 -0.876278 71426.3 16424.9
3105000 0.5 0.4 0 -6080.08 -2.68554 1.47915e+06 16354.6
3106000 0.5 0.4 0 -6108.05 -2.38986 913874 16592.6
3107000 0.5 0.4 0 -6087.99 -2.12138 586668 16710.9
3108000 0.5 0.4 0 -6051.26 -1.74891 314411 16727.9
3109000 0.5 0.4 0 -6158.51 -1.10964 106875 16615.9
3110000 0.5 0.4 0 -6071.44 -1.21431 128460 16755.7
3111000 0.5 0.4 0 -6125.62 -1.20006 122802 16405.1
3112000 0.5 0.4 0 -6132.08 -5.68164 2.28036e+08 16558.3
3113000 0.5 0.4 0 -6091.64 -5.24888 1.11463e+08 16726.5
3114000 0.5 0.4 0 -6090.37 -1.05069 96839.3 16620.3
3115000 0.5 0.4 0 -6011.79 -4.78395 5.04612e+07 16516.8
3116000 0.5 0.4 0 -6033.76 -2.26495 745792 16696.9
3117000 0.5 0.4 0 -6104.46 -3.08619 2.97764e+06 16812.5
3118000 0.5 0.4 0 -6096.87 -2.6055 1.30189e+06 16463
3119000 0.5 0.4 0 -6057.82 -1.39642 172316 16559.8
3120000 0.5 0.4 0 -6071.39 -2.40708 944682 16663.5
3121000 0.5 0.4 0 -6058.83 -0.960162 84288.5 16838.6
3122000 0.5 0.4 0 -6103.02 -0.360529 30847.2 16849.1
3123000 0.5 0.4 0 -6171.34 -0.981668 87230 16808.8
3124000 0.5 0.4 0 -6154.22 -1.08159 104018 16950.7
3125000 0.5 0.4 0 -6136.58 -0.847695 69785.7 16835.8
3126000 0.5 0.4 0 -6013.03 -0.944403 82048.3 16830.1
3127000 0.5 0.4 0 -6124.02 -0.932307 78236.3 16377.1
3128000 0.5 0.4 0 -6139.53 -2.70693 1.55691e+06 16607.6
3129000 0.5 0.4 0 -6073.92 -1.17766 119568 16584.7
3130000 0.5 0.4 0 -6142.94 -0.688991 52781.7 16617.5
3131000 0.5 0.4 0 -6059.11 -3.61783 7.26161e+06 16807.3
3132000 0.5 0.4 0 -6032.96 -2.14294 609803 16753
3133000 0.5 0.4 0 -6082.85 -1.61683 252736 16781.5
3134000 0.5 0.4 0 -6042.31 -2.74286 1.65935e+06 16665.2
3135000 0.5 0.4 0 -6076.02 -1.68087 282762 16863
3136000 0.5 0.4 0 -6067.63 -1.19871 123504 16536.3
3137000 0.5 0.4 0 -6047.7 -1.01661 92156.5 16747.2
3138000 0.5 0.4 0 -6056.1 -0.44462 35563.1 16869.4
3139000 0.5 0.4 0 -6101.44 -0.773823 61083.2 16680.3
3140000 0.5 0.4 0 -6107.58 -0.117529 20234.7 16614.2
3141000 0.5 0.4 0 -6056.29 -2.65555 1.42328e+06 16548.6
3142000 0.5 0.4 0 -6127.43 -1.47637 196341 16500.7
3143000 0.5 0.4 0 -6077.13 -0.483267 37880.1 16840.7
3144000 0.5 0.4 0 -6128.1 -0.863849 71632.8 16819.4
3145000 0.5 0.4 0 -6116.4 -0.385974 32051.9 16775.6
3146000 0.5 0.4 0 -6110.65 -0.336177 29246.6 16640.9
3147000 0.5 0.4 0 -6175.84 -1.41004 174723 16411.8
3148000 0.5 0.4 0 -6167.79 0.061236 15199.5 16843.7
3149000 0.5 0.4 0 -6138.58 -0.473052 36456.3 16487.8
3150000 0.5 0.4 0 -6157.54 0.0760328 14797.2 16810
3151000 0.5 0.4 0 -6138.01 -0.331227 29369.9 16850.3
3152000 0.5 0.4 0 -6115.18 -1.12744 109618 16541
3153000 0.5 0.4 0 -6118.47 -3.20183 3.61742e+06 16823.5
3154000 0.5 0.4 0 -6093.68 -0.732983 58211.5 17023.3
3155000 0.5 0.4 0 -6089.1 -0.794348 62732.9 16551.1
3156000 0.5 0.4 0 -6107.65 0.0144222 16348.1 16748.5
3157000 0.5 0.4 0 -6093.72 -1.62182 253999 16724.8
3158000 0.5 0.4 0 -6136.57 -0.271972 26259.8 16640.4
3159000 0.5 0.4 0 -6110.94 -1.04854 96713.6 16658.7
3160000 0.5 0.4 0 -6143.4 -0.604391 45934.3 16666.7
3161000 0.5 0.4 0 -6083.04 -2.1414 607363 16729.1
3162000 0.5 0.4 0 -6027.55 -1.75209 319661 16916.9
3163000 0.5 0.4 0 -6033.74 -1.2941 146355 16698.4
3164000 0.5 0.4 0 -6108.07 -0.70833 55098.3 16793.1
3165000 0.5 0.4 0 -6110.74 -0.232672 24946.3 16885.3
3166000 0.5 0.4 0 -6119.14 0.0922961 14329.3 16728.6
3167000 0.5 0.4 0 -6053.26 0.0303175 16089.7 16929.1
3168000 0.5 0.4 0 -6104.12 -2.16294 633337 16825.5
3169000 0.5 0.4 0 -6119.2 -2.39304 912474 16478.9
3170000 0.5 0.4 0 -6128.91 -2.59286 1.25864e+06 16257.3
3171000 0.5 0.4 0 -6134.7 -1.09189 103598 16593.2
3172000 0.5 0.4 0 -6106.43 -0.125401 20386.3 16519.1
3173000 0.5 0.4 0 -6159.62 -1.95603 443080 16655.2
3174000 0.5 0.4 0 -6037.97 -0.0655428 18850.2 16887.7
3175000 0.5 0.4 0 -6091.54 -1.5025 205049 16493.3
3176000 0.5 0.4 0 -6130.05 -2.46559 1.03976e+06 16626
3177000 0.5 0.4 0 -6093.95 -2.42309 961508 16510.8
3178000 0.5 0.4 0 -6125.22 -0.912091 75082.2 16259
3179000 0.5 0.4 0 -6127.74 -0.118821 19841.5 16256.1
3180000 0.5 0.4 0 -6104.96 -1.8071 342529 16529.3
3181000 0.5 0.4 0 -6132.77 -0.547534 41504.3 16566.2
3182000 0.5 0.4 0 -6074.1 -3.05161 2.81762e+06 16859.2
3183000 0.5 0.4 0 -6115.12 -0.484728 37731.9 16733.7
3184000 0.5 0.4 0 -6117.55 -0.392625 32577.8 16861.7
3185000 0.5 0.4 0 -6113.99 -0.518831 40628.3 17016.5
3186000 0.5 0.4 0 -6162.31 -0.285308 27264.2 16894.7
3187000 0.5 0.4 0 -6103.1 -1.08281 102945 16741.6
3188000 0.5 0.4 0 -6153.17 -1.19898 124496 16661.6
3189000 0.5 0.4 0 -6130.68 -1.16957 118470 16656.9
3190000 0.5 0.4 0 -6105.43 -0.665136 50931.8 16689.7
3191000 0.5 0.4 0 -6110.42 -0.570385 43203 16595.8
3192000 0.5 0.4 0 -6077.85 -0.413364 33761.9 16877.1
3193000 0.5 0.4 0 -6060.8 -1.34722 160807 16783.4
3194000 0.5 0.4 0 -6113.18 -0.651262 50048.6 16786.4
3195000 0.5 0.4 0 -6129.65 -0.830581 67843.8 16844
3196000 0.5 0.4 0 -6068.56 -0.588254 44774.2 16691.5
3197000 0.5 0.4 0 -6099.19 -0.610028 46046.2 16550
3198000 0.5 0.4 0 -6106.21 -1.2835 140870 16361
3199000 0.5 0.4 0 -6083.47 -0.428882 34376.3 16742.7
3200000 0.5 0.4 0 -6099.91 -0.28242 26397.4 16437
3201000 0.5 0.4 0 -6124.52 -0.515186 40114.7 16904.4
3202000 0.5 0.4 0 -6167.13 -0.343815 30180.2 16953.5
3203000 0.5 0.4 0 -6051.99 -1.27323 144471 17070.8
3204000 0.5 0.4 0 -6099.14 -0.830062 66871.2 16617
3205000 0.5 0.4 0 -6056.05 0.343507 9362.97 16659.1
3206000 0.5 0.4 0 -6069.67 -2.18036 655998 16925.7
3207000 0.5 0.4 0 -6089.49 -2.86105 2.0323e+06 16740.1
3208000 0.5 0.4 0 -6127.41 -3.27302 4.11638e+06 16989.2
3209000 0.5 0.4 0 -6020.4 -0.613579 47070.1 16817.5
3210000 0.5 0.4 0 -6029.71 -1.23338 131156 16569
3211000 0.5 0.4 0 -6075.76 -1.33426 158239 16878.3
3212000 0.5 0.4 0 -6058.23 -0.680252 53006.6 16934.7
3213000 0.5 0.4 0 -6027.77 -1.66468 274573 16825.4
3214000 0.5 0.4 0 -6048.92 -0.930073 80394.5 16892.1
3215000 0.5 0.4 0 -6115.28 -0.0150386 17062.4 16637.4
3216000 0.5 0.4 0 -6075.18 -2.06743 530158 16531.7
3217000 0.5 0.4 0 -6153.13 -2.22458 687425 16468.4
3218000 0.5 0.4 0 -6108.09 -1.22577 129391 16555.9
3219000 0.5 0.4 0 -6084.61 0.177225 12480 16800.4
3220000 0.5 0.4 0 -6102.57 0.169584 12651 16813.8
3221000 0.5 0.4 0 -6063.3 0.0425696 15844.9 17017.7
3222000 0.5 0.4 0 -6080.68 -1.14675 113128 16526.7
3223000 0.5 0.4 0 -6066.37 -3.97711 1.30901e+07 16583.6
3224000 0.5 0.4 0 -5988.55 -2.05015 529736 17004.3
3225000 0.5 0.4 0 -6087.89 -1.30001 148351 16759.2
3226000 0.5 0.4 0 -6124.56 -0.615614 46995.7 16733.7
3227000 0.5 0.4 0 -6030 -4.08951 1.62732e+07 17073.9
3228000 0.5 0.4 0 -6065.79 0.0215461 16243.5 16841.3
3229000 0.5 0.4 0 -6073.73 -0.309894 28242.6 16793.9
3230000 0.5 0.4 0 -6143.78 -1.63923 260184 16639.1
3231000 0.5 0.4 0 -6116.9 -0.703002 54515.8 16764.7
3232000 0.5 0.4 0 -6084.42 -0.245364 25467.1 16874.7
3233000 0.5 0.4 0 -6108.78 0.0464273 15681.4 16951.4
3234000 0.5 0.4 0 -6142.73 -1.86286 377355 16583.9
3235000 0.5 0.4 0 -6062.39 -0.874932 73565.1 16955
3236000 0.5 0.4 0 -6189.1 0.125623 13605.6 16796.9
3237000 0.5 0.4 0 -6174.52 -1.90566 407191 16655.5
3238000 0.5 0.4 0 -6138.54 -2.04758 527813 17015.7
3239000 0.5 0.4 0 -6146.58 -1.61813 252491 16728.8
3240000 0.5 0.4 0 -6137.95 -1.86077 381763 16836.5
3241000 0.5 0.4 0 -6114.49 -2.09331 561867 16776.1
3242000 0.5 0.4 0 -6176.1 -1.3411 159888 16859.6
3243000 0.5 0.4 0 -6112.47 -2.00043 485810 16950.7
3244000 0.5 0.4 0 -6038.7 -1.29961 149601 16911.8
3245000 0.5 0.4 0 -6065.34 -0.696182 54157.9 16846.3
3246000 0.5 0.4 0 -6073.25 -0.704359 53070.1 16283
3247000 0.5 0.4 0 -6088.6 -1.73235 297309 16263.7
3248000 0.5 0.4 0 -6112.04 -2.80169 1.7977e+06 16357.9
3249000 0.5 0.4 0 -6122.21 -1.37292 164211 16415.5
3250000 0.5 0.4 0 -6061.42 -0.434108 34389.6 16603
3251000 0.5 0.4 0 -6068.72 -0.713209 54319.8 16420.9
3252000 0.5 0.4 0 -6029.11 -0.941587 79177.8 16318.2
3253000 0.5 0.4 0 -6045.87 -0.61476 46176.4 16465.6
3254000 0.5 0.4 0 -6063.07 -1.10709 105947 16542.2
3255000 0.5 0.4 0 -6063.34 -1.19547 123547 16632.3
3256000 0.5 0.4 0 -6098.57 -0.775919 60716.4 16522
3257000 0.5 0.4 0 -6104.79 -1.52495 216053 16736.3
3258000 0.5 0.4 0 -6118.68 -3.45448 5.4648e+06 16635.8
3259000 0.5 0.4 0 -6119.56 -0.474346 37291.6 16829
3260000 0.5 0.4 0 -6123.25 -1.07916 101096 16542
3261000 0.5 0.4 0 -6050.16 -0.0555263 18426.5 16787.7
3262000 0.5 0.4 0 -6075.41 -1.68068 282958 16880.1
3263000 0.5 0.4 0 -6038.69 -1.4559 194091 16881.2
3264000 0.5 0.4 0 -6057.82 -0.727058 56618.5 16722.7
3265000 0.5 0.4 0 -6096.93 -0.336827 29738.5 16902.3
3266000 0.5 0.4 0 -6032.53 -2.44435 1.01028e+06 16740.6
3267000 0.5 0.4 0 -6053.74 -0.42293 33874.2 16663.7
3268000 0.5 0.4 0 -6014.11 -0.901147 75448.6 16641
3269000 0.5 0.4 0 -6036.39 -1.9458 434559 16617.5
3270000 0.5 0.4 0 -6114.98 -1.20856 126631 16677.3
3271000 0.5 0.4 0 -6084.57 -1.28185 142669 16615.9
3272000 0.5 0.4 0 -6130.82 -1.39846 172555 16526.2
3273000 0.5 0.4 0 -6122.42 -0.268956 25807.1 16436.5
3274000 0.5 0.4 0 -6120.29 -4.05623 1.50711e+07 16720.4
3275000 0.5 0.4 0 -6134.21 -2.66355 1.46546e+06 16812
3276000 0.5 0.4 0 -6085.87 -3.68368 8.04207e+06 16667.3
3277000 0.5 0.4 0 -6082.75 -0.331188 29405.7 16872
3278000 0.5 0.4 0 -6079.92 -0.105047 20018.3 16784.3
3279000 0.5 0.4 0 -6077.55 -1.33121 158482 16990.8
3280000 0.5 0.4 0 -6062.81 -0.250108 25484.2 16752.2
3281000 0.5 0.4 0 -6132.7 -0.467263 36765.5 16789.8
3282000 0.5 0.4 0 -6068.67 -1.04026 96440.2 16843.9
3283000 0.5 0.4 0 -6121.96 -1.54353 220875 16584.7
3284000 0.5 0.4 0 -6171.22 -0.896259 75394.8 16766.1
3285000 0.5 0.4 0 -6110.11 -0.240241 25158.3 16813.9
3286000 0.5 0.4 0 -6117.17 0.183172 12299.4 16723.2
3287000 0.5 0.4 0 -6082.42 -0.754073 59836.8 16890.3
3288000 0.5 0.4 0 -6114.19 0.0815538 14572.5 16708.8
3289000 0.5 0.4 0 -6135.61 -0.637225 48301.1 16586.3
3290000 0.5 0.4 0 -6122.24 -1.00415 89992.6 16699.3
3291000 0.5 0.4 0 -6110.71 -0.403798 32668 16594.4
3292000 0.5 0.4 0 -6092.32 -0.185229 22394.9 16414
3293000 0.5 0.4 0 -6039.46 -1.48583 199721 16520.4
3294000 0.5 0.4 0 -6099.07 -0.388483 32075.7 16717.5
3295000 0.5 0.4 0 -6106.01 -0.0942358 19411.9 16573.6
3296000 0.5 0.4 0 -6160.26 -1.63693 263064 16888.2
3297000 0.5 0.4 0 -6025.77 -2.55409 1.22063e+06 16825.4
3298000 0.5 0.4 0 -6100.98 -0.0374711 17645.4 16570.5
3299000 0.5 0.4 0 -6077.16 -0.873032 72793.8 16830.8
3300000 0.5 0.4 0 -6038.2 -0.0157615 17029 16584.7
3301000 0.5 0.4 0 -6029.29 -2.18211 656036 16877
3302000 0.5 0.4 0 -6071.16 -1.84626 364179 16456.9
3303000 0.5 0.4 0 -6075.74 -2.78652 1.78244e+06 16637.2
3304000 0.5 0.4 0 -6067.5 -1.86988 382172 16599
3305000 0.5 0.4 0 -6053.79 -0.460847 36298.3 16755.8
3306000 0.5 0.4 0 -6121.42 -0.250334 25349.2 16657.1
3307000 0.5 0.4 0 -6139.39 -0.378787 31229.9 16543.6
3308000 0.5 0.4 0 -6077.78 -2.30981 795113 16510.9
3309000 0.5 0.4 0 -6111.19 -3.99631 1.34669e+07 16520.5
3310000 0.5 0.4 0 -6106.54 -1.71974 294200 16437.5
3311000 0.5 0.4 0 -6047.24 -2.82981 1.892e+06 16422.9
3312000 0.5 0.4 0 -6098.78 -0.811452 64747.6 16599.5
3313000 0.5 0.4 0 -6083.06 -0.33236 28900.1 16549.4
3314000 0.5 0.4 0 -6093.64 -0.758223 59537.6 16689.3
3315000 0.5 0.4 0 -6108.96 -0.737201 57761.7 16772.6
3316000 0.5 0.4 0 -6118.46 -0.081896 18865.3 16443.9
3317000 0.5 0.4 0 -6122.27 0.04633 15472.3 16722.7
3318000 0.5 0.4 0 -6048.66 -0.541041 42151.2 17008.7
3319000 0.5 0.4 0 -6057.49 -2.03416 511337 16859.8
3320000 0.5 0.4 0 -6153.07 -2.87179 2.05691e+06 16640.3
3321000 0.5 0.4 0 -6164.71 -0.178232 21983.8 16302.9
3322000 0.5 0.4 0 -6121.45 -0.0238049 17159.6 16487.9
3323000 0.5 0.4 0 -6057.43 -1.64688 267830 16909.7
3324000 0.5 0.4 0 -6092.53 -0.352592 30182.1 16706.7
3325000 0.5 0.4 0 -6086.73 -0.329508 28841.9 16595.2
3326000 0.5 0.4 0 -6084.19 -0.919305 77074.9 16489.7
3327000 0.5 0.4 0 -6084.89 -0.368574 30519.6 16446.7
3328000 0.5 0.4 0 -6091.19 -0.884395 72459.1 16437.1
3329000 0.5 0.4 0 -6074.4 -1.53311 216743 16561.5
3330000 0.5 0.4 0 -6123.75 -0.229986 24556.6 16696.6
3331000 0.5 0.4 0 -6145.2 0.231502 11392.3 16797.9
3332000 0.5 0.4 0 -6095.06 0.0536161 15427.8 16879.7
3333000 0.5 0.4 0 -6059.98 -5.39868 1.46448e+08 17093.6
3334000 0.5 0.4 0 -6085.44 -0.368085 31676.9 17084.4
3335000 0.5 0.4 0 -6104.65 -1.01441 92101.8 16799.2
3336000 0.5 0.4 0 -6029.64 -1.24639 133827 16541.3
3337000 0.5 0.4 0 -6091.69 -1.04867 96544.9 16626.2
3338000 0.5 0.4 0 -6037.54 -1.57989 235092 16607.9
3339000 0.5 0.4 0 -6045.81 -1.24205 134035 16687.9
3340000 0.5 0.4 0 -6026.59 -1.18138 122220 16847.3
3341000 0.5 0.4 0 -6103.33 -0.996182 90333.8 16988.2
3342000 0.5 0.4 0 -6115.09 -0.735106 57965.6 16891.1
3343000 0.5 0.4 0 -6110.45 -1.34176 159733 16824.6
3344000 0.5 0.4 0 -6113.47 -2.33425 837691 16696.2
3345000 0.5 0.4 0 -6093.22 -3.16775 3.4582e+06 17029.2
3346000 0.5 0.4 0 -6073.84 -1.08963 104692 16832.1
3347000 0.5 0.4 0 -6080.78 -0.358388 30242.5 16578.2
3348000 0.5 0.4 0 -6057.54 -0.537566 41515.4 16850
3349000 0.5 0.4 0 -6067.36 -1.36369 164827 16733.9
3350000 0.5 0.4 0 -6121.26 -3.90528 1.162e+07 16606.4
3351000 0.5 0.4 0 -6126.23 -1.0467 97146.2 16785.1
3352000 0.5 0.4 0 -6080 0.170267 12823.8 17063
3353000 0.5 0.4 0 -6114.06 -0.119931 20650.9 16887.8
3354000 0.5 0.4 0 -6133.26 -1.65087 265735 16665.5
3355000 0.5 0.4 0 -6059.11 -1.84389 372608 16904.8
3356000 0.5 0.4 0 -6091.62 -0.474785 37410.7 16870.3
3357000 0.5 0.4 0 -6090.52 -0.31206 28316.9 16777
3358000 0.5 0.4 0 -6102.6 -0.3556 30724.4 16921.3
3359000 0.5 0.4 0 -6139.2 -0.433018 35169.7 17010.7
3360000 0.5 0.4 0 -6127.55 -1.31151 150011 16623.1
3361000 0.5 0.4 0 -6109.49 -0.205746 23686.9 16773.6
3362000 0.5 0.4 0 -6059.44 -3.163 3.3904e+06 16828.8
3363000 0.5 0.4 0 -6016.38 -1.29885 147438 16688.5
3364000 0.5 0.4 0 -6068.48 -0.192137 23050 16699.4
3365000 0.5 0.4 0 -6096.81 -1.43254 185791 16805.1
3366000 0.5 0.4 0 -6155.15 0.0894497 14455.4 16795.5
3367000 0.5 0.4 0 -6074.84 -0.335955 30206.7 17193.6
3368000 0.5 0.4 0 -6094.93 -0.510908 39436.8 16738.4
3369000 0.5 0.4 0 -6104.57 -0.170403 22485.5 16895.4
3370000 0.5 0.4 0 -6085.72 -0.603792 46041.2 16722.2
3371000 0.5 0.4 0 -6107.03 -1.53509 216408 16480.9
3372000 0.5 0.4 0 -6116.8 -0.484883 38184.3 16930
3373000 0.5 0.4 0 -6131.09 -0.518209 39989.1 16766.2
3374000 0.5 0.4 0 -6091.15 -1.20652 126434 16708.5
3375000 0.5 0.4 0 -6113.48 -0.62767 48145.2 16799.8
3376000 0.5 0.4 0 -6152.64 -0.921027 78134.7 16668.3
3377000 0.5 0.4 0 -6025.14 -0.827513 67627.8 16877
3378000 0.5 0.4 0 -6049.08 -0.817839 65560.8 16628.8
3379000 0.5 0.4 0 -6063.29 -1.07246 102918 17030.2
3380000 0.5 0.4 0 -6136.72 -0.131761 20800.2 16675.7
3381000 0.5 0.4 0 -6090.87 -0.693486 53528.8 16726.1
3382000 0.5 0.4 0 -6067.64 0.0486205 15240.7 16535.8
3383000 0.5 0.4 0 -6085.84 -0.355547 30310.6 16694.9
3384000 0.5 0.4 0 -6056.98 -0.504324 38793.1 16648
3385000 0.5 0.4 0 -6090.88 -1.60212 244945 16670.7
3386000 0.5 0.4 0 -5972.23 -8.6731 3.46364e+10 16646.2
