# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
39681000 0.05 1 0 -6102.98 401478 0 16676.4
39682000 0.05 1 0 -6019.79 3.6795e+08 0 16818.6
39683000 0.05 1 0 -6011.74 1.26048e+12 0 16814.7
39684000 0.05 1 0 -6024.27 1.72371e+08 0 16738.4
39685000 0.05 1 0 -6074.61 6.63288e+10 0 16769.5
39686000 0.05 1 0 -6075.02 6.75719e+06 0 16643.4
39687000 0.05 1 0 -6076.24 5.69389e+08 0 16839.5
39688000 0.05 1 0 -6048.98 6.96035e+08 0 16873.6
39689000 0.05 1 0 -6122.88 3.32715e+08 0 16623.2
39690000 0.05 1 0 -6104.69 2.18174e+12 0 16379.5
39691000 0.05 1 0 -6114.84 2.02353e+08 0 16584.7
39692000 0.05 1 0 -6109.51 1.33988e+06 0 16795.3
39693000 0.05 1 0 -6111.86 5.16833e+08 0 16511.7
39694000 0.05 1 0 -6139.21 6.13847e+06 0 16603.2
39695000 0.05 1 0 -6069.58 129727 0 16579
39696000 0.05 1 0 -6087.35 1.32035e+07 0 16788.3
39697000 0.05 1 0 -6066.11 81881.9 0 16763.8
39698000 0.05 1 0 -6021.35 654977 0 16843.7
39699000 0.05 1 0 -6114.64 2.21558e+11 0 16615.4
39700000 0.05 1 0 -6075.25 290955 0 16824.8
39701000 0.05 1 0 -6104.19 3.72325e+07 0 16549.9
39702000 0.05 1 0 -6072.19 1.29935e+11 0 16530.6
39703000 0.05 1 0 -6002.89 1.62741e+07 0 16812.4
39704000 0.05 1 0 -6081.53 7.32314e+07 0 16605.2
39705000 0.05 1 0 -6100.58 1.07695e+08 0 16801
39706000 0.05 1 0 -6118.73 3.37027e+08 0 16338.6
39707000 0.05 1 0 -6082.26 30205.9 0 16268.5
39708000 0.05 1 0 -6147.51 2.65329e+09 0 16697.7
39709000 0.05 1 0 -6151.51 4.01168e+10 0 16612.7
39710000 0.05 1 0 -6121.81 2.03787e+08 0 16520.8
39711000 0.05 1 0 -6147.65 1.68993e+07 0 16824.8
39712000 0.05 1 0 -6069.02 1.73076e+13 0 16567.3
39713000 0.05 1 0 -6097.33 1.20189e+09 0 16824
39714000 0.05 1 0 -6163.21 1.02005e+06 0 16489.5
39715000 0.05 1 0 -6161.21 1.06189e+08 0 16243.7
39716000 0.05 1 0 -6071.61 2.30693e+08 0 16326.2
39717000 0.05 1 0 -6129.02 187232 0 16575.9
39718000 0.05 1 0 -6078.2 486824 0 16806.9
39719000 0.05 1 0 -6128.88 1.6351e+10 0 16643.1
39720000 0.05 1 0 -6124.57 21585.7 0 16595.5
39721000 0.05 1 0 -6061.48 105348 0 16534.2
39722000 0.05 1 0 -6125.73 9.07484e+09 0 16408.5
39723000 0.05 1 0 -6120.45 9.56192e+09 0 16493.5
39724000 0.05 1 0 -6096.15 642130 0 16654.6
39725000 0.05 1 0 -6102.26 3.9209e+07 0 16498.8
39726000 0.05 1 0 -6049.95 6.12682e+07 0 16716.7
39727000 0.05 1 0 -6066.66 6.68735e+06 0 16743.4
39728000 0.05 1 0 -6142.1 3.0688e+09 0 16573.9
39729000 0.05 1 0 -6079.53 295859 0 16593.9
39730000 0.05 1 0 -6017.07 1.45787e+06 0 16700
39731000 0.05 1 0 -6029.15 1.22834e+06 0 16570.5
39732000 0.05 1 0 -6108.55 3.1558e+08 0 16620.5
39733000 0.05 1 0 -6184.45 27321.9 0 16422.2
39734000 0.05 1 0 -6179.6 1.11867e+10 0 16208.9
39735000 0.05 1 0 -6088.65 304613 0 16492.3
39736000 0.05 1 0 -6083.47 1.65013e+07 0 16623.7
39737000 0.05 1 0 -6041.37 1.27194e+06 0 16714.6
39738000 0.05 1 0 -6059.5 2.47849e+07 0 16879.9
39739000 0.05 1 0 -6090.12 9.71186e+08 0 16530.9
39740000 0.05 1 0 -6136.81 1.11105e+06 0 16506.9
39741000 0.05 1 0 -6088.64 1.9876e+07 0 16544.4
39742000 0.05 1 0 -6098.5 193611 0 16477.3
39743000 0.05 1 0 -6041.93 8.51592e+07 0 16623.7
39744000 0.05 1 0 -6102.29 2.76172e+07 0 16596.9
39745000 0.05 1 0 -6109.91 1.52294e+08 0 16508.7
39746000 0.05 1 0 -6170.21 167614 0 16503.6
39747000 0.05 1 0 -6077.95 1.53073e+09 0 16607.8
39748000 0.05 1 0 -6094.45 1.47423e+10 0 16609.2
39749000 0.05 1 0 -6032.69 5.525e+08 0 16325.2
39750000 0.05 1 0 -6089.79 2.60915e+06 0 16515.8
39751000 0.05 1 0 -6064.9 11631.5 0 16576.1
39752000 0.05 1 0 -6080.47 4.30496e+08 0 16277.4
39753000 0.05 1 0 -6086.76 2.25572e+11 0 16728.3
39754000 0.05 1 0 -6179.87 285979 0 16603.8
39755000 0.05 1 0 -6098.38 2.95811e+10 0 16539.2
39756000 0.05 1 0 -6159.32 69112 0 16292.4
39757000 0.05 1 0 -6134.32 1.48575e+06 0 16623.9
39758000 0.05 1 0 -6126.94 5.26176e+06 0 16677.8
39759000 0.05 1 0 -6142.85 2.05479e+10 0 16357.9
39760000 0.05 1 0 -6138.7 7.22437e+06 0 16912.6
39761000 0.05 1 0 -6121.6 5.65032e+07 0 16811.8
39762000 0.05 1 0 -6059.78 952037 0 16560.1
39763000 0.05 1 0 -6150.18 5.98605e+08 0 16723.2
39764000 0.05 1 0 -6125.77 5.20001e+12 0 16754.5
39765000 0.05 1 0 -6095.86 214535 0 16569.8
39766000 0.05 1 0 -6171.17 1.26881e+07 0 16781.3
39767000 0.05 1 0 -6127.13 5.38523e+13 0 16597.1
39768000 0.05 1 0 -6135.92 95204.2 0 16585.4
39769000 0.05 1 0 -6100.2 1.27898e+14 0 16691.4
39770000 0.05 1 0 -6116.75 104497 0 16537
39771000 0.05 1 0 -6117.94 81464.7 0 16599.4
39772000 0.05 1 0 -6114.87 7.18108e+06 0 17040.5
39773000 0.05 1 0 -6118.08 2.53861e+07 0 16725.7
39774000 0.05 1 0 -6123.17 1.75178e+09 0 16806.3
39775000 0.05 1 0 -6039.29 7.00006e+06 0 16913.2
39776000 0.05 1 0 -6125.52 125476 0 16712.8
39777000 0.05 1 0 -6131.94 6.29978e+06 0 16503.6
39778000 0.05 1 0 -6094.82 1.4144e+07 0 16675.4
39779000 0.05 1 0 -6148.8 1.87601e+06 0 16788
39780000 0.05 1 0 -6186.18 156944 0 16445
39781000 0.05 1 0 -6149.52 2.96314e+11 0 16651.3
39782000 0.05 1 0 -6098.48 4.02218e+11 0 16613.4
39783000 0.05 1 0 -6102.69 414386 0 16571.7
39784000 0.05 1 0 -6118.99 6.94853e+06 0 16683.4
39785000 0.05 1 0 -6056.73 772927 0 16980.4
39786000 0.05 1 0 -6106.32 3.18842e+11 0 16499.9
39787000 0.05 1 0 -6127.75 7.40875e+07 0 16421.7
39788000 0.05 1 0 -6142.72 5.7421e+08 0 16402.3
39789000 0.05 1 0 -6044.05 3.72008e+07 0 16452.9
39790000 0.05 1 0 -5993.47 2.02399e+09 0 16668
39791000 0.05 1 0 -6062.5 3.88595e+09 0 16652.6
39792000 0.05 1 0 -6134.91 2.53073e+07 0 16673.1
39793000 0.05 1 0 -6077.28 1.76485e+07 0 16501.5
39794000 0.05 1 0 -6081.09 251643 0 16379.3
39795000 0.05 1 0 -6093.68 49655 0 16483.7
39796000 0.05 1 0 -6089.02 3.35185e+06 0 16735.2
39797000 0.05 1 0 -6127.73 3.37613e+06 0 16659
39798000 0.05 1 0 -6139.29 1.32014e+07 0 16833.3
39799000 0.05 1 0 -6060.51 441441 0 16442.7
39800000 0.05 1 0 -6046.94 2.28372e+09 0 16777.6
39801000 0.05 1 0 -6086.54 1.97869e+06 0 16915.5
39802000 0.05 1 0 -6104.25 3.63713e+07 0 16858.2
39803000 0.05 1 0 -6022.12 399497 0 16912.1
39804000 0.05 1 0 -6125.04 35764.9 0 16498
39805000 0.05 1 0 -6088.31 1.17153e+06 0 16530.6
39806000 0.05 1 0 -6133.68 2.51873e+06 0 16648
39807000 0.05 1 0 -6026.25 3.4501e+06 0 16587.3
39808000 0.05 1 0 -6116.23 3.87523e+09 0 16571.1
39809000 0.05 1 0 -6125.48 3.47769e+12 0 16445.5
39810000 0.05 1 0 -6090.33 1.00273e+08 0 16576
39811000 0.05 1 0 -6069.82 2.68064e+07 0 17081.3
39812000 0.05 1 0 -6043.4 128664 0 16792.3
39813000 0.05 1 0 -6121.12 971713 0 16641.6
39814000 0.05 1 0 -6079.77 4.48318e+12 0 16818.7
39815000 0.05 1 0 -6131.86 9.69837e+06 0 16808.8
39816000 0.05 1 0 -6086.11 1.16943e+09 0 16591.1
39817000 0.05 1 0 -6107.6 2.93841e+10 0 16438.8
39818000 0.05 1 0 -6077.37 1.48227e+09 0 16682.4
39819000 0.05 1 0 -6072.64 2.36495e+07 0 16848.8
39820000 0.05 1 0 -6190.79 4.91432e+06 0 16175.5
39821000 0.05 1 0 -6154.13 4.30566e+06 0 16446.4
39822000 0.05 1 0 -6112.3 4.65123e+10 0 16673.9
39823000 0.05 1 0 -6077.01 6.66298e+07 0 16499.6
39824000 0.05 1 0 -6147.81 7.38668e+09 0 16516.6
39825000 0.05 1 0 -6101.47 8.91361e+06 0 16416.6
39826000 0.05 1 0 -6006.73 6.47604e+06 0 16547.5
39827000 0.05 1 0 -6078.23 8.07293e+08 0 16558.5
39828000 0.05 1 0 -5994.16 4.82084e+06 0 16803
39829000 0.05 1 0 -6071.44 321374 0 16176.9
39830000 0.05 1 0 -6070.94 1.40138e+08 0 16516.3
39831000 0.05 1 0 -6099.1 155222 0 16448.4
39832000 0.05 1 0 -6123.21 4.51266e+10 0 16306.3
39833000 0.05 1 0 -6108.12 977960 0 16688.1
39834000 0.05 1 0 -6010.24 8.87237e+07 0 16460.8
39835000 0.05 1 0 -6146.04 2115.95 0 16666.3
39836000 0.05 1 0 -6130.88 1.69279e+06 0 16571.6
39837000 0.05 1 0 -6157.27 4.99761e+07 0 16751.9
39838000 0.05 1 0 -6153.24 1.33915e+13 0 16610.9
39839000 0.05 1 0 -6109.25 36736 0 17070.4
39840000 0.05 1 0 -6115.87 4.5735e+07 0 16526
39841000 0.05 1 0 -6164.44 2.37278e+06 0 16518.7
39842000 0.05 1 0 -6060.59 4.26681e+06 0 16942.8
39843000 0.05 1 0 -6056.8 72123 0 16669.6
39844000 0.05 1 0 -6098.94 1.70628e+14 0 16716.9
39845000 0.05 1 0 -6113.64 4.83931e+08 0 16626.6
39846000 0.05 1 0 -6138.31 8439.31 0 16463
39847000 0.05 1 0 -6058.45 1.08401e+10 0 16605.5
39848000 0.05 1 0 -5996.59 1.26752e+06 0 16772
39849000 0.05 1 0 -6089.86 3.58523e+11 0 16710
39850000 0.05 1 0 -6150.48 1.65257e+13 0 16686.9
39851000 0.05 1 0 -6110.39 25470.6 0 16516.1
39852000 0.05 1 0 -6164.4 2.94519e+09 0 16111.5
39853000 0.05 1 0 -6040.89 8.857e+06 0 16670.3
39854000 0.05 1 0 -6062.09 2.3938e+08 0 16700.3
39855000 0.05 1 0 -6144.77 3.29424e+06 0 16374.7
39856000 0.05 1 0 -6094.58 3.41222e+06 0 16381.1
39857000 0.05 1 0 -6143.1 896090 0 16474
39858000 0.05 1 0 -6080.62 1.1307e+12 0 16700.4
39859000 0.05 1 0 -6112.18 3.59283e+08 0 16567.9
39860000 0.05 1 0 -6055.22 2.93651e+06 0 16401
39861000 0.05 1 0 -6108.71 8.80394e+11 0 16704.6
39862000 0.05 1 0 -6141.67 30241.1 0 16399.2
39863000 0.05 1 0 -6044.3 1.07708e+06 0 16586.3
39864000 0.05 1 0 -6114.92 5.39135e+06 0 16528.1
39865000 0.05 1 0 -6099.81 2.67846e+07 0 16795.7
39866000 0.05 1 0 -6095.61 61339 0 16530.5
39867000 0.05 1 0 -6133.83 237045 0 16552.8
39868000 0.05 1 0 -6117.1 149826 0 16802.6
39869000 0.05 1 0 -6098.78 1.36107e+08 0 16694.1
39870000 0.05 1 0 -6119.98 20903.9 0 16383.6
39871000 0.05 1 0 -6119.87 2.65855e+09 0 16517
39872000 0.05 1 0 -6034.03 9.24246e+08 0 16806.9
39873000 0.05 1 0 -6010.08 5.28304e+06 0 16553.7
39874000 0.05 1 0 -6131.33 2.4052e+06 0 16461.7
39875000 0.05 1 0 -6086.48 2.47164e+07 0 16686.4
39876000 0.05 1 0 -6066.44 206940 0 16271
39877000 0.05 1 0 -6066.3 8.58333e+06 0 16467.6
39878000 0.05 1 0 -6049.52 3.57005e+07 0 16703.9
39879000 0.05 1 0 -6123.21 1.09118e+10 0 16414.3
39880000 0.05 1 0 -6058.18 796994 0 16807.1
39881000 0.05 1 0 -6115.91 8.26022e+08 0 16528.2
39882000 0.05 1 0 -6046.4 8.12856e+07 0 16660
39883000 0.05 1 0 -6092.9 1.32747e+06 0 16640.9
39884000 0.05 1 0 -6045.74 7.00507e+06 0 16877.5
39885000 0.05 1 0 -6059.57 1.36445e+06 0 16750.9
39886000 0.05 1 0 -6128.82 2.06262e+12 0 16766.5
39887000 0.05 1 0 -6107.56 7.77261e+08 0 16616.6
39888000 0.05 1 0 -6121.62 793029 0 16545.5
39889000 0.05 1 0 -6044.95 356450 0 16594.7
39890000 0.05 1 0 -6048.53 716942 0 16820.4
39891000 0.05 1 0 -6095.74 4.63311e+08 0 16539.7
39892000 0.05 1 0 -6113.49 3.82884e+06 0 16540.8
39893000 0.05 1 0 -6107.41 1.1413e+06 0 16771.7
39894000 0.05 1 0 -6077.76 2.26929e+09 0 16841.7
39895000 0.05 1 0 -6157.49 1.01128e+10 0 16687.8
39896000 0.05 1 0 -6164.05 29540.6 0 16541.1
39897000 0.05 1 0 -6107.5 1.10218e+09 0 16857.7
39898000 0.05 1 0 -6081.31 1.77687e+07 0 16528.8
39899000 0.05 1 0 -6137.46 3.72214e+07 0 16814.2
39900000 0.05 1 0 -6134.72 3.17787e+08 0 16614.7
39901000 0.05 1 0 -6120.6 2.046e+08 0 16546.4
39902000 0.05 1 0 -6125.49 8.95738e+08 0 16623.7
39903000 0.05 1 0 -6110.84 4.88404e+09 0 16609.1
39904000 0.05 1 0 -6039.99 2.91155e+06 0 16626.9
39905000 0.05 1 0 -6101.16 3.07636e+07 0 16567.8
39906000 0.05 1 0 -6130.23 580920 0 16958.2
39907000 0.05 1 0 -6072.92 209260 0 16718.5
39908000 0.05 1 0 -6041.56 8.15702e+07 0 16775.4
39909000 0.05 1 0 -6114.77 5.04017e+07 0 16618
39910000 0.05 1 0 -6119.01 387564 0 16679.8
39911000 0.05 1 0 -6174.56 668803 0 16636.5
39912000 0.05 1 0 -6093.71 4.92805e+06 0 16450.5
39913000 0.05 1 0 -6159.82 1.08176e+10 0 16720.4
39914000 0.05 1 0 -6181.68 1.78593e+10 0 16514.5
39915000 0.05 1 0 -6096.14 7.45537e+07 0 16514.3
39916000 0.05 1 0 -6114.06 7.59001e+06 0 16345.2
39917000 0.05 1 0 -6093.8 1.19849e+08 0 16230.3
39918000 0.05 1 0 -6058.88 11884.2 0 16678.3
39919000 0.05 1 0 -6147.72 1.57883e+08 0 16297.3
39920000 0.05 1 0 -6011.53 9.59506e+06 0 16569.5
39921000 0.05 1 0 -6066.22 1.45281e+08 0 16916.7
39922000 0.05 1 0 -6133.2 618882 0 16901.5
39923000 0.05 1 0 -6110.55 134533 0 16446.2
39924000 0.05 1 0 -6097.06 1.74682e+11 0 16703.6
39925000 0.05 1 0 -6129.38 6.46478e+11 0 16190.7
39926000 0.05 1 0 -6097.79 4.08372e+08 0 16409.9
39927000 0.05 1 0 -6072.22 3.68157e+06 0 16676.2
39928000 0.05 1 0 -6104.91 3.00055e+07 0 16592.7
39929000 0.05 1 0 -6076.35 2.92252e+07 0 16394.3
39930000 0.05 1 0 -6089.28 895939 0 16740.2
39931000 0.05 1 0 -6025.37 1.1251e+06 0 16532.1
39932000 0.05 1 0 -6115.19 1.06482e+08 0 16556.3
39933000 0.05 1 0 -6031.92 335707 0 16778.1
39934000 0.05 1 0 -6152.95 192754 0 16630.8
39935000 0.05 1 0 -6098.42 3.61931e+07 0 16267.2
39936000 0.05 1 0 -6106.36 3.11376e+08 0 16322.1
39937000 0.05 1 0 -6145.28 168724 0 16462.2
39938000 0.05 1 0 -6187.26 7.98487e+07 0 16149.3
39939000 0.05 1 0 -6158.32 1.14842e+09 0 16796.7
39940000 0.05 1 0 -6116.47 4.44067e+08 0 16400.8
39941000 0.05 1 0 -6106.19 118508 0 16374.3
39942000 0.05 1 0 -6086.65 716146 0 16491.5
39943000 0.05 1 0 -6075.89 9.9339e+08 0 16447.5
39944000 0.05 1 0 -6148.11 100739 0 16540.8
39945000 0.05 1 0 -6070.77 6.4451e+07 0 16542.9
39946000 0.05 1 0 -6093.83 231804 0 16821.4
39947000 0.05 1 0 -6117.53 5.51537e+08 0 16801.3
39948000 0.05 1 0 -6136.91 1.06547e+06 0 16655.2
39949000 0.05 1 0 -6102.74 1.40986e+06 0 16476.3
39950000 0.05 1 0 -6065.28 1.1663e+08 0 16781.1
39951000 0.05 1 0 -6155.53 1.00729e+09 0 16537.6
39952000 0.05 1 0 -6144.54 3.21829e+09 0 16312.1
39953000 0.05 1 0 -6074.3 1.05103e+07 0 16431.6
39954000 0.05 1 0 -6092.84 103723 0 16585.3
39955000 0.05 1 0 -6061.92 1.26205e+08 0 16840
39956000 0.05 1 0 -6057.88 3.82231e+06 0 16940.9
39957000 0.05 1 0 -6070.88 1.55856e+11 0 16950.7
39958000 0.05 1 0 -6119.37 539813 0 16413
39959000 0.05 1 0 -6123.67 793264 0 16606.8
39960000 0.05 1 0 -6055.61 1.66749e+09 0 16769
39961000 0.05 1 0 -5987.62 1.2423e+15 0 17007.7
39962000 0.05 1 0 -6086.25 5.63057e+16 0 16401.1
39963000 0.05 1 0 -6038.22 2.88162e+06 0 16921.1
39964000 0.05 1 0 -6060.63 3.97209e+06 0 16815.7
39965000 0.05 1 0 -6158.05 256751 0 16775.1
39966000 0.05 1 0 -6074.36 2.48387e+07 0 16519.6
39967000 0.05 1 0 -6137.01 3.86586e+08 0 16399.3
39968000 0.05 1 0 -6137.15 316120 0 16447.8
39969000 0.05 1 0 -6060.25 7.07968e+08 0 16338.5
39970000 0.05 1 0 -6101.37 274374 0 16333.2
39971000 0.05 1 0 -6048.18 1.79722e+12 0 16509.5
39972000 0.05 1 0 -6119.55 1.32037e+06 0 16610.6
39973000 0.05 1 0 -6135.71 2.27756e+06 0 16754.6
39974000 0.05 1 0 -6184.77 9.1117e+06 0 16373.7
39975000 0.05 1 0 -6139.65 5.33436e+06 0 16782.8
39976000 0.05 1 0 -6041.62 3.50234e+06 0 16528.1
39977000 0.05 1 0 -6092.39 2.7402e+06 0 16688.2
39978000 0.05 1 0 -6062.37 3.65295e+07 0 16836.7
39979000 0.05 1 0 -6094.14 1.84431e+09 0 16486.6
39980000 0.05 1 0 -6097.08 1.05844e+09 0 16467.1
39981000 0.05 1 0 -6151.65 1.46364e+15 0 16603.8
39982000 0.05 1 0 -6103.89 926931 0 16735
39983000 0.05 1 0 -6092.35 565668 0 16552.8
39984000 0.05 1 0 -6137.26 2.3885e+09 0 16485.1
39985000 0.05 1 0 -6095 599251 0 16795.5
39986000 0.05 1 0 -6084.73 1.59169e+06 0 16348.8
39987000 0.05 1 0 -6081.16 1.53822e+06 0 16788.7
39988000 0.05 1 0 -6034.48 3.57113e+10 0 16611.2
39989000 0.05 1 0 -6099.02 547085 0 16694.2
39990000 0.05 1 0 -6063.09 5.81512e+06 0 16595.6
39991000 0.05 1 0 -6140.23 392011 0 16541.6
39992000 0.05 1 0 -6088.85 1.48954e+08 0 16465.8
39993000 0.05 1 0 -6126.39 3.05792e+08 0 16245
39994000 0.05 1 0 -6132.32 3.78945e+06 0 16427.2
39995000 0.05 1 0 -6065.59 1.49572e+10 0 16779.6
39996000 0.05 1 0 -6115.35 507990 0 16523.8
39997000 0.05 1 0 -6097.26 2.10257e+06 0 16934.1
39998000 0.05 1 0 -6124.41 2.50018e+10 0 16798.9
39999000 0.05 1 0 -6110.63 2.00771e+06 0 16579
40000000 0.05 1 0 -6166.28 6.73837e+08 0 16495.1
40001000 0.05 1 0 -6130.94 7.03636e+10 0 16550.5
40002000 0.05 1 0 -6166.13 2.11888e+06 0 16487.3
40003000 0.05 1 0 -6091.77 1.0418e+08 0 16665.9
40004000 0.05 1 0 -6079.7 1.06397e+07 0 16762.8
40005000 0.05 1 0 -6122.74 1.22245e+07 0 16913.1
40006000 0.05 1 0 -6111.08 3.35047e+07 0 16823.7
40007000 0.05 1 0 -6112.44 9.73558e+08 0 16592.4
40008000 0.05 1 0 -6078.75 1.00572e+09 0 16430.4
40009000 0.05 1 0 -6059.97 3.02243e+12 0 16643.5
40010000 0.05 1 0 -6101.62 189421 0 16626
40011000 0.05 1 0 -6052.87 1.08939e+08 0 16908.4
40012000 0.05 1 0 -6072.64 3.2066e+11 0 16811.1
40013000 0.05 1 0 -6140.1 1.67887e+08 0 16477.9
40014000 0.05 1 0 -6087.47 1.75659e+08 0 16652.2
40015000 0.05 1 0 -6006.86 841840 0 16673.8
40016000 0.05 1 0 -6130.91 6.30503e+06 0 16549
40017000 0.05 1 0 -6178.08 44859.1 0 16383.1
40018000 0.05 1 0 -6143.92 283292 0 16811.5
40019000 0.05 1 0 -6068.76 2.36515e+06 0 16562.3
40020000 0.05 1 0 -6090.68 5.58143e+07 0 16620.3
40021000 0.05 1 0 -6015.19 1.47748e+06 0 17080.5
40022000 0.05 1 0 -6118.86 1.81324e+06 0 16706.7
40023000 0.05 1 0 -6119.92 1.24765e+07 0 16456.5
40024000 0.05 1 0 -6097.8 2.71789e+06 0 16634.5
40025000 0.05 1 0 -6121.45 1.20122e+09 0 16612.5
40026000 0.05 1 0 -6138.43 7.75913e+06 0 16631.1
40027000 0.05 1 0 -6095.06 2.97413e+07 0 16716.5
40028000 0.05 1 0 -6082.6 5.46196e+10 0 16803.1
40029000 0.05 1 0 -6117.56 2.81175e+08 0 16210.6
40030000 0.05 1 0 -6087.7 6.17735e+09 0 16698.1
40031000 0.05 1 0 -6167.55 1.71008e+06 0 16560.8
40032000 0.05 1 0 -6132.39 1.35285e+08 0 16715.9
40033000 0.05 1 0 -6109.25 7.20872e+09 0 16698.2
40034000 0.05 1 0 -6126.26 1.94504e+15 0 16712.1
40035000 0.05 1 0 -6135.94 2.55009e+08 0 16371.4
40036000 0.05 1 0 -6050.1 2.29747e+12 0 16625.3
40037000 0.05 1 0 -6080.39 3.18344e+06 0 16639.4
40038000 0.05 1 0 -6091.12 1.7049e+10 0 16477.5
40039000 0.05 1 0 -6096.68 316443 0 16812.3
40040000 0.05 1 0 -6155.77 241113 0 16647.5
40041000 0.05 1 0 -6108.51 1.30661e+08 0 16907.2
40042000 0.05 1 0 -6158.14 5.43119e+06 0 16660.2
40043000 0.05 1 0 -6132.36 8.63558e+07 0 16831
40044000 0.05 1 0 -6067.55 4.92802e+10 0 16703.8
40045000 0.05 1 0 -6143.36 129728 0 16413
40046000 0.05 1 0 -6099.88 1.19119e+16 0 16636.1
40047000 0.05 1 0 -6001.83 6.73811e+07 0 16623
40048000 0.05 1 0 -6035.56 1.43716e+06 0 16266
40049000 0.05 1 0 -6056.24 7.15405e+07 0 16408.1
40050000 0.05 1 0 -6089.88 3.22401e+10 0 16435.8
40051000 0.05 1 0 -6045.27 1.47225e+09 0 16430.3
40052000 0.05 1 0 -6124.2 164160 0 16307
40053000 0.05 1 0 -6108.56 1.01162e+13 0 16271.3
40054000 0.05 1 0 -6058.78 6.24906e+07 0 16547.6
40055000 0.05 1 0 -6170.58 3.32407e+09 0 16604.8
40056000 0.05 1 0 -6054.43 1.01824e+07 0 16798
40057000 0.05 1 0 -6108.32 1.62169e+07 0 16573.8
40058000 0.05 1 0 -6135.71 3.07228e+06 0 16779.7
40059000 0.05 1 0 -6174.1 9.04649e+07 0 16766.3
40060000 0.05 1 0 -6147.88 8.61425e+06 0 16853.4
40061000 0.05 1 0 -6106.32 7.9572e+10 0 16654.9
40062000 0.05 1 0 -6041.39 2.52239e+06 0 16513.5
40063000 0.05 1 0 -6161.5 4.45199e+08 0 16388.8
40064000 0.05 1 0 -6138.8 125548 0 16662.4
40065000 0.05 1 0 -6068.6 411140 0 16342.8
40066000 0.05 1 0 -6059.3 2.03758e+10 0 16692.5
40067000 0.05 1 0 -6061.54 1.90454e+09 0 16670.4
40068000 0.05 1 0 -6065.3 2.20703e+08 0 16689.2
40069000 0.05 1 0 -6154.14 6.24926e+07 0 16390
40070000 0.05 1 0 -6099.07 2.1689e+07 0 16366
40071000 0.05 1 0 -6095.06 3.83239e+07 0 16513.3
40072000 0.05 1 0 -6102.42 327354 0 16675.2
40073000 0.05 1 0 -6109.13 294803 0 16536.6
40074000 0.05 1 0 -6052.99 240268 0 16703.6
40075000 0.05 1 0 -6118.1 8.75356e+08 0 16354.6
40076000 0.05 1 0 -6078.41 7.77085e+06 0 16596
40077000 0.05 1 0 -6058.62 2.71353e+13 0 16453
40078000 0.05 1 0 -6122.43 6.27182e+07 0 16221.5
40079000 0.05 1 0 -6031.15 5.36248e+10 0 16420.5
40080000 0.05 1 0 -6105.67 9.66459e+10 0 16703.8
40081000 0.05 1 0 -6091.8 1.01792e+08 0 16597.9
40082000 0.05 1 0 -6099.79 56092.3 0 16720.3
40083000 0.05 1 0 -6156.27 4.7069e+09 0 16689.5
40084000 0.05 1 0 -6125.45 3.21109e+07 0 16639.1
40085000 0.05 1 0 -6051.63 778063 0 16599.2
40086000 0.05 1 0 -6077.37 1.30009e+06 0 16938.6
40087000 0.05 1 0 -6121.59 5.24726e+06 0 16399.6
40088000 0.05 1 0 -6159.02 1.39433e+08 0 16607.8
40089000 0.05 1 0 -6129.35 9.38759e+07 0 16460.8
40090000 0.05 1 0 -6119.16 1.67319e+07 0 16491.6
40091000 0.05 1 0 -6131.9 3.31791e+07 0 16529.8
40092000 0.05 1 0 -6013.97 3.08603e+06 0 16486.4
40093000 0.05 1 0 -6096.32 1.45878e+07 0 16391.3
40094000 0.05 1 0 -6105.76 1.98276e+07 0 16569.3
40095000 0.05 1 0 -6021.59 524542 0 16739.9
40096000 0.05 1 0 -6127.22 2.30896e+08 0 16644.2
40097000 0.05 1 0 -6064.73 38582.1 0 16536.2
40098000 0.05 1 0 -6096.73 3.48399e+07 0 16754.5
40099000 0.05 1 0 -6099.76 2.28688e+08 0 16831.6
40100000 0.05 1 0 -6044.38 1.04427e+08 0 17145
40101000 0.05 1 0 -6110.16 1.7382e+06 0 16690.1
40102000 0.05 1 0 -6146.8 5.19638e+06 0 16657.9
40103000 0.05 1 0 -6069.8 1.70662e+06 0 16530.6
40104000 0.05 1 0 -6149.93 5.84363e+07 0 16704.2
40105000 0.05 1 0 -6105.32 7.03785e+08 0 16492.7
40106000 0.05 1 0 -6111.32 2.03764e+07 0 16676.9
40107000 0.05 1 0 -6098.94 375509 0 16265.5
40108000 0.05 1 0 -6067.14 40845.1 0 16914.5
40109000 0.05 1 0 -6067.78 163185 0 16563.8
40110000 0.05 1 0 -6146.3 1.05682e+11 0 16365.9
40111000 0.05 1 0 -6165.51 11956.1 0 16505.4
40112000 0.05 1 0 -6151.71 1.40569e+09 0 16447.8
40113000 0.05 1 0 -6086.85 1.33325e+12 0 16473.9
40114000 0.05 1 0 -6172.66 4.67971e+06 0 16459.8
40115000 0.05 1 0 -6149.52 3.00558e+06 0 16643
40116000 0.05 1 0 -6106.94 9.22576e+08 0 16771.4
40117000 0.05 1 0 -6106.67 362077 0 16793
40118000 0.05 1 0 -6167.23 2.2604e+09 0 16589.7
40119000 0.05 1 0 -6077.03 1.64978e+06 0 16334.3
