# Time-averaged data for fix FEPout002
# TimeStep v_param v_param002 v_param2 v_pe c_FEP002[1] c_FEP002[2] c_FEP002[3]
22065000 0.85 0.9 0 -6042.01 -1.18692 123376 16849.1
22066000 0.85 0.9 0 -6133.77 -1.23045 131421 16684
22067000 0.85 0.9 0 -6094.51 -1.41073 175767 16490.8
22068000 0.85 0.9 0 -6091.05 -1.1865 120605 16482.3
22069000 0.85 0.9 0 -6164.17 -1.05909 98003.1 16584.9
22070000 0.85 0.9 0 -6064.86 -1.5086 210076 16725.7
22071000 0.85 0.9 0 -6115.18 -1.13874 113764 16844.3
22072000 0.85 0.9 0 -6100.51 -1.12677 112621 17013.2
22073000 0.85 0.9 0 -6169.02 -1.47339 197452 16677
22074000 0.85 0.9 0 -6140.47 -1.38232 173060 17029.4
22075000 0.85 0.9 0 -6109.71 -1.11273 111791 17290.3
22076000 0.85 0.9 0 -6088.48 0.160737 12869.4 16852
22077000 0.85 0.9 0 -6135.72 -1.01963 92614.5 16745.5
22078000 0.85 0.9 0 -6074.37 -0.806204 64735.8 16743.2
22079000 0.85 0.9 0 -6079.14 -1.32585 153579 16613.8
22080000 0.85 0.9 0 -6096.94 -1.06687 100262 16747.2
22081000 0.85 0.9 0 -6057.73 -1.07403 101392 16733.7
22082000 0.85 0.9 0 -6093.07 -1.44365 188482 16733.6
22083000 0.85 0.9 0 -6037.34 -1.4118 179943 16852.4
22084000 0.85 0.9 0 -6126.43 -1.19322 122130 16503.7
22085000 0.85 0.9 0 -6115.01 -1.22389 128934 16549.6
22086000 0.85 0.9 0 -6097.14 -1.04096 97164.8 16950.6
22087000 0.85 0.9 0 -6061.99 -1.32876 154868 16671.8
22088000 0.85 0.9 0 -6146.64 -1.57521 238098 16952.6
22089000 0.85 0.9 0 -6133.53 -1.03692 93907.9 16493.9
22090000 0.85 0.9 0 -5994.15 -0.802815 64248.1 16711.8
22091000 0.85 0.9 0 -6084.73 -1.40316 173673 16502.5
22092000 0.85 0.9 0 -6103.22 -1.23069 130446 16553.5
22093000 0.85 0.9 0 -6083.23 -1.00452 90502.5 16783.5
22094000 0.85 0.9 0 -6055.42 -1.16777 118922 16771
22095000 0.85 0.9 0 -6105.12 -1.06777 101438 16918.1
22096000 0.85 0.9 0 -6157.67 -1.19631 126796 17045.8
22097000 0.85 0.9 0 -6036.19 -1.5192 216223 16911.8
22098000 0.85 0.9 0 -6015.61 -1.32227 154883 16855.8
22099000 0.85 0.9 0 -6062.02 -1.05325 99428.9 16991.6
22100000 0.85 0.9 0 -6061.78 -1.34698 162589 16976.2
22101000 0.85 0.9 0 -6047.03 -1.18892 123614 16825
22102000 0.85 0.9 0 -6151.59 -1.10588 108720 17009.5
22103000 0.85 0.9 0 -6088.84 -1.31112 151058 16749.8
22104000 0.85 0.9 0 -6127.58 -1.07976 102678 16783.9
22105000 0.85 0.9 0 -6094.96 -1.37054 165649 16625.3
22106000 0.85 0.9 0 -6123.37 -1.25405 138995 16960.8
22107000 0.85 0.9 0 -6070.21 -1.24314 137164 17046.4
22108000 0.85 0.9 0 -6067.82 -1.16706 117223 16551.1
22109000 0.85 0.9 0 -6106.67 -1.47485 195865 16502.5
22110000 0.85 0.9 0 -6082.02 -1.15839 116914 16749.3
22111000 0.85 0.9 0 -6084.18 -0.790802 63066 16738.2
22112000 0.85 0.9 0 -6096.81 -1.4203 181644 16770.7
22113000 0.85 0.9 0 -6066.13 -1.42532 183346 16786
22114000 0.85 0.9 0 -6107.51 -1.21709 129909 16865.9
22115000 0.85 0.9 0 -6095.04 0.192026 12046.2 16624
22116000 0.85 0.9 0 -6027.15 -1.23008 131648 16723.1
22117000 0.85 0.9 0 -6100.53 -1.35023 161314 16751.3
22118000 0.85 0.9 0 -6094.21 -1.08048 103051 16824.4
22119000 0.85 0.9 0 -6069.85 -1.4236 183982 16892.9
22120000 0.85 0.9 0 -6138.36 -1.03378 94343.9 16658
22121000 0.85 0.9 0 -6107.46 -0.963183 84432 16782
22122000 0.85 0.9 0 -6121.24 -1.50826 207945 16565.4
22123000 0.85 0.9 0 -6084.98 -1.37979 168979 16698.4
22124000 0.85 0.9 0 -6097.73 -0.645917 49377.6 16710.5
22125000 0.85 0.9 0 -6122.76 -1.1943 123424 16648.3
22126000 0.85 0.9 0 -6037.63 -1.17852 122258 16933.3
22127000 0.85 0.9 0 -6116.76 -1.23259 132877 16808.5
22128000 0.85 0.9 0 -6092.55 -1.5134 210906 16657.1
22129000 0.85 0.9 0 -6036.7 -1.26142 141922 17105.1
22130000 0.85 0.9 0 -6065.52 -1.4405 186574 16652.1
22131000 0.85 0.9 0 -6126.7 -1.51164 209878 16624.9
22132000 0.85 0.9 0 -6093.85 -1.40178 172675 16445.9
22133000 0.85 0.9 0 -6121.82 -1.55421 224230 16537.8
22134000 0.85 0.9 0 -6064.52 -1.34802 160457 16724.2
22135000 0.85 0.9 0 -6135.37 -1.23559 132833 16718.6
22136000 0.85 0.9 0 -6074.31 -1.36809 167954 16926.3
22137000 0.85 0.9 0 -6086.33 -1.57064 233488 16752.6
22138000 0.85 0.9 0 -6067.23 -1.47837 200275 16774.8
22139000 0.85 0.9 0 -6121.33 -1.30969 150931 16776.1
22140000 0.85 0.9 0 -6076.1 -0.0282136 17563.5 16751.7
22141000 0.85 0.9 0 -6071.94 -1.063 99619.5 16748.2
22142000 0.85 0.9 0 -6136.41 -1.51547 208694 16425.4
22143000 0.85 0.9 0 -6065.95 -1.39628 172247 16556.9
22144000 0.85 0.9 0 -6102.97 -1.31493 151952 16741.8
22145000 0.85 0.9 0 -6072.39 -0.804367 63990.1 16601.4
22146000 0.85 0.9 0 -6093.25 -1.04239 95678.2 16651.3
22147000 0.85 0.9 0 -6074.63 -0.886004 72935.5 16500.6
22148000 0.85 0.9 0 -6085.64 -1.19623 123998 16671.8
22149000 0.85 0.9 0 -6101.16 -1.60684 246824 16666.1
22150000 0.85 0.9 0 -6071.36 -1.12275 110025 16733.4
22151000 0.85 0.9 0 -6085.88 -1.09055 104386 16757
22152000 0.85 0.9 0 -6132.17 -1.18363 122282 16792
22153000 0.85 0.9 0 -6079.68 -1.08686 103668 16744.9
22154000 0.85 0.9 0 -6103.87 -1.11897 109000 16683.1
22155000 0.85 0.9 0 -6122.94 -1.25102 138036 16929.4
22156000 0.85 0.9 0 -6100.49 -1.1357 113343 16867.6
22157000 0.85 0.9 0 -6124.14 -1.47649 199231 16739.9
22158000 0.85 0.9 0 -6069.07 -1.07177 99840.6 16540
22159000 0.85 0.9 0 -6090.72 -1.11028 106240 16499.3
22160000 0.85 0.9 0 -6059.18 -1.03491 95182.1 16774
22161000 0.85 0.9 0 -6103.42 -1.09212 107740 17249.8
22162000 0.85 0.9 0 -6104.01 -1.23822 137328 17208.3
22163000 0.85 0.9 0 -6095.02 -0.852358 69718 16688.4
22164000 0.85 0.9 0 -6155.72 -1.1094 108127 16817.3
22165000 0.85 0.9 0 -6053.53 -0.998286 88481.5 16581.3
22166000 0.85 0.9 0 -6067.21 -1.47706 196361 16483.2
22167000 0.85 0.9 0 -6164.05 -1.05628 97900.4 16645.6
22168000 0.85 0.9 0 -6105.74 -1.36524 164369 16644.2
22169000 0.85 0.9 0 -6113.8 -1.14639 115390 16867.3
22170000 0.85 0.9 0 -6157.98 -1.16987 118225 16614
22171000 0.85 0.9 0 -6118.58 -0.487065 38017.9 16794.6
22172000 0.85 0.9 0 -6138.34 -1.19909 125896 16845.8
22173000 0.85 0.9 0 -6076.66 -1.30486 148920 16687.3
22174000 0.85 0.9 0 -6040.55 -0.737984 57618.8 16709.2
22175000 0.85 0.9 0 -6039.64 -1.14768 114262 16666
22176000 0.85 0.9 0 -6047.61 -1.42552 185528 16980
22177000 0.85 0.9 0 -6095.58 -1.3632 163474 16610.3
22178000 0.85 0.9 0 -6074.73 -1.14247 113530 16704.8
22179000 0.85 0.9 0 -6064.02 -1.106 107361 16793.7
22180000 0.85 0.9 0 -6077.05 -1.22309 130068 16717.5
22181000 0.85 0.9 0 -6037.56 -1.03563 96743.1 17028.7
22182000 0.85 0.9 0 -6080.55 -1.42214 180646 16627.5
22183000 0.85 0.9 0 -6095.11 -1.08862 103484 16665.9
22184000 0.85 0.9 0 -6083.05 -0.043321 17667.4 16429.1
22185000 0.85 0.9 0 -6000.75 -1.22068 129480 16709.2
22186000 0.85 0.9 0 -6106.37 -1.26596 137918 16496.4
22187000 0.85 0.9 0 -6092.43 -1.30944 150160 16697.3
22188000 0.85 0.9 0 -6100.48 -1.18294 124180 17072.6
22189000 0.85 0.9 0 -6118.94 -1.0371 95201.2 16716.1
22190000 0.85 0.9 0 -6051.51 -1.05639 98574.4 16757.3
22191000 0.85 0.9 0 -6039.93 -1.13952 113571 16793.8
22192000 0.85 0.9 0 -6089.83 -1.12643 110751 16740.1
22193000 0.85 0.9 0 -6060.81 -0.828688 65654.1 16352.2
22194000 0.85 0.9 0 -6036.88 -0.304547 27259.4 16355.3
22195000 0.85 0.9 0 -6104.39 -0.925053 78463.9 16625.8
22196000 0.85 0.9 0 -6160.99 -1.48202 204616 17033.9
22197000 0.85 0.9 0 -6152.56 -1.22986 134002 17028.6
22198000 0.85 0.9 0 -6065.78 -1.35375 164316 16962.6
22199000 0.85 0.9 0 -6113.98 -1.01375 89671 16373.9
22200000 0.85 0.9 0 -6104.2 -1.29962 145278 16422.8
22201000 0.85 0.9 0 -6111.13 -1.17286 118269 16537.3
22202000 0.85 0.9 0 -6060.9 -1.47504 198616 16729.2
22203000 0.85 0.9 0 -6110.45 -1.36054 162586 16594.1
22204000 0.85 0.9 0 -6116.44 -1.39297 173379 16758.7
22205000 0.85 0.9 0 -6075.78 -1.51487 214217 16876.9
22206000 0.85 0.9 0 -6096.12 -1.30775 153583 17126.5
22207000 0.85 0.9 0 -6094.1 -1.47488 199536 16811
22208000 0.85 0.9 0 -6139.5 -1.21479 128045 16688.2
22209000 0.85 0.9 0 -6065.66 -0.666886 51863.2 16945.1
22210000 0.85 0.9 0 -6087.75 -1.12099 110366 16835.1
22211000 0.85 0.9 0 -6030.78 -1.47809 204973 17176.4
22212000 0.85 0.9 0 -6065.87 -1.55514 230955 17007.3
22213000 0.85 0.9 0 -6087.93 -1.552 225362 16683
22214000 0.85 0.9 0 -6073.91 -0.399366 33343.7 17064.1
22215000 0.85 0.9 0 -6159.31 -1.06559 99733.9 16694.7
22216000 0.85 0.9 0 -6124.23 -1.30423 148797 16691
22217000 0.85 0.9 0 -6044.88 -0.990368 88004.9 16712.4
22218000 0.85 0.9 0 -6057.21 -1.50255 209244 16829.4
22219000 0.85 0.9 0 -6073.74 -1.33503 157879 16818.2
22220000 0.85 0.9 0 -6070.28 -0.998148 89330.1 16744.1
22221000 0.85 0.9 0 -6085.07 -1.51581 211838 16663.3
22222000 0.85 0.9 0 -6117.48 -1.30801 151546 16891.9
22223000 0.85 0.9 0 -6103.75 -1.13279 112604 16839.8
22224000 0.85 0.9 0 -6083.65 -1.2074 128095 16902.9
22225000 0.85 0.9 0 -6068.73 -0.5396 41636.8 16841.8
22226000 0.85 0.9 0 -6148.3 -1.27354 142166 16789.6
22227000 0.85 0.9 0 -6115.02 -1.29956 148149 16749.1
22228000 0.85 0.9 0 -6099.24 -0.974445 84349.6 16451.9
22229000 0.85 0.9 0 -6063.25 -1.16355 117821 16733.8
22230000 0.85 0.9 0 -6085.57 -0.996655 87962.9 16529.2
22231000 0.85 0.9 0 -6077.27 -1.45827 195350 16923.4
22232000 0.85 0.9 0 -6042.88 -1.20755 129465 17079.4
22233000 0.85 0.9 0 -6056.94 -1.24945 135584 16672.7
22234000 0.85 0.9 0 -5983.57 -1.28287 145985 16972.9
22235000 0.85 0.9 0 -6119.31 -0.961796 84545.8 16843.8
22236000 0.85 0.9 0 -6082.15 -1.27701 140745 16525.4
22237000 0.85 0.9 0 -6102.35 -1.43587 185969 16727.6
22238000 0.85 0.9 0 -6082.92 -1.13943 114044 16866.3
22239000 0.85 0.9 0 -6086.34 -1.37069 166075 16664.1
22240000 0.85 0.9 0 -6041.43 -1.36816 167701 16898.7
22241000 0.85 0.9 0 -6075.03 -0.720161 56305.6 16823.9
22242000 0.85 0.9 0 -6005.76 -1.2547 134102 16345.9
22243000 0.85 0.9 0 -6053.95 -1.23985 132753 16589.5
22244000 0.85 0.9 0 -6074.37 -1.4283 182872 16659.1
22245000 0.85 0.9 0 -6036.71 -1.10562 106925 16736
22246000 0.85 0.9 0 -6140.91 -1.22717 130480 16656
22247000 0.85 0.9 0 -6085.31 -1.42621 182842 16715
22248000 0.85 0.9 0 -6108.58 -1.13477 112597 16782.7
22249000 0.85 0.9 0 -6057.98 -1.28823 146976 16935.3
22250000 0.85 0.9 0 -6107.01 -1.2489 136735 16829.8
22251000 0.85 0.9 0 -6090.45 -0.45289 36211.6 16940.5
22252000 0.85 0.9 0 -6179.76 -0.926134 79433.7 16800.9
22253000 0.85 0.9 0 -6104.06 -1.02096 93689.9 16902
22254000 0.85 0.9 0 -6065.02 -0.950052 83295.7 16924.9
22255000 0.85 0.9 0 -6122.78 -1.45252 192371 16826.9
22256000 0.85 0.9 0 -6130.25 -1.43615 186685 16784.1
22257000 0.85 0.9 0 -6094.17 -1.2238 133671 17160.1
22258000 0.85 0.9 0 -6063.14 -0.93294 80606.2 16855.3
22259000 0.85 0.9 0 -6072.22 -1.26745 139204 16608.6
22260000 0.85 0.9 0 -6112.03 -1.10856 107032 16670.4
22261000 0.85 0.9 0 -6144.08 -1.47523 200751 16903.4
22262000 0.85 0.9 0 -6194.61 -1.01806 91465.2 16581.2
22263000 0.85 0.9 0 -6101.8 -0.740807 58244.7 16810.9
22264000 0.85 0.9 0 -5993.77 -1.26487 141065 16903.6
22265000 0.85 0.9 0 -6064.07 -1.47898 199633 16703.8
22266000 0.85 0.9 0 -6096.74 -1.34773 159972 16681.8
22267000 0.85 0.9 0 -6109.04 -1.38863 170070 16559
22268000 0.85 0.9 0 -6098.86 -1.34746 159872 16679.1
22269000 0.85 0.9 0 -6080.24 -1.1708 118968 16692.5
22270000 0.85 0.9 0 -6029.19 -1.20857 127055 16732.8
22271000 0.85 0.9 0 -6108.09 -1.26102 136871 16507.3
22272000 0.85 0.9 0 -6069.67 -1.40098 177461 16924.3
22273000 0.85 0.9 0 -6066.71 -1.35417 164085 16926.8
22274000 0.85 0.9 0 -6063.29 -1.04137 97677.8 17028.5
22275000 0.85 0.9 0 -6025 -0.854167 70141.8 16739
22276000 0.85 0.9 0 -6082.55 -1.1178 106391 16315.7
22277000 0.85 0.9 0 -6129.25 -1.27042 140354 16662.6
22278000 0.85 0.9 0 -6122.62 -1.48884 200426 16495.1
22279000 0.85 0.9 0 -6111.98 -1.47835 197061 16506.1
22280000 0.85 0.9 0 -6129.79 -0.928949 78053.9 16431.2
22281000 0.85 0.9 0 -6035.12 -1.36921 165431 16640.5
22282000 0.85 0.9 0 -6135.99 -1.13893 112464 16646.6
22283000 0.85 0.9 0 -6074.57 -1.30751 147902 16499.7
22284000 0.85 0.9 0 -6057.28 -1.2519 137965 16895.7
22285000 0.85 0.9 0 -6098.4 -1.40987 177199 16649.3
22286000 0.85 0.9 0 -6065.55 -1.42717 182568 16662.9
22287000 0.85 0.9 0 -6107.92 -1.36237 163704 16656.9
22288000 0.85 0.9 0 -6157.57 -1.35576 163103 16781
22289000 0.85 0.9 0 -6108.8 -1.03624 95104.1 16723
22290000 0.85 0.9 0 -6124.03 -1.18869 123163 16770.2
22291000 0.85 0.9 0 -6074.93 -0.849563 68738.4 16531.3
22292000 0.85 0.9 0 -6167.19 -1.21887 128570 16642.1
22293000 0.85 0.9 0 -6078.34 -0.873345 72353.1 16720.1
22294000 0.85 0.9 0 -6113.3 -1.21363 131188 17130.9
22295000 0.85 0.9 0 -6043.01 -0.618269 47314.8 16772.5
22296000 0.85 0.9 0 -6108.86 -1.13783 112424 16671.1
22297000 0.85 0.9 0 -6079.2 -1.18208 121578 16738.9
22298000 0.85 0.9 0 -6028.6 -1.5082 208819 16636.9
22299000 0.85 0.9 0 -6117.82 -1.28276 141564 16461.9
22300000 0.85 0.9 0 -6062.26 -1.56526 233346 16894.1
22301000 0.85 0.9 0 -6099.63 -0.882761 74760.7 17005.8
22302000 0.85 0.9 0 -6114.22 -1.46967 197341 16772.1
22303000 0.85 0.9 0 -6064.64 -1.04114 95850.4 16716.2
22304000 0.85 0.9 0 -6041.45 -0.892599 75988.4 17002.1
22305000 0.85 0.9 0 -6027.39 -1.16833 118440 16687.4
22306000 0.85 0.9 0 -6082.47 -1.43485 184539 16627.3
22307000 0.85 0.9 0 -6118.07 -0.994541 87950.6 16585.6
22308000 0.85 0.9 0 -6058.92 -1.35697 158509 16274.9
22309000 0.85 0.9 0 -6117.46 -1.26742 139529 16648.4
22310000 0.85 0.9 0 -6053.93 -1.42895 182759 16630.8
22311000 0.85 0.9 0 -6127.34 -0.545162 41302.1 16551.2
22312000 0.85 0.9 0 -6072.87 -1.18344 122644 16847.3
22313000 0.85 0.9 0 -6116.53 -1.21665 127123 16516.3
22314000 0.85 0.9 0 -6012.57 -1.15012 114922 16693.8
22315000 0.85 0.9 0 -6130.6 -1.04956 98198.3 16885.5
22316000 0.85 0.9 0 -6074.83 -0.914794 76579.9 16508.3
22317000 0.85 0.9 0 -6155.51 -1.16283 115874 16477.1
22318000 0.85 0.9 0 -6074.97 -1.27997 145031 16944.2
22319000 0.85 0.9 0 -6010.6 -0.736277 57989.9 16865
22320000 0.85 0.9 0 -6065.74 0.018666 16229.5 16745.6
22321000 0.85 0.9 0 -6073.75 -1.30877 149266 16616.8
22322000 0.85 0.9 0 -6077.92 -1.36562 165280 16725.9
22323000 0.85 0.9 0 -6101.27 -1.47183 200430 16972.9
22324000 0.85 0.9 0 -6007.41 -1.5554 230163 16941.4
22325000 0.85 0.9 0 -6080.12 -1.02179 92383.8 16643.1
22326000 0.85 0.9 0 -6100.05 -1.18136 120593 16623.4
22327000 0.85 0.9 0 -6017.74 -1.32885 155110 16695.3
22328000 0.85 0.9 0 -6112.33 -0.834126 67265.8 16601.5
22329000 0.85 0.9 0 -6027.78 -0.974816 86268.1 16815.6
22330000 0.85 0.9 0 -6126.09 -1.1522 112905 16343.9
22331000 0.85 0.9 0 -6034.11 -1.33003 157022 16867.6
22332000 0.85 0.9 0 -6087.13 -1.42162 182711 16832.1
22333000 0.85 0.9 0 -6138.55 -1.02757 92345.6 16475.8
22334000 0.85 0.9 0 -6131.69 -1.27969 142404 16645
22335000 0.85 0.9 0 -6040.6 -0.764508 59972.8 16635
22336000 0.85 0.9 0 -6128.19 -1.01202 90275 16532
22337000 0.85 0.9 0 -6139.11 -1.23127 132506 16798.6
22338000 0.85 0.9 0 -6164.33 -0.819129 65667.3 16619.8
22339000 0.85 0.9 0 -6180.74 -0.967517 83860.6 16547.7
22340000 0.85 0.9 0 -6062.84 -0.841564 68244.5 16634.2
22341000 0.85 0.9 0 -6147.07 -1.20097 125962 16801.7
22342000 0.85 0.9 0 -6085.51 -1.25823 138879 16828.1
22343000 0.85 0.9 0 -6088.19 -1.37718 166488 16524.5
22344000 0.85 0.9 0 -6078.36 -1.31582 154090 16952.1
22345000 0.85 0.9 0 -6122.64 -1.27776 145181 17025
22346000 0.85 0.9 0 -6090.87 -1.23708 133507 16761.6
22347000 0.85 0.9 0 -6069.6 -1.2704 140706 16705.1
22348000 0.85 0.9 0 -6178.97 -1.14767 114653 16723.5
22349000 0.85 0.9 0 -6091.76 -0.947809 81560.4 16634.7
22350000 0.85 0.9 0 -6092.9 -1.123 109143 16592.3
22351000 0.85 0.9 0 -6082.34 -1.02551 94109.8 16848.7
22352000 0.85 0.9 0 -6100.06 -1.43346 184537 16666
22353000 0.85 0.9 0 -6052.42 -1.19311 123569 16701.1
22354000 0.85 0.9 0 -6032.48 -1.54143 224809 16939.8
22355000 0.85 0.9 0 -6068.16 -1.48304 203770 16934.4
22356000 0.85 0.9 0 -6061.78 -1.24477 137568 17050
22357000 0.85 0.9 0 -6117.23 -1.27257 140912 16668.5
22358000 0.85 0.9 0 -6084.13 -1.08391 102223 16593.5
22359000 0.85 0.9 0 -6169.21 -1.27639 142755 16778.9
22360000 0.85 0.9 0 -6112.86 -1.11563 109202 16807.7
22361000 0.85 0.9 0 -6129.57 -0.70223 54455.5 16767.9
22362000 0.85 0.9 0 -6138.77 -1.25866 138325 16749
22363000 0.85 0.9 0 -6060.43 -1.26604 141466 16918.4
22364000 0.85 0.9 0 -6052.92 -1.19115 123241 16711.6
22365000 0.85 0.9 0 -6079.23 -1.34919 158375 16475
22366000 0.85 0.9 0 -6135.16 -1.28307 141470 16442.4
22367000 0.85 0.9 0 -6125.93 -1.10863 104053 16204.4
22368000 0.85 0.9 0 -6129.31 -1.46591 193351 16536.8
22369000 0.85 0.9 0 -6125.13 -1.28016 142669 16663
22370000 0.85 0.9 0 -6073.92 -1.1433 115388 16954.4
22371000 0.85 0.9 0 -6099.88 -1.1015 107151 16887.9
22372000 0.85 0.9 0 -6081.02 -1.11435 107051 16512.1
22373000 0.85 0.9 0 -6043.91 -0.554009 42041.7 16599.4
22374000 0.85 0.9 0 -6088.87 -1.18921 121316 16504.3
22375000 0.85 0.9 0 -6097.29 -0.365643 30985.9 16780.3
22376000 0.85 0.9 0 -6044.24 -1.46583 197019 16852.7
22377000 0.85 0.9 0 -6144.08 -0.864019 70895.6 16641.6
22378000 0.85 0.9 0 -6063.65 -1.4169 182322 16929.8
22379000 0.85 0.9 0 -6044.11 -1.35428 165331 17052.3
22380000 0.85 0.9 0 -6091.82 -1.34029 160787 16977.5
22381000 0.85 0.9 0 -6088.28 -0.748001 58815.1 16771.9
22382000 0.85 0.9 0 -6073.89 -1.42185 181412 16706
22383000 0.85 0.9 0 -6102.72 -1.3877 167521 16336.2
22384000 0.85 0.9 0 -6104.06 -1.29218 147327 16863.6
22385000 0.85 0.9 0 -6078.62 -0.922054 78049.8 16621.5
22386000 0.85 0.9 0 -6089.1 -1.07731 100343 16469.5
22387000 0.85 0.9 0 -6096.97 -1.27712 143459 16841
22388000 0.85 0.9 0 -6106.88 -0.963276 83459.9 16586.2
22389000 0.85 0.9 0 -6027.49 -1.16274 116869 16621.3
22390000 0.85 0.9 0 -6055.95 -1.06572 100150 16760.5
22391000 0.85 0.9 0 -6067.73 -0.900369 75460.5 16665.4
22392000 0.85 0.9 0 -6071.54 -1.5132 208647 16484.3
22393000 0.85 0.9 0 -6140.03 -1.18513 122041 16716.9
22394000 0.85 0.9 0 -6073.31 -1.30272 148538 16704.2
22395000 0.85 0.9 0 -6088.24 -1.2955 145125 16519.2
22396000 0.85 0.9 0 -6084.01 -0.946343 82384.2 16844.1
22397000 0.85 0.9 0 -6078.34 -0.523855 40662.6 16887.9
22398000 0.85 0.9 0 -6096.41 -1.15278 116271 16814.7
22399000 0.85 0.9 0 -6092.08 -1.40184 179734 17116.3
22400000 0.85 0.9 0 -6070.7 -1.49335 207472 16946.4
22401000 0.85 0.9 0 -6052.34 -1.3682 165703 16696.3
22402000 0.85 0.9 0 -6083.02 -1.19643 125655 16888.9
22403000 0.85 0.9 0 -6068.81 -0.927161 79053.6 16691.7
22404000 0.85 0.9 0 -6062.96 -1.23115 133590 16939.5
22405000 0.85 0.9 0 -6072.12 -1.15121 115081 16686.4
22406000 0.85 0.9 0 -6128.23 -1.19798 124594 16702.9
22407000 0.85 0.9 0 -6176.65 -0.247669 25419 16777.8
22408000 0.85 0.9 0 -6176.69 -1.18577 121910 16681.1
22409000 0.85 0.9 0 -6135.93 -0.908183 77567.4 16907.6
22410000 0.85 0.9 0 -6092.86 -1.25872 139220 16855.7
22411000 0.85 0.9 0 -6068.1 -1.47564 200927 16906.6
22412000 0.85 0.9 0 -6098.26 -1.2132 127081 16606.7
22413000 0.85 0.9 0 -6099.27 -1.04917 97705.7 16811.9
22414000 0.85 0.9 0 -6039.29 -1.37426 169349 16890.9
22415000 0.85 0.9 0 -6098.34 -1.03106 94748.2 16805.7
22416000 0.85 0.9 0 -6127.34 -1.40719 175367 16551.3
22417000 0.85 0.9 0 -6049.81 -1.10503 106587 16699.8
22418000 0.85 0.9 0 -6081.61 -1.03171 94080.5 16669.3
22419000 0.85 0.9 0 -6147.26 -1.33699 158097 16785.9
22420000 0.85 0.9 0 -6002.1 -1.29417 147784 16859.6
22421000 0.85 0.9 0 -6101.47 -1.22183 130106 16757.7
22422000 0.85 0.9 0 -6141.72 -1.17398 120526 16821.2
22423000 0.85 0.9 0 -6058.28 -0.917952 78743.6 16885
22424000 0.85 0.9 0 -6096.75 -0.963452 84428.5 16773.7
22425000 0.85 0.9 0 -6123.08 -1.15591 116183 16714.1
22426000 0.85 0.9 0 -6023.4 -1.24787 137326 16931.7
22427000 0.85 0.9 0 -6123.01 -0.651436 49880.6 16725.2
22428000 0.85 0.9 0 -6089.33 -1.39686 172327 16548.7
22429000 0.85 0.9 0 -6023.8 -0.926422 80131.4 16940.2
22430000 0.85 0.9 0 -6090.19 -1.1112 109546 16986.5
22431000 0.85 0.9 0 -6068.77 -1.24103 134712 16800.9
22432000 0.85 0.9 0 -6044.75 -0.83119 66942.7 16603.3
22433000 0.85 0.9 0 -6091.21 -1.39825 176171 16878.3
22434000 0.85 0.9 0 -6051.95 -1.27652 142295 16721.2
22435000 0.85 0.9 0 -6062.15 -1.4791 199300 16672.6
22436000 0.85 0.9 0 -6063.27 -0.461061 36742.2 16954.7
22437000 0.85 0.9 0 -6049.43 -1.18764 124724 17012.7
22438000 0.85 0.9 0 -6080.76 -1.50747 211427 16865.3
22439000 0.85 0.9 0 -6026.68 -1.3005 144779 16342.2
22440000 0.85 0.9 0 -6049.24 -0.732575 56671.9 16584.4
22441000 0.85 0.9 0 -6081.5 -1.16699 116275 16419.3
22442000 0.85 0.9 0 -6102.7 -1.20907 126919 16700.8
22443000 0.85 0.9 0 -6113.9 -0.424682 33875.6 16615.5
22444000 0.85 0.9 0 -6070.12 -0.693355 53058 16582.6
22445000 0.85 0.9 0 -6138.39 -1.24169 134130 16709.9
22446000 0.85 0.9 0 -6087.23 -1.25517 137915 16797.4
22447000 0.85 0.9 0 -6049.69 -1.34013 159826 16880.4
22448000 0.85 0.9 0 -6055.44 -0.914167 77622.3 16750.6
22449000 0.85 0.9 0 -6068.93 -1.30286 148659 16714
22450000 0.85 0.9 0 -6101.84 -1.24321 135271 16809.1
22451000 0.85 0.9 0 -6096.45 -1.3011 149580 16867.1
22452000 0.85 0.9 0 -6110.6 -1.07382 101738 16796.7
22453000 0.85 0.9 0 -6082.36 -0.907031 77651.5 16958.7
22454000 0.85 0.9 0 -6074.28 -1.29663 146098 16598.5
22455000 0.85 0.9 0 -6080.95 -1.24813 136601 16834.8
22456000 0.85 0.9 0 -6078.47 -0.348269 30012.6 16733.8
22457000 0.85 0.9 0 -6055.54 -1.20527 126916 16807.2
22458000 0.85 0.9 0 -6113.01 -0.613766 47854.5 17092.5
22459000 0.85 0.9 0 -6102.67 -1.13476 113767 16957.4
22460000 0.85 0.9 0 -6105.94 -1.39821 174533 16722.7
22461000 0.85 0.9 0 -6076.58 -1.31402 152848 16866.2
22462000 0.85 0.9 0 -6140.9 -1.12623 111330 16833.3
22463000 0.85 0.9 0 -6090.34 -1.67094 272968 16552.4
22464000 0.85 0.9 0 -6092.14 -1.36538 164757 16679.6
22465000 0.85 0.9 0 -6022.37 -1.41756 178895 16593.1
22466000 0.85 0.9 0 -6134 -1.37783 168481 16704.2
22467000 0.85 0.9 0 -6076.21 -1.31152 148284 16431.4
22468000 0.85 0.9 0 -6067.88 -0.758451 59172.8 16580.7
22469000 0.85 0.9 0 -6058.8 -1.4716 200808 17011.5
22470000 0.85 0.9 0 -6071.16 -1.06659 101398 16945
