# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
46543000 0 0.5 0 -6185.44 10.6474 0.000292728 16709
46544000 0 0.5 0 -6103.12 14.2251 7.17075e-07 16532.1
46545000 0 0.5 0 -6133.35 11.9938 3.02251e-05 16507.7
46546000 0 0.5 0 -6104.26 17.3154 4.00454e-09 16464.3
46547000 0 0.5 0 -6066.75 16.6727 1.17515e-08 16440.2
46548000 0 0.5 0 -6144.85 15.1574 1.48429e-07 16346.8
46549000 0 0.5 0 -6099.85 10.2092 0.000618054 16915.2
46550000 0 0.5 0 -6076.19 16.5187 1.55335e-08 16783.7
46551000 0 0.5 0 -6090.43 12.4291 1.48433e-05 16823
46552000 0 0.5 0 -6076.71 15.0466 1.80843e-07 16539
46553000 0 0.5 0 -6123.27 14.4002 5.43579e-07 16809.3
46554000 0 0.5 0 -6062.84 15.0377 1.85492e-07 16712.8
46555000 0 0.5 0 -6057.49 16.5854 1.3772e-08 16641.6
46556000 0 0.5 0 -6129.56 15.7926 5.17323e-08 16535.9
46557000 0 0.5 0 -6067.32 18.8912 2.88219e-10 16660.6
46558000 0 0.5 0 -6081.32 7.85653 0.0312035 16502.8
46559000 0 0.5 0 -6131.61 11.4647 7.27352e-05 16352.8
46560000 0 0.5 0 -6098.23 15.3636 1.05567e-07 16430.6
46561000 0 0.5 0 -6127.13 19.6883 7.57967e-11 16683
46562000 0 0.5 0 -6117.73 15.1176 1.60937e-07 16579.6
46563000 0 0.5 0 -6120.97 20.6948 1.38899e-11 16540.3
46564000 0 0.5 0 -6112.27 16.0568 3.32532e-08 16554.9
46565000 0 0.5 0 -6070.01 15.4484 9.3145e-08 16713
46566000 0 0.5 0 -6064.25 15.6534 6.5901e-08 16677.6
46567000 0 0.5 0 -6022.83 16.6024 1.31791e-08 16385.5
46568000 0 0.5 0 -6093.2 9.74414 0.00132313 16597.7
46569000 0 0.5 0 -6130.45 17.0745 6.06387e-09 16643.5
46570000 0 0.5 0 -6074.44 13.3894 2.94424e-06 16707.8
46571000 0 0.5 0 -6056.17 18.7691 3.54387e-10 16690
46572000 0 0.5 0 -6073 15.4841 8.72175e-08 16614.5
46573000 0 0.5 0 -6136.05 13.2808 3.50107e-06 16560.1
46574000 0 0.5 0 -6137.83 11.7737 4.29582e-05 16218.3
46575000 0 0.5 0 -6021.39 15.8369 4.80645e-08 16547.2
46576000 0 0.5 0 -6085.27 17.3692 3.67062e-09 16517.6
46577000 0 0.5 0 -6013.73 12.8045 7.83514e-06 16669.5
46578000 0 0.5 0 -6128.23 13.394 2.94422e-06 16837.6
46579000 0 0.5 0 -6062 18.053 1.17738e-09 16680.9
46580000 0 0.5 0 -6128.35 19.0095 2.35062e-10 16568.9
46581000 0 0.5 0 -6110.34 16.8974 8.07601e-09 16468.6
46582000 0 0.5 0 -6055.18 16.0134 3.62337e-08 16773.1
46583000 0 0.5 0 -6061.55 17.1955 5.0652e-09 17030.7
46584000 0 0.5 0 -6039.13 18.5933 4.77837e-10 16758.3
46585000 0 0.5 0 -6131.56 16.9255 7.74772e-09 16561.6
46586000 0 0.5 0 -6075.87 13.9719 1.12749e-06 16997.8
46587000 0 0.5 0 -6060.54 10.4028 0.000440969 16699.1
46588000 0 0.5 0 -6097.53 15.7484 5.67047e-08 16829.1
46589000 0 0.5 0 -6034.58 19.4394 1.16335e-10 16866.9
46590000 0 0.5 0 -6065.33 15.8318 4.91231e-08 16767.4
46591000 0 0.5 0 -6108.94 16.5051 1.56863e-08 16566.7
46592000 0 0.5 0 -6108.67 15.725 5.81108e-08 16582.7
46593000 0 0.5 0 -6107.96 16.2565 2.41194e-08 16786.9
46594000 0 0.5 0 -6134.9 15.4191 9.64572e-08 16477.3
46595000 0 0.5 0 -6068.16 14.2848 6.59125e-07 16796.8
46596000 0 0.5 0 -6141.98 19.3727 1.28037e-10 16596.7
46597000 0 0.5 0 -6090.33 13.8003 1.45976e-06 16504.5
46598000 0 0.5 0 -6088.11 14.8953 2.3387e-07 16594.1
46599000 0 0.5 0 -6124.82 13.1949 4.04032e-06 16546.8
46600000 0 0.5 0 -6086.96 19.1752 1.80339e-10 16784.9
46601000 0 0.5 0 -6074.85 15.1951 1.40243e-07 16454.6
46602000 0 0.5 0 -6078.11 19.2536 1.54482e-10 16399.7
46603000 0 0.5 0 -6147.68 15.3917 1.00759e-07 16438.9
46604000 0 0.5 0 -6113.3 12.2588 1.9416e-05 16538.2
46605000 0 0.5 0 -6090.89 14.4585 4.84843e-07 16534.9
46606000 0 0.5 0 -6034.25 16.8976 8.14563e-09 16616.9
46607000 0 0.5 0 -6036.19 16.9005 8.00905e-09 16419.4
46608000 0 0.5 0 -6036.99 8.44966 0.0115082 16460.9
46609000 0 0.5 0 -6132.29 13.5701 2.17218e-06 16692.3
46610000 0 0.5 0 -6139.74 15.0419 1.83008e-07 16606.8
46611000 0 0.5 0 -6086.34 14.2312 7.08669e-07 16505.7
46612000 0 0.5 0 -6084.19 15.2285 1.35045e-07 16757.7
46613000 0 0.5 0 -6051.78 9.09544 0.0039916 16866.5
46614000 0 0.5 0 -6083.62 16.5411 1.49907e-08 16817.8
46615000 0 0.5 0 -6079.83 18.0413 1.20852e-09 16790.4
46616000 0 0.5 0 -6090.4 15.605 7.08762e-08 16539.5
46617000 0 0.5 0 -6150.11 14.9435 2.14347e-07 16488.8
46618000 0 0.5 0 -6144.63 14.6582 3.44695e-07 16433.3
46619000 0 0.5 0 -6137.44 14.2262 7.11604e-07 16434.9
46620000 0 0.5 0 -6010.21 17.4088 3.4869e-09 16769
46621000 0 0.5 0 -6089.81 12.1737 2.29208e-05 16925.5
46622000 0 0.5 0 -6122.36 14.2677 6.71466e-07 16626.5
46623000 0 0.5 0 -6123.82 12.9761 5.88351e-06 16693.6
46624000 0 0.5 0 -6049.42 12.798 7.89891e-06 16622
46625000 0 0.5 0 -6127.05 15.6421 6.67089e-08 16566.5
46626000 0 0.5 0 -6103.16 12.7987 7.90498e-06 16655
46627000 0 0.5 0 -6088.62 13.077 4.91045e-06 16500.5
46628000 0 0.5 0 -6124.77 11.9215 3.44116e-05 16645.3
46629000 0 0.5 0 -6131.05 16.2362 2.41237e-08 16229
46630000 0 0.5 0 -6094.6 16.7708 9.81664e-09 16189.5
46631000 0 0.5 0 -6009.68 9.58489 0.00172605 16576.4
46632000 0 0.5 0 -6110.1 16.3557 2.03086e-08 16693.2
46633000 0 0.5 0 -6075 15.5793 7.39694e-08 16531.7
46634000 0 0.5 0 -6149.8 15.7972 5.10584e-08 16447.8
46635000 0 0.5 0 -6158.08 13.9492 1.15754e-06 16799.9
46636000 0 0.5 0 -6087.64 13.3853 2.92828e-06 16503
46637000 0 0.5 0 -6080.69 14.7142 3.16127e-07 16554.7
46638000 0 0.5 0 -6078.73 15.2028 1.38462e-07 16454.9
46639000 0 0.5 0 -6126.66 10.1477 0.000665383 16423.8
46640000 0 0.5 0 -6138.06 14.4661 4.75339e-07 16418.8
46641000 0 0.5 0 -6132.11 18.1427 9.9845e-10 16443.3
46642000 0 0.5 0 -6085.38 16.7173 1.08582e-08 16368.6
46643000 0 0.5 0 -6145.67 16.8955 8.21288e-09 16696.3
46644000 0 0.5 0 -6199.34 16.1557 2.81548e-08 16546.8
46645000 0 0.5 0 -6140.11 15.8557 4.72234e-08 16779.1
46646000 0 0.5 0 -6149.64 12.6795 9.63711e-06 16625.7
46647000 0 0.5 0 -6119.32 17.2486 4.46248e-09 16403.5
46648000 0 0.5 0 -6118.88 14.0823 9.13146e-07 16567.9
46649000 0 0.5 0 -6133.31 11.3166 9.29021e-05 16291.4
46650000 0 0.5 0 -6167.46 15.1882 1.44179e-07 16719.7
46651000 0 0.5 0 -6136.22 14.1515 7.99746e-07 16295.7
46652000 0 0.5 0 -6070.73 18.1091 1.07038e-09 16662
46653000 0 0.5 0 -6089.68 19.4055 1.21019e-10 16574.8
46654000 0 0.5 0 -6115.44 7.31511 0.0760139 16211.9
46655000 0 0.5 0 -6077.42 14.4092 5.2715e-07 16551.5
46656000 0 0.5 0 -6108.71 20.3029 2.67009e-11 16477.2
46657000 0 0.5 0 -6116.49 15.2604 1.25773e-07 16464.1
46658000 0 0.5 0 -6052.47 15.0516 1.76011e-07 16231.7
46659000 0 0.5 0 -6071.35 16.9634 7.23569e-09 16482.7
46660000 0 0.5 0 -6202.84 15.7652 5.40702e-08 16506.5
46661000 0 0.5 0 -6038.43 16.2961 2.25035e-08 16738.5
46662000 0 0.5 0 -6054.54 16.8128 9.36872e-09 16577.3
46663000 0 0.5 0 -6039.52 15.3891 1.02789e-07 16698.8
46664000 0 0.5 0 -6038.5 18.0217 1.22682e-09 16493.1
46665000 0 0.5 0 -6080.6 11.1529 0.000125267 16692.5
46666000 0 0.5 0 -6058.37 13.3872 2.93469e-06 16593.1
46667000 0 0.5 0 -6139.25 13.6034 2.04015e-06 16577.3
46668000 0 0.5 0 -6114.52 21.964 1.68215e-12 16837.4
46669000 0 0.5 0 -6078.56 13.3965 2.90057e-06 16657.9
46670000 0 0.5 0 -6130.45 17.4849 3.07518e-09 16802.2
46671000 0 0.5 0 -6150.08 17.2008 4.91009e-09 16656.2
46672000 0 0.5 0 -6084.73 12.5245 1.25574e-05 16702.7
46673000 0 0.5 0 -6107.91 16.617 1.2871e-08 16399.2
46674000 0 0.5 0 -6006.23 12.6179 1.07516e-05 16726.3
46675000 0 0.5 0 -6145.79 17.3035 4.07247e-09 16412
46676000 0 0.5 0 -6131.78 19.7643 6.65003e-11 16625.2
46677000 0 0.5 0 -6086.22 15.7146 5.93034e-08 16630.9
46678000 0 0.5 0 -6006.74 15.2738 1.23608e-07 16549.5
46679000 0 0.5 0 -6116.75 15.8632 4.53103e-08 16303.5
46680000 0 0.5 0 -6045.66 13.1266 4.53447e-06 16559.9
46681000 0 0.5 0 -6063.89 15.2819 1.2278e-07 16663.7
46682000 0 0.5 0 -6081.33 17.3155 4.0176e-09 16519.7
46683000 0 0.5 0 -6166.07 18.4522 5.9383e-10 16434.6
46684000 0 0.5 0 -6030.36 16.947 7.46024e-09 16533.7
46685000 0 0.5 0 -6079.35 17.0215 6.43593e-09 16161.1
46686000 0 0.5 0 -6074.57 16.6556 1.21993e-08 16583.5
46687000 0 0.5 0 -6022.47 17.977 1.35245e-09 16869
46688000 0 0.5 0 -6092 17.0337 6.41235e-09 16436.2
46689000 0 0.5 0 -6047.86 17.564 2.67738e-09 16704.3
46690000 0 0.5 0 -6147.53 12.1286 2.39302e-05 16383.4
46691000 0 0.5 0 -6143.7 16.9816 6.98416e-09 16403.4
46692000 0 0.5 0 -6156.06 17.3302 3.90467e-09 16456.5
46693000 0 0.5 0 -6149.95 16.8074 9.47389e-09 16614.2
46694000 0 0.5 0 -6119.43 10.0605 0.000772326 16471.2
46695000 0 0.5 0 -6092.02 19.5033 1.03555e-10 16711.8
46696000 0 0.5 0 -6152.13 18.7348 3.67214e-10 16327.4
46697000 0 0.5 0 -6119.13 18.4509 5.96646e-10 16477.7
46698000 0 0.5 0 -6080.16 16.2529 2.38404e-08 16493.3
46699000 0 0.5 0 -6077.13 12.2913 1.82086e-05 16379.2
46700000 0 0.5 0 -6106.65 9.37379 0.00246567 16618.4
46701000 0 0.5 0 -6131.5 15.8784 4.38462e-08 16183
46702000 0 0.5 0 -6087.26 13.8585 1.30191e-06 16227.6
46703000 0 0.5 0 -6093.98 12.0711 2.64119e-05 16421.1
46704000 0 0.5 0 -6107.39 17.5389 2.80556e-09 16780.3
46705000 0 0.5 0 -6091.8 13.1368 4.54809e-06 16895.6
46706000 0 0.5 0 -6048.18 18.1684 9.5763e-10 16466.9
46707000 0 0.5 0 -6130.5 15.23 1.34084e-07 16680.7
46708000 0 0.5 0 -6168.16 15.2813 1.23595e-07 16757.2
46709000 0 0.5 0 -6143.36 18.4369 6.25121e-10 16864.6
46710000 0 0.5 0 -6094.93 15.5347 8.01408e-08 16618.8
46711000 0 0.5 0 -6052.79 18.1817 9.47916e-10 16666.4
46712000 0 0.5 0 -6151.11 17.1312 5.52358e-09 16673.9
46713000 0 0.5 0 -6105.48 12.8399 7.22186e-06 16304.7
46714000 0 0.5 0 -6127.45 15.7956 5.17723e-08 16631.9
46715000 0 0.5 0 -6087.27 18.981 2.48722e-10 16713.7
46716000 0 0.5 0 -6104.26 16.6923 1.14774e-08 16591.7
46717000 0 0.5 0 -6043.77 16.0907 3.11258e-08 16404.8
46718000 0 0.5 0 -6041.84 18.889 2.85311e-10 16430.5
46719000 0 0.5 0 -6088.01 15.8232 4.93761e-08 16613.2
46720000 0 0.5 0 -6078.42 19.8495 5.73073e-11 16529.8
46721000 0 0.5 0 -6080.87 14.534 4.29613e-07 16629.2
46722000 0 0.5 0 -6135.33 20.0031 4.37007e-11 16307.9
46723000 0 0.5 0 -6121.8 15.3826 1.03444e-07 16621.9
46724000 0 0.5 0 -6095.54 15.8281 4.93307e-08 16735.7
46725000 0 0.5 0 -6033.78 9.02338 0.00445541 16683.1
46726000 0 0.5 0 -6090.93 14.2272 7.16985e-07 16588.7
46727000 0 0.5 0 -6062.33 15.1573 1.52008e-07 16738.4
46728000 0 0.5 0 -6047.19 15.2686 1.26905e-07 16842.9
46729000 0 0.5 0 -6101.9 12.1368 2.3769e-05 16498.4
46730000 0 0.5 0 -6106.9 18.0262 1.22858e-09 16641.2
46731000 0 0.5 0 -6062.39 16.2215 2.58896e-08 16990.5
46732000 0 0.5 0 -6105.99 19.1997 1.74183e-10 16892.8
46733000 0 0.5 0 -6103.4 13.1415 4.41727e-06 16539.8
46734000 0 0.5 0 -6195.77 22.6779 4.97493e-13 16492.8
46735000 0 0.5 0 -6068.05 17.2563 4.48237e-09 16690.7
46736000 0 0.5 0 -6084.36 18.5385 5.094e-10 16294.8
46737000 0 0.5 0 -6132.25 11.0214 0.000152845 16337.7
46738000 0 0.5 0 -6086.76 14.7713 2.89251e-07 16671.1
46739000 0 0.5 0 -6082.09 14.8428 2.55303e-07 16587
46740000 0 0.5 0 -6112.13 14.8667 2.49239e-07 16855.4
46741000 0 0.5 0 -6090.5 17.4384 3.26076e-09 16478
46742000 0 0.5 0 -6049.65 14.021 1.01307e-06 16584.9
46743000 0 0.5 0 -6123.08 12.5909 1.1027e-05 16394.3
46744000 0 0.5 0 -6028.06 14.1914 7.58558e-07 16525.9
46745000 0 0.5 0 -6132.42 12.0871 2.6463e-05 16899.3
46746000 0 0.5 0 -6040.79 10.5733 0.000332122 16742.1
46747000 0 0.5 0 -6055.03 18.1723 9.65582e-10 16711.1
46748000 0 0.5 0 -6083.99 15.551 7.62276e-08 16245.8
46749000 0 0.5 0 -6140.45 15.6377 6.59068e-08 16245.1
46750000 0 0.5 0 -6168.39 19.2865 1.43372e-10 16083.8
46751000 0 0.5 0 -6134.04 13.3386 3.11834e-06 16250
46752000 0 0.5 0 -6082 15.5442 7.81725e-08 16473.5
46753000 0 0.5 0 -6133.22 17.9093 1.47139e-09 16381.5
46754000 0 0.5 0 -6148.18 15.8812 4.45784e-08 16531.1
46755000 0 0.5 0 -6119.28 17.9447 1.38911e-09 16413.3
46756000 0 0.5 0 -6131.71 18.5949 4.72269e-10 16606.5
46757000 0 0.5 0 -6089.07 14.5689 4.04869e-07 16615.1
46758000 0 0.5 0 -6033.76 17.615 2.42823e-09 16502.8
46759000 0 0.5 0 -6118.3 16.4839 1.59582e-08 16264.5
46760000 0 0.5 0 -6132.32 19.6757 7.55359e-11 16278.5
46761000 0 0.5 0 -6176.08 14.6416 3.60955e-07 16734.9
46762000 0 0.5 0 -6066 11.5566 6.39245e-05 16767.3
46763000 0 0.5 0 -6088.23 13.5999 2.03904e-06 16471.7
46764000 0 0.5 0 -6095.63 16.5032 1.58446e-08 16679.7
46765000 0 0.5 0 -6125.74 17.0964 5.84315e-09 16638.7
46766000 0 0.5 0 -6066.66 15.5661 7.67048e-08 16769.1
46767000 0 0.5 0 -6116.4 15.1655 1.46157e-07 16318
46768000 0 0.5 0 -6124.33 16.2608 2.36043e-08 16547.1
46769000 0 0.5 0 -6074.77 17.0893 5.83937e-09 16431.4
46770000 0 0.5 0 -6043.03 16.4154 1.84496e-08 16764
46771000 0 0.5 0 -6098.52 14.6869 3.34034e-07 16710.6
46772000 0 0.5 0 -6119.42 16.3665 1.96649e-08 16459.9
46773000 0 0.5 0 -6086.45 6.87193 0.162119 16440.8
46774000 0 0.5 0 -6103.44 14.5813 3.9615e-07 16600.5
46775000 0 0.5 0 -6096.88 12.4211 1.48221e-05 16574.8
46776000 0 0.5 0 -6091.07 18.1719 9.55867e-10 16531.3
46777000 0 0.5 0 -6033.61 15.8897 4.45841e-08 16771.3
46778000 0 0.5 0 -6060.47 12.8231 7.61492e-06 16713.8
46779000 0 0.5 0 -6143.18 14.2205 7.40526e-07 16940.4
46780000 0 0.5 0 -6050.23 17.8471 1.69851e-09 17035.9
46781000 0 0.5 0 -6093.17 19.3659 1.30858e-10 16770.2
46782000 0 0.5 0 -6073.69 13.9441 1.17106e-06 16851.4
46783000 0 0.5 0 -6120.81 13.6272 1.95524e-06 16536.1
46784000 0 0.5 0 -6178.15 16.6291 1.26299e-08 16422.5
46785000 0 0.5 0 -6109.92 18.0088 1.28438e-09 16898.6
46786000 0 0.5 0 -6069.73 16.7672 1.00215e-08 16428.2
46787000 0 0.5 0 -6071.35 19.3799 1.25282e-10 16438.1
46788000 0 0.5 0 -6100.98 7.72829 0.0394044 16806.5
46789000 0 0.5 0 -6167.08 17.2171 4.7639e-09 16610.4
46790000 0 0.5 0 -6157.34 10.9132 0.000184735 16468.7
46791000 0 0.5 0 -6207.73 18.005 1.27978e-09 16728.5
46792000 0 0.5 0 -6088.19 15.8616 4.6531e-08 16698.4
46793000 0 0.5 0 -6105.02 15.2083 1.38881e-07 16657.8
46794000 0 0.5 0 -6097.78 16.5063 1.56719e-08 16585.3
46795000 0 0.5 0 -6086.52 19.7756 6.57147e-11 16744.1
46796000 0 0.5 0 -6118.95 8.1687 0.0185136 16529.6
46797000 0 0.5 0 -6106.02 14.84 2.58791e-07 16737.1
46798000 0 0.5 0 -6105.17 18.1613 9.87999e-10 16787.1
46799000 0 0.5 0 -6030.09 18.1617 9.86114e-10 16766.4
46800000 0 0.5 0 -6132.36 13.589 2.10919e-06 16730
46801000 0 0.5 0 -6087.99 14.1335 8.40318e-07 16613.3
46802000 0 0.5 0 -6045.72 15.2342 1.31524e-07 16475.8
46803000 0 0.5 0 -6111.36 13.9898 1.06095e-06 16483.6
46804000 0 0.5 0 -6143.37 16.6043 1.3249e-08 16525.9
46805000 0 0.5 0 -6103.81 11.3172 9.40048e-05 16502.7
46806000 0 0.5 0 -6115.07 14.5295 4.27205e-07 16410
46807000 0 0.5 0 -6126.54 14.9002 2.33808e-07 16727.4
46808000 0 0.5 0 -6152.05 17.4043 3.45114e-09 16470.8
46809000 0 0.5 0 -6094.68 17.2213 4.70686e-09 16526.2
46810000 0 0.5 0 -6052.95 13.5865 2.12071e-06 16751.1
46811000 0 0.5 0 -6096.11 14.0398 9.88749e-07 16706
46812000 0 0.5 0 -6077.81 18.0479 1.17391e-09 16491.5
46813000 0 0.5 0 -6075.02 13.5862 2.10241e-06 16597.8
46814000 0 0.5 0 -6079.67 13.0753 4.94123e-06 16556
46815000 0 0.5 0 -6099.67 11.1905 0.000116815 16581.8
46816000 0 0.5 0 -6063.54 13.7983 1.49086e-06 16799.9
46817000 0 0.5 0 -6029.04 15.0223 1.86086e-07 16337.4
46818000 0 0.5 0 -6059.84 19.7526 6.69407e-11 16410.5
46819000 0 0.5 0 -6063.32 13.9656 1.09663e-06 16360.7
46820000 0 0.5 0 -6123.06 15.2797 1.2114e-07 16378.3
46821000 0 0.5 0 -6151.38 15.9566 3.9624e-08 16675.4
46822000 0 0.5 0 -6087.14 14.4304 5.07323e-07 16503.9
46823000 0 0.5 0 -6133.13 16.1916 2.61726e-08 16338.2
46824000 0 0.5 0 -6121.48 14.6988 3.2237e-07 16450.3
46825000 0 0.5 0 -6055.91 21.3987 4.26097e-12 16523
46826000 0 0.5 0 -6082.06 15.5243 8.06931e-08 16445.3
46827000 0 0.5 0 -6119.84 8.50909 0.0103418 16343
46828000 0 0.5 0 -5974.95 14.886 2.40246e-07 16783.6
46829000 0 0.5 0 -6038.22 17.0493 6.31086e-09 16606
46830000 0 0.5 0 -6074.91 14.3375 5.94973e-07 16562.8
46831000 0 0.5 0 -6127.72 11.9602 3.20193e-05 16528.3
46832000 0 0.5 0 -6103.76 14.4796 4.71301e-07 16650.5
46833000 0 0.5 0 -6143.38 8.66671 0.00798921 16446.1
46834000 0 0.5 0 -6132.69 16.214 2.58944e-08 16782.8
46835000 0 0.5 0 -6078.6 12.1959 2.20383e-05 16891.7
46836000 0 0.5 0 -6193.65 15.5419 7.98221e-08 16756.6
46837000 0 0.5 0 -6070.4 15.4252 9.7072e-08 16752.7
46838000 0 0.5 0 -6089.77 15.7093 6.04394e-08 16800.7
46839000 0 0.5 0 -6066.83 18.4182 6.30187e-10 16474.8
46840000 0 0.5 0 -6095.95 13.358 3.13731e-06 16889.5
46841000 0 0.5 0 -6048.64 20.2179 3.13847e-11 16792
46842000 0 0.5 0 -6131.85 16.4166 1.80883e-08 16468.3
46843000 0 0.5 0 -6028.8 13.1913 4.11409e-06 16747
46844000 0 0.5 0 -6095.56 15.6935 6.157e-08 16666.4
46845000 0 0.5 0 -6096.33 18.1263 1.01098e-09 16198.1
46846000 0 0.5 0 -6063.78 14.9951 2.01834e-07 16930
46847000 0 0.5 0 -6116.34 17.6111 2.43714e-09 16454.5
46848000 0 0.5 0 -5990.6 15.7698 5.31543e-08 16352.9
46849000 0 0.5 0 -6108.01 14.9963 1.9601e-07 16474.9
46850000 0 0.5 0 -6090.7 15.6744 6.31211e-08 16546.1
46851000 0 0.5 0 -6035.59 15.5601 7.7846e-08 16848.1
46852000 0 0.5 0 -6078.19 16.0283 3.58191e-08 17000.7
46853000 0 0.5 0 -6127.78 16.9319 7.68414e-09 16602.6
46854000 0 0.5 0 -6128.64 11.2944 9.73638e-05 16449.6
46855000 0 0.5 0 -6049.16 15.5077 8.35433e-08 16559.7
46856000 0 0.5 0 -6048.82 18.7964 3.34303e-10 16481.3
46857000 0 0.5 0 -6048.82 16.9854 6.96153e-09 16454.7
46858000 0 0.5 0 -6033.94 10.9534 0.000177114 16888.6
46859000 0 0.5 0 -6046.05 14.3385 5.93215e-07 16542.6
46860000 0 0.5 0 -6083.69 12.0854 2.60641e-05 16598.7
46861000 0 0.5 0 -6000.64 17.1618 5.32589e-09 16923.5
46862000 0 0.5 0 -6133.7 16.4267 1.7831e-08 16510.2
46863000 0 0.5 0 -6113.27 13.244 3.79348e-06 16868
46864000 0 0.5 0 -6064.52 20.1895 3.26426e-11 16653.7
46865000 0 0.5 0 -6167.16 16.8829 8.36688e-09 16654
46866000 0 0.5 0 -6119.74 18.1199 1.04849e-09 16619.3
46867000 0 0.5 0 -6141.3 17.0254 6.68141e-09 16889.3
46868000 0 0.5 0 -6114.71 16.8424 9.05837e-09 16844.5
46869000 0 0.5 0 -6116.59 15.8826 4.49334e-08 16703.4
46870000 0 0.5 0 -6077.08 16.5237 1.50999e-08 16450.9
46871000 0 0.5 0 -6069.87 13.7055 1.73576e-06 16739.1
46872000 0 0.5 0 -6087.48 10.0553 0.000793272 16771.6
46873000 0 0.5 0 -6122.06 16.577 1.40701e-08 16762.7
46874000 0 0.5 0 -6137.76 16.7926 9.59552e-09 16412.7
46875000 0 0.5 0 -6067.32 16.9964 6.97001e-09 16781.3
46876000 0 0.5 0 -6114.09 16.8459 8.85571e-09 16566.3
46877000 0 0.5 0 -6178.14 10.8851 0.000196011 16668.2
46878000 0 0.5 0 -6068.53 17.7023 2.11855e-09 16667.3
46879000 0 0.5 0 -6138.99 11.441 7.74289e-05 16729
46880000 0 0.5 0 -6039.47 16.5584 1.46213e-08 16884.2
46881000 0 0.5 0 -6151.25 15.5335 7.9767e-08 16509.9
46882000 0 0.5 0 -6142.61 12.1013 2.53338e-05 16569.1
46883000 0 0.5 0 -6122.02 15.1613 1.5137e-07 16781.6
46884000 0 0.5 0 -6046.59 16.7653 1.03128e-08 16851.8
46885000 0 0.5 0 -6144.23 18.2209 8.81591e-10 16553.8
46886000 0 0.5 0 -6122.08 18.1275 1.02938e-09 16526.3
46887000 0 0.5 0 -6130.06 16.6345 1.25716e-08 16494.2
46888000 0 0.5 0 -6177.32 14.5054 4.53511e-07 16733
46889000 0 0.5 0 -6093.93 15.3421 1.12222e-07 16847.4
46890000 0 0.5 0 -6120.7 16.7433 1.06651e-08 16796.7
46891000 0 0.5 0 -6064.78 13.0659 5.07213e-06 16728.8
46892000 0 0.5 0 -6143.37 12.7535 8.4741e-06 16551.6
46893000 0 0.5 0 -6040.46 15.8573 4.63145e-08 16502.2
46894000 0 0.5 0 -6154.08 15.414 9.69675e-08 16423.5
46895000 0 0.5 0 -6116.32 15.2202 1.3785e-07 16868.3
46896000 0 0.5 0 -6105.09 12.8488 7.19523e-06 16488.4
46897000 0 0.5 0 -6087.06 17.0561 6.16607e-09 16409.6
46898000 0 0.5 0 -6117.55 15.3745 1.02266e-07 16212.1
46899000 0 0.5 0 -6149.85 14.0634 9.23919e-07 16240.3
46900000 0 0.5 0 -6111.67 16.6437 1.23848e-08 16504.1
46901000 0 0.5 0 -6126.08 14.8579 2.49248e-07 16608.9
46902000 0 0.5 0 -6070.73 19.9523 4.81376e-11 16496.1
46903000 0 0.5 0 -6104.04 15.225 1.36156e-07 16795.3
46904000 0 0.5 0 -6148.51 12.2754 1.90742e-05 16705
46905000 0 0.5 0 -6104.08 15.7257 5.85811e-08 16737.9
46906000 0 0.5 0 -6107.34 17.2806 4.26545e-09 16542.9
46907000 0 0.5 0 -6089.66 16.1456 2.83682e-08 16392.1
46908000 0 0.5 0 -6098.25 19.1025 1.99068e-10 16401.3
46909000 0 0.5 0 -6097.04 9.62215 0.00159775 16333.9
46910000 0 0.5 0 -6010.09 15.4491 9.20796e-08 16542.9
46911000 0 0.5 0 -6131.53 13.4844 2.50961e-06 16702.7
46912000 0 0.5 0 -6055.24 18.6991 3.96701e-10 16614.5
46913000 0 0.5 0 -6058.68 16.9131 7.85065e-09 16436.8
46914000 0 0.5 0 -6033.33 11.658 5.26188e-05 16360.7
46915000 0 0.5 0 -6065.84 16.8777 8.48079e-09 16731.6
46916000 0 0.5 0 -6032.11 17.0307 6.51831e-09 16623.6
46917000 0 0.5 0 -6078.4 20.0431 4.2194e-11 16840.8
46918000 0 0.5 0 -6054.62 9.23603 0.00310816 16626.5
46919000 0 0.5 0 -6097.14 17.9577 1.3863e-09 16739.6
46920000 0 0.5 0 -6103.66 16.7673 1.01376e-08 16619.3
46921000 0 0.5 0 -6091.68 15.3125 1.16288e-07 16613.8
46922000 0 0.5 0 -6059.41 11.4507 7.68436e-05 16874.3
46923000 0 0.5 0 -6065.02 14.6216 3.73154e-07 16728.7
46924000 0 0.5 0 -6128.15 16.6938 1.15669e-08 16763.5
46925000 0 0.5 0 -6093.95 10.3211 0.000509557 16823.5
46926000 0 0.5 0 -6183.68 13.0046 5.63189e-06 16760.1
46927000 0 0.5 0 -6068.79 12.9493 6.10796e-06 16568.6
46928000 0 0.5 0 -6062.2 14.6222 3.66441e-07 16444.6
46929000 0 0.5 0 -6079.59 14.4179 5.19613e-07 16554.4
46930000 0 0.5 0 -6117.39 15.3247 1.14035e-07 16629.3
46931000 0 0.5 0 -6046.07 11.3281 9.42543e-05 16851.8
46932000 0 0.5 0 -6099.1 18.3549 7.06345e-10 16607.4
46933000 0 0.5 0 -6104.62 9.75788 0.00129904 16675.6
