# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
23769000 0.85 0.05 0 -6098.63 4.12009 16.9076 16962.9
23770000 0.85 0.05 0 -6164.02 3.8889 24.4184 16623.2
23771000 0.85 0.05 0 -6059.77 5.69586 1.18762 16750.3
23772000 0.85 0.05 0 -6121.39 5.96175 0.739493 16292
23773000 0.85 0.05 0 -6093.92 4.34596 11.3501 16632.7
23774000 0.85 0.05 0 -6084.39 4.83951 4.99507 16751.3
23775000 0.85 0.05 0 -6057.5 3.7996 28.7011 16820.8
23776000 0.85 0.05 0 -6122.51 6.01395 0.686553 16509.8
23777000 0.85 0.05 0 -6083.84 4.83844 5.03593 16858.1
23778000 0.85 0.05 0 -6128.56 4.57974 7.72523 16756.2
23779000 0.85 0.05 0 -6088.79 3.92139 23.5395 16922.6
23780000 0.85 0.05 0 -6016.98 5.51545 1.60512 16727.4
23781000 0.85 0.05 0 -6137.7 3.44781 51.9815 16885.8
23782000 0.85 0.05 0 -6147.7 5.01221 3.80758 17059.4
23783000 0.85 0.05 0 -6119.1 4.26681 12.9854 16663.1
23784000 0.85 0.05 0 -6140.85 5.40021 1.91803 16474.9
23785000 0.85 0.05 0 -6140.66 4.30281 12.1966 16625.1
23786000 0.85 0.05 0 -6054.96 4.18193 15.182 16896.5
23787000 0.85 0.05 0 -6105.86 6.04259 0.659363 16636.2
23788000 0.85 0.05 0 -6106.67 4.64429 6.9472 16791.9
23789000 0.85 0.05 0 -6020.43 5.44705 1.84343 17128.2
23790000 0.85 0.05 0 -6031.86 2.30639 355.893 17040.7
23791000 0.85 0.05 0 -6075.93 5.19879 2.73972 16785.8
23792000 0.85 0.05 0 -6035.51 3.47662 49.8334 16989.7
23793000 0.85 0.05 0 -6117.64 5.49066 1.67861 16780.7
23794000 0.85 0.05 0 -6115.7 4.45507 9.52759 16766.1
23795000 0.85 0.05 0 -6075 5.45695 1.78857 16896.8
23796000 0.85 0.05 0 -6115.09 5.14592 2.97399 16674.7
23797000 0.85 0.05 0 -6044.76 5.4638 1.77483 16960.9
23798000 0.85 0.05 0 -6075.78 3.30528 66.8941 17109.2
23799000 0.85 0.05 0 -6041.02 3.70503 33.7141 16860.5
23800000 0.85 0.05 0 -6088.29 5.69588 1.21072 17076.5
23801000 0.85 0.05 0 -6083.33 5.06129 3.42922 16682.6
23802000 0.85 0.05 0 -6089.93 6.33464 0.402351 16568.8
23803000 0.85 0.05 0 -6050.14 5.3878 1.9937 16772
23804000 0.85 0.05 0 -6093.3 4.74253 5.89021 16787.6
23805000 0.85 0.05 0 -6028.75 3.99104 20.5065 16569.1
23806000 0.85 0.05 0 -6125.35 5.84748 0.934303 16993.6
23807000 0.85 0.05 0 -6036.12 5.09742 3.23613 16726.8
23808000 0.85 0.05 0 -6068.33 4.1413 16.346 16993.6
23809000 0.85 0.05 0 -6085.51 5.64033 1.31317 16873.7
23810000 0.85 0.05 0 -6096.27 3.96662 21.1981 16440.6
23811000 0.85 0.05 0 -6087.75 3.0217 106.404 16912.9
23812000 0.85 0.05 0 -6050.41 4.88056 4.69116 16853.6
23813000 0.85 0.05 0 -6131.93 5.3021 2.27136 16549.2
23814000 0.85 0.05 0 -6091.63 4.35713 11.1961 16717.1
23815000 0.85 0.05 0 -6079.56 4.52203 8.72572 17180.1
23816000 0.85 0.05 0 -6049.59 2.91443 126.616 16811.4
23817000 0.85 0.05 0 -6085.72 5.46751 1.74913 16819.6
23818000 0.85 0.05 0 -6095.38 4.19167 14.9535 16916.3
23819000 0.85 0.05 0 -6059.1 5.10045 3.18102 16525.8
23820000 0.85 0.05 0 -6056.29 5.32493 2.19347 16605.6
23821000 0.85 0.05 0 -6002.91 4.27465 12.8588 16719.1
23822000 0.85 0.05 0 -6033.25 6.20911 0.499604 16667.2
23823000 0.85 0.05 0 -6089.52 4.49318 8.81186 16530.3
23824000 0.85 0.05 0 -6113.21 3.70401 33.0313 16490.6
23825000 0.85 0.05 0 -6123.58 5.426 1.8745 16812.8
23826000 0.85 0.05 0 -6117.76 5.45637 1.78567 16853
23827000 0.85 0.05 0 -6063.16 2.2498 381.541 16614.5
23828000 0.85 0.05 0 -6089.07 4.99184 3.80058 16456.1
23829000 0.85 0.05 0 -6071.69 3.60403 39.2836 16584
23830000 0.85 0.05 0 -6045.95 5.36584 2.05734 16681.4
23831000 0.85 0.05 0 -6109.79 4.03138 19.2462 16639.4
23832000 0.85 0.05 0 -6044.17 5.75979 1.05199 16517
23833000 0.85 0.05 0 -6043.2 4.72909 6.08879 16966.7
23834000 0.85 0.05 0 -6019.99 5.05973 3.42685 16627.4
23835000 0.85 0.05 0 -6029.57 2.97883 113.805 16834.1
23836000 0.85 0.05 0 -6055.62 4.99998 3.85474 16919.9
23837000 0.85 0.05 0 -6077.19 4.59548 7.45208 16596.3
23838000 0.85 0.05 0 -6101.28 5.09122 3.26706 16712.1
23839000 0.85 0.05 0 -6099.92 5.53509 1.5688 16896.4
23840000 0.85 0.05 0 -6142.22 3.67596 35.7371 17021.5
23841000 0.85 0.05 0 -6006.33 4.25371 13.553 17013.6
23842000 0.85 0.05 0 -6065.47 3.90052 23.7613 16494.4
23843000 0.85 0.05 0 -6074.59 5.87862 0.852161 16330.6
23844000 0.85 0.05 0 -6164.35 4.31502 11.9706 16654.7
23845000 0.85 0.05 0 -6054.45 4.20617 14.692 17029.6
23846000 0.85 0.05 0 -6127.2 5.15116 2.94698 16669.3
23847000 0.85 0.05 0 -6066.57 5.5097 1.61975 16717.8
23848000 0.85 0.05 0 -6175.25 5.87797 0.885182 16944.8
23849000 0.85 0.05 0 -6102.08 4.68974 6.39454 16680.7
23850000 0.85 0.05 0 -6123.5 5.40983 1.92445 16799.1
23851000 0.85 0.05 0 -6071.25 4.76896 5.6472 16824.7
23852000 0.85 0.05 0 -6037.67 4.91471 4.41221 16785.9
23853000 0.85 0.05 0 -6148.52 5.69657 1.16299 16422.2
23854000 0.85 0.05 0 -6046.76 5.10334 3.23746 16900.8
23855000 0.85 0.05 0 -6101.93 5.13852 3.07389 17022.2
23856000 0.85 0.05 0 -6064 4.55398 8.10087 16828
23857000 0.85 0.05 0 -6126.66 5.37264 2.05145 16824.4
23858000 0.85 0.05 0 -6134.13 5.74416 1.09719 16780.8
23859000 0.85 0.05 0 -6071.25 4.82037 5.33654 17331
23860000 0.85 0.05 0 -6117.71 4.1499 15.8521 16719.4
23861000 0.85 0.05 0 -6092.94 4.43906 9.68432 16590.3
23862000 0.85 0.05 0 -6122.29 5.35888 2.07265 16610.7
23863000 0.85 0.05 0 -6048.88 5.60333 1.37625 16620
23864000 0.85 0.05 0 -6121.7 5.47863 1.7022 16676.4
23865000 0.85 0.05 0 -6124.37 5.1663 2.91333 16902.6
23866000 0.85 0.05 0 -6054.24 4.9793 3.973 16844.6
23867000 0.85 0.05 0 -6012.49 4.90242 4.54674 16944.7
23868000 0.85 0.05 0 -6042.24 5.55414 1.50601 16746.7
23869000 0.85 0.05 0 -6084.13 4.04636 18.7226 16598.7
23870000 0.85 0.05 0 -6078 4.5025 8.77639 16722.9
23871000 0.85 0.05 0 -6105.59 5.43509 1.83786 16737.4
23872000 0.85 0.05 0 -6131.35 3.80138 28.1015 16518.6
23873000 0.85 0.05 0 -6040.81 5.31764 2.21204 16542.8
23874000 0.85 0.05 0 -6094.49 4.42826 9.96567 16765.7
23875000 0.85 0.05 0 -6159.61 5.17443 2.84727 16746.4
23876000 0.85 0.05 0 -6074.66 4.30095 12.2365 16627.7
23877000 0.85 0.05 0 -6100.19 3.74462 30.8727 16499.6
23878000 0.85 0.05 0 -6131.19 6.10897 0.591547 16683
23879000 0.85 0.05 0 -6147.12 4.65547 6.87432 16930.3
23880000 0.85 0.05 0 -6068.3 4.30002 12.5241 16991.9
23881000 0.85 0.05 0 -6109.97 3.32143 63.6964 16738.9
23882000 0.85 0.05 0 -6091.67 5.93025 0.792998 16571.7
23883000 0.85 0.05 0 -6124.01 3.38415 57.9885 16929.3
23884000 0.85 0.05 0 -6073.79 6.0987 0.614195 17026
23885000 0.85 0.05 0 -6063.68 5.17203 2.86397 16776.9
23886000 0.85 0.05 0 -6127.27 5.51643 1.60439 16747.1
23887000 0.85 0.05 0 -6081.31 5.74048 1.09996 16719.4
23888000 0.85 0.05 0 -6074.09 4.51866 8.49328 16628.3
23889000 0.85 0.05 0 -6087.01 5.14483 2.99099 16739.4
23890000 0.85 0.05 0 -6069.34 5.16207 2.86632 16512.4
23891000 0.85 0.05 0 -6070.62 5.59237 1.40615 16671.9
23892000 0.85 0.05 0 -6037.27 3.85633 26.3723 16998.9
23893000 0.85 0.05 0 -6104.51 3.44746 51.6768 16777
23894000 0.85 0.05 0 -6053.37 4.29165 12.5418 16778.9
23895000 0.85 0.05 0 -5998.83 5.17845 2.80795 16626.6
23896000 0.85 0.05 0 -6076.97 5.14851 3.01791 16994.8
23897000 0.85 0.05 0 -6104.46 6.10843 0.590529 16639.3
23898000 0.85 0.05 0 -6075.68 5.30839 2.28479 16823.8
23899000 0.85 0.05 0 -6120.36 4.9779 3.90269 16507.7
23900000 0.85 0.05 0 -6119.01 5.56475 1.47922 16744.2
23901000 0.85 0.05 0 -6106.75 5.11696 3.11573 16641.1
23902000 0.85 0.05 0 -6046.63 4.68332 6.41606 16557.4
23903000 0.85 0.05 0 -6027.73 4.5483 8.28493 17047.2
23904000 0.85 0.05 0 -6040.32 4.25549 13.4441 16927.3
23905000 0.85 0.05 0 -6085.85 5.09543 3.31329 17068.6
23906000 0.85 0.05 0 -6098.51 4.44988 9.56246 16681.7
23907000 0.85 0.05 0 -6104.45 5.36453 2.05745 16645.7
23908000 0.85 0.05 0 -6057.46 5.06881 3.4177 16837.5
23909000 0.85 0.05 0 -6034.73 4.94599 4.16673 16705.9
23910000 0.85 0.05 0 -6046.78 4.57368 7.80067 16748.9
23911000 0.85 0.05 0 -6064.78 6.32228 0.41894 16897.7
23912000 0.85 0.05 0 -6135.13 5.48756 1.68131 16720.3
23913000 0.85 0.05 0 -6066.69 5.27993 2.42603 17030.9
23914000 0.85 0.05 0 -6117.92 4.95898 4.11391 16857.6
23915000 0.85 0.05 0 -6049.59 0.820716 4297.03 17023.4
23916000 0.85 0.05 0 -6048.45 5.46168 1.76297 16787.6
23917000 0.85 0.05 0 -6083.27 4.94775 4.16888 16764
23918000 0.85 0.05 0 -6076.81 5.72269 1.14021 16821.9
23919000 0.85 0.05 0 -6138.03 6.27909 0.44344 16636.2
23920000 0.85 0.05 0 -6066.78 4.78829 5.34349 16444.4
23921000 0.85 0.05 0 -6113.97 5.31278 2.26405 16794.2
23922000 0.85 0.05 0 -6048.83 5.11858 3.1591 16918.7
23923000 0.85 0.05 0 -6046.76 5.13476 3.03736 16714.3
23924000 0.85 0.05 0 -6070.78 4.77827 5.53175 16740.1
23925000 0.85 0.05 0 -6063.3 2.48814 258.938 16817.7
23926000 0.85 0.05 0 -6144.74 5.25459 2.48623 16727.4
23927000 0.85 0.05 0 -6045.05 5.86597 0.905356 16985.7
23928000 0.85 0.05 0 -6113.94 4.63817 6.94321 16610.8
23929000 0.85 0.05 0 -6073.89 2.43999 277.312 16613.6
23930000 0.85 0.05 0 -6042.37 2.89907 132.944 17202.7
23931000 0.85 0.05 0 -6121.27 5.74842 1.10072 16955.4
23932000 0.85 0.05 0 -6105.9 5.08434 3.35259 16952.8
23933000 0.85 0.05 0 -6075.68 5.48856 1.68439 16779.1
23934000 0.85 0.05 0 -6099.76 5.03645 3.53086 16476.1
23935000 0.85 0.05 0 -6166.54 4.65019 6.85713 16738.9
23936000 0.85 0.05 0 -6075.61 4.96234 4.11128 16942
23937000 0.85 0.05 0 -6073.53 3.71983 32.5493 16687
23938000 0.85 0.05 0 -6041.16 5.42115 1.878 16707.7
23939000 0.85 0.05 0 -6091.74 4.86407 4.79453 16754.9
23940000 0.85 0.05 0 -6071 4.69393 6.43763 16911.3
23941000 0.85 0.05 0 -6020.77 4.71529 6.28822 17121.4
23942000 0.85 0.05 0 -6053.31 4.56321 8.10248 17093.9
23943000 0.85 0.05 0 -6110.39 3.53804 44.1295 16677.6
23944000 0.85 0.05 0 -6086.94 3.70095 33.7989 16787.6
23945000 0.85 0.05 0 -6074.61 4.61426 7.3567 16908.2
23946000 0.85 0.05 0 -6076.81 5.1064 3.18227 16698.2
23947000 0.85 0.05 0 -6150.81 5.21583 2.6426 16660.1
23948000 0.85 0.05 0 -6109.54 3.64584 36.8525 16687.9
23949000 0.85 0.05 0 -6135.7 4.91056 4.5182 17069.9
23950000 0.85 0.05 0 -6078.32 3.96252 22.2127 17109.3
23951000 0.85 0.05 0 -6054.78 5.70723 1.16879 16802
23952000 0.85 0.05 0 -6037.22 5.50548 1.63508 16756.8
23953000 0.85 0.05 0 -6103.32 5.17493 2.85124 16783.7
23954000 0.85 0.05 0 -6046.14 5.78539 1.02695 16831.2
23955000 0.85 0.05 0 -6084.3 4.43156 9.93935 16814.3
23956000 0.85 0.05 0 -6091.38 5.05715 3.52003 17005.8
23957000 0.85 0.05 0 -6097.71 4.62422 7.01743 16400.3
23958000 0.85 0.05 0 -6186.32 5.37895 2.03749 16887.9
23959000 0.85 0.05 0 -6117.99 4.17286 15.2335 16697.9
23960000 0.85 0.05 0 -6097.72 4.89236 4.61474 16910.5
23961000 0.85 0.05 0 -6069.24 5.63494 1.30545 16623.5
23962000 0.85 0.05 0 -6112.41 3.4281 52.6865 16558.3
23963000 0.85 0.05 0 -6089.58 4.99891 3.85131 16874.6
23964000 0.85 0.05 0 -6138.02 3.95461 21.884 16634.1
23965000 0.85 0.05 0 -6077.7 5.10868 3.19892 16849.8
23966000 0.85 0.05 0 -6134.16 5.0362 3.54266 16524.2
23967000 0.85 0.05 0 -6066.76 3.00249 109.917 16917.2
23968000 0.85 0.05 0 -6073.81 4.27706 12.7939 16702.2
23969000 0.85 0.05 0 -6069.31 3.94973 22.2026 16738.7
23970000 0.85 0.05 0 -6055.44 5.78357 1.02388 16729.5
23971000 0.85 0.05 0 -6051.32 5.18748 2.82067 16957.1
23972000 0.85 0.05 0 -6126.57 5.30133 2.30451 16769.3
23973000 0.85 0.05 0 -6111.89 4.19765 14.7604 16866.2
23974000 0.85 0.05 0 -6062.46 3.76332 30.7552 16960.5
23975000 0.85 0.05 0 -6072.85 5.58824 1.43091 16848.3
23976000 0.85 0.05 0 -6080.54 4.05358 18.7336 16810.8
23977000 0.85 0.05 0 -6043.23 3.95734 21.8986 16721.5
23978000 0.85 0.05 0 -6104.5 5.56154 1.49692 16853.6
23979000 0.85 0.05 0 -6129.89 5.0787 3.37012 16881
23980000 0.85 0.05 0 -6151.11 6.04351 0.654903 16549.1
23981000 0.85 0.05 0 -6057.36 1.07925 2703.38 16524.3
23982000 0.85 0.05 0 -6119.42 3.22733 75.0145 16834.6
23983000 0.85 0.05 0 -6039.46 4.74783 5.79967 16677.2
23984000 0.85 0.05 0 -6009.21 5.46046 1.76983 16818.6
23985000 0.85 0.05 0 -6045.78 4.65179 6.85434 16777.1
23986000 0.85 0.05 0 -6035.61 5.8713 0.886704 16785.3
23987000 0.85 0.05 0 -6120.94 5.41997 1.89788 16851.1
23988000 0.85 0.05 0 -6044.63 2.90964 126.47 16657.6
23989000 0.85 0.05 0 -6025.43 4.60108 7.41805 16676.3
23990000 0.85 0.05 0 -6090.81 4.22086 13.9645 16590.3
23991000 0.85 0.05 0 -6028.81 3.90474 24.0684 16826.2
23992000 0.85 0.05 0 -6054.8 5.45955 1.7784 16874.1
23993000 0.85 0.05 0 -6100.65 3.95304 22.38 16966.3
23994000 0.85 0.05 0 -6036.15 3.0789 95.129 16643.3
23995000 0.85 0.05 0 -6070 5.08178 3.34025 16818.1
23996000 0.85 0.05 0 -6069.52 4.89127 4.55195 16649.9
23997000 0.85 0.05 0 -6082.36 4.98106 3.929 16707.2
23998000 0.85 0.05 0 -6156.64 5.21954 2.64788 16797.6
23999000 0.85 0.05 0 -6086.36 5.5469 1.51306 16622.1
24000000 0.85 0.05 0 -6131.92 5.42312 1.88745 16847.4
24001000 0.85 0.05 0 -6048.94 5.39681 1.99646 17050.9
24002000 0.85 0.05 0 -6027.1 5.32073 2.21204 16628.7
24003000 0.85 0.05 0 -6139.8 4.81618 5.18681 16726.8
24004000 0.85 0.05 0 -6084.62 5.01945 3.68212 16698.8
24005000 0.85 0.05 0 -6056.17 5.26829 2.4237 16685.7
24006000 0.85 0.05 0 -6042.13 3.87947 24.8493 16651.3
24007000 0.85 0.05 0 -5987.08 4.54626 8.13197 16675.4
24008000 0.85 0.05 0 -6117.69 5.36024 2.10506 16909
24009000 0.85 0.05 0 -6086.41 4.43493 10.0148 17037.9
24010000 0.85 0.05 0 -6063.18 4.23688 13.9 16963.5
24011000 0.85 0.05 0 -6028.78 3.69095 34.7652 16980.3
24012000 0.85 0.05 0 -6049.54 4.95426 4.22698 17184.3
24013000 0.85 0.05 0 -6064.64 5.54772 1.54059 16947.8
24014000 0.85 0.05 0 -6067.34 5.56617 1.47678 16756.4
24015000 0.85 0.05 0 -6045.63 3.53893 43.6041 16503.7
24016000 0.85 0.05 0 -6095.59 4.89277 4.57498 16776.3
24017000 0.85 0.05 0 -6052.42 3.88083 24.6741 16571.5
24018000 0.85 0.05 0 -6093.26 4.36565 11.014 16682
24019000 0.85 0.05 0 -6087.43 5.51148 1.5908 16468
24020000 0.85 0.05 0 -6085.34 4.68146 6.48785 16690.5
24021000 0.85 0.05 0 -6033.13 4.46571 9.48096 16984.4
24022000 0.85 0.05 0 -6097.17 4.27316 12.5982 16339.4
24023000 0.85 0.05 0 -6038.15 4.75386 5.75129 16706.3
24024000 0.85 0.05 0 -6015.33 5.28012 2.3897 16781.4
24025000 0.85 0.05 0 -6099.74 5.44881 1.8074 16843.4
24026000 0.85 0.05 0 -6065.4 2.23558 391.248 16635.7
24027000 0.85 0.05 0 -6020.84 5.82064 0.971656 16895
24028000 0.85 0.05 0 -6024.89 4.93739 4.23218 16725.4
24029000 0.85 0.05 0 -6092.98 3.06979 97.7256 16838.3
24030000 0.85 0.05 0 -6099.07 5.18073 2.81898 16756.1
24031000 0.85 0.05 0 -6071.07 4.09153 17.7257 16951.9
24032000 0.85 0.05 0 -6022.79 4.35881 10.9376 16377.4
24033000 0.85 0.05 0 -6053.39 5.77323 1.03056 16549.2
24034000 0.85 0.05 0 -6042.98 4.13772 16.4083 16956.3
24035000 0.85 0.05 0 -6163.55 4.36528 11.1747 16915.1
24036000 0.85 0.05 0 -6002.55 5.02489 3.68716 16874.9
24037000 0.85 0.05 0 -6071.96 5.29366 2.30077 16527.9
24038000 0.85 0.05 0 -6097.23 3.64568 37.2402 16859
24039000 0.85 0.05 0 -6126.6 6.06525 0.633201 16595
24040000 0.85 0.05 0 -6085.06 3.6113 38.6889 16533.5
24041000 0.85 0.05 0 -6092.38 5.15267 2.92891 16608.8
24042000 0.85 0.05 0 -6087.63 5.81673 0.981303 16951
24043000 0.85 0.05 0 -6047.13 2.59867 212.912 16645.3
24044000 0.85 0.05 0 -6027.69 5.50642 1.63796 16813
24045000 0.85 0.05 0 -6104.28 5.26269 2.48657 16958.4
24046000 0.85 0.05 0 -6063.9 5.08474 3.26937 16543.1
24047000 0.85 0.05 0 -6152.46 4.37023 10.8077 16496.1
24048000 0.85 0.05 0 -6045.04 4.25137 13.4692 16842
24049000 0.85 0.05 0 -5980.1 5.49517 1.6924 17046.9
24050000 0.85 0.05 0 -6106.68 3.75797 30.792 16829
24051000 0.85 0.05 0 -6060.07 6.2395 0.475585 16695.8
24052000 0.85 0.05 0 -6144.99 4.04009 18.8917 16573.5
24053000 0.85 0.05 0 -6136.64 5.22729 2.59429 16673.1
24054000 0.85 0.05 0 -6082 5.8026 0.991982 16734.3
24055000 0.85 0.05 0 -6120.66 4.69374 6.37956 16753.6
24056000 0.85 0.05 0 -6111.15 5.61545 1.34367 16559.8
24057000 0.85 0.05 0 -6035.51 5.4376 1.82516 16692
24058000 0.85 0.05 0 -6067.97 4.22267 13.8084 16454.8
24059000 0.85 0.05 0 -6041.04 5.72884 1.11845 16671.9
24060000 0.85 0.05 0 -6113.48 4.45476 9.4616 16641.1
24061000 0.85 0.05 0 -6097.85 4.5468 8.16112 16750.3
24062000 0.85 0.05 0 -6009.95 4.23973 13.9646 17124
24063000 0.85 0.05 0 -6094.95 5.91363 0.83593 16988.4
24064000 0.85 0.05 0 -6086.76 5.52271 1.59284 16802.6
24065000 0.85 0.05 0 -6030.48 4.79163 5.42983 16804
24066000 0.85 0.05 0 -6042.42 5.76553 1.08281 17165.1
24067000 0.85 0.05 0 -6178.19 4.47221 9.15023 16571.6
24068000 0.85 0.05 0 -6164.51 4.13489 15.9496 16404.1
24069000 0.85 0.05 0 -6086.43 6.23135 0.483163 16731.5
24070000 0.85 0.05 0 -6096.76 3.22515 74.7619 16716.7
24071000 0.85 0.05 0 -6128.8 5.6185 1.33803 16575.1
24072000 0.85 0.05 0 -6009.93 3.99585 20.7529 16904.2
24073000 0.85 0.05 0 -6116.48 5.52397 1.54967 16381.7
24074000 0.85 0.05 0 -6115.46 6.09071 0.600749 16431.5
24075000 0.85 0.05 0 -6120.12 4.7553 5.70744 16619
24076000 0.85 0.05 0 -6045.23 4.64147 6.99501 16827.7
24077000 0.85 0.05 0 -6135.69 4.16962 15.4251 16816.3
24078000 0.85 0.05 0 -6123.45 4.20395 14.5025 16747.6
24079000 0.85 0.05 0 -6001.04 3.84917 26.5817 16929.4
24080000 0.85 0.05 0 -6107.63 5.32648 2.209 16766.8
24081000 0.85 0.05 0 -6048.51 3.72538 32.584 16861.1
24082000 0.85 0.05 0 -6090.57 5.15291 2.94112 16684.8
24083000 0.85 0.05 0 -6106.84 4.54579 8.25339 16911.1
24084000 0.85 0.05 0 -6035.22 5.5806 1.46787 17063.4
24085000 0.85 0.05 0 -6104.61 4.01679 19.7841 16691
24086000 0.85 0.05 0 -6084.61 5.20456 2.72204 16839.6
24087000 0.85 0.05 0 -5943.93 5.77924 1.03646 16812.5
24088000 0.85 0.05 0 -6092.69 4.58204 7.72741 16825.7
24089000 0.85 0.05 0 -6135.21 3.8102 27.9001 16644.7
24090000 0.85 0.05 0 -6127.73 4.79766 5.26954 16473.8
24091000 0.85 0.05 0 -6074.53 4.20556 14.633 16943.9
24092000 0.85 0.05 0 -6051.76 4.66905 6.64175 16734.5
24093000 0.85 0.05 0 -6042.71 5.25413 2.48386 16698.3
24094000 0.85 0.05 0 -6022.91 5.34615 2.12273 16652.6
24095000 0.85 0.05 0 -6022.29 5.40074 1.98966 17105.4
24096000 0.85 0.05 0 -6045.6 5.32716 2.23124 16955.1
24097000 0.85 0.05 0 -6083.51 5.5531 1.52142 16888.5
24098000 0.85 0.05 0 -6143.8 5.74294 1.08125 16503
24099000 0.85 0.05 0 -6038.36 4.86455 4.77982 16716.9
24100000 0.85 0.05 0 -6035.84 5.18756 2.84542 17108.1
24101000 0.85 0.05 0 -6054.55 5.42254 1.91619 17087.2
24102000 0.85 0.05 0 -6007.27 3.28206 68.6376 16884.6
24103000 0.85 0.05 0 -6026.84 6.16611 0.540518 16777.2
24104000 0.85 0.05 0 -6114.14 4.55175 7.99318 16542.2
24105000 0.85 0.05 0 -6130.78 5.62941 1.31258 16560.1
24106000 0.85 0.05 0 -6050.27 5.67666 1.22575 16740.1
24107000 0.85 0.05 0 -6118.52 5.04012 3.55867 16708.3
24108000 0.85 0.05 0 -6098.11 5.00208 3.83329 16885.3
24109000 0.85 0.05 0 -6120.16 5.20991 2.66067 16608.2
24110000 0.85 0.05 0 -6155.45 4.65861 6.68179 16543
24111000 0.85 0.05 0 -6072.88 5.31933 2.24174 16812.4
24112000 0.85 0.05 0 -6093.47 5.41153 1.8978 16613.6
24113000 0.85 0.05 0 -6040.02 5.30726 2.34148 17208.5
24114000 0.85 0.05 0 -6020.6 5.52398 1.59448 16856
24115000 0.85 0.05 0 -6037.04 2.91262 125.914 16667.6
24116000 0.85 0.05 0 -6099.98 3.51276 46.1153 16704.5
24117000 0.85 0.05 0 -6078.57 5.74871 1.08142 16666.2
24118000 0.85 0.05 0 -6136.58 5.62238 1.35037 16837.2
24119000 0.85 0.05 0 -6098.73 4.87096 4.6821 16552.2
24120000 0.85 0.05 0 -6111.4 4.06687 18.2005 16700.8
24121000 0.85 0.05 0 -6127.12 5.1956 2.73676 16678
24122000 0.85 0.05 0 -6111.22 5.87954 0.87217 16739.8
24123000 0.85 0.05 0 -6091.16 3.30083 65.6111 16656.3
24124000 0.85 0.05 0 -6010.74 5.18301 2.83917 16940.6
24125000 0.85 0.05 0 -6056.9 3.52598 45.2911 16773.8
24126000 0.85 0.05 0 -6094.19 6.13514 0.555993 16383.9
24127000 0.85 0.05 0 -6105.69 6.21706 0.498323 16847.5
24128000 0.85 0.05 0 -6095.7 5.0374 3.53715 16531.6
24129000 0.85 0.05 0 -6106.35 5.17245 2.7899 16354.3
24130000 0.85 0.05 0 -6142.78 5.57886 1.44782 16781.2
24131000 0.85 0.05 0 -6108.34 4.912 4.45031 16854.1
24132000 0.85 0.05 0 -6091.42 6.16806 0.543256 16917.7
24133000 0.85 0.05 0 -6077.71 4.97421 3.96213 16655.5
24134000 0.85 0.05 0 -6104.27 5.9904 0.724909 16756.9
24135000 0.85 0.05 0 -6081.33 4.27399 13.0278 16920.2
24136000 0.85 0.05 0 -6028.42 4.77305 5.65116 16952.2
24137000 0.85 0.05 0 -6048.61 5.81358 0.984559 16917.6
24138000 0.85 0.05 0 -6096.65 5.39083 1.98863 16814.6
24139000 0.85 0.05 0 -5977.24 2.61877 213.122 17232.9
24140000 0.85 0.05 0 -6095.26 5.4331 1.85082 16799.4
24141000 0.85 0.05 0 -6075.08 3.44227 51.7452 16653.7
24142000 0.85 0.05 0 -6111.21 4.67366 6.65187 16890
24143000 0.85 0.05 0 -6003.6 3.53936 45.3315 17169.9
24144000 0.85 0.05 0 -6074.91 5.92756 0.813579 16925.1
24145000 0.85 0.05 0 -6083.58 5.20765 2.66356 16563.5
24146000 0.85 0.05 0 -6091.42 3.35751 59.7941 16693.6
24147000 0.85 0.05 0 -6094.28 5.57151 1.45146 16617.4
24148000 0.85 0.05 0 -6092.76 5.61044 1.34721 16464.7
24149000 0.85 0.05 0 -6081.92 4.31908 11.8806 16642.5
24150000 0.85 0.05 0 -6093.77 5.20676 2.67448 16606.5
24151000 0.85 0.05 0 -6096.95 4.29375 12.4107 16661.8
24152000 0.85 0.05 0 -6048.86 4.8756 4.73915 16884.8
24153000 0.85 0.05 0 -6118.96 5.9667 0.754359 16758.1
24154000 0.85 0.05 0 -6126.78 5.7598 1.06324 16693.6
24155000 0.85 0.05 0 -6073.78 5.7987 0.985736 16520.5
24156000 0.85 0.05 0 -6060.58 5.52012 1.55991 16384
24157000 0.85 0.05 0 -6103.88 4.45434 9.44787 16605.4
24158000 0.85 0.05 0 -6071.82 4.39783 10.5313 16835.8
24159000 0.85 0.05 0 -6065.47 4.66546 6.67425 16715.3
24160000 0.85 0.05 0 -6101.26 5.77855 1.02485 16605
24161000 0.85 0.05 0 -6092.71 5.35142 2.10932 16694.2
24162000 0.85 0.05 0 -6084.16 4.78805 5.50554 16936.3
24163000 0.85 0.05 0 -6086.06 4.81682 5.21255 16827.9
24164000 0.85 0.05 0 -6061.4 4.39417 10.5285 16728.2
24165000 0.85 0.05 0 -6010.47 4.11313 16.8645 16723.5
24166000 0.85 0.05 0 -6003.68 2.96236 115.376 16601.4
24167000 0.85 0.05 0 -6070.12 4.87393 4.69271 16672.6
24168000 0.85 0.05 0 -6111.61 2.66523 190.996 16695.5
24169000 0.85 0.05 0 -6128.7 4.7057 6.32428 16944.9
