# Time-averaged data for fix FEPout009
# TimeStep v_param v_param009 v_param2 v_pe c_FEP009[1] c_FEP009[2] c_FEP009[3]
58586000 0.6 0.5 0 -6107.2 -0.824441 65845.2 16517.1
58587000 0.6 0.5 0 -6108.37 -1.88676 396412 16736.7
58588000 0.6 0.5 0 -6051.13 -0.362882 31000.4 16866.1
58589000 0.6 0.5 0 -6080.61 -0.75377 59267.6 16738.1
58590000 0.6 0.5 0 -6152.81 -0.111655 20226.6 16772
58591000 0.6 0.5 0 -6064.21 0.18785 12208.3 16730.2
58592000 0.6 0.5 0 -6112.38 -0.435328 34570.1 16656
58593000 0.6 0.5 0 -6022.64 0.474455 7668.99 16997
58594000 0.6 0.5 0 -6116.31 0.697036 5238.09 16863.7
58595000 0.6 0.5 0 -6211.96 -0.811616 64582.9 16552.7
58596000 0.6 0.5 0 -6112.44 0.577397 6399.4 16856.4
58597000 0.6 0.5 0 -6050.54 0.336018 9504.73 16700.3
58598000 0.6 0.5 0 -6040.48 -1.25732 135798 16479.8
58599000 0.6 0.5 0 -6162.22 0.0024878 16268.1 16336.1
58600000 0.6 0.5 0 -6076.96 -0.111786 20202.6 16748.4
58601000 0.6 0.5 0 -6037.66 -1.10366 105968 16640.9
58602000 0.6 0.5 0 -6095.31 0.537365 6608.38 16276.3
58603000 0.6 0.5 0 -6128.42 -0.43408 33983.7 16407.8
58604000 0.6 0.5 0 -6193.56 -0.363177 30256.1 16453
58605000 0.6 0.5 0 -6156.57 -0.0756386 18835.5 16591.1
58606000 0.6 0.5 0 -6130.07 -0.223523 23597.2 16219.1
58607000 0.6 0.5 0 -6154.99 0.0198315 15821.8 16357
58608000 0.6 0.5 0 -6119.39 -0.685011 51400.1 16290.9
58609000 0.6 0.5 0 -6050.66 0.305988 9917.5 16569.5
58610000 0.6 0.5 0 -6139.48 0.292427 10147.9 16573.2
58611000 0.6 0.5 0 -6031.27 0.387809 8579.35 16442.5
58612000 0.6 0.5 0 -6073.85 0.530718 6845.24 16672.8
58613000 0.6 0.5 0 -6062.62 -0.43504 34868.7 16808
58614000 0.6 0.5 0 -6050.19 -0.829275 66751.3 16609.1
58615000 0.6 0.5 0 -6101.64 -0.11264 19736.1 16338.2
58616000 0.6 0.5 0 -6057.66 -0.146654 21435.7 16761.1
58617000 0.6 0.5 0 -6070.7 -0.614351 47061.4 16792.7
58618000 0.6 0.5 0 -6031.95 0.415731 8376.79 16824.1
58619000 0.6 0.5 0 -6060.38 0.509425 7173.01 16858.1
58620000 0.6 0.5 0 -6107.62 0.49847 7217.8 16654.5
58621000 0.6 0.5 0 -6160.64 -0.0370547 17872.7 16795.6
58622000 0.6 0.5 0 -6097.09 -1.51217 208183 16476.2
58623000 0.6 0.5 0 -6146.79 -0.208932 23726.4 16712
58624000 0.6 0.5 0 -6126.72 0.359633 9128.11 16686.6
58625000 0.6 0.5 0 -6092.97 0.620934 6019.45 17056.8
58626000 0.6 0.5 0 -6103.82 -1.0708 101361 16819.4
58627000 0.6 0.5 0 -6019.77 0.293039 10307.1 16850.5
58628000 0.6 0.5 0 -6113.63 -0.284366 26993.1 16753.2
58629000 0.6 0.5 0 -6074.34 -1.14553 114056 16696.4
58630000 0.6 0.5 0 -6099.86 0.256637 10776.3 16574
58631000 0.6 0.5 0 -6131.73 0.34484 9393.38 16750.7
58632000 0.6 0.5 0 -6181.51 -0.284436 26471.2 16427.3
58633000 0.6 0.5 0 -6118.02 -0.00805901 16896.8 16669.9
58634000 0.6 0.5 0 -6001.45 -0.348657 29809.1 16609.5
58635000 0.6 0.5 0 -6062.18 -0.433321 34658.8 16755.1
58636000 0.6 0.5 0 -6093.53 -2.09015 550523 16524.8
58637000 0.6 0.5 0 -6117.73 -0.209795 23941 16838.7
58638000 0.6 0.5 0 -6007.96 -0.380123 32085.9 16959
58639000 0.6 0.5 0 -6102.35 -0.307878 28058 16740.7
58640000 0.6 0.5 0 -6124.24 -0.619263 47994 16984.9
58641000 0.6 0.5 0 -6143.34 -0.0530305 18346.4 16784.9
58642000 0.6 0.5 0 -6105.79 0.643757 5621.84 16551.8
58643000 0.6 0.5 0 -6063.53 -0.0216003 17376.5 16758.2
58644000 0.6 0.5 0 -6124.77 0.514344 6961.01 16495.4
58645000 0.6 0.5 0 -6032.65 0.0846485 14624.1 16855.2
58646000 0.6 0.5 0 -6086.68 -0.340315 29540.6 16691.9
58647000 0.6 0.5 0 -6089.63 -0.339174 29589.6 16751.6
58648000 0.6 0.5 0 -6055.92 -0.265827 25694.9 16451.2
58649000 0.6 0.5 0 -6061.46 0.396962 8523.64 16588.4
58650000 0.6 0.5 0 -6108.28 -1.21565 129607 16867.3
58651000 0.6 0.5 0 -6053.33 -0.226928 24180.8 16525.6
58652000 0.6 0.5 0 -6046.48 0.266489 10847.8 16961.9
58653000 0.6 0.5 0 -6101.27 -0.336042 29098.1 16560.1
58654000 0.6 0.5 0 -6034.54 -0.151359 21313.9 16534.8
58655000 0.6 0.5 0 -6075.56 0.52142 6919.16 16592
58656000 0.6 0.5 0 -6079.45 -2.14986 606222 16462.5
58657000 0.6 0.5 0 -6134.74 -1.46257 193370 16631.4
58658000 0.6 0.5 0 -6108.43 0.376317 9000.89 16921
58659000 0.6 0.5 0 -6058.99 -0.0363388 17830 16775.6
58660000 0.6 0.5 0 -6058.5 0.302108 10044.8 16673.2
58661000 0.6 0.5 0 -6106.98 0.100742 14059.1 16647.4
58662000 0.6 0.5 0 -6113.95 -0.160822 21666.9 16544
58663000 0.6 0.5 0 -6055.8 0.354103 9185.53 16636.5
58664000 0.6 0.5 0 -6057.97 0.558123 6579.61 16779.7
58665000 0.6 0.5 0 -6042.18 -1.12428 109781 16653.4
58666000 0.6 0.5 0 -6109.79 0.670362 5455.74 16795.9
58667000 0.6 0.5 0 -6064.43 -1.34415 157023 16472.9
58668000 0.6 0.5 0 -6087.49 -0.602893 45819.3 16666.7
58669000 0.6 0.5 0 -6057.35 -0.503369 38445.8 16525.4
58670000 0.6 0.5 0 -6001.36 -0.191109 22953.3 16658.1
58671000 0.6 0.5 0 -6087.86 -0.225698 24085.2 16494.3
58672000 0.6 0.5 0 -6032.38 0.0604141 15001.2 16601.1
58673000 0.6 0.5 0 -6028.17 0.479271 7552.74 16875.1
58674000 0.6 0.5 0 -6074.14 -0.786587 63545.8 16985.2
58675000 0.6 0.5 0 -6129.72 0.364466 9048.82 16676.3
58676000 0.6 0.5 0 -6057.98 0.236046 11489.6 17071.1
58677000 0.6 0.5 0 -6105.51 0.407289 8348.98 16532.4
58678000 0.6 0.5 0 -6058.27 -0.895283 74751 16650.1
58679000 0.6 0.5 0 -6073.81 -1.50105 210762 16994.3
58680000 0.6 0.5 0 -6063.42 0.205194 12069.5 17028.2
58681000 0.6 0.5 0 -6063.09 -0.908965 77875.6 16952.6
58682000 0.6 0.5 0 -6124.09 -0.318051 29037.1 17031.7
58683000 0.6 0.5 0 -6109.21 -0.516348 40132.1 16878.8
58684000 0.6 0.5 0 -6137.65 0.565053 6412.51 16544.7
58685000 0.6 0.5 0 -6116.74 -0.414887 33250 16578.8
58686000 0.6 0.5 0 -6070.75 -0.441255 34925.7 16660.9
58687000 0.6 0.5 0 -6126.83 0.613692 5955.9 16672.9
58688000 0.6 0.5 0 -5987.81 0.556368 6566.72 16697.6
58689000 0.6 0.5 0 -6119.39 -0.0761097 18804.7 16550.9
58690000 0.6 0.5 0 -6109.68 0.211909 11707.4 16704.5
58691000 0.6 0.5 0 -6146.22 -0.433191 34349.8 16609.3
58692000 0.6 0.5 0 -6152.07 -0.571647 44000.3 16866.3
58693000 0.6 0.5 0 -6040.71 -1.66942 277671 16880.4
58694000 0.6 0.5 0 -6066.12 -0.704786 54878.6 16825.9
58695000 0.6 0.5 0 -6030.29 0.0957591 14195.4 16668.8
58696000 0.6 0.5 0 -6059.71 -0.357492 30267.5 16616.9
58697000 0.6 0.5 0 -6090.46 -0.898278 75082.1 16640.1
58698000 0.6 0.5 0 -6070.48 0.5146 7079.02 16782.3
58699000 0.6 0.5 0 -6068.43 0.338173 9377.15 16535.8
58700000 0.6 0.5 0 -6116.33 0.518338 6981.48 16655.1
58701000 0.6 0.5 0 -6047.8 0.0398135 15762.7 16851.4
58702000 0.6 0.5 0 -6091.03 -0.386088 31780.5 16630.4
58703000 0.6 0.5 0 -6049.76 -0.123128 20317.3 16526.1
58704000 0.6 0.5 0 -6106.39 0.0714942 14651 16517.7
58705000 0.6 0.5 0 -6089.23 -0.199168 23442.9 16784.9
58706000 0.6 0.5 0 -6126.53 -0.711164 54790.4 16620.1
58707000 0.6 0.5 0 -6077.39 -3.58567 7.01526e+06 17137.2
58708000 0.6 0.5 0 -6059.65 0.433795 8168.7 16910.8
58709000 0.6 0.5 0 -6114.51 -0.0330827 17793.7 16833.2
58710000 0.6 0.5 0 -6083.14 -0.537432 41046.6 16663.5
58711000 0.6 0.5 0 -6109.56 0.0333189 15827.1 16736.8
58712000 0.6 0.5 0 -6118.32 0.312182 9888.97 16694.4
58713000 0.6 0.5 0 -6089.03 -0.0116249 17077 16747.2
58714000 0.6 0.5 0 -6065.11 -1.35396 163526 16875.2
58715000 0.6 0.5 0 -6008.83 0.679406 5402.93 16887.5
58716000 0.6 0.5 0 -6049.26 -0.273089 26743.9 16915.5
58717000 0.6 0.5 0 -6013.48 -1.75413 316416 16687.9
58718000 0.6 0.5 0 -6035.26 -1.18509 121870 16694.8
58719000 0.6 0.5 0 -6034.75 0.236513 11053.2 16435.6
58720000 0.6 0.5 0 -6062.05 0.446461 7815.61 16527.3
58721000 0.6 0.5 0 -6090.81 0.127627 13189.1 16337.7
58722000 0.6 0.5 0 -6062.57 -1.00607 91133.4 16856.7
58723000 0.6 0.5 0 -6028.11 -0.127032 20486.6 16555
58724000 0.6 0.5 0 -6095.29 0.537793 6958.03 17149.8
58725000 0.6 0.5 0 -6107.29 -0.0784697 19458.5 17058.7
58726000 0.6 0.5 0 -6064.27 -0.270059 26828.7 17055.6
58727000 0.6 0.5 0 -6156.42 -1.02113 93562.5 16874.2
58728000 0.6 0.5 0 -6106.55 -0.529305 40993.4 16870.3
58729000 0.6 0.5 0 -6069.58 -0.404445 32887 16687.5
58730000 0.6 0.5 0 -6116.36 -0.650359 49558.9 16647.4
58731000 0.6 0.5 0 -6058.36 -0.633404 48074.9 16614.7
58732000 0.6 0.5 0 -6118.03 -0.489634 37904.7 16672.6
58733000 0.6 0.5 0 -6085.15 -4.09357 1.57404e+07 16402.7
58734000 0.6 0.5 0 -6084.53 -0.985673 87545.3 16756.6
58735000 0.6 0.5 0 -5971.69 -0.93395 80113.2 16723.9
58736000 0.6 0.5 0 -6062.67 0.523962 6989.67 16832.7
58737000 0.6 0.5 0 -6081.1 -0.424675 33800 16578.6
58738000 0.6 0.5 0 -6134.63 -1.8262 358080 16734.9
58739000 0.6 0.5 0 -6085.84 -1.02588 93382.9 16708.3
58740000 0.6 0.5 0 -6114.91 -0.329066 28889.7 16635
58741000 0.6 0.5 0 -6124.74 -1.34929 157387 16369.4
58742000 0.6 0.5 0 -6150.17 -0.0181696 17142.9 16628.3
58743000 0.6 0.5 0 -6139.17 -0.77328 60475.2 16529.3
58744000 0.6 0.5 0 -6123.37 0.113863 13734.7 16625.2
58745000 0.6 0.5 0 -6014.54 -0.308447 28102.4 16751.2
58746000 0.6 0.5 0 -6060.73 -0.0542293 18315.1 16722.6
58747000 0.6 0.5 0 -6125.28 0.297067 10176.4 16749.5
58748000 0.6 0.5 0 -6149.09 -0.816019 66639.5 16954.1
58749000 0.6 0.5 0 -6114.75 -0.106523 20023.3 16747
58750000 0.6 0.5 0 -6110.45 -1.09587 105974 16860.6
58751000 0.6 0.5 0 -6086.45 -1.27691 142005 16676.2
58752000 0.6 0.5 0 -6127.14 0.178449 12392.4 16716.7
58753000 0.6 0.5 0 -6070.11 0.0440972 15628 16827.8
58754000 0.6 0.5 0 -6164.64 0.443973 7914.75 16667.3
58755000 0.6 0.5 0 -6069.99 -0.261845 26124.9 16838.6
58756000 0.6 0.5 0 -6088.59 -1.13952 111022 16416.8
58757000 0.6 0.5 0 -6039.76 0.544974 6659.84 16613.8
58758000 0.6 0.5 0 -6131.3 -0.522571 39436.7 16414
58759000 0.6 0.5 0 -6085 -0.278132 26398.9 16556.6
58760000 0.6 0.5 0 -6090.39 -0.67941 52819.8 16898.9
58761000 0.6 0.5 0 -6071.14 -1.11513 108350 16690.6
58762000 0.6 0.5 0 -6110.67 -1.15943 117851 16854.1
58763000 0.6 0.5 0 -6042.17 0.0887208 14539.9 16873
58764000 0.6 0.5 0 -6122.71 0.0166654 16419.8 16885.3
58765000 0.6 0.5 0 -6112.41 0.0474276 15492.1 16774.9
58766000 0.6 0.5 0 -6085.17 -0.304154 27398.1 16449.4
58767000 0.6 0.5 0 -6113.05 0.312155 9836.41 16604.9
58768000 0.6 0.5 0 -6093.87 0.424867 8141.1 16603.2
58769000 0.6 0.5 0 -6031.98 -0.439306 35131.5 16813.9
58770000 0.6 0.5 0 -6071.1 0.286165 10542.4 17037.5
58771000 0.6 0.5 0 -6119.51 -0.127636 20596.7 16627.2
58772000 0.6 0.5 0 -6071.56 0.485125 7361.77 16610.7
58773000 0.6 0.5 0 -6123.28 -1.91953 419599 16768.2
58774000 0.6 0.5 0 -6066.01 -0.332788 29572.9 16922.5
58775000 0.6 0.5 0 -6068.91 0.512653 6996.62 16532.8
58776000 0.6 0.5 0 -6044.74 0.143156 13170.2 16744.8
58777000 0.6 0.5 0 -6094.1 -0.207564 23869 16851.1
58778000 0.6 0.5 0 -6034.35 0.145975 13102 16737
58779000 0.6 0.5 0 -6066.84 0.128493 13422.6 16651.1
58780000 0.6 0.5 0 -6056.91 0.0748851 14430 16361.4
58781000 0.6 0.5 0 -6021.07 -0.996728 89578 16830.6
58782000 0.6 0.5 0 -6100.39 0.349842 9297.5 16719.4
58783000 0.6 0.5 0 -6058.01 0.152498 12987.9 16773.7
58784000 0.6 0.5 0 -6106.14 -0.67013 51109.2 16608.1
58785000 0.6 0.5 0 -6053.87 0.429291 8144.2 16733.2
58786000 0.6 0.5 0 -6139.22 0.243691 11132.7 16754.3
58787000 0.6 0.5 0 -6109.8 -0.369768 31684.9 17040.5
58788000 0.6 0.5 0 -6138.39 -0.0162379 17519.1 17048.4
58789000 0.6 0.5 0 -6142.63 0.342855 9525.16 16929.2
58790000 0.6 0.5 0 -6118.94 -0.259044 25798 16706.2
58791000 0.6 0.5 0 -6090.85 -1.3632 167665 17036.2
58792000 0.6 0.5 0 -6112.21 -2.27375 769082 16966.1
58793000 0.6 0.5 0 -6084.72 0.216111 11637.2 16721.7
58794000 0.6 0.5 0 -6085.49 0.39737 8572.81 16695.6
58795000 0.6 0.5 0 -6129.89 -0.0855768 19018.5 16475.3
58796000 0.6 0.5 0 -6095.47 0.293654 10041.6 16433.4
58797000 0.6 0.5 0 -6145.45 -0.771377 60309.1 16536.6
58798000 0.6 0.5 0 -6000.71 -2.00383 484004 16791.7
58799000 0.6 0.5 0 -6047.35 0.209989 11647.8 16566
58800000 0.6 0.5 0 -6110.46 -0.97417 84986.8 16583.8
58801000 0.6 0.5 0 -6110.12 -0.167146 22272.4 16826.9
58802000 0.6 0.5 0 -6049.96 -0.183043 22537.9 16579.4
58803000 0.6 0.5 0 -6109.35 -0.33083 29572.7 16978
58804000 0.6 0.5 0 -6064.22 -2.06813 539138 16791.8
58805000 0.6 0.5 0 -6127.14 -0.916391 77474.4 16656.4
58806000 0.6 0.5 0 -6018.06 -1.55252 230553 17052.4
58807000 0.6 0.5 0 -6072.82 -0.675734 52060.2 16758.9
58808000 0.6 0.5 0 -6155.96 0.446976 7845.56 16605
58809000 0.6 0.5 0 -6050.74 -1.9902 473000 16789.3
58810000 0.6 0.5 0 -6030.63 -1.17868 121327 16800
58811000 0.6 0.5 0 -6055.96 0.178904 12463.3 16825.3
58812000 0.6 0.5 0 -6086.29 -0.983536 87623.2 16831.7
58813000 0.6 0.5 0 -6057.63 0.45278 7877.17 16835
58814000 0.6 0.5 0 -6114.65 -0.124184 20489.7 16636.8
58815000 0.6 0.5 0 -6074.85 0.091853 14579.1 17007.6
58816000 0.6 0.5 0 -6089.59 -0.634968 49163.3 16946.4
58817000 0.6 0.5 0 -6082.22 0.493084 7359.68 16829.2
58818000 0.6 0.5 0 -6121.12 -0.732799 57704.2 16880.1
58819000 0.6 0.5 0 -6031.99 0.173262 12609.2 16861.9
58820000 0.6 0.5 0 -6067.65 0.753306 4788.41 16941.9
58821000 0.6 0.5 0 -6134.22 0.208588 11754.2 16678.1
58822000 0.6 0.5 0 -6094.57 -0.458946 36436.7 16873.5
58823000 0.6 0.5 0 -6061.45 -0.32028 29361.4 17157.6
58824000 0.6 0.5 0 -6056.52 -0.479012 38037.7 17031.8
58825000 0.6 0.5 0 -6037.21 0.404817 8485.59 16733.4
58826000 0.6 0.5 0 -6138.41 -0.00696117 16754.3 16559.8
58827000 0.6 0.5 0 -6032.11 -0.535452 41901.3 17067.1
58828000 0.6 0.5 0 -6091.97 -0.0153606 17138.4 16702.5
58829000 0.6 0.5 0 -6072.89 -0.0270172 17453.1 16679.8
58830000 0.6 0.5 0 -6041.74 -0.0137424 17202.8 16810.8
58831000 0.6 0.5 0 -6031.14 0.396274 8620.12 16756.9
58832000 0.6 0.5 0 -6061.63 0.643172 5711.76 16800
58833000 0.6 0.5 0 -6092.54 0.401116 8493.02 16644.4
58834000 0.6 0.5 0 -6039.91 0.507926 7183.9 16841.3
58835000 0.6 0.5 0 -6081.85 0.505063 7137.99 16653.5
58836000 0.6 0.5 0 -5986.55 0.134221 13457.4 16855.4
58837000 0.6 0.5 0 -6119.23 -4.05902 1.50167e+07 16582.1
58838000 0.6 0.5 0 -6059.78 -3.11885 3.15648e+06 16872.3
58839000 0.6 0.5 0 -6020.45 0.225624 11517.6 16816
58840000 0.6 0.5 0 -6092.63 -0.253898 25339.1 16551.2
58841000 0.6 0.5 0 -6058.08 -0.190167 23070.5 16769.6
58842000 0.6 0.5 0 -6077.14 0.275005 10471.9 16609.8
58843000 0.6 0.5 0 -6069.1 -2.82686 1.90464e+06 16614.8
58844000 0.6 0.5 0 -6100.78 -0.983831 86306.1 16570.5
58845000 0.6 0.5 0 -6050.86 -0.394535 32826.4 16936
58846000 0.6 0.5 0 -6094.81 0.0063863 16545.4 16723.6
58847000 0.6 0.5 0 -6078.44 -2.03945 513453 16780.1
58848000 0.6 0.5 0 -6121.77 -0.723434 56179.8 16694.4
58849000 0.6 0.5 0 -6162.33 -0.684499 52978.4 16805.5
58850000 0.6 0.5 0 -6065.3 0.147023 13014.3 16654.2
58851000 0.6 0.5 0 -6078.55 0.010117 16217.5 16495
58852000 0.6 0.5 0 -6102.79 0.162179 12580.2 16513.3
58853000 0.6 0.5 0 -6077.85 0.163702 12558.8 16527.3
58854000 0.6 0.5 0 -6144.61 -2.90419 2.15216e+06 16489.8
58855000 0.6 0.5 0 -6100.54 -0.0985088 19665.8 16670.5
58856000 0.6 0.5 0 -6061.58 -0.0810461 19118 16687.9
58857000 0.6 0.5 0 -6079.58 -0.409711 33453.8 16825.9
58858000 0.6 0.5 0 -6046.35 0.127158 13693.9 16949.6
58859000 0.6 0.5 0 -6145.72 -0.533548 41216.6 16841.9
58860000 0.6 0.5 0 -6084.43 -0.125787 20672 16739.7
58861000 0.6 0.5 0 -6040.6 -0.0696939 18944.4 16854.3
58862000 0.6 0.5 0 -6086.65 0.562217 6582.29 16902.2
58863000 0.6 0.5 0 -6033.85 0.781378 4494.4 16668.4
58864000 0.6 0.5 0 -6040.98 -0.290231 27700.6 17024
58865000 0.6 0.5 0 -6084.74 -1.08957 104832 16856.2
58866000 0.6 0.5 0 -6083.27 -1.75869 316854 16583.6
58867000 0.6 0.5 0 -6005.79 -0.56245 42325.9 16476.7
58868000 0.6 0.5 0 -6051.27 0.0609019 14949.3 16557.2
58869000 0.6 0.5 0 -6030.09 -0.172081 22376.3 16766
58870000 0.6 0.5 0 -6048.95 0.379567 8976.1 16966.7
58871000 0.6 0.5 0 -6095.49 0.359389 9166.06 16749.1
58872000 0.6 0.5 0 -6085.12 -0.630762 48043.5 16677.6
58873000 0.6 0.5 0 -6084.15 -1.83483 359938 16580
58874000 0.6 0.5 0 -6104.24 -2.23537 705144 16590
58875000 0.6 0.5 0 -6082.78 -1.03483 95227.9 16784.5
58876000 0.6 0.5 0 -6085.56 -0.165693 21735 16460.9
58877000 0.6 0.5 0 -6125.67 -0.252445 25582.3 16750.9
58878000 0.6 0.5 0 -6082.22 -0.414391 33511.1 16722.9
58879000 0.6 0.5 0 -6075.73 -0.835 67037.2 16520.8
58880000 0.6 0.5 0 -6151.22 -0.380405 30914.2 16332
58881000 0.6 0.5 0 -6123.66 0.301788 9951.33 16509.3
58882000 0.6 0.5 0 -6070.28 0.279896 10321.4 16505.8
58883000 0.6 0.5 0 -6108.75 0.0703744 15027.4 16910.3
58884000 0.6 0.5 0 -6122.4 -1.55784 232832 17068.1
58885000 0.6 0.5 0 -6070.12 -0.0483994 18374.7 16941.9
58886000 0.6 0.5 0 -6161.7 -0.771472 61010.9 16726.4
58887000 0.6 0.5 0 -6037.73 -0.0675167 18528 16544.1
58888000 0.6 0.5 0 -6073.54 0.234201 11521.9 17066.2
58889000 0.6 0.5 0 -6032.8 -1.13434 111563 16640.7
58890000 0.6 0.5 0 -6114.9 -1.0104 88684.7 16285.1
58891000 0.6 0.5 0 -6059.12 -0.448121 35739.1 16853.7
58892000 0.6 0.5 0 -6106.43 0.188565 12442 17070.9
58893000 0.6 0.5 0 -6121.17 -0.173902 22691.5 16950.3
58894000 0.6 0.5 0 -6199.49 -0.026697 17367.7 16607.1
58895000 0.6 0.5 0 -6105.27 0.437387 8119.72 16911.1
58896000 0.6 0.5 0 -6074.78 -0.350626 30075.5 16702.7
58897000 0.6 0.5 0 -6095.73 -0.100139 20000.4 16907.9
58898000 0.6 0.5 0 -6179.36 0.641308 5694.51 16697
58899000 0.6 0.5 0 -6163.21 -0.365523 30601.4 16575.4
58900000 0.6 0.5 0 -6053.49 -0.201556 24071.3 17166
58901000 0.6 0.5 0 -6029.91 -0.32451 28912.8 16776.1
58902000 0.6 0.5 0 -6087.25 -0.928705 77869.3 16399.1
58903000 0.6 0.5 0 -6114.35 0.200018 12164.9 17014.5
58904000 0.6 0.5 0 -6123.38 -1.56964 231257 16620.3
58905000 0.6 0.5 0 -6132.24 -1.81103 350178 16787.4
58906000 0.6 0.5 0 -6092.93 -0.263357 25855.1 16622.4
58907000 0.6 0.5 0 -6056.21 -0.659679 50405.4 16669.1
58908000 0.6 0.5 0 -6087.94 0.15146 12750.9 16439.1
58909000 0.6 0.5 0 -6086.69 0.0586881 14992.8 16543.8
58910000 0.6 0.5 0 -6122.59 0.109476 13871.5 16667.7
58911000 0.6 0.5 0 -6088.47 -1.04886 97244.2 16741.1
58912000 0.6 0.5 0 -6139.89 -0.197699 22926.9 16456
58913000 0.6 0.5 0 -6054.39 0.30226 10125.9 16812.2
58914000 0.6 0.5 0 -6136.98 -1.55516 227501 16752.2
58915000 0.6 0.5 0 -6111.73 -0.0440507 17827.1 16557.3
58916000 0.6 0.5 0 -6090.8 -0.464111 37238.1 17095.8
58917000 0.6 0.5 0 -6080.08 -0.161516 22259.6 16976.8
58918000 0.6 0.5 0 -6096.19 -3.20269 3.63412e+06 16876.8
58919000 0.6 0.5 0 -6102.73 -0.0182596 17405.4 16880.4
58920000 0.6 0.5 0 -6056.88 0.27879 10662.9 17020.3
58921000 0.6 0.5 0 -6072.28 -0.102411 19831.6 16701.4
58922000 0.6 0.5 0 -6082.03 0.106564 13958 16689.9
58923000 0.6 0.5 0 -6053.48 -0.989557 89747.2 17066.5
58924000 0.6 0.5 0 -6013.59 -0.418793 33740 16713.3
58925000 0.6 0.5 0 -6063.11 -0.432304 34568.8 16740.1
58926000 0.6 0.5 0 -6077.84 -0.918797 77737.6 16645.7
58927000 0.6 0.5 0 -6058.93 0.306493 9877.4 16516.5
58928000 0.6 0.5 0 -6060.73 0.0527446 15240.5 16650.3
58929000 0.6 0.5 0 -6140.33 0.271786 10709 16894.4
58930000 0.6 0.5 0 -6119.76 0.188335 12415 17027.3
58931000 0.6 0.5 0 -6084.32 0.216123 11785.7 16935.5
58932000 0.6 0.5 0 -6040.33 0.0451018 15606 16832.4
58933000 0.6 0.5 0 -6033.92 0.533952 6930.74 16972.9
58934000 0.6 0.5 0 -6077.12 -0.230362 25111.2 17062.9
58935000 0.6 0.5 0 -6055.17 -0.0521255 18257.6 16729
58936000 0.6 0.5 0 -6074.57 -0.705368 54543.3 16706.8
58937000 0.6 0.5 0 -6044.22 0.476846 7645.54 17013.1
58938000 0.6 0.5 0 -6075.62 0.0177284 16408.1 16903.4
58939000 0.6 0.5 0 -6052.65 -1.27155 143008 16945.6
58940000 0.6 0.5 0 -6074.41 0.227373 11675.4 17096.6
58941000 0.6 0.5 0 -6016.19 -0.649783 49739.3 16724.1
58942000 0.6 0.5 0 -6165.66 -0.146768 21325.7 16671.9
58943000 0.6 0.5 0 -6062.26 -1.91627 418137 16801.4
58944000 0.6 0.5 0 -6046.83 -1.28699 142820 16490.7
58945000 0.6 0.5 0 -6131.94 0.153345 12891.7 16673.2
58946000 0.6 0.5 0 -6184.56 -0.168286 22268.7 16791.9
58947000 0.6 0.5 0 -6075.91 -0.946821 81070.2 16562.2
58948000 0.6 0.5 0 -6075.32 -0.263112 25527.3 16418.4
58949000 0.6 0.5 0 -6140.09 0.434224 7915.49 16398.4
58950000 0.6 0.5 0 -6069.48 -0.286777 26970 16671.2
58951000 0.6 0.5 0 -6060.85 0.627497 5830.8 16705.1
58952000 0.6 0.5 0 -6101.77 0.45733 7747.17 16684
58953000 0.6 0.5 0 -6062.54 -0.152937 21330.4 16503.9
58954000 0.6 0.5 0 -6056.57 -1.36112 165246 16849.1
58955000 0.6 0.5 0 -6041.36 -0.65363 50163.2 16758.2
58956000 0.6 0.5 0 -6078.23 -0.358968 30689 16806.6
58957000 0.6 0.5 0 -6042.49 0.232341 11479.1 16949.7
58958000 0.6 0.5 0 -6050.49 -0.451523 36086.4 16920.6
58959000 0.6 0.5 0 -6097.64 -0.342144 29684.8 16722
58960000 0.6 0.5 0 -6073.75 -0.418685 32923.8 16311.9
58961000 0.6 0.5 0 -6088.68 -0.222607 23975.7 16504.6
58962000 0.6 0.5 0 -6125.5 -0.63622 48678.8 16744.2
58963000 0.6 0.5 0 -6091.54 -1.02017 92586.3 16725
58964000 0.6 0.5 0 -6063.14 0.608259 6081.8 16870.9
58965000 0.6 0.5 0 -6062.55 0.662192 5448.79 16546.1
58966000 0.6 0.5 0 -6057.91 0.590051 6214.28 16719.9
58967000 0.6 0.5 0 -6025.4 -1.9039 406405 16672.4
58968000 0.6 0.5 0 -6124.73 -1.39399 172229 16619
58969000 0.6 0.5 0 -6122.07 0.148152 12919.4 16564.2
58970000 0.6 0.5 0 -6115.43 -0.311501 28082.8 16653.9
58971000 0.6 0.5 0 -6073.6 0.531722 6696.57 16338.2
58972000 0.6 0.5 0 -6069.43 0.20021 12052.1 16862.1
58973000 0.6 0.5 0 -6066.29 -0.760069 60220.3 16828.5
58974000 0.6 0.5 0 -6162.89 0.315028 9943.14 16866.2
58975000 0.6 0.5 0 -6079.77 -0.42015 33558.6 16585.6
58976000 0.6 0.5 0 -6101.1 -2.94452 2.32504e+06 16649.1
58977000 0.6 0.5 0 -6097.45 0.0972536 14006.9 16488.8
58978000 0.6 0.5 0 -6051.58 -0.381977 31501.6 16598.5
58979000 0.6 0.5 0 -6061 0.40683 8378.51 16578.1
58980000 0.6 0.5 0 -6128.75 -0.0809346 19104.4 16679.2
