# Time-averaged data for fix FEPout012
# TimeStep v_param v_param012 v_param2 v_pe c_FEP012[1] c_FEP012[2] c_FEP012[3]
36279000 0.75 0.2 0 -6037.56 2.5868 213.772 16383
36280000 0.75 0.2 0 -6102.49 3.28588 66.5252 16470.2
36281000 0.75 0.2 0 -6073.31 2.86187 135.515 16474.4
36282000 0.75 0.2 0 -6074.45 2.28765 366.37 16999.5
36283000 0.75 0.2 0 -6043.59 3.1392 86.6023 16764.5
36284000 0.75 0.2 0 -6110.78 2.59197 215.242 16639.4
36285000 0.75 0.2 0 -6111.98 0.941802 3444.03 16716.9
36286000 0.75 0.2 0 -6057.88 2.52565 243.159 16818.5
36287000 0.75 0.2 0 -6098.18 2.50488 249.491 16665.5
36288000 0.75 0.2 0 -6062.06 1.50288 1366.56 17000.1
36289000 0.75 0.2 0 -6131.3 3.03906 102.509 16775.3
36290000 0.75 0.2 0 -6174.17 2.20668 410.587 16631.8
36291000 0.75 0.2 0 -6158.08 2.7783 158.309 16728.2
36292000 0.75 0.2 0 -6139.37 2.09408 494.85 16594.9
36293000 0.75 0.2 0 -6066.76 2.90053 129.397 16784.8
36294000 0.75 0.2 0 -6091.8 3.1392 86.1844 16683.4
36295000 0.75 0.2 0 -6049.68 1.957 636.928 16972.1
36296000 0.75 0.2 0 -6112.02 1.97064 599.929 16356
36297000 0.75 0.2 0 -6102.05 1.63664 1058.02 16472.3
36298000 0.75 0.2 0 -6088.89 0.566526 6428.13 16626.1
36299000 0.75 0.2 0 -6074.06 1.62833 1099.5 16881.2
36300000 0.75 0.2 0 -6122.68 3.26088 70.1659 16658
36301000 0.75 0.2 0 -6034.09 2.26515 376.061 16802.9
36302000 0.75 0.2 0 -6049.34 2.11321 480.089 16625
36303000 0.75 0.2 0 -6078.92 2.38512 306.891 16768.8
36304000 0.75 0.2 0 -6099.19 1.76672 863.664 16725.3
36305000 0.75 0.2 0 -6070.03 2.45408 272.123 16692.6
36306000 0.75 0.2 0 -6070.32 2.12141 480.574 16872.4
36307000 0.75 0.2 0 -6073.71 2.5683 221.466 16454
36308000 0.75 0.2 0 -6101.34 0.190748 12299.8 16937.7
36309000 0.75 0.2 0 -6074.55 3.49553 46.9852 16534.8
36310000 0.75 0.2 0 -6169.28 1.57099 1183.54 16505.2
36311000 0.75 0.2 0 -6062.81 0.686178 5354.98 16928.8
36312000 0.75 0.2 0 -6020.73 2.57802 226.749 17123.6
36313000 0.75 0.2 0 -6054.52 2.77287 160.479 16803.8
36314000 0.75 0.2 0 -6083.5 3.21001 76.3549 16644.7
36315000 0.75 0.2 0 -6148.13 2.7168 174.21 16604.3
36316000 0.75 0.2 0 -6147.39 3.43169 53.0267 16765.9
36317000 0.75 0.2 0 -6082.29 2.86377 137.975 16827.2
36318000 0.75 0.2 0 -6079.3 1.9723 610.254 16683.9
36319000 0.75 0.2 0 -6007.53 0.642646 5716.48 16799.1
36320000 0.75 0.2 0 -6068.58 2.41489 289.274 16615.7
36321000 0.75 0.2 0 -6061.22 1.86172 745.698 16935.5
36322000 0.75 0.2 0 -6023.14 2.92837 124.363 16903.1
36323000 0.75 0.2 0 -6119.11 2.99193 112.141 16956.4
36324000 0.75 0.2 0 -6118.63 0.327633 9798.31 16975.6
36325000 0.75 0.2 0 -6048.45 2.93535 122.295 16817.7
36326000 0.75 0.2 0 -6056.11 2.85143 139.264 16636.5
36327000 0.75 0.2 0 -6063.06 2.96152 118.875 17081
36328000 0.75 0.2 0 -6080.4 3.03497 102.558 16668.6
36329000 0.75 0.2 0 -6067.16 2.92927 121.731 16570.4
36330000 0.75 0.2 0 -6079.76 1.97445 613.209 16825.4
36331000 0.75 0.2 0 -6048.31 3.13996 87.5638 16972.2
36332000 0.75 0.2 0 -6002.05 2.48806 253.019 16431
36333000 0.75 0.2 0 -6065.98 2.58643 224.071 17161.6
36334000 0.75 0.2 0 -6074.1 2.08424 508.839 16784.9
36335000 0.75 0.2 0 -6134.02 1.60187 1144.56 16810.2
36336000 0.75 0.2 0 -6070.13 1.24573 2045.4 16530.1
36337000 0.75 0.2 0 -6097.25 3.05514 98.1823 16506.6
36338000 0.75 0.2 0 -6104.64 2.95308 118.36 16767.7
36339000 0.75 0.2 0 -6089.97 1.08125 2773.32 17008.9
36340000 0.75 0.2 0 -6104.3 2.38261 311.725 16961.6
36341000 0.75 0.2 0 -6070.06 3.11627 89.9819 16761.5
36342000 0.75 0.2 0 -6002.77 1.67132 1012.17 16702.6
36343000 0.75 0.2 0 -6098.49 1.38943 1621.73 16678.6
36344000 0.75 0.2 0 -6043.54 2.5853 221.696 16947.6
36345000 0.75 0.2 0 -6081.93 3.64382 37.2665 16818.3
36346000 0.75 0.2 0 -6086.49 2.56797 230.266 17098.4
36347000 0.75 0.2 0 -6171.21 2.4026 301.007 16936.8
36348000 0.75 0.2 0 -6141.12 3.26897 69.7372 16782.4
36349000 0.75 0.2 0 -6079.81 3.53733 44.563 16821.4
36350000 0.75 0.2 0 -6129.12 1.49946 1342.79 16609
36351000 0.75 0.2 0 -6097.41 2.41141 290.537 16591.2
36352000 0.75 0.2 0 -6063.54 2.64464 195.93 16545.4
36353000 0.75 0.2 0 -6059.81 1.91075 671.792 16564.7
36354000 0.75 0.2 0 -6028.53 2.46049 270.46 16769.9
36355000 0.75 0.2 0 -6092.61 1.06171 2790.59 16562.9
36356000 0.75 0.2 0 -6135.91 1.69352 988.299 16927.4
36357000 0.75 0.2 0 -6091.21 2.89814 129.286 16703.1
36358000 0.75 0.2 0 -6100.51 1.46284 1436.6 16710.5
36359000 0.75 0.2 0 -6065.94 2.9541 117.558 16682.6
36360000 0.75 0.2 0 -6113.32 3.313 64.7751 16783.3
36361000 0.75 0.2 0 -6073.54 3.1452 85.0333 16627.1
36362000 0.75 0.2 0 -6107.29 1.46511 1438.17 16792.5
36363000 0.75 0.2 0 -6174.86 1.02809 2946.31 16528.1
36364000 0.75 0.2 0 -6089.12 3.03043 104.339 16829.5
36365000 0.75 0.2 0 -6121.61 1.84027 767.182 16807.7
36366000 0.75 0.2 0 -6052.36 2.78296 156.442 16660.8
36367000 0.75 0.2 0 -6120.68 2.65961 191.792 16607.8
36368000 0.75 0.2 0 -6103.92 3.56343 42.3154 16687.9
36369000 0.75 0.2 0 -6098.85 2.82117 149.437 16968.1
36370000 0.75 0.2 0 -6086.57 -1.78522 334200 16730.3
36371000 0.75 0.2 0 -6116.88 2.05197 536.204 16755.6
36372000 0.75 0.2 0 -6075.74 2.23479 399.461 16962.1
36373000 0.75 0.2 0 -6068.68 1.61752 1105.07 16661.9
36374000 0.75 0.2 0 -6117.91 2.64335 196.436 16552.3
36375000 0.75 0.2 0 -6067.27 1.58027 1189.77 16852.5
36376000 0.75 0.2 0 -6122.79 2.42563 286.702 16767.3
36377000 0.75 0.2 0 -6134.45 1.64863 1054.67 16753.9
36378000 0.75 0.2 0 -6077.24 0.912047 3637.76 16797.5
36379000 0.75 0.2 0 -6143.25 1.88036 715.189 16758.3
36380000 0.75 0.2 0 -6114.87 2.29291 358.085 16762.2
36381000 0.75 0.2 0 -6030.91 3.07238 96.6989 16734.2
36382000 0.75 0.2 0 -6071.95 1.22874 2131.41 16741.1
36383000 0.75 0.2 0 -6077.46 2.74882 168.678 16963.9
36384000 0.75 0.2 0 -6021.84 2.41209 297.114 16986.1
36385000 0.75 0.2 0 -6100.11 2.9742 114.233 16766.8
36386000 0.75 0.2 0 -6097.8 2.68756 183.949 16693.3
36387000 0.75 0.2 0 -6062.69 3.49766 47.5171 16781.9
36388000 0.75 0.2 0 -5998.68 2.72136 175.02 16809.6
36389000 0.75 0.2 0 -6033.56 1.91544 678.798 16869.8
36390000 0.75 0.2 0 -6037.04 2.26478 376.172 16797.5
36391000 0.75 0.2 0 -6102.26 3.30166 66.7345 16965
36392000 0.75 0.2 0 -6121.27 2.11937 479.618 16781.3
36393000 0.75 0.2 0 -6137.69 0.631586 5806.91 16751.2
36394000 0.75 0.2 0 -6120.17 2.05207 528.769 16525.9
36395000 0.75 0.2 0 -6015.14 -0.415688 33880.3 16870.4
36396000 0.75 0.2 0 -6076.84 1.76376 862.097 16612.2
36397000 0.75 0.2 0 -5996.93 2.44165 276.979 16639.9
36398000 0.75 0.2 0 -5988.68 3.61162 39.1964 16759.3
36399000 0.75 0.2 0 -6096.43 2.07783 513.249 16749.3
36400000 0.75 0.2 0 -6133.93 2.71041 172.126 16230.8
36401000 0.75 0.2 0 -6139.76 2.44251 276.653 16644.2
36402000 0.75 0.2 0 -6118.54 1.80496 816.378 16856.9
36403000 0.75 0.2 0 -6155.4 3.15666 83.5143 16647
36404000 0.75 0.2 0 -6118.12 3.02577 104.028 16648.3
36405000 0.75 0.2 0 -6070.2 1.58249 1153.18 16395.2
36406000 0.75 0.2 0 -6140.34 2.62925 203.133 16716.5
36407000 0.75 0.2 0 -6126.54 3.25173 70.7009 16529.4
36408000 0.75 0.2 0 -6131.73 2.91969 125.443 16803.3
36409000 0.75 0.2 0 -6079.94 2.55288 230.383 16679.5
36410000 0.75 0.2 0 -6075.81 2.27341 369.131 16723.2
36411000 0.75 0.2 0 -6006.68 0.819888 4143.72 16393.3
36412000 0.75 0.2 0 -6010.12 2.09895 500.582 16924.8
36413000 0.75 0.2 0 -6102.15 -1.11573 108424 16685.4
36414000 0.75 0.2 0 -6045.35 2.50459 246.971 16489.2
36415000 0.75 0.2 0 -6077.88 0.25314 10852.9 16594.2
36416000 0.75 0.2 0 -6106.8 3.2572 71.1661 16791.7
36417000 0.75 0.2 0 -6082 3.24855 71.9978 16743
36418000 0.75 0.2 0 -6094.07 2.54502 232.406 16605.6
36419000 0.75 0.2 0 -6082.97 2.30075 355.278 16851
36420000 0.75 0.2 0 -6104.05 -1.34885 159671 16619.3
36421000 0.75 0.2 0 -6108.47 3.13212 85.937 16439.3
36422000 0.75 0.2 0 -6059.91 1.47283 1404.01 16607.5
36423000 0.75 0.2 0 -6099.87 2.02948 558.613 16809.4
36424000 0.75 0.2 0 -6077.34 3.46186 50.6933 16860
36425000 0.75 0.2 0 -6090.86 2.81754 148.799 16793
36426000 0.75 0.2 0 -6119.52 3.17154 81.3257 16620.4
36427000 0.75 0.2 0 -6116.67 1.8086 811.944 16867.9
36428000 0.75 0.2 0 -6113 2.0525 536.005 16764.2
36429000 0.75 0.2 0 -6115.1 3.13635 85.9463 16558
36430000 0.75 0.2 0 -6186.03 2.70698 176.755 16571.4
36431000 0.75 0.2 0 -6026.51 2.07181 516.123 16673.8
36432000 0.75 0.2 0 -6098.28 1.36221 1673.28 16440.7
36433000 0.75 0.2 0 -6077.89 1.54266 1247.91 16595.3
36434000 0.75 0.2 0 -6095.09 1.54171 1277.94 16967.7
36435000 0.75 0.2 0 -6035.46 3.28009 68.7204 16849.2
36436000 0.75 0.2 0 -6127.49 3.83761 26.7787 16727.5
36437000 0.75 0.2 0 -6105.28 2.07292 525.225 16999.4
36438000 0.75 0.2 0 -6078.24 2.88867 130.935 16649.6
36439000 0.75 0.2 0 -6101.64 0.642281 5737.48 16850.5
36440000 0.75 0.2 0 -5980.79 3.16425 84.8748 17134.9
36441000 0.75 0.2 0 -6146.76 0.934695 3550.1 17027.5
36442000 0.75 0.2 0 -6025 3.44394 51.7401 16698.7
36443000 0.75 0.2 0 -6082.63 2.96662 116.847 16933.8
36444000 0.75 0.2 0 -6028.08 3.3184 63.2991 16550.1
36445000 0.75 0.2 0 -6058.87 2.83429 143.736 16684
36446000 0.75 0.2 0 -6136.26 1.90606 686.41 16792.5
36447000 0.75 0.2 0 -6116.18 1.2818 1984.93 17041.7
36448000 0.75 0.2 0 -6082.78 3.40943 55.3315 16853.4
36449000 0.75 0.2 0 -6038.18 2.22274 405.132 16858.7
36450000 0.75 0.2 0 -6020.54 2.28256 363.852 16739.1
36451000 0.75 0.2 0 -6029.13 -0.363482 30108.1 16364.1
36452000 0.75 0.2 0 -6110.32 2.06618 512.545 16402.6
36453000 0.75 0.2 0 -6087.03 2.85685 138.359 16679.4
36454000 0.75 0.2 0 -6114.99 2.15098 452.798 16705.6
36455000 0.75 0.2 0 -6082.49 1.76069 866.929 16619.6
36456000 0.75 0.2 0 -6023.39 2.85496 141.334 16984.1
36457000 0.75 0.2 0 -6102.27 3.17447 80.5084 16534.6
36458000 0.75 0.2 0 -6066.7 0.260094 10784.5 16682.9
36459000 0.75 0.2 0 -6049.28 2.75839 162.177 16574.2
36460000 0.75 0.2 0 -6058.39 1.59549 1141.73 16590.2
36461000 0.75 0.2 0 -6070.44 2.91469 127.31 16910.8
36462000 0.75 0.2 0 -6050.1 1.69231 965.646 16505.8
36463000 0.75 0.2 0 -6113.85 3.25587 70.4694 16590.2
36464000 0.75 0.2 0 -6073.46 2.74073 171.113 16977.1
36465000 0.75 0.2 0 -6029.82 1.00834 3070.3 16662.6
36466000 0.75 0.2 0 -6111.59 1.46573 1423.44 16637.9
36467000 0.75 0.2 0 -6088.11 2.13588 459.472 16527.6
36468000 0.75 0.2 0 -6100.22 2.97804 113.904 16826.4
36469000 0.75 0.2 0 -6125.84 2.64586 194.044 16419.7
36470000 0.75 0.2 0 -6095.81 2.52206 245.633 16887.5
36471000 0.75 0.2 0 -6069.18 1.80517 815.767 16850.2
36472000 0.75 0.2 0 -6086.9 2.72992 173.133 16868.8
36473000 0.75 0.2 0 -6071.86 0.302435 10128 16820.7
36474000 0.75 0.2 0 -6108.18 2.24651 387.45 16778.8
36475000 0.75 0.2 0 -6055.67 1.99214 589.265 16655.4
36476000 0.75 0.2 0 -6094.23 1.49871 1334.93 16490.9
36477000 0.75 0.2 0 -6119.92 2.79515 153.85 16723.1
36478000 0.75 0.2 0 -6084.94 2.85951 137.101 16601.7
36479000 0.75 0.2 0 -6075.96 -1.28955 144181 16576.4
36480000 0.75 0.2 0 -6066.33 3.23812 72.9826 16677.8
36481000 0.75 0.2 0 -6062.9 2.49793 254.434 16798.8
36482000 0.75 0.2 0 -6114.73 2.26967 369.361 16629.1
36483000 0.75 0.2 0 -6071.49 2.72687 172.616 16732.5
36484000 0.75 0.2 0 -6092.3 1.73675 899.22 16560
36485000 0.75 0.2 0 -6147.58 2.09148 499.226 16668.8
36486000 0.75 0.2 0 -6068.67 0.235508 11342.1 16836.8
36487000 0.75 0.2 0 -6112.74 3.57403 41.8919 16817.1
36488000 0.75 0.2 0 -6119.34 2.14944 449.295 16533.5
36489000 0.75 0.2 0 -6043.79 3.18599 79.8096 16710.9
36490000 0.75 0.2 0 -6012.64 3.407 55.2787 16769
36491000 0.75 0.2 0 -6046.58 2.54534 233.84 16716.9
36492000 0.75 0.2 0 -6158.18 2.89707 129.778 16736.7
36493000 0.75 0.2 0 -6081.32 3.24542 71.3772 16511.8
36494000 0.75 0.2 0 -6146.18 3.32297 63.9328 16844.4
36495000 0.75 0.2 0 -6131.92 3.05146 98.9802 16538.1
36496000 0.75 0.2 0 -6148.46 2.03813 547.108 16703.8
36497000 0.75 0.2 0 -6095.89 3.09935 92.6093 16768.1
36498000 0.75 0.2 0 -6118.87 0.840142 4086.16 16724.2
36499000 0.75 0.2 0 -6105.93 3.35554 59.8383 16650.8
36500000 0.75 0.2 0 -6148.39 2.34688 322.372 16520.4
36501000 0.75 0.2 0 -6069.67 2.83644 143.012 16660
36502000 0.75 0.2 0 -6073.34 2.73639 170.157 16759.6
36503000 0.75 0.2 0 -6112.71 2.92285 122.675 16519.8
36504000 0.75 0.2 0 -6103.16 2.53454 237.293 16659.2
36505000 0.75 0.2 0 -6098.38 1.94814 644.4 16917.7
36506000 0.75 0.2 0 -6110.92 2.55274 234.448 16969.7
36507000 0.75 0.2 0 -6159.67 3.22355 74.5957 16634.9
36508000 0.75 0.2 0 -6124.39 0.945361 3399.73 16600.6
36509000 0.75 0.2 0 -6067.63 2.37484 311.629 16736.8
36510000 0.75 0.2 0 -6065.62 2.24368 386.728 16668.3
36511000 0.75 0.2 0 -6017.08 1.39797 1623.26 16935
36512000 0.75 0.2 0 -6105.27 -0.879159 73311.7 16777.2
36513000 0.75 0.2 0 -6092.94 1.49437 1363.33 16719.6
36514000 0.75 0.2 0 -6097.41 2.57614 225.318 16961.9
36515000 0.75 0.2 0 -6080.85 1.70895 969.143 17034.5
36516000 0.75 0.2 0 -6110.43 3.20136 78.6726 16902.9
36517000 0.75 0.2 0 -6028.02 1.4208 1553.9 16844.3
36518000 0.75 0.2 0 -6060.66 0.990744 3241.53 17080.1
36519000 0.75 0.2 0 -6165.72 0.480815 7457.81 16706.2
36520000 0.75 0.2 0 -6141.04 1.90499 682.701 16671.9
36521000 0.75 0.2 0 -6126.63 0.946014 3459.95 16913.2
36522000 0.75 0.2 0 -6083.29 3.00415 109.302 16869.5
36523000 0.75 0.2 0 -6099.58 0.897088 3778.46 17014.9
36524000 0.75 0.2 0 -6083.2 3.65266 36.026 16501.4
36525000 0.75 0.2 0 -6054.17 2.89514 129.606 16660.4
36526000 0.75 0.2 0 -6052.23 2.67125 189.571 16739.3
36527000 0.75 0.2 0 -6037.79 3.3175 64.6068 16866.5
36528000 0.75 0.2 0 -6044.64 3.15816 84.6876 16923.4
36529000 0.75 0.2 0 -6104.45 1.24659 2066.56 16725.1
36530000 0.75 0.2 0 -6071.78 -0.507469 39033.6 16663.1
36531000 0.75 0.2 0 -6133.11 3.37651 57.5565 16589.3
36532000 0.75 0.2 0 -6081.94 2.79075 156.05 16837.7
36533000 0.75 0.2 0 -6097.93 2.99931 110.489 16915
36534000 0.75 0.2 0 -6119.13 0.850917 4027.39 16784.3
36535000 0.75 0.2 0 -6083.53 1.2169 2156.77 16607.2
36536000 0.75 0.2 0 -6036.7 0.878029 3809.83 16616.3
36537000 0.75 0.2 0 -6109.63 1.97372 600.222 16449
36538000 0.75 0.2 0 -6106.48 3.12015 90.0431 16882.3
36539000 0.75 0.2 0 -6116.75 2.78987 156.972 16912.1
36540000 0.75 0.2 0 -6020.05 1.47758 1425.27 16993.7
36541000 0.75 0.2 0 -6062.59 2.88362 133.386 16818.2
36542000 0.75 0.2 0 -6090.81 3.49429 47.9041 16823.3
36543000 0.75 0.2 0 -6052.92 1.25805 2016.13 16633.8
36544000 0.75 0.2 0 -6071.45 1.46678 1434.1 16792.2
36545000 0.75 0.2 0 -6101.57 2.99899 111.223 17018.2
36546000 0.75 0.2 0 -6064.59 0.380518 8920.93 16889.3
36547000 0.75 0.2 0 -6063.39 1.91079 686.287 16923.2
36548000 0.75 0.2 0 -6096.35 3.03808 101.956 16657.3
36549000 0.75 0.2 0 -6088.12 3.06268 98.3807 16750.4
36550000 0.75 0.2 0 -6144.16 2.62295 207.452 16892.7
36551000 0.75 0.2 0 -6061.94 1.45402 1429.69 16386
36552000 0.75 0.2 0 -6122.34 3.54861 42.8109 16468.8
36553000 0.75 0.2 0 -6084.05 1.97039 605.79 16509
36554000 0.75 0.2 0 -6133.27 2.71732 177.281 16911.6
36555000 0.75 0.2 0 -6041.62 2.98449 113.091 16888.1
36556000 0.75 0.2 0 -6089.11 0.065782 15110 16872.7
36557000 0.75 0.2 0 -6153.27 2.96115 115.516 16588
36558000 0.75 0.2 0 -6112.37 1.43517 1492.4 16572.5
36559000 0.75 0.2 0 -6053.19 2.60333 213.954 16857.9
36560000 0.75 0.2 0 -6122.63 2.53788 236.277 16681
36561000 0.75 0.2 0 -6141.25 3.1285 87.5591 16648.2
36562000 0.75 0.2 0 -6121.39 2.53976 238.509 16891.9
36563000 0.75 0.2 0 -6092.6 1.4149 1577.65 16933.4
36564000 0.75 0.2 0 -6076.83 3.39721 56.1041 16742.1
36565000 0.75 0.2 0 -6057.28 1.88625 706.458 16718.3
36566000 0.75 0.2 0 -6132.09 1.25928 1990.13 16453.1
36567000 0.75 0.2 0 -6056.63 2.73812 170.231 16815.6
36568000 0.75 0.2 0 -6097.53 2.86499 138.252 16895.6
36569000 0.75 0.2 0 -6105.35 2.64322 199.309 16790.7
36570000 0.75 0.2 0 -6026.71 1.21223 2221.01 16968.3
36571000 0.75 0.2 0 -6031.19 0.772837 4608.13 16847.1
36572000 0.75 0.2 0 -6042.62 2.72931 173.403 16877.8
36573000 0.75 0.2 0 -6066.87 3.39498 56.7526 16872.3
36574000 0.75 0.2 0 -6064.07 2.65653 194.218 16731.1
36575000 0.75 0.2 0 -6004.55 2.81444 148.525 16675.2
36576000 0.75 0.2 0 -6043.39 0.406356 8340.89 16490.6
36577000 0.75 0.2 0 -6107.92 2.01127 564.922 16488.1
36578000 0.75 0.2 0 -6005.09 2.35896 322.405 16860.4
36579000 0.75 0.2 0 -6083.24 2.11995 479.564 16795.6
36580000 0.75 0.2 0 -6035.86 2.94605 120.342 16848.7
36581000 0.75 0.2 0 -6122.69 2.90914 126.854 16694.3
36582000 0.75 0.2 0 -6086.85 3.1381 86.4681 16707.4
36583000 0.75 0.2 0 -6069.75 3.05425 101.086 16969.2
36584000 0.75 0.2 0 -6095.94 2.25358 384.131 16833.5
36585000 0.75 0.2 0 -6082.81 2.84021 142.081 16656.5
36586000 0.75 0.2 0 -6121.14 2.24641 395.319 17116.8
36587000 0.75 0.2 0 -6078.37 2.58058 226.959 17213.2
36588000 0.75 0.2 0 -6093.92 2.4156 293.22 16862.5
36589000 0.75 0.2 0 -6108.26 3.40785 54.3297 16504.5
36590000 0.75 0.2 0 -6121.93 2.44219 277.806 16704.7
36591000 0.75 0.2 0 -6128.9 1.73332 907.859 16623.3
36592000 0.75 0.2 0 -6074.18 1.40243 1594.8 16763.1
36593000 0.75 0.2 0 -6092.18 0.658847 5515.54 16655.1
36594000 0.75 0.2 0 -6091.02 -0.29309 27603 16882.8
36595000 0.75 0.2 0 -6094.04 2.03485 545.391 16560.3
36596000 0.75 0.2 0 -6084.17 1.36317 1704.28 16772.3
36597000 0.75 0.2 0 -6156.54 0.255783 10739.1 16493.1
36598000 0.75 0.2 0 -6155.7 2.28456 362.518 16733.7
36599000 0.75 0.2 0 -6104.49 0.60524 6027.77 16636.6
36600000 0.75 0.2 0 -6027.34 2.93598 122.492 16862.4
36601000 0.75 0.2 0 -6021.88 3.53969 44.5522 16884.2
36602000 0.75 0.2 0 -6050.59 3.22059 75.6263 16781.2
36603000 0.75 0.2 0 -6145.71 2.14829 457.794 16813.7
36604000 0.75 0.2 0 -6105.05 3.15342 84.7114 16794.3
36605000 0.75 0.2 0 -6086.36 0.161654 12603.1 16528.8
36606000 0.75 0.2 0 -6055.45 1.17285 2333.38 16687.3
36607000 0.75 0.2 0 -6053.15 3.21921 76.4148 16916.8
36608000 0.75 0.2 0 -6102.55 1.8445 765.85 16897.9
36609000 0.75 0.2 0 -6099.24 2.52847 246.123 17104.2
36610000 0.75 0.2 0 -6133.89 2.64646 202.835 17180.9
36611000 0.75 0.2 0 -6097.55 2.66027 195.719 16966.7
36612000 0.75 0.2 0 -6109.34 2.92965 122.773 16722.6
36613000 0.75 0.2 0 -6061.09 2.45365 270.67 16591.6
36614000 0.75 0.2 0 -6107.08 1.27987 1912.85 16369.9
36615000 0.75 0.2 0 -6122.37 2.615 204.656 16444.2
36616000 0.75 0.2 0 -6131.96 2.50912 247.58 16655.9
36617000 0.75 0.2 0 -6119.79 2.49271 254.506 16656.9
36618000 0.75 0.2 0 -6073.34 0.37897 8782.06 16583.3
36619000 0.75 0.2 0 -6079.18 1.24707 2049.99 16604.4
36620000 0.75 0.2 0 -6150.93 1.77455 850.844 16694.7
36621000 0.75 0.2 0 -6088.28 2.65908 193.493 16740.2
36622000 0.75 0.2 0 -6100.23 2.94422 121.299 16930.6
36623000 0.75 0.2 0 -6130.14 2.53639 236.79 16675.7
36624000 0.75 0.2 0 -6085.42 3.27224 70.2779 17005.8
36625000 0.75 0.2 0 -6042.05 1.60936 1154.93 17177
36626000 0.75 0.2 0 -6086.92 2.01205 589.168 17218.2
36627000 0.75 0.2 0 -6042.31 1.91988 670.375 16784.9
36628000 0.75 0.2 0 -6163.18 0.986343 3237.21 16931.9
36629000 0.75 0.2 0 -6152.44 2.33653 334.315 16837.6
36630000 0.75 0.2 0 -6064.5 2.22192 399.899 16618.2
36631000 0.75 0.2 0 -6056.53 0.264882 10662.2 16626.8
36632000 0.75 0.2 0 -6073.37 3.19236 79.1128 16742.8
36633000 0.75 0.2 0 -6053.58 -3.96563 1.30262e+07 16823.5
36634000 0.75 0.2 0 -6095.27 2.51769 244.304 16673.6
36635000 0.75 0.2 0 -6057.94 2.96365 116.492 16798.5
36636000 0.75 0.2 0 -6104.68 1.43396 1518.21 16824.8
36637000 0.75 0.2 0 -6103.3 1.92856 666.857 16941.6
36638000 0.75 0.2 0 -6075.38 1.9845 597.338 16668.6
36639000 0.75 0.2 0 -6103.13 0.00129239 16889.6 16926.3
36640000 0.75 0.2 0 -6042.22 2.74289 169.259 16854
36641000 0.75 0.2 0 -6094.58 2.09308 504.246 16881.7
36642000 0.75 0.2 0 -6067.66 2.22987 393.149 16556.9
36643000 0.75 0.2 0 -5993.16 2.29835 356.998 16864.7
36644000 0.75 0.2 0 -6095.71 3.17215 81.5201 16677.2
36645000 0.75 0.2 0 -6136.66 2.44758 279.042 16931.3
36646000 0.75 0.2 0 -6108.33 1.98245 604.368 16806.7
36647000 0.75 0.2 0 -6122.52 3.46647 49.4666 16579.8
36648000 0.75 0.2 0 -6103.17 0.468319 7656.33 16795.1
36649000 0.75 0.2 0 -6128.82 1.58759 1163.59 16685.4
36650000 0.75 0.2 0 -6046.12 1.34267 1772.18 16850.8
36651000 0.75 0.2 0 -6085.9 -0.759021 59639.9 16695.6
36652000 0.75 0.2 0 -6134.25 1.80713 796.326 16502.8
36653000 0.75 0.2 0 -6090.8 2.75549 163.802 16658.9
36654000 0.75 0.2 0 -6179.02 3.05617 99.1937 16705.4
36655000 0.75 0.2 0 -6123.66 3.88295 24.6142 16590.4
36656000 0.75 0.2 0 -6040.41 2.58569 216.694 16575.9
36657000 0.75 0.2 0 -6058.23 3.33657 62.3889 16816.8
36658000 0.75 0.2 0 -6108.17 2.94801 120.935 16987.5
36659000 0.75 0.2 0 -6171.51 2.74561 166.174 16622.5
36660000 0.75 0.2 0 -6078.83 1.51106 1315.68 16593.3
36661000 0.75 0.2 0 -6050.68 2.61333 209.518 16787.8
36662000 0.75 0.2 0 -6097.16 2.64539 198.581 16790.5
36663000 0.75 0.2 0 -6017.72 0.485809 7524.79 16998
36664000 0.75 0.2 0 -5988.58 1.15547 2447.81 17002.9
36665000 0.75 0.2 0 -6099.18 1.56396 1210.97 16689.9
36666000 0.75 0.2 0 -6028.52 1.95231 620.491 16404.3
36667000 0.75 0.2 0 -6123.9 2.75893 164.553 16832.4
36668000 0.75 0.2 0 -6103.8 1.82652 773.197 16553.2
36669000 0.75 0.2 0 -6097.73 1.98125 603.613 16752
36670000 0.75 0.2 0 -6123.53 1.61663 1110.88 16724.7
36671000 0.75 0.2 0 -6100.08 3.22539 73.8884 16527.9
36672000 0.75 0.2 0 -6059.86 2.88145 134.407 16885.3
36673000 0.75 0.2 0 -6141.67 2.81979 148.347 16805.4
36674000 0.75 0.2 0 -6124.74 2.86815 135.174 16607.1
36675000 0.75 0.2 0 -6064.22 2.12725 474.443 16821
36676000 0.75 0.2 0 -6045.88 3.29883 67.0201 16957.1
36677000 0.75 0.2 0 -6109.28 1.84673 759.521 16821
36678000 0.75 0.2 0 -6100.09 2.07716 521.311 16993.2
36679000 0.75 0.2 0 -6070.36 0.446488 7879.46 16663.1
36680000 0.75 0.2 0 -6054.28 3.21734 76.3611 16852
36681000 0.75 0.2 0 -6048.84 2.47132 265.84 16785.7
36682000 0.75 0.2 0 -6060.15 2.35738 327.353 17073.9
36683000 0.75 0.2 0 -6127.11 3.09396 94.2077 16904
36684000 0.75 0.2 0 -6109.94 3.01509 106.7 16772.9
