# Time-averaged data for fix FEPout006
# TimeStep v_param v_param006 v_param2 v_pe c_FEP006[1] c_FEP006[2] c_FEP006[3]
39707000 0.05 0.7 0 -6082.26 329.368 1.86975e-236 16268.5
39708000 0.05 0.7 0 -6147.51 282.786 1.65102e-202 16697.7
39709000 0.05 0.7 0 -6151.51 217.92 2.94674e-155 16612.7
39710000 0.05 0.7 0 -6121.81 390.111 1.06773e-280 16520.8
39711000 0.05 0.7 0 -6147.65 430.595 3.50336e-310 16824.8
39712000 0.05 0.7 0 -6069.02 293.12 4.85004e-210 16567.3
39713000 0.05 0.7 0 -6097.33 362.733 9.5685e-261 16824
39714000 0.05 0.7 0 -6163.21 236.681 6.29309e-169 16489.5
39715000 0.05 0.7 0 -6161.21 427.811 3.60506e-308 16243.7
39716000 0.05 0.7 0 -6071.61 322.93 9.19895e-232 16326.2
39717000 0.05 0.7 0 -6129.02 251.115 1.9317e-179 16575.9
39718000 0.05 0.7 0 -6078.2 289.461 2.27982e-207 16806.9
39719000 0.05 0.7 0 -6128.88 266.818 7.05742e-191 16643.1
39720000 0.05 0.7 0 -6124.57 118.251 1.1904e-82 16595.5
39721000 0.05 0.7 0 -6061.48 373.397 1.60107e-268 16534.2
39722000 0.05 0.7 0 -6125.73 397.453 4.75621e-286 16408.5
39723000 0.05 0.7 0 -6120.45 350.301 1.06887e-251 16493.5
39724000 0.05 0.7 0 -6096.15 354.128 1.75649e-254 16654.6
39725000 0.05 0.7 0 -6102.26 484.539 0 16498.8
39726000 0.05 0.7 0 -6049.95 346.137 1.16909e-248 16716.7
39727000 0.05 0.7 0 -6066.66 388.117 3.06911e-279 16743.4
39728000 0.05 0.7 0 -6142.1 233.199 2.17537e-166 16573.9
39729000 0.05 0.7 0 -6079.53 265.613 5.31401e-190 16593.9
39730000 0.05 0.7 0 -6017.07 312.756 2.42847e-224 16700
39731000 0.05 0.7 0 -6029.15 410.354 1.91822e-295 16570.5
39732000 0.05 0.7 0 -6108.55 363.294 3.68815e-261 16620.5
39733000 0.05 0.7 0 -6184.45 243.83 3.88588e-174 16422.2
39734000 0.05 0.7 0 -6179.6 284.294 1.27713e-203 16208.9
39735000 0.05 0.7 0 -6088.65 301.781 2.36805e-216 16492.3
39736000 0.05 0.7 0 -6083.47 329.022 3.41538e-236 16623.7
39737000 0.05 0.7 0 -6041.37 353.396 6.02115e-254 16714.6
39738000 0.05 0.7 0 -6059.5 238.897 1.56515e-170 16879.9
39739000 0.05 0.7 0 -6090.12 290.639 3.10508e-208 16530.9
39740000 0.05 0.7 0 -6136.81 380.924 5.25777e-274 16506.9
39741000 0.05 0.7 0 -6088.64 339.613 6.5421e-244 16544.4
39742000 0.05 0.7 0 -6098.5 277.424 1.31241e-198 16477.3
39743000 0.05 0.7 0 -6041.93 372.529 6.90603e-268 16623.7
39744000 0.05 0.7 0 -6102.29 426.367 4.15313e-307 16596.9
39745000 0.05 0.7 0 -6109.91 324.65 5.19512e-233 16508.7
39746000 0.05 0.7 0 -6170.21 386.915 2.27101e-278 16503.6
39747000 0.05 0.7 0 -6077.95 368.992 2.60271e-265 16607.8
39748000 0.05 0.7 0 -6094.45 405.501 6.59507e-292 16609.2
39749000 0.05 0.7 0 -6032.69 418.425 2.49254e-301 16325.2
39750000 0.05 0.7 0 -6089.79 291.136 1.34919e-208 16515.8
39751000 0.05 0.7 0 -6064.9 177.414 9.46617e-126 16576.1
39752000 0.05 0.7 0 -6080.47 412.475 5.37043e-297 16277.4
39753000 0.05 0.7 0 -6086.76 408.202 7.15844e-294 16728.3
39754000 0.05 0.7 0 -6179.87 213.53 4.64924e-152 16603.8
39755000 0.05 0.7 0 -6098.38 425.281 2.55991e-306 16539.2
39756000 0.05 0.7 0 -6159.32 239.381 6.70719e-171 16292.4
39757000 0.05 0.7 0 -6134.32 335.954 3.04476e-241 16623.9
39758000 0.05 0.7 0 -6126.94 353.262 7.52516e-254 16677.8
39759000 0.05 0.7 0 -6142.85 313.614 5.63124e-225 16357.9
39760000 0.05 0.7 0 -6138.7 349.729 2.86036e-251 16912.6
39761000 0.05 0.7 0 -6121.6 437.419 3.73917e-315 16811.8
39762000 0.05 0.7 0 -6059.78 301.178 6.53919e-216 16560.1
39763000 0.05 0.7 0 -6150.18 358.522 1.11201e-257 16723.2
39764000 0.05 0.7 0 -6125.77 260.584 2.46949e-186 16754.5
39765000 0.05 0.7 0 -6095.86 366.85 9.4364e-264 16569.8
39766000 0.05 0.7 0 -6171.17 333.436 2.10036e-239 16781.3
39767000 0.05 0.7 0 -6127.13 350.304 1.07003e-251 16597.1
39768000 0.05 0.7 0 -6135.92 244.313 1.74361e-174 16585.4
39769000 0.05 0.7 0 -6100.2 333.767 1.19916e-239 16691.4
39770000 0.05 0.7 0 -6116.75 293.079 5.19293e-210 16537
39771000 0.05 0.7 0 -6117.94 320.286 7.89031e-230 16599.4
39772000 0.05 0.7 0 -6114.87 355.583 1.56718e-255 17040.5
39773000 0.05 0.7 0 -6118.08 378.22 4.96605e-272 16725.7
39774000 0.05 0.7 0 -6123.17 299.719 7.67392e-215 16806.3
39775000 0.05 0.7 0 -6039.29 447.416 0 16913.2
39776000 0.05 0.7 0 -6125.52 216.382 3.90852e-154 16712.8
39777000 0.05 0.7 0 -6131.94 373.052 2.85051e-268 16503.6
39778000 0.05 0.7 0 -6094.82 359.996 9.34614e-259 16675.4
39779000 0.05 0.7 0 -6148.8 215.836 9.81215e-154 16788
39780000 0.05 0.7 0 -6186.18 308.639 2.38415e-221 16445
39781000 0.05 0.7 0 -6149.52 190.343 3.62784e-135 16651.3
39782000 0.05 0.7 0 -6098.48 384.309 1.80855e-276 16613.4
39783000 0.05 0.7 0 -6102.69 328.593 6.99555e-236 16571.7
39784000 0.05 0.7 0 -6118.99 284.83 5.34841e-204 16683.4
39785000 0.05 0.7 0 -6056.73 273.156 1.73705e-195 16980.4
39786000 0.05 0.7 0 -6106.32 314.491 1.30553e-225 16499.9
39787000 0.05 0.7 0 -6127.75 315.13 4.44915e-226 16421.7
39788000 0.05 0.7 0 -6142.72 434.958 2.26447e-313 16402.3
39789000 0.05 0.7 0 -6044.05 298.198 9.63792e-214 16452.9
39790000 0.05 0.7 0 -5993.47 363.008 5.9748e-261 16668
39791000 0.05 0.7 0 -6062.5 340.017 3.34504e-244 16652.6
39792000 0.05 0.7 0 -6134.91 342.834 2.97325e-246 16673.1
39793000 0.05 0.7 0 -6077.28 364.56 4.38041e-262 16501.5
39794000 0.05 0.7 0 -6081.09 265.575 5.58308e-190 16379.3
39795000 0.05 0.7 0 -6093.68 304.679 1.83243e-218 16483.7
39796000 0.05 0.7 0 -6089.02 375.326 6.38149e-270 16735.2
39797000 0.05 0.7 0 -6127.73 265.781 4.02515e-190 16659
39798000 0.05 0.7 0 -6139.29 308.512 3.01904e-221 16833.3
39799000 0.05 0.7 0 -6060.51 349.827 2.35867e-251 16442.7
39800000 0.05 0.7 0 -6046.94 339.03 1.76444e-243 16777.6
39801000 0.05 0.7 0 -6086.54 391.627 8.59887e-282 16915.5
39802000 0.05 0.7 0 -6104.25 381.471 2.14298e-274 16858.2
39803000 0.05 0.7 0 -6022.12 369.628 9.12234e-266 16912.1
39804000 0.05 0.7 0 -6125.04 183.267 5.13089e-130 16498
39805000 0.05 0.7 0 -6088.31 375.649 3.66543e-270 16530.6
39806000 0.05 0.7 0 -6133.68 307.125 3.05853e-220 16648
39807000 0.05 0.7 0 -6026.25 300.162 3.60055e-215 16587.3
39808000 0.05 0.7 0 -6116.23 370.879 1.09591e-266 16571.1
39809000 0.05 0.7 0 -6125.48 340.355 1.87551e-244 16445.5
39810000 0.05 0.7 0 -6090.33 285.309 2.37905e-204 16576
39811000 0.05 0.7 0 -6069.82 364.134 9.26266e-262 17081.3
39812000 0.05 0.7 0 -6043.4 173.845 3.82047e-123 16792.3
39813000 0.05 0.7 0 -6121.12 289.159 3.7436e-207 16641.6
39814000 0.05 0.7 0 -6079.77 383.416 8.1886e-276 16818.7
39815000 0.05 0.7 0 -6131.86 461.569 0 16808.8
39816000 0.05 0.7 0 -6086.11 414.152 3.28472e-298 16591.1
39817000 0.05 0.7 0 -6107.6 398.822 4.79311e-287 16438.8
39818000 0.05 0.7 0 -6077.37 278.464 2.31925e-199 16682.4
39819000 0.05 0.7 0 -6072.64 315.682 1.80726e-226 16848.8
39820000 0.05 0.7 0 -6190.79 308.481 3.05595e-221 16175.5
39821000 0.05 0.7 0 -6154.13 369.784 6.825e-266 16446.4
39822000 0.05 0.7 0 -6112.3 296.819 9.87414e-213 16673.9
39823000 0.05 0.7 0 -6077.01 295.77 5.67363e-212 16499.6
39824000 0.05 0.7 0 -6147.81 352.113 5.12016e-253 16516.6
39825000 0.05 0.7 0 -6101.47 335.922 3.17095e-241 16416.6
39826000 0.05 0.7 0 -6006.73 320.901 2.8013e-230 16547.5
39827000 0.05 0.7 0 -6078.23 390.451 6.05008e-281 16558.5
39828000 0.05 0.7 0 -5994.16 264.039 7.53828e-189 16803
39829000 0.05 0.7 0 -6071.44 292.215 2.16173e-209 16176.9
39830000 0.05 0.7 0 -6070.94 265.61 5.31062e-190 16516.3
39831000 0.05 0.7 0 -6099.1 299.689 7.89443e-215 16448.4
39832000 0.05 0.7 0 -6123.21 313.069 1.40062e-224 16306.3
39833000 0.05 0.7 0 -6108.12 353.27 7.42975e-254 16688.1
39834000 0.05 0.7 0 -6010.24 323.819 2.08588e-232 16460.8
39835000 0.05 0.7 0 -6146.04 96.8112 4.97052e-67 16666.3
39836000 0.05 0.7 0 -6130.88 294.807 2.8651e-211 16571.6
39837000 0.05 0.7 0 -6157.27 314.527 1.24812e-225 16751.9
39838000 0.05 0.7 0 -6153.24 311.188 3.34923e-223 16610.9
39839000 0.05 0.7 0 -6109.25 363.479 2.77522e-261 17070.4
39840000 0.05 0.7 0 -6115.87 341.686 2.02143e-245 16526
39841000 0.05 0.7 0 -6164.44 420.09 1.54645e-302 16518.7
39842000 0.05 0.7 0 -6060.59 269.682 5.8855e-193 16942.8
39843000 0.05 0.7 0 -6056.8 195.814 3.75333e-139 16669.6
39844000 0.05 0.7 0 -6098.94 340.585 1.29653e-244 16716.9
39845000 0.05 0.7 0 -6113.64 406.09 2.45965e-292 16626.6
39846000 0.05 0.7 0 -6138.31 224.052 9.96682e-160 16463
39847000 0.05 0.7 0 -6058.45 345.975 1.52488e-248 16605.5
39848000 0.05 0.7 0 -5996.59 324.725 4.65203e-233 16772
39849000 0.05 0.7 0 -6089.86 335.101 1.27987e-240 16710
39850000 0.05 0.7 0 -6150.48 273.396 1.1419e-195 16686.9
39851000 0.05 0.7 0 -6110.39 224.619 3.86041e-160 16516.1
39852000 0.05 0.7 0 -6164.4 355.773 1.07719e-255 16111.5
39853000 0.05 0.7 0 -6040.89 385.524 2.36373e-277 16670.3
39854000 0.05 0.7 0 -6062.09 519.721 0 16700.3
39855000 0.05 0.7 0 -6144.77 408.402 5.00672e-294 16374.7
39856000 0.05 0.7 0 -6094.58 391.052 2.18345e-281 16381.1
39857000 0.05 0.7 0 -6143.1 234.88 1.28889e-167 16474
39858000 0.05 0.7 0 -6080.62 383.477 7.3453e-276 16700.4
39859000 0.05 0.7 0 -6112.18 382.139 6.87556e-275 16567.9
39860000 0.05 0.7 0 -6055.22 301.187 6.38124e-216 16401
39861000 0.05 0.7 0 -6108.71 366.394 2.04577e-263 16704.6
39862000 0.05 0.7 0 -6141.67 288.744 7.40594e-207 16399.2
39863000 0.05 0.7 0 -6044.3 156.271 2.39429e-110 16586.3
39864000 0.05 0.7 0 -6114.92 417.714 8.31609e-301 16528.1
39865000 0.05 0.7 0 -6099.81 412.463 5.65459e-297 16795.7
39866000 0.05 0.7 0 -6095.61 249.961 1.33634e-178 16530.5
39867000 0.05 0.7 0 -6133.83 185.74 8.13033e-132 16552.8
39868000 0.05 0.7 0 -6117.1 253.189 6.04639e-181 16802.6
39869000 0.05 0.7 0 -6098.78 420.199 1.30055e-302 16694.1
39870000 0.05 0.7 0 -6119.98 198.315 5.56255e-141 16383.6
39871000 0.05 0.7 0 -6119.87 412.202 8.61696e-297 16517
39872000 0.05 0.7 0 -6034.03 302.323 9.72199e-217 16806.9
39873000 0.05 0.7 0 -6010.08 401.132 1.00128e-288 16553.7
39874000 0.05 0.7 0 -6131.33 405.422 7.46545e-292 16461.7
39875000 0.05 0.7 0 -6086.48 433.654 2.05175e-312 16686.4
39876000 0.05 0.7 0 -6066.44 155.315 1.16709e-109 16271
39877000 0.05 0.7 0 -6066.3 340.833 8.41902e-245 16467.6
39878000 0.05 0.7 0 -6049.52 281.082 2.87951e-201 16703.9
39879000 0.05 0.7 0 -6123.21 307.254 2.42897e-220 16414.3
39880000 0.05 0.7 0 -6058.18 348.195 3.72483e-250 16807.1
39881000 0.05 0.7 0 -6115.91 366.918 8.40429e-264 16528.2
39882000 0.05 0.7 0 -6046.4 417.685 8.81454e-301 16660
39883000 0.05 0.7 0 -6092.9 384.114 2.51191e-276 16640.9
39884000 0.05 0.7 0 -6045.74 352.988 1.20555e-253 16877.5
39885000 0.05 0.7 0 -6059.57 351.89 7.54319e-253 16750.9
39886000 0.05 0.7 0 -6128.82 404.085 7.15633e-291 16766.5
39887000 0.05 0.7 0 -6107.56 425.784 1.10604e-306 16616.6
39888000 0.05 0.7 0 -6121.62 388.169 2.77996e-279 16545.5
39889000 0.05 0.7 0 -6044.95 335.977 2.92443e-241 16594.7
39890000 0.05 0.7 0 -6048.53 353.785 3.15553e-254 16820.4
39891000 0.05 0.7 0 -6095.74 310.479 1.0957e-222 16539.7
39892000 0.05 0.7 0 -6113.49 395.572 1.12384e-284 16540.8
39893000 0.05 0.7 0 -6107.41 386.904 2.35024e-278 16771.7
39894000 0.05 0.7 0 -6077.76 286.128 6.11891e-205 16841.7
39895000 0.05 0.7 0 -6157.49 364.53 4.654e-262 16687.8
39896000 0.05 0.7 0 -6164.05 297.857 1.71456e-213 16541.1
39897000 0.05 0.7 0 -6107.5 331.286 7.76756e-238 16857.7
39898000 0.05 0.7 0 -6081.31 373.969 6.1334e-269 16528.8
39899000 0.05 0.7 0 -6137.46 360.603 3.40678e-259 16814.2
39900000 0.05 0.7 0 -6134.72 317.901 4.31043e-228 16614.7
39901000 0.05 0.7 0 -6120.6 256.408 2.69108e-183 16546.4
39902000 0.05 0.7 0 -6125.49 259.548 1.39338e-185 16623.7
39903000 0.05 0.7 0 -6110.84 455.071 0 16609.1
39904000 0.05 0.7 0 -6039.99 422.666 2.06596e-304 16626.9
39905000 0.05 0.7 0 -6101.16 261.717 3.65418e-187 16567.8
39906000 0.05 0.7 0 -6130.23 183.025 7.91316e-130 16958.2
39907000 0.05 0.7 0 -6072.92 343.392 1.16769e-246 16718.5
39908000 0.05 0.7 0 -6041.56 306.696 6.33179e-220 16775.4
39909000 0.05 0.7 0 -6114.77 458.969 0 16618
39910000 0.05 0.7 0 -6119.01 334.186 5.92595e-240 16679.8
39911000 0.05 0.7 0 -6174.56 183.127 6.54607e-130 16636.5
39912000 0.05 0.7 0 -6093.71 339.519 7.61769e-244 16450.5
39913000 0.05 0.7 0 -6159.82 305.568 4.18754e-219 16720.4
39914000 0.05 0.7 0 -6181.68 357.149 1.09851e-256 16514.5
39915000 0.05 0.7 0 -6096.14 307.345 2.09769e-220 16514.3
39916000 0.05 0.7 0 -6114.06 447.791 0 16345.2
39917000 0.05 0.7 0 -6093.8 386.744 2.9761e-278 16230.3
39918000 0.05 0.7 0 -6058.88 107.45 8.84339e-75 16678.3
39919000 0.05 0.7 0 -6147.72 417.137 2.1589e-300 16297.3
39920000 0.05 0.7 0 -6011.53 360.534 3.76614e-259 16569.5
39921000 0.05 0.7 0 -6066.22 240.004 2.45096e-171 16916.7
39922000 0.05 0.7 0 -6133.2 306.69 6.44192e-220 16901.5
39923000 0.05 0.7 0 -6110.55 186.833 1.29179e-132 16446.2
39924000 0.05 0.7 0 -6097.06 352.66 2.06772e-253 16703.6
39925000 0.05 0.7 0 -6129.38 283.536 4.55161e-203 16190.7
39926000 0.05 0.7 0 -6097.79 312.392 4.39336e-224 16409.9
39927000 0.05 0.7 0 -6072.22 256.245 3.56401e-183 16676.2
39928000 0.05 0.7 0 -6104.91 283.823 2.88123e-203 16592.7
39929000 0.05 0.7 0 -6076.35 300.328 2.6937e-215 16394.3
39930000 0.05 0.7 0 -6089.28 328.302 1.15175e-235 16740.2
39931000 0.05 0.7 0 -6025.37 346.061 1.3124e-248 16532.1
39932000 0.05 0.7 0 -6115.19 368.221 9.46552e-265 16556.3
39933000 0.05 0.7 0 -6031.92 336.597 1.04498e-241 16778.1
39934000 0.05 0.7 0 -6152.95 335.736 4.39468e-241 16630.8
39935000 0.05 0.7 0 -6098.42 316.482 4.56556e-227 16267.2
39936000 0.05 0.7 0 -6106.36 346.778 3.89227e-249 16322.1
39937000 0.05 0.7 0 -6145.28 359.267 3.1369e-258 16462.2
39938000 0.05 0.7 0 -6187.26 282.12 4.87978e-202 16149.3
39939000 0.05 0.7 0 -6158.32 296.185 2.8797e-212 16796.7
39940000 0.05 0.7 0 -6116.47 383.573 6.14225e-276 16400.8
39941000 0.05 0.7 0 -6106.19 321.646 7.94102e-231 16374.3
39942000 0.05 0.7 0 -6086.65 366.159 2.99516e-263 16491.5
39943000 0.05 0.7 0 -6075.89 219.949 9.69946e-157 16447.5
39944000 0.05 0.7 0 -6148.11 276.695 4.47562e-198 16540.8
39945000 0.05 0.7 0 -6070.77 483.699 0 16542.9
39946000 0.05 0.7 0 -6093.83 274.925 8.85769e-197 16821.4
39947000 0.05 0.7 0 -6117.53 265.399 7.70027e-190 16801.3
39948000 0.05 0.7 0 -6136.91 214.78 5.72117e-153 16655.2
39949000 0.05 0.7 0 -6102.74 350.192 1.2814e-251 16476.3
39950000 0.05 0.7 0 -6065.28 428.036 2.5532e-308 16781.1
39951000 0.05 0.7 0 -6155.53 299.404 1.28081e-214 16537.6
39952000 0.05 0.7 0 -6144.54 443.575 8.0592e-320 16312.1
39953000 0.05 0.7 0 -6074.3 329.384 1.84088e-236 16431.6
39954000 0.05 0.7 0 -6092.84 170.507 1.01949e-120 16585.3
39955000 0.05 0.7 0 -6061.92 277.702 8.41042e-199 16840
39956000 0.05 0.7 0 -6057.88 425.257 2.73098e-306 16940.9
39957000 0.05 0.7 0 -6070.88 353.201 8.47376e-254 16950.7
39958000 0.05 0.7 0 -6119.37 401.575 4.72195e-289 16413
39959000 0.05 0.7 0 -6123.67 328.608 6.83622e-236 16606.8
39960000 0.05 0.7 0 -6055.61 496.764 0 16769
39961000 0.05 0.7 0 -5987.62 432.517 1.40942e-311 17007.7
39962000 0.05 0.7 0 -6086.25 336.39 1.44538e-241 16401.1
39963000 0.05 0.7 0 -6038.22 412.814 3.16088e-297 16921.1
39964000 0.05 0.7 0 -6060.63 317.479 8.8644e-228 16815.7
39965000 0.05 0.7 0 -6158.05 272.313 7.06291e-195 16775.1
39966000 0.05 0.7 0 -6074.36 258.084 1.61475e-184 16519.6
39967000 0.05 0.7 0 -6137.01 341.966 1.25357e-245 16399.3
39968000 0.05 0.7 0 -6137.15 309.04 1.21701e-221 16447.8
39969000 0.05 0.7 0 -6060.25 475.172 0 16338.5
39970000 0.05 0.7 0 -6101.37 214.498 9.01611e-153 16333.2
39971000 0.05 0.7 0 -6048.18 314.702 9.17114e-226 16509.5
39972000 0.05 0.7 0 -6119.55 285.373 2.14292e-204 16610.6
39973000 0.05 0.7 0 -6135.71 448.679 0 16754.6
39974000 0.05 0.7 0 -6184.77 297.488 3.15241e-213 16373.7
39975000 0.05 0.7 0 -6139.65 420.25 1.20169e-302 16782.8
39976000 0.05 0.7 0 -6041.62 369.167 1.93065e-265 16528.1
39977000 0.05 0.7 0 -6092.39 284.427 1.05084e-203 16688.2
39978000 0.05 0.7 0 -6062.37 315.342 3.19701e-226 16836.7
39979000 0.05 0.7 0 -6094.14 401.923 2.64853e-289 16486.6
39980000 0.05 0.7 0 -6097.08 276.02 1.38298e-197 16467.1
39981000 0.05 0.7 0 -6151.65 271.638 2.17078e-194 16603.8
39982000 0.05 0.7 0 -6103.89 170.127 1.94509e-120 16735
39983000 0.05 0.7 0 -6092.35 422.781 1.6984e-304 16552.8
39984000 0.05 0.7 0 -6137.26 450.176 0 16485.1
39985000 0.05 0.7 0 -6095 396.433 2.69314e-285 16795.5
39986000 0.05 0.7 0 -6084.73 313.023 1.51822e-224 16348.8
39987000 0.05 0.7 0 -6081.16 250.116 1.04515e-178 16788.7
39988000 0.05 0.7 0 -6034.48 500.193 0 16611.2
39989000 0.05 0.7 0 -6099.02 404.619 2.91177e-291 16694.2
39990000 0.05 0.7 0 -6063.09 327.975 1.97575e-235 16595.6
39991000 0.05 0.7 0 -6140.23 357.11 1.17317e-256 16541.6
39992000 0.05 0.7 0 -6088.85 332.675 7.38598e-239 16465.8
39993000 0.05 0.7 0 -6126.39 316.024 9.83124e-227 16245
39994000 0.05 0.7 0 -6132.32 237.448 1.7328e-169 16427.2
39995000 0.05 0.7 0 -6065.59 377.007 3.81111e-271 16779.6
39996000 0.05 0.7 0 -6115.35 390.601 4.69009e-281 16523.8
39997000 0.05 0.7 0 -6097.26 351.923 7.21413e-253 16934.1
39998000 0.05 0.7 0 -6124.41 355.524 1.70389e-255 16798.9
39999000 0.05 0.7 0 -6110.63 398.723 5.70343e-287 16579
40000000 0.05 0.7 0 -6166.28 312.84 2.08334e-224 16495.1
40001000 0.05 0.7 0 -6130.94 225.566 7.89487e-161 16550.5
40002000 0.05 0.7 0 -6166.13 274.941 8.45393e-197 16487.3
40003000 0.05 0.7 0 -6091.77 410.591 1.29696e-295 16665.9
40004000 0.05 0.7 0 -6079.7 312.025 8.30311e-224 16762.8
40005000 0.05 0.7 0 -6122.74 241.513 1.9482e-172 16913.1
40006000 0.05 0.7 0 -6111.08 330.414 3.34535e-237 16823.7
40007000 0.05 0.7 0 -6112.44 344.34 2.36349e-247 16592.4
40008000 0.05 0.7 0 -6078.75 344.473 1.87328e-247 16430.4
40009000 0.05 0.7 0 -6059.97 282.529 2.5319e-202 16643.5
40010000 0.05 0.7 0 -6101.62 397.003 1.02417e-285 16626
40011000 0.05 0.7 0 -6052.87 255.161 2.22588e-182 16908.4
40012000 0.05 0.7 0 -6072.64 251.154 1.83734e-179 16811.1
40013000 0.05 0.7 0 -6140.1 322.519 1.84956e-231 16477.9
40014000 0.05 0.7 0 -6087.47 227.551 2.84494e-162 16652.2
40015000 0.05 0.7 0 -6006.86 357.659 4.71224e-257 16673.8
40016000 0.05 0.7 0 -6130.91 384.072 2.68004e-276 16549
40017000 0.05 0.7 0 -6178.08 244.676 9.37897e-175 16383.1
40018000 0.05 0.7 0 -6143.92 179.894 1.4999e-127 16811.5
40019000 0.05 0.7 0 -6068.76 290.945 1.86349e-208 16562.3
40020000 0.05 0.7 0 -6090.68 357.236 9.54218e-257 16620.3
40021000 0.05 0.7 0 -6015.19 365.962 4.31585e-263 17080.5
40022000 0.05 0.7 0 -6118.86 276.437 6.96641e-198 16706.7
40023000 0.05 0.7 0 -6119.92 487.667 0 16456.5
40024000 0.05 0.7 0 -6097.8 310.426 1.20394e-222 16634.5
40025000 0.05 0.7 0 -6121.45 344.83 1.04051e-247 16612.5
40026000 0.05 0.7 0 -6138.43 381.259 3.01658e-274 16631.1
40027000 0.05 0.7 0 -6095.06 174.528 1.20941e-123 16716.5
40028000 0.05 0.7 0 -6082.6 361.728 5.15844e-260 16803.1
40029000 0.05 0.7 0 -6117.56 438.457 6.31998e-316 16210.6
40030000 0.05 0.7 0 -6087.7 384.296 1.85844e-276 16698.1
40031000 0.05 0.7 0 -6167.55 312.209 6.02419e-224 16560.8
40032000 0.05 0.7 0 -6132.39 400.264 4.33478e-288 16715.9
40033000 0.05 0.7 0 -6109.25 170.402 1.22405e-120 16698.2
40034000 0.05 0.7 0 -6126.26 356.684 2.42277e-256 16712.1
40035000 0.05 0.7 0 -6135.94 277.132 2.12636e-198 16371.4
40036000 0.05 0.7 0 -6050.1 363.583 2.27314e-261 16625.3
40037000 0.05 0.7 0 -6080.39 360.044 8.60746e-259 16639.4
40038000 0.05 0.7 0 -6091.12 354.021 2.08081e-254 16477.5
40039000 0.05 0.7 0 -6096.68 251.086 2.05892e-179 16812.3
40040000 0.05 0.7 0 -6155.77 246.833 2.55625e-176 16647.5
40041000 0.05 0.7 0 -6108.51 312.621 3.07945e-224 16907.2
40042000 0.05 0.7 0 -6158.14 319.933 1.43092e-229 16660.2
40043000 0.05 0.7 0 -6132.36 423.61 4.29658e-305 16831
40044000 0.05 0.7 0 -6067.55 385.705 1.74912e-277 16703.8
40045000 0.05 0.7 0 -6143.36 368.998 2.54799e-265 16413
40046000 0.05 0.7 0 -6099.88 257.699 3.10293e-184 16636.1
40047000 0.05 0.7 0 -6001.83 367.18 5.44306e-264 16623
40048000 0.05 0.7 0 -6035.56 493.865 0 16266
40049000 0.05 0.7 0 -6056.24 382.007 8.49449e-275 16408.1
40050000 0.05 0.7 0 -6089.88 417.737 7.9688e-301 16435.8
40051000 0.05 0.7 0 -6045.27 383.345 9.01195e-276 16430.3
40052000 0.05 0.7 0 -6124.2 267.354 2.81388e-191 16307
40053000 0.05 0.7 0 -6108.56 337.428 2.51618e-242 16271.3
40054000 0.05 0.7 0 -6058.78 358.178 1.95902e-257 16547.6
40055000 0.05 0.7 0 -6170.58 359.429 2.41162e-258 16604.8
40056000 0.05 0.7 0 -6054.43 364.014 1.11466e-261 16798
40057000 0.05 0.7 0 -6108.32 298.045 1.25528e-213 16573.8
40058000 0.05 0.7 0 -6135.71 297.23 4.97947e-213 16779.7
40059000 0.05 0.7 0 -6174.1 327.291 6.28729e-235 16766.3
40060000 0.05 0.7 0 -6147.88 293.185 4.42712e-210 16853.4
40061000 0.05 0.7 0 -6106.32 211.984 6.23094e-151 16654.9
40062000 0.05 0.7 0 -6041.39 265.788 3.94105e-190 16513.5
40063000 0.05 0.7 0 -6161.5 204.746 1.14818e-145 16388.8
40064000 0.05 0.7 0 -6138.8 303.382 1.63126e-217 16662.4
40065000 0.05 0.7 0 -6068.6 347.711 8.15615e-250 16342.8
40066000 0.05 0.7 0 -6059.3 317.367 1.06167e-227 16692.5
40067000 0.05 0.7 0 -6061.54 412.209 8.5999e-297 16670.4
40068000 0.05 0.7 0 -6065.3 358.907 5.81796e-258 16689.2
40069000 0.05 0.7 0 -6154.14 304.484 2.52785e-218 16390
40070000 0.05 0.7 0 -6099.07 359.238 3.2712e-258 16366
40071000 0.05 0.7 0 -6095.06 437.491 3.2566e-315 16513.3
40072000 0.05 0.7 0 -6102.42 494.182 0 16675.2
40073000 0.05 0.7 0 -6109.13 284.818 5.41252e-204 16536.6
40074000 0.05 0.7 0 -6052.99 250.13 1.01634e-178 16703.6
40075000 0.05 0.7 0 -6118.1 300.783 1.2526e-215 16354.6
40076000 0.05 0.7 0 -6078.41 389.647 2.33541e-280 16596
40077000 0.05 0.7 0 -6058.62 387.937 4.07534e-279 16453
40078000 0.05 0.7 0 -6122.43 269.462 8.14953e-193 16221.5
40079000 0.05 0.7 0 -6031.15 415.843 1.90816e-299 16420.5
40080000 0.05 0.7 0 -6105.67 367.374 3.95353e-264 16703.8
40081000 0.05 0.7 0 -6091.8 402.733 6.84943e-290 16597.9
40082000 0.05 0.7 0 -6099.79 345.046 7.28746e-248 16720.3
40083000 0.05 0.7 0 -6156.27 293.315 3.52751e-210 16689.5
40084000 0.05 0.7 0 -6125.45 290.883 2.07816e-208 16639.1
40085000 0.05 0.7 0 -6051.63 274.735 1.20216e-196 16599.2
40086000 0.05 0.7 0 -6077.37 277.806 7.10131e-199 16938.6
40087000 0.05 0.7 0 -6121.59 359.355 2.69361e-258 16399.6
