# Time-averaged data for fix FEPout013
# TimeStep v_param v_param013 v_param2 v_pe c_FEP013[1] c_FEP013[2] c_FEP013[3]
4691000 0.5 0.1 0 -6104.85 -2.00204 481913 16769.4
4692000 0.5 0.1 0 -6137.56 -3.99009 1.3451e+07 16674
4693000 0.5 0.1 0 -6140.07 -1.48204 201667 16787.9
4694000 0.5 0.1 0 -6044.58 -4.16508 1.82177e+07 16838.3
4695000 0.5 0.1 0 -6078.11 -0.643787 47969.8 16292.2
4696000 0.5 0.1 0 -6100.64 -0.934863 79050.2 16476.7
4697000 0.5 0.1 0 -6106.93 -3.30009 4.20771e+06 16595.3
4698000 0.5 0.1 0 -6070.64 -6.06006 4.31214e+08 16597.2
4699000 0.5 0.1 0 -6090.43 -1.60389 247613 16802
4700000 0.5 0.1 0 -6078.05 -1.59009 239434 16627.5
4701000 0.5 0.1 0 -6054 -0.713629 54866.8 16574.6
4702000 0.5 0.1 0 -6068.52 -1.94323 432335 16603.8
4703000 0.5 0.1 0 -6121.44 0.32983 9580.39 16659.4
4704000 0.5 0.1 0 -6113.31 -0.490472 37745.8 16579.4
4705000 0.5 0.1 0 -6090.95 -1.99042 463141 16433.3
4706000 0.5 0.1 0 -6084.66 -0.280378 27266.9 17036.7
4707000 0.5 0.1 0 -6117.95 -1.98787 466108 16609.5
4708000 0.5 0.1 0 -6043.3 -2.09851 571223 16907.3
4709000 0.5 0.1 0 -6073.37 -0.813907 65101.7 16621.7
4710000 0.5 0.1 0 -6083.42 -1.82106 352117 16598.7
4711000 0.5 0.1 0 -6036.98 -1.15329 115007 16617.7
4712000 0.5 0.1 0 -6038.47 -0.868309 72169.5 16819.2
4713000 0.5 0.1 0 -6075.27 -1.48829 201827 16625.9
4714000 0.5 0.1 0 -6063.23 -0.297368 27274.7 16562.8
4715000 0.5 0.1 0 -6170.5 -1.28712 142337 16431.3
4716000 0.5 0.1 0 -6076 -0.377607 32072.7 17023.7
4717000 0.5 0.1 0 -6096.85 -3.64815 7.63524e+06 16795.9
4718000 0.5 0.1 0 -6065.99 -5.08648 8.53259e+07 16813.8
4719000 0.5 0.1 0 -6052.73 -2.31879 812884 16627.6
4720000 0.5 0.1 0 -6098.25 -4.82349 5.4028e+07 16549.4
4721000 0.5 0.1 0 -6078.87 -2.44979 1.02466e+06 16824.7
4722000 0.5 0.1 0 -6100.55 -1.44093 187215 16697.3
4723000 0.5 0.1 0 -6086.48 -1.2699 140703 16718.7
4724000 0.5 0.1 0 -6083.48 -0.745986 58586.3 16763.2
4725000 0.5 0.1 0 -6021.5 -3.3956 4.88138e+06 16402.2
4726000 0.5 0.1 0 -6111.25 -0.763423 60146.5 16713.6
4727000 0.5 0.1 0 -6192.88 0.00458364 16422.8 16549.6
4728000 0.5 0.1 0 -6043.03 0.0848743 14459.6 16671.9
4729000 0.5 0.1 0 -6110.28 -0.95061 82865.5 16821.7
4730000 0.5 0.1 0 -6036.55 -1.41209 178172 16678.5
4731000 0.5 0.1 0 -6131.41 -1.35766 161819 16595.9
4732000 0.5 0.1 0 -6073.76 -1.06747 100332 16742
4733000 0.5 0.1 0 -6085.04 0.249268 11133.6 16913.2
4734000 0.5 0.1 0 -6114.53 -3.72048 8.45743e+06 16478.8
4735000 0.5 0.1 0 -6103.56 -1.09591 104498 16624.8
4736000 0.5 0.1 0 -6122.17 -0.691746 52228.1 16367.3
4737000 0.5 0.1 0 -6076.41 -0.972958 84282.7 16479.9
4738000 0.5 0.1 0 -6037.56 -2.62938 1.39398e+06 16935.3
4739000 0.5 0.1 0 -6110.77 -0.522377 39626 16498.2
4740000 0.5 0.1 0 -6118.47 -0.0952928 19394.6 16529.6
4741000 0.5 0.1 0 -6129.1 -1.74176 308884 16632.3
4742000 0.5 0.1 0 -6109.33 -0.944388 80902.2 16595.4
4743000 0.5 0.1 0 -6156.98 -3.18518 3.54544e+06 16955.9
4744000 0.5 0.1 0 -6079.77 -1.16278 118525 16855.6
4745000 0.5 0.1 0 -6046.09 -0.0334407 17836.3 16863.3
4746000 0.5 0.1 0 -6113.46 -0.825487 65872.5 16494.9
4747000 0.5 0.1 0 -6163.53 -0.951962 82314.8 16672
4748000 0.5 0.1 0 -6165.68 -3.78995 9.64421e+06 16724.4
4749000 0.5 0.1 0 -6076.8 -1.67561 278382 16748.9
4750000 0.5 0.1 0 -6119.06 -1.47798 197220 16529.6
4751000 0.5 0.1 0 -6107.56 -1.34992 157665 16381
4752000 0.5 0.1 0 -6107.73 -2.06398 530547 16639.8
4753000 0.5 0.1 0 -6086.62 -1.4584 189138 16381.7
4754000 0.5 0.1 0 -6110.29 -1.02406 92445.5 16591.1
4755000 0.5 0.1 0 -6149.39 -0.547624 40551.6 16183.5
4756000 0.5 0.1 0 -6107.58 -0.825539 65499.9 16400.2
4757000 0.5 0.1 0 -6129.25 0.00183838 16393.3 16444
4758000 0.5 0.1 0 -6081.96 0.209865 12050.1 17134.6
4759000 0.5 0.1 0 -6039.49 -4.57292 3.58565e+07 16721.1
4760000 0.5 0.1 0 -6073.04 -1.06159 98520.8 16602.7
4761000 0.5 0.1 0 -6051.94 -2.50386 1.10699e+06 16600.7
4762000 0.5 0.1 0 -6019.85 -2.47665 1.06061e+06 16647.6
4763000 0.5 0.1 0 -6057.85 -9.43828 1.20756e+11 16079.4
4764000 0.5 0.1 0 -6045.62 -2.03755 502389 16470.9
4765000 0.5 0.1 0 -6061.85 -1.44147 188316 16780.3
4766000 0.5 0.1 0 -6011.56 -1.66721 273488 16687.9
4767000 0.5 0.1 0 -6099.24 -0.723482 55496.2 16489.9
4768000 0.5 0.1 0 -6029.64 -1.23483 132062 16642.7
4769000 0.5 0.1 0 -6061.72 0.508267 7219.12 16933.6
4770000 0.5 0.1 0 -6010.62 -1.97653 461476 16760.3
4771000 0.5 0.1 0 -6065.16 -2.21215 678674 16601.4
4772000 0.5 0.1 0 -6157.84 -1.4069 176906 16704.7
4773000 0.5 0.1 0 -6116.53 -3.06046 2.83353e+06 16704.4
4774000 0.5 0.1 0 -6089.9 -2.11645 575599 16531.9
4775000 0.5 0.1 0 -6097.97 -4.76232 4.91943e+07 16697.1
4776000 0.5 0.1 0 -6050.8 -1.85021 376823 16915.6
4777000 0.5 0.1 0 -6113.77 -1.82877 357372 16629.9
4778000 0.5 0.1 0 -6069.08 -0.361095 30521.1 16655.1
4779000 0.5 0.1 0 -6128.54 -2.39016 911120 16534.1
4780000 0.5 0.1 0 -6104.6 -0.963327 83063.5 16506
4781000 0.5 0.1 0 -6111.69 -4.60572 3.74449e+07 16527.3
4782000 0.5 0.1 0 -6060.57 -1.05925 99060.9 16759.2
4783000 0.5 0.1 0 -6077.89 -0.23007 24255.1 16489.3
4784000 0.5 0.1 0 -6039.42 -4.19068 1.86198e+07 16486.6
4785000 0.5 0.1 0 -6134.55 -2.59555 1.3093e+06 16835.3
4786000 0.5 0.1 0 -6141.31 -1.4614 197722 17039.2
4787000 0.5 0.1 0 -6103.2 -0.470691 35975.5 16334.9
4788000 0.5 0.1 0 -6068.75 -0.158237 22007.4 16877
4789000 0.5 0.1 0 -6086.82 -4.7492 4.81802e+07 16716.6
4790000 0.5 0.1 0 -6129.83 -0.927869 79688.8 16805.8
4791000 0.5 0.1 0 -6113.19 -3.08483 2.98243e+06 16877.9
4792000 0.5 0.1 0 -6171.04 -0.135662 20764.7 16538.6
4793000 0.5 0.1 0 -6138.7 -0.0452937 18076.5 16754
4794000 0.5 0.1 0 -6130.23 -1.243 132185 16431.4
4795000 0.5 0.1 0 -6063.63 -0.00455131 16774.2 16646.6
4796000 0.5 0.1 0 -6125.27 -1.91603 419101 16847.1
4797000 0.5 0.1 0 -6094.96 -0.112497 19845.5 16432.7
4798000 0.5 0.1 0 -6107.25 -0.584487 45059.5 16904.3
4799000 0.5 0.1 0 -6098.63 -0.799476 64611.2 16900.6
4800000 0.5 0.1 0 -6079.14 -0.632911 49107.8 16985.8
4801000 0.5 0.1 0 -6165.72 -1.25746 138553 16810.5
4802000 0.5 0.1 0 -6174.3 -1.85338 376549 16813.7
4803000 0.5 0.1 0 -6096.79 -0.208123 23903.6 16859.7
4804000 0.5 0.1 0 -6129.54 -0.944928 81584.7 16720.3
4805000 0.5 0.1 0 -6057.66 -0.71501 55486.1 16722.9
4806000 0.5 0.1 0 -6165.2 -1.24749 137121 16917.1
4807000 0.5 0.1 0 -6097.25 -1.7554 318977 16787.2
4808000 0.5 0.1 0 -6123.41 -1.03481 93658.3 16508.4
4809000 0.5 0.1 0 -6101.96 -3.25499 3.91897e+06 16671
4810000 0.5 0.1 0 -6057.78 -2.92201 2.22017e+06 16510
4811000 0.5 0.1 0 -6007.35 -0.267937 26386 16834
4812000 0.5 0.1 0 -6043.84 -4.01664 1.40156e+07 16617.1
4813000 0.5 0.1 0 -6098.25 -1.9859 460600 16467.4
4814000 0.5 0.1 0 -6097.51 -0.709331 54812.9 16678.1
4815000 0.5 0.1 0 -6062.9 -3.48888 5.85513e+06 16824.4
4816000 0.5 0.1 0 -6084.96 -4.55649 3.51456e+07 16847.6
4817000 0.5 0.1 0 -6101.3 -1.4609 194550 16780
4818000 0.5 0.1 0 -6088.51 0.329306 9685.44 16827.3
4819000 0.5 0.1 0 -5996.8 -1.54412 224896 16870
4820000 0.5 0.1 0 -6037.47 -1.79659 342559 16824.7
4821000 0.5 0.1 0 -6087.05 -0.745435 59780.3 17120.7
4822000 0.5 0.1 0 -6040.83 -1.09507 105072 16739.7
4823000 0.5 0.1 0 -6126.58 -1.08053 102359 16710.2
4824000 0.5 0.1 0 -6116.81 -2.09226 554494 16585.2
4825000 0.5 0.1 0 -6073.51 -2.69447 1.5258e+06 16619.6
4826000 0.5 0.1 0 -6101.09 0.0792408 14670.9 16756.5
4827000 0.5 0.1 0 -6097.5 0.195496 11972.4 16618.6
4828000 0.5 0.1 0 -6120.86 -0.0316608 17354.1 16456.6
4829000 0.5 0.1 0 -6048.95 -4.3402 2.46099e+07 16956.8
4830000 0.5 0.1 0 -6046.72 -0.624428 47560.9 16686.5
4831000 0.5 0.1 0 -6084.64 0.0142027 16320.9 16714.4
4832000 0.5 0.1 0 -6068.61 -1.26977 142439 16928.7
4833000 0.5 0.1 0 -6095.45 -0.48435 36727.6 16298.6
4834000 0.5 0.1 0 -6013.86 -1.11812 107988 16551.7
4835000 0.5 0.1 0 -6040.21 -0.327774 28724.7 16575.9
4836000 0.5 0.1 0 -6129.59 -1.82275 354706 16673.5
4837000 0.5 0.1 0 -6050.82 -0.906658 76306.9 16675.5
4838000 0.5 0.1 0 -6068.07 -1.32977 154237 16575.7
4839000 0.5 0.1 0 -6079.54 -1.0417 95917.6 16712.3
4840000 0.5 0.1 0 -6089.03 -3.06288 2.86335e+06 16811.9
4841000 0.5 0.1 0 -6173.49 0.209068 11664.8 16564.6
4842000 0.5 0.1 0 -6106.73 -1.38683 170871 16687.2
4843000 0.5 0.1 0 -6178.13 -3.09326 2.97965e+06 16625.4
4844000 0.5 0.1 0 -6123.81 -3.14878 3.23503e+06 16445.4
4845000 0.5 0.1 0 -6091.98 -0.089931 19143.5 16463
4846000 0.5 0.1 0 -6085.8 -1.71812 294384 16492.7
4847000 0.5 0.1 0 -6038.98 -1.3161 152179 16733.9
4848000 0.5 0.1 0 -6056.57 0.30486 10018.9 16707.2
4849000 0.5 0.1 0 -6090.63 -0.026673 17726.5 16950.8
4850000 0.5 0.1 0 -6142.07 -2.87657 2.0536e+06 16480.7
4851000 0.5 0.1 0 -6103.34 -1.05925 98208.7 16615.1
4852000 0.5 0.1 0 -6103.28 -1.19598 123116 16559.9
4853000 0.5 0.1 0 -6005.35 -3.79951 9.9801e+06 17031.5
4854000 0.5 0.1 0 -6047.32 -0.717925 55469.8 16636.4
4855000 0.5 0.1 0 -6089.74 -2.25979 732529 16542.6
4856000 0.5 0.1 0 -6056.56 -1.54506 221563 16593.7
4857000 0.5 0.1 0 -6060.88 -1.69659 283138 16446
4858000 0.5 0.1 0 -6066.69 -5.76109 2.64853e+08 16832.3
4859000 0.5 0.1 0 -6019.03 -0.117092 20186.3 16586.6
4860000 0.5 0.1 0 -6093.89 -0.635916 48239.3 16601.5
4861000 0.5 0.1 0 -6107.35 -0.974392 85318.3 16642.3
4862000 0.5 0.1 0 -6114.48 -0.849884 68837.6 16546.2
4863000 0.5 0.1 0 -6049.76 -0.395438 31924.8 16445.9
4864000 0.5 0.1 0 -6094.22 -1.90371 405613 16645.3
4865000 0.5 0.1 0 -6159.93 -2.15058 618170 16766.7
4866000 0.5 0.1 0 -6076.32 -2.57881 1.26914e+06 16783.8
4867000 0.5 0.1 0 -6124.58 -2.35594 871143 16742.7
4868000 0.5 0.1 0 -6167.04 -2.78594 1.76232e+06 16465.4
4869000 0.5 0.1 0 -6105.67 -2.93386 2.30331e+06 16791.3
4870000 0.5 0.1 0 -6043.55 -2.03225 514684 17024.7
4871000 0.5 0.1 0 -6102.03 -0.931455 80441.5 16862.8
4872000 0.5 0.1 0 -6021.84 -2.8366 1.95893e+06 16811.3
4873000 0.5 0.1 0 -6124.99 -1.56644 230523 16656.8
4874000 0.5 0.1 0 -6061.82 -2.03507 502143 16531.4
4875000 0.5 0.1 0 -6082.74 -1.07335 102353 16911.3
4876000 0.5 0.1 0 -5992.97 -2.22472 700213 16771.1
4877000 0.5 0.1 0 -6053.93 0.428524 8177.6 16780.3
4878000 0.5 0.1 0 -6023.63 -2.01152 489445 16762.7
4879000 0.5 0.1 0 -6115 -0.950608 81448.8 16534.2
4880000 0.5 0.1 0 -6099.03 -1.24648 134289 16596
4881000 0.5 0.1 0 -6063.78 -1.84211 367050 16702.4
4882000 0.5 0.1 0 -6085.13 -0.859601 69943.2 16540.2
4883000 0.5 0.1 0 -6096.64 -1.13353 110047 16436.9
4884000 0.5 0.1 0 -6093.42 -2.21464 674062 16419.8
4885000 0.5 0.1 0 -6030.53 -1.28666 147055 16988.9
4886000 0.5 0.1 0 -6048.98 -2.56666 1.22305e+06 16507.2
4887000 0.5 0.1 0 -6080.76 -2.28824 773341 16650.4
4888000 0.5 0.1 0 -6076.2 -2.14015 598438 16518
4889000 0.5 0.1 0 -6064.05 -1.11479 108839 16775.8
4890000 0.5 0.1 0 -6043.13 -1.63363 261092 16854.8
4891000 0.5 0.1 0 -6149.26 -0.433311 34372.2 16616.8
4892000 0.5 0.1 0 -6109.91 -4.26537 2.13715e+07 16694.7
4893000 0.5 0.1 0 -6152.65 -1.19216 120931 16370.6
4894000 0.5 0.1 0 -6104.32 -3.37854 4.78009e+06 16528.2
4895000 0.5 0.1 0 -6120.56 -0.947838 82716.9 16869.8
4896000 0.5 0.1 0 -6033.65 -2.40963 959564 16853.7
4897000 0.5 0.1 0 -6095.26 -3.02069 2.60471e+06 16414.9
4898000 0.5 0.1 0 -6134.3 0.43023 8059.22 16584.7
4899000 0.5 0.1 0 -6067.2 -0.574908 43814.6 16703.5
4900000 0.5 0.1 0 -6113.89 -0.67406 52180.9 16844.9
4901000 0.5 0.1 0 -6102.84 -0.856059 70622.8 16800.4
4902000 0.5 0.1 0 -6039.09 -1.56249 232416 16905
4903000 0.5 0.1 0 -6133.67 -3.18423 3.51595e+06 16841.7
4904000 0.5 0.1 0 -6075.43 -1.3779 168973 16751
4905000 0.5 0.1 0 -6163.9 -2.84331 1.96109e+06 16641.4
4906000 0.5 0.1 0 -6102.37 -0.360389 30133.5 16463.1
4907000 0.5 0.1 0 -6092.86 -2.70735 1.55705e+06 16597.6
4908000 0.5 0.1 0 -6082.84 -2.23323 700556 16541.3
4909000 0.5 0.1 0 -6089.7 -0.400362 32884 16800.7
4910000 0.5 0.1 0 -6045.92 -3.7027 8.30482e+06 16671.4
4911000 0.5 0.1 0 -6094.29 -3.20405 3.50906e+06 16259
4912000 0.5 0.1 0 -6069.47 0.361071 9211.32 16879.4
4913000 0.5 0.1 0 -6154.98 -0.439952 34590 16536.9
4914000 0.5 0.1 0 -6012.32 -2.09511 561860 16725.4
4915000 0.5 0.1 0 -6089.33 -0.804654 63128.7 16370
4916000 0.5 0.1 0 -6141.23 -1.61637 252192 16758.2
4917000 0.5 0.1 0 -6078.8 0.0505289 15389.9 16751.2
4918000 0.5 0.1 0 -6148.14 -2.60812 1.32817e+06 16721.8
4919000 0.5 0.1 0 -6070.79 -1.1228 110426 16793
4920000 0.5 0.1 0 -6098.62 -0.458916 36065.5 16702.4
4921000 0.5 0.1 0 -6114.28 0.0154933 16410.1 16842.1
4922000 0.5 0.1 0 -6107.05 -1.81155 348413 16688.2
4923000 0.5 0.1 0 -6111.94 -0.775481 61359.2 16709.1
4924000 0.5 0.1 0 -6069.91 -2.34247 852373 16756.2
4925000 0.5 0.1 0 -6116.85 -2.32002 817646 16690.4
4926000 0.5 0.1 0 -6041.04 -2.66006 1.4836e+06 17120.2
4927000 0.5 0.1 0 -6112.43 -2.51482 1.1548e+06 17002
4928000 0.5 0.1 0 -6103.22 -1.92142 413545 16474
4929000 0.5 0.1 0 -5970.5 -3.29032 4.13008e+06 16558.2
4930000 0.5 0.1 0 -6062.61 -1.70241 290942 16735
4931000 0.5 0.1 0 -6102.02 -0.760294 60725.4 16963.2
4932000 0.5 0.1 0 -6088.33 -3.84032 1.04924e+07 16721
4933000 0.5 0.1 0 -6042.93 -1.49968 203536 16449.3
4934000 0.5 0.1 0 -6071.52 -0.655949 49871.5 16596
4935000 0.5 0.1 0 -6058.61 -0.643129 49099 16694.1
4936000 0.5 0.1 0 -6058.16 -1.35431 164430 16958.4
4937000 0.5 0.1 0 -6134.08 -2.51612 1.13716e+06 16705.8
4938000 0.5 0.1 0 -6102.78 -3.10616 3.02657e+06 16525.7
4939000 0.5 0.1 0 -6083.96 -0.267346 26162 16707.6
4940000 0.5 0.1 0 -6103.27 -0.695011 54238.2 16904.4
4941000 0.5 0.1 0 -6139.92 -0.924373 80707.3 17120.7
4942000 0.5 0.1 0 -6066.21 0.447226 7763.67 16438.6
4943000 0.5 0.1 0 -6096.9 -0.285348 26857.9 16641.8
4944000 0.5 0.1 0 -6073.16 -4.14034 1.74137e+07 16777.2
4945000 0.5 0.1 0 -6087.76 0.128749 13431.5 16669.3
4946000 0.5 0.1 0 -6077.26 -0.381719 31484.8 16596.8
4947000 0.5 0.1 0 -6169.43 -0.490298 37309.8 16392.6
4948000 0.5 0.1 0 -6139.03 -2.0729 537753 16615.3
4949000 0.5 0.1 0 -6076.64 -3.16847 3.42182e+06 16829.8
4950000 0.5 0.1 0 -5966.54 -10.8817 1.42104e+12 16806.6
4951000 0.5 0.1 0 -6089.48 -4.54388 3.45708e+07 16926.6
4952000 0.5 0.1 0 -6145.61 -0.70343 54243 16668.9
4953000 0.5 0.1 0 -6053.74 -1.93194 428516 16771.8
4954000 0.5 0.1 0 -6160.31 -1.31194 146547 16227.4
4955000 0.5 0.1 0 -6096.85 -1.22342 130694 16788.5
4956000 0.5 0.1 0 -6036.3 -1.26584 139011 16630.5
4957000 0.5 0.1 0 -6100.91 -3.27357 4.07615e+06 16807.7
4958000 0.5 0.1 0 -6114.26 -2.96285 2.38652e+06 16571.9
4959000 0.5 0.1 0 -6106.46 -0.503754 38752.6 16646.5
4960000 0.5 0.1 0 -6071.02 -1.14844 115800 16868.9
4961000 0.5 0.1 0 -5995.48 -0.705689 54622.3 16722
4962000 0.5 0.1 0 -6063.17 -1.29503 146618 16702.4
4963000 0.5 0.1 0 -6034.87 -1.87857 383221 16403.7
4964000 0.5 0.1 0 -6167.65 -4.97428 6.92272e+07 16466.2
4965000 0.5 0.1 0 -6097.8 -5.61016 2.08106e+08 17036.2
4966000 0.5 0.1 0 -6098.02 -0.561188 43441.8 16946.9
4967000 0.5 0.1 0 -6036.08 -4.93959 6.78732e+07 17111.4
4968000 0.5 0.1 0 -6160.15 -5.4351 1.49911e+08 16460.7
4969000 0.5 0.1 0 -6162.67 -1.21027 125918 16535.8
4970000 0.5 0.1 0 -6160.02 -3.13561 3.22455e+06 16758.2
4971000 0.5 0.1 0 -6056.77 -1.41388 175985 16424.4
4972000 0.5 0.1 0 -6050.83 -0.50723 39030.6 16668.5
4973000 0.5 0.1 0 -6060.29 -2.41827 960710 16631
4974000 0.5 0.1 0 -6112.38 -0.688669 52436.6 16517.7
4975000 0.5 0.1 0 -6153.46 -0.636269 47467.9 16326.3
4976000 0.5 0.1 0 -6163.08 -1.56218 223354 16254.4
4977000 0.5 0.1 0 -6052.52 -6.26444 6.20086e+08 16939.8
4978000 0.5 0.1 0 -6095.54 -1.73705 306693 16645.3
4979000 0.5 0.1 0 -6104.34 0.179621 12279.2 16596.7
4980000 0.5 0.1 0 -6058.12 -4.29187 2.24644e+07 16785.4
4981000 0.5 0.1 0 -6140.92 -1.57527 237665 16920.3
4982000 0.5 0.1 0 -6053.4 0.285421 10574.8 17068.6
4983000 0.5 0.1 0 -6105.83 0.241879 11259.3 16893.4
4984000 0.5 0.1 0 -6077.66 -0.6905 54318.5 17058.1
4985000 0.5 0.1 0 -6080.46 -0.830651 67972.7 16874
4986000 0.5 0.1 0 -6031.25 -4.5678 3.58627e+07 16868.5
4987000 0.5 0.1 0 -6092.84 -0.565169 43009.6 16666.7
4988000 0.5 0.1 0 -6077.6 -0.286065 26309.9 16282.6
4989000 0.5 0.1 0 -6079.83 -0.18323 22465.8 16521.2
4990000 0.5 0.1 0 -6100.77 -0.312941 28502.5 16862
4991000 0.5 0.1 0 -6131.59 -0.431898 34383.6 16661.8
4992000 0.5 0.1 0 -6131.78 -0.446429 35167.7 16631.4
4993000 0.5 0.1 0 -6059.58 -1.97288 459796 16801.8
4994000 0.5 0.1 0 -6126.91 -0.30285 27417.4 16497
4995000 0.5 0.1 0 -6034.8 -2.61039 1.35123e+06 16947.2
4996000 0.5 0.1 0 -6109.86 -3.43304 5.40331e+06 17050.8
4997000 0.5 0.1 0 -6104.36 -1.52116 213404 16636.4
4998000 0.5 0.1 0 -6088.36 0.0460854 15325 16556.7
4999000 0.5 0.1 0 -6086.7 -1.44285 186246 16557.4
5000000 0.5 0.1 0 -6111.95 -1.83014 354206 16444.8
5001000 0.5 0.1 0 -6061.02 -1.21853 130100 16849.8
5002000 0.5 0.1 0 -6073.99 -3.05601 2.83347e+06 16829.2
5003000 0.5 0.1 0 -6146.19 -1.9743 462359 16855.1
5004000 0.5 0.1 0 -6150.11 0.38462 8840.56 16852.7
5005000 0.5 0.1 0 -6108.13 -0.354049 30486.7 16834.2
5006000 0.5 0.1 0 -6127.01 -1.75717 324094 17006
5007000 0.5 0.1 0 -6123.56 -3.36559 4.72777e+06 16706.1
5008000 0.5 0.1 0 -6065.21 0.0606436 15060.2 16672.8
5009000 0.5 0.1 0 -6107.99 -0.836578 68906.5 16936.6
5010000 0.5 0.1 0 -6088.07 -0.224491 24487.7 16803.8
5011000 0.5 0.1 0 -6051.83 0.0979925 14138.1 16663.9
5012000 0.5 0.1 0 -6144.07 -0.850156 69037.6 16586.7
5013000 0.5 0.1 0 -6105.07 -0.250982 25828.7 16953.8
5014000 0.5 0.1 0 -6091.29 -2.05562 515249 16388.1
5015000 0.5 0.1 0 -6101.23 -2.87994 2.15449e+06 17193.2
5016000 0.5 0.1 0 -6014.85 -1.6468 266111 16803.4
5017000 0.5 0.1 0 -6052.29 -2.08002 543274 16586.7
5018000 0.5 0.1 0 -6014.09 -3.4059 5.05285e+06 16687.7
5019000 0.5 0.1 0 -6142.39 -3.07955 2.86906e+06 16381
5020000 0.5 0.1 0 -6073.72 -1.19957 123517 16514.2
5021000 0.5 0.1 0 -6051.21 -2.21685 678474 16466.1
5022000 0.5 0.1 0 -6100.22 -1.06181 99802.8 16812.6
5023000 0.5 0.1 0 -6066.3 -2.52768 1.1714e+06 16878.4
5024000 0.5 0.1 0 -6015.68 -0.913677 77800.2 16802.8
5025000 0.5 0.1 0 -6065.92 -2.58079 1.24801e+06 16449.6
5026000 0.5 0.1 0 -6088.56 -2.7527 1.65604e+06 16359.8
5027000 0.5 0.1 0 -6098.19 -2.04408 512162 16608.5
5028000 0.5 0.1 0 -6054.55 -1.25255 139061 17011.6
5029000 0.5 0.1 0 -6061.66 -0.684565 52711.9 16719.2
5030000 0.5 0.1 0 -6119.7 -2.58561 1.27743e+06 16701.8
5031000 0.5 0.1 0 -6105.03 -1.35538 162112 16689.4
5032000 0.5 0.1 0 -6125.22 -4.58875 3.65995e+07 16620.6
5033000 0.5 0.1 0 -6132.66 -2.08756 559819 16877
5034000 0.5 0.1 0 -6102.1 -0.0764363 18769.7 16511
5035000 0.5 0.1 0 -6132.96 -2.72301 1.59823e+06 16594.7
5036000 0.5 0.1 0 -6144.42 -2.71463 1.5849e+06 16689.4
5037000 0.5 0.1 0 -6109.88 -5.12473 8.83857e+07 16334.2
5038000 0.5 0.1 0 -6054.02 -2.10731 581294 16953.3
5039000 0.5 0.1 0 -6121.83 -0.914129 77988.9 16830.8
5040000 0.5 0.1 0 -6064.79 -2.73955 1.62898e+06 16451.2
5041000 0.5 0.1 0 -6070.92 -1.80201 341590 16625.4
5042000 0.5 0.1 0 -6094.27 -0.59373 45204.1 16697.7
5043000 0.5 0.1 0 -6089.51 -1.26464 137700 16506.9
5044000 0.5 0.1 0 -6104.62 -2.41199 949818 16616.6
5045000 0.5 0.1 0 -6126.18 -1.84771 366653 16528.4
5046000 0.5 0.1 0 -6014 -1.26527 139601 16717
5047000 0.5 0.1 0 -6089.1 -0.288372 27183.6 16758.4
5048000 0.5 0.1 0 -6090.85 -0.942799 80868.5 16632.8
5049000 0.5 0.1 0 -6090.09 -3.92491 1.18966e+07 16451
5050000 0.5 0.1 0 -6065.61 -1.93566 434186 16887.9
5051000 0.5 0.1 0 -6149.46 -3.62984 7.44256e+06 16882.7
5052000 0.5 0.1 0 -6119.45 -1.55091 226564 16802.8
5053000 0.5 0.1 0 -6080.5 -0.784481 61679.3 16544.6
5054000 0.5 0.1 0 -6045.59 -2.00232 485812 16897
5055000 0.5 0.1 0 -6092.44 -1.31216 148862 16477.7
5056000 0.5 0.1 0 -6083.62 -0.253857 25528.9 16676.3
5057000 0.5 0.1 0 -6124.28 -0.378661 31717.5 16805.5
5058000 0.5 0.1 0 -6062.08 0.159329 12753.2 16660.5
5059000 0.5 0.1 0 -6077.65 -0.966564 83957.5 16593.3
5060000 0.5 0.1 0 -6132.98 -3.75574 8.96235e+06 16459.8
5061000 0.5 0.1 0 -6093.88 -0.639825 47671.8 16298.9
5062000 0.5 0.1 0 -6121.03 -0.307376 27865.7 16639.9
5063000 0.5 0.1 0 -6115.82 0.0835717 14588.8 16784.2
5064000 0.5 0.1 0 -6061.72 -0.734313 56686.1 16540.2
5065000 0.5 0.1 0 -6107.93 -1.57921 240233 16990.4
5066000 0.5 0.1 0 -6163.13 -0.619148 47832.4 16931
5067000 0.5 0.1 0 -6112.86 -1.1766 119698 16632.2
5068000 0.5 0.1 0 -6122.47 -0.39423 32077 16557.9
5069000 0.5 0.1 0 -6084.26 -0.53463 40560.7 16543.8
5070000 0.5 0.1 0 -6091.34 -5.33157 1.2811e+08 16734.8
5071000 0.5 0.1 0 -6133.18 -2.04869 516960 16634.9
5072000 0.5 0.1 0 -6080.78 -2.74387 1.66607e+06 16704.4
5073000 0.5 0.1 0 -6102.94 -1.75654 312790 16430.3
5074000 0.5 0.1 0 -6080.22 -2.42098 969816 16712.5
5075000 0.5 0.1 0 -6093.08 -2.20227 659151 16393.3
5076000 0.5 0.1 0 -6045.85 -1.25783 136300 16526.7
5077000 0.5 0.1 0 -6034.87 -1.24495 132728 16445
5078000 0.5 0.1 0 -6116.38 -5.15706 9.44258e+07 16529.4
5079000 0.5 0.1 0 -6022.84 -1.0311 95289.3 16900.7
5080000 0.5 0.1 0 -6131.49 -2.89897 2.13387e+06 16493.6
