# Time-averaged data for fix FEPout000
# TimeStep v_param v_param000 v_param2 v_pe c_FEP000[1] c_FEP000[2] c_FEP000[3]
58468000 0.6 1 0 -6079.93 16.4484 1.7676e-08 16974.2
58469000 0.6 1 0 -6098.84 5.28911 2.3877 17021.9
58470000 0.6 1 0 -6073.93 25.4493 4.87026e-15 16864.3
58471000 0.6 1 0 -6079.17 8.17032 0.0187701 16803.9
58472000 0.6 1 0 -6083.28 15.8133 5.07249e-08 16785.6
58473000 0.6 1 0 -6059.64 41.1157 1.86518e-26 16705.5
58474000 0.6 1 0 -6068.69 6.23193 0.478728 16594
58475000 0.6 1 0 -6082.45 -2.79744 1.82775e+06 16750.6
58476000 0.6 1 0 -6118.19 14.2974 6.42052e-07 16711.7
58477000 0.6 1 0 -6105.8 13.0078 5.65128e-06 16910.3
58478000 0.6 1 0 -6029.48 15.0136 1.88576e-07 16318.1
58479000 0.6 1 0 -6124.83 7.83581 0.0322077 16452.1
58480000 0.6 1 0 -6100.65 7.55351 0.0527158 16770.7
58481000 0.6 1 0 -6140.78 6.89818 0.155869 16518.6
58482000 0.6 1 0 -6039.43 -5.3894 1.44547e+08 17136.4
58483000 0.6 1 0 -6094.56 -6.05565 4.39915e+08 17057.8
58484000 0.6 1 0 -6091.32 -2.54441 1.1792e+06 16520.5
58485000 0.6 1 0 -6005.34 8.71304 0.00740587 16477.3
58486000 0.6 1 0 -6099.67 28.1594 5.11396e-17 16689.4
58487000 0.6 1 0 -6156.74 76.4949 3.12403e-52 16597.2
58488000 0.6 1 0 -6100.33 17.2334 4.65703e-09 16687.7
58489000 0.6 1 0 -6126.8 11.2359 0.000109618 16790.2
58490000 0.6 1 0 -6037.78 6.11654 0.593026 16938.5
58491000 0.6 1 0 -6132.45 0.00109566 16507.8 16538.2
58492000 0.6 1 0 -6076.86 1.94182 637.115 16550.3
58493000 0.6 1 0 -6112.29 -2.82374 1.89766e+06 16640.7
58494000 0.6 1 0 -6070.13 2.28546 363.639 16810.9
58495000 0.6 1 0 -6130.83 1.71618 927.4 16499.8
58496000 0.6 1 0 -6127.45 21.5124 3.48738e-12 16366.7
58497000 0.6 1 0 -6080.44 19.5633 9.27328e-11 16549.8
58498000 0.6 1 0 -6108.41 4.93847 4.20383 16643.5
58499000 0.6 1 0 -6126.08 -0.557573 42887.1 16832.3
58500000 0.6 1 0 -6097.51 43.6542 2.64957e-28 16771.5
58501000 0.6 1 0 -6124.93 10.967 0.000169093 16498.4
58502000 0.6 1 0 -6038.71 -1.59808 241758 16565.6
58503000 0.6 1 0 -6013.26 11.7738 4.36194e-05 16470.3
58504000 0.6 1 0 -6077.62 -3.70116 8.21445e+06 16532.8
58505000 0.6 1 0 -6026.86 7.81739 0.0334942 16588.8
58506000 0.6 1 0 -6123.32 72.1629 4.43285e-49 16451.2
58507000 0.6 1 0 -6053.95 82.7773 8.34505e-57 16724.6
58508000 0.6 1 0 -6081.9 30.1902 1.69105e-18 16644.4
58509000 0.6 1 0 -6084.33 -0.96921 85125.7 16749.7
58510000 0.6 1 0 -6086.48 33.351 8.47324e-21 16737.3
58511000 0.6 1 0 -6100.59 21.6083 3.05406e-12 16834.4
58512000 0.6 1 0 -6130.25 1.43427 1527.66 16938.4
58513000 0.6 1 0 -6088.12 19.302 1.43311e-10 16500.4
58514000 0.6 1 0 -6094.77 16.3504 2.08091e-08 16954.4
58515000 0.6 1 0 -6102.75 24.4597 2.53494e-14 16690.8
58516000 0.6 1 0 -6096.09 8.51622 0.010406 16642.3
58517000 0.6 1 0 -6086.42 37.6034 6.66931e-24 16501.9
58518000 0.6 1 0 -6069.4 38.9051 7.60391e-25 16701.7
58519000 0.6 1 0 -6058.47 3.95312 22.2038 16834.9
58520000 0.6 1 0 -6122.43 29.1012 1.05521e-17 16713.8
58521000 0.6 1 0 -6089.12 -2.68778 1.52496e+06 16797.8
58522000 0.6 1 0 -6133.63 5.72832 1.13073 16840.1
58523000 0.6 1 0 -6052.12 -6.30709 6.69344e+08 17023.1
58524000 0.6 1 0 -5986.4 7.37325 0.0710767 16711.8
58525000 0.6 1 0 -6056.28 6.37621 0.373853 16507
58526000 0.6 1 0 -6071.09 -5.73789 2.52121e+08 16659
58527000 0.6 1 0 -6114.48 23.1781 2.17093e-13 16654.3
58528000 0.6 1 0 -6121.11 61.8106 1.54549e-41 16486.7
58529000 0.6 1 0 -6086.48 12.6409 1.02859e-05 16631
58530000 0.6 1 0 -6087.9 12.2075 2.10357e-05 16441.3
58531000 0.6 1 0 -6088.81 4.16609 15.6333 16942.7
58532000 0.6 1 0 -6103.81 27.0363 3.43505e-16 17040.1
58533000 0.6 1 0 -6082.21 10.2028 0.000629931 17056.5
58534000 0.6 1 0 -6100.61 21.7448 2.42711e-12 16821
58535000 0.6 1 0 -6066.08 113.756 2.27797e-79 16865.2
58536000 0.6 1 0 -6012.79 18.5816 4.85229e-10 16686
58537000 0.6 1 0 -6090.72 14.282 6.48023e-07 16435
58538000 0.6 1 0 -6089.51 24.8612 1.30844e-14 16893.8
58539000 0.6 1 0 -6012.18 18.8555 3.11207e-10 16942.8
58540000 0.6 1 0 -6092.03 0.49429 7402.76 16962
58541000 0.6 1 0 -6134.54 34.1511 2.25146e-21 17021.2
58542000 0.6 1 0 -6170.44 20.9201 9.49915e-12 16504.9
58543000 0.6 1 0 -6061.03 19.923 5.15936e-11 16834.1
58544000 0.6 1 0 -6067.81 0.616032 5965.63 16765.9
58545000 0.6 1 0 -6113.35 37.3434 1.04309e-23 16686.6
58546000 0.6 1 0 -6103.43 3.18398 80.3589 16769.1
58547000 0.6 1 0 -6090.06 -1.38156 170698 16818.4
58548000 0.6 1 0 -6065.16 46.4586 2.38527e-30 16666.9
58549000 0.6 1 0 -6111.55 27.6092 1.27323e-16 16510
58550000 0.6 1 0 -5987.92 65.0353 7.15175e-44 17043.3
58551000 0.6 1 0 -6120.23 31.1586 3.33215e-19 16644.1
58552000 0.6 1 0 -6054.47 2.60725 211.234 16753.3
58553000 0.6 1 0 -6166.85 14.8925 2.32603e-07 16428.4
58554000 0.6 1 0 -6135.01 8.44825 0.0116628 16642.5
58555000 0.6 1 0 -6150.41 18.8758 2.9693e-10 16724.7
58556000 0.6 1 0 -6078.78 43.8212 1.98199e-28 16601.1
58557000 0.6 1 0 -6115.02 59.0422 1.62537e-39 16682.6
58558000 0.6 1 0 -6062.52 18.7637 3.56207e-10 16625.8
58559000 0.6 1 0 -6051.32 35.2871 3.2937e-22 16740.9
58560000 0.6 1 0 -6012.34 -0.686768 53452.8 16891.6
58561000 0.6 1 0 -6109.07 -0.388432 32620.4 17002.9
58562000 0.6 1 0 -6140.04 -0.609848 47185.8 16964.7
58563000 0.6 1 0 -6133.33 -5.30679 1.2036e+08 16389.5
58564000 0.6 1 0 -6028.58 -5.11828 9.0183e+07 16847.5
58565000 0.6 1 0 -6057.96 15.1 1.67117e-07 16716.3
58566000 0.6 1 0 -6011.3 -3.38924 4.95746e+06 16836.5
58567000 0.6 1 0 -6001.15 28.6479 2.2917e-17 16971.4
58568000 0.6 1 0 -6060.96 -2.23015 696843 16538.9
58569000 0.6 1 0 -6066.86 6.80801 0.184779 16833.8
58570000 0.6 1 0 -6115.12 -3.25136 3.91869e+06 16771.8
58571000 0.6 1 0 -6130.66 3.25947 70.1553 16616.2
58572000 0.6 1 0 -6121.3 0.702744 5173.76 16816.8
58573000 0.6 1 0 -6101.3 -2.86068 2.01919e+06 16642.5
58574000 0.6 1 0 -6053.42 -0.479875 37079.4 16578.8
58575000 0.6 1 0 -6050.49 -0.0743359 18692 16500.7
58576000 0.6 1 0 -6084.71 43.2119 5.54936e-28 16728.3
58577000 0.6 1 0 -6111.65 0.543926 6681.81 16639.3
58578000 0.6 1 0 -6094.12 -5.24569 1.11223e+08 16780
58579000 0.6 1 0 -6075.51 22.8254 3.96609e-13 16837.3
58580000 0.6 1 0 -6087.01 0.674052 5373.07 16644
58581000 0.6 1 0 -6045.88 7.45341 0.0622109 16732.2
58582000 0.6 1 0 -6092 6.23192 0.47511 16468.2
58583000 0.6 1 0 -6079.98 5.49236 1.64348 16476.2
58584000 0.6 1 0 -6072.47 1.66868 1015.91 16690.1
58585000 0.6 1 0 -6100 -1.3237 155475 16879.7
58586000 0.6 1 0 -6107.2 48.0293 1.69571e-31 16517.1
58587000 0.6 1 0 -6108.37 190.836 1.59445e-135 16736.7
58588000 0.6 1 0 -6051.13 13.9769 1.10938e-06 16866.1
58589000 0.6 1 0 -6080.61 25.2187 7.11653e-15 16738.1
58590000 0.6 1 0 -6152.81 8.90029 0.00550638 16772
58591000 0.6 1 0 -6064.21 1.86391 733.96 16730.2
58592000 0.6 1 0 -6112.38 14.5023 4.53782e-07 16656
58593000 0.6 1 0 -6022.64 -4.67727 4.34195e+07 16997
58594000 0.6 1 0 -6116.31 -8.49788 2.61531e+10 16863.7
58595000 0.6 1 0 -6211.96 23.3671 1.57154e-13 16552.7
58596000 0.6 1 0 -6112.44 -6.91292 1.83112e+09 16856.4
58597000 0.6 1 0 -6050.54 -1.61613 251215 16700.3
58598000 0.6 1 0 -6040.48 48.8824 4.04485e-32 16479.8
58599000 0.6 1 0 -6162.22 4.89482 4.4397 16336.1
58600000 0.6 1 0 -6076.96 9.54169 0.00187501 16748.4
58601000 0.6 1 0 -6037.66 55.5774 5.4193e-37 16640.9
58602000 0.6 1 0 -6095.31 -5.31087 1.20349e+08 16276.3
58603000 0.6 1 0 -6128.42 17.6805 2.1631e-09 16407.8
58604000 0.6 1 0 -6193.56 16.3449 2.03811e-08 16453
58605000 0.6 1 0 -6156.57 7.53881 0.0534529 16591.1
58606000 0.6 1 0 -6130.07 11.4685 7.16831e-05 16219.1
58607000 0.6 1 0 -6154.99 5.13108 2.99087 16357
58608000 0.6 1 0 -6119.39 23.8697 6.65689e-14 16290.9
58609000 0.6 1 0 -6050.66 0.0199382 16024.5 16569.5
58610000 0.6 1 0 -6139.48 -1.11223 107065 16573.2
58611000 0.6 1 0 -6031.27 -2.42263 956777 16442.5
58612000 0.6 1 0 -6073.85 -5.62594 2.09128e+08 16672.8
58613000 0.6 1 0 -6062.62 21.5013 3.64912e-12 16808
58614000 0.6 1 0 -6050.19 37.4579 8.56821e-24 16609.1
58615000 0.6 1 0 -6101.64 7.17316 0.0972006 16338.2
58616000 0.6 1 0 -6057.66 7.90208 0.0293605 16761.1
58617000 0.6 1 0 -6070.7 20.1592 3.46312e-11 16792.7
58618000 0.6 1 0 -6031.95 -1.42173 182659 16824.1
58619000 0.6 1 0 -6060.38 -5.1678 9.80544e+07 16858.1
58620000 0.6 1 0 -6107.62 -4.94047 6.61586e+07 16654.5
58621000 0.6 1 0 -6160.64 7.94227 0.0275029 16795.6
58622000 0.6 1 0 -6097.09 49.0835 2.88603e-32 16476.2
58623000 0.6 1 0 -6146.79 9.97509 0.00090434 16712
58624000 0.6 1 0 -6126.72 -1.70097 289400 16686.6
58625000 0.6 1 0 -6092.97 -7.019 2.21374e+09 17056.8
58626000 0.6 1 0 -6103.82 44.0513 1.36502e-28 16819.4
58627000 0.6 1 0 -6019.77 -1.18015 121992 16850.5
58628000 0.6 1 0 -6113.63 12.5746 1.15804e-05 16753.2
58629000 0.6 1 0 -6074.34 35.0209 5.13385e-22 16696.4
58630000 0.6 1 0 -6099.86 0.227997 11306.7 16574
58631000 0.6 1 0 -6131.73 -0.994571 88830.3 16750.7
58632000 0.6 1 0 -6181.51 14.0275 9.92579e-07 16427.3
58633000 0.6 1 0 -6118.02 6.37081 0.380976 16669.9
58634000 0.6 1 0 -6001.45 16.6635 1.2057e-08 16609.5
58635000 0.6 1 0 -6062.18 19.6333 8.34838e-11 16755.1
58636000 0.6 1 0 -6093.53 138.688 1.53408e-97 16524.8
58637000 0.6 1 0 -6117.73 9.8377 0.00114737 16838.7
58638000 0.6 1 0 -6007.96 13.8797 1.3131e-06 16959
58639000 0.6 1 0 -6102.35 11.7277 4.79026e-05 16740.7
58640000 0.6 1 0 -6124.24 21.575 3.25876e-12 16984.9
58641000 0.6 1 0 -6143.34 7.12142 0.108913 16784.9
58642000 0.6 1 0 -6105.79 -7.6805 6.51579e+09 16551.8
58643000 0.6 1 0 -6063.53 5.88269 0.868525 16758.2
58644000 0.6 1 0 -6124.77 -4.64989 4.02472e+07 16495.4
58645000 0.6 1 0 -6032.65 3.39011 57.1603 16855.2
58646000 0.6 1 0 -6086.68 12.5244 1.25521e-05 16691.9
58647000 0.6 1 0 -6089.63 16.8372 9.08721e-09 16751.6
58648000 0.6 1 0 -6055.92 13.727 1.64563e-06 16451.2
58649000 0.6 1 0 -6061.46 -1.21603 127546 16588.4
58650000 0.6 1 0 -6108.28 37.5843 7.03872e-24 16867.3
58651000 0.6 1 0 -6053.33 17.1851 5.00153e-09 16525.6
58652000 0.6 1 0 -6046.48 0.316063 9982.24 16961.9
58653000 0.6 1 0 -6101.27 11.5585 6.29315e-05 16560.1
58654000 0.6 1 0 -6034.54 8.72847 0.00724183 16534.8
58655000 0.6 1 0 -6075.56 -4.18778 1.86478e+07 16592
58656000 0.6 1 0 -6079.45 81.3128 9.58045e-56 16462.5
58657000 0.6 1 0 -6134.74 72.1793 4.35994e-49 16631.4
58658000 0.6 1 0 -6108.43 -1.96726 458712 16921
58659000 0.6 1 0 -6058.99 6.41553 0.355684 16775.6
58660000 0.6 1 0 -6058.5 -0.878753 72807.7 16673.2
58661000 0.6 1 0 -6106.98 3.54067 43.8552 16647.4
58662000 0.6 1 0 -6113.95 12.1186 2.45699e-05 16544
58663000 0.6 1 0 -6055.8 -1.24485 134251 16636.5
58664000 0.6 1 0 -6057.97 -6.12161 4.83365e+08 16779.7
58665000 0.6 1 0 -6042.18 36.7888 2.63898e-23 16653.4
58666000 0.6 1 0 -6109.79 -8.20196 1.58562e+10 16795.9
58667000 0.6 1 0 -6064.43 47.1978 6.82205e-31 16472.9
58668000 0.6 1 0 -6087.49 26.4265 9.34428e-16 16666.7
58669000 0.6 1 0 -6057.35 17.3917 3.53674e-09 16525.4
58670000 0.6 1 0 -6001.36 10.2998 0.000522881 16658.1
58671000 0.6 1 0 -6087.86 12.3 1.8072e-05 16494.3
58672000 0.6 1 0 -6032.38 6.28482 0.438271 16601.1
58673000 0.6 1 0 -6028.17 -4.30159 2.29553e+07 16875.1
58674000 0.6 1 0 -6074.14 32.6743 2.67531e-20 16985.2
58675000 0.6 1 0 -6129.72 -2.31126 805031 16676.3
58676000 0.6 1 0 -6057.98 1.93261 667.403 17071.1
58677000 0.6 1 0 -6105.51 -3.3239 4.36257e+06 16532.4
58678000 0.6 1 0 -6058.27 26.2778 1.19805e-15 16650.1
58679000 0.6 1 0 -6073.81 49.0071 3.38403e-32 16994.3
58680000 0.6 1 0 -6063.42 1.43162 1542.6 17028.2
58681000 0.6 1 0 -6063.09 45.197 2.01358e-29 16952.6
58682000 0.6 1 0 -6124.09 13.0019 5.74894e-06 17031.7
58683000 0.6 1 0 -6109.21 19.5341 9.93207e-11 16878.8
58684000 0.6 1 0 -6137.65 -6.15732 5.06022e+08 16544.7
58685000 0.6 1 0 -6116.74 14.7111 3.18237e-07 16578.8
58686000 0.6 1 0 -6070.75 16.8825 8.37699e-09 16660.9
58687000 0.6 1 0 -6126.83 -7.26305 3.25857e+09 16672.9
58688000 0.6 1 0 -5987.81 -6.12924 4.87199e+08 16697.6
58689000 0.6 1 0 -6119.39 12.0771 2.63555e-05 16550.9
58690000 0.6 1 0 -6109.68 2.4753 262.795 16704.5
58691000 0.6 1 0 -6146.22 15.9457 4.01946e-08 16609.3
58692000 0.6 1 0 -6152.07 20.8229 1.14247e-11 16866.3
58693000 0.6 1 0 -6040.71 52.4354 1.06909e-34 16880.4
58694000 0.6 1 0 -6066.12 46.9657 1.02858e-30 16825.9
58695000 0.6 1 0 -6030.29 6.75329 0.20056 16668.8
58696000 0.6 1 0 -6059.71 12.7253 8.92009e-06 16616.9
58697000 0.6 1 0 -6090.46 30.9634 4.622e-19 16640.1
58698000 0.6 1 0 -6070.48 -4.78488 5.13524e+07 16782.3
58699000 0.6 1 0 -6068.43 -0.586028 44191.3 16535.8
58700000 0.6 1 0 -6116.33 -5.02282 7.59618e+07 16655.1
58701000 0.6 1 0 -6047.8 7.36026 0.0732494 16851.4
58702000 0.6 1 0 -6091.03 15.5266 8.12922e-08 16630.4
58703000 0.6 1 0 -6049.76 10.5065 0.000366756 16526.1
58704000 0.6 1 0 -6106.39 5.04123 3.51154 16517.7
58705000 0.6 1 0 -6089.23 8.73202 0.00730768 16784.9
58706000 0.6 1 0 -6126.53 20.9685 8.81933e-12 16620.1
58707000 0.6 1 0 -6077.39 161.093 7.59437e-114 17137.2
58708000 0.6 1 0 -6059.65 -3.78271 9.63409e+06 16910.8
58709000 0.6 1 0 -6114.51 6.40319 0.364371 16833.2
58710000 0.6 1 0 -6083.14 41.8661 5.2844e-27 16663.5
58711000 0.6 1 0 -6109.56 5.09753 3.23748 16736.8
58712000 0.6 1 0 -6118.32 -0.880234 73081.4 16694.4
58713000 0.6 1 0 -6089.03 5.5442 1.53137 16747.2
58714000 0.6 1 0 -6065.11 69.9866 1.7504e-47 16875.2
58715000 0.6 1 0 -6008.83 -8.72624 3.84142e+10 16887.5
58716000 0.6 1 0 -6049.26 14.8858 2.42222e-07 16915.5
58717000 0.6 1 0 -6013.48 43.0541 7.21408e-28 16687.9
58718000 0.6 1 0 -6035.26 36.6948 3.0974e-23 16694.8
58719000 0.6 1 0 -6034.75 0.417343 8161.28 16435.6
58720000 0.6 1 0 -6062.05 -3.86675 1.08409e+07 16527.3
58721000 0.6 1 0 -6090.81 4.23808 13.3602 16337.7
58722000 0.6 1 0 -6062.57 49.3825 1.78804e-32 16856.7
58723000 0.6 1 0 -6028.11 16.9522 7.40441e-09 16555
58724000 0.6 1 0 -6095.29 -5.71868 2.5132e+08 17149.8
58725000 0.6 1 0 -6107.29 6.99665 0.136458 17058.7
58726000 0.6 1 0 -6064.27 21.7992 2.24648e-12 17055.6
58727000 0.6 1 0 -6156.42 30.4438 1.12049e-18 16874.2
58728000 0.6 1 0 -6106.55 24.904 1.21607e-14 16870.3
58729000 0.6 1 0 -6069.58 20.1065 3.75962e-11 16687.5
58730000 0.6 1 0 -6116.36 21.6151 2.98601e-12 16647.4
58731000 0.6 1 0 -6058.36 26.3787 1.00937e-15 16614.7
58732000 0.6 1 0 -6118.03 17.8194 1.74119e-09 16672.6
58733000 0.6 1 0 -6085.15 511.222 0 16402.7
58734000 0.6 1 0 -6084.53 31.6547 1.45975e-19 16756.6
58735000 0.6 1 0 -5971.69 33.415 7.60463e-21 16723.9
58736000 0.6 1 0 -6062.67 -5.24447 1.11344e+08 16832.7
58737000 0.6 1 0 -6081.1 14.0761 9.23241e-07 16578.6
58738000 0.6 1 0 -6134.63 49.7602 9.4211e-33 16734.9
58739000 0.6 1 0 -6085.84 30.7184 6.99975e-19 16708.3
58740000 0.6 1 0 -6114.91 15.1595 1.50501e-07 16635
58741000 0.6 1 0 -6124.74 39.2777 3.98869e-25 16369.4
58742000 0.6 1 0 -6150.17 9.93565 0.000961368 16628.3
58743000 0.6 1 0 -6139.17 32.4149 4.0228e-20 16529.3
58744000 0.6 1 0 -6123.37 3.13507 86.4806 16625.2
58745000 0.6 1 0 -6014.54 12.572 1.16284e-05 16751.2
58746000 0.6 1 0 -6060.73 5.93638 0.792031 16722.6
58747000 0.6 1 0 -6125.28 -0.466118 36606.6 16749.5
58748000 0.6 1 0 -6149.09 33.454 7.22006e-21 16954.1
58749000 0.6 1 0 -6114.75 8.54156 0.0100356 16747
58750000 0.6 1 0 -6110.45 33.2232 1.05754e-20 16860.6
58751000 0.6 1 0 -6086.45 33.9239 3.22887e-21 16676.2
58752000 0.6 1 0 -6127.14 2.7024 179.678 16716.7
58753000 0.6 1 0 -6070.11 6.49961 0.309862 16827.8
58754000 0.6 1 0 -6164.64 -4.16896 1.81502e+07 16667.3
58755000 0.6 1 0 -6069.99 10.9701 0.000171709 16838.6
58756000 0.6 1 0 -6088.59 31.2238 2.94624e-19 16416.8
58757000 0.6 1 0 -6039.76 -5.84102 2.98925e+08 16613.8
58758000 0.6 1 0 -6131.3 52.8231 5.42534e-35 16414
58759000 0.6 1 0 -6085 14.3203 6.12185e-07 16556.6
58760000 0.6 1 0 -6090.39 22.8212 4.00855e-13 16898.9
58761000 0.6 1 0 -6071.14 37.0204 1.79336e-23 16690.6
58762000 0.6 1 0 -6110.67 41.4813 1.01914e-26 16854.1
58763000 0.6 1 0 -6042.17 2.45654 273.931 16873
58764000 0.6 1 0 -6122.71 7.41183 0.0673153 16885.3
58765000 0.6 1 0 -6112.41 4.08044 17.87 16774.9
58766000 0.6 1 0 -6085.17 12.7378 8.64734e-06 16449.4
58767000 0.6 1 0 -6113.05 -1.15692 115620 16604.9
58768000 0.6 1 0 -6093.87 -3.3436 4.52848e+06 16603.2
58769000 0.6 1 0 -6031.98 28.7761 1.83137e-17 16813.9
58770000 0.6 1 0 -6071.1 -0.657151 51301.3 17037.5
58771000 0.6 1 0 -6119.51 9.76259 0.00128507 16627.2
58772000 0.6 1 0 -6071.56 -4.29886 2.24926e+07 16610.7
58773000 0.6 1 0 -6123.28 98.8575 1.61585e-68 16768.2
58774000 0.6 1 0 -6066.01 12.8603 7.2439e-06 16922.5
58775000 0.6 1 0 -6068.91 -4.45023 2.88583e+07 16532.8
58776000 0.6 1 0 -6044.74 1.94665 639.402 16744.8
58777000 0.6 1 0 -6094.1 12.9413 6.29652e-06 16851.1
58778000 0.6 1 0 -6034.35 2.16063 446.37 16737
58779000 0.6 1 0 -6066.84 2.58169 219.141 16651.1
58780000 0.6 1 0 -6056.91 6.63262 0.241024 16361.4
58781000 0.6 1 0 -6021.07 30.2357 1.5845e-18 16830.6
58782000 0.6 1 0 -6100.39 -1.93642 430401 16719.4
58783000 0.6 1 0 -6058.01 2.9073 127.852 16773.7
58784000 0.6 1 0 -6106.14 22.9007 3.44745e-13 16608.1
58785000 0.6 1 0 -6053.87 -3.95441 1.27147e+07 16733.2
58786000 0.6 1 0 -6139.22 1.94063 646.26 16754.3
58787000 0.6 1 0 -6109.8 18.9315 2.75531e-10 17040.5
58788000 0.6 1 0 -6138.39 10.1468 0.00069166 17048.4
58789000 0.6 1 0 -6142.63 -1.45521 194416 16929.2
58790000 0.6 1 0 -6118.94 10.866 0.000202861 16706.2
58791000 0.6 1 0 -6090.85 39.0083 6.52329e-25 17036.2
58792000 0.6 1 0 -6112.21 86.3877 1.98407e-59 16966.1
58793000 0.6 1 0 -6084.72 1.49051 1372.37 16721.7
58794000 0.6 1 0 -6085.49 -3.54253 6.35739e+06 16695.6
58795000 0.6 1 0 -6129.89 9.23379 0.00309147 16475.3
58796000 0.6 1 0 -6095.47 -0.665885 50212.7 16433.4
58797000 0.6 1 0 -6145.45 22.9289 3.27416e-13 16536.6
58798000 0.6 1 0 -6000.71 93.0043 2.97142e-64 16791.7
58799000 0.6 1 0 -6047.35 1.76772 854.002 16566
58800000 0.6 1 0 -6110.46 28.4515 3.11348e-17 16583.8
58801000 0.6 1 0 -6110.12 9.33016 0.00268615 16826.9
58802000 0.6 1 0 -6049.96 10.8052 0.000222939 16579.4
58803000 0.6 1 0 -6109.35 19.1175 2.00941e-10 16978
58804000 0.6 1 0 -6064.22 90.2562 2.98463e-62 16791.8
58805000 0.6 1 0 -6127.14 29.8696 2.89751e-18 16656.4
58806000 0.6 1 0 -6018.06 42.5429 1.73767e-27 17052.4
58807000 0.6 1 0 -6072.82 22.8208 3.97791e-13 16758.9
58808000 0.6 1 0 -6155.96 -3.68987 8.09559e+06 16605
58809000 0.6 1 0 -6050.74 79.2106 3.32158e-54 16789.3
58810000 0.6 1 0 -6030.63 38.9973 6.55219e-25 16800
58811000 0.6 1 0 -6055.96 5.46374 1.76081 16825.3
58812000 0.6 1 0 -6086.29 36.6197 3.54204e-23 16831.7
58813000 0.6 1 0 -6057.63 -4.33737 2.43176e+07 16835
58814000 0.6 1 0 -6114.65 8.11192 0.020496 16636.8
58815000 0.6 1 0 -6074.85 2.48284 264.199 17007.6
58816000 0.6 1 0 -6089.59 31.1022 3.72951e-19 16946.4
58817000 0.6 1 0 -6082.22 -4.51929 3.29834e+07 16829.2
58818000 0.6 1 0 -6121.12 71.4936 1.39774e-48 16880.1
58819000 0.6 1 0 -6031.99 3.69496 34.2915 16861.9
58820000 0.6 1 0 -6067.65 -9.49804 1.40649e+11 16941.9
58821000 0.6 1 0 -6134.22 1.40491 1580.13 16678.1
58822000 0.6 1 0 -6094.57 20.8186 1.15136e-11 16873.5
58823000 0.6 1 0 -6061.45 14.4446 5.14984e-07 17157.6
58824000 0.6 1 0 -6056.52 22.5695 6.16258e-13 17031.8
58825000 0.6 1 0 -6037.21 -2.52294 1.15213e+06 16733.4
58826000 0.6 1 0 -6138.41 11.8399 3.92557e-05 16559.8
58827000 0.6 1 0 -6032.11 18.1381 1.04436e-09 17067.1
58828000 0.6 1 0 -6091.97 6.24912 0.468162 16702.5
58829000 0.6 1 0 -6072.89 10.8759 0.000199181 16679.8
58830000 0.6 1 0 -6041.74 10.129 0.000702675 16810.8
58831000 0.6 1 0 -6031.14 -2.55648 1.22052e+06 16756.9
58832000 0.6 1 0 -6061.63 -7.80803 8.19103e+09 16800
58833000 0.6 1 0 -6092.54 -3.03583 2.7091e+06 16644.4
58834000 0.6 1 0 -6039.91 -5.46038 1.60022e+08 16841.3
58835000 0.6 1 0 -6081.85 -4.61977 3.86309e+07 16653.5
58836000 0.6 1 0 -5986.55 2.82787 146.786 16855.4
58837000 0.6 1 0 -6119.23 157.299 4.26082e-111 16582.1
58838000 0.6 1 0 -6059.78 121.613 4.30842e-85 16872.3
58839000 0.6 1 0 -6020.45 0.903857 3692.15 16816
58840000 0.6 1 0 -6092.63 10.7694 0.000236325 16551.2
58841000 0.6 1 0 -6058.08 9.66472 0.0015273 16769.6
58842000 0.6 1 0 -6077.14 1.19229 2248 16609.8
58843000 0.6 1 0 -6069.1 116.044 4.83174e-81 16614.8
58844000 0.6 1 0 -6100.78 33.8802 3.45264e-21 16570.5
58845000 0.6 1 0 -6050.86 13.5473 2.29e-06 16936
58846000 0.6 1 0 -6094.81 4.55213 8.07566 16723.6
58847000 0.6 1 0 -6078.44 90.4238 2.25164e-62 16780.1
58848000 0.6 1 0 -6121.77 28.6262 2.33792e-17 16694.4
58849000 0.6 1 0 -6162.33 38.2577 2.26624e-24 16805.5
58850000 0.6 1 0 -6065.3 2.27616 365.915 16654.2
58851000 0.6 1 0 -6078.55 5.63063 1.30475 16495
58852000 0.6 1 0 -6102.79 2.47576 259.585 16513.3
58853000 0.6 1 0 -6077.85 1.96329 613.724 16527.3
58854000 0.6 1 0 -6144.61 84.9841 2.03065e-58 16489.8
58855000 0.6 1 0 -6100.54 12.3288 1.74041e-05 16670.5
58856000 0.6 1 0 -6061.58 6.53216 0.290956 16687.9
58857000 0.6 1 0 -6079.58 15.8803 4.54367e-08 16825.9
58858000 0.6 1 0 -6046.35 2.262 381.354 16949.6
58859000 0.6 1 0 -6145.72 18.3104 7.71918e-10 16841.9
58860000 0.6 1 0 -6084.43 8.81282 0.00636426 16739.7
58861000 0.6 1 0 -6040.6 8.28534 0.0155228 16854.3
58862000 0.6 1 0 -6086.65 -5.79349 2.80807e+08 16902.2
58863000 0.6 1 0 -6033.85 -9.95694 2.98791e+11 16668.4
58864000 0.6 1 0 -6040.98 13.9065 1.26016e-06 17024
58865000 0.6 1 0 -6084.74 31.644 1.49488e-19 16856.2
58866000 0.6 1 0 -6083.27 63.9785 4.09628e-43 16583.6
58867000 0.6 1 0 -6005.79 19.0971 2.01807e-10 16476.7
58868000 0.6 1 0 -6051.27 4.81609 5.135 16557.2
