# Time-averaged data for fix FEPout003
# TimeStep v_param v_param003 v_param2 v_pe c_FEP003[1] c_FEP003[2] c_FEP003[3]
32678000 0.1 0.85 0 -6128.92 6021.9 0 16480.2
32679000 0.1 0.85 0 -6060.58 4599.37 0 16665.6
32680000 0.1 0.85 0 -6106.97 5195.72 0 16538.7
32681000 0.1 0.85 0 -6062.2 5672.14 0 16750
32682000 0.1 0.85 0 -6095.52 4721.09 0 16642.5
32683000 0.1 0.85 0 -6145.78 10077 0 16625.3
32684000 0.1 0.85 0 -6052.3 5087.86 0 16664.3
32685000 0.1 0.85 0 -6070 4288.1 0 16610.8
32686000 0.1 0.85 0 -6083.34 6651.05 0 16702.7
32687000 0.1 0.85 0 -6130.71 7464.36 0 16863.5
32688000 0.1 0.85 0 -6069.44 10315.1 0 16469.5
32689000 0.1 0.85 0 -6048.32 4781.46 0 16873.6
32690000 0.1 0.85 0 -6064.69 5148.24 0 16556.7
32691000 0.1 0.85 0 -6125.34 6567.9 0 16319.5
32692000 0.1 0.85 0 -6108.05 3652.2 0 16608.8
32693000 0.1 0.85 0 -6078.88 1785.23 0 16544.1
32694000 0.1 0.85 0 -6099.32 4199.66 0 16537.1
32695000 0.1 0.85 0 -6176.27 6703.98 0 16523.9
32696000 0.1 0.85 0 -6066.72 3203.57 0 16369.2
32697000 0.1 0.85 0 -6078.65 5869.32 0 16468.7
32698000 0.1 0.85 0 -6143.61 7349.45 0 16927.5
32699000 0.1 0.85 0 -6162.83 9523.82 0 16771.7
32700000 0.1 0.85 0 -6130.36 6435.16 0 16492.3
32701000 0.1 0.85 0 -6060.33 3503.03 0 16497.1
32702000 0.1 0.85 0 -6050.1 3769.77 0 16645.4
32703000 0.1 0.85 0 -6095.83 6946.39 0 16294.2
32704000 0.1 0.85 0 -6113.55 8365.03 0 16600.7
32705000 0.1 0.85 0 -6086.69 6130.76 0 16928
32706000 0.1 0.85 0 -6105.52 7411.4 0 16782.8
32707000 0.1 0.85 0 -6163.11 4998.97 0 16595.9
32708000 0.1 0.85 0 -6113.8 5741.3 0 16443.4
32709000 0.1 0.85 0 -6095.16 7915.71 0 16752.9
32710000 0.1 0.85 0 -6111.23 4764.2 0 16729.6
32711000 0.1 0.85 0 -6117.67 5219.26 0 16756.8
32712000 0.1 0.85 0 -6029.33 7101.41 0 16913.6
32713000 0.1 0.85 0 -6082.17 3102.41 0 16908.8
32714000 0.1 0.85 0 -6027.66 9225.68 0 16553.9
32715000 0.1 0.85 0 -6107.59 8105.2 0 16292.8
32716000 0.1 0.85 0 -6107.22 8775.35 0 16500.3
32717000 0.1 0.85 0 -6095.58 7168.18 0 16602.3
32718000 0.1 0.85 0 -6163.37 6416.64 0 16436.8
32719000 0.1 0.85 0 -6161.93 7688.71 0 16450.3
32720000 0.1 0.85 0 -6052.3 7486.5 0 16624.7
32721000 0.1 0.85 0 -6074.98 7174.19 0 16511.3
32722000 0.1 0.85 0 -6126.87 8652.63 0 16604.3
32723000 0.1 0.85 0 -6135.36 3699.77 0 16485.6
32724000 0.1 0.85 0 -6066.87 7397.84 0 16482.6
32725000 0.1 0.85 0 -6039.01 7546.87 0 16953.2
32726000 0.1 0.85 0 -6117.27 6200.63 0 16569.5
32727000 0.1 0.85 0 -6073.46 6763.59 0 16757.9
32728000 0.1 0.85 0 -6076.42 6366.71 0 16542.8
32729000 0.1 0.85 0 -6052.71 10180.3 0 16752.7
32730000 0.1 0.85 0 -6086.86 8062.97 0 16843.6
32731000 0.1 0.85 0 -6077.49 5778.13 0 16787.4
32732000 0.1 0.85 0 -6127.34 9361.9 0 16628.6
32733000 0.1 0.85 0 -6111.32 7988.79 0 16505.1
32734000 0.1 0.85 0 -6127 7749.56 0 16474.3
32735000 0.1 0.85 0 -6126.36 7819.75 0 17023
32736000 0.1 0.85 0 -6079.4 4706.68 0 16866.3
32737000 0.1 0.85 0 -6111.65 4568.7 0 16449.9
32738000 0.1 0.85 0 -6076.04 1702.85 0 16626.2
32739000 0.1 0.85 0 -6120.15 1089.95 0 16822
32740000 0.1 0.85 0 -6067.81 6640.42 0 16569.2
32741000 0.1 0.85 0 -6101.81 5011.88 0 16693.9
32742000 0.1 0.85 0 -6124.47 3167.19 0 16528.7
32743000 0.1 0.85 0 -6106 6829.6 0 16589.7
32744000 0.1 0.85 0 -6118.14 2066.11 0 17065.6
32745000 0.1 0.85 0 -6113.02 4036.99 0 16714.7
32746000 0.1 0.85 0 -6129.6 8390.83 0 16359.8
32747000 0.1 0.85 0 -6061.87 8866.7 0 16595.6
32748000 0.1 0.85 0 -6118.9 4878.05 0 16515.5
32749000 0.1 0.85 0 -6113.02 3269.62 0 16578.7
32750000 0.1 0.85 0 -6133.82 7106.59 0 16554.2
32751000 0.1 0.85 0 -6070.62 8642.89 0 16410.4
32752000 0.1 0.85 0 -6090.17 5556.01 0 16635.5
32753000 0.1 0.85 0 -6164.55 3530.32 0 16202.1
32754000 0.1 0.85 0 -6137.6 3554.56 0 16357.5
32755000 0.1 0.85 0 -6139.25 3518.76 0 16852.1
32756000 0.1 0.85 0 -6057.37 7009.21 0 16733
32757000 0.1 0.85 0 -6077.6 5904.96 0 16654.2
32758000 0.1 0.85 0 -6067.97 7838.25 0 16575.8
32759000 0.1 0.85 0 -6107.3 7025.08 0 16587.1
32760000 0.1 0.85 0 -6112.25 5650.29 0 16737.5
32761000 0.1 0.85 0 -6078.15 6801.06 0 16789.2
32762000 0.1 0.85 0 -6084.72 3251.58 0 16293.1
32763000 0.1 0.85 0 -6078.38 6030.1 0 16919.4
32764000 0.1 0.85 0 -6101.15 6496.42 0 16686.5
32765000 0.1 0.85 0 -6073.65 4417.95 0 16964.8
32766000 0.1 0.85 0 -6049.06 3764.54 0 16582.6
32767000 0.1 0.85 0 -6121.7 4536.62 0 16758.9
32768000 0.1 0.85 0 -6068.38 9404.93 0 16695.1
32769000 0.1 0.85 0 -6084.87 6402.14 0 16750.1
32770000 0.1 0.85 0 -6072.16 7949.85 0 16664.2
32771000 0.1 0.85 0 -6123.1 9750.07 0 16599.2
32772000 0.1 0.85 0 -6060.08 2436.9 0 16878.4
32773000 0.1 0.85 0 -6071.03 3727.08 0 16669.5
32774000 0.1 0.85 0 -6120.14 7965.22 0 16399.8
32775000 0.1 0.85 0 -6057.08 3874.94 0 16397.1
32776000 0.1 0.85 0 -6098.14 5307.36 0 16603.4
32777000 0.1 0.85 0 -6038.6 4306.28 0 16916
32778000 0.1 0.85 0 -6064.02 7185.23 0 16479.8
32779000 0.1 0.85 0 -6062.47 7406.57 0 16487.2
32780000 0.1 0.85 0 -6066.53 9627.64 0 16620.7
32781000 0.1 0.85 0 -6120.04 9424.73 0 16777.3
32782000 0.1 0.85 0 -6099.3 3830.09 0 16686.9
32783000 0.1 0.85 0 -6071.4 5989.86 0 16572.3
32784000 0.1 0.85 0 -6127.59 2879.73 0 16497
32785000 0.1 0.85 0 -6097.98 8844.16 0 16445.2
32786000 0.1 0.85 0 -6021.6 8479.87 0 16365.7
32787000 0.1 0.85 0 -6079.6 6360.44 0 16374.4
32788000 0.1 0.85 0 -6065.91 1951.66 0 16586.2
32789000 0.1 0.85 0 -6071.47 2405.92 0 16602.3
32790000 0.1 0.85 0 -6099.31 4465.28 0 16489.8
32791000 0.1 0.85 0 -6152.1 7018.99 0 16458
32792000 0.1 0.85 0 -6130.1 6793.78 0 16467.6
32793000 0.1 0.85 0 -6096.36 6044 0 16459.5
32794000 0.1 0.85 0 -6109.35 8721.92 0 16314.1
32795000 0.1 0.85 0 -6121.09 8900.89 0 16619.4
32796000 0.1 0.85 0 -6133.96 4900.01 0 16795.7
32797000 0.1 0.85 0 -6098.74 10165.6 0 16657.1
32798000 0.1 0.85 0 -6088.85 3168.74 0 16386.5
32799000 0.1 0.85 0 -6093.57 5569.76 0 16756.5
32800000 0.1 0.85 0 -6076.89 6112.16 0 16824.9
32801000 0.1 0.85 0 -6049.32 6080.66 0 16714.9
32802000 0.1 0.85 0 -6037.82 5385.44 0 16455.4
32803000 0.1 0.85 0 -6073.41 6737.08 0 16461
32804000 0.1 0.85 0 -6042.9 7226.71 0 16753.6
32805000 0.1 0.85 0 -6021.07 7929.78 0 16802
32806000 0.1 0.85 0 -6097.08 7304.42 0 16583.7
32807000 0.1 0.85 0 -6130.77 3377.3 0 16842.5
32808000 0.1 0.85 0 -6149.75 8716.25 0 16736.7
32809000 0.1 0.85 0 -6159.94 6349.16 0 17059
32810000 0.1 0.85 0 -6077.32 6493.9 0 16415.1
32811000 0.1 0.85 0 -6129.28 5798.79 0 16579.9
32812000 0.1 0.85 0 -6091.69 4406.44 0 16786.4
32813000 0.1 0.85 0 -6091.74 8110.4 0 16689.8
32814000 0.1 0.85 0 -6124.93 4518.85 0 16454.2
32815000 0.1 0.85 0 -6094.56 5204.95 0 16358.8
32816000 0.1 0.85 0 -6087.13 2461.02 0 16587.3
32817000 0.1 0.85 0 -6164.67 6861.2 0 16104.8
32818000 0.1 0.85 0 -6163.63 5315.94 0 16592
32819000 0.1 0.85 0 -6139.45 3593.97 0 16528.2
32820000 0.1 0.85 0 -6151.07 5053.17 0 16769.7
32821000 0.1 0.85 0 -6125.19 7340.26 0 16616.6
32822000 0.1 0.85 0 -6104.55 8453.84 0 16606.4
32823000 0.1 0.85 0 -6113.58 7787.7 0 16727.8
32824000 0.1 0.85 0 -6123.95 4203.82 0 16626.5
32825000 0.1 0.85 0 -6136.23 7346.74 0 16447.4
32826000 0.1 0.85 0 -6086.63 7493.84 0 16538.2
32827000 0.1 0.85 0 -6038.4 9021.76 0 16537.1
32828000 0.1 0.85 0 -6041.09 6716.68 0 16321
32829000 0.1 0.85 0 -6117.24 8824.58 0 16577.1
32830000 0.1 0.85 0 -6001.57 5394.49 0 16997.8
32831000 0.1 0.85 0 -6017.76 4428.56 0 16791.8
32832000 0.1 0.85 0 -6107.02 7159.67 0 16709.8
32833000 0.1 0.85 0 -6087 4918.17 0 16863.6
32834000 0.1 0.85 0 -6050.07 6030.05 0 16738.1
32835000 0.1 0.85 0 -6124.92 6864.55 0 16349.8
32836000 0.1 0.85 0 -6140.87 8098.97 0 16533.6
32837000 0.1 0.85 0 -6054.05 7117.57 0 16560.8
32838000 0.1 0.85 0 -6114.8 7431.92 0 16718.1
32839000 0.1 0.85 0 -6094.51 5436.83 0 16666.4
32840000 0.1 0.85 0 -6164.72 2293.58 0 16585.8
32841000 0.1 0.85 0 -6101.89 5821.06 0 16596.5
32842000 0.1 0.85 0 -6092.29 5114.8 0 16715.1
32843000 0.1 0.85 0 -6117.87 8623.57 0 16607.1
32844000 0.1 0.85 0 -6069.66 8176.85 0 16766.8
32845000 0.1 0.85 0 -6125.99 5466.92 0 16517
32846000 0.1 0.85 0 -6056.08 7666.22 0 16409.9
32847000 0.1 0.85 0 -6084.05 9847.98 0 16851.8
32848000 0.1 0.85 0 -6071.01 5829.52 0 16676
32849000 0.1 0.85 0 -6037.64 4979.5 0 16447.7
32850000 0.1 0.85 0 -6073.11 5055.04 0 16398
32851000 0.1 0.85 0 -6021.91 5176.82 0 16686.7
32852000 0.1 0.85 0 -6110.06 5819.11 0 16717.7
32853000 0.1 0.85 0 -6059.93 5300.59 0 16719.3
32854000 0.1 0.85 0 -6081.13 7715.95 0 16525.2
32855000 0.1 0.85 0 -6079.8 8270.14 0 16698.3
32856000 0.1 0.85 0 -6097.51 4110.83 0 16459.7
32857000 0.1 0.85 0 -6106.96 5112.27 0 16740.2
32858000 0.1 0.85 0 -6108.3 9102.73 0 16654.4
32859000 0.1 0.85 0 -6038.02 7369.81 0 16787.2
32860000 0.1 0.85 0 -6072.81 11125.1 0 16646.3
32861000 0.1 0.85 0 -6104.49 4357.84 0 16546.9
32862000 0.1 0.85 0 -6153.54 7253.82 0 16673
32863000 0.1 0.85 0 -6113.91 9187.79 0 16338.1
32864000 0.1 0.85 0 -6042.07 4289.3 0 16595.6
32865000 0.1 0.85 0 -6084.4 7907.39 0 16553.7
32866000 0.1 0.85 0 -6153.57 3445.31 0 16514.7
32867000 0.1 0.85 0 -6132.89 6422.22 0 16658
32868000 0.1 0.85 0 -6087.57 3697 0 16886.9
32869000 0.1 0.85 0 -6093.94 8483.12 0 16630
32870000 0.1 0.85 0 -6059.81 6659.37 0 16559.3
32871000 0.1 0.85 0 -6173.84 6054.22 0 16625.7
32872000 0.1 0.85 0 -6077.77 5963.23 0 16505.6
32873000 0.1 0.85 0 -6092.97 8979.22 0 16447.6
32874000 0.1 0.85 0 -6082.82 6872.45 0 16385.8
32875000 0.1 0.85 0 -6089.68 8286.95 0 16564.8
32876000 0.1 0.85 0 -6102.99 4687.61 0 17058.7
32877000 0.1 0.85 0 -6101.86 7532.54 0 16821.2
32878000 0.1 0.85 0 -6149.82 4096.65 0 17068
32879000 0.1 0.85 0 -6134.32 8796.25 0 16550
32880000 0.1 0.85 0 -6137.5 8316.11 0 16812.2
32881000 0.1 0.85 0 -6073.18 6193.86 0 16929.8
32882000 0.1 0.85 0 -6176.6 4606.31 0 16416.1
32883000 0.1 0.85 0 -6107.28 6888.77 0 16810.6
32884000 0.1 0.85 0 -6120.1 9165.26 0 16503.4
32885000 0.1 0.85 0 -6061.1 8144.48 0 16460.1
32886000 0.1 0.85 0 -6006.09 7702.2 0 16745.1
32887000 0.1 0.85 0 -6146.32 6103.05 0 16571.3
32888000 0.1 0.85 0 -6083.7 5903.83 0 16469.4
32889000 0.1 0.85 0 -6095.9 7200.38 0 16597.5
32890000 0.1 0.85 0 -6075.63 2400.82 0 16579.7
32891000 0.1 0.85 0 -6117.09 6114.39 0 16455
32892000 0.1 0.85 0 -6068.97 3952.96 0 16582.9
32893000 0.1 0.85 0 -6124.27 3324.58 0 16684.6
32894000 0.1 0.85 0 -6070.03 6638.22 0 16626.8
32895000 0.1 0.85 0 -6063.11 8505.01 0 16342.1
32896000 0.1 0.85 0 -6076.53 2430.36 0 16715.9
32897000 0.1 0.85 0 -6178.6 6709.54 0 16323
32898000 0.1 0.85 0 -6100.46 8806.19 0 16505.4
32899000 0.1 0.85 0 -6132.57 3988.62 0 16519.1
32900000 0.1 0.85 0 -6166.94 7514.53 0 16840.8
32901000 0.1 0.85 0 -6142.58 4663.74 0 16772.9
32902000 0.1 0.85 0 -6080.64 4734.21 0 16583.5
32903000 0.1 0.85 0 -6078.13 8017.65 0 16853.8
32904000 0.1 0.85 0 -6043.22 4329.52 0 16572.7
32905000 0.1 0.85 0 -6082.65 7400.73 0 16473.3
32906000 0.1 0.85 0 -6119.97 3952.97 0 16668.6
32907000 0.1 0.85 0 -6153.72 8049.59 0 16706.2
32908000 0.1 0.85 0 -6198.97 4691.93 0 16688.4
32909000 0.1 0.85 0 -6060.94 6835.26 0 16888.6
32910000 0.1 0.85 0 -6147.78 9998.01 0 16656.5
32911000 0.1 0.85 0 -6151.96 11050.7 0 16521.9
32912000 0.1 0.85 0 -6053.72 4716.57 0 16429.5
32913000 0.1 0.85 0 -6036.86 6441.44 0 16632.4
32914000 0.1 0.85 0 -6098.22 4434.99 0 16619.6
32915000 0.1 0.85 0 -6103.3 5646.46 0 16500.6
32916000 0.1 0.85 0 -6137.85 7561.14 0 16615.5
32917000 0.1 0.85 0 -6118.41 5089.64 0 16661.5
32918000 0.1 0.85 0 -6152.99 5220.62 0 16769
32919000 0.1 0.85 0 -6141.94 7989.42 0 16730.1
32920000 0.1 0.85 0 -6113.83 8007.19 0 16633.1
32921000 0.1 0.85 0 -6099.43 7299.03 0 16567.6
32922000 0.1 0.85 0 -6038.68 5445.68 0 16773.1
32923000 0.1 0.85 0 -6051.38 5040.26 0 16523.7
32924000 0.1 0.85 0 -6091.81 8745.89 0 16182.9
32925000 0.1 0.85 0 -6082.31 8888.51 0 16288.2
32926000 0.1 0.85 0 -6098.09 4063.82 0 16419.5
32927000 0.1 0.85 0 -6130.36 5536.54 0 16535.9
32928000 0.1 0.85 0 -6089.2 6294.41 0 16352.4
32929000 0.1 0.85 0 -6102.3 7197.59 0 16317.9
32930000 0.1 0.85 0 -6068 7332.01 0 16907.7
32931000 0.1 0.85 0 -6120 8126.99 0 16498.1
32932000 0.1 0.85 0 -6141.86 4165.68 0 16499.6
32933000 0.1 0.85 0 -6116.17 3292.84 0 16494.1
32934000 0.1 0.85 0 -6082.7 5977.54 0 16762.6
32935000 0.1 0.85 0 -6074.63 7580.47 0 16759.9
32936000 0.1 0.85 0 -6113.94 2743.07 0 16849.7
32937000 0.1 0.85 0 -6097.15 5877.44 0 16818.6
32938000 0.1 0.85 0 -6118.81 4753.2 0 16677.9
32939000 0.1 0.85 0 -6155.95 4892.69 0 16654
32940000 0.1 0.85 0 -6112.52 8206.97 0 16684.3
32941000 0.1 0.85 0 -6113.6 5765.33 0 16611
32942000 0.1 0.85 0 -6068.37 5760.4 0 16555.8
32943000 0.1 0.85 0 -6169.77 6711.72 0 16671.1
32944000 0.1 0.85 0 -6165.05 8685.6 0 16606.4
32945000 0.1 0.85 0 -6137.73 6634.68 0 16382.8
32946000 0.1 0.85 0 -6094.14 4380.76 0 16604
32947000 0.1 0.85 0 -6106.15 7760.33 0 16561.1
32948000 0.1 0.85 0 -6023.43 8856.84 0 16532.4
32949000 0.1 0.85 0 -6057.49 6146.22 0 16603.3
32950000 0.1 0.85 0 -6135.41 6210.51 0 16415.8
32951000 0.1 0.85 0 -6048.48 6192.21 0 16513.8
32952000 0.1 0.85 0 -6084.86 6884.55 0 16305.1
32953000 0.1 0.85 0 -6068.93 8371.99 0 16636.8
32954000 0.1 0.85 0 -6105.35 7384.98 0 16576.6
32955000 0.1 0.85 0 -6070.91 9260.05 0 16393.3
32956000 0.1 0.85 0 -6121.53 6960.32 0 16332.6
32957000 0.1 0.85 0 -6141.95 4586.03 0 16389.6
32958000 0.1 0.85 0 -6143.27 5543.42 0 16643.1
32959000 0.1 0.85 0 -6048.35 6406.23 0 16741.8
32960000 0.1 0.85 0 -6125.45 5482.4 0 16620.9
32961000 0.1 0.85 0 -6109.82 4164.1 0 16723.2
32962000 0.1 0.85 0 -6074.21 8072.36 0 16723.2
32963000 0.1 0.85 0 -6101.84 5139.23 0 16414.8
32964000 0.1 0.85 0 -6174.98 5431.05 0 16471.7
32965000 0.1 0.85 0 -6085.6 6112.6 0 16664.1
32966000 0.1 0.85 0 -6167.4 3021.65 0 16554.9
32967000 0.1 0.85 0 -6200.75 7024.86 0 16548.7
32968000 0.1 0.85 0 -6096.89 8591.84 0 16677.3
32969000 0.1 0.85 0 -6166.95 7483.07 0 16597.2
32970000 0.1 0.85 0 -6068.17 7634.57 0 16516.5
32971000 0.1 0.85 0 -6153.52 8601.84 0 16511.7
32972000 0.1 0.85 0 -6106.89 7674.92 0 16380.6
32973000 0.1 0.85 0 -6134.36 7127.71 0 16196.5
32974000 0.1 0.85 0 -6056.41 7573.82 0 16638.6
32975000 0.1 0.85 0 -6101.37 9619.06 0 16469.5
32976000 0.1 0.85 0 -6123.63 3121.45 0 16431.8
32977000 0.1 0.85 0 -6082.33 6785.08 0 16979.1
32978000 0.1 0.85 0 -6100.82 4629.41 0 16509.2
32979000 0.1 0.85 0 -6139.34 3586.11 0 16738.9
32980000 0.1 0.85 0 -6134.62 7657.84 0 16514.6
32981000 0.1 0.85 0 -6089.81 4872.1 0 16709.7
32982000 0.1 0.85 0 -6101.02 5570.94 0 16249
32983000 0.1 0.85 0 -6092.28 4467.89 0 16472.2
32984000 0.1 0.85 0 -6061.37 4455.9 0 16288.4
32985000 0.1 0.85 0 -6093.81 8909.14 0 16611.2
32986000 0.1 0.85 0 -6061.87 4695.6 0 16899.7
32987000 0.1 0.85 0 -6178.27 6835.08 0 16436
32988000 0.1 0.85 0 -6113.19 4345.49 0 16491.7
32989000 0.1 0.85 0 -6090.02 8020.59 0 16526.6
32990000 0.1 0.85 0 -6155.18 7105.46 0 16762.6
32991000 0.1 0.85 0 -6070.65 4937.1 0 16710.7
32992000 0.1 0.85 0 -6126.86 3901.51 0 16390.4
32993000 0.1 0.85 0 -6100.56 7638.09 0 16833.7
32994000 0.1 0.85 0 -6079.69 5072 0 16822.3
32995000 0.1 0.85 0 -6069.99 7235.59 0 16648
32996000 0.1 0.85 0 -6153.2 5460.43 0 16650.5
32997000 0.1 0.85 0 -6077.15 6892.7 0 16802
32998000 0.1 0.85 0 -6043.84 9071.43 0 16754
32999000 0.1 0.85 0 -6105.02 7678.12 0 16554.2
33000000 0.1 0.85 0 -6112.63 9466.58 0 16686.8
33001000 0.1 0.85 0 -6145.26 4113.52 0 16669.2
33002000 0.1 0.85 0 -6081.18 10588.9 0 16616.6
33003000 0.1 0.85 0 -6119.69 7989.83 0 16172.4
33004000 0.1 0.85 0 -6100.64 4862.26 0 16439.1
33005000 0.1 0.85 0 -6119.21 5538.64 0 16635.7
33006000 0.1 0.85 0 -6112.84 10616.1 0 16558.1
33007000 0.1 0.85 0 -6061.32 6573.35 0 16747.8
33008000 0.1 0.85 0 -6099.93 4674.39 0 16616.3
33009000 0.1 0.85 0 -6113.23 8168.87 0 16325.5
33010000 0.1 0.85 0 -6091.77 3392.2 0 16248.5
33011000 0.1 0.85 0 -6058.54 5322.53 0 16650.1
33012000 0.1 0.85 0 -6047.58 5946.39 0 16548
33013000 0.1 0.85 0 -6068.86 3450.9 0 16385.4
33014000 0.1 0.85 0 -6106.09 3626.81 0 16074.9
33015000 0.1 0.85 0 -6112.6 6971.69 0 16448
33016000 0.1 0.85 0 -6078.75 5079.29 0 16587.8
33017000 0.1 0.85 0 -6119.71 7052.63 0 16434
33018000 0.1 0.85 0 -6081.76 6730.83 0 16480.1
33019000 0.1 0.85 0 -6099.52 3817.29 0 16863.3
33020000 0.1 0.85 0 -6119.38 6669.7 0 16756.5
33021000 0.1 0.85 0 -6084.23 6356.62 0 16799.7
33022000 0.1 0.85 0 -6090.67 8451.36 0 16764.9
33023000 0.1 0.85 0 -6134.57 5396.85 0 16679.7
33024000 0.1 0.85 0 -6095.93 5842.97 0 16523.5
33025000 0.1 0.85 0 -6010.37 7056.89 0 16628.3
33026000 0.1 0.85 0 -6126.63 3525.54 0 16401.2
33027000 0.1 0.85 0 -6119.52 7571.27 0 16486.4
33028000 0.1 0.85 0 -6071.62 1393.53 0 16689
33029000 0.1 0.85 0 -6133.25 9277.96 0 16538.7
33030000 0.1 0.85 0 -6116.31 4983.48 0 16674.9
33031000 0.1 0.85 0 -6086.47 6436.87 0 16147.1
33032000 0.1 0.85 0 -6139.1 2112.85 0 16446.4
33033000 0.1 0.85 0 -6125.39 5804.17 0 16791.1
33034000 0.1 0.85 0 -6123.49 7898.82 0 16699.4
33035000 0.1 0.85 0 -6136.35 7550.37 0 16628.4
33036000 0.1 0.85 0 -6148.99 8309.36 0 16518.1
33037000 0.1 0.85 0 -6078.41 6244.75 0 16669.1
33038000 0.1 0.85 0 -6168.19 6846.62 0 16322.9
33039000 0.1 0.85 0 -6139.32 6636.75 0 16443
33040000 0.1 0.85 0 -6086.1 9050.91 0 16477.6
33041000 0.1 0.85 0 -6081.64 6368.1 0 16547.5
33042000 0.1 0.85 0 -6117.46 1356.93 0 16525.1
33043000 0.1 0.85 0 -6095.91 3717.25 0 16521.7
33044000 0.1 0.85 0 -6070.28 8965.04 0 16545.1
33045000 0.1 0.85 0 -6115.07 7751.33 0 16416.9
33046000 0.1 0.85 0 -6100.34 9223.93 0 16467.6
33047000 0.1 0.85 0 -6111.79 9725.19 0 16324.9
33048000 0.1 0.85 0 -6007.64 6833.95 0 16560.6
33049000 0.1 0.85 0 -5990.38 4222.33 0 16880.2
33050000 0.1 0.85 0 -6037.81 7075.91 0 16740.4
33051000 0.1 0.85 0 -6083.3 2704.22 0 16254.6
33052000 0.1 0.85 0 -6064.12 6004.61 0 16606.5
33053000 0.1 0.85 0 -6117.42 4211.64 0 16798
33054000 0.1 0.85 0 -6043.31 4675.69 0 16552
33055000 0.1 0.85 0 -6075.72 5019.09 0 16519.4
33056000 0.1 0.85 0 -6142.07 5768.92 0 16463.2
33057000 0.1 0.85 0 -6091.47 5472.41 0 16644.4
33058000 0.1 0.85 0 -6161.55 5774.3 0 16489.1
33059000 0.1 0.85 0 -6167.45 4885.82 0 16486.2
33060000 0.1 0.85 0 -6153.99 4767.75 0 16455.7
33061000 0.1 0.85 0 -6052.2 6086.03 0 16845.9
33062000 0.1 0.85 0 -6106.22 5031.02 0 16447.4
33063000 0.1 0.85 0 -6073.16 400.836 1.64382e-288 16533.2
33064000 0.1 0.85 0 -6114.52 3265.85 0 16566.1
33065000 0.1 0.85 0 -6059.13 9708.2 0 16608.2
33066000 0.1 0.85 0 -6025.38 4304.69 0 16615.6
33067000 0.1 0.85 0 -6170.35 5583.59 0 16345.5
33068000 0.1 0.85 0 -6084.27 7853.37 0 16533.9
33069000 0.1 0.85 0 -6072.74 7900.39 0 16667.9
33070000 0.1 0.85 0 -6118.06 4898.88 0 16675.1
33071000 0.1 0.85 0 -6122.81 5685.98 0 16543.6
33072000 0.1 0.85 0 -6110.75 6845.98 0 16647.2
33073000 0.1 0.85 0 -6059.15 4798.81 0 16781.1
33074000 0.1 0.85 0 -6170.33 3317.47 0 16755.8
33075000 0.1 0.85 0 -6075.93 2315.9 0 16909.5
33076000 0.1 0.85 0 -6137.22 5951.63 0 16841.9
33077000 0.1 0.85 0 -6127.02 6009.86 0 16963.4
33078000 0.1 0.85 0 -6123.39 5874.9 0 16424.4
33079000 0.1 0.85 0 -6122.82 8412.94 0 16415.4
33080000 0.1 0.85 0 -6043.74 7437.07 0 16641.7
33081000 0.1 0.85 0 -6035.42 2967.55 0 16574.9
33082000 0.1 0.85 0 -6035.4 5878.33 0 16539.6
33083000 0.1 0.85 0 -6039.67 9601.4 0 16644.3
33084000 0.1 0.85 0 -6112.67 5044.32 0 16608.6
33085000 0.1 0.85 0 -6092.68 7662.41 0 16494.9
33086000 0.1 0.85 0 -6092.21 6115.59 0 16557.3
33087000 0.1 0.85 0 -6080.19 5825.38 0 16563.8
33088000 0.1 0.85 0 -6046.09 5796.38 0 16825.1
33089000 0.1 0.85 0 -6176.29 8532.5 0 16619.4
33090000 0.1 0.85 0 -6114.31 7170.9 0 16721.4
33091000 0.1 0.85 0 -6109.13 4392.46 0 16539.4
33092000 0.1 0.85 0 -6156.54 8068.11 0 16603.3
33093000 0.1 0.85 0 -6116.35 5119.03 0 16264.4
33094000 0.1 0.85 0 -6083.22 2957.26 0 16651.5
33095000 0.1 0.85 0 -6067.48 7165.02 0 16715.1
33096000 0.1 0.85 0 -6136.96 4895.13 0 16630.3
33097000 0.1 0.85 0 -6138.17 4196.45 0 16796.7
33098000 0.1 0.85 0 -6046.7 7576.08 0 16808.8
33099000 0.1 0.85 0 -6095.43 4557.76 0 17157.8
33100000 0.1 0.85 0 -6073.63 6857.77 0 16725.9
33101000 0.1 0.85 0 -6113.94 5348.11 0 16443.9
33102000 0.1 0.85 0 -6120.65 3985.37 0 16554.6
33103000 0.1 0.85 0 -6125.87 6170.62 0 16592.3
33104000 0.1 0.85 0 -6138.07 6632.04 0 16420.7
33105000 0.1 0.85 0 -6154.98 2935.59 0 16546.5
33106000 0.1 0.85 0 -6158.13 7045.22 0 16646.3
33107000 0.1 0.85 0 -6114.42 6484.48 0 16661.4
33108000 0.1 0.85 0 -6138.93 8080.19 0 16811.2
33109000 0.1 0.85 0 -6072.27 6983.47 0 17095.8
33110000 0.1 0.85 0 -6108.52 7179.04 0 16882.8
33111000 0.1 0.85 0 -6074.54 6943.02 0 16647.1
33112000 0.1 0.85 0 -6128.91 4149.85 0 16196.4
33113000 0.1 0.85 0 -6093.16 5157.22 0 16518.6
33114000 0.1 0.85 0 -6035.33 5705.22 0 16381.2
33115000 0.1 0.85 0 -6084.08 5292.95 0 16713.1
