# Time-averaged data for fix FEPout011
# TimeStep v_param v_param011 v_param2 v_pe c_FEP011[1] c_FEP011[2] c_FEP011[3]
11626000 0.4 0.3 0 -6101.97 -2.24627 720789 16651
11627000 0.4 0.3 0 -6016.59 -1.86724 381117 16626.6
11628000 0.4 0.3 0 -6091.14 -1.79558 339112 16683.6
11629000 0.4 0.3 0 -6103.99 -1.85936 377232 16676.1
11630000 0.4 0.3 0 -6067.13 -2.56904 1.21912e+06 16388.7
11631000 0.4 0.3 0 -6086.58 -2.96523 2.40059e+06 16603.3
11632000 0.4 0.3 0 -6043.01 -2.21869 692680 16759.3
11633000 0.4 0.3 0 -6118.72 -2.05344 523721 16718.6
11634000 0.4 0.3 0 -6096.14 -2.04383 512775 16635.4
11635000 0.4 0.3 0 -6076.29 -1.74855 319698 17019.6
11636000 0.4 0.3 0 -6059.43 -1.74192 307322 16543.6
11637000 0.4 0.3 0 -6009.18 -3.2214 3.70571e+06 16677.7
11638000 0.4 0.3 0 -6007.68 -2.57766 1.25502e+06 16628.9
11639000 0.4 0.3 0 -6055.6 -1.72532 302002 16716.4
11640000 0.4 0.3 0 -6054.17 -1.63531 259372 16696.4
11641000 0.4 0.3 0 -6077.9 -1.50578 207914 16632.1
11642000 0.4 0.3 0 -6084.83 -2.29121 780577 16722.8
11643000 0.4 0.3 0 -6039.22 -1.85907 384938 17025.1
11644000 0.4 0.3 0 -6042.19 -1.78786 332370 16565
11645000 0.4 0.3 0 -6093.02 -1.40011 171308 16361.4
11646000 0.4 0.3 0 -6114.92 -2.83711 1.91204e+06 16394.9
11647000 0.4 0.3 0 -6019.49 -1.76637 321002 16585.7
11648000 0.4 0.3 0 -6069.86 -1.98832 469083 16702.8
11649000 0.4 0.3 0 -6098.35 -0.889681 73482.2 16522
11650000 0.4 0.3 0 -6032.26 -2.74482 1.68704e+06 16887.5
11651000 0.4 0.3 0 -5994.5 -2.02167 498148 16772.8
11652000 0.4 0.3 0 -6123.57 -1.24331 134126 16664.2
11653000 0.4 0.3 0 -6047.06 -2.02494 501905 16806.8
11654000 0.4 0.3 0 -6067.08 -2.5484 1.19082e+06 16572
11655000 0.4 0.3 0 -6083.63 -2.68036 1.47961e+06 16502.5
11656000 0.4 0.3 0 -6147.37 -2.53468 1.15782e+06 16488
11657000 0.4 0.3 0 -6092.1 -1.93708 428376 16622.4
11658000 0.4 0.3 0 -6128.82 -2.7488 1.66327e+06 16538.9
11659000 0.4 0.3 0 -6133.46 -2.68493 1.49304e+06 16524.9
11660000 0.4 0.3 0 -6105.74 -2.95147 2.3233e+06 16443.9
11661000 0.4 0.3 0 -6055.65 -1.89418 390810 16296.2
11662000 0.4 0.3 0 -6075.4 -2.21351 666894 16276.1
11663000 0.4 0.3 0 -6082.61 -2.05218 517922 16568.5
11664000 0.4 0.3 0 -6092.36 -2.43161 978312 16561
11665000 0.4 0.3 0 -6067.87 -2.35215 856573 16567.7
11666000 0.4 0.3 0 -6078.26 -2.42664 972540 16601.3
11667000 0.4 0.3 0 -6114.08 -2.95829 2.37441e+06 16614.4
11668000 0.4 0.3 0 -6146.03 -2.34881 868506 16892.9
11669000 0.4 0.3 0 -6124.27 -2.23934 719277 16810.2
11670000 0.4 0.3 0 -6140.17 -2.88904 2.10446e+06 16539.5
11671000 0.4 0.3 0 -6135.86 -2.26429 725587 16262.7
11672000 0.4 0.3 0 -6068.73 -2.15424 620551 16728.3
11673000 0.4 0.3 0 -6016.95 -2.41377 952752 16618.4
11674000 0.4 0.3 0 -6112.03 -2.69892 1.54164e+06 16667.2
11675000 0.4 0.3 0 -6059.21 -2.50318 1.10264e+06 16554.1
11676000 0.4 0.3 0 -6047.12 -2.31678 792633 16268.2
11677000 0.4 0.3 0 -6031.86 -2.19195 653280 16531.1
11678000 0.4 0.3 0 -6075.26 -2.32491 810186 16403.1
11679000 0.4 0.3 0 -6053.3 -2.17271 634693 16587.4
11680000 0.4 0.3 0 -6121.88 -2.30063 793180 16726.3
11681000 0.4 0.3 0 -6055.36 -2.07815 552553 16923
11682000 0.4 0.3 0 -6112.98 -2.17257 633552 16561.5
11683000 0.4 0.3 0 -6051.43 -2.04241 507368 16499.1
11684000 0.4 0.3 0 -6059.34 -2.62297 1.37167e+06 16844.4
11685000 0.4 0.3 0 -6052.14 -2.68165 1.4963e+06 16652.5
11686000 0.4 0.3 0 -6117.42 -1.5785 236353 16735.9
11687000 0.4 0.3 0 -6133.98 -2.5727 1.24795e+06 16673.4
11688000 0.4 0.3 0 -6157.29 -2.14661 612911 16735
11689000 0.4 0.3 0 -6102.39 -1.87522 390377 16804.1
11690000 0.4 0.3 0 -6122.12 -2.05756 533832 16924
11691000 0.4 0.3 0 -6085.68 -2.63028 1.39428e+06 16913.4
11692000 0.4 0.3 0 -6113.48 -1.25644 137758 16742.5
11693000 0.4 0.3 0 -6120.32 -2.93425 2.29691e+06 16733.7
11694000 0.4 0.3 0 -6112.46 -2.82903 1.91521e+06 16646
11695000 0.4 0.3 0 -6115.75 -2.16802 626355 16498.9
11696000 0.4 0.3 0 -6044.25 -2.98465 2.4702e+06 16537.3
11697000 0.4 0.3 0 -6043.02 -1.95009 439929 16702.3
11698000 0.4 0.3 0 -6157.98 -2.29064 765302 16411
11699000 0.4 0.3 0 -6150.95 -2.29264 773096 16522.6
11700000 0.4 0.3 0 -6071.86 -2.41338 964729 16838.2
11701000 0.4 0.3 0 -6099.58 -2.27068 765747 16979.9
11702000 0.4 0.3 0 -6117.95 -2.0613 535154 16859.9
11703000 0.4 0.3 0 -6094.95 -1.83737 371606 17044.7
11704000 0.4 0.3 0 -6068.24 -2.54538 1.18252e+06 16540.3
11705000 0.4 0.3 0 -6060.46 -3.04973 2.77342e+06 16647.1
11706000 0.4 0.3 0 -6137.18 -1.943 432435 16614
11707000 0.4 0.3 0 -6109.25 -2.10817 572120 16661.6
11708000 0.4 0.3 0 -6124.06 -1.97291 450562 16463.4
11709000 0.4 0.3 0 -6124.46 -1.12065 107589 16420.7
11710000 0.4 0.3 0 -6077.13 -1.22308 128016 16453.9
11711000 0.4 0.3 0 -6055.19 -0.828839 67434.2 16791.3
11712000 0.4 0.3 0 -6091.75 -0.864111 69768.1 16374.4
11713000 0.4 0.3 0 -6132.2 -2.29884 780731 16513.3
11714000 0.4 0.3 0 -6105.25 -2.68147 1.46487e+06 16307.8
11715000 0.4 0.3 0 -6098.95 -1.80379 347896 16881.9
11716000 0.4 0.3 0 -6122.36 -3.07934 2.87326e+06 16410.5
11717000 0.4 0.3 0 -6135.49 -2.38272 905544 16639.4
11718000 0.4 0.3 0 -6139.91 -2.22338 685765 16462
11719000 0.4 0.3 0 -6107.26 -3.11077 3.0269e+06 16400.4
11720000 0.4 0.3 0 -6132.5 -2.32204 807877 16435.3
11721000 0.4 0.3 0 -6084.43 -1.8427 373451 16976.7
11722000 0.4 0.3 0 -6082.13 -1.80886 342396 16474.3
11723000 0.4 0.3 0 -6052.59 -2.1346 590936 16463.4
11724000 0.4 0.3 0 -6141.91 -2.36717 876375 16528.9
11725000 0.4 0.3 0 -6091.79 -2.25958 743741 16801.8
11726000 0.4 0.3 0 -6129.65 -2.60495 1.30702e+06 16543.1
11727000 0.4 0.3 0 -6034.17 -2.22417 688937 16516.2
11728000 0.4 0.3 0 -6124.36 -2.1718 629946 16488.5
11729000 0.4 0.3 0 -6085.05 -1.6984 287998 16677.6
11730000 0.4 0.3 0 -6135.9 -2.20391 656836 16290.9
11731000 0.4 0.3 0 -6109.87 -2.6189 1.33481e+06 16504.1
11732000 0.4 0.3 0 -6056.86 -2.10266 563290 16556.9
11733000 0.4 0.3 0 -6021.26 -2.73049 1.6427e+06 16843.8
11734000 0.4 0.3 0 -6052.33 -1.97727 449489 16304.7
11735000 0.4 0.3 0 -6051.66 -1.84556 368672 16679.4
11736000 0.4 0.3 0 -6115.32 -1.60517 250011 16928.5
11737000 0.4 0.3 0 -6114.85 -1.16197 115352 16426.8
11738000 0.4 0.3 0 -6067.26 -0.976417 86589.6 16833
11739000 0.4 0.3 0 -6081.62 -2.08311 557018 16918.3
11740000 0.4 0.3 0 -6103.73 -1.4076 174546 16462.6
11741000 0.4 0.3 0 -6071.17 -3.18588 3.45969e+06 16526.3
11742000 0.4 0.3 0 -6119.37 -2.37067 888492 16659.3
11743000 0.4 0.3 0 -6091.59 -2.43238 982118 16604.1
11744000 0.4 0.3 0 -6050.49 -1.33384 155652 16614
11745000 0.4 0.3 0 -6013.2 -2.55853 1.20643e+06 16506.4
11746000 0.4 0.3 0 -6081.47 -2.14458 607153 16634.4
11747000 0.4 0.3 0 -6015.02 -1.37613 169884 16891.4
11748000 0.4 0.3 0 -6084.25 -2.90832 2.20943e+06 16811.8
11749000 0.4 0.3 0 -6025.85 -1.85096 381185 17089.9
11750000 0.4 0.3 0 -6063.16 -1.75018 315568 16753.8
11751000 0.4 0.3 0 -6085.93 -1.01592 91413.5 16631.3
11752000 0.4 0.3 0 -6100.91 -2.08356 542095 16452.5
11753000 0.4 0.3 0 -6082.64 -1.21503 130327 16978.7
11754000 0.4 0.3 0 -6111.99 -2.25856 718877 16267.9
11755000 0.4 0.3 0 -6051.96 -2.02248 494469 16626.1
11756000 0.4 0.3 0 -6054.51 -2.18607 651946 16660.7
11757000 0.4 0.3 0 -6139.63 -2.7332 1.60698e+06 16402.8
11758000 0.4 0.3 0 -6077.22 -3.08433 2.94828e+06 16698.9
11759000 0.4 0.3 0 -6032.34 -1.9419 431465 16607.4
11760000 0.4 0.3 0 -6063.79 -1.48591 199027 16460.9
11761000 0.4 0.3 0 -5999.76 -2.59454 1.29961e+06 16739.1
11762000 0.4 0.3 0 -6092.77 -2.54946 1.17927e+06 16382.1
11763000 0.4 0.3 0 -6133.11 -2.23347 706610 16677.5
11764000 0.4 0.3 0 -6055.19 -2.02347 492700 16539.4
11765000 0.4 0.3 0 -6111.31 -1.57052 228656 16409.1
11766000 0.4 0.3 0 -6050.53 -1.57127 231056 16560.6
11767000 0.4 0.3 0 -6072.6 -2.03714 509986 16731.5
11768000 0.4 0.3 0 -6016.28 -2.00139 483962 16859
11769000 0.4 0.3 0 -6093.94 -2.63509 1.37283e+06 16519.3
11770000 0.4 0.3 0 -6031.21 -2.51082 1.13139e+06 16769.5
11771000 0.4 0.3 0 -6087.82 -2.99737 2.5402e+06 16646.7
11772000 0.4 0.3 0 -6112.04 -2.62866 1.38003e+06 16786
11773000 0.4 0.3 0 -6134.2 -2.08853 547355 16474.3
11774000 0.4 0.3 0 -6056.8 -2.14881 608385 16550.3
11775000 0.4 0.3 0 -6099.61 -1.61155 248271 16631.8
11776000 0.4 0.3 0 -6127.04 -2.15533 613517 16508.3
11777000 0.4 0.3 0 -6057.92 -2.48404 1.05929e+06 16422.3
11778000 0.4 0.3 0 -6070.54 -2.93312 2.26015e+06 16497.1
11779000 0.4 0.3 0 -6157.94 -3.24537 3.78876e+06 16379.3
11780000 0.4 0.3 0 -6079.68 -2.96527 2.38086e+06 16465.9
11781000 0.4 0.3 0 -6109.18 -2.10463 556944 16316.3
11782000 0.4 0.3 0 -6119.39 -2.03255 499846 16525.5
11783000 0.4 0.3 0 -6108.14 -3.10636 3.07925e+06 16807.8
11784000 0.4 0.3 0 -6096.35 -2.06857 540107 16809.8
11785000 0.4 0.3 0 -6084.25 -2.35179 864015 16721.6
11786000 0.4 0.3 0 -6151.27 -2.34207 852276 16765.6
11787000 0.4 0.3 0 -6054.56 -1.46815 196210 16718.6
11788000 0.4 0.3 0 -6128.79 -1.73415 305558 16664.4
11789000 0.4 0.3 0 -6132.91 -1.87867 383999 16434.1
11790000 0.4 0.3 0 -6095.85 -1.41543 176277 16408.7
11791000 0.4 0.3 0 -6089.91 -1.00676 90210.2 16666.5
11792000 0.4 0.3 0 -6119.83 -1.28066 140473 16392.8
11793000 0.4 0.3 0 -6099.82 -2.02077 488484 16472.3
11794000 0.4 0.3 0 -6121.43 -2.07558 539657 16599.5
11795000 0.4 0.3 0 -6126.97 -2.58589 1.28399e+06 16779.7
11796000 0.4 0.3 0 -6078.73 -2.46447 1.03105e+06 16517.8
11797000 0.4 0.3 0 -6141.5 -2.74512 1.62505e+06 16258.9
11798000 0.4 0.3 0 -6110.35 -1.8485 372469 16768.4
11799000 0.4 0.3 0 -6045.2 -1.99998 473593 16536.8
11800000 0.4 0.3 0 -6041.25 -1.23148 130458 16533.3
11801000 0.4 0.3 0 -6083.5 -0.549772 41438.4 16477.9
11802000 0.4 0.3 0 -6036.93 -3.03092 2.63643e+06 16332
11803000 0.4 0.3 0 -6106.47 -2.53948 1.16459e+06 16451.3
11804000 0.4 0.3 0 -6139.63 -0.89692 75157.2 16694.7
11805000 0.4 0.3 0 -6102.37 -1.04819 95541.9 16466.5
11806000 0.4 0.3 0 -6103.93 -1.42295 177214 16289.4
11807000 0.4 0.3 0 -6038.53 -1.44381 187129 16609.1
11808000 0.4 0.3 0 -6045.89 -1.65989 266974 16491.7
11809000 0.4 0.3 0 -6127.83 -2.82216 1.87047e+06 16445.7
11810000 0.4 0.3 0 -6091.46 -2.53882 1.1498e+06 16260.4
11811000 0.4 0.3 0 -6187.95 -2.08911 554646 16677.6
11812000 0.4 0.3 0 -6131.99 -2.90367 2.16338e+06 16590.4
11813000 0.4 0.3 0 -6073.15 -2.74807 1.65894e+06 16516.1
11814000 0.4 0.3 0 -6079.32 -1.8001 332899 16254.3
11815000 0.4 0.3 0 -6105.45 -2.72378 1.61268e+06 16723
11816000 0.4 0.3 0 -6041.62 -1.68568 283640 16779.5
11817000 0.4 0.3 0 -6083.72 -2.06137 523157 16480
11818000 0.4 0.3 0 -6154.63 -1.0439 94782.5 16453.6
11819000 0.4 0.3 0 -6054.34 -1.40772 175464 16545.8
11820000 0.4 0.3 0 -6105.4 -1.96715 454784 16779.1
11821000 0.4 0.3 0 -6137.09 -1.08753 101915 16443.3
11822000 0.4 0.3 0 -6167.5 -2.01903 488987 16537.3
11823000 0.4 0.3 0 -6171.82 -2.79033 1.79924e+06 16687.1
11824000 0.4 0.3 0 -6123.4 -2.80558 1.84512e+06 16680.4
11825000 0.4 0.3 0 -6127.74 -1.86288 380561 16724.3
11826000 0.4 0.3 0 -6092.09 -2.62209 1.36076e+06 16735.2
11827000 0.4 0.3 0 -6058.26 -2.30554 789937 16521.3
11828000 0.4 0.3 0 -6079.47 -2.53364 1.16662e+06 16642.4
11829000 0.4 0.3 0 -6138.97 -2.64147 1.40345e+06 16708.2
11830000 0.4 0.3 0 -6107.14 -2.29297 780929 16680.9
11831000 0.4 0.3 0 -6150.98 -2.13232 594477 16625.4
11832000 0.4 0.3 0 -6096.69 -1.1388 113340 16779.6
11833000 0.4 0.3 0 -6056.61 -1.1263 110046 16637.2
11834000 0.4 0.3 0 -6158.32 -2.42883 966923 16444.7
11835000 0.4 0.3 0 -6135.43 -2.72856 1.61042e+06 16566.3
11836000 0.4 0.3 0 -6169.14 -1.40696 174239 16451.1
11837000 0.4 0.3 0 -6091.28 -2.41314 962183 16800.5
11838000 0.4 0.3 0 -6052.19 -1.80882 350858 16882.3
11839000 0.4 0.3 0 -6019.23 -2.58347 1.26868e+06 16647
11840000 0.4 0.3 0 -6053.85 -2.05709 527947 16750.8
11841000 0.4 0.3 0 -6079.51 -1.00857 89875 16554.3
11842000 0.4 0.3 0 -6117.57 -1.9621 440852 16403.4
11843000 0.4 0.3 0 -6087.75 -2.38083 916721 16898.3
11844000 0.4 0.3 0 -6115.82 -2.54541 1.21143e+06 16943.7
11845000 0.4 0.3 0 -6114.38 -1.54212 219356 16509.8
11846000 0.4 0.3 0 -6053.68 -2.81354 1.83903e+06 16404.8
11847000 0.4 0.3 0 -6109.63 -3.00419 2.53149e+06 16401.2
11848000 0.4 0.3 0 -6098.93 -2.15535 613885 16517.7
11849000 0.4 0.3 0 -6026.84 -2.22084 686435 16548.2
11850000 0.4 0.3 0 -6030.96 -2.2485 716711 16494.8
11851000 0.4 0.3 0 -6128.39 -2.30346 788143 16541.4
11852000 0.4 0.3 0 -6096.79 -1.6791 282494 16897.1
11853000 0.4 0.3 0 -6150.7 -2.46098 1.01678e+06 16384.7
11854000 0.4 0.3 0 -6125.55 -1.13176 111214 16660.8
11855000 0.4 0.3 0 -6087.44 -1.46975 196618 16708.3
11856000 0.4 0.3 0 -6130.51 -2.12721 592191 16704
11857000 0.4 0.3 0 -6110.13 -1.56385 227500 16509.8
11858000 0.4 0.3 0 -6131.16 -1.79949 345434 16883.6
11859000 0.4 0.3 0 -6101.05 -2.49487 1.09919e+06 16734.1
11860000 0.4 0.3 0 -6087.3 -0.150031 21569.5 16770.4
11861000 0.4 0.3 0 -6092.77 -1.30419 147575 16555.1
11862000 0.4 0.3 0 -6026.76 -3.51259 6.02795e+06 16645.6
11863000 0.4 0.3 0 -6134.04 -1.51252 203421 16089.7
11864000 0.4 0.3 0 -6150.9 -2.27038 742126 16464.3
11865000 0.4 0.3 0 -6087.36 -2.57444 1.23889e+06 16504.2
11866000 0.4 0.3 0 -5997.29 -2.34505 863478 16901.2
11867000 0.4 0.3 0 -6076.72 -1.51686 214105 16812
11868000 0.4 0.3 0 -6067.4 -1.73762 306803 16635.4
11869000 0.4 0.3 0 -6091.38 -2.88729 2.08394e+06 16426.3
11870000 0.4 0.3 0 -6106.65 -1.78384 331164 16616.6
11871000 0.4 0.3 0 -6115.55 -1.93417 432132 16850.1
11872000 0.4 0.3 0 -6054.75 -1.41984 178900 16530.2
11873000 0.4 0.3 0 -6078.89 -2.41136 933171 16342.6
11874000 0.4 0.3 0 -6037.38 -2.5426 1.17442e+06 16503.6
11875000 0.4 0.3 0 -6070.42 -2.14122 596505 16435
11876000 0.4 0.3 0 -6113.03 -2.80573 1.811e+06 16367.7
11877000 0.4 0.3 0 -6076.84 -2.5897 1.26927e+06 16481.5
11878000 0.4 0.3 0 -6040.71 -2.56292 1.22476e+06 16634.2
11879000 0.4 0.3 0 -6041.75 -1.83837 361551 16555.6
11880000 0.4 0.3 0 -6020.27 -2.37282 887640 16583.3
11881000 0.4 0.3 0 -6069.22 -2.46361 1.04923e+06 16833.5
11882000 0.4 0.3 0 -6044.38 -2.69204 1.52439e+06 16672.1
11883000 0.4 0.3 0 -6091.18 -2.32167 809750 16483.7
11884000 0.4 0.3 0 -6058.56 -2.05778 525735 16661.2
11885000 0.4 0.3 0 -6099.35 -2.6455 1.39077e+06 16445.7
11886000 0.4 0.3 0 -6076.5 -1.95236 435673 16477.6
11887000 0.4 0.3 0 -6033.93 -1.67522 273450 16463.1
11888000 0.4 0.3 0 -6132.58 -1.57942 228756 16172.8
11889000 0.4 0.3 0 -6040.97 -2.44893 1.00301e+06 16493
11890000 0.4 0.3 0 -6134.78 -2.9422 2.25042e+06 16177.7
11891000 0.4 0.3 0 -6087.98 -2.79713 1.78666e+06 16382.5
11892000 0.4 0.3 0 -6022.54 -2.01349 479666 16373.5
11893000 0.4 0.3 0 -6044.16 -2.75383 1.65974e+06 16365.1
11894000 0.4 0.3 0 -6076.68 -2.80983 1.85109e+06 16615.3
11895000 0.4 0.3 0 -6102.21 -2.93833 2.2887e+06 16560.2
11896000 0.4 0.3 0 -6158.84 -2.45074 1.00421e+06 16462.5
11897000 0.4 0.3 0 -6141.88 -1.54973 225724 16773.4
11898000 0.4 0.3 0 -6100.36 -1.2189 130465 16886.7
11899000 0.4 0.3 0 -6134.68 -1.38204 172693 17001.4
11900000 0.4 0.3 0 -6091.45 -1.6144 250549 16704.3
11901000 0.4 0.3 0 -6036.71 -1.82649 362651 16940.2
11902000 0.4 0.3 0 -6078.69 -2.79642 1.78108e+06 16350.7
11903000 0.4 0.3 0 -6072.11 -2.61872 1.32992e+06 16448.7
11904000 0.4 0.3 0 -6129.62 -1.85311 370843 16566.4
11905000 0.4 0.3 0 -6071.8 -1.78362 327858 16457
11906000 0.4 0.3 0 -6071.17 -1.21539 126467 16465.9
11907000 0.4 0.3 0 -6090.23 -1.50761 207621 16557.8
11908000 0.4 0.3 0 -6148.89 -2.28954 779430 16744.9
11909000 0.4 0.3 0 -6060.53 -1.63574 260395 16750.4
11910000 0.4 0.3 0 -6166.03 -2.49155 1.07372e+06 16437.5
11911000 0.4 0.3 0 -6156.96 -2.54043 1.17263e+06 16538.5
11912000 0.4 0.3 0 -6068.66 -1.5008 206903 16690.1
11913000 0.4 0.3 0 -6104.1 -1.43432 184044 16597.6
11914000 0.4 0.3 0 -6137.63 -1.49736 205029 16634.7
11915000 0.4 0.3 0 -6024.17 -1.56394 230790 16746.1
11916000 0.4 0.3 0 -6076.24 -2.35755 861680 16516.2
11917000 0.4 0.3 0 -6115.58 -2.11177 575876 16670.1
11918000 0.4 0.3 0 -6108.29 -2.49493 1.08779e+06 16558.8
11919000 0.4 0.3 0 -6114.97 -2.47587 1.05443e+06 16572.3
11920000 0.4 0.3 0 -6066.58 -2.41482 961512 16741.5
11921000 0.4 0.3 0 -6150.62 -2.50041 1.08648e+06 16387.6
11922000 0.4 0.3 0 -6107.66 -2.38924 913300 16599.3
11923000 0.4 0.3 0 -6081.61 -2.60453 1.32854e+06 16827.5
11924000 0.4 0.3 0 -6110.66 -1.87705 379829 16300
11925000 0.4 0.3 0 -6129.75 -2.59615 1.30345e+06 16743.2
11926000 0.4 0.3 0 -6049.99 -2.77361 1.7566e+06 16755
11927000 0.4 0.3 0 -6039.89 -2.25345 734456 16763.4
11928000 0.4 0.3 0 -6073.08 -2.32864 834203 16783.9
11929000 0.4 0.3 0 -6082.63 -2.39439 902839 16268
11930000 0.4 0.3 0 -6072.08 -2.78002 1.76309e+06 16636.8
11931000 0.4 0.3 0 -6071.63 -2.73 1.63971e+06 16826.8
11932000 0.4 0.3 0 -6107.88 -0.98639 89405.1 17092
11933000 0.4 0.3 0 -6157.42 -1.90116 400372 16500.6
11934000 0.4 0.3 0 -6104.6 -1.47453 198442 16728.8
11935000 0.4 0.3 0 -6138.86 -2.20859 680192 16738.1
11936000 0.4 0.3 0 -6120.35 -2.61935 1.3448e+06 16615
11937000 0.4 0.3 0 -6088 -1.82129 349233 16456.5
11938000 0.4 0.3 0 -6140.13 -2.61021 1.33467e+06 16744.6
11939000 0.4 0.3 0 -6086.97 -2.39323 913155 16486
11940000 0.4 0.3 0 -6149.67 -2.15402 616106 16614.4
11941000 0.4 0.3 0 -6100.45 -1.91306 404435 16338.7
11942000 0.4 0.3 0 -6176.45 -1.70632 284700 16269.1
11943000 0.4 0.3 0 -6103.01 -1.75138 310773 16466.1
11944000 0.4 0.3 0 -6157.48 -2.20112 658355 16405.1
11945000 0.4 0.3 0 -6150.05 -2.56415 1.21206e+06 16428
11946000 0.4 0.3 0 -6086.46 -2.64274 1.38592e+06 16464.3
11947000 0.4 0.3 0 -6084.83 -2.55459 1.19326e+06 16434.5
11948000 0.4 0.3 0 -6065.07 -2.73674 1.64609e+06 16702.5
11949000 0.4 0.3 0 -6016.75 -2.63643 1.37446e+06 16501.8
11950000 0.4 0.3 0 -6101.64 -2.27559 755263 16610
11951000 0.4 0.3 0 -6107.84 -2.07765 544491 16689.9
11952000 0.4 0.3 0 -6038.42 -1.52005 213604 16683.1
11953000 0.4 0.3 0 -6108.88 -1.16181 116418 16583
11954000 0.4 0.3 0 -6150.52 -1.57565 231383 16462.5
11955000 0.4 0.3 0 -6048.41 -2.17331 639045 16684.2
11956000 0.4 0.3 0 -6127.26 -2.27993 770841 16829.7
11957000 0.4 0.3 0 -6127.05 -2.18973 650643 16525.8
11958000 0.4 0.3 0 -6094.53 -2.35313 854353 16497.5
11959000 0.4 0.3 0 -6087.63 -2.52602 1.15729e+06 16721.5
11960000 0.4 0.3 0 -6068.36 -2.1058 565366 16530.4
11961000 0.4 0.3 0 -6072.46 -2.76595 1.70042e+06 16428.9
11962000 0.4 0.3 0 -6054.33 -2.83137 1.92808e+06 16692.3
11963000 0.4 0.3 0 -6056.88 -2.8631 2.04134e+06 16756.8
11964000 0.4 0.3 0 -6022.57 -2.28833 776087 16707.1
11965000 0.4 0.3 0 -6059.96 -2.47202 1.05081e+06 16622.6
11966000 0.4 0.3 0 -6007.62 -1.84688 371526 16771.2
11967000 0.4 0.3 0 -6105.11 -1.80428 350064 16973.1
11968000 0.4 0.3 0 -6080.77 -0.727763 57549.1 16977.6
11969000 0.4 0.3 0 -6053.56 -1.73877 309117 16728.6
11970000 0.4 0.3 0 -6082.61 -2.28837 764923 16465.7
11971000 0.4 0.3 0 -6080.13 -2.35447 868191 16727.1
11972000 0.4 0.3 0 -6077.18 -2.65776 1.43821e+06 16660.4
11973000 0.4 0.3 0 -6151.98 -2.20531 656108 16234.5
11974000 0.4 0.3 0 -6110.67 -2.63663 1.36157e+06 16341.8
11975000 0.4 0.3 0 -6058.3 -2.4498 1.00907e+06 16568.4
11976000 0.4 0.3 0 -6118.77 -2.19702 661757 16603.7
11977000 0.4 0.3 0 -6110.18 -2.47592 1.05656e+06 16604.5
11978000 0.4 0.3 0 -6049.75 -1.8555 375350 16700.7
11979000 0.4 0.3 0 -6097.76 -1.95693 436969 16400.7
11980000 0.4 0.3 0 -6118.89 -1.9707 448652 16454.4
11981000 0.4 0.3 0 -6095.22 -3.24264 3.81551e+06 16570.7
11982000 0.4 0.3 0 -6131.81 -2.88946 2.07791e+06 16319.2
11983000 0.4 0.3 0 -6061.93 -1.45717 187554 16277.9
11984000 0.4 0.3 0 -6054.01 -1.84917 362835 16316.1
11985000 0.4 0.3 0 -6111.98 -1.91835 420744 16847.4
11986000 0.4 0.3 0 -6077.85 -1.81905 349763 16543.4
11987000 0.4 0.3 0 -6071.04 -1.99883 477335 16699.6
11988000 0.4 0.3 0 -6132.63 -2.69667 1.50402e+06 16322
11989000 0.4 0.3 0 -6143.84 -2.32447 820122 16616.4
11990000 0.4 0.3 0 -6156.29 -2.20881 684239 16831.5
11991000 0.4 0.3 0 -6144.99 -2.68903 1.50403e+06 16532.6
11992000 0.4 0.3 0 -6186.1 -2.61817 1.34307e+06 16626.7
11993000 0.4 0.3 0 -6179.36 -2.24711 709954 16377.4
11994000 0.4 0.3 0 -6097.36 -2.48167 1.05456e+06 16414.1
11995000 0.4 0.3 0 -6134.34 -2.41945 957772 16547.6
11996000 0.4 0.3 0 -6124.41 -1.6636 271499 16667.3
11997000 0.4 0.3 0 -6112.32 -2.25161 712690 16317
11998000 0.4 0.3 0 -6060.23 -3.00062 2.49736e+06 16277
11999000 0.4 0.3 0 -6087.36 -2.49346 1.08124e+06 16499.7
12000000 0.4 0.3 0 -6088.37 -1.69336 289874 16928.9
12001000 0.4 0.3 0 -6048.12 -2.63018 1.38401e+06 16791.7
12002000 0.4 0.3 0 -6077.32 -1.55375 225283 16628.4
12003000 0.4 0.3 0 -6060.92 -2.47916 1.07015e+06 16726.9
12004000 0.4 0.3 0 -6086.97 -3.01673 2.59102e+06 16437.4
12005000 0.4 0.3 0 -6141.87 -1.63786 262285 16812.1
12006000 0.4 0.3 0 -6039.68 -2.80123 1.85902e+06 16929
12007000 0.4 0.3 0 -6013.16 -2.60187 1.30896e+06 16653.6
12008000 0.4 0.3 0 -6112.09 -2.39306 908031 16398.2
12009000 0.4 0.3 0 -6119.77 -1.9667 448715 16567.6
12010000 0.4 0.3 0 -6106.49 -2.62198 1.35575e+06 16676.6
12011000 0.4 0.3 0 -6062.55 -3.0147 2.6253e+06 16711.6
12012000 0.4 0.3 0 -6082.36 -1.86513 383099 16772.4
12013000 0.4 0.3 0 -6031.07 -2.21061 682544 16739.3
12014000 0.4 0.3 0 -6116.09 -1.96898 465078 17106.1
12015000 0.4 0.3 0 -6096.69 -0.567358 43076.3 16631.4
12016000 0.4 0.3 0 -6155.01 -2.64522 1.41894e+06 16786.6
12017000 0.4 0.3 0 -6126.33 -2.44841 1.02436e+06 16858.9
