# Time-averaged data for fix FEPout007
# TimeStep v_param v_param007 v_param2 v_pe c_FEP007[1] c_FEP007[2] c_FEP007[3]
39417000 0.05 0.65 0 -6020.32 167.554 1.41761e-118 16297
39418000 0.05 0.65 0 -6066.44 130.967 6.47205e-92 16522.7
39419000 0.05 0.65 0 -6086.73 97.1267 2.85017e-67 16223.4
39420000 0.05 0.65 0 -6054.4 181.881 5.15349e-129 16189.7
39421000 0.05 0.65 0 -6080.5 146.155 5.54443e-103 16424.7
39422000 0.05 0.65 0 -6089.72 164.165 4.30799e-116 16833.3
39423000 0.05 0.65 0 -6079.05 103.065 1.4037e-71 16917.8
39424000 0.05 0.65 0 -6166.88 185.476 1.27988e-131 16721.3
39425000 0.05 0.65 0 -6124.32 122.808 5.86342e-86 17064.3
39426000 0.05 0.65 0 -6170.59 169.428 6.37148e-120 16963.5
39427000 0.05 0.65 0 -6164.42 117.093 8.40139e-82 16768.6
39428000 0.05 0.65 0 -6137.49 160.554 1.83773e-113 16809.6
39429000 0.05 0.65 0 -6090.09 171.718 1.36156e-121 16897.9
39430000 0.05 0.65 0 -6081.66 180.664 4.12696e-128 16857.9
39431000 0.05 0.65 0 -6108.06 160.252 3.11791e-113 17171.8
39432000 0.05 0.65 0 -6130.04 153.438 2.82484e-108 16898.2
39433000 0.05 0.65 0 -6161.67 143.351 6.20488e-101 16669
39434000 0.05 0.65 0 -6056.03 105.718 1.59758e-73 16496.8
39435000 0.05 0.65 0 -6007.41 186.887 1.17221e-132 16337.9
39436000 0.05 0.65 0 -6119.88 113.619 2.79833e-79 16470.3
39437000 0.05 0.65 0 -6110.19 132.05 1.06374e-92 16714.1
39438000 0.05 0.65 0 -6155.06 137.305 1.5773e-96 16701.8
39439000 0.05 0.65 0 -6109.04 149.856 1.13093e-105 16628.9
39440000 0.05 0.65 0 -6077.67 142.193 4.41503e-100 16982.8
39441000 0.05 0.65 0 -6122.73 145.671 1.27711e-102 16787.4
39442000 0.05 0.65 0 -6067.51 141.446 1.5338e-99 16854
39443000 0.05 0.65 0 -6121.36 162.084 1.3841e-114 16476.7
39444000 0.05 0.65 0 -6055.8 99.7466 3.71397e-69 17126.2
39445000 0.05 0.65 0 -6083.74 184.241 1.02287e-130 16857.6
39446000 0.05 0.65 0 -6013.84 142.998 1.11209e-100 16503.5
39447000 0.05 0.65 0 -6096.71 146.91 1.57204e-103 16528.4
39448000 0.05 0.65 0 -6134.51 120.574 2.41407e-84 16552.7
39449000 0.05 0.65 0 -6125.34 110.341 7.00265e-77 16874.3
39450000 0.05 0.65 0 -6115.39 161.241 5.72479e-114 16555.1
39451000 0.05 0.65 0 -6116.41 115.458 1.30452e-80 16777.5
39452000 0.05 0.65 0 -6056.13 125.859 3.42896e-88 16661.7
39453000 0.05 0.65 0 -6117.69 171.243 2.93826e-121 16433.8
39454000 0.05 0.65 0 -6156.12 163.966 5.9348e-116 16586.4
39455000 0.05 0.65 0 -6101.76 123.795 1.07258e-86 16329.4
39456000 0.05 0.65 0 -6122.48 184.006 1.46063e-130 16229.5
39457000 0.05 0.65 0 -6135.89 153.982 1.10244e-108 16435.4
39458000 0.05 0.65 0 -6007.38 124.532 3.13896e-87 16470.8
39459000 0.05 0.65 0 -6036.8 151.214 1.13983e-106 16351.8
39460000 0.05 0.65 0 -6049.64 133.174 1.59422e-93 16520.1
39461000 0.05 0.65 0 -6117.84 138.073 4.27088e-97 16387.3
39462000 0.05 0.65 0 -6133.75 154.717 3.18407e-109 16300.4
39463000 0.05 0.65 0 -6027.68 192.575 8.54749e-137 16590
39464000 0.05 0.65 0 -6132.83 145.266 2.5177e-102 16789.2
39465000 0.05 0.65 0 -6165.04 185.167 2.10127e-131 16357.3
39466000 0.05 0.65 0 -6149.7 109.859 1.52708e-76 16386.2
39467000 0.05 0.65 0 -6067.39 131.879 1.36412e-92 16104.3
39468000 0.05 0.65 0 -6037.06 162.387 8.19711e-115 16223.2
39469000 0.05 0.65 0 -5982.88 140.711 5.15814e-99 16518.8
39470000 0.05 0.65 0 -6064.93 176.83 2.53813e-125 16684
39471000 0.05 0.65 0 -6111.99 160.427 2.24922e-113 16604.9
39472000 0.05 0.65 0 -6078.04 189.889 7.82942e-135 16791.1
39473000 0.05 0.65 0 -6126.12 149.068 4.13062e-105 16201.4
39474000 0.05 0.65 0 -6098.28 119.974 6.69845e-84 16781.2
39475000 0.05 0.65 0 -6062.85 172.829 2.08508e-122 16677.3
39476000 0.05 0.65 0 -6152.3 180.58 4.64562e-128 16465.8
39477000 0.05 0.65 0 -6152.58 133.053 1.97654e-93 16710.8
39478000 0.05 0.65 0 -6050.48 155.977 3.98815e-110 16871.6
39479000 0.05 0.65 0 -6192.86 158.997 2.47365e-112 16606.7
39480000 0.05 0.65 0 -6112.1 122.597 8.09785e-86 16532.6
39481000 0.05 0.65 0 -6128.03 68.0219 4.56543e-46 16306.2
39482000 0.05 0.65 0 -6116.59 130.786 8.78025e-92 16544.8
39483000 0.05 0.65 0 -6090.38 166.146 1.52715e-117 16533.8
39484000 0.05 0.65 0 -6109.64 135.024 7.19632e-95 16603.1
39485000 0.05 0.65 0 -6090.56 143.136 8.80887e-101 16498.2
39486000 0.05 0.65 0 -6122.79 202.359 6.35838e-144 16541.3
39487000 0.05 0.65 0 -6136.47 175.918 1.15736e-124 16479.7
39488000 0.05 0.65 0 -6151.89 161.791 2.28892e-114 16672.2
39489000 0.05 0.65 0 -6132.07 177.471 8.66783e-126 16702.1
39490000 0.05 0.65 0 -6098.43 118.461 8.39595e-83 16639.7
39491000 0.05 0.65 0 -6100.27 124.55 3.0579e-87 16523.2
39492000 0.05 0.65 0 -6084.04 196.152 2.12271e-139 16623.6
39493000 0.05 0.65 0 -6113.03 144.782 5.62494e-102 16666
39494000 0.05 0.65 0 -6115.22 154.459 4.9696e-109 16485.8
39495000 0.05 0.65 0 -6100.04 113.696 2.48738e-79 16662.3
39496000 0.05 0.65 0 -6095.2 162.029 1.54064e-114 16712
39497000 0.05 0.65 0 -6096.01 163.46 1.38706e-115 16598.4
39498000 0.05 0.65 0 -6117.92 146.835 1.78523e-103 16552.9
39499000 0.05 0.65 0 -6041.14 170.198 1.70281e-120 16497.2
39500000 0.05 0.65 0 -6101.66 106.913 2.13885e-74 16386.8
39501000 0.05 0.65 0 -6109.95 182.243 2.85103e-129 16460.7
39502000 0.05 0.65 0 -6107.54 167.605 1.32375e-118 16575.8
39503000 0.05 0.65 0 -6099.84 128.362 5.15288e-90 16647.6
39504000 0.05 0.65 0 -6147.36 161.442 4.11252e-114 16664.9
39505000 0.05 0.65 0 -6087.92 125.799 3.86989e-88 16995
39506000 0.05 0.65 0 -6140.68 200.623 1.17964e-142 16700.4
39507000 0.05 0.65 0 -6112.31 159.331 1.41215e-112 16604.5
39508000 0.05 0.65 0 -6052.7 171.004 4.42482e-121 16584.6
39509000 0.05 0.65 0 -6119.45 123.743 1.17622e-86 16414.6
39510000 0.05 0.65 0 -6160.77 118.153 1.38468e-82 16367.3
39511000 0.05 0.65 0 -6061.48 196.76 7.54662e-140 16389.6
39512000 0.05 0.65 0 -6078.24 98.7531 1.90805e-68 16619.6
39513000 0.05 0.65 0 -6137.62 106.357 5.54018e-74 16720.5
39514000 0.05 0.65 0 -6144.23 163.957 6.00387e-116 16548.9
39515000 0.05 0.65 0 -6072.4 117.006 9.74014e-82 16801.9
39516000 0.05 0.65 0 -6145.08 155.478 9.08359e-110 16661.9
39517000 0.05 0.65 0 -6164.87 139.948 1.8763e-98 16712.5
39518000 0.05 0.65 0 -6106.43 162.53 6.66979e-115 16785.5
39519000 0.05 0.65 0 -6039.1 175.031 5.20344e-124 16746.5
39520000 0.05 0.65 0 -6069.02 103.476 6.94057e-72 16679.3
39521000 0.05 0.65 0 -6144.02 162.018 1.54919e-114 16509.7
39522000 0.05 0.65 0 -6154.26 134.01 3.92176e-94 16511.7
39523000 0.05 0.65 0 -6105.17 154.3 6.60217e-109 16771.3
39524000 0.05 0.65 0 -6137.19 90.2724 2.93209e-62 16948.8
39525000 0.05 0.65 0 -6151.99 146.745 2.11606e-103 16868.6
39526000 0.05 0.65 0 -6081.03 161.19 6.37701e-114 16949.1
39527000 0.05 0.65 0 -6167.16 174.271 1.86173e-123 16741.4
39528000 0.05 0.65 0 -6103.09 172.655 2.77027e-122 16550.6
39529000 0.05 0.65 0 -6098.75 140.965 3.35647e-99 16465.3
39530000 0.05 0.65 0 -6094.38 84.444 5.06254e-58 16614.4
39531000 0.05 0.65 0 -6139.17 135.145 5.87816e-95 16603
39532000 0.05 0.65 0 -6074.44 132.16 8.73867e-93 16521.1
39533000 0.05 0.65 0 -6059.12 172.114 6.81172e-122 16420.3
39534000 0.05 0.65 0 -6044.56 164.984 1.07794e-116 16618.5
39535000 0.05 0.65 0 -6074.56 169.948 2.63448e-120 16796.4
39536000 0.05 0.65 0 -6070.24 174.268 1.8517e-123 16561
39537000 0.05 0.65 0 -6031.31 190.279 3.97539e-135 16400.8
39538000 0.05 0.65 0 -6137.24 136.117 1.14554e-95 16515.1
39539000 0.05 0.65 0 -6108.66 116.162 3.92402e-81 16428.3
39540000 0.05 0.65 0 -6103.93 131.099 5.13879e-92 16379
39541000 0.05 0.65 0 -6137.28 141.907 6.86293e-100 16361.2
39542000 0.05 0.65 0 -6054.69 153.42 2.82944e-108 16440.5
39543000 0.05 0.65 0 -6090.5 133.399 1.10686e-93 16709.2
39544000 0.05 0.65 0 -6045.92 131.197 4.29442e-92 16132.3
39545000 0.05 0.65 0 -6084.98 146.865 1.70852e-103 16649.8
39546000 0.05 0.65 0 -6057.18 187.017 9.74615e-133 16892.4
39547000 0.05 0.65 0 -6083.05 170.307 1.40473e-120 16358.2
39548000 0.05 0.65 0 -6074.55 156.462 1.74817e-110 16690.7
39549000 0.05 0.65 0 -6127.28 138.092 4.18311e-97 16573.6
39550000 0.05 0.65 0 -6086.28 121.784 3.21186e-85 16758.9
39551000 0.05 0.65 0 -6114.9 92.2835 9.70218e-64 16364.7
39552000 0.05 0.65 0 -6102.73 116.654 1.75641e-81 16793.9
39553000 0.05 0.65 0 -6076.06 163.044 2.73505e-115 16292.1
39554000 0.05 0.65 0 -6135.7 115.862 6.61168e-81 16740
39555000 0.05 0.65 0 -6046.34 102.358 4.50782e-71 16606.4
39556000 0.05 0.65 0 -6077.77 109.546 2.62101e-76 16626.8
39557000 0.05 0.65 0 -6045.24 122.556 8.78065e-86 16727
39558000 0.05 0.65 0 -6111.38 129.331 1.01229e-90 16631.4
39559000 0.05 0.65 0 -6090.22 152.788 8.30854e-108 16704.9
39560000 0.05 0.65 0 -6084.88 161.426 4.24838e-114 16766.3
39561000 0.05 0.65 0 -6023.61 131.534 2.52053e-92 16668.2
39562000 0.05 0.65 0 -6087.47 142.181 4.4022e-100 16602.3
39563000 0.05 0.65 0 -6115.88 156.394 1.93475e-110 16486.2
39564000 0.05 0.65 0 -6062.22 158.937 2.71033e-112 16434.4
39565000 0.05 0.65 0 -6125.04 182.2 3.09212e-129 16608.8
39566000 0.05 0.65 0 -6057.69 144.213 1.44943e-101 16527.4
39567000 0.05 0.65 0 -6109.61 173.987 2.97717e-123 16612.4
39568000 0.05 0.65 0 -6048.26 103.567 6.03598e-72 16878.1
39569000 0.05 0.65 0 -6043.17 193.505 1.78161e-137 16452.5
39570000 0.05 0.65 0 -6065.87 153.052 5.37288e-108 16833
39571000 0.05 0.65 0 -6019.16 120.987 1.21275e-84 16640
39572000 0.05 0.65 0 -6073.82 81.822 4.107e-56 16579.3
39573000 0.05 0.65 0 -6088.73 154.25 7.01189e-109 16384.9
39574000 0.05 0.65 0 -6109.95 125.161 1.08886e-87 16385.8
39575000 0.05 0.65 0 -6125.71 181.316 1.36513e-128 16637.1
39576000 0.05 0.65 0 -6144.67 176.838 2.46379e-125 16404.7
39577000 0.05 0.65 0 -6092.23 172.096 7.01889e-122 16419.5
39578000 0.05 0.65 0 -6107.75 177.505 8.23413e-126 16787.5
39579000 0.05 0.65 0 -6163.6 107.396 9.54467e-75 16436.8
39580000 0.05 0.65 0 -6105.68 183.91 1.74485e-130 16479.6
39581000 0.05 0.65 0 -6165 140.661 5.66602e-99 16701.6
39582000 0.05 0.65 0 -6107.37 181.858 5.50416e-129 16654
39583000 0.05 0.65 0 -6050.05 173.163 1.21445e-122 17002.7
39584000 0.05 0.65 0 -6131.94 160.817 1.17147e-113 16656.8
39585000 0.05 0.65 0 -6163.49 88.5942 4.94341e-61 17120.3
39586000 0.05 0.65 0 -6138.71 152.784 8.34867e-108 16671.3
39587000 0.05 0.65 0 -6082.39 145.835 9.707e-103 16808.2
39588000 0.05 0.65 0 -6120.1 177.954 3.83243e-126 16603
39589000 0.05 0.65 0 -6137.96 180.079 1.09755e-127 16788.7
39590000 0.05 0.65 0 -6080.82 85.4954 8.8212e-59 16887.1
39591000 0.05 0.65 0 -6086.51 143.99 2.11294e-101 16564.9
39592000 0.05 0.65 0 -6058.23 158.785 3.52993e-112 16599.5
39593000 0.05 0.65 0 -6063.7 192.784 6.06024e-137 16702.5
39594000 0.05 0.65 0 -6088.55 169.313 7.54856e-120 16582.3
39595000 0.05 0.65 0 -6080.65 139.808 2.36009e-98 16631.9
39596000 0.05 0.65 0 -6136.03 165.882 2.38909e-117 16609.6
39597000 0.05 0.65 0 -6119.34 180.134 9.78227e-128 16402.9
39598000 0.05 0.65 0 -6112.65 136.639 4.85165e-96 16793.4
39599000 0.05 0.65 0 -6118.55 150.7 2.73723e-106 16584.8
39600000 0.05 0.65 0 -6096.81 132.192 8.31095e-93 16583.5
39601000 0.05 0.65 0 -6108.04 106.016 9.83343e-74 16731.4
39602000 0.05 0.65 0 -6129.78 161.648 2.89954e-114 16605.7
39603000 0.05 0.65 0 -6127.49 144.338 1.18477e-101 16651.2
39604000 0.05 0.65 0 -6148.8 139.161 7.07493e-98 16848.1
39605000 0.05 0.65 0 -6057.18 186.809 1.35258e-132 16543.3
39606000 0.05 0.65 0 -6168.06 190.342 3.65654e-135 16750.8
39607000 0.05 0.65 0 -6167.77 150.952 1.78235e-106 16475.9
39608000 0.05 0.65 0 -6061.68 106.088 8.71923e-74 16751.4
39609000 0.05 0.65 0 -6122.6 185.135 2.19299e-131 16171.4
39610000 0.05 0.65 0 -6170.35 164.736 1.59033e-116 16194.7
39611000 0.05 0.65 0 -6154.66 126.678 8.64377e-89 16575.5
39612000 0.05 0.65 0 -6121.63 159.022 2.36835e-112 16565.4
39613000 0.05 0.65 0 -6131.88 144.088 1.79705e-101 16603.1
39614000 0.05 0.65 0 -6073.44 155.752 5.66671e-110 16456.6
39615000 0.05 0.65 0 -6089.09 187.838 2.43444e-133 16736.6
39616000 0.05 0.65 0 -6133.77 128.444 4.42214e-90 16396.2
39617000 0.05 0.65 0 -6054.24 149.831 1.16844e-105 16485.7
39618000 0.05 0.65 0 -6048.28 148.351 1.40213e-104 16510.8
39619000 0.05 0.65 0 -6131.65 172.859 1.96465e-122 16529.8
39620000 0.05 0.65 0 -6066.02 177.028 1.80315e-125 16533.2
39621000 0.05 0.65 0 -6076.85 207.726 7.87818e-148 16653.2
39622000 0.05 0.65 0 -6067.41 172.391 4.31329e-122 16540.5
39623000 0.05 0.65 0 -6136.14 131.187 4.45106e-92 16434.8
39624000 0.05 0.65 0 -6188.03 173.52 6.53082e-123 16658.1
39625000 0.05 0.65 0 -6076.45 160.124 3.70046e-113 16434
39626000 0.05 0.65 0 -6186.38 143.885 2.48344e-101 16317.6
39627000 0.05 0.65 0 -6053.81 187.464 4.51797e-133 16566.5
39628000 0.05 0.65 0 -6109.86 155.278 1.27188e-109 16664.8
39629000 0.05 0.65 0 -6087.2 100.084 2.04341e-69 16591.2
39630000 0.05 0.65 0 -6075.64 113.003 7.96597e-79 16682
39631000 0.05 0.65 0 -6055.88 178.73 1.05418e-126 16776.2
39632000 0.05 0.65 0 -6077.94 115.08 2.45022e-80 16711
39633000 0.05 0.65 0 -6160.33 128.291 5.84102e-90 16757.4
39634000 0.05 0.65 0 -6034.69 164.656 1.87471e-116 16675.3
39635000 0.05 0.65 0 -6026.8 147.712 4.13481e-104 16678.8
39636000 0.05 0.65 0 -6037.55 206.066 1.26331e-146 16501.6
39637000 0.05 0.65 0 -6140.32 140.948 3.41234e-99 16271.6
39638000 0.05 0.65 0 -6119.89 147.449 6.36199e-104 16523.8
39639000 0.05 0.65 0 -6034.06 205.931 1.57746e-146 16428.6
39640000 0.05 0.65 0 -6103.71 166.292 1.22053e-117 16881
39641000 0.05 0.65 0 -6090.76 163.611 1.07258e-115 16545.3
39642000 0.05 0.65 0 -6108.66 150.376 4.71463e-106 16591.8
39643000 0.05 0.65 0 -6066.54 138.852 1.20333e-97 17051
39644000 0.05 0.65 0 -6080.61 171.474 2.03271e-121 16768.2
39645000 0.05 0.65 0 -6094.19 141.093 2.73414e-99 16615.8
39646000 0.05 0.65 0 -6065.86 144.625 7.39025e-102 16820.6
39647000 0.05 0.65 0 -6147.23 176.425 4.93595e-125 16446.3
39648000 0.05 0.65 0 -6074.3 142.725 1.76207e-100 16549.3
39649000 0.05 0.65 0 -6136.25 142.237 3.9147e-100 16214.7
39650000 0.05 0.65 0 -6087.39 177.487 8.23877e-126 16309.1
39651000 0.05 0.65 0 -6077.68 173.03 1.47877e-122 16571.5
39652000 0.05 0.65 0 -6091.16 165.398 5.32266e-117 16432.5
39653000 0.05 0.65 0 -6088.41 161.136 6.73331e-114 16347.5
39654000 0.05 0.65 0 -6063.67 134.923 8.48331e-95 16508.4
39655000 0.05 0.65 0 -6072.33 110.077 1.05265e-76 16276.3
39656000 0.05 0.65 0 -6071.25 145.906 8.45601e-103 16502
39657000 0.05 0.65 0 -6020.14 134.513 1.71694e-94 16786.6
39658000 0.05 0.65 0 -6075.89 152.263 1.94981e-107 16273.5
39659000 0.05 0.65 0 -6124.7 176.912 2.18266e-125 16468.6
39660000 0.05 0.65 0 -6124.64 120.433 3.02148e-84 16349.8
39661000 0.05 0.65 0 -6103.93 151.622 5.81952e-107 16573.8
39662000 0.05 0.65 0 -6077.16 153.127 4.71229e-108 16746.2
39663000 0.05 0.65 0 -6095.36 156.811 9.6784e-111 16607.2
39664000 0.05 0.65 0 -6151.73 127.812 1.25702e-89 16153.2
39665000 0.05 0.65 0 -6063.47 113.414 4.00174e-79 16695.7
39666000 0.05 0.65 0 -6069.36 182.456 1.99825e-129 16470.1
39667000 0.05 0.65 0 -6130.51 163.574 1.14477e-115 16596.3
39668000 0.05 0.65 0 -6088.13 150.855 2.07951e-106 16343.4
39669000 0.05 0.65 0 -6140.01 202.32 6.63032e-144 16157
39670000 0.05 0.65 0 -6077.7 173.172 1.14939e-122 16354.5
39671000 0.05 0.65 0 -6115.1 172.426 4.04651e-122 16455
39672000 0.05 0.65 0 -6085.62 127.434 2.42503e-89 16523.2
39673000 0.05 0.65 0 -6008.27 150.689 2.75779e-106 16419.2
39674000 0.05 0.65 0 -6094.56 190.891 1.39502e-135 16044.3
39675000 0.05 0.65 0 -6124.43 189.386 1.776e-134 16384
39676000 0.05 0.65 0 -6060.61 139.995 1.73553e-98 16723
39677000 0.05 0.65 0 -6078.63 184.696 4.68442e-131 16559.7
39678000 0.05 0.65 0 -6017.82 104.459 1.34408e-72 16805.1
39679000 0.05 0.65 0 -6118.1 145.244 2.54455e-102 16353.6
39680000 0.05 0.65 0 -6088.99 152.048 2.84691e-107 16550.8
39681000 0.05 0.65 0 -6102.98 136.969 2.76713e-96 16676.4
39682000 0.05 0.65 0 -6019.79 137.158 2.03503e-96 16818.6
39683000 0.05 0.65 0 -6011.74 170.962 4.8172e-121 16814.7
39684000 0.05 0.65 0 -6024.27 125.842 3.54762e-88 16738.4
39685000 0.05 0.65 0 -6074.61 179.754 1.8903e-127 16769.5
39686000 0.05 0.65 0 -6075.02 189.166 2.61229e-134 16643.4
39687000 0.05 0.65 0 -6076.24 185.984 5.49427e-132 16839.5
39688000 0.05 0.65 0 -6048.98 206.282 8.99359e-147 16873.6
39689000 0.05 0.65 0 -6122.88 152.088 2.67323e-107 16623.2
39690000 0.05 0.65 0 -6104.69 175.716 1.61476e-124 16379.5
39691000 0.05 0.65 0 -6114.84 206.468 6.47469e-147 16584.7
39692000 0.05 0.65 0 -6109.51 100.314 1.40572e-69 16795.3
39693000 0.05 0.65 0 -6111.86 115.971 5.43278e-81 16511.7
39694000 0.05 0.65 0 -6139.21 106.373 5.36345e-74 16603.2
39695000 0.05 0.65 0 -6069.58 139.905 1.99863e-98 16579
39696000 0.05 0.65 0 -6087.35 143.515 4.75043e-101 16788.3
39697000 0.05 0.65 0 -6066.11 97.8233 9.15518e-68 16763.8
39698000 0.05 0.65 0 -6021.35 146.23 5.015e-103 16843.7
39699000 0.05 0.65 0 -6114.64 197.502 2.20615e-140 16615.4
39700000 0.05 0.65 0 -6075.25 214.426 1.04698e-152 16824.8
39701000 0.05 0.65 0 -6104.19 162.655 5.33955e-115 16549.9
39702000 0.05 0.65 0 -6072.19 137.931 5.4659e-97 16530.6
39703000 0.05 0.65 0 -6002.89 150.538 3.64056e-106 16812.4
39704000 0.05 0.65 0 -6081.53 158.115 1.08565e-111 16605.2
39705000 0.05 0.65 0 -6100.58 171.189 3.2882e-121 16801
39706000 0.05 0.65 0 -6118.73 170.184 1.72652e-120 16338.6
39707000 0.05 0.65 0 -6082.26 156.285 2.29267e-110 16268.5
39708000 0.05 0.65 0 -6147.51 127.744 1.45501e-89 16697.7
39709000 0.05 0.65 0 -6151.51 98.1499 5.24614e-68 16612.7
39710000 0.05 0.65 0 -6121.81 174.14 2.28863e-123 16520.8
39711000 0.05 0.65 0 -6147.65 194.505 3.40663e-138 16824.8
39712000 0.05 0.65 0 -6069.02 137.31 1.55169e-96 16567.3
39713000 0.05 0.65 0 -6097.33 170.196 1.74225e-120 16824
39714000 0.05 0.65 0 -6163.21 111.21 1.59486e-77 16489.5
39715000 0.05 0.65 0 -6161.21 192.922 4.67946e-137 16243.7
39716000 0.05 0.65 0 -6071.61 144.663 6.72798e-102 16326.2
39717000 0.05 0.65 0 -6129.02 115.346 1.55405e-80 16575.9
39718000 0.05 0.65 0 -6078.2 135.834 1.87382e-95 16806.9
39719000 0.05 0.65 0 -6128.88 124.316 4.56379e-87 16643.1
39720000 0.05 0.65 0 -6124.57 57.4511 2.33211e-38 16595.5
39721000 0.05 0.65 0 -6061.48 167.198 2.6146e-118 16534.2
39722000 0.05 0.65 0 -6125.73 172.434 3.97587e-122 16408.5
39723000 0.05 0.65 0 -6120.45 155.392 1.03908e-109 16493.5
39724000 0.05 0.65 0 -6096.15 159.722 7.35816e-113 16654.6
39725000 0.05 0.65 0 -6102.26 216.668 2.38812e-154 16498.8
39726000 0.05 0.65 0 -6049.95 156.717 1.14137e-110 16716.7
39727000 0.05 0.65 0 -6066.66 175.651 1.83985e-124 16743.4
39728000 0.05 0.65 0 -6142.1 106.807 2.58171e-74 16573.9
39729000 0.05 0.65 0 -6079.53 119.697 1.0535e-83 16593.9
39730000 0.05 0.65 0 -6017.07 139.83 2.2852e-98 16700
39731000 0.05 0.65 0 -6029.15 183.732 2.36254e-130 16570.5
39732000 0.05 0.65 0 -6108.55 159.44 1.17858e-112 16620.5
39733000 0.05 0.65 0 -6184.45 117.842 2.33988e-82 16422.2
39734000 0.05 0.65 0 -6179.6 132.443 5.33881e-93 16208.9
39735000 0.05 0.65 0 -6088.65 137.965 5.15383e-97 16492.3
39736000 0.05 0.65 0 -6083.47 147.538 5.52007e-104 16623.7
39737000 0.05 0.65 0 -6041.37 156.791 1.00737e-110 16714.6
39738000 0.05 0.65 0 -6059.5 110.451 5.83026e-77 16879.9
39739000 0.05 0.65 0 -6090.12 134.877 9.16646e-95 16530.9
39740000 0.05 0.65 0 -6136.81 169.764 3.5275e-120 16506.9
39741000 0.05 0.65 0 -6088.64 157.261 4.53564e-111 16544.4
39742000 0.05 0.65 0 -6098.5 127.369 2.69654e-89 16477.3
39743000 0.05 0.65 0 -6041.93 168.943 1.40704e-119 16623.7
39744000 0.05 0.65 0 -6102.29 185.177 2.09666e-131 16596.9
39745000 0.05 0.65 0 -6109.91 154.086 9.30125e-109 16508.7
39746000 0.05 0.65 0 -6170.21 174.429 1.40868e-123 16503.6
39747000 0.05 0.65 0 -6077.95 169.785 3.42762e-120 16607.8
39748000 0.05 0.65 0 -6094.45 180.153 9.59411e-128 16609.2
39749000 0.05 0.65 0 -6032.69 181.705 6.98108e-129 16325.2
39750000 0.05 0.65 0 -6089.79 138.799 1.27417e-97 16515.8
39751000 0.05 0.65 0 -6064.9 88.9008 2.862e-61 16576.1
39752000 0.05 0.65 0 -6080.47 183.811 2.0322e-130 16277.4
39753000 0.05 0.65 0 -6086.76 176.361 5.59154e-125 16728.3
39754000 0.05 0.65 0 -6179.87 99.6796 4.02929e-69 16603.8
39755000 0.05 0.65 0 -6098.38 184.523 6.25776e-131 16539.2
39756000 0.05 0.65 0 -6159.32 114.019 1.41618e-79 16292.4
39757000 0.05 0.65 0 -6134.32 151.365 8.98366e-107 16623.9
39758000 0.05 0.65 0 -6126.94 156.757 1.06393e-110 16677.8
39759000 0.05 0.65 0 -6142.85 140.032 1.59431e-98 16357.9
39760000 0.05 0.65 0 -6138.7 157.037 6.75355e-111 16912.6
39761000 0.05 0.65 0 -6121.6 194.471 3.60434e-138 16811.8
39762000 0.05 0.65 0 -6059.78 134.332 2.29207e-94 16560.1
39763000 0.05 0.65 0 -6150.18 159.888 5.59504e-113 16723.2
39764000 0.05 0.65 0 -6125.77 116.721 1.56608e-81 16754.5
39765000 0.05 0.65 0 -6095.86 168.552 2.70413e-119 16569.8
39766000 0.05 0.65 0 -6171.17 148.098 2.17686e-104 16781.3
39767000 0.05 0.65 0 -6127.13 154.531 4.43607e-109 16597.1
39768000 0.05 0.65 0 -6135.92 113.31 4.73634e-79 16585.4
39769000 0.05 0.65 0 -6100.2 149.455 2.22144e-105 16691.4
39770000 0.05 0.65 0 -6116.75 140.875 3.92201e-99 16537
39771000 0.05 0.65 0 -6117.94 148.855 6.04636e-105 16599.4
39772000 0.05 0.65 0 -6114.87 160.823 1.18643e-113 17040.5
39773000 0.05 0.65 0 -6118.08 168.523 2.86672e-119 16725.7
39774000 0.05 0.65 0 -6123.17 132.732 3.40944e-93 16806.3
39775000 0.05 0.65 0 -6039.29 202.747 3.3885e-144 16913.2
39776000 0.05 0.65 0 -6125.52 101.064 3.97724e-70 16712.8
39777000 0.05 0.65 0 -6131.94 168.826 1.70115e-119 16503.6
39778000 0.05 0.65 0 -6094.82 161.106 7.22174e-114 16675.4
39779000 0.05 0.65 0 -6148.8 97.1582 2.79772e-67 16788
39780000 0.05 0.65 0 -6186.18 142.594 2.18115e-100 16445
39781000 0.05 0.65 0 -6149.52 88.3669 7.03949e-61 16651.3
39782000 0.05 0.65 0 -6098.48 171.864 1.04753e-121 16613.4
39783000 0.05 0.65 0 -6102.69 148.506 1.08381e-104 16571.7
39784000 0.05 0.65 0 -6118.99 128.563 3.68596e-90 16683.4
39785000 0.05 0.65 0 -6056.73 125.436 7.10663e-88 16980.4
39786000 0.05 0.65 0 -6106.32 142.03 5.63286e-100 16499.9
39787000 0.05 0.65 0 -6127.75 141.24 2.1108e-99 16421.7
39788000 0.05 0.65 0 -6142.72 190.071 5.63818e-135 16402.3
39789000 0.05 0.65 0 -6044.05 130.917 7.0072e-92 16452.9
39790000 0.05 0.65 0 -5993.47 156.909 8.24536e-111 16668
39791000 0.05 0.65 0 -6062.5 151.342 9.35364e-107 16652.6
39792000 0.05 0.65 0 -6134.91 152.725 9.21483e-108 16673.1
39793000 0.05 0.65 0 -6077.28 163.238 2.00079e-115 16501.5
39794000 0.05 0.65 0 -6081.09 121.762 3.25616e-85 16379.3
