# Time-averaged data for fix FEPout004
# TimeStep v_param v_param004 v_param2 v_pe c_FEP004[1] c_FEP004[2] c_FEP004[3]
38123000 0.05 0.8 0 -6059.79 2735.93 0 16696.3
38124000 0.05 0.8 0 -6123 1739.44 0 16456.2
38125000 0.05 0.8 0 -6173.34 1417.96 0 16456
38126000 0.05 0.8 0 -6138.51 1463.88 0 16678
38127000 0.05 0.8 0 -6119.37 2332.46 0 16646.9
38128000 0.05 0.8 0 -6098.88 2765.33 0 16458.2
38129000 0.05 0.8 0 -6097.72 922.265 0 17040.3
38130000 0.05 0.8 0 -6094.76 2120.54 0 16558.4
38131000 0.05 0.8 0 -6114.52 1925.48 0 16582.4
38132000 0.05 0.8 0 -6076.55 2497.63 0 16575
38133000 0.05 0.8 0 -5996.48 1346.47 0 16862.7
38134000 0.05 0.8 0 -6088.59 1348.89 0 16824.7
38135000 0.05 0.8 0 -6120.36 2875.62 0 16535.1
38136000 0.05 0.8 0 -6111.95 1765.56 0 16607.8
38137000 0.05 0.8 0 -6130.11 2142 0 16280.4
38138000 0.05 0.8 0 -6071.15 1498.37 0 16400.8
38139000 0.05 0.8 0 -6110.31 2227.22 0 16784.1
38140000 0.05 0.8 0 -6085.23 1905.28 0 16955.9
38141000 0.05 0.8 0 -6041.08 1895.84 0 16658.2
38142000 0.05 0.8 0 -6122.64 1607.75 0 16764.6
38143000 0.05 0.8 0 -6094.63 1418.88 0 16449.5
38144000 0.05 0.8 0 -6073.98 2167.24 0 16468.2
38145000 0.05 0.8 0 -6069.87 1366.28 0 16752.9
38146000 0.05 0.8 0 -6164.48 1854.06 0 16439
38147000 0.05 0.8 0 -6088.15 1016.17 0 16395.3
38148000 0.05 0.8 0 -6103.78 2285.28 0 16636.1
38149000 0.05 0.8 0 -6156.82 1227.2 0 16340.5
38150000 0.05 0.8 0 -6114.98 2307.63 0 16643.4
38151000 0.05 0.8 0 -6082.65 1640.79 0 16639.6
38152000 0.05 0.8 0 -6089.18 1638.34 0 16529.6
38153000 0.05 0.8 0 -6117.73 1460.5 0 16615.9
38154000 0.05 0.8 0 -6091.95 2782.19 0 16505.4
38155000 0.05 0.8 0 -6073.71 2626.15 0 16385
38156000 0.05 0.8 0 -6067.29 1554.28 0 16893.6
38157000 0.05 0.8 0 -6051.47 1905.88 0 16924
38158000 0.05 0.8 0 -6092.58 1974.87 0 16648.2
38159000 0.05 0.8 0 -6084.97 3071.98 0 16277.3
38160000 0.05 0.8 0 -6119.66 2041.65 0 16419.7
38161000 0.05 0.8 0 -6112.4 2049.98 0 16310.1
38162000 0.05 0.8 0 -6095.83 1766.9 0 16360.1
38163000 0.05 0.8 0 -6075.21 2474.05 0 16714.3
38164000 0.05 0.8 0 -6093.6 1524.34 0 16409.2
38165000 0.05 0.8 0 -6084.63 2476.93 0 16534.4
38166000 0.05 0.8 0 -6123.56 1983.63 0 16347.2
38167000 0.05 0.8 0 -6071.99 2543.03 0 16462.8
38168000 0.05 0.8 0 -6106.14 3085.21 0 16348
38169000 0.05 0.8 0 -6128 932.182 0 16249.8
38170000 0.05 0.8 0 -6127.14 2257.77 0 16470.7
38171000 0.05 0.8 0 -6079.19 2110.94 0 16522.3
38172000 0.05 0.8 0 -6109.85 1772.27 0 16765.1
38173000 0.05 0.8 0 -6159.3 1696.15 0 16708.2
38174000 0.05 0.8 0 -6165.39 2689.17 0 16637.4
38175000 0.05 0.8 0 -6147.87 1560.62 0 16609.9
38176000 0.05 0.8 0 -6125.92 1077.05 0 16799.8
38177000 0.05 0.8 0 -6060.63 2138.24 0 16771.1
38178000 0.05 0.8 0 -6150.96 1379.04 0 16520.2
38179000 0.05 0.8 0 -6075.46 2799.47 0 16862.1
38180000 0.05 0.8 0 -6080.34 2220.74 0 16558.5
38181000 0.05 0.8 0 -6149.48 2263.27 0 16680.7
38182000 0.05 0.8 0 -6166.65 2423.11 0 16446.4
38183000 0.05 0.8 0 -6070.1 2499.7 0 16882.7
38184000 0.05 0.8 0 -6093.91 1754.06 0 16761.7
38185000 0.05 0.8 0 -6130.8 1285.37 0 16557.4
38186000 0.05 0.8 0 -6112.59 1447.51 0 16621
38187000 0.05 0.8 0 -6100.49 2543.28 0 16581.8
38188000 0.05 0.8 0 -6101 1157.09 0 16562.9
38189000 0.05 0.8 0 -6118.67 1530.15 0 16402
38190000 0.05 0.8 0 -6057.65 2540.97 0 16622.4
38191000 0.05 0.8 0 -6064.03 1243.68 0 16735.7
38192000 0.05 0.8 0 -6110.15 1548.6 0 16478.1
38193000 0.05 0.8 0 -6099.97 2184.23 0 16718
38194000 0.05 0.8 0 -6046.12 1995.78 0 16476.6
38195000 0.05 0.8 0 -6151.83 2322.31 0 16801.7
38196000 0.05 0.8 0 -6081.84 1571.73 0 16273.1
38197000 0.05 0.8 0 -6079.14 2720.22 0 16765.4
38198000 0.05 0.8 0 -6068.57 2295.5 0 16994.3
38199000 0.05 0.8 0 -6064.32 2100.75 0 16494.5
38200000 0.05 0.8 0 -6102.92 1123.14 0 16395.9
38201000 0.05 0.8 0 -6049.37 1183.51 0 16754.2
38202000 0.05 0.8 0 -6173.01 1279.18 0 16318.2
38203000 0.05 0.8 0 -6107.04 1536.11 0 16598.6
38204000 0.05 0.8 0 -6103.11 2093.31 0 16668.8
38205000 0.05 0.8 0 -6146.07 1493.41 0 16783.6
38206000 0.05 0.8 0 -6116.32 2212.18 0 16640.3
38207000 0.05 0.8 0 -6064.06 2074.11 0 16585.3
38208000 0.05 0.8 0 -6093.08 2824.23 0 16732.4
38209000 0.05 0.8 0 -6091.13 1163.58 0 16509.1
38210000 0.05 0.8 0 -6066.06 2169.15 0 16285.3
38211000 0.05 0.8 0 -6145.18 2271.76 0 16590
38212000 0.05 0.8 0 -6088.46 1769.68 0 16334.4
38213000 0.05 0.8 0 -6079.19 1445.67 0 16348.2
38214000 0.05 0.8 0 -6147.96 2313.41 0 16346.9
38215000 0.05 0.8 0 -6093.69 2920.63 0 16647.3
38216000 0.05 0.8 0 -6110.21 2128.52 0 16313.9
38217000 0.05 0.8 0 -6189.8 2112.17 0 16397.9
38218000 0.05 0.8 0 -6067.27 2418.23 0 16596.5
38219000 0.05 0.8 0 -6146.86 3083.48 0 16392.5
38220000 0.05 0.8 0 -6146.4 1961.87 0 16402.2
38221000 0.05 0.8 0 -6098.94 2106.43 0 16734.7
38222000 0.05 0.8 0 -6032.79 1490.04 0 16768.5
38223000 0.05 0.8 0 -6095.09 2531.29 0 16702.7
38224000 0.05 0.8 0 -6040.92 2301.89 0 16484.5
38225000 0.05 0.8 0 -6144.91 1676.99 0 16344.5
38226000 0.05 0.8 0 -6074.37 2313.4 0 16504.2
38227000 0.05 0.8 0 -6046.67 1635.89 0 16595.5
38228000 0.05 0.8 0 -6204.41 2134.3 0 16531.4
38229000 0.05 0.8 0 -6099.3 2011.47 0 16582.6
38230000 0.05 0.8 0 -5996.63 302.45 7.75125e-217 16561.8
38231000 0.05 0.8 0 -6100.73 1624.82 0 16263.3
38232000 0.05 0.8 0 -6051.32 1868.08 0 16541.7
38233000 0.05 0.8 0 -6123.9 2229.44 0 16478.6
38234000 0.05 0.8 0 -6052.5 3029.74 0 16566.3
38235000 0.05 0.8 0 -6116.34 1480.61 0 16472.8
38236000 0.05 0.8 0 -6076.58 1962.88 0 16626.3
38237000 0.05 0.8 0 -6074.42 1714.59 0 16550.7
38238000 0.05 0.8 0 -6114.01 2905.57 0 16548.2
38239000 0.05 0.8 0 -6148.52 1578.14 0 16605.6
38240000 0.05 0.8 0 -6169.59 1935.75 0 16575.7
38241000 0.05 0.8 0 -6125.89 1631.2 0 16961.7
38242000 0.05 0.8 0 -6081.49 1376.13 0 16714.3
38243000 0.05 0.8 0 -6094.14 2342.84 0 16826.6
38244000 0.05 0.8 0 -6137.37 2253.73 0 16647
38245000 0.05 0.8 0 -6138.33 1541.29 0 16721.5
38246000 0.05 0.8 0 -6119.14 3054.83 0 17028.7
38247000 0.05 0.8 0 -6076.42 1273.21 0 16722.8
38248000 0.05 0.8 0 -6053.86 2312.07 0 16496.7
38249000 0.05 0.8 0 -6117.46 1334.31 0 16522.7
38250000 0.05 0.8 0 -6046.14 2019.27 0 16708.6
38251000 0.05 0.8 0 -6059.58 1760.7 0 16720.4
38252000 0.05 0.8 0 -6138.92 1624.33 0 16627.8
38253000 0.05 0.8 0 -6066.94 2413.78 0 16914.9
38254000 0.05 0.8 0 -6088.04 1737.85 0 16895.4
38255000 0.05 0.8 0 -6087.58 2847.61 0 16838.8
38256000 0.05 0.8 0 -6070.97 1420.44 0 16913.3
38257000 0.05 0.8 0 -6076.36 2546.44 0 16514.1
38258000 0.05 0.8 0 -6058.91 921.655 0 16643.3
38259000 0.05 0.8 0 -6040.73 2585.99 0 16875.1
38260000 0.05 0.8 0 -6112.25 2278.26 0 16594.8
38261000 0.05 0.8 0 -6040.97 1964.51 0 16458.2
38262000 0.05 0.8 0 -6095.18 1489.8 0 16511.5
38263000 0.05 0.8 0 -6059.54 1994.26 0 16747.5
38264000 0.05 0.8 0 -6086.65 1803.64 0 16439
38265000 0.05 0.8 0 -6121.64 1967.58 0 16574.3
38266000 0.05 0.8 0 -6008.46 1921.42 0 16866
38267000 0.05 0.8 0 -6125.64 2793.61 0 16812.6
38268000 0.05 0.8 0 -6093.08 1045.42 0 16704.1
38269000 0.05 0.8 0 -6148.24 1519.45 0 16667
38270000 0.05 0.8 0 -6091.87 1912.84 0 16696.9
38271000 0.05 0.8 0 -6162.37 1783.66 0 16740.1
38272000 0.05 0.8 0 -6068.4 1053.87 0 16813.1
38273000 0.05 0.8 0 -6128.77 2584.7 0 16447.7
38274000 0.05 0.8 0 -6141.39 2545.12 0 16439.4
38275000 0.05 0.8 0 -6111.02 2438.92 0 16396.5
38276000 0.05 0.8 0 -6121.72 1599.53 0 16564.8
38277000 0.05 0.8 0 -6118.64 2526.82 0 16620.8
38278000 0.05 0.8 0 -6091.4 1528.77 0 16602.9
38279000 0.05 0.8 0 -6142.26 2573.08 0 16710.1
38280000 0.05 0.8 0 -6128.09 2812.76 0 16671.1
38281000 0.05 0.8 0 -6123.3 2111.35 0 16639.1
38282000 0.05 0.8 0 -6134.82 1711.41 0 16721
38283000 0.05 0.8 0 -6117.49 2003.78 0 16399.6
38284000 0.05 0.8 0 -6167.73 1217.51 0 16456.1
38285000 0.05 0.8 0 -6105.74 3556.38 0 16818.9
38286000 0.05 0.8 0 -6179.96 2105.71 0 16421.6
38287000 0.05 0.8 0 -6150.23 1791.13 0 16415.5
38288000 0.05 0.8 0 -6121.03 2558.85 0 16646.6
38289000 0.05 0.8 0 -6084.32 1964.26 0 16511.9
38290000 0.05 0.8 0 -6073.93 2073.67 0 16570.9
38291000 0.05 0.8 0 -6115.18 1356.55 0 16193.1
38292000 0.05 0.8 0 -6100.76 766.537 0 16585.8
38293000 0.05 0.8 0 -6027.04 1716.6 0 16655.1
38294000 0.05 0.8 0 -6084.88 2430.91 0 16633.2
38295000 0.05 0.8 0 -6085.56 2637.15 0 16771.4
38296000 0.05 0.8 0 -6091.54 2093.41 0 16758.7
38297000 0.05 0.8 0 -6100.47 1691.78 0 16707.2
38298000 0.05 0.8 0 -6132.47 2083.11 0 16450.7
38299000 0.05 0.8 0 -6041.38 3075.71 0 16901.4
38300000 0.05 0.8 0 -6073.05 2155.4 0 16597.5
38301000 0.05 0.8 0 -6078.31 2243.58 0 16776.9
38302000 0.05 0.8 0 -6079.02 1671.61 0 17026.5
38303000 0.05 0.8 0 -6047.4 1880.48 0 16705.9
38304000 0.05 0.8 0 -6185.07 2446.2 0 16555
38305000 0.05 0.8 0 -6128.14 1753.8 0 16685.8
38306000 0.05 0.8 0 -6131.37 2094.63 0 16568.5
38307000 0.05 0.8 0 -6122.82 2081.58 0 16560.5
38308000 0.05 0.8 0 -6152.83 2572.91 0 16691.4
38309000 0.05 0.8 0 -6101.69 1608.54 0 16445.1
38310000 0.05 0.8 0 -6161.77 2584.51 0 16288.4
38311000 0.05 0.8 0 -6083.7 2390.54 0 16677.6
38312000 0.05 0.8 0 -6044.05 2192.89 0 16537.7
38313000 0.05 0.8 0 -6107.73 1580.69 0 16383.3
38314000 0.05 0.8 0 -6207.59 3379.72 0 16718.4
38315000 0.05 0.8 0 -6088.99 1960.86 0 16858.3
38316000 0.05 0.8 0 -6080.93 2542.93 0 16926.2
38317000 0.05 0.8 0 -6125.9 2067.85 0 16493.7
38318000 0.05 0.8 0 -6050.38 2699.28 0 16707
38319000 0.05 0.8 0 -6073.14 1954.4 0 16691.5
38320000 0.05 0.8 0 -6097.71 3166.9 0 16512.1
38321000 0.05 0.8 0 -6064.36 1060.81 0 16763.1
38322000 0.05 0.8 0 -6103.62 2086.19 0 16252.6
38323000 0.05 0.8 0 -6117.22 2263.05 0 16407
38324000 0.05 0.8 0 -6127.41 2149.83 0 16862.2
38325000 0.05 0.8 0 -6098.72 2176.17 0 16896.2
38326000 0.05 0.8 0 -6120.65 859.344 0 16748.1
38327000 0.05 0.8 0 -6096.52 1042.5 0 16798.7
38328000 0.05 0.8 0 -6149.34 1697.66 0 16643.8
38329000 0.05 0.8 0 -6157.77 2334.45 0 16771.1
38330000 0.05 0.8 0 -6106.01 1984.89 0 16630.3
38331000 0.05 0.8 0 -6139.07 1676.72 0 16575.4
38332000 0.05 0.8 0 -6181.22 1806.39 0 16402.5
38333000 0.05 0.8 0 -6139.65 1217.23 0 16768.1
38334000 0.05 0.8 0 -6041.25 1228.63 0 16759.5
38335000 0.05 0.8 0 -6061.72 1603.5 0 16685.7
38336000 0.05 0.8 0 -6095.63 2316.59 0 16583.6
38337000 0.05 0.8 0 -6088.55 1924.64 0 16630.2
38338000 0.05 0.8 0 -6065.67 2024.06 0 16653.7
38339000 0.05 0.8 0 -6197.79 1796.04 0 16593.8
38340000 0.05 0.8 0 -6130.72 1999.4 0 16620
38341000 0.05 0.8 0 -6047.97 1543.33 0 16397.6
38342000 0.05 0.8 0 -6116.42 2140.06 0 16320.6
38343000 0.05 0.8 0 -6116.55 1518.28 0 16242.8
38344000 0.05 0.8 0 -6087.11 2718.64 0 16373.4
38345000 0.05 0.8 0 -6169.24 2227.81 0 16283.8
38346000 0.05 0.8 0 -6090.03 1818.63 0 16275.8
38347000 0.05 0.8 0 -6142.98 2620.97 0 16495.8
38348000 0.05 0.8 0 -6049.91 1157.76 0 16628.9
38349000 0.05 0.8 0 -6059.28 3068.65 0 16307.5
38350000 0.05 0.8 0 -6122.45 1022.35 0 16347.1
38351000 0.05 0.8 0 -6077.56 2361.11 0 16407.6
38352000 0.05 0.8 0 -6102.2 1358.56 0 16542.2
38353000 0.05 0.8 0 -6013.68 2470.35 0 16469
38354000 0.05 0.8 0 -6073.15 2089.26 0 16368.6
38355000 0.05 0.8 0 -6101.28 2107.15 0 16737.1
38356000 0.05 0.8 0 -6074.77 2046.25 0 16696.4
38357000 0.05 0.8 0 -6082.07 1103.92 0 16627.9
38358000 0.05 0.8 0 -6105.28 2296.4 0 16394.4
38359000 0.05 0.8 0 -6080.34 1944.86 0 16652.5
38360000 0.05 0.8 0 -6131.81 2212.24 0 16275.5
38361000 0.05 0.8 0 -6139.84 2572.92 0 16239.2
38362000 0.05 0.8 0 -6104.86 2265.2 0 16478.5
38363000 0.05 0.8 0 -6168.52 2625.63 0 16564
38364000 0.05 0.8 0 -6096.48 1122.73 0 16732.1
38365000 0.05 0.8 0 -6145.9 1637.98 0 16703.2
38366000 0.05 0.8 0 -6112.62 2241.39 0 16767.9
38367000 0.05 0.8 0 -6121.53 2894.21 0 16825.9
38368000 0.05 0.8 0 -6074.6 1995.43 0 16781.3
38369000 0.05 0.8 0 -6111.02 2196.05 0 16726
38370000 0.05 0.8 0 -6054.93 2454.45 0 16722.1
38371000 0.05 0.8 0 -6140.44 1932.26 0 16519
38372000 0.05 0.8 0 -6161.16 1817.59 0 16895.8
38373000 0.05 0.8 0 -6083.21 2037.65 0 16810.2
38374000 0.05 0.8 0 -6105.79 1314.87 0 16708.1
38375000 0.05 0.8 0 -6096.74 2389.54 0 16524.7
38376000 0.05 0.8 0 -6094.77 598.889 0 16886.4
38377000 0.05 0.8 0 -6155.43 1772.65 0 16831.4
38378000 0.05 0.8 0 -6073.1 1713.19 0 16896.4
38379000 0.05 0.8 0 -6095.47 2306.75 0 16749.8
38380000 0.05 0.8 0 -6153.7 1798.65 0 16629.1
38381000 0.05 0.8 0 -6148.26 1828.77 0 16322.9
38382000 0.05 0.8 0 -6170.7 2158.27 0 16460
38383000 0.05 0.8 0 -6143.15 1364.87 0 16430.6
38384000 0.05 0.8 0 -6067.05 2498.28 0 16472.2
38385000 0.05 0.8 0 -6125.17 1944.64 0 16606.8
38386000 0.05 0.8 0 -6086.28 1849.54 0 16572.4
38387000 0.05 0.8 0 -6177.85 2353.64 0 16686.8
38388000 0.05 0.8 0 -6147.94 1224.74 0 16761.1
38389000 0.05 0.8 0 -6102.95 1836.22 0 16647.1
38390000 0.05 0.8 0 -6053.93 2797.3 0 16426.5
38391000 0.05 0.8 0 -6163.36 1913.89 0 16435.2
38392000 0.05 0.8 0 -6120.3 2056.51 0 16512.4
38393000 0.05 0.8 0 -6122.64 2176.82 0 16486.3
38394000 0.05 0.8 0 -6116.37 1953.7 0 16930.3
38395000 0.05 0.8 0 -6042.16 1733.91 0 17048.7
38396000 0.05 0.8 0 -6124.54 2031.84 0 16672.9
38397000 0.05 0.8 0 -6066.74 1329.83 0 16630.9
38398000 0.05 0.8 0 -6021.34 2191.6 0 16694.9
38399000 0.05 0.8 0 -6040.38 1971.01 0 16332.1
38400000 0.05 0.8 0 -6060.59 2598.73 0 16547.8
38401000 0.05 0.8 0 -6048.73 1714.2 0 16634.9
38402000 0.05 0.8 0 -6118.98 1246.88 0 16432.3
38403000 0.05 0.8 0 -6130.8 965.778 0 16386.7
38404000 0.05 0.8 0 -6047.72 2106.55 0 16526.2
38405000 0.05 0.8 0 -6057.69 2473.24 0 16705.3
38406000 0.05 0.8 0 -6111.02 2415.12 0 16534.3
38407000 0.05 0.8 0 -6089.17 2815.8 0 16737.9
38408000 0.05 0.8 0 -6148.36 1819.11 0 16366.1
38409000 0.05 0.8 0 -6119.39 2627.72 0 16651.5
38410000 0.05 0.8 0 -6089.24 1767.79 0 16514.1
38411000 0.05 0.8 0 -6059.3 2474.65 0 16588.5
38412000 0.05 0.8 0 -6098.17 1988.65 0 16446.8
38413000 0.05 0.8 0 -6080.71 2387.94 0 16286.3
38414000 0.05 0.8 0 -6121.79 2050.24 0 16325.5
38415000 0.05 0.8 0 -6104.64 1771.03 0 16772.8
38416000 0.05 0.8 0 -6154.23 2007.31 0 16241.8
38417000 0.05 0.8 0 -6054.08 2561.49 0 16708.5
38418000 0.05 0.8 0 -6090.29 2999.65 0 16568
38419000 0.05 0.8 0 -6083.58 1757.03 0 16760.6
38420000 0.05 0.8 0 -6130.1 2485.79 0 16445.1
38421000 0.05 0.8 0 -6103.34 1236.07 0 16593.6
38422000 0.05 0.8 0 -6103.26 2073.41 0 16603.2
38423000 0.05 0.8 0 -6094.15 805.48 0 16726.3
38424000 0.05 0.8 0 -6075.09 1527.15 0 16541.8
38425000 0.05 0.8 0 -6125.65 2477.19 0 16378.7
38426000 0.05 0.8 0 -6182.38 2330.85 0 16258
38427000 0.05 0.8 0 -6100.38 2420.92 0 16569.7
38428000 0.05 0.8 0 -6111.24 2765.4 0 16576
38429000 0.05 0.8 0 -6092.47 1348.7 0 16679.3
38430000 0.05 0.8 0 -6163.21 2615.1 0 16399.5
38431000 0.05 0.8 0 -6189.6 1569.35 0 16531.6
38432000 0.05 0.8 0 -6103.38 1173.73 0 16784.7
38433000 0.05 0.8 0 -6142.24 2519.51 0 16720
38434000 0.05 0.8 0 -6079.69 2811.17 0 16716.1
38435000 0.05 0.8 0 -6129.95 2282.55 0 16403.2
38436000 0.05 0.8 0 -6096.62 1339.31 0 16333.8
38437000 0.05 0.8 0 -6063.1 1544.92 0 16775.9
38438000 0.05 0.8 0 -6115.89 1194.07 0 16555.8
38439000 0.05 0.8 0 -6082.56 1772.93 0 16630.7
38440000 0.05 0.8 0 -6130.49 2459.21 0 16773.9
38441000 0.05 0.8 0 -6085.58 1764.62 0 16972.2
38442000 0.05 0.8 0 -6052.05 855.632 0 16717.4
38443000 0.05 0.8 0 -6139.1 1540.71 0 16535.4
38444000 0.05 0.8 0 -6107.42 1821.29 0 16572.4
38445000 0.05 0.8 0 -6136.45 2322.69 0 16720.3
38446000 0.05 0.8 0 -6133.54 1875.24 0 16415.9
38447000 0.05 0.8 0 -6105.8 1542.55 0 16624.1
38448000 0.05 0.8 0 -6146.3 2770.82 0 16561
38449000 0.05 0.8 0 -6107.88 1766.7 0 16291.8
38450000 0.05 0.8 0 -6067.29 1833.44 0 16423.3
38451000 0.05 0.8 0 -6085.07 728.268 0 16738.7
38452000 0.05 0.8 0 -6160.55 2084.04 0 16926.8
38453000 0.05 0.8 0 -6056.69 1910.37 0 16899.4
38454000 0.05 0.8 0 -6099.35 2254.05 0 16894.2
38455000 0.05 0.8 0 -6111.47 1974.57 0 16759.3
38456000 0.05 0.8 0 -6095.51 2642.43 0 16787.1
38457000 0.05 0.8 0 -6126.44 1654.29 0 16620.1
38458000 0.05 0.8 0 -6126.87 1635.23 0 16805.3
38459000 0.05 0.8 0 -6155.84 1464.72 0 16604.7
38460000 0.05 0.8 0 -6155.15 1226.94 0 16420.5
38461000 0.05 0.8 0 -6120.8 1991.24 0 16441.4
38462000 0.05 0.8 0 -6043.95 1938.05 0 16453.1
38463000 0.05 0.8 0 -6081.97 1566.61 0 16309.1
38464000 0.05 0.8 0 -6138.38 1429.09 0 16411.4
38465000 0.05 0.8 0 -6107.79 2070.06 0 16704.9
38466000 0.05 0.8 0 -6070.6 2155.78 0 16647.7
38467000 0.05 0.8 0 -6049.8 2054.68 0 16778.7
38468000 0.05 0.8 0 -6137.31 1521.66 0 16652.4
38469000 0.05 0.8 0 -6074.79 2112.08 0 16697.9
38470000 0.05 0.8 0 -6112.7 2544.97 0 16565.1
38471000 0.05 0.8 0 -6045.62 2078.16 0 16557.4
38472000 0.05 0.8 0 -6131.65 1988.34 0 16471.3
38473000 0.05 0.8 0 -6136.49 2249.86 0 16384.2
38474000 0.05 0.8 0 -6133.11 1917.77 0 16754.5
38475000 0.05 0.8 0 -6064.11 1905.03 0 16595
38476000 0.05 0.8 0 -6144.74 2424.13 0 16792.5
38477000 0.05 0.8 0 -6011.24 2483.88 0 16449
38478000 0.05 0.8 0 -6086.09 2202.71 0 16759.9
38479000 0.05 0.8 0 -6117.52 2283.4 0 16285.6
38480000 0.05 0.8 0 -6069.05 1315.2 0 16589.9
38481000 0.05 0.8 0 -6094.8 1037.15 0 16568.4
38482000 0.05 0.8 0 -6151.15 2777.1 0 16633
38483000 0.05 0.8 0 -6094.52 2094.18 0 16752.5
38484000 0.05 0.8 0 -6122.95 2959 0 16595.8
38485000 0.05 0.8 0 -6081.14 1945.74 0 16773.4
38486000 0.05 0.8 0 -6145.63 2233.69 0 16756
38487000 0.05 0.8 0 -6037.64 1792.2 0 16707.5
38488000 0.05 0.8 0 -6099.58 2213.2 0 16449.9
38489000 0.05 0.8 0 -6112.97 2651.51 0 16447.3
38490000 0.05 0.8 0 -6075.97 1687.2 0 16485.2
38491000 0.05 0.8 0 -6011.3 2336.23 0 16736.9
38492000 0.05 0.8 0 -6084.61 2815.91 0 16528.1
38493000 0.05 0.8 0 -6140.28 1729.44 0 16365
38494000 0.05 0.8 0 -6115.82 2560.81 0 16650.5
38495000 0.05 0.8 0 -6078.95 2487.82 0 16748.1
38496000 0.05 0.8 0 -6092.66 2595.26 0 16833.3
38497000 0.05 0.8 0 -6096 1692.23 0 16669.2
38498000 0.05 0.8 0 -6099.67 1693.08 0 16812.5
38499000 0.05 0.8 0 -6112.48 2187.54 0 16674.4
38500000 0.05 0.8 0 -6139.55 2605.18 0 16718.7
38501000 0.05 0.8 0 -6076.63 2922.95 0 16797.7
38502000 0.05 0.8 0 -6130.98 1853.95 0 16765.4
38503000 0.05 0.8 0 -6107.97 2737.97 0 16713.3
38504000 0.05 0.8 0 -6083.13 1646.29 0 16714.7
38505000 0.05 0.8 0 -6157.49 1839.31 0 16690.3
38506000 0.05 0.8 0 -6057.96 1974.22 0 16527.7
38507000 0.05 0.8 0 -6120.46 2725.63 0 16509.2
38508000 0.05 0.8 0 -6115.09 2000.59 0 16543.6
38509000 0.05 0.8 0 -6098.84 1764.49 0 16792.4
38510000 0.05 0.8 0 -6056.68 1292.83 0 16926.5
38511000 0.05 0.8 0 -6066.08 1329.67 0 16740.8
38512000 0.05 0.8 0 -6145.27 3021.99 0 16580.3
38513000 0.05 0.8 0 -6125.83 1730.89 0 16473.3
38514000 0.05 0.8 0 -6067.88 2728.83 0 16380.5
38515000 0.05 0.8 0 -6089.7 2678.95 0 16276
38516000 0.05 0.8 0 -6163.66 2176.37 0 16477.6
38517000 0.05 0.8 0 -6076.21 2427.3 0 16702.7
38518000 0.05 0.8 0 -6106.77 2694.61 0 16652.5
38519000 0.05 0.8 0 -6064.14 2569.99 0 16556.9
38520000 0.05 0.8 0 -6063.94 1434.21 0 16624
38521000 0.05 0.8 0 -6071.48 1982.64 0 16730
38522000 0.05 0.8 0 -6061.05 2162.17 0 16518.3
38523000 0.05 0.8 0 -6050.2 2695.17 0 16547.2
38524000 0.05 0.8 0 -6134.33 2416.91 0 16757.3
38525000 0.05 0.8 0 -6127.29 1491.13 0 16388.3
38526000 0.05 0.8 0 -6092.9 427.394 7.30602e-308 16335.3
38527000 0.05 0.8 0 -6145.91 2726.78 0 16473.5
38528000 0.05 0.8 0 -6110.15 1699.36 0 16275.6
38529000 0.05 0.8 0 -6043.63 2618.63 0 16863.1
38530000 0.05 0.8 0 -6145.07 2636.79 0 16874.6
38531000 0.05 0.8 0 -6145.55 1521.47 0 17064.5
38532000 0.05 0.8 0 -6142.83 1794.21 0 17078.1
38533000 0.05 0.8 0 -6087.8 2587.8 0 17024.2
38534000 0.05 0.8 0 -6080.64 1947.35 0 16532.8
38535000 0.05 0.8 0 -6156.94 2120.02 0 16629.2
38536000 0.05 0.8 0 -6089.41 2356.87 0 16519
38537000 0.05 0.8 0 -6183.45 2423.67 0 16539.7
38538000 0.05 0.8 0 -6048.8 2324.82 0 16781.3
38539000 0.05 0.8 0 -6110.88 1840.81 0 16709.4
38540000 0.05 0.8 0 -6103.58 3149.9 0 16673.2
38541000 0.05 0.8 0 -6062.74 1737.24 0 16317.8
38542000 0.05 0.8 0 -6112.74 2873.59 0 16427
38543000 0.05 0.8 0 -6083.81 2533.09 0 16670.3
38544000 0.05 0.8 0 -6074.92 2447.57 0 16700.5
38545000 0.05 0.8 0 -6133.58 1930.39 0 16973.4
38546000 0.05 0.8 0 -6179.04 1661.03 0 16753
38547000 0.05 0.8 0 -6091.71 1946.45 0 16840.7
38548000 0.05 0.8 0 -6105.97 2569.05 0 16269.6
38549000 0.05 0.8 0 -6060.27 1193.36 0 16412.1
38550000 0.05 0.8 0 -6137.52 2587.66 0 16506.4
38551000 0.05 0.8 0 -6084.43 2163.06 0 16685.5
38552000 0.05 0.8 0 -6055.05 972.319 0 16382.6
38553000 0.05 0.8 0 -6081.92 1981.56 0 16400.6
38554000 0.05 0.8 0 -6159.13 550.376 0 16334.1
38555000 0.05 0.8 0 -6124.89 2104.63 0 16492.7
38556000 0.05 0.8 0 -6086.69 1574.07 0 16636.1
38557000 0.05 0.8 0 -6086.65 1478.48 0 16543.7
38558000 0.05 0.8 0 -6047.66 1485.16 0 16685.1
38559000 0.05 0.8 0 -6116.12 2995.55 0 16795.6
38560000 0.05 0.8 0 -6034.45 1890.24 0 16904.5
