# Time-averaged data for fix FEPout010
# TimeStep v_param v_param010 v_param2 v_pe c_FEP010[1] c_FEP010[2] c_FEP010[3]
31149000 0.1 0.4 0 -6132.77 3.27098 67.4532 16287.7
31150000 0.1 0.4 0 -6070.46 3.70589 32.6818 16367.6
31151000 0.1 0.4 0 -6077.27 3.05286 98.0444 16420.4
31152000 0.1 0.4 0 -6104.99 3.40743 54.6001 16574.9
31153000 0.1 0.4 0 -6108.43 3.90782 23.6121 16592.8
31154000 0.1 0.4 0 -6141.11 2.64196 196.522 16521.1
31155000 0.1 0.4 0 -6131.62 3.57906 41.0363 16613.4
31156000 0.1 0.4 0 -6097.31 3.26881 67.5448 16250.7
31157000 0.1 0.4 0 -6058.09 3.06549 94.854 16226.2
31158000 0.1 0.4 0 -6055.96 3.09094 92.6032 16532
31159000 0.1 0.4 0 -6113.92 3.56326 41.8223 16488.8
31160000 0.1 0.4 0 -6126.05 3.66153 35.933 16705.6
31161000 0.1 0.4 0 -6097.9 3.64685 36.1392 16392.6
31162000 0.1 0.4 0 -6063.11 3.26812 69.044 16592.1
31163000 0.1 0.4 0 -6075.35 2.84101 142.901 16775.2
31164000 0.1 0.4 0 -6135.2 3.6706 35.6802 16842.3
31165000 0.1 0.4 0 -6132.53 3.26172 70.2094 16691.9
31166000 0.1 0.4 0 -6124.92 2.97316 115.423 16912
31167000 0.1 0.4 0 -6046.97 2.57007 228.283 17010.9
31168000 0.1 0.4 0 -6107.82 2.43344 279.377 16554.5
31169000 0.1 0.4 0 -6070.65 3.28354 67.5565 16660
31170000 0.1 0.4 0 -6047.02 3.03706 101.209 16506.9
31171000 0.1 0.4 0 -6107.97 3.70252 33.4239 16644.9
31172000 0.1 0.4 0 -6118.69 2.91886 125.172 16743.6
31173000 0.1 0.4 0 -6106.08 3.30771 64.5591 16579.6
31174000 0.1 0.4 0 -6078.72 2.58441 220.255 16812.4
31175000 0.1 0.4 0 -6056.77 3.83013 27.4058 16905.7
31176000 0.1 0.4 0 -6091.17 3.82145 27.017 16425
31177000 0.1 0.4 0 -6105.74 3.316 64.2518 16731.6
31178000 0.1 0.4 0 -6123.4 2.98845 108.742 16346.7
31179000 0.1 0.4 0 -6083.78 3.51448 44.4209 16137.2
31180000 0.1 0.4 0 -6103.24 3.29621 66.6397 16786.8
31181000 0.1 0.4 0 -6144.24 2.00645 582.517 16864.4
31182000 0.1 0.4 0 -6125.4 3.24317 71.5241 16483.5
31183000 0.1 0.4 0 -6093.66 3.47539 49.1917 16736.2
31184000 0.1 0.4 0 -6097.13 2.57192 219.424 16401.5
31185000 0.1 0.4 0 -6123.77 1.95252 621.793 16444.7
31186000 0.1 0.4 0 -6121.78 3.09773 90.8189 16399.2
31187000 0.1 0.4 0 -6054.4 3.89244 24.4535 16746.3
31188000 0.1 0.4 0 -6130.1 3.04582 99.7577 16511.3
31189000 0.1 0.4 0 -6102.03 3.20532 76.6705 16582.5
31190000 0.1 0.4 0 -6042.34 2.65826 195.085 16854.8
31191000 0.1 0.4 0 -6094.94 2.91222 126.988 16798.6
31192000 0.1 0.4 0 -6076.26 2.79598 154.285 16794
31193000 0.1 0.4 0 -6080.31 2.33434 328.5 16484
31194000 0.1 0.4 0 -6127.39 2.32678 339.369 16814.8
31195000 0.1 0.4 0 -6047.27 2.85538 139.204 16739.8
31196000 0.1 0.4 0 -6096.69 4.02561 19.1491 16396.2
31197000 0.1 0.4 0 -6099.11 3.51921 44.5537 16314.4
31198000 0.1 0.4 0 -6141.27 2.61478 204.02 16387
31199000 0.1 0.4 0 -6179.33 2.95046 116.464 16426.7
31200000 0.1 0.4 0 -6122.46 2.92898 121.637 16549.4
31201000 0.1 0.4 0 -6134.91 2.86444 137.253 16757.9
31202000 0.1 0.4 0 -6138.63 2.56317 225.145 16584
31203000 0.1 0.4 0 -6129.67 2.61513 203.222 16332.3
31204000 0.1 0.4 0 -6121.32 3.38977 56.4991 16650.7
31205000 0.1 0.4 0 -6143.97 3.25033 70.4504 16432.2
31206000 0.1 0.4 0 -6115.59 3.40453 54.9779 16608.7
31207000 0.1 0.4 0 -6106.61 1.99533 588.293 16717
31208000 0.1 0.4 0 -6098.98 2.99442 110.344 16754.7
31209000 0.1 0.4 0 -6112.28 1.39168 1590.54 16419.5
31210000 0.1 0.4 0 -6022.21 2.69882 181.067 16745.1
31211000 0.1 0.4 0 -6075.8 2.45066 271.565 16563.1
31212000 0.1 0.4 0 -6092.09 3.25104 71.8605 16781.1
31213000 0.1 0.4 0 -6044.13 2.01745 569.887 16806.2
31214000 0.1 0.4 0 -6137.83 2.77592 158.462 16677.9
31215000 0.1 0.4 0 -6100.94 3.22615 73.2612 16408.6
31216000 0.1 0.4 0 -6110.25 2.84217 140.487 16523.7
31217000 0.1 0.4 0 -6096.21 2.80476 148.599 16415
31218000 0.1 0.4 0 -6030.04 3.44996 50.9799 16620.4
31219000 0.1 0.4 0 -6109.55 1.7821 848.216 16855.4
31220000 0.1 0.4 0 -6098.12 2.30406 344.819 16446.2
31221000 0.1 0.4 0 -6119.99 3.17752 80.7391 16666.8
31222000 0.1 0.4 0 -6091.02 3.36704 57.2473 16240.2
31223000 0.1 0.4 0 -6083.28 2.91344 124.696 16529
31224000 0.1 0.4 0 -6150.08 3.06291 98.148 16717.2
31225000 0.1 0.4 0 -6158.1 3.37828 58.1805 16818.9
31226000 0.1 0.4 0 -6138.58 3.25249 71.8187 16812.3
31227000 0.1 0.4 0 -6140.6 3.32188 63.8903 16802.3
31228000 0.1 0.4 0 -6188.9 3.27277 70.292 17024
31229000 0.1 0.4 0 -6125.26 2.70245 182.208 16953.5
31230000 0.1 0.4 0 -6129.89 3.64123 37.4056 16807.9
31231000 0.1 0.4 0 -6145.1 3.18298 79.281 16516.6
31232000 0.1 0.4 0 -6050.47 3.73063 31.9992 16704.9
31233000 0.1 0.4 0 -6133.61 3.24513 72.8027 16833.4
31234000 0.1 0.4 0 -6058.73 2.7143 176.554 16757.1
31235000 0.1 0.4 0 -6034.49 1.41084 1582.11 16866.1
31236000 0.1 0.4 0 -6099.07 3.94652 22.2483 16683
31237000 0.1 0.4 0 -6111.82 3.15882 81.7309 16350.6
31238000 0.1 0.4 0 -6140.48 2.90938 124.41 16379.3
31239000 0.1 0.4 0 -6093.72 2.93474 120.119 16501.6
31240000 0.1 0.4 0 -6127.55 3.41582 54.0474 16639.6
31241000 0.1 0.4 0 -6110.55 3.93343 22.548 16540.5
31242000 0.1 0.4 0 -6185.3 3.10377 92.8523 16937.1
31243000 0.1 0.4 0 -6107.89 2.79979 153.574 16823.7
31244000 0.1 0.4 0 -6141.46 2.70344 179.118 16693.7
31245000 0.1 0.4 0 -6155.85 3.5498 43.3661 16715.7
31246000 0.1 0.4 0 -6150.66 2.80322 149.878 16513.3
31247000 0.1 0.4 0 -6130.68 3.57638 41.3772 16676.1
31248000 0.1 0.4 0 -6118.52 3.3643 59.4499 16787.6
31249000 0.1 0.4 0 -6151.05 3.36366 58.8855 16610.3
31250000 0.1 0.4 0 -6146.66 3.52 46.0072 16869.1
31251000 0.1 0.4 0 -6133.94 2.53056 241.004 16807.3
31252000 0.1 0.4 0 -6120.38 2.56789 223.429 16588.4
31253000 0.1 0.4 0 -6132.5 2.82077 144.177 16359.8
31254000 0.1 0.4 0 -6093.2 3.22439 74.6101 16661.4
31255000 0.1 0.4 0 -6075.03 3.11872 89.4172 16724.7
31256000 0.1 0.4 0 -6168.04 4.29578 12.2949 16562.6
31257000 0.1 0.4 0 -6107.07 3.15182 85.3552 16876.5
31258000 0.1 0.4 0 -6155.44 3.60579 39.5243 16735.1
31259000 0.1 0.4 0 -6031.98 3.13711 86.2361 16635
31260000 0.1 0.4 0 -6114.61 3.0665 95.8352 16421.8
31261000 0.1 0.4 0 -6140.2 3.9458 22.0568 16519.5
31262000 0.1 0.4 0 -6117.87 3.33993 60.9153 16512.4
31263000 0.1 0.4 0 -6092.24 3.45764 50.3314 16621.6
31264000 0.1 0.4 0 -6046.55 2.40062 295.364 16564.1
31265000 0.1 0.4 0 -6124.93 2.57362 225.752 16922.8
31266000 0.1 0.4 0 -6054.72 3.54189 43.604 16585.8
31267000 0.1 0.4 0 -6105.63 3.92352 23.2477 16772.6
31268000 0.1 0.4 0 -6170.46 3.2745 67.1739 16316.3
31269000 0.1 0.4 0 -6045.42 3.17962 79.5864 16487
31270000 0.1 0.4 0 -6130.73 1.65017 1041.7 16590.8
31271000 0.1 0.4 0 -6070.17 3.23116 73.7418 16655.7
31272000 0.1 0.4 0 -6021.06 2.96892 115.269 16769.7
31273000 0.1 0.4 0 -6044.31 3.32938 62.8279 16732.1
31274000 0.1 0.4 0 -6134.6 3.47285 47.9094 16230.6
31275000 0.1 0.4 0 -6055.46 3.38706 56.0617 16447
31276000 0.1 0.4 0 -6178.12 3.29029 65.9922 16459.5
31277000 0.1 0.4 0 -6138.37 2.9395 118.559 16417.8
31278000 0.1 0.4 0 -6062.92 3.95433 21.848 16598.8
31279000 0.1 0.4 0 -6034.11 3.03359 99.6511 16158.6
31280000 0.1 0.4 0 -6033.82 3.08707 93.0563 16505.5
31281000 0.1 0.4 0 -6166.3 2.72421 174.161 16807.1
31282000 0.1 0.4 0 -6113.08 2.70721 178.564 16747.7
31283000 0.1 0.4 0 -6097 1.75136 883.222 16669
31284000 0.1 0.4 0 -6193.08 2.27044 371.979 16768.8
31285000 0.1 0.4 0 -6094.86 3.66204 36.0396 16769.3
31286000 0.1 0.4 0 -6099.51 2.75959 160.765 16463
31287000 0.1 0.4 0 -6048.2 3.52885 44.4586 16544.9
31288000 0.1 0.4 0 -6135.06 3.29438 65.8661 16541.3
31289000 0.1 0.4 0 -6078.59 2.96267 115.034 16560.9
31290000 0.1 0.4 0 -6055.89 3.42661 53.0229 16622.3
31291000 0.1 0.4 0 -6118.13 3.80366 28.0444 16548.4
31292000 0.1 0.4 0 -6169.66 3.5514 42.819 16549.1
31293000 0.1 0.4 0 -6106.84 3.0398 101.758 16673
31294000 0.1 0.4 0 -6190.4 3.78176 28.5977 16266
31295000 0.1 0.4 0 -6134.69 3.62407 37.6804 16451.1
31296000 0.1 0.4 0 -6163.29 3.68199 34.1944 16452.2
31297000 0.1 0.4 0 -6120.03 3.38681 55.4954 16273.9
31298000 0.1 0.4 0 -6092.99 3.58385 40.4182 16495
31299000 0.1 0.4 0 -6135.78 3.10907 90.5988 16673.7
31300000 0.1 0.4 0 -6179.18 2.89318 128.31 16439.6
31301000 0.1 0.4 0 -6101.96 2.9469 118.841 16662.5
31302000 0.1 0.4 0 -6073.39 3.16402 81.9523 16538.7
31303000 0.1 0.4 0 -6114.48 3.1749 79.7745 16395.6
31304000 0.1 0.4 0 -6077.05 2.9557 116.388 16561.1
31305000 0.1 0.4 0 -6109.75 2.06379 522.594 16657.2
31306000 0.1 0.4 0 -6136.34 3.34856 60.6639 16684
31307000 0.1 0.4 0 -6131.71 4.03156 19.3999 16777.6
31308000 0.1 0.4 0 -6195.98 2.43264 281.535 16659.9
31309000 0.1 0.4 0 -6091.69 3.23749 74.4824 17002.7
31310000 0.1 0.4 0 -6134.97 3.37381 59.1405 16968.9
31311000 0.1 0.4 0 -6042.2 2.63375 200.681 16640
31312000 0.1 0.4 0 -6139.43 2.41063 292.428 16677.3
31313000 0.1 0.4 0 -6068.16 2.98246 113.894 16950
31314000 0.1 0.4 0 -6123.85 3.2994 66.4394 16826.1
31315000 0.1 0.4 0 -6179.4 3.59431 40.9159 16993.9
31316000 0.1 0.4 0 -6114.84 3.93411 22.6628 16643.9
31317000 0.1 0.4 0 -6044.97 2.63389 200.558 16633.7
31318000 0.1 0.4 0 -6103.16 3.82327 27.1054 16529
31319000 0.1 0.4 0 -6066.49 3.31648 64.9117 16917
31320000 0.1 0.4 0 -6139.21 2.49364 259.476 17008.9
31321000 0.1 0.4 0 -6170.63 2.19986 419.958 16817.8
31322000 0.1 0.4 0 -6118.77 2.98792 113.269 17012.2
31323000 0.1 0.4 0 -6152.63 2.97513 114.312 16804.4
31324000 0.1 0.4 0 -6134.27 2.77699 158.159 16675.9
31325000 0.1 0.4 0 -6136.23 2.24891 384.638 16724.3
31326000 0.1 0.4 0 -6138.69 3.20889 77.3165 16822.7
31327000 0.1 0.4 0 -6073.09 2.68902 185.163 16844.7
31328000 0.1 0.4 0 -6116.97 3.54098 43.6723 16586.3
31329000 0.1 0.4 0 -6088.05 3.35597 59.5856 16592.5
31330000 0.1 0.4 0 -6053.12 4.17788 14.9252 16498.3
31331000 0.1 0.4 0 -6142.25 3.59668 39.4677 16457.4
31332000 0.1 0.4 0 -6041.12 2.73871 169.097 16720.3
31333000 0.1 0.4 0 -6052.45 3.43581 52.2564 16637
31334000 0.1 0.4 0 -6135.58 3.15276 84.6202 16757.5
31335000 0.1 0.4 0 -6140.12 3.37719 56.6083 16334.7
31336000 0.1 0.4 0 -6076.64 3.38159 56.3313 16375.2
31337000 0.1 0.4 0 -6090.57 2.92992 123.308 16803.2
31338000 0.1 0.4 0 -6082.16 2.73142 170.516 16655.6
31339000 0.1 0.4 0 -6086.78 4.2132 14.196 16650
31340000 0.1 0.4 0 -6100.52 3.21029 76.4076 16664.1
31341000 0.1 0.4 0 -6162.68 2.92043 120.511 16162.7
31342000 0.1 0.4 0 -6071.47 1.36184 1694.94 16642.9
31343000 0.1 0.4 0 -6102.88 3.21605 74.6206 16432.3
31344000 0.1 0.4 0 -6146.49 2.69305 181.503 16623.7
31345000 0.1 0.4 0 -6109.17 3.06007 99.0582 16791.9
31346000 0.1 0.4 0 -6146.66 3.62216 37.5979 16362.5
31347000 0.1 0.4 0 -6099.06 3.34819 60.1514 16533
31348000 0.1 0.4 0 -6127.02 2.52991 234.739 16352.4
31349000 0.1 0.4 0 -6042.63 3.4301 51.8968 16364.8
31350000 0.1 0.4 0 -6114.5 3.03269 102.16 16540.6
31351000 0.1 0.4 0 -6114.33 3.73768 31.1638 16462.4
31352000 0.1 0.4 0 -6098.38 3.0338 101.052 16391.6
31353000 0.1 0.4 0 -6083.83 3.01962 104.472 16547.9
31354000 0.1 0.4 0 -5994.62 2.85791 135.232 16331.4
31355000 0.1 0.4 0 -6114.35 3.44793 51.3851 16695.4
31356000 0.1 0.4 0 -6120.15 3.23889 72.4378 16574.7
31357000 0.1 0.4 0 -6118.31 2.26863 369.522 16607.5
31358000 0.1 0.4 0 -6028.06 3.38458 57.982 16939.8
31359000 0.1 0.4 0 -6048.72 3.89194 24.5775 16817.3
31360000 0.1 0.4 0 -6111.63 3.29087 66.1039 16503.5
31361000 0.1 0.4 0 -6145.24 3.44941 50.1384 16330.9
31362000 0.1 0.4 0 -6076.74 3.18728 77.9007 16346.5
31363000 0.1 0.4 0 -6087.68 2.94191 118.964 16540.6
31364000 0.1 0.4 0 -6144.82 3.09959 90.2714 16351.2
31365000 0.1 0.4 0 -6075.49 2.44331 278.114 16754.5
31366000 0.1 0.4 0 -6066.89 2.68118 184.306 16547.6
31367000 0.1 0.4 0 -6111.51 2.62251 205.418 16714.4
31368000 0.1 0.4 0 -6085.38 3.40433 53.9912 16305
31369000 0.1 0.4 0 -6100.1 3.1794 80.4923 16668.6
31370000 0.1 0.4 0 -6159.01 3.25835 69.8558 16514.3
31371000 0.1 0.4 0 -6080.94 2.91125 122.805 16218.8
31372000 0.1 0.4 0 -6110.44 2.55318 224.918 16291.9
31373000 0.1 0.4 0 -6043.22 3.65585 35.9562 16557.8
31374000 0.1 0.4 0 -6073.31 3.24671 70.8274 16420.1
31375000 0.1 0.4 0 -6138.82 3.07846 95.3662 16672.7
31376000 0.1 0.4 0 -6149.77 3.42124 52.3871 16275.7
31377000 0.1 0.4 0 -6074.15 2.70915 174.353 16406.1
31378000 0.1 0.4 0 -6095.34 2.60194 211.194 16601.7
31379000 0.1 0.4 0 -6188.2 2.18171 420.896 16350
31380000 0.1 0.4 0 -6111.86 3.35773 59.6602 16662.5
31381000 0.1 0.4 0 -6064.82 3.29293 64.901 16259.1
31382000 0.1 0.4 0 -6111.97 2.63712 195.059 16265.5
31383000 0.1 0.4 0 -6109.11 2.86209 136.9 16649
31384000 0.1 0.4 0 -6086.9 2.69615 179.971 16569.2
31385000 0.1 0.4 0 -6091.22 3.36329 58.7723 16568.2
31386000 0.1 0.4 0 -6111.34 3.60183 39.1127 16451.1
31387000 0.1 0.4 0 -6119.55 4.31681 11.9584 16687.8
31388000 0.1 0.4 0 -6120.86 2.87858 134.618 16830.9
31389000 0.1 0.4 0 -6101.01 2.95512 116.694 16588.6
31390000 0.1 0.4 0 -6034.29 3.14551 84.167 16466.2
31391000 0.1 0.4 0 -6025.72 2.8096 150.588 16770.1
31392000 0.1 0.4 0 -6028.36 3.8648 25.1965 16473.5
31393000 0.1 0.4 0 -6096.27 2.39953 296.127 16576.6
31394000 0.1 0.4 0 -6137.2 3.75159 30.7328 16617.9
31395000 0.1 0.4 0 -6077.55 2.19997 415.581 16645.5
31396000 0.1 0.4 0 -6039.3 2.68746 183.679 16666
31397000 0.1 0.4 0 -6140.27 2.93724 118.874 16399
31398000 0.1 0.4 0 -6100.89 3.38542 56.8746 16639.7
31399000 0.1 0.4 0 -6081.88 3.0382 102.239 16707
31400000 0.1 0.4 0 -6083.75 2.63941 200.414 16776.2
31401000 0.1 0.4 0 -6092.2 3.38576 56.3828 16505.2
31402000 0.1 0.4 0 -6001.14 3.23255 73.0284 16533.1
31403000 0.1 0.4 0 -6132.14 3.90502 23.5125 16445.4
31404000 0.1 0.4 0 -6110.62 2.745 165.563 16544.4
31405000 0.1 0.4 0 -6074.9 3.15146 84.6729 16731.4
31406000 0.1 0.4 0 -6120.57 3.97796 21.1366 16707.6
31407000 0.1 0.4 0 -6133.34 2.72925 168.001 16350.4
31408000 0.1 0.4 0 -6092.18 3.13269 85.1892 16311.7
31409000 0.1 0.4 0 -6095.82 3.5554 42.2162 16426
31410000 0.1 0.4 0 -6146.63 3.56049 41.7191 16371.9
31411000 0.1 0.4 0 -6188.5 3.06119 97.89 16625.2
31412000 0.1 0.4 0 -6133.5 3.91005 23.6977 16715.4
31413000 0.1 0.4 0 -6091.1 2.13202 473.58 16925.2
31414000 0.1 0.4 0 -6043.32 2.86553 138.356 16923.5
31415000 0.1 0.4 0 -6144.19 3.88708 24.6272 16714.5
31416000 0.1 0.4 0 -6044.01 3.11049 89.7327 16553.5
31417000 0.1 0.4 0 -6113.44 3.15349 83.5166 16559.2
31418000 0.1 0.4 0 -6124.2 3.12318 88.7841 16730.9
31419000 0.1 0.4 0 -6112.68 3.07664 96.076 16745.5
31420000 0.1 0.4 0 -6097.3 4.01101 19.7093 16467.6
31421000 0.1 0.4 0 -6166.7 2.87089 133.304 16452.8
31422000 0.1 0.4 0 -6085.74 2.87284 135.464 16774.1
31423000 0.1 0.4 0 -6088.22 3.02012 105.673 16752.4
31424000 0.1 0.4 0 -6142.7 2.96778 114.471 16621.8
31425000 0.1 0.4 0 -6125.93 3.12976 86.1968 16423.6
31426000 0.1 0.4 0 -6025.98 2.992 111.304 16832
31427000 0.1 0.4 0 -6082.95 3.38952 56.1862 16551.6
31428000 0.1 0.4 0 -6135.02 3.4853 47.8751 16561.5
31429000 0.1 0.4 0 -6094.92 2.2482 379.608 16486
31430000 0.1 0.4 0 -6108.61 3.24268 72.179 16620.8
31431000 0.1 0.4 0 -6146.97 3.24294 72.304 16656.8
31432000 0.1 0.4 0 -6139.77 1.88534 692.592 16365.1
31433000 0.1 0.4 0 -6080.73 3.44913 50.6213 16480.5
31434000 0.1 0.4 0 -6156 2.51831 241.384 16491.3
31435000 0.1 0.4 0 -6122.89 4.03673 19.1574 16712
31436000 0.1 0.4 0 -6077.12 2.19669 423.606 16873.9
31437000 0.1 0.4 0 -6147.86 2.41642 289.138 16650.6
31438000 0.1 0.4 0 -6165.71 3.43645 52.0967 16603.8
31439000 0.1 0.4 0 -6086.69 3.82613 27.4349 16810.3
31440000 0.1 0.4 0 -6126.74 3.04392 102.817 16963.2
31441000 0.1 0.4 0 -6130.69 2.10715 483.355 16568.7
31442000 0.1 0.4 0 -6142.97 3.74867 30.8262 16587
31443000 0.1 0.4 0 -6091.35 2.83497 143.711 16700.3
31444000 0.1 0.4 0 -6124.94 2.63602 196.649 16367.7
31445000 0.1 0.4 0 -6143.24 2.28471 353.049 16300.8
31446000 0.1 0.4 0 -6159.69 3.26444 68.9999 16479.3
31447000 0.1 0.4 0 -6127.41 3.63335 37.0821 16443.7
31448000 0.1 0.4 0 -6178.64 2.70649 176.429 16527.4
31449000 0.1 0.4 0 -6071.13 2.4326 282.321 16705.3
31450000 0.1 0.4 0 -6097.27 3.28734 68.2877 16947.9
31451000 0.1 0.4 0 -6124.99 3.54557 43.6521 16706.9
31452000 0.1 0.4 0 -6122.58 3.38189 57.0243 16585
31453000 0.1 0.4 0 -6100.81 3.41522 52.9859 16296.4
31454000 0.1 0.4 0 -6024.1 3.83825 26.5306 16590.3
31455000 0.1 0.4 0 -6065.25 3.12341 86.2516 16259.9
31456000 0.1 0.4 0 -6036.88 3.15944 83.5276 16727.6
31457000 0.1 0.4 0 -6073.65 2.80589 147.898 16368.5
31458000 0.1 0.4 0 -6070.34 3.31105 63.7282 16458
31459000 0.1 0.4 0 -6164.13 2.64597 191.733 16227.2
31460000 0.1 0.4 0 -6087.66 3.224 73.8196 16474.1
31461000 0.1 0.4 0 -6096.05 3.21174 74.9826 16393.2
31462000 0.1 0.4 0 -6093.13 3.02923 102.528 16504
31463000 0.1 0.4 0 -6094.04 3.90799 23.5802 16575.1
31464000 0.1 0.4 0 -6102.04 2.74158 165.651 16458.5
31465000 0.1 0.4 0 -6141.81 3.6527 35.6961 16351.4
31466000 0.1 0.4 0 -6145.21 3.69898 33.5426 16605.3
31467000 0.1 0.4 0 -6093.56 3.83688 26.4734 16516.3
31468000 0.1 0.4 0 -6156.77 2.09842 486.84 16445.7
31469000 0.1 0.4 0 -6064.56 2.75473 163.5 16607.2
31470000 0.1 0.4 0 -6096.69 2.36659 314.03 16633.8
31471000 0.1 0.4 0 -6082.71 3.96104 21.3165 16378.4
31472000 0.1 0.4 0 -6052.91 2.55693 229.73 16745.5
31473000 0.1 0.4 0 -6022.11 3.02998 101.993 16438.6
31474000 0.1 0.4 0 -6017.96 2.42968 282.825 16653.3
31475000 0.1 0.4 0 -6079.12 2.74042 168.11 16670.5
31476000 0.1 0.4 0 -6091.24 2.76167 163.609 16812.7
31477000 0.1 0.4 0 -6142.97 3.77765 29.7445 16802
31478000 0.1 0.4 0 -6102.24 3.26457 68.9762 16477.3
31479000 0.1 0.4 0 -6124.19 1.87067 724.317 16698.6
31480000 0.1 0.4 0 -6140.9 3.13986 86.0832 16682.4
31481000 0.1 0.4 0 -6119.57 2.79359 155.492 16857.5
31482000 0.1 0.4 0 -6132.24 3.41437 54.1234 16622.6
31483000 0.1 0.4 0 -6050.85 3.06662 96.2333 16493.4
31484000 0.1 0.4 0 -6086.13 4.05557 18.5088 16664.6
31485000 0.1 0.4 0 -6131.83 3.41309 54.4301 16680.8
31486000 0.1 0.4 0 -6122.21 3.63569 37.2176 16568.6
31487000 0.1 0.4 0 -6131.61 2.20336 416.36 16771.8
31488000 0.1 0.4 0 -6021.17 1.37685 1647.11 16585.7
31489000 0.1 0.4 0 -6150.42 2.81085 147.554 16466.9
31490000 0.1 0.4 0 -6105.4 3.34147 60.7024 16497.3
31491000 0.1 0.4 0 -6144.85 2.90311 127.275 16581.2
31492000 0.1 0.4 0 -6095.77 3.24244 73.2943 16870.7
31493000 0.1 0.4 0 -6143.52 1.84508 766.442 16927.4
31494000 0.1 0.4 0 -6149.61 3.09499 91.5722 16459.5
31495000 0.1 0.4 0 -6111.52 2.48143 257.655 16547
31496000 0.1 0.4 0 -6087.07 3.27585 68.4129 16654.8
31497000 0.1 0.4 0 -6098.03 2.18909 422.267 16607.6
31498000 0.1 0.4 0 -6102.96 3.3486 60.1441 16542.3
31499000 0.1 0.4 0 -6061.36 3.60629 39.6669 16809.5
31500000 0.1 0.4 0 -6064.38 3.29804 66.4434 16788.9
31501000 0.1 0.4 0 -6039.21 3.18078 79.2579 16450.9
31502000 0.1 0.4 0 -6109.2 3.63678 37.257 16616.6
31503000 0.1 0.4 0 -6056.88 3.28757 66.2936 16459.3
31504000 0.1 0.4 0 -6080.92 3.07618 95.3215 16601
31505000 0.1 0.4 0 -6113.69 3.53899 43.7159 16547.6
31506000 0.1 0.4 0 -6118.42 3.50134 46.8132 16635.7
31507000 0.1 0.4 0 -6100.27 3.49171 48.0419 16798.6
31508000 0.1 0.4 0 -6127.36 3.42924 51.668 16269.3
31509000 0.1 0.4 0 -6086.52 3.86336 25.6826 16750.8
31510000 0.1 0.4 0 -6158.47 3.98899 20.5761 16568.3
31511000 0.1 0.4 0 -6139.61 3.03112 101.736 16428.5
31512000 0.1 0.4 0 -6113.2 2.63967 195.154 16343.2
31513000 0.1 0.4 0 -6086.98 3.22659 73.6562 16509.3
31514000 0.1 0.4 0 -6106.68 3.88142 24.7937 16668.3
31515000 0.1 0.4 0 -6128.38 3.63334 37.6968 16715.9
31516000 0.1 0.4 0 -6123.37 2.79898 152.423 16675
31517000 0.1 0.4 0 -6087.84 3.16237 82.7259 16648.6
31518000 0.1 0.4 0 -6108.3 3.97571 20.9016 16459.6
31519000 0.1 0.4 0 -6141.38 2.87467 133.778 16616.4
31520000 0.1 0.4 0 -6176.22 3.2838 66.3005 16357.3
31521000 0.1 0.4 0 -6095.91 3.04533 98.9611 16366
31522000 0.1 0.4 0 -6074.35 2.95673 114.263 16286.9
31523000 0.1 0.4 0 -6148.58 2.73391 164.938 16178.2
31524000 0.1 0.4 0 -6134 3.35183 59.9086 16567.1
31525000 0.1 0.4 0 -6061.66 3.62569 38.2654 16752
31526000 0.1 0.4 0 -6018.2 2.91589 125.541 16709.6
31527000 0.1 0.4 0 -6110.26 3.94612 22.3738 16765.9
31528000 0.1 0.4 0 -6127.75 3.37981 57.4239 16642.9
31529000 0.1 0.4 0 -6105.97 3.61224 39.4404 16881
31530000 0.1 0.4 0 -6137.95 3.22831 73.7215 16571.7
31531000 0.1 0.4 0 -6182.03 3.49207 47.341 16563.7
31532000 0.1 0.4 0 -6129.87 2.86911 133.631 16444
31533000 0.1 0.4 0 -6022.76 2.1984 411.864 16453.2
31534000 0.1 0.4 0 -6084.8 3.68425 34.0397 16440.1
31535000 0.1 0.4 0 -6089.85 3.05731 98.0139 16538.3
31536000 0.1 0.4 0 -6138.27 2.74713 167.793 16827.2
31537000 0.1 0.4 0 -6077.78 2.95256 119.243 16878.3
31538000 0.1 0.4 0 -6124.74 3.03966 100.95 16536.6
31539000 0.1 0.4 0 -6118.41 3.0151 106.142 16685.6
31540000 0.1 0.4 0 -6123.56 3.87203 24.9122 16486.4
31541000 0.1 0.4 0 -6129.36 3.28924 66.0566 16446.5
31542000 0.1 0.4 0 -6139.4 2.79935 151.321 16564.6
31543000 0.1 0.4 0 -6062.33 3.63953 37.1027 16624.2
31544000 0.1 0.4 0 -6092.34 2.71611 173.913 16556.8
31545000 0.1 0.4 0 -6090.91 2.81221 152.273 17032.2
31546000 0.1 0.4 0 -6174.14 2.28856 356.314 16558.1
31547000 0.1 0.4 0 -6086.71 1.6484 1045.59 16603.2
31548000 0.1 0.4 0 -6102.44 3.5651 42.6015 16847.7
31549000 0.1 0.4 0 -6086.89 3.13873 85.9003 16615.4
31550000 0.1 0.4 0 -6116.16 3.46021 50.5255 16757.7
31551000 0.1 0.4 0 -6068.62 2.9792 113.541 16805.5
31552000 0.1 0.4 0 -6106.32 3.63336 37.8287 16775.3
31553000 0.1 0.4 0 -6107.55 3.1961 76.7717 16349.8
31554000 0.1 0.4 0 -6114.82 2.61934 203.506 16471.1
