# Time-averaged data for fix FEPout014
# TimeStep v_param v_param014 v_param2 v_pe c_FEP014[1] c_FEP014[2] c_FEP014[3]
44441000 0.7 0.05 0 -6042.13 -2.30648 794811 16596.9
44442000 0.7 0.05 0 -6049.87 1.16279 2394.66 16839
44443000 0.7 0.05 0 -6052.2 1.92072 663.964 16647.9
44444000 0.7 0.05 0 -6064.18 0.956364 3368.7 16755.5
44445000 0.7 0.05 0 -6135.77 1.36946 1684.19 16750.1
44446000 0.7 0.05 0 -6100.96 2.09016 498.07 16593.4
44447000 0.7 0.05 0 -6079.97 2.20745 411.693 16698
44448000 0.7 0.05 0 -6046.3 1.50952 1338.15 16833.1
44449000 0.7 0.05 0 -6074.78 0.942223 3483.36 16919.7
44450000 0.7 0.05 0 -6202.48 2.20256 412.351 16588.2
44451000 0.7 0.05 0 -6100.24 1.72451 935.908 16885.3
44452000 0.7 0.05 0 -6072.83 1.27073 2006.88 16913.3
44453000 0.7 0.05 0 -6028.6 2.02202 565.753 16812.6
44454000 0.7 0.05 0 -6083.28 2.41604 291.88 16797.7
44455000 0.7 0.05 0 -6020.08 2.13224 473.298 16921.4
44456000 0.7 0.05 0 -6026.31 1.2285 2125.57 16688.6
44457000 0.7 0.05 0 -6053.42 1.21581 2176.34 16727.2
44458000 0.7 0.05 0 -6042.45 1.29662 1911.06 16820.6
44459000 0.7 0.05 0 -6088.25 1.09883 2654.61 16767.9
44460000 0.7 0.05 0 -6044.22 1.43566 1498.46 16653.4
44461000 0.7 0.05 0 -6081.88 0.453598 7860.51 16822.5
44462000 0.7 0.05 0 -6063.98 -0.112734 20581.5 17035.4
44463000 0.7 0.05 0 -6077.29 1.31216 1844.93 16667.2
44464000 0.7 0.05 0 -6138.47 1.54882 1253.06 16836.8
44465000 0.7 0.05 0 -6095.16 2.33 333.358 16606.5
44466000 0.7 0.05 0 -6043.37 1.68414 982.349 16562.9
44467000 0.7 0.05 0 -6099.58 1.38287 1621.12 16489.8
44468000 0.7 0.05 0 -6049.5 0.56084 6491.92 16631.7
44469000 0.7 0.05 0 -6078.42 1.01462 3035.05 16645.6
44470000 0.7 0.05 0 -6079.91 3.0051 108.565 16782.4
44471000 0.7 0.05 0 -6080.46 2.18055 431.08 16713
44472000 0.7 0.05 0 -6073.17 0.756146 4708.15 16737.5
44473000 0.7 0.05 0 -6101.53 1.53887 1288.39 17025.1
44474000 0.7 0.05 0 -6041.71 1.75284 871.075 16480.4
44475000 0.7 0.05 0 -6058.97 2.60167 213.333 16762.1
44476000 0.7 0.05 0 -6055.27 2.65978 189.358 16401.7
44477000 0.7 0.05 0 -6076.49 0.507858 7148.04 16755.3
44478000 0.7 0.05 0 -6032.95 2.20577 416.113 16829.8
44479000 0.7 0.05 0 -6102.55 1.23634 2107.2 16763.2
44480000 0.7 0.05 0 -6025.6 1.32445 1818.05 16766.7
44481000 0.7 0.05 0 -6083.14 1.88116 722.654 16956.2
44482000 0.7 0.05 0 -6092.09 1.57312 1197.87 16765
44483000 0.7 0.05 0 -6093.65 0.552853 6603.17 16691.6
44484000 0.7 0.05 0 -6149.12 0.744418 4736.09 16508.9
44485000 0.7 0.05 0 -6098.2 1.0685 2792.67 16765.1
44486000 0.7 0.05 0 -6060.62 1.91906 679.335 16985.9
44487000 0.7 0.05 0 -6039.93 1.05593 2824.26 16600.8
44488000 0.7 0.05 0 -6102.43 0.606723 6006.71 16619.8
44489000 0.7 0.05 0 -6092.97 0.361094 9110.77 16695.8
44490000 0.7 0.05 0 -6083.49 1.30995 1890.63 17017.1
44491000 0.7 0.05 0 -6139.69 2.4459 277.709 16803.2
44492000 0.7 0.05 0 -6090.26 1.71151 942.594 16639.3
44493000 0.7 0.05 0 -6047.7 -0.680836 51843.8 16547
44494000 0.7 0.05 0 -6024.7 1.67369 986.229 16339.3
44495000 0.7 0.05 0 -6063.92 0.254196 11028.5 16892.6
44496000 0.7 0.05 0 -6106.32 0.601317 6202.74 17007.2
44497000 0.7 0.05 0 -6041.51 0.42932 8203.33 16855.5
44498000 0.7 0.05 0 -6117.25 1.67834 996.776 16643.3
44499000 0.7 0.05 0 -6133.83 1.75796 867.272 16550.1
44500000 0.7 0.05 0 -6132.86 -2.39153 910305 16481.4
44501000 0.7 0.05 0 -6088.81 1.75639 881.273 16773.1
44502000 0.7 0.05 0 -6072.88 0.389444 8666.5 16655.1
44503000 0.7 0.05 0 -5994.59 0.161757 12832.2 16832.1
44504000 0.7 0.05 0 -6047.62 -1.52553 215899 16708
44505000 0.7 0.05 0 -6087.06 1.26101 2039.6 16911.2
44506000 0.7 0.05 0 -6151.07 1.31173 1805.6 16300.5
44507000 0.7 0.05 0 -6051.51 1.80287 801.823 16498.3
44508000 0.7 0.05 0 -6076.84 0.83464 4130.48 16750.3
44509000 0.7 0.05 0 -6083.15 2.62117 208.614 16936.7
44510000 0.7 0.05 0 -6115.06 0.38144 8835.64 16753.7
44511000 0.7 0.05 0 -6029.01 2.46772 264.806 16619.7
44512000 0.7 0.05 0 -6080.26 1.02159 3029.71 16811.7
44513000 0.7 0.05 0 -5984.2 1.15999 2435.54 17046.4
44514000 0.7 0.05 0 -6041.94 1.42946 1538.67 16923.2
44515000 0.7 0.05 0 -6082.63 1.02755 3055.34 17124.2
44516000 0.7 0.05 0 -6056.4 2.34087 337.504 17122.3
44517000 0.7 0.05 0 -6058.48 -0.00559562 17099.2 16939.5
44518000 0.7 0.05 0 -6052.24 1.66325 1045.32 17017.8
44519000 0.7 0.05 0 -6094.89 0.203546 11804 16607.7
44520000 0.7 0.05 0 -6093.13 2.51244 249.435 16874.5
44521000 0.7 0.05 0 -6054.42 1.67798 998.497 16662.1
44522000 0.7 0.05 0 -6043.3 0.524329 6982.73 16826.4
44523000 0.7 0.05 0 -6068.84 1.95567 643.085 17097.9
44524000 0.7 0.05 0 -6028.44 1.01244 3101.69 16949.1
44525000 0.7 0.05 0 -6024.76 2.42201 289.163 16808.8
44526000 0.7 0.05 0 -6069.14 1.87415 717.798 16645.3
44527000 0.7 0.05 0 -6072.58 1.45725 1463.33 16862.6
44528000 0.7 0.05 0 -6049 2.10183 501.513 17038.4
44529000 0.7 0.05 0 -6114.46 0.319247 9850.89 16828.3
44530000 0.7 0.05 0 -6078.19 2.21261 407.572 16674.6
44531000 0.7 0.05 0 -6042.85 1.37347 1665.13 16672.4
44532000 0.7 0.05 0 -6044.95 1.90251 698.741 16992.8
44533000 0.7 0.05 0 -5999.89 1.59496 1165.66 16922.8
44534000 0.7 0.05 0 -6105.07 1.42219 1521.38 16530.2
44535000 0.7 0.05 0 -6129.73 1.51373 1321.65 16743.6
44536000 0.7 0.05 0 -6104.97 2.51248 251.718 17030
44537000 0.7 0.05 0 -6181.65 -0.36279 30961.4 16847.5
44538000 0.7 0.05 0 -6097.67 1.82342 769.392 16386.3
44539000 0.7 0.05 0 -6157.74 1.36902 1689.93 16795
44540000 0.7 0.05 0 -6044.72 1.57842 1183.65 16714
44541000 0.7 0.05 0 -6087.54 -0.468655 36349.1 16561
44542000 0.7 0.05 0 -6107.6 1.33371 1785.16 16720.9
44543000 0.7 0.05 0 -6151.16 2.43539 279.013 16587.1
44544000 0.7 0.05 0 -6037.15 0.591018 6266.87 16888.8
44545000 0.7 0.05 0 -6085.81 2.16123 446.801 16770.2
44546000 0.7 0.05 0 -6074.03 0.811666 4278.62 16695.1
44547000 0.7 0.05 0 -6058.37 1.16349 2358.48 16604.1
44548000 0.7 0.05 0 -6111.78 1.19318 2202.44 16297.3
44549000 0.7 0.05 0 -6075.3 2.39213 299.844 16577.7
44550000 0.7 0.05 0 -6075.76 -0.44797 35335.4 16667.5
44551000 0.7 0.05 0 -6038.69 0.74516 4773.87 16661.2
44552000 0.7 0.05 0 -6047.68 1.39258 1621.4 16763.4
44553000 0.7 0.05 0 -6037.14 2.65041 198.715 16943.8
44554000 0.7 0.05 0 -6083.06 1.20526 2221.68 16776.2
44555000 0.7 0.05 0 -6098.21 0.510097 7125.48 16765.3
44556000 0.7 0.05 0 -6100.92 2.07538 515.563 16755.8
44557000 0.7 0.05 0 -6051.63 -0.508985 39590 16857.7
44558000 0.7 0.05 0 -6048.66 2.60418 211.666 16701.5
44559000 0.7 0.05 0 -6089.52 1.3684 1681.26 16691.4
44560000 0.7 0.05 0 -6132.32 -0.321374 28735.4 16761.1
44561000 0.7 0.05 0 -6166.16 2.01321 566.757 16595.3
44562000 0.7 0.05 0 -6142.21 1.02715 2968.32 16625.5
44563000 0.7 0.05 0 -6078.11 0.561352 6576.17 16862
44564000 0.7 0.05 0 -6132.04 0.719927 4946.3 16547.6
44565000 0.7 0.05 0 -6082.83 2.15388 456.768 16934.2
44566000 0.7 0.05 0 -6086.55 1.71315 950.134 16818.6
44567000 0.7 0.05 0 -6117.16 0.472047 7537.89 16639.1
44568000 0.7 0.05 0 -6128.78 -1.46458 192418 16494
44569000 0.7 0.05 0 -6108.12 2.04893 527.097 16387.1
44570000 0.7 0.05 0 -6053 1.65091 1070.12 17064.7
44571000 0.7 0.05 0 -6117.5 2.05692 529.261 16676.5
44572000 0.7 0.05 0 -6105.11 1.9708 614.976 16770.7
44573000 0.7 0.05 0 -6091.96 2.73346 170.999 16760.1
44574000 0.7 0.05 0 -5994.72 -0.0582716 18433.3 16716.8
44575000 0.7 0.05 0 -6134.81 1.32677 1784.59 16522.3
44576000 0.7 0.05 0 -6077.45 -1.11472 107192 16523.6
44577000 0.7 0.05 0 -6135.07 0.916607 3512.65 16344.4
44578000 0.7 0.05 0 -6158.87 2.19504 413.918 16442.5
44579000 0.7 0.05 0 -6032.65 0.724591 5004.39 16873.5
44580000 0.7 0.05 0 -6062.03 2.35026 320.084 16496.4
44581000 0.7 0.05 0 -6068.05 2.6543 194.776 16716.8
44582000 0.7 0.05 0 -6134.9 2.22052 401.66 16652.1
44583000 0.7 0.05 0 -6062.25 1.4772 1391.84 16584.6
44584000 0.7 0.05 0 -6035.14 2.09501 489.733 16449
44585000 0.7 0.05 0 -6070.14 0.71105 4991.81 16453.1
44586000 0.7 0.05 0 -6057 1.61942 1097.12 16594.9
44587000 0.7 0.05 0 -5979.12 1.9423 650.615 16914.4
44588000 0.7 0.05 0 -6072.38 1.16493 2384.93 16831
44589000 0.7 0.05 0 -6125.66 -0.0312541 17420.9 16531.1
44590000 0.7 0.05 0 -6108.82 1.40088 1570.41 16463.9
44591000 0.7 0.05 0 -6097.05 0.99259 3165.35 16730.4
44592000 0.7 0.05 0 -6018.71 1.93354 665.173 17040.6
44593000 0.7 0.05 0 -6092.99 2.29006 362.952 16909.3
44594000 0.7 0.05 0 -6106.47 0.817162 4269.53 16813.9
44595000 0.7 0.05 0 -6114.58 1.99832 588.673 16812
44596000 0.7 0.05 0 -6151.57 0.305044 9905 16522.4
44597000 0.7 0.05 0 -6113.76 1.66513 1006.52 16437.7
44598000 0.7 0.05 0 -6111.7 1.20182 2211.96 16606.8
44599000 0.7 0.05 0 -6121.34 1.49268 1371.77 16775.4
44600000 0.7 0.05 0 -6093.57 1.77106 866.754 16907.6
44601000 0.7 0.05 0 -6092.32 1.55774 1219.45 16632.4
44602000 0.7 0.05 0 -6102.66 1.70778 950.475 16673.7
44603000 0.7 0.05 0 -6103.29 1.94873 632.28 16616
44604000 0.7 0.05 0 -6122.95 2.05553 525.232 16511
44605000 0.7 0.05 0 -6108.87 1.72934 924.888 16822.3
44606000 0.7 0.05 0 -6047.19 1.8028 817.835 16826
44607000 0.7 0.05 0 -6058.43 2.26389 375.321 16734.5
44608000 0.7 0.05 0 -6066.69 1.11629 2554.17 16612.9
44609000 0.7 0.05 0 -6102.88 -0.696167 53286.3 16575.6
44610000 0.7 0.05 0 -6151.24 1.61333 1111.04 16634.8
44611000 0.7 0.05 0 -6110.22 1.66653 1004.34 16440.7
44612000 0.7 0.05 0 -6145.49 0.227385 11379.6 16663.8
44613000 0.7 0.05 0 -6105.83 1.07748 2792.13 17016.2
44614000 0.7 0.05 0 -6111.12 2.12554 483.889 17106.7
44615000 0.7 0.05 0 -6074.61 1.60981 1142.76 17008.8
44616000 0.7 0.05 0 -6055.29 1.95586 635.366 16898.1
44617000 0.7 0.05 0 -6051.54 1.15715 2426.62 16903
44618000 0.7 0.05 0 -6073.13 1.82837 786.558 16891.6
44619000 0.7 0.05 0 -6126.29 2.06042 535.457 16971.1
44620000 0.7 0.05 0 -6125.75 2.23383 391.295 16588.8
44621000 0.7 0.05 0 -6128.4 2.8177 147.664 16669.4
44622000 0.7 0.05 0 -6130.89 0.731118 4984.35 16990.9
44623000 0.7 0.05 0 -6145.66 1.69881 976.384 16872.3
44624000 0.7 0.05 0 -6142.27 0.593134 6266.39 16947.5
44625000 0.7 0.05 0 -6122.06 1.11678 2593.85 16885.1
44626000 0.7 0.05 0 -6130.69 1.63778 1061.91 16564.8
44627000 0.7 0.05 0 -6094.71 1.09913 2650.13 16748.2
44628000 0.7 0.05 0 -6065.72 1.41047 1572.03 16748
44629000 0.7 0.05 0 -6067.8 2.06878 530.204 17041.7
44630000 0.7 0.05 0 -6070.68 2.25354 377.236 16530.3
44631000 0.7 0.05 0 -6172.9 1.63163 1083.3 16725.1
44632000 0.7 0.05 0 -6096.91 1.22268 2175.69 16916
44633000 0.7 0.05 0 -6137.64 -0.838766 67733.1 16587.2
44634000 0.7 0.05 0 -6148.11 1.41248 1549.2 16560.8
44635000 0.7 0.05 0 -6119.24 1.35913 1679.48 16416.5
44636000 0.7 0.05 0 -6071.3 1.37258 1665.69 16653.2
44637000 0.7 0.05 0 -6044.75 1.2545 2065.53 16940.2
44638000 0.7 0.05 0 -6081.02 -1.05077 96992.8 16644.6
44639000 0.7 0.05 0 -6152.81 1.95975 636.033 17026.6
44640000 0.7 0.05 0 -6019.28 2.1304 468.145 16685.5
44641000 0.7 0.05 0 -6109.53 0.511997 7034.09 16603.1
44642000 0.7 0.05 0 -6088.72 -0.00669772 17228.8 17036.3
44643000 0.7 0.05 0 -6074.22 0.736648 4812.48 16557.9
44644000 0.7 0.05 0 -6130.48 1.84015 756.961 16580.5
44645000 0.7 0.05 0 -6066.8 -0.238967 24703.3 16545.2
44646000 0.7 0.05 0 -6034.5 1.48088 1391.75 16686.4
44647000 0.7 0.05 0 -5984.91 1.23007 2121.03 16696.7
44648000 0.7 0.05 0 -6084.61 0.0318097 15988.1 16864.4
44649000 0.7 0.05 0 -6122.95 0.0626498 15123.3 16799.1
44650000 0.7 0.05 0 -6127.41 0.891222 3773.61 16826.7
44651000 0.7 0.05 0 -5992.07 -0.479806 37895.8 16945.7
44652000 0.7 0.05 0 -6099.69 -0.926027 77824.9 16463.5
44653000 0.7 0.05 0 -6060.88 1.50082 1340.26 16615.5
44654000 0.7 0.05 0 -6075.06 1.14578 2462.64 16829.8
44655000 0.7 0.05 0 -6082.97 1.67435 999.406 16575.9
44656000 0.7 0.05 0 -6101.59 1.77814 837.816 16538.6
44657000 0.7 0.05 0 -6075.03 2.52029 246.985 16930.3
44658000 0.7 0.05 0 -5993.16 1.88624 710.451 16812.4
44659000 0.7 0.05 0 -6132.69 -1.50473 207711 16645.1
44660000 0.7 0.05 0 -6096.65 1.63706 1080.84 16839.7
44661000 0.7 0.05 0 -6101.51 2.03208 551.376 16664.3
44662000 0.7 0.05 0 -6065.42 2.39926 299.705 16769.5
44663000 0.7 0.05 0 -6020.59 1.5213 1314.9 16870.9
44664000 0.7 0.05 0 -6091.24 0.95213 3444.11 17009.4
44665000 0.7 0.05 0 -6157.49 1.52305 1281.18 16486.4
44666000 0.7 0.05 0 -6125.81 0.0607684 15052.9 16668.2
44667000 0.7 0.05 0 -6083.17 1.13655 2491.31 16764.4
44668000 0.7 0.05 0 -6142.31 0.951574 3452.73 17036.1
44669000 0.7 0.05 0 -6155.27 1.18853 2326.65 17082.7
44670000 0.7 0.05 0 -6098.4 2.54804 237.279 17040
44671000 0.7 0.05 0 -6128.23 2.14591 453.685 16596.6
44672000 0.7 0.05 0 -6084.52 1.8444 760.364 16774
44673000 0.7 0.05 0 -6067.09 0.884898 3849.64 16984.5
44674000 0.7 0.05 0 -6061.38 1.45626 1450.29 16684.6
44675000 0.7 0.05 0 -6045.8 0.979193 3252.82 16810.7
44676000 0.7 0.05 0 -6053.71 1.79057 844.022 17012
44677000 0.7 0.05 0 -6019.67 1.4791 1429.45 17087.2
44678000 0.7 0.05 0 -6187.87 1.55575 1265.14 17198.1
44679000 0.7 0.05 0 -6099.94 0.65234 5626.79 16806.6
44680000 0.7 0.05 0 -6053.53 0.528615 7045 17098.9
44681000 0.7 0.05 0 -6103.54 0.229 11462.1 16830
44682000 0.7 0.05 0 -6108.88 0.686307 5277.25 16686.8
44683000 0.7 0.05 0 -6017.59 0.744594 4842.36 16884.3
44684000 0.7 0.05 0 -6120.31 1.53987 1250.92 16557.8
44685000 0.7 0.05 0 -6065.59 2.33753 330.95 16696.1
44686000 0.7 0.05 0 -6074.91 2.44774 278.128 16880.5
44687000 0.7 0.05 0 -6017.06 1.53936 1276.82 16885.9
44688000 0.7 0.05 0 -6068.39 2.2299 395.46 16655.2
44689000 0.7 0.05 0 -6033.36 1.69987 973.648 16855
44690000 0.7 0.05 0 -6012.4 1.07024 2822.03 16990.7
44691000 0.7 0.05 0 -6072.09 1.47824 1408.2 16808.9
44692000 0.7 0.05 0 -6066.7 2.23868 393.049 16799.4
44693000 0.7 0.05 0 -6026.2 2.36715 312.563 16571.7
44694000 0.7 0.05 0 -6105.91 2.35877 318.724 16662.4
44695000 0.7 0.05 0 -6130.24 1.74537 886.789 16568.9
44696000 0.7 0.05 0 -6055.32 2.59623 210.271 16371.6
44697000 0.7 0.05 0 -6071.66 0.566404 6419.51 16600.4
44698000 0.7 0.05 0 -6071.24 2.51577 247.647 16847.3
44699000 0.7 0.05 0 -6059.21 0.269188 10688.3 16788.4
44700000 0.7 0.05 0 -6055.36 2.35959 317.76 16635.2
44701000 0.7 0.05 0 -6095.9 1.46626 1437.48 16817.1
44702000 0.7 0.05 0 -6072.58 0.533526 6957.97 17027.4
44703000 0.7 0.05 0 -6115.7 1.91878 668.144 16698.1
44704000 0.7 0.05 0 -6064.23 1.77097 853.553 16647.8
44705000 0.7 0.05 0 -6116.97 1.59446 1144.67 16604.2
44706000 0.7 0.05 0 -6045.56 1.07307 2835.25 17151.5
44707000 0.7 0.05 0 -6099.64 2.172 441.95 16890.5
44708000 0.7 0.05 0 -6027.73 0.500734 7274.01 16848.1
44709000 0.7 0.05 0 -6079.87 2.23182 397.086 16777.5
44710000 0.7 0.05 0 -6015.33 1.53689 1266.28 16677.4
44711000 0.7 0.05 0 -6086.09 1.92777 645.232 16370.7
44712000 0.7 0.05 0 -6123.66 0.682415 5213.99 16379.4
44713000 0.7 0.05 0 -6101.14 2.66435 191.578 16721.7
44714000 0.7 0.05 0 -6076.23 0.405821 8431.46 16654.7
44715000 0.7 0.05 0 -6177.18 1.52329 1273.45 16393.5
44716000 0.7 0.05 0 -6133.64 1.24181 2046.27 16428.6
44717000 0.7 0.05 0 -6115.42 0.629562 5805.62 16690.7
44718000 0.7 0.05 0 -6001.06 1.23621 2089.02 16614.9
44719000 0.7 0.05 0 -6073.18 2.01104 570.139 16633.7
44720000 0.7 0.05 0 -6011.48 1.43128 1546.18 17057.7
44721000 0.7 0.05 0 -6053.44 2.59365 217.639 16872
44722000 0.7 0.05 0 -6073.51 1.43655 1526.75 16993.1
44723000 0.7 0.05 0 -6112.61 1.81209 795.242 16617.9
44724000 0.7 0.05 0 -6080.65 0.0404722 15604.4 16700.5
44725000 0.7 0.05 0 -6119.45 2.47407 261.077 16561
44726000 0.7 0.05 0 -6093.05 -0.658546 49605.3 16435.7
44727000 0.7 0.05 0 -6034.44 1.16131 2417.23 16955.6
44728000 0.7 0.05 0 -6069.95 1.83153 780.368 16847.7
44729000 0.7 0.05 0 -6067.43 0.914079 3635.34 16843.7
44730000 0.7 0.05 0 -6065.52 1.07225 2770.81 16738.9
44731000 0.7 0.05 0 -6063.46 1.48212 1390.2 16702.3
44732000 0.7 0.05 0 -6042.19 0.211393 11621.9 16568.1
44733000 0.7 0.05 0 -6052.66 1.89667 695.553 16750.2
44734000 0.7 0.05 0 -6086.53 1.20495 2200.12 16604.8
44735000 0.7 0.05 0 -6123.68 1.86657 734.04 16806.8
44736000 0.7 0.05 0 -6080.61 0.8996 3695.51 16711.6
44737000 0.7 0.05 0 -6165.93 2.02824 542.148 16280.2
44738000 0.7 0.05 0 -6096.89 2.03065 547.14 16496.7
44739000 0.7 0.05 0 -6009.5 0.407786 8413.62 16674.3
44740000 0.7 0.05 0 -6059.24 0.00658717 16280.9 16461.8
44741000 0.7 0.05 0 -6081.15 0.99521 3184.75 16907.1
44742000 0.7 0.05 0 -6135.4 0.217488 11585.3 16685.6
44743000 0.7 0.05 0 -6122.28 -0.0189933 17321.6 16778.5
44744000 0.7 0.05 0 -6064.94 1.96722 611.954 16588.4
44745000 0.7 0.05 0 -6054.73 2.37912 311.72 16862.2
44746000 0.7 0.05 0 -6064.47 0.0963912 14147.6 16630.3
44747000 0.7 0.05 0 -6110.16 0.177258 12412.1 16710
44748000 0.7 0.05 0 -6037.33 1.49145 1394.18 17014.3
44749000 0.7 0.05 0 -6073.27 -0.376895 31715.8 16854.4
44750000 0.7 0.05 0 -6101.85 2.06786 527.086 16915.5
44751000 0.7 0.05 0 -6064.2 -0.0350108 17368.7 16378
44752000 0.7 0.05 0 -6059.01 1.68479 978.255 16511.8
44753000 0.7 0.05 0 -6086.63 1.58084 1188.98 16857.3
44754000 0.7 0.05 0 -6098.74 1.01332 3063.11 16762.8
44755000 0.7 0.05 0 -6093.76 1.38075 1659.99 16825.3
44756000 0.7 0.05 0 -6050.78 2.16195 443.773 16676.5
44757000 0.7 0.05 0 -6139.12 2.10701 489.278 16767.8
44758000 0.7 0.05 0 -6063.74 -0.377746 31627.9 16783.7
44759000 0.7 0.05 0 -6092.82 2.40776 293.399 16652.2
44760000 0.7 0.05 0 -6052.12 0.79493 4442.87 16856.1
44761000 0.7 0.05 0 -6087.1 1.6247 1097.05 16741.6
44762000 0.7 0.05 0 -6084.34 0.872715 3819.16 16509.2
44763000 0.7 0.05 0 -6146.48 2.11143 480.003 16572.3
44764000 0.7 0.05 0 -6058.93 0.405872 8444.7 16682.3
44765000 0.7 0.05 0 -6069.46 2.42632 285.118 16694.1
44766000 0.7 0.05 0 -6061.89 0.696657 5291.82 17025.8
44767000 0.7 0.05 0 -6046.4 2.13564 456.157 16402
44768000 0.7 0.05 0 -6050.02 0.231726 11356.1 16750.9
44769000 0.7 0.05 0 -6014.19 0.587915 6281.94 16841.5
44770000 0.7 0.05 0 -6068.73 1.77067 881.857 17191
44771000 0.7 0.05 0 -6156.73 1.34808 1740.69 16702.4
44772000 0.7 0.05 0 -6118.25 1.70878 933.218 16398.3
44773000 0.7 0.05 0 -6064.18 2.16899 436.41 16594.8
44774000 0.7 0.05 0 -6058.38 2.17072 435.831 16620.8
44775000 0.7 0.05 0 -6066.22 2.33557 337.992 16995.3
44776000 0.7 0.05 0 -6126.74 0.341161 9335.42 16544.9
44777000 0.7 0.05 0 -6054.97 0.435053 8132.18 16870.8
44778000 0.7 0.05 0 -6121.86 -0.0500077 18229.6 16762.8
44779000 0.7 0.05 0 -6152.35 0.573016 6483.94 16954
44780000 0.7 0.05 0 -6047.11 2.31312 342.342 16577.9
44781000 0.7 0.05 0 -6131.33 2.54951 229.016 16487.1
44782000 0.7 0.05 0 -6052.98 1.89163 692.523 16537.1
44783000 0.7 0.05 0 -6060.34 2.32852 339.148 16853.2
44784000 0.7 0.05 0 -6083.85 0.867925 3877.63 16627.8
44785000 0.7 0.05 0 -6153.91 1.79409 828.071 16789.3
44786000 0.7 0.05 0 -6068.64 1.9772 611.082 16844.5
44787000 0.7 0.05 0 -6058.78 1.82361 794.717 16931
44788000 0.7 0.05 0 -6128.78 2.09594 499.15 16791.6
44789000 0.7 0.05 0 -6044.26 2.63634 201.519 16782.3
44790000 0.7 0.05 0 -6126.46 1.94254 637.663 16584.4
44791000 0.7 0.05 0 -6070.97 1.67905 1000.15 16719.6
44792000 0.7 0.05 0 -6002.09 0.761183 4674.88 16760.2
44793000 0.7 0.05 0 -6131.86 0.837824 4008.03 16340.8
44794000 0.7 0.05 0 -6046.02 1.85964 748.12 16931.3
44795000 0.7 0.05 0 -6146.44 0.166376 12752.4 16857.6
44796000 0.7 0.05 0 -6082.92 -1.06675 99853 16682.1
44797000 0.7 0.05 0 -6052.75 -0.348954 29875.9 16638.4
44798000 0.7 0.05 0 -6129.88 2.06926 513.978 16533.5
44799000 0.7 0.05 0 -6112.4 1.51394 1311.4 16619.5
44800000 0.7 0.05 0 -6054.03 1.88858 704.773 16743.5
44801000 0.7 0.05 0 -6047.56 2.10691 481.047 16483
44802000 0.7 0.05 0 -6122.39 1.69888 966.94 16711.3
44803000 0.7 0.05 0 -6132.58 2.07618 522.254 16996
44804000 0.7 0.05 0 -5992.68 1.61655 1139.65 17155.4
44805000 0.7 0.05 0 -6056.39 2.59402 217.177 16846.7
44806000 0.7 0.05 0 -6145.1 1.21159 2186.04 16683.2
44807000 0.7 0.05 0 -6071.87 2.06487 523.784 16725.4
44808000 0.7 0.05 0 -6105.57 1.63901 1056.98 16521.8
44809000 0.7 0.05 0 -6051.35 0.918658 3602.57 16820.5
44810000 0.7 0.05 0 -6025.05 2.46811 266.579 16741.9
44811000 0.7 0.05 0 -6130.62 2.01646 583.419 17176.6
44812000 0.7 0.05 0 -6086.72 1.71869 946.241 16906
44813000 0.7 0.05 0 -6095.48 2.19404 413.981 16417.3
44814000 0.7 0.05 0 -6118.8 1.28276 1959.79 16853.2
44815000 0.7 0.05 0 -6102.67 2.21735 402.207 16586.4
44816000 0.7 0.05 0 -6091.17 2.63569 200.44 16673.9
44817000 0.7 0.05 0 -6051.61 1.22707 2158.43 16906
44818000 0.7 0.05 0 -6079.73 1.71096 942.003 16613.3
44819000 0.7 0.05 0 -6174.18 2.03323 544.297 16481.9
44820000 0.7 0.05 0 -6060.58 2.1724 435.526 16656.1
44821000 0.7 0.05 0 -6138.06 -0.37393 31537.2 16843.1
44822000 0.7 0.05 0 -6160.17 2.76899 161.428 16793.7
44823000 0.7 0.05 0 -6072.24 1.77218 858.416 16776.7
44824000 0.7 0.05 0 -6162.4 -0.36525 30544.7 16552.3
44825000 0.7 0.05 0 -6113.37 1.36247 1680.07 16514.5
44826000 0.7 0.05 0 -6044.9 -0.888431 73073 16464.5
44827000 0.7 0.05 0 -6071.82 0.173064 12412.8 16593.7
44828000 0.7 0.05 0 -6088.03 2.27525 367.989 16723.1
44829000 0.7 0.05 0 -6062.13 0.356233 9009.06 16375.3
44830000 0.7 0.05 0 -6036.6 2.27696 362.492 16520.8
44831000 0.7 0.05 0 -6112.05 0.986825 3205.59 16780.1
44832000 0.7 0.05 0 -6050.2 1.78788 839.238 16839.5
44833000 0.7 0.05 0 -6078.47 1.232 2122.16 16759.8
44834000 0.7 0.05 0 -6077.27 1.86387 742.437 16922.4
44835000 0.7 0.05 0 -6021.09 1.92266 666.625 16769.1
44836000 0.7 0.05 0 -6132.75 -0.928113 79651.5 16791.1
44837000 0.7 0.05 0 -6057.51 0.179707 12408.1 16773.3
44838000 0.7 0.05 0 -5994.14 1.3627 1742.7 17136.8
44839000 0.7 0.05 0 -6125.04 2.29445 354.41 16633.2
44840000 0.7 0.05 0 -6134.12 1.06104 2817.6 16704.4
44841000 0.7 0.05 0 -6045.41 2.06712 521.884 16727.7
44842000 0.7 0.05 0 -6104.64 1.46133 1444.36 16758.4
44843000 0.7 0.05 0 -6104.83 2.5387 236.903 16748.5
44844000 0.7 0.05 0 -6124.22 1.84222 754.463 16583
